,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
37,1582,2k_Grossjean_2025,receptor_tmp,1,17,-5.24,-0.1806896551724138,0.0,0.0,1,188.98,-9.12,-8.99,-0.12,-9.12,0.0,-2.03,3.88,-2.03,57,4,0.0,0.0,0.0,11.242375,11.918708,6.267909,0.24745856,-0.80769993,-0.5351496,208.329666,"123.015213, 12.415022, 6.851346, 105.23555, 312.617004, 280.515228, 133.669388, 73.42318, 198.878204, 30.951477, 341.303009, 9.840582, 240.232635, ","[["" 127.945"", "" 127.503"", ""  55.831""], ["" 128.757"", "" 128.086"", ""  57.003""], ["" 128.604"", "" 129.537"", ""  57.139""], ["" 127.457"", "" 130.223"", ""  56.973""], ["" 126.379"", "" 129.687"", ""  56.709""], ["" 129.441"", "" 130.052"", ""  57.369""], ["" 127.568"", "" 131.748"", ""  57.110""], ["" 128.273"", "" 132.343"", ""  58.686""], ["" 130.034"", "" 132.037"", ""  58.703""], ["" 129.651"", "" 132.588"", ""  62.203""], ["" 130.154"", "" 132.360"", ""  61.185""], ["" 130.792"", "" 132.072"", ""  59.897""], ["" 132.185"", "" 131.820"", ""  59.816""], ["" 130.598"", "" 131.778"", ""  57.495""], ["" 132.745"", "" 131.546"", ""  58.558""], ["" 131.925"", "" 131.532"", ""  57.433""], ["" 132.476"", "" 131.240"", ""  56.051""], ["" 133.108"", "" 131.837"", ""  61.050""], ["" 133.062"", "" 132.993"", ""  61.714""], ["" 132.751"", "" 130.872"", ""  61.900""], ["" 134.373"", "" 131.638"", ""  60.677""], ["" 127.397"", "" 126.255"", ""  56.225""], ["" 126.783"", "" 126.242"", ""  57.505""], ["" 126.681"", "" 124.781"", ""  57.962""], ["" 127.858"", "" 124.097"", ""  57.551""], ["" 127.647"", "" 122.743"", ""  57.179""], ["" 126.144"", "" 122.508"", ""  56.979""], ["" 125.926"", "" 121.797"", ""  55.768""], ["" 126.659"", "" 122.314"", ""  54.668""]]",[],2k_Grossjean_2025
38,2010,3aa_Grossjean_2025,receptor_tmp,1,13,-7.69,-0.21971428571428572,0.0,0.0,7,186.01,-10.37,-10.2,-0.17,-10.37,0.0,-3.39,2.68,-3.39,54,7,0.0,0.0,0.0,11.811318,11.852084,2.757782,0.80330849,-0.58842746,0.09191625,226.432266,"204.686554, 116.884949, 44.583454, 247.92659, 194.839981, 298.488953, 68.487724, 52.443127, 337.444672, ","[["" 130.170"", "" 125.483"", ""  57.591""], ["" 130.069"", "" 125.347"", ""  58.931""], ["" 131.223"", "" 125.511"", ""  56.953""], ["" 129.139"", "" 125.416"", ""  59.317""], ["" 128.845"", "" 125.622"", ""  56.841""], ["" 127.891"", "" 124.074"", ""  56.861""], ["" 127.415"", "" 123.777"", ""  58.550""], ["" 124.137"", "" 124.632"", ""  57.438""], ["" 125.002"", "" 124.325"", ""  58.143""], ["" 126.098"", "" 123.936"", ""  59.035""], ["" 125.860"", "" 123.676"", ""  60.407""], ["" 126.935"", "" 123.252"", ""  61.204""], ["" 128.433"", "" 123.351"", ""  59.334""], ["" 128.206"", "" 123.085"", ""  60.647""], ["" 124.472"", "" 123.837"", ""  61.055""], ["" 123.472"", "" 123.670"", ""  60.187""], ["" 124.310"", "" 122.938"", ""  62.026""], ["" 124.353"", "" 125.060"", ""  61.575""], ["" 129.386"", "" 122.632"", ""  61.452""], ["" 130.359"", "" 121.792"", ""  60.885""], ["" 129.555"", "" 123.037"", ""  62.787""], ["" 131.459"", "" 121.368"", ""  61.626""], ["" 130.652"", "" 122.612"", ""  63.531""], ["" 131.601"", "" 121.778"", ""  62.947""], ["" 131.084"", "" 125.183"", ""  59.896""], ["" 130.838"", "" 125.759"", ""  61.143""], ["" 132.281"", "" 124.483"", ""  59.686""], ["" 131.778"", "" 125.659"", ""  62.165""], ["" 133.219"", "" 124.382"", ""  60.709""], ["" 132.984"", "" 124.971"", ""  61.958""], ["" 134.023"", "" 124.847"", ""  63.035""], ["" 135.216"", "" 125.116"", ""  62.860""], ["" 133.519"", "" 124.424"", ""  64.222""], ["" 133.459"", "" 125.296"", ""  65.345""], ["" 131.997"", "" 125.512"", ""  65.747""]]",[],3aa_Grossjean_2025
39,8245,3ab_Grossjean_2025,receptor_tmp,1,10,-8.2,-0.24117647058823527,0.0,0.0,2,185.63,-10.58,-10.25,-0.34,-10.58,0.0,-2.19,2.39,-2.19,75,8,0.0,0.0,0.0,9.182627,11.558485,8.47313,-0.79837064,0.49123018,0.34827751,131.349533,"355.492432, 307.815002, 207.989105, 79.451973, 228.716614, 105.188522, 339.084991, 176.690109, ","[["" 127.870"", "" 126.633"", ""  61.565""], ["" 128.298"", "" 125.746"", ""  62.489""], ["" 128.578"", "" 127.451"", ""  60.977""], ["" 127.585"", "" 125.175"", ""  62.920""], ["" 126.372"", "" 126.585"", ""  61.255""], ["" 125.694"", "" 124.906"", ""  61.409""], ["" 126.489"", "" 123.894"", ""  60.178""], ["" 123.751"", "" 124.823"", ""  58.086""], ["" 124.731"", "" 124.318"", ""  58.438""], ["" 125.972"", "" 123.676"", ""  58.881""], ["" 126.712"", "" 122.847"", ""  58.003""], ["" 127.922"", "" 122.301"", ""  58.456""], ["" 127.669"", "" 123.371"", ""  60.587""], ["" 128.381"", "" 122.573"", ""  59.750""], ["" 126.244"", "" 122.527"", ""  56.570""], ["" 127.114"", "" 121.768"", ""  55.899""], ["" 125.083"", "" 121.871"", ""  56.601""], ["" 126.083"", "" 123.658"", ""  55.881""], ["" 129.676"", "" 122.031"", ""  60.280""], ["" 129.776"", "" 120.696"", ""  60.703""], ["" 130.820"", "" 122.842"", ""  60.372""], ["" 130.975"", "" 120.188"", ""  61.195""], ["" 132.021"", "" 122.338"", ""  60.863""], ["" 132.094"", "" 121.011"", ""  61.272""], ["" 129.594"", "" 125.517"", ""  62.989""], ["" 129.895"", "" 124.718"", ""  64.104""], ["" 130.629"", "" 126.158"", ""  62.308""], ["" 131.215"", "" 124.565"", ""  64.516""], ["" 131.949"", "" 126.003"", ""  62.722""], ["" 132.260"", "" 125.204"", ""  63.830""], ["" 133.694"", "" 125.060"", ""  64.251""], ["" 134.646"", "" 125.291"", ""  63.501""], ["" 133.836"", "" 124.649"", ""  65.537""], ["" 133.601"", "" 125.538"", ""  66.620""]]",[],3ab_Grossjean_2025
40,2456,3ac_Grossjean_2025,receptor_tmp,1,4,-7.7,-0.240625,0.0,0.0,1,184.82,-9.79,-9.52,-0.27,-9.79,0.0,-2.12,2.09,-2.12,68,6,0.0,0.0,0.0,9.067361,10.805919,8.762484,-0.52050816,0.16564668,-0.83763502,264.088196,"355.148041, 120.959427, 217.034348, 164.615143, 147.464767, 307.099823, 59.051399, ","[["" 126.384"", "" 126.453"", ""  61.418""], ["" 125.648"", "" 124.789"", ""  61.419""], ["" 126.444"", "" 123.810"", ""  60.160""], ["" 123.785"", "" 124.873"", ""  58.026""], ["" 124.741"", "" 124.331"", ""  58.388""], ["" 125.952"", "" 123.646"", ""  58.845""], ["" 126.695"", "" 122.829"", ""  57.956""], ["" 127.889"", "" 122.252"", ""  58.415""], ["" 127.611"", "" 123.260"", ""  60.572""], ["" 128.329"", "" 122.481"", ""  59.722""], ["" 126.250"", "" 122.555"", ""  56.506""], ["" 127.104"", "" 121.776"", ""  55.840""], ["" 125.064"", "" 121.944"", ""  56.495""], ["" 126.149"", "" 123.705"", ""  55.839""], ["" 129.613"", "" 121.915"", ""  60.253""], ["" 130.795"", "" 122.675"", ""  60.234""], ["" 129.671"", "" 120.615"", ""  60.782""], ["" 131.987"", "" 122.158"", ""  60.731""], ["" 130.862"", "" 120.094"", ""  61.280""], ["" 132.016"", "" 120.869"", ""  61.254""], ["" 127.907"", "" 126.411"", ""  61.548""], ["" 128.387"", "" 125.584"", ""  62.502""], ["" 128.593"", "" 127.108"", ""  60.800""], ["" 127.710"", "" 125.004"", ""  62.975""], ["" 129.720"", "" 125.361"", ""  62.894""], ["" 129.932"", "" 125.132"", ""  64.255""], ["" 130.818"", "" 125.393"", ""  62.021""], ["" 131.219"", "" 124.921"", ""  64.739""], ["" 132.105"", "" 125.182"", ""  62.509""], ["" 132.315"", "" 124.944"", ""  63.877""], ["" 133.554"", "" 124.728"", ""  64.449""], ["" 133.787"", "" 125.158"", ""  65.786""]]",[],3ac_Grossjean_2025
41,8182,3ad_Grossjean_2025,receptor_tmp,1,11,-7.42,-0.24733333333333332,0.0,0.0,4,190.33,-9.21,-9.28,0.07,-9.21,0.0,-2.61,1.79,-2.61,56,2,0.0,0.0,0.0,11.538041,17.378356,3.894623,0.38922088,0.7087135,-0.58841506,138.550934,"117.613663, 32.970215, 139.406418, 304.465485, 54.358086, 289.099548, ","[["" 128.977"", "" 132.273"", ""  56.878""], ["" 129.207"", "" 132.516"", ""  58.625""], ["" 132.107"", "" 130.478"", ""  58.209""], ["" 131.305"", "" 131.142"", ""  58.714""], ["" 130.291"", "" 131.983"", ""  59.358""], ["" 130.352"", "" 132.255"", ""  60.746""], ["" 129.331"", "" 133.026"", ""  61.322""], ["" 128.223"", "" 133.240"", ""  59.207""], ["" 128.279"", "" 133.509"", ""  60.536""], ["" 131.487"", "" 131.734"", ""  61.648""], ["" 131.512"", "" 130.403"", ""  61.735""], ["" 132.667"", "" 132.128"", ""  61.165""], ["" 131.345"", "" 132.212"", ""  62.886""], ["" 127.156"", "" 134.325"", ""  61.103""], ["" 127.410"", "" 135.547"", ""  61.746""], ["" 125.823"", "" 133.894"", ""  61.003""], ["" 126.372"", "" 136.310"", ""  62.273""], ["" 124.781"", "" 134.653"", ""  61.529""], ["" 125.059"", "" 135.859"", ""  62.164""], ["" 128.285"", "" 130.607"", ""  56.651""], ["" 126.833"", "" 130.514"", ""  57.125""], ["" 126.587"", "" 131.038"", ""  58.345""], ["" 125.997"", "" 129.986"", ""  56.392""], ["" 127.368"", "" 131.485"", ""  58.802""], ["" 125.384"", "" 131.104"", ""  59.071""], ["" 125.470"", "" 130.743"", ""  60.419""], ["" 124.142"", "" 131.482"", ""  58.532""], ["" 124.336"", "" 130.769"", ""  61.228""], ["" 123.011"", "" 131.507"", ""  59.345""], ["" 123.112"", "" 131.152"", ""  60.687""]]",[],3ad_Grossjean_2025
42,1737,3af_Grossjean_2025,receptor_tmp,1,6,-7.5,-0.25,0.0,0.0,6,188.97,-9.29,-9.17,-0.12,-9.29,0.0,-2.54,1.79,-2.54,50,2,0.0,0.0,0.0,8.864214,18.106825,5.697164,0.41220036,-0.77764863,-0.47471409,177.09108,"219.098328, 227.021835, 135.802246, 309.543365, 204.090286, 206.6035, ","[["" 125.700"", "" 130.621"", ""  60.181""], ["" 126.759"", "" 131.964"", ""  60.680""], ["" 123.729"", "" 133.739"", ""  61.320""], ["" 124.861"", "" 133.504"", ""  61.251""], ["" 126.293"", "" 133.208"", ""  61.163""], ["" 127.255"", "" 134.182"", ""  61.527""], ["" 128.615"", "" 133.871"", ""  61.374""], ["" 128.078"", "" 131.696"", ""  60.520""], ["" 129.003"", "" 132.625"", ""  60.871""], ["" 126.869"", "" 135.570"", ""  62.074""], ["" 125.799"", "" 135.533"", ""  62.872""], ["" 127.879"", "" 136.077"", ""  62.781""], ["" 126.586"", "" 136.397"", ""  61.067""], ["" 130.440"", "" 132.248"", ""  60.670""], ["" 130.992"", "" 132.185"", ""  59.380""], ["" 131.274"", "" 131.955"", ""  61.762""], ["" 132.327"", "" 131.838"", ""  59.187""], ["" 132.609"", "" 131.606"", ""  61.573""], ["" 133.129"", "" 131.549"", ""  60.285""], ["" 125.205"", "" 130.908"", ""  58.455""], ["" 126.391"", "" 130.797"", ""  57.497""], ["" 127.434"", "" 131.610"", ""  57.772""], ["" 126.334"", "" 129.996"", ""  56.564""], ["" 127.326"", "" 132.218"", ""  58.569""], ["" 128.665"", "" 131.749"", ""  57.102""], ["" 129.042"", "" 133.047"", ""  56.742""], ["" 129.542"", "" 130.700"", ""  56.769""], ["" 130.199"", "" 133.338"", ""  56.095""], ["" 130.736"", "" 130.982"", ""  56.103""], ["" 131.027"", "" 132.310"", ""  55.786""]]",[],3af_Grossjean_2025
43,1588,3ag_Grossjean_2025,receptor_tmp,1,9,-8.2,-0.264516129032258,0.0,0.0,7,185.95,-10.28,-10.4,0.11,-10.28,0.0,-2.12,2.09,-2.12,63,3,0.0,0.0,0.0,11.38598,8.713184,2.655316,-0.74788868,0.51234042,0.42210167,150.878769,"207.058167, 108.585754, 164.886276, 337.306366, 77.348473, 215.158539, 192.940872, ","[["" 126.672"", "" 122.673"", ""  56.351""], ["" 126.864"", "" 122.878"", ""  58.108""], ["" 123.778"", "" 124.663"", ""  57.928""], ["" 124.728"", "" 124.169"", ""  58.369""], ["" 125.929"", "" 123.545"", ""  58.931""], ["" 126.205"", "" 123.624"", ""  60.318""], ["" 127.395"", "" 123.057"", ""  60.799""], ["" 128.017"", "" 122.355"", ""  58.591""], ["" 128.290"", "" 122.440"", ""  59.919""], ["" 125.250"", "" 124.305"", ""  61.318""], ["" 123.986"", "" 124.328"", ""  60.894""], ["" 125.272"", "" 123.653"", ""  62.481""], ["" 125.625"", "" 125.568"", ""  61.523""], ["" 129.576"", "" 121.821"", ""  60.377""], ["" 129.594"", "" 120.527"", ""  60.921""], ["" 130.794"", "" 122.517"", ""  60.280""], ["" 130.785"", "" 119.946"", ""  61.349""], ["" 131.986"", "" 121.939"", ""  60.705""], ["" 131.977"", "" 120.654"", ""  61.238""], ["" 127.816"", "" 123.831"", ""  55.542""], ["" 128.157"", "" 125.025"", ""  56.435""], ["" 129.439"", "" 125.132"", ""  56.827""], ["" 127.274"", "" 125.821"", ""  56.760""], ["" 130.095"", "" 124.428"", ""  56.521""], ["" 129.974"", "" 126.170"", ""  57.707""], ["" 131.121"", "" 125.702"", ""  58.595""], ["" 132.254"", "" 125.121"", ""  58.018""], ["" 131.065"", "" 125.903"", ""  59.978""], ["" 133.316"", "" 124.720"", ""  58.823""], ["" 132.128"", "" 125.501"", ""  60.782""], ["" 133.247"", "" 124.909"", ""  60.202""]]",[],3ag_Grossjean_2025
44,8107,3ai_Grossjean_2025,receptor_tmp,1,1,-7.98,-0.2751724137931035,0.0,0.0,3,185.46,-9.77,-9.35,-0.42,-9.77,0.0,-1.36,1.79,-1.36,70,9,0.0,0.0,0.0,13.259657,10.191442,5.220463,0.76525286,0.28567645,-0.5768683,274.542419,"244.163788, 64.36866, 327.784027, 137.46225, 279.766937, 184.516357, ","[["" 131.716"", "" 125.198"", ""  59.188""], ["" 130.666"", "" 123.807"", ""  59.550""], ["" 133.355"", "" 122.691"", ""  61.613""], ["" 132.323"", "" 122.720"", ""  61.090""], ["" 131.015"", "" 122.756"", ""  60.429""], ["" 130.075"", "" 121.715"", ""  60.626""], ["" 128.857"", "" 121.772"", ""  59.933""], ["" 129.492"", "" 123.827"", ""  58.874""], ["" 128.584"", "" 122.835"", ""  59.066""], ["" 130.340"", "" 120.522"", ""  61.564""], ["" 130.508"", "" 120.891"", ""  62.836""], ["" 129.312"", "" 119.674"", ""  61.524""], ["" 131.446"", "" 119.879"", ""  61.188""], ["" 127.305"", "" 122.941"", ""  58.293""], ["" 126.200"", "" 123.624"", ""  58.826""], ["" 127.178"", "" 122.372"", ""  57.014""], ["" 125.010"", "" 123.730"", ""  58.112""], ["" 125.990"", "" 122.476"", ""  56.297""], ["" 124.909"", "" 123.155"", ""  56.849""], ["" 131.450"", "" 126.453"", ""  60.486""], ["" 131.533"", "" 125.926"", ""  61.926""], ["" 132.739"", "" 126.087"", ""  62.516""], ["" 130.553"", "" 125.406"", ""  62.464""], ["" 133.465"", "" 126.530"", ""  61.973""], ["" 133.104"", "" 125.703"", ""  63.800""], ["" 134.241"", "" 125.120"", ""  64.143""], ["" 132.289"", "" 125.897"", ""  64.914""], ["" 134.190"", "" 124.917"", ""  65.523""], ["" 133.005"", "" 125.391"", ""  65.975""]]",[],3ai_Grossjean_2025
45,1853,3aj_Grossjean_2025,receptor_tmp,2,18,-7.58,-0.2613793103448276,0.0,0.0,10,189.38,-9.37,-9.38,0.01,-9.37,0.0,-2.28,1.79,-2.28,57,3,0.0,0.0,0.0,12.931084,16.730085,3.78655,-0.44153919,-0.64629673,0.62236941,242.443192,"232.904099, 34.803356, 133.979507, 299.770142, 147.637451, 208.838028, ","[["" 129.051"", "" 132.433"", ""  56.849""], ["" 129.252"", "" 132.615"", ""  58.608""], ["" 132.151"", "" 130.578"", ""  58.187""], ["" 131.343"", "" 131.230"", ""  58.697""], ["" 130.320"", "" 132.056"", ""  59.346""], ["" 130.356"", "" 132.288"", ""  60.742""], ["" 129.327"", "" 133.046"", ""  61.322""], ["" 128.258"", "" 133.323"", ""  59.194""], ["" 128.291"", "" 133.555"", ""  60.532""], ["" 131.473"", "" 131.736"", ""  61.649""], ["" 132.696"", "" 132.021"", ""  61.195""], ["" 131.366"", "" 132.255"", ""  62.872""], ["" 131.379"", "" 130.408"", ""  61.733""], ["" 127.164"", "" 134.362"", ""  61.100""], ["" 127.410"", "" 135.592"", ""  61.728""], ["" 125.835"", "" 133.914"", ""  61.016""], ["" 126.367"", "" 136.349"", ""  62.256""], ["" 124.789"", "" 134.666"", ""  61.543""], ["" 125.059"", "" 135.882"", ""  62.162""], ["" 128.290"", "" 130.803"", ""  56.538""], ["" 126.804"", "" 130.698"", ""  56.912""], ["" 126.447"", "" 131.408"", ""  58.006""], ["" 126.032"", "" 130.009"", ""  56.242""], ["" 127.169"", "" 131.931"", ""  58.479""], ["" 125.178"", "" 131.485"", ""  58.566""], ["" 124.081"", "" 131.958"", ""  58.017""], ["" 124.988"", "" 130.890"", ""  60.184""], ["" 123.051"", "" 131.872"", ""  58.836""], ["" 123.306"", "" 131.317"", ""  60.088""]]",[],3aj_Grossjean_2025
46,1692,3ak_Grossjean_2025,receptor_tmp,1,11,-7.29,-0.21441176470588236,0.0,0.0,1,190.14,-11.47,-11.16,-0.31,-11.47,0.0,-1.41,4.18,-1.41,62,5,0.0,0.0,0.0,16.660636,19.999808,3.882571,0.88336684,-0.46837839,0.01687339,180.711884,"208.39444, 259.322571, 268.64328, 170.750671, 79.080513, 74.728546, 249.93718, 242.25206, 99.397842, 92.586121, 213.21051, 113.410057, 251.20874, 188.898071, ","[["" 130.732"", "" 132.533"", ""  61.788""], ["" 129.342"", "" 132.367"", ""  61.542""], ["" 129.001"", "" 132.942"", ""  60.155""], ["" 130.118"", "" 133.010"", ""  59.272""], ["" 130.172"", "" 131.998"", ""  58.271""], ["" 129.554"", "" 132.544"", ""  56.978""], ["" 130.504"", "" 133.372"", ""  56.324""], ["" 131.849"", "" 133.012"", ""  56.596""], ["" 131.476"", "" 131.323"", ""  61.728""], ["" 130.572"", "" 130.166"", ""  61.267""], ["" 131.222"", "" 128.855"", ""  61.326""], ["" 130.827"", "" 127.747"", ""  60.670""], ["" 129.855"", "" 127.730"", ""  59.914""], ["" 132.042"", "" 128.793"", ""  61.912""], ["" 131.621"", "" 126.445"", ""  60.870""], ["" 131.739"", "" 125.328"", ""  59.424""], ["" 130.660"", "" 123.930"", ""  59.691""], ["" 129.470"", "" 123.975"", ""  59.043""], ["" 131.023"", "" 122.846"", ""  60.520""], ["" 128.580"", "" 122.961"", ""  59.189""], ["" 130.104"", "" 121.780"", ""  60.669""], ["" 132.319"", "" 122.825"", ""  61.207""], ["" 128.879"", "" 121.853"", ""  59.989""], ["" 133.342"", "" 122.808"", ""  61.751""], ["" 127.289"", "" 123.093"", ""  58.436""], ["" 127.132"", "" 122.501"", ""  57.173""], ["" 126.202"", "" 123.802"", ""  58.976""], ["" 125.935"", "" 122.617"", ""  56.471""], ["" 125.004"", "" 123.920"", ""  58.276""], ["" 124.875"", "" 123.327"", ""  57.025""], ["" 130.396"", "" 120.545"", ""  61.543""], ["" 129.383"", "" 119.682"", ""  61.468""], ["" 131.510"", "" 119.942"", ""  61.123""], ["" 130.569"", "" 120.851"", ""  62.831""]]",[],3ak_Grossjean_2025
47,1801,3bc_Grossjean_2025,receptor_tmp,1,9,-7.84,-0.27034482758620687,0.0,0.0,9,190.6,-9.63,-9.32,-0.31,-9.63,0.0,-2.24,1.79,-2.24,36,3,0.0,0.0,0.0,10.107375,17.491413,2.279343,0.66644242,0.20602306,0.71652565,279.385284,"87.330788, 164.224045, 260.3974, 113.892021, 195.904175, 342.876312, ","[["" 125.569"", "" 131.286"", ""  58.488""], ["" 125.990"", "" 130.730"", ""  59.644""], ["" 124.518"", "" 131.916"", ""  58.353""], ["" 126.917"", "" 130.330"", ""  59.638""], ["" 126.535"", "" 131.117"", ""  57.306""], ["" 128.007"", "" 132.194"", ""  57.347""], ["" 128.378"", "" 132.543"", ""  59.051""], ["" 129.652"", "" 132.368"", ""  61.098""], ["" 129.481"", "" 131.997"", ""  59.747""], ["" 128.726"", "" 133.233"", ""  61.693""], ["" 130.408"", "" 131.055"", ""  59.118""], ["" 127.640"", "" 133.709"", ""  60.952""], ["" 131.144"", "" 130.311"", ""  58.623""], ["" 127.478"", "" 133.363"", ""  59.649""], ["" 130.813"", "" 131.859"", ""  61.950""], ["" 126.613"", "" 134.636"", ""  61.532""], ["" 126.978"", "" 135.904"", ""  62.008""], ["" 125.262"", "" 134.259"", ""  61.620""], ["" 126.030"", "" 136.770"", ""  62.547""], ["" 124.309"", "" 135.122"", ""  62.158""], ["" 124.699"", "" 136.375"", ""  62.619""], ["" 125.350"", "" 130.695"", ""  60.897""], ["" 126.049"", "" 130.064"", ""  61.928""], ["" 124.072"", "" 131.216"", ""  61.147""], ["" 125.490"", "" 129.970"", ""  63.199""], ["" 123.516"", "" 131.120"", ""  62.420""], ["" 124.224"", "" 130.497"", ""  63.459""], ["" 123.753"", "" 130.357"", ""  64.751""], ["" 124.665"", "" 130.016"", ""  65.789""]]",[],3bc_Grossjean_2025
48,2093,3bd_Grossjean_2025,receptor_tmp,1,8,-7.7,-0.2851851851851852,0.0,0.0,3,188.06,-9.19,-9.14,-0.05,-9.19,0.0,-2.52,1.49,-2.52,47,2,0.0,0.0,0.0,11.536441,16.505051,3.037827,0.74445229,-0.14719596,-0.65124814,172.974365,"83.223404, 260.134796, 296.092621, 50.543793, 243.857178, ","[["" 129.057"", "" 132.211"", ""  56.915""], ["" 129.222"", "" 132.498"", ""  58.670""], ["" 130.335"", "" 132.254"", ""  60.802""], ["" 130.294"", "" 131.970"", ""  59.421""], ["" 129.322"", "" 133.035"", ""  61.370""], ["" 131.341"", "" 131.155"", ""  58.796""], ["" 128.282"", "" 133.520"", ""  60.568""], ["" 132.169"", "" 130.513"", ""  58.304""], ["" 128.248"", "" 133.254"", ""  59.236""], ["" 131.448"", "" 131.741"", ""  61.714""], ["" 127.168"", "" 134.366"", ""  61.111""], ["" 127.439"", "" 135.590"", ""  61.743""], ["" 125.827"", "" 133.957"", ""  61.008""], ["" 126.410"", "" 136.379"", ""  62.250""], ["" 124.796"", "" 134.743"", ""  61.513""], ["" 125.091"", "" 135.953"", ""  62.132""], ["" 128.328"", "" 130.562"", ""  56.680""], ["" 126.873"", "" 130.507"", ""  57.149""], ["" 126.629"", "" 131.040"", ""  58.365""], ["" 126.025"", "" 130.005"", ""  56.409""], ["" 127.406"", "" 131.499"", ""  58.818""], ["" 125.414"", "" 131.114"", ""  59.072""], ["" 125.467"", "" 130.761"", ""  60.424""], ["" 124.187"", "" 131.481"", ""  58.497""], ["" 124.313"", "" 130.795"", ""  61.202""], ["" 123.035"", "" 131.512"", ""  59.278""], ["" 123.103"", "" 131.172"", ""  60.627""]]",[],3bd_Grossjean_2025
49,1748,3be_Grossjean_2025,receptor_tmp,1,8,-8.73,-0.3117857142857143,0.0,0.0,1,188.36,-10.22,-9.89,-0.33,-10.22,0.0,-1.39,1.49,-1.39,64,7,0.0,0.0,0.0,7.170301,15.560882,5.136805,-0.24454369,-0.88498753,0.39622652,71.935516,"218.811188, 179.304962, 225.280182, 92.091232, 78.136284, ","[["" 123.014"", "" 131.128"", ""  60.645""], ["" 124.087"", "" 131.573"", ""  59.238""], ["" 125.519"", "" 132.413"", ""  59.879""], ["" 127.886"", "" 132.773"", ""  60.214""], ["" 126.850"", "" 132.002"", ""  59.642""], ["" 127.559"", "" 133.884"", ""  60.998""], ["" 127.169"", "" 130.803"", ""  58.863""], ["" 126.217"", "" 134.212"", ""  61.221""], ["" 127.423"", "" 129.857"", ""  58.248""], ["" 125.218"", "" 133.479"", ""  60.661""], ["" 129.364"", "" 132.442"", ""  60.013""], ["" 125.800"", "" 135.383"", ""  62.060""], ["" 124.472"", "" 135.518"", ""  62.495""], ["" 126.721"", "" 136.378"", ""  62.430""], ["" 124.078"", "" 136.603"", ""  63.272""], ["" 126.331"", "" 137.465"", ""  63.208""], ["" 125.010"", "" 137.572"", ""  63.627""], ["" 123.638"", "" 131.335"", ""  62.034""], ["" 124.082"", "" 130.206"", ""  62.628""], ["" 123.710"", "" 132.461"", ""  62.530""], ["" 123.929"", "" 129.342"", ""  62.128""], ["" 124.703"", "" 130.055"", ""  63.882""], ["" 123.985"", "" 129.919"", ""  65.035""], ["" 126.103"", "" 130.070"", ""  63.886""], ["" 124.656"", "" 129.790"", ""  66.208""], ["" 126.779"", "" 129.936"", ""  65.102""], ["" 126.051"", "" 129.793"", ""  66.283""], ["" 123.795"", "" 129.642"", ""  67.447""]]",[],3be_Grossjean_2025
50,7951,3bf_Grossjean_2025,receptor_tmp,1,4,-7.6,-0.28148148148148144,0.0,0.0,1,192.56,-9.09,-9.05,-0.05,-9.09,0.0,-2.42,1.49,-2.42,53,5,0.0,0.0,0.0,15.100033,16.610397,6.543451,-0.2889341,0.8679516,0.40395187,332.199707,"205.055099, 9.629848, 312.494385, 205.10585, 147.946976, ","[["" 132.202"", "" 131.988"", ""  62.309""], ["" 130.518"", "" 131.663"", ""  61.831""], ["" 128.648"", "" 130.270"", ""  61.195""], ["" 130.008"", "" 130.375"", ""  61.558""], ["" 127.866"", "" 131.428"", ""  61.133""], ["" 130.832"", "" 129.168"", ""  61.678""], ["" 128.433"", "" 132.672"", ""  61.434""], ["" 131.482"", "" 128.215"", ""  61.771""], ["" 129.742"", "" 132.774"", ""  61.790""], ["" 127.981"", "" 128.934"", ""  60.873""], ["" 127.645"", "" 133.947"", ""  61.407""], ["" 128.248"", "" 135.169"", ""  61.745""], ["" 126.287"", "" 133.954"", ""  61.049""], ["" 127.522"", "" 136.357"", ""  61.723""], ["" 125.558"", "" 135.140"", ""  61.024""], ["" 126.179"", "" 136.338"", ""  61.362""], ["" 133.284"", "" 131.541"", ""  60.909""], ["" 132.592"", "" 131.497"", ""  59.538""], ["" 131.566"", "" 132.365"", ""  59.397""], ["" 132.960"", "" 130.700"", ""  58.674""], ["" 131.317"", "" 132.905"", ""  60.213""], ["" 130.742"", "" 132.583"", ""  58.278""], ["" 131.173"", "" 133.110"", ""  57.048""], ["" 129.384"", "" 132.277"", ""  58.416""], ["" 130.337"", "" 133.317"", ""  55.998""], ["" 128.511"", "" 132.485"", ""  57.345""], ["" 129.027"", "" 133.002"", ""  56.157""]]",[],3bf_Grossjean_2025
