,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1507,7637,ZINC1960516176,receptor_tmp,3,20,-5.96,-0.33111111111111113,0.0,0.0,14,184.67,-8.35,-6.85,-1.5,-8.35,0.0,-1.58,2.39,-1.58,43,6,0.0,0.0,0.0,11.409336,8.802466,5.558578,0.29660021,0.43997813,-0.84761286,179.316528,"244.032883, 12.722884, 78.459038, 226.970047, 121.640656, 54.515152, 60.905861, 57.863678, ","[["" 128.439"", "" 122.620"", ""  60.241""], ["" 127.374"", "" 122.997"", ""  60.970""], ["" 127.319"", "" 122.890"", ""  62.198""], ["" 128.422"", "" 122.768"", ""  59.242""], ["" 129.671"", "" 122.039"", ""  60.783""], ["" 130.351"", "" 122.977"", ""  61.801""], ["" 129.426"", "" 120.637"", ""  61.386""], ["" 130.499"", "" 119.592"", ""  61.018""], ["" 130.116"", "" 118.180"", ""  61.421""], ["" 130.096"", "" 117.125"", ""  60.592""], ["" 126.203"", "" 123.614"", ""  60.161""], ["" 126.690"", "" 124.453"", ""  58.949""], ["" 126.207"", "" 123.945"", ""  57.574""], ["" 126.757"", "" 122.555"", ""  57.224""], ["" 125.402"", "" 124.419"", ""  61.155""], ["" 124.125"", "" 123.744"", ""  61.681""], ["" 126.014"", "" 124.606"", ""  61.937""], ["" 125.170"", "" 125.298"", ""  60.715""]]",[],ZINC1960516176
1508,10206,ZINC1960803373,receptor_tmp,1,3,-6.76,-0.3976470588235294,0.0,0.0,14,190.25,-7.95,-6.43,-1.52,-7.95,0.0,-0.41,1.19,-0.41,37,3,0.0,0.0,0.0,15.273293,15.826746,4.276071,-0.59761652,0.78323354,-0.17146344,102.641083,"51.179398, 187.029922, 287.563202, 6.465179, ","[["" 133.759"", "" 132.337"", ""  62.097""], ["" 132.772"", "" 131.914"", ""  61.515""], ["" 131.563"", "" 131.425"", ""  60.812""], ["" 131.993"", "" 130.351"", ""  59.784""], ["" 133.002"", "" 130.335"", ""  59.731""], ["" 131.708"", "" 129.460"", ""  60.163""], ["" 131.396"", "" 130.446"", ""  58.364""], ["" 130.811"", "" 131.856"", ""  58.120""], ["" 129.464"", "" 131.845"", ""  57.387""], ["" 131.641"", "" 132.813"", ""  57.230""], ["" 129.707"", "" 132.810"", ""  56.216""], ["" 132.001"", "" 132.276"", ""  55.833""], ["" 130.606"", "" 133.710"", ""  56.850""], ["" 130.643"", "" 132.248"", ""  55.135""], ["" 130.416"", "" 130.869"", ""  61.714""], ["" 129.242"", "" 130.284"", ""  60.895""], ["" 129.871"", "" 131.912"", ""  62.717""]]",[],ZINC1960803373
1509,7006,ZINC1961199745,receptor_tmp,1,4,-5.4,-0.30000000000000004,0.0,0.0,6,184.57,-8.08,-6.1,-1.98,-8.08,0.0,-1.32,2.68,-1.32,41,10,0.0,0.0,0.0,9.617681,8.573791,6.627033,-0.12225286,0.60169947,0.78931108,147.487778,"126.858902, 12.25782, 317.24707, 148.975891, 148.850769, 236.384079, 107.187233, 71.030411, 37.541389, ","[["" 127.109"", "" 122.869"", ""  61.864""], ["" 128.298"", "" 122.544"", ""  62.574""], ["" 129.335"", "" 121.952"", ""  61.606""], ["" 129.510"", "" 120.427"", ""  61.744""], ["" 130.731"", "" 119.874"", ""  60.989""], ["" 130.913"", "" 117.251"", ""  61.029""], ["" 130.834"", "" 118.405"", ""  61.011""], ["" 127.335"", "" 123.258"", ""  60.512""], ["" 126.399"", "" 124.420"", ""  60.110""], ["" 125.756"", "" 125.024"", ""  61.374""], ["" 126.367"", "" 125.720"", ""  61.778""], ["" 125.588"", "" 124.301"", ""  62.060""], ["" 124.877"", "" 125.462"", ""  61.137""], ["" 125.307"", "" 123.994"", ""  59.090""], ["" 125.807"", "" 123.499"", ""  57.714""], ["" 126.754"", "" 122.575"", ""  57.865""], ["" 124.833"", "" 122.949"", ""  56.988""], ["" 126.329"", "" 124.495"", ""  56.998""]]",[],ZINC1961199745
1510,2982,ZINC1961287404,receptor_tmp,1,10,-6.38,-0.35444444444444445,0.0,0.0,11,191.29,-8.76,-6.66,-2.11,-8.76,0.0,-0.82,2.39,-0.82,45,8,0.0,0.0,0.0,14.189817,17.313379,4.88627,0.32273991,-0.7249096,0.60855979,128.396088,"133.920563, 283.170563, 167.743011, 56.136692, 19.289717, 325.080261, 8.421849, 296.403473, ","[["" 132.605"", "" 131.349"", ""  59.630""], ["" 131.717"", "" 131.625"", ""  58.499""], ["" 131.362"", "" 132.549"", ""  56.308""], ["" 130.903"", "" 131.082"", ""  56.345""], ["" 132.140"", "" 132.715"", ""  57.627""], ["" 131.581"", "" 130.501"", ""  57.586""], ["" 130.191"", "" 133.362"", ""  56.267""], ["" 128.964"", "" 132.647"", ""  56.205""], ["" 128.315"", "" 132.628"", ""  57.573""], ["" 128.728"", "" 133.345"", ""  58.629""], ["" 131.879"", "" 131.443"", ""  60.995""], ["" 132.022"", "" 130.087"", ""  61.705""], ["" 131.875"", "" 129.334"", ""  61.048""], ["" 131.339"", "" 130.010"", ""  62.445""], ["" 132.946"", "" 129.998"", ""  62.104""], ["" 130.379"", "" 131.833"", ""  60.891""], ["" 129.720"", "" 132.273"", ""  62.217""], ["" 128.735"", "" 133.437"", ""  62.034""]]",[],ZINC1961287404
1511,2208,ZINC1961287404-again1,receptor_tmp,3,12,-5.93,-0.32944444444444443,0.0,0.0,7,191.68,-8.32,-6.76,-1.56,-8.32,0.0,-1.27,2.39,-1.27,43,7,0.0,0.0,0.0,14.571829,15.880257,4.81909,0.60728013,-0.21225137,-0.765611,153.908844,"339.350189, 69.917053, 304.184326, 312.717987, 95.612526, 99.033501, 132.950409, 29.372324, ","[["" 131.871"", "" 131.662"", ""  59.038""], ["" 132.415"", "" 130.841"", ""  60.234""], ["" 131.862"", "" 131.529"", ""  62.542""], ["" 133.019"", "" 132.367"", ""  62.009""], ["" 131.395"", "" 130.631"", ""  61.378""], ["" 133.628"", "" 131.504"", ""  60.910""], ["" 132.717"", "" 129.944"", ""  59.880""], ["" 130.834"", "" 132.391"", ""  63.021""], ["" 129.515"", "" 132.060"", ""  62.601""], ["" 128.998"", "" 133.130"", ""  61.662""], ["" 128.916"", "" 133.009"", ""  60.327""], ["" 131.879"", "" 130.847"", ""  57.719""], ["" 132.973"", "" 129.886"", ""  57.716""], ["" 133.150"", "" 129.559"", ""  58.656""], ["" 132.728"", "" 129.075"", ""  57.168""], ["" 131.985"", "" 131.769"", ""  56.483""], ["" 131.164"", "" 133.071"", ""  56.588""], ["" 129.697"", "" 132.888"", ""  56.179""]]",[],ZINC1961287404-again1
1512,7541,ZINC1961287673,receptor_tmp,1,6,-6.53,-0.38411764705882356,0.0,0.0,15,194.1,-8.32,-6.3,-2.02,-8.32,0.0,-0.68,1.79,-0.68,47,6,0.0,0.0,0.0,13.257643,18.729671,5.16646,0.86831916,-0.3763659,0.32306431,149.598816,"49.676414, 287.740692, 60.050259, 10.736825, 202.486694, 241.319748, ","[["" 129.379"", "" 133.213"", ""  58.054""], ["" 128.156"", "" 132.312"", ""  57.809""], ["" 127.384"", "" 132.134"", ""  59.127""], ["" 128.299"", "" 131.654"", ""  60.277""], ["" 129.477"", "" 132.519"", ""  60.446""], ["" 130.244"", "" 132.621"", ""  59.193""], ["" 130.092"", "" 133.335"", ""  56.827""], ["" 131.508"", "" 133.194"", ""  56.915""], ["" 131.987"", "" 131.919"", ""  56.240""], ["" 131.675"", "" 131.514"", ""  54.997""], ["" 130.313"", "" 132.088"", ""  61.577""], ["" 131.599"", "" 131.320"", ""  61.159""], ["" 132.891"", "" 131.770"", ""  61.865""], ["" 131.447"", "" 129.798"", ""  61.376""], ["" 130.577"", "" 129.071"", ""  60.338""], ["" 132.367"", "" 129.383"", ""  61.355""], ["" 131.061"", "" 129.642"", ""  62.297""]]",[],ZINC1961287673
1513,5899,ZINC1961472985,receptor_tmp,2,9,-6.3,-0.37058823529411766,0.0,0.0,14,191.92,-6.9,-5.33,-1.57,-6.9,0.0,-0.97,0.6,-0.97,32,4,0.0,0.0,0.0,14.03084,16.17338,4.627988,0.13959202,-0.98221523,-0.12556793,301.978333,"301.599609, 76.354134, ","[["" 128.357"", "" 129.983"", ""  60.491""], ["" 129.580"", "" 130.932"", ""  60.504""], ["" 130.518"", "" 130.637"", ""  61.709""], ["" 131.041"", "" 131.871"", ""  62.469""], ["" 131.959"", "" 130.245"", ""  61.376""], ["" 132.414"", "" 131.630"", ""  61.826""], ["" 132.111"", "" 130.071"", ""  60.393""], ["" 132.304"", "" 129.504"", ""  61.971""], ["" 130.317"", "" 130.964"", ""  59.224""], ["" 129.587"", "" 130.416"", ""  58.068""], ["" 130.936"", "" 132.270"", ""  58.948""], ["" 130.494"", "" 130.314"", ""  56.824""], ["" 131.873"", "" 132.204"", ""  57.723""], ["" 131.164"", "" 131.658"", ""  56.464""], ["" 130.116"", "" 132.619"", ""  56.058""], ["" 129.296"", "" 133.371"", ""  55.741""], ["" 132.143"", "" 131.504"", ""  55.283""]]",[],ZINC1961472985
1514,9113,ZINC1961605781,receptor_tmp,2,7,-6.13,-0.34055555555555556,0.0,0.0,15,192.33,-7.33,-5.52,-1.81,-7.33,0.0,-0.59,1.19,-0.59,42,6,0.0,0.0,0.0,15.856161,16.779396,2.226734,0.97647591,-0.17965388,-0.11924464,320.165833,"267.544189, 334.952667, 301.695892, 118.475296, ","[["" 130.946"", "" 132.457"", ""  56.622""], ["" 129.398"", "" 132.533"", ""  56.858""], ["" 128.618"", "" 132.990"", ""  55.687""], ["" 127.960"", "" 133.372"", ""  54.732""], ["" 129.018"", "" 133.376"", ""  58.100""], ["" 131.508"", "" 133.714"", ""  56.972""], ["" 132.443"", "" 133.597"", ""  57.150""], ["" 131.716"", "" 131.324"", ""  57.388""], ["" 131.304"", "" 130.141"", ""  56.922""], ["" 133.024"", "" 131.391"", ""  57.134""], ["" 131.523"", "" 131.351"", ""  58.940""], ["" 130.820"", "" 130.072"", ""  59.459""], ["" 132.853"", "" 131.499"", ""  59.720""], ["" 130.519"", "" 130.156"", ""  60.968""], ["" 132.615"", "" 131.625"", ""  61.237""], ["" 131.836"", "" 130.391"", ""  61.732""], ["" 131.639"", "" 130.491"", ""  62.719""], ["" 132.422"", "" 129.574"", ""  61.631""]]",[],ZINC1961605781
1515,3321,ZINC196162751,receptor_tmp,1,11,-5.29,-0.2519047619047619,0.0,0.0,2,184.32,-8.57,-8.24,-0.32,-8.57,0.0,-1.08,3.28,-1.08,53,4,0.0,0.0,0.0,12.71658,9.909584,4.77817,-0.82361432,-0.33712134,-0.45607965,50.699936,"0.093345, 167.933182, 179.190552, 208.472427, 140.554321, 297.661224, 138.099075, 55.13718, 54.137383, 10.995994, 38.981476, ","[["" 128.778"", "" 123.904"", ""  59.500""], ["" 128.012"", "" 124.203"", ""  60.809""], ["" 127.467"", "" 122.947"", ""  61.494""], ["" 128.221"", "" 122.128"", ""  62.020""], ["" 126.119"", "" 122.879"", ""  61.451""], ["" 125.351"", "" 124.002"", ""  61.044""], ["" 123.867"", "" 123.621"", ""  61.017""], ["" 128.251"", "" 122.658"", ""  58.756""], ["" 127.806"", "" 122.940"", ""  57.319""], ["" 128.278"", "" 123.879"", ""  56.676""], ["" 126.881"", "" 122.059"", ""  56.883""], ["" 125.583"", "" 122.499"", ""  56.509""], ["" 125.105"", "" 123.567"", ""  57.498""], ["" 130.136"", "" 123.652"", ""  59.816""], ["" 131.365"", "" 124.799"", ""  59.849""], ["" 131.292"", "" 125.765"", ""  58.231""], ["" 131.056"", "" 125.946"", ""  61.316""], ["" 133.007"", "" 123.858"", ""  60.039""], ["" 133.790"", "" 124.400"", ""  61.253""], ["" 132.723"", "" 122.355"", ""  60.250""], ["" 133.863"", "" 124.036"", ""  58.767""]]",[],ZINC196162751
1516,6081,ZINC196164450,receptor_tmp,1,11,-8.88,-0.2336842105263158,0.0,0.0,10,190.03,-12.46,-12.33,-0.13,-12.46,0.0,-4.08,3.58,-4.08,69,3,0.0,0.0,0.0,9.816917,17.853414,7.896901,-0.27055173,0.40983556,-0.87111226,153.545151,"239.455704, 100.79557, 106.729721, 288.782593, 52.594986, 15.130002, 224.219238, 314.33667, 284.596771, 317.070129, 322.60321, 75.070839, ","[["" 127.696"", "" 131.598"", ""  63.318""], ["" 128.062"", "" 130.438"", ""  64.008""], ["" 127.058"", "" 129.554"", ""  64.407""], ["" 125.725"", "" 129.845"", ""  64.105""], ["" 125.435"", "" 131.030"", ""  63.422""], ["" 126.403"", "" 131.905"", ""  63.035""], ["" 128.745"", "" 132.576"", ""  62.809""], ["" 129.293"", "" 132.213"", ""  61.487""], ["" 130.671"", "" 131.724"", ""  61.635""], ["" 131.240"", "" 131.146"", ""  60.343""], ["" 132.352"", "" 130.182"", ""  58.017""], ["" 131.200"", "" 129.578"", ""  58.523""], ["" 132.900"", "" 131.261"", ""  58.714""], ["" 130.630"", "" 130.062"", ""  59.702""], ["" 132.361"", "" 131.748"", ""  59.862""], ["" 129.308"", "" 133.357"", ""  60.558""], ["" 129.065"", "" 132.998"", ""  59.095""], ["" 127.883"", "" 132.375"", ""  58.673""], ["" 130.079"", "" 133.298"", ""  58.239""], ["" 127.730"", "" 132.084"", ""  57.316""], ["" 129.910"", "" 133.003"", ""  56.924""], ["" 128.754"", "" 132.403"", ""  56.423""], ["" 124.004"", "" 131.363"", ""  63.009""], ["" 123.918"", "" 132.173"", ""  61.784""], ["" 123.396"", "" 133.509"", ""  62.107""], ["" 124.352"", "" 134.627"", ""  61.712""], ["" 123.878"", "" 135.907"", ""  61.402""], ["" 125.675"", "" 134.309"", ""  61.698""], ["" 124.804"", "" 136.895"", ""  61.063""], ["" 126.558"", "" 135.286"", ""  61.365""], ["" 126.166"", "" 136.586"", ""  61.043""], ["" 123.081"", "" 131.496"", ""  60.782""], ["" 123.854"", "" 131.057"", ""  59.539""], ["" 124.962"", "" 130.211"", ""  59.653""], ["" 123.398"", "" 131.507"", ""  58.337""], ["" 125.631"", "" 129.827"", ""  58.488""], ["" 124.063"", "" 131.125"", ""  57.218""], ["" 125.180"", "" 130.288"", ""  57.249""]]",[],ZINC196164450
1517,7227,ZINC1961673922,receptor_tmp,1,8,-6.13,-0.34055555555555556,0.0,0.0,13,184.08,-7.92,-6.55,-1.37,-7.92,0.0,-0.4,1.79,-0.4,31,4,0.0,0.0,0.0,9.185394,10.180112,5.331183,0.8944411,-0.08805628,0.43843039,133.660446,"266.381104, 323.549774, 219.064148, 273.126862, 116.96357, 352.142792, ","[["" 127.018"", "" 125.306"", ""  61.003""], ["" 126.031"", "" 125.145"", ""  59.812""], ["" 125.195"", "" 123.827"", ""  59.907""], ["" 124.300"", "" 123.698"", ""  58.645""], ["" 125.095"", "" 123.753"", ""  57.325""], ["" 126.797"", "" 125.269"", ""  58.465""], ["" 125.820"", "" 125.113"", ""  57.286""], ["" 124.318"", "" 123.864"", ""  61.179""], ["" 125.366"", "" 125.905"", ""  59.846""], ["" 126.005"", "" 122.517"", ""  57.108""], ["" 125.997"", "" 122.108"", ""  55.755""], ["" 126.687"", "" 122.583"", ""  55.286""], ["" 127.805"", "" 124.006"", ""  61.316""], ["" 128.627"", "" 124.009"", ""  62.592""], ["" 127.367"", "" 123.191"", ""  62.522""], ["" 128.402"", "" 123.236"", ""  60.113""], ["" 129.276"", "" 121.745"", ""  60.667""], ["" 128.233"", "" 120.917"", ""  60.557""]]",[],ZINC1961673922
1518,6889,ZINC196185515,receptor_tmp,1,4,-10.81,-0.23,0.0,0.0,2,187.64,-15.28,-14.95,-0.33,-15.28,0.0,-4.7,4.47,-4.7,68,9,0.0,0.0,0.0,8.817261,14.345172,7.903821,-0.40704573,-0.09072471,-0.90889097,77.826469,"229.312668, 46.676586, 351.723389, 286.105957, 88.989365, 16.16662, 286.027374, 46.624577, 178.234726, 325.446503, 16.791101, 127.756676, 8.395249, 302.54068, 232.849167, ","[["" 122.691"", "" 131.755"", ""  61.747""], ["" 123.953"", "" 131.013"", ""  61.492""], ["" 125.618"", "" 129.465"", ""  62.215""], ["" 126.249"", "" 129.739"", ""  61.059""], ["" 124.349"", "" 130.137"", ""  62.488""], ["" 125.778"", "" 130.600"", ""  60.102""], ["" 123.708"", "" 129.923"", ""  63.522""], ["" 124.589"", "" 131.283"", ""  60.284""], ["" 124.128"", "" 132.074"", ""  59.452""], ["" 126.166"", "" 128.501"", ""  63.264""], ["" 126.603"", "" 130.884"", ""  58.931""], ["" 126.271"", "" 130.054"", ""  57.860""], ["" 128.104"", "" 130.709"", ""  59.102""], ["" 127.376"", "" 129.862"", ""  56.974""], ["" 128.529"", "" 130.672"", ""  57.629""], ["" 128.464"", "" 132.000"", ""  57.091""], ["" 129.954"", "" 130.115"", ""  57.391""], ["" 129.917"", "" 132.643"", ""  56.612""], ["" 130.621"", "" 130.949"", ""  56.332""], ["" 130.494"", "" 129.139"", ""  57.984""], ["" 129.800"", "" 133.356"", ""  55.336""], ["" 130.623"", "" 133.270"", ""  57.735""], ["" 131.437"", "" 128.960"", ""  57.669""], ["" 128.673"", "" 131.782"", ""  59.835""], ["" 129.320"", "" 131.699"", ""  61.384""], ["" 129.199"", "" 129.916"", ""  62.001""], ["" 131.124"", "" 132.235"", ""  61.278""], ["" 128.306"", "" 132.873"", ""  62.487""], ["" 128.627"", "" 134.339"", ""  62.126""], ["" 126.798"", "" 132.622"", ""  62.279""], ["" 128.654"", "" 132.637"", ""  63.972""], ["" 127.545"", "" 128.331"", ""  56.853""], ["" 126.899"", "" 127.697"", ""  57.940""], ["" 127.443"", "" 126.326"", ""  58.742""], ["" 129.195"", "" 125.971"", ""  58.143""], ["" 127.439"", "" 126.666"", ""  60.600""], ["" 126.238"", "" 124.922"", ""  58.302""], ["" 126.899"", "" 123.949"", ""  57.302""], ["" 125.857"", "" 124.148"", ""  59.583""], ["" 124.960"", "" 125.507"", ""  57.667""], ["" 122.890"", "" 133.064"", ""  62.537""], ["" 123.939"", "" 133.983"", ""  61.887""], ["" 123.382"", "" 135.372"", ""  61.526""], ["" 124.373"", "" 136.216"", ""  60.703""], ["" 125.761"", "" 136.321"", ""  61.359""], ["" 126.608"", "" 137.462"", ""  60.780""], ["" 127.736"", "" 138.254"", ""  62.216""]]",[],ZINC196185515
1519,14119,ZINC1961932655,receptor_tmp,1,6,-5.71,-0.31722222222222224,0.0,0.0,6,186.25,-7.79,-5.7,-2.09,-7.79,0.0,-0.91,2.09,-0.91,32,10,0.0,0.0,0.0,11.5262,7.73004,8.32585,0.10541051,-0.49338674,0.86339919,189.324753,"264.551392, 12.873628, 139.307938, 72.623466, 47.805676, 199.26738, 60.398598, ","[["" 129.952"", "" 122.456"", ""  61.953""], ["" 130.542"", "" 121.403"", ""  61.004""], ["" 130.116"", "" 119.967"", ""  61.376""], ["" 130.954"", "" 118.853"", ""  60.713""], ["" 130.308"", "" 117.528"", ""  60.653""], ["" 129.767"", "" 116.435"", ""  60.596""], ["" 128.604"", "" 122.120"", ""  62.258""], ["" 127.595"", "" 122.953"", ""  61.933""], ["" 126.465"", "" 122.931"", ""  62.427""], ["" 128.023"", "" 123.957"", ""  60.840""], ["" 127.255"", "" 125.283"", ""  60.569""], ["" 128.631"", "" 125.314"", ""  61.175""], ["" 128.849"", "" 125.784"", ""  62.637""], ["" 129.776"", "" 125.782"", ""  60.260""], ["" 126.004"", "" 125.707"", ""  61.359""], ["" 126.230"", "" 126.473"", ""  61.977""], ["" 125.663"", "" 124.935"", ""  61.914""], ["" 125.274"", "" 126.003"", ""  60.727""]]",[],ZINC1961932655
1520,5110,ZINC1961932655-again1,receptor_tmp,1,18,-5.83,-0.34294117647058825,0.0,0.0,6,195.06,-7.92,-7.49,-0.43,-7.92,0.0,-0.88,2.09,-0.88,43,7,0.0,0.0,0.0,14.356605,13.189087,18.504079,-0.02104025,0.39199641,0.91972611,155.297424,"218.050919, 46.611378, 14.422665, 253.698578, 194.374313, 34.286083, 99.519287, ","[["" 132.309"", "" 126.624"", ""  73.833""], ["" 132.212"", "" 126.013"", ""  75.239""], ["" 133.588"", "" 125.603"", ""  75.802""], ["" 133.651"", "" 124.174"", ""  76.382""], ["" 134.987"", "" 123.549"", ""  76.377""], ["" 136.096"", "" 123.036"", ""  76.385""], ["" 131.087"", "" 127.276"", ""  73.513""], ["" 130.021"", "" 126.569"", ""  73.083""], ["" 129.727"", "" 125.431"", ""  73.452""], ["" 129.200"", "" 127.366"", ""  72.047""], ["" 129.368"", "" 128.900"", ""  71.868""], ["" 129.821"", "" 127.958"", ""  70.789""], ["" 131.329"", "" 127.812"", ""  70.464""], ["" 128.961"", "" 127.902"", ""  69.515""], ["" 130.337"", "" 129.662"", ""  72.639""], ["" 131.246"", "" 129.224"", ""  72.609""], ["" 130.425"", "" 130.601"", ""  72.278""]]",[],ZINC1961932655-again1
1521,2675,ZINC1962267982,receptor_tmp,1,4,-7.34,-0.4077777777777778,0.0,0.0,20,184.45,-8.23,-6.15,-2.08,-8.23,0.0,-1.21,0.89,-1.21,33,9,0.0,0.0,0.0,10.047976,10.76266,4.923574,0.69077616,0.72202982,-0.03874568,199.300629,"8.312413, 304.186554, 171.5457, ","[["" 126.743"", "" 125.991"", ""  58.759""], ["" 127.152"", "" 126.890"", ""  57.678""], ["" 127.897"", "" 127.755"", ""  58.679""], ["" 127.823"", "" 126.530"", ""  59.589""], ["" 126.639"", "" 124.554"", ""  58.491""], ["" 124.723"", "" 124.013"", ""  60.115""], ["" 123.793"", "" 123.684"", ""  58.923""], ["" 126.182"", "" 123.702"", ""  59.706""], ["" 124.197"", "" 124.495"", ""  57.674""], ["" 125.682"", "" 124.252"", ""  57.299""], ["" 125.870"", "" 122.858"", ""  56.852""], ["" 126.017"", "" 121.765"", ""  56.501""], ["" 124.310"", "" 123.240"", ""  61.380""], ["" 127.468"", "" 126.810"", ""  61.064""], ["" 126.005"", "" 126.444"", ""  61.349""], ["" 125.954"", "" 125.783"", ""  62.111""], ["" 125.587"", "" 126.029"", ""  60.529""], ["" 125.481"", "" 127.271"", ""  61.599""]]",[],ZINC1962267982
1522,5282,ZINC196272251,receptor_tmp,1,4,-7.06,-0.2614814814814815,0.0,0.0,7,190.01,-9.44,-8.99,-0.45,-9.44,0.0,-0.85,2.39,-0.85,61,6,0.0,0.0,0.0,11.336379,17.42796,6.039165,-0.2183969,0.70629554,-0.67338652,182.737427,"288.95694, 179.024078, 36.72575, 101.461975, 33.369808, 302.853882, 23.809288, 308.065521, ","[["" 131.354"", "" 131.557"", ""  58.711""], ["" 130.662"", "" 132.338"", ""  57.773""], ["" 129.451"", "" 132.964"", ""  58.114""], ["" 128.975"", "" 132.795"", ""  59.413""], ["" 127.807"", "" 133.337"", ""  59.881""], ["" 127.678"", "" 132.995"", ""  61.265""], ["" 128.840"", "" 132.035"", ""  61.623""], ["" 129.642"", "" 132.032"", ""  60.353""], ["" 130.839"", "" 131.404"", ""  60.005""], ["" 132.671"", "" 130.895"", ""  58.327""], ["" 133.854"", "" 131.401"", ""  59.132""], ["" 133.859"", "" 131.568"", ""  60.464""], ["" 128.684"", "" 133.740"", ""  57.266""], ["" 128.568"", "" 133.352"", ""  55.902""], ["" 129.603"", "" 132.471"", ""  62.895""], ["" 130.950"", "" 132.047"", ""  62.865""], ["" 130.982"", "" 131.115"", ""  63.092""], ["" 126.287"", "" 132.482"", ""  61.622""], ["" 125.226"", "" 132.638"", ""  60.728""], ["" 126.064"", "" 131.844"", ""  62.844""], ["" 123.956"", "" 132.173"", ""  61.058""], ["" 124.785"", "" 131.369"", ""  63.190""], ["" 123.722"", "" 131.537"", ""  62.290""], ["" 124.502"", "" 130.733"", ""  64.386""], ["" 125.227"", "" 129.561"", ""  64.747""], ["" 122.483"", "" 131.060"", ""  62.682""], ["" 121.508"", "" 130.748"", ""  61.693""]]",[],ZINC196272251
1523,11959,ZINC196737848,receptor_tmp,1,20,-5.93,-0.26954545454545453,0.0,0.0,4,186.48,-8.02,-7.94,-0.08,-8.02,0.0,-2.09,2.09,-2.09,40,0,0.0,0.0,0.0,11.119829,9.991111,7.449358,-0.46420523,-0.8377204,0.2876422,191.160309,"182.034607, 7.2448, 40.241558, 2.025339, 124.059349, 354.736023, 203.025055, ","[["" 128.713"", "" 123.203"", ""  61.583""], ["" 129.316"", "" 121.686"", ""  60.641""], ["" 128.678"", "" 122.791"", ""  63.422""], ["" 129.891"", "" 124.376"", ""  61.393""], ["" 131.214"", "" 125.361"", ""  61.669""], ["" 131.200"", "" 125.770"", ""  63.508""], ["" 130.902"", "" 126.946"", ""  60.699""], ["" 133.058"", "" 124.019"", ""  60.927""], ["" 132.700"", "" 122.171"", ""  61.042""], ["" 134.620"", "" 124.327"", ""  61.938""], ["" 133.519"", "" 124.367"", ""  59.131""], ["" 126.734"", "" 124.248"", ""  60.716""], ["" 125.098"", "" 123.631"", ""  61.418""], ["" 126.728"", "" 126.133"", ""  60.757""], ["" 126.751"", "" 123.810"", ""  59.100""], ["" 126.765"", "" 123.888"", ""  57.428""], ["" 127.095"", "" 122.134"", ""  56.827""], ["" 125.022"", "" 124.375"", ""  56.907""], ["" 128.479"", "" 125.499"", ""  56.947""], ["" 129.020"", "" 125.458"", ""  55.141""], ["" 127.915"", "" 127.263"", ""  57.295""], ["" 130.039"", "" 125.231"", ""  57.971""]]",[],ZINC196737848
1524,2367,ZINC196750,receptor_tmp,4,13,-7.27,-0.30291666666666667,0.0,0.0,20,190.76,-7.87,-7.77,-0.1,-7.87,0.0,-0.89,0.6,-0.89,44,7,0.0,0.0,0.0,12.119853,18.072098,6.211542,-0.73122624,0.43199123,0.52791264,106.017342,"47.248917, 338.285065, ","[["" 128.073"", "" 131.887"", ""  64.389""], ["" 128.593"", "" 131.928"", ""  63.357""], ["" 129.217"", "" 131.992"", ""  62.072""], ["" 130.561"", "" 131.960"", ""  61.965""], ["" 131.228"", "" 132.050"", ""  60.790""], ["" 130.549"", "" 132.171"", ""  59.619""], ["" 129.192"", "" 132.247"", ""  59.544""], ["" 128.518"", "" 132.383"", ""  58.232""], ["" 127.304"", "" 132.237"", ""  58.094""], ["" 129.418"", "" 132.655"", ""  57.014""], ["" 130.773"", "" 131.933"", ""  57.121""], ["" 131.509"", "" 132.247"", ""  58.437""], ["" 128.328"", "" 132.125"", ""  60.827""], ["" 131.477"", "" 131.873"", ""  62.980""], ["" 131.429"", "" 131.124"", ""  63.656""], ["" 132.083"", "" 132.653"", ""  63.194""], ["" 127.212"", "" 133.178"", ""  60.987""], ["" 127.554"", "" 134.460"", ""  61.452""], ["" 125.859"", "" 132.900"", ""  60.701""], ["" 126.578"", "" 135.443"", ""  61.614""], ["" 124.891"", "" 133.894"", ""  60.867""], ["" 125.247"", "" 135.160"", ""  61.320""], ["" 128.839"", "" 134.761"", ""  61.751""], ["" 125.324"", "" 131.350"", ""  60.146""]]",[],ZINC196750
