,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4427,10571,ZINC876505136,receptor_tmp,1,11,-6.78,-0.339,0.0,0.0,7,187.17,-7.37,-4.69,-2.68,-7.37,0.0,-0.06,0.6,-0.06,33,8,0.0,0.0,0.0,10.910136,17.762904,3.603399,0.09642718,0.71238235,0.69513538,205.55896,"220.483612, 291.819611, ","[["" 127.878"", "" 131.856"", ""  58.246""], ["" 127.610"", "" 132.263"", ""  59.503""], ["" 129.102"", "" 132.219"", ""  57.557""], ["" 129.065"", "" 132.984"", ""  56.589""], ["" 130.279"", "" 131.717"", ""  58.037""], ["" 130.400"", "" 130.603"", ""  59.008""], ["" 131.565"", "" 132.136"", ""  57.438""], ["" 131.006"", "" 129.377"", ""  58.283""], ["" 132.170"", "" 130.938"", ""  56.673""], ["" 132.347"", "" 129.743"", ""  57.625""], ["" 133.020"", "" 129.979"", ""  58.339""], ["" 132.711"", "" 128.948"", ""  57.118""], ["" 126.353"", "" 131.894"", ""  60.274""], ["" 126.465"", "" 132.374"", ""  61.739""], ["" 126.134"", "" 130.363"", ""  60.198""], ["" 125.229"", "" 131.945"", ""  62.553""], ["" 124.906"", "" 129.955"", ""  61.038""], ["" 125.006"", "" 130.419"", ""  62.504""], ["" 124.798"", "" 128.951"", ""  61.009""], ["" 124.076"", "" 130.353"", ""  60.624""]]",[],ZINC876505136
4428,353,ZINC87721865,receptor_tmp,1,13,-7.75,-0.3522727272727273,0.0,0.0,1,190.2,-8.94,-8.84,-0.1,-8.94,0.0,-0.37,1.19,-0.37,48,3,0.0,0.0,0.0,12.115504,17.534713,6.139124,-0.46551098,0.88433927,0.03526439,184.83728,"279.282928, 52.893074, 107.032532, 26.684923, ","[["" 130.179"", "" 131.656"", ""  58.176""], ["" 128.848"", "" 132.065"", ""  58.275""], ["" 128.244"", "" 132.158"", ""  59.525""], ["" 128.967"", "" 131.846"", ""  60.683""], ["" 130.299"", "" 131.442"", ""  60.574""], ["" 130.906"", "" 131.347"", ""  59.326""], ["" 130.972"", "" 131.546"", ""  56.572""], ["" 130.439"", "" 132.625"", ""  55.729""], ["" 130.863"", "" 130.148"", ""  56.139""], ["" 132.682"", "" 131.893"", ""  56.879""], ["" 133.453"", "" 130.811"", ""  57.523""], ["" 133.399"", "" 132.625"", ""  55.814""], ["" 128.399"", "" 131.930"", ""  61.962""], ["" 128.983"", "" 132.113"", ""  62.765""], ["" 127.033"", "" 131.768"", ""  62.257""], ["" 126.198"", "" 132.677"", ""  61.937""], ["" 124.791"", "" 132.526"", ""  62.237""], ["" 126.483"", "" 133.940"", ""  61.262""], ["" 123.833"", "" 133.438"", ""  61.936""], ["" 125.548"", "" 134.870"", ""  60.946""], ["" 124.113"", "" 134.716"", ""  61.254""], ["" 123.255"", "" 135.551"", ""  60.974""]]",[],ZINC87721865
4429,11743,ZINC87721865-again1,receptor_tmp,1,18,-8.16,-0.38857142857142857,0.0,0.0,4,191.01,-9.36,-8.06,-1.3,-9.36,0.0,-0.34,1.19,-0.34,44,5,0.0,0.0,0.0,12.460087,12.600945,18.013058,-0.90687392,-0.32510351,-0.26811825,213.077621,"152.737091, 68.537819, 62.867485, 222.797089, ","[["" 129.338"", "" 127.359"", ""  69.773""], ["" 130.213"", "" 126.777"", ""  70.688""], ["" 129.989"", "" 126.932"", ""  72.053""], ["" 128.884"", "" 127.666"", ""  72.541""], ["" 128.022"", "" 128.230"", ""  71.593""], ["" 128.237"", "" 128.081"", ""  70.225""], ["" 129.597"", "" 127.148"", ""  68.012""], ["" 129.754"", "" 125.713"", ""  67.744""], ["" 130.646"", "" 128.095"", ""  67.619""], ["" 128.080"", "" 127.671"", ""  67.259""], ["" 126.849"", "" 127.052"", ""  67.790""], ["" 127.973"", "" 129.111"", ""  66.947""], ["" 128.560"", "" 127.886"", ""  73.869""], ["" 127.272"", "" 127.749"", ""  74.129""], ["" 126.617"", "" 128.772"", ""  74.541""], ["" 125.205"", "" 128.647"", ""  74.832""], ["" 127.101"", "" 130.134"", ""  74.776""], ["" 124.408"", "" 129.656"", ""  75.267""], ["" 126.330"", "" 131.162"", ""  75.212""], ["" 124.891"", "" 131.029"", ""  75.503""], ["" 124.180"", "" 131.951"", ""  75.897""]]",[],ZINC87721865-again1
4430,9169,ZINC877586738,receptor_tmp,1,8,-6.63,-0.36833333333333335,0.0,0.0,4,191.72,-9.01,-6.75,-2.26,-9.01,0.0,-1.21,2.39,-1.21,33,9,0.0,0.0,0.0,12.525463,13.945481,11.489579,-0.18684133,0.24454745,0.95146564,170.603088,"34.123535, 358.245972, 3.81783, 306.944, 74.072861, 291.784485, 286.45755, 42.098801, ","[["" 127.528"", "" 127.952"", ""  67.008""], ["" 128.886"", "" 127.698"", ""  67.692""], ["" 128.754"", "" 127.460"", ""  69.207""], ["" 130.119"", "" 127.308"", ""  69.911""], ["" 130.038"", "" 127.062"", ""  71.433""], ["" 128.863"", "" 127.650"", ""  72.106""], ["" 127.886"", "" 128.139"", ""  72.651""], ["" 127.460"", "" 129.278"", ""  66.231""], ["" 127.428"", "" 129.002"", ""  64.718""], ["" 128.114"", "" 129.587"", ""  64.262""], ["" 127.693"", "" 128.040"", ""  64.561""], ["" 126.061"", "" 129.247"", ""  64.050""], ["" 124.888"", "" 129.627"", ""  64.971""], ["" 126.033"", "" 130.314"", ""  62.963""], ["" 124.244"", "" 130.743"", ""  64.357""], ["" 124.577"", "" 130.773"", ""  62.975""], ["" 126.884"", "" 131.407"", ""  63.317""], ["" 126.257"", "" 132.684"", ""  63.310""]]",[],ZINC877586738
4431,5024,ZINC87829564,receptor_tmp,5,17,-6.3,-0.35,0.0,0.0,10,194.04,-7.2,-6.91,-0.28,-7.2,0.0,-0.46,0.89,-0.46,33,3,0.0,0.0,0.0,11.001444,14.37503,18.618449,0.116082,-0.56819075,0.81466818,296.083832,"6.413432, 341.280182, 357.987, ","[["" 126.961"", "" 130.974"", ""  74.462""], ["" 125.823"", "" 130.836"", ""  75.189""], ["" 125.240"", "" 129.610"", ""  75.188""], ["" 125.770"", "" 128.530"", ""  74.478""], ["" 125.158"", "" 127.322"", ""  74.501""], ["" 126.947"", "" 128.752"", ""  73.752""], ["" 127.548"", "" 129.977"", ""  73.742""], ["" 127.542"", "" 132.251"", ""  74.483""], ["" 128.632"", "" 132.613"", ""  73.586""], ["" 127.128"", "" 132.971"", ""  75.059""], ["" 127.511"", "" 127.690"", ""  73.023""], ["" 127.032"", "" 126.802"", ""  73.009""], ["" 128.651"", "" 127.877"", ""  72.125""], ["" 128.248"", "" 128.102"", ""  70.656""], ["" 129.603"", "" 126.668"", ""  72.112""], ["" 129.290"", "" 127.368"", ""  69.799""], ["" 130.332"", "" 126.800"", ""  70.769""], ["" 130.547"", "" 126.621"", ""  73.327""]]",[],ZINC87829564
4432,13643,ZINC882409255,receptor_tmp,1,2,-7.1,-0.29583333333333334,0.0,0.0,2,183.38,-9.79,-9.59,-0.2,-9.79,0.0,-1.44,2.68,-1.44,46,6,0.0,0.0,0.0,11.961777,8.157987,4.63379,0.45568743,0.78832987,-0.41338237,202.673325,"46.589901, 24.127159, 334.032532, 37.745014, 220.567749, 122.052559, 49.603664, 24.747473, 88.581161, ","[["" 130.012"", "" 122.410"", ""  61.114""], ["" 131.077"", "" 121.282"", ""  61.126""], ["" 132.536"", "" 121.750"", ""  60.830""], ["" 133.390"", "" 120.577"", ""  60.291""], ["" 133.215"", "" 122.435"", ""  62.047""], ["" 133.863"", "" 123.798"", ""  61.750""], ["" 130.741"", "" 120.281"", ""  60.162""], ["" 130.078"", "" 119.128"", ""  60.666""], ["" 129.284"", "" 122.507"", ""  59.853""], ["" 128.736"", "" 121.703"", ""  59.589""], ["" 129.677"", "" 123.375"", ""  58.815""], ["" 130.976"", "" 123.897"", ""  58.740""], ["" 128.740"", "" 123.737"", ""  57.827""], ["" 131.339"", "" 124.761"", ""  57.710""], ["" 129.120"", "" 124.604"", ""  56.797""], ["" 130.417"", "" 125.128"", ""  56.723""], ["" 127.307"", "" 123.207"", ""  57.834""], ["" 126.548"", "" 123.150"", ""  56.102""], ["" 127.572"", "" 122.831"", ""  55.101""], ["" 125.235"", "" 122.497"", ""  56.118""], ["" 126.255"", "" 124.742"", ""  55.947""], ["" 130.804"", "" 126.050"", ""  55.627""], ["" 130.074"", "" 127.004"", ""  55.376""], ["" 131.840"", "" 125.824"", ""  55.008""]]",[],ZINC882409255
4433,7646,ZINC8836593,receptor_tmp,1,6,-8.94,-0.21804878048780488,0.0,0.0,1,187.07,-12.52,-11.99,-0.53,-12.52,0.0,-2.98,3.58,-2.98,68,7,0.0,0.0,0.0,12.840674,13.815288,3.828952,-0.19196582,0.39813901,0.89701419,222.581894,"342.40741, 185.906174, 302.613281, 49.254379, 215.163452, 102.053452, 5.846299, 38.671833, 150.86734, 285.814606, 205.976044, 258.028473, ","[["" 130.401"", "" 129.590"", ""  60.888""], ["" 131.268"", "" 129.798"", ""  61.737""], ["" 130.062"", "" 130.624"", ""  59.911""], ["" 129.785"", "" 131.714"", ""  57.974""], ["" 130.405"", "" 130.589"", ""  58.534""], ["" 129.172"", "" 132.424"", ""  58.973""], ["" 129.332"", "" 131.788"", ""  60.172""], ["" 131.150"", "" 129.482"", ""  57.805""], ["" 128.663"", "" 133.285"", ""  58.837""], ["" 128.740"", "" 132.377"", ""  61.435""], ["" 129.665"", "" 132.245"", ""  56.612""], ["" 128.590"", "" 132.394"", ""  56.022""], ["" 130.876"", "" 132.549"", ""  56.100""], ["" 132.069"", "" 132.253"", ""  56.816""], ["" 133.245"", "" 132.196"", ""  55.838""], ["" 129.755"", "" 128.271"", ""  60.751""], ["" 130.137"", "" 127.244"", ""  59.974""], ["" 128.480"", "" 127.877"", ""  61.462""], ["" 129.209"", "" 126.135"", ""  60.064""], ["" 128.247"", "" 126.552"", ""  60.917""], ["" 129.267"", "" 125.043"", ""  59.495""], ["" 131.185"", "" 127.052"", ""  59.126""], ["" 131.964"", "" 127.487"", ""  59.479""], ["" 127.302"", "" 128.836"", ""  61.257""], ["" 126.707"", "" 129.424"", ""  62.373""], ["" 126.845"", "" 129.161"", ""  59.979""], ["" 125.699"", "" 130.369"", ""  62.214""], ["" 125.836"", "" 130.106"", ""  59.820""], ["" 125.259"", "" 130.738"", ""  60.933""], ["" 124.177"", "" 131.825"", ""  60.713""], ["" 124.764"", "" 133.204"", ""  60.308""], ["" 123.222"", "" 131.379"", ""  59.579""], ["" 123.365"", "" 132.031"", ""  62.016""], ["" 127.149"", "" 125.690"", ""  61.360""], ["" 126.294"", "" 125.154"", ""  60.194""], ["" 126.577"", "" 123.684"", ""  59.825""], ["" 126.386"", "" 123.437"", ""  58.402""], ["" 125.270"", "" 123.684"", ""  57.646""], ["" 127.301"", "" 122.930"", ""  57.510""], ["" 125.603"", "" 123.296"", ""  56.357""], ["" 126.840"", "" 122.838"", ""  56.284""]]",[],ZINC8836593
4434,7504,ZINC8836593-again1,receptor_tmp,1,9,-8.25,-0.20121951219512196,0.0,0.0,2,185.25,-11.53,-10.91,-0.62,-11.53,0.0,-3.87,3.28,-3.87,59,6,0.0,0.0,0.0,13.733724,11.058291,2.904407,-0.62229115,0.70258684,0.34514556,144.563354,"87.177689, 268.043152, 200.061768, 151.770218, 65.886528, 76.387222, 183.699051, 358.059235, 33.158848, 132.479797, 204.113678, ","[["" 128.598"", "" 127.346"", ""  57.107""], ["" 127.390"", "" 127.306"", ""  56.375""], ["" 126.380"", "" 128.082"", ""  56.384""], ["" 127.450"", "" 126.046"", ""  55.449""], ["" 126.585"", "" 125.700"", ""  54.642""], ["" 128.615"", "" 125.436"", ""  55.745""], ["" 129.487"", "" 126.209"", ""  56.622""], ["" 128.952"", "" 128.285"", ""  58.128""], ["" 128.657"", "" 128.158"", ""  59.361""], ["" 129.759"", "" 129.439"", ""  57.722""], ["" 130.570"", "" 131.175"", ""  56.560""], ["" 129.719"", "" 130.068"", ""  56.450""], ["" 131.142"", "" 131.169"", ""  57.804""], ["" 130.673"", "" 130.115"", ""  58.536""], ["" 128.817"", "" 129.701"", ""  55.285""], ["" 131.808"", "" 131.854"", ""  58.136""], ["" 131.155"", "" 129.887"", ""  59.952""], ["" 130.943"", "" 132.275"", ""  55.664""], ["" 130.316"", "" 132.580"", ""  54.645""], ["" 132.052"", "" 132.907"", ""  56.106""], ["" 133.347"", "" 132.457"", ""  55.734""], ["" 133.904"", "" 131.545"", ""  56.832""], ["" 130.135"", "" 125.362"", ""  57.720""], ["" 131.513"", "" 125.141"", ""  57.737""], ["" 129.324"", "" 124.738"", ""  58.667""], ["" 132.068"", "" 124.288"", ""  58.686""], ["" 129.879"", "" 123.884"", ""  59.613""], ["" 131.261"", "" 123.637"", ""  59.631""], ["" 131.912"", "" 122.663"", ""  60.647""], ["" 133.439"", "" 122.912"", ""  60.701""], ["" 131.306"", "" 122.895"", ""  62.053""], ["" 131.704"", "" 121.168"", ""  60.285""], ["" 129.061"", "" 124.240"", ""  55.026""], ["" 128.124"", "" 123.030"", ""  55.223""], ["" 127.672"", "" 122.809"", ""  56.684""], ["" 126.401"", "" 123.467"", ""  56.977""], ["" 125.197"", "" 123.273"", ""  56.309""], ["" 126.178"", "" 124.399"", ""  57.972""], ["" 124.234"", "" 124.091"", ""  56.891""], ["" 124.856"", "" 124.779"", ""  57.917""], ["" 124.414"", "" 125.453"", ""  58.525""]]",[],ZINC8836593-again1
4435,7426,ZINC8843150,receptor_tmp,1,10,-8.93,-0.2880645161290322,0.0,0.0,5,189.27,-11.02,-10.69,-0.33,-11.02,0.0,-2.38,2.09,-2.38,55,7,0.0,0.0,0.0,13.15588,15.050185,3.820256,0.03041091,0.54034149,0.8408961,197.768356,"95.860802, 20.306637, 267.11615, 86.160057, 28.813524, 55.407696, 315.97525, ","[["" 130.300"", "" 128.077"", ""  58.188""], ["" 131.074"", "" 127.440"", ""  57.474""], ["" 128.978"", "" 128.054"", ""  57.922""], ["" 128.613"", "" 127.534"", ""  57.136""], ["" 130.827"", "" 128.874"", ""  59.412""], ["" 130.969"", "" 130.314"", ""  59.245""], ["" 130.449"", "" 131.418"", ""  60.553""], ["" 129.886"", "" 132.612"", ""  59.915""], ["" 131.550"", "" 131.536"", ""  61.515""], ["" 129.046"", "" 130.455"", ""  61.370""], ["" 131.508"", "" 130.876"", ""  58.068""], ["" 132.894"", "" 131.039"", ""  57.988""], ["" 130.692"", "" 131.294"", ""  56.966""], ["" 133.498"", "" 131.566"", ""  56.855""], ["" 129.269"", "" 131.213"", ""  56.978""], ["" 131.323"", "" 131.832"", ""  55.799""], ["" 132.733"", "" 131.956"", ""  55.765""], ["" 128.519"", "" 131.625"", ""  55.881""], ["" 130.529"", "" 132.240"", ""  54.698""], ["" 129.143"", "" 132.131"", ""  54.749""], ["" 128.057"", "" 128.688"", ""  58.671""], ["" 127.185"", "" 129.297"", ""  57.972""], ["" 126.068"", "" 130.068"", ""  58.550""], ["" 126.206"", "" 130.574"", ""  59.855""], ["" 124.839"", "" 130.277"", ""  57.868""], ["" 125.168"", "" 131.253"", ""  60.486""], ["" 123.801"", "" 130.953"", ""  58.531""], ["" 123.961"", "" 131.438"", ""  59.824""], ["" 124.589"", "" 129.832"", ""  56.471""], ["" 123.463"", "" 129.993"", ""  56.008""], ["" 125.515"", "" 129.365"", ""  55.814""]]",[],ZINC8843150
4436,8329,ZINC8845120,receptor_tmp,1,6,-7.06,-0.220625,0.0,0.0,7,188.37,-9.45,-8.99,-0.45,-9.45,0.0,-2.63,2.39,-2.63,40,11,0.0,0.0,0.0,10.224163,15.779152,4.922859,-0.49612072,-0.53011059,-0.68763871,164.551331,"266.340118, 266.476837, 200.968719, 10.824614, 0.787076, 45.155106, 162.810944, 63.41341, ","[["" 124.343"", "" 131.139"", ""  60.363""], ["" 125.005"", "" 130.546"", ""  59.198""], ["" 126.478"", "" 129.434"", ""  57.839""], ["" 125.415"", "" 129.846"", ""  57.129""], ["" 126.301"", "" 129.898"", ""  59.262""], ["" 124.458"", "" 130.548"", ""  57.962""], ["" 123.376"", "" 131.040"", ""  57.636""], ["" 127.676"", "" 128.729"", ""  57.353""], ["" 127.567"", "" 127.574"", ""  56.939""], ["" 128.969"", "" 129.468"", ""  57.220""], ["" 130.132"", "" 128.960"", ""  57.839""], ["" 129.027"", "" 130.704"", ""  56.545""], ["" 131.356"", "" 129.638"", ""  57.751""], ["" 130.256"", "" 131.349"", ""  56.463""], ["" 131.380"", "" 130.833"", ""  57.041""], ["" 130.555"", "" 132.540"", ""  55.884""], ["" 132.421"", "" 131.683"", ""  56.840""], ["" 131.953"", "" 132.639"", ""  55.925""], ["" 125.075"", "" 129.735"", ""  55.815""], ["" 124.414"", "" 130.397"", ""  55.600""], ["" 127.422"", "" 130.781"", ""  59.789""], ["" 128.420"", "" 130.599"", ""  60.735""], ["" 127.534"", "" 132.025"", ""  59.250""], ["" 129.164"", "" 131.779"", ""  60.777""], ["" 128.589"", "" 132.632"", ""  59.851""], ["" 124.555"", "" 132.659"", ""  60.493""], ["" 125.335"", "" 133.030"", ""  61.767""], ["" 125.278"", "" 131.950"", ""  62.740""], ["" 126.328"", "" 131.272"", ""  63.302""], ["" 124.159"", "" 131.358"", ""  63.274""], ["" 125.751"", "" 130.331"", ""  64.141""], ["" 124.432"", "" 130.390"", ""  64.117""]]",[],ZINC8845120
4437,14528,ZINC8845120-again1,receptor_tmp,1,9,-7.93,-0.2478125,0.0,0.0,6,186.49,-10.02,-8.92,-1.09,-10.02,0.0,-1.85,2.09,-1.85,54,8,0.0,0.0,0.0,14.531017,9.626011,5.857211,0.81887719,-0.52277504,0.23695233,124.351791,"101.865906, 224.79126, 58.832848, 29.281147, 278.265717, 51.538067, 277.883759, ","[["" 133.770"", "" 123.346"", ""  59.976""], ["" 132.826"", "" 123.970"", ""  59.047""], ["" 130.941"", "" 125.074"", ""  58.215""], ["" 131.935"", "" 125.086"", ""  57.216""], ["" 131.478"", "" 124.361"", ""  59.441""], ["" 133.190"", "" 124.364"", ""  57.810""], ["" 134.273"", "" 124.212"", ""  57.241""], ["" 131.935"", "" 125.588"", ""  56.044""], ["" 129.622"", "" 125.610"", ""  58.119""], ["" 129.373"", "" 126.807"", ""  58.486""], ["" 128.639"", "" 124.795"", ""  57.473""], ["" 128.989"", "" 123.990"", ""  56.363""], ["" 127.295"", "" 124.818"", ""  57.904""], ["" 128.040"", "" 123.192"", ""  55.710""], ["" 126.372"", "" 124.023"", ""  57.233""], ["" 126.732"", "" 123.238"", ""  56.177""], ["" 125.050"", "" 123.852"", ""  57.492""], ["" 125.647"", "" 122.545"", ""  55.740""], ["" 124.551"", "" 123.094"", ""  56.422""], ["" 130.610"", "" 123.205"", ""  59.904""], ["" 129.301"", "" 123.112"", ""  60.358""], ["" 131.168"", "" 121.963"", ""  59.884""], ["" 129.056"", "" 121.765"", ""  60.626""], ["" 130.226"", "" 121.091"", ""  60.323""], ["" 133.879"", "" 124.094"", ""  61.317""], ["" 133.009"", "" 123.449"", ""  62.413""], ["" 132.152"", "" 124.437"", ""  63.056""], ["" 131.685"", "" 124.392"", ""  64.365""], ["" 131.663"", "" 125.594"", ""  62.480""], ["" 130.907"", "" 125.523"", ""  64.592""], ["" 130.903"", "" 126.254"", ""  63.417""], ["" 130.421"", "" 127.131"", ""  63.273""]]",[],ZINC8845120-again1
4438,12074,ZINC8859811,receptor_tmp,1,3,-8.61,-0.246,0.0,0.0,4,190.6,-10.7,-10.8,0.11,-10.7,0.0,-1.92,2.09,-1.92,76,4,0.0,0.0,0.0,10.567746,16.821005,4.869576,0.52296825,0.40301622,-0.75105402,141.23381,"169.950516, 211.067505, 61.425552, 317.120575, 208.950974, 137.824814, 248.102814, ","[["" 127.679"", "" 131.528"", ""  57.235""], ["" 127.178"", "" 132.071"", ""  57.923""], ["" 129.031"", "" 131.370"", ""  57.453""], ["" 131.430"", "" 129.770"", ""  59.557""], ["" 130.957"", "" 130.455"", ""  58.644""], ["" 129.507"", "" 130.585"", ""  58.463""], ["" 131.702"", "" 131.156"", ""  57.712""], ["" 133.095"", "" 131.094"", ""  57.789""], ["" 131.120"", "" 131.930"", ""  56.688""], ["" 129.843"", "" 132.026"", ""  56.573""], ["" 133.944"", "" 131.722"", ""  56.948""], ["" 132.018"", "" 132.613"", ""  55.771""], ["" 133.363"", "" 132.523"", ""  55.883""], ["" 128.624"", "" 129.841"", ""  59.363""], ["" 127.996"", "" 130.394"", ""  60.427""], ["" 127.988"", "" 132.081"", ""  60.926""], ["" 127.246"", "" 129.595"", ""  61.368""], ["" 127.121"", "" 131.706"", ""  62.386""], ["" 126.823"", "" 130.367"", ""  62.409""], ["" 127.048"", "" 128.381"", ""  61.266""], ["" 126.806"", "" 132.937"", ""  63.469""], ["" 126.102"", "" 129.750"", ""  63.561""], ["" 126.936"", "" 129.564"", ""  64.862""], ["" 124.671"", "" 130.304"", ""  63.808""], ["" 126.145"", "" 128.919"", ""  66.017""], ["" 123.943"", "" 129.641"", ""  64.991""], ["" 124.799"", "" 129.618"", ""  66.266""], ["" 126.779"", "" 130.654"", ""  56.497""], ["" 126.775"", "" 129.220"", ""  57.059""], ["" 125.986"", "" 129.096"", ""  58.381""], ["" 124.965"", "" 130.121"", ""  58.503""], ["" 124.833"", "" 131.055"", ""  59.497""], ["" 123.916"", "" 130.370"", ""  57.651""], ["" 123.703"", "" 131.789"", ""  59.164""], ["" 123.155"", "" 131.365"", ""  58.038""]]",[],ZINC8859811
4439,3170,ZINC888075850,receptor_tmp,1,6,-7.76,-0.3527272727272727,0.0,0.0,18,181.29,-7.76,-7.37,-0.39,-7.76,0.0,0.0,0.0,0.0,37,4,0.0,0.0,0.0,11.879361,10.234664,3.053301,0.50330947,-0.79486402,-0.33892589,166.795578,,"[["" 131.100"", "" 128.331"", ""  57.733""], ["" 130.430"", "" 126.946"", ""  57.495""], ["" 128.975"", "" 127.165"", ""  56.990""], ["" 127.961"", "" 126.036"", ""  57.233""], ["" 128.032"", "" 125.419"", ""  58.653""], ["" 129.479"", "" 124.885"", ""  58.895""], ["" 129.699"", "" 123.601"", ""  58.044""], ["" 128.680"", "" 122.503"", ""  58.402""], ["" 127.202"", "" 122.978"", ""  58.279""], ["" 126.700"", "" 122.920"", ""  56.821""], ["" 127.319"", "" 122.508"", ""  55.838""], ["" 125.258"", "" 123.435"", ""  56.588""], ["" 124.534"", "" 122.787"", ""  55.832""], ["" 124.865"", "" 124.717"", ""  57.321""], ["" 125.475"", "" 124.876"", ""  58.739""], ["" 126.928"", "" 124.342"", ""  59.024""], ["" 126.974"", "" 124.047"", ""  60.555""], ["" 130.541"", "" 126.031"", ""  58.753""], ["" 131.996"", "" 125.545"", ""  58.732""], ["" 132.368"", "" 125.379"", ""  57.257""], ["" 131.337"", "" 126.207"", ""  56.483""], ["" 131.243"", "" 126.253"", ""  55.257""]]",[],ZINC888075850
4440,11403,ZINC888087838,receptor_tmp,1,3,-11.05,-0.1625,0.0,0.0,2,187.15,-17.01,-16.59,-0.42,-17.01,0.0,-7.9,5.97,-7.9,92,13,0.0,0.0,0.0,12.348192,13.511898,5.240885,0.30593105,0.94545561,0.11189227,92.411636,"132.121582, 49.42625, 236.967789, 11.955321, 56.297199, 351.404022, 1.850232, 293.204132, 8.991058, 123.546799, 298.636719, 76.2836, 252.178925, 347.346527, 211.089355, 77.665932, 168.074875, 91.331673, 347.946075, 201.161911, ","[["" 129.514"", "" 126.644"", ""  55.866""], ["" 129.403"", "" 125.561"", ""  54.790""], ["" 127.990"", "" 125.184"", ""  54.676""], ["" 127.214"", "" 126.218"", ""  55.369""], ["" 128.174"", "" 127.384"", ""  55.653""], ["" 129.659"", "" 125.987"", ""  57.179""], ["" 130.073"", "" 126.586"", ""  58.311""], ["" 130.432"", "" 127.766"", ""  58.349""], ["" 129.292"", "" 125.050"", ""  57.245""], ["" 130.038"", "" 125.697"", ""  59.575""], ["" 131.381"", "" 125.292"", ""  60.018""], ["" 133.245"", "" 123.774"", ""  59.959""], ["" 132.070"", "" 124.346"", ""  59.147""], ["" 132.760"", "" 123.925"", ""  61.421""], ["" 131.383"", "" 124.602"", ""  61.301""], ["" 133.513"", "" 122.363"", ""  59.655""], ["" 132.542"", "" 121.367"", ""  59.576""], ["" 132.789"", "" 120.195"", ""  59.294""], ["" 134.469"", "" 122.099"", ""  59.471""], ["" 131.296"", "" 121.856"", ""  59.862""], ["" 130.371"", "" 121.298"", ""  60.813""], ["" 130.877"", "" 121.484"", ""  62.264""], ["" 128.952"", "" 121.896"", ""  60.637""], ["" 130.336"", "" 119.795"", ""  60.470""], ["" 133.706"", "" 124.695"", ""  62.242""], ["" 133.593"", "" 124.912"", ""  63.614""], ["" 134.425"", "" 125.532"", ""  64.275""], ["" 134.510"", "" 125.087"", ""  61.772""], ["" 132.440"", "" 124.373"", ""  64.119""], ["" 131.390"", "" 125.107"", ""  64.773""], ["" 131.947"", "" 126.017"", ""  65.895""], ["" 130.559"", "" 125.925"", ""  63.754""], ["" 130.499"", "" 124.013"", ""  65.398""], ["" 127.776"", "" 128.170"", ""  56.824""], ["" 126.698"", "" 128.969"", ""  56.885""], ["" 125.854"", "" 129.038"", ""  55.988""], ["" 128.465"", "" 128.251"", ""  57.558""], ["" 126.630"", "" 129.868"", ""  58.134""], ["" 127.886"", "" 129.856"", ""  58.903""], ["" 127.899"", "" 128.782"", ""  59.893""], ["" 128.166"", "" 131.094"", ""  59.644""], ["" 127.587"", "" 129.408"", ""  61.264""], ["" 128.426"", "" 130.696"", ""  61.112""], ["" 126.147"", "" 129.698"", ""  61.437""], ["" 125.409"", "" 129.542"", ""  62.607""], ["" 124.206"", "" 129.779"", ""  62.686""], ["" 125.659"", "" 130.050"", ""  60.628""], ["" 126.179"", "" 129.068"", ""  63.632""], ["" 126.236"", "" 129.625"", ""  64.957""], ["" 124.839"", "" 129.646"", ""  65.624""], ["" 127.264"", "" 128.868"", ""  65.837""], ["" 126.725"", "" 131.070"", ""  64.739""], ["" 128.044"", "" 131.753"", ""  62.062""], ["" 126.881"", "" 132.515"", ""  61.985""], ["" 126.587"", "" 133.391"", ""  62.796""], ["" 128.672"", "" 131.933"", ""  62.832""], ["" 126.124"", "" 132.171"", ""  60.898""], ["" 124.773"", "" 132.595"", ""  60.650""], ["" 124.148"", "" 131.825"", ""  59.460""], ["" 123.899"", "" 132.462"", ""  61.921""], ["" 124.907"", "" 134.086"", ""  60.278""], ["" 127.681"", "" 123.835"", ""  55.159""], ["" 126.489"", "" 123.819"", ""  56.108""], ["" 125.198"", "" 123.638"", ""  55.607""], ["" 126.684"", "" 124.058"", ""  57.472""], ["" 124.106"", "" 123.664"", ""  56.471""], ["" 125.592"", "" 124.084"", ""  58.336""], ["" 124.308"", "" 123.884"", ""  57.832""]]",[],ZINC888087838
