,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
939,2681,ZINC1772631547,4h2i_c_3_mae_prepped,2,19,-8.81,-0.2936666666666667,0.0,0.0,5,187.49,-10.0,-9.66,-0.34,-10.0,0.0,-0.81,1.19,-0.81,53,8,0.0,0.0,0.0,10.03735,15.282523,6.108948,-0.32748333,0.91342587,-0.24167718,87.79319,"207.772964, 284.958923, 1.760675, 329.221863, ","[["" 123.650"", "" 130.939"", ""  62.026""], ["" 123.235"", "" 132.058"", ""  62.339""], ["" 123.369"", "" 129.692"", ""  62.885""], ["" 124.243"", "" 129.566"", ""  64.047""], ["" 125.945"", "" 129.164"", ""  65.155""], ["" 125.558"", "" 129.344"", ""  63.915""], ["" 124.827"", "" 129.255"", ""  65.991""], ["" 123.746"", "" 129.486"", ""  65.287""], ["" 127.393"", "" 128.899"", ""  65.494""], ["" 124.442"", "" 130.699"", ""  60.721""], ["" 123.648"", "" 131.050"", ""  59.432""], ["" 125.764"", "" 131.516"", ""  60.608""], ["" 124.706"", "" 131.477"", ""  58.395""], ["" 126.963"", "" 130.936"", ""  61.405""], ["" 126.049"", "" 131.250"", ""  59.108""], ["" 128.305"", "" 131.579"", ""  60.972""], ["" 127.329"", "" 131.967"", ""  58.603""], ["" 128.556"", "" 131.463"", ""  59.438""], ["" 127.570"", "" 131.748"", ""  57.089""], ["" 129.858"", "" 132.184"", ""  58.964""], ["" 128.859"", "" 132.452"", ""  56.620""], ["" 131.162"", "" 131.874"", ""  59.722""], ["" 130.088"", "" 131.998"", ""  57.443""], ["" 131.547"", "" 130.391"", ""  59.606""], ["" 130.639"", "" 130.589"", ""  57.074""], ["" 131.527"", "" 129.858"", ""  58.138""], ["" 125.556"", "" 133.033"", ""  60.944""], ["" 132.979"", "" 130.110"", ""  57.623""], ["" 131.575"", "" 128.447"", ""  58.018""], ["" 132.317"", "" 128.124"", ""  58.534""]]",[],ZINC1772631547
940,3217,ZINC1772633021,4h2i_c_3_mae_prepped,1,6,-6.62,-0.22066666666666668,0.0,0.0,13,186.79,-7.51,-7.46,-0.06,-7.51,0.0,-0.74,0.89,-0.74,46,2,0.0,0.0,0.0,10.821731,15.654731,5.766376,0.22981695,-0.63057237,0.74132493,176.773148,"6.241169, 39.466179, 47.147446, ","[["" 127.953"", "" 130.670"", ""  62.297""], ["" 127.109"", "" 131.763"", ""  62.521""], ["" 125.897"", "" 131.598"", ""  63.184""], ["" 125.496"", "" 130.339"", ""  63.629""], ["" 126.332"", "" 129.238"", ""  63.397""], ["" 127.544"", "" 129.405"", ""  62.733""], ["" 129.142"", "" 130.820"", ""  61.575""], ["" 129.387"", "" 131.213"", ""  57.384""], ["" 130.560"", "" 131.207"", ""  58.167""], ["" 128.186"", "" 130.917"", ""  57.993""], ["" 131.819"", "" 131.323"", ""  57.554""], ["" 130.500"", "" 131.031"", ""  59.583""], ["" 128.051"", "" 130.768"", ""  59.373""], ["" 126.870"", "" 130.663"", ""  57.459""], ["" 132.993"", "" 131.305"", ""  58.300""], ["" 131.704"", "" 131.018"", ""  60.312""], ["" 129.197"", "" 130.866"", ""  60.291""], ["" 126.770"", "" 130.481"", ""  59.742""], ["" 126.275"", "" 130.611"", ""  56.184""], ["" 126.051"", "" 130.417"", ""  58.588""], ["" 132.935"", "" 131.156"", ""  59.679""], ["" 124.910"", "" 130.329"", ""  56.085""], ["" 124.683"", "" 130.135"", ""  58.499""], ["" 124.129"", "" 130.097"", ""  57.219""], ["" 129.311"", "" 131.868"", ""  56.076""], ["" 124.273"", "" 130.276"", ""  64.273""], ["" 124.134"", "" 129.559"", ""  65.500""], ["" 122.962"", "" 128.927"", ""  65.458""], ["" 125.085"", "" 128.634"", ""  65.643""], ["" 124.110"", "" 130.381"", ""  66.552""]]",[],ZINC1772633021
941,12530,ZINC1772633021-again1,4h2i_c_3_mae_prepped,1,2,-7.88,-0.2541935483870968,0.0,0.0,5,187.6,-8.78,-7.38,-1.4,-8.78,0.0,-0.45,0.89,-0.45,48,4,0.0,0.0,0.0,11.29236,15.588389,6.352512,0.12972104,-0.72307735,0.67847742,178.219803,"2.92306, 19.227524, 45.321854, ","[["" 127.862"", "" 130.370"", ""  62.737""], ["" 126.817"", "" 131.274"", ""  62.532""], ["" 125.589"", "" 131.066"", ""  63.151""], ["" 125.392"", "" 129.968"", ""  63.991""], ["" 126.455"", "" 129.077"", ""  64.210""], ["" 127.685"", "" 129.281"", ""  63.592""], ["" 129.142"", "" 130.573"", ""  62.144""], ["" 130.308"", "" 130.807"", ""  58.057""], ["" 131.264"", "" 130.999"", ""  59.074""], ["" 128.997"", "" 130.647"", ""  58.442""], ["" 132.599"", "" 131.297"", ""  58.747""], ["" 130.885"", "" 130.947"", ""  60.450""], ["" 128.597"", "" 130.571"", ""  59.782""], ["" 127.776"", "" 130.555"", ""  57.677""], ["" 133.556"", "" 131.503"", ""  59.736""], ["" 131.878"", "" 131.159"", ""  61.424""], ["" 129.481"", "" 130.686"", ""  60.853""], ["" 127.255"", "" 130.360"", ""  59.900""], ["" 127.412"", "" 130.599"", ""  56.318""], ["" 126.752"", "" 130.364"", ""  58.635""], ["" 133.197"", "" 131.428"", ""  61.074""], ["" 126.067"", "" 130.448"", ""  55.971""], ["" 125.402"", "" 130.209"", ""  58.297""], ["" 125.082"", "" 130.256"", ""  56.940""], ["" 130.657"", "" 130.366"", ""  56.704""], ["" 129.901"", "" 130.614"", ""  62.818""], ["" 124.137"", "" 129.850"", ""  64.558""], ["" 123.989"", "" 129.529"", ""  65.941""], ["" 122.753"", "" 129.061"", ""  66.111""], ["" 124.837"", "" 128.570"", ""  66.318""], ["" 124.121"", "" 130.609"", ""  66.715""]]",[],ZINC1772633021-again1
942,5482,ZINC1772635023,4h2i_c_3_mae_prepped,1,18,-7.06,-0.181025641025641,0.0,0.0,3,182.73,-10.04,-9.52,-0.52,-10.04,0.0,-2.17,2.98,-2.17,49,5,0.0,0.0,0.0,13.002358,12.679556,3.456817,-0.8177367,0.45401876,-0.35379888,204.96347,"245.009659, 2.504466, 348.414276, 89.042358, 256.417175, 50.523327, 135.530533, 261.146484, 109.880859, 342.568542, ","[["" 129.679"", "" 131.122"", ""  59.057""], ["" 128.988"", "" 131.873"", ""  57.987""], ["" 130.064"", "" 132.335"", ""  55.721""], ["" 129.929"", "" 132.618"", ""  57.031""], ["" 129.264"", "" 131.269"", ""  55.127""], ["" 128.309"", "" 130.618"", ""  55.810""], ["" 127.913"", "" 130.984"", ""  57.249""], ["" 130.957"", "" 133.092"", ""  55.024""], ["" 132.340"", "" 133.006"", ""  55.355""], ["" 127.513"", "" 129.707"", ""  55.191""], ["" 127.234"", "" 128.498"", ""  55.891""], ["" 129.005"", "" 131.115"", ""  60.366""], ["" 129.688"", "" 131.886"", ""  61.520""], ["" 131.061"", "" 131.607"", ""  61.706""], ["" 131.144"", "" 130.747"", ""  62.125""], ["" 130.274"", "" 129.904"", ""  58.644""], ["" 129.854"", "" 128.669"", ""  59.161""], ["" 131.304"", "" 129.931"", ""  57.698""], ["" 130.447"", "" 127.465"", ""  58.719""], ["" 131.914"", "" 128.762"", ""  57.248""], ["" 130.012"", "" 126.274"", ""  59.219""], ["" 131.493"", "" 127.510"", ""  57.749""], ["" 130.605"", "" 125.138"", ""  58.763""], ["" 132.086"", "" 126.365"", ""  57.308""], ["" 131.637"", "" 125.193"", ""  57.824""], ["" 130.125"", "" 123.853"", ""  59.358""], ["" 130.824"", "" 123.006"", ""  60.227""], ["" 128.863"", "" 123.239"", ""  59.169""], ["" 129.918"", "" 122.015"", ""  60.535""], ["" 128.767"", "" 122.132"", ""  59.871""], ["" 130.098"", "" 120.852"", ""  61.395""], ["" 132.237"", "" 123.038"", ""  60.802""], ["" 132.233"", "" 123.161"", ""  62.128""], ["" 132.898"", "" 121.920"", ""  60.500""], ["" 132.939"", "" 124.068"", ""  60.330""], ["" 127.686"", "" 123.688"", ""  58.309""], ["" 126.528"", "" 123.326"", ""  58.857""], ["" 127.675"", "" 125.013"", ""  58.170""], ["" 127.719"", "" 123.162"", ""  57.082""]]",[],ZINC1772635023
943,13994,ZINC1772637238,4h2i_c_3_mae_prepped,1,12,-9.26,-0.2723529411764706,0.0,0.0,2,185.73,-10.46,-10.16,-0.3,-10.46,0.0,-1.38,1.19,-1.38,52,6,0.0,0.0,0.0,9.385064,11.525271,7.93348,-0.44426717,0.67612053,-0.58778202,78.126945,"353.012848, 241.973877, 325.655182, 280.229675, ","[["" 127.491"", "" 128.365"", ""  62.757""], ["" 126.849"", "" 127.755"", ""  61.674""], ["" 127.305"", "" 126.510"", ""  61.178""], ["" 126.680"", "" 125.841"", ""  60.098""], ["" 127.167"", "" 124.605"", ""  59.656""], ["" 128.283"", "" 124.081"", ""  60.318""], ["" 128.913"", "" 124.689"", ""  61.353""], ["" 128.436"", "" 125.888"", ""  61.785""], ["" 129.078"", "" 126.531"", ""  62.870""], ["" 128.601"", "" 127.752"", ""  63.341""], ["" 126.960"", "" 129.684"", ""  63.326""], ["" 127.897"", "" 130.867"", ""  62.985""], ["" 125.553"", "" 129.921"", ""  62.955""], ["" 124.561"", "" 130.039"", ""  63.871""], ["" 125.021"", "" 130.111"", ""  61.690""], ["" 123.367"", "" 130.289"", ""  63.223""], ["" 125.621"", "" 130.116"", ""  60.495""], ["" 123.643"", "" 130.345"", ""  61.891""], ["" 124.787"", "" 130.379"", ""  59.442""], ["" 122.819"", "" 130.589"", ""  60.865""], ["" 123.412"", "" 130.608"", ""  59.637""], ["" 125.427"", "" 130.442"", ""  58.093""], ["" 124.756"", "" 129.978"", ""  56.950""], ["" 126.719"", "" 130.971"", ""  57.918""], ["" 125.382"", "" 130.057"", ""  55.705""], ["" 127.276"", "" 131.016"", ""  56.639""], ["" 126.627"", "" 130.568"", ""  55.536""], ["" 126.522"", "" 123.876"", ""  58.528""], ["" 127.301"", "" 123.193"", ""  57.584""], ["" 125.128"", "" 123.860"", ""  58.395""], ["" 126.699"", "" 122.510"", ""  56.529""], ["" 124.524"", "" 123.177"", ""  57.342""], ["" 125.312"", "" 122.504"", ""  56.412""], ["" 124.727"", "" 121.841"", ""  55.390""]]",[],ZINC1772637238
944,2693,ZINC1772645152,4h2i_c_3_mae_prepped,5,19,-7.57,-0.39842105263157895,0.0,0.0,13,184.93,-8.17,-8.14,-0.03,-8.17,0.0,-0.61,0.6,-0.61,40,4,0.0,0.0,0.0,11.954432,7.619747,4.788064,0.51793214,-0.84175789,0.1522825,84.568359,"274.299591, 324.68335, ","[["" 127.740"", "" 122.645"", ""  59.340""], ["" 129.010"", "" 122.159"", ""  59.421""], ["" 129.383"", "" 121.920"", ""  60.690""], ["" 128.582"", "" 122.142"", ""  61.815""], ["" 129.260"", "" 121.798"", ""  62.932""], ["" 130.501"", "" 121.346"", ""  62.503""], ["" 130.574"", "" 121.428"", ""  61.184""], ["" 127.345"", "" 122.626"", ""  61.656""], ["" 126.913"", "" 122.879"", ""  60.404""], ["" 127.231"", "" 122.914"", ""  58.041""], ["" 127.778"", "" 123.683"", ""  57.024""], ["" 126.846"", "" 123.614"", ""  56.004""], ["" 125.800"", "" 122.813"", ""  56.458""], ["" 126.037"", "" 122.397"", ""  57.680""], ["" 129.115"", "" 124.392"", ""  57.093""], ["" 124.530"", "" 122.406"", ""  55.750""], ["" 131.747"", "" 120.999"", ""  60.305""], ["" 131.853"", "" 119.464"", ""  60.227""], ["" 133.087"", "" 121.622"", ""  60.748""]]",[],ZINC1772645152
945,10043,ZINC1772647180,4h2i_c_3_mae_prepped,2,9,-5.85,-0.2925,0.0,0.0,19,191.52,-6.45,-5.98,-0.46,-6.45,0.0,-0.85,0.6,-0.85,38,6,0.0,0.0,0.0,13.483094,17.294065,4.765082,0.71039757,-0.60578599,0.35827173,97.042145,"332.779419, 205.103912, ","[["" 128.208"", "" 132.499"", ""  57.093""], ["" 128.816"", "" 132.321"", ""  58.151""], ["" 128.183"", "" 132.561"", ""  59.478""], ["" 126.858"", "" 133.005"", ""  59.597""], ["" 126.293"", "" 133.221"", ""  60.855""], ["" 124.493"", "" 133.823"", ""  60.998""], ["" 127.046"", "" 132.997"", ""  62.008""], ["" 128.365"", "" 132.556"", ""  61.906""], ["" 128.928"", "" 132.340"", ""  60.648""], ["" 130.238"", "" 131.904"", ""  60.625""], ["" 130.876"", "" 131.664"", ""  59.420""], ["" 132.204"", "" 131.224"", ""  59.475""], ["" 132.898"", "" 130.966"", ""  58.286""], ["" 132.265"", "" 131.149"", ""  57.057""], ["" 130.942"", "" 131.588"", ""  57.005""], ["" 130.231"", "" 131.851"", ""  58.183""], ["" 132.825"", "" 131.045"", ""  60.689""], ["" 133.521"", "" 130.385"", ""  60.653""], ["" 134.200"", "" 130.534"", ""  58.305""], ["" 134.432"", "" 130.080"", ""  59.119""]]",[],ZINC1772647180
946,5666,ZINC1772647180-again1,4h2i_c_3_mae_prepped,1,8,-6.13,-0.32263157894736844,0.0,0.0,18,186.54,-6.43,-4.77,-1.66,-6.43,0.0,-0.93,0.3,-0.93,28,3,0.0,0.0,0.0,8.885046,14.600511,4.745089,0.89396979,-0.25160184,-0.37082951,103.781136,"0.696074, ","[["" 123.320"", "" 131.067"", ""  60.082""], ["" 124.244"", "" 130.284"", ""  59.847""], ["" 124.963"", "" 129.561"", ""  60.934""], ["" 124.626"", "" 129.731"", ""  62.285""], ["" 125.318"", "" 129.039"", ""  63.280""], ["" 124.849"", "" 129.282"", ""  65.108""], ["" 126.354"", "" 128.168"", ""  62.937""], ["" 126.699"", "" 127.989"", ""  61.598""], ["" 126.007"", "" 128.682"", ""  60.604""], ["" 126.404"", "" 128.454"", ""  59.302""], ["" 125.772"", "" 129.099"", ""  58.250""], ["" 126.235"", "" 128.812"", ""  56.957""], ["" 125.626"", "" 129.442"", ""  55.850""], ["" 125.999"", "" 129.226"", ""  54.647""], ["" 124.573"", "" 130.339"", ""  56.062""], ["" 124.123"", "" 130.615"", ""  57.351""], ["" 124.714"", "" 130.001"", ""  58.460""], ["" 127.278"", "" 127.918"", ""  56.817""], ["" 127.579"", "" 127.566"", ""  57.658""]]",[],ZINC1772647180-again1
947,2268,ZINC1772650304,4h2i_c_3_mae_prepped,1,9,-4.9,-0.07313432835820896,0.0,0.0,1,185.76,-14.15,-15.4,-0.44,-15.83,1.69,-5.93,9.25,-5.93,104,17,0.0,0.0,0.0,14.188414,13.863702,7.439054,0.78484594,0.24078433,0.57099891,218.77713,"5.906808, 22.837069, 193.93631, 287.416351, 183.498489, 251.266266, 347.91803, 281.143127, 198.147141, 354.506439, 79.546982, 144.926544, 81.782272, 102.416588, 284.071899, 339.486725, 17.843451, 156.98877, 93.373573, 325.76532, 117.371239, 355.593292, 303.731842, 180.090866, 337.494812, 113.257996, 231.144394, 47.375862, 23.052309, 310.866608, 98.75293, ","[["" 129.799"", "" 127.077"", ""  58.516""], ["" 129.416"", "" 126.472"", ""  57.514""], ["" 131.286"", "" 127.452"", ""  58.672""], ["" 132.016"", "" 126.514"", ""  59.634""], ["" 132.629"", "" 125.324"", ""  59.428""], ["" 132.604"", "" 124.531"", ""  58.130""], ["" 133.350"", "" 124.613"", ""  60.571""], ["" 132.467"", "" 123.841"", ""  61.598""], ["" 133.005"", "" 122.401"", ""  61.746""], ["" 130.949"", "" 123.798"", ""  61.246""], ["" 129.957"", "" 124.763"", ""  61.956""], ["" 130.183"", "" 124.877"", ""  63.359""], ["" 131.152"", "" 125.848"", ""  63.737""], ["" 128.448"", "" 124.481"", ""  61.702""], ["" 127.956"", "" 125.364"", ""  60.682""], ["" 128.179"", "" 123.014"", ""  61.284""], ["" 126.577"", "" 125.286"", ""  60.383""], ["" 126.675"", "" 122.821"", ""  61.016""], ["" 126.187"", "" 123.833"", ""  59.959""], ["" 124.695"", "" 123.636"", ""  59.609""], ["" 128.635"", "" 122.122"", ""  62.301""], ["" 129.345"", "" 120.981"", ""  61.838""], ["" 126.402"", "" 126.395"", ""  59.245""], ["" 126.476"", "" 126.123"", ""  58.043""], ["" 125.959"", "" 127.854"", ""  59.713""], ["" 125.800"", "" 125.646"", ""  61.466""], ["" 125.106"", "" 126.229"", ""  61.148""], ["" 132.022"", "" 127.821"", ""  57.355""], ["" 131.897"", "" 129.293"", ""  56.908""], ["" 132.096"", "" 130.320"", ""  58.036""], ["" 133.789"", "" 130.966"", ""  58.156""], ["" 133.901"", "" 131.488"", ""  59.898""], ["" 132.746"", "" 131.079"", ""  60.828""], ["" 132.341"", "" 132.145"", ""  61.659""], ["" 132.693"", "" 131.999"", ""  62.540""], ["" 128.790"", "" 127.461"", ""  59.611""], ["" 129.385"", "" 128.337"", ""  60.748""], ["" 129.360"", "" 127.576"", ""  61.946""], ["" 130.136"", "" 127.803"", ""  62.464""], ["" 128.665"", "" 129.704"", ""  60.973""], ["" 129.564"", "" 130.674"", ""  61.788""], ["" 128.120"", "" 130.333"", ""  59.640""], ["" 128.092"", "" 131.871"", ""  59.485""], ["" 127.427"", "" 132.691"", ""  60.331""], ["" 128.844"", "" 132.387"", ""  58.260""], ["" 127.347"", "" 134.214"", ""  60.290""], ["" 127.780"", "" 134.769"", ""  61.667""], ["" 125.881"", "" 134.634"", ""  60.038""], ["" 127.675"", "" 136.306"", ""  61.709""], ["" 125.748"", "" 136.178"", ""  59.999""], ["" 126.268"", "" 136.815"", ""  61.316""], ["" 124.392"", "" 136.581"", ""  59.796""], ["" 124.091"", "" 137.126"", ""  58.517""], ["" 126.279"", "" 138.228"", ""  61.234""], ["" 125.396"", "" 138.528"", ""  61.007""], ["" 128.574"", "" 129.636"", ""  58.465""], ["" 127.875"", "" 129.515"", ""  57.302""], ["" 128.184"", "" 130.011"", ""  56.217""], ["" 126.623"", "" 128.626"", ""  57.482""], ["" 125.556"", "" 128.775"", ""  56.355""], ["" 125.969"", "" 128.875"", ""  58.802""], ["" 124.657"", "" 130.019"", ""  56.471""], ["" 125.247"", "" 130.167"", ""  58.937""], ["" 124.113"", "" 130.182"", ""  57.896""], ["" 125.936"", "" 127.850"", ""  59.709""], ["" 125.500"", "" 127.953"", ""  60.857""], ["" 126.402"", "" 126.400"", ""  59.235""]]",[],ZINC1772650304
948,1379,ZINC1772651354,4h2i_c_3_mae_prepped,1,16,-8.88,-0.21142857142857144,0.0,0.0,1,187.05,-11.86,-11.68,-0.18,-11.86,0.0,-3.35,2.98,-3.35,72,9,0.0,0.0,0.0,12.642022,16.035175,8.051767,0.35217479,-0.65644853,0.66711936,244.132629,"359.188904, 172.006836, 240.594833, 351.899017, 191.419662, 285.929108, 182.728973, 139.284683, 340.151581, 2.054063, ","[["" 128.339"", "" 129.573"", ""  62.430""], ["" 129.008"", "" 129.169"", ""  61.316""], ["" 129.156"", "" 127.830"", ""  61.074""], ["" 128.475"", "" 126.822"", ""  61.674""], ["" 128.380"", "" 125.700"", ""  61.183""], ["" 127.797"", "" 127.187"", ""  62.795""], ["" 127.877"", "" 128.512"", ""  63.460""], ["" 129.774"", "" 127.535"", ""  60.333""], ["" 127.386"", "" 126.435"", ""  63.329""], ["" 128.205"", "" 130.997"", ""  62.801""], ["" 128.805"", "" 131.456"", ""  63.776""], ["" 127.333"", "" 131.821"", ""  61.961""], ["" 127.098"", "" 133.128"", ""  62.203""], ["" 126.250"", "" 134.027"", ""  61.391""], ["" 125.851"", "" 136.128"", ""  60.197""], ["" 126.677"", "" 135.296"", ""  60.975""], ["" 124.579"", "" 135.662"", ""  59.837""], ["" 124.146"", "" 134.401"", ""  60.246""], ["" 124.976"", "" 133.590"", ""  61.017""], ["" 126.217"", "" 137.389"", ""  59.760""], ["" 127.487"", "" 137.916"", ""  60.125""], ["" 123.739"", "" 136.437"", ""  59.078""], ["" 124.069"", "" 137.328"", ""  58.943""], ["" 129.643"", "" 130.063"", ""  60.333""], ["" 130.465"", "" 129.693"", ""  59.325""], ["" 131.094"", "" 130.588"", ""  58.330""], ["" 132.480"", "" 130.641"", ""  58.133""], ["" 130.272"", "" 131.406"", ""  57.545""], ["" 133.028"", "" 131.494"", ""  57.179""], ["" 130.810"", "" 132.271"", ""  56.574""], ["" 132.200"", "" 132.304"", ""  56.403""], ["" 130.045"", "" 133.098"", ""  55.769""], ["" 129.311"", "" 132.537"", ""  54.687""], ["" 132.770"", "" 133.135"", ""  55.471""], ["" 132.130"", "" 133.681"", ""  55.012""], ["" 126.684"", "" 128.854"", ""  64.366""], ["" 125.457"", "" 129.158"", ""  63.761""], ["" 126.773"", "" 128.877"", ""  65.772""], ["" 124.343"", "" 129.489"", ""  64.531""], ["" 125.653"", "" 129.210"", ""  66.536""], ["" 124.442"", "" 129.515"", ""  65.919""], ["" 128.242"", "" 128.506"", ""  66.612""]]",[],ZINC1772651354
949,1521,ZINC1772655005,4h2i_c_3_mae_prepped,1,20,-12.6,-0.1880597014925373,0.0,0.0,1,185.16,-17.97,-17.81,-0.16,-17.97,0.0,-5.1,5.37,-5.1,88,12,0.0,0.0,0.0,12.909011,12.70171,4.672916,0.25654968,-0.963809,0.0724878,75.965103,"64.140129, 106.357681, 120.450211, 80.846153, 172.612289, 0.186035, 338.011505, 242.89183, 226.261292, 238.00206, 326.249756, 181.633484, 329.605103, 140.526093, 336.833008, 202.344345, 308.974731, 88.684151, ","[["" 129.854"", "" 127.695"", ""  60.151""], ["" 131.092"", "" 127.151"", ""  59.362""], ["" 130.780"", "" 126.433"", ""  58.033""], ["" 132.024"", "" 126.294"", ""  60.244""], ["" 132.371"", "" 126.690"", ""  61.356""], ["" 132.452"", "" 124.887"", ""  59.757""], ["" 132.555"", "" 124.737"", ""  58.212""], ["" 133.853"", "" 124.080"", ""  57.718""], ["" 131.660"", "" 123.755"", ""  60.481""], ["" 130.317"", "" 123.682"", ""  59.952""], ["" 132.301"", "" 122.343"", ""  60.363""], ["" 129.411"", "" 122.830"", ""  60.642""], ["" 131.424"", "" 121.361"", ""  61.155""], ["" 129.159"", "" 123.380"", ""  62.046""], ["" 128.187"", "" 122.747"", ""  59.920""], ["" 129.968"", "" 121.380"", ""  60.647""], ["" 128.024"", "" 124.015"", ""  62.358""], ["" 127.330"", "" 123.870"", ""  59.914""], ["" 126.905"", "" 124.219"", ""  61.367""], ["" 126.086"", "" 123.563"", ""  59.077""], ["" 127.930"", "" 124.954"", ""  59.255""], ["" 126.580"", "" 123.889"", ""  57.685""], ["" 127.565"", "" 125.046"", ""  57.874""], ["" 133.757"", "" 122.278"", ""  60.870""], ["" 129.087"", "" 120.364"", ""  61.406""], ["" 128.847"", "" 124.839"", ""  57.040""], ["" 126.395"", "" 125.536"", ""  61.468""], ["" 125.717"", "" 125.648"", ""  60.798""], ["" 126.938"", "" 126.455"", ""  57.701""], ["" 126.377"", "" 127.147"", ""  58.975""], ["" 127.599"", "" 127.267"", ""  56.718""], ["" 126.413"", "" 128.682"", ""  58.925""], ["" 127.400"", "" 128.685"", ""  56.654""], ["" 126.208"", "" 129.235"", ""  57.497""], ["" 127.476"", "" 129.134"", ""  55.184""], ["" 126.292"", "" 130.649"", ""  57.576""], ["" 125.580"", "" 130.965"", ""  58.136""], ["" 124.825"", "" 128.903"", ""  56.852""], ["" 124.107"", "" 130.077"", ""  56.160""], ["" 130.084"", "" 127.538"", ""  61.539""], ["" 130.858"", "" 128.052"", ""  61.780""], ["" 129.361"", "" 129.154"", ""  59.835""], ["" 130.147"", "" 129.819"", ""  58.675""], ["" 129.335"", "" 130.027"", ""  61.145""], ["" 127.996"", "" 130.414"", ""  61.490""], ["" 130.171"", "" 131.336"", ""  61.245""], ["" 127.336"", "" 131.399"", ""  60.667""], ["" 129.725"", "" 132.282"", ""  60.122""], ["" 128.231"", "" 132.620"", ""  60.282""], ["" 131.698"", "" 131.158"", ""  61.367""], ["" 125.936"", "" 131.788"", ""  61.225""], ["" 125.615"", "" 133.289"", ""  61.005""], ["" 124.121"", "" 133.654"", ""  61.079""], ["" 124.797"", "" 130.887"", ""  60.701""], ["" 124.512"", "" 130.852"", ""  59.498""], ["" 124.220"", "" 130.177"", ""  61.714""], ["" 125.172"", "" 129.747"", ""  62.641""], ["" 124.797"", "" 129.526"", ""  63.915""], ["" 123.624"", "" 129.601"", ""  64.293""], ["" 126.105"", "" 129.704"", ""  62.259""], ["" 125.897"", "" 129.152"", ""  64.884""], ["" 127.225"", "" 129.495"", ""  64.593""], ["" 125.621"", "" 128.450"", ""  66.070""], ["" 128.253"", "" 129.153"", ""  65.468""], ["" 126.650"", "" 128.108"", ""  66.943""], ["" 127.962"", "" 128.460"", ""  66.640""], ["" 129.368"", "" 127.991"", ""  67.834""]]",[],ZINC1772655005
