,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4403,262,ZINC85742716,4h2i_c_2_mae_prepped,1,11,-8.64,-0.1763265306122449,0.0,0.0,1,191.48,-11.02,-10.46,-0.57,-11.02,0.0,-2.82,2.39,-2.82,42,8,0.0,0.0,0.0,11.148263,14.046424,16.072876,0.50192812,0.8597303,-0.09450908,123.328865,"165.231476, 150.387634, 13.401331, 310.5495, 194.469757, 270.049835, 349.59967, 193.566498, ","[["" 128.025"", "" 127.169"", ""  68.489""], ["" 128.592"", "" 127.609"", ""  69.673""], ["" 131.651"", "" 125.356"", ""  75.636""], ["" 132.354"", "" 126.556"", ""  75.773""], ["" 130.538"", "" 125.328"", ""  74.801""], ["" 131.975"", "" 127.691"", ""  75.061""], ["" 130.076"", "" 126.475"", ""  74.134""], ["" 130.850"", "" 127.660"", ""  74.210""], ["" 129.002"", "" 126.402"", ""  73.225""], ["" 130.460"", "" 128.825"", ""  73.348""], ["" 128.994"", "" 127.210"", ""  72.064""], ["" 130.892"", "" 129.968"", ""  73.512""], ["" 129.722"", "" 128.427"", ""  72.112""], ["" 128.503"", "" 126.784"", ""  70.803""], ["" 129.790"", "" 129.249"", ""  70.982""], ["" 129.216"", "" 128.855"", ""  69.783""], ["" 127.992"", "" 125.357"", ""  73.424""], ["" 131.985"", "" 124.174"", ""  76.268""], ["" 131.031"", "" 123.118"", ""  76.316""], ["" 132.760"", "" 128.808"", ""  75.216""], ["" 132.773"", "" 129.365"", ""  74.435""], ["" 127.927"", "" 125.549"", ""  70.619""], ["" 127.832"", "" 125.321"", ""  69.691""], ["" 127.644"", "" 128.071"", ""  67.522""], ["" 126.391"", "" 128.669"", ""  67.664""], ["" 128.471"", "" 128.387"", ""  66.418""], ["" 125.908"", "" 129.534"", ""  66.689""], ["" 127.921"", "" 129.180"", ""  65.382""], ["" 129.715"", "" 127.770"", ""  66.188""], ["" 126.661"", "" 129.775"", ""  65.546""], ["" 128.662"", "" 129.352"", ""  64.100""], ["" 130.117"", "" 127.445"", ""  64.877""], ["" 129.594"", "" 128.212"", ""  63.794""], ["" 128.354"", "" 130.224"", ""  63.283""], ["" 130.822"", "" 126.258"", ""  64.572""], ["" 129.926"", "" 127.863"", ""  62.463""], ["" 131.118"", "" 125.950"", ""  63.257""], ["" 131.322"", "" 125.103"", ""  65.404""], ["" 130.702"", "" 126.738"", ""  62.199""], ["" 131.814"", "" 124.783"", ""  63.084""], ["" 132.144"", "" 124.285"", ""  64.377""], ["" 130.558"", "" 127.402"", ""  67.330""], ["" 129.487"", "" 128.573"", ""  61.372""], ["" 129.139"", "" 129.437"", ""  61.602""], ["" 130.265"", "" 124.406"", ""  66.034""], ["" 129.506"", "" 124.991"", ""  66.089""], ["" 132.042"", "" 122.731"", ""  64.392""], ["" 133.090"", "" 122.097"", ""  63.456""], ["" 130.635"", "" 122.193"", ""  64.048""]]",[],ZINC85742716
4404,11084,ZINC85742716-again1,4h2i_c_2_mae_prepped,1,19,-8.35,-0.17395833333333333,0.0,0.0,1,187.59,-10.44,-9.44,-1.01,-10.44,0.0,-2.03,2.09,-2.03,64,8,0.0,0.0,0.0,11.576641,11.691428,15.868986,0.67328139,-0.73917913,-0.01750366,82.531372,"26.40543, 187.95285, 15.476533, 294.668182, 85.793175, 345.426788, 11.198951, ","[["" 128.618"", "" 126.593"", ""  70.789""], ["" 127.803"", "" 127.095"", ""  69.792""], ["" 127.612"", "" 131.655"", ""  64.386""], ["" 126.243"", "" 131.833"", ""  64.544""], ["" 128.212"", "" 130.528"", ""  64.963""], ["" 125.480"", "" 130.937"", ""  65.288""], ["" 127.460"", "" 129.558"", ""  65.647""], ["" 126.082"", "" 129.803"", ""  65.875""], ["" 128.089"", "" 128.477"", ""  66.294""], ["" 125.324"", "" 128.860"", ""  66.763""], ["" 127.573"", "" 127.975"", ""  67.511""], ["" 124.092"", "" 128.828"", ""  66.829""], ["" 126.188"", "" 128.157"", ""  67.758""], ["" 128.378"", "" 127.510"", ""  68.584""], ["" 125.624"", "" 127.713"", ""  68.960""], ["" 126.419"", "" 127.167"", ""  69.956""], ["" 129.372"", "" 127.999"", ""  65.767""], ["" 128.284"", "" 132.624"", ""  63.666""], ["" 129.488"", "" 132.278"", ""  62.989""], ["" 124.146"", "" 131.232"", ""  65.432""], ["" 123.705"", "" 130.656"", ""  66.061""], ["" 129.750"", "" 127.452"", ""  68.505""], ["" 130.137"", "" 126.907"", ""  69.194""], ["" 129.403"", "" 127.434"", ""  71.552""], ["" 130.062"", "" 128.496"", ""  70.920""], ["" 129.584"", "" 127.208"", ""  72.938""], ["" 130.919"", "" 129.324"", ""  71.633""], ["" 130.533"", "" 127.999"", ""  73.626""], ["" 129.027"", "" 126.110"", ""  73.622""], ["" 131.162"", "" 129.070"", ""  72.977""], ["" 130.888"", "" 127.674"", ""  75.037""], ["" 129.758"", "" 125.461"", ""  74.640""], ["" 130.732"", "" 126.205"", ""  75.378""], ["" 131.465"", "" 128.495"", ""  75.755""], ["" 129.719"", "" 124.058"", ""  74.798""], ["" 131.526"", "" 125.529"", ""  76.359""], ["" 130.511"", "" 123.447"", ""  75.748""], ["" 129.035"", "" 122.943"", ""  74.046""], ["" 131.396"", "" 124.151"", ""  76.540""], ["" 130.386"", "" 122.085"", ""  75.800""], ["" 129.288"", "" 121.723"", ""  74.966""], ["" 127.717"", "" 125.598"", ""  73.216""], ["" 132.405"", "" 126.093"", ""  77.100""], ["" 129.555"", "" 122.818"", ""  72.734""], ["" 128.991"", "" 123.312"", ""  72.135""], ["" 129.549"", "" 120.341"", ""  74.305""], ["" 128.241"", "" 119.687"", ""  73.812""], ["" 130.295"", "" 119.377"", ""  75.250""]]",[],ZINC85742716-again1
4405,6503,ZINC85742716-again2,4h2i_c_2_mae_prepped,1,10,-8.59,-0.1827659574468085,0.0,0.0,2,191.33,-10.38,-9.54,-0.84,-10.38,0.0,-1.44,1.79,-1.44,65,6,0.0,0.0,0.0,11.712715,11.590492,15.8956,-0.11516731,-0.70044785,0.70435026,60.687706,"30.947546, 14.825945, 295.819641, 89.760101, 328.301422, 8.884068, ","[["" 128.620"", "" 126.619"", ""  70.702""], ["" 127.798"", "" 127.116"", ""  69.709""], ["" 127.567"", "" 131.770"", ""  64.411""], ["" 126.195"", "" 131.929"", ""  64.541""], ["" 128.164"", "" 130.637"", ""  64.970""], ["" 125.415"", "" 131.010"", ""  65.248""], ["" 127.410"", "" 129.641"", ""  65.613""], ["" 126.022"", "" 129.856"", ""  65.825""], ["" 128.060"", "" 128.556"", ""  66.235""], ["" 125.291"", "" 128.840"", ""  66.680""], ["" 127.556"", "" 128.021"", ""  67.440""], ["" 124.063"", "" 128.731"", ""  66.723""], ["" 126.167"", "" 128.160"", ""  67.681""], ["" 128.369"", "" 127.562"", ""  68.510""], ["" 125.608"", "" 127.686"", ""  68.873""], ["" 126.412"", "" 127.148"", ""  69.868""], ["" 124.172"", "" 131.301"", ""  65.342""], ["" 129.353"", "" 128.109"", ""  65.703""], ["" 128.249"", "" 132.763"", ""  63.734""], ["" 129.423"", "" 132.428"", ""  63.003""], ["" 129.742"", "" 127.542"", ""  68.436""], ["" 130.139"", "" 127.007"", ""  69.128""], ["" 129.390"", "" 127.464"", ""  71.477""], ["" 130.038"", "" 128.545"", ""  70.864""], ["" 129.572"", "" 127.221"", ""  72.859""], ["" 130.888"", "" 129.368"", ""  71.589""], ["" 130.519"", "" 128.004"", ""  73.559""], ["" 129.018"", "" 126.114"", ""  73.528""], ["" 131.138"", "" 129.092"", ""  72.927""], ["" 130.883"", "" 127.656"", ""  74.962""], ["" 129.751"", "" 125.448"", ""  74.535""], ["" 130.732"", "" 126.180"", ""  75.278""], ["" 131.462"", "" 128.464"", ""  75.692""], ["" 129.707"", "" 124.043"", ""  74.675""], ["" 131.533"", "" 125.488"", ""  76.240""], ["" 130.505"", "" 123.418"", ""  75.611""], ["" 129.011"", "" 122.942"", ""  73.916""], ["" 131.401"", "" 124.107"", ""  76.402""], ["" 130.372"", "" 122.055"", ""  75.646""], ["" 129.260"", "" 121.711"", ""  74.823""], ["" 127.704"", "" 125.612"", ""  73.119""], ["" 132.420"", "" 126.039"", ""  76.981""], ["" 129.523"", "" 122.825"", ""  72.601""], ["" 129.000"", "" 123.381"", ""  72.020""], ["" 129.492"", "" 120.331"", ""  74.148""], ["" 128.183"", "" 119.519"", ""  74.045""], ["" 130.570"", "" 119.502"", ""  74.877""]]",[],ZINC85742716-again2
4406,14060,ZINC85742716-again3,4h2i_c_2_mae_prepped,1,10,-8.27,-0.17595744680851064,0.0,0.0,2,191.88,-10.06,-10.92,0.86,-10.06,0.0,-1.47,1.79,-1.47,67,9,0.0,0.0,0.0,11.41253,12.738461,17.137537,0.27235297,0.95483512,0.11880134,135.843414,"340.819916, 153.701599, 278.822662, 167.488968, 257.887085, 208.946838, ","[["" 128.378"", "" 126.441"", ""  69.517""], ["" 129.025"", "" 126.914"", ""  70.649""], ["" 133.505"", "" 125.420"", ""  75.943""], ["" 133.957"", "" 126.743"", ""  75.970""], ["" 132.289"", "" 125.145"", ""  75.325""], ["" 133.226"", "" 127.760"", ""  75.360""], ["" 131.485"", "" 126.157"", ""  74.774""], ["" 131.994"", "" 127.477"", ""  74.730""], ["" 130.304"", "" 125.845"", ""  74.076""], ["" 131.208"", "" 128.516"", ""  73.990""], ["" 129.918"", "" 126.597"", ""  72.932""], ["" 131.404"", "" 129.729"", ""  74.110""], ["" 130.358"", "" 127.950"", ""  72.896""], ["" 129.324"", "" 126.064"", ""  71.739""], ["" 130.035"", "" 128.771"", ""  71.812""], ["" 129.355"", "" 128.266"", ""  70.719""], ["" 129.565"", "" 124.648"", ""  74.498""], ["" 129.057"", "" 124.819"", ""  71.593""], ["" 134.187"", "" 124.347"", ""  76.485""], ["" 135.579"", "" 124.473"", ""  76.754""], ["" 133.774"", "" 129.019"", ""  75.390""], ["" 133.485"", "" 129.566"", ""  74.656""], ["" 127.517"", "" 127.271"", ""  68.834""], ["" 126.203"", "" 127.380"", ""  69.303""], ["" 127.935"", "" 128.008"", ""  67.700""], ["" 125.275"", "" 128.161"", ""  68.627""], ["" 126.955"", "" 128.717"", ""  66.967""], ["" 129.219"", "" 127.890"", ""  67.136""], ["" 125.645"", "" 128.814"", ""  67.457""], ["" 127.310"", "" 129.338"", ""  65.659""], ["" 129.387"", "" 127.916"", ""  65.734""], ["" 128.435"", "" 128.623"", ""  64.934""], ["" 126.591"", "" 130.198"", ""  65.145""], ["" 130.324"", "" 127.081"", ""  65.088""], ["" 128.566"", "" 128.591"", ""  63.509""], ["" 130.407"", "" 127.072"", ""  63.712""], ["" 131.281"", "" 126.018"", ""  65.570""], ["" 129.566"", "" 127.820"", ""  62.913""], ["" 131.354"", "" 126.221"", ""  63.207""], ["" 132.125"", "" 125.737"", ""  64.303""], ["" 130.368"", "" 127.652"", ""  68.014""], ["" 127.800"", "" 129.211"", ""  62.692""], ["" 130.581"", "" 124.897"", ""  66.080""], ["" 129.658"", "" 125.135"", ""  66.186""], ["" 132.587"", "" 124.277"", ""  64.033""], ["" 133.704"", "" 124.215"", ""  62.970""], ["" 131.414"", "" 123.366"", ""  63.619""]]",[],ZINC85742716-again3
4407,6148,ZINC85742771,4h2i_c_2_mae_prepped,1,1,-9.4,-0.17735849056603775,0.0,0.0,9,186.36,-11.49,-11.16,-0.34,-11.49,0.0,-2.74,2.09,-2.74,63,10,0.0,0.0,0.0,12.911023,13.360954,13.297397,-0.99075924,0.11314951,0.0747885,246.630539,"113.794281, 266.28598, 147.927475, 8.597325, 0.402039, 147.924713, 304.903229, ","[["" 127.950"", "" 128.066"", ""  67.915""], ["" 126.710"", "" 128.571"", ""  67.584""], ["" 129.623"", "" 127.254"", ""  61.728""], ["" 128.420"", "" 127.394"", ""  60.976""], ["" 129.290"", "" 127.634"", ""  63.193""], ["" 127.522"", "" 128.071"", ""  61.759""], ["" 127.949"", "" 128.310"", ""  63.053""], ["" 126.268"", "" 128.445"", ""  61.310""], ["" 127.112"", "" 129.008"", ""  63.952""], ["" 125.389"", "" 129.051"", ""  62.202""], ["" 127.458"", "" 129.210"", ""  65.303""], ["" 125.781"", "" 129.309"", ""  63.537""], ["" 126.474"", "" 129.141"", ""  66.310""], ["" 124.814"", "" 129.853"", ""  64.553""], ["" 125.140"", "" 129.454"", ""  65.953""], ["" 123.736"", "" 130.375"", ""  64.261""], ["" 125.664"", "" 128.459"", ""  68.508""], ["" 124.116"", "" 129.353"", ""  66.904""], ["" 124.379"", "" 128.872"", ""  68.179""], ["" 128.859"", "" 129.426"", ""  65.676""], ["" 130.287"", "" 125.879"", ""  61.432""], ["" 131.466"", "" 125.613"", ""  62.389""], ["" 130.752"", "" 125.712"", ""  59.967""], ["" 129.245"", "" 126.559"", ""  64.112""], ["" 128.543"", "" 126.730"", ""  64.743""], ["" 124.136"", "" 129.345"", ""  61.721""], ["" 123.453"", "" 129.275"", ""  62.392""], ["" 128.506"", "" 128.277"", ""  69.163""], ["" 129.321"", "" 129.382"", ""  69.427""], ["" 128.296"", "" 127.320"", ""  70.164""], ["" 129.925"", "" 129.527"", ""  70.668""], ["" 128.833"", "" 127.498"", ""  71.463""], ["" 129.715"", "" 128.582"", ""  71.680""], ["" 128.700"", "" 126.548"", ""  72.494""], ["" 130.445"", "" 128.707"", ""  72.976""], ["" 129.758"", "" 126.314"", ""  73.395""], ["" 131.006"", "" 129.753"", ""  73.310""], ["" 130.642"", "" 127.393"", ""  73.685""], ["" 130.091"", "" 125.023"", ""  73.876""], ["" 131.703"", "" 127.196"", ""  74.599""], ["" 129.391"", "" 123.773"", ""  73.520""], ["" 131.125"", "" 124.877"", ""  74.813""], ["" 131.917"", "" 125.952"", ""  75.177""], ["" 129.517"", "" 122.666"", ""  74.270""], ["" 131.443"", "" 123.642"", ""  75.365""], ["" 130.344"", "" 122.718"", ""  75.556""], ["" 127.401"", "" 125.897"", ""  72.697""], ["" 130.986"", "" 121.340"", ""  75.793""], ["" 129.463"", "" 123.211"", ""  76.726""], ["" 127.557"", "" 126.209"", ""  69.832""], ["" 127.280"", "" 126.213"", ""  68.913""], ["" 132.579"", "" 128.193"", ""  74.956""], ["" 132.733"", "" 128.824"", ""  74.250""]]",[],ZINC85742771
4408,9429,ZINC85742771-again1,4h2i_c_2_mae_prepped,1,10,-9.44,-0.18509803921568627,0.0,0.0,11,184.57,-10.94,-10.36,-0.58,-10.94,0.0,-1.02,1.49,-1.02,64,11,0.0,0.0,0.0,10.86413,13.175763,14.104869,-0.45507149,0.67109864,0.58526623,165.123245,"357.826843, 105.367256, 230.338089, 17.130278, 216.739792, ","[["" 128.586"", "" 126.638"", ""  70.537""], ["" 129.426"", "" 127.419"", ""  71.300""], ["" 129.069"", "" 121.773"", ""  74.779""], ["" 130.168"", "" 122.106"", ""  75.623""], ["" 128.865"", "" 122.994"", ""  73.849""], ["" 130.344"", "" 123.463"", ""  75.559""], ["" 129.581"", "" 124.091"", ""  74.596""], ["" 131.248"", "" 124.141"", ""  76.350""], ["" 129.677"", "" 125.490"", ""  74.421""], ["" 131.435"", "" 125.512"", ""  76.152""], ["" 128.977"", "" 126.154"", ""  73.391""], ["" 130.678"", "" 126.204"", ""  75.153""], ["" 129.581"", "" 127.216"", ""  72.692""], ["" 130.903"", "" 127.658"", ""  74.785""], ["" 130.568"", "" 127.971"", ""  73.367""], ["" 131.516"", "" 128.464"", ""  75.489""], ["" 130.118"", "" 128.443"", ""  70.650""], ["" 131.249"", "" 128.998"", ""  72.697""], ["" 131.016"", "" 129.241"", ""  71.349""], ["" 132.329"", "" 126.050"", ""  76.893""], ["" 127.652"", "" 125.686"", ""  72.978""], ["" 129.296"", "" 120.380"", ""  74.128""], ["" 128.056"", "" 119.902"", ""  73.347""], ["" 129.708"", "" 119.316"", ""  75.165""], ["" 129.393"", "" 122.840"", ""  72.543""], ["" 129.081"", "" 123.568"", ""  72.001""], ["" 127.606"", "" 127.235"", ""  69.768""], ["" 126.255"", "" 127.199"", ""  70.133""], ["" 127.989"", "" 127.940"", ""  68.620""], ["" 125.291"", "" 127.829"", ""  69.350""], ["" 127.022"", "" 128.590"", ""  67.833""], ["" 125.658"", "" 128.517"", ""  68.188""], ["" 127.362"", "" 129.347"", ""  66.710""], ["" 124.626"", "" 129.107"", ""  67.276""], ["" 126.502"", "" 129.271"", ""  65.607""], ["" 123.459"", "" 129.268"", ""  67.640""], ["" 125.094"", "" 129.245"", ""  65.830""], ["" 127.019"", "" 129.248"", ""  64.300""], ["" 124.231"", "" 129.268"", ""  64.695""], ["" 128.458"", "" 129.263"", ""  63.985""], ["" 126.144"", "" 129.286"", ""  63.214""], ["" 124.771"", "" 129.296"", ""  63.404""], ["" 128.887"", "" 129.544"", ""  62.745""], ["" 126.613"", "" 129.269"", ""  61.907""], ["" 127.879"", "" 129.930"", ""  61.657""], ["" 127.904"", "" 130.675"", ""  66.999""], ["" 122.953"", "" 129.251"", ""  64.758""], ["" 128.379"", "" 129.393"", ""  60.303""], ["" 127.655"", "" 131.458"", ""  61.682""], ["" 129.321"", "" 127.985"", ""  68.279""], ["" 129.837"", "" 127.306"", ""  68.719""]]",[],ZINC85742771-again1
4409,4034,ZINC85756930,4h2i_c_2_mae_prepped,1,15,-5.93,-0.3121052631578947,0.0,0.0,4,193.21,-7.12,-6.8,-0.32,-7.12,0.0,-1.04,1.19,-1.04,24,5,0.0,0.0,0.0,13.411303,19.4389,7.844079,0.85550938,-0.03489828,-0.51660992,180.431229,"116.385544, 85.699203, 275.278259, 142.33374, ","[["" 130.056"", "" 132.584"", ""  60.944""], ["" 129.541"", "" 132.986"", ""  59.758""], ["" 129.290"", "" 132.693"", ""  62.293""], ["" 126.989"", "" 136.619"", ""  62.080""], ["" 126.676"", "" 135.549"", ""  61.326""], ["" 125.594"", "" 135.608"", ""  60.248""], ["" 127.325"", "" 134.155"", ""  61.454""], ["" 124.530"", "" 134.517"", ""  60.490""], ["" 128.535"", "" 134.050"", ""  62.424""], ["" 126.244"", "" 133.060"", ""  61.754""], ["" 125.177"", "" 133.126"", ""  60.623""], ["" 126.957"", "" 131.675"", ""  61.673""], ["" 128.242"", "" 131.555"", ""  62.539""], ["" 125.569"", "" 133.238"", ""  63.144""], ["" 130.213"", "" 132.632"", ""  63.366""], ["" 130.634"", "" 131.770"", ""  63.356""], ["" 131.458"", "" 131.951"", ""  61.047""], ["" 132.233"", "" 132.475"", ""  62.110""], ["" 132.146"", "" 131.891"", ""  62.867""]]",[],ZINC85756930
4410,1062,ZINC85757955,4h2i_c_2_mae_prepped,2,20,-7.56,-0.378,0.0,0.0,13,186.75,-8.75,-8.6,-0.15,-8.75,0.0,-0.26,1.19,-0.26,35,3,0.0,0.0,0.0,14.785432,5.94722,6.957748,0.6316916,-0.64442211,0.43091284,221.850693,"227.028076, 13.466931, 236.811996, 253.158325, ","[["" 129.150"", "" 123.143"", ""  62.699""], ["" 130.199"", "" 122.304"", ""  62.834""], ["" 130.765"", "" 121.998"", ""  64.224""], ["" 132.236"", "" 122.452"", ""  64.311""], ["" 133.077"", "" 121.844"", ""  63.176""], ["" 132.492"", "" 122.148"", ""  61.757""], ["" 132.607"", "" 123.681"", ""  61.485""], ["" 133.343"", "" 121.428"", ""  60.663""], ["" 133.297"", "" 119.890"", ""  60.751""], ["" 131.840"", "" 119.353"", ""  60.659""], ["" 130.980"", "" 120.062"", ""  61.751""], ["" 130.990"", "" 121.636"", ""  61.665""], ["" 130.482"", "" 122.051"", ""  60.372""], ["" 129.018"", "" 121.757"", ""  60.276""], ["" 129.002"", "" 120.864"", ""  60.630""], ["" 131.744"", "" 117.785"", ""  60.677""], ["" 132.009"", "" 117.194"", ""  62.082""], ["" 130.377"", "" 117.272"", ""  60.168""], ["" 132.730"", "" 117.241"", ""  59.815""], ["" 133.590"", "" 117.559"", ""  60.100""]]",[],ZINC85757955
4411,868,ZINC85772817,4h2i_c_2_mae_prepped,1,2,-8.25,-0.165,0.0,0.0,6,190.71,-11.23,-10.95,-0.29,-11.23,0.0,-1.49,2.98,-1.49,36,5,0.0,0.0,0.0,12.271256,14.789299,7.780641,-0.68640159,-0.6922899,-0.22268263,246.980789,"81.390404, 92.077141, 323.043549, 239.949661, 70.356865, 291.203461, 247.051788, 49.557384, 136.921661, 179.010681, ","[["" 129.494"", "" 132.989"", ""  60.340""], ["" 129.220"", "" 131.649"", ""  61.078""], ["" 130.915"", "" 125.637"", ""  59.453""], ["" 130.916"", "" 126.231"", ""  60.698""], ["" 130.097"", "" 126.428"", ""  58.595""], ["" 131.461"", "" 125.762"", ""  61.917""], ["" 130.247"", "" 127.416"", ""  60.547""], ["" 129.724"", "" 127.557"", ""  59.285""], ["" 131.165"", "" 126.259"", ""  63.219""], ["" 128.883"", "" 128.634"", ""  58.918""], ["" 130.258"", "" 127.262"", ""  63.490""], ["" 131.616"", "" 125.842"", ""  64.460""], ["" 128.814"", "" 129.797"", ""  59.683""], ["" 130.029"", "" 127.402"", ""  64.843""], ["" 130.892"", "" 126.531"", ""  65.471""], ["" 127.630"", "" 130.442"", ""  59.843""], ["" 129.909"", "" 130.410"", ""  60.545""], ["" 129.037"", "" 128.226"", ""  65.436""], ["" 127.785"", "" 131.194"", ""  60.957""], ["" 128.189"", "" 129.127"", ""  64.750""], ["" 126.932"", "" 131.015"", ""  62.043""], ["" 128.452"", "" 129.574"", ""  63.476""], ["" 127.000"", "" 129.657"", ""  65.229""], ["" 127.350"", "" 130.322"", ""  63.182""], ["" 125.506"", "" 131.469"", ""  62.262""], ["" 126.419"", "" 130.349"", ""  64.157""], ["" 125.218"", "" 131.048"", ""  63.725""], ["" 124.181"", "" 131.232"", ""  64.361""], ["" 129.702"", "" 126.114"", ""  57.164""], ["" 130.105"", "" 128.085"", ""  61.289""], ["" 129.736"", "" 127.762"", ""  62.786""], ["" 131.260"", "" 130.639"", ""  59.834""], ["" 126.393"", "" 129.442"", ""  66.599""], ["" 131.568"", "" 124.379"", ""  59.121""], ["" 132.884"", "" 124.113"", ""  59.155""], ["" 132.648"", "" 124.838"", ""  64.733""], ["" 133.840"", "" 125.086"", ""  64.906""], ["" 131.012"", "" 126.350"", ""  66.980""], ["" 132.442"", "" 126.604"", ""  67.479""], ["" 125.412"", "" 132.895"", ""  62.044""], ["" 125.424"", "" 133.439"", ""  60.722""], ["" 124.560"", "" 130.802"", ""  61.213""], ["" 124.904"", "" 129.802"", ""  60.575""], ["" 123.364"", "" 131.430"", ""  61.072""], ["" 122.166"", "" 130.812"", ""  61.517""], ["" 129.077"", "" 133.011"", ""  58.849""], ["" 130.218"", "" 133.336"", ""  57.880""], ["" 131.396"", "" 133.156"", ""  58.196""], ["" 129.775"", "" 133.806"", ""  56.695""], ["" 130.241"", "" 133.240"", ""  55.478""]]",[],ZINC85772817
4412,11435,ZINC85772817-again1,4h2i_c_2_mae_prepped,1,11,-11.45,-0.2245098039215686,0.0,0.0,18,187.46,-14.43,-12.94,-1.49,-14.43,0.0,-1.33,2.98,-1.33,52,6,0.0,0.0,0.0,11.504703,10.798378,7.277943,-0.47381319,0.22357974,0.85177061,196.20993,"109.158073, 214.951721, 327.599945, 18.371929, 321.137543, 270.894012, 237.713211, 118.880638, 293.968933, 20.205746, ","[["" 127.827"", "" 123.063"", ""  58.614""], ["" 128.130"", "" 124.103"", ""  59.725""], ["" 124.571"", "" 129.630"", ""  60.056""], ["" 125.214"", "" 129.044"", ""  61.127""], ["" 125.166"", "" 129.117"", ""  58.869""], ["" 125.136"", "" 129.366"", ""  62.501""], ["" 126.012"", "" 128.060"", ""  60.601""], ["" 126.045"", "" 128.125"", ""  59.231""], ["" 126.083"", "" 128.988"", ""  63.491""], ["" 126.956"", "" 127.376"", ""  58.461""], ["" 127.233"", "" 128.269"", ""  63.246""], ["" 126.121"", "" 129.287"", ""  64.838""], ["" 127.593"", "" 126.248"", ""  58.969""], ["" 128.029"", "" 128.171"", ""  64.364""], ["" 127.346"", "" 128.805"", ""  65.382""], ["" 128.909"", "" 126.071"", ""  58.712""], ["" 127.083"", "" 125.191"", ""  59.933""], ["" 129.302"", "" 127.557"", ""  64.428""], ["" 129.318"", "" 124.987"", ""  59.415""], ["" 129.951"", "" 126.845"", ""  63.393""], ["" 130.409"", "" 125.081"", ""  60.271""], ["" 129.437"", "" 126.552"", ""  62.142""], ["" 131.221"", "" 126.279"", ""  63.455""], ["" 130.347"", "" 125.766"", ""  61.487""], ["" 131.681"", "" 124.263"", ""  60.284""], ["" 131.446"", "" 125.573"", ""  62.253""], ["" 132.417"", "" 124.743"", ""  61.559""], ["" 133.563"", "" 124.455"", ""  61.908""], ["" 124.894"", "" 129.564"", ""  57.445""], ["" 126.587"", "" 127.439"", ""  61.150""], ["" 127.497"", "" 127.924"", ""  62.335""], ["" 125.616"", "" 124.748"", ""  59.735""], ["" 128.529"", "" 126.818"", ""  61.792""], ["" 132.182"", "" 126.365"", ""  64.622""], ["" 123.551"", "" 130.666"", ""  60.145""], ["" 122.595"", "" 130.782"", ""  61.081""], ["" 125.067"", "" 130.004"", ""  65.559""], ["" 123.877"", "" 129.990"", ""  65.249""], ["" 127.848"", "" 128.947"", ""  66.816""], ["" 126.883"", "" 128.320"", ""  67.831""], ["" 131.351"", "" 122.857"", ""  60.333""], ["" 132.203"", "" 121.923"", ""  61.003""], ["" 132.456"", "" 124.452"", ""  58.942""], ["" 133.521"", "" 123.866"", ""  58.724""], ["" 131.834"", "" 125.268"", ""  58.053""], ["" 132.581"", "" 126.170"", ""  57.250""], ["" 127.503"", "" 123.704"", ""  57.247""], ["" 126.749"", "" 122.795"", ""  56.270""], ["" 127.253"", "" 121.774"", ""  55.793""], ["" 125.507"", "" 123.254"", ""  56.021""], ["" 124.562"", "" 123.385"", ""  57.071""]]",[],ZINC85772817-again1
