,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
29,13619,2d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,1,-9.35,-0.24605263157894736,0.0,0.0,9,189.95,-11.74,-11.72,-0.02,-11.74,0.0,-1.35,2.39,-1.35,61,3,0.0,0.0,0.0,9.96315,15.495714,7.038614,0.66446382,0.06084441,0.74483943,207.573441,"334.816528, 138.049927, 336.519379, 206.092682, 17.225681, 67.583359, 208.850723, 63.163502, ","[["" 127.145"", "" 128.475"", ""  65.688""], ["" 126.870"", "" 129.093"", ""  64.040""], ["" 126.667"", "" 132.315"", ""  65.574""], ["" 126.671"", "" 131.493"", ""  64.758""], ["" 126.675"", "" 130.457"", ""  63.722""], ["" 126.473"", "" 130.800"", ""  62.361""], ["" 126.827"", "" 128.115"", ""  63.103""], ["" 126.467"", "" 129.774"", ""  61.409""], ["" 126.631"", "" 128.442"", ""  61.800""], ["" 126.264"", "" 132.196"", ""  61.873""], ["" 124.981"", "" 132.643"", ""  61.552""], ["" 127.336"", "" 133.086"", ""  61.757""], ["" 124.773"", "" 133.945"", ""  61.108""], ["" 127.129"", "" 134.388"", ""  61.312""], ["" 125.847"", "" 134.840"", ""  60.970""], ["" 125.661"", "" 136.156"", ""  60.539""], ["" 124.414"", "" 136.577"", ""  59.870""], ["" 126.801"", "" 136.893"", ""  59.961""], ["" 124.243"", "" 138.109"", ""  59.795""], ["" 126.570"", "" 138.418"", ""  59.887""], ["" 125.376"", "" 138.694"", ""  59.171""], ["" 126.613"", "" 127.313"", ""  60.822""], ["" 126.929"", "" 126.012"", ""  61.230""], ["" 126.287"", "" 127.523"", ""  59.476""], ["" 126.915"", "" 124.955"", ""  60.323""], ["" 126.271"", "" 126.466"", ""  58.571""], ["" 126.573"", "" 125.159"", ""  58.978""], ["" 126.572"", "" 124.111"", ""  58.050""], ["" 127.473"", "" 122.951"", ""  58.195""], ["" 125.299"", "" 123.677"", ""  57.440""], ["" 127.599"", "" 122.102"", ""  56.913""], ["" 125.483"", "" 122.803"", ""  56.181""], ["" 126.312"", "" 121.691"", ""  56.476""], ["" 128.158"", "" 129.693"", ""  66.596""], ["" 128.626"", "" 129.130"", ""  67.947""], ["" 128.589"", "" 129.776"", ""  68.998""], ["" 129.077"", "" 127.865"", ""  67.820""], ["" 128.377"", "" 126.786"", ""  68.420""]]",[],2d_Ghoteimi_2023
30,5578,2d_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-6.68,-0.2672,0.0,0.0,1,187.33,-8.17,-8.04,-0.12,-8.17,0.0,-1.58,1.49,-1.58,44,5,0.0,0.0,0.0,15.406072,7.771638,5.68522,-0.94478305,-0.30409542,0.12211041,101.489914,"236.924881, 200.705933, 130.609665, 19.930923, 143.665131, ","[["" 134.272"", "" 121.793"", ""  61.736""], ["" 132.643"", "" 121.082"", ""  61.600""], ["" 130.387"", "" 121.437"", ""  62.053""], ["" 130.037"", "" 120.191"", ""  61.536""], ["" 131.663"", "" 121.884"", ""  62.083""], ["" 131.036"", "" 119.358"", ""  61.012""], ["" 132.379"", "" 119.813"", ""  61.033""], ["" 133.453"", "" 119.000"", ""  60.455""], ["" 134.300"", "" 118.358"", ""  59.998""], ["" 129.345"", "" 122.379"", ""  62.627""], ["" 130.630"", "" 117.987"", ""  60.436""], ["" 129.327"", "" 117.780"", ""  60.627""], ["" 130.885"", "" 117.948"", ""  59.127""], ["" 131.285"", "" 116.973"", ""  61.003""], ["" 134.160"", "" 123.582"", ""  61.405""], ["" 134.048"", "" 124.422"", ""  62.681""], ["" 132.897"", "" 124.283"", ""  63.372""], ["" 134.996"", "" 125.134"", ""  63.014""], ["" 132.246"", "" 123.593"", ""  63.024""], ["" 132.495"", "" 124.913"", ""  64.565""], ["" 133.514"", "" 125.218"", ""  65.470""], ["" 131.162"", "" 125.214"", ""  64.891""], ["" 133.215"", "" 125.836"", ""  66.681""], ["" 130.866"", "" 125.831"", ""  66.103""], ["" 131.892"", "" 126.142"", ""  66.991""]]",[],2d_Grossjean_2025
31,13122,2e_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-6.98,-0.2684615384615385,0.0,0.0,1,189.78,-8.47,-8.27,-0.2,-8.47,0.0,-1.48,1.49,-1.48,50,7,0.0,0.0,0.0,15.054638,7.466326,8.544573,-0.94203978,-0.25946225,0.21269789,74.690422,"4.290806, 262.870819, 299.480072, 209.830536, 49.231266, ","[["" 134.260"", "" 121.800"", ""  61.338""], ["" 132.657"", "" 121.032"", ""  61.275""], ["" 130.405"", "" 121.254"", ""  61.823""], ["" 130.117"", "" 119.973"", ""  61.354""], ["" 131.650"", "" 121.781"", ""  61.790""], ["" 131.149"", "" 119.183"", ""  60.826""], ["" 132.458"", "" 119.722"", ""  60.780""], ["" 133.585"", "" 118.936"", ""  60.268""], ["" 134.474"", "" 118.314"", ""  59.864""], ["" 129.328"", "" 122.144"", ""  62.411""], ["" 130.819"", "" 117.762"", ""  60.332""], ["" 131.220"", "" 117.612"", ""  59.069""], ["" 131.439"", "" 116.859"", ""  61.093""], ["" 129.512"", "" 117.493"", ""  60.373""], ["" 133.948"", "" 123.590"", ""  61.205""], ["" 133.972"", "" 124.281"", ""  62.572""], ["" 132.867"", "" 124.118"", ""  63.333""], ["" 134.952"", "" 124.959"", ""  62.886""], ["" 132.183"", "" 123.450"", ""  63.009""], ["" 132.564"", "" 124.727"", ""  64.563""], ["" 133.498"", "" 124.849"", ""  65.551""], ["" 131.275"", "" 125.256"", ""  64.700""], ["" 133.152"", "" 125.489"", ""  66.698""], ["" 130.934"", "" 125.910"", ""  65.887""], ["" 131.881"", "" 126.032"", ""  66.904""], ["" 134.240"", "" 125.591"", ""  67.750""]]",[],2e_Grossjean_2025
32,13631,2f_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-6.35,-0.254,0.0,0.0,2,188.16,-7.84,-7.7,-0.14,-7.84,0.0,-1.53,1.49,-1.53,41,6,0.0,0.0,0.0,16.016624,8.910615,7.123152,0.95079661,0.24856834,0.18493131,112.858467,"355.597748, 106.223862, 352.406647, 93.781181, 315.351562, ","[["" 134.045"", "" 122.081"", ""  61.447""], ["" 132.457"", "" 121.274"", ""  61.407""], ["" 130.192"", "" 121.551"", ""  61.876""], ["" 129.896"", "" 120.261"", ""  61.443""], ["" 131.448"", "" 122.053"", ""  61.866""], ["" 130.931"", "" 119.431"", ""  60.986""], ["" 132.254"", "" 119.942"", ""  60.973""], ["" 133.376"", "" 119.096"", ""  60.558""], ["" 134.262"", "" 118.428"", ""  60.230""], ["" 129.113"", "" 122.486"", ""  62.388""], ["" 130.584"", "" 118.003"", ""  60.523""], ["" 130.888"", "" 117.853"", ""  59.232""], ["" 131.275"", "" 117.114"", ""  61.236""], ["" 129.289"", "" 117.714"", ""  60.664""], ["" 133.765"", "" 123.884"", ""  61.424""], ["" 133.651"", "" 124.542"", ""  62.807""], ["" 132.419"", "" 124.478"", ""  63.357""], ["" 134.633"", "" 125.060"", ""  63.340""], ["" 131.721"", "" 123.970"", ""  62.832""], ["" 131.963"", "" 124.980"", ""  64.591""], ["" 130.634"", "" 124.707"", ""  64.932""], ["" 132.726"", "" 125.744"", ""  65.494""], ["" 130.058"", "" 125.128"", ""  66.087""], ["" 132.148"", "" 126.185"", ""  66.686""], ["" 130.817"", "" 125.856"", ""  66.944""]]",[],2f_Grossjean_2025
33,13161,2g_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-6.48,-0.24923076923076926,0.0,0.0,6,188.82,-8.26,-8.14,-0.12,-8.26,0.0,-1.76,1.79,-1.76,38,5,0.0,0.0,0.0,12.445421,16.477787,1.118557,-0.7756706,-0.57046288,0.27001336,220.775528,"233.89595, 149.864838, 291.780151, 221.20433, 113.309654, 296.598663, ","[["" 129.410"", "" 129.709"", ""  54.697""], ["" 128.612"", "" 128.774"", ""  55.985""], ["" 126.914"", "" 128.824"", ""  57.579""], ["" 127.204"", "" 127.528"", ""  57.999""], ["" 127.602"", "" 129.444"", ""  56.594""], ["" 128.261"", "" 126.828"", ""  57.397""], ["" 128.998"", "" 127.467"", ""  56.367""], ["" 130.147"", "" 126.802"", ""  55.745""], ["" 131.054"", "" 126.277"", ""  55.255""], ["" 125.788"", "" 129.627"", ""  58.201""], ["" 128.573"", "" 125.399"", ""  57.882""], ["" 127.770"", "" 125.068"", ""  58.894""], ["" 128.389"", "" 124.533"", ""  56.884""], ["" 129.830"", "" 125.261"", ""  58.308""], ["" 129.122"", "" 131.478"", ""  55.046""], ["" 129.706"", "" 131.973"", ""  56.376""], ["" 129.300"", "" 131.303"", ""  57.470""], ["" 130.495"", "" 132.918"", ""  56.419""], ["" 128.631"", "" 130.555"", ""  57.355""], ["" 129.710"", "" 131.593"", ""  58.845""], ["" 131.169"", "" 131.270"", ""  59.148""], ["" 132.042"", "" 130.953"", ""  58.103""], ["" 131.646"", "" 131.351"", ""  60.459""], ["" 133.384"", "" 130.694"", ""  58.373""], ["" 132.987"", "" 131.092"", ""  60.727""], ["" 133.850"", "" 130.764"", ""  59.683""]]",[],2g_Grossjean_2025
34,5394,2h_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.09,-0.1903125,0.0,0.0,2,189.38,-8.78,-8.45,-0.33,-8.78,0.0,-2.27,2.68,-2.27,51,5,0.0,0.0,0.0,10.990161,11.634017,0.495617,0.3747445,0.40853811,0.83226388,284.645721,"235.644913, 230.00029, 139.936951, 219.370819, 10.243494, 190.098282, 247.322601, 31.167843, 336.054474, ","[["" 130.104"", "" 127.275"", ""  56.466""], ["" 129.636"", "" 126.779"", ""  57.625""], ["" 130.898"", "" 126.668"", ""  55.744""], ["" 128.963"", "" 127.323"", ""  58.146""], ["" 129.579"", "" 128.664"", ""  56.079""], ["" 129.837"", "" 129.963"", ""  57.334""], ["" 128.261"", "" 130.248"", ""  58.110""], ["" 125.970"", "" 129.870"", ""  57.936""], ["" 125.715"", "" 130.585"", ""  59.104""], ["" 127.217"", "" 129.698"", ""  57.443""], ["" 126.785"", "" 131.145"", ""  59.819""], ["" 128.100"", "" 130.967"", ""  59.319""], ["" 129.256"", "" 131.481"", ""  60.059""], ["" 130.167"", "" 131.884"", ""  60.646""], ["" 124.851"", "" 129.233"", ""  57.135""], ["" 126.484"", "" 131.925"", ""  61.114""], ["" 127.012"", "" 131.290"", ""  62.160""], ["" 126.986"", "" 133.162"", ""  61.100""], ["" 125.166"", "" 132.029"", ""  61.290""], ["" 129.916"", "" 125.437"", ""  58.137""], ["" 128.844"", "" 124.409"", ""  57.782""], ["" 127.497"", "" 124.783"", ""  57.662""], ["" 129.208"", "" 123.077"", ""  57.579""], ["" 126.534"", "" 123.826"", ""  57.297""], ["" 128.249"", "" 122.127"", ""  57.236""], ["" 126.901"", "" 122.490"", ""  57.089""], ["" 127.130"", "" 126.092"", ""  57.863""], ["" 126.738"", "" 126.393"", ""  59.197""], ["" 125.217"", "" 124.192"", ""  57.160""], ["" 124.472"", "" 124.147"", ""  58.369""], ["" 125.896"", "" 121.605"", ""  56.743""], ["" 125.246"", "" 121.743"", ""  55.484""]]",[],2h_Grossjean_2025
35,5185,2i_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.4,-0.26666666666666666,0.0,0.0,6,189.49,-7.89,-7.42,-0.46,-7.89,0.0,-1.71,1.49,-1.71,32,5,0.0,0.0,0.0,9.831995,14.923834,3.432338,0.44331706,-0.82197184,0.3575364,261.956909,"113.424187, 251.643311, 232.124115, 244.872986, 242.911514, ","[["" 126.757"", "" 128.918"", ""  58.000""], ["" 127.135"", "" 130.264"", ""  59.110""], ["" 128.808"", "" 131.397"", ""  60.276""], ["" 127.890"", "" 132.289"", ""  60.824""], ["" 128.446"", "" 130.403"", ""  59.435""], ["" 126.531"", "" 132.165"", ""  60.500""], ["" 126.137"", "" 131.126"", ""  59.618""], ["" 124.729"", "" 130.952"", ""  59.245""], ["" 123.619"", "" 130.813"", ""  58.950""], ["" 130.290"", "" 131.488"", ""  60.591""], ["" 125.528"", "" 133.160"", ""  61.115""], ["" 124.538"", "" 132.497"", ""  61.715""], ["" 126.141"", "" 133.930"", ""  62.015""], ["" 124.977"", "" 133.967"", ""  60.206""], ["" 126.359"", "" 129.623"", ""  56.372""], ["" 127.514"", "" 130.446"", ""  55.798""], ["" 128.589"", "" 130.590"", ""  56.603""], ["" 127.418"", "" 130.899"", ""  54.656""], ["" 128.565"", "" 130.136"", ""  57.504""], ["" 129.758"", "" 131.271"", ""  56.306""], ["" 129.685"", "" 132.544"", ""  55.982""], ["" 131.085"", "" 130.816"", ""  56.274""], ["" 130.991"", "" 132.973"", ""  55.737""], ["" 131.824"", "" 131.920"", ""  55.916""]]",[],2i_Grossjean_2025
36,13258,2j_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.37,-0.2654166666666667,0.0,0.0,1,187.06,-7.86,-7.68,-0.18,-7.86,0.0,-1.34,1.49,-1.34,49,8,0.0,0.0,0.0,16.863832,7.81117,6.66123,0.36644287,-0.46009703,0.80872143,30.618736,"1.511422, 333.17926, 325.426514, 117.847656, 282.257263, ","[["" 134.259"", "" 121.939"", ""  61.272""], ["" 132.630"", "" 121.210"", ""  61.358""], ["" 130.400"", "" 121.522"", ""  61.963""], ["" 130.059"", "" 120.235"", ""  61.556""], ["" 131.658"", "" 122.009"", ""  61.869""], ["" 131.048"", "" 119.395"", ""  61.023""], ["" 132.372"", "" 119.890"", ""  60.919""], ["" 133.446"", "" 119.055"", ""  60.371""], ["" 134.293"", "" 118.396"", ""  59.936""], ["" 129.369"", "" 122.472"", ""  62.543""], ["" 130.653"", "" 117.974"", ""  60.577""], ["" 130.937"", "" 117.807"", ""  59.285""], ["" 131.325"", "" 117.068"", ""  61.289""], ["" 129.351"", "" 117.726"", ""  60.737""], ["" 134.075"", "" 123.752"", ""  61.172""], ["" 134.177"", "" 124.486"", ""  62.517""], ["" 133.096"", "" 124.355"", ""  63.318""], ["" 135.190"", "" 125.126"", ""  62.809""], ["" 132.328"", "" 123.796"", ""  62.977""], ["" 132.925"", "" 124.913"", ""  64.578""], ["" 133.842"", "" 125.128"", ""  65.496""], ["" 131.319"", "" 125.394"", ""  65.021""], ["" 133.325"", "" 125.677"", ""  66.579""], ["" 131.955"", "" 125.918"", ""  66.552""]]",[],2j_Grossjean_2025
37,13197,2k_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-5.55,-0.19137931034482758,0.0,0.0,3,185.62,-9.43,-9.22,-0.21,-9.43,0.0,-2.24,3.88,-2.24,54,3,0.0,0.0,0.0,14.648948,10.956562,-0.107349,-0.20770424,0.4818376,-0.85128813,158.30217,"237.610443, 243.144272, 329.78418, 178.39917, 70.367294, 212.198715, 11.043216, 39.702049, 170.427475, 95.393005, 117.845123, 224.052383, 284.618164, ","[["" 129.689"", "" 123.722"", ""  59.055""], ["" 131.093"", "" 124.027"", ""  58.499""], ["" 132.143"", "" 123.937"", ""  59.517""], ["" 133.451"", "" 123.724"", ""  59.276""], ["" 133.921"", "" 123.609"", ""  58.143""], ["" 131.843"", "" 124.036"", ""  60.475""], ["" 134.347"", "" 123.609"", ""  60.518""], ["" 133.470"", "" 123.288"", ""  62.088""], ["" 132.088"", "" 122.196"", ""  61.784""], ["" 134.670"", "" 119.846"", ""  61.073""], ["" 133.610"", "" 120.289"", ""  61.212""], ["" 132.266"", "" 120.850"", ""  61.388""], ["" 131.112"", "" 120.056"", ""  61.164""], ["" 130.857"", "" 122.744"", ""  61.950""], ["" 129.850"", "" 120.641"", ""  61.350""], ["" 129.766"", "" 121.975"", ""  61.742""], ["" 128.429"", "" 122.656"", ""  61.959""], ["" 131.188"", "" 118.581"", ""  60.726""], ["" 131.878"", "" 117.823"", ""  61.580""], ["" 129.960"", "" 118.067"", ""  60.637""], ["" 131.783"", "" 118.488"", ""  59.536""], ["" 128.728"", "" 124.447"", ""  58.302""], ["" 128.203"", "" 123.764"", ""  57.175""], ["" 127.683"", "" 122.401"", ""  57.651""], ["" 127.040"", "" 121.758"", ""  56.557""], ["" 125.711"", "" 122.199"", ""  56.321""], ["" 125.229"", "" 123.006"", ""  57.533""], ["" 125.340"", "" 124.397"", ""  57.259""], ["" 125.153"", "" 125.215"", ""  58.403""]]",[],2k_Grossjean_2025
38,13203,3aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-8.2,-0.23428571428571426,0.0,0.0,2,184.72,-10.88,-10.62,-0.26,-10.88,0.0,-2.12,2.68,-2.12,67,5,0.0,0.0,0.0,11.543296,10.837321,7.153301,-0.46693098,0.88381279,0.02916187,232.926132,"143.081192, 230.498993, 61.030117, 166.592346, 23.960363, 315.584137, 132.325348, 334.381256, 220.216995, ","[["" 128.385"", "" 123.485"", ""  62.061""], ["" 129.735"", "" 123.520"", ""  62.118""], ["" 127.710"", "" 122.518"", ""  61.706""], ["" 130.147"", "" 124.410"", ""  62.358""], ["" 127.675"", "" 124.776"", ""  62.468""], ["" 126.665"", "" 125.447"", ""  61.113""], ["" 127.180"", "" 124.623"", ""  59.622""], ["" 123.734"", "" 123.769"", ""  59.288""], ["" 124.868"", "" 123.829"", ""  59.063""], ["" 126.304"", "" 123.905"", ""  58.778""], ["" 126.850"", "" 123.287"", ""  57.627""], ["" 128.221"", "" 123.439"", ""  57.372""], ["" 128.498"", "" 124.770"", ""  59.348""], ["" 129.022"", "" 124.193"", ""  58.236""], ["" 125.999"", "" 122.459"", ""  56.645""], ["" 125.021"", "" 121.782"", ""  57.251""], ["" 125.429"", "" 123.258"", ""  55.743""], ["" 126.769"", "" 121.573"", ""  56.013""], ["" 130.491"", "" 124.389"", ""  58.009""], ["" 131.433"", "" 123.655"", ""  58.748""], ["" 130.963"", "" 125.304"", ""  57.052""], ["" 132.799"", "" 123.831"", ""  58.542""], ["" 132.328"", "" 125.484"", ""  56.846""], ["" 133.241"", "" 124.746"", ""  57.593""], ["" 130.672"", "" 122.508"", ""  61.828""], ["" 130.283"", "" 121.573"", ""  60.868""], ["" 131.941"", "" 122.400"", ""  62.418""], ["" 131.135"", "" 120.531"", ""  60.512""], ["" 132.791"", "" 121.359"", ""  62.059""], ["" 132.399"", "" 120.409"", ""  61.107""], ["" 133.342"", "" 119.295"", ""  60.751""], ["" 134.570"", "" 119.395"", ""  60.835""], ["" 132.709"", "" 118.165"", ""  60.344""], ["" 131.610"", "" 117.637"", ""  61.077""], ["" 130.484"", "" 117.263"", ""  60.109""]]",[],3aa_Grossjean_2025
39,5044,3ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.51,-0.25029411764705883,0.0,0.0,4,184.23,-10.89,-10.7,-0.19,-10.89,0.0,-1.79,2.39,-1.79,69,5,0.0,0.0,0.0,12.28107,11.110401,6.437834,-0.28385818,0.94503126,0.1622974,266.563751,"160.26149, 90.105774, 53.363499, 118.995163, 6.862296, 96.344742, 250.144485, 166.746964, ","[["" 128.239"", "" 123.425"", ""  62.074""], ["" 129.525"", "" 123.288"", ""  61.688""], ["" 127.413"", "" 122.515"", ""  62.147""], ["" 130.064"", "" 124.140"", ""  61.629""], ["" 127.812"", "" 124.849"", ""  62.438""], ["" 126.762"", "" 125.598"", ""  61.157""], ["" 127.121"", "" 124.771"", ""  59.621""], ["" 123.767"", "" 123.572"", ""  59.834""], ["" 124.842"", "" 123.738"", ""  59.440""], ["" 126.203"", "" 123.945"", ""  58.937""], ["" 126.624"", "" 123.350"", ""  57.721""], ["" 127.918"", "" 123.624"", ""  57.254""], ["" 128.360"", "" 125.036"", ""  59.141""], ["" 128.769"", "" 124.466"", ""  57.978""], ["" 125.717"", "" 122.421"", ""  56.892""], ["" 124.683"", "" 121.949"", ""  57.592""], ["" 125.221"", "" 123.079"", ""  55.843""], ["" 126.417"", "" 121.374"", ""  56.453""], ["" 130.155"", "" 124.808"", ""  57.516""], ["" 130.359"", "" 125.544"", ""  56.338""], ["" 131.286"", "" 124.398"", ""  58.244""], ["" 131.643"", "" 125.865"", ""  55.905""], ["" 132.571"", "" 124.716"", ""  57.815""], ["" 132.745"", "" 125.450"", ""  56.647""], ["" 130.235"", "" 122.134"", ""  61.304""], ["" 131.413"", "" 122.133"", ""  60.540""], ["" 129.689"", "" 120.920"", ""  61.721""], ["" 132.030"", "" 120.930"", ""  60.212""], ["" 130.309"", "" 119.718"", ""  61.392""], ["" 131.487"", "" 119.707"", ""  60.635""], ["" 132.129"", "" 118.392"", ""  60.296""], ["" 133.192"", "" 118.009"", ""  60.793""], ["" 131.426"", "" 117.670"", ""  59.386""], ["" 130.338"", "" 116.849"", ""  59.788""]]",[],3ab_Grossjean_2025
40,13270,3ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-8.5,-0.265625,0.0,0.0,1,186.02,-10.59,-10.34,-0.25,-10.59,0.0,-1.16,2.09,-1.16,53,4,0.0,0.0,0.0,13.976014,9.483097,3.644699,0.52622038,-0.21252843,-0.82336127,171.525116,"242.506241, 315.063843, 75.284203, 333.178253, 147.012909, 213.99118, 133.803604, ","[["" 132.511"", "" 125.046"", ""  57.334""], ["" 132.241"", "" 125.032"", ""  59.133""], ["" 131.128"", "" 123.699"", ""  59.534""], ["" 133.677"", "" 122.601"", ""  61.782""], ["" 132.681"", "" 122.627"", ""  61.192""], ["" 131.422"", "" 122.658"", ""  60.445""], ["" 130.436"", "" 121.663"", ""  60.656""], ["" 129.214"", "" 121.774"", ""  59.975""], ["" 129.932"", "" 123.795"", ""  58.905""], ["" 128.982"", "" 122.846"", ""  59.108""], ["" 130.648"", "" 120.468"", ""  61.606""], ["" 130.741"", "" 120.835"", ""  62.886""], ["" 129.626"", "" 119.615"", ""  61.511""], ["" 131.774"", "" 119.829"", ""  61.286""], ["" 127.684"", "" 123.031"", ""  58.380""], ["" 127.320"", "" 122.171"", ""  57.330""], ["" 126.798"", "" 124.066"", ""  58.724""], ["" 126.114"", "" 122.334"", ""  56.655""], ["" 125.590"", "" 124.233"", ""  58.051""], ["" 125.253"", "" 123.364"", ""  57.019""], ["" 131.961"", "" 126.312"", ""  56.676""], ["" 131.939"", "" 127.412"", ""  57.459""], ["" 131.583"", "" 126.265"", ""  55.505""], ["" 132.369"", "" 127.325"", ""  58.368""], ["" 131.456"", "" 128.701"", ""  57.165""], ["" 130.162"", "" 128.770"", ""  56.645""], ["" 132.199"", "" 129.881"", ""  57.326""], ["" 129.607"", "" 130.000"", ""  56.305""], ["" 131.640"", "" 131.110"", ""  56.984""], ["" 130.336"", "" 131.177"", ""  56.469""], ["" 129.704"", "" 132.350"", ""  56.101""], ["" 128.770"", "" 132.329"", ""  55.026""]]",[],3ac_Grossjean_2025
41,5245,3ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-7.76,-0.25866666666666666,0.0,0.0,3,188.32,-9.55,-9.42,-0.13,-9.55,0.0,-2.05,1.79,-2.05,44,5,0.0,0.0,0.0,12.748047,14.916847,1.938414,0.88091392,-0.01130466,-0.47314148,260.849243,"355.855682, 25.730013, 267.226044, 104.094955, 46.991436, 295.760284, ","[["" 129.418"", "" 129.805"", ""  54.731""], ["" 128.734"", "" 128.750"", ""  55.989""], ["" 130.891"", "" 126.254"", ""  54.629""], ["" 130.110"", "" 126.763"", ""  55.314""], ["" 129.119"", "" 127.405"", ""  56.185""], ["" 128.492"", "" 126.679"", ""  57.226""], ["" 127.517"", "" 127.327"", ""  58.000""], ["" 127.776"", "" 129.347"", ""  56.737""], ["" 127.176"", "" 128.658"", ""  57.740""], ["" 128.833"", "" 125.210"", ""  57.539""], ["" 128.221"", "" 124.758"", ""  58.636""], ["" 128.462"", "" 124.431"", ""  56.522""], ["" 130.146"", "" 125.075"", ""  57.731""], ["" 126.131"", "" 129.393"", ""  58.527""], ["" 126.185"", "" 129.432"", ""  59.929""], ["" 125.077"", "" 130.064"", ""  57.884""], ["" 125.219"", "" 130.113"", ""  60.665""], ["" 124.109"", "" 130.746"", ""  58.617""], ["" 124.182"", "" 130.767"", ""  60.005""], ["" 129.268"", "" 131.518"", ""  55.322""], ["" 130.340"", "" 131.868"", ""  56.357""], ["" 130.397"", "" 131.051"", ""  57.431""], ["" 131.067"", "" 132.842"", ""  56.160""], ["" 129.768"", "" 130.262"", ""  57.422""], ["" 131.243"", "" 131.098"", ""  58.554""], ["" 132.599"", "" 130.868"", ""  58.302""], ["" 130.814"", "" 131.339"", ""  59.871""], ["" 133.521"", "" 130.887"", ""  59.344""], ["" 131.741"", "" 131.358"", ""  60.911""], ["" 133.088"", "" 131.134"", ""  60.644""]]",[],3ad_Grossjean_2025
42,13294,3af_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.83,-0.261,0.0,0.0,1,188.08,-9.62,-9.32,-0.31,-9.62,0.0,-2.45,1.79,-2.45,62,4,0.0,0.0,0.0,9.255731,15.944405,4.308932,0.54063087,-0.60771205,-0.58172531,176.924393,"125.172791, 13.486419, 120.582298, 294.116852, 256.757477, 196.55545, ","[["" 126.771"", "" 128.809"", ""  58.142""], ["" 127.344"", "" 130.180"", ""  59.126""], ["" 123.906"", "" 131.123"", ""  59.299""], ["" 125.051"", "" 131.139"", ""  59.473""], ["" 126.499"", "" 131.160"", ""  59.694""], ["" 127.098"", "" 132.191"", ""  60.457""], ["" 128.495"", "" 132.199"", ""  60.596""], ["" 128.692"", "" 130.221"", ""  59.255""], ["" 129.270"", "" 131.206"", ""  59.988""], ["" 126.280"", "" 133.309"", ""  61.133""], ["" 125.527"", "" 133.995"", ""  60.270""], ["" 125.465"", "" 132.786"", ""  62.050""], ["" 127.097"", "" 134.180"", ""  61.726""], ["" 130.766"", "" 131.177"", ""  60.088""], ["" 131.412"", "" 131.495"", ""  61.294""], ["" 131.561"", "" 130.824"", ""  58.984""], ["" 132.800"", "" 131.467"", ""  61.393""], ["" 132.950"", "" 130.796"", ""  59.079""], ["" 133.564"", "" 131.119"", ""  60.285""], ["" 126.151"", "" 129.469"", ""  56.565""], ["" 127.217"", "" 130.280"", ""  55.830""], ["" 128.386"", "" 130.431"", ""  56.489""], ["" 126.962"", "" 130.731"", ""  54.713""], ["" 128.439"", "" 130.008"", ""  57.403""], ["" 129.559"", "" 131.105"", ""  56.095""], ["" 129.899"", "" 132.251"", ""  56.822""], ["" 130.411"", "" 130.724"", ""  55.042""], ["" 130.998"", "" 133.003"", ""  56.562""], ["" 131.546"", "" 131.487"", ""  54.762""], ["" 131.804"", "" 132.615"", ""  55.543""]]",[],3af_Grossjean_2025
