,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
361,13241,ZINC1286450651,4h2i_c_1_mae_prepped,1,3,-6.36,-0.2544,0.0,0.0,5,189.92,-8.75,-8.7,-0.04,-8.75,0.0,-1.7,2.39,-1.7,43,2,0.0,0.0,0.0,12.536658,16.699734,4.065181,0.19164176,-0.16478419,0.96753274,135.744003,"314.622559, 11.484554, 341.155823, 170.780777, 356.868286, 26.546452, 216.730042, 8.588108, ","[["" 129.918"", "" 131.052"", ""  60.148""], ["" 130.094"", "" 131.490"", ""  61.371""], ["" 129.030"", "" 132.327"", ""  61.677""], ["" 128.257"", "" 132.384"", ""  60.620""], ["" 128.760"", "" 131.590"", ""  59.603""], ["" 130.803"", "" 130.209"", ""  59.496""], ["" 132.174"", "" 130.642"", ""  59.205""], ["" 132.904"", "" 131.114"", ""  60.398""], ["" 133.497"", "" 131.499"", ""  61.393""], ["" 130.489"", "" 128.846"", ""  59.049""], ["" 129.568"", "" 128.070"", ""  60.007""], ["" 128.207"", "" 131.415"", ""  58.255""], ["" 129.241"", "" 131.552"", ""  57.143""], ["" 130.405"", "" 132.321"", ""  57.237""], ["" 129.144"", "" 130.926"", ""  55.875""], ["" 131.401"", "" 132.268"", ""  55.831""], ["" 130.253"", "" 131.222"", ""  55.080""], ["" 127.993"", "" 130.037"", ""  55.424""], ["" 127.293"", "" 129.564"", ""  56.457""], ["" 127.146"", "" 130.708"", ""  54.644""], ["" 128.435"", "" 128.984"", ""  54.735""], ["" 126.962"", "" 133.197"", ""  60.536""], ["" 127.040"", "" 134.528"", ""  61.316""], ["" 125.721"", "" 132.360"", ""  60.938""], ["" 125.183"", "" 131.413"", ""  59.850""]]",[],ZINC1286450651
362,9649,ZINC1286479544,4h2i_c_1_mae_prepped,1,20,-6.45,-0.2015625,0.0,0.0,3,186.5,-10.62,-10.68,-0.18,-10.86,0.23,-1.89,4.18,-1.89,41,5,0.0,0.0,0.0,14.026834,11.208165,8.189701,0.27968538,-0.78701776,-0.54989011,229.086365,"225.486237, 320.32132, 355.632111, 149.822968, 355.318024, 15.539276, 332.423279, 1.652287, 30.536615, 12.407992, 71.079811, 287.630341, 357.981842, 103.508202, ","[["" 129.710"", "" 124.779"", ""  62.602""], ["" 130.662"", "" 125.943"", ""  62.945""], ["" 131.937"", "" 125.444"", ""  63.455""], ["" 132.366"", "" 125.377"", ""  64.763""], ["" 133.558"", "" 124.842"", ""  64.849""], ["" 133.946"", "" 124.514"", ""  63.553""], ["" 132.976"", "" 124.875"", ""  62.744""], ["" 131.610"", "" 125.812"", ""  65.806""], ["" 130.053"", "" 126.569"", ""  68.161""], ["" 131.235"", "" 127.338"", ""  67.758""], ["" 129.395"", "" 126.081"", ""  66.940""], ["" 132.227"", "" 126.449"", ""  66.974""], ["" 130.342"", "" 125.157"", ""  66.143""], ["" 129.164"", "" 127.413"", ""  68.968""], ["" 128.653"", "" 128.552"", ""  68.181""], ["" 128.225"", "" 129.501"", ""  67.542""], ["" 132.994"", "" 124.665"", ""  61.233""], ["" 132.916"", "" 123.186"", ""  60.745""], ["" 132.826"", "" 123.187"", ""  59.201""], ["" 134.177"", "" 122.393"", ""  61.158""], ["" 131.662"", "" 122.479"", ""  61.311""], ["" 128.711"", "" 125.098"", ""  61.469""], ["" 128.134"", "" 123.908"", ""  60.817""], ["" 128.624"", "" 123.577"", ""  59.469""], ["" 127.713"", "" 124.033"", ""  58.312""], ["" 126.226"", "" 123.684"", ""  58.489""], ["" 125.560"", "" 124.248"", ""  59.756""], ["" 125.741"", "" 123.371"", ""  61.011""], ["" 127.193"", "" 123.189"", ""  61.497""], ["" 127.428"", "" 122.496"", ""  62.490""], ["" 125.742"", "" 123.371"", ""  61.009""], ["" 125.560"", "" 124.248"", ""  59.753""]]",[],ZINC1286479544
363,12753,ZINC1286513860,4h2i_c_1_mae_prepped,1,17,-8.54,-0.2846666666666666,0.0,0.0,12,187.46,-10.92,-10.44,-0.48,-10.92,0.0,-2.11,2.39,-2.11,63,6,0.0,0.0,0.0,11.011307,14.939085,1.354114,-0.6775565,-0.12569078,0.72465096,204.545624,"68.413422, 208.908401, 23.881424, 150.665009, 333.701355, 266.465759, 229.272934, 211.500259, ","[["" 128.240"", "" 130.605"", ""  56.805""], ["" 127.194"", "" 130.074"", ""  56.073""], ["" 127.343"", "" 130.334"", ""  54.799""], ["" 128.527"", "" 131.041"", ""  54.665""], ["" 129.057"", "" 131.221"", ""  55.858""], ["" 128.421"", "" 130.499"", ""  58.258""], ["" 128.522"", "" 131.896"", ""  58.891""], ["" 129.336"", "" 131.910"", ""  60.515""], ["" 130.679"", "" 130.713"", ""  60.250""], ["" 131.941"", "" 131.131"", ""  60.883""], ["" 132.985"", "" 131.496"", ""  61.399""], ["" 126.168"", "" 129.369"", ""  56.670""], ["" 125.993"", "" 128.441"", ""  56.311""], ["" 125.358"", "" 129.787"", ""  57.700""], ["" 125.499"", "" 129.656"", ""  59.076""], ["" 124.143"", "" 130.483"", ""  57.580""], ["" 124.413"", "" 130.268"", ""  59.643""], ["" 123.574"", "" 130.764"", ""  58.730""], ["" 124.089"", "" 130.385"", ""  61.057""], ["" 125.192"", "" 130.268"", ""  62.096""], ["" 124.561"", "" 131.606"", ""  61.819""], ["" 125.308"", "" 132.519"", ""  61.197""], ["" 123.755"", "" 132.119"", ""  62.748""], ["" 130.357"", "" 131.830"", ""  56.143""], ["" 130.573"", "" 132.998"", ""  55.811""], ["" 131.300"", "" 131.094"", ""  56.796""], ["" 131.257"", "" 129.646"", ""  57.064""], ["" 132.608"", "" 131.675"", ""  57.141""], ["" 132.727"", "" 129.292"", ""  57.280""], ["" 133.316"", "" 130.548"", ""  57.889""]]",[],ZINC1286513860
364,8777,ZINC1286745102,4h2i_c_1_mae_prepped,1,20,-8.12,-0.3007407407407407,0.0,0.0,2,189.56,-10.5,-10.32,-0.18,-10.5,0.0,-2.17,2.39,-2.17,56,4,0.0,0.0,0.0,8.836216,16.963727,7.353801,0.42197339,-0.85195294,-0.31002362,90.164642,"79.401871, 65.764107, 279.753876, 224.160202, 351.691772, 310.595673, 318.435547, 328.857056, ","[["" 124.928"", "" 130.987"", ""  62.500""], ["" 123.994"", "" 130.875"", ""  63.416""], ["" 124.475"", "" 130.031"", ""  64.407""], ["" 125.691"", "" 129.681"", ""  64.066""], ["" 126.053"", "" 130.263"", ""  62.866""], ["" 124.790"", "" 131.749"", ""  61.353""], ["" 125.253"", "" 131.356"", ""  60.015""], ["" 124.223"", "" 130.751"", ""  59.076""], ["" 124.520"", "" 130.098"", ""  57.943""], ["" 124.146"", "" 133.068"", ""  61.407""], ["" 125.089"", "" 134.255"", ""  61.201""], ["" 124.769"", "" 135.200"", ""  60.220""], ["" 126.296"", "" 134.368"", ""  61.904""], ["" 125.625"", "" 136.270"", ""  59.973""], ["" 127.153"", "" 135.438"", ""  61.656""], ["" 126.811"", "" 136.387"", ""  60.693""], ["" 127.372"", "" 130.200"", ""  62.226""], ["" 128.061"", "" 131.592"", ""  62.169""], ["" 129.489"", "" 131.518"", ""  62.760""], ["" 128.133"", "" 132.181"", ""  60.735""], ["" 130.489"", "" 130.856"", ""  61.792""], ["" 129.234"", "" 131.529"", ""  59.862""], ["" 130.484"", "" 131.555"", ""  60.551""], ["" 129.388"", "" 132.245"", ""  58.514""], ["" 126.604"", "" 128.799"", ""  64.907""], ["" 127.450"", "" 129.415"", ""  65.997""], ["" 126.293"", "" 128.505"", ""  66.357""]]",[],ZINC1286745102
365,9279,ZINC1286763684,4h2i_c_1_mae_prepped,2,12,-7.21,-0.267037037037037,0.0,0.0,4,183.41,-9.89,-9.64,-0.25,-9.89,0.0,-1.7,2.68,-1.7,38,4,0.0,0.0,0.0,13.124494,8.68949,6.012994,-0.09746183,-0.97988264,0.17415853,191.953659,"14.774414, 301.16214, 169.161346, 354.054962, 186.498672, 76.414124, 249.001663, 193.963562, 85.618919, ","[["" 129.286"", "" 122.477"", ""  61.760""], ["" 128.223"", "" 122.347"", ""  62.519""], ["" 127.111"", "" 122.606"", ""  61.726""], ["" 127.543"", "" 122.883"", ""  60.520""], ["" 128.920"", "" 122.780"", ""  60.461""], ["" 130.592"", "" 122.329"", ""  62.196""], ["" 131.453"", "" 121.239"", ""  61.726""], ["" 130.772"", "" 120.091"", ""  61.003""], ["" 130.528"", "" 118.886"", ""  61.543""], ["" 131.069"", "" 122.992"", ""  63.412""], ["" 131.930"", "" 124.237"", ""  63.125""], ["" 132.361"", "" 124.931"", ""  64.396""], ["" 131.704"", "" 125.720"", ""  65.331""], ["" 133.666"", "" 124.802"", ""  64.756""], ["" 132.645"", "" 126.084"", ""  66.294""], ["" 133.840"", "" 125.500"", ""  65.907""], ["" 129.779"", "" 122.952"", ""  59.290""], ["" 131.049"", "" 123.779"", ""  59.413""], ["" 129.871"", "" 124.326"", ""  58.654""], ["" 130.032"", "" 124.484"", ""  57.137""], ["" 128.891"", "" 124.792"", ""  56.525""], ["" 126.654"", "" 123.218"", ""  59.414""], ["" 125.769"", "" 124.263"", ""  59.188""], ["" 126.658"", "" 122.402"", ""  58.326""], ["" 125.206"", "" 124.056"", ""  57.929""], ["" 125.775"", "" 122.900"", ""  57.422""], ["" 125.620"", "" 122.126"", ""  56.137""]]",[],ZINC1286763684
366,1796,ZINC1289045549,4h2i_c_1_mae_prepped,2,6,-8.58,-0.33,0.0,0.0,9,189.9,-10.07,-9.9,-0.17,-10.07,0.0,-2.18,1.49,-2.18,48,8,0.0,0.0,0.0,10.92775,15.676043,6.632194,-0.98828806,-0.06753671,-0.13684113,165.742493,"69.704544, 161.088043, 45.453472, 1.618003, 315.427795, ","[["" 128.379"", "" 131.350"", ""  60.490""], ["" 129.441"", "" 131.851"", ""  59.759""], ["" 130.514"", "" 131.940"", ""  60.513""], ["" 130.177"", "" 131.504"", ""  61.789""], ["" 128.913"", "" 131.158"", ""  61.750""], ["" 127.006"", "" 131.067"", ""  60.057""], ["" 126.062"", "" 132.272"", ""  60.316""], ["" 124.809"", "" 131.913"", ""  61.160""], ["" 124.136"", "" 133.550"", ""  61.537""], ["" 125.751"", "" 134.336"", ""  61.738""], ["" 126.778"", "" 133.464"", ""  60.996""], ["" 125.151"", "" 131.208"", ""  62.496""], ["" 123.744"", "" 131.105"", ""  60.388""], ["" 129.387"", "" 132.226"", ""  58.275""], ["" 130.715"", "" 132.177"", ""  57.489""], ["" 128.896"", "" 131.122"", ""  57.319""], ["" 130.360"", "" 130.753"", ""  57.042""], ["" 128.164"", "" 130.691"", ""  62.793""], ["" 128.250"", "" 131.464"", ""  64.047""], ["" 128.231"", "" 129.253"", ""  63.116""], ["" 127.123"", "" 131.101"", ""  65.036""], ["" 127.100"", "" 128.820"", ""  64.076""], ["" 127.155"", "" 129.607"", ""  65.396""], ["" 126.045"", "" 129.202"", ""  66.386""], ["" 124.676"", "" 129.396"", ""  65.876""], ["" 123.602"", "" 129.549"", ""  65.475""]]",[],ZINC1289045549
367,3180,ZINC1289254741,4h2i_c_1_mae_prepped,1,10,-10.7,-0.3242424242424242,0.0,0.0,7,187.67,-13.08,-12.56,-0.52,-13.08,0.0,-2.13,2.39,-2.13,38,8,0.0,0.0,0.0,11.152217,8.504848,7.176884,0.56714342,0.71396947,-0.41060436,188.296494,"254.524567, 64.425346, 188.051788, 316.004395, 226.570938, 123.367119, 77.747444, 140.219788, ","[["" 127.927"", "" 124.689"", ""  60.743""], ["" 127.351"", "" 125.745"", ""  61.576""], ["" 128.597"", "" 123.601"", ""  61.276""], ["" 129.960"", "" 123.530"", ""  61.537""], ["" 130.124"", "" 122.257"", ""  62.049""], ["" 128.981"", "" 121.624"", ""  62.118""], ["" 128.007"", "" 122.486"", ""  61.635""], ["" 131.003"", "" 124.538"", ""  61.327""], ["" 131.923"", "" 124.710"", ""  62.526""], ["" 133.298"", "" 124.479"", ""  62.582""], ["" 133.814"", "" 124.742"", ""  63.817""], ["" 131.565"", "" 125.131"", ""  63.856""], ["" 132.770"", "" 125.135"", ""  64.592""], ["" 130.382"", "" 125.513"", ""  64.516""], ["" 132.846"", "" 125.501"", ""  65.941""], ["" 130.446"", "" 125.880"", ""  65.863""], ["" 131.655"", "" 125.874"", ""  66.562""], ["" 134.308"", "" 124.003"", ""  61.565""], ["" 131.451"", "" 121.651"", ""  62.479""], ["" 131.816"", "" 120.385"", ""  61.713""], ["" 130.852"", "" 119.397"", ""  61.482""], ["" 133.112"", "" 120.195"", ""  61.215""], ["" 131.220"", "" 118.251"", ""  60.772""], ["" 133.397"", "" 119.021"", ""  60.515""], ["" 132.473"", "" 118.052"", ""  60.291""], ["" 127.647"", "" 124.771"", ""  59.299""], ["" 128.457"", "" 125.915"", ""  58.647""], ["" 127.744"", "" 123.409"", ""  58.534""], ["" 128.992"", "" 123.312"", ""  57.630""], ["" 126.192"", "" 123.128"", ""  57.451""], ["" 126.068"", "" 124.246"", ""  56.508""], ["" 126.227"", "" 121.753"", ""  56.944""], ["" 124.735"", "" 123.263"", ""  58.644""]]",[],ZINC1289254741
368,4189,ZINC1289972553,4h2i_c_1_mae_prepped,1,17,-8.94,-0.2554285714285714,0.0,0.0,1,184.8,-11.33,-11.37,0.05,-11.33,0.0,-2.05,2.39,-2.05,95,6,0.0,0.0,0.0,15.981414,9.053942,3.767579,-0.73364028,-0.48960611,-0.47123009,55.21846,"82.384438, 68.159927, 185.823883, 181.217163, 116.440102, 84.614494, 347.822205, 285.990997, ","[["" 132.446"", "" 122.935"", ""  59.978""], ["" 132.623"", "" 123.764"", ""  61.188""], ["" 133.971"", "" 123.522"", ""  61.916""], ["" 134.216"", "" 122.034"", ""  62.225""], ["" 133.938"", "" 121.202"", ""  60.966""], ["" 132.521"", "" 121.542"", ""  60.449""], ["" 131.408"", "" 123.288"", ""  59.160""], ["" 129.439"", "" 123.296"", ""  58.214""], ["" 130.179"", "" 124.214"", ""  57.633""], ["" 130.175"", "" 122.661"", ""  59.210""], ["" 131.432"", "" 124.212"", ""  58.232""], ["" 128.014"", "" 123.032"", ""  57.801""], ["" 125.753"", "" 123.608"", ""  57.999""], ["" 125.365"", "" 122.596"", ""  57.117""], ["" 127.048"", "" 123.829"", ""  58.336""], ["" 126.357"", "" 121.785"", ""  56.565""], ["" 127.693"", "" 122.000"", ""  56.906""], ["" 124.737"", "" 124.529"", ""  58.649""], ["" 129.765"", "" 121.579"", ""  60.119""], ["" 129.483"", "" 122.032"", ""  61.544""], ["" 128.330"", "" 122.495"", ""  61.968""], ["" 130.678"", "" 121.980"", ""  62.807""], ["" 128.337"", "" 122.851"", ""  63.309""], ["" 129.492"", "" 122.645"", ""  63.892""], ["" 129.757"", "" 122.957"", ""  65.346""], ["" 134.195"", "" 119.677"", ""  61.088""], ["" 134.118"", "" 118.950"", ""  59.814""], ["" 132.930"", "" 118.559"", ""  59.193""], ["" 132.882"", "" 117.988"", ""  58.106""], ["" 134.985"", "" 118.749"", ""  59.338""], ["" 131.835"", "" 118.916"", ""  59.937""], ["" 131.017"", "" 118.027"", ""  60.715""], ["" 131.857"", "" 117.270"", ""  61.773""], ["" 129.838"", "" 118.782"", ""  61.374""], ["" 130.476"", "" 117.016"", ""  59.682""]]",[],ZINC1289972553
369,3722,ZINC12908424,4h2i_c_1_mae_prepped,1,2,-7.69,-0.3845,0.0,0.0,17,183.95,-8.58,-8.3,-0.28,-8.58,0.0,-0.82,0.89,-0.82,24,5,0.0,0.0,0.0,11.754413,7.7421,5.325015,-0.91767779,0.0347237,0.39580518,212.268661,"117.653496, 190.309006, 339.109711, ","[["" 129.490"", "" 121.589"", ""  61.127""], ["" 130.342"", "" 120.501"", ""  61.385""], ["" 131.591"", "" 120.408"", ""  60.764""], ["" 132.465"", "" 119.278"", ""  61.041""], ["" 133.159"", "" 118.378"", ""  61.262""], ["" 132.002"", "" 121.408"", ""  59.881""], ["" 131.165"", "" 122.490"", ""  59.617""], ["" 129.910"", "" 122.581"", ""  60.223""], ["" 128.250"", "" 121.753"", ""  61.722""], ["" 128.020"", "" 122.876"", ""  62.566""], ["" 129.133"", "" 123.679"", ""  59.930""], ["" 128.091"", "" 123.588"", ""  59.031""], ["" 128.184"", "" 122.511"", ""  58.204""], ["" 127.010"", "" 124.486"", ""  59.021""], ["" 127.165"", "" 122.395"", ""  57.338""], ["" 125.969"", "" 124.319"", ""  58.101""], ["" 127.086"", "" 121.399"", ""  56.426""], ["" 126.047"", "" 123.231"", ""  57.218""], ["" 125.900"", "" 121.638"", ""  55.742""], ["" 125.254"", "" 122.766"", ""  56.225""]]",[],ZINC12908424
370,6583,ZINC1291414944,4h2i_c_1_mae_prepped,1,15,-7.95,-0.2409090909090909,0.0,0.0,13,185.29,-10.34,-10.27,-0.07,-10.34,0.0,-1.97,2.39,-1.97,49,1,0.0,0.0,0.0,10.930691,15.149903,5.342937,0.29671637,-0.23053943,-0.92672054,174.340363,"109.138229, 100.680168, 251.112152, 298.959381, 124.062477, 343.122803, 354.440369, 347.669678, ","[["" 127.821"", "" 131.859"", ""  59.438""], ["" 129.125"", "" 132.146"", ""  60.228""], ["" 130.244"", "" 131.081"", ""  60.000""], ["" 131.564"", "" 131.492"", ""  60.683""], ["" 130.502"", "" 130.689"", ""  58.519""], ["" 130.707"", "" 131.863"", ""  57.549""], ["" 128.784"", "" 132.258"", ""  61.610""], ["" 128.949"", "" 131.083"", ""  62.392""], ["" 126.679"", "" 131.693"", ""  60.344""], ["" 125.941"", "" 132.663"", ""  61.004""], ["" 126.061"", "" 130.508"", ""  60.708""], ["" 124.978"", "" 132.104"", ""  61.701""], ["" 125.057"", "" 130.730"", ""  61.520""], ["" 126.138"", "" 134.118"", ""  60.959""], ["" 125.392"", "" 135.112"", ""  60.340""], ["" 127.190"", "" 134.840"", ""  61.550""], ["" 126.027"", "" 136.297"", ""  60.600""], ["" 127.126"", "" 136.136"", ""  61.344""], ["" 125.641"", "" 137.630"", ""  60.175""], ["" 126.469"", "" 129.290"", ""  60.238""], ["" 125.843"", "" 128.842"", ""  58.986""], ["" 126.374"", "" 128.122"", ""  61.124""], ["" 126.569"", "" 127.630"", ""  58.357""], ["" 127.139"", "" 126.902"", ""  60.564""], ["" 126.642"", "" 126.466"", ""  59.251""], ["" 127.018"", "" 125.241"", ""  58.702""], ["" 128.379"", "" 124.902"", ""  58.628""], ["" 126.068"", "" 124.366"", ""  58.121""], ["" 128.797"", "" 123.725"", ""  58.018""], ["" 126.499"", "" 123.176"", ""  57.500""], ["" 127.860"", "" 122.867"", ""  57.455""], ["" 124.567"", "" 124.667"", ""  58.202""], ["" 125.518"", "" 122.208"", ""  56.849""]]",[],ZINC1291414944
371,6219,ZINC12972083,4h2i_c_1_mae_prepped,1,10,-8.46,-0.35250000000000004,0.0,0.0,1,191.86,-10.25,-10.23,-0.02,-10.25,0.0,-0.62,1.79,-0.62,61,3,0.0,0.0,0.0,11.512608,18.211809,5.749412,-0.01692978,-0.05781656,0.99818366,161.758636,"256.419037, 213.100067, 44.907986, 358.687866, 317.934784, 318.170807, ","[["" 127.552"", "" 132.278"", ""  60.247""], ["" 129.273"", "" 131.828"", ""  59.853""], ["" 129.663"", "" 131.437"", ""  58.559""], ["" 130.949"", "" 131.044"", ""  58.172""], ["" 131.251"", "" 130.678"", ""  57.031""], ["" 131.881"", "" 131.123"", ""  59.293""], ["" 130.133"", "" 131.875"", ""  60.815""], ["" 131.416"", "" 131.531"", ""  60.538""], ["" 133.251"", "" 130.826"", ""  59.311""], ["" 132.663"", "" 131.561"", ""  61.742""], ["" 133.821"", "" 131.016"", ""  60.566""], ["" 128.660"", "" 131.395"", ""  57.466""], ["" 129.046"", "" 132.230"", ""  56.255""], ["" 128.951"", "" 131.812"", ""  54.984""], ["" 127.740"", "" 133.794"", ""  61.240""], ["" 126.786"", "" 134.881"", ""  60.805""], ["" 126.995"", "" 136.168"", ""  60.789""], ["" 125.558"", "" 134.522"", ""  60.367""], ["" 125.851"", "" 136.636"", ""  60.319""], ["" 124.936"", "" 135.725"", ""  60.041""], ["" 125.622"", "" 138.148"", ""  60.121""], ["" 124.229"", "" 138.454"", ""  59.513""], ["" 125.722"", "" 138.869"", ""  61.486""], ["" 126.700"", "" 138.715"", ""  59.167""]]",[],ZINC12972083
372,810,ZINC12982420,4h2i_c_1_mae_prepped,1,19,-7.88,-0.37523809523809526,0.0,0.0,2,187.59,-9.37,-9.25,-0.12,-9.37,0.0,-0.49,1.49,-0.49,36,8,0.0,0.0,0.0,8.060392,16.521659,8.233341,-0.53411761,0.54989916,0.64212873,265.849884,"178.317154, 117.644203, 18.513239, 287.279327, 40.579548, ","[["" 125.912"", "" 132.693"", ""  61.222""], ["" 125.696"", "" 134.404"", ""  60.828""], ["" 125.723"", "" 136.814"", ""  60.490""], ["" 124.709"", "" 136.217"", ""  59.914""], ["" 126.761"", "" 135.693"", ""  61.333""], ["" 124.695"", "" 134.842"", ""  60.106""], ["" 125.977"", "" 138.563"", ""  60.401""], ["" 124.596"", "" 139.106"", ""  59.352""], ["" 124.382"", "" 132.293"", ""  62.123""], ["" 124.621"", "" 131.296"", ""  63.230""], ["" 125.702"", "" 131.128"", ""  63.940""], ["" 123.617"", "" 130.447"", ""  63.557""], ["" 125.365"", "" 130.131"", ""  64.742""], ["" 124.141"", "" 129.664"", ""  64.583""], ["" 126.314"", "" 129.566"", ""  65.767""], ["" 126.139"", "" 128.265"", ""  66.260""], ["" 127.386"", "" 130.332"", ""  66.245""], ["" 127.015"", "" 127.741"", ""  67.207""], ["" 128.263"", "" 129.811"", ""  67.193""], ["" 128.075"", "" 128.517"", ""  67.671""], ["" 129.161"", "" 127.869"", ""  68.845""]]",[],ZINC12982420
373,6148,ZINC1299908787,4h2i_c_1_mae_prepped,2,17,-8.19,-0.24818181818181817,0.0,0.0,7,188.35,-9.98,-9.6,-0.38,-9.98,0.0,-2.75,1.79,-2.75,30,2,0.0,0.0,0.0,11.419938,14.932421,5.768,0.83460184,-0.15616581,0.52825374,93.042603,"351.866333, 69.064041, 168.972916, 167.675766, 168.759445, 289.136871, ","[["" 126.212"", "" 129.654"", ""  60.233""], ["" 125.453"", "" 129.386"", ""  59.197""], ["" 126.222"", "" 129.564"", ""  58.053""], ["" 127.418"", "" 129.928"", ""  58.449""], ["" 127.494"", "" 129.988"", ""  59.830""], ["" 125.724"", "" 129.591"", ""  61.642""], ["" 126.414"", "" 128.861"", ""  62.626""], ["" 125.906"", "" 128.846"", ""  63.938""], ["" 124.740"", "" 129.540"", ""  64.260""], ["" 124.550"", "" 130.276"", ""  61.974""], ["" 124.061"", "" 130.254"", ""  63.277""], ["" 124.138"", "" 129.514"", ""  65.878""], ["" 127.577"", "" 128.212"", ""  62.250""], ["" 128.428"", "" 127.663"", ""  63.249""], ["" 128.677"", "" 130.261"", ""  60.668""], ["" 128.955"", "" 131.776"", ""  60.940""], ["" 128.127"", "" 132.626"", ""  59.916""], ["" 128.619"", "" 132.185"", ""  62.410""], ["" 126.627"", "" 132.718"", ""  60.269""], ["" 127.103"", "" 132.298"", ""  62.683""], ["" 126.419"", "" 133.262"", ""  61.697""], ["" 124.927"", "" 133.442"", ""  62.025""], ["" 130.371"", "" 131.899"", ""  60.733""], ["" 131.226"", "" 130.781"", ""  60.952""], ["" 128.483"", "" 130.195"", ""  57.635""], ["" 129.590"", "" 129.241"", ""  57.553""], ["" 128.241"", "" 130.781"", ""  56.303""], ["" 130.885"", "" 129.872"", ""  56.988""], ["" 129.472"", "" 131.631"", ""  55.882""], ["" 130.693"", "" 131.125"", ""  56.229""], ["" 129.322"", "" 132.703"", ""  55.292""], ["" 127.871"", "" 129.821"", ""  55.164""], ["" 131.916"", "" 131.833"", ""  55.838""]]",[],ZINC1299908787
374,3590,ZINC1300733753,4h2i_c_1_mae_prepped,1,13,-8.17,-0.28172413793103446,0.0,0.0,6,185.33,-11.16,-11.06,-0.1,-11.16,0.0,-1.74,2.98,-1.74,66,7,0.0,0.0,0.0,12.072164,8.872894,5.980272,0.35682744,-0.25512492,0.89865759,190.765854,"118.149239, 166.472061, 107.490929, 21.273813, 223.780914, 332.748322, 165.040771, 155.730789, 271.565796, 302.63089, ","[["" 129.661"", "" 123.172"", ""  60.824""], ["" 129.500"", "" 121.945"", ""  61.443""], ["" 128.253"", "" 121.762"", ""  61.802""], ["" 127.537"", "" 122.873"", ""  61.382""], ["" 128.375"", "" 123.702"", ""  60.805""], ["" 130.909"", "" 123.694"", ""  60.255""], ["" 130.936"", "" 123.632"", ""  58.714""], ["" 132.221"", "" 124.599"", ""  57.863""], ["" 133.706"", "" 123.623"", ""  58.233""], ["" 134.136"", "" 123.797"", ""  59.628""], ["" 134.508"", "" 123.957"", ""  60.780""], ["" 130.624"", "" 120.945"", ""  61.690""], ["" 132.019"", "" 121.596"", ""  61.697""], ["" 130.544"", "" 119.906"", ""  60.644""], ["" 130.329"", "" 120.216"", ""  59.692""], ["" 131.324"", "" 118.339"", ""  60.845""], ["" 132.625"", "" 118.387"", ""  60.170""], ["" 131.231"", "" 117.987"", ""  62.266""], ["" 130.203"", "" 117.163"", ""  59.889""], ["" 127.984"", "" 124.904"", ""  60.238""], ["" 127.800"", "" 126.137"", ""  61.003""], ["" 127.932"", "" 125.051"", ""  58.776""], ["" 127.228"", "" 123.909"", ""  58.040""], ["" 128.007"", "" 122.839"", ""  57.582""], ["" 125.834"", "" 123.883"", ""  57.833""], ["" 127.421"", "" 121.765"", ""  56.916""], ["" 125.256"", "" 122.799"", ""  57.163""], ["" 126.044"", "" 121.746"", ""  56.705""], ["" 124.929"", "" 125.000"", ""  58.332""]]",[],ZINC1300733753
