,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,8248,4cg_Grossjean_2025,receptor_tmp,1,11,-8.11,-0.24575757575757573,0.0,0.0,2,188.66,-9.9,-9.68,-0.21,-9.9,0.0,-0.84,1.79,-0.84,62,7,0.0,0.0,0.0,10.246784,16.034739,7.600131,-0.02635881,0.90848312,0.41708949,69.135246,"72.549751, 129.984756, 31.823935, 358.490692, 356.279999, 148.950989, ","[["" 126.739"", "" 130.342"", ""  63.557""], ["" 126.566"", "" 131.654"", ""  63.093""], ["" 127.229"", "" 131.927"", ""  61.842""], ["" 127.338"", "" 133.096"", ""  61.034""], ["" 128.073"", "" 132.988"", ""  59.843""], ["" 128.672"", "" 131.781"", ""  59.464""], ["" 128.586"", "" 130.666"", ""  60.235""], ["" 127.890"", "" 130.757"", ""  61.365""], ["" 127.705"", "" 129.387"", ""  62.435""], ["" 126.182"", "" 129.717"", ""  64.756""], ["" 125.032"", "" 129.958"", ""  65.131""], ["" 127.013"", "" 128.902"", ""  65.438""], ["" 127.913"", "" 128.694"", ""  65.033""], ["" 126.665"", "" 128.157"", ""  66.647""], ["" 127.865"", "" 127.848"", ""  67.535""], ["" 127.681"", "" 127.653"", ""  68.907""], ["" 129.135"", "" 127.702"", ""  66.971""], ["" 128.770"", "" 127.340"", ""  69.717""], ["" 130.224"", "" 127.391"", ""  67.782""], ["" 130.037"", "" 127.214"", ""  69.151""], ["" 125.840"", "" 132.600"", ""  63.771""], ["" 125.751"", "" 133.549"", ""  63.435""], ["" 125.361"", "" 132.376"", ""  64.633""], ["" 126.709"", "" 134.448"", ""  61.389""], ["" 127.028"", "" 135.416"", ""  60.528""], ["" 125.380"", "" 134.340"", ""  61.394""], ["" 127.123"", "" 134.835"", ""  62.594""], ["" 129.466"", "" 131.645"", ""  58.196""], ["" 130.792"", "" 131.183"", ""  58.221""], ["" 128.909"", "" 131.982"", ""  56.949""], ["" 131.532"", "" 131.057"", ""  57.049""], ["" 129.645"", "" 131.857"", ""  55.775""], ["" 130.955"", "" 131.394"", ""  55.829""]]",[],4cg_Grossjean_2025
90,3279,4ch_Grossjean_2025,receptor_tmp,1,19,-7.27,-0.1864102564102564,0.0,0.0,2,189.33,-9.95,-9.63,-0.32,-9.95,0.0,-0.86,2.68,-0.86,82,10,0.0,0.0,0.0,9.676574,15.097115,8.244927,-0.26426586,0.76190664,-0.5913221,140.469193,"358.685425, 247.416183, 330.719635, 27.250326, 320.873383, 323.174133, 308.095032, 261.740845, 146.373032, ","[["" 124.960"", "" 130.074"", ""  65.242""], ["" 126.066"", "" 129.746"", ""  64.806""], ["" 126.845"", "" 128.830"", ""  65.419""], ["" 127.715"", "" 128.572"", ""  64.977""], ["" 126.625"", "" 130.362"", ""  63.603""], ["" 126.451"", "" 131.671"", ""  63.127""], ["" 127.624"", "" 129.412"", ""  62.507""], ["" 127.138"", "" 131.943"", ""  61.888""], ["" 127.823"", "" 130.777"", ""  61.435""], ["" 127.253"", "" 133.108"", ""  61.075""], ["" 128.549"", "" 130.687"", ""  60.324""], ["" 128.020"", "" 133.001"", ""  59.904""], ["" 128.643"", "" 131.800"", ""  59.550""], ["" 125.702"", "" 132.614"", ""  63.784""], ["" 125.605"", "" 133.558"", ""  63.436""], ["" 125.215"", "" 132.394"", ""  64.642""], ["" 126.598"", "" 134.453"", ""  61.405""], ["" 127.109"", "" 135.032"", ""  62.494""], ["" 126.766"", "" 135.298"", ""  60.388""], ["" 125.294"", "" 134.280"", ""  61.620""], ["" 129.474"", "" 131.667"", ""  58.306""], ["" 128.944"", "" 131.998"", ""  57.048""], ["" 130.799"", "" 131.203"", ""  58.362""], ["" 129.710"", "" 131.876"", ""  55.891""], ["" 131.569"", "" 131.081"", ""  57.208""], ["" 131.020"", "" 131.420"", ""  55.976""], ["" 126.494"", "" 128.090"", ""  66.632""], ["" 127.670"", "" 127.826"", ""  67.565""], ["" 128.960"", "" 127.702"", ""  67.048""], ["" 127.471"", "" 127.751"", ""  68.944""], ["" 130.058"", "" 127.484"", ""  67.896""], ["" 128.551"", "" 127.535"", ""  69.816""], ["" 129.839"", "" 127.397"", ""  69.278""], ["" 131.361"", "" 127.350"", ""  67.453""], ["" 131.622"", "" 126.610"", ""  66.264""], ["" 128.427"", "" 127.448"", ""  71.191""], ["" 127.475"", "" 128.268"", ""  71.860""], ["" 130.906"", "" 127.201"", ""  70.120""], ["" 130.623"", "" 126.353"", ""  71.225""]]",[],4ch_Grossjean_2025
91,3367,4ci_Grossjean_2025,receptor_tmp,1,7,-7.16,-0.2309677419354839,0.0,0.0,4,187.44,-8.65,-8.31,-0.34,-8.65,0.0,-0.63,1.49,-0.63,65,14,0.0,0.0,0.0,10.790778,16.231879,4.859462,-0.87822113,0.26160089,0.4003656,113.137054,"17.210197, 312.852875, 203.441269, 211.935852, 240.246414, ","[["" 126.272"", "" 130.759"", ""  60.694""], ["" 126.083"", "" 130.434"", ""  59.341""], ["" 127.260"", "" 130.607"", ""  58.524""], ["" 127.515"", "" 130.414"", ""  57.137""], ["" 128.815"", "" 130.684"", ""  56.679""], ["" 129.819"", "" 131.118"", ""  57.551""], ["" 129.582"", "" 131.316"", ""  58.874""], ["" 128.353"", "" 131.064"", ""  59.318""], ["" 127.928"", "" 131.277"", ""  61.000""], ["" 125.303"", "" 130.694"", ""  61.792""], ["" 124.156"", "" 131.123"", ""  61.646""], ["" 125.766"", "" 130.153"", ""  62.947""], ["" 126.726"", "" 129.843"", ""  62.957""], ["" 125.070"", "" 129.974"", ""  64.136""], ["" 123.754"", "" 129.985"", ""  64.274""], ["" 125.697"", "" 129.753"", ""  65.361""], ["" 123.489"", "" 129.766"", ""  65.626""], ["" 124.673"", "" 129.627"", ""  66.271""], ["" 124.888"", "" 129.994"", ""  58.834""], ["" 124.007"", "" 130.199"", ""  59.286""], ["" 124.847"", "" 129.453"", ""  57.981""], ["" 126.465"", "" 129.940"", ""  56.125""], ["" 125.228"", "" 130.337"", ""  56.430""], ["" 126.753"", "" 130.426"", ""  54.918""], ["" 126.456"", "" 128.608"", ""  56.074""], ["" 131.213"", "" 131.416"", ""  57.079""], ["" 132.324"", "" 131.141"", ""  57.894""], ["" 131.448"", "" 131.984"", ""  55.814""], ["" 133.619"", "" 131.414"", ""  57.462""], ["" 132.742"", "" 132.258"", ""  55.378""], ["" 133.823"", "" 131.971"", ""  56.203""]]",[],4ci_Grossjean_2025
92,8242,4cj_Grossjean_2025,receptor_tmp,1,8,-6.62,-0.2135483870967742,0.0,0.0,5,188.7,-8.11,-7.78,-0.33,-8.11,0.0,-0.53,1.49,-0.53,67,8,0.0,0.0,0.0,10.595071,16.3199,7.360511,-0.06165003,-0.93569494,-0.34738201,282.443359,"30.783348, 49.299599, 9.427747, 346.196503, 101.410828, ","[["" 126.834"", "" 130.325"", ""  63.476""], ["" 126.668"", "" 131.658"", ""  63.067""], ["" 127.094"", "" 131.918"", ""  61.713""], ["" 127.117"", "" 133.094"", ""  60.910""], ["" 127.601"", "" 132.966"", ""  59.598""], ["" 128.036"", "" 131.734"", ""  59.100""], ["" 128.035"", "" 130.611"", ""  59.864""], ["" 127.577"", "" 130.721"", ""  61.108""], ["" 127.517"", "" 129.343"", ""  62.182""], ["" 126.503"", "" 129.718"", ""  64.767""], ["" 125.383"", "" 129.861"", ""  65.263""], ["" 127.504"", "" 129.017"", ""  65.355""], ["" 128.389"", "" 128.977"", ""  64.870""], ["" 127.452"", "" 128.348"", ""  66.571""], ["" 126.422"", "" 127.729"", ""  67.107""], ["" 128.907"", "" 128.304"", ""  67.514""], ["" 126.731"", "" 127.199"", ""  68.275""], ["" 128.040"", "" 127.384"", ""  68.708""], ["" 126.146"", "" 132.633"", ""  63.879""], ["" 125.901"", "" 133.549"", ""  63.526""], ["" 125.982"", "" 132.466"", ""  64.862""], ["" 126.652"", "" 134.473"", ""  61.390""], ["" 127.049"", "" 135.467"", ""  60.593""], ["" 125.321"", "" 134.507"", ""  61.438""], ["" 127.142"", "" 134.717"", ""  62.606""], ["" 128.547"", "" 131.572"", ""  57.697""], ["" 129.834"", "" 132.012"", ""  57.346""], ["" 127.754"", "" 130.988"", ""  56.695""], ["" 130.312"", "" 131.871"", ""  56.046""], ["" 128.227"", "" 130.846"", ""  55.394""], ["" 129.505"", "" 131.288"", ""  55.073""]]",[],4cj_Grossjean_2025
93,8690,4ck_Grossjean_2025,receptor_tmp,1,18,-7.25,-0.2013888888888889,0.0,0.0,1,183.48,-11.13,-10.7,-0.42,-11.13,0.0,-1.68,3.88,-1.68,68,9,0.0,0.0,0.0,14.58297,7.389221,13.354328,0.07711048,-0.34393696,0.93582121,211.853745,"183.113403, 1.929053, 94.534721, 37.462051, 46.619583, 94.102982, 359.882385, 133.948044, 312.161011, 265.354095, 327.65863, 27.701284, 141.679535, ","[["" 129.405"", "" 126.488"", ""  67.019""], ["" 130.591"", "" 127.267"", ""  67.100""], ["" 131.710"", "" 126.587"", ""  66.296""], ["" 131.197"", "" 125.905"", ""  65.107""], ["" 133.112"", "" 124.894"", ""  64.443""], ["" 131.916"", "" 125.132"", ""  64.268""], ["" 130.202"", "" 125.982"", ""  64.948""], ["" 131.186"", "" 124.574"", ""  63.129""], ["" 131.237"", "" 123.270"", ""  62.611""], ["" 130.126"", "" 125.603"", ""  62.169""], ["" 130.413"", "" 123.069"", ""  61.444""], ["" 129.747"", "" 124.280"", ""  61.091""], ["" 130.162"", "" 121.937"", ""  60.616""], ["" 128.921"", "" 124.438"", ""  60.061""], ["" 129.289"", "" 122.115"", ""  59.531""], ["" 128.686"", "" 123.351"", ""  59.279""], ["" 131.997"", "" 122.273"", ""  63.166""], ["" 132.534"", "" 122.414"", ""  64.010""], ["" 132.041"", "" 121.352"", ""  62.748""], ["" 130.785"", "" 120.553"", ""  60.836""], ["" 130.423"", "" 119.662"", ""  59.912""], ["" 132.114"", "" 120.647"", ""  60.802""], ["" 130.409"", "" 120.074"", ""  62.022""], ["" 127.764"", "" 123.568"", ""  58.114""], ["" 126.436"", "" 123.981"", ""  58.314""], ["" 128.200"", "" 123.368"", ""  56.792""], ["" 125.575"", "" 124.181"", ""  57.238""], ["" 127.342"", "" 123.566"", ""  55.714""], ["" 126.031"", "" 123.970"", ""  55.941""], ["" 128.323"", "" 127.009"", ""  67.779""], ["" 128.876"", "" 127.613"", ""  69.076""], ["" 127.862"", "" 127.586"", ""  70.072""], ["" 128.366"", "" 127.412"", ""  71.389""], ["" 128.777"", "" 128.779"", ""  71.953""], ["" 128.236"", "" 128.924"", ""  73.258""], ["" 126.869"", "" 128.552"", ""  73.347""]]",[],4ck_Grossjean_2025
94,8305,4dd_Grossjean_2025,receptor_tmp,1,9,-7.11,-0.24517241379310345,0.0,0.0,3,196.16,-8.3,-7.99,-0.31,-8.3,0.0,-0.44,1.19,-0.44,48,4,0.0,0.0,0.0,13.745254,19.285585,18.149833,0.7212181,0.4470214,0.52916568,82.108902,"203.316147, 213.301727, 303.239868, 248.659241, ","[["" 129.504"", "" 133.098"", ""  73.375""], ["" 129.754"", "" 134.123"", ""  74.301""], ["" 130.662"", "" 135.133"", ""  73.824""], ["" 131.181"", "" 136.312"", ""  74.419""], ["" 130.830"", "" 136.782"", ""  75.822""], ["" 132.071"", "" 137.087"", ""  73.665""], ["" 132.434"", "" 136.708"", ""  72.367""], ["" 131.934"", "" 135.586"", ""  71.779""], ["" 131.092"", "" 134.844"", ""  72.498""], ["" 130.390"", "" 133.369"", ""  71.873""], ["" 128.655"", "" 131.916"", ""  73.532""], ["" 128.947"", "" 130.855"", ""  72.979""], ["" 127.563"", "" 132.086"", ""  74.317""], ["" 127.473"", "" 132.987"", ""  74.763""], ["" 126.531"", "" 131.181"", ""  74.625""], ["" 126.718"", "" 129.867"", ""  74.185""], ["" 125.378"", "" 131.509"", ""  75.358""], ["" 125.760"", "" 128.893"", ""  74.453""], ["" 124.421"", "" 130.532"", ""  75.624""], ["" 124.615"", "" 129.231"", ""  75.169""], ["" 129.195"", "" 134.175"", ""  75.553""], ["" 129.760"", "" 134.225"", ""  76.389""], ["" 128.193"", "" 134.169"", ""  75.680""], ["" 133.380"", "" 137.522"", ""  71.535""], ["" 132.917"", "" 138.602"", ""  70.767""], ["" 134.755"", "" 137.232"", ""  71.503""], ["" 133.790"", "" 139.364"", ""  69.995""], ["" 135.632"", "" 137.989"", ""  70.730""], ["" 135.145"", "" 139.053"", ""  69.978""]]",[],4dd_Grossjean_2025
95,8296,4dg_Grossjean_2025,receptor_tmp,1,2,-8.42,-0.2806666666666667,0.0,0.0,3,185.8,-9.91,-9.76,-0.16,-9.91,0.0,-0.82,1.49,-0.82,55,7,0.0,0.0,0.0,14.128275,10.27786,7.648108,0.4974203,0.02807905,-0.86705514,152.902084,"254.119522, 130.09581, 32.688877, 169.965179, 148.494064, ","[["" 131.016"", "" 124.798"", ""  63.518""], ["" 131.153"", "" 123.491"", ""  63.027""], ["" 130.394"", "" 123.237"", ""  61.832""], ["" 130.231"", "" 122.079"", ""  61.029""], ["" 130.892"", "" 120.741"", ""  61.321""], ["" 129.407"", "" 122.176"", ""  59.901""], ["" 128.770"", "" 123.380"", ""  59.577""], ["" 128.906"", "" 124.495"", ""  60.346""], ["" 129.691"", "" 124.404"", ""  61.419""], ["" 129.958"", "" 125.761"", ""  62.488""], ["" 131.665"", "" 125.407"", ""  64.678""], ["" 132.842"", "" 125.165"", ""  64.955""], ["" 130.888"", "" 126.209"", ""  65.435""], ["" 129.959"", "" 126.423"", ""  65.104""], ["" 131.329"", "" 126.938"", ""  66.624""], ["" 130.206"", "" 127.212"", ""  67.617""], ["" 128.879"", "" 127.239"", ""  67.176""], ["" 130.495"", "" 127.376"", ""  68.975""], ["" 127.849"", "" 127.457"", ""  68.085""], ["" 129.464"", "" 127.596"", ""  69.884""], ["" 128.146"", "" 127.638"", ""  69.434""], ["" 131.929"", "" 122.529"", ""  63.623""], ["" 132.571"", "" 122.749"", ""  64.371""], ["" 131.877"", "" 121.562"", ""  63.335""], ["" 127.879"", "" 123.515"", ""  58.374""], ["" 126.559"", "" 123.977"", ""  58.503""], ["" 128.335"", "" 123.174"", ""  57.088""], ["" 125.728"", "" 124.100"", ""  57.392""], ["" 127.509"", "" 123.295"", ""  55.975""], ["" 126.206"", "" 123.760"", ""  56.131""]]",[],4dg_Grossjean_2025
96,8919,4dj_Grossjean_2025,receptor_tmp,1,18,-7.11,-0.25392857142857145,0.0,0.0,7,186.02,-8.3,-8.0,-0.3,-8.3,0.0,-0.49,1.19,-0.49,55,8,0.0,0.0,0.0,13.749155,9.985431,7.241392,-0.58415214,0.087072,0.80696019,199.972092,"30.909386, 61.636929, 180.690201, 266.775665, ","[["" 130.878"", "" 124.789"", ""  63.300""], ["" 130.860"", "" 123.438"", ""  62.919""], ["" 130.401"", "" 123.217"", ""  61.574""], ["" 130.223"", "" 122.038"", ""  60.804""], ["" 130.512"", "" 120.635"", ""  61.316""], ["" 129.747"", "" 122.178"", ""  59.495""], ["" 129.463"", "" 123.442"", ""  58.964""], ["" 129.619"", "" 124.580"", ""  59.694""], ["" 130.072"", "" 124.449"", ""  60.939""], ["" 130.327"", "" 125.828"", ""  61.985""], ["" 131.292"", "" 125.369"", ""  64.578""], ["" 132.456"", "" 125.261"", ""  64.973""], ["" 130.318"", "" 126.007"", ""  65.272""], ["" 129.395"", "" 126.030"", ""  64.862""], ["" 130.444"", "" 126.637"", ""  66.503""], ["" 131.497"", "" 127.262"", ""  66.986""], ["" 129.062"", "" 126.615"", ""  67.550""], ["" 131.263"", "" 127.744"", ""  68.191""], ["" 129.993"", "" 127.514"", ""  68.710""], ["" 131.242"", "" 122.408"", ""  63.741""], ["" 131.554"", "" 122.567"", ""  64.687""], ["" 131.222"", "" 121.449"", ""  63.423""], ["" 128.947"", "" 123.622"", ""  57.564""], ["" 129.690"", "" 124.333"", ""  56.608""], ["" 127.704"", "" 123.093"", ""  57.172""], ["" 129.217"", "" 124.504"", ""  55.310""], ["" 127.226"", "" 123.262"", ""  55.876""], ["" 127.985"", "" 123.967"", ""  54.948""]]",[],4dj_Grossjean_2025
97,8161,4ea_Grossjean_2025,receptor_tmp,1,8,-7.25,-0.21323529411764705,0.0,0.0,6,187.62,-9.34,-9.17,-0.17,-9.34,0.0,-1.48,2.09,-1.48,60,7,0.0,0.0,0.0,11.954852,14.149265,9.417747,0.42049114,0.71138234,-0.56313618,148.965652,"175.916656, 197.344803, 17.902718, 225.332031, 193.528519, 84.14045, 172.435791, ","[["" 128.517"", "" 127.945"", ""  67.034""], ["" 127.509"", "" 127.757"", ""  67.980""], ["" 127.824"", "" 127.371"", ""  69.280""], ["" 129.156"", "" 127.164"", ""  69.659""], ["" 130.168"", "" 127.353"", ""  68.705""], ["" 129.855"", "" 127.739"", ""  67.405""], ["" 128.081"", "" 128.335"", ""  65.753""], ["" 126.546"", "" 129.979"", ""  66.169""], ["" 127.175"", "" 129.272"", ""  65.381""], ["" 128.522"", "" 127.829"", ""  64.999""], ["" 126.973"", "" 129.407"", ""  63.936""], ["" 126.393"", "" 130.473"", ""  63.231""], ["" 127.487"", "" 128.123"", ""  62.839""], ["" 126.352"", "" 130.277"", ""  61.805""], ["" 126.924"", "" 129.019"", ""  61.447""], ["" 125.864"", "" 131.080"", ""  60.736""], ["" 127.037"", "" 128.540"", ""  60.207""], ["" 125.980"", "" 130.581"", ""  59.434""], ["" 126.561"", "" 129.334"", ""  59.217""], ["" 126.699"", "" 128.770"", ""  57.814""], ["" 125.903"", "" 131.606"", ""  63.828""], ["" 125.880"", "" 131.712"", ""  64.833""], ["" 125.548"", "" 132.379"", ""  63.280""], ["" 125.245"", "" 132.407"", ""  60.951""], ["" 125.938"", "" 133.571"", ""  60.603""], ["" 123.967"", "" 132.505"", ""  61.510""], ["" 125.356"", "" 134.820"", ""  60.803""], ["" 123.383"", "" 133.752"", ""  61.711""], ["" 124.080"", "" 134.905"", ""  61.356""], ["" 129.460"", "" 126.747"", ""  71.069""], ["" 130.586"", "" 126.414"", ""  71.451""], ["" 128.372"", "" 126.774"", ""  71.882""], ["" 128.097"", "" 127.900"", ""  72.705""], ["" 128.965"", "" 129.080"", ""  72.259""]]",[],4ea_Grossjean_2025
98,3165,4eb_Grossjean_2025,receptor_tmp,2,12,-7.12,-0.21575757575757576,0.0,0.0,5,186.9,-8.91,-8.71,-0.2,-8.91,0.0,-1.37,1.79,-1.37,62,8,0.0,0.0,0.0,12.690854,11.504147,9.01165,0.79525521,-0.49414739,-0.35126558,246.595612,"355.875031, 194.381134, 12.855236, 231.159393, 100.055313, 173.489243, ","[["" 129.432"", "" 126.882"", ""  66.925""], ["" 130.490"", "" 127.021"", ""  67.824""], ["" 130.247"", "" 127.345"", ""  69.156""], ["" 128.937"", "" 127.536"", ""  69.615""], ["" 127.876"", "" 127.395"", ""  68.708""], ["" 128.117"", "" 127.071"", ""  67.375""], ["" 129.797"", "" 126.553"", ""  65.605""], ["" 131.173"", "" 124.741"", ""  65.847""], ["" 130.598"", "" 125.565"", ""  65.135""], ["" 129.391"", "" 127.156"", ""  64.905""], ["" 130.752"", "" 125.524"", ""  63.679""], ["" 131.297"", "" 124.502"", ""  62.885""], ["" 130.217"", "" 126.883"", ""  62.687""], ["" 131.295"", "" 124.791"", ""  61.475""], ["" 130.726"", "" 126.075"", ""  61.221""], ["" 131.739"", "" 124.057"", ""  60.342""], ["" 130.579"", "" 126.636"", ""  60.020""], ["" 131.586"", "" 124.642"", ""  59.079""], ["" 131.014"", "" 125.906"", ""  58.964""], ["" 130.836"", "" 126.563"", ""  57.607""], ["" 131.792"", "" 123.327"", ""  63.392""], ["" 132.121"", "" 122.587"", ""  62.788""], ["" 131.844"", "" 123.162"", ""  64.388""], ["" 132.349"", "" 122.712"", ""  60.448""], ["" 131.610"", "" 121.576"", ""  60.104""], ["" 133.666"", "" 122.572"", ""  60.898""], ["" 132.184"", "" 120.310"", ""  60.202""], ["" 134.241"", "" 121.308"", ""  60.997""], ["" 133.498"", "" 120.182"", ""  60.648""], ["" 128.710"", "" 127.884"", ""  71.058""], ["" 127.605"", "" 128.183"", ""  71.518""], ["" 129.844"", "" 127.838"", ""  71.806""], ["" 130.355"", "" 126.601"", ""  72.281""]]",[],4eb_Grossjean_2025
99,8100,8a_Ghoteimi_2023,receptor_tmp,1,16,-5.69,-0.13232558139534883,0.0,0.0,5,186.47,-8.68,-8.76,0.08,-8.68,0.0,-1.27,2.98,-1.27,76,5,0.0,0.0,0.0,12.346434,13.786328,6.865362,-0.75910496,0.44194112,-0.47796203,131.733459,"276.067719, 13.295976, 268.004669, 80.35791, 355.066895, 99.999916, 16.271374, 289.191406, 151.731628, 278.660461, ","[["" 129.881"", "" 123.949"", ""  61.138""], ["" 129.704"", "" 123.254"", ""  59.940""], ["" 130.004"", "" 121.898"", ""  59.859""], ["" 130.488"", "" 121.207"", ""  60.976""], ["" 130.661"", "" 121.906"", ""  62.181""], ["" 130.361"", "" 123.263"", ""  62.264""], ["" 129.549"", "" 125.318"", ""  61.101""], ["" 129.903"", "" 126.329"", ""  61.933""], ["" 130.621"", "" 126.193"", ""  62.923""], ["" 128.962"", "" 125.577"", ""  60.322""], ["" 129.371"", "" 127.647"", ""  61.575""], ["" 129.192"", "" 130.923"", ""  59.691""], ["" 129.077"", "" 129.765"", ""  60.511""], ["" 128.228"", "" 131.926"", ""  59.842""], ["" 127.998"", "" 129.752"", ""  61.443""], ["" 129.834"", "" 128.540"", ""  60.596""], ["" 127.207"", "" 131.804"", ""  60.787""], ["" 127.962"", "" 128.296"", ""  62.412""], ["" 127.091"", "" 130.716"", ""  61.594""], ["" 130.275"", "" 131.118"", ""  58.693""], ["" 132.316"", "" 131.535"", ""  56.811""], ["" 130.977"", "" 131.697"", ""  56.451""], ["" 132.630"", "" 131.165"", ""  58.128""], ["" 129.965"", "" 131.493"", ""  57.384""], ["" 131.614"", "" 130.964"", ""  59.060""], ["" 133.252"", "" 131.758"", ""  55.820""], ["" 133.873"", "" 133.035"", ""  55.727""], ["" 130.902"", "" 128.276"", ""  59.774""], ["" 131.838"", "" 128.567"", ""  60.018""], ["" 130.791"", "" 127.778"", ""  58.903""], ["" 126.167"", "" 132.864"", ""  60.959""], ["" 124.821"", "" 132.531"", ""  61.166""], ["" 126.518"", "" 134.219"", ""  60.911""], ["" 123.856"", "" 133.523"", ""  61.315""], ["" 125.554"", "" 135.213"", ""  61.062""], ["" 124.210"", "" 134.869"", ""  61.263""], ["" 123.185"", "" 135.784"", ""  61.418""], ["" 122.621"", "" 136.395"", ""  60.263""], ["" 130.804"", "" 119.744"", ""  60.853""], ["" 129.950"", "" 118.856"", ""  60.937""], ["" 132.122"", "" 119.496"", ""  60.635""], ["" 132.947"", "" 120.445"", ""  59.971""], ["" 133.915"", "" 121.071"", ""  60.979""]]",[],8a_Ghoteimi_2023
100,3228,8b_Ghoteimi_2023,receptor_tmp,1,8,-6.47,-0.17486486486486486,0.0,0.0,6,185.13,-8.55,-8.28,-0.27,-8.55,0.0,-1.56,2.09,-1.56,44,8,0.0,0.0,0.0,11.355169,12.891602,6.20592,0.72292044,0.68888656,0.05311637,256.801727,"81.37178, 194.553268, 199.827148, 319.748077, 202.560852, 279.950897, 352.352356, ","[["" 128.297"", "" 126.099"", ""  60.440""], ["" 127.841"", "" 127.419"", ""  60.701""], ["" 128.500"", "" 128.120"", ""  61.752""], ["" 127.860"", "" 129.730"", ""  61.986""], ["" 126.691"", "" 129.506"", ""  60.683""], ["" 126.811"", "" 128.232"", ""  60.107""], ["" 129.495"", "" 127.643"", ""  62.498""], ["" 129.917"", "" 126.378"", ""  62.230""], ["" 129.339"", "" 125.596"", ""  61.225""], ["" 127.714"", "" 125.249"", ""  59.377""], ["" 126.619"", "" 123.625"", ""  57.370""], ["" 127.852"", "" 124.250"", ""  57.181""], ["" 125.931"", "" 123.823"", ""  58.578""], ["" 128.398"", "" 125.057"", ""  58.175""], ["" 126.478"", "" 124.630"", ""  59.572""], ["" 126.157"", "" 122.842"", ""  56.330""], ["" 125.202"", "" 123.383"", ""  55.423""], ["" 126.027"", "" 127.784"", ""  59.075""], ["" 125.929"", "" 126.798"", ""  58.879""], ["" 125.523"", "" 128.422"", ""  58.475""], ["" 131.032"", "" 125.864"", ""  63.085""], ["" 132.219"", "" 125.380"", ""  62.515""], ["" 130.916"", "" 125.855"", ""  64.481""], ["" 133.253"", "" 124.905"", ""  63.314""], ["" 131.950"", "" 125.381"", ""  65.284""], ["" 133.132"", "" 124.901"", ""  64.702""], ["" 134.211"", "" 124.412"", ""  65.415""], ["" 134.608"", "" 125.072"", ""  66.612""], ["" 125.757"", "" 130.579"", ""  60.334""], ["" 125.774"", "" 131.657"", ""  61.159""], ["" 125.020"", "" 130.477"", ""  59.350""], ["" 126.420"", "" 131.630"", ""  61.933""], ["" 124.998"", "" 132.804"", ""  61.067""], ["" 125.227"", "" 133.836"", ""  60.270""], ["" 123.849"", "" 133.009"", ""  61.830""], ["" 124.202"", "" 134.756"", ""  60.500""], ["" 123.378"", "" 134.243"", ""  61.443""]]",[],8b_Ghoteimi_2023
101,8436,8c_Ghoteimi_2023,receptor_tmp,1,7,-6.52,-0.1762162162162162,0.0,0.0,4,185.24,-8.61,-8.42,-0.19,-8.61,0.0,-1.47,2.09,-1.47,53,8,0.0,0.0,0.0,11.343261,12.925715,6.239106,0.72549578,0.68617508,0.05310028,257.078308,"60.480949, 197.01889, 196.582947, 320.537048, 202.064896, 277.910706, 356.136322, ","[["" 128.278"", "" 126.124"", ""  60.468""], ["" 127.829"", "" 127.445"", ""  60.733""], ["" 128.495"", "" 128.143"", ""  61.781""], ["" 127.861"", "" 129.755"", ""  62.020""], ["" 126.687"", "" 129.537"", ""  60.722""], ["" 126.800"", "" 128.261"", ""  60.145""], ["" 129.494"", "" 127.661"", ""  62.521""], ["" 129.911"", "" 126.395"", ""  62.248""], ["" 129.325"", "" 125.617"", ""  61.245""], ["" 127.686"", "" 125.277"", ""  59.408""], ["" 126.572"", "" 123.660"", ""  57.406""], ["" 127.831"", "" 124.237"", ""  57.231""], ["" 125.869"", "" 123.901"", ""  58.597""], ["" 128.385"", "" 125.041"", ""  58.222""], ["" 126.425"", "" 124.706"", ""  59.588""], ["" 126.103"", "" 122.875"", ""  56.371""], ["" 124.890"", "" 123.235"", ""  55.720""], ["" 126.008"", "" 127.819"", ""  59.115""], ["" 125.940"", "" 126.836"", ""  58.888""], ["" 125.468"", "" 128.457"", ""  58.549""], ["" 131.029"", "" 125.878"", ""  63.096""], ["" 132.208"", "" 125.381"", ""  62.520""], ["" 130.924"", "" 125.878"", ""  64.494""], ["" 133.246"", "" 124.904"", ""  63.314""], ["" 131.962"", "" 125.403"", ""  65.291""], ["" 133.136"", "" 124.911"", ""  64.703""], ["" 134.217"", "" 124.421"", ""  65.412""], ["" 134.613"", "" 125.074"", ""  66.612""], ["" 125.755"", "" 130.613"", ""  60.379""], ["" 125.838"", "" 131.723"", ""  61.155""], ["" 124.964"", "" 130.488"", ""  59.441""], ["" 126.521"", "" 131.718"", ""  61.898""], ["" 125.074"", "" 132.876"", ""  61.045""], ["" 125.265"", "" 133.898"", ""  60.239""], ["" 123.694"", "" 133.013"", ""  62.086""], ["" 124.340"", "" 134.823"", ""  60.402""], ["" 123.368"", "" 134.560"", ""  61.362""]]",[],8c_Ghoteimi_2023
