,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,3321,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.3,-0.23548387096774193,0.0,0.0,1,185.86,-9.39,-9.31,-0.08,-9.39,0.0,-2.64,2.09,-2.64,52,3,0.0,0.0,0.0,10.963577,10.504928,6.051297,0.08648808,-0.54209989,0.83585138,92.440308,"354.074829, 268.787506, 175.115097, 270.043976, 163.372482, 175.839996, 180.178131, ","[["" 126.065"", "" 125.961"", ""  60.972""], ["" 126.680"", "" 125.174"", ""  59.500""], ["" 123.403"", "" 123.782"", ""  59.243""], ["" 124.505"", "" 124.031"", ""  58.989""], ["" 125.900"", "" 124.343"", ""  58.664""], ["" 126.517"", "" 123.791"", ""  57.516""], ["" 127.870"", "" 124.077"", ""  57.277""], ["" 127.991"", "" 125.421"", ""  59.261""], ["" 128.589"", "" 124.882"", ""  58.167""], ["" 125.763"", "" 122.890"", ""  56.518""], ["" 126.475"", "" 122.621"", ""  55.422""], ["" 125.460"", "" 121.727"", ""  57.096""], ["" 124.635"", "" 123.484"", ""  56.124""], ["" 130.035"", "" 125.218"", ""  57.963""], ["" 131.003"", "" 124.821"", ""  58.900""], ["" 130.462"", "" 125.941"", ""  56.835""], ["" 132.348"", "" 125.130"", ""  58.716""], ["" 131.806"", "" 126.251"", ""  56.648""], ["" 132.745"", "" 125.843"", ""  57.590""], ["" 126.973"", "" 125.259"", ""  62.382""], ["" 127.247"", "" 123.764"", ""  62.206""], ["" 128.228"", "" 123.433"", ""  61.349""], ["" 126.577"", "" 122.940"", ""  62.831""], ["" 128.720"", "" 124.174"", ""  60.871""], ["" 128.630"", "" 122.070"", ""  61.005""], ["" 130.119"", "" 121.796"", ""  61.189""], ["" 130.999"", "" 122.859"", ""  61.407""], ["" 130.594"", "" 120.481"", ""  61.194""], ["" 132.355"", "" 122.610"", ""  61.605""], ["" 131.950"", "" 120.233"", ""  61.391""], ["" 132.824"", "" 121.298"", ""  61.593""]]",[],3ag_Grossjean_2025
44,7952,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.53,-0.2941379310344827,0.0,0.0,1,184.12,-10.32,-10.33,0.01,-10.32,0.0,-1.01,1.79,-1.01,46,3,0.0,0.0,0.0,13.009064,9.314693,7.421484,-0.05319563,-0.8346783,-0.54816271,191.926819,"132.873825, 112.684555, 136.789185, 5.487248, 299.317139, 207.562561, ","[["" 127.871"", "" 123.083"", ""  62.345""], ["" 129.604"", "" 122.679"", ""  62.402""], ["" 129.983"", "" 125.843"", ""  64.008""], ["" 130.251"", "" 124.813"", ""  63.555""], ["" 130.592"", "" 123.507"", ""  62.981""], ["" 131.934"", "" 123.054"", ""  62.959""], ["" 132.215"", "" 121.819"", ""  62.355""], ["" 129.904"", "" 121.501"", ""  61.804""], ["" 131.187"", "" 121.059"", ""  61.788""], ["" 133.096"", "" 123.865"", ""  63.565""], ["" 133.100"", "" 125.140"", ""  63.167""], ["" 133.009"", "" 123.859"", ""  64.896""], ["" 134.264"", "" 123.333"", ""  63.205""], ["" 131.431"", "" 119.739"", ""  61.121""], ["" 130.545"", "" 118.666"", ""  61.311""], ["" 132.543"", "" 119.541"", ""  60.284""], ["" 130.763"", "" 117.438"", ""  60.691""], ["" 132.764"", "" 118.315"", ""  59.663""], ["" 131.872"", "" 117.267"", ""  59.869""], ["" 127.593"", "" 124.155"", ""  60.894""], ["" 127.668"", "" 123.442"", ""  59.536""], ["" 126.507"", "" 123.426"", ""  58.843""], ["" 128.724"", "" 122.938"", ""  59.146""], ["" 125.708"", "" 123.874"", ""  59.267""], ["" 126.278"", "" 122.851"", ""  57.599""], ["" 127.143"", "" 122.130"", ""  56.905""], ["" 125.070"", "" 122.972"", ""  56.915""], ["" 126.500"", "" 121.753"", ""  55.725""], ["" 125.248"", "" 122.270"", ""  55.745""]]",[],3ai_Grossjean_2025
45,4093,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.0,-0.2413793103448276,0.0,0.0,2,184.88,-8.79,-8.76,-0.02,-8.79,0.0,-2.22,1.79,-2.22,57,2,0.0,0.0,0.0,14.586446,8.65724,5.601329,0.98263392,-0.13610303,-0.12612117,231.352341,"131.835648, 170.945068, 316.393585, 162.806595, 243.782364, 65.368179, ","[["" 132.729"", "" 122.083"", ""  60.572""], ["" 131.089"", "" 122.399"", ""  61.187""], ["" 132.557"", "" 122.054"", ""  64.421""], ["" 131.764"", "" 122.236"", ""  63.599""], ["" 130.757"", "" 122.469"", ""  62.560""], ["" 129.409"", "" 122.735"", ""  62.904""], ["" 128.474"", "" 122.903"", ""  61.871""], ["" 130.163"", "" 122.542"", ""  60.209""], ["" 128.871"", "" 122.804"", ""  60.534""], ["" 128.929"", "" 122.839"", ""  64.365""], ["" 129.326"", "" 121.808"", ""  65.115""], ["" 129.407"", "" 123.951"", ""  64.924""], ["" 127.597"", "" 122.872"", ""  64.407""], ["" 127.913"", "" 122.965"", ""  59.394""], ["" 128.239"", "" 122.496"", ""  58.112""], ["" 126.664"", "" 123.582"", ""  59.576""], ["" 127.351"", "" 122.638"", ""  57.048""], ["" 125.774"", "" 123.729"", ""  58.515""], ["" 126.122"", "" 123.256"", ""  57.254""], ["" 133.503"", "" 123.691"", ""  60.190""], ["" 132.923"", "" 124.417"", ""  58.967""], ["" 131.611"", "" 124.728"", ""  59.064""], ["" 133.633"", "" 124.676"", ""  57.992""], ["" 131.130"", "" 124.460"", ""  59.910""], ["" 130.839"", "" 125.374"", ""  58.108""], ["" 129.528"", "" 125.389"", ""  58.004""], ["" 131.679"", "" 126.280"", ""  56.890""], ["" 129.130"", "" 126.109"", ""  56.974""], ["" 130.135"", "" 126.700"", ""  56.212""]]",[],3aj_Grossjean_2025
46,3731,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.36,-0.21647058823529414,0.0,0.0,2,189.05,-11.53,-11.24,-0.29,-11.53,0.0,-3.91,4.18,-3.91,59,6,0.0,0.0,0.0,13.971637,7.581356,10.541579,-0.84479947,-0.34438278,-0.40952943,41.092915,"193.891571, 310.106812, 323.733002, 107.690605, 195.722626, 225.452652, 61.054604, 123.705452, 105.627037, 136.203201, 32.696815, 118.791039, 71.293694, 273.469635, ","[["" 132.512"", "" 122.654"", ""  60.949""], ["" 132.308"", "" 123.876"", ""  60.253""], ["" 133.503"", "" 124.131"", ""  59.316""], ["" 133.132"", "" 124.651"", ""  58.042""], ["" 132.092"", "" 125.624"", ""  58.055""], ["" 132.288"", "" 126.579"", ""  56.871""], ["" 131.064"", "" 126.690"", ""  56.158""], ["" 129.949"", "" 126.173"", ""  56.868""], ["" 133.839"", "" 122.479"", ""  61.430""], ["" 133.968"", "" 123.053"", ""  62.852""], ["" 132.693"", "" 123.488"", ""  63.426""], ["" 132.537"", "" 124.409"", ""  64.397""], ["" 133.485"", "" 125.009"", ""  64.905""], ["" 131.864"", "" 123.054"", ""  63.046""], ["" 131.117"", "" 124.726"", ""  64.896""], ["" 129.922"", "" 123.339"", ""  64.898""], ["" 129.700"", "" 122.772"", ""  63.219""], ["" 130.272"", "" 121.579"", ""  62.922""], ["" 128.974"", "" 123.515"", ""  62.263""], ["" 130.164"", "" 121.067"", ""  61.670""], ["" 128.848"", "" 122.983"", ""  60.957""], ["" 128.365"", "" 124.802"", ""  62.613""], ["" 129.451"", "" 121.748"", ""  60.676""], ["" 127.885"", "" 125.819"", ""  62.890""], ["" 130.826"", "" 119.744"", ""  61.430""], ["" 132.130"", "" 119.676"", ""  60.916""], ["" 130.166"", "" 118.537"", ""  61.722""], ["" 132.752"", "" 118.450"", ""  60.695""], ["" 130.784"", "" 117.309"", ""  61.501""], ["" 132.075"", "" 117.271"", ""  60.988""], ["" 128.074"", "" 123.703"", ""  59.836""], ["" 128.661"", "" 124.865"", ""  59.550""], ["" 128.051"", "" 122.948"", ""  58.737""], ["" 126.807"", "" 123.965"", ""  60.167""]]",[],3ak_Grossjean_2025
47,3502,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.81,-0.30379310344827587,0.0,0.0,2,186.14,-10.6,-10.45,-0.15,-10.6,0.0,-1.32,1.79,-1.32,61,3,0.0,0.0,0.0,12.06218,9.99264,9.315012,0.20724281,-0.81495246,-0.54120504,173.777893,"197.541107, 133.13559, 267.44458, 304.752563, 34.794933, 23.298857, ","[["" 128.466"", "" 123.695"", ""  62.030""], ["" 127.332"", "" 123.360"", ""  61.379""], ["" 129.510"", "" 124.053"", ""  61.481""], ["" 126.520"", "" 123.184"", ""  61.954""], ["" 128.367"", "" 123.641"", ""  63.561""], ["" 129.425"", "" 122.389"", ""  64.363""], ["" 130.941"", "" 122.284"", ""  63.438""], ["" 133.130"", "" 123.021"", ""  62.725""], ["" 131.981"", "" 123.238"", ""  63.517""], ["" 133.184"", "" 121.899"", ""  61.891""], ["" 131.882"", "" 124.430"", ""  64.361""], ["" 132.102"", "" 121.014"", ""  61.839""], ["" 131.806"", "" 125.373"", ""  65.027""], ["" 131.000"", "" 121.215"", ""  62.607""], ["" 134.327"", "" 123.969"", ""  62.737""], ["" 132.097"", "" 119.797"", ""  60.963""], ["" 131.075"", "" 118.842"", ""  61.070""], ["" 133.115"", "" 119.576"", ""  60.020""], ["" 131.063"", "" 117.709"", ""  60.260""], ["" 133.107"", "" 118.445"", ""  59.207""], ["" 132.080"", "" 117.515"", ""  59.331""], ["" 127.087"", "" 123.297"", ""  59.994""], ["" 125.860"", "" 123.803"", ""  59.562""], ["" 127.972"", "" 122.739"", ""  59.060""], ["" 125.526"", "" 123.772"", ""  58.211""], ["" 127.634"", "" 122.709"", ""  57.709""], ["" 126.406"", "" 123.230"", ""  57.273""], ["" 125.987"", "" 123.244"", ""  55.956""], ["" 126.355"", "" 122.167"", ""  55.100""]]",[],3bc_Grossjean_2025
48,3464,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-9.03,-0.33444444444444443,0.0,0.0,4,183.31,-10.52,-10.42,-0.09,-10.52,0.0,-1.16,1.49,-1.16,56,2,0.0,0.0,0.0,12.475403,8.699551,8.062021,-0.09402351,-0.96663794,0.23826595,141.290955,"10.522021, 251.883514, 21.230316, 358.617401, 265.057037, ","[["" 129.138"", "" 122.506"", ""  64.050""], ["" 130.716"", "" 122.283"", ""  63.246""], ["" 132.999"", "" 122.914"", ""  62.756""], ["" 131.791"", "" 123.178"", ""  63.437""], ["" 133.083"", "" 121.790"", ""  61.925""], ["" 131.671"", "" 124.346"", ""  64.315""], ["" 131.976"", "" 120.948"", ""  61.775""], ["" 131.578"", "" 125.267"", ""  65.009""], ["" 130.816"", "" 121.198"", ""  62.438""], ["" 134.230"", "" 123.808"", ""  62.888""], ["" 131.999"", "" 119.726"", ""  60.905""], ["" 133.034"", "" 119.526"", ""  59.977""], ["" 130.988"", "" 118.753"", ""  60.988""], ["" 133.061"", "" 118.395"", ""  59.165""], ["" 131.012"", "" 117.621"", ""  60.179""], ["" 132.050"", "" 117.445"", ""  59.270""], ["" 128.296"", "" 123.910"", ""  63.259""], ["" 127.438"", "" 123.468"", ""  62.073""], ["" 127.993"", "" 123.637"", ""  60.853""], ["" 126.325"", "" 122.986"", ""  62.287""], ["" 128.950"", "" 123.958"", ""  60.836""], ["" 127.448"", "" 123.355"", ""  59.586""], ["" 128.326"", "" 122.806"", ""  58.648""], ["" 126.119"", "" 123.622"", ""  59.221""], ["" 127.880"", "" 122.503"", ""  57.364""], ["" 125.676"", "" 123.318"", ""  57.936""], ["" 126.557"", "" 122.758"", ""  57.014""]]",[],3bd_Grossjean_2025
49,3348,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-9.18,-0.32785714285714285,0.0,0.0,4,183.84,-10.67,-10.58,-0.09,-10.67,0.0,-1.1,1.49,-1.1,58,2,0.0,0.0,0.0,13.207612,8.934769,8.65279,0.34026741,-0.57730217,-0.74225352,175.053986,"197.828903, 127.792671, 321.97406, 51.92992, 81.485489, ","[["" 128.363"", "" 123.846"", ""  63.473""], ["" 129.335"", "" 122.504"", ""  64.237""], ["" 130.873"", "" 122.363"", ""  63.354""], ["" 133.091"", "" 123.053"", ""  62.685""], ["" 131.926"", "" 123.302"", ""  63.442""], ["" 133.149"", "" 121.917"", ""  61.871""], ["" 131.823"", "" 124.513"", ""  64.259""], ["" 132.054"", "" 121.049"", ""  61.804""], ["" 131.743"", "" 125.472"", ""  64.903""], ["" 130.936"", "" 121.278"", ""  62.543""], ["" 134.303"", "" 123.982"", ""  62.713""], ["" 132.049"", "" 119.820"", ""  60.943""], ["" 130.995"", "" 118.896"", ""  61.018""], ["" 133.096"", "" 119.557"", ""  60.044""], ["" 130.984"", "" 117.753"", ""  60.224""], ["" 133.089"", "" 118.415"", ""  59.248""], ["" 132.032"", "" 117.517"", ""  59.341""], ["" 127.487"", "" 123.422"", ""  62.283""], ["" 128.023"", "" 123.674"", ""  61.069""], ["" 126.388"", "" 122.896"", ""  62.467""], ["" 128.917"", "" 124.143"", ""  61.058""], ["" 127.487"", "" 123.404"", ""  59.796""], ["" 126.189"", "" 123.687"", ""  59.481""], ["" 128.354"", "" 122.810"", ""  58.871""], ["" 125.741"", "" 123.387"", ""  58.236""], ["" 127.878"", "" 122.507"", ""  57.593""], ["" 126.554"", "" 122.798"", ""  57.264""], ["" 124.291"", "" 123.730"", ""  57.956""]]",[],3be_Grossjean_2025
50,8187,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-9.24,-0.3422222222222222,0.0,0.0,3,186.02,-10.73,-10.63,-0.1,-10.73,0.0,-1.0,1.49,-1.0,47,3,0.0,0.0,0.0,13.051779,9.058855,8.049972,0.29376401,-0.07178974,0.95317833,144.303589,"10.065317, 27.346514, 251.955368, 59.459473, 217.034668, ","[["" 128.967"", "" 123.018"", ""  63.746""], ["" 130.569"", "" 122.625"", ""  63.076""], ["" 132.923"", "" 122.985"", ""  62.663""], ["" 131.717"", "" 123.429"", ""  63.248""], ["" 132.936"", "" 121.778"", ""  61.956""], ["" 131.693"", "" 124.664"", ""  64.036""], ["" 131.764"", "" 121.023"", ""  61.840""], ["" 131.675"", "" 125.641"", ""  64.657""], ["" 130.603"", "" 121.445"", ""  62.408""], ["" 134.230"", "" 123.767"", ""  62.777""], ["" 131.716"", "" 119.712"", ""  61.115""], ["" 132.745"", "" 119.343"", ""  60.234""], ["" 130.644"", "" 118.822"", ""  61.291""], ["" 132.708"", "" 118.127"", ""  59.557""], ["" 130.603"", "" 117.604"", ""  60.616""], ["" 131.636"", "" 117.262"", ""  59.751""], ["" 128.150"", "" 124.188"", ""  62.609""], ["" 127.297"", "" 123.539"", ""  61.508""], ["" 127.756"", "" 123.732"", ""  60.253""], ["" 126.268"", "" 122.923"", ""  61.791""], ["" 128.567"", "" 124.327"", ""  60.156""], ["" 127.222"", "" 123.268"", ""  59.036""], ["" 127.935"", "" 122.539"", ""  58.068""], ["" 125.888"", "" 123.586"", ""  58.761""], ["" 127.381"", "" 122.123"", ""  56.899""], ["" 125.304"", "" 123.166"", ""  57.564""], ["" 126.082"", "" 122.436"", ""  56.665""]]",[],3bf_Grossjean_2025
51,7961,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-8.13,-0.29035714285714287,0.0,0.0,3,187.04,-9.91,-9.93,0.01,-9.91,0.0,-1.88,1.79,-1.88,59,2,0.0,0.0,0.0,15.012398,10.115957,8.263427,-0.14084614,0.9860025,0.0892269,192.269897,"188.434219, 227.41333, 318.210541, 318.665863, 3.569147, 164.167831, ","[["" 128.183"", "" 123.808"", ""  63.236""], ["" 129.163"", "" 122.507"", ""  64.055""], ["" 130.705"", "" 122.328"", ""  63.171""], ["" 132.958"", "" 122.995"", ""  62.607""], ["" 131.765"", "" 123.247"", ""  63.316""], ["" 133.040"", "" 121.865"", ""  61.788""], ["" 131.651"", "" 124.419"", ""  64.189""], ["" 131.944"", "" 120.999"", ""  61.673""], ["" 131.563"", "" 125.345"", ""  64.877""], ["" 130.800"", "" 121.237"", ""  62.369""], ["" 134.180"", "" 123.905"", ""  62.707""], ["" 131.970"", "" 119.761"", ""  60.819""], ["" 130.924"", "" 118.825"", ""  60.868""], ["" 133.040"", "" 119.503"", ""  59.943""], ["" 130.936"", "" 117.688"", ""  60.066""], ["" 133.055"", "" 118.368"", ""  59.138""], ["" 132.000"", "" 117.465"", ""  59.200""], ["" 128.684"", "" 124.091"", ""  61.817""], ["" 128.833"", "" 123.025"", ""  61.011""], ["" 128.905"", "" 125.249"", ""  61.464""], ["" 128.622"", "" 122.112"", ""  61.386""], ["" 129.120"", "" 123.077"", ""  59.577""], ["" 127.844"", "" 123.090"", ""  58.744""], ["" 126.687"", "" 123.697"", ""  59.245""], ["" 127.835"", "" 122.516"", ""  57.470""], ["" 125.520"", "" 123.701"", ""  58.488""], ["" 126.667"", "" 122.520"", ""  56.712""], ["" 125.513"", "" 123.108"", ""  57.227""]]",[],3bg_Grossjean_2025
52,3309,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-8.05,-0.25967741935483873,0.0,0.0,3,184.29,-11.93,-11.63,-0.29,-11.93,0.0,-2.08,3.88,-2.08,59,5,0.0,0.0,0.0,15.630246,11.815375,3.931,-0.06059993,-0.98911418,0.13409249,200.016754,"341.678253, 271.126984, 175.781326, 175.694138, 191.376602, 103.00943, 88.859924, 32.930706, 37.451954, 169.645782, 74.98037, 203.783691, 96.987854, ","[["" 129.352"", "" 123.391"", ""  58.382""], ["" 129.382"", "" 123.040"", ""  59.759""], ["" 129.573"", "" 124.308"", ""  60.605""], ["" 129.266"", "" 124.086"", ""  62.019""], ["" 128.347"", "" 123.227"", ""  62.493""], ["" 127.656"", "" 122.501"", ""  61.776""], ["" 129.831"", "" 124.600"", ""  62.679""], ["" 128.198"", "" 123.158"", ""  64.014""], ["" 129.643"", "" 122.382"", ""  64.805""], ["" 130.994"", "" 122.346"", ""  63.639""], ["" 132.977"", "" 123.269"", ""  62.608""], ["" 131.944"", "" 123.387"", ""  63.561""], ["" 133.021"", "" 122.139"", ""  61.784""], ["" 131.870"", "" 124.561"", ""  64.436""], ["" 132.050"", "" 121.140"", ""  61.917""], ["" 131.053"", "" 121.255"", ""  62.834""], ["" 131.812"", "" 125.488"", ""  65.126""], ["" 134.057"", "" 124.335"", ""  62.430""], ["" 132.029"", "" 119.915"", ""  61.054""], ["" 133.083"", "" 119.643"", ""  60.167""], ["" 130.957"", "" 119.006"", ""  61.108""], ["" 133.065"", "" 118.509"", ""  59.359""], ["" 130.936"", "" 117.872"", ""  60.300""], ["" 131.991"", "" 117.628"", ""  59.427""], ["" 128.043"", "" 123.612"", ""  57.873""], ["" 127.397"", "" 122.265"", ""  57.527""], ["" 127.565"", "" 122.008"", ""  56.139""], ["" 126.378"", "" 122.175"", ""  55.377""], ["" 125.177"", "" 122.298"", ""  56.325""], ["" 124.860"", "" 123.670"", ""  56.518""], ["" 124.378"", "" 123.961"", ""  57.821""]]",[],3bk_Grossjean_2025
53,3399,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.62,-0.269375,0.0,0.0,7,185.73,-11.0,-10.9,-0.1,-11.0,0.0,-2.9,2.39,-2.9,55,3,0.0,0.0,0.0,15.478251,8.962566,5.952371,-0.06299758,-0.04213022,-0.99712404,155.113449,"171.230789, 79.296921, 104.40361, 12.237721, 280.835358, 284.325378, 105.702919, 108.475082, ","[["" 129.095"", "" 124.482"", ""  59.914""], ["" 128.988"", "" 125.164"", ""  58.701""], ["" 128.327"", "" 124.584"", ""  57.621""], ["" 127.754"", "" 123.311"", ""  57.737""], ["" 127.855"", "" 122.632"", ""  58.960""], ["" 128.517"", "" 123.210"", ""  60.041""], ["" 129.781"", "" 125.159"", ""  60.940""], ["" 129.311"", "" 125.677"", ""  62.095""], ["" 128.142"", "" 125.623"", ""  62.476""], ["" 130.779"", "" 125.218"", ""  60.801""], ["" 130.359"", "" 126.357"", ""  62.982""], ["" 131.645"", "" 125.211"", ""  63.581""], ["" 132.039"", "" 124.021"", ""  62.307""], ["" 133.040"", "" 123.667"", ""  60.231""], ["" 132.741"", "" 122.307"", ""  60.266""], ["" 132.692"", "" 124.514"", ""  61.224""], ["" 132.053"", "" 121.777"", ""  61.365""], ["" 131.696"", "" 122.653"", ""  62.423""], ["" 131.020"", "" 122.146"", ""  63.621""], ["" 130.486"", "" 121.746"", ""  64.567""], ["" 133.782"", "" 124.290"", ""  59.065""], ["" 131.742"", "" 120.316"", ""  61.353""], ["" 130.442"", "" 119.871"", ""  61.624""], ["" 132.745"", "" 119.373"", ""  61.094""], ["" 130.146"", "" 118.511"", ""  61.625""], ["" 132.453"", "" 118.011"", ""  61.093""], ["" 131.153"", "" 117.586"", ""  61.358""], ["" 127.049"", "" 122.714"", ""  56.552""], ["" 127.497"", "" 121.760"", ""  55.907""], ["" 125.876"", "" 123.329"", ""  56.260""], ["" 124.719"", "" 123.127"", ""  57.064""], ["" 124.481"", "" 124.365"", ""  57.933""]]",[],3ca_Grossjean_2025
54,3517,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.6,-0.27741935483870966,0.0,0.0,1,192.46,-10.69,-10.42,-0.27,-10.69,0.0,-0.98,2.09,-0.98,49,10,0.0,0.0,0.0,12.311472,11.696384,15.483035,-0.7284547,-0.32803174,0.60145568,210.153275,"143.079529, 34.974689, 37.821194, 307.766846, 336.796265, 293.428925, 33.254044, ","[["" 127.096"", "" 126.863"", ""  70.211""], ["" 127.330"", "" 127.821"", ""  69.288""], ["" 126.037"", "" 126.247"", ""  70.335""], ["" 128.264"", "" 128.207"", ""  69.277""], ["" 128.289"", "" 126.559"", ""  71.131""], ["" 127.924"", "" 126.639"", ""  72.918""], ["" 129.362"", "" 126.060"", ""  73.794""], ["" 130.355"", "" 124.187"", ""  74.756""], ["" 131.468"", "" 124.923"", ""  75.152""], ["" 129.316"", "" 124.738"", ""  74.091""], ["" 131.530"", "" 126.294"", ""  74.870""], ["" 130.441"", "" 126.891"", ""  74.184""], ["" 130.410"", "" 128.337"", ""  73.945""], ["" 130.386"", "" 129.479"", ""  73.756""], ["" 130.242"", "" 122.702"", ""  75.044""], ["" 132.743"", "" 127.043"", ""  75.321""], ["" 133.881"", "" 127.095"", ""  74.507""], ["" 132.753"", "" 127.721"", ""  76.548""], ["" 135.012"", "" 127.799"", ""  74.913""], ["" 133.883"", "" 128.424"", ""  76.958""], ["" 135.008"", "" 128.459"", ""  76.139""], ["" 126.479"", "" 128.353"", ""  68.299""], ["" 127.070"", "" 128.603"", ""  67.060""], ["" 125.120"", "" 128.649"", ""  68.483""], ["" 126.321"", "" 129.131"", ""  66.013""], ["" 124.371"", "" 129.178"", ""  67.435""], ["" 124.961"", "" 129.426"", ""  66.187""], ["" 124.122"", "" 129.999"", ""  65.081""], ["" 123.193"", "" 129.386"", ""  64.547""], ["" 124.487"", "" 131.259"", ""  64.729""], ["" 124.175"", "" 131.779"", ""  63.445""]]",[],3cb_Grossjean_2025
55,3661,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.74,-0.31214285714285717,0.0,0.0,1,185.89,-10.23,-10.06,-0.17,-10.23,0.0,-1.0,1.49,-1.0,57,9,0.0,0.0,0.0,16.258468,8.990284,5.731938,0.45481172,-0.7979915,0.3954186,91.223549,"23.751762, 122.258385, 319.118195, 350.199219, 34.260357, ","[["" 133.201"", "" 124.403"", ""  61.113""], ["" 131.748"", "" 123.317"", ""  61.009""], ["" 130.798"", "" 123.911"", ""  59.629""], ["" 130.827"", "" 125.303"", ""  57.762""], ["" 129.524"", "" 124.947"", ""  57.422""], ["" 131.458"", "" 124.804"", ""  58.850""], ["" 128.817"", "" 124.047"", ""  58.229""], ["" 129.468"", "" 123.505"", ""  59.366""], ["" 128.784"", "" 122.546"", ""  60.239""], ["" 128.243"", "" 121.790"", ""  60.928""], ["" 131.626"", "" 126.286"", ""  56.928""], ["" 127.414"", "" 123.715"", ""  57.837""], ["" 127.167"", "" 122.731"", ""  56.873""], ["" 126.331"", "" 124.396"", ""  58.409""], ["" 125.863"", "" 122.421"", ""  56.498""], ["" 125.026"", "" 124.089"", ""  58.035""], ["" 124.797"", "" 123.100"", ""  57.082""], ["" 133.618"", "" 124.662"", ""  62.561""], ["" 132.669"", "" 125.204"", ""  63.356""], ["" 134.759"", "" 124.368"", ""  62.921""], ["" 131.745"", "" 125.298"", ""  62.959""], ["" 132.766"", "" 125.546"", ""  64.716""], ["" 133.960"", "" 125.523"", ""  65.379""], ["" 131.583"", "" 125.947"", ""  65.346""], ["" 133.983"", "" 125.888"", ""  66.686""], ["" 131.624"", "" 126.317"", ""  66.692""], ["" 132.838"", "" 126.289"", ""  67.378""], ["" 135.342"", "" 125.842"", ""  67.360""]]",[],3ce_Grossjean_2025
56,3402,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.7,-0.23333333333333334,0.0,0.0,4,187.6,-10.08,-9.68,-0.41,-10.08,0.0,-3.27,2.39,-3.27,55,8,0.0,0.0,0.0,10.904298,11.438069,7.668099,-0.9528849,-0.18614372,-0.23950131,84.186127,"39.666805, 326.102661, 194.16539, 185.708832, 8.168591, 5.495854, 140.875275, 305.149231, ","[["" 128.903"", "" 126.046"", ""  62.368""], ["" 129.308"", "" 125.766"", ""  63.627""], ["" 129.640"", "" 126.347"", ""  61.430""], ["" 128.587"", "" 125.479"", ""  64.272""], ["" 127.399"", "" 125.928"", ""  62.119""], ["" 126.831"", "" 124.202"", ""  62.154""], ["" 128.196"", "" 123.245"", ""  62.777""], ["" 129.318"", "" 122.570"", ""  64.702""], ["" 130.248"", "" 121.846"", ""  63.961""], ["" 128.307"", "" 123.261"", ""  64.129""], ["" 130.146"", "" 121.811"", ""  62.563""], ["" 129.079"", "" 122.515"", ""  61.947""], ["" 128.869"", "" 122.437"", ""  60.499""], ["" 128.703"", "" 122.377"", ""  59.355""], ["" 129.386"", "" 122.634"", ""  66.216""], ["" 131.173"", "" 121.030"", ""  61.808""], ["" 130.895"", "" 119.723"", ""  61.391""], ["" 132.427"", "" 121.584"", ""  61.526""], ["" 131.849"", "" 118.986"", ""  60.694""], ["" 133.384"", "" 120.850"", ""  60.829""], ["" 133.090"", "" 119.554"", ""  60.415""], ["" 130.606"", "" 125.760"", ""  64.172""], ["" 131.743"", "" 125.245"", ""  63.533""], ["" 130.738"", "" 126.329"", ""  65.440""], ["" 132.999"", "" 125.278"", ""  64.161""], ["" 131.982"", "" 126.377"", ""  66.087""], ["" 133.105"", "" 125.850"", ""  65.436""], ["" 134.160"", "" 124.781"", ""  63.596""], ["" 134.154"", "" 124.357"", ""  62.237""], ["" 132.179"", "" 126.920"", ""  67.345""], ["" 131.058"", "" 127.377"", ""  68.094""], ["" 134.327"", "" 125.874"", ""  66.066""], ["" 134.307"", "" 125.355"", ""  67.389""]]",[],3ch_Grossjean_2025
