,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
331,10048,ZINC1217544,receptor_tmp,1,11,-7.55,-0.302,0.0,0.0,3,186.48,-8.44,-8.09,-0.35,-8.44,0.0,-0.59,0.89,-0.59,36,6,0.0,0.0,0.0,12.075019,9.652315,7.215151,-0.4346432,-0.10144662,0.89487087,147.081192,"120.944832, 25.115154, 69.364426, ","[["" 129.575"", "" 121.116"", ""  61.728""], ["" 129.143"", "" 122.269"", ""  61.769""], ["" 128.155"", "" 122.722"", ""  60.921""], ["" 127.828"", "" 123.931"", ""  61.084""], ["" 126.864"", "" 124.610"", ""  60.353""], ["" 128.686"", "" 124.800"", ""  62.351""], ["" 129.584"", "" 123.310"", ""  62.681""], ["" 130.564"", "" 123.076"", ""  63.587""], ["" 126.808"", "" 125.608"", ""  60.485""], ["" 131.107"", "" 124.006"", ""  64.599""], ["" 130.314"", "" 124.557"", ""  65.613""], ["" 132.466"", "" 124.334"", ""  64.539""], ["" 130.869"", "" 125.431"", ""  66.545""], ["" 133.024"", "" 125.207"", ""  65.469""], ["" 132.222"", "" 125.754"", ""  66.469""], ["" 132.768"", "" 126.615"", ""  67.384""], ["" 132.348"", "" 127.478"", ""  67.382""], ["" 126.078"", "" 124.125"", ""  59.291""], ["" 124.679"", "" 124.127"", ""  59.383""], ["" 126.691"", "" 123.627"", ""  58.126""], ["" 123.899"", "" 123.641"", ""  58.337""], ["" 125.899"", "" 123.138"", ""  57.075""], ["" 124.508"", "" 123.147"", ""  57.186""], ["" 128.422"", "" 123.609"", ""  57.981""], ["" 126.606"", "" 122.515"", ""  55.625""]]",[],ZINC1217544
332,6457,ZINC121761432,receptor_tmp,1,9,-7.74,-0.3096,0.0,0.0,1,195.5,-9.53,-8.28,-1.25,-9.53,0.0,-0.73,1.79,-0.73,37,3,0.0,0.0,0.0,12.547304,18.133761,17.598749,-0.77087937,0.60038712,0.2127917,149.065887,"338.101654, 80.628151, 171.267517, 29.539547, 50.737419, 185.298813, ","[["" 129.426"", "" 132.506"", ""  73.211""], ["" 128.843"", "" 131.326"", ""  73.492""], ["" 128.345"", "" 131.043"", ""  74.582""], ["" 129.758"", "" 132.649"", ""  72.269""], ["" 129.507"", "" 133.679"", ""  74.088""], ["" 130.127"", "" 134.958"", ""  73.444""], ["" 130.317"", "" 136.021"", ""  74.554""], ["" 128.968"", "" 136.403"", ""  75.195""], ["" 128.140"", "" 134.009"", ""  74.732""], ["" 128.235"", "" 135.166"", ""  75.751""], ["" 131.432"", "" 134.674"", ""  72.652""], ["" 131.741"", "" 135.675"", ""  71.526""], ["" 128.805"", "" 130.308"", ""  72.343""], ["" 129.980"", "" 129.295"", ""  72.348""], ["" 129.588"", "" 127.953"", ""  72.826""], ["" 129.434"", "" 127.500"", ""  74.131""], ["" 129.197"", "" 126.869"", ""  72.054""], ["" 128.996"", "" 126.266"", ""  74.135""], ["" 128.825"", "" 125.870"", ""  72.817""], ["" 129.731"", "" 128.388"", ""  75.631""], ["" 129.120"", "" 126.830"", ""  70.592""], ["" 128.235"", "" 126.132"", ""  69.769""], ["" 130.233"", "" 127.767"", ""  69.630""], ["" 128.468"", "" 126.325"", ""  68.404""], ["" 129.527"", "" 127.184"", ""  68.159""]]",[],ZINC121761432
333,6606,ZINC1226807,receptor_tmp,1,9,-8.51,-0.17729166666666665,0.0,0.0,13,184.79,-10.9,-10.79,-0.11,-10.9,0.0,-1.12,2.39,-1.12,91,5,0.0,0.0,0.0,11.697611,12.371778,14.835351,-0.15010106,-0.86591893,0.47713108,98.386162,"157.709763, 33.897457, 147.805084, 80.672638, 230.806137, 279.542664, 84.71167, 135.771439, ","[["" 129.441"", "" 125.611"", ""  66.419""], ["" 129.360"", "" 126.970"", ""  66.359""], ["" 129.360"", "" 127.673"", ""  65.347""], ["" 129.274"", "" 127.425"", ""  67.769""], ["" 129.176"", "" 128.712"", ""  68.310""], ["" 129.119"", "" 128.816"", ""  69.703""], ["" 129.154"", "" 127.703"", ""  70.507""], ["" 129.248"", "" 126.416"", ""  69.966""], ["" 129.308"", "" 126.312"", ""  68.572""], ["" 129.415"", "" 125.122"", ""  67.691""], ["" 129.471"", "" 123.940"", ""  68.036""], ["" 129.078"", "" 128.160"", ""  71.917""], ["" 129.083"", "" 127.458"", ""  72.929""], ["" 129.003"", "" 129.520"", ""  71.857""], ["" 129.019"", "" 130.007"", ""  70.584""], ["" 128.963"", "" 131.188"", ""  70.237""], ["" 129.556"", "" 124.795"", ""  65.281""], ["" 129.782"", "" 123.170"", ""  63.026""], ["" 129.866"", "" 122.613"", ""  64.303""], ["" 129.600"", "" 124.553"", ""  62.882""], ["" 129.751"", "" 123.419"", ""  65.431""], ["" 129.481"", "" 125.365"", ""  64.006""], ["" 129.926"", "" 122.319"", ""  61.950""], ["" 131.100"", "" 121.627"", ""  61.752""], ["" 133.450"", "" 120.210"", ""  61.293""], ["" 132.248"", "" 119.754"", ""  60.750""], ["" 133.483"", "" 121.376"", ""  62.057""], ["" 131.073"", "" 120.467"", ""  60.978""], ["" 132.309"", "" 122.088"", ""  62.283""], ["" 134.626"", "" 119.496"", ""  61.066""], ["" 134.560"", "" 118.559"", ""  60.696""], ["" 135.500"", "" 120.002"", ""  61.025""], ["" 128.923"", "" 130.339"", ""  72.995""], ["" 129.825"", "" 130.157"", ""  74.046""], ["" 127.938"", "" 131.329"", ""  73.068""], ["" 129.744"", "" 130.973"", ""  75.171""], ["" 127.862"", "" 132.141"", ""  74.197""], ["" 128.768"", "" 131.976"", ""  75.245""], ["" 128.632"", "" 132.797"", ""  76.346""], ["" 128.746"", "" 134.163"", ""  76.216""], ["" 129.481"", "" 134.732"", ""  75.171""], ["" 128.082"", "" 134.981"", ""  77.130""], ["" 129.567"", "" 136.118"", ""  75.055""], ["" 128.167"", "" 136.367"", ""  77.016""], ["" 128.911"", "" 136.931"", ""  75.979""], ["" 128.998"", "" 138.317"", ""  75.864""], ["" 128.707"", "" 138.757"", ""  75.002""], ["" 129.165"", "" 138.870"", ""  76.692""]]",[],ZINC1226807
334,10784,ZINC123221886,receptor_tmp,1,15,-9.96,-0.332,0.0,0.0,6,190.54,-11.75,-11.8,0.05,-11.75,0.0,-1.37,1.79,-1.37,51,1,0.0,0.0,0.0,9.431957,14.71148,9.372015,-0.33943255,0.84336658,0.41655534,289.402557,"7.065813, 60.655426, 288.518738, 30.202787, 127.14119, 87.778343, ","[["" 124.068"", "" 133.682"", ""  62.384""], ["" 124.149"", "" 135.220"", ""  62.507""], ["" 125.182"", "" 135.848"", ""  61.548""], ["" 126.400"", "" 136.498"", ""  62.249""], ["" 125.999"", "" 137.584"", ""  63.266""], ["" 127.398"", "" 137.057"", ""  61.219""], ["" 124.820"", "" 132.894"", ""  63.495""], ["" 124.214"", "" 131.481"", ""  63.657""], ["" 126.369"", "" 132.878"", ""  63.249""], ["" 127.143"", "" 132.010"", ""  64.282""], ["" 126.908"", "" 132.369"", ""  61.867""], ["" 128.383"", "" 131.438"", ""  63.582""], ["" 126.921"", "" 133.417"", ""  60.718""], ["" 128.400"", "" 132.149"", ""  62.230""], ["" 127.700"", "" 132.916"", ""  59.476""], ["" 129.225"", "" 131.534"", ""  61.065""], ["" 129.161"", "" 132.467"", ""  59.805""], ["" 130.700"", "" 131.296"", ""  61.468""], ["" 129.966"", "" 131.881"", ""  58.578""], ["" 131.530"", "" 130.750"", ""  60.294""], ["" 129.995"", "" 132.913"", ""  57.406""], ["" 131.453"", "" 131.694"", ""  59.063""], ["" 130.887"", "" 132.489"", ""  56.220""], ["" 132.393"", "" 131.261"", ""  57.892""], ["" 132.332"", "" 132.227"", ""  56.682""], ["" 126.172"", "" 131.058"", ""  61.438""], ["" 129.344"", "" 130.538"", ""  58.079""], ["" 133.826"", "" 131.183"", ""  58.355""], ["" 134.176"", "" 131.877"", ""  59.306""], ["" 134.577"", "" 130.426"", ""  57.748""]]",[],ZINC123221886
335,12421,ZINC1233604563,receptor_tmp,1,11,-7.18,-0.2564285714285714,0.0,0.0,3,183.57,-9.86,-9.7,-0.16,-9.86,0.0,-1.71,2.68,-1.71,53,7,0.0,0.0,0.0,10.087903,19.117184,4.444883,-0.14971794,-0.83660051,0.52695743,155.015762,"169.147705, 21.301739, 123.366096, 294.544769, 50.037048, 166.957275, 63.141613, 152.366531, 232.476852, ","[["" 127.704"", "" 133.490"", ""  60.961""], ["" 127.462"", "" 134.728"", ""  61.718""], ["" 128.980"", "" 133.008"", ""  60.862""], ["" 129.369"", "" 132.619"", ""  59.629""], ["" 129.730"", "" 132.882"", ""  61.834""], ["" 128.692"", "" 132.652"", ""  58.881""], ["" 130.723"", "" 132.216"", ""  59.255""], ["" 131.149"", "" 132.729"", ""  57.856""], ["" 130.231"", "" 132.365"", ""  56.650""], ["" 129.004"", "" 133.316"", ""  56.606""], ["" 129.712"", "" 130.914"", ""  56.794""], ["" 131.077"", "" 132.446"", ""  55.374""], ["" 132.273"", "" 131.877"", ""  55.140""], ["" 126.525"", "" 132.919"", ""  60.243""], ["" 126.487"", "" 131.407"", ""  59.925""], ["" 125.138"", "" 133.433"", ""  60.686""], ["" 125.916"", "" 130.559"", ""  61.085""], ["" 124.628"", "" 132.655"", ""  61.913""], ["" 124.600"", "" 131.119"", ""  61.700""], ["" 124.122"", "" 130.400"", ""  62.887""], ["" 124.570"", "" 130.586"", ""  64.193""], ["" 124.089"", "" 130.003"", ""  65.163""], ["" 123.354"", "" 129.758"", ""  62.750""], ["" 125.600"", "" 131.484"", ""  64.255""], ["" 126.933"", "" 131.197"", ""  64.713""], ["" 127.929"", "" 131.103"", ""  63.531""], ["" 127.407"", "" 132.237"", ""  65.758""], ["" 126.813"", "" 129.814"", ""  65.387""]]",[],ZINC1233604563
336,13763,ZINC12339773,receptor_tmp,1,18,-6.29,-0.21689655172413794,0.0,0.0,5,187.43,-8.38,-8.47,0.08,-8.38,0.0,-3.65,2.09,-3.65,37,5,0.0,0.0,0.0,10.270768,9.40218,7.304157,0.86259151,0.12417732,0.49042418,208.367767,"261.665314, 117.609795, 158.466431, 344.808228, 218.30719, 207.396332, 225.755295, ","[["" 127.498"", "" 122.898"", ""  62.158""], ["" 128.276"", "" 123.832"", ""  62.515""], ["" 127.048"", "" 123.104"", ""  60.850""], ["" 127.903"", "" 122.818"", ""  59.744""], ["" 127.445"", "" 123.088"", ""  58.447""], ["" 126.180"", "" 123.610"", ""  58.203""], ["" 125.735"", "" 123.604"", ""  60.605""], ["" 125.341"", "" 123.856"", ""  59.283""], ["" 129.279"", "" 122.241"", ""  59.887""], ["" 129.394"", "" 121.023"", ""  59.986""], ["" 130.265"", "" 122.970"", ""  59.917""], ["" 125.742"", "" 123.888"", ""  56.766""], ["" 126.510"", "" 124.795"", ""  56.160""], ["" 125.795"", "" 122.761"", ""  56.056""], ["" 124.486"", "" 124.338"", ""  56.761""], ["" 124.736"", "" 123.875"", ""  61.689""], ["" 123.870"", "" 124.728"", ""  61.542""], ["" 124.819"", "" 123.234"", ""  62.734""], ["" 128.779"", "" 123.665"", ""  63.861""], ["" 130.303"", "" 123.569"", ""  63.846""], ["" 131.045"", "" 124.451"", ""  64.641""], ["" 130.976"", "" 122.625"", ""  63.051""], ["" 132.437"", "" 124.392"", ""  64.655""], ["" 132.377"", "" 122.567"", ""  63.069""], ["" 133.101"", "" 123.449"", ""  63.871""], ["" 133.338"", "" 125.481"", ""  65.644""], ["" 133.237"", "" 121.412"", ""  62.110""], ["" 130.271"", "" 121.750"", ""  62.262""], ["" 129.524"", "" 122.164"", ""  61.824""]]",[],ZINC12339773
337,6897,ZINC123501737,receptor_tmp,1,16,-10.28,-0.32125,0.0,0.0,3,183.23,-11.77,-11.35,-0.42,-11.77,0.0,-0.61,1.49,-0.61,49,10,0.0,0.0,0.0,12.98779,8.384321,9.923804,0.10226709,0.28038137,-0.95442534,173.318375,"190.034943, 35.087292, 334.624725, 311.020081, 194.44548, ","[["" 132.785"", "" 124.668"", ""  62.943""], ["" 133.680"", "" 124.243"", ""  62.209""], ["" 133.121"", "" 125.634"", ""  64.091""], ["" 134.240"", "" 125.166"", ""  64.840""], ["" 134.290"", "" 125.336"", ""  66.176""], ["" 135.263"", "" 125.125"", ""  66.903""], ["" 132.972"", "" 125.844"", ""  66.743""], ["" 131.294"", "" 124.280"", ""  62.699""], ["" 130.300"", "" 124.965"", ""  63.706""], ["" 130.716"", "" 124.669"", ""  61.283""], ["" 128.947"", "" 125.040"", ""  62.964""], ["" 131.071"", "" 123.746"", ""  60.073""], ["" 129.210"", "" 124.435"", ""  61.575""], ["" 130.219"", "" 124.008"", ""  58.795""], ["" 128.285"", "" 124.817"", ""  60.384""], ["" 128.663"", "" 124.027"", ""  59.072""], ["" 126.779"", "" 124.692"", ""  60.721""], ["" 127.726"", "" 124.425"", ""  57.849""], ["" 125.872"", "" 125.093"", ""  59.545""], ["" 127.951"", "" 123.520"", ""  56.625""], ["" 126.244"", "" 124.277"", ""  58.306""], ["" 127.013"", "" 122.747"", ""  56.041""], ["" 125.348"", "" 123.481"", ""  57.675""], ["" 125.630"", "" 122.658"", ""  56.500""], ["" 124.783"", "" 121.955"", ""  55.950""], ["" 131.254"", "" 122.286"", ""  62.990""], ["" 130.211"", "" 124.361"", ""  65.125""], ["" 131.057"", "" 126.163"", ""  60.951""], ["" 128.265"", "" 122.084"", ""  59.446""], ["" 127.906"", "" 125.884"", ""  57.340""], ["" 130.706"", "" 125.146"", ""  58.113""], ["" 130.898"", "" 124.897"", ""  57.207""]]",[],ZINC123501737
338,9348,ZINC123600179,receptor_tmp,1,9,-6.58,-0.2990909090909091,0.0,0.0,2,194.35,-7.78,-6.3,-1.48,-7.78,0.0,-0.36,1.19,-0.36,25,4,0.0,0.0,0.0,14.818861,14.746985,18.224994,-0.74172813,-0.1498774,-0.65374012,231.002502,"69.413567, 355.805634, 34.248997, 77.953506, ","[["" 129.048"", "" 126.497"", ""  70.312""], ["" 129.600"", "" 127.581"", ""  70.802""], ["" 129.397"", "" 127.526"", ""  72.113""], ["" 128.670"", "" 126.367"", ""  72.392""], ["" 128.449"", "" 125.707"", ""  71.234""], ["" 128.989"", "" 126.074"", ""  68.859""], ["" 128.668"", "" 127.247"", ""  67.924""], ["" 129.829"", "" 128.541"", ""  73.099""], ["" 129.505"", "" 129.929"", ""  72.914""], ["" 128.860"", "" 130.373"", ""  71.681""], ["" 128.351"", "" 130.735"", ""  70.704""], ["" 130.498"", "" 128.121"", ""  74.102""], ["" 129.775"", "" 130.969"", ""  73.847""], ["" 130.065"", "" 130.755"", ""  75.070""], ["" 129.686"", "" 132.245"", ""  73.288""], ["" 129.420"", "" 132.317"", ""  72.317""], ["" 129.899"", "" 133.491"", ""  74.028""], ["" 130.485"", "" 134.623"", ""  73.150""], ["" 128.670"", "" 133.960"", ""  74.849""], ["" 130.689"", "" 135.948"", ""  73.911""], ["" 128.890"", "" 135.299"", ""  75.580""], ["" 129.414"", "" 136.399"", ""  74.643""]]",[],ZINC123600179
339,8367,ZINC12360551,receptor_tmp,1,10,-8.7,-0.24166666666666664,0.0,0.0,8,187.22,-10.19,-9.87,-0.32,-10.19,0.0,-2.95,1.49,-2.95,48,5,0.0,0.0,0.0,13.446693,10.488971,4.441578,-0.66286167,-0.45605048,0.59382857,98.925179,"1.187582, 42.194229, 166.935501, 63.666248, 196.320877, ","[["" 130.009"", "" 126.369"", ""  59.016""], ["" 129.238"", "" 127.409"", ""  59.554""], ["" 129.733"", "" 128.707"", ""  59.626""], ["" 131.017"", "" 128.996"", ""  59.162""], ["" 131.791"", "" 127.964"", ""  58.625""], ["" 131.315"", "" 126.645"", ""  58.545""], ["" 129.467"", "" 125.059"", ""  59.024""], ["" 126.815"", "" 122.377"", ""  55.989""], ["" 127.363"", "" 122.849"", ""  56.892""], ["" 128.022"", "" 123.427"", ""  58.022""], ["" 128.678"", "" 124.612"", ""  57.944""], ["" 127.915"", "" 122.708"", ""  59.369""], ["" 129.253"", "" 122.931"", ""  60.114""], ["" 129.909"", "" 124.126"", ""  59.985""], ["" 129.724"", "" 121.851"", ""  61.012""], ["" 131.201"", "" 124.417"", ""  60.775""], ["" 129.018"", "" 120.878"", ""  61.283""], ["" 131.046"", "" 122.079"", ""  61.761""], ["" 131.952"", "" 123.104"", ""  61.063""], ["" 128.686"", "" 125.364"", ""  56.749""], ["" 127.995"", "" 126.533"", ""  56.520""], ["" 129.371"", "" 125.058"", ""  55.594""], ["" 128.256"", "" 126.968"", ""  55.230""], ["" 129.120"", "" 126.039"", ""  54.647""], ["" 126.739"", "" 123.237"", ""  60.194""], ["" 125.460"", "" 123.652"", ""  59.796""], ["" 126.858"", "" 123.371"", ""  61.934""], ["" 124.620"", "" 124.052"", ""  60.839""], ["" 125.225"", "" 123.949"", ""  62.075""], ["" 132.184"", "" 125.615"", ""  57.918""], ["" 132.177"", "" 125.481"", ""  56.700""], ["" 132.926"", "" 124.965"", ""  58.649""], ["" 131.584"", "" 130.414"", ""  59.224""], ["" 130.720"", "" 131.258"", ""  58.660""], ["" 131.771"", "" 130.777"", ""  60.493""], ["" 132.751"", "" 130.523"", ""  58.586""]]",[],ZINC12360551
340,10305,ZINC12360551-again1,receptor_tmp,1,8,-7.72,-0.21444444444444444,0.0,0.0,13,186.94,-9.21,-9.38,0.17,-9.21,0.0,-3.07,1.49,-3.07,46,5,0.0,0.0,0.0,12.699968,10.622088,4.289398,-0.82379008,-0.49716711,-0.27238715,239.19899,"184.810638, 234.087173, 350.381317, 130.126953, 326.646149, ","[["" 129.929"", "" 126.191"", ""  59.065""], ["" 129.095"", "" 127.182"", ""  59.595""], ["" 129.498"", "" 128.513"", ""  59.628""], ["" 130.750"", "" 128.882"", ""  59.133""], ["" 131.588"", "" 127.894"", ""  58.607""], ["" 131.202"", "" 126.545"", ""  58.553""], ["" 129.418"", "" 124.869"", ""  59.051""], ["" 126.619"", "" 122.310"", ""  56.053""], ["" 127.178"", "" 122.753"", ""  56.963""], ["" 127.849"", "" 123.310"", ""  58.097""], ["" 128.596"", "" 124.440"", ""  57.991""], ["" 127.720"", "" 122.574"", ""  59.436""], ["" 129.114"", "" 122.645"", ""  60.095""], ["" 129.768"", "" 123.969"", ""  60.077""], ["" 129.736"", "" 121.618"", ""  60.731""], ["" 130.688"", "" 124.250"", ""  61.038""], ["" 131.088"", "" 121.782"", ""  61.434""], ["" 131.183"", "" 123.211"", ""  62.042""], ["" 129.264"", "" 120.422"", ""  60.844""], ["" 128.684"", "" 125.144"", ""  56.769""], ["" 129.367"", "" 124.743"", ""  55.642""], ["" 128.117"", "" 126.368"", ""  56.492""], ["" 129.213"", "" 125.704"", ""  54.655""], ["" 128.426"", "" 126.726"", ""  55.190""], ["" 126.674"", "" 123.208"", ""  60.350""], ["" 126.632"", "" 123.325"", ""  61.744""], ["" 125.238"", "" 123.944"", ""  59.679""], ["" 125.501"", "" 123.975"", ""  62.244""], ["" 124.640"", "" 124.376"", ""  61.243""], ["" 132.169"", "" 125.549"", ""  58.017""], ["" 132.384"", "" 125.493"", ""  56.810""], ["" 132.705"", "" 124.780"", ""  58.811""], ["" 131.216"", "" 130.337"", ""  59.159""], ["" 131.558"", "" 130.667"", ""  60.405""], ["" 132.278"", "" 130.496"", ""  58.368""], ["" 130.265"", "" 131.181"", ""  58.750""]]",[],ZINC12360551-again1
341,10293,ZINC12369223,receptor_tmp,1,12,-9.27,-0.3433333333333333,0.0,0.0,12,189.32,-11.06,-10.69,-0.36,-11.06,0.0,-1.26,1.79,-1.26,49,6,0.0,0.0,0.0,10.268357,17.197093,4.628217,-0.56141446,-0.58464567,-0.58566479,157.926285,"357.507812, 112.617241, 17.687979, 214.25737, 165.401932, 352.528229, ","[["" 124.686"", "" 131.004"", ""  59.124""], ["" 125.258"", "" 130.849"", ""  60.393""], ["" 126.705"", "" 129.901"", ""  60.334""], ["" 126.593"", "" 129.746"", ""  58.614""], ["" 125.447"", "" 130.371"", ""  58.109""], ["" 123.493"", "" 131.757"", ""  58.885""], ["" 122.510"", "" 131.504"", ""  59.572""], ["" 123.532"", "" 132.618"", ""  58.011""], ["" 124.695"", "" 131.506"", ""  61.928""], ["" 125.252"", "" 133.198"", ""  61.875""], ["" 124.389"", "" 134.280"", ""  62.094""], ["" 126.605"", "" 133.429"", ""  61.620""], ["" 124.880"", "" 135.582"", ""  62.045""], ["" 127.095"", "" 134.732"", ""  61.570""], ["" 126.230"", "" 135.804"", ""  61.781""], ["" 126.836"", "" 137.419"", ""  61.720""], ["" 125.090"", "" 130.365"", ""  56.723""], ["" 123.950"", "" 130.709"", ""  56.426""], ["" 125.945"", "" 130.012"", ""  55.918""], ["" 127.823"", "" 128.844"", ""  57.730""], ["" 129.042"", "" 130.086"", ""  57.352""], ["" 128.602"", "" 131.400"", ""  57.186""], ["" 130.405"", "" 129.786"", ""  57.235""], ["" 129.514"", "" 132.410"", ""  56.890""], ["" 131.316"", "" 130.797"", ""  56.939""], ["" 130.867"", "" 132.105"", ""  56.766""], ["" 131.997"", "" 133.356"", ""  56.399""]]",[],ZINC12369223
342,10398,ZINC123969459,receptor_tmp,1,16,-6.25,-0.2403846153846154,0.0,0.0,14,194.17,-8.63,-8.44,-0.19,-8.63,0.0,-2.87,2.39,-2.87,57,4,0.0,0.0,0.0,10.466095,17.82111,4.92747,0.45332131,-0.88037584,-0.13942087,296.477631,"65.959496, 147.813828, 301.754669, 287.581268, 273.009735, 290.517548, 157.050461, 135.470718, ","[["" 129.061"", "" 133.003"", ""  59.289""], ["" 129.765"", "" 133.469"", ""  59.842""], ["" 127.758"", "" 133.078"", ""  59.947""], ["" 127.901"", "" 133.430"", ""  61.445""], ["" 129.251"", "" 133.734"", ""  61.749""], ["" 129.675"", "" 134.049"", ""  60.949""], ["" 126.954"", "" 134.563"", ""  61.851""], ["" 127.434"", "" 135.875"", ""  61.992""], ["" 125.595"", "" 134.308"", ""  62.100""], ["" 126.572"", "" 136.906"", ""  62.365""], ["" 124.738"", "" 135.344"", ""  62.473""], ["" 125.225"", "" 136.643"", ""  62.605""], ["" 128.738"", "" 136.162"", ""  61.770""], ["" 125.096"", "" 133.056"", ""  61.983""], ["" 129.472"", "" 131.630"", ""  59.004""], ["" 130.993"", "" 131.470"", ""  58.913""], ["" 131.586"", "" 130.920"", ""  57.761""], ["" 131.804"", "" 131.880"", ""  59.988""], ["" 132.970"", "" 130.777"", ""  57.687""], ["" 133.196"", "" 131.717"", ""  59.894""], ["" 133.774"", "" 131.173"", ""  58.751""], ["" 130.638"", "" 130.399"", ""  56.409""], ["" 131.181"", "" 132.397"", ""  61.110""], ["" 131.496"", "" 131.870"", ""  62.395""], ["" 132.734"", "" 132.242"", ""  62.719""], ["" 130.652"", "" 132.329"", ""  63.319""]]",[],ZINC123969459
343,6381,ZINC123969459-again1,receptor_tmp,1,4,-6.57,-0.24333333333333335,0.0,0.0,1,187.71,-8.95,-7.45,-1.5,-8.95,0.0,-1.92,2.39,-1.92,65,6,0.0,0.0,0.0,11.189605,12.125783,3.413216,-0.0119187,-0.25308093,0.96737169,139.538452,"140.906769, 171.216797, 287.957123, 309.506104, 349.034607, 112.426804, 46.885296, 97.661201, ","[["" 125.962"", "" 127.409"", ""  58.765""], ["" 125.517"", "" 127.643"", ""  57.890""], ["" 125.261"", "" 126.995"", ""  59.365""], ["" 127.062"", "" 126.364"", ""  58.498""], ["" 126.661"", "" 124.972"", ""  59.037""], ["" 125.564"", "" 125.072"", ""  59.930""], ["" 125.619"", "" 125.915"", ""  60.388""], ["" 126.374"", "" 124.000"", ""  57.888""], ["" 125.166"", "" 124.077"", ""  57.179""], ["" 127.308"", "" 123.012"", ""  57.533""], ["" 124.901"", "" 123.187"", ""  56.137""], ["" 127.037"", "" 122.125"", ""  56.492""], ["" 125.835"", "" 122.212"", ""  55.792""], ["" 124.237"", "" 125.010"", ""  57.494""], ["" 128.481"", "" 122.903"", ""  58.198""], ["" 126.469"", "" 128.705"", ""  59.421""], ["" 125.497"", "" 129.883"", ""  59.319""], ["" 125.073"", "" 130.565"", ""  60.474""], ["" 125.020"", "" 130.293"", ""  58.061""], ["" 124.195"", "" 131.645"", ""  60.366""], ["" 124.150"", "" 131.386"", ""  57.970""], ["" 123.737"", "" 132.057"", ""  59.119""], ["" 125.607"", "" 130.101"", ""  62.053""], ["" 125.432"", "" 129.625"", ""  56.929""], ["" 126.101"", "" 130.401"", ""  55.938""], ["" 127.389"", "" 130.561"", ""  56.247""], ["" 126.003"", "" 129.783"", ""  54.762""]]",[],ZINC123969459-again1
344,7940,ZINC12405677,receptor_tmp,1,2,-7.01,-0.36894736842105263,0.0,0.0,2,191.27,-7.31,-7.28,-0.02,-7.31,0.0,-0.3,0.3,-0.3,40,2,0.0,0.0,0.0,13.007767,18.291929,5.519272,0.4844599,0.52743336,0.69793457,208.335648,"163.916107, ","[["" 132.235"", "" 131.978"", ""  56.290""], ["" 131.611"", "" 132.188"", ""  57.617""], ["" 130.332"", "" 132.725"", ""  57.553""], ["" 129.746"", "" 133.010"", ""  56.504""], ["" 129.794"", "" 132.898"", ""  58.885""], ["" 128.619"", "" 133.376"", ""  59.222""], ["" 128.653"", "" 133.310"", ""  60.565""], ["" 129.784"", "" 132.817"", ""  61.105""], ["" 130.499"", "" 132.559"", ""  60.036""], ["" 131.777"", "" 132.029"", ""  59.939""], ["" 132.484"", "" 131.685"", ""  61.182""], ["" 132.381"", "" 131.824"", ""  58.719""], ["" 133.520"", "" 131.351"", ""  58.630""], ["" 127.508"", "" 133.757"", ""  61.377""], ["" 127.508"", "" 135.308"", ""  61.435""], ["" 126.201"", "" 133.201"", ""  60.753""], ["" 126.241"", "" 135.861"", ""  62.116""], ["" 124.944"", "" 133.770"", ""  61.440""], ["" 124.955"", "" 135.311"", ""  61.471""]]",[],ZINC12405677
