,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
35,11661,2i_Grossjean_2025,receptor_tmp,1,10,-7.97,-0.33208333333333334,0.0,0.0,2,191.67,-9.46,-8.97,-0.5,-9.46,0.0,-0.49,1.49,-0.49,54,8,0.0,0.0,0.0,12.177828,17.67053,6.198601,0.22818887,0.81250312,0.53644059,166.40715,"7.883893, 22.559467, 186.954605, 346.796692, 50.606518, ","[["" 128.338"", "" 132.629"", ""  60.418""], ["" 130.040"", "" 132.200"", ""  60.089""], ["" 132.073"", "" 131.513"", ""  61.004""], ["" 132.692"", "" 131.518"", ""  59.757""], ["" 130.774"", "" 131.846"", ""  61.175""], ["" 131.952"", "" 131.879"", ""  58.622""], ["" 130.587"", "" 132.229"", ""  58.786""], ["" 129.767"", "" 132.613"", ""  57.633""], ["" 129.118"", "" 132.917"", ""  56.723""], ["" 132.826"", "" 131.129"", ""  62.264""], ["" 132.652"", "" 131.879"", ""  57.249""], ["" 131.949"", "" 131.153"", ""  56.378""], ["" 132.756"", "" 133.126"", ""  56.789""], ["" 133.883"", "" 131.365"", ""  57.298""], ["" 128.214"", "" 133.156"", ""  62.154""], ["" 127.034"", "" 132.500"", ""  62.875""], ["" 127.331"", "" 131.414"", ""  63.621""], ["" 125.912"", "" 132.997"", ""  62.761""], ["" 128.297"", "" 131.127"", ""  63.668""], ["" 126.446"", "" 130.663"", ""  64.376""], ["" 125.154"", "" 130.844"", ""  64.204""], ["" 126.694"", "" 129.695"", ""  65.361""], ["" 124.504"", "" 129.971"", ""  65.079""], ["" 125.446"", "" 129.285"", ""  65.770""]]",[],2i_Grossjean_2025
36,7582,2j_Grossjean_2025,receptor_tmp,1,12,-8.19,-0.34125,0.0,0.0,3,192.37,-9.68,-9.53,-0.15,-9.68,0.0,-0.38,1.49,-0.38,67,3,0.0,0.0,0.0,12.27304,18.363803,6.161358,-0.2110217,-0.91528533,-0.34310727,196.705078,"247.014938, 44.698814, 34.804375, 82.268524, 337.898254, ","[["" 128.244"", "" 132.661"", ""  60.233""], ["" 129.968"", "" 132.220"", ""  60.073""], ["" 131.897"", "" 131.518"", ""  61.178""], ["" 132.631"", "" 131.510"", ""  59.995""], ["" 130.591"", "" 131.864"", ""  61.225""], ["" 132.006"", "" 131.872"", ""  58.792""], ["" 130.637"", "" 132.239"", ""  58.825""], ["" 129.933"", "" 132.628"", ""  57.599""], ["" 129.377"", "" 132.933"", ""  56.631""], ["" 132.524"", "" 131.131"", ""  62.505""], ["" 132.832"", "" 131.857"", ""  57.492""], ["" 134.037"", "" 131.335"", ""  57.724""], ["" 132.214"", "" 131.122"", ""  56.566""], ["" 133.013"", "" 133.077"", ""  56.982""], ["" 128.067"", "" 133.781"", ""  61.664""], ["" 126.902"", "" 134.777"", ""  61.564""], ["" 127.272"", "" 136.065"", ""  61.387""], ["" 125.734"", "" 134.388"", ""  61.634""], ["" 128.261"", "" 136.263"", ""  61.334""], ["" 126.429"", "" 137.161"", ""  61.268""], ["" 125.284"", "" 137.369"", ""  61.882""], ["" 126.919"", "" 138.427"", ""  60.189""], ["" 124.748"", "" 138.522"", ""  61.533""], ["" 125.465"", "" 139.281"", ""  60.613""]]",[],2j_Grossjean_2025
37,7205,2k_Grossjean_2025,receptor_tmp,1,20,-6.33,-0.21827586206896551,0.0,0.0,7,185.33,-10.21,-9.81,-0.39,-10.21,0.0,-3.01,3.88,-3.01,65,5,0.0,0.0,0.0,12.727867,10.93419,6.023838,0.02406795,-0.92772878,-0.37247824,305.021393,"10.562819, 10.969964, 153.763336, 164.278107, 52.503906, 91.248001, 159.362915, 200.595535, 236.641632, 68.411255, 263.264984, 67.130104, 297.174774, ","[["" 134.098"", "" 123.848"", ""  59.594""], ["" 133.305"", "" 123.943"", ""  60.911""], ["" 131.958"", "" 123.376"", ""  60.809""], ["" 131.349"", "" 122.629"", ""  61.750""], ["" 131.861"", "" 122.360"", ""  62.838""], ["" 131.460"", "" 123.563"", ""  59.951""], ["" 129.956"", "" 122.099"", ""  61.381""], ["" 129.389"", "" 122.496"", ""  59.691""], ["" 127.655"", "" 122.930"", ""  59.732""], ["" 127.902"", "" 122.439"", ""  56.211""], ["" 127.445"", "" 122.679"", ""  57.247""], ["" 126.866"", "" 122.984"", ""  58.559""], ["" 125.499"", "" 123.342"", ""  58.685""], ["" 127.148"", "" 123.212"", ""  60.960""], ["" 124.994"", "" 123.620"", ""  59.964""], ["" 125.842"", "" 123.543"", ""  61.066""], ["" 125.349"", "" 123.832"", ""  62.470""], ["" 124.548"", "" 123.437"", ""  57.476""], ["" 123.380"", "" 124.004"", ""  57.781""], ["" 125.109"", "" 124.167"", ""  56.510""], ["" 124.290"", "" 122.218"", ""  57.001""], ["" 133.188"", "" 123.891"", ""  58.505""], ["" 133.119"", "" 125.134"", ""  57.823""], ["" 131.825"", "" 125.835"", ""  58.255""], ["" 130.793"", "" 124.860"", ""  58.342""], ["" 129.827"", "" 124.937"", ""  57.303""], ["" 130.548"", "" 124.927"", ""  55.949""], ["" 130.658"", "" 126.256"", ""  55.454""], ["" 129.723"", "" 127.154"", ""  56.033""]]",[],2k_Grossjean_2025
38,6954,3aa_Grossjean_2025,receptor_tmp,1,8,-8.21,-0.2345714285714286,0.0,0.0,2,188.22,-10.89,-10.5,-0.39,-10.89,0.0,-1.6,2.68,-1.6,52,8,0.0,0.0,0.0,11.670912,13.399474,8.898003,-0.83074553,0.17821105,0.52735442,216.975266,"358.633789, 125.193138, 119.175026, 102.975845, 201.682083, 79.860352, 260.087463, 273.784119, 139.034927, ","[["" 128.597"", "" 128.013"", ""  61.536""], ["" 129.331"", "" 129.148"", ""  61.521""], ["" 127.923"", "" 127.586"", ""  60.598""], ["" 129.770"", "" 129.407"", ""  62.393""], ["" 128.623"", "" 127.231"", ""  62.849""], ["" 130.296"", "" 126.646"", ""  63.255""], ["" 130.603"", "" 125.207"", ""  62.255""], ["" 133.704"", "" 125.045"", ""  64.007""], ["" 132.860"", "" 124.782"", ""  63.259""], ["" 131.791"", "" 124.447"", ""  62.313""], ["" 131.908"", "" 123.329"", ""  61.452""], ["" 130.832"", "" 123.022"", ""  60.605""], ["" 129.570"", "" 124.881"", ""  61.442""], ["" 129.671"", "" 123.801"", ""  60.625""], ["" 133.165"", "" 122.440"", ""  61.408""], ["" 133.074"", "" 121.457"", ""  60.511""], ["" 134.235"", "" 123.170"", ""  61.091""], ["" 133.365"", "" 121.878"", ""  62.601""], ["" 128.492"", "" 123.514"", ""  59.745""], ["" 127.197"", "" 123.886"", ""  60.141""], ["" 128.649"", "" 122.874"", ""  58.504""], ["" 126.097"", "" 123.624"", ""  59.328""], ["" 127.550"", "" 122.608"", ""  57.691""], ["" 126.278"", "" 122.985"", ""  58.107""], ["" 129.528"", "" 130.075"", ""  60.477""], ["" 129.940"", "" 129.540"", ""  59.256""], ["" 129.325"", "" 131.459"", ""  60.588""], ["" 130.167"", "" 130.370"", ""  58.162""], ["" 129.551"", "" 132.287"", ""  59.493""], ["" 129.979"", "" 131.756"", ""  58.269""], ["" 130.219"", "" 132.684"", ""  57.112""], ["" 129.337"", "" 133.013"", ""  56.314""], ["" 131.498"", "" 133.134"", ""  57.041""], ["" 132.526"", "" 132.331"", ""  56.474""], ["" 133.353"", "" 131.693"", ""  57.594""]]",[],3aa_Grossjean_2025
39,12098,3ab_Grossjean_2025,receptor_tmp,2,14,-7.77,-0.22852941176470587,0.0,0.0,4,188.84,-10.16,-9.94,-0.22,-10.16,0.0,-2.61,2.39,-2.61,56,4,0.0,0.0,0.0,9.890118,16.188148,3.972644,0.55027142,-0.79705042,-0.24882121,178.062195,"12.143987, 90.055679, 84.47319, 220.152939, 254.477951, 48.903549, 83.997902, 140.835983, ","[["" 126.803"", "" 129.048"", ""  56.699""], ["" 127.668"", "" 128.676"", ""  57.666""], ["" 126.931"", "" 128.816"", ""  55.496""], ["" 127.449"", "" 128.987"", ""  58.601""], ["" 125.574"", "" 129.822"", ""  57.181""], ["" 125.480"", "" 129.896"", ""  58.995""], ["" 126.653"", "" 131.119"", ""  59.541""], ["" 124.257"", "" 131.838"", ""  62.086""], ["" 125.219"", "" 131.900"", ""  61.447""], ["" 126.438"", "" 131.983"", ""  60.639""], ["" 127.461"", "" 132.909"", ""  60.962""], ["" 128.633"", "" 132.911"", ""  60.192""], ["" 127.801"", "" 131.127"", ""  58.823""], ["" 128.783"", "" 132.015"", ""  59.128""], ["" 127.338"", "" 133.909"", ""  62.129""], ["" 128.253"", "" 134.879"", ""  62.077""], ["" 126.138"", "" 134.491"", ""  62.111""], ["" 127.492"", "" 133.272"", ""  63.291""], ["" 130.021"", "" 131.960"", ""  58.283""], ["" 131.252"", "" 131.574"", ""  58.837""], ["" 129.986"", "" 132.297"", ""  56.919""], ["" 132.405"", "" 131.521"", ""  58.058""], ["" 131.136"", "" 132.245"", ""  56.136""], ["" 132.342"", "" 131.856"", ""  56.709""], ["" 128.873"", "" 127.953"", ""  57.571""], ["" 130.077"", "" 128.313"", ""  58.196""], ["" 128.830"", "" 126.805"", ""  56.779""], ["" 131.212"", "" 127.525"", ""  58.029""], ["" 129.966"", "" 126.018"", ""  56.615""], ["" 131.171"", "" 126.367"", ""  57.238""], ["" 132.379"", "" 125.498"", ""  57.037""], ["" 133.135"", "" 125.602"", ""  56.068""], ["" 132.552"", "" 124.585"", ""  58.027""], ["" 133.814"", "" 124.424"", ""  58.661""]]",[],3ab_Grossjean_2025
40,7093,3ac_Grossjean_2025,receptor_tmp,1,2,-7.27,-0.2271875,0.0,0.0,5,184.89,-9.36,-9.24,-0.12,-9.36,0.0,-3.0,2.09,-3.0,59,5,0.0,0.0,0.0,11.843603,10.190961,2.546488,0.09086232,-0.38628861,0.91789169,95.597221,"4.047086, 144.095963, 60.441055, 293.639496, 209.81369, 284.024231, 47.210827, ","[["" 130.392"", "" 125.244"", ""  55.939""], ["" 129.488"", "" 123.674"", ""  55.777""], ["" 128.373"", "" 123.511"", ""  57.158""], ["" 125.764"", "" 124.007"", ""  54.769""], ["" 126.295"", "" 123.839"", ""  55.784""], ["" 126.966"", "" 123.625"", ""  57.068""], ["" 126.211"", "" 123.478"", ""  58.258""], ["" 126.891"", "" 123.200"", ""  59.453""], ["" 129.003"", "" 123.221"", ""  58.322""], ["" 128.283"", "" 123.074"", ""  59.464""], ["" 124.675"", "" 123.603"", ""  58.292""], ["" 124.182"", "" 123.600"", ""  59.532""], ["" 124.292"", "" 124.743"", ""  57.715""], ["" 124.124"", "" 122.581"", ""  57.636""], ["" 129.057"", "" 122.746"", ""  60.706""], ["" 129.823"", "" 121.572"", ""  60.787""], ["" 129.037"", "" 123.601"", ""  61.821""], ["" 130.548"", "" 121.265"", ""  61.935""], ["" 129.761"", "" 123.298"", ""  62.972""], ["" 130.515"", "" 122.131"", ""  63.023""], ["" 131.484"", "" 125.175"", ""  57.007""], ["" 131.063"", "" 124.850"", ""  58.249""], ["" 132.650"", "" 125.409"", ""  56.690""], ["" 130.092"", "" 124.593"", ""  58.341""], ["" 131.807"", "" 124.752"", ""  59.440""], ["" 131.402"", "" 125.580"", ""  60.488""], ["" 132.922"", "" 123.917"", ""  59.611""], ["" 132.089"", "" 125.567"", ""  61.698""], ["" 133.607"", "" 123.907"", ""  60.823""], ["" 133.194"", "" 124.735"", ""  61.878""], ["" 133.815"", "" 124.793"", ""  63.112""], ["" 133.039"", "" 125.096"", ""  64.267""]]",[],3ac_Grossjean_2025
41,11537,3ad_Grossjean_2025,receptor_tmp,1,1,-8.62,-0.28733333333333333,0.0,0.0,1,184.74,-10.41,-10.48,0.07,-10.41,0.0,-0.85,1.79,-0.85,72,1,0.0,0.0,0.0,14.57156,8.601856,6.001461,0.72709164,-0.27468724,0.62919367,162.374008,"344.488983, 27.032951, 30.046532, 42.970787, 45.015053, 133.256729, ","[["" 130.420"", "" 121.777"", ""  61.478""], ["" 130.250"", "" 122.840"", ""  60.061""], ["" 133.515"", "" 123.994"", ""  60.928""], ["" 132.516"", "" 123.879"", ""  60.354""], ["" 131.251"", "" 123.737"", ""  59.625""], ["" 130.983"", "" 124.525"", ""  58.480""], ["" 129.739"", "" 124.384"", ""  57.846""], ["" 129.049"", "" 122.737"", ""  59.445""], ["" 128.790"", "" 123.485"", ""  58.343""], ["" 131.998"", "" 125.533"", ""  57.907""], ["" 131.719"", "" 125.892"", ""  56.652""], ["" 132.009"", "" 126.641"", ""  58.650""], ["" 133.222"", "" 125.001"", ""  57.906""], ["" 127.440"", "" 123.306"", ""  57.714""], ["" 127.319"", "" 123.017"", ""  56.346""], ["" 126.264"", "" 123.417"", ""  58.474""], ["" 126.070"", "" 122.848"", ""  55.755""], ["" 125.012"", "" 123.250"", ""  57.888""], ["" 124.920"", "" 122.967"", ""  56.530""], ["" 132.183"", "" 121.366"", ""  61.636""], ["" 132.581"", "" 120.180"", ""  60.755""], ["" 131.891"", "" 119.039"", ""  60.972""], ["" 133.479"", "" 120.326"", ""  59.925""], ["" 131.147"", "" 119.093"", ""  61.652""], ["" 132.014"", "" 117.781"", ""  60.354""], ["" 130.832"", "" 117.244"", ""  59.835""], ["" 133.211"", "" 117.052"", ""  60.249""], ["" 130.841"", "" 116.002"", ""  59.207""], ["" 133.215"", "" 115.810"", ""  59.620""], ["" 132.032"", "" 115.291"", ""  59.101""]]",[],3ad_Grossjean_2025
42,6930,3af_Grossjean_2025,receptor_tmp,1,11,-7.9,-0.26333333333333336,0.0,0.0,1,188.07,-9.69,-9.54,-0.15,-9.69,0.0,-2.13,1.79,-2.13,64,4,0.0,0.0,0.0,7.769117,18.427836,5.998365,0.25073782,-0.95827895,0.13722971,178.427567,"349.406281, 153.897186, 1.813078, 104.041199, 7.025702, 104.561592, ","[["" 123.511"", "" 132.269"", ""  62.391""], ["" 125.060"", "" 133.055"", ""  61.997""], ["" 126.513"", "" 129.853"", ""  62.608""], ["" 126.422"", "" 130.972"", ""  62.329""], ["" 126.308"", "" 132.390"", ""  61.976""], ["" 127.457"", "" 133.146"", ""  61.640""], ["" 127.304"", "" 134.513"", ""  61.362""], ["" 124.941"", "" 134.381"", ""  61.747""], ["" 126.040"", "" 135.108"", ""  61.421""], ["" 128.869"", "" 132.529"", ""  61.575""], ["" 129.758"", "" 133.332"", ""  60.986""], ["" 129.311"", "" 132.276"", ""  62.808""], ["" 128.840"", "" 131.390"", ""  60.883""], ["" 125.822"", "" 136.567"", ""  61.152""], ["" 124.537"", "" 137.128"", ""  61.232""], ["" 126.894"", "" 137.413"", ""  60.822""], ["" 124.329"", "" 138.483"", ""  60.986""], ["" 126.691"", "" 138.768"", ""  60.575""], ["" 125.407"", "" 139.297"", ""  60.657""], ["" 123.377"", "" 130.757"", ""  61.390""], ["" 124.002"", "" 130.933"", ""  60.007""], ["" 125.179"", "" 130.299"", ""  59.819""], ["" 123.414"", "" 131.614"", ""  59.166""], ["" 125.538"", "" 129.784"", ""  60.609""], ["" 126.001"", "" 130.250"", ""  58.676""], ["" 125.591"", "" 129.400"", ""  57.643""], ["" 127.189"", "" 130.981"", ""  58.487""], ["" 126.277"", "" 129.250"", ""  56.482""], ["" 127.906"", "" 130.837"", ""  57.298""], ["" 127.418"", "" 129.965"", ""  56.324""]]",[],3af_Grossjean_2025
43,7134,3ag_Grossjean_2025,receptor_tmp,1,15,-8.56,-0.2761290322580645,0.0,0.0,1,185.75,-10.64,-10.69,0.05,-10.64,0.0,-1.05,2.09,-1.05,89,1,0.0,0.0,0.0,13.946109,6.737731,5.716883,0.47376965,-0.7583825,-0.44765869,61.639965,"334.599487, 90.881599, 279.580017, 330.317627, 346.940399, 298.63208, 297.227142, ","[["" 131.047"", "" 121.866"", ""  61.960""], ["" 130.758"", "" 122.830"", ""  60.494""], ["" 134.159"", "" 123.849"", ""  60.861""], ["" 133.092"", "" 123.749"", ""  60.423""], ["" 131.742"", "" 123.626"", ""  59.866""], ["" 131.375"", "" 124.333"", ""  58.695""], ["" 130.055"", "" 124.224"", ""  58.231""], ["" 129.483"", "" 122.755"", ""  60.039""], ["" 129.124"", "" 123.442"", ""  58.924""], ["" 132.366"", "" 125.215"", ""  57.910""], ["" 132.063"", "" 125.306"", ""  56.614""], ["" 132.369"", "" 126.450"", ""  58.411""], ["" 133.597"", "" 124.710"", ""  57.996""], ["" 127.702"", "" 123.293"", ""  58.476""], ["" 127.397"", "" 122.677"", ""  57.252""], ["" 126.638"", "" 123.767"", ""  59.263""], ["" 126.078"", "" 122.534"", ""  56.829""], ["" 125.318"", "" 123.625"", ""  58.844""], ["" 125.043"", "" 123.008"", ""  57.628""], ["" 130.173"", "" 120.285"", ""  61.751""], ["" 130.951"", "" 119.308"", ""  60.868""], ["" 130.248"", "" 118.292"", ""  60.339""], ["" 132.158"", "" 119.474"", ""  60.683""], ["" 129.263"", "" 118.227"", ""  60.551""], ["" 130.795"", "" 117.227"", ""  59.499""], ["" 131.929"", "" 116.443"", ""  60.149""], ["" 131.781"", "" 115.959"", ""  61.452""], ["" 133.092"", "" 116.161"", ""  59.426""], ["" 132.802"", "" 115.216"", ""  62.039""], ["" 134.114"", "" 115.419"", ""  60.014""], ["" 133.965"", "" 114.952"", ""  61.318""]]",[],3ag_Grossjean_2025
44,11715,3ai_Grossjean_2025,receptor_tmp,1,17,-8.53,-0.2941379310344827,0.0,0.0,1,183.93,-10.32,-10.23,-0.09,-10.32,0.0,-0.83,1.79,-0.83,62,4,0.0,0.0,0.0,13.788759,8.251353,7.394591,0.0909617,0.61731656,0.78143857,167.433258,"214.53212, 159.359772, 87.82531, 117.507378, 184.951035, 236.65477, ","[["" 128.614"", "" 122.105"", ""  61.708""], ["" 130.330"", "" 121.655"", ""  61.552""], ["" 130.991"", "" 125.047"", ""  62.442""], ["" 131.174"", "" 123.941"", ""  62.154""], ["" 131.406"", "" 122.540"", ""  61.790""], ["" 132.722"", "" 122.042"", ""  61.632""], ["" 132.890"", "" 120.706"", ""  61.236""], ["" 130.518"", "" 120.376"", ""  61.147""], ["" 131.778"", "" 119.892"", ""  61.002""], ["" 133.974"", "" 122.908"", ""  61.871""], ["" 133.795"", "" 123.823"", ""  62.827""], ["" 134.998"", "" 122.137"", ""  62.239""], ["" 134.302"", "" 123.559"", ""  60.754""], ["" 131.898"", "" 118.463"", ""  60.567""], ["" 130.758"", "" 117.719"", ""  60.225""], ["" 133.151"", "" 117.832"", ""  60.482""], ["" 130.863"", "" 116.393"", ""  59.815""], ["" 133.260"", "" 116.506"", ""  60.073""], ["" 132.114"", "" 115.790"", ""  59.742""], ["" 128.440"", "" 123.842"", ""  61.178""], ["" 127.870"", "" 124.036"", ""  59.765""], ["" 127.555"", "" 122.889"", ""  59.122""], ["" 127.726"", "" 125.166"", ""  59.292""], ["" 127.716"", "" 122.022"", ""  59.615""], ["" 127.031"", "" 122.758"", ""  57.842""], ["" 127.619"", "" 122.158"", ""  56.820""], ["" 125.784"", "" 123.261"", ""  57.474""], ["" 126.743"", "" 122.257"", ""  55.737""], ["" 125.640"", "" 122.926"", ""  56.148""]]",[],3ai_Grossjean_2025
45,7039,3aj_Grossjean_2025,receptor_tmp,1,15,-7.25,-0.25,0.0,0.0,1,185.02,-9.04,-8.92,-0.12,-9.04,0.0,-1.92,1.79,-1.92,54,3,0.0,0.0,0.0,16.496235,7.817556,5.955952,-0.95222584,-0.27483801,-0.13315409,191.824417,"338.382263, 142.589233, 332.083557, 112.744125, 254.270065, 135.25679, ","[["" 133.907"", "" 123.421"", ""  62.092""], ["" 132.410"", "" 122.553"", ""  61.676""], ["" 130.774"", "" 125.646"", ""  62.374""], ["" 130.931"", "" 124.542"", ""  62.065""], ["" 131.126"", "" 123.143"", ""  61.674""], ["" 130.022"", "" 122.331"", ""  61.315""], ["" 130.257"", "" 120.985"", ""  60.994""], ["" 132.608"", "" 121.245"", ""  61.386""], ["" 131.554"", "" 120.464"", ""  61.034""], ["" 128.577"", "" 122.864"", ""  61.270""], ["" 127.786"", "" 122.147"", ""  60.469""], ["" 128.043"", "" 122.838"", ""  62.492""], ["" 128.567"", "" 124.120"", ""  60.821""], ["" 131.859"", "" 119.033"", ""  60.710""], ["" 133.185"", "" 118.601"", ""  60.557""], ["" 130.831"", "" 118.088"", ""  60.558""], ["" 133.476"", "" 117.271"", ""  60.260""], ["" 131.117"", "" 116.759"", ""  60.260""], ["" 132.440"", "" 116.355"", ""  60.111""], ["" 134.433"", "" 124.365"", ""  60.621""], ["" 133.530"", "" 124.204"", ""  59.389""], ["" 132.325"", "" 124.808"", ""  59.491""], ["" 133.911"", "" 123.566"", ""  58.406""], ["" 132.120"", "" 125.299"", ""  60.349""], ["" 131.319"", "" 124.816"", ""  58.534""], ["" 130.150"", "" 124.214"", ""  58.586""], ["" 131.609"", "" 125.723"", ""  57.084""], ["" 129.438"", "" 124.440"", ""  57.500""], ["" 130.033"", "" 125.245"", ""  56.531""]]",[],3aj_Grossjean_2025
46,6969,3ak_Grossjean_2025,receptor_tmp,1,18,-7.62,-0.22411764705882353,0.0,0.0,1,194.01,-11.8,-11.56,-0.24,-11.8,0.0,-3.1,4.18,-3.1,77,3,0.0,0.0,0.0,12.660087,18.107619,6.073457,0.17510016,0.38796137,-0.90489,162.841248,"245.968018, 294.492584, 277.584473, 219.530136, 30.628006, 62.7173, 332.834351, 218.659775, 236.106964, 239.875397, 108.699539, 73.758034, 68.955818, 285.13739, ","[["" 130.882"", "" 133.047"", ""  56.338""], ["" 131.923"", "" 132.162"", ""  55.947""], ["" 132.486"", "" 131.460"", ""  57.197""], ["" 132.311"", "" 132.203"", ""  58.400""], ["" 132.214"", "" 131.429"", ""  59.591""], ["" 133.535"", "" 131.533"", ""  60.362""], ["" 133.303"", "" 132.214"", ""  61.588""], ["" 132.466"", "" 131.498"", ""  62.482""], ["" 129.621"", "" 132.746"", ""  55.755""], ["" 128.723"", "" 132.023"", ""  56.775""], ["" 129.322"", "" 131.909"", ""  58.106""], ["" 128.656"", "" 131.697"", ""  59.257""], ["" 127.433"", "" 131.555"", ""  59.304""], ["" 130.328"", "" 131.995"", ""  58.148""], ["" 129.452"", "" 131.628"", ""  60.572""], ["" 129.249"", "" 133.035"", ""  61.725""], ["" 127.523"", "" 133.493"", ""  61.772""], ["" 127.249"", "" 134.779"", ""  61.438""], ["" 126.510"", "" 132.578"", ""  62.131""], ["" 125.967"", "" 135.224"", ""  61.450""], ["" 125.169"", "" 133.033"", ""  62.135""], ["" 126.837"", "" 131.193"", ""  62.486""], ["" 124.913"", "" 134.367"", ""  61.788""], ["" 127.095"", "" 130.100"", ""  62.767""], ["" 125.755"", "" 136.658"", ""  61.067""], ["" 124.462"", "" 137.200"", ""  61.002""], ["" 126.842"", "" 137.500"", ""  60.771""], ["" 124.259"", "" 138.532"", ""  60.650""], ["" 126.642"", "" 138.832"", ""  60.418""], ["" 125.351"", "" 139.343"", ""  60.359""], ["" 123.983"", "" 132.120"", ""  62.504""], ["" 122.939"", "" 132.858"", ""  62.882""], ["" 123.631"", "" 131.381"", ""  61.451""], ["" 124.265"", "" 131.282"", ""  63.504""]]",[],3ak_Grossjean_2025
47,8114,3bc_Grossjean_2025,receptor_tmp,1,15,-8.15,-0.2810344827586207,0.0,0.0,1,191.44,-9.94,-9.32,-0.62,-9.94,0.0,-0.87,1.79,-0.87,59,9,0.0,0.0,0.0,10.681655,14.349818,11.820567,-0.72971347,-0.60229024,0.32367379,49.772316,"73.035927, 156.443481, 88.248917, 109.353676, 153.023285, 309.83252, ","[["" 128.141"", "" 127.814"", ""  68.029""], ["" 129.038"", "" 128.185"", ""  68.967""], ["" 127.242"", "" 126.989"", ""  68.205""], ["" 129.657"", "" 128.945"", ""  68.720""], ["" 128.283"", "" 128.539"", ""  66.683""], ["" 127.556"", "" 130.211"", ""  66.621""], ["" 126.862"", "" 130.443"", ""  65.000""], ["" 125.079"", "" 130.527"", ""  63.370""], ["" 125.486"", "" 130.309"", ""  64.704""], ["" 126.040"", "" 130.843"", ""  62.404""], ["" 124.504"", "" 129.930"", ""  65.722""], ["" 127.389"", "" 130.927"", ""  62.762""], ["" 123.726"", "" 129.631"", ""  66.525""], ["" 127.783"", "" 130.728"", ""  64.048""], ["" 123.619"", "" 130.429"", ""  62.930""], ["" 128.468"", "" 131.258"", ""  61.774""], ["" 128.318"", "" 132.331"", ""  60.883""], ["" 129.651"", "" 130.502"", ""  61.710""], ["" 129.315"", "" 132.644"", ""  59.962""], ["" 130.652"", "" 130.813"", ""  60.792""], ["" 130.479"", "" 131.884"", ""  59.921""], ["" 129.190"", "" 127.717"", ""  70.286""], ["" 130.491"", "" 127.712"", ""  70.791""], ["" 128.138"", "" 127.239"", ""  71.081""], ["" 130.740"", "" 127.255"", ""  72.082""], ["" 128.391"", "" 126.783"", ""  72.372""], ["" 129.697"", "" 126.790"", ""  72.884""], ["" 130.041"", "" 126.357"", ""  74.151""], ["" 131.353"", "" 125.854"", ""  74.380""]]",[],3bc_Grossjean_2025
48,6857,3bd_Grossjean_2025,receptor_tmp,1,2,-9.59,-0.35518518518518516,0.0,0.0,3,182.3,-11.08,-11.1,0.02,-11.08,0.0,-0.89,1.49,-0.89,65,1,0.0,0.0,0.0,13.761061,6.733835,5.759617,-0.66715698,0.41000051,-0.62193339,193.715363,"70.993736, 41.896191, 228.060791, 288.387329, 272.548401, ","[["" 130.798"", "" 122.478"", ""  61.437""], ["" 130.540"", "" 123.287"", ""  59.867""], ["" 131.244"", "" 124.651"", ""  57.999""], ["" 131.547"", "" 124.050"", ""  59.239""], ["" 129.970"", "" 124.472"", ""  57.446""], ["" 132.872"", "" 124.218"", ""  59.844""], ["" 129.014"", "" 123.709"", ""  58.126""], ["" 133.919"", "" 124.350"", ""  60.319""], ["" 129.310"", "" 123.124"", ""  59.316""], ["" 132.255"", "" 125.495"", ""  57.225""], ["" 127.634"", "" 123.474"", ""  57.589""], ["" 127.439"", "" 123.095"", ""  56.252""], ["" 126.499"", "" 123.631"", ""  58.405""], ["" 126.160"", "" 122.877"", ""  55.746""], ["" 125.219"", "" 123.414"", ""  57.903""], ["" 125.054"", "" 123.036"", ""  56.575""], ["" 130.063"", "" 120.817"", ""  61.343""], ["" 131.104"", "" 119.747"", ""  61.014""], ["" 130.613"", "" 118.526"", ""  60.711""], ["" 132.298"", "" 120.050"", ""  61.029""], ["" 129.609"", "" 118.450"", ""  60.648""], ["" 131.310"", "" 117.345"", ""  60.395""], ["" 132.075"", "" 116.788"", ""  61.423""], ["" 131.301"", "" 116.737"", ""  59.129""], ["" 132.806"", "" 115.624"", ""  61.202""], ["" 132.034"", "" 115.574"", ""  58.910""], ["" 132.782"", "" 115.021"", ""  59.948""]]",[],3bd_Grossjean_2025
