,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
39,2256,3ab_Grossjean_2025,receptor_tmp,1,9,-8.57,-0.2520588235294118,0.0,0.0,1,186.61,-10.96,-10.7,-0.26,-10.96,0.0,-1.11,2.39,-1.11,85,6,0.0,0.0,0.0,15.168067,11.096784,5.291357,-0.91680403,-0.19643451,0.34768354,224.41124,"245.77803, 299.878845, 44.729248, 255.05722, 312.807648, 223.573822, 40.743061, 55.452694, ","[["" 131.978"", "" 126.140"", ""  57.348""], ["" 132.057"", "" 127.362"", ""  57.916""], ["" 131.555"", "" 125.903"", ""  56.217""], ["" 132.379"", "" 127.388"", ""  58.872""], ["" 132.463"", "" 124.980"", ""  58.220""], ["" 131.680"", "" 124.983"", ""  59.861""], ["" 130.613"", "" 123.560"", ""  59.946""], ["" 133.138"", "" 122.174"", ""  62.053""], ["" 132.161"", "" 122.268"", ""  61.440""], ["" 130.923"", "" 122.384"", ""  60.665""], ["" 129.978"", "" 121.328"", ""  60.646""], ["" 128.784"", "" 121.509"", ""  59.934""], ["" 129.445"", "" 123.719"", ""  59.281""], ["" 128.536"", "" 122.709"", ""  59.259""], ["" 130.209"", "" 119.993"", ""  61.381""], ["" 130.199"", "" 120.126"", ""  62.709""], ["" 129.253"", "" 119.120"", ""  61.060""], ["" 131.393"", "" 119.483"", ""  61.037""], ["" 127.269"", "" 122.964"", ""  58.498""], ["" 127.133"", "" 122.541"", ""  57.166""], ["" 126.187"", "" 123.636"", ""  59.092""], ["" 125.959"", "" 122.774"", ""  56.455""], ["" 125.011"", "" 123.871"", ""  58.385""], ["" 124.901"", "" 123.437"", ""  57.068""], ["" 131.713"", "" 128.625"", ""  57.395""], ["" 130.508"", "" 128.923"", ""  56.740""], ["" 132.673"", "" 129.626"", ""  57.550""], ["" 130.275"", "" 130.207"", ""  56.258""], ["" 132.437"", "" 130.910"", ""  57.068""], ["" 131.236"", "" 131.218"", ""  56.417""], ["" 131.014"", "" 132.613"", ""  55.907""], ["" 131.891"", "" 133.276"", ""  55.346""], ["" 129.756"", "" 133.071"", ""  56.129""], ["" 129.112"", "" 132.866"", ""  57.379""]]",[],3ab_Grossjean_2025
40,9772,3ac_Grossjean_2025,receptor_tmp,1,14,-7.98,-0.249375,0.0,0.0,1,187.83,-10.06,-9.53,-0.53,-10.06,0.0,-1.02,2.09,-1.02,43,6,0.0,0.0,0.0,11.324314,9.987843,11.198512,-0.14005514,-0.45804344,0.8778273,145.249786,"136.313568, 210.142502, 44.907406, 59.372986, 7.453377, 48.757061, 63.775578, ","[["" 129.667"", "" 126.174"", ""  65.934""], ["" 130.007"", "" 124.397"", ""  65.744""], ["" 130.641"", "" 124.109"", ""  64.103""], ["" 133.876"", "" 124.373"", ""  65.593""], ["" 133.054"", "" 124.246"", ""  64.788""], ["" 132.015"", "" 124.085"", ""  63.769""], ["" 132.365"", "" 123.849"", ""  62.416""], ["" 131.338"", "" 123.626"", ""  61.487""], ["" 129.669"", "" 123.869"", ""  63.190""], ["" 130.000"", "" 123.637"", ""  61.893""], ["" 133.826"", "" 123.822"", ""  61.926""], ["" 134.582"", "" 124.760"", ""  62.499""], ["" 134.383"", "" 122.641"", ""  62.200""], ["" 133.865"", "" 124.022"", ""  60.608""], ["" 128.866"", "" 123.373"", ""  60.949""], ["" 127.533"", "" 123.484"", ""  61.379""], ["" 129.101"", "" 123.007"", ""  59.613""], ["" 126.475"", "" 123.245"", ""  60.506""], ["" 128.046"", "" 122.768"", ""  58.737""], ["" 126.736"", "" 122.890"", ""  59.187""], ["" 129.624"", "" 126.601"", ""  67.401""], ["" 128.991"", "" 125.749"", ""  68.237""], ["" 130.153"", "" 127.662"", ""  67.734""], ["" 128.689"", "" 124.872"", ""  67.839""], ["" 128.747"", "" 125.877"", ""  69.617""], ["" 129.396"", "" 124.961"", ""  70.445""], ["" 127.881"", "" 126.826"", ""  70.183""], ["" 129.201"", "" 124.997"", ""  71.822""], ["" 127.687"", "" 126.859"", ""  71.561""], ["" 128.348"", "" 125.941"", ""  72.393""], ["" 128.212"", "" 125.898"", ""  73.768""], ["" 127.225"", "" 126.711"", ""  74.395""]]",[],3ac_Grossjean_2025
41,1668,3ad_Grossjean_2025,receptor_tmp,1,19,-6.71,-0.22366666666666665,0.0,0.0,8,190.74,-8.5,-8.45,-0.05,-8.5,0.0,-2.94,1.79,-2.94,49,2,0.0,0.0,0.0,14.526122,15.492595,4.741153,-0.81236214,0.49653921,0.30580477,291.058807,"119.156265, 49.082977, 321.908722, 335.498444, 80.612, 162.443893, ","[["" 132.004"", "" 130.311"", ""  60.999""], ["" 131.026"", "" 131.193"", ""  59.804""], ["" 133.605"", "" 130.309"", ""  57.501""], ["" 132.622"", "" 130.757"", ""  57.917""], ["" 131.376"", "" 131.325"", ""  58.441""], ["" 130.503"", "" 132.056"", ""  57.599""], ["" 129.347"", "" 132.619"", ""  58.160""], ["" 129.914"", "" 131.763"", ""  60.326""], ["" 129.071"", "" 132.459"", ""  59.522""], ["" 130.775"", "" 132.262"", ""  56.097""], ["" 131.894"", "" 132.949"", ""  55.861""], ["" 130.894"", "" 131.079"", ""  55.490""], ["" 129.768"", "" 132.935"", ""  55.537""], ["" 127.858"", "" 133.052"", ""  60.176""], ["" 126.591"", "" 132.479"", ""  59.989""], ["" 127.958"", "" 134.190"", ""  60.994""], ["" 125.461"", "" 133.023"", ""  60.594""], ["" 126.830"", "" 134.738"", ""  61.600""], ["" 125.585"", "" 134.153"", ""  61.397""], ["" 131.265"", "" 128.661"", ""  61.188""], ["" 129.784"", "" 128.731"", ""  61.566""], ["" 129.385"", "" 129.890"", ""  62.131""], ["" 129.062"", "" 127.759"", ""  61.341""], ["" 130.084"", "" 130.614"", ""  62.201""], ["" 128.115"", "" 130.273"", ""  62.601""], ["" 128.088"", "" 131.407"", ""  63.418""], ["" 126.917"", "" 129.593"", ""  62.319""], ["" 126.882"", "" 131.870"", ""  63.940""], ["" 125.714"", "" 130.060"", ""  62.843""], ["" 125.701"", "" 131.195"", ""  63.649""]]",[],3ad_Grossjean_2025
42,9793,3af_Grossjean_2025,receptor_tmp,1,15,-6.78,-0.226,0.0,0.0,1,187.55,-8.57,-8.48,-0.1,-8.57,0.0,-1.82,1.79,-1.82,55,7,0.0,0.0,0.0,10.915501,15.780683,3.336759,0.22763379,-0.76490778,0.60257692,227.05043,"129.565445, 53.987984, 304.690247, 38.236897, 280.284271, 200.356995, ","[["" 125.452"", "" 130.164"", ""  58.278""], ["" 126.687"", "" 131.321"", ""  58.836""], ["" 124.213"", "" 132.401"", ""  61.169""], ["" 125.222"", "" 132.328"", ""  60.607""], ["" 126.500"", "" 132.236"", ""  59.897""], ["" 127.576"", "" 133.094"", ""  60.231""], ["" 128.761"", "" 133.005"", ""  59.486""], ["" 127.834"", "" 131.270"", ""  58.116""], ["" 128.869"", "" 132.088"", ""  58.436""], ["" 127.493"", "" 134.126"", ""  61.374""], ["" 126.428"", "" 134.924"", ""  61.276""], ["" 127.419"", "" 133.499"", ""  62.549""], ["" 128.575"", "" 134.905"", ""  61.366""], ["" 130.105"", "" 131.965"", ""  57.595""], ["" 131.214"", "" 131.235"", ""  58.053""], ["" 130.185"", "" 132.567"", ""  56.329""], ["" 132.363"", "" 131.115"", ""  57.276""], ["" 131.333"", "" 132.450"", ""  55.549""], ["" 132.418"", "" 131.724"", ""  56.027""], ["" 125.950"", "" 128.503"", ""  58.826""], ["" 126.048"", "" 128.412"", ""  60.348""], ["" 125.373"", "" 129.363"", ""  61.029""], ["" 126.708"", "" 127.504"", ""  60.852""], ["" 124.884"", "" 130.047"", ""  60.472""], ["" 125.252"", "" 129.557"", ""  62.419""], ["" 124.010"", "" 130.001"", ""  62.886""], ["" 126.266"", "" 129.341"", ""  63.370""], ["" 123.741"", "" 130.231"", ""  64.196""], ["" 126.006"", "" 129.573"", ""  64.723""], ["" 124.735"", "" 130.015"", ""  65.093""]]",[],3af_Grossjean_2025
43,9937,3ag_Grossjean_2025,receptor_tmp,1,1,-7.12,-0.2296774193548387,0.0,0.0,4,191.78,-9.21,-9.13,-0.08,-9.21,0.0,-2.24,2.09,-2.24,52,3,0.0,0.0,0.0,14.281999,15.149817,5.278719,-0.51452683,0.52513218,0.67786306,319.186523,"242.238937, 102.505142, 319.814087, 296.288971, 19.780624, 68.561913, 171.984924, ","[["" 131.993"", "" 130.407"", ""  61.137""], ["" 131.018"", "" 131.258"", ""  59.916""], ["" 133.633"", "" 130.371"", ""  57.653""], ["" 132.638"", "" 130.810"", ""  58.053""], ["" 131.379"", "" 131.367"", ""  58.554""], ["" 130.501"", "" 132.065"", ""  57.689""], ["" 129.333"", "" 132.626"", ""  58.229""], ["" 129.895"", "" 131.825"", ""  60.419""], ["" 129.057"", "" 132.505"", ""  59.595""], ["" 130.775"", "" 132.230"", ""  56.182""], ["" 130.865"", "" 131.063"", ""  55.541""], ["" 129.788"", "" 132.925"", ""  55.615""], ["" 131.925"", "" 132.878"", ""  55.992""], ["" 127.827"", "" 133.086"", ""  60.224""], ["" 126.576"", "" 132.472"", ""  60.054""], ["" 127.890"", "" 134.260"", ""  60.996""], ["" 125.430"", "" 133.007"", ""  60.636""], ["" 126.747"", "" 134.797"", ""  61.580""], ["" 125.520"", "" 134.167"", ""  61.398""], ["" 131.249"", "" 128.765"", ""  61.376""], ["" 129.727"", "" 128.835"", ""  61.512""], ["" 129.229"", "" 129.947"", ""  62.079""], ["" 129.032"", "" 127.898"", ""  61.117""], ["" 129.873"", "" 130.662"", ""  62.383""], ["" 127.813"", "" 130.206"", ""  62.338""], ["" 127.333"", "" 129.727"", ""  63.704""], ["" 128.265"", "" 129.385"", ""  64.687""], ["" 125.965"", "" 129.684"", ""  63.991""], ["" 127.831"", "" 128.975"", ""  65.945""], ["" 125.531"", "" 129.274"", ""  65.249""], ["" 126.466"", "" 128.919"", ""  66.219""]]",[],3ag_Grossjean_2025
44,1662,3ai_Grossjean_2025,receptor_tmp,1,3,-7.98,-0.2751724137931035,0.0,0.0,3,188.21,-9.77,-9.38,-0.39,-9.77,0.0,-1.71,1.79,-1.71,45,7,0.0,0.0,0.0,11.984178,11.720394,13.692571,0.58459645,-0.11712498,0.80282547,180.605606,"8.450663, 121.270874, 118.786232, 112.635704, 235.478317, 9.343674, ","[["" 126.926"", "" 126.384"", ""  69.365""], ["" 127.522"", "" 126.788"", ""  67.736""], ["" 130.071"", "" 124.379"", ""  68.396""], ["" 129.441"", "" 125.174"", ""  67.838""], ["" 128.644"", "" 126.180"", ""  67.129""], ["" 129.001"", "" 126.598"", ""  65.824""], ["" 128.234"", "" 127.599"", ""  65.208""], ["" 126.811"", "" 127.769"", ""  67.130""], ["" 127.144"", "" 128.167"", ""  65.875""], ["" 130.198"", "" 126.004"", ""  65.058""], ["" 130.439"", "" 126.631"", ""  63.905""], ["" 131.303"", "" 126.092"", ""  65.802""], ["" 129.970"", "" 124.721"", ""  64.773""], ["" 126.298"", "" 129.246"", ""  65.269""], ["" 124.930"", "" 129.338"", ""  65.572""], ["" 126.848"", "" 130.197"", ""  64.393""], ["" 124.138"", "" 130.339"", ""  65.017""], ["" 126.060"", "" 131.200"", ""  63.836""], ["" 124.707"", "" 131.267"", ""  64.150""], ["" 128.199"", "" 126.894"", ""  70.569""], ["" 128.670"", "" 125.786"", ""  71.522""], ["" 129.057"", "" 124.643"", ""  70.912""], ["" 128.682"", "" 125.966"", ""  72.742""], ["" 129.004"", "" 124.616"", ""  69.904""], ["" 129.520"", "" 123.481"", ""  71.516""], ["" 128.893"", "" 122.317"", ""  71.544""], ["" 130.741"", "" 123.405"", ""  72.185""], ["" 129.714"", "" 121.434"", ""  72.248""], ["" 130.826"", "" 122.106"", ""  72.628""]]",[],3ai_Grossjean_2025
45,9737,3aj_Grossjean_2025,receptor_tmp,1,6,-7.12,-0.24551724137931036,0.0,0.0,1,187.73,-8.91,-8.63,-0.28,-8.91,0.0,-1.39,1.79,-1.39,51,7,0.0,0.0,0.0,10.61083,12.790665,11.405236,-0.4210931,-0.81739153,0.39313063,154.60228,"135.61441, 329.076996, 139.016403, 355.835815, 243.912689, 4.480714, ","[["" 127.263"", "" 129.180"", ""  66.895""], ["" 128.180"", "" 127.655"", ""  66.907""], ["" 127.983"", "" 127.854"", ""  63.350""], ["" 128.253"", "" 127.465"", ""  64.405""], ["" 128.596"", "" 126.970"", ""  65.742""], ["" 129.327"", "" 125.768"", ""  65.903""], ["" 129.589"", "" 125.312"", ""  67.204""], ["" 128.426"", "" 127.182"", ""  68.152""], ["" 129.132"", "" 126.034"", ""  68.312""], ["" 129.838"", "" 124.939"", ""  64.708""], ["" 128.910"", "" 124.766"", ""  63.764""], ["" 130.880"", "" 125.548"", ""  64.142""], ["" 130.216"", "" 123.729"", ""  65.121""], ["" 129.376"", "" 125.587"", ""  69.721""], ["" 130.020"", "" 124.369"", ""  69.985""], ["" 128.974"", "" 126.375"", ""  70.813""], ["" 130.253"", "" 123.950"", ""  71.293""], ["" 129.203"", "" 125.960"", ""  72.121""], ["" 129.842"", "" 124.747"", ""  72.357""], ["" 125.490"", "" 128.765"", ""  66.772""], ["" 124.712"", "" 129.546"", ""  65.702""], ["" 125.153"", "" 129.361"", ""  64.437""], ["" 123.768"", "" 130.274"", ""  66.014""], ["" 125.940"", "" 128.744"", ""  64.303""], ["" 124.640"", "" 129.947"", ""  63.287""], ["" 123.568"", "" 130.701"", ""  63.174""], ["" 125.498"", "" 129.669"", ""  61.805""], ["" 123.378"", "" 131.091"", ""  61.929""], ["" 124.313"", "" 130.649"", ""  60.996""]]",[],3aj_Grossjean_2025
46,9889,3ak_Grossjean_2025,receptor_tmp,1,18,-5.53,-0.16264705882352942,0.0,0.0,1,189.16,-9.71,-9.45,-0.25,-9.71,0.0,-3.15,4.18,-3.15,46,5,0.0,0.0,0.0,9.531361,10.475991,9.454712,0.98995767,0.11638049,0.08024588,282.310669,"69.776619, 308.641602, 63.645287, 152.593719, 195.186462, 228.102966, 122.706833, 128.957504, 112.642227, 162.100067, 345.23291, 88.066437, 315.11911, 359.147369, ","[["" 127.241"", "" 122.548"", ""  60.343""], ["" 126.805"", "" 123.012"", ""  59.072""], ["" 127.747"", "" 122.467"", ""  57.983""], ["" 127.072"", "" 122.030"", ""  56.807""], ["" 126.786"", "" 123.046"", ""  55.850""], ["" 125.274"", "" 123.304"", ""  55.834""], ["" 125.041"", "" 124.697"", ""  55.987""], ["" 124.465"", "" 125.039"", ""  57.238""], ["" 128.642"", "" 122.670"", ""  60.550""], ["" 129.007"", "" 122.239"", ""  61.982""], ["" 129.414"", "" 123.351"", ""  62.843""], ["" 129.666"", "" 123.277"", ""  64.164""], ["" 129.593"", "" 122.224"", ""  64.798""], ["" 129.515"", "" 124.248"", ""  62.390""], ["" 130.062"", "" 124.559"", ""  64.916""], ["" 130.548"", "" 125.994"", ""  63.886""], ["" 131.434"", "" 125.398"", ""  62.455""], ["" 130.822"", "" 125.595"", ""  61.262""], ["" 132.692"", "" 124.765"", ""  62.558""], ["" 131.414"", "" 125.171"", ""  60.117""], ["" 133.321"", "" 124.329"", ""  61.366""], ["" 133.332"", "" 124.567"", ""  63.863""], ["" 132.664"", "" 124.544"", ""  60.146""], ["" 133.836"", "" 124.410"", ""  64.894""], ["" 130.667"", "" 125.430"", ""  58.843""], ["" 129.263"", "" 125.426"", ""  58.820""], ["" 131.348"", "" 125.693"", ""  57.641""], ["" 128.564"", "" 125.670"", ""  57.641""], ["" 130.651"", "" 125.937"", ""  56.460""], ["" 129.261"", "" 125.924"", ""  56.465""], ["" 134.696"", "" 123.633"", ""  61.359""], ["" 134.599"", "" 122.424"", ""  61.912""], ["" 135.134"", "" 123.501"", ""  60.106""], ["" 135.624"", "" 124.312"", ""  62.037""]]",[],3ak_Grossjean_2025
47,9661,3bc_Grossjean_2025,receptor_tmp,1,9,-7.69,-0.26517241379310347,0.0,0.0,1,190.93,-9.48,-9.15,-0.34,-9.48,0.0,-1.97,1.79,-1.97,65,6,0.0,0.0,0.0,10.787692,17.371659,8.16481,0.87505414,-0.48389769,-0.01110262,148.931213,"145.833038, 287.329712, 179.151154, 119.663834, 143.278275, 86.867638, ","[["" 129.397"", "" 132.146"", ""  62.021""], ["" 130.312"", "" 131.169"", ""  61.848""], ["" 129.288"", "" 133.141"", ""  61.301""], ["" 130.225"", "" 130.362"", ""  62.448""], ["" 128.429"", "" 131.919"", ""  63.191""], ["" 127.228"", "" 130.567"", ""  62.953""], ["" 126.395"", "" 130.845"", ""  61.406""], ["" 124.470"", "" 131.083"", ""  59.964""], ["" 124.990"", "" 130.844"", ""  61.254""], ["" 125.353"", "" 131.289"", ""  58.897""], ["" 124.086"", "" 130.578"", ""  62.375""], ["" 126.734"", "" 131.243"", ""  59.115""], ["" 123.370"", "" 130.369"", ""  63.260""], ["" 127.237"", "" 131.023"", ""  60.358""], ["" 122.970"", "" 131.125"", ""  59.676""], ["" 127.731"", "" 131.452"", ""  58.015""], ["" 128.658"", "" 132.503"", ""  58.078""], ["" 127.762"", "" 130.607"", ""  56.893""], ["" 129.587"", "" 132.703"", ""  57.060""], ["" 128.691"", "" 130.802"", ""  55.873""], ["" 129.600"", "" 131.851"", ""  55.961""], ["" 131.338"", "" 131.072"", ""  60.889""], ["" 130.938"", "" 130.743"", ""  59.592""], ["" 132.701"", "" 131.250"", ""  61.168""], ["" 131.884"", "" 130.613"", ""  58.579""], ["" 133.644"", "" 131.118"", ""  60.151""], ["" 133.240"", "" 130.800"", ""  58.845""], ["" 134.104"", "" 130.651"", ""  57.776""], ["" 133.836"", "" 129.646"", ""  56.804""]]",[],3bc_Grossjean_2025
48,10593,3bd_Grossjean_2025,receptor_tmp,1,17,-7.32,-0.27111111111111114,0.0,0.0,7,187.87,-8.81,-8.69,-0.12,-8.81,0.0,-2.35,1.49,-2.35,32,3,0.0,0.0,0.0,7.39012,17.506564,6.982759,0.34002496,-0.66057261,-0.66934808,148.231995,"280.093689, 119.47625, 309.988098, 101.941055, 112.262695, ","[["" 124.301"", "" 131.393"", ""  60.229""], ["" 125.691"", "" 132.462"", ""  60.563""], ["" 126.692"", "" 134.554"", ""  61.248""], ["" 125.529"", "" 133.790"", ""  61.012""], ["" 127.946"", "" 133.974"", ""  61.028""], ["" 124.200"", "" 134.368"", ""  61.235""], ["" 128.036"", "" 132.653"", ""  60.574""], ["" 123.152"", "" 134.825"", ""  61.412""], ["" 126.916"", "" 131.916"", ""  60.355""], ["" 126.640"", "" 135.999"", ""  61.740""], ["" 129.348"", "" 131.970"", ""  60.322""], ["" 129.815"", "" 131.775"", ""  59.012""], ["" 130.140"", "" 131.503"", ""  61.384""], ["" 131.031"", "" 131.140"", ""  58.771""], ["" 131.356"", "" 130.868"", ""  61.147""], ["" 131.798"", "" 130.690"", ""  59.841""], ["" 123.346"", "" 131.213"", ""  61.765""], ["" 124.158"", "" 130.534"", ""  62.868""], ["" 125.445"", "" 130.259"", ""  62.564""], ["" 123.616"", "" 130.292"", ""  63.947""], ["" 125.777"", "" 130.599"", ""  61.673""], ["" 126.424"", "" 129.623"", ""  63.349""], ["" 127.376"", "" 128.871"", ""  62.655""], ["" 126.471"", "" 129.679"", ""  64.752""], ["" 128.379"", "" 128.199"", ""  63.348""], ["" 127.474"", "" 129.004"", ""  65.442""], ["" 128.425"", "" 128.269"", ""  64.737""]]",[],3bd_Grossjean_2025
49,10056,3be_Grossjean_2025,receptor_tmp,1,18,-7.85,-0.28035714285714286,0.0,0.0,4,188.77,-9.34,-9.19,-0.15,-9.34,0.0,-2.06,1.49,-2.06,39,4,0.0,0.0,0.0,6.897408,15.660667,5.595382,0.37122395,0.919441,0.12969588,299.532684,"275.885559, 1.376338, 176.682327, 34.030487, 197.06871, ","[["" 123.362"", "" 131.267"", ""  61.357""], ["" 124.538"", "" 131.376"", ""  59.965""], ["" 125.849"", "" 132.483"", ""  60.435""], ["" 126.783"", "" 134.563"", ""  61.238""], ["" 125.643"", "" 133.803"", ""  60.897""], ["" 128.053"", "" 133.998"", ""  61.086""], ["" 124.307"", "" 134.394"", ""  60.996""], ["" 128.184"", "" 132.697"", ""  60.587""], ["" 123.252"", "" 134.863"", ""  61.076""], ["" 127.088"", "" 131.958"", ""  60.271""], ["" 126.689"", "" 135.992"", ""  61.769""], ["" 129.517"", "" 132.038"", ""  60.390""], ["" 130.020"", "" 131.806"", ""  59.100""], ["" 130.295"", "" 131.629"", ""  61.486""], ["" 131.254"", "" 131.193"", ""  58.910""], ["" 131.531"", "" 131.015"", ""  61.301""], ["" 132.007"", "" 130.800"", ""  60.012""], ["" 123.964"", "" 130.780"", ""  62.684""], ["" 125.312"", "" 130.840"", ""  62.749""], ["" 123.237"", "" 130.375"", ""  63.594""], ["" 125.791"", "" 131.158"", ""  61.919""], ["" 126.160"", "" 130.482"", ""  63.813""], ["" 125.811"", "" 129.530"", ""  64.728""], ["" 127.377"", "" 131.167"", ""  63.895""], ["" 126.676"", "" 129.246"", ""  65.735""], ["" 128.258"", "" 130.864"", ""  64.937""], ["" 127.908"", "" 129.890"", ""  65.873""], ["" 126.224"", "" 128.180"", ""  66.713""]]",[],3be_Grossjean_2025
50,2094,3bf_Grossjean_2025,receptor_tmp,1,1,-7.51,-0.27814814814814814,0.0,0.0,1,190.9,-9.0,-8.66,-0.34,-9.0,0.0,-1.81,1.49,-1.81,52,7,0.0,0.0,0.0,11.128998,16.633148,7.156397,0.88361994,-0.4549733,0.11052197,104.279144,"327.723755, 178.3405, 126.666733, 99.497269, 73.342583, ","[["" 127.414"", "" 130.292"", ""  62.804""], ["" 126.545"", "" 130.645"", ""  61.291""], ["" 124.590"", "" 131.014"", ""  59.918""], ["" 125.139"", "" 130.718"", ""  61.185""], ["" 125.448"", "" 131.231"", ""  58.835""], ["" 124.259"", "" 130.537"", ""  62.343""], ["" 126.834"", "" 131.160"", ""  59.016""], ["" 123.564"", "" 130.393"", ""  63.257""], ["" 127.364"", "" 130.882"", ""  60.237""], ["" 123.086"", "" 131.118"", ""  59.677""], ["" 127.807"", "" 131.404"", ""  57.902""], ["" 127.775"", "" 130.620"", ""  56.739""], ["" 128.776"", "" 132.417"", ""  57.993""], ["" 128.676"", "" 130.839"", ""  55.700""], ["" 129.678"", "" 132.641"", ""  56.956""], ["" 129.625"", "" 131.851"", ""  55.813""], ["" 128.633"", "" 131.622"", ""  63.080""], ["" 129.585"", "" 131.888"", ""  61.905""], ["" 130.551"", "" 130.958"", ""  61.741""], ["" 129.459"", "" 132.897"", ""  61.209""], ["" 130.591"", "" 130.223"", ""  62.432""], ["" 131.563"", "" 130.899"", ""  60.765""], ["" 132.930"", "" 131.128"", ""  61.004""], ["" 131.170"", "" 130.618"", ""  59.452""], ["" 133.871"", "" 131.074"", ""  60.027""], ["" 132.126"", "" 130.559"", ""  58.436""], ["" 133.462"", "" 130.790"", ""  58.765""]]",[],3bf_Grossjean_2025
51,1671,3bg_Grossjean_2025,receptor_tmp,1,3,-8.16,-0.2914285714285714,0.0,0.0,1,191.66,-9.95,-9.88,-0.07,-9.95,0.0,-0.91,1.79,-0.91,47,3,0.0,0.0,0.0,13.667158,13.834734,7.110569,-0.45711486,-0.77580733,-0.43493561,174.224274,"9.676062, 251.500183, 115.795341, 276.805481, 173.343491, 83.119675, ","[["" 128.386"", "" 131.095"", ""  63.269""], ["" 127.240"", "" 129.702"", ""  63.005""], ["" 126.497"", "" 129.285"", ""  64.575""], ["" 124.683"", "" 129.282"", ""  66.171""], ["" 125.195"", "" 129.699"", ""  64.925""], ["" 125.479"", "" 128.494"", ""  67.008""], ["" 124.382"", "" 130.519"", ""  64.023""], ["" 126.772"", "" 128.129"", ""  66.609""], ["" 123.739"", "" 131.167"", ""  63.311""], ["" 127.258"", "" 128.522"", ""  65.401""], ["" 123.277"", "" 129.647"", ""  66.644""], ["" 127.674"", "" 127.275"", ""  67.456""], ["" 127.317"", "" 126.924"", ""  68.769""], ["" 128.902"", "" 126.799"", ""  66.961""], ["" 128.141"", "" 126.119"", ""  69.549""], ["" 129.728"", "" 125.992"", ""  67.738""], ["" 129.343"", "" 125.651"", ""  69.029""], ["" 129.155"", "" 131.449"", ""  61.992""], ["" 129.392"", "" 130.440"", ""  61.137""], ["" 129.500"", "" 132.613"", ""  61.787""], ["" 129.067"", "" 129.517"", ""  61.387""], ["" 129.942"", "" 130.580"", ""  59.788""], ["" 131.453"", "" 130.776"", ""  59.810""], ["" 132.111"", "" 131.014"", ""  61.022""], ["" 132.186"", "" 130.695"", ""  58.623""], ["" 133.489"", "" 131.202"", ""  61.042""], ["" 133.566"", "" 130.882"", ""  58.642""], ["" 134.211"", "" 131.140"", ""  59.850""]]",[],3bg_Grossjean_2025
52,9993,3bk_Grossjean_2025,receptor_tmp,1,6,-6.7,-0.2161290322580645,0.0,0.0,4,184.21,-10.58,-10.21,-0.37,-10.58,0.0,-3.31,3.88,-3.31,46,7,0.0,0.0,0.0,11.629003,8.398905,1.435261,0.77996549,-0.38039916,0.49694096,155.098099,"117.323257, 259.895599, 170.151016, 315.882355, 64.874626, 261.24353, 65.912308, 134.882874, 158.510345, 88.079735, 109.135635, 122.921753, 87.604622, ","[["" 131.537"", "" 124.181"", ""  58.435""], ["" 131.250"", "" 125.573"", ""  58.467""], ["" 129.814"", "" 125.810"", ""  57.975""], ["" 129.441"", "" 124.902"", ""  56.888""], ["" 128.457"", "" 125.114"", ""  55.998""], ["" 127.754"", "" 126.126"", ""  55.984""], ["" 130.008"", "" 124.073"", ""  56.792""], ["" 128.246"", "" 124.027"", ""  54.942""], ["" 127.551"", "" 122.505"", ""  55.661""], ["" 127.046"", "" 122.834"", ""  57.341""], ["" 125.509"", "" 123.687"", ""  59.003""], ["" 125.822"", "" 123.469"", ""  57.644""], ["" 126.412"", "" 123.270"", ""  59.988""], ["" 124.898"", "" 123.898"", ""  56.591""], ["" 127.606"", "" 122.641"", ""  59.618""], ["" 127.909"", "" 122.434"", ""  58.310""], ["" 124.167"", "" 124.236"", ""  55.759""], ["" 124.217"", "" 124.368"", ""  59.449""], ["" 128.624"", "" 122.189"", ""  60.622""], ["" 129.341"", "" 120.997"", ""  60.429""], ["" 128.889"", "" 122.942"", ""  61.779""], ["" 130.284"", "" 120.569"", ""  61.361""], ["" 129.829"", "" 122.517"", ""  62.713""], ["" 130.523"", "" 121.330"", ""  62.500""], ["" 131.788"", "" 123.617"", ""  59.715""], ["" 133.292"", "" 123.682"", ""  60.014""], ["" 133.548"", "" 123.065"", ""  61.269""], ["" 133.095"", "" 123.821"", ""  62.383""], ["" 134.243"", "" 124.696"", ""  62.906""], ["" 134.205"", "" 124.733"", ""  64.326""], ["" 132.900"", "" 124.916"", ""  64.852""]]",[],3bk_Grossjean_2025
