,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1783,12625,ZINC224179345,receptor_tmp,1,13,-8.52,-0.2505882352941176,0.0,0.0,15,191.0,-9.72,-9.65,-0.07,-9.72,0.0,-2.83,1.19,-2.83,55,2,0.0,0.0,0.0,11.747747,16.763658,7.082876,0.57620842,0.81392107,-0.07427209,218.577515,"238.691574, 125.976089, 196.849243, 327.45401, ","[["" 130.211"", "" 132.119"", ""  56.933""], ["" 129.278"", "" 131.712"", ""  58.252""], ["" 127.918"", "" 131.634"", ""  58.265""], ["" 127.387"", "" 130.972"", ""  59.436""], ["" 128.468"", "" 131.370"", ""  60.426""], ["" 129.629"", "" 131.370"", ""  59.542""], ["" 127.394"", "" 131.776"", ""  57.414""], ["" 130.940"", "" 131.305"", ""  60.037""], ["" 131.953"", "" 130.713"", ""  59.274""], ["" 131.229"", "" 131.893"", ""  61.270""], ["" 133.258"", "" 130.702"", ""  59.757""], ["" 132.537"", "" 131.879"", ""  61.749""], ["" 133.544"", "" 131.283"", ""  60.991""], ["" 125.943"", "" 131.314"", ""  59.819""], ["" 124.954"", "" 130.339"", ""  60.023""], ["" 125.681"", "" 132.645"", ""  59.922""], ["" 123.659"", "" 130.755"", ""  60.339""], ["" 124.416"", "" 133.028"", ""  60.229""], ["" 123.380"", "" 132.119"", ""  60.443""], ["" 128.240"", "" 132.699"", ""  61.167""], ["" 128.559"", "" 134.003"", ""  60.790""], ["" 127.594"", "" 132.780"", ""  62.395""], ["" 128.099"", "" 134.883"", ""  61.763""], ["" 127.499"", "" 134.112"", ""  62.736""], ["" 127.091"", "" 131.724"", ""  63.178""], ["" 127.975"", "" 130.912"", ""  63.892""], ["" 125.718"", "" 131.482"", ""  63.226""], ["" 127.485"", "" 129.848"", ""  64.690""], ["" 125.207"", "" 130.443"", ""  63.999""], ["" 128.355"", "" 129.014"", ""  65.436""], ["" 126.077"", "" 129.611"", ""  64.746""], ["" 127.841"", "" 127.979"", ""  66.212""], ["" 125.587"", "" 128.549"", ""  65.546""], ["" 126.470"", "" 127.748"", ""  66.267""]]",[],ZINC224179345
1784,10370,ZINC2242474896,receptor_tmp,1,13,-4.27,-0.2511764705882353,0.0,0.0,12,184.71,-6.36,-4.74,-1.62,-6.36,0.0,-1.36,2.09,-1.36,50,9,0.0,0.0,0.0,10.037531,9.166656,4.710519,-0.056495,-0.75026583,-0.65871807,258.519379,"297.734711, 357.60144, 58.964485, 272.66214, 56.444912, 269.522034, 36.963142, ","[["" 126.743"", "" 123.259"", ""  59.930""], ["" 128.255"", "" 123.218"", ""  60.267""], ["" 128.627"", "" 122.252"", ""  61.412""], ["" 129.449"", "" 121.107"", ""  60.982""], ["" 130.137"", "" 120.160"", ""  60.632""], ["" 125.877"", "" 123.624"", ""  61.162""], ["" 125.659"", "" 125.141"", ""  61.271""], ["" 126.017"", "" 125.485"", ""  62.150""], ["" 124.673"", "" 125.356"", ""  61.211""], ["" 126.138"", "" 125.612"", ""  60.516""], ["" 126.459"", "" 124.217"", ""  58.899""], ["" 126.257"", "" 123.782"", ""  57.549""], ["" 127.106"", "" 122.540"", ""  57.196""], ["" 124.744"", "" 123.534"", ""  57.367""], ["" 124.207"", "" 124.416"", ""  56.522""], ["" 124.504"", "" 122.319"", ""  56.871""], ["" 124.085"", "" 123.630"", ""  58.523""]]",[],ZINC2242474896
1785,9927,ZINC2243387322,receptor_tmp,1,1,-8.21,-0.21051282051282053,0.0,0.0,2,187.03,-11.49,-11.15,-0.34,-11.49,0.0,-3.24,3.28,-3.24,48,9,0.0,0.0,0.0,13.99061,11.651851,6.110473,-0.88012014,0.32535189,-0.34573787,194.035126,"355.538086, 323.944061, 153.455917, 244.134705, 134.002686, 321.944183, 231.072586, 250.66684, 67.37603, 175.159851, 265.096832, ","[["" 130.475"", "" 127.679"", ""  60.456""], ["" 131.197"", "" 128.101"", ""  59.142""], ["" 132.263"", "" 129.102"", ""  59.286""], ["" 132.418"", "" 130.232"", ""  58.485""], ["" 133.345"", "" 131.031"", ""  58.607""], ["" 132.964"", "" 128.933"", ""  59.993""], ["" 131.424"", "" 130.326"", ""  57.549""], ["" 130.883"", "" 131.550"", ""  57.020""], ["" 130.123"", "" 132.352"", ""  58.106""], ["" 131.988"", "" 132.412"", ""  56.362""], ["" 129.888"", "" 131.086"", ""  55.937""], ["" 129.834"", "" 128.869"", ""  61.216""], ["" 130.746"", "" 129.986"", ""  61.495""], ["" 130.439"", "" 131.340"", ""  61.374""], ["" 131.220"", "" 132.243"", ""  61.670""], ["" 131.663"", "" 129.749"", ""  61.846""], ["" 129.170"", "" 131.532"", ""  60.901""], ["" 128.225"", "" 132.494"", ""  61.402""], ["" 128.629"", "" 133.933"", ""  60.996""], ["" 126.782"", "" 132.169"", ""  60.945""], ["" 128.319"", "" 132.354"", ""  62.936""], ["" 131.356"", "" 126.951"", ""  61.378""], ["" 131.065"", "" 126.595"", ""  62.644""], ["" 129.996"", "" 126.834"", ""  63.204""], ["" 132.286"", "" 126.758"", ""  61.036""], ["" 132.117"", "" 125.869"", ""  63.307""], ["" 132.634"", "" 126.216"", ""  64.552""], ["" 132.873"", "" 124.791"", ""  62.784""], ["" 133.956"", "" 125.188"", ""  64.971""], ["" 133.863"", "" 124.313"", ""  63.512""], ["" 132.637"", "" 124.068"", ""  61.392""], ["" 132.482"", "" 122.706"", ""  61.248""], ["" 132.552"", "" 124.701"", ""  60.172""], ["" 132.082"", "" 122.457"", ""  59.908""], ["" 132.676"", "" 123.707"", ""  59.168""], ["" 132.688"", "" 121.101"", ""  59.484""], ["" 130.531"", "" 122.375"", ""  59.934""], ["" 134.189"", "" 123.626"", ""  58.825""], ["" 131.871"", "" 124.182"", ""  57.938""]]",[],ZINC2243387322
1786,1359,ZINC224454465,receptor_tmp,6,14,-7.68,-0.24774193548387097,0.0,0.0,13,187.49,-8.88,-8.82,-0.05,-8.88,0.0,-2.76,1.19,-2.76,36,1,0.0,0.0,0.0,12.52592,9.72115,6.405303,0.81217456,0.58085522,0.05458657,150.927094,"354.538391, 256.033142, 330.456116, 189.522659, ","[["" 130.825"", "" 120.282"", ""  61.711""], ["" 130.232"", "" 121.678"", ""  61.017""], ["" 129.372"", "" 121.717"", ""  59.963""], ["" 129.145"", "" 123.036"", ""  59.423""], ["" 129.394"", "" 123.824"", ""  60.689""], ["" 130.445"", "" 123.011"", ""  61.310""], ["" 129.086"", "" 120.864"", ""  59.503""], ["" 131.300"", "" 123.495"", ""  62.326""], ["" 130.800"", "" 124.377"", ""  63.293""], ["" 132.652"", "" 123.131"", ""  62.347""], ["" 131.644"", "" 124.880"", ""  64.279""], ["" 133.494"", "" 123.634"", ""  63.334""], ["" 132.987"", "" 124.506"", ""  64.296""], ["" 134.032"", "" 125.131"", ""  65.520""], ["" 127.771"", "" 123.257"", ""  58.789""], ["" 126.806"", "" 124.015"", ""  59.460""], ["" 127.540"", "" 122.704"", ""  57.564""], ["" 125.557"", "" 124.195"", ""  58.863""], ["" 126.318"", "" 122.890"", ""  57.000""], ["" 125.303"", "" 123.624"", ""  57.614""], ["" 129.760"", "" 125.286"", ""  60.421""], ["" 129.124"", "" 126.439"", ""  60.879""], ["" 130.805"", "" 125.694"", ""  59.593""], ["" 129.750"", "" 127.552"", ""  60.334""], ["" 130.774"", "" 127.073"", ""  59.545""], ["" 131.762"", "" 124.902"", ""  58.914""], ["" 131.717"", "" 124.779"", ""  57.517""], ["" 132.730"", "" 124.303"", ""  59.662""], ["" 132.688"", "" 124.004"", ""  56.881""], ["" 133.665"", "" 123.554"", ""  59.025""], ["" 133.680"", "" 123.380"", ""  57.641""]]",[],ZINC224454465
1787,12782,ZINC2244602892,receptor_tmp,1,8,-6.14,-0.307,0.0,0.0,8,191.64,-8.23,-6.59,-1.64,-8.23,0.0,-1.45,2.09,-1.45,51,10,0.0,0.0,0.0,14.576619,15.25517,5.576431,0.30886585,-0.49009057,0.8151154,156.657791,"89.198212, 270.592468, 59.55154, 7.458634, 341.55307, 127.006165, 190.285248, ","[["" 132.693"", "" 131.085"", ""  57.868""], ["" 132.542"", "" 130.744"", ""  59.165""], ["" 133.753"", "" 130.638"", ""  60.087""], ["" 133.399"", "" 130.936"", ""  61.430""], ["" 133.485"", "" 132.315"", ""  61.750""], ["" 131.182"", "" 130.432"", ""  59.817""], ["" 131.216"", "" 129.967"", ""  61.204""], ["" 131.701"", "" 130.640"", ""  61.779""], ["" 131.985"", "" 128.724"", ""  61.347""], ["" 131.980"", "" 128.420"", ""  62.310""], ["" 132.942"", "" 128.872"", ""  61.059""], ["" 131.582"", "" 127.996"", ""  60.774""], ["" 130.144"", "" 131.542"", ""  59.729""], ["" 129.428"", "" 131.866"", ""  58.584""], ["" 129.769"", "" 132.386"", ""  60.795""], ["" 128.339"", "" 133.185"", ""  58.806""], ["" 128.817"", "" 133.358"", ""  60.466""], ["" 128.211"", "" 134.441"", ""  61.331""], ["" 130.333"", "" 132.301"", ""  62.038""], ["" 129.415"", "" 131.849"", ""  63.024""]]",[],ZINC2244602892
1788,6526,ZINC2244602892-again1,receptor_tmp,1,7,-5.0,-0.2631578947368421,0.0,0.0,4,192.45,-7.09,-6.9,-0.19,-7.09,0.0,-0.87,2.09,-0.87,38,9,0.0,0.0,0.0,14.259344,16.180361,4.919393,0.11455813,0.76495783,0.63381066,221.441193,"12.193476, 275.130524, 260.334534, 317.770874, 150.274658, 119.234703, 10.898905, ","[["" 133.878"", "" 130.817"", ""  59.099""], ["" 132.592"", "" 130.759"", ""  58.691""], ["" 132.178"", "" 131.052"", ""  57.249""], ["" 132.022"", "" 132.444"", ""  56.996""], ["" 131.386"", "" 132.727"", ""  55.760""], ["" 131.416"", "" 130.404"", ""  59.620""], ["" 131.743"", "" 130.122"", ""  61.017""], ["" 131.144"", "" 130.640"", ""  61.646""], ["" 131.563"", "" 128.730"", ""  61.350""], ["" 132.232"", "" 128.200"", ""  60.810""], ["" 131.755"", "" 128.624"", ""  62.335""], ["" 130.284"", "" 131.423"", ""  59.611""], ["" 129.431"", "" 131.649"", ""  58.539""], ["" 129.961"", "" 132.283"", ""  60.681""], ["" 128.239"", "" 132.857"", ""  58.851""], ["" 128.855"", "" 133.111"", ""  60.455""], ["" 128.203"", "" 134.116"", ""  61.377""], ["" 130.631"", "" 132.261"", ""  61.875""], ["" 129.797"", "" 131.873"", ""  62.960""]]",[],ZINC2244602892-again1
1789,8405,ZINC22451417,receptor_tmp,1,17,-7.67,-0.23242424242424242,0.0,0.0,1,192.26,-12.15,-9.49,-2.66,-12.15,0.0,-3.62,4.47,-3.62,51,9,0.0,0.0,0.0,13.96463,12.508568,18.663411,-0.48869031,0.02162199,0.87218935,158.572922,"146.464539, 307.971893, 171.169937, 85.09314, 337.863159, 208.549393, 219.070251, 98.208107, 193.335526, 265.16037, 5.744416, 189.834549, 196.129211, 184.244019, 32.126991, ","[["" 130.706"", "" 126.993"", ""  72.811""], ["" 131.141"", "" 126.530"", ""  74.138""], ["" 132.595"", "" 126.291"", ""  74.145""], ["" 133.245"", "" 126.250"", ""  75.540""], ["" 134.455"", "" 126.070"", ""  75.709""], ["" 132.333"", "" 126.432"", ""  76.516""], ["" 132.238"", "" 125.518"", ""  77.600""], ["" 132.572"", "" 124.105"", ""  77.110""], ["" 130.433"", "" 125.293"", ""  74.508""], ["" 130.527"", "" 124.207"", ""  73.437""], ["" 131.567"", "" 123.273"", ""  73.503""], ["" 129.617"", "" 124.146"", ""  72.368""], ["" 131.689"", "" 122.279"", ""  72.533""], ["" 129.743"", "" 123.148"", ""  71.399""], ["" 130.776"", "" 122.214"", ""  71.482""], ["" 128.599"", "" 125.058"", ""  72.246""], ["" 128.255"", "" 125.117"", ""  71.352""], ["" 131.241"", "" 128.406"", ""  72.480""], ["" 130.309"", "" 129.108"", ""  71.459""], ["" 130.423"", "" 130.100"", ""  71.617""], ["" 128.799"", "" 128.826"", ""  71.725""], ["" 128.403"", "" 129.185"", ""  73.182""], ["" 129.275"", "" 129.794"", ""  73.837""], ["" 127.270"", "" 128.890"", ""  73.632""], ["" 130.675"", "" 128.812"", ""  69.978""], ["" 129.520"", "" 128.365"", ""  69.087""], ["" 129.018"", "" 129.260"", ""  68.135""], ["" 128.925"", "" 127.099"", ""  69.223""], ["" 127.955"", "" 128.891"", ""  67.311""], ["" 127.861"", "" 126.736"", ""  68.394""], ["" 127.378"", "" 127.630"", ""  67.439""], ["" 129.376"", "" 126.195"", ""  70.150""], ["" 128.930"", "" 125.347"", ""  70.092""]]",[],ZINC22451417
1790,8569,ZINC224549675,receptor_tmp,1,8,-9.42,-0.27705882352941175,0.0,0.0,2,194.59,-12.4,-10.52,-1.88,-12.4,0.0,-2.38,2.98,-2.38,51,7,0.0,0.0,0.0,10.932431,14.8471,17.712818,-0.35381975,-0.93093798,0.09036624,160.981781,"290.203613, 203.470749, 355.051056, 167.90834, 324.608551, 9.180511, 280.666534, 222.761246, 120.873947, 0.078104, ","[["" 129.329"", "" 129.610"", ""  73.308""], ["" 129.178"", "" 128.676"", ""  74.119""], ["" 129.341"", "" 129.611"", ""  72.019""], ["" 129.562"", "" 131.009"", ""  73.959""], ["" 130.633"", "" 131.877"", ""  73.232""], ["" 131.585"", "" 132.618"", ""  74.185""], ["" 128.267"", "" 131.704"", ""  74.164""], ["" 127.363"", "" 131.077"", ""  75.042""], ["" 126.397"", "" 130.202"", ""  74.533""], ["" 127.423"", "" 131.310"", ""  76.427""], ["" 125.480"", "" 129.557"", ""  75.374""], ["" 126.510"", "" 130.672"", ""  77.271""], ["" 125.550"", "" 129.806"", ""  76.751""], ["" 128.454"", "" 132.255"", ""  77.033""], ["" 124.461"", "" 128.632"", ""  74.820""], ["" 124.664"", "" 128.123"", ""  73.722""], ["" 123.450"", "" 128.407"", ""  75.481""], ["" 127.692"", "" 133.046"", ""  73.108""], ["" 128.500"", "" 132.979"", ""  71.885""], ["" 126.229"", "" 133.005"", ""  73.026""], ["" 128.213"", "" 134.611"", ""  74.032""], ["" 129.105"", "" 128.520"", ""  71.232""], ["" 128.170"", "" 127.601"", ""  71.349""], ["" 130.086"", "" 128.313"", ""  69.812""], ["" 128.203"", "" 126.665"", ""  70.324""], ["" 129.134"", "" 126.908"", ""  69.432""], ["" 129.482"", "" 125.947"", ""  67.993""], ["" 129.602"", "" 127.235"", ""  66.704""], ["" 128.263"", "" 127.898"", ""  66.407""], ["" 127.081"", "" 127.324"", ""  66.884""], ["" 128.214"", "" 129.087"", ""  65.671""], ["" 125.855"", "" 127.927"", ""  66.615""], ["" 126.987"", "" 129.690"", ""  65.403""], ["" 125.813"", "" 129.107"", ""  65.876""]]",[],ZINC224549675
1791,6242,ZINC2245801099,receptor_tmp,1,3,-4.39,-0.23105263157894734,0.0,0.0,4,191.81,-7.37,-6.25,-1.13,-7.37,0.0,-3.2,2.98,-3.2,42,5,0.0,0.0,0.0,14.307185,17.389021,5.231544,0.92531342,-0.37259251,0.07049753,101.503181,"298.421326, 272.858673, 26.202238, 131.265198, 231.661102, 57.714844, 338.374268, 229.530746, 242.783417, 22.144152, ","[["" 130.439"", "" 131.475"", ""  59.774""], ["" 129.249"", "" 132.060"", ""  59.225""], ["" 129.428"", "" 132.392"", ""  57.791""], ["" 128.040"", "" 131.104"", ""  59.398""], ["" 129.587"", "" 132.660"", ""  56.610""], ["" 129.787"", "" 132.965"", ""  55.181""], ["" 131.255"", "" 132.953"", ""  54.705""], ["" 132.286"", "" 132.609"", ""  55.795""], ["" 129.006"", "" 133.342"", ""  60.077""], ["" 128.633"", "" 133.144"", ""  61.565""], ["" 129.729"", "" 132.592"", ""  62.283""], ["" 129.343"", "" 131.895"", ""  63.458""], ["" 131.476"", "" 131.010"", ""  58.908""], ["" 132.444"", "" 130.147"", ""  59.731""], ["" 133.039"", "" 130.899"", ""  60.933""], ["" 131.919"", "" 131.547"", ""  61.753""], ["" 132.238"", "" 131.727"", ""  62.695""], ["" 131.119"", "" 130.931"", ""  61.794""], ["" 131.637"", "" 132.420"", ""  61.332""]]",[],ZINC2245801099
1792,2,ZINC2245888066,receptor_tmp,1,18,-5.82,-0.3063157894736842,0.0,0.0,5,185.79,-7.61,-6.09,-1.52,-7.61,0.0,-1.22,1.79,-1.22,36,12,0.0,0.0,0.0,11.048473,7.911824,2.770889,0.12945382,0.4640855,0.87627984,182.236908,"200.190781, 315.810242, 271.730255, 235.9272, 344.107574, 55.809132, ","[["" 125.667"", "" 123.508"", ""  57.911""], ["" 127.083"", "" 123.418"", ""  57.310""], ["" 129.091"", "" 123.523"", ""  57.923""], ["" 128.046"", "" 122.511"", ""  58.072""], ["" 128.045"", "" 124.526"", ""  57.732""], ["" 130.092"", "" 123.707"", ""  58.965""], ["" 130.345"", "" 122.416"", ""  59.724""], ["" 127.337"", "" 122.897"", ""  61.738""], ["" 128.312"", "" 122.453"", ""  61.299""], ["" 129.537"", "" 121.898"", ""  60.746""], ["" 130.140"", "" 120.402"", ""  61.390""], ["" 131.444"", "" 121.573"", ""  59.488""], ["" 131.480"", "" 120.449"", ""  60.300""], ["" 125.574"", "" 124.499"", ""  59.084""], ["" 125.007"", "" 123.847"", ""  60.356""], ["" 125.288"", "" 124.737"", ""  61.572""], ["" 124.913"", "" 125.663"", ""  61.420""], ["" 126.284"", "" 124.812"", ""  61.727""], ["" 124.860"", "" 124.344"", ""  62.398""]]",[],ZINC2245888066
1793,11342,ZINC2245888066-again1,receptor_tmp,1,5,-6.63,-0.3315,0.0,0.0,9,187.5,-8.42,-5.08,-3.34,-8.42,0.0,-0.06,1.79,-0.06,29,12,0.0,0.0,0.0,10.952005,11.426622,4.968006,0.99037662,0.11182597,-0.08154204,268.036041,"189.706039, 66.311165, 28.786779, 296.291443, 282.013245, 325.192413, ","[["" 128.773"", "" 127.253"", ""  60.618""], ["" 127.249"", "" 127.182"", ""  60.384""], ["" 125.851"", "" 125.529"", ""  60.190""], ["" 126.468"", "" 126.293"", ""  61.365""], ["" 126.817"", "" 126.248"", ""  59.245""], ["" 124.900"", "" 125.831"", ""  60.028""], ["" 125.894"", "" 123.988"", ""  60.244""], ["" 126.840"", "" 123.480"", ""  59.168""], ["" 124.496"", "" 124.375"", ""  56.515""], ["" 125.429"", "" 123.987"", ""  57.077""], ["" 126.600"", "" 123.498"", ""  57.787""], ["" 127.915"", "" 122.839"", ""  56.863""], ["" 128.109"", "" 122.938"", ""  59.439""], ["" 128.809"", "" 122.541"", ""  58.310""], ["" 129.157"", "" 127.437"", ""  62.098""], ["" 130.469"", "" 126.718"", ""  62.455""], ["" 131.618"", "" 127.729"", ""  62.533""], ["" 131.985"", "" 127.766"", ""  63.474""], ["" 131.291"", "" 128.650"", ""  62.277""], ["" 132.364"", "" 127.463"", ""  61.906""]]",[],ZINC2245888066-again1
1794,8474,ZINC224659380,receptor_tmp,1,12,-8.49,-0.25727272727272726,0.0,0.0,2,186.67,-9.98,-9.95,-0.03,-9.98,0.0,-1.89,1.49,-1.89,76,6,0.0,0.0,0.0,11.037299,17.723657,7.097851,0.39395328,-0.67556335,-0.62322947,257.400574,"293.533203, 68.941612, 33.493626, 104.418465, 172.312866, ","[["" 128.632"", "" 130.951"", ""  64.552""], ["" 128.635"", "" 132.307"", ""  64.219""], ["" 128.744"", "" 132.695"", ""  62.886""], ["" 128.866"", "" 131.724"", ""  61.885""], ["" 128.870"", "" 130.365"", ""  62.224""], ["" 128.760"", "" 129.981"", ""  63.558""], ["" 128.527"", "" 130.553"", ""  65.864""], ["" 127.667"", "" 129.533"", ""  66.232""], ["" 128.150"", "" 128.535"", ""  67.094""], ["" 127.317"", "" 127.479"", ""  67.479""], ["" 126.009"", "" 127.403"", ""  67.004""], ["" 126.349"", "" 129.437"", ""  65.752""], ["" 125.526"", "" 128.381"", ""  66.138""], ["" 129.573"", "" 128.600"", ""  67.628""], ["" 128.937"", "" 132.119"", ""  60.531""], ["" 127.903"", "" 132.684"", ""  59.810""], ["" 129.981"", "" 131.664"", ""  59.608""], ["" 126.326"", "" 133.032"", ""  60.225""], ["" 128.462"", "" 132.932"", ""  58.594""], ["" 129.892"", "" 132.732"", ""  58.544""], ["" 127.933"", "" 133.401"", ""  57.873""], ["" 131.381"", "" 131.502"", ""  60.186""], ["" 132.496"", "" 130.812"", ""  59.722""], ["" 131.761"", "" 132.086"", ""  61.373""], ["" 133.541"", "" 130.981"", ""  60.635""], ["" 133.064"", "" 131.779"", ""  61.660""], ["" 131.160"", "" 132.655"", ""  61.953""], ["" 130.446"", "" 132.329"", ""  57.176""], ["" 130.925"", "" 131.032"", ""  56.970""], ["" 130.475"", "" 133.281"", ""  56.199""], ["" 131.440"", "" 130.697"", ""  55.715""], ["" 130.978"", "" 132.935"", ""  54.986""], ["" 131.467"", "" 131.659"", ""  54.704""]]",[],ZINC224659380
1795,1260,ZINC224690579,receptor_tmp,1,4,-8.98,-0.2040909090909091,0.0,0.0,2,189.55,-12.86,-12.69,-0.17,-12.86,0.0,-6.02,3.88,-6.02,55,5,0.0,0.0,0.0,11.327472,15.124622,7.445437,-0.79789627,-0.52287886,-0.29993205,209.234756,"304.514221, 181.258682, 202.458191, 43.251209, 19.347139, 26.229406, 92.504341, 265.78894, 16.367069, 317.731049, 6.09592, 330.273102, 292.502075, ","[["" 129.203"", "" 131.726"", ""  61.527""], ["" 130.177"", "" 132.258"", ""  62.066""], ["" 129.083"", "" 130.186"", ""  61.613""], ["" 127.803"", "" 129.738"", ""  62.119""], ["" 127.763"", "" 129.206"", ""  63.422""], ["" 126.879"", "" 129.696"", ""  64.406""], ["" 126.905"", "" 129.115"", ""  65.686""], ["" 127.787"", "" 128.078"", ""  65.982""], ["" 128.649"", "" 128.169"", ""  63.733""], ["" 128.660"", "" 127.605"", ""  65.006""], ["" 129.757"", "" 126.323"", ""  65.374""], ["" 126.038"", "" 130.742"", ""  64.066""], ["" 124.643"", "" 130.643"", ""  64.329""], ["" 126.596"", "" 129.120"", ""  60.945""], ["" 125.281"", "" 129.145"", ""  61.596""], ["" 126.834"", "" 129.802"", ""  59.667""], ["" 127.061"", "" 127.406"", ""  60.718""], ["" 128.391"", "" 127.065"", ""  60.478""], ["" 126.114"", "" 126.400"", ""  60.905""], ["" 128.767"", "" 125.727"", ""  60.419""], ["" 126.476"", "" 125.045"", ""  60.872""], ["" 127.825"", "" 124.710"", ""  60.618""], ["" 128.305"", "" 123.268"", ""  60.512""], ["" 125.433"", "" 124.026"", ""  61.136""], ["" 124.436"", "" 123.996"", ""  60.423""], ["" 125.630"", "" 123.221"", ""  62.043""], ["" 128.271"", "" 132.444"", ""  60.831""], ["" 128.056"", "" 132.300"", ""  59.370""], ["" 129.297"", "" 132.274"", ""  58.477""], ["" 129.354"", "" 133.002"", ""  57.282""], ["" 130.409"", "" 131.529"", ""  58.880""], ["" 130.513"", "" 132.985"", ""  56.505""], ["" 131.568"", "" 131.515"", ""  58.105""], ["" 131.620"", "" 132.243"", ""  56.916""], ["" 133.080"", "" 130.509"", ""  58.676""], ["" 127.300"", "" 133.314"", ""  61.553""], ["" 127.851"", "" 134.754"", ""  61.683""], ["" 125.873"", "" 133.253"", ""  60.948""], ["" 125.287"", "" 134.289"", ""  60.630""], ["" 125.348"", "" 132.024"", ""  60.783""], ["" 125.900"", "" 131.224"", ""  61.061""], ["" 124.040"", "" 131.731"", ""  60.197""], ["" 123.052"", "" 131.129"", ""  61.216""], ["" 124.195"", "" 130.832"", ""  58.960""]]",[],ZINC224690579
1796,7179,ZINC2247425,receptor_tmp,1,5,-7.64,-0.22470588235294117,0.0,0.0,6,186.67,-8.53,-8.56,0.03,-8.53,0.0,-1.4,0.89,-1.4,56,2,0.0,0.0,0.0,11.814172,14.760253,8.709911,0.23524646,0.2294284,-0.94446901,213.398026,"123.585289, 251.71637, 227.095657, ","[["" 131.324"", "" 126.197"", ""  63.237""], ["" 130.339"", "" 126.566"", ""  64.032""], ["" 129.791"", "" 127.583"", ""  63.360""], ["" 130.474"", "" 127.762"", ""  62.185""], ["" 131.450"", "" 126.893"", ""  62.112""], ["" 130.158"", "" 128.723"", ""  61.277""], ["" 129.244"", "" 129.583"", ""  61.523""], ["" 128.932"", "" 130.637"", ""  60.552""], ["" 129.873"", "" 131.103"", ""  59.618""], ["" 129.523"", "" 132.077"", ""  58.683""], ["" 130.686"", "" 132.622"", ""  57.530""], ["" 128.235"", "" 132.611"", ""  58.679""], ["" 127.301"", "" 132.182"", ""  59.620""], ["" 127.647"", "" 131.206"", ""  60.555""], ["" 126.699"", "" 130.951"", ""  61.529""], ["" 126.920"", "" 129.819"", ""  62.387""], ["" 128.411"", "" 129.632"", ""  62.825""], ["" 128.644"", "" 128.394"", ""  63.794""], ["" 132.391"", "" 124.863"", ""  63.688""], ["" 133.110"", "" 125.506"", ""  65.230""], ["" 128.730"", "" 128.795"", ""  65.272""], ["" 128.484"", "" 130.116"", ""  65.661""], ["" 129.064"", "" 127.839"", ""  66.239""], ["" 128.581"", "" 130.480"", ""  67.001""], ["" 129.158"", "" 128.203"", ""  67.579""], ["" 128.919"", "" 129.524"", ""  67.955""], ["" 129.015"", "" 129.878"", ""  69.256""], ["" 125.954"", "" 129.903"", ""  63.567""], ["" 125.251"", "" 131.086"", ""  63.824""], ["" 125.761"", "" 128.787"", ""  64.387""], ["" 124.354"", "" 131.146"", ""  64.888""], ["" 124.863"", "" 128.847"", ""  65.449""], ["" 124.160"", "" 130.026"", ""  65.694""], ["" 123.040"", "" 130.098"", ""  67.005""]]",[],ZINC2247425
