,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,1642,2d_Grossjean_2025,receptor_tmp,1,18,-6.8,-0.272,0.0,0.0,1,185.23,-8.29,-8.01,-0.27,-8.29,0.0,-0.66,1.49,-0.66,46,2,0.0,0.0,0.0,10.437708,8.663085,7.092017,-0.71439151,0.45709238,0.52982198,323.437775,"251.765305, 259.762817, 30.181564, 170.491287, 279.112061, ","[["" 129.185"", "" 122.537"", ""  60.184""], ["" 127.504"", "" 123.024"", ""  59.846""], ["" 125.447"", "" 123.506"", ""  60.824""], ["" 124.856"", "" 123.735"", ""  59.584""], ["" 126.747"", "" 123.162"", ""  60.962""], ["" 125.629"", "" 123.618"", ""  58.420""], ["" 126.996"", "" 123.261"", ""  58.546""], ["" 127.858"", "" 123.172"", ""  57.365""], ["" 128.538"", "" 123.103"", ""  56.431""], ["" 124.657"", "" 123.624"", ""  62.114""], ["" 124.961"", "" 123.885"", ""  57.057""], ["" 123.752"", "" 124.417"", ""  57.238""], ["" 125.703"", "" 124.731"", ""  56.341""], ["" 124.806"", "" 122.776"", ""  56.331""], ["" 129.250"", "" 121.758"", ""  61.831""], ["" 130.330"", "" 122.359"", ""  62.736""], ["" 129.988"", "" 123.496"", ""  63.378""], ["" 131.409"", "" 121.776"", ""  62.847""], ["" 129.035"", "" 123.808"", ""  63.258""], ["" 130.751"", "" 124.280"", ""  64.263""], ["" 130.116"", "" 124.661"", ""  65.447""], ["" 132.065"", "" 124.709"", ""  64.009""], ["" 130.786"", "" 125.444"", ""  66.383""], ["" 132.732"", "" 125.492"", ""  64.946""], ["" 132.094"", "" 125.854"", ""  66.129""]]",[],2d_Grossjean_2025
31,9881,2e_Grossjean_2025,receptor_tmp,1,1,-7.1,-0.27307692307692305,0.0,0.0,1,189.63,-8.59,-8.26,-0.33,-8.59,0.0,-0.9,1.49,-0.9,65,5,0.0,0.0,0.0,15.16658,5.819894,5.042789,0.74904541,0.61396758,0.24894734,64.857994,"15.042246, 57.84285, 76.940704, 190.161057, 262.794159, ","[["" 132.189"", "" 123.548"", ""  59.113""], ["" 130.826"", "" 122.618"", ""  59.779""], ["" 128.653"", "" 122.733"", ""  60.602""], ["" 128.647"", "" 121.372"", ""  60.906""], ["" 129.720"", "" 123.354"", ""  60.051""], ["" 129.787"", "" 120.600"", ""  60.639""], ["" 130.912"", "" 121.235"", ""  60.057""], ["" 132.144"", "" 120.489"", ""  59.781""], ["" 133.117"", "" 119.900"", ""  59.564""], ["" 127.449"", "" 123.613"", ""  60.880""], ["" 129.773"", "" 119.103"", ""  61.001""], ["" 130.298"", "" 118.387"", ""  60.006""], ["" 130.487"", "" 118.895"", ""  62.107""], ["" 128.541"", "" 118.638"", ""  61.223""], ["" 133.593"", "" 123.218"", ""  60.225""], ["" 133.205"", "" 123.364"", ""  61.700""], ["" 133.499"", "" 124.554"", ""  62.270""], ["" 132.694"", "" 122.407"", ""  62.284""], ["" 133.815"", "" 125.289"", ""  61.656""], ["" 133.370"", "" 124.923"", ""  63.620""], ["" 134.416"", "" 124.820"", ""  64.493""], ["" 132.137"", "" 125.458"", ""  64.010""], ["" 134.238"", "" 125.237"", ""  65.773""], ["" 131.969"", "" 125.881"", ""  65.331""], ["" 133.031"", "" 125.771"", ""  66.231""], ["" 135.441"", "" 125.096"", ""  66.685""]]",[],2e_Grossjean_2025
32,10025,2f_Grossjean_2025,receptor_tmp,1,11,-7.22,-0.2888,0.0,0.0,1,186.53,-8.71,-8.39,-0.32,-8.71,0.0,-0.51,1.49,-0.51,41,4,0.0,0.0,0.0,11.267223,7.614965,7.37361,0.97491182,-0.13036335,0.18042265,205.219955,"129.863708, 131.877548, 197.457016, 281.834015, 81.269142, ","[["" 129.032"", "" 122.477"", ""  60.318""], ["" 127.396"", "" 123.052"", ""  59.911""], ["" 125.332"", "" 123.653"", ""  60.811""], ["" 124.812"", "" 123.940"", ""  59.551""], ["" 126.597"", "" 123.211"", ""  60.995""], ["" 125.616"", "" 123.758"", ""  58.415""], ["" 126.944"", "" 123.292"", ""  58.591""], ["" 127.803"", "" 123.033"", ""  57.433""], ["" 128.482"", "" 122.829"", ""  56.518""], ["" 124.504"", "" 123.823"", ""  62.070""], ["" 125.018"", "" 124.070"", ""  57.029""], ["" 124.793"", "" 122.936"", ""  56.362""], ["" 123.866"", "" 124.726"", ""  57.168""], ["" 125.823"", "" 124.823"", ""  56.276""], ["" 129.106"", "" 122.211"", ""  62.123""], ["" 130.442"", "" 122.583"", ""  62.781""], ["" 130.423"", "" 123.745"", ""  63.469""], ["" 131.421"", "" 121.842"", ""  62.678""], ["" 129.534"", "" 124.221"", ""  63.518""], ["" 131.460"", "" 124.383"", ""  64.176""], ["" 132.767"", "" 124.143"", ""  63.736""], ["" 131.291"", "" 125.224"", ""  65.292""], ["" 133.864"", "" 124.688"", ""  64.321""], ["" 132.409"", "" 125.791"", ""  65.906""], ["" 133.672"", "" 125.501"", ""  65.391""]]",[],2f_Grossjean_2025
33,10052,2g_Grossjean_2025,receptor_tmp,1,1,-6.41,-0.24653846153846154,0.0,0.0,5,184.27,-8.2,-7.98,-0.22,-8.2,0.0,-1.92,1.79,-1.92,75,3,0.0,0.0,0.0,14.154974,9.912995,3.689941,0.75189243,0.65390654,0.0840477,78.638092,"134.676422, 87.921196, 118.454575, 169.907455, 223.75769, 181.051361, ","[["" 132.116"", "" 123.530"", ""  58.907""], ["" 130.824"", "" 122.599"", ""  59.704""], ["" 128.675"", "" 122.730"", ""  60.591""], ["" 128.676"", "" 121.377"", ""  60.921""], ["" 129.726"", "" 123.339"", ""  59.997""], ["" 129.813"", "" 120.601"", ""  60.647""], ["" 130.928"", "" 121.225"", ""  60.031""], ["" 132.160"", "" 120.474"", ""  59.775""], ["" 133.132"", "" 119.880"", ""  59.574""], ["" 127.476"", "" 123.616"", ""  60.872""], ["" 129.799"", "" 119.108"", ""  61.027""], ["" 130.490"", "" 118.911"", ""  62.151""], ["" 128.542"", "" 118.702"", ""  61.216""], ["" 130.338"", "" 118.330"", ""  60.086""], ["" 131.318"", "" 124.697"", ""  57.753""], ["" 130.354"", "" 124.050"", ""  56.750""], ["" 129.380"", "" 123.293"", ""  57.289""], ["" 130.475"", "" 124.227"", ""  55.536""], ["" 129.362"", "" 123.177"", ""  58.292""], ["" 128.352"", "" 122.571"", ""  56.539""], ["" 126.922"", "" 122.977"", ""  56.880""], ["" 125.858"", "" 122.145"", ""  56.522""], ["" 126.682"", "" 124.149"", ""  57.603""], ["" 124.554"", "" 122.496"", ""  56.867""], ["" 125.379"", "" 124.499"", ""  57.947""], ["" 124.321"", "" 123.672"", ""  57.575""]]",[],2g_Grossjean_2025
34,1609,2h_Grossjean_2025,receptor_tmp,1,16,-6.01,-0.1878125,0.0,0.0,3,189.27,-8.69,-8.24,-0.45,-8.69,0.0,-2.36,2.68,-2.36,47,6,0.0,0.0,0.0,10.545707,9.188815,4.666083,0.18375788,0.06241306,0.9809881,20.940186,"94.993607, 338.348724, 249.874649, 87.500092, 209.917923, 177.829773, 8.577411, 178.241058, 244.441498, ","[["" 127.298"", "" 126.460"", ""  60.712""], ["" 128.426"", "" 126.041"", ""  61.312""], ["" 127.292"", "" 127.154"", ""  59.694""], ["" 128.349"", "" 125.449"", ""  62.127""], ["" 125.989"", "" 126.009"", ""  61.375""], ["" 125.529"", "" 124.271"", ""  61.069""], ["" 126.879"", "" 123.531"", ""  60.175""], ["" 128.843"", "" 122.301"", ""  60.393""], ["" 129.072"", "" 122.334"", ""  59.018""], ["" 127.768"", "" 122.883"", ""  60.967""], ["" 128.152"", "" 122.982"", ""  58.180""], ["" 127.015"", "" 123.592"", ""  58.768""], ["" 125.995"", "" 124.230"", ""  57.931""], ["" 125.189"", "" 124.731"", ""  57.268""], ["" 129.799"", "" 121.601"", ""  61.340""], ["" 128.418"", "" 123.000"", ""  56.662""], ["" 129.725"", "" 122.882"", ""  56.428""], ["" 127.804"", "" 122.005"", ""  56.019""], ["" 127.986"", "" 124.147"", ""  56.135""], ["" 129.779"", "" 126.261"", ""  60.800""], ["" 130.879"", "" 125.813"", ""  61.762""], ["" 131.740"", "" 124.756"", ""  61.433""], ["" 131.026"", "" 126.462"", ""  62.989""], ["" 132.768"", "" 124.387"", ""  62.317""], ["" 132.033"", "" 126.082"", ""  63.873""], ["" 132.917"", "" 125.042"", ""  63.547""], ["" 131.600"", "" 124.110"", ""  60.227""], ["" 132.617"", "" 124.409"", ""  59.280""], ["" 133.625"", "" 123.364"", ""  61.989""], ["" 133.299"", "" 122.118"", ""  62.589""], ["" 133.945"", "" 124.615"", ""  64.369""], ["" 134.035"", "" 125.124"", ""  65.695""]]",[],2h_Grossjean_2025
35,3217,2i_Grossjean_2025,receptor_tmp,1,8,-6.69,-0.27875,0.0,0.0,1,185.72,-8.18,-7.75,-0.43,-8.18,0.0,-0.68,1.49,-0.68,44,6,0.0,0.0,0.0,12.202703,8.588862,6.665205,0.98192613,-0.18836505,-0.01843069,133.884033,"249.429977, 29.001894, 205.796143, 304.441376, 54.796276, ","[["" 129.415"", "" 123.108"", ""  60.922""], ["" 127.734"", "" 123.319"", ""  60.356""], ["" 125.490"", "" 123.474"", ""  60.974""], ["" 125.086"", "" 123.626"", ""  59.650""], ["" 126.786"", "" 123.323"", ""  61.328""], ["" 126.049"", "" 123.627"", ""  58.631""], ["" 127.413"", "" 123.470"", ""  58.987""], ["" 128.461"", "" 123.465"", ""  57.962""], ["" 129.289"", "" 123.461"", ""  57.153""], ["" 124.491"", "" 123.468"", ""  62.115""], ["" 125.584"", "" 123.796"", ""  57.172""], ["" 124.289"", "" 124.116"", ""  57.140""], ["" 126.284"", "" 124.762"", ""  56.577""], ["" 125.740"", "" 122.685"", ""  56.448""], ["" 129.379"", "" 122.097"", ""  62.433""], ["" 130.163"", "" 122.740"", ""  63.579""], ["" 129.795"", "" 123.996"", ""  63.912""], ["" 131.048"", "" 122.089"", ""  64.138""], ["" 129.027"", "" 124.410"", ""  63.404""], ["" 130.338"", "" 124.778"", ""  64.918""], ["" 131.610"", "" 124.629"", ""  65.218""], ["" 129.736"", "" 125.747"", ""  65.733""], ["" 131.888"", "" 125.526"", ""  66.251""], ["" 130.748"", "" 126.194"", ""  66.551""]]",[],2i_Grossjean_2025
36,10400,2j_Grossjean_2025,receptor_tmp,1,5,-6.46,-0.26916666666666667,0.0,0.0,1,185.28,-7.95,-7.63,-0.32,-7.95,0.0,-0.56,1.49,-0.56,37,4,0.0,0.0,0.0,12.033756,8.052549,6.74426,0.96885585,-0.24482792,-0.03711647,132.422211,"249.534439, 22.374258, 55.643093, 251.964508, 54.32375, ","[["" 129.389"", "" 122.952"", ""  60.886""], ["" 127.706"", "" 123.230"", ""  60.353""], ["" 125.483"", "" 123.476"", ""  61.010""], ["" 125.063"", "" 123.652"", ""  59.694""], ["" 126.778"", "" 123.270"", ""  61.342""], ["" 126.007"", "" 123.616"", ""  58.657""], ["" 127.368"", "" 123.399"", ""  58.989""], ["" 128.398"", "" 123.352"", ""  57.946""], ["" 129.210"", "" 123.316"", ""  57.122""], ["" 124.503"", "" 123.509"", ""  62.168""], ["" 125.525"", "" 123.814"", ""  57.207""], ["" 124.248"", "" 124.197"", ""  57.199""], ["" 126.261"", "" 124.749"", ""  56.604""], ["" 125.615"", "" 122.700"", ""  56.477""], ["" 129.347"", "" 122.113"", ""  62.507""], ["" 130.274"", "" 122.718"", ""  63.571""], ["" 130.022"", "" 124.011"", ""  63.873""], ["" 131.161"", "" 122.039"", ""  64.094""], ["" 129.261"", "" 124.464"", ""  63.388""], ["" 130.704"", "" 124.797"", ""  64.792""], ["" 131.992"", "" 125.062"", ""  64.829""], ["" 129.771"", "" 125.533"", ""  66.055""], ["" 132.298"", "" 125.849"", ""  65.842""], ["" 131.240"", "" 126.240"", ""  66.658""]]",[],2j_Grossjean_2025
37,10019,2k_Grossjean_2025,receptor_tmp,1,11,-5.57,-0.1920689655172414,0.0,0.0,3,190.73,-9.45,-9.33,-0.12,-9.45,0.0,-2.78,3.88,-2.78,49,4,0.0,0.0,0.0,12.198425,16.978496,4.826153,0.66975977,-0.68561595,-0.28522381,301.863525,"14.294905, 257.175873, 178.189987, 9.80508, 98.075134, 38.527649, 262.452515, 329.291962, 68.487, 358.944672, 10.635182, 33.01033, 310.00766, ","[["" 133.842"", "" 130.995"", ""  60.451""], ["" 132.673"", "" 131.503"", ""  61.315""], ["" 131.407"", "" 131.572"", ""  60.581""], ["" 130.250"", "" 132.070"", ""  61.059""], ["" 130.136"", "" 132.558"", ""  62.184""], ["" 131.417"", "" 131.205"", ""  59.641""], ["" 129.043"", "" 131.975"", ""  60.114""], ["" 127.774"", "" 133.271"", ""  60.332""], ["" 126.250"", "" 132.522"", ""  60.891""], ["" 127.867"", "" 132.648"", ""  64.064""], ["" 127.057"", "" 132.444"", ""  63.262""], ["" 126.031"", "" 132.185"", ""  62.247""], ["" 124.793"", "" 131.590"", ""  62.601""], ["" 125.321"", "" 132.290"", ""  59.928""], ["" 123.844"", "" 131.367"", ""  61.591""], ["" 124.142"", "" 131.729"", ""  60.280""], ["" 123.154"", "" 131.514"", ""  59.151""], ["" 124.449"", "" 131.179"", ""  64.045""], ["" 123.388"", "" 130.373"", ""  64.114""], ["" 125.479"", "" 130.534"", ""  64.594""], ["" 124.178"", "" 132.261"", ""  64.776""], ["" 133.320"", "" 130.237"", ""  59.369""], ["" 133.561"", "" 130.780"", ""  58.081""], ["" 132.276"", "" 130.623"", ""  57.257""], ["" 131.276"", "" 131.465"", ""  57.818""], ["" 130.009"", "" 131.368"", ""  57.184""], ["" 129.671"", "" 132.715"", ""  56.533""], ["" 130.870"", "" 133.378"", ""  56.152""], ["" 131.388"", "" 132.939"", ""  54.906""]]",[],2k_Grossjean_2025
38,10076,3aa_Grossjean_2025,receptor_tmp,1,10,-8.22,-0.23485714285714288,0.0,0.0,1,187.74,-10.91,-10.64,-0.26,-10.91,0.0,-1.2,2.68,-1.2,69,4,0.0,0.0,0.0,11.947859,13.458095,7.786602,0.11979105,0.90579556,0.40642898,156.443085,"273.989502, 33.662941, 30.038351, 261.008911, 28.87199, 73.777977, 184.901108, 277.208466, 7.38658, ","[["" 127.335"", "" 127.995"", ""  60.831""], ["" 127.121"", "" 126.664"", ""  60.921""], ["" 127.262"", "" 128.662"", ""  59.798""], ["" 127.293"", "" 126.246"", ""  61.824""], ["" 127.709"", "" 128.692"", ""  62.139""], ["" 129.275"", "" 129.607"", ""  61.993""], ["" 128.908"", "" 131.139"", ""  61.167""], ["" 128.595"", "" 132.468"", ""  64.461""], ["" 128.594"", "" 132.412"", ""  63.304""], ["" 128.594"", "" 132.340"", ""  61.840""], ["" 128.312"", "" 133.486"", ""  61.057""], ["" 128.380"", "" 133.376"", ""  59.660""], ["" 128.985"", "" 131.060"", ""  59.817""], ["" 128.730"", "" 132.160"", ""  59.063""], ["" 127.935"", "" 134.845"", ""  61.678""], ["" 128.978"", "" 135.669"", ""  61.792""], ["" 127.024"", "" 135.459"", ""  60.922""], ["" 127.431"", "" 134.663"", ""  62.899""], ["" 128.821"", "" 131.989"", ""  57.576""], ["" 129.732"", "" 132.747"", ""  56.824""], ["" 128.006"", "" 131.066"", ""  56.899""], ["" 129.824"", "" 132.592"", ""  55.443""], ["" 128.093"", "" 130.911"", ""  55.518""], ["" 129.003"", "" 131.676"", ""  54.795""], ["" 126.752"", "" 125.744"", ""  59.919""], ["" 126.676"", "" 124.408"", ""  60.316""], ["" 126.449"", "" 126.085"", ""  58.592""], ["" 126.323"", "" 123.419"", ""  59.402""], ["" 126.095"", "" 125.096"", ""  57.681""], ["" 126.032"", "" 123.752"", ""  58.070""], ["" 125.653"", "" 122.711"", ""  57.055""], ["" 124.483"", "" 122.427"", ""  56.781""], ["" 126.724"", "" 122.127"", ""  56.460""], ["" 128.049"", "" 122.422"", ""  56.884""], ["" 128.742"", "" 123.290"", ""  55.829""]]",[],3aa_Grossjean_2025
39,2061,3ab_Grossjean_2025,receptor_tmp,2,20,-7.34,-0.21588235294117647,0.0,0.0,1,184.13,-9.73,-9.54,-0.19,-9.73,0.0,-2.78,2.39,-2.78,81,3,0.0,0.0,0.0,16.254375,7.863955,2.217464,0.56530191,0.53217689,0.63025511,204.786301,"342.495758, 185.62883, 56.996826, 177.446915, 187.243393, 84.113358, 350.973633, 5.697299, ","[["" 131.452"", "" 124.437"", ""  57.827""], ["" 130.579"", "" 123.432"", ""  57.606""], ["" 131.176"", "" 125.637"", ""  57.824""], ["" 130.969"", "" 122.501"", ""  57.590""], ["" 132.895"", "" 124.006"", ""  58.098""], ["" 133.095"", "" 123.288"", ""  59.756""], ["" 131.596"", "" 122.410"", ""  60.143""], ["" 133.684"", "" 119.518"", ""  60.267""], ["" 132.735"", "" 120.180"", ""  60.305""], ["" 131.532"", "" 121.014"", ""  60.355""], ["" 130.268"", "" 120.447"", ""  60.657""], ["" 129.156"", "" 121.297"", ""  60.746""], ["" 130.511"", "" 123.212"", ""  60.253""], ["" 129.298"", "" 122.674"", ""  60.540""], ["" 130.071"", "" 118.938"", ""  60.896""], ["" 128.902"", "" 118.655"", ""  61.476""], ["" 130.111"", "" 118.279"", ""  59.737""], ["" 131.036"", "" 118.473"", ""  61.691""], ["" 128.147"", "" 123.630"", ""  60.642""], ["" 128.369"", "" 125.003"", ""  60.834""], ["" 126.818"", "" 123.181"", ""  60.553""], ["" 127.304"", "" 125.896"", ""  60.928""], ["" 125.751"", "" 124.070"", ""  60.646""], ["" 125.998"", "" 125.426"", ""  60.833""], ["" 129.196"", "" 123.476"", ""  57.344""], ["" 128.425"", "" 124.648"", ""  57.297""], ["" 128.580"", "" 122.243"", ""  57.131""], ["" 127.060"", "" 124.574"", ""  57.034""], ["" 127.215"", "" 122.172"", ""  56.867""], ["" 126.438"", "" 123.336"", ""  56.814""], ["" 124.968"", "" 123.223"", ""  56.529""], ["" 124.422"", "" 122.170"", ""  56.188""], ["" 124.301"", "" 124.396"", ""  56.681""], ["" 123.632"", "" 124.705"", ""  57.896""]]",[],3ab_Grossjean_2025
40,9875,3ac_Grossjean_2025,receptor_tmp,1,15,-7.42,-0.231875,0.0,0.0,1,191.01,-9.51,-9.22,-0.29,-9.51,0.0,-1.6,2.09,-1.6,89,5,0.0,0.0,0.0,11.330552,14.020775,18.301117,0.10175538,-0.79714927,0.59514611,80.757362,"142.105759, 302.16098, 199.578232, 158.895966, 94.221344, 349.676483, 248.239914, ","[["" 130.147"", "" 128.343"", ""  72.214""], ["" 128.737"", "" 127.749"", ""  71.231""], ["" 129.248"", "" 126.311"", ""  70.309""], ["" 128.963"", "" 128.389"", ""  67.419""], ["" 129.145"", "" 127.453"", ""  68.074""], ["" 129.377"", "" 126.268"", ""  68.902""], ["" 129.788"", "" 125.046"", ""  68.311""], ["" 130.071"", "" 123.958"", ""  69.150""], ["" 129.549"", "" 125.252"", ""  71.098""], ["" 129.948"", "" 124.081"", ""  70.537""], ["" 129.943"", "" 124.868"", ""  66.788""], ["" 129.054"", "" 125.579"", ""  66.091""], ["" 131.157"", "" 125.260"", ""  66.399""], ["" 129.778"", "" 123.586"", ""  66.463""], ["" 130.268"", "" 122.960"", ""  71.480""], ["" 129.318"", "" 121.964"", ""  71.761""], ["" 131.522"", "" 122.875"", ""  72.109""], ["" 129.611"", "" 120.918"", ""  72.632""], ["" 131.819"", "" 121.830"", ""  72.981""], ["" 130.862"", "" 120.855"", ""  73.237""], ["" 130.661"", "" 127.282"", ""  73.188""], ["" 132.000"", "" 127.252"", ""  73.363""], ["" 129.854"", "" 126.539"", ""  73.746""], ["" 132.528"", "" 127.985"", ""  72.912""], ["" 132.773"", "" 126.375"", ""  74.147""], ["" 134.132"", "" 126.676"", ""  74.249""], ["" 132.270"", "" 125.228"", ""  74.781""], ["" 134.979"", "" 125.855"", ""  74.987""], ["" 133.122"", "" 124.409"", ""  75.518""], ["" 134.487"", "" 124.718"", ""  75.626""], ["" 135.403"", "" 123.962"", ""  76.331""], ["" 136.174"", "" 122.982"", ""  75.643""]]",[],3ac_Grossjean_2025
41,1879,3ad_Grossjean_2025,receptor_tmp,1,4,-7.85,-0.26166666666666666,0.0,0.0,7,190.06,-9.64,-9.69,0.04,-9.64,0.0,-2.61,1.79,-2.61,56,1,0.0,0.0,0.0,11.895935,17.472761,4.988434,-0.43542242,0.35035659,-0.82925122,286.986908,"98.834305, 134.079849, 146.793732, 355.781128, 41.779232, 293.595581, ","[["" 127.602"", "" 133.383"", ""  60.579""], ["" 127.487"", "" 132.352"", ""  59.134""], ["" 124.332"", "" 131.359"", ""  60.475""], ["" 125.236"", "" 131.433"", ""  59.756""], ["" 126.379"", "" 131.525"", ""  58.842""], ["" 126.420"", "" 130.755"", ""  57.655""], ["" 127.558"", "" 130.843"", ""  56.838""], ["" 128.583"", "" 132.405"", ""  58.341""], ["" 128.624"", "" 131.674"", ""  57.198""], ["" 125.271"", "" 129.822"", ""  57.227""], ["" 125.324"", "" 128.628"", ""  57.820""], ["" 124.097"", "" 130.374"", ""  57.541""], ["" 125.313"", "" 129.616"", ""  55.910""], ["" 129.869"", "" 131.794"", ""  56.370""], ["" 130.725"", "" 132.898"", ""  56.518""], ["" 130.215"", "" 130.808"", ""  55.431""], ["" 131.882"", "" 133.015"", ""  55.754""], ["" 131.372"", "" 130.923"", ""  54.664""], ["" 132.201"", "" 132.027"", ""  54.827""], ["" 128.273"", "" 132.358"", ""  61.922""], ["" 129.778"", "" 132.121"", ""  61.771""], ["" 130.154"", "" 131.486"", ""  60.640""], ["" 130.537"", "" 132.511"", ""  62.659""], ["" 129.417"", "" 131.278"", ""  59.982""], ["" 131.437"", "" 131.108"", ""  60.204""], ["" 131.503"", "" 130.565"", ""  58.917""], ["" 132.611"", "" 131.224"", ""  60.968""], ["" 132.724"", "" 130.154"", ""  58.389""], ["" 133.830"", "" 130.811"", ""  60.436""], ["" 133.882"", "" 130.280"", ""  59.151""]]",[],3ad_Grossjean_2025
42,9750,3af_Grossjean_2025,receptor_tmp,1,19,-7.72,-0.2573333333333333,0.0,0.0,1,187.7,-9.51,-9.47,-0.04,-9.51,0.0,-1.68,1.79,-1.68,52,3,0.0,0.0,0.0,10.406666,17.150695,6.105533,0.51589057,-0.32673222,0.79189834,109.160881,"355.54248, 218.235718, 157.308853, 308.518066, 285.07489, 40.073807, ","[["" 127.369"", "" 133.859"", ""  60.981""], ["" 127.371"", "" 132.739"", ""  59.596""], ["" 124.355"", "" 131.448"", ""  61.001""], ["" 125.244"", "" 131.591"", ""  60.274""], ["" 126.369"", "" 131.772"", ""  59.352""], ["" 126.503"", "" 130.951"", ""  58.206""], ["" 127.626"", "" 131.126"", ""  57.383""], ["" 128.459"", "" 132.873"", ""  58.798""], ["" 128.589"", "" 132.091"", ""  57.697""], ["" 125.470"", "" 129.870"", ""  57.832""], ["" 125.713"", "" 129.310"", ""  56.645""], ["" 125.478"", "" 128.897"", ""  58.744""], ["" 124.248"", "" 130.402"", ""  57.777""], ["" 129.816"", "" 132.306"", ""  56.863""], ["" 131.094"", "" 132.048"", ""  57.387""], ["" 129.724"", "" 132.764"", ""  55.538""], ["" 132.237"", "" 132.244"", ""  56.617""], ["" 130.865"", "" 132.962"", ""  54.765""], ["" 132.118"", "" 132.702"", ""  55.309""], ["" 128.625"", "" 133.291"", ""  62.166""], ["" 128.003"", "" 132.503"", ""  63.319""], ["" 126.819"", "" 131.914"", ""  63.045""], ["" 128.598"", "" 132.445"", ""  64.395""], ["" 126.454"", "" 132.061"", ""  62.116""], ["" 125.998"", "" 131.121"", ""  63.870""], ["" 124.657"", "" 131.506"", ""  63.978""], ["" 126.409"", "" 129.982"", ""  64.587""], ["" 123.746"", "" 130.841"", ""  64.733""], ["" 125.484"", "" 129.287"", ""  65.369""], ["" 124.167"", "" 129.747"", ""  65.414""]]",[],3af_Grossjean_2025
43,9718,3ag_Grossjean_2025,receptor_tmp,1,10,-7.69,-0.24806451612903227,0.0,0.0,7,191.19,-9.78,-9.85,0.07,-9.78,0.0,-2.69,2.09,-2.69,67,1,0.0,0.0,0.0,11.382972,18.605294,5.133428,-0.38245318,0.0109658,-0.9239098,244.966949,"103.447845, 251.578888, 220.458237, 182.180328, 193.722046, 151.97319, 147.797806, ","[["" 126.814"", "" 133.193"", ""  61.051""], ["" 126.879"", "" 132.292"", ""  59.519""], ["" 123.785"", "" 130.865"", ""  60.579""], ["" 124.709"", "" 131.098"", ""  59.922""], ["" 125.879"", "" 131.392"", ""  59.089""], ["" 126.055"", "" 130.752"", ""  57.838""], ["" 127.218"", "" 131.026"", ""  57.102""], ["" 128.004"", "" 132.527"", ""  58.800""], ["" 128.183"", "" 131.905"", ""  57.606""], ["" 125.022"", "" 129.768"", ""  57.254""], ["" 125.100"", "" 128.552"", ""  57.798""], ["" 123.789"", "" 130.227"", ""  57.467""], ["" 125.212"", "" 129.630"", ""  55.941""], ["" 129.443"", "" 132.232"", ""  56.864""], ["" 130.679"", "" 132.259"", ""  57.529""], ["" 129.423"", "" 132.525"", ""  55.489""], ["" 131.854"", "" 132.562"", ""  56.846""], ["" 130.595"", "" 132.827"", ""  54.803""], ["" 131.808"", "" 132.844"", ""  55.484""], ["" 128.505"", "" 133.741"", ""  61.430""], ["" 129.418"", "" 132.575"", ""  61.813""], ["" 129.450"", "" 131.537"", ""  60.960""], ["" 130.069"", "" 132.622"", ""  62.858""], ["" 128.877"", "" 131.579"", ""  60.129""], ["" 130.223"", "" 130.309"", ""  61.145""], ["" 131.571"", "" 130.308"", ""  60.433""], ["" 131.709"", "" 129.650"", ""  59.209""], ["" 132.651"", "" 131.011"", ""  60.976""], ["" 132.931"", "" 129.672"", ""  58.541""], ["" 133.873"", "" 131.032"", ""  60.308""], ["" 134.007"", "" 130.361"", ""  59.095""]]",[],3ag_Grossjean_2025
