,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
84,3088,4cb_Grossjean_2025,receptor_tmp,1,20,-8.4,-0.23333333333333334,0.0,0.0,5,186.35,-10.49,-10.2,-0.28,-10.49,0.0,-0.65,2.09,-0.65,72,6,0.0,0.0,0.0,11.956681,11.099972,9.12897,-0.68799445,-0.46870481,-0.55405725,179.47998,"76.975647, 142.640686, 312.883209, 79.07502, 85.606079, 269.450165, 98.562866, ","[["" 128.125"", "" 123.947"", ""  60.297""], ["" 127.541"", "" 124.682"", ""  59.264""], ["" 127.304"", "" 124.092"", ""  58.025""], ["" 127.640"", "" 122.751"", ""  57.798""], ["" 128.223"", "" 122.015"", ""  58.841""], ["" 128.462"", "" 122.603"", ""  60.079""], ["" 128.306"", "" 124.639"", ""  61.510""], ["" 130.295"", "" 125.729"", ""  61.218""], ["" 129.325"", "" 125.433"", ""  61.918""], ["" 127.548"", "" 124.523"", ""  62.167""], ["" 129.201"", "" 125.960"", ""  63.280""], ["" 128.705"", "" 127.207"", ""  63.696""], ["" 129.758"", "" 125.008"", ""  64.654""], ["" 128.756"", "" 127.415"", ""  65.123""], ["" 129.321"", "" 126.278"", ""  65.771""], ["" 128.365"", "" 128.499"", ""  65.960""], ["" 129.516"", "" 126.150"", ""  67.081""], ["" 128.578"", "" 128.355"", ""  67.340""], ["" 129.154"", "" 127.195"", ""  67.869""], ["" 128.212"", "" 128.147"", ""  62.827""], ["" 128.747"", "" 128.963"", ""  62.564""], ["" 127.294"", "" 128.053"", ""  62.416""], ["" 127.732"", "" 129.799"", ""  65.447""], ["" 128.251"", "" 130.211"", ""  64.288""], ["" 126.425"", "" 129.617"", ""  65.256""], ["" 127.916"", "" 130.773"", ""  66.336""], ["" 129.391"", "" 127.023"", ""  69.342""], ["" 130.423"", "" 127.721"", ""  69.989""], ["" 128.597"", "" 126.155"", ""  70.111""], ["" 130.651"", "" 127.563"", ""  71.354""], ["" 128.820"", "" 125.994"", ""  71.475""], ["" 129.848"", "" 126.701"", ""  72.093""], ["" 127.363"", "" 122.142"", ""  56.453""], ["" 128.222"", "" 122.022"", ""  55.574""], ["" 126.075"", "" 121.741"", ""  56.302""], ["" 125.086"", "" 122.628"", ""  55.797""]]",[],4cb_Grossjean_2025
85,2364,4cc_Grossjean_2025,receptor_tmp,1,2,-7.81,-0.22970588235294118,0.0,0.0,11,186.27,-9.6,-9.27,-0.33,-9.6,0.0,-0.61,1.79,-0.61,63,6,0.0,0.0,0.0,12.211812,11.073494,9.403245,-0.60286019,-0.70274257,-0.37777305,134.581894,"72.14209, 138.78389, 128.823441, 110.982803, 246.907883, 35.07169, ","[["" 130.418"", "" 124.587"", ""  61.392""], ["" 129.317"", "" 124.722"", ""  61.927""], ["" 128.153"", "" 124.292"", ""  61.383""], ["" 127.311"", "" 124.523"", ""  61.889""], ["" 129.196"", "" 125.380"", ""  63.232""], ["" 128.625"", "" 126.626"", ""  63.534""], ["" 129.816"", "" 124.595"", ""  64.683""], ["" 128.682"", "" 126.978"", ""  64.932""], ["" 129.314"", "" 125.941"", ""  65.679""], ["" 128.242"", "" 128.116"", ""  65.666""], ["" 129.524"", "" 125.949"", ""  66.993""], ["" 128.470"", "" 128.115"", ""  67.052""], ["" 129.109"", "" 127.043"", ""  67.682""], ["" 128.063"", "" 127.444"", ""  62.587""], ["" 128.511"", "" 128.298"", ""  62.284""], ["" 127.175"", "" 127.220"", ""  62.160""], ["" 127.542"", "" 129.327"", ""  65.040""], ["" 128.074"", "" 129.694"", ""  63.871""], ["" 126.258"", "" 129.044"", ""  64.822""], ["" 127.627"", "" 130.373"", ""  65.862""], ["" 129.356"", "" 127.022"", ""  69.163""], ["" 128.541"", "" 126.259"", ""  70.016""], ["" 130.400"", "" 127.767"", ""  69.738""], ["" 128.764"", "" 126.237"", ""  71.391""], ["" 130.626"", "" 127.746"", ""  71.112""], ["" 129.806"", "" 126.979"", ""  71.934""], ["" 127.937"", "" 123.595"", ""  60.179""], ["" 127.020"", "" 124.164"", ""  59.294""], ["" 128.549"", "" 122.376"", ""  59.850""], ["" 126.731"", "" 123.537"", ""  58.084""], ["" 128.257"", "" 121.753"", ""  58.641""], ["" 127.344"", "" 122.332"", ""  57.745""], ["" 126.995"", "" 121.784"", ""  56.526""], ["" 127.359"", "" 122.463"", ""  55.329""]]",[],4cc_Grossjean_2025
86,3085,4cd_Grossjean_2025,receptor_tmp,1,10,-7.77,-0.2428125,0.0,0.0,10,184.65,-9.26,-9.21,-0.05,-9.26,0.0,-0.72,1.49,-0.72,76,4,0.0,0.0,0.0,12.80614,9.374869,7.999152,0.52164059,0.02049896,-0.85291904,147.506134,"68.402481, 49.905258, 187.122055, 224.705872, 286.777893, ","[["" 130.013"", "" 124.523"", ""  63.835""], ["" 130.235"", "" 123.205"", ""  63.404""], ["" 129.588"", "" 122.874"", ""  62.158""], ["" 129.537"", "" 121.686"", ""  61.375""], ["" 128.786"", "" 121.728"", ""  60.189""], ["" 128.114"", "" 122.889"", ""  59.797""], ["" 128.165"", "" 124.032"", ""  60.529""], ["" 128.871"", "" 124.001"", ""  61.658""], ["" 128.998"", "" 125.402"", ""  62.694""], ["" 130.499"", "" 125.180"", ""  65.052""], ["" 131.688"", "" 125.122"", ""  65.366""], ["" 129.557"", "" 125.839"", ""  65.770""], ["" 128.630"", "" 125.865"", ""  65.371""], ["" 129.678"", "" 126.521"", ""  66.996""], ["" 128.773"", "" 126.150"", ""  67.994""], ["" 130.653"", "" 127.496"", ""  67.269""], ["" 128.822"", "" 126.757"", ""  69.246""], ["" 130.698"", "" 128.101"", ""  68.523""], ["" 129.782"", "" 127.732"", ""  69.504""], ["" 130.999"", "" 122.304"", ""  64.103""], ["" 131.358"", "" 122.510"", ""  65.024""], ["" 131.227"", "" 121.398"", ""  63.718""], ["" 130.246"", "" 120.378"", ""  61.748""], ["" 130.103"", "" 120.053"", ""  63.035""], ["" 129.752"", "" 119.374"", ""  61.024""], ["" 131.553"", "" 120.491"", ""  61.509""], ["" 127.308"", "" 122.955"", ""  58.532""], ["" 127.825"", "" 122.459"", ""  57.324""], ["" 126.015"", "" 123.506"", ""  58.519""], ["" 127.083"", "" 122.516"", ""  56.147""], ["" 125.271"", "" 123.567"", ""  57.345""], ["" 125.808"", "" 123.072"", ""  56.162""]]",[],4cd_Grossjean_2025
87,7426,4ce_Grossjean_2025,receptor_tmp,2,17,-7.86,-0.2381818181818182,0.0,0.0,4,185.06,-9.36,-9.34,-0.02,-9.36,0.0,-0.59,1.49,-0.59,73,4,0.0,0.0,0.0,12.8764,9.464787,8.240816,-0.53580255,-0.026545,0.84392594,213.001846,"212.884323, 52.696716, 5.766563, 345.317566, 162.19519, ","[["" 129.906"", "" 124.491"", ""  63.918""], ["" 130.186"", "" 123.190"", ""  63.466""], ["" 129.580"", "" 122.864"", ""  62.198""], ["" 129.597"", "" 121.694"", ""  61.386""], ["" 128.881"", "" 121.738"", ""  60.179""], ["" 128.181"", "" 122.886"", ""  59.792""], ["" 128.145"", "" 124.002"", ""  60.566""], ["" 128.826"", "" 123.971"", ""  61.709""], ["" 128.872"", "" 125.351"", ""  62.780""], ["" 130.379"", "" 125.158"", ""  65.133""], ["" 131.584"", "" 125.251"", ""  65.374""], ["" 129.408"", "" 125.647"", ""  65.945""], ["" 128.455"", "" 125.458"", ""  65.672""], ["" 129.545"", "" 126.344"", ""  67.159""], ["" 128.809"", "" 126.022"", ""  68.262""], ["" 130.503"", "" 127.364"", ""  67.186""], ["" 129.014"", "" 126.724"", ""  69.407""], ["" 130.702"", "" 128.077"", ""  68.370""], ["" 129.950"", "" 127.757"", ""  69.501""], ["" 128.165"", "" 126.312"", ""  70.595""], ["" 130.967"", "" 122.306"", ""  64.164""], ["" 131.224"", "" 121.404"", ""  63.786""], ["" 131.313"", "" 122.526"", ""  65.088""], ["" 130.343"", "" 120.405"", ""  61.748""], ["" 129.969"", "" 119.358"", ""  61.012""], ["" 131.653"", "" 120.576"", ""  61.563""], ["" 130.117"", "" 120.097"", ""  63.025""], ["" 127.409"", "" 122.955"", ""  58.508""], ["" 126.113"", "" 123.497"", ""  58.479""], ["" 127.953"", "" 122.475"", ""  57.304""], ["" 125.388"", "" 123.558"", ""  57.292""], ["" 127.231"", "" 122.537"", ""  56.115""], ["" 125.951"", "" 123.079"", ""  56.114""]]",[],4ce_Grossjean_2025
88,7313,4cf_Grossjean_2025,receptor_tmp,1,8,-7.42,-0.231875,0.0,0.0,9,184.75,-8.91,-8.86,-0.05,-8.91,0.0,-0.71,1.49,-0.71,74,4,0.0,0.0,0.0,12.805126,9.36931,8.014043,-0.52012243,-0.02556767,0.85370894,212.357788,"240.299042, 54.049839, 5.752398, 223.952545, 289.77005, ","[["" 130.008"", "" 124.501"", ""  63.860""], ["" 130.232"", "" 123.187"", ""  63.418""], ["" 129.589"", "" 122.869"", ""  62.167""], ["" 129.543"", "" 121.687"", ""  61.371""], ["" 128.790"", "" 121.738"", ""  60.188""], ["" 128.111"", "" 122.899"", ""  59.808""], ["" 128.160"", "" 124.037"", ""  60.550""], ["" 128.869"", "" 123.997"", ""  61.677""], ["" 128.992"", "" 125.389"", ""  62.727""], ["" 130.474"", "" 125.142"", ""  65.093""], ["" 131.664"", "" 125.103"", ""  65.409""], ["" 129.516"", "" 125.768"", ""  65.820""], ["" 128.588"", "" 125.771"", ""  65.422""], ["" 129.617"", "" 126.427"", ""  67.060""], ["" 130.629"", "" 127.385"", ""  67.187""], ["" 128.771"", "" 126.219"", ""  68.166""], ["" 130.838"", "" 128.106"", ""  68.319""], ["" 128.973"", "" 126.954"", ""  69.337""], ["" 130.014"", "" 127.881"", ""  69.373""], ["" 130.994"", "" 122.281"", ""  64.110""], ["" 131.214"", "" 121.370"", ""  63.733""], ["" 131.365"", "" 122.496"", ""  65.026""], ["" 130.260"", "" 120.380"", ""  61.730""], ["" 130.127"", "" 120.045"", ""  63.015""], ["" 129.762"", "" 119.379"", ""  61.004""], ["" 131.564"", "" 120.497"", ""  61.482""], ["" 127.299"", "" 122.971"", ""  58.548""], ["" 127.788"", "" 122.433"", ""  57.348""], ["" 126.027"", "" 123.571"", ""  58.533""], ["" 127.041"", "" 122.495"", ""  56.174""], ["" 125.276"", "" 123.636"", ""  57.363""], ["" 125.787"", "" 123.097"", ""  56.187""]]",[],4cf_Grossjean_2025
89,7343,4cg_Grossjean_2025,receptor_tmp,2,17,-7.72,-0.23393939393939392,0.0,0.0,8,184.89,-9.51,-9.47,-0.04,-9.51,0.0,-0.93,1.79,-0.93,65,3,0.0,0.0,0.0,13.319288,9.709121,7.804268,-0.49817659,-0.01965805,0.86685272,211.43074,"81.047935, 167.141235, 22.267588, 183.448257, 107.686302, 160.490204, ","[["" 130.152"", "" 124.722"", ""  63.732""], ["" 130.367"", "" 123.401"", ""  63.316""], ["" 129.635"", "" 123.032"", ""  62.129""], ["" 129.538"", "" 121.822"", ""  61.383""], ["" 128.716"", "" 121.832"", ""  60.246""], ["" 128.024"", "" 122.985"", ""  59.858""], ["" 128.098"", "" 124.139"", ""  60.571""], ["" 128.876"", "" 124.140"", ""  61.650""], ["" 129.056"", "" 125.568"", ""  62.643""], ["" 130.754"", "" 125.433"", ""  64.859""], ["" 131.881"", "" 125.149"", ""  65.270""], ["" 129.987"", "" 126.381"", ""  65.439""], ["" 129.106"", "" 126.610"", ""  65.004""], ["" 130.390"", "" 127.228"", ""  66.560""], ["" 129.552"", "" 127.012"", ""  67.815""], ["" 130.025"", "" 127.460"", ""  69.052""], ["" 128.289"", "" 126.422"", ""  67.721""], ["" 129.249"", "" 127.292"", ""  70.196""], ["" 127.514"", "" 126.253"", ""  68.865""], ["" 127.998"", "" 126.687"", ""  70.097""], ["" 131.192"", "" 122.529"", ""  63.981""], ["" 131.657"", "" 122.783"", ""  64.841""], ["" 131.356"", "" 121.594"", ""  63.635""], ["" 130.267"", "" 120.524"", ""  61.751""], ["" 131.578"", "" 120.573"", ""  61.504""], ["" 130.114"", "" 120.275"", ""  63.052""], ["" 129.766"", "" 119.511"", ""  61.047""], ["" 127.137"", "" 123.016"", ""  58.646""], ["" 125.873"", "" 123.627"", ""  58.693""], ["" 127.541"", "" 122.430"", ""  57.433""], ["" 125.047"", "" 123.658"", ""  57.573""], ["" 126.718"", "" 122.458"", ""  56.311""], ["" 125.473"", "" 123.073"", ""  56.384""]]",[],4cg_Grossjean_2025
90,2600,4ch_Grossjean_2025,receptor_tmp,1,2,-8.08,-0.20717948717948717,0.0,0.0,8,185.98,-10.76,-10.5,-0.26,-10.76,0.0,-1.03,2.68,-1.03,72,5,0.0,0.0,0.0,13.50437,9.649914,9.662188,-0.73435938,0.50001065,0.45902684,274.684143,"268.460571, 144.874146, 297.630829, 86.169273, 331.188782, 276.576416, 166.581482, 277.87616, 161.801575, ","[["" 131.225"", "" 124.324"", ""  61.768""], ["" 130.145"", "" 124.160"", ""  62.340""], ["" 129.200"", "" 123.315"", ""  61.878""], ["" 128.361"", "" 123.192"", ""  62.427""], ["" 129.801"", "" 124.908"", ""  63.550""], ["" 129.134"", "" 126.138"", ""  63.660""], ["" 130.286"", "" 124.301"", ""  65.130""], ["" 128.976"", "" 126.602"", ""  65.017""], ["" 129.571"", "" 125.680"", ""  65.928""], ["" 128.362"", "" 127.756"", ""  65.584""], ["" 129.603"", "" 125.811"", ""  67.252""], ["" 128.404"", "" 127.884"", ""  66.982""], ["" 129.026"", "" 126.921"", ""  67.782""], ["" 128.664"", "" 126.836"", ""  62.576""], ["" 127.740"", "" 126.678"", ""  62.199""], ["" 129.229"", "" 127.538"", ""  62.118""], ["" 127.664"", "" 128.848"", ""  64.766""], ["" 128.258"", "" 129.085"", ""  63.594""], ["" 126.407"", "" 128.488"", ""  64.511""], ["" 127.663"", "" 129.992"", ""  65.450""], ["" 129.074"", "" 127.036"", ""  69.279""], ["" 130.119"", "" 127.727"", ""  69.914""], ["" 128.084"", "" 126.450"", ""  70.086""], ["" 130.170"", "" 127.836"", ""  71.301""], ["" 128.130"", "" 126.558"", ""  71.474""], ["" 129.175"", "" 127.252"", ""  72.076""], ["" 129.321"", "" 122.471"", ""  60.690""], ["" 128.157"", "" 122.593"", ""  59.713""], ["" 126.981"", "" 123.236"", ""  60.104""], ["" 128.274"", "" 122.102"", ""  58.413""], ["" 125.908"", "" 123.381"", ""  59.209""], ["" 127.217"", "" 122.234"", ""  57.496""], ["" 126.038"", "" 122.870"", ""  57.910""], ["" 124.716"", "" 124.004"", ""  59.528""], ["" 124.251"", "" 123.975"", ""  60.873""], ["" 127.264"", "" 121.771"", ""  56.194""], ["" 127.888"", "" 122.565"", ""  55.191""], ["" 125.002"", "" 123.018"", ""  57.019""], ["" 124.881"", "" 124.331"", ""  56.487""]]",[],4ch_Grossjean_2025
91,2931,4ci_Grossjean_2025,receptor_tmp,3,8,-7.37,-0.23774193548387096,0.0,0.0,12,185.53,-8.86,-8.74,-0.12,-8.86,0.0,-0.85,1.49,-0.85,49,5,0.0,0.0,0.0,13.300412,9.795759,7.006689,-0.75337674,-0.49614278,-0.43158526,128.742279,"47.545128, 329.125366, 20.102579, 214.506287, 95.686142, ","[["" 129.443"", "" 123.953"", ""  60.105""], ["" 130.749"", "" 123.897"", ""  60.620""], ["" 130.865"", "" 124.360"", ""  61.982""], ["" 131.968"", "" 124.487"", ""  62.873""], ["" 131.701"", "" 124.984"", ""  64.159""], ["" 130.405"", "" 125.332"", ""  64.551""], ["" 129.348"", "" 125.226"", ""  63.704""], ["" 129.590"", "" 124.756"", ""  62.482""], ["" 128.311"", "" 124.570"", ""  61.305""], ["" 128.969"", "" 123.558"", ""  58.776""], ["" 129.719"", "" 123.613"", ""  57.798""], ["" 127.675"", "" 123.155"", ""  58.714""], ["" 127.151"", "" 123.159"", ""  59.576""], ["" 126.973"", "" 122.734"", ""  57.592""], ["" 127.389"", "" 121.846"", ""  56.704""], ["" 125.706"", "" 123.214"", ""  57.260""], ["" 126.377"", "" 121.725"", ""  55.751""], ["" 125.366"", "" 122.557"", ""  56.100""], ["" 131.823"", "" 123.447"", ""  59.897""], ["" 132.673"", "" 123.131"", ""  60.342""], ["" 131.798"", "" 123.410"", ""  58.887""], ["" 133.413"", "" 124.125"", ""  62.512""], ["" 133.710"", "" 124.367"", ""  61.234""], ["" 134.256"", "" 124.838"", ""  63.259""], ["" 133.621"", "" 122.826"", ""  62.732""], ["" 130.101"", "" 125.869"", ""  65.920""], ["" 130.516"", "" 127.157"", ""  66.298""], ["" 129.399"", "" 125.100"", ""  66.865""], ["" 130.236"", "" 127.660"", ""  67.566""], ["" 129.117"", "" 125.600"", ""  68.134""], ["" 129.536"", "" 126.879"", ""  68.478""]]",[],4ci_Grossjean_2025
92,7358,4cj_Grossjean_2025,receptor_tmp,1,8,-7.04,-0.2270967741935484,0.0,0.0,8,187.79,-8.53,-8.45,-0.08,-8.53,0.0,-0.42,1.49,-0.42,51,8,0.0,0.0,0.0,13.514524,11.923172,9.808684,-0.31114818,-0.52528586,-0.79199847,199.811111,"343.953552, 280.759186, 238.416306, 15.764742, 130.924255, ","[["" 131.379"", "" 125.554"", ""  63.953""], ["" 130.784"", "" 125.577"", ""  65.225""], ["" 129.727"", "" 126.549"", ""  65.364""], ["" 128.880"", "" 126.916"", ""  66.450""], ["" 127.931"", "" 127.922"", ""  66.213""], ["" 127.819"", "" 128.536"", ""  64.961""], ["" 128.634"", "" 128.207"", ""  63.925""], ["" 129.536"", "" 127.252"", ""  64.139""], ["" 130.632"", "" 126.736"", ""  62.880""], ["" 132.462"", "" 124.696"", ""  63.466""], ["" 133.634"", "" 124.922"", ""  63.777""], ["" 132.078"", "" 123.674"", ""  62.662""], ["" 131.093"", "" 123.590"", ""  62.455""], ["" 132.900"", "" 122.723"", ""  62.072""], ["" 134.212"", "" 122.744"", ""  61.968""], ["" 132.133"", "" 121.326"", ""  61.388""], ["" 134.666"", "" 121.673"", ""  61.349""], ["" 133.710"", "" 120.749"", ""  60.935""], ["" 131.170"", "" 124.750"", ""  66.249""], ["" 132.117"", "" 124.742"", ""  66.603""], ["" 130.514"", "" 124.121"", ""  66.691""], ["" 128.947"", "" 126.283"", ""  67.845""], ["" 127.874"", "" 126.549"", ""  68.593""], ["" 129.038"", "" 124.958"", ""  67.733""], ["" 130.014"", "" 126.743"", ""  68.499""], ["" 126.804"", "" 129.608"", ""  64.682""], ["" 127.191"", "" 130.953"", ""  64.572""], ["" 125.441"", "" 129.299"", ""  64.534""], ["" 126.255"", "" 131.952"", ""  64.319""], ["" 124.501"", "" 130.294"", ""  64.283""], ["" 124.911"", "" 131.618"", ""  64.176""]]",[],4cj_Grossjean_2025
93,7200,4ck_Grossjean_2025,receptor_tmp,1,10,-6.93,-0.1925,0.0,0.0,2,186.05,-10.81,-10.46,-0.34,-10.81,0.0,-1.83,3.88,-1.83,48,5,0.0,0.0,0.0,11.508412,16.445698,10.641458,-0.79210627,0.59970466,-0.11367486,295.646027,"270.019562, 131.62619, 74.761963, 79.337082, 72.009613, 37.796448, 306.405396, 80.226006, 186.331009, 312.200989, 307.792908, 262.667206, 182.332764, ","[["" 130.422"", "" 132.149"", ""  61.049""], ["" 129.304"", "" 132.374"", ""  60.199""], ["" 128.009"", "" 132.026"", ""  60.949""], ["" 128.249"", "" 131.112"", ""  62.066""], ["" 126.278"", "" 129.994"", ""  62.018""], ["" 127.383"", "" 130.186"", ""  62.528""], ["" 129.169"", "" 131.150"", ""  62.479""], ["" 127.839"", "" 129.402"", ""  63.677""], ["" 128.470"", "" 128.149"", ""  63.686""], ["" 127.550"", "" 129.984"", ""  65.315""], ["" 128.748"", "" 127.639"", ""  65.007""], ["" 128.286"", "" 128.554"", ""  65.999""], ["" 129.362"", "" 126.443"", ""  65.478""], ["" 128.380"", "" 128.383"", ""  67.315""], ["" 129.455"", "" 126.272"", ""  66.868""], ["" 128.970"", "" 127.240"", ""  67.753""], ["" 128.800"", "" 127.467"", ""  62.542""], ["" 129.692"", "" 127.589"", ""  62.084""], ["" 128.158"", "" 126.810"", ""  62.118""], ["" 129.918"", "" 125.343"", ""  64.564""], ["" 129.063"", "" 124.974"", ""  63.609""], ["" 131.026"", "" 125.774"", ""  63.964""], ["" 130.201"", "" 124.260"", ""  65.287""], ["" 129.044"", "" 127.068"", ""  69.243""], ["" 130.042"", "" 127.711"", ""  69.993""], ["" 128.116"", "" 126.266"", ""  69.930""], ["" 130.117"", "" 127.554"", ""  71.375""], ["" 128.188"", "" 126.106"", ""  71.312""], ["" 129.191"", "" 126.749"", ""  72.029""], ["" 131.388"", "" 131.261"", ""  60.504""], ["" 130.963"", "" 130.882"", ""  59.080""], ["" 131.339"", "" 131.924"", ""  58.189""], ["" 132.090"", "" 131.471"", ""  57.071""], ["" 131.491"", "" 132.067"", ""  55.791""], ["" 130.470"", "" 132.990"", ""  56.142""], ["" 129.161"", "" 132.455"", ""  56.025""]]",[],4ck_Grossjean_2025
94,7191,4dd_Grossjean_2025,receptor_tmp,1,11,-8.11,-0.27965517241379306,0.0,0.0,11,185.05,-9.3,-9.28,-0.02,-9.3,0.0,-0.75,1.19,-0.75,57,5,0.0,0.0,0.0,12.737769,9.719381,8.245375,0.53255128,0.04300244,-0.84530464,145.664322,"251.62822, 50.455212, 0.24353, 107.534142, ","[["" 130.028"", "" 124.466"", ""  64.016""], ["" 130.319"", "" 123.173"", ""  63.554""], ["" 129.704"", "" 122.851"", ""  62.293""], ["" 129.728"", "" 121.684"", ""  61.488""], ["" 130.496"", "" 120.419"", ""  61.843""], ["" 128.996"", "" 121.699"", ""  60.294""], ["" 128.268"", "" 122.831"", ""  59.911""], ["" 128.247"", "" 123.963"", ""  60.667""], ["" 128.937"", "" 123.947"", ""  61.807""], ["" 128.982"", "" 125.325"", ""  62.883""], ["" 130.467"", "" 125.111"", ""  65.255""], ["" 131.656"", "" 125.109"", ""  65.577""], ["" 129.485"", "" 125.695"", ""  65.985""], ["" 128.562"", "" 125.681"", ""  65.577""], ["" 129.559"", "" 126.343"", ""  67.231""], ["" 130.461"", "" 127.408"", ""  67.314""], ["" 128.775"", "" 126.009"", ""  68.349""], ["" 130.596"", "" 128.122"", ""  68.502""], ["" 128.913"", "" 126.726"", ""  69.535""], ["" 129.824"", "" 127.776"", ""  69.607""], ["" 131.115"", "" 122.282"", ""  64.230""], ["" 131.309"", "" 121.359"", ""  63.868""], ["" 131.538"", "" 122.523"", ""  65.115""], ["" 127.481"", "" 122.878"", ""  58.635""], ["" 126.165"", "" 123.368"", ""  58.618""], ["" 128.036"", "" 122.437"", ""  57.420""], ["" 125.430"", "" 123.417"", ""  57.437""], ["" 127.303"", "" 122.482"", ""  56.236""], ["" 126.001"", "" 122.972"", ""  56.250""]]",[],4dd_Grossjean_2025
95,7532,4dg_Grossjean_2025,receptor_tmp,1,4,-8.11,-0.2703333333333333,0.0,0.0,2,189.56,-9.6,-9.4,-0.2,-9.6,0.0,-0.65,1.49,-0.65,78,7,0.0,0.0,0.0,11.656756,12.665869,15.457612,-0.51659556,-0.72207004,0.46015636,270.466766,"245.894318, 1.765076, 326.441681, 91.390907, 124.754341, ","[["" 128.570"", "" 127.210"", ""  71.324""], ["" 129.728"", "" 127.742"", ""  70.737""], ["" 129.875"", "" 127.415"", ""  69.344""], ["" 130.878"", "" 127.722"", ""  68.389""], ["" 132.128"", "" 128.532"", ""  68.698""], ["" 130.706"", "" 127.244"", ""  67.084""], ["" 129.578"", "" 126.493"", ""  66.735""], ["" 128.615"", "" 126.180"", ""  67.644""], ["" 128.776"", "" 126.634"", ""  68.887""], ["" 127.611"", "" 126.310"", ""  70.149""], ["" 128.088"", "" 127.372"", ""  72.695""], ["" 128.866"", "" 127.582"", ""  73.628""], ["" 126.757"", "" 127.239"", ""  72.872""], ["" 126.175"", "" 127.147"", ""  72.052""], ["" 126.054"", "" 127.382"", ""  74.146""], ["" 125.837"", "" 128.834"", ""  74.558""], ["" 126.773"", "" 129.806"", ""  74.195""], ["" 124.675"", "" 129.202"", ""  75.243""], ["" 126.563"", "" 131.138"", ""  74.543""], ["" 124.465"", "" 130.533"", ""  75.592""], ["" 125.411"", "" 131.495"", ""  75.241""], ["" 130.649"", "" 128.498"", ""  71.416""], ["" 130.568"", "" 129.502"", ""  71.487""], ["" 131.441"", "" 128.071"", ""  71.876""], ["" 129.367"", "" 125.966"", ""  65.344""], ["" 129.635"", "" 124.622"", ""  65.033""], ["" 128.905"", "" 126.801"", ""  64.311""], ["" 129.445"", "" 124.130"", ""  63.744""], ["" 128.713"", "" 126.313"", ""  63.021""], ["" 128.983"", "" 124.977"", ""  62.743""]]",[],4dg_Grossjean_2025
96,7072,4dj_Grossjean_2025,receptor_tmp,1,13,-7.34,-0.2621428571428571,0.0,0.0,8,185.48,-8.53,-8.56,0.02,-8.53,0.0,-0.73,1.19,-0.73,55,5,0.0,0.0,0.0,12.7437,9.552659,8.057518,-0.52939557,-0.02682927,0.84795078,212.833344,"50.04652, 33.11306, 179.936554, 334.265259, ","[["" 130.064"", "" 124.485"", ""  64.011""], ["" 130.349"", "" 123.186"", ""  63.562""], ["" 129.725"", "" 122.850"", ""  62.311""], ["" 129.738"", "" 121.672"", ""  61.519""], ["" 130.495"", "" 120.406"", ""  61.890""], ["" 129.005"", "" 121.678"", ""  60.326""], ["" 128.288"", "" 122.812"", ""  59.928""], ["" 128.257"", "" 123.945"", ""  60.682""], ["" 128.955"", "" 123.941"", ""  61.817""], ["" 129.009"", "" 125.332"", ""  62.877""], ["" 130.533"", "" 125.153"", ""  65.225""], ["" 131.664"", "" 124.934"", ""  65.669""], ["" 129.646"", "" 125.997"", ""  65.807""], ["" 128.743"", "" 126.096"", ""  65.366""], ["" 129.838"", "" 126.747"", ""  66.959""], ["" 130.838"", "" 127.555"", ""  67.239""], ["" 128.628"", "" 126.625"", ""  68.195""], ["" 130.697"", "" 128.107"", ""  68.429""], ["" 129.558"", "" 127.748"", ""  69.142""], ["" 131.148"", "" 122.302"", ""  64.243""], ["" 131.585"", "" 122.543"", ""  65.120""], ["" 131.326"", "" 121.373"", ""  63.884""], ["" 127.489"", "" 122.845"", ""  58.656""], ["" 128.056"", "" 122.438"", ""  57.437""], ["" 126.154"", "" 123.291"", ""  58.645""], ["" 127.321"", "" 122.466"", ""  56.255""], ["" 125.416"", "" 123.322"", ""  57.466""], ["" 126.002"", "" 122.909"", ""  56.274""]]",[],4dj_Grossjean_2025
