,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
46,10616,3ak_Grossjean_2025,receptor_tmp,1,18,-6.14,-0.18058823529411763,0.0,0.0,1,192.91,-10.32,-10.36,0.04,-10.32,0.0,-3.41,4.18,-3.41,73,4,0.0,0.0,0.0,9.167432,12.311952,6.014404,-0.20951312,-0.83300771,0.51205704,199.676178,"273.24881, 186.151672, 46.34095, 76.205391, 283.030182, 277.148346, 132.598312, 346.727356, 62.032501, 175.121323, 57.577236, 115.526543, 23.877991, 27.058512, ","[["" 126.862"", "" 131.317"", ""  59.484""], ["" 128.070"", "" 131.539"", ""  58.769""], ["" 128.528"", "" 132.992"", ""  58.988""], ["" 128.910"", "" 133.660"", ""  57.789""], ["" 128.634"", "" 132.959"", ""  56.581""], ["" 129.922"", "" 132.864"", ""  55.754""], ["" 131.002"", "" 133.385"", ""  56.517""], ["" 131.700"", "" 132.394"", ""  57.255""], ["" 125.688"", "" 131.496"", ""  58.702""], ["" 124.491"", "" 131.828"", ""  59.611""], ["" 124.459"", "" 131.045"", ""  60.848""], ["" 123.374"", "" 130.825"", ""  61.615""], ["" 122.258"", "" 131.261"", ""  61.333""], ["" 125.336"", "" 130.636"", ""  61.136""], ["" 123.532"", "" 129.993"", ""  62.899""], ["" 124.734"", "" 130.614"", ""  64.133""], ["" 125.920"", "" 131.659"", ""  63.302""], ["" 125.416"", "" 132.786"", ""  62.739""], ["" 127.293"", "" 131.336"", ""  63.235""], ["" 126.238"", "" 133.641"", ""  62.080""], ["" 128.158"", "" 132.229"", ""  62.557""], ["" 127.809"", "" 130.111"", ""  63.855""], ["" 127.611"", "" 133.385"", ""  61.984""], ["" 128.216"", "" 129.143"", ""  64.343""], ["" 125.597"", "" 134.861"", ""  61.490""], ["" 124.224"", "" 134.882"", ""  61.201""], ["" 126.349"", "" 136.018"", ""  61.219""], ["" 123.623"", "" 136.014"", ""  60.657""], ["" 125.751"", "" 137.151"", ""  60.674""], ["" 124.389"", "" 137.145"", ""  60.395""], ["" 129.674"", "" 131.980"", ""  62.429""], ["" 130.274"", "" 132.203"", ""  63.598""], ["" 129.900"", "" 130.719"", ""  62.060""], ["" 130.253"", "" 132.772"", ""  61.523""]]",[],3ak_Grossjean_2025
47,10697,3bc_Grossjean_2025,receptor_tmp,1,10,-8.14,-0.2806896551724138,0.0,0.0,3,189.86,-9.93,-9.79,-0.14,-9.93,0.0,-2.53,1.79,-2.53,54,6,0.0,0.0,0.0,11.211167,17.085331,9.54694,-0.46653719,0.65387794,0.59563973,159.855804,"13.265178, 327.861237, 154.465927, 217.969574, 219.88855, 220.872299, ","[["" 128.957"", "" 131.664"", ""  62.358""], ["" 128.510"", "" 131.529"", ""  61.091""], ["" 129.949"", "" 132.318"", ""  62.686""], ["" 127.629"", "" 131.049"", ""  60.976""], ["" 128.100"", "" 130.959"", ""  63.419""], ["" 127.200"", "" 129.484"", ""  62.835""], ["" 125.783"", "" 130.040"", ""  61.914""], ["" 123.491"", "" 130.754"", ""  61.637""], ["" 124.524"", "" 130.315"", ""  62.494""], ["" 123.744"", "" 130.878"", ""  60.267""], ["" 124.268"", "" 130.130"", ""  63.923""], ["" 125.007"", "" 130.557"", ""  59.758""], ["" 124.063"", "" 129.986"", ""  65.053""], ["" 126.006"", "" 130.144"", ""  60.581""], ["" 122.092"", "" 131.099"", ""  62.146""], ["" 125.341"", "" 130.666"", ""  58.300""], ["" 124.329"", "" 130.840"", ""  57.344""], ["" 126.670"", "" 130.592"", ""  57.852""], ["" 124.631"", "" 130.943"", ""  55.989""], ["" 126.978"", "" 130.694"", ""  56.497""], ["" 125.955"", "" 130.870"", ""  55.571""], ["" 129.058"", "" 132.033"", ""  59.897""], ["" 130.360"", "" 131.627"", ""  59.597""], ["" 128.397"", "" 132.923"", ""  59.038""], ["" 130.989"", "" 132.085"", ""  58.442""], ["" 129.030"", "" 133.379"", ""  57.884""], ["" 130.334"", "" 132.959"", ""  57.576""], ["" 131.038"", "" 133.359"", ""  56.455""], ["" 131.844"", "" 132.408"", ""  55.768""]]",[],3bc_Grossjean_2025
48,10748,3bd_Grossjean_2025,receptor_tmp,1,3,-8.42,-0.3118518518518518,0.0,0.0,1,188.65,-9.91,-9.67,-0.24,-9.91,0.0,-1.75,1.49,-1.75,64,8,0.0,0.0,0.0,10.963945,17.652556,8.726801,0.55380606,0.67829968,0.48291655,305.320312,"171.48407, 50.633526, 93.319374, 24.48867, 116.44381, ","[["" 127.473"", "" 130.721"", ""  63.655""], ["" 126.533"", "" 131.051"", ""  62.174""], ["" 124.478"", "" 131.197"", ""  60.907""], ["" 125.129"", "" 130.912"", ""  62.127""], ["" 125.239"", "" 131.598"", ""  59.804""], ["" 124.359"", "" 130.492"", ""  63.302""], ["" 126.630"", "" 131.707"", ""  59.916""], ["" 123.750"", "" 130.161"", ""  64.228""], ["" 127.255"", "" 131.441"", ""  61.093""], ["" 122.964"", "" 131.088"", ""  60.739""], ["" 127.505"", "" 132.134"", ""  58.775""], ["" 128.676"", "" 132.873"", ""  59.006""], ["" 127.175"", "" 131.815"", ""  57.447""], ["" 129.491"", "" 133.275"", ""  57.951""], ["" 127.988"", "" 132.214"", ""  56.389""], ["" 129.145"", "" 132.942"", ""  56.646""], ["" 128.546"", "" 132.153"", ""  63.972""], ["" 129.496"", "" 132.427"", ""  62.805""], ["" 130.523"", "" 131.560"", ""  62.670""], ["" 129.274"", "" 133.386"", ""  62.065""], ["" 130.525"", "" 130.767"", ""  63.295""], ["" 131.565"", "" 131.562"", ""  61.724""], ["" 131.198"", "" 131.288"", ""  60.404""], ["" 132.916"", "" 131.787"", ""  62.038""], ["" 132.162"", "" 131.260"", ""  59.400""], ["" 133.877"", "" 131.756"", ""  61.031""], ["" 133.497"", "" 131.496"", ""  59.717""]]",[],3bd_Grossjean_2025
49,10613,3be_Grossjean_2025,receptor_tmp,1,15,-8.07,-0.2882142857142857,0.0,0.0,3,187.7,-9.56,-9.46,-0.1,-9.56,0.0,-2.48,1.49,-2.48,53,5,0.0,0.0,0.0,11.275078,15.520987,7.051893,-0.4000182,-0.37180107,-0.83770484,211.119659,"355.155762, 312.541534, 264.411072, 85.69371, 117.019585, ","[["" 128.178"", "" 130.850"", ""  62.983""], ["" 127.043"", "" 129.447"", ""  62.707""], ["" 125.622"", "" 130.052"", ""  61.823""], ["" 123.331"", "" 130.788"", ""  61.592""], ["" 124.366"", "" 130.304"", ""  62.421""], ["" 123.577"", "" 130.973"", ""  60.228""], ["" 124.115"", "" 130.051"", ""  63.841""], ["" 124.834"", "" 130.668"", ""  59.696""], ["" 123.913"", "" 129.851"", ""  64.963""], ["" 125.837"", "" 130.215"", ""  60.495""], ["" 121.938"", "" 131.118"", ""  62.124""], ["" 125.159"", "" 130.834"", ""  58.241""], ["" 124.162"", "" 130.693"", ""  57.262""], ["" 126.466"", "" 131.127"", ""  57.816""], ["" 124.457"", "" 130.843"", ""  55.911""], ["" 126.765"", "" 131.279"", ""  56.465""], ["" 125.758"", "" 131.137"", ""  55.517""], ["" 127.501"", "" 132.224"", ""  63.102""], ["" 126.849"", "" 132.631"", ""  61.990""], ["" 127.570"", "" 132.872"", ""  64.148""], ["" 126.900"", "" 132.020"", ""  61.188""], ["" 126.129"", "" 133.821"", ""  61.777""], ["" 126.751"", "" 135.004"", ""  61.499""], ["" 124.737"", "" 133.731"", ""  61.882""], ["" 125.989"", "" 136.113"", ""  61.316""], ["" 123.965"", "" 134.880"", ""  61.691""], ["" 124.595"", "" 136.092"", ""  61.403""], ["" 126.746"", "" 137.390"", ""  61.010""]]",[],3be_Grossjean_2025
50,5993,3bf_Grossjean_2025,receptor_tmp,1,13,-8.29,-0.307037037037037,0.0,0.0,2,190.08,-9.78,-9.69,-0.1,-9.78,0.0,-2.23,1.49,-2.23,54,4,0.0,0.0,0.0,10.410674,16.739197,7.15945,0.98785225,-0.15495731,-0.01166917,113.331528,"184.356934, 204.719025, 249.337311, 228.763351, 31.26351, ","[["" 127.396"", "" 130.153"", ""  62.489""], ["" 125.916"", "" 130.485"", ""  61.557""], ["" 123.548"", "" 130.867"", ""  61.262""], ["" 124.629"", "" 130.593"", ""  62.128""], ["" 123.791"", "" 131.028"", ""  59.895""], ["" 124.404"", "" 130.470"", ""  63.571""], ["" 125.096"", "" 130.925"", ""  59.399""], ["" 124.224"", "" 130.371"", ""  64.710""], ["" 126.139"", "" 130.669"", ""  60.232""], ["" 122.110"", "" 131.004"", ""  61.759""], ["" 125.426"", "" 131.110"", ""  57.949""], ["" 126.725"", "" 131.457"", ""  57.548""], ["" 124.447"", "" 130.946"", ""  56.954""], ["" 127.040"", "" 131.630"", ""  56.203""], ["" 124.757"", "" 131.118"", ""  55.607""], ["" 126.053"", "" 131.460"", ""  55.237""], ["" 128.264"", "" 131.736"", ""  62.756""], ["" 129.370"", "" 132.053"", ""  61.739""], ["" 128.973"", "" 132.024"", ""  60.448""], ["" 130.522"", "" 132.282"", ""  62.113""], ["" 128.019"", "" 131.741"", ""  60.276""], ["" 129.727"", "" 132.276"", ""  59.287""], ["" 129.357"", "" 133.164"", ""  58.261""], ["" 130.920"", "" 131.562"", ""  59.133""], ["" 130.111"", "" 133.365"", ""  57.149""], ["" 131.706"", "" 131.758"", ""  57.995""], ["" 131.269"", "" 132.667"", ""  57.031""]]",[],3bf_Grossjean_2025
51,6129,3bg_Grossjean_2025,receptor_tmp,1,7,-7.96,-0.2842857142857143,0.0,0.0,4,190.23,-9.75,-9.62,-0.12,-9.75,0.0,-2.88,1.79,-2.88,52,6,0.0,0.0,0.0,13.385659,15.89421,7.270389,0.19171267,0.68048842,0.70723529,211.948654,"342.55423, 93.246323, 240.673904, 270.461761, 14.552701, 116.064346, ","[["" 127.225"", "" 130.382"", ""  64.163""], ["" 126.850"", "" 129.230"", ""  62.801""], ["" 125.504"", "" 129.913"", ""  61.845""], ["" 123.274"", "" 130.807"", ""  61.591""], ["" 124.258"", "" 130.232"", ""  62.423""], ["" 123.562"", "" 131.023"", ""  60.240""], ["" 123.989"", "" 130.001"", ""  63.844""], ["" 124.815"", "" 130.667"", ""  59.723""], ["" 123.775"", "" 129.818"", ""  64.967""], ["" 125.766"", "" 130.126"", ""  60.530""], ["" 121.898"", "" 131.219"", ""  62.112""], ["" 125.192"", "" 130.883"", ""  58.283""], ["" 124.240"", "" 130.758"", ""  57.258""], ["" 126.508"", "" 131.218"", ""  57.918""], ["" 124.581"", "" 130.974"", ""  55.927""], ["" 126.854"", "" 131.437"", ""  56.587""], ["" 125.887"", "" 131.318"", ""  55.596""], ["" 127.628"", "" 131.765"", ""  63.645""], ["" 127.585"", "" 131.941"", ""  62.313""], ["" 127.945"", "" 132.650"", ""  64.441""], ["" 127.308"", "" 131.160"", ""  61.738""], ["" 127.750"", "" 133.219"", ""  61.619""], ["" 126.469"", "" 134.044"", ""  61.640""], ["" 125.249"", "" 133.435"", ""  61.955""], ["" 126.514"", "" 135.413"", ""  61.366""], ["" 124.078"", "" 134.186"", ""  61.965""], ["" 125.342"", "" 136.166"", ""  61.376""], ["" 124.129"", "" 135.548"", ""  61.671""]]",[],3bg_Grossjean_2025
52,10559,3bk_Grossjean_2025,receptor_tmp,1,9,-6.8,-0.21935483870967742,0.0,0.0,1,188.5,-10.68,-10.51,-0.17,-10.68,0.0,-3.92,3.88,-3.92,54,5,0.0,0.0,0.0,10.854067,15.424026,6.718391,0.10190369,0.16269716,-0.98139965,195.338898,"127.592369, 7.293015, 229.468338, 216.831879, 38.666454, 327.089691, 10.775531, 347.937836, 64.076515, 122.2948, 302.522797, 167.457397, 190.09758, ","[["" 125.812"", "" 133.833"", ""  62.156""], ["" 126.745"", "" 134.601"", ""  61.406""], ["" 128.158"", "" 134.040"", ""  61.622""], ["" 128.151"", "" 132.605"", ""  61.907""], ["" 129.241"", "" 131.832"", ""  62.052""], ["" 130.395"", "" 132.257"", ""  61.977""], ["" 127.242"", "" 132.187"", ""  62.044""], ["" 128.993"", "" 130.352"", ""  62.352""], ["" 127.431"", "" 130.091"", ""  63.251""], ["" 126.065"", "" 130.441"", ""  62.156""], ["" 123.718"", "" 130.769"", ""  61.673""], ["" 124.730"", "" 130.484"", ""  62.614""], ["" 124.070"", "" 130.996"", ""  60.338""], ["" 124.392"", "" 130.240"", ""  64.019""], ["" 125.414"", "" 130.943"", ""  59.951""], ["" 126.388"", "" 130.665"", ""  60.857""], ["" 124.125"", "" 130.047"", ""  65.128""], ["" 122.240"", "" 130.837"", ""  62.053""], ["" 125.855"", "" 131.156"", ""  58.535""], ["" 127.140"", "" 131.645"", ""  58.249""], ["" 124.999"", "" 130.874"", ""  57.456""], ["" 127.553"", "" 131.850"", ""  56.935""], ["" 125.408"", "" 131.079"", ""  56.141""], ["" 126.685"", "" 131.568"", ""  55.886""], ["" 124.454"", "" 134.144"", ""  61.876""], ["" 124.383"", "" 135.034"", ""  60.628""], ["" 123.515"", "" 136.131"", ""  60.884""], ["" 124.134"", "" 137.401"", ""  60.729""], ["" 125.322"", "" 137.508"", ""  61.695""], ["" 126.504"", "" 137.814"", ""  60.966""], ["" 127.601"", "" 138.173"", ""  61.792""]]",[],3bk_Grossjean_2025
53,10658,3ca_Grossjean_2025,receptor_tmp,1,8,-8.75,-0.2734375,0.0,0.0,1,188.16,-11.14,-10.74,-0.39,-11.14,0.0,-0.99,2.39,-0.99,66,7,0.0,0.0,0.0,14.259231,9.508914,12.450182,-0.83508908,-0.50885894,-0.20901867,184.067673,"175.129974, 104.527794, 252.080444, 242.676636, 82.449844, 96.419075, 91.32888, 215.184753, ","[["" 129.669"", "" 126.958"", ""  67.990""], ["" 128.485"", "" 126.828"", ""  68.718""], ["" 128.451"", "" 127.147"", ""  70.073""], ["" 129.600"", "" 127.611"", ""  70.725""], ["" 130.786"", "" 127.751"", ""  69.988""], ["" 130.823"", "" 127.430"", ""  68.634""], ["" 129.593"", "" 126.609"", ""  66.628""], ["" 129.748"", "" 125.405"", ""  66.037""], ["" 129.976"", "" 124.347"", ""  66.624""], ["" 129.336"", "" 127.372"", ""  66.020""], ["" 129.598"", "" 125.400"", ""  64.512""], ["" 130.177"", "" 123.854"", ""  63.738""], ["" 130.088"", "" 123.995"", ""  61.958""], ["" 131.242"", "" 124.496"", ""  59.995""], ["" 130.119"", "" 124.235"", ""  59.213""], ["" 131.231"", "" 124.387"", ""  61.342""], ["" 128.922"", "" 123.846"", ""  59.827""], ["" 128.902"", "" 123.712"", ""  61.239""], ["" 127.692"", "" 123.259"", ""  61.934""], ["" 126.736"", "" 122.901"", ""  62.481""], ["" 132.560"", "" 124.921"", ""  59.380""], ["" 127.740"", "" 123.591"", ""  58.949""], ["" 126.528"", "" 124.246"", ""  59.195""], ["" 127.821"", "" 122.681"", ""  57.887""], ["" 125.418"", "" 124.007"", ""  58.388""], ["" 126.714"", "" 122.440"", ""  57.077""], ["" 125.517"", "" 123.105"", ""  57.331""], ["" 129.529"", "" 127.947"", ""  72.187""], ["" 130.153"", "" 128.883"", ""  72.699""], ["" 128.718"", "" 127.116"", ""  72.890""], ["" 127.330"", "" 127.392"", ""  73.032""], ["" 127.123"", "" 128.382"", ""  74.182""]]",[],3ca_Grossjean_2025
54,10805,3cb_Grossjean_2025,receptor_tmp,1,6,-9.03,-0.29129032258064513,0.0,0.0,1,188.51,-11.11,-10.54,-0.57,-11.11,0.0,-0.84,2.09,-0.84,67,6,0.0,0.0,0.0,12.644443,11.363314,10.042482,0.12033745,0.63473867,-0.76329923,243.918625,"108.285576, 204.69043, 33.910484, 347.60788, 90.366272, 19.574028, 129.198822, ","[["" 129.825"", "" 125.081"", ""  66.267""], ["" 130.117"", "" 126.271"", ""  66.836""], ["" 129.402"", "" 124.095"", ""  66.873""], ["" 130.411"", "" 127.004"", ""  66.204""], ["" 130.043"", "" 125.031"", ""  64.747""], ["" 130.017"", "" 123.356"", ""  64.021""], ["" 129.962"", "" 123.531"", ""  62.250""], ["" 131.230"", "" 124.043"", ""  60.366""], ["" 130.134"", "" 123.869"", ""  59.525""], ["" 131.152"", "" 123.882"", ""  61.705""], ["" 128.890"", "" 123.523"", ""  60.067""], ["" 128.789"", "" 123.363"", ""  61.473""], ["" 127.493"", "" 123.093"", ""  62.104""], ["" 126.470"", "" 122.879"", ""  62.601""], ["" 132.595"", "" 124.423"", ""  59.825""], ["" 127.743"", "" 123.353"", ""  59.123""], ["" 127.867"", "" 122.514"", ""  58.009""], ["" 126.525"", "" 124.008"", ""  59.349""], ["" 126.801"", "" 122.341"", ""  57.129""], ["" 125.457"", "" 123.838"", ""  58.471""], ["" 125.601"", "" 123.006"", ""  57.365""], ["" 130.044"", "" 126.673"", ""  68.184""], ["" 128.894"", "" 126.284"", ""  68.872""], ["" 131.020"", "" 127.428"", ""  68.853""], ["" 128.717"", "" 126.630"", ""  70.208""], ["" 130.842"", "" 127.774"", ""  70.190""], ["" 129.690"", "" 127.380"", ""  70.885""], ["" 129.532"", "" 127.775"", ""  72.326""], ["" 130.164"", "" 128.697"", ""  72.849""], ["" 128.625"", "" 127.016"", ""  72.993""], ["" 127.253"", "" 127.382"", ""  73.031""]]",[],3cb_Grossjean_2025
55,10824,3ce_Grossjean_2025,receptor_tmp,1,19,-8.17,-0.29178571428571426,0.0,0.0,2,188.85,-9.67,-9.73,0.07,-9.67,0.0,-1.72,1.49,-1.72,54,2,0.0,0.0,0.0,12.46341,16.699548,9.396344,0.16000297,-0.89152742,-0.42376633,203.584534,"86.758583, 31.27808, 77.170242, 215.688492, 106.648254, ","[["" 128.060"", "" 130.900"", ""  64.256""], ["" 128.617"", "" 132.551"", ""  63.742""], ["" 129.690"", "" 132.287"", ""  62.349""], ["" 131.828"", "" 131.638"", ""  61.695""], ["" 131.513"", "" 131.799"", ""  60.348""], ["" 130.939"", "" 131.883"", ""  62.685""], ["" 130.235"", "" 132.242"", ""  59.982""], ["" 129.288"", "" 132.491"", ""  61.008""], ["" 127.930"", "" 132.941"", ""  60.685""], ["" 126.860"", "" 133.296"", ""  60.429""], ["" 133.202"", "" 131.176"", ""  62.140""], ["" 129.952"", "" 132.423"", ""  58.527""], ["" 128.672"", "" 132.166"", ""  58.022""], ["" 130.963"", "" 132.830"", ""  57.646""], ["" 128.402"", "" 132.328"", ""  56.665""], ["" 130.697"", "" 132.991"", ""  56.290""], ["" 129.415"", "" 132.741"", ""  55.805""], ["" 126.680"", "" 130.562"", ""  63.694""], ["" 126.246"", "" 131.355"", ""  62.689""], ["" 126.053"", "" 129.610"", ""  64.163""], ["" 126.904"", "" 132.033"", ""  62.332""], ["" 125.031"", "" 131.282"", ""  61.986""], ["" 124.993"", "" 131.195"", ""  60.624""], ["" 123.863"", "" 131.265"", ""  62.757""], ["" 123.784"", "" 131.104"", ""  60.012""], ["" 122.627"", "" 131.174"", ""  62.112""], ["" 122.580"", "" 131.092"", ""  60.721""], ["" 123.816"", "" 131.009"", ""  58.499""]]",[],3ce_Grossjean_2025
56,10542,3ch_Grossjean_2025,receptor_tmp,1,17,-7.62,-0.23090909090909092,0.0,0.0,4,188.56,-10.0,-9.57,-0.44,-10.0,0.0,-2.79,2.39,-2.79,54,11,0.0,0.0,0.0,8.748879,16.054178,1.590332,-0.32345731,0.83834769,-0.43880351,245.950317,"231.829132, 262.26358, 253.373306, 195.654083, 288.320648, 29.580851, 148.049637, 330.887146, ","[["" 124.654"", "" 130.962"", ""  57.352""], ["" 125.263"", "" 130.449"", ""  58.443""], ["" 123.556"", "" 131.520"", ""  57.343""], ["" 126.189"", "" 130.074"", ""  58.300""], ["" 125.443"", "" 130.860"", ""  56.047""], ["" 127.034"", "" 131.732"", ""  56.137""], ["" 128.052"", "" 130.791"", ""  57.253""], ["" 128.313"", "" 128.729"", ""  58.301""], ["" 129.463"", "" 129.158"", ""  58.958""], ["" 127.613"", "" 129.525"", ""  57.462""], ["" 129.938"", "" 130.461"", ""  58.749""], ["" 129.225"", "" 131.302"", ""  57.857""], ["" 129.727"", "" 132.639"", ""  57.528""], ["" 130.122"", "" 133.696"", ""  57.269""], ["" 127.764"", "" 127.328"", ""  58.494""], ["" 131.170"", "" 130.880"", ""  59.483""], ["" 131.130"", "" 131.082"", ""  60.868""], ["" 132.371"", "" 131.096"", ""  58.797""], ["" 132.272"", "" 131.481"", ""  61.557""], ["" 133.516"", "" 131.495"", ""  59.484""], ["" 133.461"", "" 131.684"", ""  60.862""], ["" 124.823"", "" 130.403"", ""  59.780""], ["" 123.778"", "" 131.175"", ""  60.309""], ["" 125.491"", "" 129.502"", ""  60.612""], ["" 123.414"", "" 131.064"", ""  61.661""], ["" 125.144"", "" 129.372"", ""  61.965""], ["" 124.102"", "" 130.157"", ""  62.477""], ["" 122.402"", "" 131.798"", ""  62.252""], ["" 122.588"", "" 133.190"", ""  62.487""], ["" 125.770"", "" 128.504"", ""  62.844""], ["" 127.135"", "" 128.158"", ""  62.632""], ["" 123.764"", "" 130.051"", ""  63.805""], ["" 124.836"", "" 130.318"", ""  64.699""]]",[],3ch_Grossjean_2025
57,10815,3ci_Grossjean_2025,receptor_tmp,1,18,-8.27,-0.31807692307692303,0.0,0.0,1,195.24,-9.76,-9.63,-0.13,-9.76,0.0,-1.5,1.49,-1.5,60,5,0.0,0.0,0.0,13.631596,17.952882,5.904068,-0.1992459,-0.06921737,-0.97750193,202.498016,"282.826447, 229.368927, 149.151123, 294.382782, 296.925781, ","[["" 128.762"", "" 132.920"", ""  62.920""], ["" 130.103"", "" 132.372"", ""  61.871""], ["" 132.255"", "" 131.480"", ""  61.784""], ["" 132.250"", "" 131.476"", ""  60.392""], ["" 131.209"", "" 131.921"", ""  62.515""], ["" 131.120"", "" 131.938"", ""  59.703""], ["" 130.016"", "" 132.408"", ""  60.458""], ["" 128.823"", "" 132.943"", ""  59.791""], ["" 127.883"", "" 133.364"", ""  59.264""], ["" 133.446"", "" 130.975"", ""  62.578""], ["" 131.154"", "" 131.901"", ""  58.210""], ["" 131.664"", "" 130.786"", ""  57.532""], ["" 130.694"", "" 132.997"", ""  57.469""], ["" 131.701"", "" 130.761"", ""  56.140""], ["" 130.730"", "" 132.974"", ""  56.077""], ["" 131.232"", "" 131.855"", ""  55.419""], ["" 127.175"", "" 132.351"", ""  62.225""], ["" 126.151"", "" 133.477"", ""  62.048""], ["" 126.586"", "" 134.566"", ""  61.376""], ["" 125.013"", "" 133.333"", ""  62.500""], ["" 127.541"", "" 134.557"", ""  61.052""], ["" 125.875"", "" 135.727"", ""  61.105""], ["" 126.382"", "" 136.946"", ""  61.013""], ["" 124.498"", "" 135.742"", ""  60.889""], ["" 125.318"", "" 137.803"", ""  60.728""], ["" 124.186"", "" 137.062"", ""  60.655""]]",[],3ci_Grossjean_2025
58,10599,3cj_Grossjean_2025,receptor_tmp,2,3,-7.61,-0.2926923076923077,0.0,0.0,1,187.65,-9.1,-9.02,-0.08,-9.1,0.0,-1.65,1.49,-1.65,68,4,0.0,0.0,0.0,13.431773,8.048432,4.024763,-0.07796752,-0.55204353,-0.83016204,59.684689,"318.678619, 353.577271, 345.179199, 266.528595, 331.75473, ","[["" 131.989"", "" 122.938"", ""  61.597""], ["" 131.060"", "" 123.763"", ""  60.322""], ["" 131.120"", "" 125.412"", ""  58.680""], ["" 129.856"", "" 125.056"", ""  58.214""], ["" 131.724"", "" 124.774"", ""  59.707""], ["" 129.167"", "" 123.997"", ""  58.821""], ["" 129.774"", "" 123.339"", ""  59.919""], ["" 129.091"", "" 122.243"", ""  60.614""], ["" 128.552"", "" 121.376"", ""  61.161""], ["" 131.914"", "" 126.534"", ""  58.041""], ["" 127.845"", "" 123.609"", ""  58.248""], ["" 127.774"", "" 122.863"", ""  57.066""], ["" 126.660"", "" 124.013"", ""  58.874""], ["" 126.539"", "" 122.513"", ""  56.525""], ["" 125.424"", "" 123.665"", ""  58.334""], ["" 125.369"", "" 122.914"", ""  57.163""], ["" 133.263"", "" 121.988"", ""  60.706""], ["" 132.747"", "" 120.614"", ""  60.266""], ["" 131.527"", "" 120.277"", ""  60.737""], ["" 133.457"", "" 119.896"", ""  59.560""], ["" 131.053"", "" 120.950"", ""  61.322""], ["" 130.897"", "" 119.050"", ""  60.599""], ["" 131.076"", "" 118.152"", ""  59.656""], ["" 129.752"", "" 118.609"", ""  61.826""], ["" 130.329"", "" 117.085"", ""  59.857""], ["" 129.517"", "" 117.104"", ""  60.987""]]",[],3cj_Grossjean_2025
59,5923,3ck_Grossjean_2025,receptor_tmp,1,10,-6.7,-0.2161290322580645,0.0,0.0,1,186.13,-10.58,-10.38,-0.2,-10.58,0.0,-2.72,3.88,-2.72,69,10,0.0,0.0,0.0,17.038765,15.26745,7.047124,-0.31995573,0.94621158,-0.04808294,170.247711,"359.555481, 103.58651, 219.904678, 174.86319, 74.242462, 97.47599, 248.01622, 305.475555, 61.381931, 206.25589, 257.422821, 333.991486, 258.524323, ","[["" 133.719"", "" 125.146"", ""  62.384""], ["" 134.744"", "" 124.328"", ""  61.842""], ["" 134.310"", "" 123.806"", ""  60.459""], ["" 133.474"", "" 124.748"", ""  59.709""], ["" 133.333"", "" 124.778"", ""  58.372""], ["" 133.887"", "" 123.978"", ""  57.615""], ["" 132.972"", "" 125.430"", ""  60.259""], ["" 132.417"", "" 125.887"", ""  57.828""], ["" 131.275"", "" 126.626"", ""  59.045""], ["" 129.973"", "" 125.459"", ""  59.410""], ["" 129.239"", "" 125.865"", ""  55.945""], ["" 129.170"", "" 125.480"", ""  57.035""], ["" 129.082"", "" 124.993"", ""  58.416""], ["" 128.087"", "" 124.053"", ""  58.791""], ["" 128.022"", "" 123.652"", ""  60.132""], ["" 129.895"", "" 125.053"", ""  60.702""], ["" 128.936"", "" 124.166"", ""  61.049""], ["" 128.913"", "" 123.756"", ""  62.509""], ["" 127.102"", "" 123.459"", ""  57.839""], ["" 125.728"", "" 123.616"", ""  58.058""], ["" 127.536"", "" 122.718"", ""  56.732""], ["" 124.804"", "" 123.055"", ""  57.179""], ["" 126.615"", "" 122.156"", ""  55.852""], ["" 125.251"", "" 122.329"", ""  56.080""], ["" 132.473"", "" 124.492"", ""  62.576""], ["" 132.544"", "" 123.689"", ""  63.881""], ["" 133.387"", "" 124.371"", ""  64.800""], ["" 132.738"", "" 125.416"", ""  65.512""], ["" 131.234"", "" 125.123"", ""  65.584""], ["" 130.823"", "" 125.078"", ""  66.943""], ["" 129.746"", "" 125.953"", ""  67.238""]]",[],3ck_Grossjean_2025
