,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
34,1409,2h_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-5.79,-0.1809375,0.0,0.0,4,192.14,-8.48,-8.13,-0.35,-8.48,0.0,-3.56,2.68,-3.56,37,6,0.0,0.0,0.0,14.08118,16.7117,3.704925,-0.101274,-0.91892317,0.38121357,211.390213,"221.804764, 295.510345, 281.80307, 81.203667, 202.780426, 172.703171, 8.707629, 286.400238, 358.63147, ","[["" 131.293"", "" 132.224"", ""  55.518""], ["" 130.533"", "" 131.205"", ""  55.078""], ["" 130.869"", "" 133.373"", ""  55.654""], ["" 130.944"", "" 130.284"", ""  55.023""], ["" 132.747"", "" 131.867"", ""  55.857""], ["" 132.998"", "" 131.151"", ""  57.516""], ["" 131.599"", "" 130.099"", ""  57.839""], ["" 130.305"", "" 128.359"", ""  56.992""], ["" 129.462"", "" 128.382"", ""  58.101""], ["" 131.357"", "" 129.196"", ""  56.857""], ["" 129.709"", "" 129.295"", ""  59.137""], ["" 130.814"", "" 130.176"", ""  59.014""], ["" 131.149"", "" 131.108"", ""  60.094""], ["" 131.414"", "" 131.840"", ""  60.950""], ["" 130.090"", "" 127.382"", ""  55.852""], ["" 128.771"", "" 129.300"", ""  60.360""], ["" 129.346"", "" 128.655"", ""  61.376""], ["" 128.479"", "" 130.532"", ""  60.783""], ["" 127.621"", "" 128.696"", ""  60.059""], ["" 129.100"", "" 131.289"", ""  54.796""], ["" 128.234"", "" 131.392"", ""  56.050""], ["" 127.049"", "" 130.651"", ""  56.173""], ["" 128.624"", "" 132.239"", ""  57.089""], ["" 126.289"", "" 130.734"", ""  57.352""], ["" 127.860"", "" 132.334"", ""  58.249""], ["" 126.684"", "" 131.581"", ""  58.395""], ["" 126.656"", "" 129.817"", ""  55.153""], ["" 126.960"", "" 128.445"", ""  55.367""], ["" 125.137"", "" 129.995"", ""  57.482""], ["" 123.943"", "" 130.750"", ""  57.332""], ["" 125.879"", "" 131.617"", ""  59.519""], ["" 126.134"", "" 132.585"", ""  60.531""]]",[],2h_Grossjean_2025
35,1599,2i_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-6.53,-0.27208333333333334,0.0,0.0,5,185.06,-8.02,-7.86,-0.16,-8.02,0.0,-1.59,1.49,-1.59,41,4,0.0,0.0,0.0,11.154515,8.874096,6.579549,-0.22845223,0.91518052,-0.33204548,180.235062,"246.282547, 355.352081, 133.849808, 200.145676, 264.479889, ","[["" 127.480"", "" 122.879"", ""  61.334""], ["" 129.100"", "" 123.249"", ""  60.682""], ["" 130.338"", "" 124.575"", ""  59.215""], ["" 131.526"", "" 123.939"", ""  59.566""], ["" 129.145"", "" 124.242"", ""  59.757""], ["" 131.502"", "" 122.911"", ""  60.520""], ["" 130.258"", "" 122.553"", ""  61.098""], ["" 130.176"", "" 121.486"", ""  62.101""], ["" 130.110"", "" 120.645"", ""  62.893""], ["" 130.307"", "" 125.694"", ""  58.191""], ["" 132.826"", "" 122.218"", ""  60.896""], ["" 133.849"", "" 122.835"", ""  60.301""], ["" 133.005"", "" 122.259"", ""  62.217""], ["" 132.861"", "" 120.936"", ""  60.526""], ["" 126.298"", "" 124.059"", ""  60.614""], ["" 125.861"", "" 123.655"", ""  59.205""], ["" 126.857"", "" 123.331"", ""  58.351""], ["" 124.659"", "" 123.623"", ""  58.936""], ["" 127.803"", "" 123.357"", ""  58.702""], ["" 126.717"", "" 122.920"", ""  57.036""], ["" 125.745"", "" 122.088"", ""  56.733""], ["" 127.481"", "" 123.240"", ""  55.904""], ["" 125.836"", "" 121.844"", ""  55.361""], ["" 126.889"", "" 122.545"", ""  54.875""]]",[],2i_Grossjean_2025
36,7964,2j_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-5.85,-0.24375,0.0,0.0,1,184.52,-7.35,-7.32,-0.03,-7.35,0.0,-1.55,1.49,-1.55,50,3,0.0,0.0,0.0,10.822312,8.857259,6.277121,-0.24375683,0.89398556,-0.37599524,179.783905,"6.938061, 358.421387, 322.752808, 150.171036, 261.121613, ","[["" 127.355"", "" 122.834"", ""  61.545""], ["" 128.920"", "" 123.235"", ""  60.783""], ["" 130.036"", "" 124.594"", ""  59.251""], ["" 131.255"", "" 123.976"", ""  59.517""], ["" 128.887"", "" 124.238"", ""  59.869""], ["" 131.312"", "" 122.939"", ""  60.460""], ["" 130.115"", "" 122.553"", ""  61.115""], ["" 130.116"", "" 121.475"", ""  62.109""], ["" 130.117"", "" 120.625"", ""  62.894""], ["" 129.920"", "" 125.722"", ""  58.244""], ["" 132.669"", "" 122.266"", ""  60.743""], ["" 132.923"", "" 122.284"", ""  62.052""], ["" 132.648"", "" 121.001"", ""  60.323""], ["" 133.685"", "" 122.876"", ""  60.128""], ["" 126.080"", "" 123.946"", ""  60.859""], ["" 125.642"", "" 123.618"", ""  59.424""], ["" 126.649"", "" 123.286"", ""  58.586""], ["" 124.451"", "" 123.655"", ""  59.105""], ["" 127.586"", "" 123.279"", ""  58.963""], ["" 126.535"", "" 122.948"", ""  57.244""], ["" 125.575"", "" 122.261"", ""  56.664""], ["" 127.796"", "" 123.485"", ""  56.180""], ["" 125.787"", "" 122.129"", ""  55.369""], ["" 126.945"", "" 122.718"", ""  54.872""]]",[],2j_Grossjean_2025
37,7976,2k_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-5.78,-0.19931034482758622,0.0,0.0,1,185.89,-9.66,-9.35,-0.31,-9.66,0.0,-3.23,3.88,-3.23,69,8,0.0,0.0,0.0,15.798729,7.156264,8.045257,-0.09021602,0.31698658,0.94412953,173.095612,"249.836731, 61.283607, 221.461365, 162.063644, 81.768814, 77.061401, 278.375732, 218.324875, 86.668388, 54.738449, 80.255394, 309.888702, 336.431152, ","[["" 129.676"", "" 126.116"", ""  62.210""], ["" 130.956"", "" 125.786"", ""  63.000""], ["" 131.832"", "" 124.842"", ""  62.301""], ["" 133.098"", "" 124.543"", ""  62.649""], ["" 133.661"", "" 125.023"", ""  63.635""], ["" 131.440"", "" 124.391"", ""  61.487""], ["" 133.831"", "" 123.566"", ""  61.719""], ["" 132.870"", "" 122.986"", ""  60.278""], ["" 131.599"", "" 121.856"", ""  60.828""], ["" 133.490"", "" 119.502"", ""  58.936""], ["" 132.656"", "" 119.938"", ""  59.610""], ["" 131.598"", "" 120.489"", ""  60.462""], ["" 130.547"", "" 119.666"", ""  60.941""], ["" 130.631"", "" 122.395"", ""  61.612""], ["" 129.562"", "" 120.243"", ""  61.757""], ["" 129.639"", "" 121.598"", ""  62.068""], ["" 128.604"", "" 122.272"", ""  62.947""], ["" 130.443"", "" 118.166"", ""  60.602""], ["" 131.387"", "" 117.435"", ""  61.198""], ["" 129.261"", "" 117.690"", ""  60.995""], ["" 130.567"", "" 117.986"", ""  59.287""], ["" 129.510"", "" 125.154"", ""  61.179""], ["" 128.169"", "" 124.761"", ""  60.930""], ["" 127.983"", "" 124.659"", ""  59.411""], ["" 127.243"", "" 123.478"", ""  59.126""], ["" 127.912"", "" 122.561"", ""  58.274""], ["" 127.418"", "" 122.762"", ""  56.836""], ["" 126.184"", "" 122.079"", ""  56.652""], ["" 125.049"", "" 122.923"", ""  56.767""]]",[],2k_Grossjean_2025
38,8009,3aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-8.22,-0.23485714285714288,0.0,0.0,1,186.11,-10.9,-10.45,-0.45,-10.9,0.0,-1.39,2.68,-1.39,70,10,0.0,0.0,0.0,14.486069,11.4984,6.393861,0.68817646,0.65187573,-0.31854543,174.992416,"10.85463, 39.380344, 235.091156, 120.088249, 53.832275, 46.617561, 259.380341, 88.32225, 35.062252, ","[["" 129.706"", "" 127.456"", ""  60.484""], ["" 129.361"", "" 127.781"", ""  61.749""], ["" 128.968"", "" 127.533"", ""  59.501""], ["" 130.052"", "" 127.593"", ""  62.461""], ["" 131.135"", "" 126.945"", ""  60.301""], ["" 131.259"", "" 125.766"", ""  58.922""], ["" 130.217"", "" 124.381"", ""  59.325""], ["" 132.370"", "" 123.992"", ""  62.140""], ["" 131.510"", "" 123.793"", ""  61.391""], ["" 130.421"", "" 123.542"", ""  60.442""], ["" 129.521"", "" 122.467"", ""  60.640""], ["" 128.462"", "" 122.306"", ""  59.732""], ["" 129.178"", "" 124.216"", ""  58.472""], ["" 128.303"", "" 123.196"", ""  58.666""], ["" 129.656"", "" 121.472"", ""  61.808""], ["" 128.892"", "" 120.388"", ""  61.656""], ["" 130.918"", "" 121.058"", ""  61.916""], ["" 129.295"", "" 122.061"", ""  62.949""], ["" 127.189"", "" 123.072"", ""  57.670""], ["" 125.855"", "" 123.272"", ""  58.061""], ["" 127.447"", "" 122.759"", ""  56.325""], ["" 124.815"", "" 123.159"", ""  57.142""], ["" 126.409"", "" 122.643"", ""  55.404""], ["" 125.096"", "" 122.843"", ""  55.817""], ["" 128.144"", "" 128.289"", ""  62.246""], ["" 128.225"", "" 129.007"", ""  63.440""], ["" 126.898"", "" 128.133"", ""  61.621""], ["" 127.079"", "" 129.548"", ""  64.018""], ["" 125.754"", "" 128.676"", ""  62.198""], ["" 125.828"", "" 129.385"", ""  63.405""], ["" 124.570"", "" 129.950"", ""  64.001""], ["" 123.823"", "" 129.305"", ""  64.742""], ["" 124.346"", "" 131.244"", ""  63.655""], ["" 123.787"", "" 131.577"", ""  62.391""], ["" 124.574"", "" 132.738"", ""  61.775""]]",[],3aa_Grossjean_2025
39,1334,3ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-8.13,-0.23911764705882355,0.0,0.0,1,185.89,-10.52,-10.04,-0.48,-10.52,0.0,-1.28,2.39,-1.28,66,9,0.0,0.0,0.0,14.908849,11.915715,7.405553,-0.62453715,-0.70870663,0.3281589,202.894485,"134.032669, 270.376129, 234.028656, 92.783035, 64.672836, 242.461227, 255.876541, 10.146998, ","[["" 129.614"", "" 127.234"", ""  60.406""], ["" 129.363"", "" 127.893"", ""  61.557""], ["" 128.769"", "" 126.891"", ""  59.579""], ["" 130.159"", "" 128.058"", ""  62.156""], ["" 131.085"", "" 126.902"", ""  60.148""], ["" 131.285"", "" 125.633"", ""  58.861""], ["" 130.216"", "" 124.273"", ""  59.281""], ["" 132.334"", "" 123.883"", ""  62.126""], ["" 131.478"", "" 123.694"", ""  61.370""], ["" 130.393"", "" 123.451"", ""  60.416""], ["" 129.463"", "" 122.403"", ""  60.627""], ["" 128.411"", "" 122.246"", ""  59.714""], ["" 129.180"", "" 124.114"", ""  58.423""], ["" 128.287"", "" 123.109"", ""  58.619""], ["" 129.560"", "" 121.435"", ""  61.822""], ["" 130.806"", "" 121.009"", ""  62.043""], ["" 129.140"", "" 122.035"", ""  62.936""], ["" 128.802"", "" 120.360"", ""  61.599""], ["" 127.172"", "" 122.999"", ""  57.623""], ["" 127.433"", "" 122.659"", ""  56.286""], ["" 125.837"", "" 123.237"", ""  57.996""], ["" 126.402"", "" 122.555"", ""  55.357""], ["" 124.803"", "" 123.133"", ""  57.071""], ["" 125.089"", "" 122.791"", ""  55.753""], ["" 128.143"", "" 128.355"", ""  62.086""], ["" 126.885"", "" 128.157"", ""  61.497""], ["" 128.233"", "" 129.070"", ""  63.282""], ["" 125.741"", "" 128.665"", ""  62.106""], ["" 127.088"", "" 129.575"", ""  63.890""], ["" 125.828"", "" 129.379"", ""  63.311""], ["" 124.612"", "" 129.939"", ""  63.992""], ["" 123.820"", "" 129.249"", ""  64.640""], ["" 124.471"", "" 131.278"", ""  63.821""], ["" 124.283"", "" 131.834"", ""  62.526""]]",[],3ab_Grossjean_2025
40,7886,3ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.93,-0.2478125,0.0,0.0,10,185.08,-10.02,-9.38,-0.63,-10.02,0.0,-2.32,2.09,-2.32,64,5,0.0,0.0,0.0,14.248087,9.30055,3.629331,0.57675089,-0.19517811,-0.79326157,153.549362,"262.345367, 252.960098, 90.448959, 310.267731, 211.841766, 329.950439, 78.73658, ","[["" 132.480"", "" 125.258"", ""  57.231""], ["" 132.112"", "" 125.404"", ""  59.007""], ["" 130.859"", "" 124.210"", ""  59.432""], ["" 132.731"", "" 123.706"", ""  62.431""], ["" 131.908"", "" 123.583"", ""  61.626""], ["" 130.866"", "" 123.428"", ""  60.610""], ["" 129.800"", "" 122.514"", ""  60.805""], ["" 128.784"", "" 122.452"", ""  59.840""], ["" 129.854"", "" 124.147"", ""  58.525""], ["" 128.828"", "" 123.276"", ""  58.712""], ["" 129.710"", "" 121.591"", ""  62.037""], ["" 129.114"", "" 122.176"", ""  63.079""], ["" 129.007"", "" 120.496"", ""  61.742""], ["" 130.934"", "" 121.229"", ""  62.422""], ["" 127.753"", "" 123.274"", ""  57.666""], ["" 128.079"", "" 123.217"", ""  56.301""], ["" 126.394"", "" 123.330"", ""  58.020""], ["" 127.086"", "" 123.208"", ""  55.326""], ["" 125.398"", "" 123.322"", ""  57.047""], ["" 125.748"", "" 123.259"", ""  55.703""], ["" 131.626"", "" 126.202"", ""  56.384""], ["" 130.435"", "" 126.548"", ""  56.919""], ["" 132.056"", "" 126.587"", ""  55.296""], ["" 130.257"", "" 126.231"", ""  57.860""], ["" 129.418"", "" 127.353"", ""  56.373""], ["" 128.184"", "" 127.313"", ""  57.026""], ["" 129.563"", "" 128.141"", ""  55.221""], ["" 127.113"", "" 128.060"", ""  56.548""], ["" 128.489"", "" 128.887"", ""  54.745""], ["" 127.251"", "" 128.851"", ""  55.408""], ["" 126.132"", "" 129.555"", ""  55.005""], ["" 125.219"", "" 130.031"", ""  55.989""]]",[],3ac_Grossjean_2025
41,2930,3ad_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-9.0,-0.3,0.0,0.0,2,184.37,-10.79,-10.94,0.15,-10.79,0.0,-1.17,1.79,-1.17,81,2,0.0,0.0,0.0,12.435858,7.576097,6.144123,-0.00165386,0.72543976,0.68828368,187.12114,"119.222565, 131.948639, 109.956665, 342.180725, 22.220778, 310.455078, ","[["" 128.134"", "" 122.219"", ""  62.372""], ["" 129.725"", "" 121.855"", ""  61.665""], ["" 130.485"", "" 125.263"", ""  62.401""], ["" 130.613"", "" 124.172"", ""  62.036""], ["" 130.779"", "" 122.790"", ""  61.574""], ["" 131.996"", "" 122.365"", ""  60.986""], ["" 132.087"", "" 121.046"", ""  60.517""], ["" 129.830"", "" 120.592"", ""  61.187""], ["" 130.996"", "" 120.178"", ""  60.629""], ["" 133.217"", "" 123.292"", ""  60.837""], ["" 132.977"", "" 124.343"", ""  60.051""], ["" 133.582"", "" 123.758"", ""  62.033""], ["" 134.240"", "" 122.621"", ""  60.305""], ["" 131.034"", "" 118.763"", ""  60.131""], ["" 130.143"", "" 117.802"", ""  60.632""], ["" 131.956"", "" 118.364"", ""  59.149""], ["" 130.172"", "" 116.488"", ""  60.174""], ["" 131.990"", "" 117.050"", ""  58.688""], ["" 131.098"", "" 116.116"", ""  59.203""], ["" 127.550"", "" 123.767"", ""  61.619""], ["" 126.684"", "" 123.518"", ""  60.382""], ["" 127.361"", "" 123.247"", ""  59.246""], ["" 125.459"", "" 123.575"", ""  60.488""], ["" 128.365"", "" 123.182"", ""  59.332""], ["" 126.878"", "" 122.987"", ""  57.950""], ["" 127.849"", "" 122.914"", ""  56.945""], ["" 125.523"", "" 122.820"", ""  57.617""], ["" 127.478"", "" 122.666"", ""  55.627""], ["" 125.157"", "" 122.571"", ""  56.297""], ["" 126.135"", "" 122.494"", ""  55.308""]]",[],3ad_Grossjean_2025
42,7988,3af_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-9.15,-0.305,0.0,0.0,4,182.71,-10.94,-10.92,-0.02,-10.94,0.0,-1.05,1.79,-1.05,75,5,0.0,0.0,0.0,13.581398,8.861554,7.630642,-0.27948145,-0.7490337,-0.60069845,172.197754,"253.030197, 135.018127, 108.715164, 38.25428, 156.506577, 233.546967, ","[["" 128.415"", "" 122.416"", ""  62.660""], ["" 129.948"", "" 122.043"", ""  61.834""], ["" 130.788"", "" 125.454"", ""  62.462""], ["" 130.881"", "" 124.357"", ""  62.103""], ["" 131.000"", "" 122.969"", ""  61.649""], ["" 132.164"", "" 122.527"", ""  60.975""], ["" 132.209"", "" 121.203"", ""  60.511""], ["" 130.006"", "" 120.776"", ""  61.357""], ["" 131.122"", "" 120.347"", ""  60.713""], ["" 133.378"", "" 123.442"", ""  60.723""], ["" 134.058"", "" 123.721"", ""  61.838""], ["" 134.223"", "" 122.855"", ""  59.874""], ["" 132.977"", "" 124.602"", ""  60.202""], ["" 131.109"", "" 118.930"", ""  60.222""], ["" 130.204"", "" 117.995"", ""  60.752""], ["" 131.992"", "" 118.501"", ""  59.217""], ["" 130.186"", "" 116.679"", ""  60.298""], ["" 131.977"", "" 117.186"", ""  58.761""], ["" 131.074"", "" 116.279"", ""  59.305""], ["" 127.642"", "" 123.820"", ""  61.802""], ["" 126.646"", "" 123.359"", ""  60.739""], ["" 127.081"", "" 123.444"", ""  59.463""], ["" 125.543"", "" 122.942"", ""  61.092""], ["" 128.010"", "" 123.815"", ""  59.334""], ["" 126.426"", "" 123.098"", ""  58.265""], ["" 127.214"", "" 122.530"", ""  57.259""], ["" 125.055"", "" 123.274"", ""  57.999""], ["" 126.725"", "" 122.144"", ""  56.053""], ["" 124.536"", "" 122.882"", ""  56.763""], ["" 125.401"", "" 122.323"", ""  55.822""]]",[],3af_Grossjean_2025
43,8171,3ag_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-9.32,-0.3006451612903226,0.0,0.0,1,185.41,-11.41,-11.49,0.08,-11.41,0.0,-1.2,2.09,-1.2,85,4,0.0,0.0,0.0,13.1232,7.882012,6.149451,0.41450696,-0.87483837,0.25068269,80.912025,"128.161133, 238.309784, 313.26828, 254.94577, 111.264221, 319.92215, 269.311249, ","[["" 128.866"", "" 123.354"", ""  62.041""], ["" 129.163"", "" 123.805"", ""  60.346""], ["" 132.217"", "" 125.191"", ""  61.568""], ["" 131.383"", "" 124.869"", ""  60.832""], ["" 130.330"", "" 124.463"", ""  59.897""], ["" 130.439"", "" 124.751"", ""  58.514""], ["" 129.380"", "" 124.389"", ""  57.668""], ["" 128.144"", "" 123.483"", ""  59.513""], ["" 128.239"", "" 123.769"", ""  58.189""], ["" 131.673"", "" 125.444"", ""  57.903""], ["" 131.968"", "" 126.599"", ""  58.503""], ["" 132.739"", "" 124.650"", ""  58.013""], ["" 131.461"", "" 125.707"", ""  56.613""], ["" 127.079"", "" 123.363"", ""  57.332""], ["" 125.772"", "" 123.370"", ""  57.846""], ["" 127.264"", "" 122.963"", ""  55.997""], ["" 124.689"", "" 122.994"", ""  57.056""], ["" 126.184"", "" 122.588"", ""  55.204""], ["" 124.899"", "" 122.606"", ""  55.736""], ["" 129.073"", "" 121.552"", ""  62.166""], ["" 130.403"", "" 121.081"", ""  61.575""], ["" 130.371"", "" 119.938"", ""  60.869""], ["" 131.427"", "" 121.740"", ""  61.765""], ["" 129.488"", "" 119.457"", ""  60.771""], ["" 131.527"", "" 119.290"", ""  60.250""], ["" 131.189"", "" 118.017"", ""  59.481""], ["" 130.071"", "" 117.262"", ""  59.846""], ["" 131.963"", "" 117.636"", ""  58.381""], ["" 129.742"", "" 116.115"", ""  59.128""], ["" 131.634"", "" 116.488"", ""  57.664""], ["" 130.526"", "" 115.732"", ""  58.042""]]",[],3ag_Grossjean_2025
44,1412,3ai_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-9.12,-0.31448275862068964,0.0,0.0,5,183.38,-10.91,-10.92,0.01,-10.91,0.0,-1.07,1.79,-1.07,65,5,0.0,0.0,0.0,12.851189,8.532243,6.544703,-0.15056356,-0.85001196,-0.50478736,173.12735,"1.425562, 127.499313, 129.054718, 125.966171, 332.30304, 170.741241, ","[["" 127.974"", "" 122.316"", ""  62.155""], ["" 129.608"", "" 121.917"", ""  61.570""], ["" 130.386"", "" 125.317"", ""  62.321""], ["" 130.518"", "" 124.220"", ""  61.980""], ["" 130.688"", "" 122.829"", ""  61.547""], ["" 131.935"", "" 122.369"", ""  61.059""], ["" 132.032"", "" 121.043"", ""  60.612""], ["" 129.721"", "" 120.647"", ""  61.111""], ["" 130.917"", "" 120.200"", ""  60.650""], ["" 133.184"", "" 123.268"", ""  60.993""], ["" 134.255"", "" 122.632"", ""  60.513""], ["" 132.950"", "" 124.315"", ""  60.200""], ["" 133.497"", "" 123.710"", ""  62.211""], ["" 130.961"", "" 118.778"", ""  60.176""], ["" 130.068"", "" 117.824"", ""  60.689""], ["" 131.887"", "" 118.364"", ""  59.202""], ["" 130.101"", "" 116.503"", ""  60.251""], ["" 131.922"", "" 117.045"", ""  58.762""], ["" 131.028"", "" 116.118"", ""  59.288""], ["" 127.147"", "" 123.312"", ""  60.868""], ["" 127.483"", "" 122.913"", ""  59.424""], ["" 126.482"", "" 123.112"", ""  58.537""], ["" 128.590"", "" 122.452"", ""  59.138""], ["" 125.619"", "" 123.498"", ""  58.891""], ["" 126.498"", "" 122.840"", ""  57.175""], ["" 125.624"", "" 122.093"", ""  56.521""], ["" 127.470"", "" 123.340"", ""  56.309""], ["" 126.016"", "" 122.092"", ""  55.182""], ["" 127.133"", "" 122.849"", ""  55.069""]]",[],3ai_Grossjean_2025
45,8086,3aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-8.56,-0.29517241379310344,0.0,0.0,4,183.29,-10.35,-10.54,0.19,-10.35,0.0,-0.75,1.79,-0.75,69,3,0.0,0.0,0.0,13.024109,8.587961,6.997065,0.18000315,0.72575284,0.66398922,181.970718,"241.755325, 304.462982, 105.810844, 204.067291, 97.574326, 239.72467, ","[["" 127.991"", "" 122.297"", ""  62.142""], ["" 129.623"", "" 121.905"", ""  61.550""], ["" 130.393"", "" 125.304"", ""  62.313""], ["" 130.527"", "" 124.208"", ""  61.967""], ["" 130.700"", "" 122.821"", ""  61.528""], ["" 131.947"", "" 122.368"", ""  61.034""], ["" 132.048"", "" 121.043"", ""  60.582""], ["" 129.739"", "" 120.638"", ""  61.085""], ["" 130.935"", "" 120.196"", ""  60.618""], ["" 133.193"", "" 123.272"", ""  60.967""], ["" 133.564"", "" 123.731"", ""  62.164""], ["" 134.223"", "" 122.594"", ""  60.459""], ["" 132.949"", "" 124.330"", ""  60.193""], ["" 130.985"", "" 118.778"", ""  60.139""], ["" 131.888"", "" 118.392"", ""  59.137""], ["" 130.137"", "" 117.797"", ""  60.681""], ["" 131.942"", "" 117.073"", ""  58.689""], ["" 130.187"", "" 116.479"", ""  60.236""], ["" 131.090"", "" 116.122"", ""  59.241""], ["" 127.423"", "" 123.795"", ""  61.268""], ["" 126.398"", "" 123.546"", ""  60.152""], ["" 126.936"", "" 123.229"", ""  58.953""], ["" 125.189"", "" 123.638"", ""  60.373""], ["" 127.942"", "" 123.188"", ""  58.889""], ["" 126.244"", "" 122.963"", ""  57.778""], ["" 126.663"", "" 122.287"", ""  56.730""], ["" 124.629"", "" 123.583"", ""  57.651""], ["" 125.739"", "" 122.226"", ""  55.791""], ["" 124.534"", "" 122.866"", ""  56.071""]]",[],3aj_Grossjean_2025
46,7958,3ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-6.69,-0.19676470588235295,0.0,0.0,2,191.07,-10.86,-10.65,-0.21,-10.86,0.0,-2.83,4.18,-2.83,56,4,0.0,0.0,0.0,11.282309,18.122705,5.024172,0.10765367,-0.24899277,-0.96250365,203.047073,"119.58812, 307.722504, 301.555237, 234.88028, 310.366486, 306.591492, 240.715179, 108.077126, 265.302948, 261.621155, 341.735168, 351.992554, 71.292397, 0.253113, ","[["" 126.539"", "" 128.620"", ""  57.990""], ["" 126.566"", "" 127.508"", ""  58.873""], ["" 127.357"", "" 126.361"", ""  58.219""], ["" 126.538"", "" 125.294"", ""  57.747""], ["" 127.183"", "" 124.357"", ""  56.892""], ["" 126.930"", "" 122.940"", ""  57.423""], ["" 126.406"", "" 122.139"", ""  56.374""], ["" 125.176"", "" 122.620"", ""  55.856""], ["" 125.229"", "" 129.076"", ""  57.676""], ["" 125.302"", "" 130.323"", ""  56.776""], ["" 126.659"", "" 130.648"", ""  56.334""], ["" 127.341"", "" 130.025"", ""  55.354""], ["" 126.867"", "" 129.097"", ""  54.697""], ["" 127.110"", "" 131.414"", ""  56.813""], ["" 128.773"", "" 130.488"", ""  55.038""], ["" 129.252"", "" 132.144"", ""  55.656""], ["" 129.200"", "" 132.127"", ""  57.441""], ["" 128.033"", "" 132.535"", ""  57.998""], ["" 130.301"", "" 131.713"", ""  58.223""], ["" 127.899"", "" 132.563"", ""  59.349""], ["" 130.164"", "" 131.730"", ""  59.632""], ["" 131.551"", "" 131.275"", ""  57.592""], ["" 128.947"", "" 132.158"", ""  60.182""], ["" 132.537"", "" 130.931"", ""  57.094""], ["" 126.575"", "" 133.026"", ""  59.878""], ["" 125.507"", "" 132.128"", ""  60.028""], ["" 126.369"", "" 134.368"", ""  60.247""], ["" 124.277"", "" 132.552"", ""  60.523""], ["" 125.139"", "" 134.795"", ""  60.741""], ["" 124.098"", "" 133.885"", ""  60.877""], ["" 131.297"", "" 131.294"", ""  60.582""], ["" 132.443"", "" 131.872"", ""  60.222""], ["" 131.007"", "" 131.652"", ""  61.834""], ["" 131.496"", "" 129.974"", ""  60.580""]]",[],3ak_Grossjean_2025
47,7774,3bc_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-8.17,-0.28172413793103446,0.0,0.0,1,185.1,-9.96,-9.99,0.03,-9.96,0.0,-1.37,1.79,-1.37,83,7,0.0,0.0,0.0,12.148084,8.553535,7.869769,0.43920675,-0.8968959,-0.05172213,185.826187,"222.572052, 316.966278, 260.990631, 61.470539, 79.071754, 131.512238, ","[["" 129.828"", "" 121.344"", ""  62.227""], ["" 129.383"", "" 120.181"", ""  61.708""], ["" 130.985"", "" 121.759"", ""  62.130""], ["" 128.389"", "" 120.011"", ""  61.774""], ["" 128.757"", "" 122.179"", ""  62.943""], ["" 128.635"", "" 123.917"", ""  62.398""], ["" 129.143"", "" 123.989"", ""  60.695""], ["" 130.691"", "" 124.397"", ""  58.884""], ["" 130.429"", "" 124.393"", ""  60.271""], ["" 129.675"", "" 124.027"", ""  57.995""], ["" 131.461"", "" 124.823"", ""  61.217""], ["" 128.415"", "" 123.670"", ""  58.484""], ["" 132.278"", "" 125.164"", ""  61.962""], ["" 128.163"", "" 123.654"", ""  59.819""], ["" 132.047"", "" 124.796"", ""  58.304""], ["" 127.285"", "" 123.266"", ""  57.584""], ["" 125.964"", "" 123.248"", ""  58.057""], ["" 127.517"", "" 122.891"", ""  56.250""], ["" 124.909"", "" 122.875"", ""  57.227""], ["" 126.466"", "" 122.518"", ""  55.416""], ["" 125.165"", "" 122.512"", ""  55.909""], ["" 130.096"", "" 119.190"", ""  61.007""], ["" 131.187"", "" 119.632"", ""  60.257""], ["" 129.756"", "" 117.829"", ""  60.997""], ["" 131.945"", "" 118.724"", ""  59.521""], ["" 130.516"", "" 116.925"", ""  60.259""], ["" 131.622"", "" 117.367"", ""  59.516""], ["" 132.432"", "" 116.544"", ""  58.757""], ["" 131.981"", "" 116.118"", ""  57.476""]]",[],3bc_Grossjean_2025
