,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
732,7962,ZINC1616091801,receptor_tmp,1,18,-6.33,-0.14386363636363636,0.0,0.0,1,188.04,-9.61,-8.31,-1.45,-9.76,0.15,-1.96,3.28,-1.96,50,7,0.0,0.0,0.0,10.918276,12.516173,3.325158,-0.83445231,0.39743573,0.38175147,167.46669,"343.706329, 34.21067, 332.201294, 336.76767, 345.569916, 49.787415, 1.935601, 238.592133, 34.229763, 270.933472, 42.180923, ","[["" 126.654"", "" 129.465"", ""  57.321""], ["" 127.160"", "" 130.640"", ""  57.812""], ["" 127.847"", "" 131.214"", ""  56.752""], ["" 127.696"", "" 130.455"", ""  55.678""], ["" 126.964"", "" 129.333"", ""  56.025""], ["" 128.730"", "" 132.455"", ""  56.740""], ["" 130.178"", "" 132.151"", ""  56.792""], ["" 132.108"", "" 131.277"", ""  57.966""], ["" 132.857"", "" 131.369"", ""  56.832""], ["" 130.732"", "" 131.813"", ""  58.018""], ["" 132.292"", "" 131.962"", ""  55.635""], ["" 130.123"", "" 131.933"", ""  59.088""], ["" 130.988"", "" 132.289"", ""  55.686""], ["" 132.630"", "" 130.515"", ""  59.083""], ["" 133.569"", "" 130.956"", ""  59.746""], ["" 131.966"", "" 129.367"", ""  59.408""], ["" 131.495"", "" 128.366"", ""  58.438""], ["" 131.432"", "" 129.175"", ""  60.766""], ["" 130.248"", "" 130.107"", ""  61.109""], ["" 125.956"", "" 128.414"", ""  58.068""], ["" 125.918"", "" 127.031"", ""  57.415""], ["" 126.394"", "" 128.200"", ""  59.540""], ["" 125.467"", "" 126.122"", ""  58.570""], ["" 126.136"", "" 126.702"", ""  59.837""], ["" 124.466"", "" 126.224"", ""  58.664""], ["" 127.809"", "" 128.712"", ""  59.979""], ["" 128.141"", "" 128.758"", ""  61.489""], ["" 129.223"", "" 129.436"", ""  61.914""], ["" 127.418"", "" 128.193"", ""  62.305""], ["" 129.374"", "" 129.470"", ""  62.912""], ["" 130.249"", "" 130.107"", ""  61.111""], ["" 131.432"", "" 129.174"", ""  60.766""], ["" 125.772"", "" 124.630"", ""  58.315""], ["" 127.059"", "" 124.147"", ""  58.966""], ["" 128.294"", "" 124.707"", ""  58.586""], ["" 127.015"", "" 123.117"", ""  59.921""], ["" 129.492"", "" 124.261"", ""  59.161""], ["" 128.220"", "" 122.694"", ""  60.473""], ["" 129.413"", "" 123.245"", ""  60.109""], ["" 128.433"", "" 121.728"", ""  61.404""], ["" 130.419"", "" 122.647"", ""  60.797""], ["" 129.821"", "" 121.681"", ""  61.624""], ["" 130.287"", "" 120.469"", ""  61.315""], ["" 130.087"", "" 121.950"", ""  62.902""]]",[],ZINC1616091801
733,3952,ZINC1616107078,receptor_tmp,1,13,-6.39,-0.11017241379310344,0.0,0.0,1,187.04,-12.65,-12.63,-0.58,-13.21,0.56,-5.88,6.26,-5.88,71,11,0.0,0.0,0.0,13.637621,11.523285,7.273672,0.75609696,-0.64805431,0.09133998,122.774086,"257.603149, 291.908722, 74.646111, 339.570526, 164.544876, 183.685806, 108.706123, 81.962822, 92.230934, 241.985199, 233.514908, 160.447784, 134.462143, 158.715286, 324.708771, 271.532562, 317.282959, 349.244843, 165.858383, 352.848236, 334.622437, ","[["" 128.377"", "" 129.711"", ""  64.230""], ["" 128.781"", "" 128.569"", ""  65.060""], ["" 128.439"", "" 127.364"", ""  64.184""], ["" 128.785"", "" 127.868"", ""  62.781""], ["" 128.507"", "" 129.384"", ""  62.797""], ["" 127.522"", "" 130.653"", ""  64.723""], ["" 127.899"", "" 131.542"", ""  65.491""], ["" 126.125"", "" 130.628"", ""  64.306""], ["" 124.184"", "" 131.043"", ""  63.326""], ["" 125.525"", "" 131.300"", ""  63.244""], ["" 123.881"", "" 130.300"", ""  64.394""], ["" 125.024"", "" 130.067"", ""  65.007""], ["" 124.987"", "" 129.256"", ""  66.288""], ["" 123.129"", "" 131.501"", ""  62.429""], ["" 123.702"", "" 132.017"", ""  61.097""], ["" 129.101"", "" 126.039"", ""  64.566""], ["" 129.768"", "" 125.907"", ""  65.790""], ["" 129.023"", "" 124.934"", ""  63.712""], ["" 130.326"", "" 124.683"", ""  66.161""], ["" 129.554"", "" 123.700"", ""  64.090""], ["" 130.214"", "" 123.578"", ""  65.316""], ["" 129.398"", "" 122.617"", ""  63.254""], ["" 128.437"", "" 122.764"", ""  62.198""], ["" 128.856"", "" 121.980"", ""  60.932""], ["" 127.987"", "" 121.459"", ""  60.235""], ["" 130.152"", "" 121.847"", ""  60.592""], ["" 130.346"", "" 121.307"", ""  59.761""], ["" 131.359"", "" 122.401"", ""  61.224""], ["" 132.116"", "" 123.507"", ""  60.411""], ["" 132.247"", "" 121.223"", ""  61.754""], ["" 132.113"", "" 119.888"", ""  60.977""], ["" 130.918"", "" 119.027"", ""  61.420""], ["" 133.425"", "" 119.077"", ""  61.027""], ["" 127.962"", "" 127.176"", ""  61.784""], ["" 128.173"", "" 127.036"", ""  60.461""], ["" 127.306"", "" 126.547"", ""  59.737""], ["" 127.080"", "" 126.832"", ""  62.135""], ["" 129.516"", "" 127.493"", ""  59.829""], ["" 129.964"", "" 126.591"", ""  58.757""], ["" 131.074"", "" 125.831"", ""  58.753""], ["" 131.279"", "" 125.022"", ""  57.848""], ["" 129.318"", "" 126.493"", ""  57.986""], ["" 132.078"", "" 125.985"", ""  59.918""], ["" 132.153"", "" 124.815"", ""  60.815""], ["" 132.122"", "" 123.506"", ""  60.407""], ["" 132.732"", "" 123.130"", ""  59.403""], ["" 131.361"", "" 122.402"", ""  61.220""], ["" 132.531"", "" 125.143"", ""  62.206""], ["" 133.941"", "" 124.646"", ""  62.564""], ["" 134.111"", "" 124.645"", ""  63.976""], ["" 133.136"", "" 125.414"", ""  64.664""], ["" 129.405"", "" 128.931"", ""  59.266""], ["" 127.991"", "" 129.351"", ""  58.902""], ["" 127.521"", "" 129.177"", ""  57.583""], ["" 127.078"", "" 129.740"", ""  59.907""], ["" 126.195"", "" 129.445"", ""  57.276""], ["" 125.755"", "" 130.005"", ""  59.580""], ["" 125.317"", "" 129.863"", ""  58.269""]]",[],ZINC1616107078
734,9186,ZINC1616110663,receptor_tmp,1,19,-6.86,-0.14595744680851064,0.0,0.0,1,185.06,-11.03,-11.34,-0.39,-11.73,0.7,-2.4,4.18,-2.4,66,11,0.0,0.0,0.0,10.656808,14.02243,8.151343,-0.77577196,0.60284256,-0.18643691,63.767376,"269.798218, 141.522751, 154.721176, 191.559525, 248.701324, 14.392377, 351.42804, 149.399628, 272.394135, 59.200771, 349.548737, 2.20068, 90.265121, 30.471508, ","[["" 128.045"", "" 130.391"", ""  58.850""], ["" 129.144"", "" 131.167"", ""  58.466""], ["" 129.328"", "" 132.441"", ""  59.005""], ["" 128.436"", "" 132.934"", ""  59.957""], ["" 127.346"", "" 132.161"", ""  60.362""], ["" 127.126"", "" 130.915"", ""  59.764""], ["" 126.546"", "" 132.593"", ""  61.397""], ["" 126.407"", "" 131.806"", ""  62.530""], ["" 125.006"", "" 131.092"", ""  64.395""], ["" 125.220"", "" 131.893"", ""  63.259""], ["" 126.007"", "" 130.204"", ""  64.796""], ["" 127.218"", "" 130.115"", ""  64.101""], ["" 127.401"", "" 130.924"", ""  62.975""], ["" 123.850"", "" 131.098"", ""  65.151""], ["" 123.374"", "" 129.876"", ""  65.708""], ["" 124.046"", "" 129.663"", ""  67.068""], ["" 128.261"", "" 129.083"", ""  64.479""], ["" 128.927"", "" 129.268"", ""  65.501""], ["" 128.358"", "" 127.948"", ""  63.728""], ["" 128.509"", "" 126.623"", ""  64.354""], ["" 128.096"", "" 127.987"", ""  62.274""], ["" 126.572"", "" 127.923"", ""  62.027""], ["" 127.867"", "" 128.977"", ""  58.304""], ["" 127.853"", "" 127.994"", ""  59.348""], ["" 127.294"", "" 126.710"", ""  59.039""], ["" 128.297"", "" 125.825"", ""  58.237""], ["" 126.775"", "" 126.033"", ""  60.352""], ["" 129.259"", "" 124.996"", ""  59.114""], ["" 127.836"", "" 125.156"", ""  61.071""], ["" 128.424"", "" 124.256"", ""  60.068""], ["" 126.057"", "" 126.935"", ""  61.258""], ["" 126.577"", "" 127.917"", ""  62.025""], ["" 125.835"", "" 128.664"", ""  62.658""], ["" 125.050"", "" 126.900"", ""  61.182""], ["" 128.100"", "" 127.986"", ""  62.276""], ["" 127.795"", "" 123.084"", ""  59.767""], ["" 127.034"", "" 122.532"", ""  60.568""], ["" 128.172"", "" 122.315"", ""  58.481""], ["" 127.275"", "" 122.657"", ""  57.301""], ["" 127.483"", "" 122.118"", ""  56.115""], ["" 126.126"", "" 123.509"", ""  57.278""], ["" 126.487"", "" 122.584"", ""  55.247""], ["" 125.423"", "" 124.325"", ""  58.180""], ["" 125.674"", "" 123.417"", ""  55.953""], ["" 124.301"", "" 125.019"", ""  57.717""], ["" 124.549"", "" 124.099"", ""  55.477""], ["" 123.870"", "" 124.905"", ""  56.393""]]",[],ZINC1616110663
735,3437,ZINC1616117509,receptor_tmp,1,15,-7.26,-0.1770731707317073,0.0,0.0,3,182.5,-10.54,-9.73,-1.58,-11.31,0.77,-1.94,3.28,-1.94,45,6,0.0,0.0,0.0,8.438665,10.077316,6.78285,0.66165834,-0.67577283,0.32486817,55.716782,"338.819397, 97.324905, 320.775177, 258.752472, 326.464478, 187.435715, 200.550293, 126.179657, 359.938202, 21.233639, 188.137466, ","[["" 128.582"", "" 123.428"", ""  61.712""], ["" 128.181"", "" 124.460"", ""  60.878""], ["" 127.022"", "" 124.022"", ""  60.293""], ["" 126.742"", "" 122.777"", ""  60.695""], ["" 127.747"", "" 122.410"", ""  61.573""], ["" 126.123"", "" 124.785"", ""  59.421""], ["" 125.504"", "" 126.738"", ""  58.182""], ["" 125.736"", "" 125.628"", ""  57.134""], ["" 126.307"", "" 126.303"", ""  59.418""], ["" 126.051"", "" 124.340"", ""  57.936""], ["" 124.527"", "" 126.735"", ""  58.437""], ["" 125.860"", "" 128.158"", ""  57.696""], ["" 125.253"", "" 129.260"", ""  58.550""], ["" 124.161"", "" 131.312"", ""  60.123""], ["" 123.842"", "" 131.213"", ""  58.764""], ["" 125.039"", "" 130.376"", ""  60.698""], ["" 124.386"", "" 130.196"", ""  57.981""], ["" 125.581"", "" 129.359"", ""  59.904""], ["" 123.548"", "" 132.434"", ""  60.948""], ["" 125.415"", "" 130.445"", ""  62.172""], ["" 127.227"", "" 123.488"", ""  57.353""], ["" 128.258"", "" 124.186"", ""  56.435""], ["" 128.088"", "" 124.222"", ""  55.219""], ["" 129.358"", "" 124.746"", ""  56.969""], ["" 130.020"", "" 125.154"", ""  56.325""], ["" 129.713"", "" 124.878"", ""  58.384""], ["" 131.070"", "" 125.591"", ""  58.590""], ["" 129.720"", "" 123.400"", ""  62.724""], ["" 131.050"", "" 123.671"", ""  62.133""], ["" 132.067"", "" 124.237"", ""  62.871""], ["" 131.292"", "" 123.245"", ""  60.835""], ["" 133.277"", "" 124.579"", ""  62.389""], ["" 132.532"", "" 123.759"", ""  60.219""], ["" 130.525"", "" 122.497"", ""  60.218""], ["" 133.487"", "" 124.377"", ""  60.968""], ["" 132.686"", "" 123.738"", ""  58.778""], ["" 133.125"", "" 122.731"", ""  58.221""], ["" 132.224"", "" 124.824"", ""  58.092""], ["" 132.934"", "" 125.483"", ""  56.985""], ["" 131.069"", "" 125.585"", ""  58.593""], ["" 129.712"", "" 124.874"", ""  58.377""]]",[],ZINC1616117509
736,6402,ZINC1616172626,receptor_tmp,1,8,-8.21,-0.2002439024390244,0.0,0.0,1,187.11,-12.08,-11.63,-0.45,-12.08,0.0,-2.7,3.88,-2.7,52,12,0.0,0.0,0.0,13.009254,12.028871,8.689395,0.47913956,0.08773876,0.87334254,217.693832,"187.824615, 288.292633, 63.590042, 34.872299, 339.884003, 270.385651, 12.682107, 328.94397, 38.287796, 185.338593, 164.497284, 272.468597, 241.247147, ","[["" 130.539"", "" 127.366"", ""  62.098""], ["" 131.045"", "" 126.144"", ""  62.396""], ["" 130.536"", "" 125.227"", ""  63.507""], ["" 129.179"", "" 125.704"", ""  64.072""], ["" 129.130"", "" 127.238"", ""  64.239""], ["" 129.344"", "" 127.946"", ""  62.877""], ["" 131.114"", "" 128.147"", ""  61.002""], ["" 131.470"", "" 129.410"", ""  61.313""], ["" 131.241"", "" 127.698"", ""  59.860""], ["" 131.346"", "" 129.726"", ""  62.263""], ["" 132.089"", "" 130.383"", ""  60.407""], ["" 130.971"", "" 131.248"", ""  59.799""], ["" 133.128"", "" 131.263"", ""  61.131""], ["" 132.798"", "" 131.709"", ""  62.346""], ["" 134.213"", "" 131.506"", ""  60.602""], ["" 131.899"", "" 131.485"", ""  62.746""], ["" 133.445"", "" 132.282"", ""  62.867""], ["" 130.359"", "" 123.896"", ""  63.016""], ["" 131.427"", "" 123.145"", ""  62.561""], ["" 132.758"", "" 123.322"", ""  62.977""], ["" 131.143"", "" 122.139"", ""  61.628""], ["" 133.775"", "" 122.514"", ""  62.468""], ["" 132.162"", "" 121.332"", ""  61.119""], ["" 133.478"", "" 121.519"", ""  61.539""], ["" 129.352"", "" 121.842"", ""  61.043""], ["" 127.878"", "" 127.627"", ""  64.808""], ["" 127.433"", "" 128.902"", ""  64.770""], ["" 128.154"", "" 129.902"", ""  64.800""], ["" 126.050"", "" 128.889"", ""  64.687""], ["" 125.578"", "" 127.996"", ""  64.665""], ["" 125.242"", "" 130.103"", ""  64.569""], ["" 124.557"", "" 130.252"", ""  63.199""], ["" 124.167"", "" 131.955"", ""  62.831""], ["" 128.963"", "" 125.025"", ""  65.314""], ["" 129.137"", "" 125.633"", ""  66.507""], ["" 130.187"", "" 125.635"", ""  67.153""], ["" 127.951"", "" 126.258"", ""  66.865""], ["" 127.162"", "" 126.183"", ""  66.241""], ["" 127.812"", "" 127.081"", ""  68.065""], ["" 127.215"", "" 126.318"", ""  69.263""], ["" 128.330"", "" 126.280"", ""  70.657""]]",[],ZINC1616172626
737,10312,ZINC1616186103,receptor_tmp,1,18,-9.26,-0.21045454545454545,0.0,0.0,2,184.48,-13.13,-12.76,-0.37,-13.13,0.0,-3.34,3.88,-3.34,74,13,0.0,0.0,0.0,13.003704,9.888383,9.568059,-0.63157845,-0.52122039,-0.57396687,188.41951,"336.396057, 206.697098, 229.825134, 79.235313, 31.613033, 96.501228, 335.459259, 167.797562, 127.137131, 211.325989, 114.633156, 72.259804, 284.1008, ","[["" 127.756"", "" 123.203"", ""  59.509""], ["" 128.118"", "" 121.743"", ""  59.140""], ["" 129.073"", "" 123.946"", ""  59.779""], ["" 129.624"", "" 124.205"", ""  60.986""], ["" 130.875"", "" 125.069"", ""  61.121""], ["" 131.924"", "" 124.420"", ""  62.042""], ["" 131.392"", "" 123.953"", ""  63.426""], ["" 131.340"", "" 125.074"", ""  64.558""], ["" 132.799"", "" 125.482"", ""  64.915""], ["" 130.513"", "" 126.334"", ""  64.184""], ["" 130.743"", "" 124.428"", ""  65.853""], ["" 129.369"", "" 123.778"", ""  65.606""], ["" 129.527"", "" 122.619"", ""  64.615""], ["" 130.117"", "" 123.023"", ""  63.227""], ["" 130.595"", "" 121.685"", ""  62.567""], ["" 129.018"", "" 123.705"", ""  62.316""], ["" 127.744"", "" 122.835"", ""  62.077""], ["" 126.935"", "" 123.237"", ""  60.834""], ["" 126.985"", "" 123.978"", ""  58.381""], ["" 126.155"", "" 125.207"", ""  58.856""], ["" 125.169"", "" 124.898"", ""  59.840""], ["" 123.990"", "" 124.329"", ""  59.504""], ["" 123.448"", "" 124.367"", ""  58.399""], ["" 123.350"", "" 123.597"", ""  60.678""], ["" 126.101"", "" 123.078"", ""  57.699""], ["" 126.182"", "" 122.864"", ""  56.366""], ["" 126.991"", "" 122.135"", ""  55.791""], ["" 125.125"", "" 123.643"", ""  55.593""], ["" 130.636"", "" 125.395"", ""  66.902""], ["" 129.458"", "" 125.376"", ""  67.653""], ["" 129.751"", "" 125.705"", ""  68.988""], ["" 128.521"", "" 126.442"", ""  67.061""], ["" 128.613"", "" 125.650"", ""  69.855""], ["" 127.239"", "" 126.565"", ""  67.923""], ["" 127.579"", "" 126.722"", ""  69.422""], ["" 128.203"", "" 126.153"", ""  65.710""], ["" 127.280"", "" 126.375"", ""  65.565""], ["" 129.111"", "" 125.796"", ""  71.310""], ["" 128.104"", "" 125.493"", ""  72.257""], ["" 127.260"", "" 125.445"", ""  71.802""], ["" 126.413"", "" 127.623"", ""  67.466""], ["" 126.298"", "" 127.529"", ""  66.516""], ["" 126.407"", "" 126.658"", ""  70.216""], ["" 126.663"", "" 126.642"", ""  71.141""]]",[],ZINC1616186103
738,9557,ZINC161669746,receptor_tmp,2,10,-7.41,-0.35285714285714287,0.0,0.0,2,184.71,-8.31,-8.13,-0.18,-8.31,0.0,-0.71,0.89,-0.71,45,3,0.0,0.0,0.0,12.167477,7.231492,6.184756,-0.89871426,0.3350076,0.28298868,276.186279,"1.434631, 40.059975, 257.389679, ","[["" 126.855"", "" 122.902"", ""  60.080""], ["" 126.717"", "" 122.873"", ""  61.388""], ["" 127.881"", "" 122.239"", ""  61.817""], ["" 128.574"", "" 121.972"", ""  60.681""], ["" 127.964"", "" 122.373"", ""  59.597""], ["" 125.833"", "" 123.486"", ""  59.221""], ["" 124.944"", "" 123.981"", ""  57.275""], ["" 124.080"", "" 124.475"", ""  58.236""], ["" 126.005"", "" 123.383"", ""  57.874""], ["" 124.643"", "" 124.160"", ""  59.472""], ["" 124.888"", "" 124.003"", ""  55.373""], ["" 129.863"", "" 121.294"", ""  60.771""], ["" 130.033"", "" 119.920"", ""  60.928""], ["" 130.991"", "" 121.979"", ""  60.712""], ["" 131.724"", "" 119.543"", ""  60.993""], ["" 132.070"", "" 121.237"", ""  60.828""], ["" 133.483"", "" 121.795"", ""  60.766""], ["" 134.010"", "" 122.454"", ""  62.048""], ["" 133.530"", "" 122.833"", ""  59.795""], ["" 134.859"", "" 123.614"", ""  61.557""], ["" 134.700"", "" 123.607"", ""  60.037""]]",[],ZINC161669746
739,3993,ZINC16193656,receptor_tmp,1,2,-8.34,-0.27799999999999997,0.0,0.0,7,184.73,-9.23,-8.97,-0.26,-9.23,0.0,-0.48,0.89,-0.48,39,5,0.0,0.0,0.0,13.602237,10.640197,9.396177,-0.85671,-0.43502562,-0.27712937,230.764145,"99.947029, 33.513988, 266.34552, ","[["" 131.327"", "" 124.068"", ""  62.469""], ["" 130.800"", "" 124.824"", ""  63.506""], ["" 129.675"", "" 125.332"", ""  63.441""], ["" 131.676"", "" 125.010"", ""  64.685""], ["" 131.241"", "" 125.603"", ""  65.835""], ["" 133.070"", "" 124.550"", ""  64.652""], ["" 133.913"", "" 124.739"", ""  65.530""], ["" 133.412"", "" 123.849"", ""  63.548""], ["" 132.628"", "" 123.560"", ""  62.466""], ["" 133.354"", "" 122.641"", ""  61.266""], ["" 134.354"", "" 123.493"", ""  63.482""], ["" 130.461"", "" 123.848"", ""  61.362""], ["" 128.347"", "" 123.023"", ""  60.471""], ["" 128.751"", "" 123.431"", ""  59.197""], ["" 129.213"", "" 123.239"", ""  61.556""], ["" 129.989"", "" 124.041"", ""  58.998""], ["" 130.844"", "" 124.252"", ""  60.077""], ["" 127.104"", "" 122.428"", ""  60.568""], ["" 125.942"", "" 123.249"", ""  60.610""], ["" 129.933"", "" 126.107"", ""  66.229""], ["" 128.999"", "" 126.753"", ""  65.439""], ["" 129.322"", "" 126.000"", ""  67.529""], ["" 127.881"", "" 127.062"", ""  66.169""], ["" 129.734"", "" 125.449"", ""  68.754""], ["" 128.034"", "" 126.616"", ""  67.462""], ["" 128.882"", "" 125.519"", ""  69.855""], ["" 127.177"", "" 126.689"", ""  68.566""], ["" 127.632"", "" 126.127"", ""  69.758""], ["" 127.087"", "" 127.542"", ""  65.772""], ["" 129.436"", "" 124.773"", ""  71.516""]]",[],ZINC16193656
740,8083,ZINC16193656-again1,receptor_tmp,1,5,-8.21,-0.2831034482758621,0.0,0.0,11,185.29,-9.1,-9.23,0.13,-9.1,0.0,-0.44,0.89,-0.44,32,6,0.0,0.0,0.0,13.516884,10.789525,9.41206,0.86381084,0.42143792,0.27608136,126.851654,"96.265938, 30.332933, 265.351471, ","[["" 131.463"", "" 124.082"", ""  62.592""], ["" 130.917"", "" 124.904"", ""  63.575""], ["" 129.831"", "" 125.477"", ""  63.418""], ["" 131.737"", "" 125.087"", ""  64.797""], ["" 131.225"", "" 125.720"", ""  65.902""], ["" 133.109"", "" 124.550"", ""  64.758""], ["" 133.932"", "" 124.757"", ""  65.668""], ["" 133.540"", "" 123.852"", ""  63.780""], ["" 132.757"", "" 123.542"", ""  62.675""], ["" 133.466"", "" 122.546"", ""  61.525""], ["" 130.633"", "" 123.845"", ""  61.460""], ["" 128.546"", "" 123.016"", ""  60.515""], ["" 128.989"", "" 123.409"", ""  59.249""], ["" 129.379"", "" 123.241"", ""  61.625""], ["" 130.233"", "" 124.015"", ""  59.081""], ["" 131.056"", "" 124.235"", ""  60.184""], ["" 127.300"", "" 122.422"", ""  60.580""], ["" 126.143"", "" 123.248"", ""  60.663""], ["" 129.902"", "" 126.257"", ""  66.190""], ["" 129.038"", "" 126.896"", ""  65.317""], ["" 129.200"", "" 126.203"", ""  67.447""], ["" 127.879"", "" 127.247"", ""  65.956""], ["" 129.515"", "" 125.686"", ""  68.715""], ["" 127.934"", "" 126.840"", ""  67.270""], ["" 128.591"", "" 125.808"", ""  69.750""], ["" 127.004"", "" 126.965"", ""  68.309""], ["" 127.364"", "" 126.434"", ""  69.547""], ["" 127.125"", "" 127.730"", ""  65.491""], ["" 129.014"", "" 125.109"", ""  71.470""]]",[],ZINC16193656-again1
741,5057,ZINC162338119,receptor_tmp,1,1,-9.32,-0.21181818181818182,0.0,0.0,3,188.94,-12.6,-12.65,0.05,-12.6,0.0,-2.97,3.28,-2.97,80,7,0.0,0.0,0.0,12.632132,10.43253,5.34662,-0.98081571,-0.0007178,-0.19493595,142.350769,"274.979431, 180.816055, 263.134583, 251.115952, 259.873169, 329.589355, 80.924187, 215.173676, 286.541626, 203.714142, 344.470978, ","[["" 127.332"", "" 122.897"", ""  57.716""], ["" 126.194"", "" 123.370"", ""  58.373""], ["" 126.302"", "" 124.085"", ""  59.565""], ["" 127.557"", "" 124.334"", ""  60.116""], ["" 128.711"", "" 123.877"", ""  59.474""], ["" 128.594"", "" 123.164"", ""  58.274""], ["" 127.128"", "" 122.184"", ""  56.550""], ["" 126.725"", "" 122.878"", ""  55.371""], ["" 127.945"", "" 123.556"", ""  54.725""], ["" 127.844"", "" 125.092"", ""  54.674""], ["" 128.499"", "" 125.772"", ""  55.884""], ["" 130.086"", "" 124.144"", ""  60.099""], ["" 130.679"", "" 122.917"", ""  60.756""], ["" 131.107"", "" 124.585"", ""  59.134""], ["" 131.889"", "" 122.599"", ""  60.115""], ["" 132.142"", "" 123.709"", ""  59.042""], ["" 133.122"", "" 123.744"", ""  58.292""], ["" 132.708"", "" 121.642"", ""  60.306""], ["" 130.030"", "" 122.178"", ""  61.794""], ["" 129.489"", "" 121.046"", ""  61.555""], ["" 129.895"", "" 122.828"", ""  63.059""], ["" 129.959"", "" 122.086"", ""  64.256""], ["" 129.630"", "" 124.209"", ""  63.132""], ["" 129.798"", "" 122.706"", ""  65.498""], ["" 129.498"", "" 124.831"", ""  64.373""], ["" 129.578"", "" 124.079"", ""  65.528""], ["" 129.145"", "" 126.230"", ""  64.761""], ["" 129.374"", "" 124.809"", ""  66.670""], ["" 129.340"", "" 126.186"", ""  66.286""], ["" 128.285"", "" 126.944"", ""  67.105""], ["" 130.961"", "" 125.781"", ""  58.411""], ["" 131.483"", "" 125.993"", ""  57.223""], ["" 130.040"", "" 127.150"", ""  58.990""], ["" 131.193"", "" 127.254"", ""  56.713""], ["" 130.437"", "" 127.977"", ""  57.505""], ["" 129.866"", "" 129.621"", ""  57.203""], ["" 131.433"", "" 130.558"", ""  57.161""], ["" 132.016"", "" 130.812"", ""  58.548""], ["" 131.164"", "" 131.070"", ""  59.628""], ["" 133.403"", "" 130.801"", ""  58.758""], ["" 131.686"", "" 131.298"", ""  60.902""], ["" 133.922"", "" 131.031"", ""  60.033""], ["" 133.065"", "" 131.277"", ""  61.105""], ["" 134.252"", "" 130.575"", ""  57.728""]]",[],ZINC162338119
742,12504,ZINC162342733,receptor_tmp,1,7,-10.03,-0.20895833333333333,0.0,0.0,2,189.43,-13.31,-13.58,0.27,-13.31,0.0,-2.67,3.28,-2.67,64,7,0.0,0.0,0.0,8.718853,14.739693,8.580372,0.33433706,-0.16802349,0.92735475,243.807724,"38.664169, 326.441254, 51.055897, 300.147888, 197.547821, 314.928864, 161.391907, 66.408417, 169.825653, 1.45744, 141.95723, ","[["" 128.939"", "" 130.981"", ""  62.283""], ["" 128.943"", "" 132.163"", ""  63.026""], ["" 128.253"", "" 132.250"", ""  64.234""], ["" 127.547"", "" 131.149"", ""  64.715""], ["" 127.533"", "" 129.952"", ""  63.993""], ["" 128.223"", "" 129.876"", ""  62.777""], ["" 129.650"", "" 130.986"", ""  61.100""], ["" 130.706"", "" 130.046"", ""  60.916""], ["" 131.968"", "" 130.773"", ""  60.419""], ["" 132.115"", "" 130.868"", ""  58.879""], ["" 131.277"", "" 129.815"", ""  58.129""], ["" 133.596"", "" 130.787"", ""  58.463""], ["" 126.746"", "" 128.752"", ""  64.531""], ["" 125.547"", "" 129.168"", ""  65.354""], ["" 127.520"", "" 127.868"", ""  65.419""], ["" 125.704"", "" 128.684"", ""  66.665""], ["" 127.019"", "" 127.836"", ""  66.682""], ["" 127.462"", "" 127.251"", ""  67.675""], ["" 124.968"", "" 128.817"", ""  67.697""], ["" 124.491"", "" 129.992"", ""  64.859""], ["" 123.511"", "" 130.325"", ""  65.605""], ["" 124.663"", "" 130.532"", ""  63.546""], ["" 124.745"", "" 131.926"", ""  63.351""], ["" 124.816"", "" 129.682"", ""  62.434""], ["" 124.935"", "" 132.466"", ""  62.076""], ["" 124.973"", "" 130.224"", ""  61.158""], ["" 125.037"", "" 131.594"", ""  60.999""], ["" 125.227"", "" 129.601"", ""  59.824""], ["" 125.245"", "" 131.981"", ""  59.699""], ["" 125.148"", "" 130.812"", ""  58.877""], ["" 123.795"", "" 130.924"", ""  58.150""], ["" 128.654"", "" 127.182"", ""  64.954""], ["" 129.089"", "" 127.227"", ""  63.714""], ["" 129.634"", "" 126.148"", ""  65.965""], ["" 130.226"", "" 126.454"", ""  63.500""], ["" 130.641"", "" 125.816"", ""  64.569""], ["" 132.058"", "" 124.756"", ""  64.563""], ["" 132.519"", "" 124.726"", ""  62.800""], ["" 132.559"", "" 123.297"", ""  62.263""], ["" 133.781"", "" 122.624"", ""  62.214""], ["" 131.365"", "" 122.641"", ""  61.818""], ["" 133.863"", "" 121.320"", ""  61.742""], ["" 130.079"", "" 123.256"", ""  61.829""], ["" 131.462"", "" 121.295"", ""  61.334""], ["" 132.725"", "" 120.655"", ""  61.306""], ["" 128.953"", "" 122.569"", ""  61.385""], ["" 130.295"", "" 120.624"", ""  60.891""], ["" 129.060"", "" 121.264"", ""  60.920""]]",[],ZINC162342733
