,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2957,2343,ZINC27846500,receptor_tmp,1,6,-6.34,-0.3522222222222222,0.0,0.0,1,192.07,-8.73,-8.46,-0.27,-8.73,0.0,-0.45,2.39,-0.45,45,3,0.0,0.0,0.0,11.458683,18.69005,6.746324,-0.39904596,-0.91549643,0.05126999,183.088776,"102.840996, 141.78212, 267.449799, 54.732384, 86.622726, 190.140488, 204.205093, 23.921375, ","[["" 128.448"", "" 133.373"", ""  60.898""], ["" 127.634"", "" 133.764"", ""  61.901""], ["" 127.482"", "" 133.007"", ""  63.217""], ["" 129.395"", "" 132.175"", ""  60.887""], ["" 130.262"", "" 132.034"", ""  59.624""], ["" 131.500"", "" 131.497"", ""  59.696""], ["" 129.691"", "" 132.483"", ""  58.325""], ["" 130.369"", "" 133.034"", ""  57.453""], ["" 128.360"", "" 132.236"", ""  58.181""], ["" 127.886"", "" 130.931"", ""  57.879""], ["" 130.220"", "" 132.247"", ""  62.034""], ["" 130.019"", "" 131.499"", ""  62.601""], ["" 126.742"", "" 134.995"", ""  61.751""], ["" 127.477"", "" 136.350"", ""  61.767""], ["" 126.921"", "" 137.395"", ""  60.812""], ["" 126.038"", "" 138.378"", ""  61.091""], ["" 125.557"", "" 139.335"", ""  60.015""], ["" 125.454"", "" 138.644"", ""  62.472""]]",[],ZINC27846500
2958,9651,ZINC2788679,receptor_tmp,1,18,-11.47,-0.3018421052631579,0.0,0.0,4,187.67,-13.56,-13.35,-0.21,-13.56,0.0,-0.71,2.09,-0.71,97,10,0.0,0.0,0.0,5.745482,20.245967,9.354267,0.39196444,0.8058475,0.44381717,138.330261,"107.34523, 9.519043, 117.73378, 229.350174, 339.264526, 325.707001, 120.038719, ","[["" 125.036"", "" 132.013"", ""  64.028""], ["" 125.965"", "" 131.023"", ""  64.452""], ["" 125.309"", "" 129.638"", ""  64.422""], ["" 124.147"", "" 129.653"", ""  65.239""], ["" 124.431"", "" 129.624"", ""  66.628""], ["" 124.460"", "" 131.974"", ""  62.803""], ["" 123.240"", "" 131.883"", ""  62.642""], ["" 125.446"", "" 132.024"", ""  61.684""], ["" 125.166"", "" 131.543"", ""  60.437""], ["" 126.810"", "" 132.720"", ""  61.979""], ["" 126.168"", "" 131.483"", ""  59.492""], ["" 127.874"", "" 132.239"", ""  60.956""], ["" 127.500"", "" 131.709"", ""  59.760""], ["" 129.303"", "" 132.450"", ""  61.285""], ["" 128.475"", "" 131.396"", ""  58.627""], ["" 129.678"", "" 132.712"", ""  62.427""], ["" 130.335"", "" 132.152"", ""  60.182""], ["" 129.733"", "" 132.288"", ""  58.759""], ["" 123.832"", "" 131.036"", ""  59.892""], ["" 125.910"", "" 131.246"", ""  58.545""], ["" 126.663"", "" 134.255"", ""  61.892""], ["" 127.658"", "" 135.123"", ""  62.189""], ["" 125.344"", "" 134.767"", ""  61.453""], ["" 127.589"", "" 136.476"", ""  62.127""], ["" 125.279"", "" 136.265"", ""  61.378""], ["" 124.370"", "" 134.070"", ""  61.163""], ["" 126.400"", "" 137.044"", ""  61.718""], ["" 124.109"", "" 136.925"", ""  60.970""], ["" 126.358"", "" 138.436"", ""  61.653""], ["" 124.066"", "" 138.319"", ""  60.906""], ["" 125.187"", "" 139.073"", ""  61.246""], ["" 130.732"", "" 132.055"", ""  57.609""], ["" 132.075"", "" 131.739"", ""  57.876""], ["" 130.331"", "" 132.191"", ""  56.263""], ["" 132.985"", "" 131.543"", ""  56.838""], ["" 131.249"", "" 131.991"", ""  55.230""], ["" 132.573"", "" 131.667"", ""  55.515""], ["" 128.710"", "" 132.619"", ""  55.826""]]",[],ZINC2788679
2959,819,ZINC2788679-again1,receptor_tmp,1,3,-9.76,-0.25684210526315787,0.0,0.0,2,187.73,-11.84,-12.6,0.76,-11.84,0.0,-1.67,2.09,-1.67,70,3,0.0,0.0,0.0,7.788406,17.817319,4.722348,0.59088758,-0.70200794,0.39753833,259.747375,"149.74498, 142.634781, 305.439545, 334.518646, 36.579502, 228.227814, 75.507942, ","[["" 124.607"", "" 135.522"", ""  60.884""], ["" 124.591"", "" 136.878"", ""  61.314""], ["" 125.382"", "" 137.749"", ""  60.331""], ["" 125.939"", "" 138.853"", ""  61.033""], ["" 125.192"", "" 139.233"", ""  62.176""], ["" 124.859"", "" 134.504"", ""  61.742""], ["" 124.040"", "" 134.134"", ""  62.588""], ["" 126.219"", "" 133.909"", ""  61.580""], ["" 127.353"", "" 134.661"", ""  61.699""], ["" 126.282"", "" 132.371"", ""  61.308""], ["" 128.580"", "" 134.127"", ""  61.377""], ["" 127.657"", "" 131.958"", ""  60.701""], ["" 128.766"", "" 132.916"", ""  60.759""], ["" 127.911"", "" 130.741"", ""  60.143""], ["" 129.936"", "" 132.695"", ""  60.122""], ["" 129.315"", "" 130.279"", ""  59.722""], ["" 130.226"", "" 131.464"", ""  59.259""], ["" 127.483"", "" 136.106"", ""  62.179""], ["" 129.386"", "" 134.726"", ""  61.472""], ["" 127.046"", "" 129.789"", ""  60.025""], ["" 125.937"", "" 131.527"", ""  62.557""], ["" 124.675"", "" 131.101"", ""  62.793""], ["" 127.019"", "" 131.181"", ""  63.514""], ["" 124.255"", "" 130.366"", ""  63.853""], ["" 126.543"", "" 130.379"", ""  64.691""], ["" 128.203"", "" 131.500"", ""  63.402""], ["" 125.189"", "" 130.014"", ""  64.803""], ["" 127.426"", "" 129.973"", ""  65.703""], ["" 124.729"", "" 129.273"", ""  65.891""], ["" 126.968"", "" 129.229"", ""  66.792""], ["" 125.621"", "" 128.880"", ""  66.886""], ["" 130.154"", "" 131.807"", ""  57.757""], ["" 128.925"", "" 132.085"", ""  57.133""], ["" 131.325"", "" 131.854"", ""  56.973""], ["" 128.863"", "" 132.403"", ""  55.777""], ["" 131.254"", "" 132.174"", ""  55.615""], ["" 130.027"", "" 132.448"", ""  55.018""], ["" 132.887"", "" 131.506"", ""  57.636""]]",[],ZINC2788679-again1
2960,7836,ZINC2789843,receptor_tmp,1,3,-7.98,-0.28500000000000003,0.0,0.0,12,187.53,-10.07,-9.84,-0.22,-10.07,0.0,-0.94,2.09,-0.94,41,4,0.0,0.0,0.0,12.360096,12.950485,2.548011,0.33441758,-0.41314901,-0.84703765,105.808289,"340.326263, 327.897888, 113.317268, 131.215897, 336.052185, 303.516541, 277.036407, ","[["" 130.506"", "" 127.329"", ""  57.535""], ["" 131.435"", "" 126.371"", ""  57.922""], ["" 130.890"", "" 125.122"", ""  57.621""], ["" 129.647"", "" 125.357"", ""  57.056""], ["" 129.423"", "" 126.697"", ""  57.009""], ["" 130.463"", "" 128.781"", ""  57.577""], ["" 130.128"", "" 129.452"", ""  56.550""], ["" 130.062"", "" 130.836"", ""  56.639""], ["" 131.042"", "" 131.830"", ""  56.656""], ["" 130.493"", "" 133.015"", ""  56.762""], ["" 129.122"", "" 132.841"", ""  56.880""], ["" 128.895"", "" 131.553"", ""  56.824""], ["" 132.794"", "" 131.627"", ""  56.582""], ["" 133.069"", "" 131.507"", ""  58.371""], ["" 127.514"", "" 130.934"", ""  56.924""], ["" 126.896"", "" 130.898"", ""  55.743""], ["" 127.555"", "" 129.701"", ""  57.427""], ["" 128.546"", "" 124.470"", ""  56.527""], ["" 128.437"", "" 123.318"", ""  57.357""], ["" 127.527"", "" 123.423"", ""  58.381""], ["" 127.960"", "" 123.406"", ""  59.714""], ["" 126.157"", "" 123.526"", ""  58.099""], ["" 127.031"", "" 123.507"", ""  60.751""], ["" 125.235"", "" 123.627"", ""  59.142""], ["" 125.671"", "" 123.617"", ""  60.467""], ["" 129.639"", "" 123.261"", ""  60.098""], ["" 125.587"", "" 123.529"", ""  56.467""], ["" 124.526"", "" 123.742"", ""  61.753""]]",[],ZINC2789843
2961,10594,ZINC27982000,receptor_tmp,1,15,-9.23,-0.36920000000000003,0.0,0.0,8,186.12,-10.43,-10.14,-0.28,-10.43,0.0,-1.26,1.19,-1.26,65,5,0.0,0.0,0.0,16.128894,5.93584,6.417434,-0.15411286,0.0245396,-0.98774847,240.142593,"50.136116, 172.456329, 165.327484, 11.936462, ","[["" 131.542"", "" 121.354"", ""  61.411""], ["" 130.146"", "" 121.373"", ""  61.549""], ["" 129.472"", "" 122.541"", ""  61.908""], ["" 130.189"", "" 123.720"", ""  62.140""], ["" 131.582"", "" 123.720"", ""  62.006""], ["" 132.508"", "" 125.156"", ""  62.282""], ["" 132.248"", "" 122.548"", ""  61.646""], ["" 132.246"", "" 120.069"", ""  61.020""], ["" 133.437"", "" 120.077"", ""  60.706""], ["" 131.501"", "" 118.943"", ""  61.045""], ["" 130.535"", "" 119.039"", ""  61.320""], ["" 131.914"", "" 117.568"", ""  60.720""], ["" 130.893"", "" 116.956"", ""  59.714""], ["" 131.939"", "" 116.635"", ""  61.974""], ["" 133.320"", "" 117.505"", ""  60.044""], ["" 131.244"", "" 115.499"", ""  59.309""], ["" 132.322"", "" 115.174"", ""  61.621""], ["" 133.730"", "" 116.059"", ""  59.654""], ["" 132.661"", "" 115.501"", ""  58.679""], ["" 131.288"", "" 114.637"", ""  60.598""], ["" 133.716"", "" 115.187"", ""  60.938""], ["" 128.104"", "" 122.510"", ""  62.031""], ["" 127.751"", "" 123.280"", ""  62.483""], ["" 129.527"", "" 124.871"", ""  62.495""], ["" 128.610"", "" 124.711"", ""  62.734""]]",[],ZINC27982000
2962,3393,ZINC27982000-again1,receptor_tmp,1,8,-8.05,-0.3354166666666667,0.0,0.0,13,186.77,-8.95,-9.74,0.79,-8.95,0.0,-1.0,0.89,-1.0,67,2,0.0,0.0,0.0,15.22319,4.902883,6.326299,-0.56554037,-0.82343232,-0.04607927,153.847733,"309.036163, 341.390747, 173.433868, ","[["" 132.301"", "" 121.258"", ""  61.473""], ["" 130.974"", "" 121.490"", ""  61.867""], ["" 130.575"", "" 122.718"", ""  62.396""], ["" 131.515"", "" 123.762"", ""  62.546""], ["" 131.162"", "" 124.896"", ""  63.030""], ["" 132.852"", "" 123.538"", ""  62.154""], ["" 134.100"", "" 124.742"", ""  62.289""], ["" 133.224"", "" 122.300"", ""  61.627""], ["" 132.750"", "" 119.931"", ""  60.894""], ["" 133.796"", "" 119.848"", ""  60.248""], ["" 131.946"", "" 118.870"", ""  61.124""], ["" 131.114"", "" 119.040"", ""  61.668""], ["" 132.121"", "" 117.479"", ""  60.681""], ["" 131.971"", "" 116.531"", ""  61.908""], ["" 133.534"", "" 117.215"", ""  60.067""], ["" 131.051"", "" 117.044"", ""  59.630""], ["" 132.140"", "" 115.032"", ""  61.538""], ["" 133.734"", "" 115.735"", ""  59.647""], ["" 131.204"", "" 115.560"", ""  59.201""], ["" 131.074"", "" 114.676"", ""  60.469""], ["" 133.542"", "" 114.846"", ""  60.904""], ["" 132.630"", "" 115.367"", ""  58.620""], ["" 129.247"", "" 122.842"", ""  62.751""], ["" 129.053"", "" 123.670"", ""  63.196""]]",[],ZINC27982000-again1
2963,12272,ZINC2798451,receptor_tmp,1,14,-7.95,-0.29444444444444445,0.0,0.0,11,187.01,-8.54,-8.58,0.04,-8.54,0.0,-0.66,0.6,-0.66,41,1,0.0,0.0,0.0,11.954999,12.525078,3.90188,-0.71616866,0.06383761,-0.69500159,257.93103,"63.101353, 149.408112, ","[["" 127.061"", "" 124.762"", ""  58.737""], ["" 126.871"", "" 124.603"", ""  60.044""], ["" 127.482"", "" 125.681"", ""  60.566""], ["" 127.621"", "" 126.066"", ""  61.874""], ["" 128.284"", "" 127.205"", ""  62.231""], ["" 128.800"", "" 127.942"", ""  61.234""], ["" 128.707"", "" 127.630"", ""  59.851""], ["" 128.009"", "" 126.434"", ""  59.543""], ["" 127.738"", "" 125.842"", ""  58.358""], ["" 129.329"", "" 128.570"", ""  58.980""], ["" 129.924"", "" 129.590"", ""  59.727""], ["" 130.663"", "" 130.778"", ""  59.118""], ["" 131.081"", "" 130.447"", ""  57.652""], ["" 129.843"", "" 129.872"", ""  56.906""], ["" 129.399"", "" 128.501"", ""  57.459""], ["" 129.686"", "" 129.435"", ""  61.463""], ["" 126.536"", "" 123.771"", ""  57.767""], ["" 127.293"", "" 122.974"", ""  56.920""], ["" 126.555"", "" 122.168"", ""  56.145""], ["" 125.318"", "" 122.428"", ""  56.478""], ["" 125.220"", "" 123.404"", ""  57.470""], ["" 128.744"", "" 122.910"", ""  56.772""], ["" 123.757"", "" 124.000"", ""  58.155""], ["" 131.766"", "" 131.662"", ""  56.912""], ["" 133.271"", "" 131.794"", ""  57.259""], ["" 131.638"", "" 131.507"", ""  55.374""], ["" 131.063"", "" 132.991"", ""  57.295""]]",[],ZINC2798451
2964,11865,ZINC2805340,receptor_tmp,1,8,-7.99,-0.24212121212121213,0.0,0.0,4,182.08,-10.07,-9.93,-0.14,-10.07,0.0,-1.46,2.09,-1.46,74,5,0.0,0.0,0.0,7.286962,15.212178,3.62683,0.00398938,-0.71126977,0.70290782,108.579704,"140.775925, 335.857117, 60.884026, 208.372513, 325.77652, 49.168179, 222.769684, ","[["" 125.641"", "" 129.456"", ""  59.068""], ["" 124.624"", "" 130.343"", ""  58.680""], ["" 124.136"", "" 131.294"", ""  59.572""], ["" 124.652"", "" 131.370"", ""  60.868""], ["" 125.663"", "" 130.492"", ""  61.263""], ["" 126.151"", "" 129.542"", ""  60.371""], ["" 126.180"", "" 128.407"", ""  58.118""], ["" 126.255"", "" 127.153"", ""  58.614""], ["" 126.509"", "" 128.718"", ""  56.970""], ["" 126.056"", "" 127.023"", ""  59.595""], ["" 126.729"", "" 126.041"", ""  57.933""], ["" 126.976"", "" 124.006"", ""  57.132""], ["" 127.849"", "" 124.757"", ""  56.445""], ["" 126.291"", "" 124.723"", ""  58.097""], ["" 127.690"", "" 125.970"", ""  56.912""], ["" 126.930"", "" 122.570"", ""  56.841""], ["" 125.497"", "" 122.132"", ""  56.505""], ["" 125.260"", "" 124.188"", ""  58.966""], ["" 124.139"", "" 123.975"", ""  58.502""], ["" 125.580"", "" 123.981"", ""  60.273""], ["" 124.567"", "" 123.582"", ""  61.253""], ["" 126.931"", "" 124.017"", ""  60.847""], ["" 124.123"", "" 132.411"", ""  61.852""], ["" 124.743"", "" 133.732"", ""  61.721""], ["" 123.950"", "" 134.772"", ""  61.451""], ["" 126.079"", "" 134.066"", ""  61.746""], ["" 124.744"", "" 135.806"", ""  61.318""], ["" 126.102"", "" 135.445"", ""  61.495""], ["" 127.160"", "" 133.032"", ""  62.015""], ["" 124.126"", "" 137.154"", ""  61.005""], ["" 127.247"", "" 136.312"", ""  61.426""], ["" 127.194"", "" 137.284"", ""  60.680""], ["" 128.223"", "" 136.043"", ""  62.117""]]",[],ZINC2805340
2965,13119,ZINC280953900,receptor_tmp,1,5,-7.95,-0.3613636363636364,0.0,0.0,5,193.99,-9.44,-9.38,-0.06,-9.44,0.0,-0.55,1.49,-0.55,65,4,0.0,0.0,0.0,11.110006,19.104913,6.201038,0.96949352,0.11144697,0.21831605,240.376633,"220.359772, 18.004368, 162.503998, 0.643145, 265.037994, ","[["" 128.525"", "" 132.905"", ""  61.835""], ["" 128.628"", "" 132.226"", ""  60.459""], ["" 130.080"", "" 132.049"", ""  59.953""], ["" 130.242"", "" 131.829"", ""  58.425""], ["" 129.903"", "" 129.268"", ""  57.894""], ["" 130.052"", "" 130.391"", ""  58.128""], ["" 131.646"", "" 132.250"", ""  57.918""], ["" 129.170"", "" 132.628"", ""  57.642""], ["" 131.744"", "" 132.208"", ""  56.379""], ["" 129.394"", "" 132.564"", ""  56.117""], ["" 130.712"", "" 133.008"", ""  55.807""], ["" 128.250"", "" 134.336"", ""  61.756""], ["" 129.020"", "" 134.953"", ""  61.538""], ["" 126.943"", "" 134.846"", ""  61.645""], ["" 125.804"", "" 134.032"", ""  61.749""], ["" 126.777"", "" 136.221"", ""  61.420""], ["" 124.527"", "" 134.582"", ""  61.631""], ["" 125.497"", "" 136.768"", ""  61.302""], ["" 124.374"", "" 135.948"", ""  61.408""], ["" 127.859"", "" 137.031"", ""  61.314""], ["" 123.438"", "" 133.788"", ""  61.734""], ["" 125.269"", "" 138.635"", ""  60.996""]]",[],ZINC280953900
2966,9975,ZINC28180824,receptor_tmp,1,18,-8.27,-0.2506060606060606,0.0,0.0,1,186.14,-10.06,-10.09,0.03,-10.06,0.0,-1.32,1.79,-1.32,64,1,0.0,0.0,0.0,14.217197,7.142673,5.584151,-0.7577522,-0.16941252,0.63016744,307.559967,"171.34436, 320.187012, 311.197083, 107.272934, 298.24939, 97.683662, ","[["" 133.920"", "" 124.011"", ""  59.973""], ["" 132.548"", "" 124.701"", ""  60.076""], ["" 132.240"", "" 125.209"", ""  61.153""], ["" 131.623"", "" 124.686"", ""  58.933""], ["" 130.761"", "" 125.041"", ""  56.861""], ["" 131.838"", "" 125.287"", ""  57.689""], ["" 129.843"", "" 124.305"", ""  57.592""], ["" 130.360"", "" 124.087"", ""  58.865""], ["" 130.529"", "" 125.475"", ""  55.426""], ["" 129.595"", "" 123.276"", ""  59.902""], ["" 128.593"", "" 123.851"", ""  57.115""], ["" 128.513"", "" 123.161"", ""  55.900""], ["" 127.429"", "" 124.090"", ""  57.855""], ["" 127.277"", "" 122.715"", ""  55.431""], ["" 126.194"", "" 123.645"", ""  57.384""], ["" 126.117"", "" 122.957"", ""  56.169""], ["" 124.768"", "" 123.953"", ""  58.311""], ["" 124.925"", "" 122.519"", ""  55.702""], ["" 133.800"", "" 122.603"", ""  60.146""], ["" 133.672"", "" 122.040"", ""  61.359""], ["" 134.495"", "" 122.131"", ""  62.272""], ["" 132.434"", "" 121.257"", ""  61.449""], ["" 131.228"", "" 121.713"", ""  62.010""], ["" 132.170"", "" 119.927"", ""  61.019""], ["" 130.281"", "" 120.739"", ""  61.964""], ["" 130.853"", "" 119.668"", ""  61.377""], ["" 132.914"", "" 118.862"", ""  60.314""], ["" 130.159"", "" 118.515"", ""  61.186""], ["" 134.063"", "" 118.940"", ""  59.876""], ["" 132.132"", "" 117.715"", ""  60.176""], ["" 130.814"", "" 117.573"", ""  60.602""], ["" 130.775"", "" 123.006"", ""  62.654""], ["" 132.780"", "" 116.582"", ""  59.499""]]",[],ZINC28180824
2967,1336,ZINC2822561,receptor_tmp,1,5,-10.19,-0.29970588235294116,0.0,0.0,1,185.64,-11.68,-11.47,-0.22,-11.68,0.0,-0.77,1.49,-0.77,72,2,0.0,0.0,0.0,11.925622,7.960609,5.776348,0.46230402,-0.09752247,-0.88134236,77.709183,"48.292988, 56.805164, 16.946239, 266.531067, 328.812164, ","[["" 127.635"", "" 124.051"", ""  59.481""], ["" 127.186"", "" 125.145"", ""  60.259""], ["" 127.938"", "" 125.784"", ""  61.254""], ["" 127.446"", "" 127.016"", ""  61.708""], ["" 128.085"", "" 127.750"", ""  62.697""], ["" 129.247"", "" 127.257"", ""  63.264""], ["" 129.759"", "" 126.039"", ""  62.834""], ["" 129.143"", "" 125.268"", ""  61.821""], ["" 129.811"", "" 123.948"", ""  61.463""], ["" 131.089"", "" 123.767"", ""  61.926""], ["" 131.740"", "" 122.603"", ""  61.771""], ["" 131.093"", "" 121.591"", ""  61.146""], ["" 129.846"", "" 121.680"", ""  60.631""], ["" 129.214"", "" 122.871"", ""  60.771""], ["" 127.987"", "" 122.905"", ""  60.173""], ["" 126.574"", "" 125.797"", ""  59.789""], ["" 126.473"", "" 123.646"", ""  58.539""], ["" 126.688"", "" 122.933"", ""  57.336""], ["" 125.582"", "" 122.538"", ""  56.571""], ["" 124.285"", "" 122.861"", ""  56.963""], ["" 125.160"", "" 123.974"", ""  58.911""], ["" 124.074"", "" 123.585"", ""  58.130""], ["" 128.041"", "" 122.597"", ""  56.840""], ["" 129.010"", "" 122.876"", ""  57.539""], ["" 128.134"", "" 122.093"", ""  55.725""], ["" 131.978"", "" 120.066"", ""  60.989""], ["" 130.824"", "" 118.668"", ""  61.179""], ["" 131.421"", "" 117.367"", ""  60.655""], ["" 131.255"", "" 117.025"", ""  59.307""], ["" 132.134"", "" 116.504"", ""  61.499""], ["" 131.795"", "" 115.838"", ""  58.810""], ["" 132.674"", "" 115.319"", ""  60.997""], ["" 132.505"", "" 114.985"", ""  59.654""], ["" 132.304"", "" 116.802"", ""  62.807""]]",[],ZINC2822561
2968,13545,ZINC28231098,receptor_tmp,1,10,-9.25,-0.23717948717948717,0.0,0.0,8,184.79,-10.74,-10.42,-0.31,-10.74,0.0,-1.06,1.49,-1.06,63,4,0.0,0.0,0.0,11.851288,10.693999,8.029168,-0.66813074,-0.46631871,0.57978287,99.595528,"242.797791, 233.394745, 244.996597, 17.466047, 163.585876, ","[["" 132.353"", "" 124.854"", ""  61.152""], ["" 131.242"", "" 125.816"", ""  61.306""], ["" 131.909"", "" 123.447"", ""  61.135""], ["" 131.527"", "" 118.347"", ""  61.118""], ["" 130.619"", "" 119.385"", ""  61.380""], ["" 132.821"", "" 118.664"", ""  60.687""], ["" 130.976"", "" 120.727"", ""  61.226""], ["" 133.183"", "" 120.012"", ""  60.539""], ["" 132.280"", "" 121.042"", ""  60.833""], ["" 129.987"", "" 121.846"", ""  61.471""], ["" 132.747"", "" 122.475"", ""  60.646""], ["" 130.696"", "" 123.136"", ""  61.928""], ["" 133.795"", "" 122.765"", ""  60.061""], ["" 131.219"", "" 117.005"", ""  61.254""], ["" 131.932"", "" 116.213"", ""  62.200""], ["" 133.676"", "" 117.606"", ""  60.433""], ["" 133.276"", "" 116.580"", ""  59.530""], ["" 130.300"", "" 126.573"", ""  61.479""], ["" 129.211"", "" 127.520"", ""  61.644""], ["" 128.814"", "" 128.518"", ""  60.771""], ["" 128.236"", "" 127.498"", ""  63.068""], ["" 127.715"", "" 129.277"", ""  61.222""], ["" 127.301"", "" 128.860"", ""  62.509""], ["" 127.101"", "" 130.390"", ""  60.452""], ["" 126.286"", "" 129.472"", ""  63.225""], ["" 125.866"", "" 130.737"", ""  60.418""], ["" 126.175"", "" 129.762"", ""  64.572""], ["" 125.140"", "" 130.015"", ""  62.685""], ["" 124.871"", "" 130.004"", ""  61.189""], ["" 125.050"", "" 130.383"", ""  64.826""], ["" 124.388"", "" 130.550"", ""  63.616""], ["" 127.209"", "" 129.436"", ""  65.632""], ["" 128.062"", "" 131.146"", ""  59.635""], ["" 129.074"", "" 131.861"", ""  60.289""], ["" 128.008"", "" 131.158"", ""  58.226""], ["" 130.020"", "" 132.577"", ""  59.556""], ["" 128.960"", "" 131.881"", ""  57.504""], ["" 129.963"", "" 132.587"", ""  58.165""], ["" 126.796"", "" 130.291"", ""  57.338""]]",[],ZINC28231098
2969,8258,ZINC284523804,receptor_tmp,1,4,-6.51,-0.3426315789473684,0.0,0.0,1,191.26,-7.7,-7.63,-0.07,-7.7,0.0,-1.29,1.19,-1.29,41,3,0.0,0.0,0.0,11.703491,18.999009,5.136259,0.57279666,-0.70765935,-0.41366923,307.384003,"262.979187, 199.791794, 330.468719, 342.062225, ","[["" 127.171"", "" 132.946"", ""  61.325""], ["" 126.236"", "" 134.137"", ""  61.390""], ["" 125.897"", "" 136.311"", ""  61.404""], ["" 126.779"", "" 135.343"", ""  61.337""], ["" 124.259"", "" 135.755"", ""  61.534""], ["" 124.849"", "" 134.124"", ""  61.493""], ["" 126.281"", "" 137.773"", ""  61.372""], ["" 128.356"", "" 133.244"", ""  60.527""], ["" 128.686"", "" 134.172"", ""  60.748""], ["" 129.436"", "" 132.281"", ""  60.743""], ["" 128.994"", "" 130.813"", ""  60.875""], ["" 130.480"", "" 132.235"", ""  59.626""], ["" 130.060"", "" 130.040"", ""  60.313""], ["" 131.130"", "" 130.874"", ""  59.872""], ["" 129.964"", "" 132.369"", ""  58.251""], ["" 128.767"", "" 131.918"", ""  57.753""], ["" 130.655"", "" 133.009"", ""  57.294""], ["" 128.774"", "" 132.312"", ""  56.426""], ["" 129.889"", "" 132.960"", ""  56.144""]]",[],ZINC284523804
2970,3307,ZINC28457894,receptor_tmp,1,5,-9.12,-0.22243902439024388,0.0,0.0,1,188.72,-13.89,-13.93,0.04,-13.89,0.0,-3.39,4.77,-3.39,66,10,0.0,0.0,0.0,14.583159,9.539891,4.689788,0.70975748,0.12211064,0.69378189,216.067108,"15.009795, 94.37542, 311.206268, 82.653793, 82.837799, 236.009705, 289.946136, 294.052948, 349.619873, 358.025543, 348.877594, 146.076736, 86.122345, 61.761086, 276.167084, 261.599335, ","[["" 130.118"", "" 126.163"", ""  63.169""], ["" 129.874"", "" 127.174"", ""  62.316""], ["" 130.727"", "" 127.985"", ""  61.948""], ["" 129.358"", "" 125.553"", ""  63.433""], ["" 131.439"", "" 125.843"", ""  63.714""], ["" 132.184"", "" 124.729"", ""  62.940""], ["" 132.584"", "" 123.886"", ""  60.695""], ["" 131.874"", "" 124.795"", ""  61.544""], ["" 132.258"", "" 122.423"", ""  61.130""], ["" 132.522"", "" 122.224"", ""  62.636""], ["" 131.839"", "" 123.319"", ""  63.472""], ["" 132.179"", "" 124.220"", ""  59.238""], ["" 130.973"", "" 124.025"", ""  58.847""], ["" 133.338"", "" 124.710"", ""  58.360""], ["" 130.467"", "" 124.474"", ""  57.514""], ["" 128.913"", "" 124.286"", ""  57.429""], ["" 128.377"", "" 122.862"", ""  57.727""], ["" 127.025"", "" 122.621"", ""  57.021""], ["" 128.285"", "" 122.575"", ""  59.237""], ["" 130.877"", "" 125.999"", ""  57.281""], ["" 130.896"", "" 126.779"", ""  58.267""], ["" 131.250"", "" 126.270"", ""  56.116""], ["" 133.028"", "" 121.483"", ""  60.381""], ["" 133.518"", "" 120.362"", ""  61.109""], ["" 132.667"", "" 119.150"", ""  60.774""], ["" 131.284"", "" 119.197"", ""  60.972""], ["" 133.263"", "" 117.988"", ""  60.275""], ["" 130.500"", "" 118.086"", ""  60.673""], ["" 132.478"", "" 116.877"", ""  59.977""], ["" 131.100"", "" 116.931"", ""  60.176""], ["" 128.437"", "" 127.263"", ""  61.762""], ["" 127.538"", "" 126.638"", ""  62.749""], ["" 127.806"", "" 125.684"", ""  62.949""], ["" 127.536"", "" 127.146"", ""  63.621""], ["" 128.067"", "" 128.730"", ""  61.457""], ["" 128.638"", "" 129.250"", ""  59.813""], ["" 130.108"", "" 130.610"", ""  60.223""], ["" 130.801"", "" 131.145"", ""  58.620""], ["" 130.651"", "" 129.976"", ""  57.624""], ["" 130.053"", "" 132.374"", ""  58.060""], ["" 132.298"", "" 131.485"", ""  58.772""]]",[],ZINC28457894
