,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2668,7439,ZINC245242033-again1,receptor_tmp,1,18,-10.42,-0.25414634146341464,0.0,0.0,13,191.27,-14.0,-11.77,-2.23,-14.0,0.0,-3.11,3.58,-3.11,62,10,0.0,0.0,0.0,2.15617,9.104982,9.81825,-0.64535268,-0.71146272,-0.27810198,291.394012,"282.832672, 305.263489, 354.530518, 67.215271, 80.910469, 278.150818, 261.974304, 83.881897, 92.431389, 110.95034, 9.177567, 36.486591, ","[["" 129.693"", "" 128.998"", ""  68.847""], ["" 130.832"", "" 128.117"", ""  68.558""], ["" 130.443"", "" 126.906"", ""  67.671""], ["" 129.810"", "" 127.417"", ""  66.353""], ["" 128.626"", "" 128.362"", ""  66.672""], ["" 129.133"", "" 129.504"", ""  67.584""], ["" 130.506"", "" 127.959"", ""  65.859""], ["" 128.734"", "" 128.402"", ""  69.792""], ["" 128.989"", "" 128.732"", ""  71.284""], ["" 129.735"", "" 127.592"", ""  72.001""], ["" 128.844"", "" 126.490"", ""  72.142""], ["" 129.275"", "" 125.319"", ""  71.621""], ["" 129.528"", "" 121.949"", ""  72.990""], ["" 130.186"", "" 122.749"", ""  74.132""], ["" 130.170"", "" 122.882"", ""  71.926""], ["" 131.699"", "" 122.730"", ""  73.803""], ["" 129.678"", "" 124.188"", ""  73.903""], ["" 131.689"", "" 122.863"", ""  72.267""], ["" 129.663"", "" 124.273"", ""  72.372""], ["" 129.978"", "" 120.457"", ""  72.922""], ["" 127.966"", "" 121.929"", ""  73.017""], ["" 129.867"", "" 122.534"", ""  70.453""], ["" 129.753"", "" 129.919"", ""  71.401""], ["" 129.812"", "" 130.332"", ""  70.537""], ["" 129.335"", "" 126.258"", ""  65.437""], ["" 130.165"", "" 124.965"", ""  65.633""], ["" 131.551"", "" 125.241"", ""  65.730""], ["" 132.034"", "" 124.416"", ""  65.632""], ["" 129.938"", "" 123.932"", ""  64.511""], ["" 130.875"", "" 122.866"", ""  64.625""], ["" 132.018"", "" 123.180"", ""  63.870""], ["" 131.937"", "" 122.676"", ""  62.706""], ["" 130.811"", "" 121.834"", ""  62.079""], ["" 132.965"", "" 122.806"", ""  61.548""], ["" 131.345"", "" 121.582"", ""  60.649""], ["" 133.612"", "" 121.390"", ""  61.409""], ["" 132.052"", "" 122.907"", ""  60.288""], ["" 132.497"", "" 120.548"", ""  60.746""], ["" 134.009"", "" 123.935"", ""  61.701""], ["" 132.801"", "" 122.875"", ""  58.919""], ["" 131.105"", "" 124.152"", ""  60.217""]]",[],ZINC245242033-again1
2669,9131,ZINC245328563,receptor_tmp,1,5,-8.69,-0.22868421052631577,0.0,0.0,7,189.24,-11.97,-11.74,-0.23,-11.97,0.0,-3.07,3.28,-3.07,48,6,0.0,0.0,0.0,6.283519,8.564252,5.093006,0.79953742,-0.56258317,0.21033328,96.960823,"339.272827, 44.468536, 332.97226, 332.130127, 309.130219, 44.759689, 194.238281, 16.505939, 265.39389, 214.191193, 236.242905, ","[["" 130.181"", "" 126.161"", ""  61.498""], ["" 128.734"", "" 126.400"", ""  61.754""], ["" 131.022"", "" 127.485"", ""  61.034""], ["" 130.828"", "" 128.783"", ""  61.580""], ["" 131.139"", "" 129.846"", ""  60.484""], ["" 130.904"", "" 131.278"", ""  61.044""], ["" 129.490"", "" 131.435"", ""  61.641""], ["" 129.398"", "" 128.976"", ""  62.140""], ["" 129.238"", "" 130.388"", ""  62.748""], ["" 127.854"", "" 130.572"", ""  63.396""], ["" 132.527"", "" 129.647"", ""  59.800""], ["" 133.690"", "" 130.377"", ""  60.504""], ["" 132.499"", "" 129.984"", ""  58.297""], ["" 130.455"", "" 125.126"", ""  60.261""], ["" 131.577"", "" 124.252"", ""  60.218""], ["" 132.085"", "" 124.053"", ""  58.769""], ["" 131.286"", "" 122.871"", ""  60.891""], ["" 133.408"", "" 123.250"", ""  58.769""], ["" 132.636"", "" 122.093"", ""  60.904""], ["" 133.197"", "" 121.889"", ""  59.477""], ["" 133.979"", "" 123.078"", ""  57.351""], ["" 130.090"", "" 122.042"", ""  60.299""], ["" 128.706"", "" 122.474"", ""  60.831""], ["" 130.258"", "" 120.524"", ""  60.532""], ["" 131.192"", "" 125.457"", ""  62.892""], ["" 132.679"", "" 125.825"", ""  62.688""], ["" 133.625"", "" 124.870"", ""  63.352""], ["" 134.009"", "" 123.901"", ""  62.707""], ["" 133.969"", "" 125.124"", ""  64.501""], ["" 130.694"", "" 125.855"", ""  64.281""], ["" 131.091"", "" 125.136"", ""  65.409""], ["" 129.836"", "" 126.946"", ""  64.428""], ["" 130.663"", "" 125.527"", ""  66.674""], ["" 129.407"", "" 127.332"", ""  65.694""], ["" 129.819"", "" 126.638"", ""  66.846""], ["" 129.405"", "" 127.054"", ""  68.142""], ["" 128.046"", "" 126.774"", ""  68.606""], ["" 130.137"", "" 128.108"", ""  68.844""]]",[],ZINC245328563
2670,123,ZINC245343496,receptor_tmp,1,5,-7.49,-0.214,0.0,0.0,5,190.04,-11.37,-10.49,-0.88,-11.37,0.0,-3.39,3.88,-3.39,52,7,0.0,0.0,0.0,2.899363,9.334621,14.469204,0.14160116,0.00560484,-0.98990792,113.285027,"191.325348, 199.980194, 24.527361, 337.852356, 66.545509, 285.936951, 299.660339, 257.421997, 208.518051, 17.109383, 272.719971, 248.727798, 65.011642, ","[["" 128.338"", "" 126.980"", ""  70.967""], ["" 129.114"", "" 127.180"", ""  72.199""], ["" 130.178"", "" 126.164"", ""  72.356""], ["" 129.710"", "" 124.801"", ""  72.930""], ["" 130.615"", "" 123.641"", ""  72.456""], ["" 130.072"", "" 122.903"", ""  71.364""], ["" 129.417"", "" 121.690"", ""  71.710""], ["" 128.386"", "" 124.523"", ""  72.510""], ["" 128.406"", "" 124.276"", ""  71.582""], ["" 129.626"", "" 128.559"", ""  72.265""], ["" 128.885"", "" 129.457"", ""  73.230""], ["" 128.602"", "" 130.816"", ""  73.259""], ["" 128.350"", "" 128.863"", ""  74.330""], ["" 127.865"", "" 131.056"", ""  74.419""], ["" 127.732"", "" 129.832"", ""  75.052""], ["" 129.136"", "" 126.246"", ""  69.851""], ["" 129.521"", "" 125.087"", ""  70.038""], ["" 129.395"", "" 126.902"", ""  68.683""], ["" 130.333"", "" 128.047"", ""  68.656""], ["" 128.819"", "" 126.516"", ""  67.366""], ["" 129.527"", "" 129.326"", ""  68.326""], ["" 128.348"", "" 127.785"", ""  66.643""], ["" 128.699"", "" 129.067"", ""  67.079""], ["" 127.538"", "" 127.830"", ""  65.499""], ["" 128.006"", "" 130.313"", ""  66.089""], ["" 127.267"", "" 129.122"", ""  65.072""], ["" 129.763"", "" 125.676"", ""  66.478""], ["" 131.115"", "" 126.044"", ""  66.740""], ["" 132.096"", "" 125.729"", ""  65.823""], ["" 133.447"", "" 125.512"", ""  66.143""], ["" 131.695"", "" 125.625"", ""  64.488""], ["" 134.367"", "" 125.195"", ""  65.144""], ["" 132.613"", "" 125.308"", ""  63.484""], ["" 133.952"", "" 125.093"", ""  63.817""], ["" 132.148"", "" 125.201"", ""  62.043""]]",[],ZINC245343496
2671,9696,ZINC245343496-again1,receptor_tmp,1,14,-8.0,-0.2222222222222222,0.0,0.0,1,185.31,-11.88,-10.34,-1.54,-11.88,0.0,-4.43,3.88,-4.43,65,7,0.0,0.0,0.0,5.186744,9.926383,5.626102,-0.04113652,0.42182435,-0.90574389,171.343872,"21.460716, 356.693085, 13.353923, 294.933167, 118.079941, 82.621834, 53.983803, 217.501755, 95.032516, 59.38905, 208.758286, 146.82251, 253.675354, ","[["" 130.019"", "" 127.843"", ""  61.810""], ["" 130.293"", "" 129.326"", ""  61.663""], ["" 131.216"", "" 129.458"", ""  62.052""], ["" 129.380"", "" 130.255"", ""  62.518""], ["" 129.850"", "" 131.732"", ""  62.545""], ["" 128.899"", "" 132.664"", ""  61.767""], ["" 128.853"", "" 132.293"", ""  60.394""], ["" 128.434"", "" 133.342"", ""  59.534""], ["" 131.162"", "" 131.879"", ""  62.028""], ["" 131.730"", "" 131.217"", ""  62.428""], ["" 130.434"", "" 129.771"", ""  60.181""], ["" 131.887"", "" 130.056"", ""  59.865""], ["" 132.584"", "" 130.331"", ""  58.696""], ["" 132.749"", "" 130.081"", ""  60.918""], ["" 133.920"", "" 130.518"", ""  59.052""], ["" 133.983"", "" 130.357"", ""  60.425""], ["" 130.828"", "" 127.156"", ""  62.949""], ["" 132.051"", "" 127.062"", ""  62.815""], ["" 130.189"", "" 126.694"", ""  64.065""], ["" 128.930"", "" 127.353"", ""  64.497""], ["" 130.534"", "" 125.398"", ""  64.720""], ["" 129.061"", "" 127.732"", ""  65.989""], ["" 130.093"", "" 125.404"", ""  66.190""], ["" 129.412"", "" 126.480"", ""  66.761""], ["" 130.352"", "" 124.401"", ""  67.138""], ["" 129.098"", "" 126.251"", ""  68.454""], ["" 129.865"", "" 124.700"", ""  68.402""], ["" 130.016"", "" 124.150"", ""  63.967""], ["" 130.900"", "" 123.052"", ""  64.180""], ["" 131.414"", "" 122.373"", ""  63.093""], ["" 132.690"", "" 122.590"", ""  62.548""], ["" 130.589"", "" 121.407"", ""  62.510""], ["" 133.121"", "" 121.859"", ""  61.442""], ["" 131.018"", "" 120.668"", ""  61.404""], ["" 132.286"", "" 120.902"", ""  60.868""], ["" 130.102"", "" 119.635"", ""  60.772""]]",[],ZINC245343496-again1
2672,13589,ZINC245377338,receptor_tmp,1,4,-7.57,-0.21027777777777779,0.0,0.0,2,185.19,-8.47,-8.35,-0.12,-8.47,0.0,-1.16,0.89,-1.16,52,5,0.0,0.0,0.0,4.276186,9.940839,9.851027,0.43291606,-0.18666596,-0.8818954,114.873451,"136.001312, 43.191689, 75.620293, ","[["" 128.290"", "" 127.772"", ""  65.445""], ["" 127.947"", "" 127.082"", ""  66.581""], ["" 127.061"", "" 127.315"", ""  67.403""], ["" 128.840"", "" 125.858"", ""  66.526""], ["" 130.049"", "" 126.468"", ""  65.982""], ["" 129.461"", "" 127.327"", ""  64.885""], ["" 129.981"", "" 127.608"", ""  63.805""], ["" 130.991"", "" 125.262"", ""  65.837""], ["" 130.696"", "" 124.616"", ""  67.104""], ["" 129.430"", "" 125.047"", ""  67.689""], ["" 130.759"", "" 124.291"", ""  64.661""], ["" 129.721"", "" 123.691"", ""  64.384""], ["" 132.031"", "" 124.245"", ""  63.917""], ["" 132.334"", "" 123.550"", ""  62.743""], ["" 133.620"", "" 123.634"", ""  62.204""], ["" 134.597"", "" 124.404"", ""  62.838""], ["" 134.296"", "" 125.094"", ""  64.014""], ["" 133.008"", "" 125.013"", ""  64.550""], ["" 132.476"", "" 125.639"", ""  65.774""], ["" 133.092"", "" 126.351"", ""  66.567""], ["" 127.533"", "" 128.825"", ""  64.916""], ["" 127.377"", "" 131.131"", ""  64.150""], ["" 126.029"", "" 130.917"", ""  63.851""], ["" 128.128"", "" 130.071"", ""  64.689""], ["" 125.434"", "" 129.676"", ""  64.077""], ["" 126.183"", "" 128.628"", ""  64.608""], ["" 127.879"", "" 132.391"", ""  63.885""], ["" 127.538"", "" 133.030"", ""  62.660""], ["" 129.558"", "" 125.737"", ""  69.056""], ["" 129.469"", "" 127.132"", ""  69.136""], ["" 129.767"", "" 124.995"", ""  70.235""], ["" 129.575"", "" 127.785"", ""  70.361""], ["" 129.872"", "" 125.658"", ""  71.468""], ["" 129.774"", "" 127.047"", ""  71.525""], ["" 129.898"", "" 123.264"", ""  70.182""], ["" 130.119"", "" 124.787"", ""  72.943""]]",[],ZINC245377338
2673,10834,ZINC246991310,receptor_tmp,1,20,-6.44,-0.2927272727272727,0.0,0.0,2,191.3,-7.64,-6.87,-0.76,-7.64,0.0,-1.27,1.19,-1.27,43,6,0.0,0.0,0.0,4.21822,8.998416,15.490711,-0.75654642,-0.41277774,0.50720021,239.033554,"212.882462, 117.981842, 14.132805, 269.223175, ","[["" 130.533"", "" 127.256"", ""  72.276""], ["" 130.600"", "" 128.561"", ""  71.451""], ["" 130.131"", "" 128.198"", ""  70.052""], ["" 129.307"", "" 129.234"", ""  69.269""], ["" 129.044"", "" 128.687"", ""  67.845""], ["" 128.384"", "" 127.282"", ""  67.865""], ["" 129.040"", "" 126.269"", ""  68.845""], ["" 129.280"", "" 126.939"", ""  70.221""], ["" 129.854"", "" 126.259"", ""  71.399""], ["" 129.773"", "" 127.535"", ""  73.598""], ["" 129.083"", "" 128.548"", ""  73.720""], ["" 129.886"", "" 126.542"", ""  74.512""], ["" 131.080"", "" 125.778"", ""  74.605""], ["" 129.534"", "" 124.979"", ""  71.753""], ["" 128.601"", "" 124.719"", ""  72.516""], ["" 130.358"", "" 123.799"", ""  71.165""], ["" 131.025"", "" 122.957"", ""  72.258""], ["" 129.487"", "" 122.827"", ""  70.499""], ["" 130.218"", "" 121.671"", ""  72.344""], ["" 129.355"", "" 121.624"", ""  71.087""], ["" 128.683"", "" 120.670"", ""  70.703""], ["" 128.995"", "" 123.067"", ""  69.651""]]",[],ZINC246991310
2674,9983,ZINC247703125,receptor_tmp,1,12,-10.16,-0.2902857142857143,0.0,0.0,7,187.07,-11.95,-11.89,-0.06,-11.95,0.0,-1.6,1.79,-1.6,49,7,0.0,0.0,0.0,7.395131,11.322025,8.297276,0.34175833,0.68789176,0.64031724,179.661133,"133.317413, 212.153442, 192.128006, 316.368713, 157.091019, 261.67627, ","[["" 130.457"", "" 126.053"", ""  64.181""], ["" 131.806"", "" 125.519"", ""  63.641""], ["" 130.064"", "" 122.866"", ""  64.431""], ["" 131.129"", "" 122.974"", ""  63.827""], ["" 132.187"", "" 124.078"", ""  64.045""], ["" 131.608"", "" 122.048"", ""  62.706""], ["" 133.348"", "" 123.716"", ""  63.103""], ["" 131.148"", "" 122.254"", ""  61.224""], ["" 133.120"", "" 122.298"", ""  62.593""], ["" 133.240"", "" 124.645"", ""  61.875""], ["" 132.007"", "" 125.536"", ""  62.106""], ["" 132.229"", "" 121.441"", ""  60.516""], ["" 131.417"", "" 123.656"", ""  60.583""], ["" 133.359"", "" 122.312"", ""  61.069""], ["" 132.950"", "" 123.744"", ""  60.669""], ["" 130.860"", "" 124.919"", ""  61.262""], ["" 129.377"", "" 121.616"", ""  60.930""], ["" 129.435"", "" 120.177"", ""  60.656""], ["" 128.521"", "" 122.116"", ""  62.014""], ["" 128.841"", "" 122.427"", ""  59.422""], ["" 129.691"", "" 122.459"", ""  58.314""], ["" 127.578"", "" 123.019"", ""  59.361""], ["" 129.273"", "" 123.081"", ""  57.141""], ["" 127.161"", "" 123.639"", ""  58.187""], ["" 128.011"", "" 123.668"", ""  57.082""], ["" 129.831"", "" 125.190"", ""  65.292""], ["" 130.864"", "" 125.305"", ""  66.874""], ["" 130.694"", "" 124.066"", ""  67.643""], ["" 132.208"", "" 125.772"", ""  66.516""], ["" 130.072"", "" 126.633"", ""  67.780""], ["" 128.729"", "" 126.529"", ""  68.155""], ["" 130.799"", "" 127.787"", ""  68.074""], ["" 128.114"", "" 127.585"", ""  68.821""], ["" 130.182"", "" 128.843"", ""  68.740""], ["" 128.843"", "" 128.738"", ""  69.110""]]",[],ZINC247703125
2675,14144,ZINC248172177,receptor_tmp,1,2,-6.64,-0.09222222222222222,0.0,0.0,3,187.82,-12.9,-13.01,0.01,-13.0,0.1,-8.33,6.26,-8.33,106,6,0.0,0.0,0.0,2.729808,8.391101,7.391383,-0.14755251,-0.98160595,-0.12115284,121.849815,"333.493622, 201.434555, 102.526138, 61.815044, 186.444153, 352.744385, 0.046753, 240.594269, 334.469727, 0.01627, 359.998566, 102.900505, 53.170952, 54.2654, 144.91777, 233.807999, 356.156036, 314.829437, 30.608057, 246.973083, 86.024193, ","[["" 129.031"", "" 126.773"", ""  64.304""], ["" 129.799"", "" 126.680"", ""  63.102""], ["" 128.056"", "" 126.598"", ""  59.853""], ["" 129.186"", "" 126.450"", ""  60.604""], ["" 129.063"", "" 125.821"", ""  62.015""], ["" 130.596"", "" 127.076"", ""  60.334""], ["" 130.599"", "" 128.400"", ""  61.210""], ["" 130.100"", "" 128.146"", ""  62.686""], ["" 129.360"", "" 124.307"", ""  62.039""], ["" 131.715"", "" 126.039"", ""  60.722""], ["" 130.913"", "" 127.351"", ""  58.826""], ["" 127.930"", "" 127.528"", ""  58.723""], ["" 126.897"", "" 125.902"", ""  60.064""], ["" 126.809"", "" 124.545"", ""  59.899""], ["" 127.422"", "" 123.853"", ""  59.085""], ["" 125.794"", "" 123.923"", ""  60.848""], ["" 131.984"", "" 128.739"", ""  61.282""], ["" 132.065"", "" 129.618"", ""  61.661""], ["" 129.830"", "" 129.641"", ""  60.567""], ["" 130.160"", "" 130.780"", ""  61.381""], ["" 131.125"", "" 131.688"", ""  61.063""], ["" 131.525"", "" 132.562"", ""  61.837""], ["" 131.695"", "" 131.462"", ""  59.696""], ["" 130.990"", "" 131.823"", ""  58.536""], ["" 132.967"", "" 130.886"", ""  59.568""], ["" 131.538"", "" 131.597"", ""  57.277""], ["" 133.516"", "" 130.661"", ""  58.307""], ["" 132.798"", "" 131.016"", ""  57.168""], ["" 128.237"", "" 129.574"", ""  60.413""], ["" 127.698"", "" 129.062"", ""  58.987""], ["" 127.417"", "" 130.769"", ""  61.062""], ["" 126.178"", "" 129.205"", ""  58.888""], ["" 127.678"", "" 132.182"", ""  60.486""], ["" 125.931"", "" 130.978"", ""  60.667""], ["" 125.418"", "" 130.045"", ""  59.600""], ["" 126.224"", "" 132.363"", ""  60.195""], ["" 128.244"", "" 129.902"", ""  57.791""], ["" 127.930"", "" 127.528"", ""  58.723""], ["" 127.973"", "" 127.093"", ""  57.569""], ["" 128.055"", "" 126.598"", ""  59.854""], ["" 127.592"", "" 130.651"", ""  62.497""], ["" 127.571"", "" 131.656"", ""  63.416""], ["" 128.476"", "" 131.976"", ""  64.186""], ["" 126.243"", "" 132.403"", ""  63.416""], ["" 129.355"", "" 127.593"", ""  65.326""], ["" 128.999"", "" 128.765"", ""  65.459""], ["" 130.242"", "" 126.907"", ""  66.376""], ["" 130.103"", "" 127.578"", ""  67.624""], ["" 128.707"", "" 128.281"", ""  68.248""], ["" 128.681"", "" 130.057"", ""  67.613""], ["" 127.200"", "" 127.350"", ""  67.593""], ["" 128.802"", "" 128.251"", ""  70.153""], ["" 127.464"", "" 127.746"", ""  70.732""], ["" 129.928"", "" 127.310"", ""  70.631""], ["" 129.074"", "" 129.673"", ""  70.686""], ["" 129.889"", "" 125.408"", ""  66.601""], ["" 130.181"", "" 125.024"", ""  67.989""], ["" 129.810"", "" 123.882"", ""  68.603""], ["" 129.172"", "" 122.995"", ""  68.033""], ["" 130.577"", "" 125.751"", ""  68.566""], ["" 130.248"", "" 123.722"", ""  70.044""], ["" 129.674"", "" 124.530"", ""  71.038""], ["" 131.225"", "" 122.783"", ""  70.416""], ["" 130.063"", "" 124.400"", ""  72.368""], ["" 131.613"", "" 122.654"", ""  71.746""], ["" 131.030"", "" 123.461"", ""  72.717""], ["" 130.521"", "" 124.471"", ""  65.558""], ["" 129.898"", "" 123.259"", ""  65.247""], ["" 131.706"", "" 124.833"", ""  64.908""], ["" 130.451"", "" 122.415"", ""  64.288""], ["" 132.262"", "" 123.987"", ""  63.952""], ["" 131.631"", "" 122.783"", ""  63.645""]]",[],ZINC248172177
2676,9738,ZINC249092458,receptor_tmp,1,10,-4.69,-0.2039130434782609,0.0,0.0,5,187.2,-7.67,-7.62,-0.17,-7.8,0.13,-0.77,2.98,-0.77,50,7,0.0,0.0,0.0,5.289873,9.017813,10.409048,0.09979872,-0.98215351,0.15941988,74.850479,"70.318382, 247.732056, 10.388794, 106.763451, 127.113304, 138.859482, 244.458908, 129.86171, 193.776367, 253.243179, ","[["" 129.723"", "" 125.062"", ""  67.613""], ["" 130.378"", "" 124.625"", ""  66.320""], ["" 131.566"", "" 124.358"", ""  64.687""], ["" 130.735"", "" 123.340"", ""  64.600""], ["" 131.390"", "" 125.176"", ""  65.707""], ["" 129.916"", "" 123.505"", ""  65.714""], ["" 132.671"", "" 124.570"", ""  63.657""], ["" 132.511"", "" 125.911"", ""  62.925""], ["" 133.963"", "" 124.579"", ""  64.272""], ["" 134.144"", "" 125.397"", ""  65.430""], ["" 134.985"", "" 124.714"", ""  66.518""], ["" 129.585"", "" 126.525"", ""  67.758""], ["" 128.905"", "" 127.102"", ""  66.594""], ["" 129.093"", "" 128.615"", ""  66.362""], ["" 129.075"", "" 127.041"", ""  69.053""], ["" 127.541"", "" 127.074"", ""  69.082""], ["" 129.678"", "" 128.382"", ""  69.564""], ["" 129.483"", "" 129.436"", ""  68.745""], ["" 130.260"", "" 128.488"", ""  70.643""], ["" 129.861"", "" 130.305"", ""  69.091""], ["" 128.666"", "" 129.527"", ""  67.533""], ["" 129.094"", "" 128.615"", ""  66.363""], ["" 128.906"", "" 127.102"", ""  66.594""]]",[],ZINC249092458
2677,4641,ZINC250497952,receptor_tmp,3,17,-7.89,-0.2922222222222222,0.0,0.0,8,188.52,-8.19,-8.12,-0.07,-8.19,0.0,-0.56,0.3,-0.56,38,1,0.0,0.0,0.0,6.204309,8.590089,6.286469,0.32978148,-0.92704295,0.1784252,290.437775,"320.424255, ","[["" 127.918"", "" 128.447"", ""  67.321""], ["" 128.838"", "" 127.782"", ""  66.014""], ["" 128.668"", "" 128.324"", ""  64.745""], ["" 129.369"", "" 127.810"", ""  63.661""], ["" 129.092"", "" 128.510"", ""  62.099""], ["" 130.265"", "" 126.747"", ""  63.848""], ["" 130.926"", "" 126.211"", ""  62.725""], ["" 131.254"", "" 124.788"", ""  62.774""], ["" 132.114"", "" 124.514"", ""  64.033""], ["" 133.558"", "" 125.044"", ""  63.971""], ["" 133.836"", "" 125.477"", ""  65.391""], ["" 132.720"", "" 125.474"", ""  66.136""], ["" 131.497"", "" 125.057"", ""  65.338""], ["" 130.481"", "" 126.199"", ""  65.136""], ["" 129.732"", "" 126.723"", ""  66.211""], ["" 129.901"", "" 126.047"", ""  67.801""], ["" 130.766"", "" 126.590"", ""  61.802""], ["" 131.873"", "" 124.191"", ""  61.505""], ["" 131.918"", "" 124.912"", ""  60.306""], ["" 132.421"", "" 122.908"", ""  61.558""], ["" 132.509"", "" 124.352"", ""  59.146""], ["" 133.005"", "" 122.330"", ""  60.435""], ["" 132.568"", "" 125.066"", ""  57.922""], ["" 133.060"", "" 123.038"", ""  59.210""], ["" 133.154"", "" 124.487"", ""  56.799""], ["" 133.650"", "" 122.478"", ""  58.049""], ["" 133.689"", "" 123.205"", ""  56.862""]]",[],ZINC250497952
2678,2209,ZINC250584179,receptor_tmp,1,3,-5.9,-0.3105263157894737,0.0,0.0,19,187.28,-7.09,-5.18,-1.91,-7.09,0.0,-0.62,1.19,-0.62,25,10,0.0,0.0,0.0,6.487523,7.713804,4.608567,-0.50368435,-0.86385574,0.00743867,99.88504,"254.259964, 84.408112, 348.360748, 297.842377, ","[["" 132.233"", "" 123.380"", ""  59.930""], ["" 133.116"", "" 123.388"", ""  59.071""], ["" 131.292"", "" 122.395"", ""  60.065""], ["" 131.468"", "" 121.166"", ""  60.795""], ["" 130.315"", "" 120.172"", ""  60.507""], ["" 132.844"", "" 120.523"", ""  60.496""], ["" 131.417"", "" 121.592"", ""  62.276""], ["" 132.056"", "" 124.369"", ""  60.902""], ["" 130.914"", "" 125.311"", ""  60.992""], ["" 133.041"", "" 124.708"", ""  61.926""], ["" 131.218"", "" 126.153"", ""  62.264""], ["" 133.955"", "" 123.764"", ""  62.700""], ["" 132.137"", "" 125.189"", ""  63.008""], ["" 134.025"", "" 124.391"", ""  63.998""], ["" 133.120"", "" 125.505"", ""  64.119""], ["" 131.735"", "" 127.580"", ""  62.014""], ["" 132.680"", "" 127.549"", ""  61.658""], ["" 131.729"", "" 128.109"", ""  62.874""], ["" 131.149"", "" 128.050"", ""  61.338""]]",[],ZINC250584179
2679,9013,ZINC251317229,receptor_tmp,2,9,-5.46,-0.34125,0.0,0.0,9,188.74,-6.95,-6.72,-0.23,-6.95,0.0,-1.04,1.49,-1.04,23,5,0.0,0.0,0.0,5.783081,6.64176,7.598315,-0.14783463,0.4140898,-0.89815063,95.286751,"133.502197, 100.235001, 145.487823, 120.537727, 2.392108, ","[["" 131.870"", "" 125.575"", ""  64.094""], ["" 130.574"", "" 126.425"", ""  64.178""], ["" 129.670"", "" 126.075"", ""  65.372""], ["" 131.591"", "" 124.122"", ""  63.720""], ["" 131.811"", "" 123.521"", ""  62.581""], ["" 130.991"", "" 123.330"", ""  64.643""], ["" 131.344"", "" 122.310"", ""  62.814""], ["" 130.839"", "" 122.098"", ""  64.012""], ["" 131.398"", "" 121.231"", ""  61.744""], ["" 130.850"", "" 121.399"", ""  60.340""], ["" 130.122"", "" 120.529"", ""  61.346""], ["" 130.114"", "" 119.008"", ""  61.140""], ["" 132.733"", "" 125.703"", ""  65.381""], ["" 134.150"", "" 125.115"", ""  65.245""], ["" 132.101"", "" 125.092"", ""  66.491""], ["" 132.068"", "" 124.144"", ""  66.341""]]",[],ZINC251317229
2680,4542,ZINC2516792,receptor_tmp,1,1,-9.97,-0.28485714285714286,0.0,0.0,5,191.82,-12.65,-9.66,-2.99,-12.65,0.0,-1.68,2.68,-1.68,45,8,0.0,0.0,0.0,3.554644,10.652863,12.486925,0.66774409,0.16630409,-0.72557618,164.055511,"213.835846, 221.134659, 223.238052, 6.812362, 158.549683, 29.005751, 184.262634, 21.881937, 190.692795, ","[["" 129.280"", "" 126.119"", ""  70.874""], ["" 129.828"", "" 124.924"", ""  71.369""], ["" 130.075"", "" 124.550"", ""  72.699""], ["" 130.627"", "" 123.299"", ""  72.984""], ["" 130.936"", "" 122.846"", ""  74.621""], ["" 130.929"", "" 122.416"", ""  71.948""], ["" 130.684"", "" 122.783"", ""  70.626""], ["" 130.135"", "" 124.034"", ""  70.347""], ["" 129.754"", "" 124.700"", ""  68.775""], ["" 129.160"", "" 126.225"", ""  69.496""], ["" 128.674"", "" 127.266"", ""  68.785""], ["" 128.949"", "" 127.235"", ""  71.772""], ["" 130.005"", "" 128.361"", ""  71.787""], ["" 129.544"", "" 129.677"", ""  72.444""], ["" 128.503"", "" 129.327"", ""  73.987""], ["" 127.140"", "" 129.179"", ""  73.465""], ["" 128.714"", "" 130.512"", ""  74.826""], ["" 129.090"", "" 128.093"", ""  74.519""], ["" 128.570"", "" 127.401"", ""  67.341""], ["" 129.594"", "" 127.117"", ""  66.444""], ["" 127.089"", "" 127.899"", ""  66.554""], ["" 129.224"", "" 127.294"", ""  65.109""], ["" 127.874"", "" 127.724"", ""  64.992""], ["" 130.024"", "" 127.100"", ""  63.971""], ["" 127.313"", "" 127.958"", ""  63.729""], ["" 129.439"", "" 127.341"", ""  62.726""], ["" 128.115"", "" 127.760"", ""  62.606""], ["" 130.382"", "" 127.113"", ""  61.299""], ["" 130.941"", "" 126.681"", ""  66.848""], ["" 131.363"", "" 125.364"", ""  66.162""], ["" 132.652"", "" 125.461"", ""  65.326""], ["" 132.588"", "" 124.264"", ""  63.860""], ["" 132.192"", "" 125.113"", ""  62.730""], ["" 133.953"", "" 123.734"", ""  63.778""], ["" 131.578"", "" 123.282"", ""  64.268""]]",[],ZINC2516792
