,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1607,1519,ZINC408993535-again1,4h2i_c_4_mae_prepped,1,12,-10.23,-0.23790697674418607,0.0,0.0,2,190.31,-11.72,-11.54,-0.18,-11.72,0.0,-1.56,1.49,-1.56,81,12,0.0,0.0,0.0,4.283678,9.968279,6.925204,-0.30436079,-0.64782939,0.69834203,285.086731,"354.870544, 34.068344, 154.775101, 92.553932, 22.345575, ","[["" 130.591"", "" 125.411"", ""  66.745""], ["" 129.652"", "" 124.610"", ""  66.086""], ["" 129.999"", "" 123.916"", ""  64.934""], ["" 131.288"", "" 124.000"", ""  64.404""], ["" 132.272"", "" 124.795"", ""  65.046""], ["" 131.888"", "" 125.485"", ""  66.213""], ["" 130.211"", "" 126.152"", ""  67.971""], ["" 127.894"", "" 127.752"", ""  71.757""], ["" 129.158"", "" 128.275"", ""  71.424""], ["" 127.376"", "" 126.545"", ""  70.610""], ["" 129.689"", "" 127.661"", ""  70.263""], ["" 128.831"", "" 126.715"", ""  69.712""], ["" 130.973"", "" 127.899"", ""  69.594""], ["" 129.085"", "" 125.980"", ""  68.593""], ["" 131.096"", "" 127.091"", ""  68.491""], ["" 131.868"", "" 128.686"", ""  69.894""], ["" 126.988"", "" 128.102"", ""  72.917""], ["" 129.891"", "" 129.301"", ""  72.272""], ["" 131.964"", "" 127.219"", ""  67.992""], ["" 133.679"", "" 124.952"", ""  64.564""], ["" 134.570"", "" 125.083"", ""  65.401""], ["" 133.936"", "" 124.950"", ""  63.367""], ["" 131.579"", "" 123.055"", ""  62.929""], ["" 131.498"", "" 124.355"", ""  61.753""], ["" 131.949"", "" 124.255"", ""  60.533""], ["" 130.802"", "" 125.901"", ""  62.186""], ["" 131.774"", "" 125.408"", ""  59.835""], ["" 131.156"", "" 126.459"", ""  60.558""], ["" 132.155"", "" 125.605"", ""  58.500""], ["" 130.916"", "" 127.706"", ""  59.966""], ["" 131.910"", "" 126.848"", ""  57.916""], ["" 131.301"", "" 127.890"", ""  58.630""], ["" 131.071"", "" 129.134"", ""  58.001""], ["" 129.896"", "" 129.466"", ""  57.393""], ["" 132.003"", "" 130.131"", ""  57.937""], ["" 128.841"", "" 128.829"", ""  57.379""], ["" 130.146"", "" 130.763"", ""  56.638""], ["" 131.310"", "" 131.372"", ""  57.392""], ["" 133.184"", "" 130.090"", ""  58.288""], ["" 128.921"", "" 131.691"", ""  56.429""], ["" 130.921"", "" 132.337"", ""  58.553""], ["" 128.559"", "" 132.566"", ""  57.638""], ["" 129.797"", "" 133.313"", ""  58.158""]]",[],ZINC408993535-again1
1608,12978,ZINC408993913,4h2i_c_4_mae_prepped,1,13,-9.7,-0.26216216216216215,0.0,0.0,3,187.55,-11.49,-11.37,-0.11,-11.49,0.0,-1.47,1.79,-1.47,87,14,0.0,0.0,0.0,4.714391,8.287514,8.390514,0.71505209,-0.502513,-0.48598476,187.25676,"109.605476, 317.655457, 310.109314, 184.768799, 334.643402, 323.426697, ","[["" 129.632"", "" 125.301"", ""  66.720""], ["" 130.725"", "" 125.084"", ""  66.101""], ["" 132.009"", "" 125.427"", ""  66.339""], ["" 133.002"", "" 125.089"", ""  65.504""], ["" 134.180"", "" 125.390"", ""  65.700""], ["" 132.466"", "" 124.363"", ""  64.380""], ["" 133.253"", "" 123.958"", ""  63.358""], ["" 130.726"", "" 124.143"", ""  64.595""], ["" 132.232"", "" 125.959"", ""  67.167""], ["" 129.572"", "" 126.085"", ""  67.884""], ["" 130.535"", "" 127.667"", ""  69.478""], ["" 130.644"", "" 126.862"", ""  68.344""], ["" 129.312"", "" 127.737"", ""  70.173""], ["" 128.202"", "" 127.008"", ""  69.692""], ["" 128.357"", "" 126.197"", ""  68.560""], ["" 131.756"", "" 128.470"", ""  69.911""], ["" 129.211"", "" 128.557"", ""  71.461""], ["" 126.865"", "" 127.077"", ""  70.328""], ["" 126.814"", "" 127.247"", ""  71.544""], ["" 125.868"", "" 126.924"", ""  69.629""], ["" 132.867"", "" 123.250"", ""  62.149""], ["" 133.427"", "" 123.209"", ""  60.878""], ["" 131.747"", "" 122.476"", ""  62.150""], ["" 132.634"", "" 122.370"", ""  60.095""], ["" 131.605"", "" 121.942"", ""  60.912""], ["" 130.217"", "" 120.905"", ""  60.644""], ["" 128.954"", "" 121.945"", ""  61.295""], ["" 128.617"", "" 121.946"", ""  62.562""], ["" 128.145"", "" 122.824"", ""  60.593""], ["" 127.566"", "" 122.846"", ""  62.681""], ["" 127.277"", "" 123.390"", ""  61.447""], ["" 128.141"", "" 123.187"", ""  59.226""], ["" 128.890"", "" 124.285"", ""  58.788""], ["" 127.359"", "" 122.467"", ""  58.312""], ["" 128.864"", "" 124.655"", ""  57.446""], ["" 127.328"", "" 122.845"", ""  56.973""], ["" 128.083"", "" 123.935"", ""  56.546""]]",[],ZINC408993913
1609,10217,ZINC409001342-again1,4h2i_c_4_mae_prepped,1,8,-6.33,-0.3165,0.0,0.0,13,191.33,-7.22,-7.11,-0.11,-7.22,0.0,-0.15,0.89,-0.15,37,2,0.0,0.0,0.0,6.743235,8.358253,8.008452,-0.86296962,0.38280534,0.3297628,221.48262,"47.896179, 349.11908, 331.608673, ","[["" 130.449"", "" 124.846"", ""  66.220""], ["" 131.222"", "" 125.075"", ""  65.243""], ["" 129.770"", "" 125.934"", ""  66.906""], ["" 129.144"", "" 127.028"", ""  68.705""], ["" 128.626"", "" 127.725"", ""  67.628""], ["" 129.835"", "" 125.945"", ""  68.264""], ["" 129.023"", "" 127.030"", ""  66.485""], ["" 129.038"", "" 127.359"", ""  70.816""], ["" 131.824"", "" 123.958"", ""  64.651""], ["" 132.101"", "" 123.249"", ""  65.315""], ["" 132.402"", "" 123.956"", ""  63.374""], ["" 133.538"", "" 123.182"", ""  63.139""], ["" 131.796"", "" 124.686"", ""  62.399""], ["" 134.097"", "" 123.162"", ""  61.863""], ["" 132.330"", "" 124.681"", ""  61.147""], ["" 133.497"", "" 123.921"", ""  60.828""], ["" 131.709"", "" 125.450"", ""  60.133""], ["" 134.007"", "" 123.954"", ""  59.507""], ["" 132.234"", "" 125.462"", ""  58.843""], ["" 133.372"", "" 124.721"", ""  58.533""]]",[],ZINC409001342-again1
1610,1611,ZINC409018430,4h2i_c_4_mae_prepped,1,4,-7.38,-0.1845,0.0,0.0,1,191.72,-11.56,-10.89,-0.67,-11.56,0.0,-2.35,4.18,-2.35,74,6,0.0,0.0,0.0,4.217831,9.577573,12.107287,-0.59337851,0.46240902,0.65884736,140.018906,"31.664803, 334.185608, 358.685303, 331.090424, 273.700928, 111.236473, 258.33783, 42.754143, 127.119041, 272.976562, 189.725815, 41.800232, 140.590775, 1.61201, ","[["" 128.133"", "" 126.694"", ""  67.671""], ["" 129.257"", "" 126.549"", ""  66.942""], ["" 130.361"", "" 126.255"", ""  67.414""], ["" 127.248"", "" 126.931"", ""  67.247""], ["" 128.114"", "" 126.529"", ""  69.008""], ["" 128.573"", "" 127.532"", ""  69.641""], ["" 128.653"", "" 127.600"", ""  71.108""], ["" 127.499"", "" 127.748"", ""  73.251""], ["" 127.474"", "" 127.677"", ""  71.855""], ["" 128.734"", "" 127.725"", ""  73.917""], ["" 129.933"", "" 127.650"", ""  73.197""], ["" 129.876"", "" 127.590"", ""  71.795""], ["" 126.177"", "" 127.819"", ""  74.020""], ["" 126.090"", "" 128.869"", ""  75.122""], ["" 126.645"", "" 130.093"", ""  75.119""], ["" 128.780"", "" 127.774"", ""  75.290""], ["" 129.678"", "" 127.735"", ""  75.627""], ["" 131.113"", "" 127.637"", ""  73.922""], ["" 131.705"", "" 126.392"", ""  74.285""], ["" 133.220"", "" 126.581"", ""  74.402""], ["" 129.082"", "" 126.763"", ""  65.415""], ["" 128.725"", "" 128.241"", ""  65.063""], ["" 127.579"", "" 128.871"", ""  65.893""], ["" 126.555"", "" 129.575"", ""  64.977""], ["" 128.099"", "" 129.801"", ""  67.010""], ["" 130.207"", "" 126.258"", ""  64.607""], ["" 130.546"", "" 124.975"", ""  64.379""], ["" 129.954"", "" 124.015"", ""  64.873""], ["" 130.751"", "" 126.978"", ""  64.154""], ["" 131.728"", "" 124.749"", ""  63.412""], ["" 132.635"", "" 123.615"", ""  63.921""], ["" 131.257"", "" 124.347"", ""  62.118""], ["" 131.261"", "" 123.015"", ""  61.727""], ["" 132.397"", "" 122.338"", ""  61.251""], ["" 130.051"", "" 122.313"", ""  61.817""], ["" 132.321"", "" 121.000"", ""  60.869""], ["" 129.977"", "" 120.972"", ""  61.435""], ["" 131.111"", "" 120.316"", ""  60.959""], ["" 128.621"", "" 123.095"", ""  62.396""], ["" 131.016"", "" 118.659"", ""  60.484""]]",[],ZINC409018430
1611,7063,ZINC409060419,4h2i_c_4_mae_prepped,1,14,-7.41,-0.195,0.0,0.0,3,190.04,-10.39,-10.03,-0.36,-10.39,0.0,-2.14,2.98,-2.14,51,7,0.0,0.0,0.0,3.848907,10.512064,2.164381,-0.73552667,-0.08824989,-0.67172351,85.675827,"25.745947, 321.613037, 1.886242, 202.227859, 338.387115, 130.07608, 215.640778, 300.585358, 197.890213, 328.709747, ","[["" 130.982"", "" 127.546"", ""  60.434""], ["" 131.754"", "" 126.543"", ""  59.950""], ["" 131.970"", "" 126.011"", ""  58.278""], ["" 133.059"", "" 124.695"", ""  58.791""], ["" 133.581"", "" 123.905"", ""  58.003""], ["" 133.176"", "" 124.743"", ""  60.134""], ["" 132.523"", "" 125.698"", ""  60.840""], ["" 132.579"", "" 125.816"", ""  62.069""], ["" 130.155"", "" 128.502"", ""  59.669""], ["" 130.016"", "" 130.630"", ""  58.474""], ["" 130.751"", "" 129.676"", ""  59.199""], ["" 128.658"", "" 130.387"", ""  58.222""], ["" 128.058"", "" 129.208"", ""  58.675""], ["" 128.803"", "" 128.275"", ""  59.394""], ["" 126.389"", "" 128.887"", ""  58.354""], ["" 130.550"", "" 131.809"", ""  57.987""], ["" 131.945"", "" 131.887"", ""  57.718""], ["" 127.915"", "" 131.296"", ""  57.508""], ["" 127.019"", "" 132.072"", ""  58.296""], ["" 127.565"", "" 132.171"", ""  59.710""], ["" 128.610"", "" 133.051"", ""  59.988""], ["" 127.030"", "" 131.379"", ""  60.726""], ["" 129.117"", "" 133.143"", ""  61.281""], ["" 127.538"", "" 131.470"", ""  62.018""], ["" 128.586"", "" 132.354"", ""  62.313""], ["" 129.126"", "" 132.451"", ""  63.692""], ["" 128.344"", "" 132.387"", ""  64.636""], ["" 130.337"", "" 132.594"", ""  63.840""], ["" 134.012"", "" 123.750"", ""  60.844""], ["" 133.276"", "" 123.035"", ""  61.993""], ["" 133.682"", "" 123.598"", ""  63.239""], ["" 132.725"", "" 124.036"", ""  64.133""], ["" 131.505"", "" 123.359"", ""  64.114""], ["" 132.910"", "" 125.097"", ""  65.035""], ["" 130.477"", "" 123.730"", ""  64.976""], ["" 131.883"", "" 125.468"", ""  65.898""], ["" 130.669"", "" 124.784"", ""  65.866""], ["" 129.672"", "" 125.145"", ""  66.704""]]",[],ZINC409060419
1612,16981,ZINC409068530-again1,4h2i_c_4_mae_prepped,1,3,-8.13,-0.1890697674418605,0.0,0.0,10,188.11,-10.22,-10.53,0.31,-10.22,0.0,-3.83,2.09,-3.83,41,6,0.0,0.0,0.0,3.765355,8.05597,5.898993,-0.42545458,-0.45001276,-0.78516044,262.455536,"32.779373, 7.805883, 22.952223, 14.553091, 358.840942, 170.574783, 205.604813, ","[["" 126.512"", "" 122.658"", ""  57.575""], ["" 127.340"", "" 123.751"", ""  58.283""], ["" 128.136"", "" 124.642"", ""  57.305""], ["" 126.382"", "" 124.640"", ""  59.146""], ["" 127.075"", "" 125.267"", ""  60.359""], ["" 128.209"", "" 124.780"", ""  60.927""], ["" 128.750"", "" 123.526"", ""  60.395""], ["" 128.360"", "" 123.056"", ""  59.187""], ["" 129.699"", "" 122.847"", ""  61.146""], ["" 130.622"", "" 123.556"", ""  61.906""], ["" 130.332"", "" 124.815"", ""  62.355""], ["" 131.359"", "" 125.584"", ""  63.120""], ["" 131.084"", "" 126.537"", ""  63.847""], ["" 132.782"", "" 124.997"", ""  63.186""], ["" 133.129"", "" 124.019"", ""  62.038""], ["" 133.192"", "" 124.773"", ""  60.681""], ["" 134.469"", "" 123.336"", ""  62.387""], ["" 132.021"", "" 122.929"", ""  62.022""], ["" 128.884"", "" 125.383"", ""  62.191""], ["" 126.354"", "" 126.341"", ""  60.784""], ["" 125.419"", "" 126.178"", ""  60.636""], ["" 129.458"", "" 121.429"", ""  61.477""], ["" 130.473"", "" 120.329"", ""  61.100""], ["" 130.156"", "" 119.158"", ""  61.405""], ["" 131.534"", "" 120.646"", ""  60.515""], ["" 128.672"", "" 126.891"", ""  62.403""], ["" 128.370"", "" 127.351"", ""  63.691""], ["" 128.783"", "" 127.814"", ""  61.345""], ["" 128.178"", "" 128.709"", ""  63.932""], ["" 128.608"", "" 129.184"", ""  61.602""], ["" 128.298"", "" 129.623"", ""  62.888""], ["" 127.800"", "" 129.258"", ""  65.523""], ["" 128.792"", "" 130.355"", ""  60.343""], ["" 129.130"", "" 127.401"", ""  60.080""], ["" 130.751"", "" 127.245"", ""  59.675""], ["" 131.591"", "" 127.483"", ""  60.857""], ["" 130.898"", "" 126.034"", ""  58.861""], ["" 130.901"", "" 128.643"", ""  58.566""], ["" 132.019"", "" 129.477"", ""  58.627""], ["" 129.887"", "" 128.886"", ""  57.637""], ["" 132.110"", "" 130.574"", ""  57.774""], ["" 129.978"", "" 129.985"", ""  56.787""], ["" 131.088"", "" 130.825"", ""  56.860""]]",[],ZINC409068530-again1
1613,10142,ZINC409068530-again2,4h2i_c_4_mae_prepped,1,19,-6.11,-0.14547619047619048,0.0,0.0,1,187.91,-7.9,-9.83,1.92,-7.9,0.0,-3.04,1.79,-3.04,49,3,0.0,0.0,0.0,4.463727,9.265391,3.964748,0.94073733,-0.31256316,-0.13159613,105.391815,"250.034515, 60.520596, 24.255573, 12.888705, 332.43808, 351.155182, ","[["" 131.150"", "" 131.408"", ""  57.603""], ["" 131.240"", "" 130.008"", ""  58.246""], ["" 132.649"", "" 129.379"", ""  58.140""], ["" 130.779"", "" 130.111"", ""  59.744""], ["" 130.466"", "" 128.709"", ""  60.292""], ["" 130.844"", "" 128.574"", ""  61.518""], ["" 129.911"", "" 127.732"", ""  59.522""], ["" 129.580"", "" 128.080"", ""  58.140""], ["" 130.249"", "" 129.087"", ""  57.521""], ["" 128.565"", "" 127.374"", ""  57.509""], ["" 128.350"", "" 126.021"", ""  57.805""], ["" 128.830"", "" 125.464"", ""  58.963""], ["" 128.540"", "" 124.044"", ""  59.305""], ["" 129.100"", "" 123.449"", ""  60.225""], ["" 127.619"", "" 123.253"", ""  58.360""], ["" 126.626"", "" 124.130"", ""  57.563""], ["" 125.961"", "" 123.230"", ""  56.498""], ["" 125.584"", "" 124.776"", ""  58.517""], ["" 127.462"", "" 125.213"", ""  56.828""], ["" 129.750"", "" 126.254"", ""  59.948""], ["" 127.544"", "" 128.164"", ""  56.778""], ["" 126.922"", "" 129.424"", ""  57.418""], ["" 127.415"", "" 130.526"", ""  57.089""], ["" 125.995"", "" 129.280"", ""  58.249""], ["" 131.114"", "" 125.582"", ""  60.214""], ["" 131.849"", "" 125.117"", ""  59.116""], ["" 131.651"", "" 125.437"", ""  61.509""], ["" 133.096"", "" 124.524"", ""  59.292""], ["" 132.918"", "" 124.858"", ""  61.677""], ["" 133.629"", "" 124.395"", ""  60.572""], ["" 133.983"", "" 123.960"", ""  57.923""], ["" 133.633"", "" 124.721"", ""  63.245""], ["" 130.978"", "" 125.920"", ""  62.605""], ["" 129.566"", "" 125.165"", ""  63.088""], ["" 128.427"", "" 125.918"", ""  62.551""], ["" 129.687"", "" 123.711"", ""  62.916""], ["" 129.692"", "" 125.540"", ""  64.833""], ["" 130.378"", "" 124.682"", ""  65.696""], ["" 129.105"", "" 126.711"", ""  65.316""], ["" 130.471"", "" 124.997"", ""  67.049""], ["" 129.201"", "" 127.025"", ""  66.669""], ["" 129.883"", "" 126.166"", ""  67.529""]]",[],ZINC409068530-again2
1614,9312,ZINC409069855,4h2i_c_4_mae_prepped,1,8,-7.5,-0.1875,0.0,0.0,17,187.62,-10.19,-10.68,0.5,-10.19,0.0,-3.08,2.68,-3.08,49,3,0.0,0.0,0.0,5.213496,10.723947,3.340842,-0.66047013,0.73625208,-0.14735017,181.676392,"191.834549, 228.982269, 90.207802, 162.15358, 239.007278, 54.805679, 163.999512, 145.352249, 6.411251, ","[["" 129.203"", "" 127.231"", ""  60.976""], ["" 128.768"", "" 126.234"", ""  59.872""], ["" 129.747"", "" 125.746"", ""  59.052""], ["" 129.471"", "" 124.743"", ""  57.926""], ["" 128.220"", "" 123.867"", ""  58.246""], ["" 127.814"", "" 123.128"", ""  56.954""], ["" 128.531"", "" 122.887"", ""  59.408""], ["" 127.039"", "" 124.798"", ""  58.646""], ["" 127.368"", "" 125.787"", ""  59.781""], ["" 126.486"", "" 126.222"", ""  60.520""], ["" 131.079"", "" 125.935"", ""  59.447""], ["" 131.366"", "" 126.006"", ""  60.818""], ["" 130.392"", "" 126.496"", ""  61.644""], ["" 130.414"", "" 126.286"", ""  63.101""], ["" 129.553"", "" 126.747"", ""  63.850""], ["" 131.640"", "" 125.542"", ""  63.665""], ["" 132.278"", "" 124.520"", ""  62.681""], ["" 133.616"", "" 124.055"", ""  63.293""], ["" 131.300"", "" 123.338"", ""  62.447""], ["" 132.590"", "" 125.242"", ""  61.334""], ["" 129.609"", "" 128.612"", ""  60.407""], ["" 130.287"", "" 131.147"", ""  59.389""], ["" 130.654"", "" 130.792"", ""  60.694""], ["" 129.617"", "" 130.228"", ""  58.569""], ["" 130.321"", "" 129.530"", ""  61.187""], ["" 129.290"", "" 128.965"", ""  59.090""], ["" 130.614"", "" 132.398"", ""  58.914""], ["" 131.494"", "" 132.422"", ""  57.791""], ["" 132.484"", "" 131.337"", ""  57.852""], ["" 133.315"", "" 130.445"", ""  57.918""], ["" 131.388"", "" 131.777"", ""  61.604""], ["" 132.842"", "" 131.440"", ""  61.916""], ["" 133.928"", "" 131.847"", ""  61.234""], ["" 129.312"", "" 130.631"", ""  57.281""], ["" 127.958"", "" 130.612"", ""  56.836""], ["" 127.115"", "" 131.458"", ""  57.795""], ["" 132.051"", "" 126.456"", ""  58.475""], ["" 132.922"", "" 125.514"", ""  57.619""], ["" 133.288"", "" 124.452"", ""  58.168""], ["" 133.217"", "" 125.841"", ""  56.448""]]",[],ZINC409069855
1615,7216,ZINC409069855-again1,4h2i_c_4_mae_prepped,2,9,-7.04,-0.17170731707317075,0.0,0.0,10,188.92,-10.02,-10.36,0.33,-10.02,0.0,-3.05,2.98,-3.05,42,6,0.0,0.0,0.0,4.178206,9.543052,4.17928,0.263067,-0.21552842,0.94039526,281.503754,"256.669403, 355.414124, 126.744019, 210.976074, 290.991974, 29.057432, 19.557444, 47.032436, 177.270203, 195.588425, ","[["" 130.654"", "" 125.509"", ""  59.727""], ["" 130.818"", "" 124.927"", ""  61.137""], ["" 129.800"", "" 124.011"", ""  61.651""], ["" 129.623"", "" 123.907"", ""  62.994""], ["" 130.474"", "" 124.647"", ""  64.032""], ["" 129.766"", "" 125.987"", ""  64.339""], ["" 130.617"", "" 123.737"", ""  65.270""], ["" 131.899"", "" 124.914"", ""  63.432""], ["" 131.819"", "" 125.317"", ""  61.961""], ["" 129.073"", "" 123.241"", ""  60.744""], ["" 128.935"", "" 123.630"", ""  59.404""], ["" 129.638"", "" 124.687"", ""  58.889""], ["" 129.477"", "" 125.101"", ""  57.468""], ["" 130.280"", "" 125.845"", ""  56.905""], ["" 128.384"", "" 124.399"", ""  56.644""], ["" 127.222"", "" 123.833"", ""  57.496""], ["" 126.416"", "" 124.983"", ""  58.160""], ["" 126.339"", "" 122.968"", ""  56.569""], ["" 127.858"", "" 122.903"", ""  58.567""], ["" 130.336"", "" 127.012"", ""  59.777""], ["" 129.777"", "" 129.753"", ""  59.952""], ["" 130.811"", "" 129.298"", ""  59.119""], ["" 128.999"", "" 128.841"", ""  60.681""], ["" 131.084"", "" 127.931"", ""  59.039""], ["" 129.297"", "" 127.473"", ""  60.588""], ["" 129.516"", "" 131.103"", ""  60.025""], ["" 129.857"", "" 131.715"", ""  61.265""], ["" 131.292"", "" 131.590"", ""  61.556""], ["" 132.483"", "" 131.488"", ""  61.807""], ["" 131.657"", "" 130.276"", ""  58.304""], ["" 130.902"", "" 131.141"", ""  57.302""], ["" 130.993"", "" 132.474"", ""  57.155""], ["" 127.971"", "" 129.351"", ""  61.455""], ["" 127.563"", "" 128.654"", ""  62.629""], ["" 127.948"", "" 129.488"", ""  63.854""], ["" 132.823"", "" 126.179"", ""  61.639""], ["" 133.649"", "" 125.859"", ""  62.007""], ["" 128.730"", "" 121.852"", ""  61.129""], ["" 129.827"", "" 120.772"", ""  61.265""], ["" 130.990"", "" 121.118"", ""  60.960""], ["" 129.509"", "" 119.629"", ""  61.666""]]",[],ZINC409069855-again1
1616,13637,ZINC409069855-again2,4h2i_c_4_mae_prepped,1,9,-6.19,-0.15475,0.0,0.0,13,187.65,-8.87,-9.68,0.81,-8.87,0.0,-2.68,2.68,-2.68,60,6,0.0,0.0,0.0,4.992233,11.377112,5.619835,-0.29352972,0.32131364,0.90033208,263.075439,"131.806671, 28.862143, 222.229065, 208.217422, 144.049652, 288.206421, 240.184036, 67.040314, 3.931597, ","[["" 129.337"", "" 127.133"", ""  61.865""], ["" 130.081"", "" 126.429"", ""  60.715""], ["" 131.458"", "" 126.006"", ""  60.978""], ["" 132.360"", "" 126.023"", ""  59.961""], ["" 131.983"", "" 126.312"", ""  58.500""], ["" 132.101"", "" 127.835"", ""  58.261""], ["" 132.917"", "" 125.482"", ""  57.595""], ["" 130.508"", "" 125.819"", ""  58.288""], ["" 129.623"", "" 126.325"", ""  59.438""], ["" 128.450"", "" 126.678"", ""  59.031""], ["" 131.787"", "" 125.556"", ""  62.258""], ["" 131.040"", "" 125.955"", ""  63.382""], ["" 129.850"", "" 126.622"", ""  63.240""], ["" 129.015"", "" 126.988"", ""  64.417""], ["" 128.054"", "" 127.754"", ""  64.334""], ["" 129.482"", "" 126.505"", ""  65.799""], ["" 130.358"", "" 125.231"", ""  65.757""], ["" 130.942"", "" 125.022"", ""  67.173""], ["" 129.526"", "" 124.009"", ""  65.281""], ["" 131.536"", "" 125.514"", ""  64.783""], ["" 129.383"", "" 128.668"", ""  61.716""], ["" 129.462"", "" 131.464"", ""  61.439""], ["" 128.386"", "" 130.854"", ""  62.100""], ["" 130.518"", "" 130.687"", ""  60.940""], ["" 128.354"", "" 129.464"", ""  62.229""], ["" 130.458"", "" 129.290"", ""  61.076""], ["" 129.488"", "" 132.836"", ""  61.322""], ["" 128.669"", "" 133.369"", ""  60.286""], ["" 129.157"", "" 132.981"", ""  58.954""], ["" 129.555"", "" 132.649"", ""  57.848""], ["" 127.244"", "" 131.678"", ""  62.685""], ["" 127.670"", "" 132.530"", ""  63.865""], ["" 128.728"", "" 132.274"", ""  64.651""], ["" 131.572"", "" 131.355"", ""  60.341""], ["" 132.820"", "" 131.458"", ""  61.021""], ["" 132.549"", "" 131.589"", ""  62.523""], ["" 132.733"", "" 124.417"", ""  62.348""], ["" 134.137"", "" 124.609"", ""  62.962""], ["" 135.110"", "" 124.345"", ""  62.221""], ["" 134.236"", "" 125.019"", ""  64.141""]]",[],ZINC409069855-again2
1617,2142,ZINC409070781,4h2i_c_4_mae_prepped,1,20,-9.12,-0.21714285714285714,0.0,0.0,4,188.92,-10.91,-11.69,0.78,-10.91,0.0,-3.38,1.79,-3.38,47,3,0.0,0.0,0.0,5.182004,10.825404,3.407271,-0.41875336,0.66136798,0.62228451,245.844437,"220.256683, 226.100327, 65.810188, 328.007416, 357.018463, 6.263798, ","[["" 130.175"", "" 129.906"", ""  57.544""], ["" 131.421"", "" 129.420"", ""  57.945""], ["" 131.591"", "" 128.071"", ""  58.244""], ["" 130.514"", "" 127.175"", ""  58.153""], ["" 129.279"", "" 127.665"", ""  57.709""], ["" 129.104"", "" 129.016"", ""  57.405""], ["" 127.405"", "" 129.616"", ""  56.786""], ["" 130.034"", "" 131.237"", ""  57.243""], ["" 131.039"", "" 132.349"", ""  57.995""], ["" 130.711"", "" 133.701"", ""  57.523""], ["" 132.410"", "" 131.831"", ""  57.929""], ["" 130.470"", "" 132.164"", ""  59.683""], ["" 129.596"", "" 131.935"", ""  62.315""], ["" 130.867"", "" 131.475"", ""  61.961""], ["" 128.762"", "" 132.509"", ""  61.351""], ["" 131.301"", "" 131.586"", ""  60.643""], ["" 129.199"", "" 132.622"", ""  60.033""], ["" 129.132"", "" 131.828"", ""  63.756""], ["" 130.674"", "" 125.673"", ""  58.476""], ["" 131.800"", "" 125.369"", ""  59.500""], ["" 129.411"", "" 125.088"", ""  59.162""], ["" 131.572"", "" 125.708"", ""  60.806""], ["" 133.014"", "" 124.651"", ""  59.074""], ["" 129.224"", "" 125.367"", ""  60.487""], ["" 128.530"", "" 124.159"", ""  58.435""], ["" 132.572"", "" 125.412"", ""  61.931""], ["" 130.256"", "" 126.026"", ""  61.170""], ["" 134.052"", "" 124.352"", ""  60.172""], ["" 133.239"", "" 124.374"", ""  57.897""], ["" 127.979"", "" 124.925"", ""  61.268""], ["" 128.840"", "" 123.669"", ""  57.349""], ["" 127.281"", "" 123.667"", ""  59.194""], ["" 133.443"", "" 124.165"", ""  61.593""], ["" 126.784"", "" 124.633"", ""  60.313""], ["" 134.613"", "" 124.109"", ""  62.597""], ["" 132.575"", "" 122.877"", ""  61.630""], ["" 126.249"", "" 125.949"", ""  59.689""], ["" 125.699"", "" 123.889"", ""  61.119""], ["" 130.008"", "" 127.024"", ""  62.226""], ["" 129.112"", "" 128.259"", ""  61.987""], ["" 128.340"", "" 128.569"", ""  62.921""], ["" 129.210"", "" 128.891"", ""  60.912""]]",[],ZINC409070781
