,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
0,30036,ZINC100024116,4h2i_c_1_mae_prepped,7,19,-4.84,-0.4033333333333333,0.0,0.0,10,192.48,-4.84,-4.78,-0.06,-4.84,0.0,0.0,0.0,0.0,25,0,0.0,0.0,0.0,5.430544,13.913,1.921416,0.35928651,0.18670339,0.91436046,227.035904,,"[["" 129.280"", "" 132.211"", ""  56.694""], ["" 129.444"", "" 130.575"", ""  57.410""], ["" 130.682"", "" 129.849"", ""  56.809""], ["" 130.535"", "" 128.098"", ""  57.150""], ["" 132.047"", "" 130.349"", ""  57.365""], ["" 132.466"", "" 131.934"", ""  56.638""], ["" 132.050"", "" 130.430"", ""  58.915""], ["" 133.607"", "" 131.095"", ""  59.501""], ["" 130.849"", "" 131.228"", ""  59.485""], ["" 130.871"", "" 131.127"", ""  61.273""], ["" 129.508"", "" 130.651"", ""  58.960""], ["" 128.111"", "" 131.573"", ""  59.596""]]",[],ZINC100024116
1,15338,ZINC100034590,4h2i_c_1_mae_prepped,1,20,-2.99,-0.10678571428571429,0.0,0.0,1,183.75,-5.67,-5.66,-0.01,-5.67,0.0,-0.8,2.68,-0.8,63,2,0.0,0.0,0.0,3.735153,5.550202,4.382032,-0.72143472,-0.68173632,-0.12152174,97.258751,"257.527435, 216.475632, 84.567596, 29.691528, 85.048569, 34.864727, 279.126099, 358.319458, 210.216431, ","[["" 129.054"", "" 122.894"", ""  60.800""], ["" 129.709"", "" 124.005"", ""  60.439""], ["" 128.488"", "" 122.211"", ""  59.669""], ["" 128.876"", "" 122.572"", ""  58.341""], ["" 128.729"", "" 121.511"", ""  57.544""], ["" 130.159"", "" 122.943"", ""  58.303""], ["" 127.957"", "" 123.721"", ""  57.884""], ["" 128.450"", "" 124.401"", ""  56.847""], ["" 127.693"", "" 124.585"", ""  58.866""], ["" 126.281"", "" 123.024"", ""  57.322""], ["" 126.441"", "" 121.699"", ""  56.710""], ["" 125.450"", "" 124.072"", ""  56.720""], ["" 125.656"", "" 122.756"", ""  58.799""], ["" 127.888"", "" 123.263"", ""  61.760""], ["" 126.812"", "" 122.503"", ""  61.554""], ["" 128.229"", "" 123.105"", ""  63.040""], ["" 127.508"", "" 124.534"", ""  61.619""], ["" 130.072"", "" 121.901"", ""  61.425""], ["" 131.116"", "" 122.541"", ""  61.960""], ["" 129.489"", "" 121.198"", ""  62.401""], ["" 130.518"", "" 121.013"", ""  60.393""], ["" 131.502"", "" 120.020"", ""  60.707""], ["" 132.372"", "" 119.895"", ""  59.702""], ["" 132.181"", "" 120.370"", ""  61.802""], ["" 130.757"", "" 118.691"", ""  60.939""], ["" 131.353"", "" 117.965"", ""  61.885""], ["" 129.499"", "" 118.895"", ""  61.330""], ["" 130.725"", "" 117.947"", ""  59.832""]]",[],ZINC100034590
2,24086,ZINC100043079,4h2i_c_1_mae_prepped,2,10,-2.26,-0.0837037037037037,0.0,0.0,20,185.34,-3.16,-3.19,0.04,-3.16,0.0,-0.07,0.89,-0.07,66,0,0.0,0.0,0.0,3.973213,4.833509,5.552881,-0.58591194,-0.69284989,-0.42031682,239.143692,"188.690567, 8.570889, 103.794426, ","[["" 130.327"", "" 119.281"", ""  61.470""], ["" 129.109"", "" 118.766"", ""  61.275""], ["" 130.613"", "" 119.097"", ""  62.763""], ["" 131.341"", "" 118.462"", ""  60.628""], ["" 132.128"", "" 117.700"", ""  61.389""], ["" 132.137"", "" 119.264"", ""  59.918""], ["" 130.734"", "" 117.647"", ""  59.764""], ["" 130.311"", "" 120.812"", ""  61.145""], ["" 130.256"", "" 120.940"", ""  59.816""], ["" 129.149"", "" 121.304"", ""  61.584""], ["" 131.541"", "" 121.626"", ""  61.747""], ["" 131.146"", "" 122.571"", ""  62.940""], ["" 132.335"", "" 122.455"", ""  60.672""], ["" 132.355"", "" 123.356"", ""  63.533""], ["" 133.543"", "" 123.239"", ""  61.265""], ["" 133.109"", "" 124.158"", ""  62.439""], ["" 132.432"", "" 120.768"", ""  62.259""], ["" 130.242"", "" 123.456"", ""  62.510""], ["" 130.562"", "" 121.866"", ""  63.912""], ["" 132.768"", "" 121.649"", ""  59.699""], ["" 131.503"", "" 123.332"", ""  60.102""], ["" 131.936"", "" 124.183"", ""  64.496""], ["" 133.203"", "" 122.493"", ""  64.100""], ["" 134.129"", "" 123.967"", ""  60.310""], ["" 134.455"", "" 122.369"", ""  61.708""], ["" 132.302"", "" 125.112"", ""  61.966""], ["" 134.174"", "" 124.768"", ""  62.964""]]",[],ZINC100043079
3,31793,ZINC100045963,4h2i_c_1_mae_prepped,1,15,-7.42,-0.19526315789473683,0.0,0.0,7,184.9,-10.4,-9.72,-0.69,-10.4,0.0,-2.62,2.98,-2.62,40,7,0.0,0.0,0.0,3.177154,9.041258,6.008194,0.52242143,0.55485048,0.64746953,164.434952,"284.640442, 170.026321, 276.312592, 17.099129, 345.667664, 350.985413, 352.223053, 354.538635, 359.094757, 18.70842, ","[["" 130.584"", "" 119.520"", ""  61.878""], ["" 131.043"", "" 118.432"", ""  60.895""], ["" 132.358"", "" 118.786"", ""  60.177""], ["" 132.811"", "" 120.233"", ""  60.437""], ["" 133.972"", "" 120.327"", ""  61.437""], ["" 129.660"", "" 120.376"", ""  61.210""], ["" 129.462"", "" 121.660"", ""  61.682""], ["" 128.615"", "" 122.474"", ""  60.931""], ["" 130.049"", "" 122.173"", ""  62.849""], ["" 128.366"", "" 123.786"", ""  61.322""], ["" 129.799"", "" 123.486"", ""  63.241""], ["" 128.973"", "" 124.303"", ""  62.469""], ["" 128.717"", "" 125.686"", ""  62.900""], ["" 129.031"", "" 126.835"", ""  62.258""], ["" 128.665"", "" 128.189"", ""  62.702""], ["" 129.801"", "" 127.064"", ""  61.016""], ["" 127.932"", "" 128.572"", ""  63.828""], ["" 129.184"", "" 129.150"", ""  61.833""], ["" 129.779"", "" 128.421"", ""  60.681""], ["" 130.475"", "" 126.154"", ""  60.196""], ["" 127.743"", "" 129.924"", ""  64.136""], ["" 129.107"", "" 130.512"", ""  62.194""], ["" 130.254"", "" 128.825"", ""  59.415""], ["" 131.064"", "" 126.560"", ""  58.994""], ["" 128.352"", "" 130.880"", ""  63.315""], ["" 130.923"", "" 127.897"", ""  58.610""], ["" 126.954"", "" 130.332"", ""  65.324""], ["" 126.569"", "" 131.495"", ""  65.403""], ["" 126.712"", "" 129.491"", ""  66.186""], ["" 129.875"", "" 131.567"", ""  61.510""], ["" 129.259"", "" 132.512"", ""  61.026""], ["" 131.098"", "" 131.473"", ""  61.509""], ["" 129.987"", "" 130.160"", ""  58.850""], ["" 128.822"", "" 130.539"", ""  58.807""], ["" 130.934"", "" 130.801"", ""  58.402""], ["" 131.781"", "" 125.589"", ""  58.132""], ["" 132.174"", "" 125.961"", ""  57.030""], ["" 131.958"", "" 124.448"", ""  58.550""]]",[],ZINC100045963
4,30080,ZINC100046143,4h2i_c_1_mae_prepped,1,3,-2.87,-0.09896551724137931,0.0,0.0,2,186.99,-6.75,-6.48,-0.26,-6.75,0.0,-0.62,3.88,-0.62,61,8,0.0,0.0,0.0,3.041471,6.196018,6.280785,-0.12856871,-0.97566469,-0.17761897,217.921188,"93.008438, 181.882431, 294.415771, 245.847336, 238.029373, 249.171295, 247.317429, 347.719025, 77.22718, 249.462341, 353.725128, 99.245583, 50.311359, ","[["" 129.334"", "" 123.929"", ""  63.536""], ["" 130.495"", "" 123.471"", ""  64.440""], ["" 131.759"", "" 123.096"", ""  63.645""], ["" 132.418"", "" 124.304"", ""  62.957""], ["" 132.824"", "" 125.403"", ""  63.957""], ["" 133.873"", "" 124.974"", ""  64.822""], ["" 133.953"", "" 125.395"", ""  66.115""], ["" 134.853"", "" 125.076"", ""  66.894""], ["" 132.864"", "" 126.277"", ""  66.533""], ["" 131.714"", "" 125.860"", ""  67.097""], ["" 128.736"", "" 122.805"", ""  62.651""], ["" 129.503"", "" 121.717"", ""  62.757""], ["" 127.536"", "" 122.467"", ""  63.128""], ["" 128.621"", "" 123.239"", ""  61.157""], ["" 129.730"", "" 123.902"", ""  60.817""], ["" 128.606"", "" 122.145"", ""  60.391""], ["" 127.364"", "" 124.118"", ""  60.847""], ["" 126.260"", "" 123.398"", ""  61.062""], ["" 127.309"", "" 125.131"", ""  61.715""], ["" 127.336"", "" 124.685"", ""  59.389""], ["" 126.380"", "" 125.612"", ""  59.291""], ["" 128.483"", "" 125.322"", ""  59.139""], ["" 127.109"", "" 123.595"", ""  58.293""], ["" 126.593"", "" 122.493"", ""  58.842""], ["" 126.208"", "" 124.020"", ""  57.403""], ["" 128.400"", "" 123.200"", ""  57.530""], ["" 128.213"", "" 122.102"", ""  56.797""], ["" 128.806"", "" 124.163"", ""  56.700""], ["" 129.415"", "" 122.953"", ""  58.359""]]",[],ZINC100046143
5,33072,ZINC100050078,4h2i_c_1_mae_prepped,1,5,-7.72,-0.21444444444444444,0.0,0.0,4,187.12,-10.4,-10.38,-0.03,-10.4,0.0,-2.14,2.68,-2.14,47,8,0.0,0.0,0.0,10.42097,8.155523,5.367967,-0.88730299,-6.971e-05,0.46118695,180.690018,"280.292542, 331.549164, 228.62233, 64.041679, 9.005283, 88.927238, 108.59008, 327.050385, 255.86972, ","[["" 132.850"", "" 126.088"", ""  65.331""], ["" 131.998"", "" 125.860"", ""  66.584""], ["" 132.523"", "" 125.515"", ""  67.644""], ["" 130.675"", "" 126.068"", ""  66.387""], ["" 129.709"", "" 125.372"", ""  67.163""], ["" 129.163"", "" 126.304"", ""  68.249""], ["" 133.284"", "" 124.851"", ""  64.771""], ["" 132.392"", "" 124.095"", ""  64.032""], ["" 131.011"", "" 124.056"", ""  64.285""], ["" 132.918"", "" 123.333"", ""  62.980""], ["" 130.167"", "" 123.280"", ""  63.498""], ["" 132.052"", "" 122.549"", ""  62.198""], ["" 130.673"", "" 122.524"", ""  62.435""], ["" 134.285"", "" 123.404"", ""  62.774""], ["" 134.785"", "" 123.974"", ""  61.570""], ["" 129.747"", "" 121.662"", ""  61.538""], ["" 130.576"", "" 120.583"", ""  60.713""], ["" 131.691"", "" 121.186"", ""  59.804""], ["" 130.965"", "" 119.343"", ""  61.573""], ["" 131.669"", "" 122.342"", ""  59.386""], ["" 132.846"", "" 120.251"", ""  59.417""], ["" 132.171"", "" 118.516"", ""  61.100""], ["" 130.342"", "" 119.006"", ""  62.580""], ["" 133.361"", "" 119.360"", ""  60.577""], ["" 134.395"", "" 118.380"", ""  59.982""], ["" 133.968"", "" 120.225"", ""  61.715""], ["" 128.701"", "" 122.513"", ""  60.701""], ["" 127.369"", "" 122.809"", ""  61.428""], ["" 129.253"", "" 123.840"", ""  60.123""], ["" 127.145"", "" 122.575"", ""  62.615""], ["" 126.326"", "" 123.476"", ""  60.515""], ["" 128.261"", "" 124.542"", ""  59.181""], ["" 130.361"", "" 124.310"", ""  60.379""], ["" 126.858"", "" 124.778"", ""  59.831""], ["" 125.878"", "" 125.132"", ""  58.694""], ["" 126.966"", "" 125.907"", ""  60.888""]]",[],ZINC100050078
6,22177,ZINC100050142,4h2i_c_1_mae_prepped,1,2,-6.76,-0.1827027027027027,0.0,0.0,4,189.04,-10.34,-10.11,-0.23,-10.34,0.0,-4.02,3.58,-4.02,31,8,0.0,0.0,0.0,4.415357,8.948843,3.986807,0.20166536,0.10635403,-0.97366314,244.739151,"90.044838, 34.327911, 41.451649, 179.279266, 50.656384, 20.969389, 6.088167, 232.198303, 227.981659, 152.699814, 242.681625, 4.259468, ","[["" 129.584"", "" 128.465"", ""  60.518""], ["" 130.119"", "" 127.197"", ""  60.799""], ["" 129.674"", "" 126.019"", ""  60.164""], ["" 128.636"", "" 126.148"", ""  59.218""], ["" 128.108"", "" 127.412"", ""  58.919""], ["" 128.555"", "" 128.567"", ""  59.563""], ["" 130.053"", "" 129.625"", ""  61.112""], ["" 131.166"", "" 130.316"", ""  60.556""], ["" 127.943"", "" 129.791"", ""  59.196""], ["" 127.729"", "" 130.844"", ""  60.196""], ["" 128.190"", "" 132.262"", ""  59.799""], ["" 129.155"", "" 132.806"", ""  60.672""], ["" 129.071"", "" 133.763"", ""  60.662""], ["" 128.278"", "" 130.235"", ""  57.843""], ["" 129.791"", "" 130.312"", ""  57.573""], ["" 130.195"", "" 131.593"", ""  56.976""], ["" 130.514"", "" 132.601"", ""  56.505""], ["" 130.211"", "" 124.736"", ""  60.430""], ["" 130.767"", "" 124.134"", ""  59.461""], ["" 131.253"", "" 122.886"", ""  59.863""], ["" 132.641"", "" 122.649"", ""  59.799""], ["" 130.408"", "" 121.858"", ""  60.361""], ["" 133.180"", "" 121.426"", ""  60.187""], ["" 130.987"", "" 120.633"", ""  60.740""], ["" 132.363"", "" 120.399"", ""  60.660""], ["" 133.740"", "" 123.864"", ""  59.231""], ["" 128.926"", "" 122.013"", ""  60.505""], ["" 128.370"", "" 121.725"", ""  61.560""], ["" 128.286"", "" 122.426"", ""  59.542""], ["" 132.942"", "" 119.096"", ""  61.072""], ["" 133.926"", "" 119.095"", ""  61.807""], ["" 132.416"", "" 118.065"", ""  60.666""], ["" 128.181"", "" 124.985"", ""  58.553""], ["" 126.982"", "" 124.760"", ""  57.975""], ["" 126.040"", "" 125.552"", ""  57.960""], ["" 128.803"", "" 124.193"", ""  58.620""], ["" 126.805"", "" 123.388"", ""  57.330""]]",[],ZINC100050142
7,12731,ZINC100052783,4h2i_c_1_mae_prepped,1,15,-4.98,-0.10595744680851064,0.0,0.0,9,185.45,-8.56,-8.48,-0.08,-8.56,0.0,-2.39,3.58,-2.39,71,6,0.0,0.0,0.0,4.605766,9.021293,8.428918,-0.13299227,0.92432299,-0.35768711,246.286911,"154.834152, 159.271912, 266.430176, 132.827957, 230.019104, 92.162109, 59.068439, 97.478172, 243.478653, 190.469315, 196.151642, 273.755615, ","[["" 131.293"", "" 125.672"", ""  64.571""], ["" 131.837"", "" 125.480"", ""  65.840""], ["" 131.007"", "" 125.844"", ""  66.899""], ["" 129.759"", "" 126.346"", ""  66.529""], ["" 129.695"", "" 126.355"", ""  64.780""], ["" 131.893"", "" 125.386"", ""  63.177""], ["" 131.712"", "" 123.883"", ""  62.830""], ["" 131.383"", "" 121.134"", ""  62.201""], ["" 132.654"", "" 121.675"", ""  62.455""], ["" 130.282"", "" 122.005"", ""  62.254""], ["" 132.815"", "" 123.023"", ""  62.762""], ["" 130.443"", "" 123.353"", ""  62.561""], ["" 131.216"", "" 119.755"", ""  61.888""], ["" 132.214"", "" 119.067"", ""  61.067""], ["" 129.886"", "" 119.147"", ""  61.941""], ["" 133.276"", "" 125.708"", ""  63.285""], ["" 133.583"", "" 126.010"", ""  62.427""], ["" 131.282"", "" 126.276"", ""  62.062""], ["" 131.104"", "" 125.818"", ""  60.749""], ["" 130.917"", "" 127.594"", ""  62.358""], ["" 130.565"", "" 126.649"", ""  59.772""], ["" 130.379"", "" 128.425"", ""  61.379""], ["" 130.188"", "" 127.970"", ""  60.065""], ["" 129.645"", "" 128.822"", ""  59.061""], ["" 130.398"", "" 129.083"", ""  57.834""], ["" 128.602"", "" 129.789"", ""  59.407""], ["" 128.591"", "" 126.845"", ""  67.410""], ["" 127.602"", "" 125.823"", ""  67.376""], ["" 126.798"", "" 126.194"", ""  67.005""], ["" 128.998"", "" 127.036"", ""  68.897""], ["" 129.905"", "" 128.050"", ""  69.228""], ["" 128.478"", "" 126.251"", ""  69.935""], ["" 130.295"", "" 128.263"", ""  70.546""], ["" 128.867"", "" 126.466"", ""  71.255""], ["" 129.786"", "" 127.472"", ""  71.590""], ["" 130.179"", "" 127.692"", ""  72.941""], ["" 131.520"", "" 127.311"", ""  73.386""], ["" 129.472"", "" 128.676"", ""  73.761""], ["" 128.011"", "" 128.134"", ""  66.764""], ["" 126.971"", "" 128.092"", ""  65.825""], ["" 128.513"", "" 129.386"", ""  67.138""], ["" 126.463"", "" 129.263"", ""  65.272""], ["" 128.002"", "" 130.557"", ""  66.587""], ["" 126.966"", "" 130.522"", ""  65.641""], ["" 126.446"", "" 131.720"", ""  65.072""], ["" 127.235"", "" 132.952"", ""  65.111""], ["" 125.392"", "" 131.652"", ""  64.061""]]",[],ZINC100052783
8,30860,ZINC100053898,4h2i_c_1_mae_prepped,1,16,-8.13,-0.1890697674418605,0.0,0.0,1,189.44,-12.01,-10.86,-1.14,-12.01,0.0,-2.35,3.88,-2.35,58,11,0.0,0.0,0.0,3.729761,10.68251,9.434881,-0.14688416,0.16930254,-0.97455718,231.528778,"112.740356, 300.39563, 181.746887, 77.739578, 86.641899, 268.227173, 95.44413, 59.276772, 132.308914, 25.079561, 169.760132, 244.078033, 224.497452, ","[["" 129.272"", "" 125.551"", ""  66.406""], ["" 129.964"", "" 126.568"", ""  66.957""], ["" 131.194"", "" 126.627"", ""  67.041""], ["" 128.264"", "" 125.555"", ""  66.354""], ["" 129.881"", "" 124.481"", ""  65.863""], ["" 130.129"", "" 124.626"", ""  64.623""], ["" 130.793"", "" 123.603"", ""  63.803""], ["" 132.846"", "" 122.757"", ""  62.765""], ["" 132.164"", "" 123.716"", ""  63.537""], ["" 132.123"", "" 121.674"", ""  62.249""], ["" 130.759"", "" 121.550"", ""  62.502""], ["" 130.101"", "" 122.504"", ""  63.273""], ["" 134.200"", "" 122.816"", ""  62.479""], ["" 134.729"", "" 123.949"", ""  61.799""], ["" 134.215"", "" 123.937"", ""  60.355""], ["" 132.746"", "" 120.718"", ""  61.488""], ["" 133.689"", "" 120.871"", ""  61.390""], ["" 129.115"", "" 127.726"", ""  67.528""], ["" 127.642"", "" 127.646"", ""  67.052""], ["" 127.146"", "" 128.857"", ""  66.275""], ["" 127.962"", "" 130.001"", ""  66.144""], ["" 125.870"", "" 128.838"", ""  65.675""], ["" 127.505"", "" 131.117"", ""  65.417""], ["" 125.411"", "" 129.956"", ""  64.950""], ["" 126.230"", "" 131.096"", ""  64.821""], ["" 125.788"", "" 132.179"", ""  64.118""], ["" 126.035"", "" 132.156"", ""  63.191""], ["" 129.165"", "" 127.749"", ""  68.995""], ["" 128.987"", "" 126.695"", ""  69.816""], ["" 128.773"", "" 125.553"", ""  69.402""], ["" 129.348"", "" 128.655"", ""  69.402""], ["" 129.099"", "" 126.972"", ""  71.301""], ["" 129.225"", "" 128.291"", ""  71.756""], ["" 129.088"", "" 125.936"", ""  72.248""], ["" 129.330"", "" 128.588"", ""  73.122""], ["" 129.190"", "" 126.198"", ""  73.621""], ["" 129.309"", "" 127.530"", ""  74.040""], ["" 129.459"", "" 129.992"", ""  73.585""], ["" 130.286"", "" 130.718"", ""  73.040""], ["" 128.734"", "" 130.381"", ""  74.496""], ["" 129.174"", "" 125.090"", ""  74.608""], ["" 129.501"", "" 123.966"", ""  74.237""], ["" 128.835"", "" 125.335"", ""  75.763""]]",[],ZINC100053898
9,2012,ZINC100058471,4h2i_c_1_mae_prepped,3,5,-7.92,-0.3443478260869565,0.0,0.0,13,190.46,-8.52,-8.51,-0.01,-8.52,0.0,-0.37,0.6,-0.37,29,4,0.0,0.0,0.0,5.164093,7.204841,7.883442,-0.41409129,-0.87198038,0.26111034,134.630508,"8.021411, 42.230389, ","[["" 129.855"", "" 126.218"", ""  66.728""], ["" 130.331"", "" 126.606"", ""  67.988""], ["" 129.705"", "" 127.625"", ""  68.707""], ["" 128.592"", "" 128.273"", ""  68.175""], ["" 128.105"", "" 127.900"", ""  66.924""], ["" 126.434"", "" 128.869"", ""  66.121""], ["" 128.731"", "" 126.881"", ""  66.205""], ["" 130.540"", "" 125.143"", ""  65.999""], ["" 130.788"", "" 125.178"", ""  64.742""], ["" 131.436"", "" 124.086"", ""  64.231""], ["" 129.578"", "" 123.076"", ""  63.232""], ["" 130.782"", "" 123.146"", ""  63.489""], ["" 131.820"", "" 122.116"", ""  63.060""], ["" 133.156"", "" 122.693"", ""  63.526""], ["" 132.005"", "" 121.941"", ""  61.517""], ["" 132.798"", "" 124.016"", ""  64.191""], ["" 133.998"", "" 122.800"", ""  62.212""], ["" 133.068"", "" 120.857"", ""  61.320""], ["" 132.925"", "" 123.091"", ""  61.194""], ["" 133.618"", "" 124.821"", ""  64.637""], ["" 134.254"", "" 121.369"", ""  61.733""], ["" 133.187"", "" 123.614"", ""  59.794""], ["" 132.464"", "" 124.480"", ""  60.801""]]",[],ZINC100058471
10,34264,ZINC100073136,4h2i_c_1_mae_prepped,1,12,-3.91,-0.11848484848484848,0.0,0.0,2,183.81,-7.2,-8.56,-0.08,-8.64,1.45,-3.02,3.28,-3.02,41,3,0.0,0.0,0.0,3.459844,7.888524,7.010512,-0.20339973,0.97891355,0.01888921,175.892548,"359.998016, 0.064238, 0.06274, 291.121216, 77.557671, 320.458099, 302.784943, 95.552559, 133.408524, 86.614586, 175.807053, ","[["" 133.860"", "" 125.106"", ""  63.514""], ["" 132.334"", "" 124.968"", ""  63.743""], ["" 132.038"", "" 125.521"", ""  65.159""], ["" 131.571"", "" 125.595"", ""  62.498""], ["" 130.018"", "" 125.526"", ""  62.242""], ["" 129.240"", "" 125.317"", ""  63.571""], ["" 129.624"", "" 126.960"", ""  61.774""], ["" 129.649"", "" 124.459"", ""  61.164""], ["" 128.324"", "" 124.196"", ""  60.762""], ["" 130.613"", "" 123.734"", ""  60.413""], ["" 128.108"", "" 123.077"", ""  59.938""], ["" 130.320"", "" 122.346"", ""  60.497""], ["" 128.978"", "" 122.008"", ""  60.222""], ["" 130.705"", "" 124.232"", ""  58.905""], ["" 130.604"", "" 125.779"", ""  58.737""], ["" 132.107"", "" 123.890"", ""  58.339""], ["" 129.610"", "" 123.585"", ""  57.937""], ["" 128.110"", "" 123.423"", ""  58.433""], ["" 127.424"", "" 122.281"", ""  57.638""], ["" 127.296"", "" 124.710"", ""  58.117""], ["" 129.610"", "" 123.583"", ""  57.936""], ["" 130.707"", "" 124.228"", ""  58.904""], ["" 131.366"", "" 121.243"", ""  60.802""], ["" 130.645"", "" 119.874"", ""  60.955""], ["" 132.407"", "" 121.091"", ""  59.660""], ["" 132.086"", "" 121.509"", ""  62.179""], ["" 132.158"", "" 123.545"", ""  63.780""], ["" 133.479"", "" 122.906"", ""  63.559""], ["" 133.462"", "" 122.213"", ""  62.304""], ["" 134.568"", "" 121.124"", ""  62.344""], ["" 133.736"", "" 123.160"", ""  61.100""], ["" 132.077"", "" 121.492"", ""  62.187""], ["" 131.365"", "" 121.245"", ""  60.802""]]",[],ZINC100073136
11,24216,ZINC100076884,4h2i_c_1_mae_prepped,1,18,-4.69,-0.17370370370370372,0.0,0.0,4,189.25,-6.48,-5.93,-0.54,-6.48,0.0,-2.25,1.79,-2.25,41,17,0.0,0.0,0.0,6.813328,8.365353,6.612135,-0.09708566,-0.9282931,0.35895166,110.590027,"104.881676, 350.566772, 301.770142, 185.340317, 168.653046, 168.271652, ","[["" 131.635"", "" 125.266"", ""  62.367""], ["" 132.462"", "" 124.838"", ""  63.452""], ["" 132.038"", "" 125.254"", ""  64.699""], ["" 133.031"", "" 125.490"", ""  65.658""], ["" 132.659"", "" 125.886"", ""  66.948""], ["" 131.311"", "" 126.031"", ""  67.267""], ["" 130.329"", "" 125.784"", ""  66.308""], ["" 130.669"", "" 125.392"", ""  65.005""], ["" 129.590"", "" 125.113"", ""  63.949""], ["" 130.144"", "" 124.887"", ""  62.534""], ["" 129.429"", "" 124.473"", ""  61.621""], ["" 132.201"", "" 124.754"", ""  61.040""], ["" 132.093"", "" 124.669"", ""  58.602""], ["" 131.587"", "" 125.114"", ""  59.837""], ["" 133.235"", "" 123.856"", ""  58.600""], ["" 133.858"", "" 123.502"", ""  59.796""], ["" 133.347"", "" 123.951"", ""  61.011""], ["" 131.530"", "" 124.984"", ""  57.377""], ["" 132.168"", "" 125.942"", ""  56.541""], ["" 133.760"", "" 123.399"", ""  57.417""], ["" 133.190"", "" 123.582"", ""  56.667""], ["" 134.359"", "" 125.336"", ""  65.337""], ["" 134.494"", "" 125.147"", ""  64.406""], ["" 133.603"", "" 126.132"", ""  67.913""], ["" 134.481"", "" 125.838"", ""  67.660""], ["" 129.013"", "" 125.933"", ""  66.667""], ["" 128.417"", "" 125.922"", ""  65.915""]]",[],ZINC100076884
12,32854,ZINC100083562,4h2i_c_1_mae_prepped,1,8,-8.7,-0.25588235294117645,0.0,0.0,7,188.87,-10.19,-9.95,-0.24,-10.19,0.0,-2.52,1.49,-2.52,44,9,0.0,0.0,0.0,6.105903,7.342481,6.668258,-0.88284946,-0.12371774,0.45306815,281.403717,"222.332687, 161.040085, 3.128176, 198.893631, 353.626129, ","[["" 130.468"", "" 126.518"", ""  67.050""], ["" 129.599"", "" 126.219"", ""  65.991""], ["" 130.146"", "" 125.578"", ""  64.876""], ["" 129.464"", "" 125.233"", ""  63.784""], ["" 128.232"", "" 125.413"", ""  63.459""], ["" 130.361"", "" 124.615"", ""  62.897""], ["" 131.620"", "" 124.574"", ""  63.490""], ["" 131.522"", "" 125.230"", ""  64.767""], ["" 132.383"", "" 125.556"", ""  65.838""], ["" 131.828"", "" 126.186"", ""  66.958""], ["" 129.947"", "" 127.189"", ""  68.268""], ["" 128.873"", "" 126.819"", ""  68.732""], ["" 130.609"", "" 128.093"", ""  68.771""], ["" 133.826"", "" 125.252"", ""  65.812""], ["" 134.371"", "" 125.160"", ""  64.717""], ["" 134.402"", "" 125.076"", ""  66.880""], ["" 129.949"", "" 124.221"", ""  61.600""], ["" 128.839"", "" 123.385"", ""  61.428""], ["" 130.680"", "" 124.639"", ""  60.483""], ["" 128.468"", "" 122.973"", ""  60.149""], ["" 130.312"", "" 124.223"", ""  59.203""], ["" 129.201"", "" 123.386"", ""  59.035""], ["" 131.253"", "" 124.754"", ""  57.852""], ["" 128.712"", "" 122.844"", ""  57.466""], ["" 132.767"", "" 124.079"", ""  62.904""], ["" 133.618"", "" 124.621"", ""  62.957""], ["" 132.966"", "" 122.820"", ""  62.313""], ["" 134.214"", "" 122.390"", ""  61.843""], ["" 131.861"", "" 121.979"", ""  62.169""], ["" 134.354"", "" 121.127"", ""  61.270""], ["" 131.995"", "" 120.713"", ""  61.594""], ["" 133.251"", "" 120.283"", ""  61.146""], ["" 130.597"", "" 119.706"", ""  61.455""], ["" 133.467"", "" 118.722"", ""  60.433""]]",[],ZINC100083562
