,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
293,10510,ZINC1168140-again1,receptor_tmp,1,5,-8.36,-0.21435897435897436,0.0,0.0,1,189.07,-10.15,-10.39,0.24,-10.15,0.0,-1.51,1.79,-1.51,56,3,0.0,0.0,0.0,4.362273,9.439888,4.945615,-0.5480811,0.70092294,0.45641445,218.279114,"358.7005, 36.386723, 65.034569, 89.830605, 157.252502, 7.277255, ","[["" 129.358"", "" 127.915"", ""  63.033""], ["" 129.002"", "" 126.555"", ""  63.076""], ["" 129.337"", "" 125.689"", ""  62.030""], ["" 130.027"", "" 126.192"", ""  60.926""], ["" 130.380"", "" 127.536"", ""  60.868""], ["" 130.054"", "" 128.409"", ""  61.919""], ["" 129.061"", "" 128.817"", ""  64.040""], ["" 128.347"", "" 128.375"", ""  65.189""], ["" 130.382"", "" 129.754"", ""  61.931""], ["" 129.482"", "" 130.705"", ""  61.367""], ["" 130.119"", "" 131.337"", ""  60.139""], ["" 129.332"", "" 132.042"", ""  59.226""], ["" 131.496"", "" 131.219"", ""  59.928""], ["" 129.918"", "" 132.617"", ""  58.101""], ["" 132.081"", "" 131.794"", ""  58.804""], ["" 131.291"", "" 132.491"", ""  57.887""], ["" 131.920"", "" 133.124"", ""  56.659""], ["" 128.958"", "" 124.202"", ""  62.083""], ["" 128.050"", "" 123.781"", ""  60.908""], ["" 130.186"", "" 123.254"", ""  62.230""], ["" 128.565"", "" 122.855"", ""  59.902""], ["" 126.797"", "" 124.264"", ""  60.753""], ["" 130.460"", "" 122.278"", ""  61.318""], ["" 131.053"", "" 123.439"", ""  63.419""], ["" 127.955"", "" 122.704"", ""  58.708""], ["" 129.698"", "" 122.134"", ""  60.181""], ["" 125.888"", "" 123.915"", ""  59.574""], ["" 131.704"", "" 121.387"", ""  61.383""], ["" 130.711"", "" 124.125"", ""  64.383""], ["" 132.325"", "" 122.573"", ""  63.503""], ["" 126.686"", "" 123.463"", ""  58.299""], ["" 132.869"", "" 122.104"", ""  62.125""], ["" 130.005"", "" 121.462"", ""  59.494""], ["" 127.144"", "" 124.710"", ""  57.508""], ["" 125.809"", "" 122.505"", ""  57.466""], ["" 133.383"", "" 123.321"", ""  61.306""], ["" 133.983"", "" 121.068"", ""  62.389""], ["" 126.175"", "" 125.125"", ""  61.604""], ["" 126.564"", "" 125.048"", ""  62.479""]]",[],ZINC1168140-again1
294,7110,ZINC1175764,receptor_tmp,2,15,-7.62,-0.254,0.0,0.0,12,189.9,-8.51,-8.66,0.15,-8.51,0.0,-1.61,0.89,-1.61,54,1,0.0,0.0,0.0,5.199689,8.056772,6.880801,0.7783683,0.42645306,-0.46073916,107.945396,"129.053329, 322.468384, 175.232056, ","[["" 133.611"", "" 125.285"", ""  62.265""], ["" 132.834"", "" 125.449"", ""  63.203""], ["" 133.329"", "" 125.437"", ""  64.461""], ["" 132.633"", "" 125.519"", ""  65.635""], ["" 133.556"", "" 125.466"", ""  67.035""], ["" 131.245"", "" 125.623"", ""  65.546""], ["" 130.554"", "" 125.673"", ""  64.344""], ["" 129.318"", "" 125.741"", ""  64.289""], ["" 131.379"", "" 125.644"", ""  63.117""], ["" 130.750"", "" 125.790"", ""  61.914""], ["" 134.325"", "" 125.320"", ""  64.580""], ["" 131.268"", "" 125.834"", ""  60.546""], ["" 131.663"", "" 126.909"", ""  59.757""], ["" 131.373"", "" 124.683"", ""  59.772""], ["" 132.020"", "" 126.433"", ""  58.499""], ["" 131.828"", "" 125.066"", ""  58.527""], ["" 131.084"", "" 123.349"", ""  60.145""], ["" 129.763"", "" 122.888"", ""  60.146""], ["" 132.126"", "" 122.496"", ""  60.526""], ["" 129.487"", "" 121.574"", ""  60.513""], ["" 131.846"", "" 121.182"", ""  60.893""], ["" 130.529"", "" 120.726"", ""  60.884""], ["" 130.186"", "" 119.096"", ""  61.337""], ["" 130.442"", "" 125.676"", ""  66.719""], ["" 129.891"", "" 124.501"", ""  67.249""], ["" 130.209"", "" 126.903"", ""  67.357""], ["" 129.109"", "" 124.557"", ""  68.403""], ["" 129.425"", "" 126.952"", ""  68.511""], ["" 128.876"", "" 125.779"", ""  69.032""], ["" 129.138"", "" 128.463"", ""  69.293""]]",[],ZINC1175764
295,12654,ZINC1175764-again1,receptor_tmp,1,15,-7.11,-0.24517241379310345,0.0,0.0,4,192.5,-8.01,-6.39,-1.62,-8.01,0.0,-1.27,0.89,-1.27,55,3,0.0,0.0,0.0,2.922684,9.06598,16.705593,-0.7187987,-0.66799592,-0.19263928,217.914413,"216.571136, 249.070099, 32.066147, ","[["" 130.597"", "" 128.092"", ""  74.041""], ["" 130.391"", "" 126.873"", ""  73.919""], ["" 131.047"", "" 126.131"", ""  74.722""], ["" 130.887"", "" 124.751"", ""  74.777""], ["" 131.893"", "" 123.932"", ""  75.842""], ["" 129.904"", "" 124.155"", ""  73.971""], ["" 129.111"", "" 124.875"", ""  73.082""], ["" 128.197"", "" 124.345"", ""  72.432""], ["" 129.413"", "" 126.320"", ""  72.964""], ["" 128.760"", "" 127.013"", ""  71.977""], ["" 128.827"", "" 128.407"", ""  71.543""], ["" 128.687"", "" 129.593"", ""  72.259""], ["" 129.137"", "" 128.742"", ""  70.229""], ["" 128.906"", "" 130.663"", ""  71.395""], ["" 129.188"", "" 130.119"", ""  70.157""], ["" 129.362"", "" 127.871"", ""  69.138""], ["" 130.666"", "" 127.483"", ""  68.804""], ["" 128.275"", "" 127.391"", ""  68.401""], ["" 130.880"", "" 126.629"", ""  67.726""], ["" 128.494"", "" 126.536"", ""  67.323""], ["" 129.794"", "" 126.160"", ""  66.989""], ["" 130.062"", "" 125.103"", ""  65.652""], ["" 129.645"", "" 122.757"", ""  74.028""], ["" 130.659"", "" 121.839"", ""  73.720""], ["" 128.367"", "" 122.293"", ""  74.369""], ["" 130.397"", "" 120.470"", ""  73.766""], ["" 128.111"", "" 120.922"", ""  74.412""], ["" 129.125"", "" 120.012"", ""  74.113""], ["" 126.537"", "" 120.352"", ""  74.838""]]",[],ZINC1175764-again1
296,826,ZINC118117164,receptor_tmp,1,12,-7.88,-0.19219512195121952,0.0,0.0,6,193.56,-11.16,-10.64,-0.51,-11.16,0.0,-2.39,3.28,-2.39,64,11,0.0,0.0,0.0,1.380498,11.039254,12.827498,-0.37871079,-0.87578844,-0.29928706,62.394821,"297.99408, 156.984406, 90.379089, 141.942154, 11.680597, 239.746338, 294.63736, 200.914917, 273.714447, 289.237732, 118.55114, ","[["" 129.953"", "" 129.117"", ""  70.843""], ["" 130.799"", "" 127.848"", ""  71.002""], ["" 131.020"", "" 127.739"", ""  72.520""], ["" 129.776"", "" 128.365"", ""  73.176""], ["" 130.085"", "" 129.301"", ""  74.187""], ["" 129.424"", "" 130.502"", ""  73.954""], ["" 128.207"", "" 130.579"", ""  74.871""], ["" 130.406"", "" 131.649"", ""  74.137""], ["" 128.986"", "" 130.491"", ""  72.634""], ["" 129.070"", "" 129.185"", ""  72.102""], ["" 129.189"", "" 129.170"", ""  69.595""], ["" 129.556"", "" 126.551"", ""  67.140""], ["" 128.713"", "" 127.003"", ""  66.171""], ["" 129.829"", "" 127.149"", ""  68.332""], ["" 128.051"", "" 128.174"", ""  66.393""], ["" 129.166"", "" 128.297"", ""  68.518""], ["" 128.263"", "" 128.870"", ""  67.596""], ["" 127.775"", "" 130.035"", ""  68.111""], ["" 128.362"", "" 130.211"", ""  69.348""], ["" 130.406"", "" 125.028"", ""  66.848""], ["" 131.953"", "" 125.387"", ""  65.965""], ["" 133.109"", "" 125.867"", ""  66.857""], ["" 134.400"", "" 125.069"", ""  66.642""], ["" 127.176"", "" 128.698"", ""  65.428""], ["" 126.546"", "" 128.028"", ""  65.009""], ["" 127.581"", "" 129.832"", ""  64.608""], ["" 126.611"", "" 130.385"", ""  63.600""], ["" 127.815"", "" 129.569"", ""  63.137""], ["" 128.930"", "" 130.231"", ""  62.333""], ["" 130.061"", "" 129.514"", ""  61.920""], ["" 128.824"", "" 131.585"", ""  62.000""], ["" 131.074"", "" 130.147"", ""  61.197""], ["" 129.832"", "" 132.217"", ""  61.271""], ["" 130.959"", "" 131.498"", ""  60.871""], ["" 129.715"", "" 133.527"", ""  60.955""], ["" 131.938"", "" 132.106"", ""  60.163""], ["" 131.161"", "" 126.387"", ""  72.950""], ["" 131.148"", "" 126.194"", ""  74.361""], ["" 129.864"", "" 125.458"", ""  74.773""], ["" 128.900"", "" 125.521"", ""  73.743""], ["" 129.353"", "" 125.666"", ""  72.908""]]",[],ZINC118117164
297,2104,ZINC118288316,receptor_tmp,1,7,-7.12,-0.17365853658536587,0.0,0.0,2,186.21,-11.9,-11.39,-0.51,-11.9,0.0,-2.01,4.77,-2.01,55,4,0.0,0.0,0.0,5.236852,8.800841,8.536401,-0.14823841,0.80498376,0.57447935,246.916733,"18.671957, 252.426468, 15.998657, 243.536575, 336.25177, 160.658981, 315.700867, 137.441681, 236.863037, 133.66893, 351.976349, 187.83905, 36.940388, 298.400146, 110.688866, 27.897642, ","[["" 130.568"", "" 125.779"", ""  64.898""], ["" 131.126"", "" 126.852"", ""  63.921""], ["" 130.063"", "" 127.493"", ""  63.216""], ["" 130.341"", "" 128.220"", ""  62.075""], ["" 130.601"", "" 130.279"", ""  60.791""], ["" 130.937"", "" 129.525"", ""  59.663""], ["" 130.303"", "" 129.624"", ""  61.994""], ["" 130.977"", "" 128.134"", ""  59.736""], ["" 130.681"", "" 127.489"", ""  60.935""], ["" 130.567"", "" 131.761"", ""  60.694""], ["" 130.610"", "" 132.527"", ""  61.656""], ["" 129.562"", "" 126.436"", ""  65.883""], ["" 129.334"", "" 125.591"", ""  67.010""], ["" 129.311"", "" 126.138"", ""  68.278""], ["" 129.913"", "" 127.388"", ""  68.431""], ["" 128.729"", "" 125.525"", ""  69.402""], ["" 129.937"", "" 128.022"", ""  69.672""], ["" 128.750"", "" 126.155"", ""  70.652""], ["" 129.357"", "" 127.409"", ""  70.780""], ["" 128.127"", "" 125.481"", ""  71.820""], ["" 128.420"", "" 125.701"", ""  72.995""], ["" 129.852"", "" 124.674"", ""  64.071""], ["" 130.073"", "" 124.862"", ""  62.674""], ["" 129.667"", "" 123.889"", ""  61.783""], ["" 128.963"", "" 124.141"", ""  60.593""], ["" 129.987"", "" 122.567"", ""  62.107""], ["" 128.594"", "" 123.091"", ""  59.754""], ["" 129.620"", "" 121.506"", ""  61.269""], ["" 128.921"", "" 121.778"", ""  60.089""], ["" 129.961"", "" 120.102"", ""  61.609""], ["" 130.610"", "" 119.343"", ""  60.889""], ["" 131.734"", "" 125.155"", ""  65.715""], ["" 132.937"", "" 125.131"", ""  64.946""], ["" 133.038"", "" 124.276"", ""  63.866""], ["" 132.956"", "" 122.876"", ""  63.949""], ["" 133.232"", "" 124.866"", ""  62.613""], ["" 133.068"", "" 122.091"", ""  62.802""], ["" 133.344"", "" 124.085"", ""  61.456""], ["" 133.260"", "" 122.691"", ""  61.559""], ["" 133.546"", "" 124.749"", ""  60.144""], ["" 133.045"", "" 124.370"", ""  59.083""]]",[],ZINC118288316
298,3416,ZINC1187945,receptor_tmp,1,6,-6.46,-0.26916666666666667,0.0,0.0,9,184.2,-7.35,-7.32,-0.03,-7.35,0.0,-1.02,0.89,-1.02,51,1,0.0,0.0,0.0,4.487522,7.528434,6.602357,0.95831342,-0.07999,0.2742936,111.004204,"261.784454, 230.271561, 198.744766, ","[["" 131.683"", "" 123.369"", ""  61.480""], ["" 131.859"", "" 123.938"", ""  62.697""], ["" 133.413"", "" 124.121"", ""  63.497""], ["" 132.689"", "" 124.897"", ""  64.875""], ["" 133.660"", "" 125.411"", ""  66.134""], ["" 131.331"", "" 124.964"", ""  64.699""], ["" 130.803"", "" 124.449"", ""  63.554""], ["" 129.594"", "" 124.418"", ""  63.306""], ["" 130.463"", "" 123.201"", ""  60.663""], ["" 128.129"", "" 122.958"", ""  59.092""], ["" 128.367"", "" 122.097"", ""  60.180""], ["" 129.086"", "" 123.953"", ""  58.826""], ["" 129.515"", "" 122.219"", ""  60.956""], ["" 130.235"", "" 124.075"", ""  59.603""], ["" 126.954"", "" 122.834"", ""  58.298""], ["" 127.049"", "" 122.344"", ""  56.922""], ["" 125.759"", "" 123.609"", ""  58.633""], ["" 130.479"", "" 125.534"", ""  65.673""], ["" 130.274"", "" 124.875"", ""  66.890""], ["" 129.864"", "" 126.768"", ""  65.422""], ["" 129.446"", "" 125.447"", ""  67.852""], ["" 129.038"", "" 127.334"", ""  66.389""], ["" 128.832"", "" 126.671"", ""  67.598""], ["" 128.030"", "" 127.226"", ""  68.536""]]",[],ZINC1187945
299,2716,ZINC118918425,receptor_tmp,1,15,-7.69,-0.21971428571428572,0.0,0.0,16,187.27,-8.58,-8.43,-0.15,-8.58,0.0,-0.6,0.89,-0.6,42,5,0.0,0.0,0.0,6.388458,12.172052,0.767578,0.74175216,-0.25076783,0.62202832,208.051208,"61.727287, 119.770653, 108.364082, ","[["" 132.483"", "" 126.102"", ""  57.918""], ["" 132.852"", "" 125.777"", ""  56.787""], ["" 131.867"", "" 127.274"", ""  58.238""], ["" 130.566"", "" 127.313"", ""  58.823""], ["" 128.426"", "" 125.915"", ""  59.117""], ["" 129.845"", "" 125.973"", ""  58.492""], ["" 127.643"", "" 127.086"", ""  58.473""], ["" 127.524"", "" 124.704"", ""  58.690""], ["" 128.245"", "" 128.470"", ""  58.836""], ["" 126.166"", "" 126.794"", ""  58.774""], ["" 126.082"", "" 125.258"", ""  58.875""], ["" 127.699"", "" 124.507"", ""  57.288""], ["" 127.810"", "" 123.280"", ""  59.197""], ["" 129.738"", "" 128.571"", ""  58.352""], ["" 127.429"", "" 129.617"", ""  58.219""], ["" 127.639"", "" 123.159"", ""  56.974""], ["" 127.326"", "" 122.509"", ""  58.151""], ["" 127.261"", "" 122.835"", ""  60.536""], ["" 129.157"", "" 123.002"", ""  59.381""], ["" 130.385"", "" 129.980"", ""  58.713""], ["" 127.957"", "" 130.969"", ""  58.699""], ["" 128.054"", "" 121.703"", ""  60.819""], ["" 129.249"", "" 121.830"", ""  60.120""], ["" 131.758"", "" 130.171"", ""  57.974""], ["" 129.416"", "" 131.122"", ""  58.266""], ["" 132.245"", "" 131.622"", ""  57.808""], ["" 129.809"", "" 132.213"", ""  57.567""], ["" 131.172"", "" 132.489"", ""  57.151""], ["" 131.449"", "" 133.429"", ""  56.409""], ["" 128.511"", "" 125.991"", ""  60.674""], ["" 130.626"", "" 130.131"", ""  60.239""], ["" 132.692"", "" 125.166"", ""  59.118""], ["" 131.883"", "" 124.105"", ""  59.062""], ["" 133.960"", "" 124.756"", ""  59.131""], ["" 132.457"", "" 125.844"", ""  60.242""]]",[],ZINC118918425
300,2178,ZINC118918568,receptor_tmp,1,8,-7.73,-0.26655172413793105,0.0,0.0,11,187.8,-8.33,-8.1,-0.23,-8.33,0.0,0.22,0.6,0.22,61,4,0.0,0.0,0.0,4.081882,7.233265,7.58037,0.10746825,-0.9939391,-0.02314373,185.665894,"117.995567, 231.488876, ","[["" 131.966"", "" 124.720"", ""  64.112""], ["" 130.449"", "" 124.372"", ""  63.996""], ["" 130.267"", "" 122.825"", ""  63.935""], ["" 130.868"", "" 122.159"", ""  62.673""], ["" 130.246"", "" 122.783"", ""  61.403""], ["" 129.659"", "" 122.191"", ""  60.434""], ["" 130.413"", "" 124.308"", ""  61.387""], ["" 129.813"", "" 124.939"", ""  62.676""], ["" 129.861"", "" 126.487"", ""  62.641""], ["" 129.109"", "" 127.096"", ""  63.839""], ["" 129.641"", "" 126.559"", ""  65.190""], ["" 129.621"", "" 124.985"", ""  65.193""], ["" 129.961"", "" 124.381"", ""  66.597""], ["" 129.180"", "" 125.056"", ""  67.752""], ["" 129.361"", "" 126.601"", ""  67.749""], ["" 130.853"", "" 126.975"", ""  68.021""], ["" 128.817"", "" 127.102"", ""  66.389""], ["" 128.625"", "" 128.614"", ""  66.562""], ["" 128.357"", "" 128.802"", ""  68.068""], ["" 128.475"", "" 127.412"", ""  68.743""], ["" 129.560"", "" 120.845"", ""  60.523""], ["" 130.615"", "" 119.981"", ""  60.572""], ["" 130.251"", "" 118.684"", ""  60.657""], ["" 132.239"", "" 120.367"", ""  60.539""], ["" 128.617"", "" 120.487"", ""  60.553""], ["" 129.274"", "" 118.434"", ""  60.680""], ["" 130.963"", "" 117.968"", ""  60.700""], ["" 127.176"", "" 126.855"", ""  68.877""], ["" 126.802"", "" 126.743"", ""  68.000""]]",[],ZINC118918568
301,9784,ZINC118918676,receptor_tmp,1,10,-8.14,-0.1808888888888889,0.0,0.0,5,188.61,-11.42,-11.23,-0.19,-11.42,0.0,-6.11,3.28,-6.11,42,5,0.0,0.0,0.0,5.612887,8.805842,3.862543,-0.50577931,0.21397083,-0.83570555,42.677692,"335.569763, 20.528891, 30.955978, 320.965668, 87.782112, 98.705956, 12.552815, 208.321274, 346.699127, 234.373047, 61.768852, ","[["" 132.468"", "" 121.402"", ""  61.628""], ["" 133.556"", "" 120.948"", ""  61.981""], ["" 132.233"", "" 122.722"", ""  61.494""], ["" 131.301"", "" 123.016"", ""  61.242""], ["" 131.308"", "" 120.433"", ""  61.314""], ["" 130.027"", "" 121.031"", ""  61.542""], ["" 129.392"", "" 121.330"", ""  60.312""], ["" 131.025"", "" 132.056"", ""  58.210""], ["" 131.304"", "" 130.879"", ""  59.068""], ["" 131.374"", "" 131.264"", ""  60.575""], ["" 130.202"", "" 129.751"", ""  59.050""], ["" 130.918"", "" 130.028"", ""  61.379""], ["" 130.271"", "" 128.746"", ""  57.864""], ["" 130.620"", "" 128.961"", ""  60.318""], ["" 129.338"", "" 127.529"", ""  58.087""], ["" 129.654"", "" 127.788"", ""  60.646""], ["" 129.613"", "" 126.791"", ""  59.439""], ["" 130.091"", "" 127.031"", ""  61.914""], ["" 128.671"", "" 125.549"", ""  59.692""], ["" 129.126"", "" 125.885"", ""  62.243""], ["" 128.903"", "" 124.485"", ""  58.570""], ["" 129.040"", "" 124.915"", ""  61.061""], ["" 128.453"", "" 123.045"", ""  58.905""], ["" 129.252"", "" 123.589"", ""  61.221""], ["" 129.080"", "" 122.565"", ""  60.215""], ["" 130.787"", "" 133.030"", ""  57.513""], ["" 128.756"", "" 130.355"", ""  59.151""], ["" 127.168"", "" 125.935"", ""  59.729""], ["" 132.577"", "" 130.409"", ""  58.650""], ["" 132.996"", "" 129.968"", ""  59.392""], ["" 133.206"", "" 123.818"", ""  61.653""], ["" 132.599"", "" 125.066"", ""  60.996""], ["" 132.851"", "" 126.213"", ""  61.375""], ["" 131.817"", "" 124.776"", ""  59.922""], ["" 132.386"", "" 124.512"", ""  58.647""], ["" 132.517"", "" 125.828"", ""  57.876""], ["" 133.600"", "" 124.036"", ""  63.150""], ["" 134.592"", "" 125.045"", ""  63.288""], ["" 134.358"", "" 125.781"", ""  62.717""], ["" 132.352"", "" 124.315"", ""  63.994""], ["" 132.062"", "" 125.606"", ""  64.456""], ["" 131.476"", "" 123.264"", ""  64.289""], ["" 130.912"", "" 125.841"", ""  65.205""], ["" 130.327"", "" 123.498"", ""  65.039""], ["" 130.051"", "" 124.785"", ""  65.494""]]",[],ZINC118918676
302,335,ZINC118920396,receptor_tmp,1,12,-8.47,-0.1925,0.0,0.0,4,188.14,-11.45,-10.85,-0.6,-11.45,0.0,-2.33,2.98,-2.33,60,10,0.0,0.0,0.0,4.037384,8.009711,2.008345,-0.28635225,-0.67686128,-0.67813066,147.29808,"6.639766, 10.658018, 29.286198, 178.021454, 229.071854, 277.373688, 220.642151, 79.973152, 259.88266, 37.246723, ","[["" 131.908"", "" 124.999"", ""  58.435""], ["" 133.312"", "" 124.746"", ""  59.018""], ["" 133.298"", "" 124.594"", ""  60.532""], ["" 133.258"", "" 124.306"", ""  63.329""], ["" 132.983"", "" 125.548"", ""  62.729""], ["" 133.557"", "" 123.202"", ""  62.517""], ["" 133.003"", "" 125.689"", ""  61.344""], ["" 133.575"", "" 123.359"", ""  61.119""], ["" 133.251"", "" 124.099"", ""  64.698""], ["" 132.813"", "" 125.142"", ""  65.563""], ["" 133.821"", "" 122.004"", ""  63.157""], ["" 134.359"", "" 120.915"", ""  62.415""], ["" 130.927"", "" 125.004"", ""  59.502""], ["" 130.513"", "" 123.875"", ""  59.925""], ["" 129.494"", "" 123.667"", ""  61.091""], ["" 130.189"", "" 122.905"", ""  62.285""], ["" 128.265"", "" 122.782"", ""  60.597""], ["" 128.968"", "" 125.093"", ""  61.546""], ["" 130.585"", "" 121.435"", ""  61.979""], ["" 128.733"", "" 121.357"", ""  60.187""], ["" 127.407"", "" 123.512"", ""  59.523""], ["" 128.102"", "" 125.812"", ""  60.431""], ["" 130.062"", "" 126.028"", ""  62.181""], ["" 129.466"", "" 120.597"", ""  61.319""], ["" 126.926"", "" 124.906"", ""  59.978""], ["" 127.649"", "" 127.234"", ""  60.898""], ["" 129.570"", "" 127.462"", ""  62.503""], ["" 126.887"", "" 128.135"", ""  59.906""], ["" 128.885"", "" 128.116"", ""  61.272""], ["" 127.107"", "" 129.581"", ""  60.414""], ["" 128.167"", "" 129.473"", ""  61.542""], ["" 129.931"", "" 128.285"", ""  60.119""], ["" 127.394"", "" 122.612"", ""  61.715""], ["" 127.252"", "" 123.469"", ""  62.123""], ["" 129.982"", "" 119.373"", ""  60.835""], ["" 129.514"", "" 119.144"", ""  60.029""], ["" 126.765"", "" 127.006"", ""  62.002""], ["" 127.110"", "" 126.275"", ""  62.520""], ["" 129.050"", "" 130.702"", ""  61.741""], ["" 130.364"", "" 130.771"", ""  61.998""], ["" 128.536"", "" 132.122"", ""  61.726""], ["" 130.761"", "" 132.155"", ""  62.130""], ["" 129.676"", "" 132.917"", ""  61.965""], ["" 131.890"", "" 132.582"", ""  62.358""]]",[],ZINC118920396
303,2831,ZINC118920396-again1,receptor_tmp,1,14,-8.02,-0.17822222222222223,0.0,0.0,4,188.79,-11.0,-9.0,-2.0,-11.0,0.0,-0.74,2.98,-0.74,54,3,0.0,0.0,0.0,4.955171,9.353888,6.991852,0.26094506,-0.84591694,-0.46511526,252.761932,"24.909218, 266.096405, 190.828445, 353.552704, 307.209778, 23.090633, 180.261108, 47.393291, 229.364731, 205.801117, ","[["" 129.540"", "" 126.775"", ""  65.556""], ["" 128.727"", "" 127.758"", ""  66.415""], ["" 128.848"", "" 127.457"", ""  67.899""], ["" 129.067"", "" 126.911"", ""  70.649""], ["" 128.326"", "" 126.066"", ""  69.805""], ["" 129.703"", "" 128.039"", ""  70.108""], ["" 128.218"", "" 126.337"", ""  68.444""], ["" 129.587"", "" 128.301"", ""  68.731""], ["" 129.215"", "" 126.699"", ""  72.010""], ["" 129.087"", "" 125.380"", ""  72.532""], ["" 130.419"", "" 128.838"", ""  70.981""], ["" 131.776"", "" 128.521"", ""  71.273""], ["" 129.323"", "" 127.065"", ""  64.117""], ["" 130.062"", "" 127.920"", ""  63.426""], ["" 128.572"", "" 126.569"", ""  63.646""], ["" 129.829"", "" 128.189"", ""  61.933""], ["" 130.985"", "" 129.107"", ""  61.384""], ["" 128.451"", "" 128.972"", ""  61.733""], ["" 129.757"", "" 126.805"", ""  61.154""], ["" 131.026"", "" 130.527"", ""  62.003""], ["" 128.485"", "" 130.367"", ""  62.420""], ["" 127.225"", "" 128.096"", ""  62.126""], ["" 128.500"", "" 125.938"", ""  61.572""], ["" 131.100"", "" 125.985"", ""  61.099""], ["" 129.666"", "" 131.261"", ""  61.971""], ["" 127.188"", "" 126.745"", ""  61.383""], ["" 128.487"", "" 124.558"", ""  60.834""], ["" 130.971"", "" 124.575"", ""  60.467""], ["" 127.402"", "" 123.528"", ""  61.204""], ["" 129.810"", "" 123.769"", ""  61.106""], ["" 127.982"", "" 122.154"", ""  60.790""], ["" 129.462"", "" 122.423"", ""  60.406""], ["" 130.110"", "" 123.520"", ""  62.624""], ["" 128.318"", "" 129.228"", ""  60.336""], ["" 127.469"", "" 128.888"", ""  60.042""], ["" 129.718"", "" 132.438"", ""  62.751""], ["" 130.219"", "" 132.255"", ""  63.549""], ["" 128.297"", "" 124.872"", ""  59.451""], ["" 128.221"", "" 125.825"", ""  59.362""], ["" 130.423"", "" 121.255"", ""  60.621""], ["" 131.759"", "" 121.228"", ""  60.528""], ["" 129.982"", "" 119.847"", ""  60.946""], ["" 132.238"", "" 119.890"", ""  60.794""], ["" 131.180"", "" 119.110"", ""  61.037""], ["" 133.406"", "" 119.510"", ""  60.800""]]",[],ZINC118920396-again1
304,4260,ZINC118921466,receptor_tmp,1,20,-7.33,-0.2617857142857143,0.0,0.0,10,186.91,-8.52,-8.19,-0.34,-8.52,0.0,-1.25,1.19,-1.25,50,3,0.0,0.0,0.0,3.485298,11.996283,14.931365,-0.31448633,-0.56089684,-0.76582836,141.626785,"18.179708, 307.866882, 220.316177, 358.141632, ","[["" 128.921"", "" 126.921"", ""  67.714""], ["" 129.050"", "" 125.480"", ""  68.284""], ["" 129.110"", "" 125.591"", ""  69.816""], ["" 128.811"", "" 127.066"", ""  70.086""], ["" 129.200"", "" 127.678"", ""  71.459""], ["" 128.636"", "" 126.831"", ""  72.629""], ["" 128.778"", "" 127.512"", ""  73.999""], ["" 129.206"", "" 126.908"", ""  74.983""], ["" 128.345"", "" 129.000"", ""  74.020""], ["" 128.494"", "" 129.637"", ""  75.431""], ["" 127.917"", "" 131.068"", ""  75.469""], ["" 128.570"", "" 131.951"", ""  74.374""], ["" 128.508"", "" 131.289"", ""  72.974""], ["" 129.085"", "" 129.836"", ""  72.910""], ["" 130.630"", "" 129.880"", ""  73.134""], ["" 128.718"", "" 129.167"", ""  71.533""], ["" 129.127"", "" 129.986"", ""  70.266""], ["" 128.795"", "" 129.257"", ""  68.940""], ["" 129.421"", "" 127.834"", ""  68.883""], ["" 130.981"", "" 127.900"", ""  68.904""], ["" 129.582"", "" 127.076"", ""  66.304""], ["" 128.643"", "" 127.678"", ""  65.242""], ["" 130.138"", "" 125.748"", ""  65.803""], ["" 131.427"", "" 125.379"", ""  65.867""], ["" 128.025"", "" 133.257"", ""  74.341""], ["" 127.165"", "" 133.240"", ""  74.768""], ["" 126.504"", "" 131.039"", ""  75.342""], ["" 126.207"", "" 131.923"", ""  75.112""]]",[],ZINC118921466
