,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
31,2575,2e_Grossjean_2025,receptor_tmp,1,15,-6.39,-0.24576923076923077,0.0,0.0,3,190.09,-7.88,-7.9,0.02,-7.88,0.0,-1.05,1.49,-1.05,51,5,0.0,0.0,0.0,5.243624,7.6015,6.871553,-0.68724254,-0.21159432,0.69492844,228.856827,"134.470642, 22.014252, 199.263351, 344.557861, 34.583164, ","[["" 133.222"", "" 124.330"", ""  61.474""], ["" 132.923"", "" 124.949"", ""  63.115""], ["" 133.817"", "" 125.230"", ""  65.246""], ["" 132.621"", "" 125.761"", ""  65.727""], ["" 133.973"", "" 124.826"", ""  63.965""], ["" 131.523"", "" 125.886"", ""  64.863""], ["" 131.672"", "" 125.472"", ""  63.516""], ["" 130.554"", "" 125.549"", ""  62.571""], ["" 129.670"", "" 125.609"", ""  61.826""], ["" 135.029"", "" 125.065"", ""  66.141""], ["" 130.202"", "" 126.454"", ""  65.415""], ["" 129.318"", "" 125.472"", ""  65.590""], ["" 130.419"", "" 127.055"", ""  66.586""], ["" 129.647"", "" 127.353"", ""  64.599""], ["" 132.766"", "" 122.568"", ""  61.528""], ["" 131.264"", "" 122.355"", ""  61.313""], ["" 130.759"", "" 122.851"", ""  60.161""], ["" 130.605"", "" 121.793"", ""  62.189""], ["" 131.422"", "" 123.191"", ""  59.481""], ["" 129.414"", "" 122.910"", ""  59.759""], ["" 129.048"", "" 122.727"", ""  58.457""], ["" 128.465"", "" 123.105"", ""  60.769""], ["" 127.727"", "" 122.751"", ""  58.143""], ["" 127.109"", "" 123.129"", ""  60.430""], ["" 126.728"", "" 122.950"", ""  59.099""], ["" 127.393"", "" 122.537"", ""  56.679""]]",[],2e_Grossjean_2025
32,2691,2f_Grossjean_2025,receptor_tmp,1,14,-6.04,-0.2416,0.0,0.0,5,190.19,-7.53,-7.33,-0.2,-7.53,0.0,-1.19,1.49,-1.19,49,5,0.0,0.0,0.0,5.694982,8.822653,8.181925,-0.69276559,-0.23829731,-0.68065426,214.988007,"247.513458, 256.455475, 146.669861, 72.072685, 7.304262, ","[["" 132.982"", "" 125.536"", ""  65.236""], ["" 132.808"", "" 124.347"", ""  63.921""], ["" 133.846"", "" 123.462"", ""  62.032""], ["" 132.786"", "" 122.589"", ""  61.799""], ["" 133.861"", "" 124.332"", ""  63.068""], ["" 131.676"", "" 122.607"", ""  62.658""], ["" 131.675"", "" 123.516"", ""  63.747""], ["" 130.516"", "" 123.612"", ""  64.637""], ["" 129.600"", "" 123.687"", ""  65.341""], ["" 135.066"", "" 123.490"", ""  61.130""], ["" 130.508"", "" 121.642"", ""  62.377""], ["" 130.855"", "" 120.766"", ""  61.431""], ["" 130.192"", "" 120.975"", ""  63.487""], ["" 129.408"", "" 122.269"", ""  61.956""], ["" 131.491"", "" 126.589"", ""  65.249""], ["" 130.999"", "" 127.004"", ""  66.643""], ["" 129.889"", "" 126.357"", ""  67.060""], ["" 131.609"", "" 127.850"", ""  67.298""], ["" 129.529"", "" 125.644"", ""  66.442""], ["" 129.172"", "" 126.496"", ""  68.264""], ["" 129.868"", "" 127.025"", ""  69.357""], ["" 127.827"", "" 126.133"", ""  68.459""], ["" 129.307"", "" 127.214"", ""  70.578""], ["" 127.235"", "" 126.320"", ""  69.709""], ["" 128.006"", "" 126.863"", ""  70.738""]]",[],2f_Grossjean_2025
33,2662,2g_Grossjean_2025,receptor_tmp,1,17,-6.8,-0.26153846153846155,0.0,0.0,1,189.39,-8.59,-8.44,-0.15,-8.59,0.0,-0.51,1.79,-0.51,46,5,0.0,0.0,0.0,5.675923,8.431433,8.372858,-0.66339514,-0.2942419,-0.6879888,212.991867,"145.516281, 253.271103, 32.167141, 200.448837, 13.848473, 54.237522, ","[["" 132.768"", "" 125.098"", ""  65.095""], ["" 132.738"", "" 124.003"", ""  63.692""], ["" 133.879"", "" 123.376"", ""  61.762""], ["" 132.929"", "" 122.405"", ""  61.456""], ["" 133.792"", "" 124.166"", ""  62.855""], ["" 131.819"", "" 122.238"", ""  62.298""], ["" 131.707"", "" 123.064"", ""  63.446""], ["" 130.539"", "" 122.969"", ""  64.326""], ["" 129.617"", "" 122.894"", ""  65.021""], ["" 135.093"", "" 123.603"", ""  60.881""], ["" 130.772"", "" 121.165"", ""  61.939""], ["" 129.809"", "" 121.693"", ""  61.182""], ["" 131.356"", "" 120.172"", ""  61.267""], ["" 130.187"", "" 120.634"", ""  63.015""], ["" 131.161"", "" 125.962"", ""  65.152""], ["" 131.001"", "" 126.943"", ""  66.321""], ["" 129.733"", "" 127.190"", ""  66.698""], ["" 131.979"", "" 127.454"", ""  66.870""], ["" 128.984"", "" 126.751"", ""  66.182""], ["" 129.328"", "" 128.093"", ""  67.777""], ["" 129.213"", "" 127.426"", ""  69.144""], ["" 130.132"", "" 127.739"", ""  70.150""], ["" 128.155"", "" 126.552"", ""  69.409""], ["" 130.006"", "" 127.160"", ""  71.411""], ["" 128.031"", "" 125.973"", ""  70.669""], ["" 128.958"", "" 126.279"", ""  71.664""]]",[],2g_Grossjean_2025
34,7133,2h_Grossjean_2025,receptor_tmp,1,13,-6.32,-0.1975,0.0,0.0,2,192.53,-9.0,-8.71,-0.29,-9.0,0.0,-1.37,2.68,-1.37,59,7,0.0,0.0,0.0,2.860607,8.172083,7.760047,0.43100291,0.59781167,0.6759125,204.293686,"143.069962, 5.322127, 357.512909, 321.909576, 353.937683, 23.1679, 69.515007, 104.37809, 144.03038, ","[["" 129.981"", "" 125.860"", ""  66.441""], ["" 129.111"", "" 126.853"", ""  66.698""], ["" 129.959"", "" 124.775"", ""  67.026""], ["" 129.173"", "" 127.702"", ""  66.154""], ["" 131.019"", "" 126.154"", ""  65.349""], ["" 132.528"", "" 125.133"", ""  65.425""], ["" 132.520"", "" 124.095"", ""  63.979""], ["" 133.701"", "" 123.520"", ""  62.056""], ["" 132.716"", "" 122.615"", ""  61.665""], ["" 133.613"", "" 124.248"", ""  63.192""], ["" 131.588"", "" 122.428"", ""  62.477""], ["" 131.484"", "" 123.179"", ""  63.676""], ["" 130.355"", "" 122.978"", ""  64.588""], ["" 129.465"", "" 122.815"", ""  65.308""], ["" 134.947"", "" 123.748"", ""  61.222""], ["" 130.514"", "" 121.416"", ""  62.033""], ["" 131.045"", "" 120.530"", ""  61.190""], ["" 129.992"", "" 120.734"", ""  63.055""], ["" 129.513"", "" 122.050"", ""  61.420""], ["" 127.978"", "" 126.757"", ""  67.618""], ["" 128.383"", "" 126.757"", ""  69.091""], ["" 129.393"", "" 127.609"", ""  69.562""], ["" 127.742"", "" 125.894"", ""  69.981""], ["" 129.722"", "" 127.618"", ""  70.928""], ["" 128.083"", "" 125.890"", ""  71.331""], ["" 129.075"", "" 126.754"", ""  71.821""], ["" 130.030"", "" 128.461"", ""  68.691""], ["" 131.376"", "" 128.104"", ""  68.402""], ["" 130.698"", "" 128.465"", ""  71.397""], ["" 130.201"", "" 129.573"", ""  72.134""], ["" 129.461"", "" 126.813"", ""  73.149""], ["" 130.167"", "" 125.717"", ""  73.720""]]",[],2h_Grossjean_2025
35,7159,2i_Grossjean_2025,receptor_tmp,1,15,-6.09,-0.25375,0.0,0.0,3,190.8,-7.58,-7.2,-0.38,-7.58,0.0,-0.56,1.49,-0.56,29,6,0.0,0.0,0.0,4.885837,9.663758,9.662948,0.38377579,0.84927725,0.36255246,176.433716,"234.102005, 14.784651, 310.826569, 93.897766, 71.535881, ","[["" 129.701"", "" 126.852"", ""  65.773""], ["" 131.054"", "" 125.996"", ""  64.982""], ["" 133.244"", "" 125.223"", ""  65.199""], ["" 133.241"", "" 124.706"", ""  63.906""], ["" 132.176"", "" 125.856"", ""  65.734""], ["" 132.092"", "" 124.838"", ""  63.113""], ["" 130.963"", "" 125.500"", ""  63.661""], ["" 129.735"", "" 125.665"", ""  62.877""], ["" 128.766"", "" 125.795"", ""  62.259""], ["" 134.459"", "" 125.105"", ""  66.100""], ["" 132.106"", "" 124.261"", ""  61.685""], ["" 133.328"", "" 123.819"", ""  61.384""], ["" 131.244"", "" 123.248"", ""  61.591""], ["" 131.767"", "" 125.163"", ""  60.760""], ["" 130.358"", "" 127.728"", ""  67.225""], ["" 129.845"", "" 127.138"", ""  68.539""], ["" 129.828"", "" 127.980"", ""  69.595""], ["" 129.462"", "" 125.967"", ""  68.561""], ["" 130.130"", "" 128.931"", ""  69.442""], ["" 129.395"", "" 127.689"", ""  70.878""], ["" 130.113"", "" 128.107"", ""  71.898""], ["" 128.269"", "" 126.974"", ""  71.311""], ["" 129.456"", "" 127.681"", ""  73.055""], ["" 128.346"", "" 126.999"", ""  72.685""]]",[],2i_Grossjean_2025
36,3186,2j_Grossjean_2025,receptor_tmp,1,7,-6.0,-0.25,0.0,0.0,4,188.71,-7.49,-7.43,-0.07,-7.49,0.0,-0.3,1.49,-0.3,41,5,0.0,0.0,0.0,6.538128,8.071868,8.059326,-0.42418838,0.56485273,-0.7078175,248.705826,"152.00058, 128.965714, 143.534958, 290.917847, 316.68515, ","[["" 132.613"", "" 125.064"", ""  65.007""], ["" 132.674"", "" 123.970"", ""  63.595""], ["" 133.850"", "" 123.341"", ""  61.683""], ["" 132.915"", "" 122.358"", ""  61.372""], ["" 133.740"", "" 124.136"", ""  62.772""], ["" 131.807"", "" 122.168"", ""  62.211""], ["" 131.676"", "" 122.994"", ""  63.356""], ["" 130.538"", "" 122.841"", ""  64.268""], ["" 129.640"", "" 122.719"", ""  64.988""], ["" 135.068"", "" 123.584"", ""  60.811""], ["" 130.782"", "" 121.075"", ""  61.853""], ["" 129.849"", "" 121.573"", ""  61.041""], ["" 131.393"", "" 120.060"", ""  61.240""], ["" 130.160"", "" 120.580"", ""  62.925""], ["" 130.952"", "" 125.818"", ""  65.079""], ["" 130.262"", "" 125.730"", ""  66.447""], ["" 130.353"", "" 126.849"", ""  67.201""], ["" 129.671"", "" 124.703"", ""  66.790""], ["" 130.853"", "" 127.634"", ""  66.811""], ["" 129.824"", "" 127.039"", ""  68.471""], ["" 130.342"", "" 127.727"", ""  69.465""], ["" 128.297"", "" 126.293"", ""  68.815""], ["" 129.566"", "" 127.698"", ""  70.531""], ["" 128.385"", "" 126.971"", ""  70.413""]]",[],2j_Grossjean_2025
37,2953,2k_Grossjean_2025,receptor_tmp,1,2,-5.54,-0.1910344827586207,0.0,0.0,1,189.95,-9.42,-8.89,-0.53,-9.42,0.0,-1.21,3.88,-1.21,55,7,0.0,0.0,0.0,6.09431,5.013585,13.069313,0.75866783,0.6250584,0.183644,201.074203,"145.715332, 103.186798, 47.027378, 165.080338, 209.735855, 297.797607, 37.961014, 294.235992, 8.385996, 59.976265, 59.74049, 328.977081, 339.407501, ","[["" 128.931"", "" 126.311"", ""  68.838""], ["" 129.182"", "" 125.126"", ""  67.887""], ["" 130.217"", "" 125.404"", ""  66.887""], ["" 130.147"", "" 126.349"", ""  65.930""], ["" 129.194"", "" 127.121"", ""  65.807""], ["" 131.041"", "" 124.824"", ""  66.927""], ["" 131.337"", "" 126.405"", ""  64.961""], ["" 132.601"", "" 125.107"", ""  65.198""], ["" 132.614"", "" 124.024"", ""  63.777""], ["" 129.539"", "" 122.882"", ""  65.172""], ["" 130.439"", "" 122.974"", ""  64.449""], ["" 131.579"", "" 123.089"", ""  63.534""], ["" 131.673"", "" 122.266"", ""  62.383""], ["" 133.683"", "" 124.149"", ""  62.950""], ["" 132.783"", "" 122.419"", ""  61.539""], ["" 133.756"", "" 123.364"", ""  61.852""], ["" 134.974"", "" 123.573"", ""  60.974""], ["" 130.608"", "" 121.212"", ""  62.024""], ["" 130.063"", "" 120.641"", ""  63.099""], ["" 129.622"", "" 121.778"", ""  61.327""], ["" 131.155"", "" 120.243"", ""  61.289""], ["" 129.112"", "" 125.874"", ""  70.176""], ["" 129.668"", "" 126.839"", ""  71.057""], ["" 129.287"", "" 126.442"", ""  72.489""], ["" 130.479"", "" 126.146"", ""  73.206""], ["" 130.581"", "" 124.796"", ""  73.636""], ["" 131.851"", "" 124.635"", ""  74.481""], ["" 132.597"", "" 125.846"", ""  74.463""], ["" 134.001"", "" 125.645"", ""  74.415""]]",[],2k_Grossjean_2025
38,2602,3aa_Grossjean_2025,receptor_tmp,1,2,-8.58,-0.24514285714285713,0.0,0.0,1,188.52,-11.26,-10.69,-0.57,-11.26,0.0,-1.14,2.68,-1.14,66,8,0.0,0.0,0.0,3.706455,9.806728,7.755246,-0.69680545,0.43478174,-0.5704621,135.622314,"13.055839, 62.324734, 194.879883, 305.526855, 29.434555, 95.524284, 74.107132, 4.494742, 61.453709, ","[["" 129.719"", "" 125.813"", ""  65.854""], ["" 128.766"", "" 126.368"", ""  66.635""], ["" 130.840"", "" 125.469"", ""  66.230""], ["" 127.923"", "" 126.665"", ""  66.165""], ["" 129.339"", "" 125.624"", ""  64.385""], ["" 130.542"", "" 126.409"", ""  63.270""], ["" 131.128"", "" 125.146"", ""  62.163""], ["" 133.998"", "" 125.073"", ""  64.278""], ["" 133.285"", "" 124.823"", ""  63.401""], ["" 132.381"", "" 124.507"", ""  62.291""], ["" 132.727"", "" 123.524"", ""  61.331""], ["" 131.801"", "" 123.220"", ""  60.321""], ["" 130.243"", "" 124.824"", ""  61.189""], ["" 130.564"", "" 123.871"", ""  60.276""], ["" 134.074"", "" 122.777"", ""  61.354""], ["" 134.338"", "" 122.150"", ""  60.205""], ["" 135.071"", "" 123.633"", ""  61.578""], ["" 134.068"", "" 121.859"", ""  62.321""], ["" 129.538"", "" 123.581"", ""  59.222""], ["" 128.576"", "" 122.578"", ""  59.417""], ["" 129.507"", "" 124.306"", ""  58.019""], ["" 127.619"", "" 122.304"", ""  58.443""], ["" 128.554"", "" 124.033"", ""  57.042""], ["" 127.613"", "" 123.032"", ""  57.258""], ["" 128.793"", "" 126.658"", ""  68.014""], ["" 127.709"", "" 126.188"", ""  68.757""], ["" 129.821"", "" 127.356"", ""  68.664""], ["" 127.637"", "" 126.425"", ""  70.127""], ["" 129.748"", "" 127.589"", ""  70.034""], ["" 128.655"", "" 127.133"", ""  70.782""], ["" 128.608"", "" 127.412"", ""  72.257""], ["" 129.470"", "" 128.068"", ""  72.850""], ["" 127.518"", "" 126.883"", ""  72.869""], ["" 126.435"", "" 127.710"", ""  73.277""], ["" 126.724"", "" 128.282"", ""  74.668""]]",[],3aa_Grossjean_2025
39,7234,3ab_Grossjean_2025,receptor_tmp,1,10,-8.51,-0.25029411764705883,0.0,0.0,5,188.3,-10.9,-10.37,-0.53,-10.9,0.0,-1.0,2.39,-1.0,50,8,0.0,0.0,0.0,2.333221,10.644293,8.214564,0.790797,-0.46865625,0.39370221,222.800842,"356.762115, 171.54895, 188.274048, 263.472778, 62.617657, 298.737946, 239.253754, 220.991272, ","[["" 129.711"", "" 126.478"", ""  65.911""], ["" 128.722"", "" 126.595"", ""  66.822""], ["" 130.917"", "" 126.507"", ""  66.157""], ["" 127.781"", "" 126.604"", ""  66.457""], ["" 129.251"", "" 126.300"", ""  64.463""], ["" 130.572"", "" 126.683"", ""  63.273""], ["" 130.863"", "" 125.215"", ""  62.308""], ["" 133.992"", "" 125.079"", ""  64.018""], ["" 133.134"", "" 124.803"", ""  63.292""], ["" 132.049"", "" 124.451"", ""  62.372""], ["" 132.144"", "" 123.303"", ""  61.546""], ["" 131.056"", "" 122.977"", ""  60.723""], ["" 129.818"", "" 124.870"", ""  61.519""], ["" 129.904"", "" 123.773"", ""  60.723""], ["" 133.391"", "" 122.398"", ""  61.520""], ["" 133.261"", "" 121.362"", ""  60.689""], ["" 134.457"", "" 123.095"", ""  61.125""], ["" 133.623"", "" 121.909"", ""  62.739""], ["" 128.705"", "" 123.461"", ""  59.878""], ["" 127.410"", "" 123.757"", ""  60.332""], ["" 128.842"", "" 122.862"", ""  58.614""], ["" 126.293"", "" 123.471"", ""  59.551""], ["" 127.728"", "" 122.574"", ""  57.830""], ["" 126.456"", "" 122.881"", ""  58.302""], ["" 128.794"", "" 126.754"", ""  68.219""], ["" 127.869"", "" 126.232"", ""  69.136""], ["" 129.874"", "" 127.504"", ""  68.689""], ["" 128.035"", "" 126.458"", ""  70.500""], ["" 130.038"", "" 127.727"", ""  70.052""], ["" 129.123"", "" 127.206"", ""  70.976""], ["" 129.328"", "" 127.467"", ""  72.440""], ["" 129.481"", "" 126.569"", ""  73.273""], ["" 129.327"", "" 128.788"", ""  72.755""], ["" 128.359"", "" 129.326"", ""  73.645""]]",[],3ab_Grossjean_2025
40,2499,3ac_Grossjean_2025,receptor_tmp,1,12,-8.08,-0.2525,0.0,0.0,7,188.04,-10.16,-9.66,-0.51,-10.16,0.0,-0.97,2.09,-0.97,50,5,0.0,0.0,0.0,2.700594,8.918983,8.281005,0.17722522,0.48878394,-0.85421396,239.922363,"260.073853, 145.962891, 19.67506, 83.559486, 313.924164, 191.584518, 34.846001, ","[["" 130.268"", "" 126.485"", ""  64.658""], ["" 129.825"", "" 124.760"", ""  64.287""], ["" 130.727"", "" 124.237"", ""  62.841""], ["" 133.626"", "" 124.383"", ""  64.922""], ["" 132.965"", "" 124.239"", ""  63.983""], ["" 132.129"", "" 124.056"", ""  62.795""], ["" 132.704"", "" 123.641"", ""  61.567""], ["" 131.856"", "" 123.406"", ""  60.475""], ["" 129.928"", "" 123.981"", ""  61.777""], ["" 130.474"", "" 123.579"", ""  60.601""], ["" 134.220"", "" 123.433"", ""  61.386""], ["" 134.628"", "" 122.226"", ""  61.784""], ["" 134.553"", "" 123.560"", ""  60.100""], ["" 134.890"", "" 124.340"", ""  62.097""], ["" 129.519"", "" 123.311"", ""  59.476""], ["" 128.502"", "" 122.351"", ""  59.610""], ["" 129.615"", "" 124.007"", ""  58.259""], ["" 127.609"", "" 122.101"", ""  58.572""], ["" 128.724"", "" 123.761"", ""  57.218""], ["" 127.723"", "" 122.809"", ""  57.379""], ["" 130.550"", "" 126.702"", ""  66.145""], ["" 129.474"", "" 126.634"", ""  66.958""], ["" 131.706"", "" 126.918"", ""  66.511""], ["" 128.604"", "" 126.356"", ""  66.528""], ["" 129.399"", "" 126.833"", ""  68.349""], ["" 130.343"", "" 127.701"", ""  68.899""], ["" 128.476"", "" 126.193"", ""  69.192""], ["" 130.360"", "" 127.944"", ""  70.269""], ["" 128.497"", "" 126.438"", ""  70.562""], ["" 129.442"", "" 127.318"", ""  71.112""], ["" 129.538"", "" 127.617"", ""  72.458""], ["" 128.352"", "" 127.906"", ""  73.192""]]",[],3ac_Grossjean_2025
41,7180,3ad_Grossjean_2025,receptor_tmp,1,19,-7.64,-0.25466666666666665,0.0,0.0,1,188.2,-9.43,-9.24,-0.19,-9.43,0.0,-0.93,1.79,-0.93,53,4,0.0,0.0,0.0,5.092889,8.533994,6.052141,-0.32618721,-0.40693565,-0.85323225,189.496582,"148.612808, 271.849609, 120.109291, 194.189438, 42.101006, 75.25016, ","[["" 129.832"", "" 124.827"", ""  64.103""], ["" 130.711"", "" 124.263"", ""  62.663""], ["" 133.637"", "" 124.718"", ""  64.656""], ["" 132.964"", "" 124.451"", ""  63.753""], ["" 132.115"", "" 124.111"", ""  62.607""], ["" 132.685"", "" 123.652"", ""  61.394""], ["" 131.832"", "" 123.385"", ""  60.312""], ["" 129.911"", "" 124.019"", ""  61.598""], ["" 130.451"", "" 123.573"", ""  60.436""], ["" 134.200"", "" 123.440"", ""  61.214""], ["" 134.932"", "" 124.311"", ""  61.913""], ["" 134.539"", "" 122.214"", ""  61.618""], ["" 134.534"", "" 123.580"", ""  59.930""], ["" 129.497"", "" 123.318"", ""  59.308""], ["" 129.587"", "" 124.049"", ""  58.113""], ["" 128.493"", "" 122.341"", ""  59.413""], ["" 128.705"", "" 123.816"", ""  57.061""], ["" 127.608"", "" 122.105"", ""  58.364""], ["" 127.717"", "" 122.845"", ""  57.191""], ["" 130.463"", "" 126.483"", ""  64.507""], ["" 130.559"", "" 126.713"", ""  66.017""], ["" 129.395"", "" 126.614"", ""  66.693""], ["" 131.657"", "" 126.965"", ""  66.515""], ["" 128.587"", "" 126.348"", ""  66.150""], ["" 129.134"", "" 126.779"", ""  68.066""], ["" 130.051"", "" 127.569"", ""  68.766""], ["" 128.052"", "" 126.200"", ""  68.752""], ["" 129.889"", "" 127.792"", ""  70.131""], ["" 127.894"", "" 126.426"", ""  70.117""], ["" 128.810"", "" 127.221"", ""  70.800""]]",[],3ad_Grossjean_2025
42,3196,3af_Grossjean_2025,receptor_tmp,1,17,-7.3,-0.24333333333333332,0.0,0.0,2,185.82,-9.09,-8.94,-0.15,-9.09,0.0,-0.8,1.79,-0.8,56,3,0.0,0.0,0.0,5.979688,7.649834,7.0097,-0.58076074,-0.4274426,-0.69282738,161.488739,"31.338465, 344.943634, 131.72641, 206.684708, 168.887482, 355.039764, ","[["" 129.486"", "" 124.084"", ""  64.365""], ["" 130.157"", "" 123.791"", ""  62.741""], ["" 133.340"", "" 124.275"", ""  64.280""], ["" 132.544"", "" 124.056"", ""  63.469""], ["" 131.538"", "" 123.779"", ""  62.441""], ["" 131.924"", "" 123.528"", ""  61.102""], ["" 130.921"", "" 123.321"", ""  60.142""], ["" 129.206"", "" 123.611"", ""  61.792""], ["" 129.572"", "" 123.367"", ""  60.509""], ["" 133.398"", "" 123.481"", ""  60.655""], ["" 133.567"", "" 123.848"", ""  59.383""], ["" 134.129"", "" 124.302"", ""  61.410""], ["" 133.874"", "" 122.241"", ""  60.777""], ["" 128.460"", "" 123.172"", ""  59.521""], ["" 128.725"", "" 122.698"", ""  58.226""], ["" 127.127"", "" 123.451"", ""  59.865""], ["" 127.697"", "" 122.513"", ""  57.306""], ["" 126.095"", "" 123.268"", ""  58.947""], ["" 126.386"", "" 122.800"", ""  57.670""], ["" 129.490"", "" 125.879"", ""  64.660""], ["" 129.786"", "" 126.214"", ""  66.122""], ["" 128.702"", "" 126.329"", ""  66.920""], ["" 130.956"", "" 126.349"", ""  66.480""], ["" 127.807"", "" 126.198"", ""  66.474""], ["" 128.627"", "" 126.618"", ""  68.296""], ["" 129.692"", "" 127.340"", ""  68.846""], ["" 127.578"", "" 126.246"", ""  69.157""], ["" 129.760"", "" 127.694"", ""  70.154""], ["" 127.633"", "" 126.602"", ""  70.507""], ["" 128.736"", "" 127.323"", ""  70.963""]]",[],3af_Grossjean_2025
43,2971,3ag_Grossjean_2025,receptor_tmp,1,1,-7.46,-0.24064516129032257,0.0,0.0,2,191.48,-9.54,-9.19,-0.36,-9.54,0.0,-1.3,2.09,-1.3,45,2,0.0,0.0,0.0,2.991483,13.430387,7.41395,0.12749305,-0.47137683,-0.87266798,229.498779,"125.599861, 119.015579, 344.966736, 87.663193, 109.450073, 347.542816, 315.408508, ","[["" 126.766"", "" 130.716"", ""  64.443""], ["" 127.720"", "" 129.230"", ""  64.657""], ["" 127.795"", "" 129.128"", ""  61.090""], ["" 127.992"", "" 128.838"", ""  62.194""], ["" 128.245"", "" 128.469"", ""  63.589""], ["" 128.998"", "" 127.312"", ""  63.906""], ["" 129.167"", "" 126.970"", ""  65.257""], ["" 127.879"", "" 128.870"", ""  65.954""], ["" 128.590"", "" 127.755"", ""  66.262""], ["" 129.640"", "" 126.415"", ""  62.829""], ["" 128.753"", "" 125.950"", ""  61.948""], ["" 130.556"", "" 127.106"", ""  62.151""], ["" 130.226"", "" 125.361"", ""  63.398""], ["" 128.736"", "" 127.436"", ""  67.719""], ["" 129.779"", "" 127.994"", ""  68.474""], ["" 127.838"", "" 126.569"", ""  68.367""], ["" 129.921"", "" 127.702"", ""  69.828""], ["" 127.976"", "" 126.276"", ""  69.720""], ["" 129.017"", "" 126.844"", ""  70.447""], ["" 127.920"", "" 132.037"", ""  63.965""], ["" 127.946"", "" 132.262"", ""  62.453""], ["" 129.085"", "" 131.934"", ""  61.819""], ["" 126.957"", "" 132.727"", ""  61.884""], ["" 129.851"", "" 131.567"", ""  62.366""], ["" 129.339"", "" 132.099"", ""  60.389""], ["" 130.728"", "" 131.651"", ""  59.947""], ["" 131.001"", "" 131.473"", ""  58.588""], ["" 131.742"", "" 131.473"", ""  60.894""], ["" 132.276"", "" 131.093"", ""  58.179""], ["" 133.017"", "" 131.093"", ""  60.484""], ["" 133.278"", "" 130.902"", ""  59.129""]]",[],3ag_Grossjean_2025
44,7686,3ai_Grossjean_2025,receptor_tmp,1,20,-6.69,-0.2306896551724138,0.0,0.0,3,189.25,-8.48,-8.09,-0.39,-8.48,0.0,-1.48,1.79,-1.48,36,4,0.0,0.0,0.0,2.604479,12.830991,9.70855,0.06493888,0.44853935,0.89140081,130.946945,"111.931114, 48.222355, 319.519684, 114.964653, 127.247932, 237.535782, ","[["" 126.439"", "" 129.986"", ""  64.870""], ["" 127.692"", "" 128.765"", ""  65.203""], ["" 128.151"", "" 128.704"", ""  61.665""], ["" 128.298"", "" 128.461"", ""  62.786""], ["" 128.487"", "" 128.152"", ""  64.207""], ["" 129.450"", "" 127.200"", ""  64.620""], ["" 129.558"", "" 126.905"", ""  65.988""], ["" 127.799"", "" 128.446"", ""  66.515""], ["" 128.727"", "" 127.540"", ""  66.916""], ["" 130.378"", "" 126.472"", ""  63.628""], ["" 129.729"", "" 125.592"", ""  62.863""], ["" 130.961"", "" 127.357"", ""  62.818""], ["" 131.323"", "" 125.804"", ""  64.290""], ["" 128.792"", "" 127.255"", ""  68.387""], ["" 129.845"", "" 127.756"", ""  69.168""], ["" 127.799"", "" 126.490"", ""  69.024""], ["" 129.909"", "" 127.500"", ""  70.534""], ["" 127.861"", "" 126.232"", ""  70.390""], ["" 128.916"", "" 126.738"", ""  71.141""], ["" 127.206"", "" 131.634"", ""  65.035""], ["" 127.536"", "" 132.332"", ""  63.707""], ["" 128.341"", "" 131.624"", ""  62.884""], ["" 127.081"", "" 133.449"", ""  63.452""], ["" 128.650"", "" 130.718"", ""  63.204""], ["" 128.807"", "" 132.004"", ""  61.632""], ["" 130.069"", "" 132.239"", ""  61.310""], ["" 127.971"", "" 132.188"", ""  60.531""], ["" 130.082"", "" 132.588"", ""  59.958""], ["" 128.807"", "" 132.552"", ""  59.502""]]",[],3ai_Grossjean_2025
