,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
386,335,ZINC13104431,receptor_tmp,1,5,-4.19,-0.18217391304347827,0.0,0.0,9,191.44,-6.58,-6.85,-0.15,-7.0,0.42,-0.56,2.39,-0.56,40,8,0.0,0.0,0.0,5.704952,7.417635,9.997415,-0.18717899,-0.37566723,0.90765531,157.318527,"79.991257, 259.668549, 49.156551, 273.062073, 58.797901, 12.450353, 340.287354, 336.794861, ","[["" 130.098"", "" 125.396"", ""  66.230""], ["" 130.674"", "" 124.262"", ""  65.518""], ["" 130.615"", "" 123.425"", ""  66.080""], ["" 131.435"", "" 124.174"", ""  64.357""], ["" 132.585"", "" 123.759"", ""  61.970""], ["" 133.387"", "" 124.348"", ""  62.919""], ["" 131.296"", "" 123.289"", ""  62.124""], ["" 134.549"", "" 124.719"", ""  62.721""], ["" 132.748"", "" 124.506"", ""  64.217""], ["" 130.681"", "" 123.681"", ""  63.296""], ["" 130.798"", "" 122.468"", ""  61.343""], ["" 133.540"", "" 125.023"", ""  65.290""], ["" 134.222"", "" 125.443"", ""  66.127""], ["" 133.184"", "" 123.612"", ""  60.625""], ["" 129.218"", "" 123.446"", ""  63.342""], ["" 129.208"", "" 126.230"", ""  65.278""], ["" 129.126"", "" 127.728"", ""  65.632""], ["" 129.369"", "" 128.104"", ""  67.108""], ["" 128.604"", "" 127.309"", ""  68.183""], ["" 129.244"", "" 125.987"", ""  68.645""], ["" 129.395"", "" 124.937"", ""  67.530""], ["" 129.247"", "" 125.991"", ""  68.646""], ["" 128.605"", "" 127.312"", ""  68.183""]]",[],ZINC13104431
387,13271,ZINC13111873,receptor_tmp,1,2,-6.08,-0.304,0.0,0.0,2,190.93,-7.87,-6.03,-1.84,-7.87,0.0,-0.48,1.79,-0.48,51,9,0.0,0.0,0.0,5.556728,9.548978,11.982467,-0.6603033,-0.50577955,-0.55514556,183.632553,"76.786736, 237.078659, 315.848907, 316.276062, 6.390442, 105.438095, ","[["" 130.978"", "" 127.965"", ""  67.436""], ["" 131.145"", "" 126.833"", ""  66.452""], ["" 132.358"", "" 125.415"", ""  65.293""], ["" 131.028"", "" 125.149"", ""  64.986""], ["" 132.418"", "" 126.438"", ""  66.187""], ["" 130.260"", "" 126.048"", ""  65.726""], ["" 133.613"", "" 124.825"", ""  64.849""], ["" 133.952"", "" 124.751"", ""  63.665""], ["" 134.334"", "" 124.379"", ""  65.903""], ["" 135.446"", "" 125.120"", ""  66.383""], ["" 130.474"", "" 127.434"", ""  68.657""], ["" 129.146"", "" 127.046"", ""  68.755""], ["" 128.276"", "" 127.053"", ""  67.648""], ["" 128.656"", "" 126.628"", ""  70.015""], ["" 126.948"", "" 126.658"", ""  67.776""], ["" 127.309"", "" 126.235"", ""  70.117""], ["" 126.463"", "" 126.250"", ""  69.012""], ["" 129.535"", "" 126.601"", ""  71.204""], ["" 129.178"", "" 126.998"", ""  72.359""], ["" 130.228"", "" 126.844"", ""  73.275""]]",[],ZINC13111873
388,9444,ZINC13111873-again1,receptor_tmp,1,20,-5.35,-0.25476190476190474,0.0,0.0,1,186.67,-7.44,-7.04,-0.4,-7.44,0.0,-0.61,2.09,-0.61,27,4,0.0,0.0,0.0,5.618887,5.842274,4.578334,0.20043511,0.66673694,-0.71783537,317.781769,"72.649689, 16.114454, 53.63398, 311.389832, 15.118464, 12.884094, 253.603073, ","[["" 129.850"", "" 120.971"", ""  61.292""], ["" 128.883"", "" 121.923"", ""  60.627""], ["" 127.781"", "" 122.685"", ""  58.887""], ["" 127.448"", "" 123.501"", ""  59.962""], ["" 128.655"", "" 121.729"", ""  59.300""], ["" 128.150"", "" 123.016"", ""  61.064""], ["" 127.383"", "" 122.682"", ""  57.484""], ["" 127.542"", "" 121.716"", ""  56.733""], ["" 126.830"", "" 123.866"", ""  57.139""], ["" 125.432"", "" 123.970"", ""  56.913""], ["" 130.998"", "" 121.709"", ""  61.702""], ["" 130.934"", "" 122.551"", ""  62.802""], ["" 129.858"", "" 122.528"", ""  63.708""], ["" 131.995"", "" 123.461"", ""  63.012""], ["" 129.823"", "" 123.386"", ""  64.802""], ["" 131.937"", "" 124.318"", ""  64.126""], ["" 130.864"", "" 124.281"", ""  65.013""], ["" 133.144"", "" 123.517"", ""  62.085""], ["" 134.244"", "" 124.098"", ""  62.347""], ["" 135.149"", "" 123.987"", ""  61.281""], ["" 135.447"", "" 124.895"", ""  61.176""]]",[],ZINC13111873-again1
389,11817,ZINC13130933,receptor_tmp,1,13,-6.08,-0.152,0.0,0.0,9,186.3,-7.87,-7.72,-0.14,-7.87,0.0,-2.2,1.79,-2.2,39,5,0.0,0.0,0.0,3.414185,10.252878,6.682667,-0.06464883,-0.35372162,0.9331139,284.791382,"20.887724, 220.873611, 185.559326, 110.731995, 8.458503, 172.097092, ","[["" 127.412"", "" 128.028"", ""  61.423""], ["" 127.202"", "" 127.779"", ""  60.067""], ["" 126.632"", "" 128.780"", ""  59.287""], ["" 127.075"", "" 128.863"", ""  57.910""], ["" 126.050"", "" 129.756"", ""  57.190""], ["" 128.521"", "" 129.411"", ""  57.876""], ["" 127.042"", "" 127.464"", ""  57.288""], ["" 127.292"", "" 126.390"", ""  58.055""], ["" 127.524"", "" 126.538"", ""  59.502""], ["" 128.115"", "" 125.541"", ""  60.292""], ["" 128.361"", "" 125.771"", ""  61.666""], ["" 127.998"", "" 127.024"", ""  62.205""], ["" 128.208"", "" 127.336"", ""  63.533""], ["" 128.828"", "" 126.441"", ""  64.340""], ["" 129.207"", "" 125.206"", ""  63.956""], ["" 128.999"", "" 124.742"", ""  62.575""], ["" 129.324"", "" 123.619"", ""  62.188""], ["" 129.879"", "" 124.278"", ""  64.987""], ["" 129.454"", "" 124.581"", ""  66.336""], ["" 129.344"", "" 125.919"", ""  66.679""], ["" 129.514"", "" 126.263"", ""  68.020""], ["" 129.336"", "" 127.588"", ""  68.422""], ["" 128.973"", "" 128.563"", ""  67.481""], ["" 128.795"", "" 128.208"", ""  66.141""], ["" 128.987"", "" 126.884"", ""  65.731""], ["" 127.012"", "" 129.370"", ""  62.037""], ["" 126.187"", "" 129.204"", ""  63.304""], ["" 126.304"", "" 129.874"", ""  64.471""], ["" 125.374"", "" 129.586"", ""  65.636""], ["" 127.342"", "" 130.952"", ""  64.763""], ["" 128.447"", "" 124.349"", ""  59.691""], ["" 128.765"", "" 123.694"", ""  60.316""], ["" 131.400"", "" 124.361"", ""  64.904""], ["" 132.152"", "" 125.132"", ""  64.089""], ["" 133.671"", "" 125.076"", ""  64.138""], ["" 131.606"", "" 126.119"", ""  63.067""], ["" 128.786"", "" 129.869"", ""  67.856""], ["" 129.051"", "" 130.034"", ""  68.765""], ["" 129.513"", "" 127.914"", ""  69.743""], ["" 129.488"", "" 128.861"", ""  69.903""]]",[],ZINC13130933
390,6162,ZINC131386258,receptor_tmp,1,10,-5.99,-0.3523529411764706,0.0,0.0,18,191.03,-6.88,-4.91,-1.97,-6.88,0.0,-0.32,0.89,-0.32,27,5,0.0,0.0,0.0,5.29061,8.711515,8.069768,0.9036484,-0.02833162,-0.42733696,150.289337,"241.529327, 307.963409, 91.602318, ","[["" 132.091"", "" 125.658"", ""  65.143""], ["" 133.368"", "" 125.210"", ""  65.389""], ["" 133.978"", "" 124.742"", ""  64.336""], ["" 133.101"", "" 124.899"", ""  63.368""], ["" 131.896"", "" 125.477"", ""  63.779""], ["" 131.204"", "" 126.255"", ""  66.151""], ["" 130.082"", "" 125.298"", ""  66.624""], ["" 129.182"", "" 125.834"", ""  67.663""], ["" 128.427"", "" 126.284"", ""  68.511""], ["" 130.639"", "" 125.845"", ""  62.962""], ["" 130.972"", "" 126.190"", ""  61.494""], ["" 129.938"", "" 127.117"", ""  63.520""], ["" 129.959"", "" 127.251"", ""  61.079""], ["" 129.822"", "" 128.101"", ""  62.344""], ["" 129.620"", "" 124.675"", ""  62.989""], ["" 130.583"", "" 128.765"", ""  62.384""], ["" 128.959"", "" 128.628"", ""  62.365""]]",[],ZINC131386258
391,8489,ZINC13144751,receptor_tmp,1,5,-7.3,-0.20857142857142857,0.0,0.0,1,185.11,-9.39,-9.69,0.3,-9.39,0.0,-2.09,2.09,-2.09,49,10,0.0,0.0,0.0,4.462717,8.35594,6.175505,-0.8939751,0.44513795,-0.05158224,203.983261,"330.753815, 181.955933, 272.368103, 308.647247, 302.591492, 205.017059, 274.420013, ","[["" 128.109"", "" 128.110"", ""  65.060""], ["" 128.827"", "" 127.982"", ""  66.255""], ["" 129.890"", "" 127.089"", ""  66.356""], ["" 130.255"", "" 126.306"", ""  65.262""], ["" 131.397"", "" 125.478"", ""  65.386""], ["" 132.016"", "" 124.823"", ""  64.213""], ["" 131.555"", "" 125.516"", ""  62.897""], ["" 131.957"", "" 124.896"", ""  61.545""], ["" 130.707"", "" 124.975"", ""  60.628""], ["" 129.736"", "" 125.908"", ""  61.407""], ["" 128.017"", "" 125.619"", ""  60.993""], ["" 130.029"", "" 125.558"", ""  62.870""], ["" 129.564"", "" 126.426"", ""  64.036""], ["" 128.507"", "" 127.341"", ""  63.956""], ["" 131.750"", "" 125.192"", ""  66.288""], ["" 126.985"", "" 129.123"", ""  64.971""], ["" 126.957"", "" 130.031"", ""  63.952""], ["" 126.125"", "" 129.108"", ""  65.856""], ["" 127.617"", "" 129.829"", ""  62.648""], ["" 127.937"", "" 131.129"", ""  61.890""], ["" 126.020"", "" 131.169"", ""  64.004""], ["" 126.625"", "" 132.436"", ""  64.632""], ["" 133.546"", "" 124.800"", ""  64.484""], ["" 133.915"", "" 124.798"", ""  65.682""], ["" 134.341"", "" 124.775"", ""  63.514""], ["" 130.062"", "" 123.283"", ""  60.327""], ["" 129.098"", "" 123.231"", ""  58.826""], ["" 128.148"", "" 122.216"", ""  58.653""], ["" 129.309"", "" 124.170"", ""  57.789""], ["" 127.418"", "" 122.116"", ""  57.472""], ["" 128.570"", "" 124.044"", ""  56.603""], ["" 127.631"", "" 123.027"", ""  56.443""], ["" 130.266"", "" 125.296"", ""  57.900""], ["" 129.840"", "" 126.415"", ""  58.166""], ["" 131.447"", "" 125.067"", ""  57.659""]]",[],ZINC13144751
392,5006,ZINC1325858786,receptor_tmp,1,11,-8.5,-0.27419354838709675,0.0,0.0,5,191.73,-10.59,-10.49,-0.1,-10.59,0.0,-1.45,2.09,-1.45,40,9,0.0,0.0,0.0,3.268907,9.803887,7.298899,0.32023368,-0.55570908,0.76722736,143.440643,"237.00383, 302.422363, 232.980682, 333.899811, 102.576576, 229.329727, 32.928829, ","[["" 127.058"", "" 129.888"", ""  63.640""], ["" 127.610"", "" 128.852"", ""  64.326""], ["" 127.711"", "" 127.715"", ""  63.867""], ["" 128.037"", "" 129.296"", ""  65.642""], ["" 128.667"", "" 128.554"", ""  66.586""], ["" 127.604"", "" 130.989"", ""  65.859""], ["" 126.950"", "" 131.106"", ""  64.253""], ["" 126.326"", "" 132.558"", ""  63.718""], ["" 126.577"", "" 129.687"", ""  62.252""], ["" 127.250"", "" 130.623"", ""  61.229""], ["" 128.624"", "" 130.979"", ""  61.638""], ["" 128.795"", "" 130.943"", ""  62.646""], ["" 129.487"", "" 132.259"", ""  60.785""], ["" 130.892"", "" 132.216"", ""  61.206""], ["" 128.701"", "" 133.487"", ""  60.937""], ["" 129.393"", "" 131.735"", ""  58.977""], ["" 129.150"", "" 127.178"", ""  66.657""], ["" 129.111"", "" 126.246"", ""  67.685""], ["" 129.804"", "" 126.611"", ""  65.611""], ["" 129.745"", "" 125.089"", ""  67.233""], ["" 130.163"", "" 125.341"", ""  65.936""], ["" 130.885"", "" 124.548"", ""  64.891""], ["" 130.119"", "" 123.644"", ""  64.139""], ["" 132.276"", "" 124.629"", ""  64.654""], ["" 130.697"", "" 122.877"", ""  63.131""], ["" 132.840"", "" 123.865"", ""  63.621""], ["" 132.058"", "" 122.994"", ""  62.865""], ["" 132.777"", "" 122.053"", ""  61.610""], ["" 133.171"", "" 125.485"", ""  65.461""], ["" 134.332"", "" 125.126"", ""  65.624""], ["" 132.722"", "" 126.547"", ""  65.881""]]",[],ZINC1325858786
393,8304,ZINC13339722,receptor_tmp,1,5,-6.32,-0.24307692307692308,0.0,0.0,7,187.77,-8.71,-8.05,-0.66,-8.71,0.0,-1.41,2.39,-1.41,47,11,0.0,0.0,0.0,5.298155,9.09086,10.235492,-0.37525537,-0.85093369,-0.36755309,130.783737,"23.011156, 27.928274, 168.379227, 15.919432, 353.735962, 276.351227, 296.627075, 161.85524, ","[["" 127.670"", "" 126.923"", ""  70.979""], ["" 128.600"", "" 126.935"", ""  69.773""], ["" 130.682"", "" 125.681"", ""  65.883""], ["" 129.650"", "" 125.082"", ""  66.601""], ["" 131.078"", "" 126.841"", ""  66.487""], ["" 129.401"", "" 125.913"", ""  67.735""], ["" 130.314"", "" 126.982"", ""  67.609""], ["" 128.530"", "" 125.895"", ""  68.837""], ["" 130.394"", "" 128.028"", ""  68.532""], ["" 129.518"", "" 127.980"", ""  69.617""], ["" 131.374"", "" 125.301"", ""  64.614""], ["" 132.771"", "" 125.369"", ""  64.453""], ["" 133.353"", "" 125.018"", ""  63.226""], ["" 130.586"", "" 124.859"", ""  63.546""], ["" 132.549"", "" 124.583"", ""  62.165""], ["" 131.167"", "" 124.503"", ""  62.331""], ["" 133.579"", "" 125.792"", ""  65.483""], ["" 134.393"", "" 124.769"", ""  66.041""], ["" 134.716"", "" 125.097"", ""  63.065""], ["" 134.970"", "" 125.259"", ""  62.154""], ["" 133.097"", "" 124.231"", ""  60.958""], ["" 134.021"", "" 124.481"", ""  60.877""], ["" 128.227"", "" 126.083"", ""  72.147""], ["" 129.372"", "" 125.132"", ""  71.754""], ["" 129.078"", "" 123.799"", ""  72.121""], ["" 128.704"", "" 123.349"", ""  71.360""]]",[],ZINC13339722
394,4460,ZINC13340524,receptor_tmp,1,14,-6.59,-0.24407407407407408,0.0,0.0,7,188.09,-9.28,-8.23,-1.05,-9.28,0.0,-1.44,2.68,-1.44,33,10,0.0,0.0,0.0,5.595973,7.818563,8.571669,0.81302973,0.16117192,-0.55946963,110.76461,"181.04187, 179.011261, 328.05365, 259.106384, 8.793062, 345.189392, 309.797821, 77.887589, 52.591534, ","[["" 131.875"", "" 127.563"", ""  66.802""], ["" 131.365"", "" 126.563"", ""  66.284""], ["" 132.012"", "" 125.786"", ""  65.233""], ["" 131.700"", "" 125.918"", ""  63.926""], ["" 132.300"", "" 125.172"", ""  62.798""], ["" 133.601"", "" 124.651"", ""  62.841""], ["" 131.541"", "" 124.983"", ""  61.637""], ["" 134.127"", "" 123.958"", ""  61.750""], ["" 132.061"", "" 124.291"", ""  60.541""], ["" 133.361"", "" 123.776"", ""  60.598""], ["" 131.284"", "" 124.129"", ""  59.422""], ["" 131.720"", "" 123.628"", ""  58.729""], ["" 133.901"", "" 123.092"", ""  59.536""], ["" 133.294"", "" 123.002"", ""  58.798""], ["" 130.151"", "" 126.037"", ""  66.601""], ["" 129.027"", "" 126.803"", ""  66.617""], ["" 128.436"", "" 127.279"", ""  67.730""], ["" 128.842"", "" 127.050"", ""  69.132""], ["" 128.582"", "" 125.850"", ""  69.807""], ["" 129.519"", "" 128.071"", ""  69.809""], ["" 128.993"", "" 125.673"", ""  71.129""], ["" 129.932"", "" 127.897"", ""  71.131""], ["" 129.671"", "" 126.697"", ""  71.791""], ["" 128.729"", "" 124.497"", ""  71.779""], ["" 128.370"", "" 123.823"", ""  71.199""], ["" 130.595"", "" 128.903"", ""  71.781""], ["" 130.919"", "" 129.583"", ""  71.186""]]",[],ZINC13340524
395,607,ZINC1335722206,receptor_tmp,1,8,-5.0,-0.3125,0.0,0.0,11,188.25,-6.79,-6.73,-0.05,-6.79,0.0,-0.48,1.79,-0.48,41,6,0.0,0.0,0.0,9.004882,7.0552,5.930011,-0.51319808,-0.51257223,-0.6884021,203.087204,"55.091835, 55.120655, 153.65184, 158.093842, 39.50021, 240.679947, ","[["" 132.785"", "" 124.274"", ""  61.587""], ["" 131.775"", "" 125.093"", ""  60.894""], ["" 133.306"", "" 123.117"", ""  60.820""], ["" 134.727"", "" 123.351"", ""  60.259""], ["" 133.185"", "" 121.804"", ""  61.633""], ["" 134.396"", "" 120.860"", ""  61.499""], ["" 134.025"", "" 119.500"", ""  60.894""], ["" 133.267"", "" 124.662"", ""  62.804""], ["" 134.430"", "" 125.054"", ""  62.945""], ["" 132.339"", "" 124.635"", ""  64.053""], ["" 130.968"", "" 125.295"", ""  63.764""], ["" 132.909"", "" 125.410"", ""  65.274""], ["" 130.720"", "" 126.318"", ""  64.884""], ["" 131.690"", "" 125.966"", ""  66.015""], ["" 133.831"", "" 124.723"", ""  66.128""], ["" 135.198"", "" 125.121"", ""  66.115""]]",[],ZINC1335722206
396,5869,ZINC13358957,receptor_tmp,1,17,-7.5,-0.234375,0.0,0.0,19,189.81,-8.99,-8.26,-0.73,-8.99,0.0,-1.76,1.49,-1.76,36,10,0.0,0.0,0.0,5.551089,9.209289,8.652796,0.62976191,0.57027785,0.52743068,225.314194,"328.654053, 169.803665, 204.110336, 179.041321, 157.747849, ","[["" 127.966"", "" 127.936"", ""  64.663""], ["" 128.870"", "" 127.605"", ""  65.429""], ["" 128.857"", "" 127.973"", ""  66.915""], ["" 129.343"", "" 126.763"", ""  67.738""], ["" 130.682"", "" 126.438"", ""  67.347""], ["" 130.876"", "" 126.220"", ""  65.995""], ["" 131.969"", "" 125.409"", ""  65.698""], ["" 132.216"", "" 125.152"", ""  64.351""], ["" 131.423"", "" 125.675"", ""  63.310""], ["" 130.328"", "" 126.500"", ""  63.633""], ["" 130.063"", "" 126.798"", ""  64.992""], ["" 131.981"", "" 125.187"", ""  62.115""], ["" 133.088"", "" 124.391"", ""  62.486""], ["" 133.898"", "" 123.730"", ""  61.559""], ["" 133.575"", "" 123.881"", ""  60.208""], ["" 132.482"", "" 124.668"", ""  59.809""], ["" 131.680"", "" 125.324"", ""  60.750""], ["" 133.229"", "" 124.374"", ""  63.849""], ["" 129.276"", "" 127.033"", ""  69.238""], ["" 130.309"", "" 127.732"", ""  69.871""], ["" 128.186"", "" 126.577"", ""  69.986""], ["" 130.253"", "" 127.972"", ""  71.241""], ["" 128.130"", "" 126.817"", ""  71.356""], ["" 129.163"", "" 127.513"", ""  71.980""], ["" 129.111"", "" 127.746"", ""  73.329""], ["" 128.214"", "" 127.840"", ""  73.658""], ["" 129.570"", "" 126.998"", ""  62.602""], ["" 129.111"", "" 127.806"", ""  62.837""], ["" 132.176"", "" 124.810"", ""  58.479""], ["" 132.780"", "" 124.339"", ""  57.900""], ["" 134.350"", "" 123.239"", ""  59.276""], ["" 133.903"", "" 123.110"", ""  58.438""]]",[],ZINC13358957
397,1097,ZINC13373258,receptor_tmp,1,15,-5.01,-0.12525,0.0,0.0,4,188.07,-6.8,-7.34,0.54,-6.8,0.0,-2.99,1.79,-2.99,57,5,0.0,0.0,0.0,4.566214,7.748661,3.604874,-0.00045019,0.43211683,0.90181752,302.696838,"245.120911, 9.196458, 236.290558, 176.210175, 126.815346, 152.561966, ","[["" 127.239"", "" 124.169"", ""  58.453""], ["" 127.488"", "" 123.282"", ""  59.712""], ["" 128.950"", "" 123.417"", ""  60.146""], ["" 129.514"", "" 124.647"", ""  60.138""], ["" 130.823"", "" 124.861"", ""  60.431""], ["" 131.620"", "" 123.809"", ""  60.827""], ["" 132.925"", "" 124.141"", ""  61.158""], ["" 133.825"", "" 123.154"", ""  61.551""], ["" 135.007"", "" 123.527"", ""  61.851""], ["" 133.406"", "" 121.803"", ""  61.607""], ["" 132.070"", "" 121.487"", ""  61.282""], ["" 131.154"", "" 122.487"", ""  60.886""], ["" 129.713"", "" 122.215"", ""  60.526""], ["" 129.221"", "" 121.086"", ""  60.549""], ["" 128.793"", "" 125.846"", ""  59.608""], ["" 129.204"", "" 127.169"", ""  59.894""], ["" 128.475"", "" 128.255"", ""  59.396""], ["" 127.347"", "" 128.025"", ""  58.602""], ["" 126.601"", "" 129.091"", ""  58.106""], ["" 127.335"", "" 130.287"", ""  57.744""], ["" 128.119"", "" 130.017"", ""  56.439""], ["" 126.289"", "" 131.408"", ""  57.625""], ["" 128.316"", "" 130.638"", ""  58.869""], ["" 128.862"", "" 129.660"", ""  59.606""], ["" 126.921"", "" 126.729"", ""  58.324""], ["" 127.648"", "" 125.624"", ""  58.798""], ["" 127.897"", "" 123.623"", ""  57.162""], ["" 129.050"", "" 124.085"", ""  56.638""], ["" 127.173"", "" 122.469"", ""  56.477""], ["" 125.789"", "" 126.551"", ""  57.566""], ["" 125.466"", "" 127.374"", ""  57.192""], ["" 130.299"", "" 127.425"", ""  60.687""], ["" 131.099"", "" 127.006"", ""  60.364""], ["" 131.676"", "" 120.171"", ""  61.365""], ["" 130.747"", "" 120.053"", ""  61.155""], ["" 134.369"", "" 120.664"", ""  62.004""], ["" 134.690"", "" 119.740"", ""  60.838""], ["" 134.393"", "" 118.429"", ""  60.699""], ["" 134.789"", "" 117.665"", ""  59.447""], ["" 133.658"", "" 117.581"", ""  61.728""]]",[],ZINC13373258
398,12294,ZINC13373258-again1,receptor_tmp,1,19,-5.79,-0.14121951219512197,0.0,0.0,3,190.77,-7.88,-7.74,-0.14,-7.88,0.0,-2.7,2.09,-2.7,39,7,0.0,0.0,0.0,4.376067,10.903852,5.464312,-0.02393427,0.93122334,0.36366226,90.462952,"195.148743, 354.402557, 126.503639, 142.78569, 294.418091, 340.662842, 112.71682, ","[["" 130.908"", "" 124.942"", ""  62.571""], ["" 130.148"", "" 125.006"", ""  61.213""], ["" 129.803"", "" 126.453"", ""  60.879""], ["" 129.357"", "" 127.256"", ""  61.870""], ["" 129.091"", "" 128.577"", ""  61.681""], ["" 129.156"", "" 129.118"", ""  60.416""], ["" 128.794"", "" 130.456"", ""  60.317""], ["" 128.834"", "" 131.097"", ""  59.086""], ["" 129.236"", "" 130.397"", ""  57.938""], ["" 129.607"", "" 129.041"", ""  58.048""], ["" 129.571"", "" 128.380"", ""  59.297""], ["" 129.955"", "" 126.934"", ""  59.493""], ["" 130.351"", "" 126.220"", ""  58.570""], ["" 129.333"", "" 126.825"", ""  63.304""], ["" 128.569"", "" 127.520"", ""  64.270""], ["" 128.604"", "" 127.130"", ""  65.611""], ["" 129.434"", "" 126.078"", ""  65.998""], ["" 129.499"", "" 125.681"", ""  67.331""], ["" 129.358"", "" 126.718"", ""  68.335""], ["" 129.042"", "" 125.991"", ""  69.653""], ["" 130.657"", "" 127.553"", ""  68.373""], ["" 128.178"", "" 127.622"", ""  67.968""], ["" 127.867"", "" 127.825"", ""  66.679""], ["" 130.178"", "" 125.367"", ""  65.057""], ["" 130.118"", "" 125.699"", ""  63.684""], ["" 131.289"", "" 123.479"", ""  62.842""], ["" 132.495"", "" 123.109"", ""  63.316""], ["" 130.228"", "" 122.449"", ""  62.488""], ["" 130.980"", "" 124.357"", ""  65.527""], ["" 130.976"", "" 124.303"", ""  66.486""], ["" 127.750"", "" 128.571"", ""  63.922""], ["" 128.211"", "" 129.256"", ""  63.435""], ["" 130.007"", "" 128.384"", ""  56.908""], ["" 130.708"", "" 127.749"", ""  57.077""], ["" 129.267"", "" 131.102"", ""  56.577""], ["" 130.476"", "" 132.014"", ""  56.425""], ["" 131.778"", "" 131.726"", ""  56.644""], ["" 132.857"", "" 132.773"", ""  56.434""], ["" 132.313"", "" 130.380"", ""  57.115""], ["" 128.479"", "" 132.421"", ""  59.034""], ["" 129.217"", "" 132.995"", ""  58.820""]]",[],ZINC13373258-again1
399,12046,ZINC13373827,receptor_tmp,1,16,-4.82,-0.14176470588235296,0.0,0.0,9,190.06,-8.1,-8.5,-0.07,-8.56,0.46,-1.78,3.28,-1.78,69,9,0.0,0.0,0.0,5.483034,8.416535,8.433995,0.75910116,-0.6449323,0.08847462,148.818085,"183.554535, 15.385466, 1.599465, 48.942745, 285.498444, 320.810272, 149.825211, 143.156372, 68.648216, 216.453293, 297.308136, ","[["" 130.248"", "" 127.621"", ""  59.995""], ["" 130.092"", "" 126.676"", ""  61.179""], ["" 129.812"", "" 127.142"", ""  62.410""], ["" 129.652"", "" 126.208"", ""  63.601""], ["" 130.828"", "" 125.138"", ""  63.572""], ["" 132.234"", "" 125.786"", ""  63.774""], ["" 132.561"", "" 126.599"", ""  64.637""], ["" 133.041"", "" 125.284"", ""  62.828""], ["" 132.466"", "" 124.297"", ""  61.933""], ["" 130.949"", "" 124.447"", ""  62.161""], ["" 130.184"", "" 125.153"", ""  60.978""], ["" 130.519"", "" 124.726"", ""  59.530""], ["" 134.024"", "" 125.511"", ""  62.786""], ["" 129.507"", "" 127.001"", ""  64.909""], ["" 128.683"", "" 128.043"", ""  65.167""], ["" 127.722"", "" 128.663"", ""  64.159""], ["" 128.652"", "" 128.687"", ""  66.549""], ["" 129.082"", "" 127.779"", ""  67.727""], ["" 128.139"", "" 126.576"", ""  68.049""], ["" 128.811"", "" 125.170"", ""  68.034""], ["" 127.537"", "" 126.779"", ""  69.317""], ["" 127.745"", "" 126.027"", ""  69.876""], ["" 130.529"", "" 124.083"", ""  64.705""], ["" 131.162"", "" 123.026"", ""  64.755""], ["" 129.483"", "" 124.347"", ""  65.694""], ["" 129.758"", "" 124.971"", ""  66.859""], ["" 128.812"", "" 125.170"", ""  68.040""], ["" 128.142"", "" 126.577"", ""  68.050""], ["" 129.484"", "" 124.918"", ""  69.266""], ["" 129.266"", "" 124.029"", ""  69.556""], ["" 133.008"", "" 122.875"", ""  62.237""], ["" 133.719"", "" 122.153"", ""  61.065""], ["" 134.729"", "" 121.089"", ""  61.542""], ["" 134.401"", "" 123.168"", ""  60.128""]]",[],ZINC13373827
400,11597,ZINC13386425,receptor_tmp,1,11,-6.2,-0.34444444444444444,0.0,0.0,12,191.9,-8.88,-8.64,-0.24,-8.88,0.0,-0.49,2.68,-0.49,43,5,0.0,0.0,0.0,6.295662,7.363151,8.21717,-0.5268191,-0.78621483,-0.32299827,172.373718,"27.351448, 100.540344, 274.28717, 59.645565, 4.312356, 291.963104, 83.528641, 338.811035, 32.775467, ","[["" 132.106"", "" 126.437"", ""  65.700""], ["" 132.826"", "" 125.186"", ""  65.150""], ["" 134.461"", "" 125.102"", ""  65.870""], ["" 132.893"", "" 125.088"", ""  63.601""], ["" 132.071"", "" 123.913"", ""  63.026""], ["" 132.844"", "" 122.601"", ""  62.924""], ["" 133.996"", "" 122.965"", ""  60.761""], ["" 133.669"", "" 122.211"", ""  61.931""], ["" 134.334"", "" 123.594"", ""  59.772""], ["" 134.237"", "" 125.004"", ""  63.160""], ["" 134.336"", "" 125.551"", ""  62.377""], ["" 130.636"", "" 126.543"", ""  65.321""], ["" 129.591"", "" 126.707"", ""  66.155""], ["" 129.625"", "" 126.773"", ""  67.672""], ["" 128.366"", "" 126.211"", ""  68.316""], ["" 127.996"", "" 126.279"", ""  69.609""], ["" 128.744"", "" 126.929"", ""  70.762""], ["" 127.989"", "" 126.834"", ""  72.094""]]",[],ZINC13386425
