,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,11272,2d_Grossjean_2025,receptor_tmp,1,9,-6.34,-0.2536,0.0,0.0,1,184.1,-7.83,-7.77,-0.06,-7.83,0.0,-1.64,1.49,-1.64,31,3,0.0,0.0,0.0,4.988707,9.012913,6.061974,0.14802681,0.16232569,0.97557082,208.940079,"190.531723, 200.612259, 275.311646, 134.448364, 340.566711, ","[["" 124.134"", "" 123.904"", ""  58.426""], ["" 125.543"", "" 124.842"", ""  57.868""], ["" 126.712"", "" 126.837"", ""  58.147""], ["" 127.629"", "" 126.494"", ""  57.157""], ["" 125.688"", "" 126.029"", ""  58.506""], ["" 127.508"", "" 125.260"", ""  56.502""], ["" 126.441"", "" 124.400"", ""  56.868""], ["" 126.298"", "" 123.080"", ""  56.247""], ["" 126.187"", "" 122.038"", ""  55.757""], ["" 126.801"", "" 128.157"", ""  58.890""], ["" 128.538"", "" 124.894"", ""  55.416""], ["" 128.648"", "" 125.891"", ""  54.537""], ["" 129.731"", "" 124.675"", ""  55.972""], ["" 128.205"", "" 123.795"", ""  54.736""], ["" 123.962"", "" 124.121"", ""  60.228""], ["" 125.109"", "" 123.486"", ""  61.020""], ["" 126.351"", "" 123.744"", ""  60.558""], ["" 124.848"", "" 122.818"", ""  62.021""], ["" 126.414"", "" 124.383"", ""  59.778""], ["" 127.593"", "" 123.308"", ""  61.056""], ["" 128.302"", "" 122.421"", ""  60.243""], ["" 128.124"", "" 123.687"", ""  62.300""], ["" 129.538"", "" 121.929"", ""  60.652""], ["" 129.360"", "" 123.192"", ""  62.707""], ["" 130.063"", "" 122.319"", ""  61.882""]]",[],2d_Grossjean_2025
31,4976,2e_Grossjean_2025,receptor_tmp,1,14,-6.69,-0.25730769230769235,0.0,0.0,4,186.64,-8.18,-8.06,-0.12,-8.18,0.0,-1.59,1.49,-1.59,29,5,0.0,0.0,0.0,3.166545,11.347748,5.156181,0.01616165,0.3361751,0.94166082,213.988846,"189.52005, 254.285965, 58.312572, 342.679871, 241.815552, ","[["" 124.092"", "" 123.896"", ""  58.553""], ["" 125.493"", "" 124.870"", ""  58.053""], ["" 126.567"", "" 126.925"", ""  58.260""], ["" 127.539"", "" 126.563"", ""  57.328""], ["" 125.557"", "" 126.101"", ""  58.619""], ["" 127.481"", "" 125.297"", ""  56.726""], ["" 126.432"", "" 124.420"", ""  57.096""], ["" 126.299"", "" 123.095"", ""  56.482""], ["" 126.195"", "" 122.050"", ""  55.996""], ["" 126.579"", "" 128.284"", ""  58.931""], ["" 128.550"", "" 124.920"", ""  55.683""], ["" 128.666"", "" 125.890"", ""  54.775""], ["" 129.728"", "" 124.743"", ""  56.281""], ["" 128.257"", "" 123.793"", ""  55.030""], ["" 123.880"", "" 124.225"", ""  60.332""], ["" 125.027"", "" 123.644"", ""  61.165""], ["" 126.270"", "" 124.040"", ""  60.811""], ["" 124.770"", "" 122.843"", ""  62.065""], ["" 126.336"", "" 124.783"", ""  60.131""], ["" 127.500"", "" 123.582"", ""  61.311""], ["" 128.012"", "" 122.369"", ""  60.951""], ["" 128.203"", "" 124.457"", ""  62.148""], ["" 129.228"", "" 122.006"", ""  61.435""], ["" 129.452"", "" 124.069"", ""  62.639""], ["" 129.978"", "" 122.827"", ""  62.282""], ["" 129.736"", "" 120.648"", ""  60.991""]]",[],2e_Grossjean_2025
32,4629,2f_Grossjean_2025,receptor_tmp,1,14,-6.22,-0.2488,0.0,0.0,4,185.1,-7.71,-7.73,0.02,-7.71,0.0,-2.05,1.49,-2.05,44,4,0.0,0.0,0.0,3.557559,7.540514,6.655437,-0.22973221,-0.41946202,-0.87822248,182.181931,"357.000305, 46.169125, 85.487396, 235.748428, 189.553314, ","[["" 125.497"", "" 124.496"", ""  61.679""], ["" 127.045"", "" 124.062"", ""  60.912""], ["" 128.604"", "" 122.350"", ""  60.653""], ["" 129.410"", "" 123.142"", ""  59.838""], ["" 127.446"", "" 122.797"", ""  61.188""], ["" 129.024"", "" 124.462"", ""  59.559""], ["" 127.813"", "" 124.946"", ""  60.116""], ["" 127.396"", "" 126.334"", ""  59.902""], ["" 127.066"", "" 127.431"", ""  59.731""], ["" 128.979"", "" 120.920"", ""  60.993""], ["" 129.935"", "" 125.325"", ""  58.666""], ["" 129.274"", "" 125.707"", ""  57.570""], ["" 130.329"", "" 126.411"", ""  59.332""], ["" 131.031"", "" 124.679"", ""  58.266""], ["" 124.147"", "" 123.883"", ""  60.615""], ["" 124.432"", "" 123.933"", ""  59.107""], ["" 125.525"", "" 123.241"", ""  58.720""], ["" 123.686"", "" 124.553"", ""  58.347""], ["" 126.010"", "" 122.730"", ""  59.444""], ["" 126.076"", "" 123.084"", ""  57.434""], ["" 125.527"", "" 122.080"", ""  56.629""], ["" 127.139"", "" 123.839"", ""  56.903""], ["" 125.958"", "" 121.814"", ""  55.369""], ["" 127.595"", "" 123.577"", ""  55.610""], ["" 126.979"", "" 122.562"", ""  54.879""]]",[],2f_Grossjean_2025
33,8353,2g_Grossjean_2025,receptor_tmp,1,1,-6.65,-0.2557692307692308,0.0,0.0,1,191.91,-8.44,-8.39,-0.04,-8.44,0.0,-1.11,1.79,-1.11,63,2,0.0,0.0,0.0,7.732588,15.854372,7.53018,0.58216272,0.2819568,0.76261847,187.715668,"348.666901, 335.396362, 261.94635, 228.546509, 225.728745, 113.862732, ","[["" 130.836"", "" 132.138"", ""  61.469""], ["" 131.195"", "" 131.937"", ""  59.738""], ["" 132.815"", "" 131.246"", ""  58.214""], ["" 131.982"", "" 131.515"", ""  57.131""], ["" 132.439"", "" 131.453"", ""  59.496""], ["" 130.700"", "" 132.038"", ""  57.361""], ["" 130.291"", "" 132.269"", ""  58.699""], ["" 128.986"", "" 132.868"", ""  58.992""], ["" 127.955"", "" 133.340"", ""  59.222""], ["" 134.212"", "" 130.687"", ""  58.021""], ["" 129.795"", "" 132.338"", ""  56.150""], ["" 128.756"", "" 131.501"", ""  56.131""], ["" 129.340"", "" 133.590"", ""  56.225""], ["" 130.432"", "" 132.209"", ""  54.984""], ["" 129.036"", "" 131.925"", ""  61.684""], ["" 128.316"", "" 133.133"", ""  62.300""], ["" 128.473"", "" 134.296"", ""  61.643""], ["" 127.639"", "" 133.023"", ""  63.324""], ["" 129.063"", "" 134.310"", ""  60.824""], ["" 127.893"", "" 135.581"", ""  62.040""], ["" 126.368"", "" 135.604"", ""  62.056""], ["" 125.650"", "" 134.639"", ""  61.344""], ["" 125.692"", "" 136.551"", ""  62.830""], ["" 124.258"", "" 134.636"", ""  61.388""], ["" 124.300"", "" 136.547"", ""  62.873""], ["" 123.589"", "" 135.590"", ""  62.151""]]",[],2g_Grossjean_2025
34,13195,2h_Grossjean_2025,receptor_tmp,1,12,-6.67,-0.2084375,0.0,0.0,2,193.76,-9.35,-8.99,-0.36,-9.35,0.0,-2.42,2.68,-2.42,64,3,0.0,0.0,0.0,3.650886,12.752616,4.733524,0.10310896,-0.67864124,-0.7271964,307.67749,"247.03801, 189.924057, 199.537598, 243.598038, 353.449493, 174.328888, 67.078949, 275.327179, 252.69223, ","[["" 124.901"", "" 131.333"", ""  58.950""], ["" 126.242"", "" 131.421"", ""  58.898""], ["" 124.167"", "" 131.637"", ""  58.008""], ["" 126.777"", "" 131.123"", ""  59.701""], ["" 124.322"", "" 130.812"", ""  60.273""], ["" 124.226"", "" 132.047"", ""  61.612""], ["" 125.775"", "" 132.922"", ""  61.616""], ["" 128.088"", "" 132.674"", ""  61.722""], ["" 128.286"", "" 134.053"", ""  61.671""], ["" 126.860"", "" 132.112"", ""  61.693""], ["" 127.177"", "" 134.906"", ""  61.570""], ["" 125.881"", "" 134.331"", ""  61.531""], ["" 124.695"", "" 135.175"", ""  61.368""], ["" 123.759"", "" 135.843"", ""  61.235""], ["" 129.253"", "" 131.708"", ""  61.816""], ["" 127.416"", "" 136.427"", ""  61.506""], ["" 126.805"", "" 136.939"", ""  60.437""], ["" 126.949"", "" 137.070"", ""  62.579""], ["" 128.722"", "" 136.683"", ""  61.422""], ["" 127.012"", "" 131.790"", ""  57.710""], ["" 128.524"", "" 131.767"", ""  57.929""], ["" 129.367"", "" 132.655"", ""  57.243""], ["" 129.077"", "" 130.846"", ""  58.820""], ["" 130.750"", "" 132.640"", ""  57.489""], ["" 130.450"", "" 130.820"", ""  59.049""], ["" 131.303"", "" 131.718"", ""  58.388""], ["" 128.830"", "" 133.562"", ""  56.361""], ["" 129.112"", "" 133.289"", ""  54.994""], ["" 131.576"", "" 133.520"", ""  56.833""], ["" 132.304"", "" 132.943"", ""  55.757""], ["" 132.674"", "" 131.756"", ""  58.569""], ["" 133.467"", "" 130.658"", ""  58.134""]]",[],2h_Grossjean_2025
35,11005,2i_Grossjean_2025,receptor_tmp,2,10,-6.42,-0.2675,0.0,0.0,8,184.24,-7.91,-7.85,-0.07,-7.91,0.0,-1.82,1.49,-1.82,41,6,0.0,0.0,0.0,4.083627,8.852474,7.112781,0.25075063,-0.45871487,0.85246982,161.232712,"105.823578, 270.950897, 59.708481, 309.289673, 149.681686, ","[["" 125.377"", "" 124.556"", ""  61.278""], ["" 126.942"", "" 124.048"", ""  60.583""], ["" 128.568"", "" 122.378"", ""  60.496""], ["" 129.349"", "" 123.117"", ""  59.611""], ["" 127.387"", "" 122.827"", ""  60.977""], ["" 128.906"", "" 124.380"", ""  59.190""], ["" 127.669"", "" 124.864"", ""  59.686""], ["" 127.158"", "" 126.176"", ""  59.278""], ["" 126.755"", "" 127.212"", ""  58.957""], ["" 128.997"", "" 121.006"", ""  60.981""], ["" 129.783"", "" 125.184"", ""  58.211""], ["" 129.876"", "" 126.451"", ""  58.618""], ["" 131.007"", "" 124.657"", ""  58.154""], ["" 129.293"", "" 125.196"", ""  56.969""], ["" 124.051"", "" 123.930"", ""  60.202""], ["" 124.459"", "" 123.915"", ""  58.728""], ["" 125.528"", "" 123.148"", ""  58.421""], ["" 123.798"", "" 124.565"", ""  57.916""], ["" 125.963"", "" 122.629"", ""  59.170""], ["" 126.076"", "" 122.958"", ""  57.163""], ["" 126.025"", "" 121.759"", ""  56.626""], ["" 126.727"", "" 123.865"", ""  56.316""], ["" 126.642"", "" 121.851"", ""  55.376""], ["" 127.061"", "" 123.127"", ""  55.203""]]",[],2i_Grossjean_2025
36,4558,2j_Grossjean_2025,receptor_tmp,1,10,-5.86,-0.24416666666666667,0.0,0.0,3,190.09,-7.35,-7.35,0.0,-7.35,0.0,-1.62,1.49,-1.62,42,2,0.0,0.0,0.0,7.306848,16.182813,4.013559,0.52235783,-0.21802119,-0.82438404,201.983078,"344.281647, 266.029938, 298.820801, 167.286301, 257.316315, ","[["" 129.056"", "" 132.526"", ""  56.936""], ["" 129.270"", "" 132.623"", ""  58.708""], ["" 128.335"", "" 133.290"", ""  60.736""], ["" 129.445"", "" 132.845"", ""  61.450""], ["" 128.240"", "" 133.184"", ""  59.392""], ["" 130.519"", "" 132.261"", ""  60.762""], ["" 130.436"", "" 132.144"", ""  59.352""], ["" 131.528"", "" 131.542"", ""  58.581""], ["" 132.391"", "" 131.066"", ""  57.974""], ["" 127.145"", "" 133.925"", ""  61.432""], ["" 131.739"", "" 131.774"", ""  61.567""], ["" 131.717"", "" 130.444"", ""  61.667""], ["" 132.866"", "" 132.143"", ""  60.957""], ["" 131.771"", "" 132.270"", ""  62.805""], ["" 128.330"", "" 130.901"", ""  56.533""], ["" 126.865"", "" 130.724"", ""  56.960""], ["" 126.477"", "" 131.510"", ""  57.988""], ["" 126.132"", "" 129.923"", ""  56.377""], ["" 127.163"", "" 132.138"", ""  58.382""], ["" 125.217"", "" 131.552"", ""  58.571""], ["" 124.072"", "" 131.856"", ""  57.998""], ["" 125.108"", "" 131.156"", ""  60.256""], ["" 123.069"", "" 131.792"", ""  58.852""], ["" 123.394"", "" 131.428"", ""  60.156""]]",[],2j_Grossjean_2025
37,4979,2k_Grossjean_2025,receptor_tmp,1,10,-6.72,-0.23172413793103447,0.0,0.0,3,190.9,-10.6,-10.3,-0.3,-10.6,0.0,-2.01,3.88,-2.01,55,3,0.0,0.0,0.0,7.006097,18.477565,9.429087,-0.12142978,0.55946102,0.81991352,225.541122,"7.18591, 59.786831, 98.153404, 198.175507, 70.810738, 55.79681, 234.053879, 155.629288, 106.074951, 313.609894, 108.377953, 53.058701, 115.067108, ","[["" 123.443"", "" 134.400"", ""  61.981""], ["" 124.507"", "" 135.493"", ""  62.200""], ["" 125.877"", "" 134.983"", ""  62.111""], ["" 126.971"", "" 135.721"", ""  61.840""], ["" 126.940"", "" 136.940"", ""  61.662""], ["" 125.993"", "" 133.991"", ""  62.259""], ["" 128.291"", "" 134.942"", ""  61.740""], ["" 128.169"", "" 133.290"", ""  60.971""], ["" 129.805"", "" 132.716"", ""  60.533""], ["" 128.500"", "" 132.891"", ""  57.222""], ["" 129.244"", "" 132.712"", ""  58.091""], ["" 130.187"", "" 132.484"", ""  59.190""], ["" 131.504"", "" 132.025"", ""  58.936""], ["" 130.654"", "" 132.510"", ""  61.572""], ["" 132.367"", "" 131.827"", ""  60.025""], ["" 131.910"", "" 132.080"", ""  61.315""], ["" 132.800"", "" 131.885"", ""  62.527""], ["" 132.025"", "" 131.736"", ""  57.515""], ["" 133.232"", "" 131.167"", ""  57.513""], ["" 131.191"", "" 130.908"", ""  56.882""], ["" 132.115"", "" 132.871"", ""  56.821""], ["" 124.093"", "" 133.193"", ""  61.610""], ["" 124.501"", "" 133.119"", ""  60.253""], ["" 123.752"", "" 131.950"", ""  59.600""], ["" 123.874"", "" 132.071"", ""  58.188""], ["" 124.136"", "" 130.846"", ""  57.518""], ["" 125.620"", "" 130.493"", ""  57.684""], ["" 126.101"", "" 129.873"", ""  56.499""], ["" 125.867"", "" 130.636"", ""  55.326""]]",[],2k_Grossjean_2025
38,5147,3aa_Grossjean_2025,receptor_tmp,1,5,-7.92,-0.22628571428571428,0.0,0.0,3,190.25,-10.61,-10.26,-0.35,-10.61,0.0,-3.06,2.68,-3.06,56,3,0.0,0.0,0.0,2.807524,15.93355,7.635562,0.59310435,-0.55587182,-0.58243776,192.3918,"115.92305, 319.176971, 66.970016, 151.674866, 348.212219, 135.5439, 121.828789, 129.390396, 290.800842, ","[["" 124.714"", "" 131.548"", ""  59.164""], ["" 126.018"", "" 131.230"", ""  59.323""], ["" 124.237"", "" 132.149"", ""  58.201""], ["" 126.267"", "" 130.802"", ""  60.203""], ["" 123.788"", "" 131.118"", ""  60.302""], ["" 123.779"", "" 132.329"", ""  61.659""], ["" 125.381"", "" 133.103"", ""  61.677""], ["" 123.547"", "" 136.159"", ""  61.787""], ["" 124.443"", "" 135.427"", ""  61.747""], ["" 125.579"", "" 134.501"", ""  61.696""], ["" 126.910"", "" 134.984"", ""  61.697""], ["" 127.959"", "" 134.052"", ""  61.704""], ["" 126.410"", "" 132.222"", ""  61.701""], ["" 127.688"", "" 132.681"", ""  61.718""], ["" 127.250"", "" 136.486"", ""  61.693""], ["" 126.797"", "" 137.117"", ""  60.608""], ["" 126.708"", "" 137.084"", ""  62.755""], ["" 128.572"", "" 136.653"", ""  61.732""], ["" 128.771"", "" 131.644"", ""  61.729""], ["" 130.100"", "" 131.996"", ""  61.443""], ["" 128.489"", "" 130.301"", ""  62.031""], ["" 131.111"", "" 131.038"", ""  61.453""], ["" 129.498"", "" 129.341"", ""  62.038""], ["" 130.806"", "" 129.714"", ""  61.749""], ["" 127.110"", "" 131.466"", ""  58.464""], ["" 127.915"", "" 132.559"", ""  58.789""], ["" 127.434"", "" 130.681"", ""  57.348""], ["" 129.019"", "" 132.881"", ""  58.002""], ["" 128.538"", "" 131.002"", ""  56.565""], ["" 129.341"", "" 132.108"", ""  56.877""], ["" 130.520"", "" 132.428"", ""  56.003""], ["" 130.712"", "" 133.541"", ""  55.505""], ["" 131.359"", "" 131.375"", ""  55.827""], ["" 131.965"", "" 130.729"", ""  56.940""], ["" 132.517"", "" 131.783"", ""  57.905""]]",[],3aa_Grossjean_2025
39,11069,3ab_Grossjean_2025,receptor_tmp,1,18,-8.33,-0.245,0.0,0.0,4,190.21,-10.72,-10.41,-0.3,-10.72,0.0,-2.69,2.39,-2.69,74,3,0.0,0.0,0.0,3.581627,15.829093,8.278382,0.58584013,-0.45870627,-0.66811668,176.162872,"114.035683, 191.47226, 61.021679, 115.285538, 341.815826, 255.852707, 197.658661, 305.753876, ","[["" 124.487"", "" 131.782"", ""  59.248""], ["" 125.801"", "" 131.473"", ""  59.275""], ["" 123.924"", "" 132.439"", ""  58.373""], ["" 126.122"", "" 130.970"", ""  60.089""], ["" 123.665"", "" 131.252"", ""  60.425""], ["" 123.829"", "" 132.302"", ""  61.901""], ["" 125.423"", "" 133.091"", ""  61.821""], ["" 123.577"", "" 136.143"", ""  61.940""], ["" 124.473"", "" 135.413"", ""  61.877""], ["" 125.609"", "" 134.492"", ""  61.797""], ["" 126.937"", "" 134.982"", ""  61.734""], ["" 127.993"", "" 134.059"", ""  61.715""], ["" 126.459"", "" 132.220"", ""  61.821""], ["" 127.733"", "" 132.685"", ""  61.758""], ["" 127.266"", "" 136.487"", ""  61.691""], ["" 126.800"", "" 137.087"", ""  60.593""], ["" 126.727"", "" 137.106"", ""  62.743""], ["" 128.587"", "" 136.665"", ""  61.716""], ["" 128.824"", "" 131.655"", ""  61.758""], ["" 128.548"", "" 130.317"", ""  62.085""], ["" 130.149"", "" 131.998"", ""  61.438""], ["" 129.556"", "" 129.357"", ""  62.087""], ["" 131.159"", "" 131.041"", ""  61.438""], ["" 130.859"", "" 129.722"", ""  61.762""], ["" 126.822"", "" 131.786"", ""  58.357""], ["" 126.853"", "" 131.369"", ""  57.017""], ["" 127.870"", "" 132.560"", ""  58.857""], ["" 127.918"", "" 131.733"", ""  56.198""], ["" 128.933"", "" 132.924"", ""  58.036""], ["" 128.971"", "" 132.516"", ""  56.696""], ["" 130.134"", "" 132.924"", ""  55.838""], ["" 130.105"", "" 132.900"", ""  54.604""], ["" 131.217"", "" 133.317"", ""  56.554""], ["" 132.051"", "" 132.365"", ""  57.201""]]",[],3ab_Grossjean_2025
40,5874,3ac_Grossjean_2025,receptor_tmp,1,12,-7.63,-0.2384375,0.0,0.0,14,189.29,-9.71,-9.51,-0.2,-9.71,0.0,-2.25,2.09,-2.25,43,4,0.0,0.0,0.0,6.97332,14.701261,4.713752,-0.3131224,0.11929238,-0.9421909,111.095543,"235.861649, 265.162262, 60.197697, 249.769623, 194.586929, 344.484924, 25.441233, ","[["" 126.452"", "" 130.968"", ""  57.221""], ["" 127.883"", "" 132.092"", ""  57.214""], ["" 128.346"", "" 132.437"", ""  58.901""], ["" 131.248"", "" 130.467"", ""  58.227""], ["" 130.481"", "" 131.116"", ""  58.801""], ["" 129.511"", "" 131.937"", ""  59.528""], ["" 129.741"", "" 132.295"", ""  60.880""], ["" 128.823"", "" 133.144"", ""  61.515""], ["" 127.486"", "" 133.274"", ""  59.530""], ["" 127.706"", "" 133.624"", ""  60.824""], ["" 130.961"", "" 131.795"", ""  61.678""], ["" 132.123"", "" 132.162"", ""  61.132""], ["" 130.934"", "" 132.285"", ""  62.919""], ["" 130.947"", "" 130.463"", ""  61.739""], ["" 126.711"", "" 134.559"", ""  61.443""], ["" 125.357"", "" 134.200"", ""  61.550""], ["" 127.102"", "" 135.817"", ""  61.931""], ["" 124.430"", "" 135.061"", ""  62.129""], ["" 126.177"", "" 136.682"", ""  62.511""], ["" 124.844"", "" 136.299"", ""  62.609""], ["" 125.550"", "" 131.188"", ""  58.436""], ["" 125.975"", "" 130.625"", ""  59.587""], ["" 124.518"", "" 131.849"", ""  58.305""], ["" 126.887"", "" 130.193"", ""  59.565""], ["" 125.353"", "" 130.608"", ""  60.849""], ["" 126.054"", "" 129.968"", ""  61.872""], ["" 124.087"", "" 131.152"", ""  61.116""], ["" 125.510"", "" 129.885"", ""  63.151""], ["" 123.546"", "" 131.066"", ""  62.396""], ["" 124.256"", "" 130.429"", ""  63.425""], ["" 123.796"", "" 130.294"", ""  64.721""], ["" 124.712"", "" 129.934"", ""  65.751""]]",[],3ac_Grossjean_2025
41,11116,3ad_Grossjean_2025,receptor_tmp,1,1,-8.04,-0.26799999999999996,0.0,0.0,4,190.89,-9.82,-9.85,0.02,-9.82,0.0,-1.73,1.79,-1.73,70,1,0.0,0.0,0.0,7.906141,15.975152,6.672561,-0.55934489,-0.2829936,-0.7791328,117.479553,"252.221848, 202.894531, 154.253052, 308.988281, 359.669708, 279.143799, ","[["" 130.810"", "" 130.658"", ""  60.855""], ["" 130.087"", "" 131.213"", ""  59.327""], ["" 133.442"", "" 131.982"", ""  58.381""], ["" 132.292"", "" 131.868"", ""  58.322""], ["" 130.834"", "" 131.724"", ""  58.242""], ["" 130.129"", "" 132.131"", ""  57.083""], ["" 128.731"", "" 132.016"", ""  57.076""], ["" 128.736"", "" 131.131"", ""  59.303""], ["" 128.056"", "" 131.513"", ""  58.193""], ["" 130.834"", "" 132.697"", ""  55.836""], ["" 131.531"", "" 131.774"", ""  55.170""], ["" 129.930"", "" 133.204"", ""  54.994""], ["" 131.685"", "" 133.662"", ""  56.188""], ["" 126.562"", "" 131.383"", ""  58.244""], ["" 125.837"", "" 131.876"", ""  59.340""], ["" 125.851"", "" 130.771"", ""  57.199""], ["" 124.451"", "" 131.760"", ""  59.393""], ["" 124.464"", "" 130.651"", ""  57.249""], ["" 123.769"", "" 131.146"", ""  58.347""], ["" 130.782"", "" 132.064"", ""  62.007""], ["" 129.358"", "" 132.544"", ""  62.297""], ["" 128.983"", "" 133.668"", ""  61.650""], ["" 128.656"", "" 131.901"", ""  63.078""], ["" 129.654"", "" 134.051"", ""  61.000""], ["" 127.767"", "" 134.374"", ""  61.701""], ["" 127.876"", "" 135.768"", ""  61.731""], ["" 126.494"", "" 133.778"", ""  61.739""], ["" 126.734"", "" 136.562"", ""  61.786""], ["" 125.354"", "" 134.576"", ""  61.794""], ["" 125.478"", "" 135.963"", ""  61.816""]]",[],3ad_Grossjean_2025
42,5397,3af_Grossjean_2025,receptor_tmp,1,15,-7.49,-0.24966666666666668,0.0,0.0,5,189.0,-9.28,-9.16,-0.12,-9.28,0.0,-2.55,1.79,-2.55,54,2,0.0,0.0,0.0,4.027715,17.029444,6.847404,-0.41807283,0.77739742,0.46996635,184.788605,"106.231422, 44.154594, 133.504318, 308.965302, 205.795441, 206.586685, ","[["" 125.787"", "" 130.595"", ""  60.240""], ["" 126.819"", "" 131.973"", ""  60.695""], ["" 123.756"", "" 133.729"", ""  61.213""], ["" 124.891"", "" 133.508"", ""  61.170""], ["" 126.329"", "" 133.230"", ""  61.116""], ["" 127.271"", "" 134.233"", ""  61.450""], ["" 128.638"", "" 133.936"", ""  61.331""], ["" 128.144"", "" 131.718"", ""  60.566""], ["" 129.050"", "" 132.675"", ""  60.889""], ["" 126.857"", "" 135.638"", ""  61.931""], ["" 126.422"", "" 136.417"", ""  60.939""], ["" 125.874"", "" 135.541"", ""  62.827""], ["" 127.897"", "" 136.254"", ""  62.493""], ["" 130.496"", "" 132.310"", ""  60.725""], ["" 131.322"", "" 132.131"", ""  61.845""], ["" 131.060"", "" 132.131"", ""  59.450""], ["" 132.664"", "" 131.790"", ""  61.700""], ["" 132.401"", "" 131.791"", ""  59.300""], ["" 133.199"", "" 131.623"", ""  60.427""], ["" 125.257"", "" 130.833"", ""  58.517""], ["" 126.430"", "" 130.733"", ""  57.543""], ["" 127.472"", "" 131.552"", ""  57.805""], ["" 126.366"", "" 129.934"", ""  56.608""], ["" 127.371"", "" 132.157"", ""  58.606""], ["" 128.693"", "" 131.700"", ""  57.118""], ["" 129.050"", "" 133.001"", ""  56.746""], ["" 129.577"", "" 130.659"", ""  56.780""], ["" 130.195"", "" 133.301"", ""  56.082""], ["" 130.759"", "" 130.951"", ""  56.097""], ["" 131.030"", "" 132.280"", ""  55.768""]]",[],3af_Grossjean_2025
43,4797,3ag_Grossjean_2025,receptor_tmp,1,13,-8.03,-0.25903225806451613,0.0,0.0,4,186.01,-10.12,-10.25,0.13,-10.12,0.0,-2.21,2.09,-2.21,61,4,0.0,0.0,0.0,6.627899,7.761961,3.805596,-0.77525542,0.45412075,0.43903688,153.527252,"333.17038, 113.426826, 157.189102, 329.248474, 94.029327, 199.720139, 199.402435, ","[["" 126.890"", "" 122.607"", ""  56.356""], ["" 127.050"", "" 122.810"", ""  58.117""], ["" 123.961"", "" 124.584"", ""  57.884""], ["" 124.904"", "" 124.093"", ""  58.341""], ["" 126.098"", "" 123.472"", ""  58.924""], ["" 126.348"", "" 123.550"", ""  60.316""], ["" 127.531"", "" 122.987"", ""  60.818""], ["" 128.195"", "" 122.291"", ""  58.620""], ["" 128.444"", "" 122.374"", ""  59.953""], ["" 125.373"", "" 124.226"", ""  61.300""], ["" 125.425"", "" 123.699"", ""  62.524""], ["" 125.664"", "" 125.523"", ""  61.407""], ["" 124.119"", "" 124.099"", ""  60.864""], ["" 129.723"", "" 121.759"", ""  60.434""], ["" 129.755"", "" 120.429"", ""  60.882""], ["" 130.922"", "" 122.494"", ""  60.453""], ["" 130.940"", "" 119.851"", ""  61.330""], ["" 132.108"", "" 121.920"", ""  60.899""], ["" 132.113"", "" 120.599"", ""  61.336""], ["" 127.868"", "" 123.922"", ""  55.569""], ["" 128.176"", "" 125.069"", ""  56.532""], ["" 129.399"", "" 125.068"", ""  57.091""], ["" 127.320"", "" 125.925"", ""  56.762""], ["" 130.035"", "" 124.321"", ""  56.854""], ["" 129.889"", "" 126.044"", ""  58.063""], ["" 131.142"", "" 125.603"", ""  58.811""], ["" 132.221"", "" 125.067"", ""  58.103""], ["" 131.233"", "" 125.784"", ""  60.195""], ["" 133.378"", "" 124.690"", ""  58.779""], ["" 132.390"", "" 125.407"", ""  60.870""], ["" 133.456"", "" 124.860"", ""  60.160""]]",[],3ag_Grossjean_2025
