,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
36,144,2j_Grossjean_2025,receptor_tmp,1,7,-8.17,-0.34041666666666665,0.0,0.0,2,183.08,-9.67,-9.51,-0.15,-9.67,0.0,-0.38,1.49,-0.38,68,3,0.0,0.0,0.0,7.335202,6.399885,7.105052,0.96654591,-0.1977662,-0.16333256,146.987885,"242.860275, 48.419289, 22.593393, 83.06308, 337.722137, ","[["" 129.477"", "" 122.479"", ""  60.090""], ["" 127.743"", "" 122.902"", ""  59.991""], ["" 125.828"", "" 123.504"", ""  61.176""], ["" 125.070"", "" 123.574"", ""  60.010""], ["" 127.140"", "" 123.176"", ""  61.175""], ["" 125.675"", "" 123.296"", ""  58.775""], ["" 127.050"", "" 122.950"", ""  58.758""], ["" 127.734"", "" 122.649"", ""  57.497""], ["" 128.274"", "" 122.413"", ""  56.500""], ["" 125.223"", "" 123.798"", ""  62.536""], ["" 124.822"", "" 123.379"", ""  57.495""], ["" 123.587"", "" 123.781"", ""  57.795""], ["" 125.364"", "" 124.249"", ""  56.640""], ["" 124.722"", "" 122.207"", ""  56.865""], ["" 129.683"", "" 121.194"", ""  61.369""], ["" 130.864"", "" 120.239"", ""  61.141""], ["" 130.515"", "" 118.981"", ""  60.790""], ["" 132.025"", "" 120.632"", ""  61.266""], ["" 129.530"", "" 118.775"", ""  60.707""], ["" 131.377"", "" 117.924"", ""  60.528""], ["" 132.614"", "" 117.768"", ""  60.946""], ["" 130.774"", "" 116.637"", ""  59.532""], ["" 133.137"", "" 116.640"", ""  60.506""], ["" 132.315"", "" 115.850"", ""  59.708""]]",[],2j_Grossjean_2025
37,247,2k_Grossjean_2025,receptor_tmp,1,7,-5.57,-0.1920689655172414,0.0,0.0,1,186.47,-9.45,-9.06,-0.38,-9.45,0.0,-2.57,3.88,-2.57,58,9,0.0,0.0,0.0,5.836392,9.881268,4.786211,0.10755639,-0.735685,-0.66872954,291.249603,"113.029564, 87.926361, 321.448425, 219.217758, 213.92421, 213.354126, 268.595306, 117.190849, 193.148819, 302.382294, 49.581242, 61.277157, 208.728821, ","[["" 132.317"", "" 126.086"", ""  57.083""], ["" 131.606"", "" 125.726"", ""  58.402""], ["" 132.534"", "" 125.311"", ""  59.457""], ["" 133.387"", "" 124.271"", ""  59.385""], ["" 133.502"", "" 123.556"", ""  58.387""], ["" 132.513"", "" 125.855"", ""  60.306""], ["" 134.215"", "" 124.000"", ""  60.649""], ["" 133.247"", "" 123.683"", ""  62.166""], ["" 131.669"", "" 122.969"", ""  61.725""], ["" 130.685"", "" 126.386"", ""  61.495""], ["" 130.621"", "" 125.231"", ""  61.465""], ["" 130.539"", "" 123.767"", ""  61.427""], ["" 129.325"", "" 123.116"", ""  61.091""], ["" 131.622"", "" 121.612"", ""  61.702""], ["" 129.303"", "" 121.713"", ""  61.066""], ["" 130.461"", "" 121.004"", ""  61.373""], ["" 130.493"", "" 119.488"", ""  61.359""], ["" 128.033"", "" 123.884"", ""  60.753""], ["" 127.538"", "" 124.547"", ""  61.800""], ["" 128.270"", "" 124.776"", ""  59.790""], ["" 127.093"", "" 123.035"", ""  60.335""], ["" 131.433"", "" 125.835"", ""  56.001""], ["" 130.073"", "" 125.651"", ""  56.361""], ["" 129.724"", "" 124.174"", ""  56.138""], ["" 129.627"", "" 123.538"", ""  57.406""], ["" 128.404"", "" 122.848"", ""  57.621""], ["" 127.616"", "" 122.806"", ""  56.306""], ["" 126.416"", "" 122.065"", ""  56.489""], ["" 125.325"", "" 122.857"", ""  56.930""]]",[],2k_Grossjean_2025
38,33,3aa_Grossjean_2025,receptor_tmp,1,9,-8.25,-0.2357142857142857,0.0,0.0,3,188.65,-10.93,-10.9,-0.03,-10.93,0.0,-1.3,2.68,-1.3,62,4,0.0,0.0,0.0,8.313164,14.956038,2.365708,-0.3217374,-0.77820081,-0.53934085,50.538963,"132.194107, 145.035446, 346.439178, 245.268188, 44.592079, 141.227982, 104.947983, 76.175507, 252.31517, ","[["" 129.977"", "" 129.156"", ""  57.219""], ["" 129.895"", "" 128.153"", ""  56.318""], ["" 129.648"", "" 129.082"", ""  58.404""], ["" 130.132"", "" 128.389"", ""  55.365""], ["" 130.515"", "" 130.483"", ""  56.681""], ["" 129.620"", "" 131.906"", ""  57.375""], ["" 129.923"", "" 131.908"", ""  59.128""], ["" 133.357"", "" 131.621"", ""  58.209""], ["" 132.408"", "" 131.694"", ""  58.869""], ["" 131.207"", "" 131.788"", ""  59.704""], ["" 131.304"", "" 131.793"", ""  61.117""], ["" 130.127"", "" 131.941"", ""  61.868""], ["" 128.803"", "" 132.067"", ""  59.872""], ["" 128.893"", "" 132.088"", ""  61.227""], ["" 132.645"", "" 131.645"", ""  61.859""], ["" 133.408"", "" 130.669"", ""  61.362""], ["" 133.345"", "" 132.778"", ""  61.776""], ["" 132.425"", "" 131.368"", ""  63.145""], ["" 127.608"", "" 132.253"", ""  61.981""], ["" 126.416"", "" 132.557"", ""  61.304""], ["" 127.559"", "" 132.103"", ""  63.377""], ["" 125.218"", "" 132.711"", ""  61.997""], ["" 126.363"", "" 132.258"", ""  64.073""], ["" 125.196"", "" 132.562"", ""  63.379""], ["" 129.462"", "" 126.823"", ""  56.492""], ["" 128.137"", "" 126.661"", ""  56.900""], ["" 130.257"", "" 125.688"", ""  56.270""], ["" 127.612"", "" 125.388"", ""  57.105""], ["" 129.730"", "" 124.417"", ""  56.473""], ["" 128.405"", "" 124.249"", ""  56.898""], ["" 127.874"", "" 122.860"", ""  57.113""], ["" 128.183"", "" 122.160"", ""  58.082""], ["" 127.011"", "" 122.460"", ""  56.145""], ["" 125.683"", "" 122.968"", ""  56.092""], ["" 125.119"", "" 123.072"", ""  57.513""]]",[],3aa_Grossjean_2025
39,10064,3ab_Grossjean_2025,receptor_tmp,1,18,-7.77,-0.22852941176470587,0.0,0.0,1,188.81,-10.15,-9.92,-0.24,-10.15,0.0,-2.62,2.39,-2.62,57,5,0.0,0.0,0.0,5.067389,15.175062,4.996687,0.54478102,-0.80413972,-0.23785067,176.725754,"251.082352, 266.721985, 84.845055, 221.719696, 251.718704, 55.537033, 83.04808, 141.338501, ","[["" 126.816"", "" 129.015"", ""  56.652""], ["" 127.687"", "" 128.668"", ""  57.623""], ["" 126.931"", "" 128.742"", ""  55.457""], ["" 127.479"", "" 129.012"", ""  58.549""], ["" 125.600"", "" 129.818"", ""  57.118""], ["" 125.479"", "" 129.887"", ""  58.931""], ["" 126.641"", "" 131.111"", ""  59.497""], ["" 124.216"", "" 131.802"", ""  62.023""], ["" 125.185"", "" 131.873"", ""  61.393""], ["" 126.413"", "" 131.966"", ""  60.599""], ["" 127.428"", "" 132.894"", ""  60.940""], ["" 128.607"", "" 132.906"", ""  60.181""], ["" 127.797"", "" 131.128"", ""  58.791""], ["" 128.772"", "" 132.018"", ""  59.112""], ["" 127.289"", "" 133.884"", ""  62.112""], ["" 127.402"", "" 133.294"", ""  63.304""], ["" 128.236"", "" 134.820"", ""  62.038""], ["" 126.094"", "" 134.476"", ""  62.068""], ["" 130.019"", "" 131.974"", ""  58.280""], ["" 129.974"", "" 132.250"", ""  56.904""], ["" 131.263"", "" 131.653"", ""  58.850""], ["" 131.129"", "" 132.212"", ""  56.127""], ["" 132.420"", "" 131.614"", ""  58.077""], ["" 132.348"", "" 131.895"", ""  56.717""], ["" 128.883"", "" 127.929"", ""  57.543""], ["" 130.094"", "" 128.293"", ""  58.152""], ["" 128.824"", "" 126.761"", ""  56.781""], ["" 131.220"", "" 127.488"", ""  58.001""], ["" 129.951"", "" 125.958"", ""  56.633""], ["" 131.163"", "" 126.310"", ""  57.241""], ["" 132.360"", "" 125.422"", ""  57.059""], ["" 133.103"", "" 125.481"", ""  56.075""], ["" 132.540"", "" 124.548"", ""  58.082""], ["" 133.768"", "" 124.500"", ""  58.795""]]",[],3ab_Grossjean_2025
40,21,3ac_Grossjean_2025,receptor_tmp,1,19,-8.01,-0.2503125,0.0,0.0,2,185.31,-10.1,-9.99,-0.11,-10.1,0.0,-1.53,2.09,-1.53,68,5,0.0,0.0,0.0,12.930416,9.138451,3.371459,-0.65312566,-0.71111316,0.2602786,220.806122,"354.835144, 248.420288, 272.063934, 144.514648, 240.330887, 10.641795, 159.023483, ","[["" 132.719"", "" 125.720"", ""  58.153""], ["" 133.669"", "" 124.275"", ""  58.718""], ["" 132.792"", "" 123.504"", ""  60.065""], ["" 131.993"", "" 126.829"", ""  61.097""], ["" 132.050"", "" 125.672"", ""  61.094""], ["" 132.122"", "" 124.210"", ""  61.090""], ["" 131.473"", "" 123.455"", ""  62.100""], ["" 131.505"", "" 122.056"", ""  62.015""], ["" 132.790"", "" 122.151"", ""  59.994""], ["" 132.165"", "" 121.425"", ""  60.956""], ["" 130.729"", "" 124.110"", ""  63.281""], ["" 130.171"", "" 123.216"", ""  64.100""], ["" 131.574"", "" 124.842"", ""  64.009""], ["" 129.758"", "" 124.899"", ""  62.822""], ["" 132.202"", "" 119.934"", ""  60.800""], ["" 133.389"", "" 119.280"", ""  60.430""], ["" 131.056"", "" 119.150"", ""  61.017""], ["" 133.432"", "" 117.896"", ""  60.289""], ["" 131.094"", "" 117.766"", ""  60.877""], ["" 132.284"", "" 117.143"", ""  60.515""], ["" 131.471"", "" 125.319"", ""  57.365""], ["" 130.640"", "" 124.456"", ""  57.989""], ["" 131.294"", "" 125.790"", ""  56.241""], ["" 130.867"", "" 124.229"", ""  58.946""], ["" 129.451"", "" 123.871"", ""  57.517""], ["" 128.508"", "" 123.525"", ""  58.486""], ["" 129.188"", "" 123.591"", ""  56.167""], ["" 127.309"", "" 122.922"", ""  58.116""], ["" 127.987"", "" 122.987"", ""  55.801""], ["" 127.037"", "" 122.648"", ""  56.777""], ["" 125.824"", "" 122.045"", ""  56.505""], ["" 124.618"", "" 122.723"", ""  56.845""]]",[],3ac_Grossjean_2025
41,9714,3ad_Grossjean_2025,receptor_tmp,1,14,-9.4,-0.31333333333333335,0.0,0.0,1,190.67,-11.19,-11.23,0.04,-11.19,0.0,-0.92,1.79,-0.92,76,1,0.0,0.0,0.0,5.344205,17.282561,6.549128,-0.49963853,-0.47291652,-0.72574879,177.297867,"217.744019, 24.799425, 289.041412, 14.107032, 296.911438, 313.122955, ","[["" 127.099"", "" 132.598"", ""  61.843""], ["" 127.270"", "" 131.883"", ""  60.223""], ["" 123.929"", "" 130.732"", ""  60.720""], ["" 124.951"", "" 130.923"", ""  60.213""], ["" 126.246"", "" 131.164"", ""  59.568""], ["" 126.518"", "" 130.648"", ""  58.277""], ["" 127.789"", "" 130.866"", ""  57.724""], ["" 128.496"", "" 132.063"", ""  59.676""], ["" 128.760"", "" 131.576"", ""  58.438""], ["" 125.480"", "" 129.854"", ""  57.462""], ["" 124.234"", "" 130.302"", ""  57.632""], ["" 125.763"", "" 129.938"", ""  56.161""], ["" 125.495"", "" 128.571"", ""  57.826""], ["" 130.138"", "" 131.826"", ""  57.899""], ["" 130.319"", "" 132.373"", ""  56.619""], ["" 131.279"", "" 131.524"", ""  58.660""], ["" 131.595"", "" 132.608"", ""  56.114""], ["" 132.557"", "" 131.757"", ""  58.158""], ["" 132.711"", "" 132.297"", ""  56.886""], ["" 127.696"", "" 134.313"", ""  61.742""], ["" 126.557"", "" 135.308"", ""  61.506""], ["" 126.939"", "" 136.542"", ""  61.115""], ["" 125.395"", "" 134.940"", ""  61.680""], ["" 127.928"", "" 136.675"", ""  60.964""], ["" 126.159"", "" 137.679"", ""  60.831""], ["" 126.747"", "" 138.620"", ""  59.980""], ["" 124.875"", "" 137.920"", ""  61.350""], ["" 126.062"", "" 139.783"", ""  59.638""], ["" 124.194"", "" 139.085"", ""  61.005""], ["" 124.789"", "" 140.010"", ""  60.151""]]",[],3ad_Grossjean_2025
42,182,3af_Grossjean_2025,receptor_tmp,1,15,-7.54,-0.25133333333333335,0.0,0.0,1,184.51,-9.33,-9.14,-0.19,-9.33,0.0,-1.92,1.79,-1.92,62,5,0.0,0.0,0.0,11.606333,6.562684,7.998446,-0.95648844,-0.21190087,-0.2005689,228.564072,"95.732643, 128.157547, 294.482269, 123.603706, 298.249298, 175.255814, ","[["" 133.375"", "" 124.261"", ""  62.075""], ["" 131.972"", "" 123.245"", ""  61.661""], ["" 130.043"", "" 126.207"", ""  62.152""], ["" 130.307"", "" 125.108"", ""  61.904""], ["" 130.641"", "" 123.716"", ""  61.590""], ["" 129.627"", "" 122.791"", ""  61.243""], ["" 129.989"", "" 121.456"", ""  61.005""], ["" 132.293"", "" 121.946"", ""  61.448""], ["" 131.325"", "" 121.057"", ""  61.111""], ["" 128.142"", "" 123.189"", ""  61.126""], ["" 127.496"", "" 123.130"", ""  62.293""], ["" 128.040"", "" 124.439"", ""  60.673""], ["" 127.513"", "" 122.369"", ""  60.282""], ["" 131.764"", "" 119.641"", ""  60.886""], ["" 133.078"", "" 119.353"", ""  60.482""], ["" 130.880"", "" 118.567"", ""  61.078""], ["" 133.493"", "" 118.040"", ""  60.273""], ["" 131.290"", "" 117.253"", ""  60.870""], ["" 132.596"", "" 116.995"", ""  60.467""], ["" 134.489"", "" 124.295"", ""  60.639""], ["" 133.717"", "" 124.284"", ""  59.320""], ["" 132.578"", "" 125.011"", ""  59.311""], ["" 134.163"", "" 123.642"", ""  58.370""], ["" 132.341"", "" 125.477"", ""  60.173""], ["" 131.652"", "" 125.216"", ""  58.269""], ["" 132.151"", "" 125.766"", ""  57.083""], ["" 130.279"", "" 124.915"", ""  58.320""], ["" 131.382"", "" 126.019"", ""  55.994""], ["" 129.474"", "" 125.169"", ""  57.208""], ["" 130.062"", "" 125.719"", ""  56.069""]]",[],3af_Grossjean_2025
43,158,3ag_Grossjean_2025,receptor_tmp,1,9,-9.44,-0.30451612903225805,0.0,0.0,3,192.1,-11.53,-11.56,0.03,-11.53,0.0,-0.9,2.09,-0.9,77,1,0.0,0.0,0.0,4.598001,16.962745,7.230925,0.5131894,0.64911884,0.56149922,234.064743,"222.92276, 266.865814, 13.32701, 182.616562, 302.96814, 98.643486, 113.932861, ","[["" 127.342"", "" 133.265"", ""  61.797""], ["" 127.482"", "" 132.285"", ""  60.319""], ["" 124.202"", "" 131.138"", ""  61.134""], ["" 125.199"", "" 131.271"", ""  60.562""], ["" 126.460"", "" 131.438"", ""  59.834""], ["" 126.705"", "" 130.723"", ""  58.636""], ["" 127.949"", "" 130.876"", ""  58.005""], ["" 128.684"", "" 132.402"", ""  59.704""], ["" 128.926"", "" 131.708"", ""  58.562""], ["" 125.659"", "" 129.788"", ""  57.997""], ["" 124.422"", "" 130.284"", ""  58.048""], ["" 125.958"", "" 129.583"", ""  56.714""], ["" 125.645"", "" 128.615"", ""  58.631""], ["" 130.272"", "" 131.906"", ""  57.933""], ["" 131.444"", "" 131.568"", ""  58.627""], ["" 130.398"", "" 132.437"", ""  56.637""], ["" 132.698"", "" 131.750"", ""  58.049""], ["" 131.649"", "" 132.618"", ""  56.055""], ["" 132.796"", "" 132.273"", ""  56.764""], ["" 125.723"", "" 134.091"", ""  61.748""], ["" 125.840"", "" 135.569"", ""  61.371""], ["" 127.083"", "" 136.036"", ""  61.165""], ["" 124.824"", "" 136.261"", ""  61.276""], ["" 127.860"", "" 135.400"", ""  61.273""], ["" 127.426"", "" 137.418"", ""  60.832""], ["" 126.283"", "" 138.408"", ""  61.030""], ["" 125.524"", "" 138.820"", ""  59.932""], ["" 125.961"", "" 138.859"", ""  62.314""], ["" 124.460"", "" 139.701"", ""  60.113""], ["" 124.898"", "" 139.740"", ""  62.494""], ["" 124.154"", "" 140.159"", ""  61.393""]]",[],3ag_Grossjean_2025
44,9425,3ai_Grossjean_2025,receptor_tmp,1,15,-7.94,-0.2737931034482759,0.0,0.0,1,185.14,-9.73,-9.45,-0.28,-9.73,0.0,-1.5,1.79,-1.5,64,8,0.0,0.0,0.0,11.534833,6.733296,6.873227,-0.95896026,-0.27440651,-0.07138824,167.717407,"342.933502, 332.651367, 356.442261, 274.151855, 309.406464, 106.172333, ","[["" 134.189"", "" 122.876"", ""  61.909""], ["" 132.616"", "" 122.110"", ""  61.575""], ["" 131.234"", "" 125.315"", ""  62.317""], ["" 131.298"", "" 124.200"", ""  62.014""], ["" 131.377"", "" 122.788"", ""  61.629""], ["" 130.204"", "" 122.051"", ""  61.333""], ["" 130.329"", "" 120.690"", ""  61.017""], ["" 132.708"", "" 120.789"", ""  61.290""], ["" 131.588"", "" 120.081"", ""  60.998""], ["" 128.798"", "" 122.683"", ""  61.351""], ["" 127.901"", "" 121.967"", ""  60.671""], ["" 128.362"", "" 122.785"", ""  62.608""], ["" 128.835"", "" 123.899"", ""  60.806""], ["" 131.779"", "" 118.629"", ""  60.677""], ["" 130.676"", "" 117.807"", ""  60.393""], ["" 133.061"", "" 118.054"", ""  60.643""], ["" 130.847"", "" 116.459"", ""  60.090""], ["" 133.235"", "" 116.707"", ""  60.340""], ["" 132.126"", "" 115.913"", ""  60.066""], ["" 134.371"", "" 124.297"", ""  60.779""], ["" 133.627"", "" 124.162"", ""  59.442""], ["" 132.787"", "" 125.183"", ""  59.158""], ["" 133.812"", "" 123.184"", ""  58.713""], ["" 132.721"", "" 125.930"", ""  59.834""], ["" 131.986"", "" 125.325"", ""  58.033""], ["" 132.354"", "" 125.858"", ""  56.879""], ["" 130.657"", "" 124.907"", ""  57.985""], ["" 131.245"", "" 125.796"", ""  56.033""], ["" 130.228"", "" 125.219"", ""  56.716""]]",[],3ai_Grossjean_2025
45,105,3aj_Grossjean_2025,receptor_tmp,1,11,-8.44,-0.29103448275862065,0.0,0.0,1,189.38,-10.23,-10.25,0.03,-10.23,0.0,-0.73,1.79,-0.73,62,1,0.0,0.0,0.0,6.714068,16.831987,6.63157,-0.64753281,-0.38949839,-0.65497501,179.397873,"220.353806, 31.496214, 280.283417, 51.644444, 13.079524, 243.035019, ","[["" 126.862"", "" 132.575"", ""  61.552""], ["" 127.117"", "" 131.800"", ""  59.971""], ["" 123.750"", "" 130.670"", ""  60.316""], ["" 124.799"", "" 130.842"", ""  59.861""], ["" 126.128"", "" 131.060"", ""  59.282""], ["" 126.471"", "" 130.503"", ""  58.026""], ["" 127.772"", "" 130.701"", ""  57.537""], ["" 128.373"", "" 131.956"", ""  59.489""], ["" 128.704"", "" 131.430"", ""  58.282""], ["" 125.476"", "" 129.684"", ""  57.180""], ["" 124.235"", "" 130.175"", ""  57.222""], ["" 125.863"", "" 129.673"", ""  55.904""], ["" 125.424"", "" 128.428"", ""  57.627""], ["" 130.107"", "" 131.663"", ""  57.812""], ["" 130.356"", "" 132.317"", ""  56.596""], ["" 131.209"", "" 131.240"", ""  58.575""], ["" 131.658"", "" 132.541"", ""  56.154""], ["" 132.512"", "" 131.460"", ""  58.137""], ["" 132.732"", "" 132.110"", ""  56.927""], ["" 127.497"", "" 134.283"", ""  61.447""], ["" 126.418"", "" 135.375"", ""  61.397""], ["" 126.880"", "" 136.611"", ""  61.103""], ["" 125.235"", "" 135.104"", ""  61.616""], ["" 127.872"", "" 136.714"", ""  60.948""], ["" 126.128"", "" 137.774"", ""  61.001""], ["" 125.247"", "" 138.244"", ""  61.857""], ["" 126.360"", "" 138.747"", ""  59.583""], ["" 124.723"", "" 139.380"", ""  61.441""], ["" 125.181"", "" 139.856"", ""  60.215""]]",[],3aj_Grossjean_2025
46,194,3ak_Grossjean_2025,receptor_tmp,1,10,-7.18,-0.2111764705882353,0.0,0.0,1,193.17,-11.36,-11.15,-0.21,-11.36,0.0,-2.52,4.18,-2.52,70,4,0.0,0.0,0.0,3.343038,11.517355,2.380339,-0.07639762,-0.99615092,-0.04297378,112.732399,"274.736755, 191.644592, 39.34304, 58.212368, 191.762695, 225.04187, 139.37709, 96.263138, 86.452034, 207.902771, 53.734169, 88.52832, 230.579117, 252.274048, ","[["" 128.232"", "" 129.943"", ""  57.478""], ["" 128.479"", "" 131.162"", ""  56.791""], ["" 129.035"", "" 132.199"", ""  57.783""], ["" 130.148"", "" 132.935"", ""  57.280""], ["" 130.694"", "" 132.460"", ""  56.054""], ["" 132.222"", "" 132.403"", ""  56.177""], ["" 132.583"", "" 132.585"", ""  57.539""], ["" 132.763"", "" 131.367"", ""  58.243""], ["" 127.622"", "" 130.113"", ""  58.751""], ["" 126.174"", "" 130.609"", ""  58.583""], ["" 125.373"", "" 130.502"", ""  59.804""], ["" 124.119"", "" 130.965"", ""  59.969""], ["" 123.493"", "" 131.529"", ""  59.072""], ["" 125.812"", "" 130.032"", ""  60.583""], ["" 123.436"", "" 130.783"", ""  61.336""], ["" 124.343"", "" 131.419"", ""  62.794""], ["" 125.736"", "" 132.382"", ""  62.227""], ["" 125.486"", "" 133.694"", ""  61.995""], ["" 127.015"", "" 131.816"", ""  62.035""], ["" 126.480"", "" 134.507"", ""  61.556""], ["" 128.059"", "" 132.660"", ""  61.586""], ["" 127.256"", "" 130.393"", ""  62.296""], ["" 127.773"", "" 134.013"", ""  61.352""], ["" 127.445"", "" 129.269"", ""  62.501""], ["" 126.116"", "" 135.943"", ""  61.326""], ["" 124.771"", "" 136.337"", ""  61.238""], ["" 127.106"", "" 136.934"", ""  61.202""], ["" 124.427"", "" 137.670"", ""  61.028""], ["" 126.765"", "" 138.267"", ""  60.992""], ["" 125.426"", "" 138.630"", ""  60.905""], ["" 129.495"", "" 132.152"", ""  61.349""], ["" 129.466"", "" 130.912"", ""  60.862""], ["" 130.122"", "" 132.944"", ""  60.478""], ["" 130.227"", "" 132.127"", ""  62.465""]]",[],3ak_Grossjean_2025
47,164,3bc_Grossjean_2025,receptor_tmp,1,10,-8.53,-0.2941379310344827,0.0,0.0,6,190.76,-10.32,-10.1,-0.22,-10.32,0.0,-1.52,1.79,-1.52,63,5,0.0,0.0,0.0,3.049261,13.159148,5.285446,0.80867774,0.05500856,0.58567428,124.172028,"64.565292, 9.518814, 164.603119, 251.309525, 257.622375, 355.072815, ","[["" 125.790"", "" 130.345"", ""  57.937""], ["" 126.785"", "" 131.044"", ""  58.521""], ["" 125.761"", "" 130.026"", ""  56.746""], ["" 126.730"", "" 131.149"", ""  59.524""], ["" 124.663"", "" 129.915"", ""  58.887""], ["" 123.755"", "" 131.283"", ""  59.683""], ["" 124.874"", "" 132.103"", ""  60.798""], ["" 126.548"", "" 132.210"", ""  62.538""], ["" 125.708"", "" 131.427"", ""  61.717""], ["" 126.508"", "" 133.604"", ""  62.425""], ["" 125.697"", "" 129.969"", ""  61.852""], ["" 125.633"", "" 134.207"", ""  61.516""], ["" 125.691"", "" 128.816"", ""  61.960""], ["" 124.831"", "" 133.455"", ""  60.717""], ["" 127.507"", "" 131.596"", ""  63.557""], ["" 125.540"", "" 135.694"", ""  61.350""], ["" 126.692"", "" 136.494"", ""  61.403""], ["" 124.303"", "" 136.327"", ""  61.142""], ["" 126.614"", "" 137.876"", ""  61.249""], ["" 124.220"", "" 137.708"", ""  60.987""], ["" 125.377"", "" 138.478"", ""  61.041""], ["" 127.947"", "" 131.589"", ""  57.943""], ["" 128.938"", "" 132.009"", ""  58.832""], ["" 128.139"", "" 131.758"", ""  56.564""], ["" 130.118"", "" 132.572"", ""  58.351""], ["" 129.320"", "" 132.322"", ""  56.087""], ["" 130.322"", "" 132.731"", ""  56.980""], ["" 131.523"", "" 133.299"", ""  56.598""], ["" 132.702"", "" 132.502"", ""  56.613""]]",[],3bc_Grossjean_2025
48,99,3bd_Grossjean_2025,receptor_tmp,1,6,-9.18,-0.33999999999999997,0.0,0.0,2,189.7,-10.67,-10.74,0.06,-10.67,0.0,-0.63,1.49,-0.63,68,2,0.0,0.0,0.0,6.268507,16.650574,7.560084,0.96790747,-0.2307487,0.09954985,174.403076,"211.44577, 210.027054, 82.782616, 88.365318, 295.967743, ","[["" 128.698"", "" 133.414"", ""  61.740""], ["" 127.028"", "" 134.045"", ""  61.761""], ["" 124.648"", "" 133.845"", ""  62.137""], ["" 125.929"", "" 133.252"", ""  62.154""], ["" 124.518"", "" 135.178"", ""  61.732""], ["" 126.099"", "" 131.858"", ""  62.574""], ["" 125.650"", "" 135.906"", ""  61.347""], ["" 126.232"", "" 130.758"", ""  62.907""], ["" 126.883"", "" 135.338"", ""  61.373""], ["" 123.386"", "" 133.087"", ""  62.545""], ["" 125.581"", "" 137.338"", ""  60.907""], ["" 126.715"", "" 137.985"", ""  60.391""], ["" 124.387"", "" 138.073"", ""  61.005""], ["" 126.659"", "" 139.315"", ""  59.982""], ["" 124.327"", "" 139.403"", ""  60.598""], ["" 125.464"", "" 140.020"", ""  60.086""], ["" 128.623"", "" 131.633"", ""  61.381""], ["" 129.393"", "" 131.271"", ""  60.110""], ["" 129.817"", "" 132.316"", ""  59.366""], ["" 129.591"", "" 130.085"", ""  59.848""], ["" 129.662"", "" 133.235"", ""  59.753""], ["" 130.519"", "" 132.306"", ""  58.145""], ["" 131.893"", "" 132.065"", ""  58.228""], ["" 129.930"", "" 132.550"", ""  56.894""], ["" 132.672"", "" 132.045"", ""  57.074""], ["" 130.712"", "" 132.530"", ""  55.742""], ["" 132.078"", "" 132.276"", ""  55.836""]]",[],3bd_Grossjean_2025
49,203,3be_Grossjean_2025,receptor_tmp,1,8,-9.17,-0.3275,0.0,0.0,1,190.75,-10.66,-10.59,-0.07,-10.66,0.0,-0.88,1.49,-0.88,48,1,0.0,0.0,0.0,5.36148,17.945296,9.341706,0.61721703,0.61477064,-0.49101955,196.035141,"322.415375, 343.11261, 79.8526, 242.244812, 195.416626, ","[["" 126.187"", "" 133.839"", ""  61.503""], ["" 127.976"", "" 133.903"", ""  61.860""], ["" 128.711"", "" 132.394"", ""  61.269""], ["" 129.183"", "" 130.023"", ""  61.299""], ["" 128.540"", "" 131.135"", ""  61.887""], ["" 129.971"", "" 130.212"", ""  60.159""], ["" 127.755"", "" 130.968"", ""  63.112""], ["" 130.127"", "" 131.495"", ""  59.622""], ["" 127.135"", "" 130.834"", ""  64.080""], ["" 129.498"", "" 132.564"", ""  60.178""], ["" 129.056"", "" 128.608"", ""  61.861""], ["" 130.966"", "" 131.766"", ""  58.409""], ["" 132.348"", "" 131.518"", ""  58.422""], ["" 130.398"", "" 132.280"", ""  57.231""], ["" 133.133"", "" 131.770"", ""  57.301""], ["" 131.180"", "" 132.533"", ""  56.107""], ["" 132.546"", "" 132.277"", ""  56.147""], ["" 125.497"", "" 135.207"", ""  61.377""], ["" 126.339"", "" 136.253"", ""  61.227""], ["" 124.269"", "" 135.297"", ""  61.415""], ["" 127.327"", "" 136.045"", ""  61.248""], ["" 126.031"", "" 137.618"", ""  61.078""], ["" 126.473"", "" 138.348"", ""  60.013""], ["" 125.257"", "" 138.193"", ""  62.092""], ["" 126.144"", "" 139.663"", ""  59.943""], ["" 124.926"", "" 139.548"", ""  62.006""], ["" 125.372"", "" 140.299"", ""  60.919""], ["" 126.669"", "" 140.412"", ""  58.734""]]",[],3be_Grossjean_2025
