,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,872,4cd_Grossjean_2025,receptor_tmp,2,19,-7.31,-0.2284375,0.0,0.0,13,188.93,-8.8,-8.71,-0.09,-8.8,0.0,-0.92,1.49,-0.92,64,5,0.0,0.0,0.0,6.680841,15.288995,8.913561,-0.05987138,0.8587888,0.50881942,75.248184,"231.148468, 35.2038, 172.673447, 359.858215, 286.841187, ","[["" 127.710"", "" 130.409"", ""  63.655""], ["" 127.357"", "" 131.699"", ""  63.227""], ["" 127.903"", "" 132.064"", ""  61.942""], ["" 127.813"", "" 133.242"", ""  61.148""], ["" 128.496"", "" 133.245"", ""  59.921""], ["" 129.238"", "" 132.137"", ""  59.501""], ["" 129.322"", "" 131.003"", ""  60.245""], ["" 128.680"", "" 130.993"", ""  61.411""], ["" 128.727"", "" 129.600"", ""  62.465""], ["" 127.349"", "" 129.731"", ""  64.904""], ["" 126.250"", "" 129.917"", ""  65.425""], ["" 128.297"", "" 128.904"", ""  65.410""], ["" 129.131"", "" 128.790"", ""  64.853""], ["" 128.290"", "" 128.155"", ""  66.601""], ["" 127.054"", "" 127.628"", ""  66.986""], ["" 129.430"", "" 127.890"", ""  67.379""], ["" 126.946"", "" 126.861"", ""  68.142""], ["" 129.319"", "" 127.122"", ""  68.536""], ["" 128.079"", "" 126.615"", ""  68.914""], ["" 126.563"", "" 132.543"", ""  63.960""], ["" 126.100"", "" 132.241"", ""  64.806""], ["" 126.416"", "" 133.503"", ""  63.680""], ["" 127.021"", "" 134.492"", ""  61.550""], ["" 127.092"", "" 135.471"", ""  60.644""], ["" 125.734"", "" 134.182"", ""  61.702""], ["" 127.496"", "" 134.977"", ""  62.697""], ["" 129.973"", "" 132.120"", ""  58.192""], ["" 129.350"", "" 132.558"", ""  57.012""], ["" 131.304"", "" 131.675"", ""  58.110""], ["" 130.027"", "" 132.546"", ""  55.795""], ["" 131.983"", "" 131.659"", ""  56.895""], ["" 131.341"", "" 132.094"", ""  55.741""]]",[],4cd_Grossjean_2025
87,10244,4ce_Grossjean_2025,receptor_tmp,1,7,-8.18,-0.24787878787878787,0.0,0.0,8,187.81,-9.67,-9.22,-0.45,-9.67,0.0,-0.55,1.49,-0.55,60,9,0.0,0.0,0.0,6.94354,10.69911,15.248145,-0.59912958,-0.48347209,0.6381994,188.118561,"109.477043, 131.862503, 160.570587, 127.806114, 162.021698, ","[["" 128.830"", "" 125.706"", ""  69.658""], ["" 129.340"", "" 125.546"", ""  68.359""], ["" 128.722"", "" 126.400"", ""  67.374""], ["" 128.923"", "" 126.572"", ""  65.974""], ["" 128.125"", "" 127.526"", ""  65.323""], ["" 127.175"", "" 128.279"", ""  66.022""], ["" 126.966"", "" 128.113"", ""  67.355""], ["" 127.720"", "" 127.213"", ""  67.982""], ["" 127.557"", "" 126.924"", ""  69.697""], ["" 129.242"", "" 125.032"", ""  70.891""], ["" 129.412"", "" 125.669"", ""  71.932""], ["" 129.417"", "" 123.690"", ""  70.792""], ["" 129.305"", "" 123.288"", ""  69.873""], ["" 129.788"", "" 122.774"", ""  71.793""], ["" 129.016"", "" 121.692"", ""  72.103""], ["" 131.012"", "" 123.011"", ""  72.430""], ["" 129.452"", "" 120.837"", ""  73.064""], ["" 131.446"", "" 122.124"", ""  73.416""], ["" 130.661"", "" 121.018"", ""  73.742""], ["" 128.547"", "" 119.655"", ""  73.356""], ["" 130.337"", "" 124.658"", ""  68.049""], ["" 130.959"", "" 124.284"", ""  68.753""], ["" 130.488"", "" 124.347"", ""  67.099""], ["" 129.945"", "" 125.784"", ""  65.148""], ["" 131.176"", "" 125.825"", ""  65.662""], ["" 129.582"", "" 124.502"", ""  65.084""], ["" 130.010"", "" 126.285"", ""  63.915""], ["" 126.313"", "" 129.303"", ""  65.347""], ["" 124.934"", "" 129.362"", ""  65.606""], ["" 126.854"", "" 130.222"", ""  64.433""], ["" 124.126"", "" 130.306"", ""  64.978""], ["" 126.050"", "" 131.169"", ""  63.804""], ["" 124.687"", "" 131.207"", ""  64.080""]]",[],4ce_Grossjean_2025
88,11104,4cf_Grossjean_2025,receptor_tmp,1,16,-7.6,-0.2375,0.0,0.0,2,187.82,-9.09,-8.69,-0.4,-9.09,0.0,-0.42,1.49,-0.42,78,7,0.0,0.0,0.0,7.367068,11.234679,14.33219,-0.63972762,-0.29255379,0.71074668,172.687576,"299.96405, 181.118805, 68.336273, 218.408646, 224.669189, ","[["" 129.174"", "" 126.131"", ""  69.004""], ["" 129.319"", "" 125.611"", ""  67.707""], ["" 128.981"", "" 126.540"", ""  66.658""], ["" 128.978"", "" 126.441"", ""  65.236""], ["" 128.569"", "" 127.573"", ""  64.514""], ["" 128.177"", "" 128.747"", ""  65.164""], ["" 128.192"", "" 128.859"", ""  66.518""], ["" 128.575"", "" 127.789"", ""  67.212""], ["" 128.616"", "" 127.802"", ""  68.960""], ["" 129.391"", "" 125.459"", ""  70.288""], ["" 129.245"", "" 126.070"", ""  71.348""], ["" 129.741"", "" 124.152"", ""  70.208""], ["" 129.774"", "" 123.758"", ""  69.279""], ["" 130.066"", "" 123.245"", ""  71.234""], ["" 129.149"", "" 122.218"", ""  71.485""], ["" 131.244"", "" 123.273"", ""  72.006""], ["" 129.334"", "" 121.266"", ""  72.436""], ["" 131.449"", "" 122.300"", ""  72.986""], ["" 130.473"", "" 121.320"", ""  73.171""], ["" 129.745"", "" 124.331"", ""  67.455""], ["" 130.641"", "" 124.141"", ""  67.029""], ["" 129.173"", "" 123.531"", ""  67.688""], ["" 129.390"", "" 125.184"", ""  64.460""], ["" 128.985"", "" 124.053"", ""  65.042""], ["" 128.860"", "" 125.216"", ""  63.238""], ["" 130.718"", "" 125.128"", ""  64.363""], ["" 127.734"", "" 129.966"", ""  64.408""], ["" 128.545"", "" 131.110"", ""  64.354""], ["" 126.503"", "" 129.996"", ""  63.729""], ["" 128.142"", "" 132.245"", ""  63.655""], ["" 126.096"", "" 131.128"", ""  63.029""], ["" 126.918"", "" 132.249"", ""  62.995""]]",[],4cf_Grossjean_2025
89,10445,4cg_Grossjean_2025,receptor_tmp,1,11,-7.76,-0.23515151515151514,0.0,0.0,1,188.66,-9.55,-9.6,0.05,-9.55,0.0,-0.66,1.79,-0.66,57,3,0.0,0.0,0.0,6.662812,16.440668,7.138307,0.85639203,0.35149006,-0.37821612,109.638412,"265.861755, 214.028427, 41.666695, 227.348846, 257.780365, 355.461823, ","[["" 127.324"", "" 131.623"", ""  61.610""], ["" 128.716"", "" 131.477"", ""  61.693""], ["" 129.391"", "" 131.548"", ""  60.420""], ["" 130.759"", "" 131.435"", ""  60.037""], ["" 131.058"", "" 131.572"", ""  58.672""], ["" 130.054"", "" 131.813"", ""  57.728""], ["" 128.746"", "" 131.907"", ""  58.081""], ["" 128.452"", "" 131.780"", ""  59.372""], ["" 126.805"", "" 131.888"", ""  59.948""], ["" 126.343"", "" 131.641"", ""  62.693""], ["" 126.503"", "" 132.342"", ""  63.694""], ["" 125.283"", "" 130.818"", ""  62.545""], ["" 125.179"", "" 130.329"", ""  61.668""], ["" 124.172"", "" 130.689"", ""  63.487""], ["" 124.565"", "" 130.017"", ""  64.799""], ["" 125.796"", "" 129.363"", ""  64.902""], ["" 123.723"", "" 130.106"", ""  65.911""], ["" 126.172"", "" 128.775"", ""  66.108""], ["" 124.099"", "" 129.517"", ""  67.115""], ["" 125.320"", "" 128.852"", ""  67.207""], ["" 129.380"", "" 131.273"", ""  62.875""], ["" 129.070"", "" 130.591"", ""  63.553""], ["" 130.213"", "" 131.797"", ""  63.107""], ["" 131.908"", "" 131.172"", ""  61.018""], ["" 131.980"", "" 129.899"", ""  61.410""], ["" 133.071"", "" 131.479"", ""  60.443""], ["" 131.747"", "" 131.917"", ""  62.110""], ["" 130.352"", "" 131.959"", ""  56.263""], ["" 131.590"", "" 132.459"", ""  55.825""], ["" 129.402"", "" 131.607"", ""  55.288""], ["" 131.871"", "" 132.597"", ""  54.470""], ["" 129.679"", "" 131.743"", ""  53.930""], ["" 130.914"", "" 132.238"", ""  53.526""]]",[],4cg_Grossjean_2025
90,1099,4ch_Grossjean_2025,receptor_tmp,1,20,-7.49,-0.19205128205128205,0.0,0.0,3,185.83,-10.17,-10.18,0.01,-10.17,0.0,-1.15,2.68,-1.15,70,5,0.0,0.0,0.0,8.628227,8.488006,10.724908,0.84645162,-0.27813498,-0.45404911,77.834831,"288.87085, 139.379913, 209.329514, 61.313599, 268.933075, 285.958221, 344.198456, 99.711281, 184.695251, ","[["" 130.564"", "" 124.648"", ""  61.551""], ["" 129.716"", "" 124.176"", ""  62.313""], ["" 128.918"", "" 123.147"", ""  61.961""], ["" 128.283"", "" 122.778"", ""  62.654""], ["" 129.495"", "" 124.732"", ""  63.648""], ["" 128.994"", "" 125.996"", ""  63.998""], ["" 129.927"", "" 123.798"", ""  65.076""], ["" 128.923"", "" 126.227"", ""  65.421""], ["" 129.412"", "" 125.090"", ""  66.132""], ["" 128.474"", "" 127.327"", ""  66.206""], ["" 129.486"", "" 124.978"", ""  67.455""], ["" 128.559"", "" 127.198"", ""  67.602""], ["" 129.067"", "" 126.038"", ""  68.195""], ["" 128.597"", "" 126.928"", ""  63.073""], ["" 127.624"", "" 127.162"", ""  62.934""], ["" 129.270"", "" 127.418"", ""  62.500""], ["" 127.907"", "" 128.625"", ""  65.621""], ["" 128.579"", "" 129.055"", ""  64.550""], ["" 126.642"", "" 128.439"", ""  65.250""], ["" 127.958"", "" 129.592"", ""  66.537""], ["" 129.158"", "" 125.877"", ""  69.686""], ["" 129.739"", "" 124.729"", ""  70.250""], ["" 128.661"", "" 126.861"", ""  70.556""], ["" 129.826"", "" 124.573"", ""  71.631""], ["" 128.747"", "" 126.710"", ""  71.938""], ["" 129.331"", "" 125.565"", ""  72.470""], ["" 128.957"", "" 122.439"", ""  60.681""], ["" 127.801"", "" 122.772"", ""  59.746""], ["" 127.834"", "" 122.353"", ""  58.415""], ["" 126.684"", "" 123.459"", ""  60.223""], ["" 126.766"", "" 122.630"", ""  57.546""], ["" 125.601"", "" 123.747"", ""  59.377""], ["" 125.657"", "" 123.333"", ""  58.039""], ["" 126.733"", "" 122.248"", ""  56.217""], ["" 127.217"", "" 123.143"", ""  55.221""], ["" 124.465"", "" 124.424"", ""  59.782""], ["" 123.517"", "" 123.764"", ""  60.614""], ["" 124.598"", "" 123.595"", ""  57.204""], ["" 124.505"", "" 124.953"", ""  56.796""]]",[],4ch_Grossjean_2025
91,812,4ci_Grossjean_2025,receptor_tmp,1,7,-8.48,-0.2735483870967742,0.0,0.0,14,188.36,-9.97,-9.42,-0.55,-9.97,0.0,-0.47,1.49,-0.47,70,9,0.0,0.0,0.0,7.361842,11.207447,14.465857,0.61558237,0.31605949,-0.72191741,189.195007,"118.63166, 159.331604, 256.590302, 220.621216, 96.853264, ","[["" 129.266"", "" 126.034"", ""  69.340""], ["" 129.404"", "" 125.585"", ""  68.017""], ["" 128.978"", "" 126.541"", ""  67.023""], ["" 128.931"", "" 126.506"", ""  65.600""], ["" 128.450"", "" 127.651"", ""  64.945""], ["" 128.040"", "" 128.781"", ""  65.660""], ["" 128.070"", "" 128.819"", ""  67.017""], ["" 128.524"", "" 127.739"", ""  67.648""], ["" 128.615"", "" 127.671"", ""  69.393""], ["" 129.604"", "" 125.334"", ""  70.582""], ["" 129.747"", "" 125.957"", ""  71.637""], ["" 129.754"", "" 123.990"", ""  70.472""], ["" 129.622"", "" 123.586"", ""  69.557""], ["" 130.075"", "" 123.089"", ""  71.480""], ["" 129.327"", "" 122.074"", ""  71.880""], ["" 131.261"", "" 123.152"", ""  72.210""], ["" 130.027"", "" 121.438"", ""  72.906""], ["" 131.194"", "" 122.100"", ""  73.093""], ["" 129.896"", "" 124.348"", ""  67.691""], ["" 129.338"", "" 123.510"", ""  67.781""], ["" 130.837"", "" 124.232"", ""  67.340""], ["" 129.364"", "" 125.303"", ""  64.753""], ["" 128.994"", "" 124.133"", ""  65.277""], ["" 128.816"", "" 125.388"", ""  63.541""], ["" 130.692"", "" 125.288"", ""  64.636""], ["" 127.518"", "" 130.013"", ""  64.977""], ["" 126.253"", "" 130.016"", ""  64.366""], ["" 128.279"", "" 131.194"", ""  64.922""], ["" 125.763"", "" 131.155"", ""  63.732""], ["" 127.792"", "" 132.335"", ""  64.291""], ["" 126.535"", "" 132.312"", ""  63.699""]]",[],4ci_Grossjean_2025
92,10753,4cj_Grossjean_2025,receptor_tmp,2,18,-7.71,-0.24870967741935485,0.0,0.0,9,188.15,-9.2,-8.79,-0.41,-9.2,0.0,-0.44,1.49,-0.44,52,9,0.0,0.0,0.0,6.778996,10.852474,14.894965,0.60967976,0.48304228,-0.62845902,171.881317,"108.352028, 150.179001, 161.778549, 127.030365, 336.585236, ","[["" 128.720"", "" 125.699"", ""  69.760""], ["" 129.282"", "" 125.543"", ""  68.482""], ["" 128.697"", "" 126.391"", ""  67.472""], ["" 128.941"", "" 126.554"", ""  66.079""], ["" 128.167"", "" 127.508"", ""  65.398""], ["" 127.200"", "" 128.268"", ""  66.063""], ["" 126.946"", "" 128.107"", ""  67.387""], ["" 127.676"", "" 127.207"", ""  68.042""], ["" 127.448"", "" 126.918"", ""  69.751""], ["" 129.075"", "" 125.012"", ""  71.004""], ["" 128.896"", "" 125.554"", ""  72.097""], ["" 129.609"", "" 123.774"", ""  70.854""], ["" 129.728"", "" 123.432"", ""  69.912""], ["" 130.026"", "" 122.919"", ""  71.864""], ["" 129.482"", "" 121.778"", ""  72.233""], ["" 131.437"", "" 123.381"", ""  72.762""], ["" 130.145"", "" 121.225"", ""  73.229""], ["" 131.257"", "" 121.922"", ""  73.691""], ["" 130.299"", "" 124.663"", ""  68.211""], ["" 130.880"", "" 124.275"", ""  68.942""], ["" 130.500"", "" 124.368"", ""  67.265""], ["" 129.986"", "" 125.758"", ""  65.289""], ["" 131.208"", "" 125.823"", ""  65.823""], ["" 129.636"", "" 124.473"", ""  65.249""], ["" 130.068"", "" 126.230"", ""  64.045""], ["" 126.368"", "" 129.301"", ""  65.357""], ["" 126.967"", "" 130.258"", ""  64.523""], ["" 124.972"", "" 129.345"", ""  65.517""], ["" 126.202"", "" 131.221"", ""  63.869""], ["" 124.204"", "" 130.307"", ""  64.867""], ["" 124.822"", "" 131.242"", ""  64.045""]]",[],4cj_Grossjean_2025
93,9949,4ck_Grossjean_2025,receptor_tmp,1,2,-7.1,-0.19722222222222222,0.0,0.0,1,183.25,-10.97,-10.68,-0.29,-10.97,0.0,-1.94,3.88,-1.94,70,7,0.0,0.0,0.0,6.092985,7.219115,12.258076,0.11025158,0.37637671,0.91988323,142.639236,"40.84547, 215.551727, 233.333099, 331.546448, 23.012259, 46.087112, 284.666962, 257.727386, 205.874146, 47.333855, 83.032211, 80.923088, 303.11615, ","[["" 128.166"", "" 121.868"", ""  60.977""], ["" 129.274"", "" 120.979"", ""  61.035""], ["" 130.131"", "" 121.304"", ""  62.268""], ["" 129.783"", "" 122.599"", ""  62.854""], ["" 130.752"", "" 122.325"", ""  64.884""], ["" 130.095"", "" 123.012"", ""  64.100""], ["" 129.320"", "" 123.253"", ""  62.239""], ["" 129.616"", "" 124.344"", ""  64.471""], ["" 129.400"", "" 124.870"", ""  65.754""], ["" 129.156"", "" 125.498"", ""  63.221""], ["" 128.876"", "" 126.214"", ""  65.758""], ["" 128.692"", "" 126.679"", ""  64.423""], ["" 128.522"", "" 127.115"", ""  66.803""], ["" 128.218"", "" 127.873"", ""  64.076""], ["" 128.021"", "" 128.372"", ""  66.426""], ["" 127.885"", "" 128.726"", ""  65.080""], ["" 129.666"", "" 124.172"", ""  66.905""], ["" 129.050"", "" 124.203"", ""  67.705""], ["" 130.491"", "" 123.594"", ""  66.989""], ["" 128.649"", "" 126.794"", ""  68.297""], ["" 129.708"", "" 126.034"", ""  68.581""], ["" 128.771"", "" 127.925"", ""  68.992""], ["" 127.564"", "" 126.139"", ""  68.711""], ["" 127.336"", "" 130.057"", ""  64.656""], ["" 126.003"", "" 130.183"", ""  64.230""], ["" 128.134"", "" 131.214"", ""  64.677""], ["" 125.488"", "" 131.415"", ""  63.833""], ["" 127.624"", "" 132.448"", ""  64.279""], ["" 126.302"", "" 132.543"", ""  63.857""], ["" 128.319"", "" 122.915"", ""  60.028""], ["" 127.120"", "" 122.892"", ""  59.070""], ["" 127.508"", "" 122.265"", ""  57.855""], ["" 127.877"", "" 123.184"", ""  56.836""], ["" 127.191"", "" 122.779"", ""  55.524""], ["" 126.007"", "" 122.054"", ""  55.825""], ["" 124.928"", "" 122.879"", ""  56.235""]]",[],4ck_Grossjean_2025
94,10453,4dd_Grossjean_2025,receptor_tmp,1,17,-7.77,-0.2679310344827586,0.0,0.0,2,188.5,-8.96,-8.85,-0.12,-8.96,0.0,-0.6,1.19,-0.6,41,2,0.0,0.0,0.0,6.144182,15.919473,6.934015,-0.83301302,-0.4152128,0.3656332,260.397583,"57.568733, 110.122337, 161.498962, 151.623337, ","[["" 127.243"", "" 131.583"", ""  61.698""], ["" 128.644"", "" 131.637"", ""  61.750""], ["" 129.275"", "" 131.680"", ""  60.457""], ["" 130.635"", "" 131.734"", ""  60.058""], ["" 131.807"", "" 131.766"", ""  61.028""], ["" 130.913"", "" 131.758"", ""  58.686""], ["" 129.879"", "" 131.731"", ""  57.742""], ["" 128.570"", "" 131.692"", ""  58.111""], ["" 128.304"", "" 131.662"", ""  59.417""], ["" 126.668"", "" 131.593"", ""  60.030""], ["" 126.292"", "" 131.513"", ""  62.810""], ["" 125.573"", "" 132.475"", ""  63.083""], ["" 126.269"", "" 130.335"", ""  63.480""], ["" 126.862"", "" 129.605"", ""  63.115""], ["" 125.522"", "" 129.963"", ""  64.612""], ["" 126.208"", "" 129.227"", ""  65.583""], ["" 124.177"", "" 130.310"", ""  64.828""], ["" 125.560"", "" 128.823"", ""  66.747""], ["" 123.532"", "" 129.905"", ""  65.993""], ["" 124.224"", "" 129.162"", ""  66.946""], ["" 129.366"", "" 131.648"", ""  62.918""], ["" 128.944"", "" 131.889"", ""  63.804""], ["" 130.347"", "" 131.409"", ""  62.930""], ["" 130.147"", "" 131.761"", ""  56.266""], ["" 129.093"", "" 131.682"", ""  55.342""], ["" 131.456"", "" 131.874"", ""  55.766""], ["" 129.334"", "" 131.713"", ""  53.971""], ["" 131.702"", "" 131.903"", ""  54.395""], ["" 130.639"", "" 131.822"", ""  53.503""]]",[],4dd_Grossjean_2025
95,10108,4dg_Grossjean_2025,receptor_tmp,1,19,-8.25,-0.275,0.0,0.0,3,188.63,-9.74,-9.44,-0.3,-9.74,0.0,-0.48,1.49,-0.48,78,10,0.0,0.0,0.0,6.844563,9.793013,17.23958,-0.5785412,0.73900739,0.34519292,99.286133,"46.472561, 28.570457, 185.325607, 320.034882, 309.098328, ","[["" 127.970"", "" 126.255"", ""  71.666""], ["" 127.205"", "" 126.648"", ""  70.558""], ["" 127.805"", "" 126.320"", ""  69.293""], ["" 127.397"", "" 126.542"", ""  67.952""], ["" 126.112"", "" 127.257"", ""  67.562""], ["" 128.231"", "" 126.078"", ""  66.929""], ["" 129.428"", "" 125.412"", ""  67.222""], ["" 129.839"", "" 125.205"", ""  68.502""], ["" 129.045"", "" 125.645"", ""  69.478""], ["" 129.450"", "" 125.438"", ""  71.166""], ["" 127.651"", "" 126.393"", ""  73.086""], ["" 128.500"", "" 126.193"", ""  73.957""], ["" 126.372"", "" 126.710"", ""  73.375""], ["" 125.753"", "" 126.936"", ""  72.610""], ["" 125.834"", "" 126.920"", ""  74.719""], ["" 125.583"", "" 128.388"", ""  75.048""], ["" 124.339"", "" 128.784"", ""  75.549""], ["" 126.611"", "" 129.324"", ""  74.907""], ["" 124.116"", "" 130.117"", ""  75.880""], ["" 126.387"", "" 130.658"", ""  75.238""], ["" 125.140"", "" 131.048"", ""  75.720""], ["" 125.997"", "" 127.292"", ""  70.654""], ["" 125.743"", "" 128.046"", ""  70.033""], ["" 125.315"", "" 127.025"", ""  71.351""], ["" 130.344"", "" 124.904"", ""  66.145""], ["" 130.017"", "" 123.759"", ""  65.401""], ["" 131.559"", "" 125.553"", ""  65.856""], ["" 130.865"", "" 123.281"", ""  64.404""], ["" 132.409"", "" 125.080"", ""  64.860""], ["" 132.057"", "" 123.945"", ""  64.136""]]",[],4dg_Grossjean_2025
96,10696,4dj_Grossjean_2025,receptor_tmp,1,2,-8.0,-0.2857142857142857,0.0,0.0,7,188.7,-9.2,-8.83,-0.37,-9.2,0.0,-0.4,1.19,-0.4,65,9,0.0,0.0,0.0,7.282504,11.369061,14.967143,0.60499832,0.31229954,-0.73242476,189.555832,"129.41655, 158.218552, 260.811584, 99.712334, ","[["" 129.287"", "" 125.995"", ""  69.457""], ["" 129.370"", "" 125.537"", ""  68.133""], ["" 128.912"", "" 126.488"", ""  67.156""], ["" 128.817"", "" 126.439"", ""  65.741""], ["" 129.223"", "" 125.236"", ""  64.903""], ["" 128.315"", "" 127.565"", ""  65.080""], ["" 127.925"", "" 128.705"", ""  65.793""], ["" 128.001"", "" 128.763"", ""  67.151""], ["" 128.479"", "" 127.692"", ""  67.782""], ["" 128.638"", "" 127.634"", ""  69.523""], ["" 129.670"", "" 125.300"", ""  70.687""], ["" 129.891"", "" 125.931"", ""  71.724""], ["" 129.767"", "" 123.952"", ""  70.590""], ["" 129.573"", "" 123.537"", ""  69.690""], ["" 130.113"", "" 123.065"", ""  71.600""], ["" 129.490"", "" 121.961"", ""  71.954""], ["" 131.536"", "" 123.429"", ""  72.522""], ["" 130.100"", "" 121.361"", ""  72.958""], ["" 131.248"", "" 121.981"", ""  73.440""], ["" 129.842"", "" 124.297"", ""  67.782""], ["" 129.266"", "" 123.471"", ""  67.838""], ["" 130.790"", "" 124.171"", ""  67.454""], ["" 127.378"", "" 129.926"", ""  65.111""], ["" 126.065"", "" 129.945"", ""  64.612""], ["" 128.162"", "" 131.082"", ""  64.944""], ["" 125.551"", "" 131.074"", ""  63.978""], ["" 127.653"", "" 132.212"", ""  64.310""], ["" 126.349"", "" 132.204"", ""  63.830""]]",[],4dj_Grossjean_2025
97,10335,4ea_Grossjean_2025,receptor_tmp,1,16,-8.67,-0.255,0.0,0.0,7,187.72,-10.76,-10.49,-0.27,-10.76,0.0,-1.01,2.09,-1.01,76,9,0.0,0.0,0.0,5.146957,15.552654,7.74769,0.47202335,-0.82637012,0.30709345,134.447678,"248.862122, 25.683098, 84.857384, 105.875359, 134.992722, 103.349159, 340.824341, ","[["" 128.978"", "" 131.596"", ""  59.229""], ["" 130.274"", "" 131.090"", ""  59.124""], ["" 131.096"", "" 131.467"", ""  58.065""], ["" 130.635"", "" 132.359"", ""  57.089""], ["" 129.331"", "" 132.866"", ""  57.197""], ["" 128.508"", "" 132.491"", ""  58.255""], ["" 128.239"", "" 131.145"", ""  60.341""], ["" 127.689"", "" 128.991"", ""  59.802""], ["" 127.658"", "" 129.944"", ""  60.580""], ["" 128.133"", "" 131.836"", ""  61.069""], ["" 126.961"", "" 129.833"", ""  61.865""], ["" 127.445"", "" 129.321"", ""  63.079""], ["" 125.291"", "" 130.384"", ""  62.026""], ["" 126.487"", "" 129.362"", ""  64.154""], ["" 125.252"", "" 129.926"", ""  63.713""], ["" 126.551"", "" 128.958"", ""  65.516""], ["" 124.165"", "" 130.103"", ""  64.466""], ["" 125.413"", "" 129.142"", ""  66.309""], ["" 124.265"", "" 129.706"", ""  65.759""], ["" 123.018"", "" 129.916"", ""  66.597""], ["" 128.711"", "" 128.822"", ""  63.246""], ["" 129.527"", "" 129.418"", ""  63.218""], ["" 128.872"", "" 127.836"", ""  63.404""], ["" 127.763"", "" 128.357"", ""  66.116""], ["" 128.231"", "" 127.119"", ""  65.665""], ["" 128.444"", "" 129.022"", ""  67.141""], ["" 129.373"", "" 126.554"", ""  66.227""], ["" 129.586"", "" 128.459"", ""  67.704""], ["" 130.046"", "" 127.227"", ""  67.244""], ["" 131.547"", "" 132.744"", ""  55.960""], ["" 132.774"", "" 132.608"", ""  56.002""], ["" 130.889"", "" 133.258"", ""  54.889""], ["" 130.182"", "" 132.416"", ""  53.988""], ["" 131.045"", "" 131.197"", ""  53.648""]]",[],4ea_Grossjean_2025
98,1040,4eb_Grossjean_2025,receptor_tmp,1,7,-8.94,-0.2709090909090909,0.0,0.0,11,188.05,-10.73,-10.4,-0.33,-10.73,0.0,-0.88,1.79,-0.88,62,5,0.0,0.0,0.0,6.511379,14.742238,8.953359,0.31732992,0.40560123,0.85719856,199.729813,"243.706665, 200.718399, 225.753998, 138.455902, 76.540535, 155.669373, ","[["" 129.221"", "" 131.614"", ""  59.536""], ["" 128.689"", "" 132.476"", ""  58.576""], ["" 129.425"", "" 132.811"", ""  57.443""], ["" 130.710"", "" 132.289"", ""  57.248""], ["" 131.242"", "" 131.423"", ""  58.215""], ["" 130.508"", "" 131.087"", ""  59.349""], ["" 128.388"", "" 131.346"", ""  60.640""], ["" 127.466"", "" 133.379"", ""  61.142""], ["" 127.591"", "" 132.174"", ""  61.360""], ["" 128.393"", "" 130.381"", ""  60.932""], ["" 126.857"", "" 131.537"", ""  62.456""], ["" 127.334"", "" 130.634"", ""  63.419""], ["" 125.141"", "" 131.875"", ""  62.696""], ["" 126.335"", "" 130.200"", ""  64.361""], ["" 125.075"", "" 130.807"", ""  64.080""], ["" 126.380"", "" 129.313"", ""  65.471""], ["" 123.948"", "" 130.613"", ""  64.766""], ["" 125.199"", "" 129.106"", ""  66.194""], ["" 124.030"", "" 129.762"", ""  65.817""], ["" 122.736"", "" 129.556"", ""  66.584""], ["" 128.632"", "" 130.193"", ""  63.473""], ["" 129.400"", "" 130.824"", ""  63.653""], ["" 128.864"", "" 129.218"", ""  63.335""], ["" 127.616"", "" 128.609"", ""  65.884""], ["" 128.254"", "" 128.954"", ""  67.079""], ["" 128.151"", "" 127.599"", ""  65.079""], ["" 129.416"", "" 128.291"", ""  67.469""], ["" 129.311"", "" 126.936"", ""  65.467""], ["" 129.939"", "" 127.285"", ""  66.661""], ["" 131.477"", "" 132.671"", ""  56.014""], ["" 132.708"", "" 132.641"", ""  55.944""], ["" 130.678"", "" 133.052"", ""  54.983""], ["" 130.429"", "" 132.180"", ""  53.891""]]",[],4eb_Grossjean_2025
