,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
41,9868,3ad_Grossjean_2025,receptor_tmp,1,8,-7.91,-0.26366666666666666,0.0,0.0,6,189.04,-9.7,-9.61,-0.09,-9.7,0.0,-2.61,1.79,-2.61,35,4,0.0,0.0,0.0,9.637859,15.2203,4.197576,0.8096899,0.58643011,0.02240516,179.861557,"218.281616, 12.826231, 302.08847, 255.380539, 25.268234, 259.097412, ","[["" 132.908"", "" 131.424"", ""  57.747""], ["" 131.827"", "" 130.070"", ""  58.148""], ["" 130.883"", "" 132.063"", ""  60.954""], ["" 130.918"", "" 131.179"", ""  60.207""], ["" 130.959"", "" 130.058"", ""  59.263""], ["" 130.152"", "" 128.912"", ""  59.464""], ["" 130.263"", "" 127.847"", ""  58.557""], ["" 131.932"", "" 129.021"", ""  57.298""], ["" 131.156"", "" 127.923"", ""  57.483""], ["" 129.163"", "" 128.786"", ""  60.639""], ["" 128.567"", "" 129.941"", ""  60.941""], ["" 128.206"", "" 127.907"", ""  60.335""], ["" 129.802"", "" 128.369"", ""  61.733""], ["" 131.326"", "" 126.808"", ""  56.493""], ["" 130.217"", "" 126.076"", ""  56.041""], ["" 132.593"", "" 126.472"", ""  55.990""], ["" 130.367"", "" 125.041"", ""  55.122""], ["" 132.748"", "" 125.437"", ""  55.071""], ["" 131.634"", "" 124.724"", ""  54.641""], ["" 132.412"", "" 132.044"", ""  56.111""], ["" 130.891"", "" 132.098"", ""  55.951""], ["" 130.289"", "" 130.911"", ""  55.723""], ["" 130.318"", "" 133.185"", ""  56.036""], ["" 130.890"", "" 130.100"", ""  55.734""], ["" 128.929"", "" 130.615"", ""  55.520""], ["" 128.469"", "" 130.752"", ""  54.206""], ["" 128.034"", "" 130.219"", ""  56.529""], ["" 127.138"", "" 130.487"", ""  53.896""], ["" 126.704"", "" 129.955"", ""  56.214""], ["" 126.262"", "" 130.089"", ""  54.900""]]",[],3ad_Grossjean_2025
42,1989,3af_Grossjean_2025,receptor_tmp,1,20,-8.14,-0.27133333333333337,0.0,0.0,9,187.2,-9.93,-9.64,-0.29,-9.93,0.0,-2.49,1.79,-2.49,36,6,0.0,0.0,0.0,10.882619,13.888723,3.353705,0.89696356,0.42597719,-0.11832072,161.435944,"221.527191, 192.597534, 290.8396, 245.945648, 184.709229, 183.999222, ","[["" 132.769"", "" 131.479"", ""  57.677""], ["" 131.665"", "" 130.137"", ""  58.068""], ["" 130.623"", "" 132.171"", ""  60.810""], ["" 130.682"", "" 131.277"", ""  60.076""], ["" 130.754"", "" 130.145"", ""  59.149""], ["" 129.935"", "" 129.005"", ""  59.335""], ["" 130.080"", "" 127.924"", ""  58.453""], ["" 131.803"", "" 129.071"", ""  57.243""], ["" 131.017"", "" 127.978"", ""  57.416""], ["" 128.899"", "" 128.901"", ""  60.471""], ["" 128.251"", "" 130.048"", ""  60.689""], ["" 127.986"", "" 127.976"", ""  60.172""], ["" 129.502"", "" 128.563"", ""  61.612""], ["" 131.226"", "" 126.845"", ""  56.456""], ["" 132.516"", "" 126.502"", ""  56.020""], ["" 130.142"", "" 126.091"", ""  55.975""], ["" 132.717"", "" 125.449"", ""  55.131""], ["" 130.338"", "" 125.038"", ""  55.086""], ["" 131.626"", "" 124.722"", ""  54.667""], ["" 132.394"", "" 132.042"", ""  55.989""], ["" 130.890"", "" 132.162"", ""  55.751""], ["" 130.235"", "" 130.993"", ""  55.581""], ["" 130.373"", "" 133.280"", ""  55.734""], ["" 130.801"", "" 130.158"", ""  55.614""], ["" 128.865"", "" 130.755"", ""  55.354""], ["" 128.335"", "" 131.237"", ""  54.152""], ["" 127.994"", "" 130.077"", ""  56.226""], ["" 127.035"", "" 131.083"", ""  53.793""], ["" 126.653"", "" 129.910"", ""  55.871""], ["" 126.216"", "" 130.425"", ""  54.650""]]",[],3af_Grossjean_2025
43,5090,3ag_Grossjean_2025,receptor_tmp,1,3,-7.43,-0.2396774193548387,0.0,0.0,6,190.24,-9.52,-9.47,-0.05,-9.52,0.0,-2.85,2.09,-2.85,43,3,0.0,0.0,0.0,7.366594,15.21417,2.064826,-0.85163212,0.13259988,0.50708975,151.645828,"351.773895, 107.623032, 284.432861, 47.338482, 4.673746, 151.77919, 257.875214, ","[["" 128.300"", "" 129.920"", ""  54.201""], ["" 128.275"", "" 129.576"", ""  55.946""], ["" 130.534"", "" 126.931"", ""  55.148""], ["" 129.869"", "" 127.647"", ""  55.769""], ["" 129.028"", "" 128.551"", ""  56.559""], ["" 128.921"", "" 128.397"", ""  57.963""], ["" 128.061"", "" 129.254"", ""  58.668""], ["" 127.436"", "" 130.379"", ""  56.644""], ["" 127.320"", "" 130.227"", ""  57.989""], ["" 129.710"", "" 127.330"", ""  58.747""], ["" 129.637"", "" 127.499"", ""  60.068""], ["" 129.231"", "" 126.118"", ""  58.469""], ["" 131.000"", "" 127.374"", ""  58.410""], ["" 126.386"", "" 131.166"", ""  58.690""], ["" 126.874"", "" 132.311"", ""  59.339""], ["" 125.001"", "" 130.926"", ""  58.721""], ["" 126.012"", "" 133.188"", ""  59.992""], ["" 124.136"", "" 131.800"", ""  59.372""], ["" 124.645"", "" 132.929"", ""  60.005""], ["" 128.431"", "" 131.723"", ""  54.005""], ["" 129.395"", "" 132.345"", ""  55.017""], ["" 130.619"", "" 131.795"", ""  55.092""], ["" 129.027"", "" 133.294"", ""  55.712""], ["" 130.833"", "" 131.013"", ""  54.490""], ["" 131.680"", "" 132.208"", ""  56.010""], ["" 131.462"", "" 131.764"", ""  57.452""], ["" 132.452"", "" 131.031"", ""  58.111""], ["" 130.298"", "" 132.137"", ""  58.132""], ["" 132.270"", "" 130.649"", ""  59.437""], ["" 130.115"", "" 131.754"", ""  59.458""], ["" 131.100"", "" 131.011"", ""  60.104""]]",[],3ag_Grossjean_2025
44,10253,3ai_Grossjean_2025,receptor_tmp,1,11,-7.47,-0.2575862068965517,0.0,0.0,2,189.36,-9.26,-8.9,-0.36,-9.26,0.0,-2.2,1.79,-2.2,49,3,0.0,0.0,0.0,4.876609,15.798017,5.171043,0.53115158,-0.67976465,-0.50576478,173.75354,"130.318604, 33.070553, 126.47039, 56.45134, 196.63237, 172.478088, ","[["" 126.523"", "" 129.495"", ""  58.574""], ["" 127.381"", "" 130.891"", ""  59.271""], ["" 124.140"", "" 132.353"", ""  59.573""], ["" 125.287"", "" 132.223"", ""  59.647""], ["" 126.741"", "" 132.060"", ""  59.742""], ["" 127.552"", "" 133.091"", ""  60.277""], ["" 128.943"", "" 132.905"", ""  60.302""], ["" 128.728"", "" 130.745"", ""  59.284""], ["" 129.508"", "" 131.727"", ""  59.804""], ["" 126.969"", "" 134.406"", ""  60.827""], ["" 126.143"", "" 135.006"", ""  59.967""], ["" 126.281"", "" 134.167"", ""  61.945""], ["" 127.951"", "" 135.265"", ""  61.100""], ["" 130.987"", "" 131.480"", ""  59.796""], ["" 131.719"", "" 131.477"", ""  60.994""], ["" 131.677"", "" 131.237"", ""  58.596""], ["" 133.092"", "" 131.244"", ""  60.994""], ["" 133.049"", "" 131.004"", ""  58.592""], ["" 133.752"", "" 131.009"", ""  59.792""], ["" 125.951"", "" 129.966"", ""  56.906""], ["" 126.925"", "" 130.846"", ""  56.110""], ["" 128.170"", "" 130.925"", ""  56.633""], ["" 126.561"", "" 131.417"", ""  55.079""], ["" 128.349"", "" 130.410"", ""  57.482""], ["" 129.247"", "" 131.647"", ""  56.135""], ["" 129.263"", "" 132.946"", ""  55.886""], ["" 130.478"", "" 131.067"", ""  55.832""], ["" 130.538"", "" 133.248"", ""  55.403""], ["" 131.260"", "" 132.103"", ""  55.377""]]",[],3ai_Grossjean_2025
45,4580,3aj_Grossjean_2025,receptor_tmp,1,11,-7.44,-0.25655172413793104,0.0,0.0,6,188.16,-9.23,-9.09,-0.13,-9.23,0.0,-2.36,1.79,-2.36,39,4,0.0,0.0,0.0,10.482403,14.351057,3.291741,0.88237337,0.45179781,-0.13151416,177.069061,"97.548195, 190.340088, 304.626678, 242.663116, 115.54464, 163.493973, ","[["" 133.053"", "" 131.410"", ""  57.672""], ["" 131.955"", "" 130.075"", ""  58.096""], ["" 131.062"", "" 132.096"", ""  60.898""], ["" 131.077"", "" 131.209"", ""  60.156""], ["" 131.093"", "" 130.083"", ""  59.217""], ["" 130.268"", "" 128.952"", ""  59.428""], ["" 130.355"", "" 127.880"", ""  58.526""], ["" 132.038"", "" 129.018"", ""  57.253""], ["" 131.244"", "" 127.935"", ""  57.447""], ["" 129.285"", "" 128.849"", ""  60.611""], ["" 129.868"", "" 128.416"", ""  61.732""], ["" 128.754"", "" 130.044"", ""  60.869""], ["" 128.304"", "" 127.995"", ""  60.317""], ["" 131.384"", "" 126.816"", ""  56.461""], ["" 132.641"", "" 126.478"", ""  55.935""], ["" 130.268"", "" 126.072"", ""  56.041""], ["" 132.779"", "" 125.436"", ""  55.021""], ["" 130.401"", "" 125.032"", ""  55.127""], ["" 131.658"", "" 124.717"", ""  54.619""], ["" 132.382"", "" 132.236"", ""  56.189""], ["" 130.859"", "" 132.135"", ""  56.022""], ["" 130.401"", "" 130.889"", ""  55.769""], ["" 130.145"", "" 133.136"", ""  56.118""], ["" 131.081"", "" 130.146"", ""  55.707""], ["" 129.078"", "" 130.516"", ""  55.570""], ["" 128.362"", "" 129.669"", ""  56.277""], ["" 128.242"", "" 131.241"", ""  54.233""], ["" 127.136"", "" 129.557"", ""  55.805""], ["" 126.835"", "" 130.327"", ""  54.685""]]",[],3aj_Grossjean_2025
46,5445,3ak_Grossjean_2025,receptor_tmp,1,7,-8.0,-0.23529411764705882,0.0,0.0,1,189.37,-12.18,-11.66,-0.52,-12.18,0.0,-1.43,4.18,-1.43,78,8,0.0,0.0,0.0,9.198248,11.769963,0.897755,-0.31680812,0.94847754,-0.00479287,255.595535,"110.620659, 1.522125, 132.717026, 272.613342, 187.173126, 79.140396, 231.362656, 13.884335, 336.061218, 321.038727, 21.296215, 153.426956, 167.906586, 276.974487, ","[["" 132.513"", "" 131.150"", ""  56.540""], ["" 131.938"", "" 132.421"", ""  56.270""], ["" 130.701"", "" 132.236"", ""  55.373""], ["" 129.544"", "" 132.925"", ""  55.841""], ["" 128.296"", "" 132.386"", ""  55.419""], ["" 128.409"", "" 131.956"", ""  53.951""], ["" 127.156"", "" 131.443"", ""  53.521""], ["" 126.820"", "" 130.200"", ""  54.117""], ["" 132.229"", "" 130.653"", ""  57.841""], ["" 130.987"", "" 129.744"", ""  57.803""], ["" 131.303"", "" 128.316"", ""  57.865""], ["" 130.976"", "" 127.393"", ""  56.940""], ["" 130.370"", "" 127.673"", ""  55.905""], ["" 131.819"", "" 128.011"", ""  58.678""], ["" 131.372"", "" 125.927"", ""  57.183""], ["" 131.693"", "" 125.444"", ""  58.919""], ["" 130.609"", "" 124.091"", ""  59.347""], ["" 129.489"", "" 123.975"", ""  58.592""], ["" 130.900"", "" 123.197"", ""  60.401""], ["" 128.600"", "" 122.981"", ""  58.844""], ["" 129.981"", "" 122.152"", ""  60.664""], ["" 132.120"", "" 123.347"", ""  61.201""], ["" 128.830"", "" 122.057"", ""  59.869""], ["" 133.083"", "" 123.466"", ""  61.832""], ["" 127.390"", "" 122.927"", ""  57.960""], ["" 127.480"", "" 122.429"", ""  56.651""], ["" 126.135"", "" 123.364"", ""  58.418""], ["" 126.359"", "" 122.373"", ""  55.826""], ["" 125.012"", "" 123.310"", ""  57.596""], ["" 125.129"", "" 122.815"", ""  56.302""], ["" 130.199"", "" 121.117"", ""  61.785""], ["" 131.451"", "" 120.660"", ""  61.747""], ["" 129.979"", "" 121.678"", ""  62.974""], ["" 129.384"", "" 120.064"", ""  61.682""]]",[],3ak_Grossjean_2025
47,1261,3bc_Grossjean_2025,receptor_tmp,1,18,-8.28,-0.28551724137931034,0.0,0.0,1,189.78,-10.06,-9.94,-0.13,-10.06,0.0,-2.5,1.79,-2.5,42,6,0.0,0.0,0.0,11.456044,16.822605,3.346259,0.24383031,-0.21128219,-0.94652344,106.702972,"241.845505, 296.701416, 277.452271, 119.806534, 188.848053, 84.174286, ","[["" 131.096"", "" 132.146"", ""  55.851""], ["" 130.345"", "" 131.025"", ""  55.834""], ["" 130.647"", "" 133.293"", ""  55.798""], ["" 130.834"", "" 130.155"", ""  55.986""], ["" 132.606"", "" 131.904"", ""  55.986""], ["" 133.149"", "" 131.278"", ""  57.612""], ["" 132.040"", "" 129.971"", ""  58.089""], ["" 130.407"", "" 128.890"", ""  59.505""], ["" 131.245"", "" 129.999"", ""  59.257""], ["" 130.411"", "" 127.814"", ""  58.610""], ["" 131.294"", "" 131.113"", ""  60.206""], ["" 131.249"", "" 127.842"", ""  57.490""], ["" 131.330"", "" 131.992"", ""  60.957""], ["" 132.049"", "" 128.912"", ""  57.243""], ["" 129.489"", "" 128.809"", ""  60.724""], ["" 131.303"", "" 126.721"", ""  56.495""], ["" 132.512"", "" 126.366"", ""  55.879""], ["" 130.146"", "" 126.001"", ""  56.149""], ["" 132.569"", "" 125.326"", ""  54.954""], ["" 130.199"", "" 124.960"", ""  55.225""], ["" 131.412"", "" 124.627"", ""  54.631""], ["" 128.948"", "" 130.893"", ""  55.714""], ["" 128.204"", "" 131.162"", ""  56.863""], ["" 128.291"", "" 130.485"", ""  54.544""], ["" 126.816"", "" 131.046"", ""  56.843""], ["" 126.903"", "" 130.370"", ""  54.527""], ["" 126.153"", "" 130.653"", ""  55.680""], ["" 124.776"", "" 130.567"", ""  55.756""], ["" 124.114"", "" 131.051"", ""  56.919""]]",[],3bc_Grossjean_2025
48,854,3bd_Grossjean_2025,receptor_tmp,1,9,-8.38,-0.3103703703703704,0.0,0.0,6,187.06,-9.87,-9.72,-0.15,-9.87,0.0,-2.64,1.49,-2.64,35,4,0.0,0.0,0.0,10.089538,15.948941,3.324734,-0.86366678,-0.11737075,0.49020791,92.656235,"57.628101, 69.554901, 261.816467, 24.955618, 209.059509, ","[["" 132.837"", "" 131.423"", ""  57.782""], ["" 131.711"", "" 130.070"", ""  58.080""], ["" 129.906"", "" 128.984"", ""  59.268""], ["" 130.750"", "" 130.105"", ""  59.114""], ["" 130.053"", "" 127.894"", ""  58.403""], ["" 130.620"", "" 131.263"", ""  60.003""], ["" 131.032"", "" 127.921"", ""  57.403""], ["" 130.516"", "" 132.177"", ""  60.705""], ["" 131.839"", "" 129.004"", ""  57.250""], ["" 128.827"", "" 128.910"", ""  60.347""], ["" 131.240"", "" 126.790"", ""  56.441""], ["" 130.157"", "" 126.010"", ""  56.005""], ["" 132.521"", "" 126.474"", ""  55.955""], ["" 130.343"", "" 124.957"", ""  55.114""], ["" 132.711"", "" 125.422"", ""  55.063""], ["" 131.621"", "" 124.668"", ""  54.644""], ["" 132.359"", "" 132.220"", ""  56.219""], ["" 130.847"", "" 132.185"", ""  55.997""], ["" 130.331"", "" 130.980"", ""  55.668""], ["" 130.197"", "" 133.221"", ""  56.139""], ["" 130.971"", "" 130.200"", ""  55.679""], ["" 128.997"", "" 130.638"", ""  55.378""], ["" 128.672"", "" 130.522"", ""  54.024""], ["" 128.002"", "" 130.445"", ""  56.351""], ["" 127.374"", "" 130.195"", ""  53.640""], ["" 126.705"", "" 130.119"", ""  55.963""], ["" 126.397"", "" 129.993"", ""  54.611""]]",[],3bd_Grossjean_2025
49,959,3be_Grossjean_2025,receptor_tmp,1,5,-8.56,-0.3057142857142857,0.0,0.0,5,187.69,-10.05,-9.86,-0.19,-10.05,0.0,-2.61,1.49,-2.61,35,4,0.0,0.0,0.0,11.483817,15.179724,2.810168,0.15637078,0.8995748,0.40781536,183.077301,"243.402542, 304.383392, 266.567688, 294.090759, 111.793274, ","[["" 132.375"", "" 132.227"", ""  56.157""], ["" 132.949"", "" 131.436"", ""  57.699""], ["" 131.825"", "" 130.114"", ""  58.093""], ["" 130.104"", "" 129.007"", ""  59.379""], ["" 130.942"", "" 130.129"", ""  59.196""], ["" 130.196"", "" 127.932"", ""  58.490""], ["" 130.901"", "" 131.242"", ""  60.147""], ["" 131.120"", "" 127.969"", ""  57.441""], ["" 130.866"", "" 132.120"", ""  60.899""], ["" 131.918"", "" 129.053"", ""  57.254""], ["" 129.092"", "" 128.915"", ""  60.520""], ["" 131.276"", "" 126.844"", ""  56.460""], ["" 132.545"", "" 126.477"", ""  55.985""], ["" 130.160"", "" 126.134"", ""  55.986""], ["" 132.696"", "" 125.436"", ""  55.074""], ["" 130.307"", "" 125.092"", ""  55.074""], ["" 131.576"", "" 124.746"", ""  54.622""], ["" 130.854"", "" 132.213"", ""  55.943""], ["" 130.327"", "" 130.991"", ""  55.711""], ["" 130.203"", "" 133.259"", ""  55.988""], ["" 130.977"", "" 130.220"", ""  55.664""], ["" 128.983"", "" 130.639"", ""  55.487""], ["" 128.054"", "" 130.651"", ""  56.487""], ["" 128.651"", "" 130.258"", ""  54.182""], ["" 126.779"", "" 130.288"", ""  56.197""], ["" 127.334"", "" 129.887"", ""  53.898""], ["" 126.379"", "" 129.901"", ""  54.915""], ["" 125.802"", "" 130.326"", ""  57.355""]]",[],3be_Grossjean_2025
50,11147,3bf_Grossjean_2025,receptor_tmp,1,1,-8.59,-0.3181481481481481,0.0,0.0,4,189.82,-10.08,-9.72,-0.36,-10.08,0.0,-2.39,1.49,-2.39,35,6,0.0,0.0,0.0,10.479793,14.987314,3.422131,0.69124295,0.5943598,0.41099832,46.243408,"62.305943, 182.075943, 81.253326, 98.39875, 173.828339, ","[["" 132.793"", "" 131.444"", ""  57.819""], ["" 131.703"", "" 130.093"", ""  58.214""], ["" 129.987"", "" 128.958"", ""  59.483""], ["" 130.795"", "" 130.101"", ""  59.296""], ["" 130.107"", "" 127.883"", ""  58.597""], ["" 130.649"", "" 131.258"", ""  60.184""], ["" 131.016"", "" 127.951"", ""  57.534""], ["" 130.534"", "" 132.170"", ""  60.887""], ["" 131.790"", "" 129.054"", ""  57.349""], ["" 128.971"", "" 128.845"", ""  60.618""], ["" 131.177"", "" 126.844"", ""  56.537""], ["" 130.069"", "" 126.090"", ""  56.119""], ["" 132.435"", "" 126.528"", ""  55.999""], ["" 130.210"", "" 125.060"", ""  55.193""], ["" 132.581"", "" 125.499"", ""  55.072""], ["" 131.467"", "" 124.768"", ""  54.673""], ["" 132.447"", "" 131.967"", ""  56.105""], ["" 130.960"", "" 132.149"", ""  55.766""], ["" 130.277"", "" 130.997"", ""  55.592""], ["" 130.477"", "" 133.276"", ""  55.645""], ["" 130.814"", "" 130.143"", ""  55.639""], ["" 128.915"", "" 130.815"", ""  55.288""], ["" 128.286"", "" 131.250"", ""  54.108""], ["" 128.125"", "" 130.179"", ""  56.252""], ["" 126.963"", "" 131.065"", ""  53.865""], ["" 126.763"", "" 129.981"", ""  56.015""], ["" 126.223"", "" 130.435"", ""  54.812""]]",[],3bf_Grossjean_2025
51,11161,3bg_Grossjean_2025,receptor_tmp,1,18,-8.18,-0.29214285714285715,0.0,0.0,2,191.21,-9.97,-9.83,-0.15,-9.97,0.0,-2.86,1.79,-2.86,61,4,0.0,0.0,0.0,8.04537,14.319556,-0.351325,0.26950787,0.7916184,-0.5483665,262.762939,"5.392853, 332.661346, 216.37558, 213.103943, 356.274811, 158.459579, ","[["" 129.038"", "" 132.764"", ""  55.376""], ["" 130.600"", "" 131.967"", ""  55.874""], ["" 130.608"", "" 131.816"", ""  57.654""], ["" 131.632"", "" 131.239"", ""  59.765""], ["" 131.706"", "" 131.277"", ""  58.357""], ["" 130.484"", "" 131.720"", ""  60.403""], ["" 132.899"", "" 130.788"", ""  57.660""], ["" 129.420"", "" 132.228"", ""  59.645""], ["" 133.841"", "" 130.401"", ""  57.112""], ["" 129.500"", "" 132.275"", ""  58.289""], ["" 132.769"", "" 130.704"", ""  60.633""], ["" 128.164"", "" 132.770"", ""  60.268""], ["" 127.888"", "" 132.574"", ""  61.632""], ["" 127.226"", "" 133.491"", ""  59.508""], ["" 126.735"", "" 133.089"", ""  62.216""], ["" 126.072"", "" 134.010"", ""  60.088""], ["" 125.832"", "" 133.810"", ""  61.442""], ["" 127.894"", "" 131.752"", ""  55.259""], ["" 127.776"", "" 130.863"", ""  56.260""], ["" 127.130"", "" 131.800"", ""  54.295""], ["" 128.447"", "" 130.903"", ""  57.014""], ["" 126.661"", "" 129.934"", ""  56.445""], ["" 125.649"", "" 130.460"", ""  57.456""], ["" 125.953"", "" 130.450"", ""  58.822""], ["" 124.425"", "" 130.972"", ""  57.018""], ["" 125.025"", "" 130.920"", ""  59.746""], ["" 123.496"", "" 131.444"", ""  57.942""], ["" 123.798"", "" 131.412"", ""  59.302""]]",[],3bg_Grossjean_2025
52,2810,3bk_Grossjean_2025,receptor_tmp,1,7,-7.13,-0.23,0.0,0.0,5,186.89,-11.01,-10.7,-0.31,-11.01,0.0,-3.37,3.88,-3.37,43,7,0.0,0.0,0.0,5.650295,13.224502,-0.960556,0.41094225,-0.65246163,0.63672623,166.198593,"194.378464, 59.816704, 197.358414, 170.998932, 117.42672, 183.506882, 29.141966, 161.223221, 84.758568, 31.901848, 19.964453, 210.457077, 39.399353, ","[["" 127.821"", "" 128.314"", ""  56.653""], ["" 128.203"", "" 129.649"", ""  56.959""], ["" 128.703"", "" 130.343"", ""  55.684""], ["" 130.125"", "" 130.682"", ""  55.754""], ["" 130.625"", "" 131.917"", ""  55.932""], ["" 129.929"", "" 132.923"", ""  56.076""], ["" 130.767"", "" 129.904"", ""  55.704""], ["" 132.151"", "" 132.035"", ""  55.977""], ["" 132.834"", "" 131.427"", ""  57.552""], ["" 131.898"", "" 130.002"", ""  58.080""], ["" 130.485"", "" 128.807"", ""  59.637""], ["" 131.197"", "" 129.979"", ""  59.305""], ["" 130.499"", "" 127.724"", ""  58.750""], ["" 131.202"", "" 131.128"", ""  60.215""], ["" 131.212"", "" 127.815"", ""  57.549""], ["" 131.900"", "" 128.943"", ""  57.231""], ["" 131.205"", "" 132.036"", ""  60.933""], ["" 129.694"", "" 128.666"", ""  60.936""], ["" 131.285"", "" 126.686"", ""  56.566""], ["" 132.484"", "" 126.392"", ""  55.898""], ["" 130.159"", "" 125.891"", ""  56.288""], ["" 132.555"", "" 125.347"", ""  54.980""], ["" 130.226"", "" 124.847"", ""  55.370""], ["" 131.426"", "" 124.579"", ""  54.718""], ["" 126.827"", "" 127.787"", ""  57.521""], ["" 127.161"", "" 126.327"", ""  57.851""], ["" 126.550"", "" 125.477"", ""  56.889""], ["" 126.423"", "" 124.127"", ""  57.313""], ["" 126.492"", "" 123.201"", ""  56.091""], ["" 127.159"", "" 121.996"", ""  56.442""], ["" 127.917"", "" 122.098"", ""  57.638""]]",[],3bk_Grossjean_2025
53,890,3ca_Grossjean_2025,receptor_tmp,1,2,-9.22,-0.288125,0.0,0.0,1,186.84,-11.61,-11.32,-0.29,-11.61,0.0,-1.21,2.39,-1.21,53,5,0.0,0.0,0.0,2.2304,9.709883,8.263741,0.55938758,-0.48467658,-0.67243895,259.456055,"216.43129, 93.009262, 315.917938, 206.400009, 280.119293, 66.652489, 128.735138, 126.207466, ","[["" 126.203"", "" 125.132"", ""  59.734""], ["" 126.815"", "" 123.879"", ""  59.778""], ["" 126.723"", "" 123.010"", ""  58.694""], ["" 126.022"", "" 123.382"", ""  57.540""], ["" 125.417"", "" 124.647"", ""  57.495""], ["" 125.506"", "" 125.517"", ""  58.579""], ["" 126.359"", "" 125.932"", ""  60.882""], ["" 127.068"", "" 127.068"", ""  61.051""], ["" 127.719"", "" 127.639"", ""  60.176""], ["" 125.816"", "" 125.625"", ""  61.676""], ["" 127.011"", "" 127.672"", ""  62.459""], ["" 128.655"", "" 128.088"", ""  63.129""], ["" 129.049"", "" 126.999"", ""  64.491""], ["" 129.903"", "" 124.924"", ""  65.126""], ["" 129.733"", "" 125.216"", ""  66.477""], ["" 129.563"", "" 125.791"", ""  64.147""], ["" 129.188"", "" 126.449"", ""  66.857""], ["" 128.842"", "" 127.375"", ""  65.840""], ["" 128.315"", "" 128.701"", ""  66.178""], ["" 127.899"", "" 129.747"", ""  66.446""], ["" 130.487"", "" 123.604"", ""  64.663""], ["" 129.011"", "" 126.711"", ""  68.317""], ["" 127.859"", "" 126.266"", ""  68.977""], ["" 129.978"", "" 127.422"", ""  69.039""], ["" 127.681"", "" 126.514"", ""  70.335""], ["" 129.804"", "" 127.672"", ""  70.398""], ["" 128.656"", "" 127.216"", ""  71.041""], ["" 125.942"", "" 122.421"", ""  56.389""], ["" 124.877"", "" 122.080"", ""  55.864""], ["" 127.154"", "" 121.962"", ""  55.987""], ["" 128.220"", "" 122.858"", ""  55.698""], ["" 128.536"", "" 122.806"", ""  54.200""]]",[],3ca_Grossjean_2025
54,1238,3cb_Grossjean_2025,receptor_tmp,1,11,-8.96,-0.28903225806451616,0.0,0.0,3,187.47,-11.05,-10.79,-0.26,-11.05,0.0,-1.22,2.09,-1.22,58,3,0.0,0.0,0.0,7.048075,9.383418,10.168976,-0.09694174,-0.94850613,-0.30155997,221.311234,"145.737228, 243.956787, 350.611725, 35.01828, 71.29747, 331.289459, 213.228302, ","[["" 129.328"", "" 123.875"", ""  62.366""], ["" 128.096"", "" 123.586"", ""  61.892""], ["" 130.352"", "" 123.926"", ""  61.683""], ["" 127.342"", "" 123.628"", ""  62.563""], ["" 129.377"", "" 124.169"", ""  63.873""], ["" 130.604"", "" 125.426"", ""  64.372""], ["" 129.751"", "" 126.680"", ""  65.304""], ["" 129.566"", "" 127.671"", ""  67.403""], ["" 128.576"", "" 128.541"", ""  66.955""], ["" 130.146"", "" 126.753"", ""  66.598""], ["" 128.140"", "" 128.473"", ""  65.626""], ["" 128.729"", "" 127.505"", ""  64.772""], ["" 128.247"", "" 127.327"", ""  63.399""], ["" 127.867"", "" 127.186"", ""  62.315""], ["" 130.067"", "" 127.704"", ""  68.834""], ["" 127.070"", "" 129.424"", ""  65.196""], ["" 127.410"", "" 130.684"", ""  64.687""], ["" 125.717"", "" 129.064"", ""  65.270""], ["" 126.421"", "" 131.572"", ""  64.273""], ["" 124.725"", "" 129.951"", ""  64.859""], ["" 125.082"", "" 131.202"", ""  64.364""], ["" 127.682"", "" 123.265"", ""  60.584""], ["" 128.536"", "" 122.428"", ""  59.865""], ["" 126.506"", "" 123.731"", ""  59.976""], ["" 128.225"", "" 122.049"", ""  58.563""], ["" 126.196"", "" 123.353"", ""  58.672""], ["" 127.049"", "" 122.508"", ""  57.949""], ["" 126.682"", "" 122.123"", ""  56.544""], ["" 125.517"", "" 122.046"", ""  56.145""], ["" 127.761"", "" 121.870"", ""  55.758""], ["" 128.140"", "" 122.768"", ""  54.726""]]",[],3cb_Grossjean_2025
