,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
42,8569,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.75,-0.2916666666666667,0.0,0.0,1,183.48,-10.54,-10.55,0.02,-10.54,0.0,-1.03,1.79,-1.03,52,3,0.0,0.0,0.0,8.499528,8.313206,9.91468,-0.19246648,-0.77727214,-0.59900306,179.288437,"225.871002, 133.397812, 123.185165, 56.701923, 145.000671, 239.156631, ","[["" 128.235"", "" 122.802"", ""  63.524""], ["" 129.923"", "" 122.506"", ""  63.041""], ["" 130.585"", "" 125.727"", ""  64.428""], ["" 130.762"", "" 124.702"", ""  63.921""], ["" 130.989"", "" 123.405"", ""  63.278""], ["" 132.282"", "" 123.031"", ""  62.840""], ["" 132.439"", "" 121.802"", ""  62.181""], ["" 130.096"", "" 121.334"", ""  62.383""], ["" 131.335"", "" 120.971"", ""  61.964""], ["" 133.522"", "" 123.923"", ""  63.050""], ["" 133.577"", "" 124.455"", ""  64.273""], ["" 134.633"", "" 123.207"", ""  62.872""], ["" 133.513"", "" 124.932"", ""  62.178""], ["" 131.442"", "" 119.657"", ""  61.250""], ["" 130.452"", "" 118.673"", ""  61.404""], ["" 132.528"", "" 119.377"", ""  60.404""], ["" 130.545"", "" 117.452"", ""  60.741""], ["" 132.625"", "" 118.157"", ""  59.740""], ["" 131.632"", "" 117.198"", ""  59.912""], ["" 127.559"", "" 124.096"", ""  62.440""], ["" 126.713"", "" 123.508"", ""  61.311""], ["" 127.200"", "" 123.698"", ""  60.065""], ["" 125.675"", "" 122.908"", ""  61.590""], ["" 128.061"", "" 124.219"", ""  59.999""], ["" 126.678"", "" 123.283"", ""  58.825""], ["" 127.522"", "" 122.518"", ""  58.012""], ["" 125.389"", "" 123.570"", ""  58.338""], ["" 127.159"", "" 122.045"", ""  56.793""], ["" 125.001"", "" 123.091"", ""  57.085""], ["" 125.912"", "" 122.335"", ""  56.347""]]",[],3af_Grossjean_2025
43,8546,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-8.41,-0.27129032258064517,0.0,0.0,9,191.07,-10.5,-10.19,-0.31,-10.5,0.0,-2.02,2.09,-2.02,60,5,0.0,0.0,0.0,7.071622,16.826684,3.054205,0.99016308,-0.12118221,-0.06994244,207.551102,"7.534541, 105.999977, 172.705612, 88.765678, 25.94165, 115.867523, 319.838959, ","[["" 129.016"", "" 131.292"", ""  55.348""], ["" 127.635"", "" 131.344"", ""  56.469""], ["" 125.678"", "" 130.460"", ""  53.618""], ["" 125.956"", "" 130.722"", ""  54.711""], ["" 126.304"", "" 131.052"", ""  56.096""], ["" 125.305"", "" 131.121"", ""  57.097""], ["" 125.681"", "" 131.494"", ""  58.397""], ["" 127.973"", "" 131.721"", ""  57.726""], ["" 127.015"", "" 131.801"", ""  58.686""], ["" 123.823"", "" 130.803"", ""  56.817""], ["" 123.035"", "" 131.037"", ""  57.868""], ["" 123.381"", "" 131.553"", ""  55.807""], ["" 123.683"", "" 129.516"", ""  56.493""], ["" 127.471"", "" 132.206"", ""  60.054""], ["" 127.680"", "" 131.244"", ""  61.055""], ["" 127.699"", "" 133.557"", ""  60.375""], ["" 128.105"", "" 131.614"", ""  62.328""], ["" 128.124"", "" 133.930"", ""  61.646""], ["" 128.326"", "" 132.957"", ""  62.619""], ["" 129.618"", "" 132.996"", ""  55.151""], ["" 130.883"", "" 133.260"", ""  55.968""], ["" 131.539"", "" 132.177"", ""  56.421""], ["" 131.245"", "" 134.418"", ""  56.184""], ["" 131.166"", "" 131.264"", ""  56.205""], ["" 132.745"", "" 132.199"", ""  57.248""], ["" 132.476"", "" 132.066"", ""  58.743""], ["" 133.533"", "" 131.797"", ""  59.617""], ["" 131.187"", "" 132.267"", ""  59.245""], ["" 133.297"", "" 131.705"", ""  60.986""], ["" 130.951"", "" 132.174"", ""  60.614""], ["" 132.007"", "" 131.891"", ""  61.477""]]",[],3ag_Grossjean_2025
44,2827,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.16,-0.2813793103448276,0.0,0.0,1,183.99,-9.95,-9.99,0.04,-9.95,0.0,-1.12,1.79,-1.12,48,5,0.0,0.0,0.0,7.649211,8.407959,8.740486,0.00260277,0.73961053,0.67303008,160.904892,"125.668175, 110.414322, 115.106407, 139.780655, 142.163971, 248.681274, ","[["" 127.410"", "" 123.170"", ""  61.934""], ["" 129.123"", "" 122.770"", ""  62.208""], ["" 129.358"", "" 126.047"", ""  63.601""], ["" 129.663"", "" 124.985"", ""  63.258""], ["" 130.052"", "" 123.639"", ""  62.825""], ["" 131.384"", "" 123.185"", ""  62.982""], ["" 131.716"", "" 121.907"", ""  62.507""], ["" 129.475"", "" 121.550"", ""  61.736""], ["" 130.748"", "" 121.106"", ""  61.892""], ["" 132.481"", "" 124.038"", ""  63.646""], ["" 132.643"", "" 125.224"", ""  63.055""], ["" 132.170"", "" 124.265"", ""  64.924""], ["" 133.652"", "" 123.403"", ""  63.592""], ["" 131.050"", "" 119.739"", ""  61.357""], ["" 130.161"", "" 118.673"", ""  61.572""], ["" 132.221"", "" 119.487"", ""  60.621""], ["" 130.433"", "" 117.402"", ""  61.075""], ["" 132.496"", "" 118.217"", ""  60.123""], ["" 131.600"", "" 117.178"", ""  60.352""], ["" 127.343"", "" 124.615"", ""  60.820""], ["" 126.733"", "" 124.340"", ""  59.438""], ["" 127.116"", "" 123.172"", ""  58.874""], ["" 125.958"", "" 125.147"", ""  58.919""], ["" 127.756"", "" 122.593"", ""  59.398""], ["" 126.732"", "" 122.670"", ""  57.637""], ["" 127.519"", "" 122.053"", ""  56.771""], ["" 125.429"", "" 122.759"", ""  57.149""], ["" 126.725"", "" 121.716"", ""  55.673""], ["" 125.466"", "" 122.150"", ""  55.917""]]",[],3ai_Grossjean_2025
45,8133,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.65,-0.2637931034482759,0.0,0.0,11,188.78,-9.44,-9.14,-0.3,-9.44,0.0,-1.7,1.79,-1.7,44,5,0.0,0.0,0.0,6.431138,16.985405,2.449727,-0.8836491,0.30354003,0.35640947,99.190247,"1.406154, 266.024384, 189.674942, 39.742214, 227.381378, 196.323944, ","[["" 129.124"", "" 131.417"", ""  55.001""], ["" 127.880"", "" 131.390"", ""  56.274""], ["" 125.643"", "" 130.461"", ""  53.654""], ["" 126.034"", "" 130.719"", ""  54.712""], ["" 126.527"", "" 131.046"", ""  56.053""], ["" 125.647"", "" 131.061"", ""  57.163""], ["" 126.159"", "" 131.427"", ""  58.418""], ["" 128.344"", "" 131.762"", ""  57.490""], ["" 127.507"", "" 131.771"", ""  58.559""], ["" 124.154"", "" 130.700"", ""  57.047""], ["" 123.511"", "" 130.774"", ""  58.215""], ["" 123.548"", "" 131.533"", ""  56.200""], ["" 124.020"", "" 129.452"", ""  56.596""], ["" 128.102"", "" 132.178"", ""  59.873""], ["" 127.713"", "" 133.374"", ""  60.495""], ["" 129.057"", "" 131.375"", ""  60.518""], ["" 128.259"", "" 133.757"", ""  61.718""], ["" 129.607"", "" 131.754"", ""  61.739""], ["" 129.206"", "" 132.945"", ""  62.336""], ["" 130.128"", "" 132.923"", ""  55.232""], ["" 130.854"", "" 133.019"", ""  56.582""], ["" 131.463"", "" 131.879"", ""  56.977""], ["" 130.856"", "" 134.071"", ""  57.224""], ["" 131.389"", "" 131.076"", ""  56.370""], ["" 132.180"", "" 131.686"", ""  58.151""], ["" 131.918"", "" 132.170"", ""  59.346""], ["" 133.596"", "" 130.687"", ""  58.061""], ["" 132.810"", "" 131.779"", ""  60.234""], ["" 133.829"", "" 130.955"", ""  59.762""]]",[],3aj_Grossjean_2025
46,8265,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.24,-0.21294117647058824,0.0,0.0,2,189.1,-11.42,-11.24,-0.18,-11.42,0.0,-2.36,4.18,-2.36,68,4,0.0,0.0,0.0,1.74678,12.516987,1.099997,0.23000327,-0.800443,-0.55352461,86.636902,"312.010651, 89.446198, 151.439972, 225.534851, 177.190811, 304.1698, 237.884338, 9.780453, 310.575134, 279.471863, 340.069763, 164.133133, 188.897659, 33.939419, ","[["" 127.585"", "" 129.402"", ""  55.755""], ["" 127.807"", "" 130.736"", ""  56.191""], ["" 128.987"", "" 131.336"", ""  55.403""], ["" 128.648"", "" 132.508"", ""  54.667""], ["" 129.738"", "" 133.363"", ""  54.338""], ["" 130.897"", "" 133.087"", ""  55.303""], ["" 130.780"", "" 133.951"", ""  56.425""], ["" 130.914"", "" 133.281"", ""  57.669""], ["" 127.679"", "" 128.434"", ""  56.791""], ["" 128.187"", "" 127.096"", ""  56.224""], ["" 129.386"", "" 126.592"", ""  56.896""], ["" 130.621"", "" 126.524"", ""  56.363""], ["" 130.876"", "" 126.909"", ""  55.221""], ["" 129.262"", "" 126.275"", ""  57.847""], ["" 131.764"", "" 125.942"", ""  57.212""], ["" 131.497"", "" 125.900"", ""  59.023""], ["" 130.508"", "" 124.467"", ""  59.423""], ["" 129.401"", "" 124.288"", ""  58.661""], ["" 130.856"", "" 123.578"", ""  60.463""], ["" 128.581"", "" 123.231"", ""  58.892""], ["" 130.011"", "" 122.468"", ""  60.704""], ["" 132.060"", "" 123.797"", ""  61.270""], ["" 128.872"", "" 122.307"", ""  59.902""], ["" 133.011"", "" 123.971"", ""  61.908""], ["" 127.381"", "" 123.109"", ""  58.002""], ["" 127.485"", "" 122.515"", ""  56.735""], ["" 126.120"", "" 123.576"", ""  58.414""], ["" 126.373"", "" 122.396"", ""  55.905""], ["" 125.007"", "" 123.459"", ""  57.586""], ["" 125.138"", "" 122.870"", ""  56.334""], ["" 130.296"", "" 121.430"", ""  61.807""], ["" 131.552"", "" 120.996"", ""  61.712""], ["" 130.119"", "" 121.982"", ""  63.009""], ["" 129.496"", "" 120.364"", ""  61.735""]]",[],3ak_Grossjean_2025
47,9453,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-9.69,-0.33413793103448275,0.0,0.0,5,186.1,-11.48,-11.28,-0.19,-11.48,0.0,-1.33,1.79,-1.33,60,3,0.0,0.0,0.0,6.93932,7.436339,10.804793,0.85518422,0.48608718,-0.17994222,111.02993,"19.422449, 132.049164, 311.065033, 92.82132, 356.927307, 24.864969, ","[["" 127.534"", "" 123.454"", ""  62.398""], ["" 128.130"", "" 123.658"", ""  61.204""], ["" 126.450"", "" 122.887"", ""  62.554""], ["" 129.063"", "" 124.045"", ""  61.229""], ["" 128.335"", "" 123.953"", ""  63.609""], ["" 129.336"", "" 122.682"", ""  64.454""], ["" 130.818"", "" 122.436"", ""  63.501""], ["" 133.021"", "" 123.007"", ""  62.685""], ["" 131.907"", "" 123.337"", ""  63.488""], ["" 132.996"", "" 121.830"", ""  61.930""], ["" 131.891"", "" 124.589"", ""  64.248""], ["" 131.870"", "" 121.001"", ""  61.967""], ["" 131.881"", "" 125.578"", ""  64.849""], ["" 130.801"", "" 121.310"", ""  62.746""], ["" 134.264"", "" 123.891"", ""  62.601""], ["" 131.779"", "" 119.728"", ""  61.179""], ["" 132.779"", "" 119.383"", ""  60.256""], ["" 130.693"", "" 118.850"", ""  61.338""], ["" 132.702"", "" 118.203"", ""  59.522""], ["" 130.612"", "" 117.668"", ""  60.606""], ["" 131.619"", "" 117.349"", ""  59.700""], ["" 127.669"", "" 123.335"", ""  59.914""], ["" 128.609"", "" 122.774"", ""  59.048""], ["" 126.364"", "" 123.572"", ""  59.459""], ["" 128.247"", "" 122.433"", ""  57.747""], ["" 126.006"", "" 123.229"", ""  58.157""], ["" 126.948"", "" 122.653"", ""  57.290""], ["" 126.683"", "" 122.282"", ""  55.985""], ["" 125.358"", "" 122.415"", ""  55.482""]]",[],3bc_Grossjean_2025
48,8653,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.97,-0.33222222222222225,0.0,0.0,4,183.18,-10.47,-10.37,-0.1,-10.47,0.0,-1.16,1.49,-1.16,55,2,0.0,0.0,0.0,7.465785,7.821309,9.021093,0.14945083,0.93048765,-0.33445057,219.895584,"9.053757, 259.271637, 32.565678, 342.686035, 258.047394, ","[["" 129.020"", "" 122.979"", ""  64.020""], ["" 130.555"", "" 122.514"", ""  63.235""], ["" 132.882"", "" 122.852"", ""  62.672""], ["" 131.719"", "" 123.307"", ""  63.329""], ["" 132.837"", "" 121.648"", ""  61.959""], ["" 131.733"", "" 124.563"", ""  64.085""], ["" 131.646"", "" 120.915"", ""  61.899""], ["" 131.747"", "" 125.553"", ""  64.683""], ["" 130.530"", "" 121.349"", ""  62.539""], ["" 134.200"", "" 123.622"", ""  62.707""], ["" 131.531"", "" 119.617"", ""  61.157""], ["" 132.509"", "" 119.233"", ""  60.226""], ["" 130.441"", "" 118.754"", ""  61.365""], ["" 132.407"", "" 118.030"", ""  59.532""], ["" 130.335"", "" 117.550"", ""  60.674""], ["" 131.320"", "" 117.192"", ""  59.760""], ["" 128.207"", "" 124.225"", ""  62.974""], ["" 127.421"", "" 123.586"", ""  61.829""], ["" 127.871"", "" 123.861"", ""  60.585""], ["" 126.457"", "" 122.867"", ""  62.093""], ["" 128.728"", "" 124.390"", ""  60.525""], ["" 127.350"", "" 123.448"", ""  59.344""], ["" 128.262"", "" 122.870"", ""  58.457""], ["" 126.011"", "" 123.614"", ""  58.955""], ["" 127.841"", "" 122.439"", ""  57.201""], ["" 125.594"", "" 123.183"", ""  57.699""], ["" 126.509"", "" 122.596"", ""  56.828""]]",[],3bd_Grossjean_2025
49,8438,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-9.17,-0.3275,0.0,0.0,3,183.85,-10.66,-10.58,-0.07,-10.66,0.0,-1.12,1.49,-1.12,57,2,0.0,0.0,0.0,8.305708,7.839498,9.852866,0.3333527,-0.56534772,-0.75449184,176.964767,"15.772583, 124.927399, 323.331207, 46.619743, 89.081085, ","[["" 128.341"", "" 123.827"", ""  63.556""], ["" 129.278"", "" 122.429"", ""  64.262""], ["" 130.829"", "" 122.311"", ""  63.399""], ["" 133.050"", "" 123.028"", ""  62.768""], ["" 131.873"", "" 123.257"", ""  63.512""], ["" 133.129"", "" 121.902"", ""  61.942""], ["" 131.748"", "" 124.459"", ""  64.341""], ["" 132.043"", "" 121.025"", ""  61.850""], ["" 131.652"", "" 125.409"", ""  64.995""], ["" 130.913"", "" 121.237"", ""  62.576""], ["" 134.254"", "" 123.966"", ""  62.824""], ["" 132.059"", "" 119.807"", ""  60.975""], ["" 133.101"", "" 119.597"", ""  60.056""], ["" 131.035"", "" 118.848"", ""  61.044""], ["" 133.121"", "" 118.470"", ""  59.240""], ["" 131.052"", "" 117.719"", ""  60.229""], ["" 132.096"", "" 117.534"", ""  59.330""], ["" 127.455"", "" 123.477"", ""  62.350""], ["" 128.056"", "" 123.615"", ""  61.148""], ["" 126.292"", "" 123.102"", ""  62.512""], ["" 129.003"", "" 123.965"", ""  61.154""], ["" 127.529"", "" 123.370"", ""  59.867""], ["" 126.250"", "" 123.712"", ""  59.531""], ["" 128.383"", "" 122.739"", ""  58.955""], ["" 125.809"", "" 123.433"", ""  58.278""], ["" 127.915"", "" 122.459"", ""  57.668""], ["" 126.610"", "" 122.810"", ""  57.319""], ["" 124.380"", "" 123.841"", ""  57.976""]]",[],3be_Grossjean_2025
50,4419,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-9.32,-0.3451851851851852,0.0,0.0,3,185.91,-10.82,-10.7,-0.11,-10.82,0.0,-0.99,1.49,-0.99,51,3,0.0,0.0,0.0,8.230697,7.813027,9.152253,-0.28967898,0.09553788,-0.95234374,215.478912,"8.490593, 27.593397, 252.096786, 59.807487, 220.277802, ","[["" 128.989"", "" 122.785"", ""  63.676""], ["" 130.601"", "" 122.402"", ""  63.024""], ["" 132.967"", "" 122.751"", ""  62.678""], ["" 131.754"", "" 123.183"", ""  63.256""], ["" 132.982"", "" 121.576"", ""  61.918""], ["" 131.727"", "" 124.383"", ""  64.096""], ["" 131.805"", "" 120.841"", ""  61.745""], ["" 131.706"", "" 125.332"", ""  64.759""], ["" 130.637"", "" 121.252"", ""  62.306""], ["" 134.280"", "" 123.511"", ""  62.853""], ["" 131.758"", "" 119.563"", ""  60.962""], ["" 132.786"", "" 119.236"", ""  60.064""], ["" 130.688"", "" 118.664"", ""  61.101""], ["" 132.750"", "" 118.052"", ""  59.332""], ["" 130.649"", "" 117.478"", ""  60.372""], ["" 131.681"", "" 117.176"", ""  59.490""], ["" 128.207"", "" 124.007"", ""  62.570""], ["" 127.309"", "" 123.414"", ""  61.474""], ["" 127.759"", "" 123.600"", ""  60.215""], ["" 126.254"", "" 122.846"", ""  61.765""], ["" 128.597"", "" 124.155"", ""  60.113""], ["" 127.187"", "" 123.177"", ""  59.001""], ["" 127.849"", "" 122.422"", ""  58.016""], ["" 125.867"", "" 123.566"", ""  58.747""], ["" 127.259"", "" 122.049"", ""  56.850""], ["" 125.248"", "" 123.189"", ""  57.554""], ["" 125.975"", "" 122.431"", ""  56.636""]]",[],3bf_Grossjean_2025
51,4495,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.28,-0.2957142857142857,0.0,0.0,3,186.74,-10.07,-10.11,0.04,-10.07,0.0,-2.11,1.79,-2.11,58,2,0.0,0.0,0.0,8.984873,9.87248,9.576336,-0.31700753,0.94839956,-0.00667157,187.463318,"7.459732, 247.372162, 295.510773, 132.637253, 20.119873, 175.707764, ","[["" 127.566"", "" 123.444"", ""  63.191""], ["" 128.803"", "" 122.690"", ""  64.298""], ["" 130.294"", "" 122.402"", ""  63.358""], ["" 132.528"", "" 122.965"", ""  62.631""], ["" 131.378"", "" 123.304"", ""  63.374""], ["" 132.546"", "" 121.770"", ""  61.906""], ["" 131.332"", "" 124.546"", ""  64.150""], ["" 131.428"", "" 120.924"", ""  61.918""], ["" 131.298"", "" 125.527"", ""  64.762""], ["" 130.326"", "" 121.246"", ""  62.646""], ["" 133.772"", "" 123.850"", ""  62.594""], ["" 131.386"", "" 119.620"", ""  61.170""], ["" 132.396"", "" 119.277"", ""  60.255""], ["" 130.337"", "" 118.703"", ""  61.362""], ["" 132.370"", "" 118.063"", ""  59.574""], ["" 130.308"", "" 117.487"", ""  60.685""], ["" 131.328"", "" 117.170"", ""  59.795""], ["" 128.148"", "" 123.742"", ""  61.806""], ["" 128.569"", "" 122.683"", ""  61.093""], ["" 128.190"", "" 124.902"", ""  61.395""], ["" 128.491"", "" 121.767"", ""  61.510""], ["" 128.985"", "" 122.714"", ""  59.691""], ["" 127.795"", "" 122.851"", ""  58.750""], ["" 127.882"", "" 122.376"", ""  57.436""], ["" 126.607"", "" 123.431"", ""  59.204""], ["" 126.798"", "" 122.510"", ""  56.574""], ["" 125.522"", "" 123.564"", ""  58.341""], ["" 125.624"", "" 123.108"", ""  57.029""]]",[],3bg_Grossjean_2025
52,8450,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.14,-0.23032258064516128,0.0,0.0,2,185.84,-11.02,-10.8,-0.22,-11.02,0.0,-3.84,3.88,-3.84,59,7,0.0,0.0,0.0,7.509797,6.602633,10.768546,0.82298763,0.46587604,0.32503981,87.154518,"157.76889, 347.455383, 85.411476, 302.887939, 34.076939, 297.205597, 53.565361, 176.118286, 191.896851, 182.205032, 36.231976, 180.197968, 152.865067, ","[["" 130.694"", "" 123.131"", ""  60.498""], ["" 129.473"", "" 123.362"", ""  59.807""], ["" 128.297"", "" 123.222"", ""  60.785""], ["" 128.736"", "" 122.873"", ""  62.137""], ["" 127.956"", "" 122.856"", ""  63.231""], ["" 126.752"", "" 123.119"", ""  63.216""], ["" 129.700"", "" 122.586"", ""  62.228""], ["" 128.631"", "" 122.456"", ""  64.545""], ["" 130.045"", "" 123.533"", ""  64.939""], ["" 131.414"", "" 123.107"", ""  63.876""], ["" 133.592"", "" 123.504"", ""  62.902""], ["" 132.561"", "" 123.923"", ""  63.769""], ["" 133.442"", "" 122.310"", ""  62.188""], ["" 132.690"", "" 125.171"", ""  64.528""], ["" 132.279"", "" 121.546"", ""  62.343""], ["" 131.285"", "" 121.951"", ""  63.177""], ["" 132.792"", "" 126.156"", ""  65.128""], ["" 134.877"", "" 124.307"", ""  62.704""], ["" 132.047"", "" 120.269"", ""  61.594""], ["" 130.837"", "" 119.569"", ""  61.725""], ["" 133.030"", "" 119.738"", ""  60.741""], ["" 130.618"", "" 118.379"", ""  61.035""], ["" 132.815"", "" 118.548"", ""  60.050""], ["" 131.609"", "" 117.872"", ""  60.201""], ["" 131.663"", "" 124.154"", ""  60.312""], ["" 131.408"", "" 124.859"", ""  58.973""], ["" 132.555"", "" 124.722"", ""  58.145""], ["" 132.813"", "" 125.857"", ""  57.330""], ["" 131.751"", "" 126.931"", ""  57.602""], ["" 130.869"", "" 127.022"", ""  56.492""], ["" 131.222"", "" 126.165"", ""  55.417""]]",[],3bk_Grossjean_2025
53,8375,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.62,-0.269375,0.0,0.0,11,185.65,-11.01,-10.92,-0.09,-11.01,0.0,-2.94,2.39,-2.94,59,3,0.0,0.0,0.0,10.698001,8.229295,6.765602,0.08222281,-0.00142513,0.99661295,213.484802,"351.000488, 82.229134, 102.214996, 9.397014, 276.600677, 294.559479, 117.797417, 114.514275, ","[["" 129.054"", "" 124.399"", ""  59.841""], ["" 128.773"", "" 125.151"", ""  58.699""], ["" 128.130"", "" 124.567"", ""  57.610""], ["" 127.750"", "" 123.220"", ""  57.646""], ["" 128.025"", "" 122.469"", ""  58.799""], ["" 128.669"", "" 123.050"", ""  59.888""], ["" 129.705"", "" 125.087"", ""  60.883""], ["" 129.221"", "" 125.505"", ""  62.072""], ["" 128.072"", "" 125.330"", ""  62.476""], ["" 130.689"", "" 125.241"", ""  60.725""], ["" 130.229"", "" 126.235"", ""  62.968""], ["" 131.582"", "" 125.160"", ""  63.549""], ["" 132.002"", "" 123.972"", ""  62.280""], ["" 133.025"", "" 123.627"", ""  60.214""], ["" 132.742"", "" 122.263"", ""  60.249""], ["" 132.659"", "" 124.471"", ""  61.202""], ["" 132.049"", "" 121.727"", ""  61.342""], ["" 131.673"", "" 122.600"", ""  62.395""], ["" 130.992"", "" 122.088"", ""  63.588""], ["" 130.454"", "" 121.683"", ""  64.530""], ["" 133.771"", "" 124.256"", ""  59.053""], ["" 131.756"", "" 120.262"", ""  61.330""], ["" 132.776"", "" 119.344"", ""  61.054""], ["" 130.460"", "" 119.790"", ""  61.571""], ["" 132.510"", "" 117.977"", ""  61.031""], ["" 130.190"", "" 118.424"", ""  61.550""], ["" 131.217"", "" 117.523"", ""  61.280""], ["" 127.059"", "" 122.621"", ""  56.454""], ["" 127.550"", "" 121.718"", ""  55.769""], ["" 125.845"", "" 123.174"", ""  56.203""], ["" 124.788"", "" 123.086"", ""  57.150""], ["" 124.441"", "" 124.488"", ""  57.658""]]",[],3ca_Grossjean_2025
54,8468,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-8.39,-0.2706451612903226,0.0,0.0,6,186.38,-10.48,-10.39,-0.09,-10.48,0.0,-2.78,2.09,-2.78,56,3,0.0,0.0,0.0,9.539967,9.537918,9.377988,-0.6276614,0.15786565,0.76231201,251.389709,"290.09082, 197.544952, 261.749268, 114.219048, 122.691803, 298.188995, 274.813446, ","[["" 129.348"", "" 125.582"", ""  62.037""], ["" 129.822"", "" 125.094"", ""  60.870""], ["" 128.178"", "" 125.495"", ""  62.414""], ["" 130.815"", "" 125.200"", ""  60.717""], ["" 130.404"", "" 126.267"", ""  62.917""], ["" 131.694"", "" 125.157"", ""  63.578""], ["" 132.067"", "" 123.950"", ""  62.324""], ["" 133.032"", "" 123.646"", ""  60.226""], ["" 132.748"", "" 122.283"", ""  60.242""], ["" 132.698"", "" 124.471"", ""  61.243""], ["" 132.083"", "" 121.725"", ""  61.341""], ["" 131.714"", "" 122.580"", ""  62.412""], ["" 130.934"", "" 122.069"", ""  63.543""], ["" 130.319"", "" 121.665"", ""  64.436""], ["" 133.746"", "" 124.296"", ""  59.056""], ["" 131.796"", "" 120.258"", ""  61.309""], ["" 130.491"", "" 119.791"", ""  61.506""], ["" 132.818"", "" 119.333"", ""  61.056""], ["" 130.211"", "" 118.428"", ""  61.467""], ["" 132.542"", "" 117.968"", ""  61.018""], ["" 131.241"", "" 117.522"", ""  61.224""], ["" 129.151"", "" 124.420"", ""  59.831""], ["" 128.843"", "" 125.190"", ""  58.708""], ["" 128.774"", "" 123.069"", ""  59.860""], ["" 128.178"", "" 124.625"", ""  57.624""], ["" 128.107"", "" 122.505"", ""  58.775""], ["" 127.801"", "" 123.274"", ""  57.644""], ["" 127.080"", "" 122.632"", ""  56.494""], ["" 127.545"", "" 121.692"", ""  55.842""], ["" 125.866"", "" 123.187"", ""  56.244""], ["" 124.868"", "" 123.247"", ""  57.253""]]",[],3cb_Grossjean_2025
55,8992,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.96,-0.32,0.0,0.0,1,182.91,-10.45,-10.44,-0.01,-10.45,0.0,-1.15,1.49,-1.15,55,2,0.0,0.0,0.0,7.339578,7.978318,9.980211,-0.91463771,0.3758581,-0.14889107,98.230186,"174.759171, 339.236176, 249.098358, 279.116425, 335.739227, ","[["" 129.048"", "" 122.621"", ""  63.038""], ["" 129.525"", "" 124.297"", ""  62.520""], ["" 129.366"", "" 124.318"", ""  60.749""], ["" 130.433"", "" 124.865"", ""  58.753""], ["" 129.346"", "" 124.427"", ""  58.001""], ["" 130.448"", "" 124.821"", ""  60.105""], ["" 128.208"", "" 123.928"", ""  58.649""], ["" 128.213"", "" 123.865"", ""  60.065""], ["" 127.057"", "" 123.339"", ""  60.799""], ["" 126.145"", "" 122.923"", ""  61.376""], ["" 131.679"", "" 125.426"", ""  58.097""], ["" 127.058"", "" 123.495"", ""  57.801""], ["" 125.781"", "" 124.022"", ""  58.025""], ["" 127.234"", "" 122.542"", ""  56.788""], ["" 124.702"", "" 123.618"", ""  57.242""], ["" 126.158"", "" 122.136"", ""  56.005""], ["" 124.895"", "" 122.678"", ""  56.234""], ["" 130.128"", "" 121.592"", ""  62.709""], ["" 129.778"", "" 120.641"", ""  61.814""], ["" 131.231"", "" 121.680"", ""  63.251""], ["" 128.878"", "" 120.748"", ""  61.369""], ["" 130.558"", "" 119.579"", ""  61.326""], ["" 131.708"", "" 119.795"", ""  60.622""], ["" 130.115"", "" 118.287"", ""  61.631""], ["" 132.423"", "" 118.721"", ""  60.200""], ["" 130.862"", "" 117.192"", ""  61.187""], ["" 132.033"", "" 117.405"", ""  60.461""], ["" 133.690"", "" 119.035"", ""  59.426""]]",[],3ce_Grossjean_2025
