,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,7669,ZINC100073136,receptor_tmp,1,2,-2.38,-0.07212121212121211,0.0,0.0,9,184.01,-5.66,-6.41,0.04,-6.37,0.71,-1.99,3.28,-1.99,44,0,0.0,0.0,0.0,8.75164,9.749495,-0.145645,0.09646224,0.9359173,-0.33875338,92.634193,"0.227465, 0.481811, 359.872009, 346.887115, 13.168431, 156.610352, 120.060371, 1.751777, 42.393768, 6.433167, 71.507477, ","[["" 127.654"", "" 126.613"", ""  62.135""], ["" 127.516"", "" 126.829"", ""  60.607""], ["" 126.540"", "" 128.014"", ""  60.406""], ["" 128.968"", "" 126.912"", ""  59.969""], ["" 130.321"", "" 127.015"", ""  60.771""], ["" 131.305"", "" 128.002"", ""  60.083""], ["" 129.940"", "" 127.708"", ""  62.114""], ["" 130.962"", "" 125.615"", ""  61.020""], ["" 132.198"", "" 125.222"", ""  60.467""], ["" 130.419"", "" 124.648"", ""  61.910""], ["" 132.566"", "" 123.872"", ""  60.600""], ["" 130.304"", "" 123.404"", ""  61.232""], ["" 131.469"", "" 122.993"", ""  60.550""], ["" 131.264"", "" 124.518"", ""  63.252""], ["" 131.776"", "" 125.877"", ""  63.818""], ["" 130.352"", "" 123.969"", ""  64.378""], ["" 132.534"", "" 123.555"", ""  63.131""], ["" 133.450"", "" 123.603"", ""  61.838""], ["" 134.177"", "" 122.243"", ""  61.671""], ["" 134.571"", "" 124.666"", ""  62.012""], ["" 132.531"", "" 123.553"", ""  63.133""], ["" 131.260"", "" 124.515"", ""  63.247""], ["" 129.043"", "" 122.502"", ""  61.258""], ["" 129.456"", "" 121.047"", ""  61.615""], ["" 128.013"", "" 122.965"", ""  62.324""], ["" 128.373"", "" 122.425"", ""  59.833""], ["" 126.847"", "" 125.631"", ""  60.189""], ["" 127.834"", "" 124.760"", ""  59.505""], ["" 127.281"", "" 123.445"", ""  59.361""], ["" 127.015"", "" 123.199"", ""  57.851""], ["" 125.943"", "" 123.275"", ""  60.138""], ["" 128.372"", "" 122.425"", ""  59.832""], ["" 129.044"", "" 122.502"", ""  61.256""]]",[],ZINC100073136
11,11141,ZINC100076884,receptor_tmp,1,10,-5.19,-0.19222222222222224,0.0,0.0,4,190.24,-6.98,-6.46,-0.52,-6.98,0.0,-2.03,1.79,-2.03,32,10,0.0,0.0,0.0,8.643723,14.149333,3.731786,0.05024421,0.98338628,-0.17443323,197.673935,"321.089355, 24.512758, 99.103828, 172.502167, 186.281052, 299.563812, ","[["" 128.034"", "" 131.637"", ""  60.193""], ["" 127.844"", "" 130.913"", ""  61.410""], ["" 126.539"", "" 130.880"", ""  61.864""], ["" 126.353"", "" 130.831"", ""  63.251""], ["" 125.054"", "" 130.767"", ""  63.767""], ["" 123.963"", "" 130.744"", ""  62.900""], ["" 124.159"", "" 130.783"", ""  61.519""], ["" 125.448"", "" 130.853"", ""  60.972""], ["" 125.668"", "" 130.889"", ""  59.452""], ["" 127.121"", "" 131.162"", ""  59.036""], ["" 127.491"", "" 131.040"", ""  57.868""], ["" 129.511"", "" 131.611"", ""  59.791""], ["" 131.850"", "" 131.269"", ""  60.402""], ["" 130.488"", "" 131.312"", ""  60.746""], ["" 132.215"", "" 131.529"", ""  59.074""], ["" 131.245"", "" 131.818"", ""  58.114""], ["" 129.900"", "" 131.855"", ""  58.469""], ["" 132.865"", "" 130.985"", ""  61.300""], ["" 132.788"", "" 131.496"", ""  62.626""], ["" 133.534"", "" 131.498"", ""  58.697""], ["" 134.068"", "" 130.943"", ""  59.270""], ["" 127.434"", "" 130.846"", ""  64.099""], ["" 128.270"", "" 130.779"", ""  63.632""], ["" 124.831"", "" 130.724"", ""  65.120""], ["" 125.633"", "" 130.837"", ""  65.635""], ["" 123.058"", "" 130.751"", ""  60.702""], ["" 122.534"", "" 129.954"", ""  60.812""]]",[],ZINC100076884
12,8676,ZINC100083562,receptor_tmp,1,1,-6.99,-0.20558823529411765,0.0,0.0,1,189.4,-8.49,-8.17,-0.32,-8.49,0.0,-1.97,1.49,-1.97,37,4,0.0,0.0,0.0,8.180381,11.717203,3.207034,-0.09408757,-0.97286207,-0.21139281,168.172409,"45.851307, 60.924362, 343.046234, 195.93808, 157.19545, ","[["" 131.511"", "" 131.183"", ""  61.319""], ["" 131.324"", "" 129.943"", ""  60.690""], ["" 130.016"", "" 129.457"", ""  60.614""], ["" 129.665"", "" 128.297"", ""  60.059""], ["" 130.371"", "" 127.362"", ""  59.525""], ["" 128.271"", "" 128.168"", ""  60.179""], ["" 127.771"", "" 129.304"", ""  60.811""], ["" 128.889"", "" 130.147"", ""  61.143""], ["" 129.103"", "" 131.385"", ""  61.788""], ["" 130.413"", "" 131.874"", ""  61.851""], ["" 132.875"", "" 131.760"", ""  61.423""], ["" 133.239"", "" 132.226"", ""  62.498""], ["" 133.595"", "" 131.752"", ""  60.428""], ["" 128.003"", "" 132.166"", ""  62.382""], ["" 127.246"", "" 132.760"", ""  61.621""], ["" 127.914"", "" 132.210"", ""  63.605""], ["" 127.610"", "" 126.986"", ""  59.765""], ["" 127.424"", "" 126.712"", ""  58.404""], ["" 127.103"", "" 126.104"", ""  60.724""], ["" 126.736"", "" 125.565"", ""  58.012""], ["" 126.410"", "" 124.958"", ""  60.332""], ["" 126.226"", "" 124.687"", ""  58.969""], ["" 125.788"", "" 123.901"", ""  61.552""], ["" 125.370"", "" 123.280"", ""  58.439""], ["" 126.450"", "" 129.520"", ""  61.142""], ["" 125.762"", "" 129.583"", ""  60.404""], ["" 125.869"", "" 129.556"", ""  62.421""], ["" 124.496"", "" 129.739"", ""  62.629""], ["" 126.711"", "" 129.428"", ""  63.529""], ["" 123.974"", "" 129.760"", ""  63.921""], ["" 126.193"", "" 129.449"", ""  64.826""], ["" 124.816"", "" 129.612"", ""  65.023""], ["" 127.279"", "" 129.270"", ""  66.160""], ["" 124.130"", "" 129.639"", ""  66.611""]]",[],ZINC100083562
13,8799,ZINC100099902,receptor_tmp,1,18,-10.43,-0.24833333333333332,0.0,0.0,8,185.68,-13.71,-13.63,-0.08,-13.71,0.0,-1.73,3.28,-1.73,78,11,0.0,0.0,0.0,6.98078,8.511928,12.773636,0.09426179,0.97485459,0.20192384,100.988869,"90.790108, 334.134308, 267.255035, 68.964226, 68.547249, 22.152479, 66.44455, 69.501984, 36.258308, 12.968055, 6.752139, ","[["" 129.210"", "" 127.514"", ""  71.089""], ["" 130.065"", "" 127.450"", ""  70.047""], ["" 129.404"", "" 126.969"", ""  72.503""], ["" 129.206"", "" 124.493"", ""  73.190""], ["" 128.655"", "" 125.617"", ""  72.630""], ["" 130.535"", "" 124.583"", ""  73.849""], ["" 130.844"", "" 126.037"", ""  74.245""], ["" 131.277"", "" 123.636"", ""  74.113""], ["" 130.904"", "" 126.611"", ""  72.808""], ["" 131.766"", "" 127.004"", ""  73.823""], ["" 128.579"", "" 123.277"", ""  73.293""], ["" 129.385"", "" 122.137"", ""  71.473""], ["" 128.666"", "" 122.204"", ""  72.474""], ["" 128.030"", "" 123.156"", ""  74.132""], ["" 127.817"", "" 121.116"", ""  72.907""], ["" 126.529"", "" 120.994"", ""  72.527""], ["" 125.688"", "" 119.899"", ""  72.966""], ["" 124.346"", "" 119.991"", ""  73.045""], ["" 123.360"", "" 118.913"", ""  73.508""], ["" 122.850"", "" 119.069"", ""  74.968""], ["" 122.156"", "" 118.824"", ""  72.539""], ["" 121.888"", "" 120.269"", ""  75.138""], ["" 121.210"", "" 120.036"", ""  72.674""], ["" 120.723"", "" 120.224"", ""  74.127""], ["" 128.877"", "" 127.895"", ""  73.437""], ["" 128.474"", "" 128.618"", ""  72.950""], ["" 129.781"", "" 127.971"", ""  68.721""], ["" 128.551"", "" 128.043"", ""  68.178""], ["" 128.299"", "" 128.581"", ""  66.855""], ["" 127.060"", "" 128.901"", ""  66.428""], ["" 126.799"", "" 129.442"", ""  65.112""], ["" 127.409"", "" 129.075"", ""  64.105""], ["" 125.833"", "" 130.384"", ""  65.132""], ["" 125.480"", "" 130.647"", ""  66.041""], ["" 125.293"", "" 131.085"", ""  64.085""], ["" 124.252"", "" 130.841"", ""  63.258""], ["" 125.881"", "" 132.387"", ""  63.775""], ["" 124.028"", "" 131.944"", ""  62.256""], ["" 125.097"", "" 132.970"", ""  62.606""], ["" 126.833"", "" 132.901"", ""  64.365""], ["" 123.364"", "" 129.816"", ""  63.172""], ["" 123.497"", "" 129.344"", ""  62.347""]]",[],ZINC100099902
14,4385,ZINC100099902-again1,receptor_tmp,1,19,-11.68,-0.2848780487804878,0.0,0.0,5,182.27,-14.66,-11.33,-3.33,-14.66,0.0,-1.89,2.98,-1.89,61,13,0.0,0.0,0.0,6.537188,10.097712,9.729463,-0.635764,-0.19954327,-0.74564511,121.819794,"336.721741, 358.317535, 170.009796, 207.365524, 191.629135, 256.185455, 23.002012, 315.187988, 33.403606, 45.753342, ","[["" 127.189"", "" 129.308"", ""  66.834""], ["" 128.196"", "" 128.487"", ""  67.187""], ["" 127.007"", "" 130.021"", ""  65.496""], ["" 127.368"", "" 128.901"", ""  63.205""], ["" 127.867"", "" 129.319"", ""  64.413""], ["" 125.972"", "" 129.251"", ""  62.834""], ["" 125.495"", "" 130.475"", ""  63.632""], ["" 125.296"", "" 128.702"", ""  61.963""], ["" 125.527"", "" 129.806"", ""  65.029""], ["" 124.537"", "" 130.695"", ""  64.630""], ["" 128.094"", "" 128.260"", ""  62.233""], ["" 127.763"", "" 129.590"", ""  60.396""], ["" 128.246"", "" 128.589"", ""  60.930""], ["" 128.632"", "" 127.470"", ""  62.561""], ["" 129.055"", "" 127.627"", ""  60.214""], ["" 129.727"", "" 126.632"", ""  60.831""], ["" 130.538"", "" 125.673"", ""  60.107""], ["" 131.226"", "" 124.689"", ""  60.711""], ["" 132.089"", "" 123.664"", ""  59.981""], ["" 133.579"", "" 124.091"", ""  59.984""], ["" 131.964"", "" 122.267"", ""  60.640""], ["" 134.215"", "" 124.066"", ""  61.392""], ["" 132.571"", "" 122.210"", ""  62.061""], ["" 134.035"", "" 122.696"", ""  62.080""], ["" 127.349"", "" 131.399"", ""  65.561""], ["" 126.541"", "" 131.913"", ""  65.514""], ["" 128.279"", "" 127.855"", ""  68.491""], ["" 129.408"", "" 127.828"", ""  69.221""], ["" 129.492"", "" 127.199"", ""  70.525""], ["" 130.284"", "" 127.670"", ""  71.509""], ["" 130.370"", "" 127.050"", ""  72.813""], ["" 129.381"", "" 126.677"", ""  73.448""], ["" 131.644"", "" 126.932"", ""  73.243""], ["" 132.369"", "" 127.058"", ""  72.552""], ["" 132.076"", "" 126.401"", ""  74.475""], ["" 131.323"", "" 126.254"", ""  75.674""], ["" 133.435"", "" 126.025"", ""  74.634""], ["" 132.234"", "" 125.592"", ""  76.699""], ["" 133.621"", "" 125.573"", ""  76.074""], ["" 134.363"", "" 126.054"", ""  73.761""], ["" 130.125"", "" 126.617"", ""  75.906""]]",[],ZINC100099902-again1
15,1939,ZINC100100211,receptor_tmp,1,18,-7.43,-0.26535714285714285,0.0,0.0,6,189.48,-10.11,-9.39,-0.72,-10.11,0.0,-1.56,2.68,-1.56,54,7,0.0,0.0,0.0,8.130421,10.765105,9.091851,-0.91798806,0.32582875,0.22612729,260.644562,"80.197166, 174.672928, 102.59964, 276.561005, 353.275543, 272.286713, 344.39917, 71.467094, 231.219971, ","[["" 128.639"", "" 128.386"", ""  67.076""], ["" 127.252"", "" 128.922"", ""  66.664""], ["" 126.213"", "" 128.343"", ""  66.998""], ["" 127.251"", "" 130.145"", ""  65.868""], ["" 127.140"", "" 130.146"", ""  64.522""], ["" 127.131"", "" 131.331"", ""  63.635""], ["" 128.185"", "" 132.831"", ""  62.011""], ["" 128.229"", "" 131.696"", ""  62.840""], ["" 127.016"", "" 133.602"", ""  61.989""], ["" 125.921"", "" 133.248"", ""  62.775""], ["" 125.979"", "" 132.120"", ""  63.591""], ["" 129.235"", "" 133.239"", ""  61.205""], ["" 129.445"", "" 132.602"", ""  59.950""], ["" 126.929"", "" 134.718"", ""  61.196""], ["" 127.754"", "" 134.931"", ""  60.754""], ["" 128.643"", "" 127.160"", ""  68.004""], ["" 129.139"", "" 126.109"", ""  67.595""], ["" 128.041"", "" 127.298"", ""  69.328""], ["" 128.766"", "" 127.377"", ""  70.460""], ["" 128.164"", "" 127.522"", ""  71.854""], ["" 128.933"", "" 128.588"", ""  72.676""], ["" 128.224"", "" 126.179"", ""  72.627""], ["" 130.391"", "" 128.186"", ""  73.009""], ["" 129.667"", "" 125.704"", ""  72.931""], ["" 130.453"", "" 126.804"", ""  73.681""], ["" 131.050"", "" 126.615"", ""  74.740""], ["" 129.619"", "" 124.489"", ""  73.679""], ["" 128.988"", "" 123.402"", ""  73.014""]]",[],ZINC100100211
16,10162,ZINC100103153,receptor_tmp,4,16,-5.02,-0.31375,0.0,0.0,12,186.56,-5.62,-3.36,-2.26,-5.62,0.0,-0.41,0.6,-0.41,22,7,0.0,0.0,0.0,10.267634,7.741902,4.564318,-0.21398078,0.29498274,-0.93123435,167.951019,"311.140717, 297.27002, ","[["" 128.236"", "" 123.699"", ""  61.466""], ["" 127.224"", "" 123.250"", ""  62.009""], ["" 128.725"", "" 124.922"", ""  61.788""], ["" 130.126"", "" 125.597"", ""  63.640""], ["" 129.405"", "" 126.967"", ""  63.686""], ["" 130.121"", "" 125.281"", ""  62.118""], ["" 128.999"", "" 127.183"", ""  62.209""], ["" 130.213"", "" 126.654"", ""  61.470""], ["" 127.909"", "" 126.146"", ""  61.866""], ["" 131.533"", "" 125.575"", ""  64.258""], ["" 128.593"", "" 126.954"", ""  64.286""], ["" 130.032"", "" 127.696"", ""  63.993""], ["" 128.962"", "" 122.850"", ""  60.401""], ["" 128.092"", "" 122.468"", ""  59.465""], ["" 129.935"", "" 123.566"", ""  59.833""], ["" 129.501"", "" 121.762"", ""  60.955""]]",[],ZINC100103153
17,7459,ZINC100133080,receptor_tmp,1,15,-3.75,-0.08333333333333333,0.0,0.0,12,191.9,-5.54,-5.45,-0.09,-5.54,0.0,-0.81,1.79,-0.81,44,8,0.0,0.0,0.0,9.570252,10.857031,4.23041,-0.23185827,-0.97272022,0.00755731,139.176498,"189.672012, 316.120514, 222.252182, 211.617203, 140.301559, 48.870998, ","[["" 132.415"", "" 123.379"", ""  62.465""], ["" 132.960"", "" 122.151"", ""  62.036""], ["" 134.244"", "" 121.560"", ""  62.623""], ["" 132.347"", "" 121.441"", ""  61.015""], ["" 131.196"", "" 121.906"", ""  60.407""], ["" 130.570"", "" 123.135"", ""  60.799""], ["" 129.354"", "" 123.646"", ""  60.189""], ["" 128.844"", "" 122.979"", ""  59.212""], ["" 128.760"", "" 124.862"", ""  60.655""], ["" 129.411"", "" 125.578"", ""  61.685""], ["" 130.583"", "" 125.083"", ""  62.256""], ["" 131.199"", "" 123.873"", ""  61.851""], ["" 128.901"", "" 126.901"", ""  62.198""], ["" 129.351"", "" 127.419"", ""  63.223""], ["" 127.952"", "" 127.633"", ""  61.291""], ["" 127.761"", "" 129.020"", ""  61.420""], ["" 128.487"", "" 129.824"", ""  62.366""], ["" 128.887"", "" 131.138"", ""  61.855""], ["" 130.370"", "" 131.064"", ""  61.513""], ["" 128.209"", "" 131.283"", ""  60.697""], ["" 126.785"", "" 131.150"", ""  60.998""], ["" 125.915"", "" 131.057"", ""  62.333""], ["" 126.863"", "" 129.711"", ""  60.556""], ["" 126.182"", "" 129.039"", ""  59.559""], ["" 126.379"", "" 127.666"", ""  59.406""], ["" 127.250"", "" 126.942"", ""  60.267""], ["" 127.447"", "" 125.448"", ""  60.117""], ["" 126.643"", "" 124.768"", ""  59.477""], ["" 126.644"", "" 132.619"", ""  60.491""], ["" 127.606"", "" 133.427"", ""  61.557""], ["" 128.481"", "" 132.496"", ""  62.604""], ["" 133.087"", "" 124.119"", ""  63.584""], ["" 132.675"", "" 124.119"", ""  64.747""], ["" 134.245"", "" 124.687"", ""  63.177""], ["" 134.581"", "" 124.742"", ""  61.798""], ["" 125.684"", "" 127.076"", ""  58.378""], ["" 125.303"", "" 126.230"", ""  58.622""], ["" 127.956"", "" 132.264"", ""  63.899""], ["" 128.238"", "" 131.398"", ""  64.198""], ["" 125.274"", "" 132.991"", ""  60.443""], ["" 124.745"", "" 132.205"", ""  60.293""], ["" 126.987"", "" 134.733"", ""  62.148""], ["" 127.957"", "" 135.936"", ""  62.193""], ["" 125.708"", "" 135.183"", ""  61.399""], ["" 126.725"", "" 134.527"", ""  63.102""]]",[],ZINC100133080
18,2752,ZINC100133080-again1,receptor_tmp,1,2,-4.82,-0.10478260869565217,0.0,0.0,6,191.13,-6.91,-6.39,-0.51,-6.91,0.0,-2.01,2.09,-2.01,48,10,0.0,0.0,0.0,9.321083,10.015925,3.497829,0.88012401,-0.1743793,0.44155814,188.546219,"134.845963, 155.193146, 182.969666, 216.440765, 194.864639, 142.855606, 26.822542, ","[["" 124.988"", "" 131.753"", ""  62.324""], ["" 124.853"", "" 133.151"", ""  62.474""], ["" 123.762"", "" 133.791"", ""  63.334""], ["" 125.711"", "" 134.011"", ""  61.800""], ["" 126.715"", "" 133.530"", ""  60.978""], ["" 126.917"", "" 132.136"", ""  60.802""], ["" 127.960"", "" 131.629"", ""  59.966""], ["" 128.161"", "" 130.237"", ""  59.809""], ["" 127.328"", "" 129.347"", ""  60.518""], ["" 126.306"", "" 129.843"", ""  61.332""], ["" 126.052"", "" 131.233"", ""  61.492""], ["" 127.518"", "" 127.858"", ""  60.444""], ["" 126.680"", "" 127.078"", ""  60.904""], ["" 128.859"", "" 127.390"", ""  59.942""], ["" 129.305"", "" 126.084"", ""  60.207""], ["" 128.505"", "" 125.115"", ""  60.907""], ["" 128.612"", "" 123.753"", ""  60.377""], ["" 127.358"", "" 123.482"", ""  59.555""], ["" 129.658"", "" 123.793"", ""  59.525""], ["" 130.825"", "" 124.252"", ""  60.276""], ["" 131.144"", "" 124.524"", ""  61.815""], ["" 130.577"", "" 125.642"", ""  59.745""], ["" 131.398"", "" 126.486"", ""  59.022""], ["" 130.970"", "" 127.785"", ""  58.750""], ["" 129.706"", "" 128.261"", ""  59.201""], ["" 129.248"", "" 129.677"", ""  58.912""], ["" 129.820"", "" 130.380"", ""  58.076""], ["" 131.458"", "" 122.867"", ""  59.940""], ["" 130.403"", "" 121.837"", ""  60.675""], ["" 129.036"", "" 122.518"", ""  61.305""], ["" 124.061"", "" 130.839"", ""  63.069""], ["" 123.081"", "" 130.294"", ""  62.556""], ["" 124.497"", "" 130.608"", ""  64.329""], ["" 125.867"", "" 130.338"", ""  64.584""], ["" 128.775"", "" 132.541"", ""  59.331""], ["" 129.425"", "" 132.126"", ""  58.760""], ["" 131.854"", "" 128.566"", ""  58.044""], ["" 131.857"", "" 129.481"", ""  58.330""], ["" 129.022"", "" 122.848"", ""  62.683""], ["" 128.695"", "" 123.744"", ""  62.785""], ["" 132.810"", "" 122.829"", ""  60.376""], ["" 133.156"", "" 123.724"", ""  60.391""], ["" 131.062"", "" 120.705"", ""  61.523""], ["" 130.160"", "" 119.470"", ""  61.751""], ["" 132.401"", "" 120.209"", ""  60.925""], ["" 131.260"", "" 121.099"", ""  62.433""]]",[],ZINC100133080-again1
19,5830,ZINC100151385,receptor_tmp,1,10,-6.98,-0.15173913043478263,0.0,0.0,8,184.31,-10.26,-9.69,-0.57,-10.26,0.0,-2.25,3.28,-2.25,57,3,0.0,0.0,0.0,10.983253,9.54156,3.934331,0.46408335,0.53598055,0.70523152,157.173965,"239.365402, 249.877045, 204.585388, 26.565319, 320.909546, 136.375885, 349.449097, 79.406868, 212.2155, 243.290421, 220.02449, ","[["" 132.305"", "" 124.735"", ""  60.281""], ["" 132.308"", "" 124.831"", ""  61.643""], ["" 131.478"", "" 125.757"", ""  62.310""], ["" 130.798"", "" 126.769"", ""  61.604""], ["" 130.701"", "" 126.718"", ""  60.242""], ["" 129.962"", "" 127.750"", ""  59.467""], ["" 129.731"", "" 127.594"", ""  58.264""], ["" 129.425"", "" 128.971"", ""  60.266""], ["" 128.886"", "" 128.489"", ""  61.647""], ["" 130.088"", "" 127.879"", ""  62.412""], ["" 131.268"", "" 125.522"", ""  59.441""], ["" 133.212"", "" 123.807"", ""  59.529""], ["" 133.553"", "" 123.980"", ""  58.355""], ["" 133.629"", "" 122.732"", ""  60.255""], ["" 132.745"", "" 121.682"", ""  60.638""], ["" 133.506"", "" 120.384"", ""  60.951""], ["" 133.137"", "" 124.094"", ""  62.474""], ["" 134.024"", "" 123.743"", ""  62.141""], ["" 132.867"", "" 123.872"", ""  63.421""], ["" 130.155"", "" 124.609"", ""  58.890""], ["" 129.869"", "" 123.397"", ""  59.529""], ["" 129.425"", "" 124.978"", ""  57.753""], ["" 128.867"", "" 122.564"", ""  59.040""], ["" 128.422"", "" 124.144"", ""  57.264""], ["" 128.148"", "" 122.940"", ""  57.908""], ["" 127.175"", "" 122.132"", ""  57.431""], ["" 131.431"", "" 125.773"", ""  63.727""], ["" 130.201"", "" 125.825"", ""  64.398""], ["" 132.619"", "" 125.804"", ""  64.466""], ["" 130.164"", "" 125.875"", ""  65.792""], ["" 132.579"", "" 125.855"", ""  65.860""], ["" 131.351"", "" 125.887"", ""  66.523""], ["" 133.730"", "" 125.874"", ""  66.568""], ["" 128.362"", "" 129.781"", ""  59.483""], ["" 128.664"", "" 130.738"", ""  58.765""], ["" 127.112"", "" 129.295"", ""  59.671""], ["" 126.482"", "" 128.458"", ""  58.705""], ["" 125.669"", "" 129.272"", ""  57.686""], ["" 128.261"", "" 129.612"", ""  62.493""], ["" 128.519"", "" 130.949"", ""  62.175""], ["" 127.448"", "" 129.319"", ""  63.596""], ["" 127.970"", "" 131.974"", ""  62.943""], ["" 126.892"", "" 130.336"", ""  64.377""], ["" 127.162"", "" 131.672"", ""  64.037""], ["" 126.106"", "" 129.942"", ""  65.442""], ["" 126.695"", "" 129.188"", ""  66.496""]]",[],ZINC100151385
20,8751,ZINC100151385-again1,receptor_tmp,1,10,-5.52,-0.12,0.0,0.0,9,187.33,-8.8,-9.68,0.88,-8.8,0.0,-2.46,3.28,-2.46,62,3,0.0,0.0,0.0,9.544851,11.774044,4.378644,-0.61449802,0.76437177,0.19526389,231.91275,"332.330811, 267.172119, 182.529724, 221.099701, 181.645691, 156.993011, 26.241522, 66.524033, 351.494446, 167.144928, 235.155807, ","[["" 128.241"", "" 131.152"", ""  60.989""], ["" 127.549"", "" 130.924"", ""  62.145""], ["" 127.617"", "" 129.693"", ""  62.827""], ["" 128.215"", "" 128.571"", ""  62.237""], ["" 129.173"", "" 128.752"", ""  61.128""], ["" 129.930"", "" 127.679"", ""  60.740""], ["" 130.710"", "" 127.666"", ""  59.709""], ["" 129.901"", "" 126.307"", ""  61.442""], ["" 128.461"", "" 126.039"", ""  61.992""], ["" 127.868"", "" 127.306"", ""  62.609""], ["" 129.310"", "" 130.152"", ""  60.475""], ["" 128.100"", "" 132.429"", ""  60.206""], ["" 128.634"", "" 132.632"", ""  59.111""], ["" 127.346"", "" 133.373"", ""  60.826""], ["" 127.914"", "" 134.296"", ""  61.746""], ["" 127.109"", "" 135.599"", ""  61.713""], ["" 126.652"", "" 131.822"", ""  62.704""], ["" 126.617"", "" 131.963"", ""  63.703""], ["" 125.993"", "" 132.327"", ""  62.130""], ["" 130.738"", "" 130.716"", ""  60.618""], ["" 131.481"", "" 131.017"", ""  59.471""], ["" 131.294"", "" 130.944"", ""  61.883""], ["" 132.767"", "" 131.538"", ""  59.586""], ["" 132.580"", "" 131.462"", ""  61.998""], ["" 133.312"", "" 131.757"", ""  60.849""], ["" 134.561"", "" 132.262"", ""  60.961""], ["" 127.053"", "" 129.556"", ""  64.123""], ["" 127.861"", "" 129.265"", ""  65.230""], ["" 125.665"", "" 129.643"", ""  64.290""], ["" 127.293"", "" 129.098"", ""  66.492""], ["" 125.098"", "" 129.474"", ""  65.553""], ["" 125.911"", "" 129.205"", ""  66.654""], ["" 123.758"", "" 129.569"", ""  65.710""], ["" 130.973"", "" 126.297"", ""  62.565""], ["" 130.722"", "" 126.622"", ""  63.729""], ["" 132.186"", "" 125.901"", ""  62.108""], ["" 132.841"", "" 124.751"", ""  62.634""], ["" 132.962"", "" 124.825"", ""  64.165""], ["" 127.553"", "" 125.373"", ""  60.952""], ["" 127.818"", "" 125.530"", ""  59.587""], ["" 126.445"", "" 124.610"", ""  61.343""], ["" 126.995"", "" 124.932"", ""  58.635""], ["" 125.611"", "" 124.003"", ""  60.401""], ["" 125.898"", "" 124.171"", ""  59.037""], ["" 124.548"", "" 123.271"", ""  60.893""], ["" 124.512"", "" 122.949"", ""  62.279""]]",[],ZINC100151385-again1
21,571,ZINC100154270,receptor_tmp,1,20,-7.79,-0.205,0.0,0.0,2,189.48,-11.97,-11.65,-0.32,-11.97,0.0,-1.88,4.18,-1.88,58,7,0.0,0.0,0.0,9.9648,9.31727,3.445219,-0.60625307,-0.55688124,0.56775039,202.433609,"253.509659, 300.478149, 2.484491, 280.355194, 273.763184, 90.969421, 146.140503, 70.866699, 44.277527, 246.219772, 171.290833, 71.449028, 313.33139, 268.883942, ","[["" 132.410"", "" 125.158"", ""  62.980""], ["" 132.008"", "" 125.381"", ""  61.665""], ["" 130.748"", "" 125.905"", ""  61.387""], ["" 129.861"", "" 126.222"", ""  62.429""], ["" 130.270"", "" 125.995"", ""  63.750""], ["" 131.530"", "" 125.471"", ""  64.026""], ["" 133.676"", "" 124.630"", ""  63.157""], ["" 134.205"", "" 123.738"", ""  62.180""], ["" 133.872"", "" 122.297"", ""  62.595""], ["" 132.573"", "" 121.774"", ""  61.952""], ["" 132.786"", "" 120.977"", ""  60.649""], ["" 133.501"", "" 119.624"", ""  60.840""], ["" 132.624"", "" 118.396"", ""  60.527""], ["" 131.178"", "" 118.506"", ""  61.039""], ["" 128.481"", "" 126.787"", ""  62.154""], ["" 127.589"", "" 126.051"", ""  61.724""], ["" 128.311"", "" 128.099"", ""  62.471""], ["" 127.295"", "" 128.998"", ""  62.227""], ["" 126.255"", "" 128.865"", ""  60.900""], ["" 129.117"", "" 128.511"", ""  62.915""], ["" 127.230"", "" 130.045"", ""  63.141""], ["" 127.404"", "" 129.854"", ""  64.596""], ["" 126.887"", "" 131.465"", ""  62.817""], ["" 125.994"", "" 130.022"", ""  65.202""], ["" 125.671"", "" 131.978"", ""  63.644""], ["" 125.349"", "" 131.268"", ""  64.752""], ["" 125.004"", "" 132.959"", ""  63.319""], ["" 124.559"", "" 131.600"", ""  65.287""], ["" 128.020"", "" 132.519"", ""  62.985""], ["" 128.360"", "" 133.274"", ""  61.697""], ["" 127.591"", "" 134.114"", ""  61.225""], ["" 129.561"", "" 132.922"", ""  61.200""], ["" 129.771"", "" 131.624"", ""  60.654""], ["" 131.157"", "" 131.080"", ""  61.050""], ["" 132.295"", "" 131.473"", ""  60.107""], ["" 131.564"", "" 131.733"", ""  62.251""], ["" 133.529"", "" 131.502"", ""  60.982""], ["" 132.980"", "" 131.648"", ""  62.400""]]",[],ZINC100154270
