,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
36,10924,2j_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-6.66,-0.2775,0.0,0.0,1,191.36,-8.15,-7.85,-0.3,-8.15,0.0,-0.25,1.49,-0.25,67,8,0.0,0.0,0.0,11.45406,6.225165,16.835217,0.59217488,-0.37708409,0.71213517,236.245148,"74.552521, 74.738792, 108.257332, 67.223549, 81.800301, ","[["" 130.466"", "" 123.282"", ""  74.950""], ["" 131.054"", "" 124.889"", ""  74.437""], ["" 130.524"", "" 126.894"", ""  73.370""], ["" 131.804"", "" 127.400"", ""  73.581""], ["" 130.148"", "" 125.664"", ""  73.788""], ["" 132.755"", "" 126.616"", ""  74.252""], ["" 132.376"", "" 125.324"", ""  74.694""], ["" 133.328"", "" 124.462"", ""  75.400""], ["" 134.081"", "" 123.781"", ""  75.958""], ["" 129.458"", "" 127.701"", ""  72.654""], ["" 134.166"", "" 127.193"", ""  74.478""], ["" 135.004"", "" 126.219"", ""  74.837""], ["" 134.614"", "" 127.757"", ""  73.355""], ["" 134.196"", "" 128.123"", ""  75.434""], ["" 130.395"", "" 122.200"", ""  73.481""], ["" 128.982"", "" 121.937"", ""  72.941""], ["" 128.651"", "" 120.630"", ""  72.832""], ["" 128.234"", "" 122.873"", ""  72.651""], ["" 129.343"", "" 119.949"", ""  73.110""], ["" 127.446"", "" 120.115"", ""  72.373""], ["" 127.216"", "" 119.488"", ""  71.240""], ["" 126.060"", "" 120.304"", ""  73.398""], ["" 125.951"", "" 119.132"", ""  71.130""], ["" 125.121"", "" 119.473"", ""  72.194""]]",[],2j_Grossjean_2025
37,9819,2k_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-5.05,-0.17413793103448275,0.0,0.0,1,186.61,-8.93,-8.42,-0.51,-8.93,0.0,-1.69,3.88,-1.69,50,8,0.0,0.0,0.0,10.927576,8.131964,5.43524,0.03634542,-0.90238573,-0.42939375,133.542984,"126.112053, 350.114502, 249.913971, 130.462982, 53.259983, 354.461456, 5.796587, 308.442017, 299.466003, 192.965485, 83.070122, 300.535889, 156.327316, ","[["" 125.481"", "" 123.706"", ""  61.386""], ["" 126.424"", "" 124.735"", ""  60.737""], ["" 126.988"", "" 125.683"", ""  61.702""], ["" 128.254"", "" 126.141"", ""  61.703""], ["" 129.090"", "" 125.825"", ""  60.853""], ["" 126.362"", "" 126.005"", ""  62.426""], ["" 128.621"", "" 127.084"", ""  62.858""], ["" 127.252"", "" 128.112"", ""  63.494""], ["" 126.316"", "" 128.770"", ""  62.120""], ["" 124.186"", "" 129.963"", ""  64.717""], ["" 124.599"", "" 129.761"", ""  63.654""], ["" 125.121"", "" 129.504"", ""  62.308""], ["" 124.440"", "" 129.985"", ""  61.161""], ["" 126.820"", "" 128.512"", ""  60.887""], ["" 124.985"", "" 129.714"", ""  59.896""], ["" 126.166"", "" 128.983"", ""  59.802""], ["" 126.799"", "" 128.664"", ""  58.462""], ["" 123.130"", "" 130.791"", ""  61.247""], ["" 122.187"", "" 130.170"", ""  61.957""], ["" 123.356"", "" 131.971"", ""  61.826""], ["" 122.640"", "" 130.997"", ""  60.024""], ["" 126.240"", "" 122.856"", ""  62.233""], ["" 127.528"", "" 122.512"", ""  61.746""], ["" 128.543"", "" 122.794"", ""  62.862""], ["" 129.500"", "" 121.741"", ""  62.875""], ["" 129.520"", "" 120.956"", ""  61.692""], ["" 130.874"", "" 121.137"", ""  60.995""], ["" 131.755"", "" 121.867"", ""  61.839""], ["" 132.990"", "" 122.193"", ""  61.220""]]",[],2k_Grossjean_2025
38,10105,3aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.9,-0.22571428571428573,0.0,0.0,3,190.55,-10.59,-10.06,-0.52,-10.59,0.0,-1.09,2.68,-1.09,63,6,0.0,0.0,0.0,8.401176,10.444925,7.688338,-0.86649186,-0.39924867,0.29965372,94.084564,"111.297188, 279.388397, 126.681091, 308.11441, 29.375469, 353.759369, 40.170593, 325.986053, 126.341057, ","[["" 128.431"", "" 128.805"", ""  66.421""], ["" 128.827"", "" 127.749"", ""  67.165""], ["" 128.145"", "" 129.920"", ""  66.859""], ["" 128.953"", "" 126.878"", ""  66.670""], ["" 128.328"", "" 128.550"", ""  64.917""], ["" 126.682"", "" 128.973"", ""  64.271""], ["" 126.928"", "" 130.096"", ""  62.913""], ["" 123.398"", "" 130.569"", ""  63.085""], ["" 124.494"", "" 130.669"", ""  62.725""], ["" 125.882"", "" 130.796"", ""  62.271""], ["" 126.218"", "" 131.651"", ""  61.194""], ["" 127.569"", "" 131.778"", ""  60.836""], ["" 128.227"", "" 130.247"", ""  62.561""], ["" 128.556"", "" 131.079"", ""  61.539""], ["" 125.163"", "" 132.447"", ""  60.403""], ["" 124.340"", "" 131.663"", ""  59.704""], ["" 124.412"", "" 133.169"", ""  61.236""], ["" 125.764"", "" 133.268"", ""  59.542""], ["" 130.013"", "" 131.180"", ""  61.201""], ["" 130.461"", "" 130.944"", ""  59.891""], ["" 130.964"", "" 131.519"", ""  62.178""], ["" 131.812"", "" 131.038"", ""  59.569""], ["" 132.317"", "" 131.611"", ""  61.859""], ["" 132.735"", "" 131.370"", ""  60.555""], ["" 129.033"", "" 127.658"", ""  68.556""], ["" 130.062"", "" 128.447"", ""  69.073""], ["" 128.277"", "" 126.857"", ""  69.426""], ["" 130.350"", "" 128.427"", ""  70.435""], ["" 128.566"", "" 126.840"", ""  70.786""], ["" 129.607"", "" 127.619"", ""  71.309""], ["" 129.892"", "" 127.568"", ""  72.783""], ["" 129.010"", "" 127.456"", ""  73.640""], ["" 131.216"", "" 127.643"", ""  73.076""], ["" 131.786"", "" 126.836"", ""  74.099""], ["" 133.310"", "" 126.990"", ""  74.082""]]",[],3aa_Grossjean_2025
39,80,3ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.79,-0.22911764705882354,0.0,0.0,6,190.13,-10.17,-9.38,-0.79,-10.17,0.0,-1.0,2.39,-1.0,60,8,0.0,0.0,0.0,8.293038,9.500208,7.913979,-0.94278251,-0.29402838,0.1571892,106.811752,"354.961182, 149.559494, 130.539551, 273.238037, 17.635769, 308.327759, 48.507679, 127.375107, ","[["" 128.443"", "" 128.760"", ""  66.562""], ["" 128.724"", "" 127.662"", ""  67.294""], ["" 128.253"", "" 129.890"", ""  67.012""], ["" 128.803"", "" 126.795"", ""  66.782""], ["" 128.361"", "" 128.537"", ""  65.050""], ["" 126.699"", "" 128.876"", ""  64.398""], ["" 126.885"", "" 129.960"", ""  62.997""], ["" 123.343"", "" 130.339"", ""  63.205""], ["" 124.431"", "" 130.457"", ""  62.830""], ["" 125.808"", "" 130.608"", ""  62.352""], ["" 126.104"", "" 131.445"", ""  61.247""], ["" 127.444"", "" 131.600"", ""  60.863""], ["" 128.173"", "" 130.140"", ""  62.619""], ["" 128.462"", "" 130.939"", ""  61.560""], ["" 125.014"", "" 132.194"", ""  60.457""], ["" 125.515"", "" 132.973"", ""  59.495""], ["" 124.187"", "" 131.325"", ""  59.876""], ["" 124.311"", "" 132.975"", ""  61.280""], ["" 129.912"", "" 131.083"", ""  61.205""], ["" 130.849"", "" 131.500"", ""  62.164""], ["" 130.373"", "" 130.811"", ""  59.905""], ["" 132.196"", "" 131.635"", ""  61.840""], ["" 131.719"", "" 130.944"", ""  59.576""], ["" 132.627"", "" 131.355"", ""  60.547""], ["" 128.882"", "" 127.519"", ""  68.686""], ["" 128.098"", "" 126.690"", ""  69.503""], ["" 129.897"", "" 128.285"", ""  69.262""], ["" 128.339"", "" 126.631"", ""  70.873""], ["" 130.137"", "" 128.222"", ""  70.632""], ["" 129.362"", "" 127.395"", ""  71.455""], ["" 129.646"", "" 127.353"", ""  72.929""], ["" 129.770"", "" 128.366"", ""  73.623""], ["" 129.755"", "" 126.092"", ""  73.418""], ["" 130.881"", "" 125.704"", ""  74.194""]]",[],3ab_Grossjean_2025
40,9952,3ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-7.11,-0.2221875,0.0,0.0,1,189.26,-9.2,-8.66,-0.54,-9.2,0.0,-0.93,2.09,-0.93,58,7,0.0,0.0,0.0,8.254487,13.453249,6.931298,0.89688542,0.29713861,-0.3275747,284.664215,"359.747406, 165.013199, 138.700745, 354.053802, 328.356842, 276.340424, 222.655136, ","[["" 128.254"", "" 128.627"", ""  64.908""], ["" 126.540"", "" 128.879"", ""  64.353""], ["" 126.561"", "" 129.837"", ""  62.850""], ["" 123.014"", "" 130.012"", ""  63.223""], ["" 124.071"", "" 130.158"", ""  62.775""], ["" 125.408"", "" 130.343"", ""  62.207""], ["" 125.586"", "" 131.084"", ""  61.012""], ["" 126.890"", "" 131.300"", ""  60.545""], ["" 127.813"", "" 130.078"", ""  62.389""], ["" 127.988"", "" 130.792"", ""  61.247""], ["" 124.406"", "" 131.666"", ""  60.209""], ["" 124.791"", "" 132.258"", ""  59.077""], ["" 123.549"", "" 130.698"", ""  59.879""], ["" 123.766"", "" 132.577"", ""  60.943""], ["" 129.404"", "" 131.020"", ""  60.810""], ["" 130.409"", "" 131.305"", ""  61.750""], ["" 129.766"", "" 130.959"", ""  59.454""], ["" 131.726"", "" 131.512"", ""  61.351""], ["" 131.082"", "" 131.165"", ""  59.051""], ["" 132.058"", "" 131.440"", ""  60.002""], ["" 128.412"", "" 128.848"", ""  66.413""], ["" 128.811"", "" 127.769"", ""  67.121""], ["" 128.179"", "" 129.962"", ""  66.884""], ["" 129.056"", "" 126.948"", ""  66.588""], ["" 129.001"", "" 127.640"", ""  68.510""], ["" 128.124"", "" 126.783"", ""  69.174""], ["" 129.974"", "" 128.337"", ""  69.244""], ["" 128.222"", "" 126.606"", ""  70.551""], ["" 130.069"", "" 128.159"", ""  70.622""], ["" 129.190"", "" 127.289"", ""  71.287""], ["" 129.209"", "" 127.054"", ""  72.648""], ["" 130.446"", "" 127.130"", ""  73.350""]]",[],3ac_Grossjean_2025
41,207,3ad_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.34,-0.24466666666666667,0.0,0.0,1,194.46,-9.13,-8.82,-0.31,-9.13,0.0,-1.05,1.79,-1.05,71,7,0.0,0.0,0.0,7.132261,14.128238,16.942014,-0.59307437,-0.74438575,-0.30684303,189.062607,"25.348797, 67.603577, 316.803772, 297.354828, 353.685974, 133.312439, ","[["" 127.349"", "" 132.541"", ""  75.262""], ["" 127.094"", "" 130.813"", ""  74.925""], ["" 123.736"", "" 131.423"", ""  75.966""], ["" 124.671"", "" 130.865"", ""  75.575""], ["" 125.854"", "" 130.154"", ""  75.079""], ["" 125.793"", "" 128.773"", ""  74.774""], ["" 126.965"", "" 128.129"", ""  74.347""], ["" 128.217"", "" 130.165"", ""  74.531""], ["" 128.163"", "" 128.843"", ""  74.231""], ["" 124.497"", "" 127.949"", ""  74.897""], ["" 124.725"", "" 126.644"", ""  75.057""], ["" 123.791"", "" 128.367"", ""  75.949""], ["" 123.757"", "" 128.092"", ""  73.796""], ["" 129.446"", "" 128.201"", ""  73.795""], ["" 129.838"", "" 128.226"", ""  72.447""], ["" 130.292"", "" 127.566"", ""  74.720""], ["" 131.028"", "" 127.633"", ""  72.035""], ["" 131.483"", "" 126.972"", ""  74.312""], ["" 131.847"", "" 127.007"", ""  72.970""], ["" 127.431"", "" 133.397"", ""  73.660""], ["" 128.835"", "" 133.353"", ""  73.053""], ["" 129.505"", "" 134.526"", ""  73.058""], ["" 129.263"", "" 132.287"", ""  72.610""], ["" 129.039"", "" 135.301"", ""  73.507""], ["" 130.790"", "" 134.832"", ""  72.573""], ["" 130.862"", "" 135.913"", ""  71.689""], ["" 131.960"", "" 134.126"", ""  72.902""], ["" 132.086"", "" 136.297"", ""  71.147""], ["" 133.182"", "" 134.514"", ""  72.357""], ["" 133.240"", "" 135.597"", ""  71.484""]]",[],3ad_Grossjean_2025
42,10073,3af_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-7.2,-0.24000000000000002,0.0,0.0,1,192.55,-8.99,-8.67,-0.31,-8.99,0.0,-1.07,1.79,-1.07,71,6,0.0,0.0,0.0,9.127957,13.821434,17.001972,0.77030867,0.60962798,0.1870248,161.609268,"264.955109, 64.226242, 311.792969, 108.815598, 149.003601, 60.716274, ","[["" 127.346"", "" 132.536"", ""  75.396""], ["" 127.096"", "" 130.809"", ""  75.038""], ["" 123.716"", "" 131.384"", ""  76.028""], ["" 124.661"", "" 130.836"", ""  75.645""], ["" 125.856"", "" 130.141"", ""  75.161""], ["" 125.809"", "" 128.763"", ""  74.837""], ["" 126.993"", "" 128.129"", ""  74.429""], ["" 128.231"", "" 130.169"", ""  74.663""], ["" 128.189"", "" 128.849"", ""  74.348""], ["" 124.514"", "" 127.932"", ""  74.922""], ["" 123.744"", "" 128.059"", ""  73.839""], ["" 124.811"", "" 126.639"", ""  75.055""], ["" 123.789"", "" 128.320"", ""  75.972""], ["" 129.485"", "" 128.218"", ""  73.937""], ["" 129.877"", "" 128.196"", ""  72.589""], ["" 130.344"", "" 127.638"", ""  74.886""], ["" 131.081"", "" 127.613"", ""  72.201""], ["" 131.549"", "" 127.054"", ""  74.502""], ["" 131.911"", "" 127.043"", ""  73.159""], ["" 127.337"", "" 133.443"", ""  73.820""], ["" 128.671"", "" 133.318"", ""  73.085""], ["" 129.401"", "" 134.452"", ""  73.014""], ["" 128.999"", "" 132.227"", ""  72.620""], ["" 128.993"", "" 135.271"", ""  73.438""], ["" 130.660"", "" 134.674"", ""  72.423""], ["" 131.769"", "" 134.131"", ""  73.082""], ["" 130.895"", "" 135.389"", ""  71.234""], ["" 133.043"", "" 134.259"", ""  72.633""], ["" 132.201"", "" 135.531"", ""  70.759""], ["" 133.242"", "" 134.952"", ""  71.485""]]",[],3af_Grossjean_2025
43,9865,3ag_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-7.57,-0.24419354838709678,0.0,0.0,1,191.72,-9.66,-9.49,-0.16,-9.66,0.0,-1.09,2.09,-1.09,57,5,0.0,0.0,0.0,7.419547,12.891073,6.881985,-0.29557302,0.18286836,-0.93765439,131.156647,"103.581238, 320.533203, 358.132599, 319.058807, 13.484082, 46.155266, 116.245865, ","[["" 127.376"", "" 128.531"", ""  64.041""], ["" 127.547"", "" 129.927"", ""  62.950""], ["" 124.043"", "" 130.372"", ""  63.466""], ["" 125.121"", "" 130.553"", ""  63.083""], ["" 126.483"", "" 130.787"", ""  62.597""], ["" 126.766"", "" 131.868"", ""  61.727""], ["" 128.076"", "" 132.018"", ""  61.247""], ["" 128.800"", "" 130.079"", ""  62.459""], ["" 129.072"", "" 131.107"", ""  61.614""], ["" 125.695"", "" 132.886"", ""  61.289""], ["" 124.900"", "" 132.418"", ""  60.325""], ["" 124.922"", "" 133.206"", ""  62.328""], ["" 126.276"", "" 133.993"", ""  60.825""], ["" 130.486"", "" 131.217"", ""  61.129""], ["" 130.794"", "" 131.040"", ""  59.771""], ["" 131.540"", "" 131.496"", ""  62.016""], ["" 132.105"", "" 131.141"", ""  59.313""], ["" 132.852"", "" 131.598"", ""  61.563""], ["" 133.130"", "" 131.421"", ""  60.211""], ["" 126.844"", "" 129.169"", ""  65.658""], ["" 128.000"", "" 129.249"", ""  66.656""], ["" 128.703"", "" 128.119"", ""  66.847""], ["" 128.237"", "" 130.309"", ""  67.238""], ["" 128.433"", "" 127.292"", ""  66.335""], ["" 129.820"", "" 127.962"", ""  67.778""], ["" 129.398"", "" 127.664"", ""  69.212""], ["" 128.296"", "" 126.840"", ""  69.455""], ["" 130.144"", "" 128.169"", ""  70.282""], ["" 127.926"", "" 126.541"", ""  70.764""], ["" 129.773"", "" 127.871"", ""  71.590""], ["" 128.664"", "" 127.061"", ""  71.825""]]",[],3ag_Grossjean_2025
44,68,3ai_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-7.68,-0.26482758620689656,0.0,0.0,1,193.05,-9.47,-9.23,-0.23,-9.47,0.0,-0.99,1.79,-0.99,70,9,0.0,0.0,0.0,8.620467,13.945398,16.899924,0.73696461,0.63875112,0.2210886,170.922989,"266.55426, 242.278259, 318.327759, 87.346283, 63.71719, 62.548019, ","[["" 127.441"", "" 132.453"", ""  75.622""], ["" 127.146"", "" 130.761"", ""  75.152""], ["" 123.781"", "" 131.375"", ""  76.166""], ["" 124.710"", "" 130.824"", ""  75.753""], ["" 125.887"", "" 130.124"", ""  75.227""], ["" 125.800"", "" 128.772"", ""  74.813""], ["" 126.965"", "" 128.133"", ""  74.363""], ["" 128.262"", "" 130.114"", ""  74.736""], ["" 128.182"", "" 128.821"", ""  74.330""], ["" 124.481"", "" 127.977"", ""  74.842""], ["" 123.735"", "" 128.170"", ""  73.753""], ["" 124.740"", "" 126.670"", ""  74.926""], ["" 123.749"", "" 128.341"", ""  75.895""], ["" 129.459"", "" 128.185"", ""  73.869""], ["" 130.312"", "" 127.547"", ""  74.784""], ["" 129.832"", "" 128.201"", ""  72.514""], ["" 131.497"", "" 126.950"", ""  74.362""], ["" 131.016"", "" 127.605"", ""  72.089""], ["" 131.845"", "" 126.982"", ""  73.016""], ["" 127.313"", "" 133.482"", ""  74.120""], ["" 128.479"", "" 133.335"", ""  73.132""], ["" 129.160"", "" 134.478"", ""  72.889""], ["" 128.742"", "" 132.242"", ""  72.624""], ["" 128.850"", "" 135.312"", ""  73.368""], ["" 130.247"", "" 134.646"", ""  72.042""], ["" 130.190"", "" 134.907"", ""  70.747""], ["" 131.570"", "" 134.556"", ""  72.474""], ["" 131.508"", "" 134.997"", ""  70.295""], ["" 132.330"", "" 134.783"", ""  71.350""]]",[],3ai_Grossjean_2025
45,10385,3aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-6.13,-0.21137931034482757,0.0,0.0,6,188.81,-7.92,-7.89,-0.02,-7.92,0.0,-2.11,1.79,-2.11,54,7,0.0,0.0,0.0,5.896373,14.554303,4.466198,0.10440561,-0.75299751,-0.64968779,200.164413,"183.214478, 161.231277, 203.663757, 313.450806, 272.811768, 81.705994, ","[["" 123.640"", "" 130.621"", ""  61.279""], ["" 125.321"", "" 130.513"", ""  61.854""], ["" 123.879"", "" 129.488"", ""  64.953""], ["" 124.676"", "" 129.757"", ""  64.159""], ["" 125.688"", "" 130.097"", ""  63.155""], ["" 127.068"", "" 130.052"", ""  63.473""], ["" 127.995"", "" 130.433"", ""  62.490""], ["" 126.234"", "" 130.898"", ""  60.931""], ["" 127.557"", "" 130.849"", ""  61.229""], ["" 127.589"", "" 129.610"", ""  64.854""], ["" 126.608"", "" 129.251"", ""  65.686""], ["" 128.406"", "" 128.566"", ""  64.721""], ["" 128.255"", "" 130.610"", ""  65.432""], ["" 128.503"", "" 131.275"", ""  60.148""], ["" 128.023"", "" 131.854"", ""  58.963""], ["" 129.892"", "" 131.114"", ""  60.291""], ["" 128.897"", "" 132.256"", ""  57.955""], ["" 130.768"", "" 131.512"", ""  59.287""], ["" 130.267"", "" 132.082"", ""  58.121""], ["" 123.566"", "" 131.933"", ""  60.012""], ["" 124.110"", "" 133.298"", ""  60.458""], ["" 125.429"", "" 133.482"", ""  60.230""], ["" 123.367"", "" 134.133"", ""  60.980""], ["" 125.938"", "" 132.724"", ""  59.800""], ["" 126.174"", "" 134.613"", ""  60.539""], ["" 125.883"", "" 135.868"", ""  60.275""], ["" 127.675"", "" 134.370"", ""  61.375""], ["" 126.817"", "" 136.687"", ""  60.718""], ["" 127.902"", "" 136.093"", ""  61.359""]]",[],3aj_Grossjean_2025
46,9877,3ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-6.28,-0.1847058823529412,0.0,0.0,1,193.27,-10.46,-9.78,-0.68,-10.46,0.0,-1.14,4.18,-1.14,59,7,0.0,0.0,0.0,9.659826,15.788638,12.969222,-0.73019073,0.21917303,0.64713575,164.140945,"7.538547, 218.099777, 323.037354, 278.216217, 206.365372, 2.258878, 280.15918, 108.5467, 10.376795, 321.832397, 126.136131, 198.091873, 233.802109, 208.46991, ","[["" 130.285"", "" 128.606"", ""  70.569""], ["" 129.446"", "" 127.705"", ""  71.280""], ["" 129.523"", "" 128.022"", ""  72.784""], ["" 128.327"", "" 127.715"", ""  73.497""], ["" 128.057"", "" 128.538"", ""  74.627""], ["" 126.539"", "" 128.638"", ""  74.819""], ["" 125.950"", "" 127.380"", ""  74.518""], ["" 124.532"", "" 127.409"", ""  74.504""], ["" 130.292"", "" 128.399"", ""  69.163""], ["" 128.982"", "" 127.724"", ""  68.718""], ["" 128.799"", "" 127.701"", ""  67.266""], ["" 128.426"", "" 128.744"", ""  66.500""], ["" 128.212"", "" 129.866"", ""  66.960""], ["" 128.976"", "" 126.817"", ""  66.811""], ["" 128.260"", "" 128.529"", ""  64.986""], ["" 126.658"", "" 129.036"", ""  64.259""], ["" 126.969"", "" 130.206"", ""  62.946""], ["" 128.262"", "" 130.316"", ""  62.553""], ["" 125.937"", "" 130.966"", ""  62.353""], ["" 128.600"", "" 131.184"", ""  61.565""], ["" 126.281"", "" 131.866"", ""  61.316""], ["" 124.547"", "" 130.825"", ""  62.799""], ["" 127.626"", "" 131.962"", ""  60.930""], ["" 123.450"", "" 130.714"", ""  63.152""], ["" 130.052"", "" 131.240"", ""  61.193""], ["" 130.461"", "" 131.041"", ""  59.866""], ["" 131.040"", "" 131.503"", ""  62.159""], ["" 131.807"", "" 131.095"", ""  59.514""], ["" 132.387"", "" 131.558"", ""  61.811""], ["" 132.765"", "" 131.353"", ""  60.489""], ["" 125.236"", "" 132.741"", ""  60.594""], ["" 124.456"", "" 133.351"", ""  61.487""], ["" 125.848"", "" 133.665"", ""  59.852""], ["" 124.443"", "" 132.037"", ""  59.783""]]",[],3ak_Grossjean_2025
47,10280,3bc_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-8.54,-0.2944827586206896,0.0,0.0,1,196.13,-10.33,-9.98,-0.35,-10.33,0.0,-1.13,1.79,-1.13,63,7,0.0,0.0,0.0,7.718736,15.306992,17.058691,-0.43389239,-0.34376504,-0.83280429,269.256927,"308.889191, 299.170074, 155.123856, 84.11087, 241.917847, 60.212334, ","[["" 128.499"", "" 133.149"", ""  72.946""], ["" 129.219"", "" 134.291"", ""  72.928""], ["" 128.919"", "" 132.049"", ""  72.583""], ["" 128.786"", "" 135.101"", ""  73.348""], ["" 127.078"", "" 133.296"", ""  73.507""], ["" 126.834"", "" 132.624"", ""  75.186""], ["" 126.726"", "" 130.853"", ""  75.053""], ["" 125.641"", "" 128.702"", ""  75.242""], ["" 125.581"", "" 130.103"", ""  75.405""], ["" 126.820"", "" 128.118"", ""  74.766""], ["" 124.376"", "" 130.732"", ""  75.948""], ["" 127.926"", "" 128.920"", ""  74.469""], ["" 123.421"", "" 131.226"", ""  76.377""], ["" 127.869"", "" 130.270"", ""  74.614""], ["" 124.463"", "" 127.786"", ""  75.571""], ["" 129.218"", "" 128.355"", ""  73.958""], ["" 130.116"", "" 127.718"", ""  74.828""], ["" 129.567"", "" 128.452"", ""  72.600""], ["" 131.317"", "" 127.191"", ""  74.361""], ["" 130.767"", "" 127.925"", ""  72.128""], ["" 131.638"", "" 127.296"", ""  73.012""], ["" 130.534"", "" 134.505"", ""  72.474""], ["" 131.519"", "" 134.587"", ""  73.460""], ["" 130.889"", "" 134.670"", ""  71.127""], ["" 132.848"", "" 134.808"", ""  73.107""], ["" 132.219"", "" 134.892"", ""  70.778""], ["" 133.211"", "" 134.960"", ""  71.768""], ["" 134.553"", "" 135.176"", ""  71.515""], ["" 135.498"", "" 134.179"", ""  71.886""]]",[],3bc_Grossjean_2025
48,9906,3bd_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-8.6,-0.3185185185185185,0.0,0.0,5,192.86,-10.09,-9.76,-0.33,-10.09,0.0,-1.1,1.49,-1.1,59,6,0.0,0.0,0.0,7.403616,15.115942,16.467622,0.73843194,0.56762581,-0.36403188,240.927704,"121.504807, 68.875114, 240.187027, 352.527313, 97.767288, ","[["" 126.990"", "" 132.609"", ""  75.253""], ["" 126.842"", "" 130.847"", ""  75.009""], ["" 125.625"", "" 128.758"", ""  75.033""], ["" 125.639"", "" 130.151"", ""  75.257""], ["" 126.789"", "" 128.126"", ""  74.582""], ["" 124.435"", "" 130.843"", ""  75.729""], ["" 127.951"", "" 128.875"", ""  74.364""], ["" 123.484"", "" 131.387"", ""  76.100""], ["" 127.962"", "" 130.218"", ""  74.571""], ["" 124.381"", "" 127.901"", ""  75.263""], ["" 129.231"", "" 128.262"", ""  73.877""], ["" 129.570"", "" 128.296"", ""  72.515""], ["" 130.120"", "" 127.634"", ""  74.765""], ["" 130.755"", "" 127.728"", ""  72.056""], ["" 131.306"", "" 127.064"", ""  74.310""], ["" 131.621"", "" 127.114"", ""  72.957""], ["" 127.157"", "" 133.392"", ""  73.621""], ["" 128.569"", "" 133.239"", ""  73.053""], ["" 129.336"", "" 134.350"", ""  73.084""], ["" 128.924"", "" 132.141"", ""  72.623""], ["" 128.943"", "" 135.154"", ""  73.551""], ["" 130.652"", "" 134.530"", ""  72.618""], ["" 130.797"", "" 134.701"", ""  71.239""], ["" 131.790"", "" 134.515"", ""  73.440""], ["" 132.062"", "" 134.878"", ""  70.684""], ["" 133.054"", "" 134.691"", ""  72.882""], ["" 133.184"", "" 134.874"", ""  71.508""]]",[],3bd_Grossjean_2025
49,10493,3be_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-8.04,-0.2871428571428571,0.0,0.0,3,188.08,-9.53,-9.26,-0.27,-9.53,0.0,-1.12,1.49,-1.12,52,8,0.0,0.0,0.0,4.735378,12.784036,2.345509,0.30558622,0.91838957,-0.25135165,293.178436,"267.172272, 356.609131, 206.781219, 92.389214, 67.107567, ","[["" 123.405"", "" 131.055"", ""  60.544""], ["" 124.538"", "" 131.368"", ""  59.148""], ["" 125.885"", "" 132.367"", ""  59.741""], ["" 126.889"", "" 134.318"", ""  60.756""], ["" 125.725"", "" 133.643"", ""  60.327""], ["" 128.137"", "" 133.716"", ""  60.567""], ["" 124.413"", "" 134.279"", ""  60.466""], ["" 128.224"", "" 132.466"", ""  59.946""], ["" 123.377"", "" 134.783"", ""  60.576""], ["" 127.104"", "" 131.808"", ""  59.544""], ["" 126.844"", "" 135.692"", ""  61.423""], ["" 129.532"", "" 131.773"", ""  59.704""], ["" 129.961"", "" 131.485"", ""  58.398""], ["" 130.359"", "" 131.387"", ""  60.772""], ["" 131.172"", "" 130.840"", ""  58.167""], ["" 131.572"", "" 130.742"", ""  60.544""], ["" 131.974"", "" 130.471"", ""  59.241""], ["" 124.065"", "" 131.054"", ""  61.933""], ["" 124.072"", "" 129.855"", ""  62.554""], ["" 124.538"", "" 132.090"", ""  62.404""], ["" 123.619"", "" 129.093"", ""  62.071""], ["" 124.601"", "" 129.519"", ""  63.814""], ["" 123.881"", "" 129.671"", ""  64.965""], ["" 125.913"", "" 129.035"", ""  63.828""], ["" 124.462"", "" 129.336"", ""  66.145""], ["" 126.498"", "" 128.694"", ""  65.051""], ["" 125.767"", "" 128.844"", ""  66.229""], ["" 123.606"", "" 129.530"", ""  67.381""]]",[],3be_Grossjean_2025
