,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1339,7183,ZINC1880338-again1,receptor_tmp,1,5,-10.52,-0.24465116279069765,0.0,0.0,4,186.41,-12.02,-10.45,-1.57,-12.02,0.0,-1.51,1.49,-1.51,40,6,0.0,0.0,0.0,8.924123,7.670338,7.20115,0.77057602,0.08859533,-0.63116042,107.054749,"96.674171, 73.355049, 25.36027, 158.040619, 60.824482, ","[["" 128.649"", "" 126.263"", ""  66.172""], ["" 127.641"", "" 126.256"", ""  66.116""], ["" 129.132"", "" 126.746"", ""  67.401""], ["" 130.040"", "" 127.598"", ""  69.936""], ["" 130.620"", "" 128.098"", ""  68.758""], ["" 129.008"", "" 126.657"", ""  69.824""], ["" 130.175"", "" 127.673"", ""  67.506""], ["" 128.565"", "" 126.234"", ""  68.570""], ["" 128.261"", "" 125.998"", ""  71.237""], ["" 130.429"", "" 127.976"", ""  71.209""], ["" 129.699"", "" 128.989"", ""  71.892""], ["" 129.287"", "" 125.761"", ""  65.013""], ["" 130.193"", "" 124.774"", ""  65.193""], ["" 129.011"", "" 126.291"", ""  63.731""], ["" 130.857"", "" 124.284"", ""  64.124""], ["" 129.654"", "" 125.755"", ""  62.631""], ["" 128.090"", "" 127.396"", ""  63.593""], ["" 131.817"", "" 123.268"", ""  64.350""], ["" 130.623"", "" 124.753"", ""  62.796""], ["" 129.313"", "" 126.194"", ""  61.218""], ["" 127.930"", "" 127.972"", ""  62.376""], ["" 132.535"", "" 122.732"", ""  63.285""], ["" 131.384"", "" 124.182"", ""  61.730""], ["" 128.496"", "" 127.484"", ""  61.216""], ["" 127.229"", "" 129.107"", ""  62.019""], ["" 132.321"", "" 123.185"", ""  61.989""], ["" 128.122"", "" 128.396"", ""  60.217""], ["" 127.367"", "" 129.357"", ""  60.704""], ["" 127.624"", "" 127.784"", ""  64.401""], ["" 128.458"", "" 128.386"", ""  58.743""], ["" 128.581"", "" 125.101"", ""  60.429""], ["" 129.267"", "" 124.324"", ""  59.488""], ["" 127.211"", "" 124.882"", ""  60.624""], ["" 128.598"", "" 123.338"", ""  58.761""], ["" 126.541"", "" 123.895"", ""  59.900""], ["" 127.236"", "" 123.122"", ""  58.968""], ["" 124.854"", "" 123.633"", ""  60.155""], ["" 126.443"", "" 129.975"", ""  62.818""], ["" 126.831"", "" 131.308"", ""  62.999""], ["" 125.277"", "" 129.498"", ""  63.434""], ["" 126.055"", "" 132.159"", ""  63.782""], ["" 124.503"", "" 130.352"", ""  64.216""], ["" 124.895"", "" 131.678"", ""  64.385""]]",[],ZINC1880338-again1
1340,6654,ZINC188240261,receptor_tmp,1,20,-5.23,-0.29055555555555557,0.0,0.0,6,190.4,-6.72,-6.6,-0.12,-6.72,0.0,-0.59,1.49,-0.59,20,3,0.0,0.0,0.0,8.830544,16.095885,4.8067,0.02302187,-0.04782415,-0.99859043,22.297935,"292.489075, 5.46352, 337.16629, 55.948143, 92.964485, ","[["" 128.335"", "" 132.229"", ""  61.327""], ["" 128.133"", "" 130.780"", ""  61.211""], ["" 127.031"", "" 132.939"", ""  61.325""], ["" 127.127"", "" 134.438"", ""  61.741""], ["" 126.847"", "" 135.441"", ""  60.609""], ["" 126.015"", "" 132.210"", ""  62.219""], ["" 124.798"", "" 131.773"", ""  61.684""], ["" 126.272"", "" 131.990"", ""  63.580""], ["" 123.889"", "" 131.125"", ""  62.522""], ["" 125.309"", "" 131.333"", ""  64.348""], ["" 124.128"", "" 130.900"", ""  63.839""], ["" 129.297"", "" 132.646"", ""  60.293""], ["" 130.542"", "" 131.778"", ""  60.297""], ["" 130.951"", "" 130.825"", ""  59.364""], ["" 131.437"", "" 131.888"", ""  61.272""], ["" 132.138"", "" 130.340"", ""  59.830""], ["" 132.382"", "" 131.023"", ""  60.990""], ["" 132.718"", "" 129.629"", ""  59.406""]]",[],ZINC188240261
1341,11075,ZINC188240261-again1,receptor_tmp,1,17,-6.12,-0.32210526315789473,0.0,0.0,1,189.33,-7.61,-5.55,-2.06,-7.61,0.0,-0.63,1.49,-0.63,33,5,0.0,0.0,0.0,4.7661,14.335779,6.794063,0.0596871,-0.59425499,-0.80205889,142.243301,"311.567078, 3.220228, 321.251892, 345.628601, 159.253922, ","[["" 124.325"", "" 131.284"", ""  63.634""], ["" 123.517"", "" 131.128"", ""  62.414""], ["" 125.468"", "" 132.194"", ""  63.362""], ["" 125.993"", "" 132.954"", ""  64.618""], ["" 127.526"", "" 132.991"", ""  64.764""], ["" 125.098"", "" 133.193"", ""  62.255""], ["" 125.826"", "" 133.218"", ""  61.060""], ["" 124.044"", "" 134.104"", ""  62.423""], ["" 125.475"", "" 134.146"", ""  60.077""], ["" 123.758"", "" 134.999"", ""  61.391""], ["" 124.456"", "" 135.031"", ""  60.227""], ["" 124.686"", "" 129.947"", ""  64.140""], ["" 126.004"", "" 129.443"", ""  63.576""], ["" 127.320"", "" 129.552"", ""  64.030""], ["" 126.070"", "" 128.727"", ""  62.388""], ["" 128.147"", "" 128.912"", ""  63.121""], ["" 127.376"", "" 128.400"", ""  62.106""], ["" 125.274"", "" 128.490"", ""  61.811""], ["" 129.152"", "" 128.836"", ""  63.193""]]",[],ZINC188240261-again1
1342,1244,ZINC1883626935,receptor_tmp,1,12,-4.61,-0.30733333333333335,0.0,0.0,14,185.04,-6.69,-6.46,-0.24,-6.69,0.0,-1.83,2.09,-1.83,31,5,0.0,0.0,0.0,6.752526,6.803493,2.900184,0.62053398,-0.21421318,0.75435422,59.767635,"61.367428, 208.556213, 163.313049, 42.028744, 130.230087, 310.590881, 41.149883, ","[["" 125.786"", "" 125.284"", ""  60.451""], ["" 124.412"", "" 124.400"", ""  59.612""], ["" 124.919"", "" 123.605"", ""  58.381""], ["" 123.368"", "" 125.462"", ""  59.139""], ["" 123.030"", "" 125.483"", ""  57.635""], ["" 123.723"", "" 123.451"", ""  60.636""], ["" 124.506"", "" 123.192"", ""  61.787""], ["" 125.073"", "" 123.949"", ""  61.947""], ["" 127.328"", "" 124.599"", ""  59.736""], ["" 128.386"", "" 125.716"", ""  59.613""], ["" 127.853"", "" 123.304"", ""  60.441""], ["" 128.020"", "" 122.121"", ""  59.460""], ["" 129.157"", "" 123.532"", ""  61.238""], ["" 126.870"", "" 122.882"", ""  61.371""], ["" 126.616"", "" 123.635"", ""  61.909""]]",[],ZINC1883626935
1343,700,ZINC1883726181,receptor_tmp,1,1,-4.04,-0.2885714285714286,0.0,0.0,4,184.68,-5.53,-5.32,-0.21,-5.53,0.0,-0.62,1.49,-0.62,30,3,0.0,0.0,0.0,6.968498,6.077231,3.586471,0.23230368,-0.11260767,-0.96610274,158.922699,"196.924194, 69.275894, 67.158951, 268.506012, 352.601166, ","[["" 126.142"", "" 123.250"", ""  61.168""], ["" 125.790"", "" 123.256"", ""  62.115""], ["" 127.552"", "" 123.628"", ""  61.200""], ["" 128.435"", "" 122.549"", ""  59.985""], ["" 127.529"", "" 121.903"", ""  58.997""], ["" 129.391"", "" 121.351"", ""  61.005""], ["" 129.720"", "" 123.618"", ""  59.218""], ["" 125.303"", "" 124.191"", ""  60.425""], ["" 123.832"", "" 123.741"", ""  60.571""], ["" 123.668"", "" 122.677"", ""  61.360""], ["" 123.026"", "" 124.715"", ""  60.998""], ["" 125.719"", "" 124.269"", ""  58.936""], ["" 124.857"", "" 123.614"", ""  57.885""], ["" 124.944"", "" 125.127"", ""  57.964""]]",[],ZINC1883726181
1344,3330,ZINC1883759665,receptor_tmp,1,20,-5.72,-0.3813333333333333,0.0,0.0,7,189.8,-6.91,-5.41,-1.5,-6.91,0.0,-1.03,1.19,-1.03,24,7,0.0,0.0,0.0,6.024056,14.343916,5.640936,-0.90548271,-0.26928621,0.32800305,229.142853,"110.372932, 230.427841, 3.396057, 309.330505, ","[["" 124.514"", "" 130.712"", ""  63.913""], ["" 124.976"", "" 129.829"", ""  65.072""], ["" 126.171"", "" 129.229"", ""  65.228""], ["" 123.719"", "" 129.615"", ""  66.299""], ["" 123.337"", "" 130.177"", ""  63.326""], ["" 123.566"", "" 129.365"", ""  62.869""], ["" 125.601"", "" 130.890"", ""  62.827""], ["" 124.994"", "" 130.730"", ""  61.410""], ["" 124.124"", "" 131.836"", ""  60.784""], ["" 125.867"", "" 130.893"", ""  60.152""], ["" 124.698"", "" 133.250"", ""  61.106""], ["" 124.577"", "" 131.304"", ""  59.404""], ["" 126.874"", "" 132.074"", ""  60.318""], ["" 126.150"", "" 133.426"", ""  60.578""], ["" 124.506"", "" 129.846"", ""  61.376""]]",[],ZINC1883759665
1345,12495,ZINC1884167235,receptor_tmp,1,17,-7.79,-0.25966666666666666,0.0,0.0,8,188.97,-11.67,-11.25,-0.42,-11.67,0.0,-2.07,3.88,-2.07,48,17,0.0,0.0,0.0,10.440155,10.70568,7.749076,0.07787947,0.24997474,0.96511523,180.2267,"302.457642, 96.925034, 319.123993, 48.817001, 31.693478, 259.067383, 289.392273, 49.680111, 70.810944, 296.159241, 36.60334, 253.401596, 114.843369, ","[["" 128.740"", "" 126.914"", ""  65.103""], ["" 130.283"", "" 126.874"", ""  65.053""], ["" 130.845"", "" 125.511"", ""  64.590""], ["" 131.919"", "" 124.991"", ""  65.441""], ["" 133.234"", "" 124.781"", ""  65.032""], ["" 134.124"", "" 124.381"", ""  65.782""], ["" 131.695"", "" 124.807"", ""  66.408""], ["" 133.406"", "" 125.077"", ""  63.706""], ["" 133.158"", "" 124.183"", ""  62.607""], ["" 134.447"", "" 123.927"", ""  61.787""], ["" 132.534"", "" 122.852"", ""  63.092""], ["" 132.138"", "" 124.938"", ""  61.730""], ["" 128.139"", "" 128.205"", ""  64.499""], ["" 127.209"", "" 129.011"", ""  65.427""], ["" 125.804"", "" 128.889"", ""  65.037""], ["" 124.977"", "" 129.955"", ""  64.691""], ["" 123.795"", "" 129.824"", ""  64.376""], ["" 125.392"", "" 127.968"", ""  65.069""], ["" 125.642"", "" 131.151"", ""  64.747""], ["" 126.048"", "" 131.936"", ""  63.610""], ["" 127.110"", "" 132.989"", ""  64.009""], ["" 126.556"", "" 131.041"", ""  62.453""], ["" 124.758"", "" 132.655"", ""  63.167""], ["" 128.261"", "" 126.725"", ""  66.489""], ["" 127.253"", "" 126.650"", ""  66.649""], ["" 129.366"", "" 126.280"", ""  67.783""], ["" 129.843"", "" 124.917"", ""  67.528""], ["" 130.314"", "" 127.386"", ""  67.946""], ["" 128.250"", "" 126.248"", ""  69.303""], ["" 129.192"", "" 127.007"", ""  71.115""]]",[],ZINC1884167235
1346,6780,ZINC188425512,receptor_tmp,2,17,-7.49,-0.3942105263157895,0.0,0.0,14,186.55,-8.09,-4.34,-3.74,-8.09,0.0,-0.9,0.6,-0.9,26,12,0.0,0.0,0.0,10.103544,12.404019,3.730021,0.17236006,-0.39221267,0.90358244,291.864136,"312.944855, 332.192688, ","[["" 129.624"", "" 128.911"", ""  60.603""], ["" 130.105"", "" 127.825"", ""  60.945""], ["" 128.278"", "" 129.112"", ""  60.543""], ["" 127.214"", "" 128.506"", ""  62.722""], ["" 127.596"", "" 129.645"", ""  61.738""], ["" 126.385"", "" 127.428"", ""  61.992""], ["" 127.086"", "" 126.942"", ""  60.710""], ["" 127.441"", "" 128.145"", ""  59.797""], ["" 126.329"", "" 129.015"", ""  63.872""], ["" 125.478"", "" 127.808"", ""  61.759""], ["" 126.225"", "" 126.645"", ""  62.610""], ["" 130.544"", "" 130.101"", ""  60.180""], ["" 130.895"", "" 130.047"", ""  58.667""], ["" 131.850"", "" 130.001"", ""  61.010""], ["" 131.914"", "" 131.132"", ""  58.270""], ["" 132.859"", "" 131.109"", ""  60.654""], ["" 133.179"", "" 131.057"", ""  59.146""], ["" 132.274"", "" 129.098"", ""  60.852""], ["" 131.627"", "" 130.052"", ""  61.994""]]",[],ZINC188425512
1347,10680,ZINC188425512-again1,receptor_tmp,2,6,-6.47,-0.35944444444444446,0.0,0.0,8,187.15,-7.07,-5.42,-1.65,-7.07,0.0,-0.59,0.6,-0.59,31,10,0.0,0.0,0.0,13.309492,8.581706,6.22533,-0.87471439,0.0601431,-0.48089245,138.862061,"163.691147, 335.116547, ","[["" 133.030"", "" 125.075"", ""  64.242""], ["" 133.880"", "" 124.779"", ""  65.090""], ["" 132.069"", "" 126.006"", ""  64.501""], ["" 130.159"", "" 125.675"", ""  66.019""], ["" 131.565"", "" 126.305"", ""  65.854""], ["" 129.222"", "" 126.166"", ""  64.895""], ["" 129.838"", "" 125.945"", ""  63.500""], ["" 131.248"", "" 126.577"", ""  63.414""], ["" 129.493"", "" 126.090"", ""  67.341""], ["" 129.028"", "" 127.149"", ""  65.029""], ["" 128.338"", "" 125.681"", ""  64.955""], ["" 133.032"", "" 124.336"", ""  62.869""], ["" 132.514"", "" 122.884"", ""  63.064""], ["" 134.389"", "" 124.364"", ""  62.300""], ["" 132.628"", "" 122.058"", ""  61.772""], ["" 134.509"", "" 123.624"", ""  61.043""], ["" 134.047"", "" 122.159"", ""  61.196""], ["" 134.683"", "" 125.319"", ""  62.156""]]",[],ZINC188425512-again1
1348,12093,ZINC1884419192,receptor_tmp,1,8,-4.69,-0.293125,0.0,0.0,5,186.8,-6.78,-4.87,-1.9,-6.78,0.0,-2.25,2.09,-2.25,24,9,0.0,0.0,0.0,6.535798,12.31606,6.234985,-0.04937767,-0.88864143,0.45593667,115.301888,"204.623627, 320.02478, 347.467529, 291.671478, 39.309696, 57.297886, 93.383736, ","[["" 126.816"", "" 128.781"", ""  64.036""], ["" 127.484"", "" 128.062"", ""  62.852""], ["" 126.416"", "" 127.421"", ""  61.948""], ["" 125.683"", "" 128.096"", ""  61.777""], ["" 126.007"", "" 126.638"", ""  62.440""], ["" 126.958"", "" 126.926"", ""  60.600""], ["" 126.353"", "" 125.596"", ""  60.201""], ["" 125.254"", "" 125.453"", ""  59.444""], ["" 125.413"", "" 128.920"", ""  63.798""], ["" 124.991"", "" 129.994"", ""  63.046""], ["" 124.105"", "" 130.783"", ""  63.618""], ["" 125.427"", "" 130.248"", ""  61.820""], ["" 123.761"", "" 132.017"", ""  62.486""], ["" 124.857"", "" 131.323"", ""  61.343""], ["" 125.142"", "" 131.893"", ""  59.967""], ["" 124.105"", "" 131.463"", ""  58.917""]]",[],ZINC1884419192
1349,13702,ZINC1884658770,receptor_tmp,3,11,-4.69,-0.293125,0.0,0.0,12,189.4,-6.78,-5.05,-1.73,-6.78,0.0,-2.29,2.09,-2.29,25,5,0.0,0.0,0.0,8.545665,10.823651,7.970252,-0.69750134,0.54711083,0.462776,284.298706,"94.683975, 11.990842, 313.262115, 202.523514, 62.163219, 225.964432, 27.896862, ","[["" 129.195"", "" 126.846"", ""  64.564""], ["" 128.468"", "" 128.101"", ""  64.044""], ["" 127.376"", "" 128.593"", ""  65.031""], ["" 127.979"", "" 129.328"", ""  66.252""], ["" 126.962"", "" 127.748"", ""  65.403""], ["" 126.181"", "" 129.340"", ""  64.362""], ["" 126.341"", "" 130.861"", ""  64.350""], ["" 124.862"", "" 129.250"", ""  65.149""], ["" 124.923"", "" 131.441"", ""  64.357""], ["" 124.077"", "" 130.347"", ""  64.699""], ["" 125.998"", "" 128.800"", ""  62.915""], ["" 128.618"", "" 126.422"", ""  65.796""], ["" 129.524"", "" 125.872"", ""  66.750""], ["" 129.007"", "" 125.903"", ""  68.203""], ["" 127.343"", "" 126.624"", ""  68.266""], ["" 127.018"", "" 126.336"", ""  67.002""]]",[],ZINC1884658770
1350,13470,ZINC1887477473,receptor_tmp,2,13,-5.79,-0.30473684210526314,0.0,0.0,17,186.95,-6.09,-4.26,-1.83,-6.09,0.0,-0.33,0.3,-0.33,17,7,0.0,0.0,0.0,9.290465,12.749456,3.486679,-0.08346046,-0.08159698,0.99316478,195.363937,"40.355278, ","[["" 133.052"", "" 131.634"", ""  61.188""], ["" 131.679"", "" 131.251"", ""  60.905""], ["" 131.198"", "" 129.999"", ""  60.611""], ["" 129.844"", "" 130.184"", ""  60.438""], ["" 128.896"", "" 129.237"", ""  60.131""], ["" 127.523"", "" 129.648"", ""  60.317""], ["" 127.136"", "" 129.474"", ""  61.812""], ["" 127.409"", "" 128.043"", ""  62.319""], ["" 126.621"", "" 127.040"", ""  61.452""], ["" 126.897"", "" 127.183"", ""  59.942""], ["" 126.649"", "" 128.648"", ""  59.520""], ["" 127.326"", "" 131.105"", ""  59.791""], ["" 128.209"", "" 132.149"", ""  60.522""], ["" 129.608"", "" 131.554"", ""  60.628""], ["" 130.720"", "" 132.193"", ""  60.925""], ["" 126.840"", "" 126.097"", ""  61.745""], ["" 125.634"", "" 127.175"", ""  61.616""], ["" 128.248"", "" 133.375"", ""  59.817""], ["" 129.138"", "" 133.732"", ""  59.875""]]",[],ZINC1887477473
1351,11308,ZINC1887520224,receptor_tmp,1,1,-8.22,-0.21631578947368424,0.0,0.0,9,191.4,-10.01,-10.8,0.79,-10.01,0.0,-0.42,1.79,-0.42,80,2,0.0,0.0,0.0,9.126936,7.695585,12.06743,-0.15049961,-0.28956744,0.94525159,69.283623,"19.855574, 63.03772, 272.100189, 147.858536, 40.18404, 106.712769, ","[["" 129.575"", "" 126.559"", ""  67.533""], ["" 130.367"", "" 127.764"", ""  67.791""], ["" 130.939"", "" 127.774"", ""  69.226""], ["" 129.859"", "" 127.513"", ""  70.198""], ["" 130.077"", "" 127.960"", ""  71.516""], ["" 130.979"", "" 128.724"", ""  71.870""], ["" 128.865"", "" 126.450"", ""  69.920""], ["" 128.425"", "" 126.514"", ""  68.442""], ["" 129.164"", "" 126.525"", ""  66.124""], ["" 130.268"", "" 126.029"", ""  65.183""], ["" 133.849"", "" 125.098"", ""  65.657""], ["" 132.579"", "" 125.331"", ""  64.970""], ["" 131.524"", "" 125.807"", ""  65.740""], ["" 132.395"", "" 125.104"", ""  63.590""], ["" 131.146"", "" 125.402"", ""  62.983""], ["" 130.064"", "" 125.797"", ""  63.810""], ["" 134.904"", "" 124.903"", ""  66.242""], ["" 133.530"", "" 124.491"", ""  62.757""], ["" 128.654"", "" 125.932"", ""  63.229""], ["" 130.952"", "" 125.287"", ""  61.335""], ["" 130.125"", "" 124.213"", ""  61.067""], ["" 130.407"", "" 126.448"", ""  60.822""], ["" 132.169"", "" 125.120"", ""  60.700""], ["" 129.157"", "" 127.459"", ""  72.377""], ["" 127.914"", "" 128.111"", ""  72.632""], ["" 128.058"", "" 129.043"", ""  73.856""], ["" 128.569"", "" 130.427"", ""  73.500""], ["" 126.732"", "" 129.366"", ""  74.523""], ["" 129.764"", "" 130.802"", ""  72.880""], ["" 127.642"", "" 131.404"", ""  73.866""], ["" 125.785"", "" 128.505"", ""  75.084""], ["" 126.493"", "" 130.740"", ""  74.502""], ["" 130.023"", "" 132.149"", ""  72.625""], ["" 127.898"", "" 132.752"", ""  73.611""], ["" 124.603"", "" 129.022"", ""  75.614""], ["" 125.311"", "" 131.262"", ""  75.033""], ["" 129.091"", "" 133.123"", ""  72.989""], ["" 124.366"", "" 130.398"", ""  75.588""]]",[],ZINC1887520224
1352,12468,ZINC1888341061,receptor_tmp,1,11,-5.61,-0.350625,0.0,0.0,2,190.4,-7.11,-5.04,-2.06,-7.11,0.0,-0.27,1.49,-0.27,21,5,0.0,0.0,0.0,8.17749,12.076836,6.152098,-0.96698081,-0.0355879,-0.25235217,239.69574,"232.605408, 305.754486, 252.345657, 32.986565, 153.062637, ","[["" 128.866"", "" 128.016"", ""  63.945""], ["" 129.914"", "" 126.953"", ""  63.557""], ["" 129.222"", "" 128.899"", ""  63.605""], ["" 127.492"", "" 127.779"", ""  63.247""], ["" 125.140"", "" 130.495"", ""  64.490""], ["" 125.365"", "" 130.462"", ""  62.940""], ["" 126.035"", "" 129.354"", ""  65.082""], ["" 126.638"", "" 129.638"", ""  62.893""], ["" 126.264"", "" 128.502"", ""  63.835""], ["" 127.116"", "" 128.552"", ""  61.929""], ["" 123.776"", "" 130.195"", ""  64.775""], ["" 123.551"", "" 129.625"", ""  66.057""], ["" 128.766"", "" 128.115"", ""  65.489""], ["" 128.983"", "" 126.755"", ""  66.175""], ["" 127.908"", "" 126.653"", ""  67.630""], ["" 126.761"", "" 126.534"", ""  66.955""]]",[],ZINC1888341061
1353,10265,ZINC1889072784,receptor_tmp,2,14,-6.09,-0.32052631578947366,0.0,0.0,19,194.05,-6.98,-6.16,-0.83,-6.98,0.0,-0.52,0.89,-0.52,35,2,0.0,0.0,0.0,10.179744,9.593501,12.456169,-0.48980591,0.79019867,0.36834254,222.874237,"25.310114, 42.873535, 77.864311, ","[["" 129.083"", "" 126.761"", ""  70.163""], ["" 129.002"", "" 125.439"", ""  70.476""], ["" 129.061"", "" 125.157"", ""  71.810""], ["" 129.182"", "" 126.076"", ""  72.801""], ["" 129.247"", "" 127.364"", ""  72.376""], ["" 129.202"", "" 127.767"", ""  71.073""], ["" 129.013"", "" 127.115"", ""  68.808""], ["" 131.432"", "" 126.410"", ""  65.414""], ["" 130.800"", "" 126.528"", ""  66.594""], ["" 129.706"", "" 125.555"", ""  67.052""], ["" 131.029"", "" 127.704"", ""  67.550""], ["" 128.507"", "" 126.322"", ""  67.686""], ["" 129.678"", "" 128.227"", ""  68.125""], ["" 127.876"", "" 127.371"", ""  66.753""], ["" 128.666"", "" 128.652"", ""  67.046""], ["" 128.998"", "" 123.847"", ""  72.245""], ["" 129.750"", "" 122.848"", ""  71.560""], ["" 129.364"", "" 128.298"", ""  73.387""], ["" 128.212"", "" 129.040"", ""  73.787""]]",[],ZINC1889072784
1354,13091,ZINC1889237058,receptor_tmp,1,19,-11.4,-0.24782608695652175,0.0,0.0,1,190.12,-13.79,-13.19,-0.6,-13.79,0.0,-0.65,2.39,-0.65,53,8,0.0,0.0,0.0,9.258388,5.43484,7.577441,-0.67179143,0.71978219,-0.17495675,105.182899,"8.062857, 347.701263, 244.400864, 32.052063, 36.168884, 345.851776, 195.417786, 359.493317, ","[["" 131.531"", "" 125.205"", ""  65.497""], ["" 132.345"", "" 125.374"", ""  64.185""], ["" 133.852"", "" 125.124"", ""  64.424""], ["" 131.818"", "" 124.541"", ""  62.960""], ["" 131.050"", "" 123.262"", ""  63.373""], ["" 130.919"", "" 125.234"", ""  61.860""], ["" 129.600"", "" 123.421"", ""  62.895""], ["" 131.231"", "" 124.700"", ""  60.402""], ["" 129.472"", "" 124.839"", ""  62.304""], ["" 130.083"", "" 124.969"", ""  59.397""], ["" 128.356"", "" 124.993"", ""  61.219""], ["" 128.733"", "" 124.343"", ""  59.850""], ["" 127.795"", "" 126.433"", ""  61.019""], ["" 127.539"", "" 124.351"", ""  58.806""], ["" 126.576"", "" 126.403"", ""  60.090""], ["" 126.398"", "" 123.382"", ""  59.264""], ["" 126.914"", "" 125.792"", ""  58.702""], ["" 125.193"", "" 123.341"", ""  58.296""], ["" 125.689"", "" 125.801"", ""  57.737""], ["" 124.593"", "" 124.748"", ""  58.054""], ["" 131.133"", "" 126.775"", ""  61.827""], ["" 128.090"", "" 123.909"", ""  57.414""], ["" 131.557"", "" 123.318"", ""  60.366""], ["" 131.891"", "" 123.106"", ""  59.492""], ["" 127.485"", "" 127.093"", ""  62.231""], ["" 126.777"", "" 126.612"", ""  62.666""], ["" 123.800"", "" 125.144"", ""  59.157""], ["" 124.067"", "" 126.027"", ""  59.422""], ["" 131.153"", "" 126.527"", ""  66.199""], ["" 130.089"", "" 126.315"", ""  67.254""], ["" 128.965"", "" 125.653"", ""  67.165""], ["" 130.256"", "" 126.906"", ""  68.463""], ["" 128.335"", "" 125.810"", ""  68.397""], ["" 129.128"", "" 126.558"", ""  69.135""], ["" 128.903"", "" 127.036"", ""  70.507""], ["" 127.667"", "" 126.993"", ""  71.055""], ["" 130.035"", "" 127.588"", ""  71.309""], ["" 127.388"", "" 127.467"", ""  72.409""], ["" 129.746"", "" 128.035"", ""  72.595""], ["" 131.214"", "" 127.699"", ""  70.978""], ["" 126.116"", "" 127.428"", ""  72.983""], ["" 128.469"", "" 127.979"", ""  73.133""], ["" 125.929"", "" 127.902"", ""  74.284""], ["" 128.284"", "" 128.452"", ""  74.433""], ["" 127.011"", "" 128.412"", ""  75.007""], ["" 124.360"", "" 127.858"", ""  75.000""]]",[],ZINC1889237058
1355,4708,ZINC1890920912,receptor_tmp,1,18,-6.56,-0.41,0.0,0.0,4,192.22,-7.45,-5.91,-1.55,-7.45,0.0,-0.38,0.89,-0.38,32,9,0.0,0.0,0.0,11.333826,9.681072,6.965643,0.74975795,0.38548428,-0.53783351,66.668007,"46.950024, 337.647034, 238.326324, ","[["" 130.768"", "" 125.992"", ""  63.250""], ["" 131.265"", "" 126.577"", ""  64.502""], ["" 128.983"", "" 126.544"", ""  68.012""], ["" 130.122"", "" 127.587"", ""  67.847""], ["" 129.387"", "" 125.083"", ""  67.707""], ["" 130.834"", "" 127.457"", ""  66.571""], ["" 129.984"", "" 124.894"", ""  66.006""], ["" 130.697"", "" 126.457"", ""  65.706""], ["" 128.362"", "" 126.658"", ""  69.415""], ["" 131.377"", "" 128.248"", ""  66.259""], ["" 131.874"", "" 127.375"", ""  64.387""], ["" 131.896"", "" 125.636"", ""  62.266""], ["" 133.086"", "" 124.468"", ""  63.044""], ["" 134.032"", "" 125.105"", ""  64.001""], ["" 132.037"", "" 123.154"", ""  63.781""], ["" 133.898"", "" 123.645"", ""  61.620""]]",[],ZINC1890920912
1356,2027,ZINC1890920912-again1,receptor_tmp,1,1,-5.46,-0.364,0.0,0.0,14,193.95,-6.35,-6.08,-0.28,-6.35,0.0,-0.22,0.89,-0.22,29,3,0.0,0.0,0.0,9.659225,12.282619,16.297842,0.14430152,-0.60919819,0.77977858,215.760574,"182.930679, 292.207764, 4.895228, ","[["" 128.178"", "" 128.209"", ""  74.108""], ["" 129.040"", "" 128.547"", ""  72.987""], ["" 129.368"", "" 126.665"", ""  69.087""], ["" 129.667"", "" 128.126"", ""  69.481""], ["" 128.197"", "" 126.049"", ""  69.886""], ["" 129.925"", "" 128.232"", ""  70.909""], ["" 128.239"", "" 126.249"", ""  71.698""], ["" 129.053"", "" 127.861"", ""  71.910""], ["" 129.130"", "" 126.537"", ""  67.572""], ["" 130.700"", "" 128.840"", ""  71.134""], ["" 126.711"", "" 128.499"", ""  73.748""], ["" 125.602"", "" 128.210"", ""  75.190""], ["" 126.245"", "" 127.497"", ""  76.328""], ["" 124.977"", "" 129.883"", ""  75.611""], ["" 124.137"", "" 127.351"", ""  74.493""]]",[],ZINC1890920912-again1
