,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
0,13069,ZINC100024116,4h2i_c_1_mae_prepped,2,12,-4.73,-0.3941666666666667,0.0,0.0,3,185.51,-4.73,-4.74,0.0,-4.73,0.0,0.0,0.0,0.0,22,0,0.0,0.0,0.0,7.736784,6.467856,2.129526,0.5359302,-0.53883943,0.64994684,60.240593,,"[["" 128.000"", "" 122.486"", ""  57.267""], ["" 128.117"", "" 123.990"", ""  58.235""], ["" 126.837"", "" 124.854"", ""  58.038""], ["" 127.185"", "" 126.520"", ""  58.593""], ["" 125.589"", "" 124.328"", ""  58.803""], ["" 124.906"", "" 122.899"", ""  57.961""], ["" 125.909"", "" 123.999"", ""  60.286""], ["" 124.467"", "" 123.313"", ""  61.097""], ["" 127.141"", "" 123.071"", ""  60.451""], ["" 127.507"", "" 122.884"", ""  62.193""], ["" 128.378"", "" 123.669"", ""  59.732""], ["" 129.806"", "" 122.601"", ""  59.899""]]",[],ZINC100024116
1,5329,ZINC100034590,4h2i_c_1_mae_prepped,1,12,-2.46,-0.08785714285714286,0.0,0.0,7,190.15,-5.15,-5.2,0.05,-5.15,0.0,-0.66,2.68,-0.66,64,5,0.0,0.0,0.0,9.064367,14.513851,3.582068,-0.64535606,-0.51456596,0.56456835,35.837666,"108.419014, 45.970181, 32.496052, 340.607819, 230.494476, 68.05249, 353.195831, 313.727783, 23.832617, ","[["" 128.308"", "" 132.120"", ""  61.181""], ["" 128.252"", "" 133.452"", ""  61.306""], ["" 127.057"", "" 131.567"", ""  60.738""], ["" 125.822"", "" 132.128"", ""  61.190""], ["" 125.328"", "" 132.915"", ""  60.231""], ["" 126.007"", "" 132.874"", ""  62.282""], ["" 124.859"", "" 130.960"", ""  61.477""], ["" 125.332"", "" 129.783"", ""  61.064""], ["" 123.656"", "" 131.144"", ""  60.931""], ["" 124.577"", "" 130.799"", ""  63.349""], ["" 123.624"", "" 129.724"", ""  63.647""], ["" 124.497"", "" 132.119"", ""  63.985""], ["" 126.043"", "" 130.210"", ""  63.735""], ["" 128.645"", "" 131.479"", ""  62.557""], ["" 129.908"", "" 131.706"", ""  62.918""], ["" 127.875"", "" 131.965"", ""  63.532""], ["" 128.466"", "" 130.157"", ""  62.550""], ["" 129.339"", "" 131.771"", ""  60.072""], ["" 129.143"", "" 130.540"", ""  59.591""], ["" 129.221"", "" 132.624"", ""  59.051""], ["" 130.651"", "" 131.874"", ""  60.636""], ["" 131.597"", "" 130.825"", ""  60.394""], ["" 131.201"", "" 129.698"", ""  60.989""], ["" 131.700"", "" 130.588"", ""  59.084""], ["" 132.952"", "" 131.286"", ""  60.966""], ["" 133.836"", "" 131.502"", ""  59.991""], ["" 132.834"", "" 132.424"", ""  61.652""], ["" 133.477"", "" 130.371"", ""  61.781""]]",[],ZINC100034590
2,8325,ZINC100043079,4h2i_c_1_mae_prepped,3,19,-2.21,-0.08185185185185186,0.0,0.0,9,185.31,-3.11,-3.15,0.04,-3.11,0.0,-0.08,0.89,-0.08,70,0,0.0,0.0,0.0,10.107949,4.475757,4.752772,-0.60212436,-0.69129239,-0.39945099,239.928421,"68.095673, 9.494171, 107.215271, ","[["" 130.245"", "" 119.280"", ""  61.545""], ["" 129.003"", "" 118.814"", ""  61.378""], ["" 130.546"", "" 119.103"", ""  62.835""], ["" 131.209"", "" 118.406"", ""  60.697""], ["" 132.024"", "" 119.144"", ""  59.943""], ["" 130.532"", "" 117.602"", ""  59.875""], ["" 131.982"", "" 117.630"", ""  61.457""], ["" 130.287"", "" 120.805"", ""  61.197""], ["" 130.137"", "" 120.919"", ""  59.874""], ["" 129.191"", "" 121.366"", ""  61.714""], ["" 131.601"", "" 121.557"", ""  61.690""], ["" 131.355"", "" 122.520"", ""  62.908""], ["" 132.342"", "" 122.347"", ""  60.550""], ["" 132.646"", "" 123.245"", ""  63.395""], ["" 133.633"", "" 123.070"", ""  61.035""], ["" 133.345"", "" 124.009"", ""  62.238""], ["" 132.489"", "" 120.656"", ""  62.128""], ["" 130.462"", "" 123.448"", ""  62.553""], ["" 130.820"", "" 121.844"", ""  63.928""], ["" 132.652"", "" 121.521"", ""  59.546""], ["" 131.509"", "" 123.264"", ""  60.048""], ["" 132.351"", "" 124.090"", ""  64.387""], ["" 133.496"", "" 122.340"", ""  63.892""], ["" 134.171"", "" 123.769"", ""  60.032""], ["" 134.535"", "" 122.157"", ""  61.404""], ["" 132.548"", "" 125.001"", ""  61.832""], ["" 134.478"", "" 124.566"", ""  62.671""]]",[],ZINC100043079
3,11960,ZINC100045963,4h2i_c_1_mae_prepped,1,17,-7.49,-0.19710526315789476,0.0,0.0,4,184.14,-10.48,-10.06,-0.42,-10.48,0.0,-2.29,2.98,-2.29,34,9,0.0,0.0,0.0,7.454279,8.202542,2.269172,-0.41241286,0.79244562,-0.44938354,94.089668,"306.531769, 227.973221, 296.211914, 52.890816, 314.264282, 327.446198, 83.976128, 185.923203, 285.101624, 76.209297, ","[["" 124.474"", "" 131.684"", ""  60.626""], ["" 124.179"", "" 132.732"", ""  61.710""], ["" 125.426"", "" 133.528"", ""  62.133""], ["" 126.216"", "" 134.084"", ""  60.936""], ["" 126.447"", "" 135.600"", ""  61.023""], ["" 124.258"", "" 130.386"", ""  61.175""], ["" 125.340"", "" 129.642"", ""  61.603""], ["" 125.565"", "" 129.607"", ""  62.978""], ["" 126.201"", "" 128.934"", ""  60.749""], ["" 126.639"", "" 128.893"", ""  63.501""], ["" 127.275"", "" 128.219"", ""  61.272""], ["" 127.510"", "" 128.211"", ""  62.647""], ["" 128.647"", "" 127.447"", ""  63.182""], ["" 128.974"", "" 126.155"", ""  62.945""], ["" 130.179"", "" 125.473"", ""  63.441""], ["" 128.259"", "" 125.105"", ""  62.185""], ["" 131.217"", "" 125.990"", ""  64.223""], ["" 130.186"", "" 124.135"", ""  63.049""], ["" 129.036"", "" 123.944"", ""  62.125""], ["" 127.011"", "" 125.143"", ""  61.559""], ["" 132.257"", "" 125.168"", ""  64.669""], ["" 131.159"", "" 123.268"", ""  63.591""], ["" 128.647"", "" 122.901"", ""  61.258""], ["" 126.550"", "" 124.064"", ""  60.795""], ["" 132.202"", "" 123.805"", ""  64.356""], ["" 127.394"", "" 122.960"", ""  60.638""], ["" 133.365"", "" 125.718"", ""  65.488""], ["" 134.520"", "" 125.492"", ""  65.140""], ["" 133.088"", "" 126.379"", ""  66.484""], ["" 131.075"", "" 121.801"", ""  63.482""], ["" 131.632"", "" 121.255"", ""  62.533""], ["" 130.498"", "" 121.194"", ""  64.379""], ["" 129.546"", "" 121.793"", ""  60.888""], ["" 130.430"", "" 122.023"", ""  60.069""], ["" 129.334"", "" 120.685"", ""  61.374""], ["" 125.222"", "" 124.110"", ""  60.136""], ["" 124.261"", "" 123.615"", ""  60.718""], ["" 125.129"", "" 124.642"", ""  59.034""]]",[],ZINC100045963
4,13721,ZINC100046143,4h2i_c_1_mae_prepped,1,13,-3.23,-0.11137931034482759,0.0,0.0,4,187.37,-7.11,-6.9,-0.21,-7.11,0.0,-0.57,3.88,-0.57,65,8,0.0,0.0,0.0,10.164104,5.502484,4.726471,0.60534078,-0.02276612,-0.79564077,109.881447,"300.981323, 142.757156, 209.372162, 44.357082, 142.698837, 122.35984, 105.790955, 314.192963, 96.940834, 299.596863, 268.306671, 136.720032, 351.534271, ","[["" 130.077"", "" 122.919"", ""  63.366""], ["" 129.910"", "" 124.090"", ""  64.355""], ["" 130.462"", "" 125.418"", ""  63.806""], ["" 131.959"", "" 125.351"", ""  63.462""], ["" 132.754"", "" 124.481"", ""  64.456""], ["" 133.965"", "" 125.112"", ""  64.865""], ["" 134.293"", "" 125.249"", ""  66.180""], ["" 135.437"", "" 125.140"", ""  66.625""], ["" 133.161"", "" 125.541"", ""  67.059""], ["" 132.376"", "" 126.631"", ""  66.959""], ["" 129.108"", "" 122.966"", ""  62.157""], ["" 127.860"", "" 122.778"", ""  62.594""], ["" 129.139"", "" 124.188"", ""  61.621""], ["" 129.469"", "" 121.895"", ""  61.081""], ["" 129.001"", "" 120.710"", ""  61.482""], ["" 128.810"", "" 122.180"", ""  59.954""], ["" 131.001"", "" 121.785"", ""  60.784""], ["" 131.177"", "" 121.414"", ""  59.514""], ["" 131.558"", "" 122.994"", ""  60.887""], ["" 131.754"", "" 120.787"", ""  61.724""], ["" 132.679"", "" 121.449"", ""  62.425""], ["" 130.901"", "" 120.296"", ""  62.626""], ["" 132.436"", "" 119.602"", ""  60.968""], ["" 132.957"", "" 120.031"", ""  59.816""], ["" 133.461"", "" 119.130"", ""  61.683""], ["" 131.474"", "" 118.425"", ""  60.659""], ["" 131.616"", "" 118.000"", ""  59.402""], ["" 131.691"", "" 117.377"", ""  61.456""], ["" 130.195"", "" 118.770"", ""  60.816""]]",[],ZINC100046143
5,12636,ZINC100050078,4h2i_c_1_mae_prepped,1,10,-7.69,-0.2136111111111111,0.0,0.0,6,187.2,-10.38,-10.49,0.12,-10.38,0.0,-2.13,2.68,-2.13,51,11,0.0,0.0,0.0,13.791315,7.397848,3.473609,0.51940059,-0.78448808,-0.33882366,257.058868,"329.982452, 266.876404, 327.345703, 59.274162, 15.22122, 92.704857, 94.092178, 122.358337, 65.933655, ","[["" 133.618"", "" 125.139"", ""  65.405""], ["" 133.250"", "" 125.503"", ""  66.846""], ["" 133.887"", "" 125.036"", ""  67.793""], ["" 132.195"", "" 126.346"", ""  66.942""], ["" 130.866"", "" 125.844"", ""  66.974""], ["" 129.975"", "" 126.815"", ""  67.754""], ["" 132.660"", "" 125.655"", ""  64.482""], ["" 131.858"", "" 124.774"", ""  63.780""], ["" 130.454"", "" 124.810"", ""  63.808""], ["" 132.503"", "" 123.800"", ""  63.005""], ["" 129.707"", "" 123.898"", ""  63.070""], ["" 131.733"", "" 122.882"", ""  62.271""], ["" 130.335"", "" 122.928"", ""  62.281""], ["" 133.888"", "" 123.806"", ""  63.015""], ["" 134.597"", "" 124.001"", ""  61.797""], ["" 129.519"", "" 121.911"", ""  61.442""], ["" 130.470"", "" 120.877"", ""  60.695""], ["" 131.618"", "" 121.537"", ""  59.872""], ["" 130.859"", "" 119.665"", ""  61.596""], ["" 131.565"", "" 122.688"", ""  59.443""], ["" 132.852"", "" 120.667"", ""  59.587""], ["" 132.143"", "" 118.906"", ""  61.228""], ["" 130.177"", "" 119.298"", ""  62.553""], ["" 133.322"", "" 119.813"", ""  60.792""], ["" 134.453"", "" 118.891"", ""  60.291""], ["" 133.787"", "" 120.717"", ""  61.967""], ["" 128.395"", "" 122.582"", ""  60.544""], ["" 127.060"", "" 122.863"", ""  61.271""], ["" 128.834"", "" 123.872"", ""  59.807""], ["" 126.878"", "" 122.749"", ""  62.483""], ["" 125.951"", "" 123.343"", ""  60.319""], ["" 127.773"", "" 124.389"", ""  58.820""], ["" 129.908"", "" 124.447"", ""  59.976""], ["" 126.370"", "" 124.594"", ""  59.479""], ["" 125.343"", "" 124.745"", ""  58.337""], ["" 126.413"", "" 125.841"", ""  60.400""]]",[],ZINC100050078
6,9971,ZINC100050142,4h2i_c_1_mae_prepped,1,19,-7.46,-0.20162162162162162,0.0,0.0,7,190.44,-11.04,-10.2,-0.84,-11.04,0.0,-4.04,3.58,-4.04,52,16,0.0,0.0,0.0,10.482978,7.78461,5.86599,0.8587411,-0.03368323,-0.51130144,91.094078,"332.453033, 290.119202, 332.44281, 116.030777, 67.968849, 225.796417, 154.598343, 133.957413, 144.139053, 181.007339, 236.381836, 14.627625, ","[["" 130.935"", "" 123.470"", ""  61.304""], ["" 129.887"", "" 124.217"", ""  61.865""], ["" 130.044"", "" 125.014"", ""  63.017""], ["" 131.319"", "" 125.034"", ""  63.620""], ["" 132.376"", "" 124.304"", ""  63.056""], ["" 132.200"", "" 123.514"", ""  61.919""], ["" 130.788"", "" 122.722"", ""  60.147""], ["" 129.536"", "" 122.118"", ""  59.838""], ["" 133.330"", "" 122.806"", ""  61.441""], ["" 134.485"", "" 123.531"", ""  60.897""], ["" 135.299"", "" 124.366"", ""  61.907""], ["" 136.513"", "" 124.858"", ""  61.384""], ["" 136.407"", "" 125.794"", ""  61.194""], ["" 133.621"", "" 121.584"", ""  62.192""], ["" 134.317"", "" 120.495"", ""  61.356""], ["" 133.470"", "" 119.311"", ""  61.152""], ["" 132.804"", "" 118.378"", ""  60.991""], ["" 128.998"", "" 125.780"", ""  63.588""], ["" 129.215"", "" 127.021"", ""  63.743""], ["" 128.104"", "" 127.652"", ""  64.310""], ["" 127.104"", "" 128.158"", ""  63.455""], ["" 127.928"", "" 127.781"", ""  65.715""], ["" 125.976"", "" 128.795"", ""  63.964""], ["" 126.779"", "" 128.434"", ""  66.194""], ["" 125.797"", "" 128.946"", ""  65.339""], ["" 127.231"", "" 128.014"", ""  61.732""], ["" 128.908"", "" 127.251"", ""  66.715""], ["" 129.295"", "" 127.958"", ""  67.639""], ["" 129.317"", "" 126.101"", ""  66.579""], ["" 124.594"", "" 129.627"", ""  65.879""], ["" 124.136"", "" 130.587"", ""  65.264""], ["" 124.097"", "" 129.206"", ""  66.918""], ["" 131.511"", "" 125.838"", ""  64.768""], ["" 132.540"", "" 125.827"", ""  65.642""], ["" 133.503"", "" 125.062"", ""  65.597""], ["" 130.720"", "" 126.414"", ""  65.013""], ["" 132.448"", "" 126.834"", ""  66.784""]]",[],ZINC100050142
7,5800,ZINC100052783,4h2i_c_1_mae_prepped,1,20,-8.36,-0.1778723404255319,0.0,0.0,7,187.66,-11.94,-11.58,-0.37,-11.94,0.0,-2.41,3.58,-2.41,108,5,0.0,0.0,0.0,9.18218,9.1226,13.112799,0.73460117,0.1817547,-0.65370203,187.481918,"177.405991, 319.440948, 34.096607, 358.607361, 325.300568, 309.503723, 7.259566, 91.837738, 5.489802, 26.222874, 256.175079, 217.025894, ","[["" 129.085"", "" 126.907"", ""  71.441""], ["" 129.589"", "" 128.109"", ""  70.948""], ["" 129.568"", "" 128.234"", ""  69.559""], ["" 129.047"", "" 127.136"", ""  68.873""], ["" 128.605"", "" 125.933"", ""  70.067""], ["" 128.936"", "" 126.411"", ""  72.895""], ["" 130.334"", "" 126.345"", ""  73.570""], ["" 132.886"", "" 126.229"", ""  74.806""], ["" 132.468"", "" 127.373"", ""  74.106""], ["" 132.002"", "" 125.140"", ""  74.860""], ["" 131.218"", "" 127.429"", ""  73.499""], ["" 130.751"", "" 125.195"", ""  74.252""], ["" 134.166"", "" 126.171"", ""  75.429""], ["" 135.187"", "" 127.164"", ""  75.095""], ["" 134.645"", "" 124.911"", ""  76.000""], ["" 128.370"", "" 125.107"", ""  72.797""], ["" 127.931"", "" 125.033"", ""  71.946""], ["" 127.971"", "" 127.287"", ""  73.738""], ["" 128.093"", "" 128.681"", ""  73.811""], ["" 126.954"", "" 126.672"", ""  74.477""], ["" 127.216"", "" 129.433"", ""  74.587""], ["" 126.079"", "" 127.424"", ""  75.255""], ["" 126.188"", "" 128.823"", ""  75.324""], ["" 125.297"", "" 129.593"", ""  76.124""], ["" 124.095"", "" 128.975"", ""  76.686""], ["" 125.294"", "" 131.053"", ""  76.020""], ["" 128.866"", "" 126.911"", ""  67.355""], ["" 127.923"", "" 125.854"", ""  67.219""], ["" 127.890"", "" 125.598"", ""  66.294""], ["" 128.269"", "" 128.150"", ""  66.632""], ["" 127.862"", "" 128.026"", ""  65.297""], ["" 128.094"", "" 129.389"", ""  67.262""], ["" 127.317"", "" 129.105"", ""  64.610""], ["" 127.546"", "" 130.468"", ""  66.575""], ["" 127.149"", "" 130.353"", ""  65.233""], ["" 126.586"", "" 131.457"", ""  64.533""], ["" 127.403"", "" 132.222"", ""  63.590""], ["" 125.135"", "" 131.569"", ""  64.383""], ["" 130.228"", "" 126.455"", ""  66.765""], ["" 130.310"", "" 125.616"", ""  65.645""], ["" 131.422"", "" 126.906"", ""  67.341""], ["" 131.545"", "" 125.234"", ""  65.130""], ["" 132.657"", "" 126.525"", ""  66.824""], ["" 132.746"", "" 125.680"", ""  65.707""], ["" 134.009"", "" 125.285"", ""  65.180""], ["" 134.183"", "" 125.121"", ""  63.736""], ["" 135.226"", "" 125.497"", ""  65.964""]]",[],ZINC100052783
8,12385,ZINC100053898,4h2i_c_1_mae_prepped,1,5,-9.42,-0.21906976744186046,0.0,0.0,2,188.91,-13.29,-12.07,-1.22,-13.29,0.0,-2.9,3.88,-2.9,67,20,0.0,0.0,0.0,10.174757,9.3233,10.59124,-0.49605485,0.30365363,0.81346424,163.959305,"5.327258, 47.9795, 187.13559, 354.65097, 16.299679, 73.872475, 160.508972, 31.19932, 195.550827, 197.100098, 60.041977, 346.682922, 32.127617, ","[["" 128.668"", "" 126.774"", ""  69.756""], ["" 128.921"", "" 127.808"", ""  68.929""], ["" 129.644"", "" 128.772"", ""  69.198""], ["" 128.074"", "" 126.004"", ""  69.485""], ["" 129.215"", "" 126.686"", ""  70.983""], ["" 129.193"", "" 125.504"", ""  71.454""], ["" 129.734"", "" 125.146"", ""  72.773""], ["" 130.133"", "" 123.431"", ""  74.478""], ["" 129.624"", "" 123.825"", ""  73.226""], ["" 130.754"", "" 124.395"", ""  75.282""], ["" 130.867"", "" 125.713"", ""  74.846""], ["" 130.363"", "" 126.084"", ""  73.603""], ["" 130.059"", "" 122.139"", ""  74.970""], ["" 130.461"", "" 121.046"", ""  74.150""], ["" 130.195"", "" 119.742"", ""  74.909""], ["" 131.261"", "" 124.056"", ""  76.511""], ["" 131.237"", "" 123.111"", ""  76.680""], ["" 128.221"", "" 127.754"", ""  67.553""], ["" 128.017"", "" 129.171"", ""  66.958""], ["" 126.784"", "" 129.335"", ""  66.082""], ["" 125.500"", "" 129.079"", ""  66.609""], ["" 126.918"", "" 129.751"", ""  64.742""], ["" 124.358"", "" 129.240"", ""  65.800""], ["" 125.776"", "" 129.910"", ""  63.931""], ["" 124.496"", "" 129.655"", ""  64.461""], ["" 123.388"", "" 129.809"", ""  63.678""], ["" 123.281"", "" 129.108"", ""  63.032""], ["" 128.970"", "" 126.918"", ""  66.607""], ["" 129.346"", "" 125.638"", ""  66.797""], ["" 129.074"", "" 125.006"", ""  67.821""], ["" 129.216"", "" 127.372"", ""  65.739""], ["" 130.103"", "" 124.983"", ""  65.660""], ["" 129.443"", "" 124.087"", ""  64.809""], ["" 131.463"", "" 125.243"", ""  65.433""], ["" 130.108"", "" 123.462"", ""  63.746""], ["" 132.158"", "" 124.636"", ""  64.378""], ["" 131.464"", "" 123.749"", ""  63.544""], ["" 129.391"", "" 122.517"", ""  62.852""], ["" 128.163"", "" 122.500"", ""  62.878""], ["" 130.049"", "" 121.787"", ""  62.118""], ["" 133.596"", "" 124.924"", ""  64.151""], ["" 134.097"", "" 124.610"", ""  63.075""], ["" 134.236"", "" 125.468"", ""  65.048""]]",[],ZINC100053898
9,2843,ZINC100058471,4h2i_c_1_mae_prepped,7,18,-7.89,-0.34304347826086956,0.0,0.0,11,190.48,-8.49,-8.48,-0.01,-8.49,0.0,-0.38,0.6,-0.38,26,4,0.0,0.0,0.0,11.111926,6.775608,7.094326,0.41258076,0.86195566,-0.2946346,227.297791,"357.05246, 57.532738, ","[["" 129.820"", "" 126.280"", ""  66.744""], ["" 130.367"", "" 126.721"", ""  67.957""], ["" 129.774"", "" 127.762"", ""  68.673""], ["" 128.624"", "" 128.378"", ""  68.185""], ["" 128.066"", "" 127.953"", ""  66.981""], ["" 126.339"", "" 128.874"", ""  66.245""], ["" 128.660"", "" 126.912"", ""  66.266""], ["" 130.472"", "" 125.183"", ""  66.018""], ["" 130.898"", "" 125.280"", ""  64.813""], ["" 131.480"", "" 124.154"", ""  64.294""], ["" 129.557"", "" 123.237"", ""  63.332""], ["" 130.767"", "" 123.246"", ""  63.567""], ["" 131.744"", "" 122.165"", ""  63.123""], ["" 133.115"", "" 122.675"", ""  63.562""], ["" 131.891"", "" 121.976"", ""  61.578""], ["" 132.836"", "" 124.016"", ""  64.230""], ["" 133.937"", "" 122.736"", ""  62.234""], ["" 132.895"", "" 120.839"", ""  61.366""], ["" 132.862"", "" 123.077"", ""  61.234""], ["" 133.704"", "" 124.780"", ""  64.658""], ["" 134.113"", "" 121.292"", ""  61.755""], ["" 133.125"", "" 123.583"", ""  59.828""], ["" 132.465"", "" 124.487"", ""  60.844""]]",[],ZINC100058471
