,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4472,6017,ZINC913359722,4h2i_c_4_mae_prepped,1,8,-7.06,-0.2353333333333333,0.0,0.0,1,191.43,-10.04,-9.48,-0.56,-10.04,0.0,-3.23,2.98,-3.23,49,5,0.0,0.0,0.0,7.306106,12.217099,15.057587,0.6689393,0.32516132,-0.66842376,211.675858,"86.942963, 83.234642, 190.950485, 253.235168, 282.723022, 51.608814, 185.326401, 123.857201, 311.857605, 5.067785, ","[["" 130.873"", "" 127.852"", ""  71.684""], ["" 131.608"", "" 126.999"", ""  72.184""], ["" 130.183"", "" 128.798"", ""  72.363""], ["" 128.953"", "" 128.501"", ""  73.020""], ["" 129.248"", "" 127.814"", ""  74.361""], ["" 128.387"", "" 127.750"", ""  75.241""], ["" 130.503"", "" 127.356"", ""  74.523""], ["" 131.164"", "" 127.485"", ""  73.771""], ["" 131.002"", "" 126.665"", ""  75.712""], ["" 132.480"", "" 126.364"", ""  75.591""], ["" 133.330"", "" 125.454"", ""  76.204""], ["" 133.188"", "" 127.110"", ""  74.701""], ["" 134.604"", "" 125.662"", ""  75.675""], ["" 134.477"", "" 126.688"", ""  74.756""], ["" 130.659"", "" 127.909"", ""  70.161""], ["" 129.339"", "" 128.568"", ""  69.697""], ["" 128.343"", "" 127.584"", ""  69.040""], ["" 128.806"", "" 127.058"", ""  67.736""], ["" 129.431"", "" 125.853"", ""  67.679""], ["" 128.610"", "" 127.756"", ""  66.576""], ["" 129.666"", "" 125.143"", ""  68.661""], ["" 129.772"", "" 125.531"", ""  66.311""], ["" 129.265"", "" 126.842"", ""  65.247""], ["" 127.891"", "" 129.236"", ""  66.293""], ["" 130.371"", "" 124.358"", ""  65.998""], ["" 130.807"", "" 123.866"", ""  64.702""], ["" 131.952"", "" 124.211"", ""  63.982""], ["" 129.893"", "" 122.642"", ""  63.869""], ["" 132.071"", "" 123.521"", ""  62.771""], ["" 131.029"", "" 122.633"", ""  62.560""]]",[],ZINC913359722
4473,8758,ZINC913362321,4h2i_c_4_mae_prepped,1,8,-7.98,-0.249375,0.0,0.0,1,184.18,-10.66,-10.46,-0.21,-10.66,0.0,-1.28,2.68,-1.28,66,1,0.0,0.0,0.0,8.147953,8.534319,4.0827,0.30640993,0.30331822,-0.902281,259.289734,"274.656036, 133.243195, 347.56665, 7.739944, 35.525902, 64.76503, 69.912949, 219.392227, 266.266571, ","[["" 131.098"", "" 122.751"", ""  61.272""], ["" 130.635"", "" 123.270"", ""  62.289""], ["" 131.475"", "" 124.225"", ""  63.142""], ["" 130.689"", "" 125.439"", ""  63.686""], ["" 129.889"", "" 125.148"", ""  64.977""], ["" 129.369"", "" 126.364"", ""  65.646""], ["" 129.496"", "" 126.505"", ""  66.991""], ["" 128.768"", "" 127.361"", ""  64.929""], ["" 130.032"", "" 125.661"", ""  67.706""], ["" 128.919"", "" 127.765"", ""  67.423""], ["" 128.293"", "" 128.627"", ""  66.019""], ["" 128.459"", "" 127.511"", ""  63.295""], ["" 128.850"", "" 128.264"", ""  68.685""], ["" 129.232"", "" 127.852"", ""  70.044""], ["" 130.485"", "" 128.117"", ""  70.601""], ["" 128.234"", "" 127.019"", ""  71.211""], ["" 130.638"", "" 127.666"", ""  71.916""], ["" 129.500"", "" 127.048"", ""  72.399""], ["" 129.383"", "" 123.096"", ""  62.777""], ["" 128.314"", "" 124.010"", ""  62.502""], ["" 127.144"", "" 123.279"", ""  61.791""], ["" 126.211"", "" 122.882"", ""  62.496""], ["" 127.145"", "" 123.151"", ""  60.423""], ["" 128.395"", "" 122.629"", ""  59.799""], ["" 126.114"", "" 123.749"", ""  59.626""], ["" 128.447"", "" 122.876"", ""  58.274""], ["" 124.755"", "" 123.647"", ""  59.987""], ["" 126.430"", "" 124.282"", ""  58.359""], ["" 127.873"", "" 124.247"", ""  57.890""], ["" 123.751"", "" 124.157"", ""  59.168""], ["" 125.412"", "" 124.792"", ""  57.546""], ["" 124.081"", "" 124.743"", ""  57.950""]]",[],ZINC913362321
4474,1197,ZINC914436736,4h2i_c_4_mae_prepped,1,7,-7.96,-0.24875,0.0,0.0,9,184.6,-10.34,-10.15,-0.2,-10.34,0.0,-2.04,2.39,-2.04,61,4,0.0,0.0,0.0,10.765312,7.817854,7.336153,0.40668329,-0.22597364,0.88518055,77.468475,"338.443146, 351.674988, 6.165647, 144.692245, 299.800262, 111.274193, 122.978439, 24.10981, ","[["" 132.139"", "" 123.611"", ""  62.709""], ["" 131.393"", "" 122.373"", ""  62.432""], ["" 129.933"", "" 122.621"", ""  62.075""], ["" 127.231"", "" 123.071"", ""  61.414""], ["" 127.643"", "" 122.959"", ""  62.754""], ["" 128.211"", "" 122.933"", ""  60.414""], ["" 128.976"", "" 122.732"", ""  63.081""], ["" 129.546"", "" 122.708"", ""  60.739""], ["" 125.866"", "" 123.305"", ""  61.081""], ["" 125.525"", "" 124.053"", ""  59.872""], ["" 124.842"", "" 123.248"", ""  62.125""], ["" 132.354"", "" 124.022"", ""  63.987""], ["" 133.450"", "" 124.447"", ""  64.365""], ["" 131.187"", "" 123.919"", ""  65.010""], ["" 130.347"", "" 125.147"", ""  65.046""], ["" 129.968"", "" 125.714"", ""  63.835""], ["" 130.000"", "" 125.636"", ""  66.308""], ["" 129.259"", "" 126.783"", ""  63.750""], ["" 129.186"", "" 126.860"", ""  66.203""], ["" 130.356"", "" 125.092"", ""  67.357""], ["" 128.882"", "" 127.350"", ""  64.926""], ["" 128.645"", "" 127.672"", ""  67.230""], ["" 127.956"", "" 128.810"", ""  64.968""], ["" 127.971"", "" 128.771"", ""  66.700""], ["" 128.739"", "" 127.476"", ""  68.670""], ["" 127.765"", "" 126.953"", ""  69.517""], ["" 130.145"", "" 127.974"", ""  69.572""], ["" 128.152"", "" 126.929"", ""  70.860""], ["" 129.423"", "" 127.447"", ""  71.057""], ["" 132.321"", "" 124.487"", ""  61.540""], ["" 133.681"", "" 124.617"", ""  60.884""], ["" 132.571"", "" 123.878"", ""  60.177""]]",[],ZINC914436736
4475,10648,ZINC914450979,4h2i_c_4_mae_prepped,1,15,-8.32,-0.2447058823529412,0.0,0.0,1,187.53,-11.3,-11.2,-0.1,-11.3,0.0,-1.35,2.98,-1.35,45,4,0.0,0.0,0.0,7.535293,12.46002,13.438507,0.29062587,-0.90071545,-0.32287502,106.695923,"196.155014, 358.240234, 346.185059, 325.36264, 142.431839, 182.615829, 18.043514, 303.126007, 166.57312, 47.092739, ","[["" 129.525"", "" 127.433"", ""  69.653""], ["" 130.174"", "" 128.464"", ""  69.852""], ["" 129.260"", "" 126.983"", ""  68.397""], ["" 128.954"", "" 127.858"", ""  67.260""], ["" 129.476"", "" 125.576"", ""  68.028""], ["" 130.396"", "" 125.402"", ""  66.826""], ["" 131.767"", "" 125.619"", ""  66.965""], ["" 129.875"", "" 124.992"", ""  65.599""], ["" 132.612"", "" 125.456"", ""  65.872""], ["" 130.719"", "" 124.829"", ""  64.505""], ["" 132.098"", "" 125.067"", ""  64.626""], ["" 133.035"", "" 124.900"", ""  63.450""], ["" 134.245"", "" 124.744"", ""  63.625""], ["" 132.475"", "" 124.976"", ""  62.227""], ["" 131.469"", "" 124.938"", ""  62.165""], ["" 133.205"", "" 124.809"", ""  60.974""], ["" 133.921"", "" 123.503"", ""  60.724""], ["" 132.682"", "" 123.845"", ""  59.930""], ["" 128.991"", "" 126.650"", ""  70.875""], ["" 127.882"", "" 127.368"", ""  71.679""], ["" 128.191"", "" 127.476"", ""  73.190""], ["" 128.147"", "" 128.861"", ""  73.711""], ["" 129.129"", "" 129.738"", ""  73.383""], ["" 127.128"", "" 129.279"", ""  74.523""], ["" 130.088"", "" 129.467"", ""  72.654""], ["" 128.886"", "" 131.024"", ""  74.008""], ["" 127.394"", "" 130.944"", ""  74.948""], ["" 125.785"", "" 128.477"", ""  75.106""], ["" 129.746"", "" 132.056"", ""  73.822""], ["" 129.745"", "" 133.430"", ""  74.323""], ["" 128.796"", "" 133.948"", ""  75.203""], ["" 130.920"", "" 134.656"", ""  73.911""], ["" 129.007"", "" 135.290"", ""  75.537""], ["" 130.124"", "" 135.822"", ""  74.916""]]",[],ZINC914450979
4476,743,ZINC914491790,4h2i_c_4_mae_prepped,1,1,-8.76,-0.2576470588235294,0.0,0.0,3,181.07,-11.15,-10.91,-0.24,-11.15,0.0,-1.51,2.39,-1.51,64,4,0.0,0.0,0.0,10.857222,5.465059,7.102818,-0.78714018,0.51078239,0.34570464,184.755081,"270.800354, 65.683594, 30.142319, 333.439758, 61.356552, 86.051384, 284.137421, 353.448029, ","[["" 129.715"", "" 125.683"", ""  64.642""], ["" 129.385"", "" 126.190"", ""  66.038""], ["" 128.731"", "" 127.100"", ""  68.623""], ["" 128.382"", "" 127.842"", ""  67.480""], ["" 129.405"", "" 125.880"", ""  68.431""], ["" 128.700"", "" 127.391"", ""  66.202""], ["" 129.726"", "" 125.429"", ""  67.154""], ["" 128.402"", "" 127.563"", ""  69.929""], ["" 127.236"", "" 127.019"", ""  70.627""], ["" 129.430"", "" 128.184"", ""  70.765""], ["" 130.638"", "" 124.534"", ""  64.638""], ["" 132.065"", "" 124.894"", ""  64.709""], ["" 132.804"", "" 124.601"", ""  63.417""], ["" 132.429"", "" 124.435"", ""  62.088""], ["" 134.153"", "" 124.468"", ""  63.520""], ["" 133.594"", "" 124.190"", ""  61.360""], ["" 134.633"", "" 124.219"", ""  62.274""], ["" 130.185"", "" 123.256"", ""  64.533""], ["" 129.702"", "" 122.651"", ""  65.495""], ["" 130.283"", "" 122.553"", ""  63.151""], ["" 129.142"", "" 122.871"", ""  62.256""], ["" 127.872"", "" 122.995"", ""  62.824""], ["" 129.442"", "" 123.018"", ""  60.898""], ["" 126.817"", "" 123.269"", ""  62.133""], ["" 128.226"", "" 123.330"", ""  60.159""], ["" 130.569"", "" 122.896"", ""  60.415""], ["" 126.989"", "" 123.439"", ""  60.791""], ["" 128.140"", "" 123.543"", ""  58.815""], ["" 126.049"", "" 123.748"", ""  59.757""], ["" 126.819"", "" 123.797"", ""  58.567""], ["" 124.666"", "" 123.987"", ""  59.676""], ["" 126.263"", "" 124.076"", ""  57.313""], ["" 124.106"", "" 124.265"", ""  58.426""], ["" 124.888"", "" 124.308"", ""  57.269""]]",[],ZINC914491790
4477,2142,ZINC914533751,4h2i_c_4_mae_prepped,1,8,-7.73,-0.2862962962962963,0.0,0.0,7,187.06,-10.71,-10.49,-0.22,-10.71,0.0,-1.94,2.98,-1.94,51,5,0.0,0.0,0.0,9.61325,7.395071,7.337352,-0.85100818,-0.45300085,-0.26566013,198.048615,"51.57692, 129.702911, 137.512558, 286.16214, 136.151672, 70.47702, 270.65332, 131.868408, 326.03949, 3.015306, ","[["" 128.591"", "" 123.278"", ""  62.420""], ["" 127.994"", "" 122.717"", ""  63.344""], ["" 128.450"", "" 122.879"", ""  61.127""], ["" 129.335"", "" 121.867"", ""  60.524""], ["" 129.693"", "" 120.700"", ""  61.469""], ["" 130.835"", "" 119.794"", ""  60.966""], ["" 130.506"", "" 118.300"", ""  61.074""], ["" 127.403"", "" 123.387"", ""  60.224""], ["" 126.247"", "" 124.067"", ""  60.978""], ["" 125.795"", "" 123.246"", ""  62.032""], ["" 126.091"", "" 123.623"", ""  62.863""], ["" 129.549"", "" 124.464"", ""  62.728""], ["" 129.664"", "" 124.733"", ""  64.188""], ["" 129.376"", "" 125.968"", ""  64.676""], ["" 130.075"", "" 123.759"", ""  65.060""], ["" 129.014"", "" 126.924"", ""  63.984""], ["" 129.550"", "" 125.992"", ""  66.113""], ["" 130.100"", "" 124.412"", ""  66.673""], ["" 130.510"", "" 122.168"", ""  64.806""], ["" 129.321"", "" 127.120"", ""  66.828""], ["" 129.420"", "" 127.292"", ""  68.292""], ["" 130.604"", "" 127.715"", ""  68.909""], ["" 128.298"", "" 127.012"", ""  69.076""], ["" 130.659"", "" 127.864"", ""  70.292""], ["" 128.352"", "" 127.162"", ""  70.459""], ["" 129.532"", "" 127.589"", ""  71.062""], ["" 129.606"", "" 127.794"", ""  72.952""]]",[],ZINC914533751
4478,4374,ZINC914699056,4h2i_c_4_mae_prepped,1,12,-10.19,-0.29114285714285715,0.0,0.0,2,191.25,-12.58,-11.43,-1.15,-12.58,0.0,-0.57,2.39,-0.57,54,6,0.0,0.0,0.0,10.001908,10.235841,8.180093,-0.24251973,-0.03233593,-0.96960743,186.860352,"48.7873, 104.190338, 120.918724, 246.026321, 128.094284, 56.460262, 38.712452, 223.96225, ","[["" 129.729"", "" 125.676"", ""  66.517""], ["" 128.899"", "" 126.606"", ""  66.296""], ["" 130.594"", "" 125.150"", ""  65.465""], ["" 131.510"", "" 124.167"", ""  63.429""], ["" 132.461"", "" 124.504"", ""  64.264""], ["" 129.909"", "" 124.512"", ""  63.997""], ["" 131.990"", "" 125.034"", ""  65.376""], ["" 133.151"", "" 125.511"", ""  66.557""], ["" 131.639"", "" 123.610"", ""  62.176""], ["" 132.025"", "" 124.186"", ""  61.443""], ["" 131.381"", "" 122.304"", ""  61.716""], ["" 131.044"", "" 119.705"", ""  60.734""], ["" 132.275"", "" 120.347"", ""  60.598""], ["" 129.980"", "" 120.361"", ""  61.352""], ["" 132.439"", "" 121.641"", ""  61.086""], ["" 130.145"", "" 121.654"", ""  61.840""], ["" 130.853"", "" 118.297"", ""  60.199""], ["" 128.126"", "" 127.022"", ""  67.383""], ["" 127.146"", "" 127.160"", ""  67.180""], ["" 128.614"", "" 127.254"", ""  68.673""], ["" 129.859"", "" 127.847"", ""  68.925""], ["" 127.786"", "" 126.860"", ""  69.674""], ["" 130.258"", "" 128.039"", ""  70.248""], ["" 128.190"", "" 127.052"", ""  70.957""], ["" 129.415"", "" 127.636"", ""  71.289""], ["" 129.880"", "" 127.851"", ""  73.010""], ["" 129.931"", "" 129.302"", ""  73.234""], ["" 128.859"", "" 127.101"", ""  73.749""], ["" 131.280"", "" 127.132"", ""  73.008""], ["" 131.890"", "" 126.613"", ""  74.126""], ["" 131.254"", "" 125.542"", ""  74.767""], ["" 133.074"", "" 127.090"", ""  74.613""], ["" 131.826"", "" 124.964"", ""  75.903""], ["" 133.624"", "" 126.527"", ""  75.717""], ["" 133.032"", "" 125.462"", ""  76.392""]]",[],ZINC914699056
4479,1785,ZINC914699056-again1,4h2i_c_4_mae_prepped,1,3,-9.98,-0.27722222222222226,0.0,0.0,3,192.2,-12.07,-11.58,-0.49,-12.07,0.0,-1.38,2.09,-1.38,76,10,0.0,0.0,0.0,7.757042,10.654129,10.643692,-0.92530647,0.09551468,-0.36699439,131.062729,"261.291962, 96.059036, 353.575226, 30.239988, 263.78064, 222.380615, 349.230499, ","[["" 127.749"", "" 128.937"", ""  65.652""], ["" 127.755"", "" 128.582"", ""  66.868""], ["" 126.558"", "" 129.495"", ""  65.019""], ["" 124.951"", "" 130.513"", ""  63.491""], ["" 124.386"", "" 130.183"", ""  64.626""], ["" 126.643"", "" 130.144"", ""  63.404""], ["" 125.235"", "" 129.627"", ""  65.468""], ["" 124.603"", "" 129.145"", ""  66.997""], ["" 124.370"", "" 131.111"", ""  62.395""], ["" 123.929"", "" 130.510"", ""  61.712""], ["" 124.287"", "" 132.463"", ""  62.010""], ["" 124.301"", "" 135.135"", ""  61.177""], ["" 125.437"", "" 134.345"", ""  61.004""], ["" 123.155"", "" 134.592"", ""  61.757""], ["" 125.427"", "" 133.016"", ""  61.420""], ["" 123.147"", "" 133.263"", ""  62.175""], ["" 124.302"", "" 136.580"", ""  60.708""], ["" 128.955"", "" 128.054"", ""  67.355""], ["" 129.644"", "" 127.844"", ""  66.648""], ["" 129.229"", "" 127.797"", ""  68.702""], ["" 130.467"", "" 128.074"", ""  69.300""], ["" 128.196"", "" 127.254"", ""  69.398""], ["" 130.641"", "" 127.782"", ""  70.653""], ["" 128.382"", "" 126.976"", ""  70.715""], ["" 129.587"", "" 127.218"", ""  71.380""], ["" 129.765"", "" 126.849"", ""  73.124""], ["" 128.867"", "" 127.810"", ""  73.775""], ["" 129.371"", "" 125.439"", ""  73.220""], ["" 131.494"", "" 127.203"", ""  73.176""], ["" 132.233"", "" 126.591"", ""  74.012""], ["" 133.673"", "" 126.775"", ""  74.169""], ["" 131.732"", "" 125.632"", ""  74.917""], ["" 134.428"", "" 126.104"", ""  75.073""], ["" 132.479"", "" 124.930"", ""  75.853""], ["" 133.808"", "" 125.132"", ""  75.963""], ["" 130.740"", "" 125.444"", ""  74.878""]]",[],ZINC914699056-again1
4480,9264,ZINC9159617,4h2i_c_4_mae_prepped,1,8,-7.41,-0.32217391304347825,0.0,0.0,2,192.53,-8.6,-8.65,0.04,-8.6,0.0,-0.96,1.19,-0.96,36,4,0.0,0.0,0.0,7.593822,10.584734,15.36317,0.69209157,-0.18738627,-0.69706215,222.177307,"260.17572, 336.508881, 253.848419, 161.189194, ","[["" 126.139"", "" 129.517"", ""  75.650""], ["" 126.336"", "" 130.716"", ""  75.856""], ["" 125.150"", "" 128.700"", ""  76.497""], ["" 123.772"", "" 128.493"", ""  75.834""], ["" 123.752"", "" 127.294"", ""  74.875""], ["" 126.857"", "" 128.789"", ""  74.719""], ["" 128.008"", "" 128.296"", ""  75.007""], ["" 128.881"", "" 128.422"", ""  76.624""], ["" 128.824"", "" 127.550"", ""  74.133""], ["" 130.071"", "" 127.178"", ""  76.153""], ["" 130.179"", "" 127.376"", ""  74.654""], ["" 131.481"", "" 127.180"", ""  76.747""], ["" 131.113"", "" 126.255"", ""  74.160""], ["" 132.456"", "" 126.179"", ""  75.484""], ["" 133.629"", "" 126.953"", ""  75.062""], ["" 132.603"", "" 124.792"", ""  75.935""], ["" 128.664"", "" 127.545"", ""  72.722""], ["" 127.532"", "" 126.985"", ""  72.106""], ["" 129.660"", "" 128.109"", ""  71.916""], ["" 127.399"", "" 126.999"", ""  70.720""], ["" 129.531"", "" 128.123"", ""  70.530""], ["" 128.400"", "" 127.569"", ""  69.936""], ["" 128.221"", "" 127.589"", ""  68.042""]]",[],ZINC9159617
4481,12333,ZINC917074608,4h2i_c_4_mae_prepped,1,13,-6.98,-0.22516129032258067,0.0,0.0,2,188.03,-9.96,-9.95,-0.01,-9.96,0.0,-2.23,2.98,-2.23,47,3,0.0,0.0,0.0,10.340198,10.337382,7.327302,-0.67209666,-0.03833716,0.73947031,186.506042,"265.278656, 119.981606, 171.595367, 21.29464, 173.468857, 343.083344, 73.351524, 308.001495, 5.727876, 315.071167, ","[["" 129.750"", "" 126.543"", ""  66.093""], ["" 130.470"", "" 125.418"", ""  66.744""], ["" 132.015"", "" 125.499"", ""  66.707""], ["" 130.039"", "" 124.076"", ""  66.099""], ["" 129.267"", "" 126.206"", ""  64.744""], ["" 130.424"", "" 126.069"", ""  63.711""], ["" 131.531"", "" 126.552"", ""  63.971""], ["" 130.189"", "" 125.404"", ""  62.542""], ["" 131.215"", "" 125.265"", ""  61.486""], ["" 132.103"", "" 124.037"", ""  61.631""], ["" 132.266"", "" 122.925"", ""  60.798""], ["" 133.131"", "" 123.864"", ""  63.028""], ["" 133.182"", "" 121.980"", ""  61.265""], ["" 133.745"", "" 122.344"", ""  62.472""], ["" 128.913"", "" 124.670"", ""  62.343""], ["" 129.004"", "" 123.215"", ""  62.902""], ["" 128.422"", "" 124.654"", ""  60.866""], ["" 128.914"", "" 122.158"", ""  61.792""], ["" 127.736"", "" 122.936"", ""  60.574""], ["" 128.035"", "" 122.485"", ""  59.210""], ["" 126.370"", "" 122.857"", ""  61.102""], ["" 128.675"", "" 127.173"", ""  66.888""], ["" 128.960"", "" 127.265"", ""  68.387""], ["" 127.958"", "" 126.924"", ""  69.293""], ["" 130.190"", "" 127.723"", ""  68.861""], ["" 128.191"", "" 127.017"", ""  70.662""], ["" 130.420"", "" 127.816"", ""  70.231""], ["" 129.428"", "" 127.463"", ""  71.162""], ["" 129.667"", "" 127.548"", ""  72.563""], ["" 130.940"", "" 127.088"", ""  73.121""], ["" 128.892"", "" 128.481"", ""  73.383""]]",[],ZINC917074608
4482,5832,ZINC917572111,4h2i_c_4_mae_prepped,1,9,-5.06,-0.31625,0.0,0.0,10,190.89,-5.95,-5.77,-0.18,-5.95,0.0,-0.4,0.89,-0.4,27,9,0.0,0.0,0.0,11.631016,7.229136,7.107996,0.31648526,-0.58207685,0.7490151,190.251572,"227.340622, 236.231201, 73.281387, ","[["" 132.739"", "" 124.626"", ""  64.578""], ["" 133.870"", "" 125.095"", ""  63.987""], ["" 134.307"", "" 124.466"", ""  62.864""], ["" 133.622"", "" 123.371"", ""  62.335""], ["" 132.489"", "" 122.899"", ""  62.916""], ["" 132.037"", "" 123.534"", ""  64.031""], ["" 132.343"", "" 125.268"", ""  65.752""], ["" 132.284"", "" 126.277"", ""  65.770""], ["" 132.076"", "" 124.715"", ""  66.554""], ["" 130.555"", "" 122.877"", ""  64.752""], ["" 129.353"", "" 122.633"", ""  63.404""], ["" 128.951"", "" 123.988"", ""  62.781""], ["" 129.941"", "" 121.652"", ""  62.368""], ["" 127.935"", "" 123.843"", ""  61.634""], ["" 128.982"", "" 121.369"", ""  61.198""], ["" 128.591"", "" 122.868"", ""  60.246""]]",[],ZINC917572111
4483,7195,ZINC917697362,4h2i_c_4_mae_prepped,1,19,-7.96,-0.27448275862068966,0.0,0.0,10,184.93,-9.75,-9.69,-0.07,-9.75,0.0,-1.4,1.79,-1.4,52,7,0.0,0.0,0.0,10.840497,9.734923,6.519484,-0.14174989,-0.94574829,-0.29234764,148.551178,"218.025711, 267.812592, 258.346252, 46.788807, 200.301865, 292.2883, ","[["" 131.055"", "" 124.906"", ""  61.724""], ["" 130.703"", "" 126.010"", ""  62.419""], ["" 131.375"", "" 127.044"", ""  62.491""], ["" 130.409"", "" 124.131"", ""  61.749""], ["" 132.202"", "" 124.678"", ""  60.959""], ["" 133.478"", "" 124.347"", ""  61.471""], ["" 134.398"", "" 124.192"", ""  60.404""], ["" 132.191"", "" 124.782"", ""  59.212""], ["" 133.872"", "" 124.390"", ""  59.137""], ["" 133.815"", "" 124.184"", ""  62.897""], ["" 134.250"", "" 125.096"", ""  63.607""], ["" 133.591"", "" 122.918"", ""  63.326""], ["" 133.868"", "" 121.807"", ""  62.487""], ["" 129.345"", "" 125.884"", ""  63.146""], ["" 129.490"", "" 125.884"", ""  64.628""], ["" 129.038"", "" 126.940"", ""  65.357""], ["" 130.101"", "" 124.846"", ""  65.282""], ["" 128.480"", "" 127.930"", ""  64.876""], ["" 129.308"", "" 126.731"", ""  66.764""], ["" 130.114"", "" 125.178"", ""  66.990""], ["" 130.771"", "" 123.428"", ""  64.711""], ["" 128.934"", "" 127.642"", ""  67.692""], ["" 129.167"", "" 127.591"", ""  69.151""], ["" 130.347"", "" 128.071"", ""  69.732""], ["" 128.166"", "" 127.057"", ""  69.968""], ["" 130.527"", "" 128.008"", ""  71.111""], ["" 128.344"", "" 126.993"", ""  71.347""], ["" 129.525"", "" 127.467"", ""  71.914""], ["" 129.771"", "" 127.380"", ""  73.799""]]",[],ZINC917697362
4484,503,ZINC917917312,4h2i_c_4_mae_prepped,1,8,-8.37,-0.2536363636363636,0.0,0.0,4,190.47,-10.16,-9.93,-0.23,-10.16,0.0,-0.81,1.79,-0.81,48,6,0.0,0.0,0.0,10.812892,9.685663,12.39002,-0.87398118,0.37872689,0.30450424,326.871826,"25.13394, 187.825912, 279.259735, 141.106857, 280.880005, 140.115509, ","[["" 128.654"", "" 126.622"", ""  67.040""], ["" 128.399"", "" 126.711"", ""  66.052""], ["" 127.926"", "" 127.791"", ""  68.145""], ["" 126.541"", "" 127.384"", ""  68.411""], ["" 128.222"", "" 129.131"", ""  67.630""], ["" 128.850"", "" 127.609"", ""  69.671""], ["" 130.297"", "" 127.345"", ""  72.067""], ["" 130.895"", "" 127.899"", ""  70.932""], ["" 128.958"", "" 126.921"", ""  71.991""], ["" 130.179"", "" 128.032"", ""  69.743""], ["" 128.241"", "" 127.053"", ""  70.802""], ["" 126.952"", "" 126.644"", ""  70.759""], ["" 131.113"", "" 127.256"", ""  73.211""], ["" 131.013"", "" 126.443"", ""  74.285""], ["" 130.139"", "" 125.598"", ""  74.468""], ["" 132.095"", "" 126.620"", ""  75.346""], ["" 131.882"", "" 127.910"", ""  73.221""], ["" 129.993"", "" 126.055"", ""  67.315""], ["" 130.703"", "" 125.503"", ""  66.088""], ["" 132.096"", "" 125.499"", ""  66.038""], ["" 129.978"", "" 125.017"", ""  64.997""], ["" 132.757"", "" 125.000"", ""  64.917""], ["" 130.638"", "" 124.516"", ""  63.875""], ["" 132.044"", "" 124.478"", ""  63.824""], ["" 129.890"", "" 124.090"", ""  62.829""], ["" 132.703"", "" 124.007"", ""  62.688""], ["" 132.795"", "" 124.910"", ""  61.523""], ["" 132.555"", "" 122.621"", ""  62.230""], ["" 133.529"", "" 124.375"", ""  60.255""], ["" 133.767"", "" 122.253"", ""  61.356""], ["" 133.666"", "" 122.960"", ""  60.131""], ["" 133.132"", "" 125.052"", ""  58.937""], ["" 133.803"", "" 120.756"", ""  61.021""]]",[],ZINC917917312
4485,5318,ZINC918584218,4h2i_c_4_mae_prepped,1,4,-8.19,-0.2925,0.0,0.0,5,186.65,-9.98,-9.72,-0.26,-9.98,0.0,-1.48,1.79,-1.48,55,5,0.0,0.0,0.0,12.895732,8.532384,6.812435,-0.17323121,-0.74239205,-0.64718235,157.51709,"359.236938, 101.689491, 14.237883, 308.126862, 160.660919, 60.500599, ","[["" 132.775"", "" 122.969"", ""  62.952""], ["" 132.605"", "" 123.717"", ""  64.056""], ["" 133.464"", "" 124.493"", ""  64.481""], ["" 132.041"", "" 122.328"", ""  62.688""], ["" 133.969"", "" 122.964"", ""  62.101""], ["" 133.822"", "" 121.902"", ""  60.996""], ["" 134.291"", "" 124.376"", ""  61.538""], ["" 133.713"", "" 124.576"", ""  60.217""], ["" 132.515"", "" 125.162"", ""  59.901""], ["" 134.242"", "" 124.197"", ""  59.007""], ["" 132.425"", "" 125.092"", ""  58.518""], ["" 133.480"", "" 124.502"", ""  57.983""], ["" 131.241"", "" 123.544"", ""  64.762""], ["" 130.445"", "" 124.803"", ""  64.750""], ["" 130.200"", "" 125.463"", ""  65.914""], ["" 129.967"", "" 125.333"", ""  63.581""], ["" 130.633"", "" 125.102"", ""  67.012""], ["" 129.375"", "" 126.631"", ""  65.662""], ["" 129.102"", "" 126.800"", ""  63.933""], ["" 130.092"", "" 124.805"", ""  62.003""], ["" 128.906"", "" 127.481"", ""  66.607""], ["" 129.000"", "" 127.420"", ""  68.080""], ["" 127.893"", "" 127.079"", ""  68.865""], ["" 130.210"", "" 127.751"", ""  68.695""], ["" 128.003"", "" 127.042"", ""  70.252""], ["" 130.321"", "" 127.717"", ""  70.082""], ["" 129.218"", "" 127.360"", ""  70.856""], ["" 129.371"", "" 127.311"", ""  72.753""]]",[],ZINC918584218
