,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2558,3648,ZINC2384415738,receptor_tmp,1,8,-5.18,-0.0996153846153846,0.0,0.0,2,187.51,-8.76,-9.68,0.07,-9.61,0.85,-4.24,3.58,-4.24,49,11,0.0,0.0,0.0,9.302452,7.910713,4.073177,-0.92467741,-0.37216614,-0.08039932,182.741623,"326.873657, 37.222214, 127.653992, 316.653198, 4.199581, 39.02494, 234.701736, 133.384338, 322.579712, 80.599442, 327.958557, 117.538124, ","[["" 131.353"", "" 126.696"", ""  61.931""], ["" 131.273"", "" 126.154"", ""  63.389""], ["" 132.488"", "" 125.266"", ""  63.733""], ["" 132.556"", "" 124.222"", ""  62.695""], ["" 132.949"", "" 124.757"", ""  61.381""], ["" 131.791"", "" 125.648"", ""  60.856""], ["" 132.137"", "" 126.250"", ""  59.561""], ["" 131.360"", "" 127.073"", ""  58.828""], ["" 131.847"", "" 127.969"", ""  58.142""], ["" 133.129"", "" 126.324"", ""  59.391""], ["" 129.871"", "" 126.843"", ""  58.832""], ["" 127.082"", "" 126.437"", ""  58.927""], ["" 127.966"", "" 125.355"", ""  58.765""], ["" 127.607"", "" 127.744"", ""  59.016""], ["" 129.341"", "" 125.554"", ""  58.723""], ["" 128.997"", "" 127.924"", ""  58.949""], ["" 125.712"", "" 126.273"", ""  59.046""], ["" 125.065"", "" 125.200"", ""  58.372""], ["" 126.736"", "" 128.934"", ""  59.256""], ["" 126.113"", "" 129.637"", ""  58.215""], ["" 126.489"", "" 129.352"", ""  60.569""], ["" 125.250"", "" 130.699"", ""  58.485""], ["" 125.601"", "" 130.384"", ""  60.860""], ["" 124.985"", "" 131.069"", ""  59.803""], ["" 125.386"", "" 130.654"", ""  62.194""], ["" 125.618"", "" 129.620"", ""  63.149""], ["" 125.215"", "" 130.132"", ""  64.543""], ["" 130.276"", "" 127.554"", ""  61.529""], ["" 129.576"", "" 128.345"", ""  62.422""], ["" 129.570"", "" 129.714"", ""  62.152""], ["" 128.876"", "" 127.871"", ""  63.542""], ["" 128.917"", "" 130.606"", ""  62.996""], ["" 128.217"", "" 128.763"", ""  64.387""], ["" 128.233"", "" 130.136"", ""  64.123""], ["" 127.498"", "" 131.075"", ""  65.085""], ["" 126.080"", "" 130.783"", ""  65.336""], ["" 125.209"", "" 130.126"", ""  64.542""], ["" 124.066"", "" 129.901"", ""  64.935""], ["" 125.730"", "" 131.103"", ""  66.228""], ["" 125.624"", "" 129.625"", ""  63.147""], ["" 131.844"", "" 123.063"", ""  62.771""], ["" 132.244"", "" 122.060"", ""  63.364""], ["" 130.499"", "" 123.006"", ""  62.090""], ["" 129.284"", "" 123.284"", ""  62.745""], ["" 130.443"", "" 122.648"", ""  60.738""], ["" 128.133"", "" 123.223"", ""  61.990""], ["" 129.301"", "" 122.581"", ""  60.003""], ["" 126.868"", "" 123.473"", ""  62.417""], ["" 128.157"", "" 122.873"", ""  60.629""], ["" 126.104"", "" 123.291"", ""  61.359""], ["" 126.806"", "" 122.921"", ""  60.213""], ["" 129.158"", "" 123.644"", ""  64.227""]]",[],ZINC2384415738
2559,10500,ZINC2384421273,receptor_tmp,1,14,-7.83,-0.21162162162162163,0.0,0.0,13,187.94,-10.52,-10.42,-0.1,-10.52,0.0,-1.13,2.68,-1.13,77,2,0.0,0.0,0.0,7.025558,9.186308,8.141195,-0.57262058,0.61407318,-0.54315725,95.189484,"14.16573, 168.130234, 357.956848, 343.232452, 4.219084, 121.384026, 29.429979, 157.194427, 117.518776, ","[["" 124.868"", "" 129.476"", ""  65.466""], ["" 124.755"", "" 130.745"", ""  64.604""], ["" 123.990"", "" 130.505"", ""  63.290""], ["" 123.802"", "" 131.787"", ""  62.458""], ["" 124.169"", "" 133.063"", ""  63.236""], ["" 123.674"", "" 134.345"", ""  62.552""], ["" 125.934"", "" 129.589"", ""  66.575""], ["" 127.389"", "" 129.656"", ""  66.063""], ["" 128.299"", "" 128.893"", ""  66.910""], ["" 128.594"", "" 129.175"", ""  68.229""], ["" 128.996"", "" 127.767"", ""  66.519""], ["" 129.487"", "" 128.210"", ""  68.665""], ["" 128.282"", "" 130.107"", ""  69.259""], ["" 129.736"", "" 127.342"", ""  67.610""], ["" 129.194"", "" 126.926"", ""  65.389""], ["" 129.996"", "" 128.367"", ""  70.321""], ["" 128.955"", "" 129.798"", ""  70.438""], ["" 130.702"", "" 125.922"", ""  67.342""], ["" 130.085"", "" 125.895"", ""  65.679""], ["" 128.854"", "" 130.590"", ""  71.793""], ["" 129.584"", "" 130.303"", ""  72.922""], ["" 128.013"", "" 131.660"", ""  71.995""], ["" 129.008"", "" 131.036"", ""  73.993""], ["" 128.383"", "" 132.258"", ""  73.230""], ["" 127.988"", "" 130.080"", ""  74.668""], ["" 130.143"", "" 131.394"", ""  74.979""], ["" 127.101"", "" 132.839"", ""  73.870""], ["" 129.375"", "" 133.398"", ""  72.876""], ["" 130.553"", "" 124.771"", ""  64.684""], ["" 129.710"", "" 123.896"", ""  64.039""], ["" 131.867"", "" 124.543"", ""  64.348""], ["" 130.517"", "" 122.888"", ""  63.449""], ["" 131.869"", "" 123.657"", ""  63.237""], ["" 130.569"", "" 121.724"", ""  64.476""], ["" 129.817"", "" 122.430"", ""  62.150""], ["" 133.139"", "" 122.781"", ""  63.340""], ["" 131.932"", "" 124.556"", ""  61.973""]]",[],ZINC2384421273
2560,3677,ZINC2384421345,receptor_tmp,1,14,-8.5,-0.18888888888888888,0.0,0.0,17,187.79,-12.68,-12.87,0.19,-12.68,0.0,-2.96,4.18,-2.96,71,1,0.0,0.0,0.0,10.08954,10.311787,7.679565,0.82046937,0.49607174,0.28415285,148.908096,"282.081146, 306.439697, 184.046188, 136.857086, 49.149208, 224.44989, 142.623138, 75.411507, 176.307739, 27.737364, 178.670151, 118.525307, 283.486328, 164.479996, ","[["" 129.807"", "" 126.449"", ""  64.590""], ["" 128.764"", "" 127.714"", ""  63.758""], ["" 128.242"", "" 128.577"", ""  64.727""], ["" 127.277"", "" 129.813"", ""  63.983""], ["" 127.564"", "" 129.150"", ""  62.398""], ["" 128.372"", "" 128.021"", ""  62.453""], ["" 128.622"", "" 128.237"", ""  66.137""], ["" 129.454"", "" 127.120"", ""  66.264""], ["" 129.806"", "" 126.818"", ""  67.581""], ["" 129.235"", "" 127.698"", ""  68.493""], ["" 128.268"", "" 128.910"", ""  67.699""], ["" 129.253"", "" 124.663"", ""  64.299""], ["" 129.231"", "" 124.228"", ""  62.806""], ["" 127.910"", "" 124.596"", ""  62.085""], ["" 126.981"", "" 123.394"", ""  61.814""], ["" 125.568"", "" 123.587"", ""  62.392""], ["" 124.534"", "" 123.975"", ""  61.326""], ["" 129.618"", "" 122.739"", ""  62.614""], ["" 130.278"", "" 122.388"", ""  61.268""], ["" 131.642"", "" 126.477"", ""  64.118""], ["" 132.534"", "" 125.490"", ""  64.924""], ["" 132.590"", "" 125.836"", ""  66.435""], ["" 133.906"", "" 125.475"", ""  67.148""], ["" 132.182"", "" 124.001"", ""  64.675""], ["" 132.996"", "" 123.345"", ""  63.545""], ["" 133.871"", "" 124.337"", ""  62.763""], ["" 133.278"", "" 124.683"", ""  61.390""], ["" 126.938"", "" 129.811"", ""  61.116""], ["" 127.649"", "" 130.572"", ""  60.219""], ["" 125.619"", "" 129.696"", ""  60.747""], ["" 126.714"", "" 131.169"", ""  59.333""], ["" 125.514"", "" 130.158"", ""  59.409""], ["" 126.424"", "" 132.583"", ""  59.902""], ["" 127.388"", "" 131.277"", ""  57.946""], ["" 124.113"", "" 130.790"", ""  59.246""], ["" 125.646"", "" 128.898"", ""  58.510""], ["" 129.391"", "" 127.677"", ""  70.056""], ["" 129.041"", "" 128.723"", ""  70.877""], ["" 129.893"", "" 126.618"", ""  70.776""], ["" 129.574"", "" 128.445"", ""  72.163""], ["" 129.629"", "" 126.877"", ""  72.148""], ["" 130.953"", "" 129.158"", ""  72.220""], ["" 128.612"", "" 129.053"", ""  73.210""], ["" 130.782"", "" 126.254"", ""  72.969""], ["" 128.289"", "" 126.160"", ""  72.468""]]",[],ZINC2384421345
2561,2213,ZINC2384422928,receptor_tmp,1,14,-3.94,-0.08382978723404255,0.0,0.0,1,188.25,-8.71,-8.98,-0.45,-9.43,0.72,-3.29,4.77,-3.29,43,5,0.0,0.0,0.0,10.468312,9.685282,3.056851,0.40984618,0.07287416,-0.90923895,323.16449,"244.643295, 140.42041, 167.421448, 234.847153, 334.771484, 37.96307, 54.725826, 94.410736, 50.406006, 112.635033, 55.963806, 319.855499, 211.788467, 272.871246, 279.812561, 172.164474, ","[["" 126.797"", "" 126.522"", ""  58.706""], ["" 126.009"", "" 127.837"", ""  58.691""], ["" 127.024"", "" 128.861"", ""  58.440""], ["" 128.370"", "" 128.378"", ""  58.739""], ["" 128.152"", "" 126.960"", ""  59.293""], ["" 129.162"", "" 126.086"", ""  58.788""], ["" 130.162"", "" 125.591"", ""  59.603""], ["" 131.809"", "" 123.813"", ""  59.909""], ["" 130.788"", "" 124.426"", ""  59.165""], ["" 132.196"", "" 124.390"", ""  61.131""], ["" 131.571"", "" 125.559"", ""  61.576""], ["" 130.566"", "" 126.159"", ""  60.819""], ["" 132.465"", "" 122.665"", ""  59.498""], ["" 132.385"", "" 121.486"", ""  60.291""], ["" 133.307"", "" 123.765"", ""  61.977""], ["" 133.606"", "" 124.493"", ""  63.211""], ["" 133.074"", "" 124.319"", ""  64.435""], ["" 133.584"", "" 124.872"", ""  65.407""], ["" 134.425"", "" 125.082"", ""  63.161""], ["" 131.795"", "" 123.481"", ""  64.634""], ["" 130.482"", "" 124.271"", ""  64.433""], ["" 126.004"", "" 125.519"", ""  59.439""], ["" 125.954"", "" 124.170"", ""  59.404""], ["" 124.962"", "" 123.599"", ""  59.850""], ["" 125.180"", "" 125.927"", ""  59.856""], ["" 127.101"", "" 123.309"", ""  58.863""], ["" 127.518"", "" 122.445"", ""  59.914""], ["" 128.203"", "" 122.949"", ""  61.004""], ["" 127.793"", "" 124.075"", ""  61.736""], ["" 129.359"", "" 122.255"", ""  61.389""], ["" 128.526"", "" 124.507"", ""  62.840""], ["" 130.090"", "" 122.703"", ""  62.501""], ["" 129.678"", "" 123.822"", ""  63.226""], ["" 129.701"", "" 121.140"", ""  60.644""], ["" 129.828"", "" 119.878"", ""  61.290""], ["" 130.485"", "" 124.275"", ""  64.436""], ["" 131.792"", "" 123.474"", ""  64.637""], ["" 126.735"", "" 130.067"", ""  57.896""], ["" 127.582"", "" 130.957"", ""  57.798""], ["" 125.298"", "" 130.317"", ""  57.380""], ["" 124.468"", "" 131.355"", ""  58.177""], ["" 124.939"", "" 131.554"", ""  59.610""], ["" 124.548"", "" 130.851"", ""  60.745""], ["" 125.824"", "" 132.512"", ""  59.824""], ["" 125.371"", "" 131.492"", ""  62.132""], ["" 126.163"", "" 132.629"", ""  61.086""], ["" 127.151"", "" 133.662"", ""  61.577""]]",[],ZINC2384422928
2562,10865,ZINC2384423309,receptor_tmp,1,16,-6.01,-0.10927272727272727,0.0,0.0,1,185.93,-10.18,-10.36,-0.47,-10.83,0.64,-2.91,4.18,-2.91,72,14,0.0,0.0,0.0,10.06929,11.323779,4.711314,0.51683832,0.36771387,0.77308774,83.70623,"104.366806, 291.072113, 252.770081, 336.789917, 47.515293, 335.563141, 149.585526, 267.959778, 289.825073, 252.882339, 122.32753, 240.273834, 32.259403, 32.415279, ","[["" 126.603"", "" 128.287"", ""  61.629""], ["" 127.114"", "" 129.742"", ""  61.425""], ["" 126.705"", "" 130.287"", ""  60.036""], ["" 127.257"", "" 129.358"", ""  59.031""], ["" 126.627"", "" 128.025"", ""  59.096""], ["" 127.020"", "" 127.368"", ""  60.449""], ["" 126.470"", "" 126.012"", ""  60.572""], ["" 126.803"", "" 124.937"", ""  59.830""], ["" 125.972"", "" 124.070"", ""  59.567""], ["" 125.574"", "" 125.967"", ""  61.036""], ["" 128.231"", "" 124.782"", ""  59.361""], ["" 130.878"", "" 124.449"", ""  58.442""], ["" 129.921"", "" 125.125"", ""  57.664""], ["" 130.496"", "" 123.918"", ""  59.689""], ["" 128.614"", "" 125.281"", ""  58.114""], ["" 129.179"", "" 124.099"", ""  60.133""], ["" 132.196"", "" 124.288"", ""  58.046""], ["" 133.215"", "" 125.078"", ""  58.648""], ["" 131.455"", "" 123.166"", ""  60.548""], ["" 131.805"", "" 121.847"", ""  60.238""], ["" 132.021"", "" 123.757"", ""  61.688""], ["" 132.693"", "" 121.137"", ""  61.042""], ["" 132.923"", "" 123.064"", ""  62.503""], ["" 133.249"", "" 121.739"", ""  62.167""], ["" 133.447"", "" 123.751"", ""  63.587""], ["" 132.629"", "" 124.067"", ""  64.720""], ["" 133.100"", "" 125.376"", ""  65.386""], ["" 127.057"", "" 127.678"", ""  62.842""], ["" 128.412"", "" 127.606"", ""  63.045""], ["" 129.319"", "" 128.128"", ""  62.120""], ["" 128.880"", "" 127.016"", ""  64.218""], ["" 130.691"", "" 128.045"", ""  62.367""], ["" 130.250"", "" 126.940"", ""  64.478""], ["" 131.155"", "" 127.446"", ""  63.540""], ["" 131.570"", "" 128.540"", ""  61.467""], ["" 130.741"", "" 126.230"", ""  65.729""], ["" 132.199"", "" 126.266"", ""  65.860""], ["" 133.094"", "" 125.378"", ""  65.383""], ["" 134.299"", "" 125.607"", ""  65.465""], ["" 132.569"", "" 127.099"", ""  66.293""], ["" 132.626"", "" 124.064"", ""  64.725""], ["" 128.535"", "" 129.473"", ""  58.560""], ["" 128.993"", "" 128.727"", ""  57.690""], ["" 129.427"", "" 130.565"", ""  59.104""], ["" 130.789"", "" 130.599"", ""  58.770""], ["" 128.855"", "" 131.549"", ""  59.858""], ["" 131.549"", "" 131.663"", ""  59.270""], ["" 129.670"", "" 132.542"", ""  60.294""], ["" 130.997"", "" 132.644"", ""  60.037""], ["" 133.045"", "" 131.775"", ""  58.971""], ["" 133.519"", "" 130.686"", ""  57.989""], ["" 133.892"", "" 131.780"", ""  60.259""], ["" 129.094"", "" 133.541"", ""  61.072""], ["" 128.667"", "" 133.298"", ""  61.955""], ["" 129.138"", "" 134.500"", ""  60.757""]]",[],ZINC2384423309
2563,4063,ZINC2384425823,receptor_tmp,1,7,-4.79,-0.1041304347826087,0.0,0.0,1,183.65,-9.27,-8.38,-1.28,-9.66,0.39,-3.82,4.47,-3.82,39,6,0.0,0.0,0.0,10.65271,10.809038,5.020593,0.41436068,-0.85769225,0.30441621,206.151794,"240.499847, 73.078873, 303.332886, 274.986237, 91.300842, 284.798065, 211.723663, 66.671669, 346.053894, 49.856529, 186.463791, 155.794312, 15.846328, 73.595337, 137.337051, ","[["" 129.518"", "" 125.460"", ""  62.609""], ["" 129.121"", "" 126.538"", ""  63.657""], ["" 128.840"", "" 127.902"", ""  63.154""], ["" 127.540"", "" 128.344"", ""  63.123""], ["" 126.644"", "" 127.623"", ""  62.669""], ["" 127.090"", "" 129.743"", ""  63.677""], ["" 128.161"", "" 130.138"", ""  64.765""], ["" 125.633"", "" 129.555"", ""  64.264""], ["" 127.862"", "" 129.828"", ""  66.242""], ["" 125.447"", "" 129.335"", ""  65.778""], ["" 126.418"", "" 130.213"", ""  66.571""], ["" 126.254"", "" 130.083"", ""  67.560""], ["" 126.259"", "" 131.189"", ""  66.362""], ["" 126.921"", "" 130.759"", ""  62.666""], ["" 125.787"", "" 130.786"", ""  61.797""], ["" 129.959"", "" 128.518"", ""  62.409""], ["" 129.578"", "" 129.758"", ""  61.568""], ["" 130.022"", "" 130.869"", ""  61.843""], ["" 128.786"", "" 129.591"", ""  60.495""], ["" 128.516"", "" 130.417"", ""  59.981""], ["" 128.322"", "" 128.321"", ""  59.933""], ["" 126.811"", "" 128.336"", ""  59.620""], ["" 128.325"", "" 124.633"", ""  62.396""], ["" 128.181"", "" 123.387"", ""  61.906""], ["" 127.077"", "" 122.846"", ""  61.912""], ["" 127.474"", "" 125.067"", ""  62.722""], ["" 129.351"", "" 122.577"", ""  61.294""], ["" 130.141"", "" 121.749"", ""  62.314""], ["" 130.389"", "" 123.237"", ""  60.466""], ["" 131.374"", "" 121.335"", ""  61.536""], ["" 131.683"", "" 122.583"", ""  60.716""], ["" 130.147"", "" 124.194"", ""  59.524""], ["" 131.032"", "" 124.910"", ""  59.052""], ["" 128.724"", "" 124.443"", ""  59.069""], ["" 127.908"", "" 123.366"", ""  58.681""], ["" 128.197"", "" 125.739"", ""  59.009""], ["" 126.596"", "" 123.592"", ""  58.263""], ["" 126.887"", "" 125.970"", ""  58.579""], ["" 126.086"", "" 124.887"", ""  58.213""], ["" 128.372"", "" 122.094"", ""  58.701""], ["" 126.350"", "" 127.394"", ""  58.480""], ["" 126.810"", "" 128.335"", ""  59.617""], ["" 128.320"", "" 128.317"", ""  59.934""], ["" 130.762"", "" 124.599"", ""  63.043""], ["" 130.657"", "" 124.098"", ""  64.496""], ["" 132.151"", "" 125.254"", ""  62.833""]]",[],ZINC2384425823
2564,4461,ZINC2384428498,receptor_tmp,1,5,-5.87,-0.1087037037037037,0.0,0.0,2,189.38,-10.95,-10.88,-0.31,-11.19,0.25,-2.91,5.07,-2.91,75,10,0.0,0.0,0.0,5.958032,9.596212,7.883828,-0.30626007,-0.01925191,-0.95175319,205.929871,"238.948914, 336.229736, 228.871094, 14.471653, 97.93177, 219.92186, 218.399429, 46.691574, 303.232574, 223.114655, 110.002617, 119.399353, 121.637787, 172.484512, 0.179891, 307.075592, 262.165619, ","[["" 127.489"", "" 129.194"", ""  63.682""], ["" 127.601"", "" 130.554"", ""  63.378""], ["" 127.603"", "" 131.508"", ""  64.397""], ["" 127.716"", "" 132.820"", ""  64.092""], ["" 127.485"", "" 131.110"", ""  65.728""], ["" 127.361"", "" 129.757"", ""  66.050""], ["" 127.388"", "" 128.804"", ""  65.022""], ["" 127.231"", "" 129.399"", ""  67.373""], ["" 128.134"", "" 128.495"", ""  67.883""], ["" 129.253"", "" 126.343"", ""  67.740""], ["" 129.888"", "" 126.613"", ""  68.960""], ["" 128.418"", "" 127.321"", ""  67.187""], ["" 129.654"", "" 127.812"", ""  69.655""], ["" 128.757"", "" 128.739"", ""  69.107""], ["" 129.504"", "" 125.032"", ""  67.025""], ["" 129.240"", "" 123.984"", ""  67.620""], ["" 130.059"", "" 125.058"", ""  65.775""], ["" 130.273"", "" 123.787"", ""  65.057""], ["" 131.754"", "" 123.527"", ""  64.716""], ["" 132.018"", "" 122.188"", ""  64.009""], ["" 130.049"", "" 126.288"", ""  64.944""], ["" 131.403"", "" 126.569"", ""  64.259""], ["" 130.323"", "" 128.105"", ""  70.979""], ["" 130.652"", "" 129.253"", ""  71.280""], ["" 130.554"", "" 127.043"", ""  71.779""], ["" 130.284"", "" 126.128"", ""  71.449""], ["" 131.187"", "" 127.095"", ""  73.096""], ["" 130.284"", "" 126.482"", ""  74.190""], ["" 129.613"", "" 125.291"", ""  73.687""], ["" 129.810"", "" 123.989"", ""  74.075""], ["" 128.644"", "" 125.408"", ""  72.767""], ["" 128.918"", "" 123.234"", ""  73.337""], ["" 128.238"", "" 124.176"", ""  72.556""], ["" 128.694"", "" 121.532"", ""  73.372""], ["" 127.474"", "" 128.178"", ""  62.542""], ["" 128.792"", "" 127.759"", ""  62.176""], ["" 129.085"", "" 126.385"", ""  62.438""], ["" 128.184"", "" 125.420"", ""  61.656""], ["" 130.496"", "" 126.018"", ""  61.970""], ["" 129.027"", "" 124.231"", ""  61.475""], ["" 130.410"", "" 124.491"", ""  61.895""], ["" 131.524"", "" 126.440"", ""  62.925""], ["" 131.404"", "" 126.571"", ""  64.260""], ["" 132.392"", "" 126.820"", ""  64.949""], ["" 132.450"", "" 126.551"", ""  62.537""], ["" 130.049"", "" 126.289"", ""  64.942""], ["" 128.613"", "" 122.978"", ""  61.141""], ["" 127.429"", "" 122.716"", ""  60.925""], ["" 129.592"", "" 121.909"", ""  61.076""], ["" 130.880"", "" 121.848"", ""  60.531""], ["" 129.264"", "" 120.640"", ""  61.432""], ["" 131.345"", "" 120.612"", ""  60.611""], ["" 130.372"", "" 119.918"", ""  61.145""], ["" 131.746"", "" 122.929"", ""  59.917""]]",[],ZINC2384428498
2565,5261,ZINC2384430579,receptor_tmp,1,3,-4.47,-0.093125,0.0,0.0,1,185.87,-8.65,-9.21,-0.26,-9.47,0.82,-2.83,4.18,-2.83,45,6,0.0,0.0,0.0,10.35546,10.10323,7.024502,0.77394556,-0.62928081,0.07080914,307.02652,"330.220825, 96.471733, 160.713486, 176.104492, 16.438803, 223.247528, 16.648914, 69.796982, 330.349213, 72.955925, 3.316284, 202.190353, 247.578506, 322.384796, ","[["" 130.290"", "" 129.715"", ""  61.487""], ["" 130.899"", "" 128.966"", ""  60.295""], ["" 130.282"", "" 127.637"", ""  60.323""], ["" 129.625"", "" 127.384"", ""  61.608""], ["" 130.045"", "" 128.573"", ""  62.487""], ["" 128.966"", "" 128.948"", ""  63.347""], ["" 127.787"", "" 129.463"", ""  62.842""], ["" 125.754"", "" 130.714"", ""  63.364""], ["" 126.986"", "" 130.158"", ""  63.746""], ["" 125.324"", "" 130.557"", ""  62.035""], ["" 126.125"", "" 129.862"", ""  61.123""], ["" 127.345"", "" 129.320"", ""  61.520""], ["" 124.935"", "" 131.420"", ""  64.228""], ["" 124.903"", "" 131.073"", ""  65.608""], ["" 123.996"", "" 131.153"", ""  61.563""], ["" 124.130"", "" 132.138"", ""  60.489""], ["" 124.224"", "" 131.922"", ""  59.164""], ["" 124.128"", "" 132.867"", ""  58.382""], ["" 123.975"", "" 133.093"", ""  60.776""], ["" 124.506"", "" 130.513"", ""  58.606""], ["" 125.664"", "" 130.457"", ""  57.581""], ["" 131.208"", "" 130.803"", ""  61.867""], ["" 131.975"", "" 131.663"", ""  61.164""], ["" 132.924"", "" 132.209"", ""  61.722""], ["" 131.513"", "" 130.713"", ""  62.825""], ["" 131.695"", "" 132.028"", ""  59.700""], ["" 130.467"", "" 132.746"", ""  59.661""], ["" 129.340"", "" 132.173"", ""  59.104""], ["" 129.368"", "" 131.268"", ""  58.030""], ["" 128.112"", "" 132.518"", ""  59.685""], ["" 128.188"", "" 130.715"", ""  57.539""], ["" 126.930"", "" 131.954"", ""  59.180""], ["" 126.963"", "" 131.056"", ""  58.112""], ["" 128.147"", "" 133.394"", ""  60.756""], ["" 127.036"", "" 133.463"", ""  61.643""], ["" 125.664"", "" 130.455"", ""  57.591""], ["" 124.503"", "" 130.516"", ""  58.612""], ["" 130.457"", "" 126.751"", ""  59.305""], ["" 130.490"", "" 127.106"", ""  58.124""], ["" 130.622"", "" 125.342"", ""  59.622""], ["" 131.715"", "" 124.671"", ""  59.947""], ["" 129.466"", "" 124.607"", ""  59.711""], ["" 131.275"", "" 123.405"", ""  60.211""], ["" 129.882"", "" 123.362"", ""  60.067""], ["" 131.966"", "" 122.241"", ""  60.580""], ["" 129.121"", "" 122.208"", ""  60.275""], ["" 131.221"", "" 121.074"", ""  60.788""], ["" 129.829"", "" 121.059"", ""  60.639""]]",[],ZINC2384430579
2566,7003,ZINC2384430935,receptor_tmp,1,17,-3.74,-0.0748,0.0,0.0,1,187.6,-7.92,-8.42,-0.43,-8.86,0.94,-0.81,4.18,-0.81,67,5,0.0,0.0,0.0,11.629226,7.516173,6.449953,-0.89354319,-0.29051685,0.34231643,139.510284,"7.239257, 43.306454, 335.667603, 107.930069, 65.726189, 123.616371, 358.930023, 71.23539, 148.60405, 249.872314, 137.659683, 226.083298, 143.566345, 299.258423, ","[["" 130.333"", "" 124.374"", ""  65.460""], ["" 130.438"", "" 124.471"", ""  67.008""], ["" 130.780"", "" 125.859"", ""  67.383""], ["" 132.121"", "" 126.247"", ""  66.900""], ["" 132.055"", "" 126.264"", ""  65.356""], ["" 131.647"", "" 124.882"", ""  64.798""], ["" 129.947"", "" 123.016"", ""  65.071""], ["" 130.740"", "" 121.985"", ""  64.730""], ["" 130.247"", "" 120.870"", ""  64.572""], ["" 128.979"", "" 122.787"", ""  65.240""], ["" 132.257"", "" 122.214"", ""  64.515""], ["" 132.665"", "" 121.899"", ""  63.173""], ["" 131.861"", "" 122.278"", ""  62.113""], ["" 132.366"", "" 123.224"", ""  61.210""], ["" 131.545"", "" 123.674"", ""  60.162""], ["" 130.247"", "" 123.181"", ""  60.001""], ["" 130.576"", "" 121.753"", ""  61.924""], ["" 129.779"", "" 122.197"", ""  60.873""], ["" 133.653"", "" 123.683"", ""  61.433""], ["" 134.151"", "" 124.771"", ""  60.663""], ["" 129.356"", "" 123.721"", ""  58.884""], ["" 128.610"", "" 125.035"", ""  59.250""], ["" 131.526"", "" 125.030"", ""  63.380""], ["" 130.291"", "" 125.247"", ""  62.802""], ["" 129.332"", "" 124.245"", ""  62.593""], ["" 129.991"", "" 126.564"", ""  62.453""], ["" 128.096"", "" 124.563"", ""  62.035""], ["" 128.765"", "" 126.880"", ""  61.877""], ["" 127.810"", "" 125.880"", ""  61.665""], ["" 126.449"", "" 126.220"", ""  61.054""], ["" 126.234"", "" 125.704"", ""  59.700""], ["" 127.116"", "" 125.080"", ""  58.896""], ["" 126.730"", "" 124.578"", ""  57.843""], ["" 125.273"", "" 125.714"", ""  59.391""], ["" 128.616"", "" 125.037"", ""  59.257""], ["" 129.348"", "" 123.717"", ""  58.886""], ["" 129.767"", "" 126.752"", ""  67.602""], ["" 128.969"", "" 127.081"", ""  66.721""], ["" 129.582"", "" 127.295"", ""  68.934""], ["" 129.630"", "" 128.586"", ""  69.452""], ["" 129.464"", "" 126.526"", ""  70.064""], ["" 129.453"", "" 128.485"", ""  70.844""], ["" 129.356"", "" 127.221"", ""  71.201""], ["" 129.441"", "" 125.515"", ""  70.059""], ["" 129.396"", "" 129.595"", ""  71.850""], ["" 128.622"", "" 130.751"", ""  71.662""], ["" 130.153"", "" 129.414"", ""  72.968""], ["" 128.629"", "" 131.738"", ""  72.650""], ["" 130.148"", "" 130.384"", ""  73.917""], ["" 129.402"", "" 131.558"", ""  73.797""]]",[],ZINC2384430935
2567,3254,ZINC2384435865,receptor_tmp,1,9,-7.8,-0.37142857142857144,0.0,0.0,6,191.55,-8.4,-8.14,-0.26,-8.4,0.0,-0.4,0.6,-0.4,47,9,0.0,0.0,0.0,12.151917,8.403396,4.910438,0.99818161,0.04865514,0.03558297,175.784866,"347.5224, 209.052292, ","[["" 132.681"", "" 125.503"", ""  63.761""], ["" 133.401"", "" 125.128"", ""  65.062""], ["" 132.959"", "" 125.791"", ""  66.375""], ["" 134.727"", "" 125.497"", ""  64.693""], ["" 134.835"", "" 125.102"", ""  63.264""], ["" 133.562"", "" 124.542"", ""  62.948""], ["" 133.369"", "" 124.414"", ""  61.430""], ["" 133.356"", "" 123.318"", ""  63.643""], ["" 133.249"", "" 123.712"", ""  65.070""], ["" 131.109"", "" 125.427"", ""  63.706""], ["" 130.370"", "" 126.360"", ""  62.713""], ["" 130.485"", "" 125.421"", ""  65.111""], ["" 130.109"", "" 126.606"", ""  65.755""], ["" 130.296"", "" 124.202"", ""  65.765""], ["" 129.553"", "" 126.584"", ""  67.057""], ["" 129.748"", "" 124.143"", ""  67.043""], ["" 129.175"", "" 127.775"", ""  67.727""], ["" 129.369"", "" 125.330"", ""  67.713""], ["" 128.634"", "" 127.719"", ""  69.009""], ["" 128.815"", "" 125.309"", ""  69.018""], ["" 128.455"", "" 126.496"", ""  69.649""]]",[],ZINC2384435865
