,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,4653,3ai_Grossjean_2025,receptor_tmp,1,3,-7.29,-0.2513793103448276,0.0,0.0,3,186.27,-9.08,-8.74,-0.34,-9.08,0.0,-1.02,1.79,-1.02,39,5,0.0,0.0,0.0,11.615488,6.592401,5.044572,0.30276699,0.588677,-0.74952755,120.971252,"0.081242, 312.940216, 138.634796, 99.410393, 112.048019, 259.153351, ","[["" 130.069"", "" 124.474"", ""  60.592""], ["" 130.598"", "" 125.118"", ""  62.165""], ["" 133.481"", "" 123.067"", ""  61.700""], ["" 132.749"", "" 123.824"", ""  62.179""], ["" 131.823"", "" 124.785"", ""  62.787""], ["" 132.115"", "" 125.379"", ""  64.039""], ["" 131.174"", "" 126.255"", ""  64.601""], ["" 129.695"", "" 125.949"", ""  62.739""], ["" 129.975"", "" 126.528"", ""  63.935""], ["" 133.420"", "" 125.099"", ""  64.808""], ["" 133.511"", "" 125.794"", ""  65.944""], ["" 133.493"", "" 123.804"", ""  65.123""], ["" 134.474"", "" 125.422"", ""  64.058""], ["" 128.930"", "" 127.446"", ""  64.494""], ["" 128.895"", "" 127.740"", ""  65.866""], ["" 127.966"", "" 128.043"", ""  63.663""], ["" 127.930"", "" 128.596"", ""  66.391""], ["" 127.000"", "" 128.899"", ""  64.184""], ["" 126.986"", "" 129.172"", ""  65.548""], ["" 129.243"", "" 122.874"", ""  60.892""], ["" 127.812"", "" 122.769"", ""  60.342""], ["" 126.894"", "" 123.496"", ""  61.017""], ["" 127.565"", "" 122.067"", ""  59.358""], ["" 127.219"", "" 124.034"", ""  61.807""], ["" 125.534"", "" 123.588"", ""  60.752""], ["" 124.574"", "" 122.922"", ""  61.373""], ["" 125.003"", "" 124.422"", ""  59.769""], ["" 123.368"", "" 123.318"", ""  60.794""], ["" 123.643"", "" 124.225"", ""  59.826""]]",[],3ai_Grossjean_2025
45,13943,3aj_Grossjean_2025,receptor_tmp,1,1,-7.48,-0.2579310344827586,0.0,0.0,4,186.38,-9.27,-8.99,-0.27,-9.27,0.0,-0.9,1.79,-0.9,47,4,0.0,0.0,0.0,11.695697,6.417685,5.547977,-0.33557866,-0.50183741,0.7972115,239.030701,"117.407639, 125.022972, 150.445465, 101.860924, 99.841125, 264.024139, ","[["" 130.387"", "" 124.207"", ""  60.994""], ["" 130.881"", "" 124.950"", ""  62.534""], ["" 133.868"", "" 123.034"", ""  62.156""], ["" 133.097"", "" 123.772"", ""  62.601""], ["" 132.122"", "" 124.710"", ""  63.167""], ["" 132.384"", "" 125.376"", ""  64.389""], ["" 131.399"", "" 126.227"", ""  64.913""], ["" 129.937"", "" 125.757"", ""  63.072""], ["" 130.186"", "" 126.404"", ""  64.239""], ["" 133.702"", "" 125.198"", ""  65.168""], ["" 133.876"", "" 123.951"", ""  65.613""], ["" 134.739"", "" 125.494"", ""  64.384""], ["" 133.718"", "" 126.006"", ""  66.229""], ["" 129.097"", "" 127.292"", ""  64.759""], ["" 128.192"", "" 127.905"", ""  63.879""], ["" 128.948"", "" 127.531"", ""  66.135""], ["" 127.174"", "" 128.729"", ""  64.355""], ["" 127.934"", "" 128.354"", ""  66.616""], ["" 127.050"", "" 128.951"", ""  65.723""], ["" 129.335"", "" 122.766"", ""  61.379""], ["" 127.982"", "" 122.738"", ""  60.655""], ["" 127.011"", "" 123.472"", ""  61.243""], ["" 127.833"", "" 122.083"", ""  59.620""], ["" 127.248"", "" 123.963"", ""  62.093""], ["" 125.701"", "" 123.616"", ""  60.807""], ["" 124.629"", "" 122.995"", ""  61.249""], ["" 125.412"", "" 124.748"", ""  59.525""], ["" 123.544"", "" 123.380"", ""  60.607""], ["" 123.725"", "" 124.339"", ""  59.613""]]",[],3aj_Grossjean_2025
46,13931,3ak_Grossjean_2025,receptor_tmp,1,10,-6.7,-0.19705882352941176,0.0,0.0,7,192.73,-10.87,-10.51,-0.36,-10.87,0.0,-2.25,4.18,-2.25,44,6,0.0,0.0,0.0,6.454304,13.311098,8.671884,-0.22333998,-0.54877091,0.80558658,184.742157,"115.009628, 98.037773, 348.180115, 131.636276, 175.888306, 288.979553, 251.547089, 131.200165, 266.672211, 52.564342, 3.19758, 104.792213, 54.603077, 299.667694, ","[["" 127.415"", "" 132.391"", ""  61.999""], ["" 128.324"", "" 131.604"", ""  61.241""], ["" 129.378"", "" 132.525"", ""  60.600""], ["" 130.714"", "" 132.237"", ""  61.005""], ["" 131.208"", "" 130.957"", ""  60.626""], ["" 132.685"", "" 130.854"", ""  61.027""], ["" 133.480"", "" 131.479"", ""  60.029""], ["" 133.429"", "" 130.820"", ""  58.773""], ["" 126.136"", "" 132.535"", ""  61.398""], ["" 125.056"", "" 131.887"", ""  62.283""], ["" 125.602"", "" 131.092"", ""  63.385""], ["" 124.901"", "" 130.266"", ""  64.186""], ["" 123.691"", "" 130.079"", ""  64.056""], ["" 126.596"", "" 131.177"", ""  63.543""], ["" 125.640"", "" 129.525"", ""  65.313""], ["" 127.415"", "" 129.920"", ""  65.526""], ["" 128.273"", "" 128.442"", ""  66.044""], ["" 128.383"", "" 128.266"", ""  67.384""], ["" 128.802"", "" 127.514"", ""  65.119""], ["" 129.025"", "" 127.176"", ""  67.875""], ["" 129.463"", "" 126.369"", ""  65.625""], ["" 128.666"", "" 127.730"", ""  63.675""], ["" 129.564"", "" 126.213"", ""  67.015""], ["" 128.560"", "" 127.901"", ""  62.534""], ["" 129.099"", "" 127.061"", ""  69.368""], ["" 128.168"", "" 126.285"", ""  70.076""], ["" 130.105"", "" 127.719"", ""  70.099""], ["" 128.234"", "" 126.172"", ""  71.462""], ["" 130.173"", "" 127.609"", ""  71.485""], ["" 129.237"", "" 126.836"", ""  72.161""], ["" 130.072"", "" 125.289"", ""  64.709""], ["" 131.156"", "" 125.766"", ""  64.098""], ["" 130.417"", "" 124.221"", ""  65.430""], ["" 129.226"", "" 124.876"", ""  63.762""]]",[],3ak_Grossjean_2025
47,14011,3bc_Grossjean_2025,receptor_tmp,1,8,-8.31,-0.28655172413793106,0.0,0.0,10,189.21,-10.1,-9.62,-0.48,-10.1,0.0,-0.95,1.79,-0.95,33,5,0.0,0.0,0.0,11.499882,8.259974,7.184621,-0.16934876,0.43094035,-0.88634723,187.719101,"39.642101, 126.341316, 88.882668, 116.562233, 134.242294, 6.967969, ","[["" 130.515"", "" 126.662"", ""  66.215""], ["" 129.528"", "" 126.605"", ""  67.134""], ["" 131.689"", "" 126.941"", ""  66.462""], ["" 128.633"", "" 126.264"", ""  66.811""], ["" 130.082"", "" 126.304"", ""  64.786""], ["" 129.753"", "" 124.532"", ""  64.495""], ["" 130.322"", "" 124.135"", ""  62.857""], ["" 131.987"", "" 123.756"", ""  61.147""], ["" 131.685"", "" 124.090"", ""  62.485""], ["" 130.942"", "" 123.505"", ""  60.251""], ["" 132.760"", "" 124.404"", ""  63.427""], ["" 129.615"", "" 123.600"", ""  60.682""], ["" 133.613"", "" 124.651"", ""  64.170""], ["" 129.321"", "" 123.911"", ""  61.971""], ["" 133.421"", "" 123.658"", ""  60.627""], ["" 128.450"", "" 123.347"", ""  59.771""], ["" 128.637"", "" 122.732"", ""  58.524""], ["" 127.146"", "" 123.722"", ""  60.137""], ["" 127.560"", "" 122.493"", ""  57.673""], ["" 126.067"", "" 123.485"", ""  59.290""], ["" 126.279"", "" 122.870"", ""  58.060""], ["" 129.582"", "" 126.878"", ""  68.514""], ["" 128.623"", "" 126.243"", ""  69.305""], ["" 130.500"", "" 127.755"", ""  69.110""], ["" 128.592"", "" 126.462"", ""  70.680""], ["" 130.466"", "" 127.971"", ""  70.486""], ["" 129.510"", "" 127.323"", ""  71.283""], ["" 129.401"", "" 127.477"", ""  72.652""], ["" 128.117"", "" 127.691"", ""  73.226""]]",[],3bc_Grossjean_2025
48,14265,3bd_Grossjean_2025,receptor_tmp,1,6,-8.03,-0.2974074074074074,0.0,0.0,1,185.08,-9.52,-9.5,-0.02,-9.52,0.0,-0.88,1.49,-0.88,49,2,0.0,0.0,0.0,10.502252,6.265452,5.611687,0.63512857,-0.23176304,-0.73681585,169.323425,"144.423264, 289.565613, 109.505356, 25.318737, 325.530914, ","[["" 130.518"", "" 124.354"", ""  61.748""], ["" 131.185"", "" 124.833"", ""  63.333""], ["" 132.993"", "" 125.173"", ""  64.902""], ["" 132.566"", "" 124.772"", ""  63.618""], ["" 132.043"", "" 125.607"", ""  65.834""], ["" 133.536"", "" 124.313"", ""  62.620""], ["" 130.687"", "" 125.635"", ""  65.488""], ["" 134.304"", "" 123.952"", ""  61.833""], ["" 130.277"", "" 125.257"", ""  64.249""], ["" 134.461"", "" 125.154"", ""  65.323""], ["" 129.618"", "" 126.093"", ""  66.436""], ["" 128.798"", "" 127.187"", ""  66.117""], ["" 129.412"", "" 125.447"", ""  67.667""], ["" 127.805"", "" 127.618"", ""  66.994""], ["" 128.421"", "" 125.875"", ""  68.545""], ["" 127.619"", "" 126.960"", ""  68.205""], ["" 129.584"", "" 122.810"", ""  61.973""], ["" 128.428"", "" 122.690"", ""  60.978""], ["" 127.372"", "" 123.500"", ""  61.208""], ["" 128.524"", "" 121.895"", ""  60.043""], ["" 127.472"", "" 124.166"", ""  61.959""], ["" 126.162"", "" 123.600"", ""  60.495""], ["" 126.276"", "" 123.788"", ""  59.115""], ["" 124.890"", "" 123.555"", ""  61.087""], ["" 125.134"", "" 123.908"", ""  58.327""], ["" 123.750"", "" 123.677"", ""  60.297""], ["" 123.876"", "" 123.850"", ""  58.921""]]",[],3bd_Grossjean_2025
49,14140,3be_Grossjean_2025,receptor_tmp,2,5,-8.28,-0.2957142857142857,0.0,0.0,2,188.62,-9.77,-9.67,-0.1,-9.77,0.0,-0.85,1.49,-0.85,41,3,0.0,0.0,0.0,7.056183,13.016617,9.22675,0.62962182,0.43877619,-0.64113323,169.276199,"304.77652, 136.442001, 80.647675, 208.132614, 179.969833, ","[["" 125.732"", "" 129.596"", ""  65.252""], ["" 127.488"", "" 129.967"", ""  65.584""], ["" 128.296"", "" 128.450"", ""  66.047""], ["" 129.377"", "" 126.327"", ""  65.639""], ["" 128.748"", "" 127.481"", ""  65.123""], ["" 129.505"", "" 126.179"", ""  67.024""], ["" 128.555"", "" 127.630"", ""  63.679""], ["" 129.001"", "" 127.162"", ""  67.882""], ["" 128.403"", "" 127.746"", ""  62.538""], ["" 128.407"", "" 128.281"", ""  67.387""], ["" 129.927"", "" 125.219"", ""  64.742""], ["" 129.096"", "" 127.058"", ""  69.376""], ["" 128.188"", "" 126.269"", ""  70.100""], ["" 130.088"", "" 127.750"", ""  70.091""], ["" 128.269"", "" 126.171"", ""  71.485""], ["" 130.173"", "" 127.653"", ""  71.477""], ["" 129.263"", "" 126.863"", ""  72.169""], ["" 125.031"", "" 130.564"", ""  64.287""], ["" 125.813"", "" 131.563"", ""  63.821""], ["" 123.846"", "" 130.406"", ""  63.988""], ["" 126.758"", "" 131.599"", ""  64.174""], ["" 125.481"", "" 132.597"", ""  62.927""], ["" 126.430"", "" 133.267"", ""  62.210""], ["" 124.122"", "" 132.916"", ""  62.822""], ["" 126.035"", "" 134.261"", ""  61.375""], ["" 123.730"", "" 133.941"", ""  61.958""], ["" 124.695"", "" 134.627"", ""  61.221""], ["" 127.142"", "" 134.961"", ""  60.611""]]",[],3be_Grossjean_2025
50,4144,3bf_Grossjean_2025,receptor_tmp,1,4,-7.91,-0.292962962962963,0.0,0.0,1,188.04,-9.41,-9.24,-0.17,-9.41,0.0,-0.77,1.49,-0.77,39,4,0.0,0.0,0.0,10.724468,6.593041,5.847177,0.33160504,-0.91325772,0.2366399,249.36528,"323.134552, 90.739754, 286.287415, 72.48307, 287.999969, ","[["" 130.371"", "" 124.190"", ""  61.749""], ["" 131.118"", "" 124.701"", ""  63.282""], ["" 132.956"", "" 125.117"", ""  64.796""], ["" 132.508"", "" 124.675"", ""  63.532""], ["" 132.021"", "" 125.569"", ""  65.733""], ["" 133.474"", "" 124.245"", ""  62.518""], ["" 130.660"", "" 125.585"", ""  65.411""], ["" 134.238"", "" 123.904"", ""  61.718""], ["" 130.226"", "" 125.165"", ""  64.192""], ["" 134.432"", "" 125.133"", ""  65.186""], ["" 129.611"", "" 126.077"", ""  66.362""], ["" 129.387"", "" 125.423"", ""  67.583""], ["" 128.823"", "" 127.200"", ""  66.057""], ["" 128.415"", "" 125.873"", ""  68.472""], ["" 127.850"", "" 127.655"", ""  66.944""], ["" 127.649"", "" 126.989"", ""  68.148""], ["" 128.751"", "" 123.441"", ""  62.131""], ["" 127.778"", "" 123.351"", ""  60.946""], ["" 126.817"", "" 124.300"", ""  60.935""], ["" 127.886"", "" 122.452"", ""  60.110""], ["" 126.793"", "" 124.927"", ""  61.725""], ["" 125.789"", "" 124.504"", ""  59.995""], ["" 125.877"", "" 125.345"", ""  58.872""], ["" 124.579"", "" 123.838"", ""  60.218""], ["" 124.852"", "" 125.522"", ""  57.999""], ["" 123.516"", "" 124.010"", ""  59.329""], ["" 123.694"", "" 124.856"", ""  58.234""]]",[],3bf_Grossjean_2025
51,4395,3bg_Grossjean_2025,receptor_tmp,1,7,-8.28,-0.2957142857142857,0.0,0.0,7,191.55,-10.07,-10.0,-0.07,-10.07,0.0,-1.19,1.79,-1.19,36,5,0.0,0.0,0.0,6.08771,15.805514,8.996788,0.72078174,-0.63345531,-0.28143926,157.958267,"112.77755, 235.670486, 150.526337, 102.229149, 348.308533, 79.886169, ","[["" 125.333"", "" 129.543"", ""  65.479""], ["" 127.078"", "" 130.038"", ""  65.664""], ["" 128.041"", "" 128.573"", ""  66.005""], ["" 129.319"", "" 126.630"", ""  65.349""], ["" 128.532"", "" 127.741"", ""  64.978""], ["" 129.569"", "" 126.392"", ""  66.704""], ["" 128.260"", "" 128.021"", ""  63.566""], ["" 129.037"", "" 127.248"", ""  67.678""], ["" 128.045"", "" 128.241"", ""  62.451""], ["" 128.291"", "" 128.325"", ""  67.317""], ["" 129.927"", "" 125.675"", ""  64.324""], ["" 129.277"", "" 127.054"", ""  69.150""], ["" 130.305"", "" 127.744"", ""  69.813""], ["" 128.479"", "" 126.180"", ""  69.909""], ["" 130.519"", "" 127.582"", ""  71.179""], ["" 128.687"", "" 126.016"", ""  71.276""], ["" 129.705"", "" 126.720"", ""  71.907""], ["" 124.579"", "" 130.464"", ""  64.514""], ["" 124.960"", "" 131.753"", ""  64.497""], ["" 123.693"", "" 130.004"", ""  63.794""], ["" 125.701"", "" 132.039"", ""  65.120""], ["" 124.509"", "" 132.759"", ""  63.535""], ["" 125.595"", "" 133.101"", ""  62.522""], ["" 125.316"", "" 133.972"", ""  61.463""], ["" 126.877"", "" 132.564"", ""  62.663""], ["" 126.305"", "" 134.278"", ""  60.533""], ["" 127.868"", "" 132.870"", ""  61.733""], ["" 127.576"", "" 133.721"", ""  60.670""]]",[],3bg_Grossjean_2025
52,14170,3bk_Grossjean_2025,receptor_tmp,1,16,-6.31,-0.20354838709677417,0.0,0.0,1,190.97,-10.19,-9.92,-0.26,-10.19,0.0,-1.43,3.88,-1.43,67,8,0.0,0.0,0.0,6.888812,7.197641,11.009699,-0.75401659,0.06899381,0.65322189,131.891632,"75.472992, 257.339386, 255.201965, 217.408447, 229.648514, 20.528296, 295.806824, 210.697571, 122.297668, 291.296356, 338.471161, 8.36705, 343.379211, ","[["" 128.723"", "" 127.722"", ""  67.662""], ["" 129.825"", "" 127.215"", ""  68.404""], ["" 130.086"", "" 128.121"", ""  69.615""], ["" 129.207"", "" 127.811"", ""  70.744""], ["" 128.351"", "" 126.777"", ""  70.805""], ["" 128.219"", "" 125.944"", ""  69.907""], ["" 129.295"", "" 128.412"", ""  71.550""], ["" 127.531"", "" 126.645"", ""  72.090""], ["" 128.401"", "" 127.346"", ""  73.528""], ["" 127.852"", "" 129.026"", ""  73.777""], ["" 126.267"", "" 130.685"", ""  74.541""], ["" 126.615"", "" 129.327"", ""  74.387""], ["" 127.150"", "" 131.672"", ""  74.090""], ["" 125.708"", "" 128.271"", ""  74.847""], ["" 128.364"", "" 131.305"", ""  73.498""], ["" 128.698"", "" 129.996"", ""  73.347""], ["" 124.993"", "" 127.437"", ""  75.212""], ["" 124.953"", "" 131.129"", ""  75.182""], ["" 129.345"", "" 132.311"", ""  72.976""], ["" 130.484"", "" 132.657"", ""  73.721""], ["" 129.153"", "" 132.935"", ""  71.731""], ["" 131.395"", "" 133.595"", ""  73.243""], ["" 130.061"", "" 133.875"", ""  71.251""], ["" 131.180"", "" 134.202"", ""  72.010""], ["" 129.070"", "" 128.193"", ""  66.367""], ["" 127.797"", "" 128.352"", ""  65.525""], ["" 127.014"", "" 129.415"", ""  66.053""], ["" 126.109"", "" 129.981"", ""  65.117""], ["" 124.673"", "" 129.601"", ""  65.503""], ["" 123.766"", "" 130.119"", ""  64.540""], ["" 124.308"", "" 130.180"", ""  63.229""]]",[],3bk_Grossjean_2025
53,14275,3ca_Grossjean_2025,receptor_tmp,1,18,-8.68,-0.27125,0.0,0.0,1,189.51,-11.06,-10.68,-0.38,-11.06,0.0,-1.15,2.39,-1.15,56,5,0.0,0.0,0.0,8.910009,10.822256,8.666762,-0.59837417,0.7437668,-0.29792498,200.017136,"48.968159, 143.392105, 232.52829, 336.219513, 169.334229, 68.739388, 293.172241, 173.467911, ","[["" 129.578"", "" 126.632"", ""  68.407""], ["" 130.263"", "" 127.526"", ""  69.232""], ["" 129.806"", "" 127.788"", ""  70.521""], ["" 128.658"", "" 127.154"", ""  71.013""], ["" 127.978"", "" 126.249"", ""  70.185""], ["" 128.432"", "" 125.986"", ""  68.895""], ["" 130.126"", "" 126.438"", ""  67.125""], ["" 131.222"", "" 126.994"", ""  66.563""], ["" 131.978"", "" 127.792"", ""  67.115""], ["" 129.647"", "" 125.744"", ""  66.571""], ["" 131.519"", "" 126.546"", ""  65.128""], ["" 132.803"", "" 125.256"", ""  65.030""], ["" 132.779"", "" 124.496"", ""  63.411""], ["" 134.048"", "" 123.760"", ""  61.599""], ["" 132.912"", "" 123.318"", ""  60.924""], ["" 133.988"", "" 124.345"", ""  62.815""], ["" 131.651"", "" 123.479"", ""  61.510""], ["" 131.576"", "" 124.077"", ""  62.794""], ["" 130.288"", "" 124.226"", ""  63.480""], ["" 129.271"", "" 124.343"", ""  64.021""], ["" 135.435"", "" 123.610"", ""  61.007""], ["" 130.460"", "" 123.003"", ""  60.743""], ["" 129.780"", "" 121.848"", ""  61.147""], ["" 130.023"", "" 123.687"", ""  59.602""], ["" 128.675"", "" 121.391"", ""  60.433""], ["" 128.918"", "" 123.234"", ""  58.885""], ["" 128.248"", "" 122.087"", ""  59.305""], ["" 128.191"", "" 127.460"", ""  72.408""], ["" 127.137"", "" 127.024"", ""  72.881""], ["" 129.041"", "" 128.267"", ""  73.093""], ["" 128.663"", "" 129.587"", ""  73.462""], ["" 129.479"", "" 130.597"", ""  72.650""]]",[],3ca_Grossjean_2025
54,14287,3cb_Grossjean_2025,receptor_tmp,1,6,-8.06,-0.26,0.0,0.0,1,187.61,-10.15,-9.95,-0.19,-10.15,0.0,-1.44,2.09,-1.44,44,4,0.0,0.0,0.0,12.667129,6.371021,2.608645,-0.51484069,-0.66094187,0.54598068,201.719299,"346.856598, 10.097486, 129.008072, 311.064667, 201.834579, 83.883591, 126.510582, ","[["" 130.300"", "" 122.961"", ""  60.659""], ["" 129.660"", "" 124.092"", ""  60.287""], ["" 129.780"", "" 121.846"", ""  60.725""], ["" 130.228"", "" 124.926"", ""  60.235""], ["" 131.787"", "" 123.152"", ""  60.992""], ["" 132.319"", "" 122.427"", ""  62.581""], ["" 132.279"", "" 123.717"", ""  63.808""], ["" 133.579"", "" 124.935"", ""  65.307""], ["" 132.477"", "" 125.667"", ""  65.739""], ["" 133.489"", "" 123.973"", ""  64.362""], ["" 131.213"", "" 125.408"", ""  65.193""], ["" 131.099"", "" 124.393"", ""  64.209""], ["" 129.788"", "" 124.016"", ""  63.671""], ["" 128.754"", "" 123.718"", ""  63.247""], ["" 134.966"", "" 125.176"", ""  65.872""], ["" 130.061"", "" 126.218"", ""  65.694""], ["" 129.587"", "" 126.036"", ""  66.999""], ["" 129.454"", "" 127.184"", ""  64.879""], ["" 128.521"", "" 126.793"", ""  67.479""], ["" 128.386"", "" 127.941"", ""  65.355""], ["" 127.924"", "" 127.741"", ""  66.653""], ["" 128.314"", "" 124.291"", ""  59.921""], ["" 127.789"", "" 123.372"", ""  59.012""], ["" 127.499"", "" 125.333"", ""  60.391""], ["" 126.471"", "" 123.478"", ""  58.581""], ["" 126.180"", "" 125.438"", ""  59.958""], ["" 125.648"", "" 124.513"", ""  59.049""], ["" 124.221"", "" 124.660"", ""  58.603""], ["" 123.871"", "" 125.411"", ""  57.687""], ["" 123.357"", "" 123.884"", ""  59.306""], ["" 123.689"", "" 123.408"", ""  60.602""]]",[],3cb_Grossjean_2025
55,14109,3ce_Grossjean_2025,receptor_tmp,1,18,-8.01,-0.2860714285714286,0.0,0.0,8,187.61,-9.5,-9.43,-0.07,-9.5,0.0,-1.06,1.49,-1.06,44,4,0.0,0.0,0.0,7.377956,10.981409,8.321709,-0.27650694,-0.90427305,-0.32532162,240.358093,"198.184662, 41.322098, 10.631343, 231.154617, 112.348778, ","[["" 125.701"", "" 128.888"", ""  65.512""], ["" 127.477"", "" 129.268"", ""  65.480""], ["" 128.291"", "" 127.829"", ""  66.135""], ["" 128.635"", "" 126.548"", ""  68.049""], ["" 129.439"", "" 125.647"", ""  67.355""], ["" 128.073"", "" 127.627"", ""  67.458""], ["" 129.698"", "" 125.854"", ""  65.993""], ["" 129.107"", "" 126.974"", ""  65.357""], ["" 129.329"", "" 127.233"", ""  63.931""], ["" 129.505"", "" 127.436"", ""  62.806""], ["" 128.339"", "" 126.375"", ""  69.526""], ["" 130.587"", "" 124.875"", ""  65.299""], ["" 131.921"", "" 125.204"", ""  65.030""], ["" 130.096"", "" 123.629"", ""  64.887""], ["" 132.754"", "" 124.299"", ""  64.377""], ["" 130.926"", "" 122.723"", ""  64.233""], ["" 132.254"", "" 123.061"", ""  63.982""], ["" 124.895"", "" 129.851"", ""  64.641""], ["" 125.594"", "" 130.503"", ""  63.687""], ["" 123.685"", "" 129.975"", ""  64.841""], ["" 126.558"", "" 130.229"", ""  63.565""], ["" 125.122"", "" 131.438"", ""  62.750""], ["" 125.042"", "" 131.143"", ""  61.418""], ["" 124.703"", "" 132.673"", ""  63.255""], ["" 124.555"", "" 132.087"", ""  60.573""], ["" 124.206"", "" 133.634"", ""  62.371""], ["" 124.129"", "" 133.344"", ""  61.010""], ["" 124.492"", "" 131.692"", ""  59.110""]]",[],3ce_Grossjean_2025
56,14106,3ch_Grossjean_2025,receptor_tmp,1,2,-7.99,-0.24212121212121213,0.0,0.0,9,189.02,-10.38,-9.89,-0.49,-10.38,0.0,-2.54,2.39,-2.54,49,11,0.0,0.0,0.0,10.282415,9.874804,9.936615,-0.22433486,-0.88668111,-0.40431483,220.171524,"237.877991, 284.41861, 98.760918, 345.2164, 20.075022, 54.562653, 357.218597, 70.026199, ","[["" 128.720"", "" 128.221"", ""  67.014""], ["" 127.975"", "" 128.091"", ""  65.894""], ["" 128.757"", "" 129.217"", ""  67.736""], ["" 128.008"", "" 127.190"", ""  65.441""], ["" 129.540"", "" 126.992"", ""  67.406""], ["" 131.190"", "" 126.997"", ""  66.644""], ["" 130.988"", "" 126.287"", ""  65.024""], ["" 129.604"", "" 126.187"", ""  63.155""], ["" 130.462"", "" 125.298"", ""  62.512""], ["" 129.855"", "" 126.677"", ""  64.390""], ["" 131.643"", "" 124.889"", ""  63.148""], ["" 131.929"", "" 125.410"", ""  64.436""], ["" 133.193"", "" 125.091"", ""  65.107""], ["" 134.190"", "" 124.838"", ""  65.638""], ["" 128.318"", "" 126.659"", ""  62.506""], ["" 132.528"", "" 123.926"", ""  62.423""], ["" 132.074"", "" 122.634"", ""  62.134""], ["" 133.824"", "" 124.295"", ""  62.044""], ["" 132.896"", "" 121.729"", ""  61.467""], ["" 134.649"", "" 123.393"", ""  61.376""], ["" 134.180"", "" 122.114"", ""  61.089""], ["" 127.104"", "" 129.013"", ""  65.282""], ["" 127.501"", "" 130.036"", ""  64.409""], ["" 125.748"", "" 128.860"", ""  65.578""], ["" 126.557"", "" 130.913"", ""  63.851""], ["" 124.786"", "" 129.722"", ""  65.030""], ["" 125.203"", "" 130.743"", ""  64.166""], ["" 126.877"", "" 131.948"", ""  62.991""], ["" 128.117"", "" 131.923"", ""  62.291""], ["" 123.429"", "" 129.629"", ""  65.288""], ["" 122.971"", "" 129.625"", ""  66.636""], ["" 124.272"", "" 131.605"", ""  63.637""], ["" 123.776"", "" 131.212"", ""  62.364""]]",[],3ch_Grossjean_2025
57,14149,3ci_Grossjean_2025,receptor_tmp,1,11,-8.04,-0.3092307692307692,0.0,0.0,3,193.71,-9.53,-9.02,-0.51,-9.53,0.0,-0.89,1.49,-0.89,41,7,0.0,0.0,0.0,11.483674,9.535566,6.644951,0.60980207,0.0147856,0.79241582,126.146118,"349.990326, 26.402775, 137.961868, 351.880371, 185.410004, ","[["" 131.551"", "" 127.075"", ""  66.600""], ["" 131.310"", "" 126.270"", ""  65.021""], ["" 129.920"", "" 126.019"", ""  63.165""], ["" 130.802"", "" 125.125"", ""  62.565""], ["" 130.160"", "" 126.582"", ""  64.370""], ["" 131.995"", "" 124.786"", ""  63.217""], ["" 132.259"", "" 125.366"", ""  64.485""], ["" 133.471"", "" 125.016"", ""  65.234""], ["" 134.428"", "" 124.740"", ""  65.823""], ["" 128.624"", "" 126.432"", ""  62.494""], ["" 132.918"", "" 123.835"", ""  62.529""], ["" 134.146"", "" 124.272"", ""  62.016""], ["" 132.552"", "" 122.493"", ""  62.367""], ["" 134.999"", "" 123.382"", ""  61.368""], ["" 133.402"", "" 121.601"", ""  61.719""], ["" 134.623"", "" 122.050"", ""  61.223""], ["" 129.955"", "" 127.718"", ""  67.204""], ["" 129.545"", "" 127.143"", ""  68.564""], ["" 129.603"", "" 128.003"", ""  69.606""], ["" 129.180"", "" 125.968"", ""  68.637""], ["" 129.914"", "" 128.943"", ""  69.412""], ["" 129.315"", "" 127.733"", ""  70.937""], ["" 130.022"", "" 128.131"", ""  71.981""], ["" 128.207"", "" 126.987"", ""  71.338""], ["" 129.374"", "" 127.640"", ""  73.116""], ["" 128.279"", "" 126.952"", ""  72.713""]]",[],3ci_Grossjean_2025
