,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
337,14119,ZINC123501737,4h2i_c_3_mae_prepped,1,7,-7.54,-0.235625,0.0,0.0,12,185.79,-9.03,-8.47,-0.56,-9.03,0.0,-0.49,1.49,-0.49,25,6,0.0,0.0,0.0,7.76413,11.245698,5.232885,0.18697719,-0.10114077,-0.97714383,221.163422,"193.316071, 72.73143, 26.648582, 203.556992, 53.116802, ","[["" 129.663"", "" 125.983"", ""  61.047""], ["" 129.664"", "" 124.761"", ""  60.879""], ["" 130.926"", "" 126.692"", ""  61.561""], ["" 132.014"", "" 125.778"", ""  61.673""], ["" 132.424"", "" 125.344"", ""  62.881""], ["" 133.470"", "" 124.740"", ""  63.124""], ["" 131.431"", "" 125.686"", ""  63.983""], ["" 128.408"", "" 126.840"", ""  60.699""], ["" 127.053"", "" 126.161"", ""  61.118""], ["" 128.342"", "" 128.258"", ""  61.390""], ["" 126.058"", "" 127.322"", ""  61.337""], ["" 129.201"", "" 129.408"", ""  60.774""], ["" 126.864"", "" 128.604"", ""  61.069""], ["" 128.844"", "" 130.829"", ""  61.305""], ["" 126.396"", "" 129.949"", ""  61.696""], ["" 127.300"", "" 131.157"", ""  61.233""], ["" 124.892"", "" 130.233"", ""  61.471""], ["" 126.832"", "" 132.531"", ""  61.883""], ["" 124.434"", "" 131.554"", ""  62.113""], ["" 127.572"", "" 133.740"", ""  61.286""], ["" 125.308"", "" 132.703"", ""  61.609""], ["" 126.991"", "" 134.778"", ""  60.650""], ["" 124.784"", "" 133.771"", ""  60.962""], ["" 125.553"", "" 134.898"", ""  60.434""], ["" 125.036"", "" 135.856"", ""  59.860""], ["" 128.467"", "" 127.001"", ""  58.690""], ["" 126.521"", "" 125.035"", ""  60.205""], ["" 128.626"", "" 128.124"", ""  62.926""], ["" 126.993"", "" 131.366"", ""  59.249""], ["" 127.034"", "" 132.625"", ""  63.423""], ["" 129.427"", "" 131.030"", ""  62.577""], ["" 130.121"", "" 130.379"", ""  62.699""]]",[],ZINC123501737
338,1930,ZINC123600179,4h2i_c_3_mae_prepped,1,20,-6.65,-0.3022727272727273,0.0,0.0,14,193.74,-7.84,-6.64,-1.21,-7.84,0.0,-0.96,1.19,-0.96,34,4,0.0,0.0,0.0,9.599396,9.80959,17.764074,0.27792895,0.94132284,-0.19148577,198.819992,"349.329651, 107.732895, 241.116989, 311.013367, ","[["" 133.040"", "" 125.367"", ""  74.876""], ["" 131.825"", "" 125.685"", ""  75.253""], ["" 131.701"", "" 126.984"", ""  75.007""], ["" 132.912"", "" 127.445"", ""  74.486""], ["" 133.769"", "" 126.404"", ""  74.400""], ["" 133.696"", "" 124.004"", ""  74.948""], ["" 134.989"", "" 124.024"", ""  75.776""], ["" 130.502"", "" 127.807"", ""  75.280""], ["" 129.341"", "" 127.714"", ""  74.440""], ["" 129.378"", "" 126.904"", ""  73.224""], ["" 129.399"", "" 126.267"", ""  72.256""], ["" 130.561"", "" 128.593"", ""  76.285""], ["" 128.102"", "" 128.375"", ""  74.671""], ["" 127.037"", "" 128.116"", ""  74.019""], ["" 128.172"", "" 129.335"", ""  75.682""], ["" 129.067"", "" 129.492"", ""  76.122""], ["" 127.049"", "" 130.172"", ""  76.110""], ["" 127.080"", "" 131.589"", ""  75.489""], ["" 125.661"", "" 129.496"", ""  75.964""], ["" 125.888"", "" 132.471"", ""  75.911""], ["" 124.485"", "" 130.406"", ""  76.370""], ["" 124.538"", "" 131.775"", ""  75.673""]]",[],ZINC123600179
339,522,ZINC12360551,4h2i_c_3_mae_prepped,1,13,-6.18,-0.17166666666666666,0.0,0.0,1,190.94,-7.67,-7.62,-0.05,-7.67,0.0,-2.78,1.49,-2.78,75,6,0.0,0.0,0.0,8.197814,15.006527,4.525789,0.99780461,-0.06208358,-0.02305614,155.933228,"197.377411, 159.007614, 188.888611, 270.222443, 136.207718, ","[["" 128.540"", "" 131.763"", ""  61.393""], ["" 129.178"", "" 131.418"", ""  60.192""], ["" 130.562"", "" 131.305"", ""  60.122""], ["" 131.345"", "" 131.536"", ""  61.255""], ["" 130.715"", "" 131.881"", ""  62.454""], ["" 129.319"", "" 132.005"", ""  62.549""], ["" 127.130"", "" 131.918"", ""  61.382""], ["" 123.363"", "" 129.579"", ""  63.325""], ["" 124.084"", "" 130.231"", ""  62.698""], ["" 124.962"", "" 131.033"", ""  61.904""], ["" 126.310"", "" 130.985"", ""  62.050""], ["" 124.349"", "" 131.916"", ""  60.813""], ["" 125.209"", "" 133.200"", ""  60.728""], ["" 126.563"", "" 133.123"", ""  60.917""], ["" 124.522"", "" 134.459"", ""  60.357""], ["" 127.463"", "" 134.364"", ""  60.758""], ["" 123.349"", "" 134.472"", ""  59.981""], ["" 125.379"", "" 135.731"", ""  60.260""], ["" 126.668"", "" 135.640"", ""  61.090""], ["" 126.913"", "" 130.087"", ""  62.957""], ["" 126.659"", "" 130.003"", ""  64.308""], ["" 127.873"", "" 129.145"", ""  62.659""], ["" 127.447"", "" 129.002"", ""  64.855""], ["" 128.211"", "" 128.463"", ""  63.818""], ["" 124.315"", "" 131.194"", ""  59.463""], ["" 123.470"", "" 131.366"", ""  58.358""], ["" 125.483"", "" 129.947"", ""  59.089""], ["" 123.752"", "" 130.541"", ""  57.266""], ["" 124.831"", "" 129.711"", ""  57.496""], ["" 128.725"", "" 132.330"", ""  63.872""], ["" 128.033"", "" 133.334"", ""  63.992""], ["" 128.908"", "" 131.540"", ""  64.794""], ["" 132.867"", "" 131.413"", ""  61.208""], ["" 133.247"", "" 130.367"", ""  61.941""], ["" 133.272"", "" 131.225"", ""  59.952""], ["" 133.480"", "" 132.499"", ""  61.683""]]",[],ZINC12360551
340,2083,ZINC12360551-again1,4h2i_c_3_mae_prepped,1,9,-5.77,-0.16027777777777777,0.0,0.0,7,188.91,-7.26,-7.02,-0.24,-7.26,0.0,-3.3,1.49,-3.3,23,2,0.0,0.0,0.0,8.473558,10.691143,4.635676,-0.97768285,0.18692484,-0.09589241,122.769501,"336.655426, 221.105408, 153.461823, 263.033844, 289.958344, ","[["" 128.681"", "" 127.368"", ""  61.706""], ["" 128.615"", "" 126.149"", ""  62.391""], ["" 129.750"", "" 125.366"", ""  62.570""], ["" 130.981"", "" 125.785"", ""  62.062""], ["" 131.051"", "" 126.999"", ""  61.373""], ["" 129.922"", "" 127.814"", ""  61.187""], ["" 127.476"", "" 128.106"", ""  61.599""], ["" 124.501"", "" 129.306"", ""  57.982""], ["" 125.120"", "" 129.257"", ""  58.958""], ["" 125.897"", "" 129.215"", ""  60.158""], ["" 126.858"", "" 128.274"", ""  60.345""], ["" 125.592"", "" 130.256"", ""  61.243""], ["" 125.690"", "" 129.505"", ""  62.589""], ["" 126.872"", "" 128.636"", ""  62.757""], ["" 124.823"", "" 129.637"", ""  63.626""], ["" 127.309"", "" 128.373"", ""  64.017""], ["" 125.028"", "" 128.920"", ""  64.967""], ["" 126.550"", "" 128.814"", ""  65.267""], ["" 123.770"", "" 130.383"", ""  63.622""], ["" 127.172"", "" 127.340"", ""  59.331""], ["" 127.964"", "" 127.568"", ""  58.228""], ["" 126.724"", "" 126.041"", ""  59.254""], ["" 128.030"", "" 126.409"", ""  57.471""], ["" 127.249"", "" 125.448"", ""  58.118""], ["" 126.573"", "" 131.425"", ""  61.220""], ["" 126.906"", "" 132.356"", ""  62.212""], ["" 127.500"", "" 131.779"", ""  59.781""], ["" 127.859"", "" 133.304"", ""  61.831""], ["" 128.286"", "" 133.125"", ""  60.530""], ["" 130.072"", "" 129.071"", ""  60.404""], ["" 130.474"", "" 129.026"", ""  59.246""], ["" 129.815"", "" 130.134"", ""  60.964""], ["" 132.243"", "" 124.943"", ""  62.245""], ["" 131.932"", "" 123.653"", ""  62.117""], ["" 133.148"", "" 125.259"", ""  61.318""], ["" 132.801"", "" 125.120"", ""  63.445""]]",[],ZINC12360551-again1
341,2739,ZINC12369223,4h2i_c_3_mae_prepped,2,12,-7.98,-0.29555555555555557,0.0,0.0,9,187.59,-9.77,-9.67,-0.11,-9.77,0.0,-1.22,1.79,-1.22,40,7,0.0,0.0,0.0,7.736129,12.837343,4.197946,0.85266356,-0.39299188,0.34427058,266.525665,"114.711304, 249.464096, 234.990021, 359.246643, 41.644131, 338.065399, ","[["" 126.069"", "" 128.604"", ""  63.034""], ["" 126.485"", "" 127.966"", ""  61.859""], ["" 125.678"", "" 128.599"", ""  60.465""], ["" 124.819"", "" 129.755"", ""  61.425""], ["" 125.116"", "" 129.623"", ""  62.786""], ["" 126.591"", "" 128.285"", ""  64.328""], ["" 127.773"", "" 128.528"", ""  64.544""], ["" 125.817"", "" 127.796"", ""  65.146""], ["" 127.687"", "" 126.690"", ""  61.680""], ["" 126.934"", "" 125.586"", ""  60.501""], ["" 126.210"", "" 124.451"", ""  60.892""], ["" 127.070"", "" 125.890"", ""  59.146""], ["" 125.639"", "" 123.625"", ""  59.928""], ["" 126.499"", "" 125.063"", ""  58.182""], ["" 125.786"", "" 123.932"", ""  58.577""], ["" 125.077"", "" 122.906"", ""  57.383""], ["" 124.517"", "" 130.428"", ""  63.807""], ["" 124.502"", "" 131.644"", ""  63.640""], ["" 124.057"", "" 129.852"", ""  64.788""], ["" 123.700"", "" 130.879"", ""  60.656""], ["" 124.611"", "" 132.409"", ""  60.642""], ["" 123.883"", "" 133.600"", ""  60.636""], ["" 126.011"", "" 132.447"", ""  60.650""], ["" 124.546"", "" 134.825"", ""  60.626""], ["" 126.673"", "" 133.672"", ""  60.640""], ["" 125.939"", "" 134.857"", ""  60.626""], ["" 126.761"", "" 136.373"", ""  60.612""]]",[],ZINC12369223
342,2338,ZINC123969459,4h2i_c_3_mae_prepped,1,13,-5.99,-0.23038461538461538,0.0,0.0,2,195.73,-8.37,-7.61,-0.77,-8.37,0.0,-0.57,2.39,-0.57,66,4,0.0,0.0,0.0,10.760415,10.816504,17.22791,0.29213635,-0.04016777,-0.95553279,162.538803,"175.295807, 333.620911, 33.809505, 110.893333, 51.817665, 293.439911, 218.430145, 169.051102, ","[["" 128.079"", "" 127.754"", ""  75.136""], ["" 127.597"", "" 127.795"", ""  76.022""], ["" 129.523"", "" 127.878"", ""  75.330""], ["" 130.301"", "" 127.460"", ""  74.062""], ["" 130.672"", "" 128.606"", ""  73.316""], ["" 131.586"", "" 128.504"", ""  73.043""], ["" 131.510"", "" 126.585"", ""  74.404""], ["" 131.359"", "" 125.199"", ""  74.576""], ["" 132.786"", "" 127.152"", ""  74.563""], ["" 132.460"", "" 124.402"", ""  74.891""], ["" 133.882"", "" 126.350"", ""  74.878""], ["" 133.721"", "" 124.975"", ""  75.041""], ["" 130.147"", "" 124.614"", ""  74.440""], ["" 132.971"", "" 128.484"", ""  74.414""], ["" 127.543"", "" 128.761"", ""  74.224""], ["" 126.469"", "" 129.641"", ""  74.872""], ["" 125.263"", "" 129.078"", ""  75.327""], ["" 126.694"", "" 131.024"", ""  75.017""], ["" 124.291"", "" 129.887"", ""  75.914""], ["" 125.696"", "" 131.820"", ""  75.603""], ["" 124.505"", "" 131.254"", ""  76.051""], ["" 124.934"", "" 127.385"", ""  75.175""], ["" 127.885"", "" 131.541"", ""  74.538""], ["" 127.866"", "" 132.703"", ""  73.714""], ["" 128.912"", "" 132.659"", ""  72.889""], ["" 126.748"", "" 132.757"", ""  72.990""]]",[],ZINC123969459
343,12365,ZINC123969459-again1,4h2i_c_3_mae_prepped,1,9,-6.12,-0.22666666666666668,0.0,0.0,4,191.22,-8.51,-6.33,-2.18,-8.51,0.0,-1.83,2.39,-1.83,39,11,0.0,0.0,0.0,8.786285,8.753215,5.028386,-0.73393263,-0.44561669,-0.51260965,183.251816,"99.21666, 102.570229, 315.995422, 300.521667, 57.074192, 62.706161, 145.645432, 51.409046, ","[["" 128.992"", "" 127.369"", ""  63.549""], ["" 128.721"", "" 126.980"", ""  64.441""], ["" 129.945"", "" 127.695"", ""  63.633""], ["" 128.942"", "" 126.255"", ""  62.486""], ["" 130.339"", "" 125.993"", ""  61.878""], ["" 131.351"", "" 126.622"", ""  62.646""], ["" 131.312"", "" 127.569"", ""  62.486""], ["" 130.595"", "" 124.492"", ""  61.716""], ["" 131.886"", "" 123.970"", ""  61.892""], ["" 129.549"", "" 123.616"", ""  61.381""], ["" 132.122"", "" 122.603"", ""  61.738""], ["" 129.791"", "" 122.251"", ""  61.228""], ["" 131.076"", "" 121.743"", ""  61.408""], ["" 132.922"", "" 124.781"", ""  62.209""], ["" 128.292"", "" 124.084"", ""  61.198""], ["" 128.084"", "" 128.574"", ""  63.243""], ["" 126.969"", "" 128.796"", ""  64.267""], ["" 125.660"", "" 129.100"", ""  63.848""], ["" 127.248"", "" 128.698"", ""  65.642""], ["" 124.649"", "" 129.289"", ""  64.792""], ["" 126.219"", "" 128.879"", ""  66.575""], ["" 124.926"", "" 129.176"", ""  66.151""], ["" 125.253"", "" 129.253"", ""  62.173""], ["" 128.529"", "" 128.405"", ""  66.055""], ["" 128.703"", "" 128.118"", ""  67.440""], ["" 129.711"", "" 127.266"", ""  67.628""], ["" 128.956"", "" 129.253"", ""  68.091""]]",[],ZINC123969459-again1
344,2335,ZINC12405677,4h2i_c_3_mae_prepped,1,5,-6.23,-0.3278947368421053,0.0,0.0,10,183.97,-6.53,-6.63,0.1,-6.53,0.0,-0.31,0.3,-0.31,33,2,0.0,0.0,0.0,9.3433,5.560625,3.334965,-0.97589325,0.21557716,0.0340418,78.682785,"18.273758, ","[["" 123.941"", "" 123.604"", ""  61.070""], ["" 125.358"", "" 123.410"", ""  60.687""], ["" 126.176"", "" 123.037"", ""  61.746""], ["" 125.785"", "" 122.874"", ""  62.906""], ["" 127.539"", "" 122.868"", ""  61.291""], ["" 128.587"", "" 122.522"", ""  62.001""], ["" 129.572"", "" 122.520"", ""  61.085""], ["" 129.212"", "" 122.847"", ""  59.829""], ["" 127.926"", "" 123.065"", ""  59.968""], ["" 126.988"", "" 123.439"", ""  59.018""], ["" 127.443"", "" 123.636"", ""  57.633""], ["" 125.665"", "" 123.626"", ""  59.345""], ["" 124.827"", "" 123.960"", ""  58.500""], ["" 130.956"", "" 122.179"", ""  61.456""], ["" 131.554"", "" 121.250"", ""  60.366""], ["" 131.772"", "" 123.490"", ""  61.612""], ["" 133.057"", "" 120.992"", ""  60.588""], ["" 133.274"", "" 123.214"", ""  61.824""], ["" 133.852"", "" 122.305"", ""  60.722""]]",[],ZINC12405677
345,5641,ZINC12412002,4h2i_c_3_mae_prepped,1,16,-6.89,-0.1813157894736842,0.0,0.0,12,186.43,-7.78,-7.47,-0.31,-7.78,0.0,-1.87,0.89,-1.87,48,2,0.0,0.0,0.0,7.978162,12.035332,4.242405,-0.63608672,0.68349111,0.35809718,215.513367,"137.770798, 193.987137, 11.774565, ","[["" 126.216"", "" 132.955"", ""  60.950""], ["" 127.061"", "" 132.115"", ""  61.599""], ["" 127.991"", "" 132.411"", ""  62.354""], ["" 126.638"", "" 130.667"", ""  61.226""], ["" 125.452"", "" 130.907"", ""  60.331""], ["" 124.605"", "" 130.013"", ""  59.671""], ["" 123.565"", "" 130.507"", ""  58.879""], ["" 123.375"", "" 131.884"", ""  58.749""], ["" 124.222"", "" 132.776"", ""  59.413""], ["" 125.258"", "" 132.272"", ""  60.202""], ["" 127.800"", "" 130.045"", ""  60.425""], ["" 128.296"", "" 130.752"", ""  59.275""], ["" 128.676"", "" 131.334"", ""  58.350""], ["" 128.301"", "" 128.821"", ""  60.714""], ["" 127.820"", "" 128.057"", ""  61.789""], ["" 126.889"", "" 128.582"", ""  62.704""], ["" 126.322"", "" 129.816"", ""  62.507""], ["" 125.331"", "" 130.360"", ""  63.494""], ["" 124.578"", "" 131.297"", ""  63.234""], ["" 125.110"", "" 129.574"", ""  64.797""], ["" 126.307"", "" 128.688"", ""  65.208""], ["" 127.537"", "" 129.562"", ""  65.578""], ["" 125.851"", "" 127.799"", ""  66.387""], ["" 126.613"", "" 127.769"", ""  63.996""], ["" 126.310"", "" 134.408"", ""  61.110""], ["" 127.760"", "" 134.913"", ""  61.092""], ["" 129.323"", "" 128.262"", ""  59.909""], ["" 130.681"", "" 128.358"", ""  60.126""], ["" 129.140"", "" 127.499"", ""  58.778""], ["" 131.348"", "" 127.672"", ""  59.123""], ["" 130.378"", "" 127.131"", ""  58.275""], ["" 128.301"", "" 126.738"", ""  61.979""], ["" 129.435"", "" 126.505"", ""  62.764""], ["" 127.639"", "" 125.666"", ""  61.373""], ["" 129.906"", "" 125.206"", ""  62.937""], ["" 128.111"", "" 124.368"", ""  61.547""], ["" 129.243"", "" 124.143"", ""  62.327""], ["" 129.701"", "" 122.883"", ""  62.495""]]",[],ZINC12412002
346,12780,ZINC12412002-again1,4h2i_c_3_mae_prepped,1,4,-6.2,-0.1631578947368421,0.0,0.0,14,186.51,-7.1,-7.41,0.31,-7.1,0.0,-1.9,0.89,-1.9,41,1,0.0,0.0,0.0,9.767227,11.564527,2.370526,0.58428758,0.38452161,0.71466856,311.283417,"203.018799, 173.504623, 4.920532, ","[["" 125.952"", "" 131.105"", ""  59.493""], ["" 126.725"", "" 130.197"", ""  58.843""], ["" 126.529"", "" 129.693"", ""  57.734""], ["" 127.935"", "" 129.894"", ""  59.767""], ["" 127.681"", "" 130.805"", ""  60.937""], ["" 128.420"", "" 131.034"", ""  62.100""], ["" 127.949"", "" 131.948"", ""  63.046""], ["" 126.746"", "" 132.627"", ""  62.827""], ["" 126.011"", "" 132.398"", ""  61.661""], ["" 126.495"", "" 131.484"", ""  60.721""], ["" 127.789"", "" 128.409"", ""  60.171""], ["" 126.606"", "" 128.025"", ""  60.892""], ["" 125.651"", "" 127.738"", ""  61.480""], ["" 128.709"", "" 127.461"", ""  59.867""], ["" 129.913"", "" 127.753"", ""  59.206""], ["" 130.311"", "" 129.084"", ""  59.006""], ["" 129.294"", "" 130.160"", ""  59.029""], ["" 129.657"", "" 131.359"", ""  58.468""], ["" 128.957"", "" 132.445"", ""  58.467""], ["" 131.011"", "" 131.588"", ""  57.783""], ["" 132.134"", "" 130.831"", ""  58.553""], ["" 133.375"", "" 130.721"", ""  57.641""], ["" 132.435"", "" 131.511"", ""  59.909""], ["" 131.624"", "" 129.415"", ""  58.833""], ["" 124.726"", "" 131.636"", ""  58.891""], ["" 123.453"", "" 131.091"", ""  59.556""], ["" 128.464"", "" 126.105"", ""  60.204""], ["" 127.964"", "" 125.134"", ""  59.365""], ["" 128.700"", "" 125.511"", ""  61.424""], ["" 127.875"", "" 123.937"", ""  60.060""], ["" 128.336"", "" 124.175"", ""  61.356""], ["" 130.826"", "" 126.707"", ""  58.910""], ["" 131.023"", "" 126.320"", ""  57.581""], ["" 131.537"", "" 126.071"", ""  59.936""], ["" 131.917"", "" 125.297"", ""  57.279""], ["" 132.430"", "" 125.048"", ""  59.631""], ["" 132.616"", "" 124.665"", ""  58.305""], ["" 133.483"", "" 123.670"", ""  58.011""]]",[],ZINC12412002-again1
347,1395,ZINC12414050,4h2i_c_3_mae_prepped,2,16,-6.79,-0.28291666666666665,0.0,0.0,16,187.61,-7.69,-7.58,-0.11,-7.69,0.0,-0.81,0.89,-0.81,58,8,0.0,0.0,0.0,7.855534,11.367931,8.618232,0.49926508,0.67394887,-0.54454321,124.730591,"313.446167, 93.197983, 116.246666, ","[["" 128.432"", "" 128.214"", ""  66.442""], ["" 127.254"", "" 128.584"", ""  65.881""], ["" 125.677"", "" 128.795"", ""  66.643""], ["" 124.929"", "" 129.221"", ""  65.080""], ["" 123.737"", "" 129.512"", ""  64.965""], ["" 125.878"", "" 129.167"", ""  64.120""], ["" 127.153"", "" 128.831"", ""  64.458""], ["" 128.088"", "" 128.746"", ""  63.653""], ["" 128.720"", "" 127.946"", ""  67.867""], ["" 129.355"", "" 127.499"", ""  70.586""], ["" 128.346"", "" 126.760"", ""  69.944""], ["" 130.032"", "" 128.471"", ""  69.830""], ["" 128.032"", "" 126.981"", ""  68.607""], ["" 129.718"", "" 128.692"", ""  68.493""], ["" 129.685"", "" 127.266"", ""  71.952""], ["" 128.655"", "" 127.371"", ""  72.986""], ["" 131.074"", "" 127.374"", ""  72.399""], ["" 125.537"", "" 129.453"", ""  62.776""], ["" 125.949"", "" 128.593"", ""  61.749""], ["" 124.783"", "" 130.595"", ""  62.472""], ["" 125.609"", "" 128.875"", ""  60.429""], ["" 124.446"", "" 130.872"", ""  61.149""], ["" 124.860"", "" 130.012"", ""  60.133""], ["" 124.439"", "" 130.359"", ""  58.496""]]",[],ZINC12414050
348,5018,ZINC12462530,4h2i_c_3_mae_prepped,1,1,-6.63,-0.18942857142857142,0.0,0.0,7,184.53,-7.82,-7.66,-0.16,-7.82,0.0,-2.8,1.19,-2.8,33,1,0.0,0.0,0.0,8.187821,11.701865,3.365309,-0.72906703,-0.05070974,0.68256119,162.208481,"243.992111, 355.197144, 239.769714, 167.884033, ","[["" 127.423"", "" 131.123"", ""  62.355""], ["" 128.599"", "" 130.647"", ""  61.493""], ["" 129.851"", "" 131.321"", ""  61.625""], ["" 130.861"", "" 131.872"", ""  61.749""], ["" 128.442"", "" 129.573"", ""  60.677""], ["" 127.153"", "" 129.055"", ""  60.428""], ["" 126.027"", "" 129.871"", ""  60.665""], ["" 126.143"", "" 130.950"", ""  61.502""], ["" 125.065"", "" 131.954"", ""  61.665""], ["" 125.140"", "" 132.873"", ""  62.480""], ["" 123.775"", "" 131.743"", ""  60.858""], ["" 124.015"", "" 130.942"", ""  59.571""], ["" 124.740"", "" 129.615"", ""  59.858""], ["" 127.285"", "" 130.345"", ""  63.673""], ["" 126.541"", "" 128.930"", ""  65.663""], ["" 127.833"", "" 129.423"", ""  65.765""], ["" 125.858"", "" 129.450"", ""  64.154""], ["" 128.241"", "" 130.188"", ""  64.673""], ["" 125.757"", "" 128.073"", ""  66.628""], ["" 129.536"", "" 129.024"", ""  59.971""], ["" 130.216"", "" 127.871"", ""  60.296""], ["" 130.122"", "" 129.545"", ""  58.840""], ["" 131.218"", "" 127.661"", ""  59.361""], ["" 131.160"", "" 128.714"", ""  58.445""], ["" 126.990"", "" 127.838"", ""  59.721""], ["" 126.868"", "" 126.632"", ""  60.426""], ["" 126.937"", "" 127.815"", ""  58.318""], ["" 126.683"", "" 125.418"", ""  59.759""], ["" 126.758"", "" 126.604"", ""  57.646""], ["" 126.631"", "" 125.414"", ""  58.360""], ["" 127.094"", "" 129.262"", ""  57.381""], ["" 126.538"", "" 124.131"", ""  60.566""], ["" 125.477"", "" 124.152"", ""  61.375""], ["" 126.409"", "" 123.093"", ""  59.738""], ["" 127.627"", "" 123.951"", ""  61.315""]]",[],ZINC12462530
349,1824,ZINC12462530-again1,4h2i_c_3_mae_prepped,1,13,-5.84,-0.16685714285714284,0.0,0.0,1,185.57,-7.03,-7.29,0.26,-7.03,0.0,-2.78,1.19,-2.78,35,3,0.0,0.0,0.0,10.249843,8.607418,3.773804,0.1661805,-0.00020274,0.98609533,80.155678,"187.154144, 180.98912, 209.570175, 171.083923, ","[["" 131.919"", "" 124.541"", ""  60.795""], ["" 131.449"", "" 125.616"", ""  59.804""], ["" 132.136"", "" 125.713"", ""  58.553""], ["" 132.677"", "" 125.778"", ""  57.533""], ["" 130.439"", "" 126.467"", ""  60.120""], ["" 129.906"", "" 126.517"", ""  61.421""], ["" 130.615"", "" 125.945"", ""  62.495""], ["" 131.850"", "" 125.194"", ""  62.191""], ["" 132.783"", "" 125.050"", ""  63.169""], ["" 133.876"", "" 124.374"", ""  63.058""], ["" 132.594"", "" 125.637"", ""  64.574""], ["" 131.088"", "" 125.561"", ""  64.957""], ["" 130.222"", "" 126.041"", ""  63.793""], ["" 131.077"", "" 123.261"", ""  60.784""], ["" 130.067"", "" 120.945"", ""  61.120""], ["" 129.349"", "" 121.759"", ""  60.258""], ["" 131.453"", "" 121.817"", ""  61.700""], ["" 129.901"", "" 123.027"", ""  60.078""], ["" 129.791"", "" 119.526"", ""  61.557""], ["" 129.993"", "" 127.440"", ""  59.197""], ["" 130.352"", "" 128.769"", ""  59.186""], ["" 129.109"", "" 127.243"", ""  58.161""], ["" 129.710"", "" 129.402"", ""  58.133""], ["" 128.928"", "" 128.443"", ""  57.488""], ["" 128.651"", "" 127.136"", ""  61.640""], ["" 128.613"", "" 128.336"", ""  62.360""], ["" 127.446"", "" 126.569"", ""  61.188""], ["" 127.400"", "" 128.977"", ""  62.634""], ["" 126.234"", "" 127.207"", ""  61.457""], ["" 126.210"", "" 128.402"", ""  62.175""], ["" 127.417"", "" 125.088"", ""  60.292""], ["" 127.394"", "" 130.282"", ""  63.429""], ["" 128.323"", "" 131.138"", ""  62.996""], ["" 126.207"", "" 130.882"", ""  63.336""], ["" 127.638"", "" 130.012"", ""  64.711""]]",[],ZINC12462530-again1
350,6775,ZINC1252771983,4h2i_c_3_mae_prepped,1,15,-6.02,-0.2408,0.0,0.0,3,182.75,-9.0,-8.81,-0.19,-9.0,0.0,-2.31,2.98,-2.31,54,3,0.0,0.0,0.0,11.082396,5.764492,2.894803,-0.4977048,-0.7614543,0.41530384,324.956543,"15.654602, 189.085999, 65.757286, 234.128098, 277.647369, 350.544678, 357.881317, 43.095806, 216.399506, 110.549934, ","[["" 129.114"", "" 121.440"", ""  60.937""], ["" 130.265"", "" 121.246"", ""  61.615""], ["" 130.314"", "" 121.374"", ""  62.841""], ["" 129.115"", "" 121.284"", ""  59.939""], ["" 127.871"", "" 121.964"", ""  61.502""], ["" 127.995"", "" 123.422"", ""  61.976""], ["" 127.574"", "" 124.655"", ""  60.715""], ["" 125.961"", "" 124.015"", ""  60.183""], ["" 125.920"", "" 123.547"", ""  58.722""], ["" 127.281"", "" 123.540"", ""  58.055""], ["" 127.773"", "" 122.527"", ""  57.324""], ["" 131.356"", "" 120.932"", ""  60.853""], ["" 131.457"", "" 119.593"", ""  60.247""], ["" 132.495"", "" 121.872"", ""  60.622""], ["" 133.165"", "" 122.560"", ""  61.826""], ["" 132.170"", "" 123.266"", ""  60.008""], ["" 132.552"", "" 123.898"", ""  61.379""], ["" 133.170"", "" 123.626"", ""  58.876""], ["" 130.702"", "" 123.500"", ""  59.540""], ["" 132.945"", "" 125.048"", ""  58.320""], ["" 130.485"", "" 124.927"", ""  59.000""], ["" 131.485"", "" 125.276"", ""  57.882""], ["" 131.416"", "" 124.242"", ""  62.169""], ["" 131.472"", "" 125.532"", ""  62.764""], ["" 130.190"", "" 125.751"", ""  63.571""]]",[],ZINC1252771983
