,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,4694,3ac_Grossjean_2025,receptor_tmp,1,12,-7.08,-0.22125,0.0,0.0,2,189.23,-9.17,-8.51,-0.66,-9.17,0.0,-1.0,2.09,-1.0,64,10,0.0,0.0,0.0,9.98991,7.502796,10.230656,-0.10811122,0.30189865,-0.94719014,181.239288,"10.870885, 276.667145, 101.781212, 58.008102, 150.746307, 253.277039, 52.192825, ","[["" 129.382"", "" 126.970"", ""  66.796""], ["" 130.827"", "" 125.865"", ""  66.750""], ["" 131.205"", "" 125.489"", ""  65.049""], ["" 134.578"", "" 125.109"", ""  66.160""], ["" 133.661"", "" 125.154"", ""  65.454""], ["" 132.502"", "" 125.209"", ""  64.562""], ["" 132.645"", "" 124.934"", ""  63.179""], ["" 131.496"", "" 124.925"", ""  62.374""], ["" 130.108"", "" 125.452"", ""  64.255""], ["" 130.240"", "" 125.184"", ""  62.930""], ["" 134.009"", "" 124.638"", ""  62.525""], ["" 133.974"", "" 124.719"", ""  61.193""], ["" 134.925"", "" 125.510"", ""  62.952""], ["" 134.406"", "" 123.405"", ""  62.844""], ["" 128.976"", "" 125.156"", ""  62.123""], ["" 128.287"", "" 126.343"", ""  61.826""], ["" 128.446"", "" 123.946"", ""  61.644""], ["" 127.117"", "" 126.324"", ""  61.072""], ["" 127.276"", "" 123.922"", ""  60.890""], ["" 126.616"", "" 125.113"", ""  60.606""], ["" 129.273"", "" 127.725"", ""  68.121""], ["" 129.302"", "" 126.959"", ""  69.233""], ["" 129.172"", "" 128.953"", ""  68.106""], ["" 129.484"", "" 125.976"", ""  69.095""], ["" 129.179"", "" 127.345"", ""  70.580""], ["" 127.883"", "" 127.358"", ""  71.101""], ["" 130.253"", "" 127.742"", ""  71.392""], ["" 127.661"", "" 127.745"", ""  72.419""], ["" 130.026"", "" 128.129"", ""  72.710""], ["" 128.723"", "" 128.134"", ""  73.234""], ["" 128.405"", "" 128.506"", ""  74.526""], ["" 127.120"", "" 129.058"", ""  74.795""]]",[],3ac_Grossjean_2025
41,14478,3ad_Grossjean_2025,receptor_tmp,1,20,-7.33,-0.24433333333333335,0.0,0.0,1,191.87,-9.12,-8.82,-0.3,-9.12,0.0,0.06,1.79,0.06,71,7,0.0,0.0,0.0,10.778778,8.111305,14.995646,0.12304956,-0.66162064,-0.73967354,246.087509,"289.808929, 25.949604, 81.133621, 355.588287, 307.868683, 99.605721, ","[["" 128.433"", "" 126.296"", ""  72.353""], ["" 129.293"", "" 124.887"", ""  73.019""], ["" 131.656"", "" 127.283"", ""  74.206""], ["" 131.141"", "" 126.266"", ""  74.009""], ["" 130.491"", "" 124.975"", ""  73.762""], ["" 131.069"", "" 123.771"", ""  74.233""], ["" 130.432"", "" 122.559"", ""  73.930""], ["" 128.707"", "" 123.703"", ""  72.721""], ["" 129.254"", "" 122.547"", ""  73.175""], ["" 132.369"", "" 123.740"", ""  75.059""], ["" 132.161"", "" 123.437"", ""  76.342""], ["" 133.203"", "" 122.826"", ""  74.560""], ["" 132.965"", "" 124.933"", ""  75.023""], ["" 128.541"", "" 121.279"", ""  72.810""], ["" 128.196"", "" 120.341"", ""  73.795""], ["" 128.195"", "" 121.000"", ""  71.477""], ["" 127.533"", "" 119.163"", ""  73.463""], ["" 127.533"", "" 119.822"", ""  71.140""], ["" 127.205"", "" 118.907"", ""  72.135""], ["" 129.628"", "" 127.663"", ""  72.260""], ["" 129.216"", "" 128.850"", ""  73.133""], ["" 129.695"", "" 130.051"", ""  72.741""], ["" 128.495"", "" 128.653"", ""  74.111""], ["" 130.230"", "" 130.057"", ""  71.885""], ["" 129.521"", "" 131.322"", ""  73.318""], ["" 130.058"", "" 132.393"", ""  72.598""], ["" 128.875"", "" 131.565"", ""  74.543""], ["" 129.945"", "" 133.693"", ""  73.082""], ["" 128.764"", "" 132.868"", ""  75.023""], ["" 129.298"", "" 133.925"", ""  74.292""]]",[],3ad_Grossjean_2025
42,4677,3af_Grossjean_2025,receptor_tmp,1,11,-6.93,-0.23099999999999998,0.0,0.0,1,187.59,-8.72,-8.3,-0.42,-8.72,0.0,-0.87,1.79,-0.87,44,7,0.0,0.0,0.0,8.887285,12.123982,3.823169,-0.75158396,0.46293076,-0.46991134,140.478363,"231.661102, 286.973846, 279.806091, 305.806244, 109.11869, 0.602262, ","[["" 127.250"", "" 128.296"", ""  62.676""], ["" 127.057"", "" 129.931"", ""  61.996""], ["" 124.110"", "" 130.109"", ""  64.001""], ["" 124.947"", "" 130.420"", ""  63.265""], ["" 126.007"", "" 130.816"", ""  62.334""], ["" 125.985"", "" 132.088"", ""  61.714""], ["" 126.992"", "" 132.401"", ""  60.787""], ["" 128.005"", "" 130.248"", ""  61.081""], ["" 127.990"", "" 131.468"", ""  60.487""], ["" 124.897"", "" 133.140"", ""  62.008""], ["" 124.707"", "" 133.336"", ""  63.315""], ["" 125.239"", "" 134.311"", ""  61.471""], ["" 123.731"", "" 132.750"", ""  61.491""], ["" 129.078"", "" 131.742"", ""  59.492""], ["" 128.780"", "" 132.299"", ""  58.238""], ["" 130.422"", "" 131.457"", ""  59.788""], ["" 129.786"", "" 132.558"", ""  57.311""], ["" 131.431"", "" 131.714"", ""  58.864""], ["" 131.108"", "" 132.263"", ""  57.627""], ["" 128.976"", "" 128.113"", ""  63.218""], ["" 129.537"", "" 126.734"", ""  62.874""], ["" 130.498"", "" 126.276"", ""  63.705""], ["" 129.091"", "" 126.133"", ""  61.896""], ["" 130.762"", "" 126.890"", ""  64.460""], ["" 131.206"", "" 125.059"", ""  63.675""], ["" 132.603"", "" 125.145"", ""  63.649""], ["" 130.632"", "" 123.774"", ""  63.671""], ["" 133.419"", "" 124.061"", ""  63.620""], ["" 131.458"", "" 122.649"", ""  63.642""], ["" 132.841"", "" 122.834"", ""  63.618""]]",[],3af_Grossjean_2025
43,4280,3ag_Grossjean_2025,receptor_tmp,1,8,-7.59,-0.24483870967741936,0.0,0.0,1,188.4,-9.68,-9.47,-0.21,-9.68,0.0,-0.81,2.09,-0.81,75,6,0.0,0.0,0.0,11.307417,6.207465,6.49837,0.80571217,0.58806389,-0.07077262,305.870392,"222.577682, 155.598434, 154.497299, 61.184303, 151.968796, 213.412216, 50.246365, ","[["" 131.295"", "" 125.026"", ""  63.442""], ["" 130.373"", "" 123.956"", ""  62.359""], ["" 127.962"", "" 126.587"", ""  62.310""], ["" 128.479"", "" 125.578"", ""  62.077""], ["" 129.131"", "" 124.299"", ""  61.780""], ["" 128.514"", "" 123.353"", ""  60.926""], ["" 129.153"", "" 122.121"", ""  60.716""], ["" 130.963"", "" 122.753"", ""  62.158""], ["" 130.368"", "" 121.838"", ""  61.350""], ["" 127.171"", "" 123.622"", ""  60.219""], ["" 127.071"", "" 124.869"", ""  59.756""], ["" 127.031"", "" 122.795"", ""  59.183""], ["" 126.159"", "" 123.429"", ""  61.066""], ["" 131.092"", "" 120.539"", ""  61.163""], ["" 132.450"", "" 120.521"", ""  60.809""], ["" 130.434"", "" 119.308"", ""  61.332""], ["" 133.129"", "" 119.318"", ""  60.634""], ["" 131.109"", "" 118.104"", ""  61.159""], ["" 132.457"", "" 118.113"", ""  60.811""], ["" 130.858"", "" 124.577"", ""  65.148""], ["" 131.340"", "" 125.617"", ""  66.161""], ["" 130.386"", "" 126.305"", ""  66.811""], ["" 132.548"", "" 125.788"", ""  66.338""], ["" 129.419"", "" 126.106"", ""  66.597""], ["" 130.621"", "" 127.366"", ""  67.790""], ["" 129.710"", "" 127.299"", ""  69.010""], ["" 130.230"", "" 127.559"", ""  70.281""], ["" 128.346"", "" 127.035"", ""  68.853""], ["" 129.395"", "" 127.528"", ""  71.394""], ["" 127.511"", "" 127.004"", ""  69.967""], ["" 128.040"", "" 127.249"", ""  71.232""]]",[],3ag_Grossjean_2025
44,14133,3ai_Grossjean_2025,receptor_tmp,1,5,-6.78,-0.23379310344827586,0.0,0.0,1,185.31,-8.57,-8.48,-0.09,-8.57,0.0,-1.94,1.79,-1.94,47,3,0.0,0.0,0.0,10.175333,6.735822,3.31771,-0.0294679,0.91533911,0.40160423,158.389938,"242.024216, 119.523827, 148.243881, 267.01825, 126.272919, 142.312012, ","[["" 127.626"", "" 123.187"", ""  60.803""], ["" 129.308"", "" 122.923"", ""  61.325""], ["" 129.181"", "" 126.313"", ""  62.434""], ["" 129.586"", "" 125.248"", ""  62.230""], ["" 130.099"", "" 123.899"", ""  61.973""], ["" 131.422"", "" 123.546"", ""  62.336""], ["" 131.882"", "" 122.258"", ""  62.025""], ["" 129.783"", "" 121.693"", ""  61.014""], ["" 131.047"", "" 121.348"", ""  61.368""], ["" 132.376"", "" 124.522"", ""  63.052""], ["" 131.905"", "" 124.933"", ""  64.232""], ["" 133.551"", "" 123.930"", ""  63.272""], ["" 132.571"", "" 125.606"", ""  62.302""], ["" 131.489"", "" 119.963"", ""  61.001""], ["" 130.580"", "" 118.893"", ""  61.018""], ["" 132.817"", "" 119.700"", ""  60.623""], ["" 130.983"", "" 117.605"", ""  60.675""], ["" 133.223"", "" 118.413"", ""  60.279""], ["" 132.303"", "" 117.370"", ""  60.307""], ["" 127.655"", "" 123.681"", ""  59.047""], ["" 129.030"", "" 123.585"", ""  58.369""], ["" 130.004"", "" 124.311"", ""  58.963""], ["" 129.190"", "" 122.889"", ""  57.364""], ["" 129.751"", "" 124.842"", ""  59.784""], ["" 131.332"", "" 124.419"", ""  58.570""], ["" 132.336"", "" 123.680"", ""  59.012""], ["" 131.775"", "" 125.349"", ""  57.630""], ["" 133.484"", "" 124.123"", ""  58.353""], ["" 133.129"", "" 125.131"", ""  57.521""]]",[],3ai_Grossjean_2025
45,4499,3aj_Grossjean_2025,receptor_tmp,1,9,-6.99,-0.2410344827586207,0.0,0.0,4,184.8,-8.78,-8.79,0.01,-8.78,0.0,-1.2,1.79,-1.2,58,3,0.0,0.0,0.0,11.894351,5.802359,1.935406,0.39891218,0.80526329,-0.43865716,145.038757,"106.151665, 76.200089, 246.552109, 134.673111, 173.688904, 218.700333, ","[["" 130.161"", "" 124.670"", ""  58.662""], ["" 131.003"", "" 124.000"", ""  60.079""], ["" 131.536"", "" 127.406"", ""  61.000""], ["" 131.554"", "" 126.250"", ""  61.045""], ["" 131.578"", "" 124.786"", ""  61.105""], ["" 132.212"", "" 124.115"", ""  62.179""], ["" 132.249"", "" 122.712"", ""  62.165""], ["" 131.072"", "" 122.648"", ""  60.077""], ["" 131.672"", "" 122.000"", ""  61.108""], ["" 132.869"", "" 124.864"", ""  63.355""], ["" 134.043"", "" 125.410"", ""  63.030""], ["" 132.070"", "" 125.845"", ""  63.774""], ["" 133.087"", "" 124.022"", ""  64.366""], ["" 131.692"", "" 120.503"", ""  61.039""], ["" 130.543"", "" 119.758"", ""  61.343""], ["" 132.854"", "" 119.808"", ""  60.663""], ["" 130.552"", "" 118.366"", ""  61.276""], ["" 132.869"", "" 118.418"", ""  60.597""], ["" 131.717"", "" 117.701"", ""  60.905""], ["" 129.251"", "" 123.309"", ""  57.856""], ["" 127.884"", "" 122.985"", ""  58.477""], ["" 127.631"", "" 123.617"", ""  59.645""], ["" 127.107"", "" 122.205"", ""  57.922""], ["" 128.345"", "" 124.230"", ""  60.008""], ["" 126.483"", "" 123.501"", ""  60.418""], ["" 126.400"", "" 123.306"", ""  61.717""], ["" 124.959"", "" 123.628"", ""  59.599""], ["" 125.146"", "" 123.251"", ""  62.120""], ["" 124.175"", "" 123.402"", ""  61.134""]]",[],3aj_Grossjean_2025
46,4496,3ak_Grossjean_2025,receptor_tmp,1,19,-7.14,-0.21,0.0,0.0,2,190.46,-11.32,-10.64,-0.69,-11.32,0.0,-1.26,4.18,-1.26,77,10,0.0,0.0,0.0,9.306584,5.820877,9.923261,-0.63509524,-0.7685812,0.07705176,256.267609,"318.194092, 192.255127, 16.286835, 78.957069, 218.044739, 338.958466, 99.187668, 116.738052, 243.188599, 43.391617, 159.173477, 75.72821, 149.330032, 248.036926, ","[["" 128.522"", "" 127.168"", ""  69.380""], ["" 129.336"", "" 127.306"", ""  70.537""], ["" 128.487"", "" 127.022"", ""  71.789""], ["" 129.259"", "" 126.727"", ""  72.951""], ["" 130.655"", "" 126.983"", ""  72.842""], ["" 131.401"", "" 126.119"", ""  73.866""], ["" 130.506"", "" 125.151"", ""  74.395""], ["" 131.085"", "" 123.863"", ""  74.532""], ["" 129.001"", "" 127.887"", ""  68.250""], ["" 130.354"", "" 127.315"", ""  67.791""], ["" 130.230"", "" 126.163"", ""  66.897""], ["" 131.190"", "" 125.692"", ""  66.077""], ["" 132.313"", "" 126.193"", ""  66.009""], ["" 129.341"", "" 125.685"", ""  66.910""], ["" 130.874"", "" 124.479"", ""  65.186""], ["" 131.946"", "" 124.238"", ""  63.722""], ["" 131.036"", "" 123.320"", ""  62.489""], ["" 131.523"", "" 122.090"", ""  62.196""], ["" 129.882"", "" 123.840"", ""  61.863""], ["" 130.904"", "" 121.318"", ""  61.267""], ["" 129.225"", "" 123.037"", ""  60.900""], ["" 129.377"", "" 125.175"", ""  62.202""], ["" 129.751"", "" 121.769"", ""  60.614""], ["" 128.980"", "" 126.229"", ""  62.469""], ["" 131.510"", "" 119.972"", ""  61.005""], ["" 132.855"", "" 119.852"", ""  60.624""], ["" 130.753"", "" 118.795"", ""  61.143""], ["" 133.425"", "" 118.604"", ""  60.384""], ["" 131.319"", "" 117.546"", ""  60.902""], ["" 132.653"", "" 117.456"", ""  60.523""], ["" 127.956"", "" 123.500"", ""  60.158""], ["" 128.187"", "" 124.653"", ""  59.532""], ["" 127.593"", "" 122.584"", ""  59.258""], ["" 126.918"", "" 123.689"", ""  60.976""]]",[],3ak_Grossjean_2025
47,5250,3bc_Grossjean_2025,receptor_tmp,1,20,-8.19,-0.2824137931034483,0.0,0.0,7,191.42,-9.98,-9.36,-0.62,-9.98,0.0,-0.85,1.79,-0.85,57,9,0.0,0.0,0.0,8.075186,11.797203,9.258222,0.80433202,0.54161447,-0.24434356,313.116821,"259.999939, 156.323685, 87.883911, 103.042076, 152.15625, 318.947571, ","[["" 128.109"", "" 127.815"", ""  68.063""], ["" 129.083"", "" 128.096"", ""  68.955""], ["" 127.139"", "" 127.088"", ""  68.289""], ["" 129.764"", "" 128.786"", ""  68.672""], ["" 128.262"", "" 128.514"", ""  66.704""], ["" 127.546"", "" 130.190"", ""  66.609""], ["" 126.869"", "" 130.400"", ""  64.978""], ["" 125.104"", "" 130.467"", ""  63.328""], ["" 125.496"", "" 130.267"", ""  64.669""], ["" 126.077"", "" 130.764"", ""  62.367""], ["" 124.502"", "" 129.907"", ""  65.682""], ["" 127.422"", "" 130.848"", ""  62.739""], ["" 123.714"", "" 129.624"", ""  66.481""], ["" 127.802"", "" 130.667"", ""  64.031""], ["" 123.648"", "" 130.369"", ""  62.874""], ["" 128.513"", "" 131.160"", ""  61.757""], ["" 129.624"", "" 130.313"", ""  61.627""], ["" 128.454"", "" 132.306"", ""  60.946""], ["" 130.640"", "" 130.596"", ""  60.718""], ["" 129.467"", "" 132.593"", ""  60.035""], ["" 130.557"", "" 131.735"", ""  59.924""], ["" 129.247"", "" 127.622"", ""  70.270""], ["" 130.544"", "" 127.670"", ""  70.783""], ["" 128.213"", "" 127.088"", ""  71.053""], ["" 130.805"", "" 127.211"", ""  72.072""], ["" 128.478"", "" 126.630"", ""  72.341""], ["" 129.780"", "" 126.691"", ""  72.862""], ["" 130.135"", "" 126.261"", ""  74.127""], ["" 131.461"", "" 125.799"", ""  74.355""]]",[],3bc_Grossjean_2025
48,4998,3bd_Grossjean_2025,receptor_tmp,1,16,-8.69,-0.32185185185185183,0.0,0.0,2,192.02,-10.18,-9.89,-0.29,-10.18,0.0,-0.8,1.49,-0.8,65,4,0.0,0.0,0.0,9.738793,10.805192,16.220076,0.14646102,0.65710581,-0.73943297,81.547188,"247.790787, 10.898905, 142.647491, 315.568329, 282.093842, ","[["" 127.592"", "" 127.408"", ""  73.070""], ["" 127.250"", "" 128.854"", ""  74.059""], ["" 125.894"", "" 130.164"", ""  75.573""], ["" 126.071"", "" 128.981"", ""  74.825""], ["" 126.879"", "" 131.157"", ""  75.526""], ["" 125.057"", "" 127.922"", ""  74.854""], ["" 128.021"", "" 130.971"", ""  74.738""], ["" 124.257"", "" 127.086"", ""  74.879""], ["" 128.196"", "" 129.827"", ""  74.025""], ["" 124.662"", "" 130.410"", ""  76.442""], ["" 129.117"", "" 131.991"", ""  74.646""], ["" 129.696"", "" 132.313"", ""  73.408""], ["" 129.598"", "" 132.647"", ""  75.792""], ["" 130.714"", "" 133.257"", ""  73.315""], ["" 130.616"", "" 133.593"", ""  75.704""], ["" 131.170"", "" 133.896"", ""  74.464""], ["" 129.326"", "" 127.493"", ""  72.528""], ["" 130.209"", "" 126.493"", ""  73.275""], ["" 131.452"", "" 126.925"", ""  73.582""], ["" 129.751"", "" 125.387"", ""  73.561""], ["" 131.658"", "" 127.889"", ""  73.366""], ["" 132.493"", "" 126.236"", ""  74.233""], ["" 132.117"", "" 125.115"", ""  74.978""], ["" 133.841"", "" 126.627"", ""  74.197""], ["" 133.076"", "" 124.375"", ""  75.664""], ["" 134.798"", "" 125.886"", ""  74.885""], ["" 134.413"", "" 124.762"", ""  75.613""]]",[],3bd_Grossjean_2025
49,4197,3be_Grossjean_2025,receptor_tmp,1,3,-8.28,-0.2957142857142857,0.0,0.0,5,191.24,-9.78,-9.59,-0.18,-9.78,0.0,-0.78,1.49,-0.78,66,7,0.0,0.0,0.0,10.066133,10.857515,16.345161,0.60174666,-0.65221854,0.46099016,222.374756,"277.538269, 293.032623, 353.051239, 193.564941, 236.280792, ","[["" 129.996"", "" 127.083"", ""  72.719""], ["" 128.305"", "" 127.744"", ""  72.533""], ["" 128.181"", "" 129.229"", ""  73.505""], ["" 127.259"", "" 130.656"", ""  75.224""], ["" 127.234"", "" 129.424"", ""  74.535""], ["" 128.192"", "" 131.629"", ""  74.852""], ["" 126.230"", "" 128.412"", ""  74.873""], ["" 129.077"", "" 131.382"", ""  73.797""], ["" 125.436"", "" 127.614"", ""  75.141""], ["" 129.063"", "" 130.192"", ""  73.140""], ["" 126.301"", "" 130.977"", ""  76.370""], ["" 130.093"", "" 132.388"", ""  73.341""], ["" 129.931"", "" 133.070"", ""  72.125""], ["" 131.233"", "" 132.670"", ""  74.111""], ["" 130.870"", "" 134.003"", ""  71.695""], ["" 132.175"", "" 133.602"", ""  73.685""], ["" 131.989"", "" 134.266"", ""  72.477""], ["" 130.086"", "" 125.687"", ""  73.355""], ["" 129.373"", "" 124.731"", ""  72.721""], ["" 130.769"", "" 125.498"", ""  74.363""], ["" 128.827"", "" 125.027"", ""  71.925""], ["" 129.252"", "" 123.365"", ""  73.040""], ["" 128.605"", "" 122.485"", ""  72.221""], ["" 129.818"", "" 122.959"", ""  74.253""], ["" 128.519"", "" 121.185"", ""  72.601""], ["" 129.722"", "" 121.617"", ""  74.631""], ["" 129.065"", "" 120.712"", ""  73.797""], ["" 127.787"", "" 120.265"", ""  71.644""]]",[],3be_Grossjean_2025
50,14487,3bf_Grossjean_2025,receptor_tmp,1,3,-8.44,-0.3125925925925926,0.0,0.0,4,195.43,-9.93,-9.65,-0.28,-9.93,0.0,-0.72,1.49,-0.72,67,6,0.0,0.0,0.0,9.458784,11.344206,15.954317,-0.72839961,0.27783309,0.62629289,201.376205,"86.037643, 143.020279, 190.262833, 28.267361, 241.669479, ","[["" 127.865"", "" 127.421"", ""  73.125""], ["" 127.524"", "" 128.969"", ""  73.935""], ["" 126.247"", "" 130.490"", ""  75.313""], ["" 126.380"", "" 129.213"", ""  74.727""], ["" 127.245"", "" 131.447"", ""  75.100""], ["" 125.371"", "" 128.180"", ""  74.977""], ["" 128.362"", "" 131.131"", ""  74.319""], ["" 124.573"", "" 127.365"", ""  75.175""], ["" 128.495"", "" 129.899"", ""  73.759""], ["" 125.055"", "" 130.876"", ""  76.186""], ["" 129.476"", "" 132.104"", ""  74.072""], ["" 130.213"", "" 132.636"", ""  75.141""], ["" 129.809"", "" 132.511"", ""  72.769""], ["" 131.248"", "" 133.540"", ""  74.919""], ["" 130.845"", "" 133.414"", ""  72.543""], ["" 131.560"", "" 133.925"", ""  73.619""], ["" 129.641"", "" 127.380"", ""  72.708""], ["" 130.457"", "" 126.303"", ""  73.438""], ["" 131.725"", "" 126.662"", ""  73.735""], ["" 129.964"", "" 125.202"", ""  73.689""], ["" 132.028"", "" 127.565"", ""  73.399""], ["" 132.719"", "" 125.922"", ""  74.402""], ["" 134.065"", "" 126.310"", ""  74.531""], ["" 132.340"", "" 124.693"", ""  74.951""], ["" 134.994"", "" 125.556"", ""  75.172""], ["" 133.284"", "" 123.905"", ""  75.614""], ["" 134.595"", "" 124.373"", ""  75.704""]]",[],3bf_Grossjean_2025
51,14439,3bg_Grossjean_2025,receptor_tmp,1,19,-7.29,-0.26035714285714284,0.0,0.0,1,191.12,-9.08,-8.91,-0.17,-9.08,0.0,-2.86,1.79,-2.86,64,5,0.0,0.0,0.0,6.894537,14.987356,4.441452,-0.33324682,0.92313888,0.191732,275.166962,"321.995056, 318.057404, 19.058346, 297.99234, 333.399536, 50.113163, ","[["" 126.489"", "" 130.557"", ""  64.851""], ["" 127.709"", "" 129.808"", ""  63.722""], ["" 128.166"", "" 131.029"", ""  62.502""], ["" 129.525"", "" 131.860"", ""  60.686""], ["" 129.272"", "" 130.856"", ""  61.644""], ["" 128.690"", "" 132.980"", ""  60.631""], ["" 130.126"", "" 129.668"", ""  61.721""], ["" 127.616"", "" 133.100"", ""  61.524""], ["" 130.800"", "" 128.730"", ""  61.780""], ["" 127.366"", "" 132.124"", ""  62.437""], ["" 130.677"", "" 131.769"", ""  59.686""], ["" 126.674"", "" 134.271"", ""  61.511""], ["" 127.153"", "" 135.588"", ""  61.617""], ["" 125.285"", "" 134.088"", ""  61.390""], ["" 126.285"", "" 136.676"", ""  61.587""], ["" 124.413"", "" 135.173"", ""  61.358""], ["" 124.917"", "" 136.464"", ""  61.453""], ["" 125.087"", "" 130.590"", ""  64.234""], ["" 124.941"", "" 131.332"", ""  63.122""], ["" 124.175"", "" 129.941"", ""  64.746""], ["" 125.746"", "" 131.827"", ""  62.770""], ["" 123.750"", "" 131.362"", ""  62.272""], ["" 124.067"", "" 130.952"", ""  60.839""], ["" 125.309"", "" 130.387"", ""  60.531""], ["" 123.109"", "" 131.119"", ""  59.836""], ["" 125.603"", "" 130.021"", ""  59.221""], ["" 123.402"", "" 130.752"", ""  58.524""], ["" 124.648"", "" 130.209"", ""  58.222""]]",[],3bg_Grossjean_2025
52,5388,3bk_Grossjean_2025,receptor_tmp,1,10,-7.05,-0.22741935483870968,0.0,0.0,1,191.12,-10.92,-10.55,-0.38,-10.92,0.0,-0.93,3.88,-0.93,68,8,0.0,0.0,0.0,7.175934,7.528775,7.409113,-0.79579187,-0.4237876,0.43257297,125.951591,"56.488567, 338.845825, 66.862251, 43.654629, 223.722794, 87.062881, 166.209747, 83.44014, 293.641754, 27.981514, 280.958862, 22.065062, 304.92276, ","[["" 126.813"", "" 128.077"", ""  67.254""], ["" 127.478"", "" 127.394"", ""  68.308""], ["" 128.902"", "" 127.948"", ""  68.458""], ["" 129.383"", "" 127.886"", ""  69.839""], ["" 128.693"", "" 127.398"", ""  70.884""], ["" 127.561"", "" 126.921"", ""  70.793""], ["" 130.329"", "" 128.203"", ""  69.992""], ["" 129.398"", "" 127.430"", ""  72.242""], ["" 128.216"", "" 127.368"", ""  73.626""], ["" 127.825"", "" 129.034"", ""  74.131""], ["" 126.432"", "" 130.688"", ""  75.216""], ["" 126.656"", "" 129.341"", ""  74.860""], ["" 127.367"", "" 131.658"", ""  74.838""], ["" 125.693"", "" 128.303"", ""  75.241""], ["" 128.508"", "" 131.286"", ""  74.119""], ["" 128.721"", "" 129.988"", ""  73.774""], ["" 124.933"", "" 127.483"", ""  75.542""], ["" 125.201"", "" 131.137"", ""  76.000""], ["" 129.537"", "" 132.278"", ""  73.666""], ["" 130.538"", "" 132.725"", ""  74.543""], ["" 129.528"", "" 132.786"", ""  72.356""], ["" 131.493"", "" 133.650"", ""  74.129""], ["" 130.480"", "" 133.713"", ""  71.938""], ["" 131.459"", "" 134.142"", ""  72.829""], ["" 127.448"", "" 129.286"", ""  66.860""], ["" 127.707"", "" 129.256"", ""  65.349""], ["" 126.518"", "" 129.624"", ""  64.662""], ["" 126.504"", "" 130.975"", ""  64.223""], ["" 125.051"", "" 131.459"", ""  64.112""], ["" 124.167"", "" 130.370"", ""  64.340""], ["" 123.726"", "" 129.741"", ""  63.147""]]",[],3bk_Grossjean_2025
53,4250,3ca_Grossjean_2025,receptor_tmp,1,8,-8.32,-0.26,0.0,0.0,1,189.08,-10.71,-10.48,-0.23,-10.71,0.0,-1.05,2.39,-1.05,85,11,0.0,0.0,0.0,12.098608,6.893426,10.054326,-0.78706555,-0.52165569,-0.32924634,191.91713,"345.447998, 137.602753, 206.535065, 182.873611, 83.60833, 165.10762, 104.085495, 354.222961, ","[["" 129.786"", "" 126.899"", ""  67.811""], ["" 128.451"", "" 126.706"", ""  68.172""], ["" 128.017"", "" 127.016"", ""  69.458""], ["" 128.908"", "" 127.532"", ""  70.406""], ["" 130.247"", "" 127.734"", ""  70.037""], ["" 130.684"", "" 127.423"", ""  68.752""], ["" 130.119"", "" 126.554"", ""  66.487""], ["" 130.475"", "" 125.358"", ""  65.971""], ["" 130.554"", "" 124.305"", ""  66.603""], ["" 130.027"", "" 127.312"", ""  65.827""], ["" 130.774"", "" 125.356"", ""  64.468""], ["" 132.550"", "" 125.193"", ""  64.089""], ["" 132.776"", "" 124.090"", ""  62.701""], ["" 133.760"", "" 123.787"", ""  60.609""], ["" 133.239"", "" 122.500"", ""  60.498""], ["" 133.530"", "" 124.574"", ""  61.682""], ["" 132.442"", "" 121.984"", ""  61.528""], ["" 132.208"", "" 122.794"", ""  62.668""], ["" 131.424"", "" 122.289"", ""  63.800""], ["" 130.805"", "" 121.889"", ""  64.693""], ["" 134.626"", "" 124.392"", ""  59.522""], ["" 131.895"", "" 120.604"", ""  61.359""], ["" 132.714"", "" 119.577"", ""  60.875""], ["" 130.556"", "" 120.323"", ""  61.661""], ["" 132.210"", "" 118.290"", ""  60.705""], ["" 130.048"", "" 119.037"", ""  61.493""], ["" 130.878"", "" 118.026"", ""  61.017""], ["" 128.407"", "" 127.855"", ""  71.785""], ["" 127.218"", "" 127.772"", ""  72.110""], ["" 129.389"", "" 128.253"", ""  72.633""], ["" 130.292"", "" 127.314"", ""  73.204""], ["" 129.748"", "" 125.896"", ""  73.003""]]",[],3ca_Grossjean_2025
