,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
30,11756,2d_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-6.73,-0.2692,0.0,0.0,5,187.29,-8.22,-8.0,-0.22,-8.22,0.0,-1.58,1.49,-1.58,46,5,0.0,0.0,0.0,12.323562,5.761718,3.348517,0.92751347,0.31159427,-0.20646493,270.250183,"116.447792, 220.146866, 350.554321, 1.71892, 135.159134, ","[["" 134.030"", "" 122.340"", ""  61.565""], ["" 132.437"", "" 121.542"", ""  61.526""], ["" 130.165"", "" 121.843"", ""  61.941""], ["" 129.877"", "" 120.527"", ""  61.586""], ["" 131.419"", "" 122.350"", ""  61.910""], ["" 130.915"", "" 119.683"", ""  61.165""], ["" 132.235"", "" 120.201"", ""  61.122""], ["" 133.346"", "" 119.374"", ""  60.646""], ["" 134.224"", "" 118.720"", ""  60.268""], ["" 129.080"", "" 122.799"", ""  62.398""], ["" 130.575"", "" 118.234"", ""  60.765""], ["" 131.312"", "" 117.380"", ""  61.476""], ["" 129.284"", "" 117.987"", ""  60.998""], ["" 130.804"", "" 117.986"", ""  59.475""], ["" 133.780"", "" 124.146"", ""  61.589""], ["" 133.611"", "" 124.708"", ""  63.004""], ["" 132.355"", "" 124.684"", ""  63.495""], ["" 134.604"", "" 125.114"", ""  63.609""], ["" 131.656"", "" 124.239"", ""  62.917""], ["" 131.881"", "" 125.127"", ""  64.744""], ["" 130.551"", "" 124.818"", ""  65.039""], ["" 132.644"", "" 125.863"", ""  65.666""], ["" 129.989"", "" 125.218"", ""  66.249""], ["" 132.079"", "" 126.263"", ""  66.873""], ["" 130.757"", "" 125.937"", ""  67.162""]]",[],2d_Grossjean_2025
31,895,2e_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-6.35,-0.24423076923076922,0.0,0.0,7,191.97,-7.85,-7.93,0.08,-7.85,0.0,-0.92,1.49,-0.92,39,4,0.0,0.0,0.0,11.444833,10.255922,7.628648,-0.21131221,-0.67374433,-0.70810715,162.897278,"245.882233, 354.954895, 253.497864, 287.045471, 69.684532, ","[["" 129.498"", "" 125.729"", ""  67.225""], ["" 130.965"", "" 125.566"", ""  66.232""], ["" 133.291"", "" 125.487"", ""  66.253""], ["" 133.347"", "" 125.421"", ""  64.862""], ["" 132.125"", "" 125.562"", ""  66.934""], ["" 132.156"", "" 125.433"", ""  64.121""], ["" 130.926"", "" 125.506"", ""  64.820""], ["" 129.648"", "" 125.552"", ""  64.102""], ["" 128.640"", "" 125.590"", ""  63.535""], ["" 134.550"", "" 125.487"", ""  67.099""], ["" 132.236"", "" 125.380"", ""  62.584""], ["" 133.496"", "" 125.179"", ""  62.197""], ["" 131.477"", "" 124.386"", ""  62.122""], ["" 131.815"", "" 126.508"", ""  62.007""], ["" 129.653"", "" 127.339"", ""  68.062""], ["" 128.508"", "" 128.289"", ""  67.698""], ["" 127.590"", "" 127.800"", ""  66.835""], ["" 128.500"", "" 129.429"", ""  68.167""], ["" 127.651"", "" 126.817"", ""  66.612""], ["" 126.514"", "" 128.478"", ""  66.238""], ["" 125.286"", "" 128.537"", ""  66.832""], ["" 126.780"", "" 129.141"", ""  65.034""], ["" 124.302"", "" 129.247"", ""  66.223""], ["" 125.757"", "" 129.867"", ""  64.419""], ["" 124.497"", "" 129.924"", ""  65.017""], ["" 122.966"", "" 129.272"", ""  66.941""]]",[],2e_Grossjean_2025
32,800,2f_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.38,-0.2552,0.0,0.0,3,188.99,-7.87,-7.73,-0.14,-7.87,0.0,-1.02,1.49,-1.02,37,8,0.0,0.0,0.0,14.01929,6.708643,3.892525,0.29956679,-0.90198594,0.31093586,315.100739,"241.393341, 283.626434, 119.499191, 308.942383, 149.129028, ","[["" 134.974"", "" 124.424"", ""  62.170""], ["" 133.606"", "" 124.902"", ""  63.206""], ["" 133.006"", "" 125.500"", ""  65.377""], ["" 131.671"", "" 125.661"", ""  65.015""], ["" 133.960"", "" 125.123"", ""  64.496""], ["" 131.280"", "" 125.415"", ""  63.689""], ["" 132.269"", "" 125.014"", ""  62.754""], ["" 131.902"", "" 124.691"", ""  61.374""], ["" 131.611"", "" 124.436"", ""  60.282""], ["" 133.480"", "" 125.745"", ""  66.797""], ["" 129.797"", "" 125.586"", ""  63.312""], ["" 129.106"", "" 126.041"", ""  64.360""], ["" 129.680"", "" 126.456"", ""  62.308""], ["" 129.226"", "" 124.444"", ""  62.922""], ["" 134.314"", "" 123.444"", ""  60.779""], ["" 133.901"", "" 122.008"", ""  61.131""], ["" 132.676"", "" 121.653"", ""  60.687""], ["" 134.665"", "" 121.270"", ""  61.755""], ["" 132.183"", "" 122.342"", ""  60.137""], ["" 131.988"", "" 120.434"", ""  60.839""], ["" 132.687"", "" 119.268"", ""  60.508""], ["" 130.658"", "" 120.297"", ""  61.278""], ["" 132.151"", "" 118.024"", ""  60.603""], ["" 130.092"", "" 119.025"", ""  61.380""], ["" 130.870"", "" 117.918"", ""  61.036""]]",[],2f_Grossjean_2025
33,747,2g_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.16,-0.2753846153846154,0.0,0.0,5,188.23,-8.95,-8.69,-0.26,-8.95,0.0,-0.59,1.79,-0.59,52,4,0.0,0.0,0.0,12.690615,7.332506,5.90488,-0.88402946,-0.41845394,-0.20829838,216.144669,"354.24353, 142.749069, 158.981735, 156.184631, 0.851562, 344.948334, ","[["" 133.157"", "" 123.814"", ""  62.115""], ["" 131.890"", "" 122.596"", ""  61.835""], ["" 129.588"", "" 122.247"", ""  61.772""], ["" 129.751"", "" 120.907"", ""  61.428""], ["" 130.632"", "" 123.082"", ""  61.977""], ["" 131.046"", "" 120.381"", ""  61.300""], ["" 132.153"", "" 121.241"", ""  61.519""], ["" 133.524"", "" 120.729"", ""  61.453""], ["" 134.607"", "" 120.324"", ""  61.401""], ["" 128.212"", "" 122.864"", ""  61.932""], ["" 131.207"", "" 118.894"", ""  60.928""], ["" 131.835"", "" 118.777"", ""  59.756""], ["" 131.920"", "" 118.269"", ""  61.865""], ["" 130.038"", "" 118.260"", ""  60.819""], ["" 132.384"", "" 125.219"", ""  62.987""], ["" 132.812"", "" 125.379"", ""  64.452""], ["" 132.081"", "" 126.246"", ""  65.176""], ["" 133.760"", "" 124.744"", ""  64.917""], ["" 131.335"", "" 126.747"", ""  64.717""], ["" 132.301"", "" 126.572"", ""  66.586""], ["" 131.033"", "" 126.591"", ""  67.433""], ["" 130.679"", "" 127.750"", ""  68.131""], ["" 130.194"", "" 125.474"", ""  67.461""], ["" 129.501"", "" 127.782"", ""  68.874""], ["" 129.018"", "" 125.506"", ""  68.204""], ["" 128.677"", "" 126.660"", ""  68.908""]]",[],2g_Grossjean_2025
34,10713,2h_Grossjean_2025,4h2i_c_1_mae_prepped,2,13,-6.19,-0.1934375,0.0,0.0,6,192.49,-8.88,-8.61,-0.27,-8.88,0.0,-1.66,2.68,-1.66,40,9,0.0,0.0,0.0,10.736686,11.721253,7.609632,0.76536031,-0.63803725,-0.08445159,103.570763,"216.710037, 140.619049, 4.600989, 14.487932, 212.412811, 18.084946, 131.036957, 30.8256, 319.470367, ","[["" 128.295"", "" 128.087"", ""  67.182""], ["" 128.659"", "" 126.820"", ""  66.917""], ["" 128.856"", "" 128.789"", ""  68.025""], ["" 128.171"", "" 126.319"", ""  66.189""], ["" 127.121"", "" 128.626"", ""  66.352""], ["" 127.164"", "" 130.421"", ""  66.031""], ["" 127.207"", "" 130.625"", ""  64.263""], ["" 128.578"", "" 131.133"", ""  62.450""], ["" 127.515"", "" 131.023"", ""  61.555""], ["" 128.435"", "" 130.936"", ""  63.780""], ["" 126.241"", "" 130.682"", ""  62.035""], ["" 126.077"", "" 130.465"", ""  63.427""], ["" 124.781"", "" 130.050"", ""  63.970""], ["" 123.758"", "" 129.719"", ""  64.396""], ["" 129.977"", "" 131.484"", ""  61.982""], ["" 125.080"", "" 130.556"", ""  61.029""], ["" 124.921"", "" 129.281"", ""  60.675""], ["" 123.917"", "" 130.982"", ""  61.527""], ["" 125.339"", "" 131.279"", ""  59.938""], ["" 129.811"", "" 126.138"", ""  67.508""], ["" 130.932"", "" 125.853"", ""  66.510""], ["" 130.648"", "" 125.579"", ""  65.164""], ["" 132.259"", "" 125.860"", ""  66.944""], ["" 131.699"", "" 125.357"", ""  64.257""], ["" 133.298"", "" 125.621"", ""  66.048""], ["" 133.030"", "" 125.369"", ""  64.693""], ["" 129.344"", "" 125.567"", ""  64.729""], ["" 128.998"", "" 126.656"", ""  63.883""], ["" 131.425"", "" 125.107"", ""  62.933""], ["" 131.608"", "" 126.228"", ""  62.080""], ["" 134.008"", "" 125.131"", ""  63.744""], ["" 133.883"", "" 124.008"", ""  62.878""]]",[],2h_Grossjean_2025
35,10980,2i_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-6.37,-0.2654166666666667,0.0,0.0,1,188.42,-7.86,-7.79,-0.07,-7.86,0.0,-0.73,1.49,-0.73,32,12,0.0,0.0,0.0,15.150784,6.806944,5.340199,0.83035678,-0.1569417,-0.5346746,172.382507,"357.639496, 74.705994, 321.339081, 60.869286, 258.147827, ","[["" 134.470"", "" 124.239"", ""  61.917""], ["" 133.351"", "" 124.865"", ""  63.160""], ["" 133.075"", "" 125.424"", ""  65.408""], ["" 131.752"", "" 125.805"", ""  65.201""], ["" 133.865"", "" 124.963"", ""  64.413""], ["" 131.201"", "" 125.713"", ""  63.915""], ["" 132.019"", "" 125.232"", ""  62.861""], ["" 131.495"", "" 125.117"", ""  61.496""], ["" 131.082"", "" 125.026"", ""  60.419""], ["" 133.721"", "" 125.506"", ""  66.779""], ["" 129.735"", "" 126.137"", ""  63.704""], ["" 129.677"", "" 127.174"", ""  62.866""], ["" 129.035"", "" 125.126"", ""  63.190""], ["" 129.135"", "" 126.504"", ""  64.839""], ["" 134.618"", "" 122.441"", ""  62.143""], ["" 133.374"", "" 121.692"", ""  61.661""], ["" 133.471"", "" 120.345"", ""  61.639""], ["" 132.370"", "" 122.335"", ""  61.351""], ["" 134.335"", "" 119.932"", ""  61.956""], ["" 132.483"", "" 119.451"", ""  61.261""], ["" 132.837"", "" 118.330"", ""  60.672""], ["" 131.089"", "" 119.538"", ""  61.388""], ["" 131.660"", "" 117.627"", ""  60.403""], ["" 130.614"", "" 118.369"", ""  60.841""]]",[],2i_Grossjean_2025
36,845,2j_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.42,-0.2675,0.0,0.0,1,187.21,-7.91,-7.67,-0.25,-7.91,0.0,-0.71,1.49,-0.71,48,8,0.0,0.0,0.0,14.022258,5.576057,3.641888,0.96064091,0.09682953,0.26037103,48.781837,"121.617081, 25.72168, 79.552094, 17.813498, 236.868454, ","[["" 133.861"", "" 122.450"", ""  60.298""], ["" 132.292"", "" 121.706"", ""  60.719""], ["" 130.099"", "" 122.079"", ""  61.417""], ["" 129.810"", "" 120.717"", ""  61.397""], ["" 131.313"", "" 122.572"", ""  61.084""], ["" 130.807"", "" 119.805"", ""  61.020""], ["" 132.086"", "" 120.307"", ""  60.670""], ["" 133.165"", "" 119.400"", ""  60.268""], ["" 134.017"", "" 118.683"", ""  59.950""], ["" 129.056"", "" 123.107"", ""  61.814""], ["" 130.470"", "" 118.301"", ""  61.002""], ["" 131.248"", "" 117.650"", ""  61.867""], ["" 129.194"", "" 118.115"", ""  61.343""], ["" 130.650"", "" 117.746"", ""  59.802""], ["" 134.008"", "" 124.031"", ""  61.198""], ["" 133.716"", "" 123.947"", ""  62.703""], ["" 133.706"", "" 125.136"", ""  63.345""], ["" 133.502"", "" 122.859"", ""  63.243""], ["" 133.884"", "" 125.964"", ""  62.797""], ["" 133.473"", "" 125.346"", ""  64.698""], ["" 134.319"", "" 125.204"", ""  65.695""], ["" 131.882"", "" 125.862"", ""  65.158""], ["" 133.758"", "" 125.492"", ""  66.853""], ["" 132.422"", "" 125.879"", ""  66.810""]]",[],2j_Grossjean_2025
37,2063,2k_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-4.8,-0.16551724137931034,0.0,0.0,2,189.98,-8.68,-8.4,-0.28,-8.68,0.0,-1.93,3.88,-1.93,44,12,0.0,0.0,0.0,10.164547,9.391291,6.059279,0.19156791,0.08086127,0.97814272,204.12117,"18.551758, 22.579033, 199.08876, 220.213348, 206.461655, 337.187775, 5.88261, 201.74968, 157.592957, 45.367123, 251.892883, 87.606003, 158.283966, ","[["" 126.334"", "" 129.040"", ""  66.672""], ["" 127.840"", "" 129.172"", ""  66.378""], ["" 128.592"", "" 127.953"", ""  66.686""], ["" 128.780"", "" 127.439"", ""  67.916""], ["" 128.303"", "" 127.935"", ""  68.939""], ["" 129.005"", "" 127.475"", ""  65.899""], ["" 129.659"", "" 126.182"", ""  67.986""], ["" 131.357"", "" 126.378"", ""  67.341""], ["" 131.404"", "" 125.869"", ""  65.627""], ["" 134.820"", "" 125.188"", ""  66.382""], ["" 133.834"", "" 125.275"", ""  65.781""], ["" 132.586"", "" 125.385"", ""  65.019""], ["" 132.533"", "" 125.007"", ""  63.653""], ["" 130.236"", "" 125.986"", ""  64.946""], ["" 131.312"", "" 125.129"", ""  62.971""], ["" 130.197"", "" 125.616"", ""  63.647""], ["" 128.854"", "" 125.766"", ""  62.960""], ["" 133.759"", "" 124.471"", ""  62.888""], ["" 133.618"", "" 124.552"", ""  61.564""], ["" 134.845"", "" 125.170"", ""  63.220""], ["" 133.961"", "" 123.189"", ""  63.192""], ["" 125.697"", "" 128.438"", ""  65.555""], ["" 126.225"", "" 128.804"", ""  64.290""], ["" 125.578"", "" 130.133"", ""  63.878""], ["" 124.167"", "" 130.002"", ""  63.996""], ["" 123.443"", "" 130.434"", ""  62.853""], ["" 124.267"", "" 131.493"", ""  62.110""], ["" 123.816"", "" 132.792"", ""  62.470""], ["" 124.437"", "" 133.832"", ""  61.729""]]",[],2k_Grossjean_2025
38,664,3aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.55,-0.21571428571428572,0.0,0.0,1,189.72,-10.23,-10.16,-0.07,-10.23,0.0,-1.38,2.68,-1.38,59,2,0.0,0.0,0.0,7.265786,15.337061,6.736612,0.34616842,-0.90879087,0.23295189,195.990265,"341.909363, 355.820648, 344.939392, 244.121048, 4.119087, 51.817768, 219.268616, 262.440552, 313.247314, ","[["" 126.287"", "" 130.606"", ""  64.236""], ["" 126.555"", "" 130.621"", ""  65.560""], ["" 126.467"", "" 129.650"", ""  63.481""], ["" 126.424"", "" 131.504"", ""  66.031""], ["" 125.725"", "" 131.908"", ""  63.663""], ["" 127.009"", "" 132.887"", ""  62.826""], ["" 127.602"", "" 131.911"", ""  61.461""], ["" 124.147"", "" 131.461"", ""  60.702""], ["" 125.299"", "" 131.369"", ""  60.631""], ["" 126.757"", "" 131.252"", ""  60.541""], ["" 127.363"", "" 130.499"", ""  59.506""], ["" 128.764"", "" 130.466"", ""  59.434""], ["" 128.952"", "" 131.880"", ""  61.362""], ["" 129.537"", "" 131.172"", ""  60.361""], ["" 126.547"", "" 129.718"", ""  58.459""], ["" 127.273"", "" 129.360"", ""  57.398""], ["" 126.053"", "" 128.603"", ""  58.998""], ["" 125.536"", "" 130.469"", ""  58.019""], ["" 131.035"", "" 131.173"", ""  60.328""], ["" 131.724"", "" 130.890"", ""  59.137""], ["" 131.789"", "" 131.463"", ""  61.478""], ["" 133.116"", "" 130.891"", ""  59.098""], ["" 133.181"", "" 131.462"", ""  61.442""], ["" 133.839"", "" 131.175"", ""  60.251""], ["" 127.059"", "" 129.595"", ""  66.385""], ["" 128.239"", "" 129.888"", ""  67.071""], ["" 126.452"", "" 128.343"", ""  66.565""], ["" 128.821"", "" 128.942"", ""  67.909""], ["" 127.034"", "" 127.400"", ""  67.405""], ["" 128.227"", "" 127.683"", ""  68.084""], ["" 128.829"", "" 126.635"", ""  68.976""], ["" 128.696"", "" 126.633"", ""  70.204""], ["" 129.521"", "" 125.685"", ""  68.297""], ["" 130.340"", "" 126.028"", ""  67.186""], ["" 129.994"", "" 125.125"", ""  65.998""]]",[],3aa_Grossjean_2025
39,11671,3ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.53,-0.2214705882352941,0.0,0.0,3,186.99,-9.92,-9.56,-0.36,-9.92,0.0,-2.52,2.39,-2.52,48,5,0.0,0.0,0.0,12.946834,8.002875,3.305078,0.77123706,-0.28428358,0.56954038,231.261368,"226.397644, 24.949541, 122.689011, 221.804092, 170.947342, 239.777451, 59.12851, 30.950695, ","[["" 133.569"", "" 124.774"", ""  62.721""], ["" 132.277"", "" 124.776"", ""  63.110""], ["" 134.531"", "" 125.059"", ""  63.434""], ["" 131.597"", "" 124.568"", ""  62.393""], ["" 133.814"", "" 124.381"", ""  61.263""], ["" 134.060"", "" 122.590"", ""  61.068""], ["" 132.454"", "" 121.822"", ""  61.117""], ["" 134.255"", "" 118.749"", ""  60.888""], ["" 133.369"", "" 119.491"", ""  60.957""], ["" 132.245"", "" 120.427"", ""  61.043""], ["" 130.910"", "" 119.953"", ""  61.095""], ["" 129.872"", "" 120.887"", ""  61.233""], ["" 131.437"", "" 122.703"", ""  61.269""], ["" 130.156"", "" 122.255"", ""  61.317""], ["" 130.555"", "" 118.456"", ""  61.012""], ["" 131.285"", "" 117.705"", ""  61.839""], ["" 129.274"", "" 118.269"", ""  61.329""], ["" 130.764"", "" 118.008"", ""  59.773""], ["" 129.088"", "" 123.294"", ""  61.484""], ["" 127.735"", "" 122.928"", ""  61.561""], ["" 129.409"", "" 124.660"", ""  61.564""], ["" 126.739"", "" 123.889"", ""  61.717""], ["" 128.417"", "" 125.624"", ""  61.720""], ["" 127.084"", "" 125.234"", ""  61.798""], ["" 131.711"", "" 125.071"", ""  64.366""], ["" 132.317"", "" 125.862"", ""  65.354""], ["" 130.459"", "" 124.506"", ""  64.614""], ["" 131.668"", "" 126.084"", ""  66.565""], ["" 129.812"", "" 124.731"", ""  65.825""], ["" 130.407"", "" 125.522"", ""  66.816""], ["" 129.682"", "" 125.742"", ""  68.113""], ["" 129.354"", "" 124.824"", ""  68.869""], ["" 129.422"", "" 127.050"", ""  68.367""], ["" 128.630"", "" 127.824"", ""  67.477""]]",[],3ab_Grossjean_2025
40,610,3ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.27,-0.2271875,0.0,0.0,6,188.28,-9.36,-9.07,-0.29,-9.36,0.0,-2.34,2.09,-2.34,44,8,0.0,0.0,0.0,11.803315,10.219985,11.710275,0.40858967,0.63143565,0.65904742,218.268906,"19.981886, 80.530609, 179.825806, 134.111954, 34.775776, 164.02919, 119.304008, ","[["" 129.833"", "" 125.774"", ""  67.942""], ["" 131.279"", "" 126.524"", ""  67.132""], ["" 131.433"", "" 125.843"", ""  65.492""], ["" 134.853"", "" 125.261"", ""  66.340""], ["" 133.874"", "" 125.298"", ""  65.723""], ["" 132.636"", "" 125.344"", ""  64.942""], ["" 132.601"", "" 124.840"", ""  63.618""], ["" 131.377"", "" 124.835"", ""  62.934""], ["" 130.258"", "" 125.808"", ""  64.817""], ["" 130.220"", "" 125.320"", ""  63.550""], ["" 133.852"", "" 124.290"", ""  62.903""], ["" 133.753"", "" 124.345"", ""  61.573""], ["" 134.930"", "" 124.996"", ""  63.250""], ["" 134.043"", "" 123.015"", ""  63.241""], ["" 128.879"", "" 125.309"", ""  62.877""], ["" 128.345"", "" 124.118"", ""  62.359""], ["" 128.123"", "" 126.486"", ""  62.744""], ["" 127.100"", "" 124.100"", ""  61.738""], ["" 126.876"", "" 126.473"", ""  62.124""], ["" 126.369"", "" 125.278"", ""  61.625""], ["" 128.531"", "" 126.487"", ""  67.575""], ["" 128.604"", "" 127.326"", ""  66.519""], ["" 127.517"", "" 126.264"", ""  68.238""], ["" 129.477"", "" 127.336"", ""  66.014""], ["" 127.604"", "" 128.151"", ""  65.971""], ["" 126.364"", "" 128.124"", ""  66.611""], ["" 127.773"", "" 128.947"", ""  64.827""], ["" 125.309"", "" 128.892"", ""  66.129""], ["" 126.714"", "" 129.713"", ""  64.347""], ["" 125.470"", "" 129.691"", ""  64.998""], ["" 124.366"", "" 130.414"", ""  64.591""], ["" 124.135"", "" 130.608"", ""  63.199""]]",[],3ac_Grossjean_2025
41,10925,3ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.98,-0.2326666666666667,0.0,0.0,1,190.19,-8.77,-8.84,0.07,-8.77,0.0,-1.16,1.79,-1.16,56,2,0.0,0.0,0.0,8.729532,14.403437,5.076371,-0.03387991,0.7776885,-0.62773621,276.460327,"114.889343, 182.151306, 129.506012, 269.971222, 274.789642, 273.653717, ","[["" 127.097"", "" 133.264"", ""  62.570""], ["" 127.656"", "" 132.135"", ""  61.313""], ["" 124.186"", "" 131.472"", ""  60.806""], ["" 125.335"", "" 131.427"", ""  60.673""], ["" 126.790"", "" 131.368"", ""  60.502""], ["" 127.371"", "" 130.508"", ""  59.539""], ["" 128.770"", "" 130.453"", ""  59.447""], ["" 129.004"", "" 132.050"", ""  61.219""], ["" 129.566"", "" 131.232"", ""  60.294""], ["" 126.531"", "" 129.628"", ""  58.594""], ["" 125.866"", "" 128.665"", ""  59.236""], ["" 125.633"", "" 130.378"", ""  57.952""], ["" 127.320"", "" 129.036"", ""  57.695""], ["" 131.065"", "" 131.201"", ""  60.248""], ["" 131.823"", "" 131.473"", ""  61.398""], ["" 131.749"", "" 130.896"", ""  59.060""], ["" 133.214"", "" 131.445"", ""  61.364""], ["" 133.141"", "" 130.868"", ""  59.021""], ["" 133.869"", "" 131.143"", ""  60.173""], ["" 126.371"", "" 132.267"", ""  63.906""], ["" 127.351"", "" 131.222"", ""  64.445""], ["" 126.937"", "" 130.552"", ""  65.541""], ["" 128.425"", "" 131.055"", ""  63.867""], ["" 126.005"", "" 130.765"", ""  65.867""], ["" 127.590"", "" 129.552"", ""  66.285""], ["" 128.213"", "" 129.981"", ""  67.461""], ["" 127.662"", "" 128.197"", ""  65.917""], ["" 128.890"", "" 129.072"", ""  68.270""], ["" 128.341"", "" 127.292"", ""  66.729""], ["" 128.951"", "" 127.732"", ""  67.901""]]",[],3ad_Grossjean_2025
42,761,3af_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.1,-0.23666666666666666,0.0,0.0,4,187.48,-8.89,-8.68,-0.21,-8.89,0.0,-2.34,1.79,-2.34,45,5,0.0,0.0,0.0,9.562203,10.060512,7.547502,-0.58265342,-0.49402846,0.64533005,293.623718,"222.911789, 261.852112, 293.753967, 227.893097, 283.438751, 45.501995, ","[["" 128.739"", "" 127.495"", ""  62.681""], ["" 127.731"", "" 128.070"", ""  64.033""], ["" 125.655"", "" 129.496"", ""  61.504""], ["" 126.043"", "" 129.190"", ""  62.551""], ["" 126.533"", "" 128.803"", ""  63.877""], ["" 125.835"", "" 129.190"", ""  65.046""], ["" 126.372"", "" 128.843"", ""  66.295""], ["" 128.242"", "" 127.766"", ""  65.250""], ["" 127.574"", "" 128.132"", ""  66.374""], ["" 124.514"", "" 129.984"", ""  65.002""], ["" 123.690"", "" 129.568"", ""  64.037""], ["" 123.869"", "" 129.859"", ""  66.163""], ["" 124.763"", "" 131.276"", ""  64.782""], ["" 128.202"", "" 127.752"", ""  67.681""], ["" 128.799"", "" 128.724"", ""  68.500""], ["" 128.206"", "" 126.418"", ""  68.125""], ["" 129.382"", "" 128.377"", ""  69.716""], ["" 128.788"", "" 126.068"", ""  69.340""], ["" 129.375"", "" 127.050"", ""  70.130""], ["" 128.777"", "" 125.678"", ""  62.741""], ["" 129.994"", "" 125.160"", ""  63.508""], ["" 130.532"", "" 126.026"", ""  64.393""], ["" 130.398"", "" 124.018"", ""  63.289""], ["" 130.092"", "" 126.932"", ""  64.452""], ["" 131.637"", "" 125.863"", ""  65.252""], ["" 132.794"", "" 125.313"", ""  64.689""], ["" 131.673"", "" 126.204"", ""  66.616""], ["" 133.936"", "" 125.098"", ""  65.390""], ["" 132.841"", "" 125.988"", ""  67.351""], ["" 133.946"", "" 125.436"", ""  66.703""]]",[],3af_Grossjean_2025
43,2016,3ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.4,-0.23870967741935484,0.0,0.0,3,187.81,-9.49,-9.35,-0.13,-9.49,0.0,-2.43,2.09,-2.43,51,4,0.0,0.0,0.0,13.857222,4.622665,4.72334,-0.97754979,0.13752823,0.15963204,66.858894,"127.482101, 156.813828, 331.655853, 11.416997, 229.148132, 124.32412, 135.111069, ","[["" 133.655"", "" 122.927"", ""  60.674""], ["" 132.162"", "" 121.971"", ""  60.829""], ["" 134.312"", "" 119.135"", ""  60.555""], ["" 133.349"", "" 119.765"", ""  60.682""], ["" 132.128"", "" 120.559"", ""  60.844""], ["" 130.867"", "" 119.928"", ""  60.986""], ["" 129.722"", "" 120.732"", ""  61.084""], ["" 131.041"", "" 122.727"", ""  60.905""], ["" 129.829"", "" 122.126"", ""  61.029""], ["" 130.705"", "" 118.396"", ""  61.039""], ["" 131.251"", "" 117.781"", ""  59.988""], ["" 131.292"", "" 117.916"", ""  62.135""], ["" 129.412"", "" 118.072"", ""  61.062""], ["" 128.640"", "" 123.032"", ""  61.125""], ["" 128.632"", "" 124.111"", ""  62.023""], ["" 127.501"", "" 122.826"", ""  60.327""], ["" 127.530"", "" 124.957"", ""  62.118""], ["" 126.398"", "" 123.669"", ""  60.418""], ["" 126.417"", "" 124.734"", ""  61.314""], ["" 134.313"", "" 123.180"", ""  62.350""], ["" 133.634"", "" 124.348"", ""  63.067""], ["" 132.399"", "" 124.671"", ""  62.646""], ["" 134.224"", "" 124.939"", ""  63.973""], ["" 131.994"", "" 124.138"", ""  61.889""], ["" 131.586"", "" 125.770"", ""  63.164""], ["" 131.258"", "" 125.655"", ""  64.649""], ["" 132.122"", "" 126.212"", ""  65.596""], ["" 130.069"", "" 125.043"", ""  65.060""], ["" 131.811"", "" 126.135"", ""  66.951""], ["" 129.760"", "" 124.965"", ""  66.415""], ["" 130.633"", "" 125.509"", ""  67.354""]]",[],3ag_Grossjean_2025
