,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
39,1677,3ab_Grossjean_2025,receptor_tmp,1,17,-7.54,-0.22176470588235295,0.0,0.0,2,189.7,-9.92,-9.18,-0.74,-9.92,0.0,-1.37,2.39,-1.37,68,7,0.0,0.0,0.0,9.525749,9.72787,7.392875,0.87359358,0.4595639,-0.16011024,246.461273,"186.534424, 157.855637, 208.914551, 196.346756, 0.327057, 217.459213, 61.953243, 99.257637, ","[["" 128.868"", "" 129.129"", ""  66.116""], ["" 129.283"", "" 128.128"", ""  66.920""], ["" 128.319"", "" 130.165"", ""  66.489""], ["" 129.670"", "" 127.318"", ""  66.457""], ["" 129.119"", "" 128.916"", ""  64.621""], ["" 127.632"", "" 128.333"", ""  63.754""], ["" 126.314"", "" 129.469"", ""  64.128""], ["" 125.640"", "" 127.304"", ""  66.884""], ["" 125.544"", "" 128.189"", ""  66.144""], ["" 125.419"", "" 129.311"", ""  65.210""], ["" 124.416"", "" 130.296"", ""  65.390""], ["" 124.373"", "" 131.379"", ""  64.501""], ["" 126.264"", "" 130.535"", ""  63.294""], ["" 125.303"", "" 131.480"", ""  63.461""], ["" 123.377"", "" 130.225"", ""  66.526""], ["" 123.640"", "" 129.260"", ""  67.409""], ["" 123.347"", "" 131.379"", ""  67.194""], ["" 122.166"", "" 129.988"", ""  66.020""], ["" 125.315"", "" 132.626"", ""  62.493""], ["" 126.513"", "" 133.289"", ""  62.179""], ["" 124.132"", "" 133.071"", ""  61.878""], ["" 126.530"", "" 134.353"", ""  61.281""], ["" 124.145"", "" 134.134"", ""  60.979""], ["" 125.345"", "" 134.771"", ""  60.683""], ["" 129.219"", "" 128.009"", ""  68.321""], ["" 128.165"", "" 127.411"", ""  69.030""], ["" 130.296"", "" 128.548"", ""  69.026""], ["" 128.202"", "" 127.353"", ""  70.420""], ["" 130.332"", "" 128.488"", ""  70.415""], ["" 129.287"", "" 127.889"", ""  71.131""], ["" 129.356"", "" 127.844"", ""  72.630""], ["" 129.375"", "" 128.854"", ""  73.338""], ["" 129.399"", "" 126.581"", ""  73.126""], ["" 130.129"", "" 125.558"", ""  72.462""]]",[],3ab_Grossjean_2025
40,8101,3ac_Grossjean_2025,receptor_tmp,1,1,-6.64,-0.2075,0.0,0.0,2,188.72,-8.72,-8.41,-0.31,-8.72,0.0,-1.87,2.09,-1.87,47,3,0.0,0.0,0.0,7.691138,10.886616,14.05005,-0.01150071,-0.83900123,0.54400797,73.134842,"354.14798, 353.902588, 11.288093, 88.350372, 42.681717, 48.64489, 161.115311, ","[["" 129.011"", "" 127.362"", ""  70.581""], ["" 127.486"", "" 126.998"", ""  69.659""], ["" 127.823"", "" 127.148"", ""  67.915""], ["" 130.193"", "" 124.524"", ""  68.417""], ["" 129.574"", "" 125.347"", ""  67.888""], ["" 128.789"", "" 126.386"", ""  67.218""], ["" 128.947"", "" 126.624"", ""  65.830""], ["" 128.122"", "" 127.578"", ""  65.215""], ["" 127.023"", "" 128.048"", ""  67.293""], ["" 127.168"", "" 128.275"", ""  65.962""], ["" 129.982"", "" 125.874"", ""  64.969""], ["" 129.936"", "" 126.225"", ""  63.681""], ["" 131.217"", "" 126.129"", ""  65.404""], ["" 129.762"", "" 124.561"", ""  65.038""], ["" 126.239"", "" 129.281"", ""  65.349""], ["" 126.644"", "" 130.058"", ""  64.251""], ["" 124.943"", "" 129.477"", ""  65.855""], ["" 125.785"", "" 130.989"", ""  63.675""], ["" 124.080"", "" 130.407"", ""  65.282""], ["" 124.505"", "" 131.159"", ""  64.192""], ["" 129.331"", "" 126.284"", ""  71.617""], ["" 129.432"", "" 125.026"", ""  71.137""], ["" 129.479"", "" 126.609"", ""  72.796""], ["" 129.381"", "" 124.923"", ""  70.134""], ["" 129.669"", "" 123.826"", ""  71.833""], ["" 130.877"", "" 123.182"", ""  71.558""], ["" 128.766"", "" 123.242"", ""  72.735""], ["" 131.190"", "" 121.980"", ""  72.184""], ["" 129.082"", "" 122.038"", ""  73.359""], ["" 130.301"", "" 121.397"", ""  73.087""], ["" 130.695"", "" 120.201"", ""  73.656""], ["" 129.754"", "" 119.138"", ""  73.766""]]",[],3ac_Grossjean_2025
41,1726,3ad_Grossjean_2025,receptor_tmp,2,12,-7.2,-0.24000000000000002,0.0,0.0,2,191.18,-8.99,-8.79,-0.2,-8.99,0.0,-1.53,1.79,-1.53,76,4,0.0,0.0,0.0,10.88371,9.78998,12.997074,-0.27296176,-0.22409216,-0.9355611,252.589996,"23.210047, 71.683281, 305.529633, 349.588287, 249.274307, 163.259293, ","[["" 128.698"", "" 127.714"", ""  71.203""], ["" 129.246"", "" 126.283"", ""  70.300""], ["" 128.752"", "" 128.308"", ""  67.403""], ["" 129.027"", "" 127.397"", ""  68.062""], ["" 129.378"", "" 126.242"", ""  68.894""], ["" 129.825"", "" 125.035"", ""  68.304""], ["" 130.103"", "" 123.943"", ""  69.141""], ["" 129.500"", "" 125.210"", ""  71.085""], ["" 129.936"", "" 124.053"", ""  70.526""], ["" 130.014"", "" 124.871"", ""  66.784""], ["" 129.994"", "" 123.595"", ""  66.394""], ["" 129.038"", "" 125.507"", ""  66.133""], ["" 131.188"", "" 125.383"", ""  66.410""], ["" 130.203"", "" 122.914"", ""  71.464""], ["" 131.422"", "" 122.825"", ""  72.155""], ["" 129.244"", "" 121.911"", ""  71.681""], ["" 131.677"", "" 121.771"", ""  73.029""], ["" 129.494"", "" 120.855"", ""  72.553""], ["" 130.711"", "" 120.788"", ""  73.224""], ["" 130.089"", "" 128.267"", ""  72.234""], ["" 130.625"", "" 127.147"", ""  73.129""], ["" 131.953"", "" 127.186"", ""  73.373""], ["" 129.843"", "" 126.301"", ""  73.563""], ["" 132.452"", "" 127.975"", ""  72.989""], ["" 132.755"", "" 126.314"", ""  74.132""], ["" 134.117"", "" 126.629"", ""  74.177""], ["" 132.285"", "" 125.176"", ""  74.810""], ["" 135.000"", "" 125.829"", ""  74.897""], ["" 133.172"", "" 124.379"", ""  75.529""], ["" 134.524"", "" 124.708"", ""  75.570""]]",[],3ad_Grossjean_2025
42,8212,3af_Grossjean_2025,receptor_tmp,1,11,-6.79,-0.22633333333333333,0.0,0.0,1,189.44,-8.58,-8.41,-0.18,-8.58,0.0,-1.47,1.79,-1.47,71,5,0.0,0.0,0.0,10.203323,8.586109,14.479897,-0.44875583,-0.0039348,-0.89364575,237.774948,"147.540359, 72.627815, 296.656952, 359.789429, 46.988827, 86.224174, ","[["" 128.728"", "" 127.767"", ""  71.216""], ["" 129.262"", "" 126.335"", ""  70.300""], ["" 128.775"", "" 128.361"", ""  67.402""], ["" 129.048"", "" 127.449"", ""  68.061""], ["" 129.393"", "" 126.294"", ""  68.893""], ["" 129.834"", "" 125.084"", ""  68.303""], ["" 130.100"", "" 123.988"", ""  69.138""], ["" 129.504"", "" 125.256"", ""  71.084""], ["" 129.930"", "" 124.097"", ""  70.522""], ["" 130.023"", "" 124.921"", ""  66.782""], ["" 129.130"", "" 125.612"", ""  66.071""], ["" 131.236"", "" 125.346"", ""  66.427""], ["" 129.897"", "" 123.638"", ""  66.440""], ["" 130.182"", "" 122.952"", ""  71.459""], ["" 131.389"", "" 122.859"", ""  72.170""], ["" 129.218"", "" 121.949"", ""  71.655""], ["" 131.628"", "" 121.801"", ""  73.042""], ["" 129.453"", "" 120.888"", ""  72.526""], ["" 130.659"", "" 120.819"", ""  73.216""], ["" 130.116"", "" 128.323"", ""  72.251""], ["" 130.667"", "" 127.193"", ""  73.119""], ["" 131.996"", "" 127.240"", ""  73.355""], ["" 129.894"", "" 126.335"", ""  73.546""], ["" 132.496"", "" 128.004"", ""  72.927""], ["" 132.805"", "" 126.369"", ""  74.111""], ["" 134.173"", "" 126.661"", ""  74.153""], ["" 132.356"", "" 125.242"", ""  74.823""], ["" 135.076"", "" 125.916"", ""  74.841""], ["" 133.273"", "" 124.465"", ""  75.536""], ["" 134.618"", "" 124.835"", ""  75.519""]]",[],3af_Grossjean_2025
43,8110,3ag_Grossjean_2025,receptor_tmp,1,20,-7.25,-0.23387096774193547,0.0,0.0,4,190.28,-9.33,-9.08,-0.26,-9.33,0.0,-1.36,2.09,-1.36,48,3,0.0,0.0,0.0,11.529104,9.029605,8.760881,-0.8832209,0.465761,0.05465823,215.655029,"265.303192, 296.161804, 94.992126, 65.538307, 240.700363, 195.770493, 79.516159, ","[["" 130.117"", "" 124.769"", ""  66.627""], ["" 129.623"", "" 126.452"", ""  66.930""], ["" 129.341"", "" 126.688"", ""  63.380""], ["" 129.304"", "" 126.984"", ""  64.499""], ["" 129.257"", "" 127.362"", ""  65.914""], ["" 128.873"", "" 128.669"", ""  66.301""], ["" 128.895"", "" 128.999"", ""  67.665""], ["" 129.656"", "" 126.798"", ""  68.240""], ["" 129.301"", "" 128.054"", ""  68.614""], ["" 128.431"", "" 129.742"", ""  65.286""], ["" 127.146"", "" 129.632"", ""  64.944""], ["" 128.607"", "" 130.957"", ""  65.806""], ["" 129.152"", "" 129.641"", ""  64.168""], ["" 129.346"", "" 128.352"", ""  70.082""], ["" 130.513"", "" 128.859"", ""  70.675""], ["" 128.227"", "" 128.130"", ""  70.904""], ["" 130.562"", "" 129.139"", ""  72.038""], ["" 128.272"", "" 128.409"", ""  72.267""], ["" 129.440"", "" 128.913"", ""  72.829""], ["" 131.046"", "" 124.751"", ""  65.065""], ["" 130.676"", "" 123.555"", ""  64.186""], ["" 129.748"", "" 123.774"", ""  63.239""], ["" 131.218"", "" 122.464"", ""  64.374""], ["" 129.349"", "" 124.698"", ""  63.161""], ["" 129.223"", "" 122.768"", ""  62.316""], ["" 130.298"", "" 121.948"", ""  61.612""], ["" 130.079"", "" 120.593"", ""  61.352""], ["" 131.476"", "" 122.563"", ""  61.177""], ["" 131.046"", "" 119.847"", ""  60.682""], ["" 132.443"", "" 121.817"", ""  60.508""], ["" 132.225"", "" 120.463"", ""  60.266""]]",[],3ag_Grossjean_2025
44,1636,3ai_Grossjean_2025,receptor_tmp,1,14,-7.46,-0.25724137931034485,0.0,0.0,7,188.98,-9.25,-8.92,-0.34,-9.25,0.0,-1.32,1.79,-1.32,60,6,0.0,0.0,0.0,8.053998,13.416445,2.460153,-0.05455565,0.58816835,-0.80689632,139.103241,"17.45994, 223.1996, 319.964935, 135.966125, 293.672668, 167.577835, ","[["" 125.565"", "" 130.814"", ""  58.769""], ["" 126.832"", "" 131.861"", ""  59.454""], ["" 124.126"", "" 133.689"", ""  60.894""], ["" 125.207"", "" 133.373"", ""  60.627""], ["" 126.576"", "" 132.972"", ""  60.290""], ["" 127.685"", "" 133.713"", ""  60.767""], ["" 128.973"", "" 133.317"", ""  60.377""], ["" 128.084"", "" 131.513"", ""  59.072""], ["" 129.150"", "" 132.216"", ""  59.534""], ["" 127.532"", "" 134.937"", ""  61.690""], ["" 128.642"", "" 135.676"", ""  61.758""], ["" 126.552"", "" 135.724"", ""  61.244""], ["" 127.240"", "" 134.543"", ""  62.930""], ["" 130.502"", "" 131.755"", ""  59.077""], ["" 130.896"", "" 131.907"", ""  57.738""], ["" 131.413"", "" 131.170"", ""  59.974""], ["" 132.151"", "" 131.486"", ""  57.308""], ["" 132.668"", "" 130.748"", ""  59.547""], ["" 133.033"", "" 130.908"", ""  58.215""], ["" 125.325"", "" 129.408"", ""  59.907""], ["" 125.537"", "" 129.732"", ""  61.393""], ["" 124.409"", "" 129.726"", ""  62.138""], ["" 126.665"", "" 129.971"", ""  61.831""], ["" 123.543"", "" 129.514"", ""  61.665""], ["" 124.298"", "" 129.988"", ""  63.497""], ["" 123.379"", "" 130.749"", ""  64.069""], ["" 125.169"", "" 129.460"", ""  64.449""], ["" 123.638"", "" 130.731"", ""  65.441""], ["" 124.722"", "" 129.948"", ""  65.655""]]",[],3ai_Grossjean_2025
45,8143,3aj_Grossjean_2025,receptor_tmp,1,6,-7.27,-0.25068965517241376,0.0,0.0,4,188.88,-9.06,-8.92,-0.13,-9.06,0.0,-0.81,1.79,-0.81,63,4,0.0,0.0,0.0,7.2706,13.851169,3.298165,0.14643744,0.15968731,-0.97624589,142.210083,"15.970688, 39.287533, 12.295671, 137.182877, 10.423059, 96.030952, ","[["" 125.609"", "" 130.782"", ""  58.838""], ["" 126.857"", "" 131.848"", ""  59.525""], ["" 124.114"", "" 133.747"", ""  60.791""], ["" 125.201"", "" 133.413"", ""  60.577""], ["" 126.579"", "" 132.993"", ""  60.307""], ["" 127.675"", "" 133.746"", ""  60.795""], ["" 128.974"", "" 133.327"", ""  60.469""], ["" 128.120"", "" 131.478"", ""  59.204""], ["" 129.174"", "" 132.192"", ""  59.676""], ["" 127.496"", "" 135.008"", ""  61.661""], ["" 128.615"", "" 135.730"", ""  61.760""], ["" 126.555"", "" 135.793"", ""  61.136""], ["" 127.133"", "" 134.665"", ""  62.898""], ["" 130.538"", "" 131.708"", ""  59.290""], ["" 131.420"", "" 131.208"", ""  60.260""], ["" 130.968"", "" 131.734"", ""  57.953""], ["" 132.689"", "" 130.751"", ""  59.908""], ["" 132.234"", "" 131.281"", ""  57.597""], ["" 133.091"", "" 130.791"", ""  58.576""], ["" 124.300"", "" 130.571"", ""  60.093""], ["" 124.803"", "" 130.414"", ""  61.535""], ["" 123.845"", "" 130.100"", ""  62.435""], ["" 125.995"", "" 130.572"", ""  61.809""], ["" 122.900"", "" 130.001"", ""  62.095""], ["" 124.021"", "" 129.907"", ""  63.800""], ["" 123.279"", "" 130.370"", ""  64.782""], ["" 125.374"", "" 128.942"", ""  64.297""], ["" 123.736"", "" 129.987"", ""  65.958""], ["" 124.880"", "" 129.193"", ""  65.944""]]",[],3aj_Grossjean_2025
46,8179,3ak_Grossjean_2025,receptor_tmp,1,10,-6.07,-0.17852941176470588,0.0,0.0,2,192.94,-10.25,-9.5,-0.75,-10.25,0.0,-1.73,4.18,-1.73,44,9,0.0,0.0,0.0,8.343028,9.133404,12.166547,0.42251515,-0.85182693,-0.30963177,103.870705,"7.404054, 159.094009, 285.04422, 186.685089, 136.917603, 116.282059, 339.34494, 139.225494, 338.767273, 36.059425, 4.301289, 201.791565, 57.712303, 323.265747, ","[["" 130.443"", "" 128.491"", ""  72.432""], ["" 130.079"", "" 129.783"", ""  72.898""], ["" 128.570"", "" 129.803"", ""  73.207""], ["" 128.236"", "" 129.238"", ""  74.472""], ["" 127.601"", "" 130.122"", ""  75.390""], ["" 126.152"", "" 129.667"", ""  75.599""], ["" 125.755"", "" 128.864"", ""  74.497""], ["" 124.377"", "" 128.525"", ""  74.511""], ["" 130.317"", "" 127.468"", ""  73.411""], ["" 129.750"", "" 126.188"", ""  72.771""], ["" 129.331"", "" 126.365"", ""  71.379""], ["" 128.240"", "" 127.035"", ""  70.961""], ["" 127.467"", "" 127.600"", ""  71.736""], ["" 129.927"", "" 125.945"", ""  70.680""], ["" 127.942"", "" 127.098"", ""  69.454""], ["" 129.046"", "" 126.129"", ""  68.361""], ["" 128.875"", "" 126.737"", ""  66.690""], ["" 127.745"", "" 127.442"", ""  66.435""], ["" 129.853"", "" 126.501"", ""  65.699""], ["" 127.521"", "" 127.939"", ""  65.192""], ["" 129.631"", "" 127.026"", ""  64.402""], ["" 131.066"", "" 125.736"", ""  66.004""], ["" 128.453"", "" 127.749"", ""  64.165""], ["" 132.023"", "" 125.131"", ""  66.245""], ["" 126.248"", "" 128.707"", ""  64.999""], ["" 125.883"", "" 129.185"", ""  63.731""], ["" 125.381"", "" 128.959"", ""  66.078""], ["" 124.699"", "" 129.895"", ""  63.546""], ["" 124.197"", "" 129.669"", ""  65.896""], ["" 123.861"", "" 130.135"", ""  64.630""], ["" 130.632"", "" 126.836"", ""  63.246""], ["" 130.502"", "" 125.615"", ""  62.726""], ["" 130.405"", "" 127.739"", ""  62.292""], ["" 131.902"", "" 126.974"", ""  63.633""]]",[],3ak_Grossjean_2025
47,8206,3bc_Grossjean_2025,receptor_tmp,1,16,-7.73,-0.26655172413793105,0.0,0.0,2,192.87,-9.52,-9.28,-0.23,-9.52,0.0,-1.47,1.79,-1.47,69,4,0.0,0.0,0.0,9.96192,11.464427,15.559304,0.51215887,-0.25019111,-0.82164329,336.215363,"302.410767, 296.871521, 182.165405, 335.20166, 313.774872, 158.715836, ","[["" 130.662"", "" 127.183"", ""  73.128""], ["" 131.987"", "" 127.307"", ""  73.354""], ["" 129.951"", "" 126.289"", ""  73.593""], ["" 132.427"", "" 128.142"", ""  72.995""], ["" 130.054"", "" 128.288"", ""  72.253""], ["" 128.697"", "" 127.752"", ""  71.157""], ["" 129.247"", "" 126.305"", ""  70.279""], ["" 129.805"", "" 125.013"", ""  68.315""], ["" 129.349"", "" 126.227"", ""  68.872""], ["" 130.114"", "" 123.943"", ""  69.163""], ["" 128.974"", "" 127.343"", ""  68.001""], ["" 129.957"", "" 124.081"", ""  70.545""], ["" 128.678"", "" 128.223"", ""  67.311""], ["" 129.529"", "" 125.252"", ""  71.086""], ["" 129.975"", "" 124.811"", ""  66.809""], ["" 130.267"", "" 122.973"", ""  71.507""], ["" 129.322"", "" 121.972"", ""  71.777""], ["" 131.506"", "" 122.909"", ""  72.167""], ["" 129.603"", "" 120.940"", ""  72.668""], ["" 131.793"", "" 121.878"", ""  73.058""], ["" 130.838"", "" 120.897"", ""  73.305""], ["" 132.844"", "" 126.472"", ""  74.096""], ["" 132.242"", "" 125.388"", ""  74.739""], ["" 134.222"", "" 126.686"", ""  74.245""], ["" 133.008"", "" 124.515"", ""  75.506""], ["" 134.985"", "" 125.809"", ""  75.013""], ["" 134.382"", "" 124.713"", ""  75.649""], ["" 135.058"", "" 123.793"", ""  76.428""], ["" 136.280"", "" 123.244"", ""  75.949""]]",[],3bc_Grossjean_2025
48,8447,3bd_Grossjean_2025,receptor_tmp,1,18,-7.85,-0.29074074074074074,0.0,0.0,1,188.66,-9.34,-9.15,-0.19,-9.34,0.0,-0.77,1.49,-0.77,45,4,0.0,0.0,0.0,9.340369,13.70778,6.257883,-0.7984182,-0.60132329,0.03063794,230.58049,"104.00769, 348.142181, 291.543854, 335.01651, 323.238525, ","[["" 127.406"", "" 131.816"", ""  62.883""], ["" 126.697"", "" 130.745"", ""  64.122""], ["" 124.845"", "" 129.804"", ""  65.361""], ["" 125.306"", "" 130.684"", ""  64.358""], ["" 125.771"", "" 129.038"", ""  66.077""], ["" 124.361"", "" 131.500"", ""  63.590""], ["" 127.138"", "" 129.153"", ""  65.798""], ["" 123.614"", "" 132.142"", ""  62.983""], ["" 127.581"", "" 129.993"", ""  64.826""], ["" 123.364"", "" 129.650"", ""  65.701""], ["" 128.183"", "" 128.359"", ""  66.524""], ["" 128.435"", "" 127.021"", ""  66.180""], ["" 128.933"", "" 128.926"", ""  67.568""], ["" 129.402"", "" 126.277"", ""  66.851""], ["" 129.901"", "" 128.186"", ""  68.241""], ["" 130.133"", "" 126.864"", ""  67.879""], ["" 129.207"", "" 131.849"", ""  63.131""], ["" 129.964"", "" 132.022"", ""  61.813""], ["" 130.863"", "" 131.056"", ""  61.523""], ["" 129.712"", "" 132.995"", ""  61.102""], ["" 130.896"", "" 130.270"", ""  62.155""], ["" 131.722"", "" 130.951"", ""  60.413""], ["" 133.067"", "" 130.704"", ""  60.698""], ["" 131.311"", "" 131.108"", ""  59.079""], ["" 133.993"", "" 130.592"", ""  59.664""], ["" 132.240"", "" 130.998"", ""  58.048""], ["" 133.576"", "" 130.737"", ""  58.344""]]",[],3bd_Grossjean_2025
49,7984,3be_Grossjean_2025,receptor_tmp,1,10,-8.58,-0.30642857142857144,0.0,0.0,1,188.43,-10.07,-9.89,-0.18,-10.07,0.0,-0.92,1.49,-0.92,59,4,0.0,0.0,0.0,4.742282,13.418173,2.440806,0.46426692,0.88183972,0.08255262,282.837769,"76.960571, 18.384518, 186.258179, 72.307449, 98.437065, ","[["" 123.680"", "" 131.892"", ""  60.518""], ["" 125.115"", "" 131.643"", ""  59.418""], ["" 126.476"", "" 132.590"", ""  60.061""], ["" 127.514"", "" 134.493"", ""  61.131""], ["" 126.342"", "" 133.863"", ""  60.661""], ["" 128.747"", "" 133.855"", ""  60.967""], ["" 125.047"", "" 134.538"", ""  60.774""], ["" 128.811"", "" 132.611"", ""  60.330""], ["" 124.025"", "" 135.074"", ""  60.864""], ["" 127.682"", "" 131.995"", ""  59.889""], ["" 127.495"", "" 135.859"", ""  61.816""], ["" 130.103"", "" 131.879"", ""  60.113""], ["" 130.986"", "" 131.650"", ""  61.180""], ["" 130.467"", "" 131.409"", ""  58.840""], ["" 132.186"", "" 130.974"", ""  60.985""], ["" 131.667"", "" 130.732"", ""  58.641""], ["" 132.523"", "" 130.516"", ""  59.715""], ["" 123.968"", "" 131.715"", ""  62.017""], ["" 123.970"", "" 130.434"", ""  62.445""], ["" 124.177"", "" 132.694"", ""  62.737""], ["" 123.749"", "" 129.728"", ""  61.758""], ["" 124.205"", "" 129.938"", ""  63.741""], ["" 123.357"", "" 130.194"", ""  64.780""], ["" 125.369"", "" 129.180"", ""  63.914""], ["" 123.656"", "" 129.691"", ""  66.004""], ["" 125.664"", "" 128.668"", ""  65.180""], ["" 124.799"", "" 128.923"", ""  66.244""], ["" 122.670"", "" 130.015"", ""  67.109""]]",[],3be_Grossjean_2025
50,1774,3bf_Grossjean_2025,receptor_tmp,1,8,-7.02,-0.26,0.0,0.0,4,190.73,-8.51,-8.14,-0.37,-8.51,0.0,-1.78,1.49,-1.78,39,3,0.0,0.0,0.0,9.187652,10.143236,11.613287,-0.55429132,0.80920091,-0.1948205,242.449783,"178.503372, 12.755588, 22.108883, 218.634109, 0.232341, ","[["" 127.169"", "" 127.000"", ""  69.437""], ["" 127.574"", "" 127.235"", ""  67.720""], ["" 128.833"", "" 126.857"", ""  65.691""], ["" 128.635"", "" 126.576"", ""  67.060""], ["" 127.977"", "" 127.756"", ""  65.048""], ["" 129.489"", "" 125.599"", ""  67.742""], ["" 126.934"", "" 128.360"", ""  65.759""], ["" 130.166"", "" 124.828"", ""  68.279""], ["" 126.737"", "" 128.085"", ""  67.076""], ["" 129.947"", "" 126.211"", ""  64.871""], ["" 125.969"", "" 129.315"", ""  65.122""], ["" 124.663"", "" 129.451"", ""  65.619""], ["" 126.341"", "" 130.093"", ""  64.014""], ["" 123.761"", "" 130.335"", ""  65.033""], ["" 125.442"", "" 130.980"", ""  63.426""], ["" 124.155"", "" 131.097"", ""  63.938""], ["" 128.519"", "" 127.709"", ""  70.439""], ["" 129.130"", "" 126.756"", ""  71.478""], ["" 129.377"", "" 125.509"", ""  71.021""], ["" 129.336"", "" 127.133"", ""  72.633""], ["" 129.084"", "" 125.309"", ""  70.076""], ["" 129.936"", "" 124.413"", ""  71.704""], ["" 130.285"", "" 124.403"", ""  73.066""], ["" 130.190"", "" 123.257"", ""  70.958""], ["" 130.837"", "" 123.325"", ""  73.681""], ["" 130.757"", "" 122.141"", ""  71.575""], ["" 131.062"", "" 122.214"", ""  72.935""]]",[],3bf_Grossjean_2025
51,1735,3bg_Grossjean_2025,receptor_tmp,1,12,-7.18,-0.2564285714285714,0.0,0.0,2,191.48,-8.97,-8.82,-0.15,-8.97,0.0,-1.99,1.79,-1.99,31,2,0.0,0.0,0.0,8.47538,12.796065,5.580077,0.50219877,0.77291434,0.38781415,102.708817,"220.356064, 292.568756, 30.250751, 34.717876, 54.008839, 88.508057, ","[["" 128.384"", "" 133.088"", ""  61.032""], ["" 127.031"", "" 132.241"", ""  60.151""], ["" 125.945"", "" 131.509"", ""  61.366""], ["" 123.777"", "" 130.846"", ""  62.200""], ["" 124.545"", "" 131.485"", ""  61.204""], ["" 124.423"", "" 130.279"", ""  63.303""], ["" 123.897"", "" 132.081"", ""  60.032""], ["" 125.818"", "" 130.353"", ""  63.414""], ["" 123.384"", "" 132.551"", ""  59.108""], ["" 126.557"", "" 130.957"", ""  62.445""], ["" 122.256"", "" 130.733"", ""  62.118""], ["" 126.575"", "" 129.755"", ""  64.568""], ["" 127.851"", "" 130.228"", ""  64.919""], ["" 126.032"", "" 128.707"", ""  65.331""], ["" 128.547"", "" 129.690"", ""  65.998""], ["" 126.724"", "" 128.167"", ""  66.411""], ["" 127.979"", "" 128.663"", ""  66.743""], ["" 129.576"", "" 132.158"", ""  61.277""], ["" 129.309"", "" 130.841"", ""  61.312""], ["" 130.705"", "" 132.629"", ""  61.408""], ["" 128.351"", "" 130.545"", ""  61.190""], ["" 130.308"", "" 129.772"", ""  61.350""], ["" 131.488"", "" 130.068"", ""  60.433""], ["" 132.728"", "" 130.420"", ""  60.977""], ["" 131.339"", "" 129.965"", ""  59.047""], ["" 133.803"", "" 130.699"", ""  60.140""], ["" 132.415"", "" 130.244"", ""  58.208""], ["" 133.641"", "" 130.614"", ""  58.758""]]",[],3bg_Grossjean_2025
52,8004,3bk_Grossjean_2025,receptor_tmp,1,9,-5.62,-0.18129032258064517,0.0,0.0,2,189.06,-9.5,-9.16,-0.34,-9.5,0.0,-3.44,3.88,-3.44,34,5,0.0,0.0,0.0,6.306831,12.359948,7.470465,0.88018754,0.39362688,0.26519384,126.506439,"50.063038, 331.908813, 341.923676, 210.878311, 62.937737, 294.699524, 64.007874, 316.907257, 50.892548, 96.953766, 281.439545, 339.732544, 280.960266, ","[["" 126.103"", "" 132.694"", ""  61.902""], ["" 124.749"", "" 133.125"", ""  61.847""], ["" 123.963"", "" 132.487"", ""  63.002""], ["" 124.781"", "" 131.562"", ""  63.788""], ["" 124.310"", "" 130.597"", ""  64.596""], ["" 123.110"", "" 130.364"", ""  64.756""], ["" 125.780"", "" 131.645"", ""  63.669""], ["" 125.353"", "" 129.743"", ""  65.320""], ["" 126.837"", "" 129.470"", ""  64.299""], ["" 127.973"", "" 128.423"", ""  65.194""], ["" 129.753"", "" 126.791"", ""  65.325""], ["" 128.894"", "" 127.582"", ""  64.533""], ["" 129.661"", "" 126.868"", ""  66.719""], ["" 128.966"", "" 127.521"", ""  63.070""], ["" 128.727"", "" 127.727"", ""  67.311""], ["" 127.898"", "" 128.487"", ""  66.547""], ["" 129.024"", "" 127.473"", ""  61.915""], ["" 130.786"", "" 125.842"", ""  64.721""], ["" 128.563"", "" 127.841"", ""  68.796""], ["" 129.499"", "" 128.548"", ""  69.569""], ["" 127.472"", "" 127.248"", ""  69.455""], ["" 129.354"", "" 128.652"", ""  70.951""], ["" 127.325"", "" 127.350"", ""  70.836""], ["" 128.269"", "" 128.052"", ""  71.579""], ["" 127.034"", "" 133.750"", ""  62.098""], ["" 127.489"", "" 133.763"", ""  63.563""], ["" 127.653"", "" 132.425"", ""  64.015""], ["" 129.004"", "" 131.987"", ""  64.034""], ["" 129.392"", "" 131.473"", ""  62.641""], ["" 130.329"", "" 132.363"", ""  62.049""], ["" 131.388"", "" 131.700"", ""  61.373""]]",[],3bk_Grossjean_2025
