,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
42,7232,3af_Grossjean_2025,receptor_tmp,1,19,-9.08,-0.3026666666666667,0.0,0.0,5,189.71,-10.87,-10.74,-0.12,-10.87,0.0,-0.82,1.79,-0.82,85,4,0.0,0.0,0.0,10.878023,7.652927,14.639277,0.55967755,0.58759597,-0.58437318,192.784424,"140.416016, 24.930185, 266.651764, 351.673615, 111.240517, 260.015747, ","[["" 130.490"", "" 126.972"", ""  72.216""], ["" 130.943"", "" 125.465"", ""  73.051""], ["" 133.744"", "" 127.314"", ""  74.264""], ["" 133.007"", "" 126.437"", ""  74.097""], ["" 132.075"", "" 125.326"", ""  73.886""], ["" 132.307"", "" 124.065"", ""  74.487""], ["" 131.415"", "" 123.017"", ""  74.212""], ["" 130.109"", "" 124.431"", ""  72.782""], ["" 130.325"", "" 123.222"", ""  73.359""], ["" 133.501"", "" 123.796"", ""  75.423""], ["" 134.635"", "" 124.350"", ""  74.989""], ["" 133.250"", "" 124.292"", ""  76.636""], ["" 133.715"", "" 122.484"", ""  75.527""], ["" 129.354"", "" 122.132"", ""  73.016""], ["" 128.738"", "" 121.375"", ""  74.026""], ["" 129.028"", "" 121.844"", ""  71.680""], ["" 127.833"", "" 120.365"", ""  73.713""], ["" 128.124"", "" 120.834"", ""  71.363""], ["" 127.530"", "" 120.097"", ""  72.383""], ["" 128.675"", "" 127.071"", ""  72.180""], ["" 128.159"", "" 128.322"", ""  72.890""], ["" 126.952"", "" 128.194"", ""  73.483""], ["" 128.851"", "" 129.340"", ""  72.887""], ["" 126.504"", "" 127.295"", ""  73.390""], ["" 126.208"", "" 129.139"", ""  74.216""], ["" 124.894"", "" 128.786"", ""  74.543""], ["" 126.671"", "" 130.395"", ""  74.646""], ["" 124.056"", "" 129.590"", ""  75.246""], ["" 125.822"", "" 131.234"", ""  75.371""], ["" 124.527"", "" 130.796"", ""  75.649""]]",[],3af_Grossjean_2025
43,7344,3ag_Grossjean_2025,receptor_tmp,1,19,-7.98,-0.2574193548387097,0.0,0.0,3,191.27,-10.07,-9.92,-0.14,-10.07,0.0,-0.96,2.09,-0.96,82,4,0.0,0.0,0.0,12.186573,5.476197,15.677722,0.6577939,-0.70291498,-0.2705877,119.662712,"184.40184, 293.847015, 311.621979, 110.963898, 194.641876, 348.28421, 127.022995, ","[["" 130.516"", "" 122.128"", ""  74.304""], ["" 131.115"", "" 123.764"", ""  73.943""], ["" 134.096"", "" 122.708"", ""  75.598""], ["" 133.349"", "" 123.376"", ""  75.018""], ["" 132.406"", "" 124.225"", ""  74.284""], ["" 132.754"", "" 125.550"", ""  73.924""], ["" 131.798"", "" 126.340"", ""  73.269""], ["" 130.200"", "" 124.552"", ""  73.328""], ["" 130.526"", "" 125.827"", ""  72.992""], ["" 134.140"", "" 126.156"", ""  74.221""], ["" 134.970"", "" 125.289"", ""  74.804""], ["" 134.711"", "" 126.559"", ""  73.086""], ["" 134.017"", "" 127.202"", ""  75.039""], ["" 129.466"", "" 126.627"", ""  72.298""], ["" 128.525"", "" 127.363"", ""  73.036""], ["" 129.381"", "" 126.659"", ""  70.895""], ["" 127.537"", "" 128.108"", ""  72.397""], ["" 128.396"", "" 127.404"", ""  70.253""], ["" 127.477"", "" 128.127"", ""  71.007""], ["" 130.438"", "" 121.221"", ""  72.731""], ["" 129.077"", "" 121.366"", ""  72.047""], ["" 128.318"", "" 120.258"", ""  71.986""], ["" 128.735"", "" 122.456"", ""  71.585""], ["" 128.681"", "" 119.404"", ""  72.384""], ["" 127.005"", "" 120.163"", ""  71.350""], ["" 125.834"", "" 120.348"", ""  72.309""], ["" 124.531"", "" 120.094"", ""  71.871""], ["" 126.066"", "" 120.717"", ""  73.637""], ["" 123.462"", "" 120.232"", ""  72.752""], ["" 124.997"", "" 120.856"", ""  74.518""], ["" 123.700"", "" 120.615"", ""  74.071""]]",[],3ag_Grossjean_2025
44,2719,3ai_Grossjean_2025,receptor_tmp,1,2,-8.76,-0.3020689655172414,0.0,0.0,8,190.46,-10.55,-10.56,0.01,-10.55,0.0,-0.74,1.79,-0.74,75,4,0.0,0.0,0.0,10.836066,7.916358,15.207626,0.54531823,0.67711663,-0.49410636,199.026947,"145.755585, 201.017487, 259.266052, 150.577377, 40.930725, 262.830902, ","[["" 130.477"", "" 127.103"", ""  72.626""], ["" 131.031"", "" 125.544"", ""  73.283""], ["" 133.858"", "" 127.379"", ""  74.453""], ["" 133.138"", "" 126.494"", ""  74.260""], ["" 132.226"", "" 125.373"", ""  74.018""], ["" 132.538"", "" 124.072"", ""  74.485""], ["" 131.656"", "" 123.023"", ""  74.185""], ["" 130.207"", "" 124.510"", ""  72.986""], ["" 130.497"", "" 123.263"", ""  73.439""], ["" 133.807"", "" 123.764"", ""  75.302""], ["" 134.863"", "" 124.480"", ""  74.908""], ["" 133.595"", "" 124.035"", ""  76.591""], ["" 134.132"", "" 122.477"", ""  75.178""], ["" 129.526"", "" 122.179"", ""  73.081""], ["" 129.052"", "" 122.048"", ""  71.765""], ["" 129.073"", "" 121.262"", ""  74.044""], ["" 128.153"", "" 121.041"", ""  71.424""], ["" 128.174"", "" 120.253"", ""  73.706""], ["" 127.717"", "" 120.147"", ""  72.397""], ["" 128.659"", "" 127.037"", ""  72.485""], ["" 127.914"", "" 128.211"", ""  73.139""], ["" 126.750"", "" 127.876"", ""  73.738""], ["" 128.379"", "" 129.353"", ""  73.099""], ["" 126.475"", "" 126.905"", ""  73.706""], ["" 125.870"", "" 128.724"", ""  74.399""], ["" 124.560"", "" 128.564"", ""  74.492""], ["" 126.278"", "" 129.879"", ""  75.063""], ["" 124.075"", "" 129.639"", ""  75.240""], ["" 125.125"", "" 130.424"", ""  75.578""]]",[],3ai_Grossjean_2025
45,7511,3aj_Grossjean_2025,receptor_tmp,1,14,-8.93,-0.3079310344827586,0.0,0.0,11,190.45,-10.72,-10.52,-0.2,-10.72,0.0,-0.68,1.79,-0.68,78,4,0.0,0.0,0.0,10.626675,7.898337,15.121877,0.57315062,0.59851422,-0.55971341,200.069016,"140.162216, 203.777908, 270.720093, 344.678894, 37.164993, 253.947479, ","[["" 130.502"", "" 127.004"", ""  72.211""], ["" 130.947"", "" 125.495"", ""  73.044""], ["" 133.737"", "" 127.348"", ""  74.275""], ["" 133.003"", "" 126.470"", ""  74.103""], ["" 132.074"", "" 125.357"", ""  73.886""], ["" 132.303"", "" 124.096"", ""  74.489""], ["" 131.410"", "" 123.049"", ""  74.212""], ["" 130.113"", "" 124.462"", ""  72.773""], ["" 130.324"", "" 123.254"", ""  73.355""], ["" 133.494"", "" 123.827"", ""  75.429""], ["" 134.628"", "" 124.385"", ""  74.999""], ["" 133.238"", "" 124.318"", ""  76.642""], ["" 133.708"", "" 122.515"", ""  75.531""], ["" 129.347"", "" 122.169"", ""  73.018""], ["" 129.029"", "" 121.882"", ""  71.681""], ["" 128.729"", "" 121.408"", ""  74.024""], ["" 128.124"", "" 120.872"", ""  71.360""], ["" 127.824"", "" 120.399"", ""  73.709""], ["" 127.524"", "" 120.135"", ""  72.376""], ["" 128.683"", "" 127.142"", ""  72.239""], ["" 128.135"", "" 128.363"", ""  72.992""], ["" 126.967"", "" 128.150"", ""  73.638""], ["" 128.744"", "" 129.436"", ""  72.983""], ["" 126.557"", "" 127.231"", ""  73.570""], ["" 126.252"", "" 129.077"", ""  74.385""], ["" 126.681"", "" 130.218"", ""  74.881""], ["" 124.590"", "" 128.714"", ""  74.720""], ["" 125.728"", "" 130.851"", ""  75.537""], ["" 124.489"", "" 130.218"", ""  75.584""]]",[],3aj_Grossjean_2025
46,7258,3ak_Grossjean_2025,receptor_tmp,1,20,-7.34,-0.21588235294117647,0.0,0.0,2,193.07,-11.52,-11.57,0.05,-11.52,0.0,-1.03,4.18,-1.03,86,7,0.0,0.0,0.0,8.72296,6.913236,8.558062,-0.56329664,0.67851107,-0.47150783,283.717773,"297.616943, 158.876465, 93.730461, 287.233215, 233.862671, 314.727417, 26.429924, 267.240692, 343.558197, 78.752129, 196.326843, 150.036636, 285.875214, 322.80661, ","[["" 127.290"", "" 128.766"", ""  65.737""], ["" 125.953"", "" 129.238"", ""  65.638""], ["" 125.804"", "" 130.071"", ""  64.351""], ["" 124.480"", "" 130.548"", ""  64.126""], ["" 124.037"", "" 130.513"", ""  62.774""], ["" 124.626"", "" 131.715"", ""  62.026""], ["" 124.988"", "" 132.715"", ""  62.968""], ["" 126.378"", "" 133.001"", ""  62.981""], ["" 127.878"", "" 128.968"", ""  67.016""], ["" 128.713"", "" 127.738"", ""  67.416""], ["" 128.562"", "" 127.360"", ""  68.822""], ["" 129.560"", "" 127.225"", ""  69.716""], ["" 130.741"", "" 127.432"", ""  69.433""], ["" 127.617"", "" 127.192"", ""  69.137""], ["" 129.216"", "" 126.796"", ""  71.152""], ["" 130.503"", "" 127.083"", ""  72.422""], ["" 130.968"", "" 125.512"", ""  73.133""], ["" 130.124"", "" 124.481"", ""  72.880""], ["" 132.138"", "" 125.352"", ""  73.907""], ["" 130.388"", "" 123.249"", ""  73.382""], ["" 132.425"", "" 124.066"", ""  74.426""], ["" 133.032"", "" 126.485"", ""  74.164""], ["" 131.535"", "" 123.018"", ""  74.150""], ["" 133.738"", "" 127.381"", ""  74.367""], ["" 129.403"", "" 122.167"", ""  73.052""], ["" 128.850"", "" 121.366"", ""  74.063""], ["" 129.000"", "" 121.933"", ""  71.725""], ["" 127.932"", "" 120.364"", ""  73.762""], ["" 128.082"", "" 120.930"", ""  71.421""], ["" 127.552"", "" 120.149"", ""  72.441""], ["" 133.676"", "" 123.774"", ""  75.278""], ["" 134.027"", "" 122.495"", ""  75.150""], ["" 134.690"", "" 124.543"", ""  74.879""], ["" 133.484"", "" 124.010"", ""  76.578""]]",[],3ak_Grossjean_2025
47,7061,3bc_Grossjean_2025,receptor_tmp,1,10,-8.79,-0.30310344827586205,0.0,0.0,4,192.46,-10.58,-10.37,-0.21,-10.58,0.0,-0.83,1.79,-0.83,69,3,0.0,0.0,0.0,10.859589,9.675663,15.113143,0.13583601,0.02289498,0.99046676,214.951447,"73.979408, 261.095703, 347.551819, 55.200554, 250.572052, 123.105415, ","[["" 128.349"", "" 128.080"", ""  72.707""], ["" 127.224"", "" 127.729"", ""  73.366""], ["" 128.813"", "" 129.221"", ""  72.668""], ["" 127.013"", "" 126.742"", ""  73.400""], ["" 129.072"", "" 126.918"", ""  72.011""], ["" 130.879"", "" 126.869"", ""  72.260""], ["" 131.264"", "" 125.385"", ""  73.163""], ["" 132.588"", "" 123.990"", ""  74.626""], ["" 132.417"", "" 125.225"", ""  73.964""], ["" 131.635"", "" 122.981"", ""  74.451""], ["" 133.427"", "" 126.278"", ""  74.094""], ["" 130.534"", "" 123.199"", ""  73.616""], ["" 134.226"", "" 127.108"", ""  74.199""], ["" 130.361"", "" 124.390"", ""  72.985""], ["" 133.784"", "" 123.703"", ""  75.533""], ["" 129.480"", "" 122.158"", ""  73.384""], ["" 128.903"", "" 121.469"", ""  74.461""], ["" 129.045"", "" 121.840"", ""  72.086""], ["" 127.923"", "" 120.501"", ""  74.254""], ["" 128.065"", "" 120.874"", ""  71.873""], ["" 127.508"", "" 120.208"", ""  72.959""], ["" 126.331"", "" 128.540"", ""  74.092""], ["" 126.905"", "" 129.561"", ""  74.851""], ["" 124.940"", "" 128.358"", ""  74.116""], ["" 126.100"", "" 130.406"", ""  75.611""], ["" 124.139"", "" 129.205"", ""  74.878""], ["" 124.715"", "" 130.240"", ""  75.631""], ["" 124.000"", "" 131.127"", ""  76.415""], ["" 123.897"", "" 132.486"", ""  76.005""]]",[],3bc_Grossjean_2025
48,7255,3bd_Grossjean_2025,receptor_tmp,1,1,-9.8,-0.362962962962963,0.0,0.0,11,189.34,-11.29,-11.1,-0.19,-11.29,0.0,-0.72,1.49,-0.72,68,3,0.0,0.0,0.0,10.083934,9.098853,15.714978,-0.40172939,0.07079502,0.91301783,116.552322,"263.054749, 19.502811, 141.38623, 325.194427, 300.568024, ","[["" 130.708"", "" 127.025"", ""  72.535""], ["" 131.089"", "" 125.417"", ""  73.211""], ["" 132.468"", "" 123.869"", ""  74.456""], ["" 132.258"", "" 125.176"", ""  73.965""], ["" 131.524"", "" 122.874"", ""  74.177""], ["" 133.228"", "" 126.240"", ""  74.240""], ["" 130.390"", "" 123.180"", ""  73.416""], ["" 133.993"", "" 127.080"", ""  74.459""], ["" 130.184"", "" 124.440"", ""  72.951""], ["" 133.693"", "" 123.491"", ""  75.286""], ["" 129.338"", "" 122.164"", ""  73.085""], ["" 129.023"", "" 121.865"", ""  71.750""], ["" 128.635"", "" 121.488"", ""  74.098""], ["" 128.046"", "" 120.924"", ""  71.436""], ["" 127.658"", "" 120.546"", ""  73.788""], ["" 127.368"", "" 120.266"", ""  72.457""], ["" 128.926"", "" 127.078"", ""  72.179""], ["" 128.240"", "" 128.262"", ""  72.861""], ["" 127.094"", "" 127.977"", ""  73.517""], ["" 128.760"", "" 129.377"", ""  72.790""], ["" 126.838"", "" 127.002"", ""  73.569""], ["" 126.231"", "" 128.847"", ""  74.211""], ["" 126.782"", "" 130.066"", ""  74.616""], ["" 124.898"", "" 128.544"", ""  74.534""], ["" 126.007"", "" 130.987"", ""  75.315""], ["" 124.127"", "" 129.467"", ""  75.235""], ["" 124.682"", "" 130.684"", ""  75.621""]]",[],3bd_Grossjean_2025
49,7493,3be_Grossjean_2025,receptor_tmp,1,14,-9.26,-0.3307142857142857,0.0,0.0,6,189.91,-10.75,-10.48,-0.27,-10.75,0.0,-0.73,1.49,-0.73,61,4,0.0,0.0,0.0,10.573381,8.72321,15.726541,0.55338883,0.76282117,-0.33446174,215.658112,"250.69519, 259.947693, 352.025604, 344.427582, 46.111626, ","[["" 129.074"", "" 126.828"", ""  71.983""], ["" 130.878"", "" 126.782"", ""  72.257""], ["" 131.257"", "" 125.317"", ""  73.194""], ["" 132.569"", "" 123.951"", ""  74.696""], ["" 132.404"", "" 125.173"", ""  74.007""], ["" 131.618"", "" 122.939"", ""  74.532""], ["" 133.416"", "" 126.225"", ""  74.122""], ["" 130.526"", "" 123.137"", ""  73.681""], ["" 134.217"", "" 127.056"", ""  74.215""], ["" 130.357"", "" 124.317"", ""  73.027""], ["" 133.755"", "" 123.683"", ""  75.621""], ["" 129.478"", "" 122.089"", ""  73.453""], ["" 129.027"", "" 121.794"", ""  72.156""], ["" 128.914"", "" 121.378"", ""  74.526""], ["" 128.054"", "" 120.824"", ""  71.938""], ["" 127.940"", "" 120.406"", ""  74.311""], ["" 127.514"", "" 120.133"", ""  73.017""], ["" 128.347"", "" 128.023"", ""  72.620""], ["" 127.213"", "" 127.707"", ""  73.282""], ["" 128.799"", "" 129.165"", ""  72.511""], ["" 126.935"", "" 126.736"", ""  73.265""], ["" 126.331"", "" 128.557"", ""  73.974""], ["" 126.720"", "" 129.779"", ""  74.443""], ["" 125.032"", "" 128.075"", ""  74.173""], ["" 125.815"", "" 130.539"", ""  75.111""], ["" 124.111"", "" 128.869"", ""  74.862""], ["" 124.503"", "" 130.120"", ""  75.340""], ["" 126.317"", "" 131.883"", ""  75.601""]]",[],3be_Grossjean_2025
50,2442,3bf_Grossjean_2025,receptor_tmp,1,16,-9.59,-0.35518518518518516,0.0,0.0,6,195.19,-11.09,-10.87,-0.21,-11.09,0.0,-0.7,1.49,-0.7,68,5,0.0,0.0,0.0,9.485042,11.62483,15.440825,0.74627873,-0.29802534,-0.59518816,159.717804,"274.148895, 153.208008, 180.893845, 31.915815, 252.698273, ","[["" 127.876"", "" 127.716"", ""  72.569""], ["" 127.505"", "" 129.288"", ""  73.319""], ["" 126.246"", "" 130.812"", ""  74.710""], ["" 126.411"", "" 129.512"", ""  74.184""], ["" 127.165"", "" 131.810"", ""  74.367""], ["" 125.489"", "" 128.441"", ""  74.569""], ["" 128.237"", "" 131.512"", ""  73.519""], ["" 124.759"", "" 127.596"", ""  74.874""], ["" 128.401"", "" 130.259"", ""  73.017""], ["" 125.102"", "" 131.181"", ""  75.652""], ["" 129.268"", "" 132.529"", ""  73.131""], ["" 129.356"", "" 132.992"", ""  71.809""], ["" 130.172"", "" 133.043"", ""  74.076""], ["" 130.311"", "" 133.936"", ""  71.442""], ["" 131.128"", "" 133.989"", ""  73.713""], ["" 131.194"", "" 134.431"", ""  72.396""], ["" 129.678"", "" 127.633"", ""  72.293""], ["" 130.373"", "" 126.401"", ""  72.893""], ["" 131.595"", "" 126.643"", ""  73.416""], ["" 129.834"", "" 125.294"", ""  72.854""], ["" 131.953"", "" 127.581"", ""  73.309""], ["" 132.480"", "" 125.747"", ""  74.044""], ["" 133.851"", "" 125.979"", ""  74.252""], ["" 131.954"", "" 124.521"", ""  74.466""], ["" 134.671"", "" 125.077"", ""  74.851""], ["" 132.785"", "" 123.583"", ""  75.084""], ["" 134.132"", "" 123.900"", ""  75.259""]]",[],3bf_Grossjean_2025
51,2495,3bg_Grossjean_2025,receptor_tmp,1,8,-8.41,-0.3003571428571429,0.0,0.0,2,191.94,-10.2,-10.0,-0.19,-10.2,0.0,-0.75,1.79,-0.75,57,7,0.0,0.0,0.0,3.99254,13.39359,8.231764,-0.93629832,-0.3236772,0.13630307,315.883698,"324.092773, 49.010723, 116.145531, 247.952194, 323.721222, 224.993317, ","[["" 126.774"", "" 130.437"", ""  64.839""], ["" 125.936"", "" 130.259"", ""  63.230""], ["" 126.586"", "" 131.499"", ""  62.121""], ["" 126.504"", "" 133.625"", ""  60.975""], ["" 125.886"", "" 132.689"", ""  61.831""], ["" 127.764"", "" 133.337"", ""  60.443""], ["" 124.569"", "" 132.966"", ""  62.411""], ["" 128.400"", "" 132.128"", ""  60.756""], ["" 123.529"", "" 133.186"", ""  62.867""], ["" 127.808"", "" 131.234"", ""  61.593""], ["" 125.854"", "" 134.958"", ""  60.612""], ["" 129.759"", "" 131.762"", ""  60.227""], ["" 130.035"", "" 131.801"", ""  58.850""], ["" 130.797"", "" 131.371"", ""  61.092""], ["" 131.296"", "" 131.480"", ""  58.358""], ["" 132.061"", "" 131.051"", ""  60.605""], ["" 132.307"", "" 131.110"", ""  59.238""], ["" 126.204"", "" 129.477"", ""  65.888""], ["" 127.017"", "" 128.489"", ""  66.299""], ["" 125.065"", "" 129.650"", ""  66.323""], ["" 127.938"", "" 128.428"", ""  65.890""], ["" 126.751"", "" 127.578"", ""  67.412""], ["" 127.940"", "" 127.480"", ""  68.360""], ["" 129.243"", "" 127.462"", ""  67.850""], ["" 127.732"", "" 127.430"", ""  69.741""], ["" 130.329"", "" 127.363"", ""  68.715""], ["" 128.818"", "" 127.331"", ""  70.607""], ["" 130.111"", "" 127.294"", ""  70.090""]]",[],3bg_Grossjean_2025
52,7296,3bk_Grossjean_2025,receptor_tmp,1,6,-8.5,-0.27419354838709675,0.0,0.0,3,189.46,-12.38,-12.1,-0.28,-12.38,0.0,-1.14,3.88,-1.14,71,11,0.0,0.0,0.0,10.14316,11.793611,5.879929,0.79030109,-0.50689683,0.34420895,263.211304,"192.638107, 338.781433, 46.86908, 66.020592, 321.825012, 162.221664, 341.173096, 279.026855, 302.29303, 80.592743, 352.087738, 90.827759, 305.461761, ","[["" 131.286"", "" 126.500"", ""  65.905""], ["" 130.122"", "" 126.144"", ""  66.641""], ["" 129.640"", "" 127.356"", ""  67.452""], ["" 129.270"", "" 126.998"", ""  68.822""], ["" 130.050"", "" 127.149"", ""  69.906""], ["" 131.182"", "" 127.634"", ""  69.872""], ["" 128.332"", "" 126.647"", ""  68.948""], ["" 129.451"", "" 126.707"", ""  71.244""], ["" 130.604"", "" 126.976"", ""  72.628""], ["" 131.105"", "" 125.392"", ""  73.282""], ["" 132.597"", "" 123.946"", ""  74.520""], ["" 132.283"", "" 125.237"", ""  74.045""], ["" 131.740"", "" 122.880"", ""  74.221""], ["" 133.163"", "" 126.371"", ""  74.341""], ["" 130.585"", "" 123.105"", ""  73.462""], ["" 130.285"", "" 124.348"", ""  73.002""], ["" 133.857"", "" 127.267"", ""  74.575""], ["" 133.845"", "" 123.657"", ""  75.351""], ["" 129.638"", "" 122.005"", ""  73.090""], ["" 129.027"", "" 121.980"", ""  71.825""], ["" 129.335"", "" 120.970"", ""  73.992""], ["" 128.142"", "" 120.964"", ""  71.477""], ["" 128.449"", "" 119.953"", ""  73.647""], ["" 127.854"", "" 119.955"", ""  72.389""], ["" 132.075"", "" 125.388"", ""  65.505""], ["" 132.317"", "" 125.453"", ""  63.992""], ["" 133.564"", "" 124.841"", ""  63.689""], ["" 133.796"", "" 124.671"", ""  62.298""], ["" 133.513"", "" 123.213"", ""  61.910""], ["" 133.054"", "" 122.496"", ""  63.048""], ["" 131.645"", "" 122.333"", ""  63.082""]]",[],3bk_Grossjean_2025
53,7388,3ca_Grossjean_2025,receptor_tmp,1,2,-8.1,-0.253125,0.0,0.0,2,189.56,-10.48,-9.95,-0.54,-10.48,0.0,-1.11,2.39,-1.11,56,11,0.0,0.0,0.0,10.219357,11.402205,8.932895,0.25215777,-0.9253293,0.28316454,149.410995,"30.548771, 243.107498, 254.886688, 277.427124, 118.160957, 98.988579, 92.023766, 76.406807, ","[["" 129.323"", "" 126.982"", ""  68.918""], ["" 130.390"", "" 127.253"", ""  69.776""], ["" 130.178"", "" 127.927"", ""  70.975""], ["" 128.891"", "" 128.338"", ""  71.343""], ["" 127.819"", "" 128.056"", ""  70.483""], ["" 128.029"", "" 127.383"", ""  69.282""], ["" 129.648"", "" 126.294"", ""  67.733""], ["" 130.594"", "" 126.568"", ""  66.809""], ["" 131.389"", "" 127.507"", ""  66.860""], ["" 129.120"", "" 125.446"", ""  67.589""], ["" 130.661"", "" 125.591"", ""  65.630""], ["" 132.274"", "" 125.599"", ""  64.781""], ["" 132.187"", "" 124.598"", ""  63.302""], ["" 133.119"", "" 122.827"", ""  62.106""], ["" 132.173"", "" 122.953"", ""  61.091""], ["" 133.136"", "" 123.635"", ""  63.188""], ["" 131.194"", "" 123.951"", ""  61.177""], ["" 131.190"", "" 124.796"", ""  62.317""], ["" 130.160"", "" 125.825"", ""  62.487""], ["" 129.345"", "" 126.637"", ""  62.619""], ["" 134.200"", "" 121.765"", ""  62.060""], ["" 130.209"", "" 124.058"", ""  60.059""], ["" 129.018"", "" 123.322"", ""  60.099""], ["" 130.468"", "" 124.873"", ""  58.950""], ["" 128.098"", "" 123.407"", ""  59.058""], ["" 129.551"", "" 124.962"", ""  57.907""], ["" 128.368"", "" 124.228"", ""  57.966""], ["" 128.696"", "" 129.064"", ""  72.644""], ["" 128.978"", "" 130.256"", ""  72.803""], ["" 128.186"", "" 128.278"", ""  73.626""], ["" 126.782"", "" 128.128"", ""  73.792""], ["" 126.226"", "" 129.336"", ""  74.550""]]",[],3ca_Grossjean_2025
54,7120,3cb_Grossjean_2025,receptor_tmp,1,14,-8.27,-0.2667741935483871,0.0,0.0,4,189.83,-10.36,-9.85,-0.51,-10.36,0.0,-0.94,2.09,-0.94,59,12,0.0,0.0,0.0,11.391551,7.621668,9.11967,0.61157036,0.00862235,0.79114307,210.844376,"358.255066, 2.352055, 40.58783, 16.109411, 58.694004, 80.224854, 308.700287, ","[["" 130.662"", "" 126.718"", ""  66.901""], ["" 129.688"", "" 126.465"", ""  67.802""], ["" 131.561"", "" 127.547"", ""  67.049""], ["" 129.045"", "" 125.723"", ""  67.563""], ["" 130.593"", "" 125.858"", ""  65.630""], ["" 132.112"", "" 125.857"", ""  64.617""], ["" 131.871"", "" 124.714"", ""  63.274""], ["" 132.770"", "" 122.857"", ""  62.194""], ["" 131.727"", "" 122.832"", ""  61.272""], ["" 132.848"", "" 123.780"", ""  63.178""], ["" 130.713"", "" 123.796"", ""  61.342""], ["" 130.789"", "" 124.780"", ""  62.361""], ["" 129.808"", "" 125.868"", ""  62.425""], ["" 129.034"", "" 126.726"", ""  62.475""], ["" 133.891"", "" 121.837"", ""  62.155""], ["" 129.619"", "" 123.730"", ""  60.325""], ["" 129.922"", "" 123.799"", ""  58.960""], ["" 128.283"", "" 123.573"", ""  60.719""], ["" 128.910"", "" 123.727"", ""  58.005""], ["" 127.269"", "" 123.502"", ""  59.766""], ["" 127.587"", "" 123.581"", ""  58.414""], ["" 129.440"", "" 127.056"", ""  69.057""], ["" 128.108"", "" 127.380"", ""  69.322""], ["" 130.420"", "" 127.340"", ""  70.020""], ["" 127.752"", "" 127.970"", ""  70.531""], ["" 130.062"", "" 127.932"", ""  71.229""], ["" 128.725"", "" 128.254"", ""  71.500""], ["" 128.377"", "" 128.894"", ""  72.815""], ["" 128.531"", "" 130.097"", ""  73.044""], ["" 127.876"", "" 128.016"", ""  73.722""], ["" 126.583"", "" 128.200"", ""  74.280""]]",[],3cb_Grossjean_2025
55,7193,3ce_Grossjean_2025,receptor_tmp,1,4,-8.46,-0.30214285714285716,0.0,0.0,6,185.67,-9.95,-9.68,-0.27,-9.95,0.0,-1.69,1.49,-1.69,60,8,0.0,0.0,0.0,14.607269,6.194218,1.309534,0.0228293,-0.99897033,-0.0392058,111.687668,"189.522293, 73.867271, 132.423935, 41.379055, 37.564388, ","[["" 134.209"", "" 123.718"", ""  59.606""], ["" 132.760"", "" 124.216"", ""  58.629""], ["" 131.388"", "" 123.308"", ""  59.303""], ["" 130.729"", "" 121.285"", ""  60.248""], ["" 129.418"", "" 121.731"", ""  60.398""], ["" 131.702"", "" 122.052"", ""  59.705""], ["" 129.068"", "" 123.016"", ""  59.965""], ["" 130.079"", "" 123.837"", ""  59.404""], ["" 129.776"", "" 125.197"", ""  58.947""], ["" 129.535"", "" 126.270"", ""  58.587""], ["" 131.151"", "" 119.896"", ""  60.688""], ["" 127.645"", "" 123.440"", ""  60.123""], ["" 126.833"", "" 123.614"", ""  58.995""], ["" 127.109"", "" 123.690"", ""  61.393""], ["" 125.507"", "" 124.015"", ""  59.135""], ["" 125.784"", "" 124.092"", ""  61.535""], ["" 124.987"", "" 124.251"", ""  60.404""], ["" 133.893"", "" 123.642"", ""  61.099""], ["" 133.354"", "" 124.757"", ""  61.641""], ["" 134.129"", "" 122.601"", ""  61.714""], ["" 133.117"", "" 125.502"", ""  61.002""], ["" 132.965"", "" 124.975"", ""  62.974""], ["" 133.857"", "" 124.894"", ""  64.006""], ["" 131.625"", "" 125.317"", ""  63.187""], ["" 133.416"", "" 125.139"", ""  65.266""], ["" 131.187"", "" 125.563"", ""  64.490""], ["" 132.090"", "" 125.474"", ""  65.549""], ["" 134.459"", "" 125.033"", ""  66.362""]]",[],3ce_Grossjean_2025
