,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1860,10469,ZINC2281937096,receptor_tmp,1,19,-7.5,-0.22058823529411764,0.0,0.0,2,184.71,-9.88,-9.72,-0.17,-9.88,0.0,-1.58,2.39,-1.58,45,6,0.0,0.0,0.0,9.037044,7.785025,2.572116,-0.26041099,0.56612494,0.78210528,153.520874,"67.488647, 51.20829, 109.002083, 118.307701, 92.320587, 171.057373, 62.917019, 180.703796, ","[["" 132.982"", "" 124.414"", ""  64.136""], ["" 131.834"", "" 125.394"", ""  64.360""], ["" 130.876"", "" 125.177"", ""  63.177""], ["" 131.044"", "" 123.734"", ""  62.915""], ["" 132.300"", "" 123.214"", ""  63.465""], ["" 133.951"", "" 125.021"", ""  63.282""], ["" 134.175"", "" 124.364"", ""  62.042""], ["" 131.247"", "" 126.059"", ""  61.949""], ["" 130.570"", "" 127.352"", ""  61.881""], ["" 130.425"", "" 128.100"", ""  60.770""], ["" 130.880"", "" 127.760"", ""  59.677""], ["" 130.175"", "" 127.695"", ""  62.744""], ["" 129.700"", "" 129.353"", ""  60.937""], ["" 128.310"", "" 129.550"", ""  61.074""], ["" 130.547"", "" 130.886"", ""  61.000""], ["" 127.964"", "" 130.914"", ""  61.203""], ["" 129.068"", "" 131.753"", ""  61.190""], ["" 127.140"", "" 128.276"", ""  61.084""], ["" 126.501"", "" 131.481"", ""  61.377""], ["" 126.051"", "" 132.630"", ""  60.767""], ["" 125.512"", "" 130.909"", ""  62.144""], ["" 124.646"", "" 132.695"", ""  60.955""], ["" 124.471"", "" 131.864"", ""  62.277""], ["" 124.259"", "" 134.186"", ""  61.066""], ["" 124.013"", "" 132.063"", ""  59.687""], ["" 124.761"", "" 132.638"", ""  63.592""], ["" 123.140"", "" 131.089"", ""  62.391""], ["" 130.078"", "" 122.872"", ""  62.382""], ["" 128.928"", "" 123.207"", ""  62.090""], ["" 130.589"", "" 121.620"", ""  62.170""], ["" 130.878"", "" 121.043"", ""  60.881""], ["" 132.400"", "" 121.036"", ""  60.600""], ["" 130.283"", "" 119.619"", ""  60.744""], ["" 130.172"", "" 121.971"", ""  59.872""]]",[],ZINC2281937096
1861,7750,ZINC2282008383,receptor_tmp,1,13,-6.45,-0.19545454545454546,0.0,0.0,4,189.65,-9.13,-9.18,0.05,-9.13,0.0,-1.96,2.68,-1.96,35,5,0.0,0.0,0.0,9.403842,7.169393,2.229799,0.0223788,0.31264818,0.94960534,168.55043,"288.196655, 78.437561, 41.655636, 213.421173, 43.893318, 354.136169, 70.517731, 202.138977, 82.563515, ","[["" 131.136"", "" 121.923"", ""  61.707""], ["" 132.571"", "" 122.072"", ""  61.428""], ["" 133.180"", "" 121.009"", ""  60.630""], ["" 133.350"", "" 123.127"", ""  61.929""], ["" 134.219"", "" 123.728"", ""  61.292""], ["" 133.030"", "" 123.409"", ""  63.232""], ["" 132.232"", "" 124.517"", ""  63.683""], ["" 132.898"", "" 125.247"", ""  64.876""], ["" 131.934"", "" 125.501"", ""  62.525""], ["" 130.916"", "" 123.867"", ""  64.155""], ["" 130.296"", "" 121.596"", ""  60.460""], ["" 129.589"", "" 123.174"", ""  59.688""], ["" 128.839"", "" 122.854"", ""  58.468""], ["" 129.055"", "" 123.941"", ""  60.926""], ["" 131.101"", "" 124.198"", ""  59.217""], ["" 127.695"", "" 124.162"", ""  61.038""], ["" 126.829"", "" 123.297"", ""  61.203""], ["" 127.327"", "" 125.616"", ""  60.981""], ["" 127.592"", "" 126.338"", ""  62.104""], ["" 126.765"", "" 126.199"", ""  59.832""], ["" 127.294"", "" 127.661"", ""  62.104""], ["" 126.468"", "" 127.564"", ""  59.861""], ["" 126.732"", "" 128.320"", ""  61.008""], ["" 126.434"", "" 125.301"", ""  58.388""], ["" 126.411"", "" 129.867"", ""  61.063""], ["" 127.258"", "" 130.816"", ""  61.587""], ["" 125.251"", "" 130.436"", ""  60.593""], ["" 126.755"", "" 132.088"", ""  61.205""], ["" 125.223"", "" 131.780"", ""  61.051""], ["" 127.110"", "" 133.088"", ""  62.329""], ["" 127.492"", "" 132.464"", ""  59.892""], ["" 124.412"", "" 131.764"", ""  62.376""], ["" 124.491"", "" 132.623"", ""  59.983""]]",[],ZINC2282008383
1862,8225,ZINC2282303887,receptor_tmp,1,10,-8.76,-0.2576470588235294,0.0,0.0,3,186.68,-10.84,-10.51,-0.33,-10.84,0.0,-2.21,2.09,-2.21,37,7,0.0,0.0,0.0,11.605077,9.044385,4.923664,-0.62594188,-0.74348885,0.23541685,175.755066,"276.404755, 120.93074, 111.119743, 269.352081, 137.220764, 344.07373, 18.914337, ","[["" 132.420"", "" 123.480"", ""  62.034""], ["" 131.530"", "" 123.990"", ""  60.977""], ["" 130.463"", "" 122.904"", ""  60.795""], ["" 131.191"", "" 121.660"", ""  61.278""], ["" 130.514"", "" 120.304"", ""  61.324""], ["" 131.562"", "" 120.579"", ""  60.280""], ["" 132.203"", "" 122.065"", ""  62.342""], ["" 133.389"", "" 124.244"", ""  62.690""], ["" 134.418"", "" 124.677"", ""  62.167""], ["" 133.046"", "" 124.444"", ""  64.001""], ["" 131.867"", "" 125.120"", ""  64.469""], ["" 132.149"", "" 125.894"", ""  65.779""], ["" 131.281"", "" 126.055"", ""  63.384""], ["" 130.871"", "" 123.977"", ""  64.751""], ["" 129.233"", "" 123.114"", ""  61.593""], ["" 129.376"", "" 123.426"", ""  62.556""], ["" 127.750"", "" 123.666"", ""  60.816""], ["" 127.773"", "" 123.274"", ""  59.401""], ["" 126.620"", "" 123.335"", ""  61.691""], ["" 127.946"", "" 125.462"", ""  60.888""], ["" 127.252"", "" 126.322"", ""  61.727""], ["" 129.076"", "" 126.312"", ""  59.883""], ["" 127.638"", "" 127.659"", ""  61.578""], ["" 128.650"", "" 127.823"", ""  60.631""], ["" 126.934"", "" 128.940"", ""  62.486""], ["" 129.381"", "" 129.151"", ""  60.209""], ["" 130.709"", "" 129.423"", ""  60.448""], ["" 128.761"", "" 130.206"", ""  59.584""], ["" 131.015"", "" 130.656"", ""  59.810""], ["" 129.602"", "" 131.338"", ""  59.740""], ["" 132.051"", "" 131.389"", ""  60.691""], ["" 131.636"", "" 130.296"", ""  58.435""], ["" 129.141"", "" 132.048"", ""  61.042""], ["" 129.376"", "" 132.259"", ""  58.520""]]",[],ZINC2282303887
1863,4012,ZINC2282309053,receptor_tmp,1,11,-8.19,-0.24088235294117646,0.0,0.0,6,189.56,-9.98,-9.59,-0.38,-9.98,0.0,-1.96,1.79,-1.96,37,8,0.0,0.0,0.0,11.055786,8.531471,4.49329,-0.38217448,-0.66328993,0.64341987,127.459061,"239.266464, 54.036716, 242.421204, 288.855011, 285.150665, 31.502331, ","[["" 132.895"", "" 123.457"", ""  60.294""], ["" 132.521"", "" 122.158"", ""  61.051""], ["" 131.440"", "" 121.422"", ""  60.261""], ["" 130.265"", "" 122.809"", ""  59.826""], ["" 129.713"", "" 122.575"", ""  58.487""], ["" 129.357"", "" 123.081"", ""  61.035""], ["" 131.606"", "" 124.132"", ""  59.760""], ["" 133.631"", "" 124.370"", ""  61.177""], ["" 133.427"", "" 124.504"", ""  62.549""], ["" 134.059"", "" 125.287"", ""  63.256""], ["" 134.330"", "" 124.961"", ""  60.751""], ["" 132.438"", "" 123.671"", ""  62.999""], ["" 131.269"", "" 124.079"", ""  63.733""], ["" 130.336"", "" 122.879"", ""  64.026""], ["" 131.655"", "" 124.816"", ""  65.038""], ["" 130.552"", "" 125.063"", ""  62.786""], ["" 127.731"", "" 123.608"", ""  60.631""], ["" 127.242"", "" 123.490"", ""  59.251""], ["" 126.708"", "" 123.382"", ""  61.656""], ["" 128.074"", "" 125.383"", ""  60.815""], ["" 127.533"", "" 126.224"", ""  61.781""], ["" 129.147"", "" 126.242"", ""  59.757""], ["" 127.985"", "" 127.544"", ""  61.682""], ["" 128.880"", "" 127.725"", ""  60.626""], ["" 127.470"", "" 128.782"", ""  62.760""], ["" 129.608"", "" 129.048"", ""  60.172""], ["" 130.968"", "" 129.248"", ""  60.245""], ["" 128.969"", "" 130.150"", ""  59.653""], ["" 131.263"", "" 130.419"", ""  59.498""], ["" 129.913"", "" 131.211"", ""  59.621""], ["" 132.482"", "" 131.102"", ""  60.158""], ["" 131.622"", "" 129.937"", ""  58.067""], ["" 129.721"", "" 131.996"", ""  60.947""], ["" 129.570"", "" 132.107"", ""  58.410""]]",[],ZINC2282309053
1864,7013,ZINC2282327201,receptor_tmp,1,14,-7.46,-0.21314285714285713,0.0,0.0,4,187.48,-9.85,-9.5,-0.34,-9.85,0.0,-2.13,2.39,-2.13,41,4,0.0,0.0,0.0,11.622583,5.795117,4.154871,0.68749292,0.7114794,-0.14543228,207.946609,"297.927673, 299.263824, 148.165207, 12.885969, 304.667328, 283.920532, 325.049133, 202.879608, ","[["" 130.777"", "" 124.934"", ""  62.375""], ["" 131.241"", "" 125.106"", ""  63.819""], ["" 132.716"", "" 124.703"", ""  63.783""], ["" 133.235"", "" 125.096"", ""  62.382""], ["" 131.976"", "" 125.400"", ""  61.541""], ["" 129.482"", "" 125.589"", ""  62.085""], ["" 128.915"", "" 125.858"", ""  62.893""], ["" 128.646"", "" 125.360"", ""  60.547""], ["" 127.606"", "" 124.338"", ""  60.696""], ["" 129.651"", "" 125.290"", ""  59.481""], ["" 127.812"", "" 126.954"", ""  60.371""], ["" 126.496"", "" 128.637"", ""  59.411""], ["" 126.881"", "" 129.227"", ""  60.623""], ["" 127.035"", "" 127.346"", ""  59.293""], ["" 127.903"", "" 128.191"", ""  61.576""], ["" 125.598"", "" 129.272"", ""  58.371""], ["" 126.501"", "" 130.658"", ""  61.167""], ["" 125.775"", "" 130.883"", ""  62.315""], ["" 126.850"", "" 131.841"", ""  60.559""], ["" 125.872"", "" 132.268"", ""  62.613""], ["" 126.105"", "" 132.876"", ""  61.184""], ["" 124.551"", "" 132.692"", ""  63.294""], ["" 127.062"", "" 132.414"", ""  63.599""], ["" 124.826"", "" 133.064"", ""  60.325""], ["" 126.969"", "" 134.157"", ""  61.151""], ["" 134.156"", "" 124.038"", ""  61.723""], ["" 134.087"", "" 123.991"", ""  60.259""], ["" 133.535"", "" 122.950"", ""  59.515""], ["" 133.474"", "" 122.951"", ""  58.286""], ["" 134.443"", "" 124.788"", ""  59.754""], ["" 133.077"", "" 121.941"", ""  60.320""], ["" 131.698"", "" 121.694"", ""  60.649""], ["" 131.437"", "" 121.864"", ""  62.165""], ["" 130.753"", "" 122.594"", ""  59.816""], ["" 131.477"", "" 120.218"", ""  60.257""]]",[],ZINC2282327201
1865,2967,ZINC2282346873,receptor_tmp,1,17,-8.02,-0.23588235294117646,0.0,0.0,2,187.75,-10.41,-10.21,-0.2,-10.41,0.0,-2.02,2.39,-2.02,48,9,0.0,0.0,0.0,7.818704,15.730569,1.208477,-0.76419653,0.54232068,-0.34913027,20.194056,"39.394608, 109.669022, 223.51059, 1.211527, 171.341354, 89.845444, 93.710884, 69.484459, ","[["" 126.795"", "" 133.041"", ""  60.218""], ["" 127.669"", "" 134.042"", ""  60.994""], ["" 126.768"", "" 135.254"", ""  61.277""], ["" 125.345"", "" 134.836"", ""  60.878""], ["" 125.373"", "" 133.302"", ""  60.766""], ["" 127.247"", "" 131.612"", ""  60.152""], ["" 126.328"", "" 130.685"", ""  59.442""], ["" 128.981"", "" 131.239"", ""  59.957""], ["" 129.313"", "" 131.073"", ""  58.538""], ["" 129.763"", "" 132.144"", ""  60.808""], ["" 129.066"", "" 129.603"", ""  60.727""], ["" 127.990"", "" 128.741"", ""  60.904""], ["" 130.536"", "" 128.937"", ""  61.368""], ["" 128.353"", "" 127.547"", ""  61.533""], ["" 129.706"", "" 127.489"", ""  61.850""], ["" 130.467"", "" 126.309"", ""  62.555""], ["" 130.215"", "" 124.980"", ""  62.311""], ["" 131.466"", "" 126.469"", ""  63.487""], ["" 131.263"", "" 124.234"", ""  62.910""], ["" 131.708"", "" 125.196"", ""  64.068""], ["" 130.671"", "" 122.884"", ""  63.373""], ["" 132.319"", "" 124.005"", ""  61.794""], ["" 130.835"", "" 125.139"", ""  65.351""], ["" 133.208"", "" 125.127"", ""  64.435""], ["" 125.062"", "" 132.584"", ""  62.111""], ["" 124.057"", "" 131.521"", ""  62.012""], ["" 123.773"", "" 130.593"", ""  63.010""], ["" 122.964"", "" 129.675"", ""  62.875""], ["" 123.570"", "" 131.426"", ""  61.132""], ["" 124.503"", "" 130.829"", ""  64.145""], ["" 125.813"", "" 130.304"", ""  64.424""], ["" 125.848"", "" 129.578"", ""  65.792""], ["" 126.062"", "" 129.279"", ""  63.299""], ["" 126.892"", "" 131.412"", ""  64.356""]]",[],ZINC2282346873
1866,10240,ZINC2282490808,receptor_tmp,1,6,-7.06,-0.21393939393939393,0.0,0.0,2,189.62,-9.15,-8.95,-0.2,-9.15,0.0,-1.93,2.09,-1.93,26,3,0.0,0.0,0.0,10.280743,15.120059,4.375165,0.71197316,-0.37221115,0.5954436,80.594284,"319.71347, 241.745056, 58.627728, 141.087585, 75.465477, 258.89212, 87.843102, ","[["" 125.688"", "" 130.892"", ""  58.986""], ["" 126.526"", "" 130.911"", ""  60.282""], ["" 128.029"", "" 130.681"", ""  59.963""], ["" 128.902"", "" 131.261"", ""  60.995""], ["" 128.742"", "" 132.725"", ""  60.986""], ["" 127.332"", "" 133.143"", ""  61.468""], ["" 126.989"", "" 134.567"", ""  60.984""], ["" 126.295"", "" 132.102"", ""  61.171""], ["" 125.133"", "" 132.151"", ""  61.980""], ["" 124.345"", "" 133.098"", ""  62.032""], ["" 124.964"", "" 131.004"", ""  62.716""], ["" 125.863"", "" 130.506"", ""  63.724""], ["" 126.720"", "" 129.334"", ""  63.186""], ["" 126.758"", "" 131.637"", ""  64.289""], ["" 124.932"", "" 129.988"", ""  64.838""], ["" 130.575"", "" 130.680"", ""  60.996""], ["" 131.035"", "" 130.627"", ""  59.604""], ["" 131.322"", "" 131.472"", ""  61.981""], ["" 130.433"", "" 128.898"", ""  61.619""], ["" 130.325"", "" 127.874"", ""  60.508""], ["" 130.585"", "" 126.500"", ""  60.572""], ["" 129.942"", "" 128.324"", ""  59.326""], ["" 130.311"", "" 125.794"", ""  59.005""], ["" 129.885"", "" 127.369"", ""  58.434""], ["" 131.077"", "" 125.643"", ""  61.796""], ["" 131.962"", "" 126.082"", ""  62.751""], ["" 130.663"", "" 124.358"", ""  62.052""], ["" 131.899"", "" 125.165"", ""  63.834""], ["" 131.473"", "" 123.847"", ""  63.098""], ["" 133.296"", "" 125.123"", ""  64.494""], ["" 130.849"", "" 125.740"", ""  64.825""], ["" 132.623"", "" 123.069"", ""  62.404""], ["" 130.596"", "" 122.883"", ""  63.930""]]",[],ZINC2282490808
1867,3039,ZINC2282493142,receptor_tmp,1,13,-6.69,-0.19676470588235295,0.0,0.0,6,185.83,-9.07,-9.11,0.04,-9.07,0.0,-1.84,2.39,-1.84,29,2,0.0,0.0,0.0,8.190592,11.639059,2.946413,0.06826264,0.99117243,-0.11365488,210.713593,"191.149307, 196.657257, 115.040482, 108.965424, 294.205994, 269.954926, 245.408081, 220.686417, ","[["" 131.919"", "" 130.820"", ""  61.181""], ["" 130.419"", "" 131.043"", ""  60.925""], ["" 130.151"", "" 132.157"", ""  59.904""], ["" 128.879"", "" 131.761"", ""  59.170""], ["" 129.014"", "" 130.235"", ""  59.053""], ["" 129.720"", "" 129.881"", ""  60.309""], ["" 129.311"", "" 128.424"", ""  61.229""], ["" 130.459"", "" 128.121"", ""  62.090""], ["" 127.982"", "" 128.616"", ""  61.820""], ["" 129.170"", "" 127.056"", ""  59.922""], ["" 128.154"", "" 125.974"", ""  60.239""], ["" 128.341"", "" 124.806"", ""  60.986""], ["" 126.933"", "" 126.152"", ""  59.768""], ["" 126.847"", "" 123.914"", ""  61.039""], ["" 126.133"", "" 125.169"", ""  60.089""], ["" 129.648"", "" 124.279"", ""  61.682""], ["" 130.783"", "" 125.029"", ""  61.879""], ["" 129.796"", "" 123.007"", ""  62.180""], ["" 131.602"", "" 124.317"", ""  62.797""], ["" 131.164"", "" 122.836"", ""  62.514""], ["" 133.074"", "" 124.639"", ""  62.457""], ["" 131.240"", "" 124.859"", ""  64.206""], ["" 131.827"", "" 122.170"", ""  61.278""], ["" 131.228"", "" 121.890"", ""  63.735""], ["" 127.598"", "" 132.249"", ""  59.898""], ["" 127.637"", "" 133.649"", ""  60.331""], ["" 126.566"", "" 134.362"", ""  60.864""], ["" 126.661"", "" 135.514"", ""  61.286""], ["" 128.536"", "" 134.108"", ""  60.313""], ["" 125.414"", "" 133.625"", ""  60.856""], ["" 124.984"", "" 132.732"", ""  61.900""], ["" 124.660"", "" 131.324"", ""  61.340""], ["" 126.032"", "" 132.650"", ""  63.037""], ["" 123.691"", "" 133.375"", ""  62.440""]]",[],ZINC2282493142
1868,7833,ZINC2282493794,receptor_tmp,1,8,-7.07,-0.20794117647058824,0.0,0.0,1,188.54,-9.76,-9.55,-0.21,-9.76,0.0,-2.6,2.68,-2.6,65,6,0.0,0.0,0.0,10.964494,5.001254,14.084888,-0.54142,0.7507354,0.37849801,228.648987,"110.713684, 331.88623, 305.24707, 16.95915, 207.102966, 149.505478, 327.152863, 88.558189, 133.569595, ","[["" 131.550"", "" 122.746"", ""  74.155""], ["" 131.637"", "" 124.234"", ""  74.607""], ["" 132.956"", "" 124.597"", ""  75.348""], ["" 133.359"", "" 125.960"", ""  74.797""], ["" 132.776"", "" 126.029"", ""  73.392""], ["" 131.563"", "" 125.213"", ""  73.500""], ["" 134.121"", "" 123.586"", ""  75.253""], ["" 130.368"", "" 125.538"", ""  72.841""], ["" 129.560"", "" 124.719"", ""  72.399""], ["" 130.224"", "" 126.894"", ""  72.724""], ["" 129.577"", "" 127.575"", ""  71.635""], ["" 128.190"", "" 126.957"", ""  71.328""], ["" 129.460"", "" 129.095"", ""  71.907""], ["" 130.514"", "" 127.343"", ""  70.432""], ["" 130.465"", "" 122.468"", ""  73.195""], ["" 130.455"", "" 122.969"", ""  72.303""], ["" 129.150"", "" 121.361"", ""  73.579""], ["" 129.701"", "" 120.002"", ""  73.545""], ["" 128.461"", "" 121.855"", ""  74.776""], ["" 127.992"", "" 121.558"", ""  72.102""], ["" 127.390"", "" 120.253"", ""  71.621""], ["" 126.557"", "" 119.370"", ""  72.317""], ["" 127.687"", "" 119.894"", ""  70.384""], ["" 126.161"", "" 118.026"", ""  71.285""], ["" 127.126"", "" 118.761"", ""  70.053""], ["" 125.990"", "" 119.484"", ""  73.781""], ["" 125.791"", "" 120.671"", ""  74.449""], ["" 125.638"", "" 118.408"", ""  74.561""], ["" 125.063"", "" 120.373"", ""  75.632""], ["" 125.480"", "" 118.882"", ""  75.888""], ["" 125.511"", "" 121.372"", ""  76.723""], ["" 123.566"", "" 120.592"", ""  75.280""], ["" 126.855"", "" 118.683"", ""  76.584""], ["" 124.401"", "" 118.009"", ""  76.569""]]",[],ZINC2282493794
1869,1417,ZINC2282496947,receptor_tmp,1,19,-7.64,-0.22470588235294117,0.0,0.0,3,191.09,-10.03,-9.64,-0.39,-10.03,0.0,-1.16,2.39,-1.16,55,8,0.0,0.0,0.0,8.15819,11.182456,11.889689,-0.09495605,-0.90454948,-0.41566042,159.781326,"261.5961, 17.995522, 50.403477, 314.83786, 31.731964, 311.359985, 54.971619, 94.538132, ","[["" 128.648"", "" 128.244"", ""  68.974""], ["" 128.860"", "" 129.243"", ""  68.915""], ["" 128.588"", "" 127.633"", ""  70.318""], ["" 128.812"", "" 128.180"", ""  72.802""], ["" 128.830"", "" 128.739"", ""  71.355""], ["" 129.716"", "" 126.995"", ""  72.876""], ["" 129.699"", "" 125.945"", ""  71.817""], ["" 129.735"", "" 126.626"", ""  70.435""], ["" 127.385"", "" 127.895"", ""  73.306""], ["" 130.539"", "" 126.875"", ""  74.017""], ["" 130.152"", "" 127.002"", ""  75.181""], ["" 131.837"", "" 126.579"", ""  73.690""], ["" 132.824"", "" 126.021"", ""  74.578""], ["" 134.260"", "" 126.261"", ""  74.051""], ["" 132.659"", "" 126.567"", ""  76.018""], ["" 132.528"", "" 124.507"", ""  74.572""], ["" 127.833"", "" 127.479"", ""  67.615""], ["" 128.663"", "" 126.346"", ""  67.191""], ["" 126.429"", "" 127.274"", ""  67.984""], ["" 127.912"", "" 128.797"", ""  66.265""], ["" 126.558"", "" 129.185"", ""  65.708""], ["" 126.189"", "" 129.402"", ""  64.374""], ["" 125.591"", "" 129.344"", ""  66.595""], ["" 124.499"", "" 129.824"", ""  64.313""], ["" 124.457"", "" 129.674"", ""  66.034""], ["" 127.054"", "" 129.291"", ""  63.065""], ["" 128.124"", "" 128.441"", ""  62.911""], ["" 126.831"", "" 130.028"", ""  61.925""], ["" 128.438"", "" 128.407"", ""  61.528""], ["" 127.940"", "" 129.821"", ""  61.062""], ["" 129.960"", "" 128.176"", ""  61.399""], ["" 127.656"", "" 127.199"", ""  60.941""], ["" 128.920"", "" 130.994"", ""  61.337""], ["" 127.417"", "" 129.883"", ""  59.609""]]",[],ZINC2282496947
1870,8948,ZINC2282497818,receptor_tmp,1,10,-6.78,-0.20545454545454547,0.0,0.0,2,188.4,-8.57,-8.58,0.01,-8.57,0.0,-2.44,1.79,-2.44,30,4,0.0,0.0,0.0,9.601951,8.775506,1.82246,0.80016112,-0.06019896,-0.59675645,256.338013,"330.702911, 269.934479, 298.411102, 48.866081, 95.814133, 115.6492, ","[["" 128.920"", "" 126.078"", ""  60.288""], ["" 130.294"", "" 126.409"", ""  60.741""], ["" 131.346"", "" 126.084"", ""  59.660""], ["" 131.167"", "" 124.669"", ""  59.260""], ["" 129.823"", "" 124.231"", ""  58.827""], ["" 128.778"", "" 124.638"", ""  59.894""], ["" 128.747"", "" 123.698"", ""  61.122""], ["" 127.665"", "" 126.791"", ""  61.333""], ["" 128.320"", "" 127.610"", ""  62.358""], ["" 126.744"", "" 125.724"", ""  61.740""], ["" 126.779"", "" 127.927"", ""  60.199""], ["" 125.672"", "" 129.889"", ""  59.501""], ["" 126.221"", "" 129.176"", ""  60.571""], ["" 125.829"", "" 128.973"", ""  58.043""], ["" 126.608"", "" 127.644"", ""  58.836""], ["" 124.987"", "" 131.240"", ""  59.472""], ["" 126.993"", "" 126.426"", ""  58.023""], ["" 126.187"", "" 129.776"", ""  62.037""], ["" 126.734"", "" 130.993"", ""  62.378""], ["" 125.572"", "" 129.199"", ""  63.120""], ["" 126.128"", "" 131.404"", ""  63.593""], ["" 125.813"", "" 130.018"", ""  64.255""], ["" 127.154"", "" 132.278"", ""  64.350""], ["" 124.888"", "" 132.249"", ""  63.195""], ["" 126.994"", "" 129.360"", ""  65.008""], ["" 124.537"", "" 129.987"", ""  65.129""], ["" 132.261"", "" 123.838"", ""  58.954""], ["" 133.067"", "" 124.042"", ""  58.042""], ["" 132.319"", "" 122.743"", ""  59.778""], ["" 132.941"", "" 122.696"", ""  61.075""], ["" 133.852"", "" 123.926"", ""  61.306""], ["" 131.890"", "" 122.561"", ""  62.206""], ["" 133.808"", "" 121.421"", ""  61.034""]]",[],ZINC2282497818
1871,12568,ZINC2282500026,receptor_tmp,1,11,-6.52,-0.19757575757575757,0.0,0.0,4,189.87,-9.2,-9.18,-0.03,-9.2,0.0,-2.66,2.68,-2.66,35,3,0.0,0.0,0.0,10.313493,9.874713,5.066175,-0.15686031,-0.41636822,0.89556259,210.479889,"322.877808, 281.431976, 304.21637, 353.462769, 153.353775, 62.410336, 161.217148, 307.33255, 213.2332, ","[["" 130.591"", "" 126.677"", ""  58.702""], ["" 130.449"", "" 126.864"", ""  60.163""], ["" 131.624"", "" 126.500"", ""  61.003""], ["" 131.310"", "" 125.513"", ""  62.168""], ["" 130.569"", "" 126.170"", ""  63.344""], ["" 132.512"", "" 124.941"", ""  62.816""], ["" 131.081"", "" 125.481"", ""  64.592""], ["" 132.530"", "" 125.141"", ""  64.268""], ["" 133.508"", "" 124.179"", ""  62.191""], ["" 134.683"", "" 124.533"", ""  62.067""], ["" 133.028"", "" 122.964"", ""  61.786""], ["" 132.719"", "" 122.599"", ""  60.427""], ["" 131.190"", "" 122.616"", ""  60.192""], ["" 133.452"", "" 123.501"", ""  59.400""], ["" 133.248"", "" 121.159"", ""  60.280""], ["" 129.546"", "" 128.305"", ""  60.661""], ["" 128.547"", "" 128.585"", ""  59.625""], ["" 129.121"", "" 128.106"", ""  62.052""], ["" 130.841"", "" 129.684"", ""  60.627""], ["" 130.796"", "" 130.538"", ""  59.378""], ["" 129.810"", "" 131.487"", ""  59.069""], ["" 131.752"", "" 130.462"", ""  58.353""], ["" 130.090"", "" 132.263"", ""  57.537""], ["" 131.519"", "" 131.326"", ""  57.297""], ["" 128.549"", "" 131.900"", ""  59.926""], ["" 127.246"", "" 131.694"", ""  59.535""], ["" 128.605"", "" 132.504"", ""  61.161""], ["" 126.423"", "" 131.906"", ""  60.673""], ["" 127.291"", "" 132.922"", ""  61.496""], ["" 125.068"", "" 132.459"", ""  60.175""], ["" 126.230"", "" 130.513"", ""  61.330""], ["" 127.186"", "" 134.403"", ""  61.044""], ["" 127.146"", "" 132.816"", ""  63.031""]]",[],ZINC2282500026
1872,1240,ZINC2282500829,receptor_tmp,1,9,-6.74,-0.20424242424242425,0.0,0.0,5,189.96,-8.53,-8.51,-0.02,-8.53,0.0,-2.13,1.79,-2.13,27,3,0.0,0.0,0.0,9.895558,7.97562,5.609925,-0.284909,-0.50862152,0.81248447,159.837402,"37.811008, 80.032982, 40.680359, 336.03598, 160.461853, 181.812988, ","[["" 131.762"", "" 125.874"", ""  65.083""], ["" 130.879"", "" 125.299"", ""  63.950""], ["" 130.245"", "" 126.406"", ""  63.074""], ["" 129.241"", "" 125.870"", ""  62.102""], ["" 129.706"", "" 124.686"", ""  61.270""], ["" 128.470"", "" 123.973"", ""  60.683""], ["" 130.662"", "" 125.212"", ""  60.165""], ["" 130.425"", "" 123.633"", ""  62.174""], ["" 131.444"", "" 124.301"", ""  63.011""], ["" 132.795"", "" 124.343"", ""  62.594""], ["" 133.767"", "" 124.564"", ""  63.317""], ["" 132.909"", "" 124.098"", ""  61.249""], ["" 133.347"", "" 122.865"", ""  60.650""], ["" 134.213"", "" 122.036"", ""  61.632""], ["" 132.149"", "" 122.036"", ""  60.125""], ["" 134.219"", "" 123.314"", ""  59.460""], ["" 128.117"", "" 127.113"", ""  61.450""], ["" 127.634"", "" 126.683"", ""  60.134""], ["" 127.162"", "" 127.500"", ""  62.494""], ["" 129.178"", "" 128.561"", ""  61.140""], ["" 130.467"", "" 128.421"", ""  60.629""], ["" 128.860"", "" 129.922"", ""  61.365""], ["" 131.277"", "" 129.928"", ""  60.375""], ["" 129.896"", "" 130.770"", ""  60.981""], ["" 127.529"", "" 130.514"", ""  61.973""], ["" 127.437"", "" 131.793"", ""  62.477""], ["" 126.333"", "" 129.851"", ""  62.108""], ["" 126.072"", "" 132.041"", ""  62.773""], ["" 125.551"", "" 130.587"", ""  63.038""], ["" 126.019"", "" 132.985"", ""  63.995""], ["" 125.482"", "" 132.741"", ""  61.518""], ["" 125.876"", "" 130.005"", ""  64.441""], ["" 124.060"", "" 130.364"", ""  62.706""]]",[],ZINC2282500829
