,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
40,8341,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.03,-0.2196875,0.0,0.0,3,186.14,-9.12,-9.17,0.05,-9.12,0.0,-2.69,2.09,-2.69,57,5,0.0,0.0,0.0,8.019557,8.133254,2.292348,0.35016412,0.13613442,-0.92674296,264.42041,"1.88001, 287.454346, 48.21748, 188.285217, 203.97406, 210.405914, 162.453705, ","[["" 129.383"", "" 124.745"", ""  58.814""], ["" 128.196"", "" 123.533"", ""  59.471""], ["" 128.926"", "" 122.729"", ""  60.886""], ["" 127.046"", "" 125.052"", ""  62.842""], ["" 127.776"", "" 124.195"", ""  62.571""], ["" 128.698"", "" 123.110"", ""  62.228""], ["" 129.356"", "" 122.377"", ""  63.247""], ["" 130.172"", "" 121.298"", ""  62.875""], ["" 129.702"", "" 121.669"", ""  60.555""], ["" 130.330"", "" 120.960"", ""  61.528""], ["" 129.206"", "" 122.711"", ""  64.744""], ["" 130.006"", "" 121.978"", ""  65.521""], ["" 129.505"", "" 123.993"", ""  64.963""], ["" 127.950"", "" 122.488"", ""  65.134""], ["" 131.165"", "" 119.798"", ""  61.078""], ["" 132.482"", "" 119.991"", ""  60.628""], ["" 130.655"", "" 118.488"", ""  61.090""], ["" 133.263"", "" 118.916"", ""  60.215""], ["" 131.434"", "" 117.410"", ""  60.678""], ["" 132.736"", "" 117.629"", ""  60.242""], ["" 130.288"", "" 125.319"", ""  59.905""], ["" 131.006"", "" 124.411"", ""  60.602""], ["" 130.317"", "" 126.537"", ""  60.082""], ["" 130.952"", "" 123.456"", ""  60.282""], ["" 131.883"", "" 124.616"", ""  61.683""], ["" 131.412"", "" 125.435"", ""  62.711""], ["" 133.180"", "" 124.086"", ""  61.762""], ["" 132.216"", "" 125.710"", ""  63.813""], ["" 133.982"", "" 124.364"", ""  62.866""], ["" 133.504"", "" 125.181"", ""  63.902""], ["" 134.229"", "" 125.513"", ""  65.030""], ["" 133.537"", "" 125.872"", ""  66.223""]]",[],3ac_Grossjean_2025
41,2146,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.77,-0.259,0.0,0.0,2,186.83,-9.56,-9.33,-0.23,-9.56,0.0,-1.29,1.79,-1.29,61,4,0.0,0.0,0.0,13.259152,5.003087,4.500914,0.95000862,0.26196145,-0.16988177,268.543701,"1.729961, 241.180359, 259.197327, 71.23716, 274.030792, 277.416718, ","[["" 133.581"", "" 122.795"", ""  60.341""], ["" 132.285"", "" 121.655"", ""  60.773""], ["" 134.631"", "" 119.126"", ""  59.857""], ["" 133.655"", "" 119.623"", ""  60.232""], ["" 132.418"", "" 120.250"", ""  60.708""], ["" 131.304"", "" 119.460"", ""  61.082""], ["" 130.128"", "" 120.109"", ""  61.486""], ["" 131.133"", "" 122.259"", ""  61.147""], ["" 130.064"", "" 121.506"", ""  61.512""], ["" 131.331"", "" 117.919"", ""  61.059""], ["" 130.177"", "" 117.375"", ""  61.451""], ["" 131.578"", "" 117.488"", ""  59.820""], ["" 132.284"", "" 117.465"", ""  61.874""], ["" 128.828"", "" 122.251"", ""  61.921""], ["" 127.884"", "" 122.655"", ""  60.964""], ["" 128.579"", "" 122.561"", ""  63.269""], ["" 126.735"", "" 123.345"", ""  61.336""], ["" 127.431"", "" 123.252"", ""  63.646""], ["" 126.512"", "" 123.643"", ""  62.677""], ["" 133.163"", "" 124.397"", ""  61.092""], ["" 133.043"", "" 124.307"", ""  62.615""], ["" 132.906"", "" 125.488"", ""  63.255""], ["" 133.076"", "" 123.201"", ""  63.154""], ["" 132.842"", "" 126.307"", ""  62.668""], ["" 132.786"", "" 125.758"", ""  64.631""], ["" 131.484"", "" 125.972"", ""  65.095""], ["" 133.864"", "" 125.838"", ""  65.530""], ["" 131.254"", "" 126.251"", ""  66.439""], ["" 133.629"", "" 126.117"", ""  66.874""], ["" 132.327"", "" 126.321"", ""  67.323""]]",[],3ad_Grossjean_2025
42,8184,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.5,-0.25,0.0,0.0,1,188.4,-9.29,-8.93,-0.37,-9.29,0.0,-0.97,1.79,-0.97,53,4,0.0,0.0,0.0,10.541512,8.755722,12.060395,-0.64848735,0.13743145,-0.74871674,156.596878,"145.464569, 98.092201, 296.575653, 97.55085, 301.620453, 344.709991, ","[["" 128.055"", "" 125.899"", ""  70.531""], ["" 128.482"", "" 126.733"", ""  69.016""], ["" 125.245"", "" 128.216"", ""  69.254""], ["" 126.303"", "" 127.968"", ""  68.856""], ["" 127.642"", "" 127.655"", ""  68.351""], ["" 128.119"", "" 128.244"", ""  67.155""], ["" 129.387"", "" 127.871"", ""  66.682""], ["" 129.694"", "" 126.372"", ""  68.528""], ["" 130.156"", "" 126.936"", ""  67.384""], ["" 127.299"", "" 129.269"", ""  66.347""], ["" 125.991"", "" 129.001"", ""  66.345""], ["" 127.459"", "" 130.488"", ""  66.864""], ["" 127.704"", "" 129.280"", ""  65.076""], ["" 131.508"", "" 126.489"", ""  66.915""], ["" 132.630"", "" 126.595"", ""  67.753""], ["" 131.688"", "" 125.946"", ""  65.632""], ["" 133.887"", "" 126.179"", ""  67.323""], ["" 132.944"", "" 125.529"", ""  65.198""], ["" 134.040"", "" 125.648"", ""  66.047""], ["" 129.198"", "" 126.465"", ""  71.827""], ["" 129.346"", "" 125.434"", ""  72.945""], ["" 129.435"", "" 124.149"", ""  72.539""], ["" 129.383"", "" 125.819"", ""  74.114""], ["" 129.382"", "" 123.992"", ""  71.544""], ["" 129.585"", "" 122.974"", ""  73.302""], ["" 130.888"", "" 122.635"", ""  73.685""], ["" 128.543"", "" 122.121"", ""  73.709""], ["" 131.189"", "" 121.536"", ""  74.422""], ["" 128.836"", "" 120.986"", ""  74.468""], ["" 130.167"", "" 120.731"", ""  74.802""]]",[],3af_Grossjean_2025
43,8164,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.73,-0.24935483870967742,0.0,0.0,3,187.0,-9.82,-9.65,-0.16,-9.82,0.0,-1.84,2.09,-1.84,65,3,0.0,0.0,0.0,10.480879,7.341364,3.428907,0.56020661,0.80130804,0.20993804,110.378677,"9.979218, 49.123375, 169.303711, 249.706482, 162.108185, 152.870392, 137.348846, ","[["" 130.798"", "" 125.922"", ""  61.114""], ["" 129.829"", "" 124.840"", ""  62.142""], ["" 132.854"", "" 124.371"", ""  63.976""], ["" 131.742"", "" 124.282"", ""  63.666""], ["" 130.334"", "" 124.167"", ""  63.276""], ["" 129.445"", "" 123.344"", ""  64.010""], ["" 128.119"", "" 123.225"", ""  63.565""], ["" 128.550"", "" 124.695"", ""  61.719""], ["" 127.697"", "" 123.897"", ""  62.413""], ["" 129.874"", "" 122.578"", ""  65.277""], ["" 128.934"", "" 121.740"", ""  65.718""], ["" 130.967"", "" 121.859"", ""  65.023""], ["" 130.139"", "" 123.435"", ""  66.264""], ["" 126.295"", "" 123.804"", ""  61.892""], ["" 125.238"", "" 123.439"", ""  62.740""], ["" 126.001"", "" 124.074"", ""  60.544""], ["" 123.933"", "" 123.350"", ""  62.263""], ["" 124.698"", "" 123.987"", ""  60.063""], ["" 123.667"", "" 123.626"", ""  60.925""], ["" 131.045"", "" 125.079"", ""  59.522""], ["" 132.167"", "" 124.041"", ""  59.586""], ["" 132.079"", "" 123.127"", ""  60.568""], ["" 133.087"", "" 124.079"", ""  58.767""], ["" 131.295"", "" 123.175"", ""  61.202""], ["" 133.055"", "" 122.070"", ""  60.833""], ["" 132.451"", "" 120.673"", ""  60.925""], ["" 131.157"", "" 120.509"", ""  61.425""], ["" 133.168"", "" 119.567"", ""  60.459""], ["" 130.590"", "" 119.238"", ""  61.483""], ["" 132.601"", "" 118.297"", ""  60.517""], ["" 131.316"", "" 118.138"", ""  61.031""]]",[],3ag_Grossjean_2025
44,1651,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,2,16,-7.74,-0.26689655172413795,0.0,0.0,1,186.93,-9.53,-9.19,-0.34,-9.53,0.0,-1.31,1.79,-1.31,53,11,0.0,0.0,0.0,10.300323,7.853111,5.186358,0.26091055,0.64534721,-0.71795032,269.094421,"232.889923, 285.577667, 329.754608, 113.47538, 244.031143, 207.518097, ","[["" 130.719"", "" 126.704"", ""  62.488""], ["" 130.695"", "" 125.062"", ""  61.801""], ["" 133.800"", "" 124.624"", ""  63.504""], ["" 132.871"", "" 124.389"", ""  62.856""], ["" 131.693"", "" 124.088"", ""  62.037""], ["" 131.539"", "" 122.819"", ""  61.427""], ["" 130.418"", "" 122.597"", ""  60.613""], ["" 129.633"", "" 124.831"", ""  60.991""], ["" 129.478"", "" 123.613"", ""  60.411""], ["" 132.556"", "" 121.677"", ""  61.617""], ["" 132.840"", "" 121.445"", ""  62.900""], ["" 132.071"", "" 120.546"", ""  61.101""], ["" 133.702"", "" 121.976"", ""  61.004""], ["" 128.268"", "" 123.435"", ""  59.544""], ["" 128.383"", "" 122.879"", ""  58.260""], ["" 126.990"", "" 123.810"", ""  59.993""], ["" 127.263"", "" 122.706"", ""  57.451""], ["" 125.869"", "" 123.639"", ""  59.186""], ["" 126.010"", "" 123.088"", ""  57.917""], ["" 130.029"", "" 126.616"", ""  64.175""], ["" 130.946"", "" 125.958"", ""  65.217""], ["" 132.134"", "" 126.579"", ""  65.395""], ["" 130.587"", "" 124.945"", ""  65.823""], ["" 132.313"", "" 127.403"", ""  64.840""], ["" 133.156"", "" 126.208"", ""  66.259""], ["" 134.353"", "" 125.770"", ""  65.905""], ["" 133.035"", "" 126.257"", ""  67.648""], ["" 135.056"", "" 125.520"", ""  67.085""], ["" 134.246"", "" 125.819"", ""  68.129""]]",[],3ai_Grossjean_2025
45,7961,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.36,-0.2537931034482759,0.0,0.0,5,189.21,-9.15,-8.73,-0.43,-9.15,0.0,-0.84,1.79,-0.84,50,5,0.0,0.0,0.0,10.290729,9.272096,12.260626,-0.59838135,0.14157456,-0.78860409,161.934769,"144.29303, 95.452972, 298.215118, 98.817802, 225.909454, 343.309235, ","[["" 127.910"", "" 125.982"", ""  70.464""], ["" 128.386"", "" 126.822"", ""  68.969""], ["" 125.196"", "" 128.405"", ""  69.198""], ["" 126.249"", "" 128.130"", ""  68.807""], ["" 127.584"", "" 127.783"", ""  68.310""], ["" 128.094"", "" 128.376"", ""  67.130""], ["" 129.358"", "" 127.975"", ""  66.670""], ["" 129.592"", "" 126.434"", ""  68.492""], ["" 130.089"", "" 127.006"", ""  67.365""], ["" 127.315"", "" 129.438"", ""  66.329""], ["" 126.001"", "" 129.198"", ""  66.294""], ["" 127.490"", "" 130.641"", ""  66.875""], ["" 127.748"", "" 129.468"", ""  65.068""], ["" 131.437"", "" 126.534"", ""  66.912""], ["" 132.551"", "" 126.632"", ""  67.760""], ["" 131.622"", "" 125.978"", ""  65.635""], ["" 133.807"", "" 126.192"", ""  67.347""], ["" 132.874"", "" 125.539"", ""  65.218""], ["" 133.964"", "" 125.647"", ""  66.076""], ["" 129.055"", "" 126.504"", ""  71.787""], ["" 129.256"", "" 125.479"", ""  72.913""], ["" 129.403"", "" 124.203"", ""  72.495""], ["" 129.273"", "" 125.835"", ""  74.094""], ["" 129.366"", "" 124.030"", ""  71.501""], ["" 129.592"", "" 123.084"", ""  73.296""], ["" 128.684"", "" 122.228"", ""  73.714""], ["" 131.210"", "" 122.750"", ""  73.825""], ["" 129.218"", "" 121.279"", ""  74.458""], ["" 130.594"", "" 121.356"", ""  74.659""]]",[],3aj_Grossjean_2025
46,8943,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-6.24,-0.18352941176470589,0.0,0.0,4,189.47,-10.41,-10.41,0.0,-10.41,0.0,-4.0,4.18,-4.0,70,7,0.0,0.0,0.0,12.285941,1.804998,2.241457,-0.78682132,-0.58642209,0.1924093,264.244995,"7.416957, 165.360626, 314.189606, 53.55159, 170.293625, 206.706573, 60.725288, 131.546432, 253.183899, 257.230957, 319.122009, 64.515396, 76.896103, 22.169514, ","[["" 132.592"", "" 123.111"", ""  61.515""], ["" 133.170"", "" 123.075"", ""  62.812""], ["" 134.392"", "" 124.011"", ""  62.847""], ["" 134.229"", "" 125.136"", ""  63.707""], ["" 132.896"", "" 125.391"", ""  64.139""], ["" 132.924"", "" 125.836"", ""  65.606""], ["" 134.194"", "" 125.524"", ""  66.161""], ["" 134.268"", "" 125.747"", ""  67.560""], ["" 133.498"", "" 123.494"", ""  60.490""], ["" 132.725"", "" 123.962"", ""  59.244""], ["" 131.297"", "" 124.179"", ""  59.488""], ["" 130.513"", "" 125.068"", ""  58.849""], ["" 130.929"", "" 125.800"", ""  57.950""], ["" 130.876"", "" 123.600"", ""  60.200""], ["" 129.033"", "" 125.175"", ""  59.254""], ["" 128.165"", "" 123.602"", ""  59.606""], ["" 129.011"", "" 122.766"", ""  60.938""], ["" 129.762"", "" 121.697"", ""  60.577""], ["" 128.908"", "" 123.192"", ""  62.281""], ["" 130.439"", "" 120.992"", ""  61.519""], ["" 129.618"", "" 122.467"", ""  63.268""], ["" 128.088"", "" 124.353"", ""  62.642""], ["" 130.386"", "" 121.365"", ""  62.867""], ["" 127.440"", "" 125.270"", ""  62.927""], ["" 131.244"", "" 119.826"", ""  61.031""], ["" 130.704"", "" 118.531"", ""  61.029""], ["" 132.556"", "" 119.998"", ""  60.553""], ["" 131.447"", "" 117.444"", ""  60.573""], ["" 133.301"", "" 118.913"", ""  60.097""], ["" 132.743"", "" 117.640"", ""  60.109""], ["" 129.584"", "" 122.845"", ""  64.762""], ["" 128.389"", "" 122.557"", ""  65.278""], ["" 130.518"", "" 122.165"", ""  65.427""], ["" 129.809"", "" 124.144"", ""  64.973""]]",[],3ak_Grossjean_2025
47,7911,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.03,-0.2768965517241379,0.0,0.0,2,191.21,-9.82,-9.52,-0.3,-9.82,0.0,-0.78,1.79,-0.78,42,4,0.0,0.0,0.0,8.806251,8.374461,13.437308,0.85227847,0.49833942,-0.15899447,155.725174,"28.606083, 143.427017, 44.358177, 319.134338, 227.560379, 18.559393, ","[["" 126.721"", "" 127.068"", ""  69.861""], ["" 126.965"", "" 128.001"", ""  68.916""], ["" 125.640"", "" 126.498"", ""  70.022""], ["" 127.921"", "" 128.313"", ""  68.830""], ["" 127.930"", "" 126.712"", ""  70.737""], ["" 127.625"", "" 126.757"", ""  72.536""], ["" 129.067"", "" 126.105"", ""  73.348""], ["" 131.263"", "" 126.228"", ""  74.350""], ["" 130.192"", "" 126.883"", ""  73.705""], ["" 131.181"", "" 124.852"", ""  74.589""], ["" 130.278"", "" 128.312"", ""  73.400""], ["" 130.049"", "" 124.139"", ""  74.179""], ["" 130.348"", "" 129.442"", ""  73.161""], ["" 129.012"", "" 124.768"", ""  73.568""], ["" 132.525"", "" 126.963"", ""  74.799""], ["" 129.901"", "" 122.663"", ""  74.403""], ["" 130.886"", "" 121.940"", ""  75.091""], ["" 128.777"", "" 121.966"", ""  73.928""], ["" 130.755"", "" 120.570"", ""  75.304""], ["" 128.641"", "" 120.596"", ""  74.138""], ["" 129.632"", "" 119.903"", ""  74.826""], ["" 126.085"", "" 128.554"", ""  67.966""], ["" 126.629"", "" 128.826"", ""  66.709""], ["" 124.742"", "" 128.868"", ""  68.221""], ["" 125.837"", "" 129.385"", ""  65.710""], ["" 123.954"", "" 129.428"", ""  67.218""], ["" 124.497"", "" 129.688"", ""  65.951""], ["" 123.792"", "" 130.240"", ""  64.898""], ["" 123.888"", "" 129.642"", ""  63.610""]]",[],3bc_Grossjean_2025
48,7887,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.89,-0.2922222222222222,0.0,0.0,2,184.06,-9.38,-9.41,0.02,-9.38,0.0,-2.42,1.49,-2.42,49,3,0.0,0.0,0.0,10.177149,4.887774,6.654117,-0.08697317,0.46233389,-0.88243019,210.083206,"204.96257, 340.165741, 284.251953, 154.57254, 110.012817, ","[["" 129.776"", "" 123.485"", ""  64.674""], ["" 131.180"", "" 123.072"", ""  63.651""], ["" 133.367"", "" 123.498"", ""  62.711""], ["" 132.308"", "" 123.914"", ""  63.547""], ["" 133.258"", "" 122.283"", ""  62.024""], ["" 132.392"", "" 125.180"", ""  64.281""], ["" 132.106"", "" 121.500"", ""  62.166""], ["" 132.461"", "" 126.179"", ""  64.861""], ["" 131.092"", "" 121.897"", ""  62.978""], ["" 134.639"", "" 124.322"", ""  62.523""], ["" 131.927"", "" 120.188"", ""  61.463""], ["" 130.749"", "" 119.441"", ""  61.626""], ["" 132.930"", "" 119.667"", ""  60.627""], ["" 130.577"", "" 118.221"", ""  60.978""], ["" 132.762"", "" 118.448"", ""  59.977""], ["" 131.584"", "" 117.729"", ""  60.153""], ["" 128.358"", "" 122.499"", ""  64.108""], ["" 127.925"", "" 122.877"", ""  62.691""], ["" 128.883"", "" 122.786"", ""  61.743""], ["" 126.760"", "" 123.222"", ""  62.493""], ["" 129.769"", "" 122.400"", ""  62.036""], ["" 128.802"", "" 123.087"", ""  60.370""], ["" 129.707"", "" 124.040"", ""  59.896""], ["" 127.865"", "" 122.520"", ""  59.491""], ["" 129.697"", "" 124.409"", ""  58.553""], ["" 127.856"", "" 122.892"", ""  58.150""], ["" 128.773"", "" 123.833"", ""  57.686""]]",[],3bd_Grossjean_2025
49,9208,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-8.58,-0.30642857142857144,0.0,0.0,4,185.99,-10.08,-9.87,-0.2,-10.08,0.0,-1.53,1.49,-1.53,49,6,0.0,0.0,0.0,12.876051,6.484097,3.380336,0.83003988,0.18521192,0.52605165,214.063171,"228.85643, 334.243378, 301.392365, 2.711155, 104.620087, ","[["" 133.583"", "" 123.982"", ""  60.941""], ["" 132.749"", "" 122.366"", ""  60.785""], ["" 131.097"", "" 122.532"", ""  61.425""], ["" 129.415"", "" 122.632"", ""  63.159""], ["" 130.772"", "" 122.480"", ""  62.800""], ["" 128.457"", "" 122.804"", ""  62.155""], ["" 131.784"", "" 122.244"", ""  63.832""], ["" 128.845"", "" 122.809"", ""  60.811""], ["" 132.582"", "" 122.058"", ""  64.649""], ["" 130.153"", "" 122.676"", ""  60.463""], ["" 128.942"", "" 122.616"", ""  64.611""], ["" 127.866"", "" 122.978"", ""  59.687""], ["" 128.163"", "" 122.503"", ""  58.399""], ["" 126.632"", "" 123.619"", ""  59.887""], ["" 127.260"", "" 122.658"", ""  57.352""], ["" 125.726"", "" 123.775"", ""  58.842""], ["" 126.044"", "" 123.294"", ""  57.577""], ["" 133.837"", "" 124.449"", ""  62.383""], ["" 132.743"", "" 124.910"", ""  63.029""], ["" 134.966"", "" 124.389"", ""  62.874""], ["" 131.884"", "" 124.938"", ""  62.499""], ["" 132.637"", "" 125.398"", ""  64.344""], ["" 133.697"", "" 125.395"", ""  65.206""], ["" 131.379"", "" 125.871"", ""  64.731""], ["" 133.515"", "" 125.872"", ""  66.463""], ["" 131.206"", "" 126.359"", ""  66.029""], ["" 132.287"", "" 126.362"", ""  66.912""], ["" 134.734"", "" 125.839"", ""  67.364""]]",[],3be_Grossjean_2025
50,1641,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-8.43,-0.31222222222222223,0.0,0.0,4,190.87,-9.92,-9.78,-0.15,-9.92,0.0,-1.18,1.49,-1.18,53,7,0.0,0.0,0.0,8.199245,10.961107,8.139059,0.89664719,-0.27563413,-0.34648182,291.114441,"220.017242, 185.450714, 332.1698, 273.93399, 10.094454, ","[["" 127.629"", "" 129.422"", ""  64.617""], ["" 126.550"", "" 129.153"", ""  66.007""], ["" 124.453"", "" 129.241"", ""  67.206""], ["" 125.187"", "" 129.524"", ""  66.034""], ["" 125.090"", "" 128.603"", ""  68.275""], ["" 124.526"", "" 130.146"", ""  64.883""], ["" 126.440"", "" 128.247"", ""  68.173""], ["" 124.003"", "" 130.639"", ""  63.976""], ["" 127.147"", "" 128.513"", ""  67.042""], ["" 122.975"", "" 129.595"", ""  67.357""], ["" 127.175"", "" 127.542"", ""  69.273""], ["" 128.575"", "" 127.455"", ""  69.257""], ["" 126.485"", "" 126.950"", ""  70.344""], ["" 129.265"", "" 126.801"", ""  70.275""], ["" 127.171"", "" 126.297"", ""  71.365""], ["" 128.560"", "" 126.225"", ""  71.326""], ["" 128.227"", "" 127.797"", ""  64.043""], ["" 129.744"", "" 127.581"", ""  64.161""], ["" 130.128"", "" 126.859"", ""  65.236""], ["" 130.515"", "" 128.070"", ""  63.333""], ["" 129.399"", "" 126.588"", ""  65.880""], ["" 131.425"", "" 126.476"", ""  65.625""], ["" 132.398"", "" 125.932"", ""  64.768""], ["" 131.755"", "" 126.623"", ""  66.976""], ["" 133.634"", "" 125.564"", ""  65.192""], ["" 133.023"", "" 126.249"", ""  67.428""], ["" 133.931"", "" 125.728"", ""  66.506""]]",[],3bf_Grossjean_2025
51,1369,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.16,-0.2914285714285714,0.0,0.0,3,187.82,-9.95,-9.83,-0.11,-9.95,0.0,-2.4,1.79,-2.4,63,3,0.0,0.0,0.0,11.76011,5.656697,4.331131,-0.02952448,-0.98701092,0.1579169,119.317772,"17.702787, 233.719131, 5.789703, 134.725067, 207.910858, 62.659847, ","[["" 128.960"", "" 123.553"", ""  64.463""], ["" 130.317"", "" 122.470"", ""  65.017""], ["" 131.578"", "" 122.461"", ""  63.752""], ["" 133.537"", "" 123.351"", ""  62.653""], ["" 132.559"", "" 123.471"", ""  63.662""], ["" 133.492"", "" 122.257"", ""  61.783""], ["" 132.584"", "" 124.602"", ""  64.593""], ["" 132.481"", "" 121.296"", ""  61.915""], ["" 132.605"", "" 125.496"", ""  65.327""], ["" 131.547"", "" 121.407"", ""  62.897""], ["" 134.663"", "" 124.369"", ""  62.476""], ["" 132.382"", "" 120.091"", ""  61.021""], ["" 133.323"", "" 119.865"", ""  60.003""], ["" 131.347"", "" 119.152"", ""  61.176""], ["" 133.245"", "" 118.742"", ""  59.185""], ["" 131.266"", "" 118.026"", ""  60.362""], ["" 132.218"", "" 117.823"", ""  59.370""], ["" 128.255"", "" 122.996"", ""  63.223""], ["" 129.045"", "" 122.637"", ""  62.196""], ["" 127.029"", "" 122.877"", ""  63.215""], ["" 130.041"", "" 122.766"", ""  62.294""], ["" 128.607"", "" 121.920"", ""  60.998""], ["" 128.715"", "" 122.786"", ""  59.749""], ["" 127.862"", "" 122.559"", ""  58.663""], ["" 129.651"", "" 123.822"", ""  59.695""], ["" 127.966"", "" 123.343"", ""  57.519""], ["" 129.756"", "" 124.608"", ""  58.550""], ["" 128.916"", "" 124.362"", ""  57.466""]]",[],3bg_Grossjean_2025
52,8170,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-6.63,-0.21387096774193548,0.0,0.0,1,185.94,-10.51,-10.23,-0.28,-10.51,0.0,-2.08,3.88,-2.08,46,8,0.0,0.0,0.0,9.038133,12.049283,5.947376,-0.15123502,0.9587658,0.24061608,100.525513,"161.829254, 318.909424, 93.532768, 219.351547, 161.071564, 162.492874, 44.845566, 126.143196, 105.158707, 50.482689, 149.034882, 55.519604, 3.208591, ","[["" 129.319"", "" 126.464"", ""  60.256""], ["" 128.647"", "" 125.354"", ""  60.838""], ["" 128.111"", "" 125.750"", ""  62.221""], ["" 128.363"", "" 124.721"", ""  63.232""], ["" 127.878"", "" 123.468"", ""  63.208""], ["" 127.165"", "" 123.028"", ""  62.304""], ["" 128.989"", "" 124.981"", ""  63.980""], ["" 128.278"", "" 122.559"", ""  64.373""], ["" 129.865"", "" 123.058"", ""  65.112""], ["" 131.169"", "" 122.792"", ""  63.923""], ["" 133.210"", "" 123.417"", ""  62.786""], ["" 132.225"", "" 123.713"", ""  63.751""], ["" 133.106"", "" 122.235"", ""  62.043""], ["" 132.307"", "" 124.945"", ""  64.542""], ["" 132.035"", "" 121.362"", ""  62.267""], ["" 131.084"", "" 121.650"", ""  63.195""], ["" 132.372"", "" 125.917"", ""  65.167""], ["" 134.396"", "" 124.341"", ""  62.511""], ["" 131.854"", "" 120.092"", ""  61.492""], ["" 130.688"", "" 119.323"", ""  61.636""], ["" 132.842"", "" 119.636"", ""  60.603""], ["" 130.517"", "" 118.139"", ""  60.923""], ["" 132.676"", "" 118.452"", ""  59.890""], ["" 131.512"", "" 117.707"", ""  60.054""], ["" 129.028"", "" 126.654"", ""  58.878""], ["" 129.886"", "" 127.802"", ""  58.330""], ["" 130.786"", "" 127.291"", ""  57.356""], ["" 131.205"", "" 125.957"", ""  57.604""], ["" 132.733"", "" 125.873"", ""  57.486""], ["" 133.190"", "" 124.654"", ""  58.058""], ["" 132.725"", "" 124.442"", ""  59.382""]]",[],3bk_Grossjean_2025
53,8072,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.38,-0.261875,0.0,0.0,2,188.74,-10.77,-10.56,-0.21,-10.77,0.0,-1.19,2.39,-1.19,58,13,0.0,0.0,0.0,9.742877,7.821369,9.282848,0.50391974,0.07876828,0.86015141,144.143494,"338.470947, 34.724804, 1.326662, 4.704308, 29.464701, 354.130859, 262.910278, 169.807251, ","[["" 128.401"", "" 128.209"", ""  66.845""], ["" 127.893"", "" 128.783"", ""  65.678""], ["" 126.578"", "" 129.235"", ""  65.630""], ["" 125.745"", "" 129.129"", ""  66.751""], ["" 126.261"", "" 128.561"", ""  67.925""], ["" 127.576"", "" 128.105"", ""  67.976""], ["" 129.743"", "" 127.786"", ""  66.787""], ["" 130.320"", "" 126.677"", ""  67.298""], ["" 129.734"", "" 125.790"", ""  67.919""], ["" 130.341"", "" 128.385"", ""  66.238""], ["" 131.824"", "" 126.544"", ""  67.040""], ["" 132.225"", "" 126.182"", ""  65.298""], ["" 131.613"", "" 124.560"", ""  64.859""], ["" 130.042"", "" 122.897"", ""  65.308""], ["" 130.538"", "" 122.088"", ""  64.288""], ["" 130.569"", "" 124.106"", ""  65.597""], ["" 131.627"", "" 122.526"", ""  63.524""], ["" 132.179"", "" 123.802"", ""  63.806""], ["" 133.286"", "" 124.335"", ""  63.006""], ["" 134.160"", "" 124.756"", ""  62.374""], ["" 128.867"", "" 122.468"", ""  66.165""], ["" 132.133"", "" 121.619"", ""  62.450""], ["" 131.237"", "" 120.848"", ""  61.700""], ["" 133.506"", "" 121.509"", ""  62.194""], ["" 131.700"", "" 119.992"", ""  60.704""], ["" 133.974"", "" 120.656"", ""  61.198""], ["" 133.067"", "" 119.901"", ""  60.456""], ["" 124.331"", "" 129.627"", ""  66.664""], ["" 123.486"", "" 129.423"", ""  67.542""], ["" 124.074"", "" 130.317"", ""  65.525""], ["" 123.750"", "" 129.644"", ""  64.314""], ["" 123.383"", "" 130.672"", ""  63.241""]]",[],3ca_Grossjean_2025
