,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2448,12824,ZINC2382247716,receptor_tmp,1,2,-6.85,-0.15568181818181817,0.0,0.0,5,184.13,-10.73,-10.1,-0.63,-10.73,0.0,-1.04,3.88,-1.04,46,12,0.0,0.0,0.0,11.200436,11.851652,6.842636,-0.04068807,0.5882429,0.80766006,109.836067,"114.925095, 69.855743, 266.606781, 196.378723, 113.807129, 15.18691, 218.11972, 344.373016, 210.079239, 132.899796, 235.469025, 42.937813, 61.99382, ","[["" 130.586"", "" 124.328"", ""  65.456""], ["" 130.430"", "" 123.154"", ""  65.116""], ["" 131.053"", "" 124.757"", ""  66.647""], ["" 130.870"", "" 126.110"", ""  67.046""], ["" 129.518"", "" 126.260"", ""  67.758""], ["" 128.505"", "" 127.069"", ""  66.929""], ["" 128.927"", "" 128.529"", ""  66.726""], ["" 130.256"", "" 125.480"", ""  64.507""], ["" 130.115"", "" 125.014"", ""  63.033""], ["" 130.721"", "" 125.941"", ""  61.918""], ["" 130.642"", "" 125.238"", ""  60.487""], ["" 129.843"", "" 127.275"", ""  61.842""], ["" 131.135"", "" 126.245"", ""  59.402""], ["" 130.165"", "" 128.326"", ""  60.695""], ["" 129.611"", "" 127.950"", ""  63.237""], ["" 130.315"", "" 127.550"", ""  59.328""], ["" 128.969"", "" 129.417"", ""  60.635""], ["" 129.125"", "" 129.386"", ""  63.162""], ["" 129.205"", "" 130.472"", ""  59.486""], ["" 128.843"", "" 130.082"", ""  62.042""], ["" 128.490"", "" 131.815"", ""  59.657""], ["" 128.295"", "" 131.524"", ""  62.148""], ["" 128.792"", "" 132.481"", ""  61.015""], ["" 127.736"", "" 132.277"", ""  58.801""], ["" 126.750"", "" 131.587"", ""  62.317""], ["" 128.152"", "" 133.907"", ""  61.151""], ["" 126.251"", "" 133.018"", ""  62.679""], ["" 126.628"", "" 133.893"", ""  61.445""], ["" 132.205"", "" 126.269"", ""  62.295""], ["" 131.530"", "" 129.041"", ""  61.006""], ["" 127.562"", "" 128.788"", ""  60.353""], ["" 126.891"", "" 133.564"", ""  63.986""], ["" 131.246"", "" 123.766"", ""  60.306""], ["" 130.164"", "" 122.658"", ""  60.323""], ["" 132.068"", "" 123.558"", ""  59.005""], ["" 132.163"", "" 123.452"", ""  61.336""], ["" 132.927"", "" 124.025"", ""  61.246""], ["" 130.841"", "" 128.331"", ""  58.268""], ["" 131.218"", "" 127.740"", ""  57.612""], ["" 130.201"", "" 132.641"", ""  61.120""], ["" 130.581"", "" 131.807"", ""  61.405""], ["" 124.699"", "" 132.989"", ""  62.832""], ["" 124.225"", "" 132.421"", ""  64.041""], ["" 124.870"", "" 132.591"", ""  64.732""]]",[],ZINC2382247716
2449,7,ZINC2382252818,receptor_tmp,1,6,-11.64,-0.2328,0.0,0.0,1,188.91,-17.01,-14.11,-2.9,-17.01,0.0,-4.71,5.37,-4.71,67,10,0.0,0.0,0.0,8.294591,8.003977,7.229179,-0.0838707,0.85782261,0.50705629,75.750992,"35.204323, 90.677048, 354.39859, 165.066879, 252.633987, 38.552349, 104.476295, 172.832245, 334.44696, 272.701141, 166.892044, 5.050093, 178.912781, 19.390408, 161.621689, 353.699341, 355.883484, 81.923454, ","[["" 130.869"", "" 124.953"", ""  65.893""], ["" 132.093"", "" 125.125"", ""  66.607""], ["" 133.130"", "" 125.811"", ""  65.914""], ["" 134.464"", "" 125.131"", ""  66.237""], ["" 131.089"", "" 125.274"", ""  64.390""], ["" 131.303"", "" 124.045"", ""  63.459""], ["" 132.768"", "" 123.502"", ""  63.392""], ["" 133.821"", "" 124.501"", ""  62.870""], ["" 132.864"", "" 122.162"", ""  62.636""], ["" 130.639"", "" 124.221"", ""  62.138""], ["" 129.651"", "" 123.200"", ""  61.763""], ["" 130.894"", "" 125.315"", ""  61.363""], ["" 131.539"", "" 125.258"", ""  60.310""], ["" 130.369"", "" 126.718"", ""  61.781""], ["" 128.845"", "" 126.802"", ""  61.595""], ["" 130.982"", "" 127.774"", ""  60.971""], ["" 130.748"", "" 129.089"", ""  61.125""], ["" 129.904"", "" 129.530"", ""  61.909""], ["" 131.674"", "" 127.467"", ""  60.303""], ["" 131.599"", "" 130.042"", ""  60.249""], ["" 132.919"", "" 130.369"", ""  61.000""], ["" 131.919"", "" 129.271"", ""  58.929""], ["" 133.928"", "" 131.126"", ""  60.121""], ["" 132.917"", "" 130.058"", ""  58.041""], ["" 134.209"", "" 130.350"", ""  58.825""], ["" 130.655"", "" 128.998"", ""  58.074""], ["" 132.348"", "" 128.391"", ""  59.180""], ["" 129.837"", "" 125.872"", ""  66.528""], ["" 129.728"", "" 126.010"", ""  67.827""], ["" 128.666"", "" 126.796"", ""  65.631""], ["" 128.756"", "" 126.837"", ""  68.196""], ["" 128.023"", "" 127.372"", ""  67.136""], ["" 128.491"", "" 127.102"", ""  69.598""], ["" 127.515"", "" 127.774"", ""  69.941""], ["" 129.383"", "" 126.594"", ""  70.474""], ["" 130.138"", "" 126.034"", ""  70.107""], ["" 129.360"", "" 126.758"", ""  71.931""], ["" 130.117"", "" 125.604"", ""  72.632""], ["" 129.636"", "" 124.213"", ""  72.232""], ["" 130.190"", "" 123.578"", ""  71.116""], ["" 128.645"", "" 123.574"", ""  72.983""], ["" 129.753"", "" 122.308"", ""  70.752""], ["" 128.205"", "" 122.305"", ""  72.615""], ["" 128.761"", "" 121.678"", ""  71.502""], ["" 129.841"", "" 128.161"", ""  72.412""], ["" 128.786"", "" 129.304"", ""  72.536""], ["" 129.445"", "" 130.696"", ""  72.378""], ["" 127.978"", "" 129.237"", ""  73.863""], ["" 126.747"", "" 129.009"", ""  73.808""], ["" 128.608"", "" 129.433"", ""  74.928""]]",[],ZINC2382252818
2450,5721,ZINC2382257005,receptor_tmp,1,2,-6.23,-0.23961538461538462,0.0,0.0,19,186.67,-8.02,-7.31,-0.7,-8.02,0.0,-1.86,1.79,-1.86,28,13,0.0,0.0,0.0,12.481972,6.283137,5.242495,0.30792203,0.24897629,0.91825641,186.040558,"29.631464, 180.325211, 347.429657, 188.858261, 208.481094, 77.175087, ","[["" 131.503"", "" 122.515"", ""  60.528""], ["" 130.229"", "" 122.158"", ""  60.034""], ["" 129.100"", "" 122.219"", ""  60.857""], ["" 129.226"", "" 122.624"", ""  62.180""], ["" 130.478"", "" 122.944"", ""  62.688""], ["" 131.638"", "" 122.905"", ""  61.888""], ["" 132.925"", "" 123.316"", ""  62.562""], ["" 134.034"", "" 123.087"", ""  62.081""], ["" 132.765"", "" 124.194"", ""  63.770""], ["" 133.759"", "" 125.068"", ""  64.261""], ["" 133.497"", "" 125.876"", ""  65.370""], ["" 132.253"", "" 125.837"", ""  65.999""], ["" 131.262"", "" 124.982"", ""  65.525""], ["" 131.528"", "" 124.160"", ""  64.432""], ["" 130.507"", "" 123.335"", ""  64.011""], ["" 132.695"", "" 122.478"", ""  59.556""], ["" 132.889"", "" 123.808"", ""  58.803""], ["" 133.486"", "" 123.618"", ""  57.402""], ["" 130.070"", "" 121.744"", ""  58.731""], ["" 129.208"", "" 121.351"", ""  58.576""], ["" 127.855"", "" 121.886"", ""  60.383""], ["" 127.883"", "" 121.494"", ""  59.507""], ["" 134.997"", "" 125.180"", ""  63.677""], ["" 134.985"", "" 124.980"", ""  62.739""], ["" 132.006"", "" 126.639"", ""  67.080""], ["" 131.837"", "" 127.551"", ""  66.836""]]",[],ZINC2382257005
2451,1668,ZINC2382257005-again1,receptor_tmp,1,19,-5.23,-0.21791666666666668,0.0,0.0,1,189.54,-6.42,-5.52,-0.9,-6.42,0.0,-1.64,1.19,-1.64,44,7,0.0,0.0,0.0,10.426603,4.261878,15.893324,-0.56707539,-0.63518879,0.52436696,198.412048,"333.713043, 22.649323, 26.752127, 214.47821, ","[["" 129.165"", "" 119.506"", ""  72.948""], ["" 128.292"", "" 118.959"", ""  71.979""], ["" 127.846"", "" 119.744"", ""  70.894""], ["" 127.046"", "" 119.295"", ""  70.002""], ["" 128.283"", "" 121.061"", ""  70.773""], ["" 129.169"", "" 121.588"", ""  71.701""], ["" 129.628"", "" 120.842"", ""  72.803""], ["" 130.561"", "" 121.560"", ""  73.748""], ["" 131.246"", "" 120.976"", ""  74.588""], ["" 130.461"", "" 123.059"", ""  73.733""], ["" 130.832"", "" 123.900"", ""  74.803""], ["" 130.660"", "" 125.284"", ""  74.705""], ["" 130.109"", "" 125.852"", ""  73.553""], ["" 129.947"", "" 127.110"", ""  73.476""], ["" 129.737"", "" 125.032"", ""  72.487""], ["" 129.929"", "" 123.655"", ""  72.578""], ["" 129.543"", "" 122.900"", ""  71.492""], ["" 129.572"", "" 118.624"", ""  74.142""], ["" 131.072"", "" 118.273"", ""  74.136""], ["" 131.629"", "" 118.001"", ""  75.540""], ["" 127.877"", "" 117.646"", ""  72.109""], ["" 127.656"", "" 117.255"", ""  71.260""], ["" 131.353"", "" 123.415"", ""  75.977""], ["" 131.910"", "" 122.647"", ""  75.840""]]",[],ZINC2382257005-again1
2452,9541,ZINC2382296688,receptor_tmp,1,6,-8.67,-0.23432432432432432,0.0,0.0,2,186.84,-10.46,-10.67,0.21,-10.46,0.0,-3.33,1.79,-3.33,51,0,0.0,0.0,0.0,9.269568,9.210194,4.342337,0.35129952,-0.3107145,-0.88320165,103.633865,"101.242386, 188.284698, 299.802368, 165.092209, 147.03743, 198.816757, ","[["" 128.775"", "" 125.236"", ""  60.382""], ["" 129.288"", "" 125.499"", ""  59.031""], ["" 128.535"", "" 126.567"", ""  58.255""], ["" 127.304"", "" 127.000"", ""  58.565""], ["" 128.106"", "" 123.912"", ""  60.480""], ["" 129.074"", "" 122.708"", ""  60.537""], ["" 129.292"", "" 122.090"", ""  61.775""], ["" 129.735"", "" 122.214"", ""  59.403""], ["" 130.143"", "" 120.993"", ""  61.878""], ["" 130.587"", "" 121.118"", ""  59.505""], ["" 130.785"", "" 120.511"", ""  60.741""], ["" 126.934"", "" 123.721"", ""  59.498""], ["" 125.617"", "" 124.036"", ""  59.859""], ["" 127.201"", "" 123.269"", ""  58.201""], ["" 124.581"", "" 123.874"", ""  58.944""], ["" 126.165"", "" 123.108"", ""  57.285""], ["" 124.860"", "" 123.409"", ""  57.662""], ["" 129.662"", "" 125.950"", ""  61.726""], ["" 131.285"", "" 126.180"", ""  61.217""], ["" 129.842"", "" 124.703"", ""  62.881""], ["" 131.993"", "" 125.117"", ""  60.725""], ["" 130.519"", "" 125.032"", ""  64.017""], ["" 132.072"", "" 124.947"", ""  59.341""], ["" 132.619"", "" 124.196"", ""  61.586""], ["" 129.827"", "" 125.562"", ""  65.109""], ["" 131.915"", "" 124.897"", ""  64.054""], ["" 132.718"", "" 123.837"", ""  58.801""], ["" 133.172"", "" 123.032"", ""  61.028""], ["" 132.904"", "" 124.209"", ""  63.101""], ["" 130.526"", "" 125.977"", ""  66.242""], ["" 132.608"", "" 125.414"", ""  65.158""], ["" 133.261"", "" 122.873"", ""  59.646""], ["" 133.665"", "" 122.104"", ""  62.112""], ["" 134.192"", "" 124.970"", ""  63.464""], ["" 133.023"", "" 122.697"", ""  63.361""], ["" 131.917"", "" 125.907"", ""  66.267""], ["" 134.097"", "" 125.282"", ""  64.955""]]",[],ZINC2382296688
2453,6771,ZINC2382311686,receptor_tmp,1,2,-8.08,-0.2693333333333333,0.0,0.0,15,191.5,-8.98,-8.04,-0.94,-8.98,0.0,-0.55,0.89,-0.55,51,5,0.0,0.0,0.0,8.923012,11.126,12.042606,-0.5281551,-0.82395507,-0.20530521,251.099304,"113.090805, 309.435699, 183.999039, ","[["" 129.575"", "" 127.879"", ""  72.400""], ["" 131.092"", "" 128.159"", ""  72.226""], ["" 131.258"", "" 128.589"", ""  70.771""], ["" 130.234"", "" 127.752"", ""  69.984""], ["" 129.656"", "" 128.420"", ""  68.698""], ["" 129.128"", "" 129.877"", ""  68.824""], ["" 128.255"", "" 130.279"", ""  67.637""], ["" 127.837"", "" 129.470"", ""  66.637""], ["" 127.063"", "" 130.027"", ""  65.436""], ["" 125.833"", "" 129.178"", ""  65.111""], ["" 126.229"", "" 127.732"", ""  64.829""], ["" 126.927"", "" 127.138"", ""  66.070""], ["" 128.164"", "" 127.953"", ""  66.594""], ["" 129.344"", "" 127.751"", ""  65.601""], ["" 128.590"", "" 127.503"", ""  68.044""], ["" 127.446"", "" 127.116"", ""  69.033""], ["" 127.707"", "" 127.430"", ""  70.526""], ["" 129.175"", "" 127.195"", ""  71.015""], ["" 129.368"", "" 125.648"", ""  71.092""], ["" 124.934"", "" 129.238"", ""  66.175""], ["" 123.923"", "" 130.180"", ""  65.906""], ["" 123.958"", "" 130.323"", ""  64.389""], ["" 125.173"", "" 129.717"", ""  64.011""], ["" 129.296"", "" 126.982"", ""  73.509""], ["" 130.225"", "" 126.412"", ""  74.338""], ["" 130.359"", "" 126.620"", ""  75.544""], ["" 131.128"", "" 125.431"", ""  73.601""], ["" 128.793"", "" 129.209"", ""  72.717""], ["" 127.720"", "" 129.211"", ""  73.323""], ["" 129.376"", "" 130.545"", ""  72.244""]]",[],ZINC2382311686
2454,2908,ZINC2382311823,receptor_tmp,1,11,-6.94,-0.16926829268292684,0.0,0.0,2,191.88,-11.72,-10.86,-0.86,-11.72,0.0,-2.81,4.77,-2.81,50,8,0.0,0.0,0.0,12.745176,8.666841,9.229481,0.24092233,0.96588505,0.09498683,222.423096,"163.94989, 211.838837, 33.935879, 87.85997, 11.814298, 114.468651, 166.628662, 74.236931, 157.344635, 337.810394, 326.724243, 38.786602, 189.206726, 279.037933, 77.489098, 309.443726, ","[["" 127.944"", "" 128.381"", ""  65.627""], ["" 128.864"", "" 127.700"", ""  64.599""], ["" 129.586"", "" 126.467"", ""  65.176""], ["" 130.711"", "" 125.909"", ""  64.284""], ["" 131.260"", "" 126.918"", ""  63.256""], ["" 131.532"", "" 126.278"", ""  61.881""], ["" 130.570"", "" 125.140"", ""  61.544""], ["" 128.478"", "" 126.655"", ""  61.123""], ["" 127.238"", "" 126.270"", ""  60.776""], ["" 129.272"", "" 125.428"", ""  61.241""], ["" 127.172"", "" 124.915"", ""  60.675""], ["" 128.337"", "" 124.358"", ""  60.934""], ["" 128.711"", "" 122.828"", ""  60.919""], ["" 131.081"", "" 123.737"", ""  61.599""], ["" 130.214"", "" 122.683"", ""  61.307""], ["" 132.335"", "" 123.172"", ""  61.916""], ["" 130.897"", "" 121.490"", ""  61.415""], ["" 132.188"", "" 121.795"", ""  61.771""], ["" 128.902"", "" 128.104"", ""  61.289""], ["" 125.948"", "" 124.135"", ""  60.309""], ["" 127.928"", "" 122.146"", ""  61.833""], ["" 128.508"", "" 122.310"", ""  59.653""], ["" 133.643"", "" 123.841"", ""  62.287""], ["" 130.245"", "" 120.147"", ""  61.159""], ["" 126.776"", "" 127.484"", ""  66.086""], ["" 126.800"", "" 127.159"", ""  67.596""], ["" 127.832"", "" 127.891"", ""  68.449""], ["" 129.093"", "" 127.490"", ""  68.701""], ["" 130.109"", "" 128.261"", ""  69.526""], ["" 130.128"", "" 129.592"", ""  69.045""], ["" 129.716"", "" 130.158"", ""  69.702""], ["" 129.860"", "" 128.193"", ""  71.065""], ["" 128.503"", "" 127.558"", ""  71.487""], ["" 128.608"", "" 126.190"", ""  71.829""], ["" 128.265"", "" 125.665"", ""  71.102""], ["" 130.071"", "" 129.508"", ""  71.691""], ["" 129.755"", "" 129.840"", ""  72.956""], ["" 129.254"", "" 129.058"", ""  73.764""], ["" 130.489"", "" 130.212"", ""  71.100""], ["" 130.039"", "" 131.282"", ""  73.369""], ["" 128.930"", "" 132.608"", ""  72.384""]]",[],ZINC2382311823
2455,6894,ZINC2382311823-again1,receptor_tmp,1,11,-7.35,-0.17926829268292682,0.0,0.0,3,191.76,-12.12,-11.74,-0.39,-12.12,0.0,-2.92,4.77,-2.92,63,7,0.0,0.0,0.0,9.15395,11.987243,6.663488,0.04482433,-0.95727649,-0.28567903,68.381104,"356.4646, 339.467194, 1.714562, 253.78569, 67.763878, 44.779087, 58.382339, 84.581024, 127.288536, 41.831924, 136.523499, 279.804596, 54.983902, 341.522797, 91.508286, 107.004349, ","[["" 125.922"", "" 127.856"", ""  65.948""], ["" 125.966"", "" 129.382"", ""  65.748""], ["" 124.676"", "" 129.939"", ""  65.120""], ["" 124.877"", "" 130.435"", ""  63.678""], ["" 125.075"", "" 129.284"", ""  62.672""], ["" 125.399"", "" 129.732"", ""  61.229""], ["" 126.430"", "" 130.863"", ""  61.140""], ["" 128.501"", "" 129.328"", ""  61.314""], ["" 129.795"", "" 129.656"", ""  61.392""], ["" 127.772"", "" 130.605"", ""  61.233""], ["" 129.960"", "" 131.078"", ""  61.374""], ["" 128.704"", "" 131.631"", ""  61.295""], ["" 131.124"", "" 131.747"", ""  61.442""], ["" 128.309"", "" 133.144"", ""  61.495""], ["" 125.917"", "" 132.251"", ""  60.957""], ["" 126.798"", "" 133.307"", ""  61.159""], ["" 124.674"", "" 132.809"", ""  60.586""], ["" 126.125"", "" 134.501"", ""  61.012""], ["" 124.834"", "" 134.192"", ""  60.657""], ["" 128.007"", "" 127.891"", ""  61.313""], ["" 128.545"", "" 133.511"", ""  62.807""], ["" 129.065"", "" 133.929"", ""  60.644""], ["" 123.399"", "" 132.134"", ""  60.125""], ["" 126.791"", "" 135.846"", ""  61.206""], ["" 126.474"", "" 127.412"", ""  67.317""], ["" 128.005"", "" 127.564"", ""  67.452""], ["" 128.601"", "" 127.541"", ""  68.854""], ["" 127.930"", "" 127.618"", ""  70.022""], ["" 128.529"", "" 127.616"", ""  71.426""], ["" 128.627"", "" 126.271"", ""  71.860""], ["" 128.291"", "" 125.701"", ""  71.164""], ["" 129.883"", "" 128.364"", ""  71.645""], ["" 130.843"", "" 127.612"", ""  72.609""], ["" 130.206"", "" 127.250"", ""  73.820""], ["" 129.256"", "" 127.305"", ""  73.695""], ["" 129.691"", "" 129.754"", ""  72.087""], ["" 129.128"", "" 130.143"", ""  73.245""], ["" 128.690"", "" 129.363"", ""  74.089""], ["" 129.987"", "" 130.468"", ""  71.435""], ["" 129.030"", "" 131.649"", ""  73.481""], ["" 127.240"", "" 132.226"", ""  74.132""]]",[],ZINC2382311823-again1
2456,10121,ZINC2382311848,receptor_tmp,1,19,-8.83,-0.2452777777777778,0.0,0.0,1,185.49,-14.2,-13.8,-0.4,-14.2,0.0,-1.99,5.37,-1.99,70,9,0.0,0.0,0.0,8.336599,10.159045,12.080499,-0.33104503,0.5188392,0.78817198,181.4151,"118.908638, 274.8255, 26.606077, 71.167068, 99.388603, 302.821564, 33.017776, 286.045807, 209.8237, 155.78067, 170.747955, 216.541214, 68.721779, 35.4175, 118.720009, 116.566444, 289.598816, 295.550262, ","[["" 130.192"", "" 128.828"", ""  71.158""], ["" 130.064"", "" 128.329"", ""  72.610""], ["" 131.207"", "" 127.378"", ""  73.011""], ["" 130.757"", "" 126.259"", ""  73.967""], ["" 131.086"", "" 124.853"", ""  73.434""], ["" 130.110"", "" 124.374"", ""  72.341""], ["" 129.029"", "" 125.330"", ""  71.902""], ["" 128.634"", "" 124.442"", ""  72.644""], ["" 130.581"", "" 123.313"", ""  71.327""], ["" 129.942"", "" 121.927"", ""  71.564""], ["" 128.684"", "" 121.642"", ""  70.717""], ["" 128.029"", "" 120.347"", ""  70.980""], ["" 127.502"", "" 119.269"", ""  71.205""], ["" 129.115"", "" 128.292"", ""  70.195""], ["" 129.670"", "" 127.653"", ""  68.902""], ["" 129.372"", "" 126.142"", ""  68.773""], ["" 130.029"", "" 125.453"", ""  67.568""], ["" 130.395"", "" 124.277"", ""  67.609""], ["" 130.167"", "" 126.290"", ""  66.517""], ["" 130.053"", "" 125.815"", ""  65.178""], ["" 131.342"", "" 125.132"", ""  64.736""], ["" 132.542"", "" 125.539"", ""  65.202""], ["" 131.265"", "" 123.981"", ""  63.807""], ["" 133.798"", "" 124.896"", ""  64.796""], ["" 130.073"", "" 123.457"", ""  63.300""], ["" 132.476"", "" 123.385"", ""  63.430""], ["" 134.933"", "" 125.197"", ""  65.161""], ["" 133.701"", "" 123.841"", ""  63.902""], ["" 130.097"", "" 122.365"", ""  62.433""], ["" 132.495"", "" 122.296"", ""  62.562""], ["" 131.305"", "" 121.759"", ""  62.042""], ["" 131.322"", "" 120.644"", ""  61.155""], ["" 132.541"", "" 120.246"", ""  60.443""], ["" 133.068"", "" 121.332"", ""  59.493""], ["" 130.117"", "" 119.848"", ""  60.894""], ["" 130.239"", "" 118.391"", ""  61.366""]]",[],ZINC2382311848
2457,11616,ZINC2382313044,receptor_tmp,1,10,-8.76,-0.27375,0.0,0.0,8,191.91,-11.15,-10.74,-0.41,-11.15,0.0,-1.19,2.39,-1.19,54,2,0.0,0.0,0.0,3.865141,11.271961,8.793441,0.90224333,-0.41020251,0.13300708,7.086421,"124.150368, 323.817841, 87.350204, 119.702423, 208.871735, 295.275116, 113.737366, 298.042145, ","[["" 126.029"", "" 131.564"", ""  63.599""], ["" 126.862"", "" 132.371"", ""  62.574""], ["" 124.511"", "" 131.878"", ""  63.465""], ["" 123.896"", "" 131.547"", ""  62.088""], ["" 124.075"", "" 132.688"", ""  61.065""], ["" 124.219"", "" 132.224"", ""  59.596""], ["" 122.984"", "" 131.456"", ""  59.085""], ["" 125.498"", "" 131.387"", ""  59.407""], ["" 126.421"", "" 130.044"", ""  63.544""], ["" 125.223"", "" 129.054"", ""  63.494""], ["" 127.375"", "" 129.448"", ""  64.636""], ["" 125.300"", "" 128.166"", ""  64.751""], ["" 128.255"", "" 130.441"", ""  65.442""], ["" 126.367"", "" 128.829"", ""  65.630""], ["" 129.009"", "" 129.730"", ""  66.592""], ["" 127.055"", "" 128.011"", ""  66.759""], ["" 128.065"", "" 128.915"", ""  67.543""], ["" 125.997"", "" 127.385"", ""  67.698""], ["" 128.826"", "" 128.146"", ""  68.694""], ["" 126.586"", "" 126.968"", ""  69.034""], ["" 129.456"", "" 129.195"", ""  69.672""], ["" 127.820"", "" 127.268"", ""  69.491""], ["" 129.968"", "" 128.623"", ""  71.005""], ["" 128.312"", "" 126.723"", ""  70.838""], ["" 128.837"", "" 127.875"", ""  71.722""], ["" 128.286"", "" 128.384"", ""  63.937""], ["" 129.930"", "" 127.210"", ""  68.128""], ["" 129.318"", "" 127.408"", ""  72.982""], ["" 129.924"", "" 126.205"", ""  73.114""], ["" 129.407"", "" 125.103"", ""  72.929""], ["" 131.386"", "" 126.335"", ""  73.518""], ["" 131.709"", "" 125.257"", ""  75.160""]]",[],ZINC2382313044
2458,7202,ZINC2382314534,receptor_tmp,1,11,-9.92,-0.23069767441860464,0.0,0.0,4,189.6,-12.9,-12.62,-0.28,-12.9,0.0,-2.32,2.98,-2.32,52,5,0.0,0.0,0.0,9.461567,10.437047,11.043548,-0.00030337,-0.60851919,-0.7935391,223.685333,"213.990814, 7.160816, 22.085135, 118.105698, 18.751007, 58.389904, 201.81955, 352.824677, 43.477299, 317.21283, ","[["" 129.136"", "" 127.821"", ""  69.952""], ["" 127.641"", "" 127.556"", ""  69.629""], ["" 127.618"", "" 127.535"", ""  68.083""], ["" 128.935"", "" 126.824"", ""  67.771""], ["" 129.770"", "" 127.854"", ""  68.535""], ["" 129.378"", "" 129.162"", ""  67.811""], ["" 127.865"", "" 128.965"", ""  67.529""], ["" 129.698"", "" 126.722"", ""  70.729""], ["" 129.911"", "" 126.906"", ""  71.973""], ["" 130.488"", "" 125.884"", ""  72.878""], ["" 132.217"", "" 125.268"", ""  74.503""], ["" 131.636"", "" 126.187"", ""  73.626""], ["" 131.617"", "" 124.011"", ""  74.621""], ["" 130.468"", "" 123.643"", ""  73.902""], ["" 129.912"", "" 124.603"", ""  73.023""], ["" 133.487"", "" 125.594"", ""  75.334""], ["" 134.415"", "" 124.369"", ""  75.555""], ["" 134.321"", "" 126.679"", ""  74.609""], ["" 133.075"", "" 126.116"", ""  76.733""], ["" 129.847"", "" 122.218"", ""  74.083""], ["" 130.503"", "" 121.400"", ""  75.234""], ["" 128.340"", "" 122.318"", ""  74.442""], ["" 130.038"", "" 121.371"", ""  72.798""], ["" 128.789"", "" 124.286"", ""  72.291""], ["" 128.689"", "" 124.830"", ""  71.506""], ["" 127.600"", "" 129.004"", ""  66.094""], ["" 126.391"", "" 129.116"", ""  65.704""], ["" 125.977"", "" 129.172"", ""  64.281""], ["" 126.569"", "" 128.307"", ""  63.350""], ["" 124.994"", "" 130.079"", ""  63.824""], ["" 126.219"", "" 128.317"", ""  61.997""], ["" 124.611"", "" 130.122"", ""  62.462""], ["" 125.244"", "" 129.229"", ""  61.582""], ["" 124.400"", "" 130.934"", ""  64.725""], ["" 125.031"", "" 131.500"", ""  65.176""], ["" 126.870"", "" 127.365"", ""  60.959""], ["" 126.168"", "" 125.985"", ""  61.004""], ["" 126.774"", "" 127.884"", ""  59.498""], ["" 128.374"", "" 127.186"", ""  61.283""], ["" 123.527"", "" 131.118"", ""  61.929""], ["" 122.124"", "" 130.746"", ""  62.479""], ["" 123.886"", "" 132.576"", ""  62.317""], ["" 123.391"", "" 131.112"", ""  60.379""]]",[],ZINC2382314534
