,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
35,635,2i_Grossjean_2025,receptor_tmp,1,6,-6.41,-0.26708333333333334,0.0,0.0,6,190.76,-7.91,-7.75,-0.15,-7.91,0.0,-0.72,1.49,-0.72,40,6,0.0,0.0,0.0,9.405639,7.285789,14.906476,-0.34652326,-0.43251502,-0.83237755,129.599106,"113.67511, 116.16993, 95.846069, 224.713593, 67.664757, ","[["" 128.117"", "" 124.641"", ""  72.593""], ["" 128.912"", "" 125.776"", ""  71.467""], ["" 129.128"", "" 126.468"", ""  69.249""], ["" 130.057"", "" 127.446"", ""  69.594""], ["" 128.563"", "" 125.646"", ""  70.161""], ["" 130.431"", "" 127.599"", ""  70.937""], ["" 129.845"", "" 126.744"", ""  71.905""], ["" 130.199"", "" 126.861"", ""  73.323""], ["" 130.478"", "" 126.953"", ""  74.443""], ["" 128.686"", "" 126.261"", ""  67.813""], ["" 131.460"", "" 128.686"", ""  71.301""], ["" 132.464"", "" 128.149"", ""  71.997""], ["" 131.951"", "" 129.242"", ""  70.192""], ["" 130.937"", "" 129.666"", ""  72.042""], ["" 129.404"", "" 123.604"", ""  73.352""], ["" 129.253"", "" 122.128"", ""  72.980""], ["" 128.011"", "" 121.735"", ""  72.623""], ["" 130.247"", "" 121.400"", ""  73.000""], ["" 127.284"", "" 122.435"", ""  72.607""], ["" 127.626"", "" 120.464"", ""  72.231""], ["" 127.892"", "" 120.074"", ""  71.003""], ["" 126.951"", "" 119.464"", ""  72.945""], ["" 127.400"", "" 118.772"", ""  70.879""], ["" 126.835"", "" 118.418"", ""  72.058""]]",[],2i_Grossjean_2025
36,10889,2j_Grossjean_2025,receptor_tmp,1,5,-6.05,-0.2520833333333333,0.0,0.0,5,189.73,-7.55,-7.19,-0.35,-7.55,0.0,-0.88,1.49,-0.88,46,6,0.0,0.0,0.0,4.956454,14.761844,3.210405,-0.06064111,0.53601754,0.84202604,176.886612,"143.526031, 79.516548, 87.496239, 52.426441, 213.79718, ","[["" 123.820"", "" 132.294"", ""  59.678""], ["" 125.447"", "" 132.812"", ""  60.204""], ["" 127.713"", "" 132.273"", ""  60.298""], ["" 128.020"", "" 133.465"", ""  60.949""], ["" 126.455"", "" 131.945"", ""  59.928""], ["" 126.993"", "" 134.375"", ""  61.242""], ["" 125.668"", "" 134.045"", ""  60.862""], ["" 124.556"", "" 134.959"", ""  61.143""], ["" 123.679"", "" 135.681"", ""  61.364""], ["" 128.786"", "" 131.256"", ""  59.955""], ["" 127.350"", "" 135.689"", ""  61.963""], ["" 127.138"", "" 135.563"", ""  63.273""], ["" 128.634"", "" 135.989"", ""  61.759""], ["" 126.624"", "" 136.725"", ""  61.536""], ["" 123.160"", "" 131.126"", ""  60.915""], ["" 123.713"", "" 131.309"", ""  62.336""], ["" 123.978"", "" 130.159"", ""  62.994""], ["" 123.897"", "" 132.437"", ""  62.799""], ["" 123.798"", "" 129.292"", ""  62.509""], ["" 124.480"", "" 130.036"", ""  64.283""], ["" 123.805"", "" 129.989"", ""  65.411""], ["" 126.203"", "" 129.928"", ""  64.457""], ["" 124.606"", "" 129.867"", ""  66.451""], ["" 125.969"", "" 129.812"", ""  66.176""]]",[],2j_Grossjean_2025
37,10653,2k_Grossjean_2025,receptor_tmp,1,9,-5.32,-0.18344827586206897,0.0,0.0,1,190.11,-9.2,-8.59,-0.61,-9.2,0.0,-1.9,3.88,-1.9,42,7,0.0,0.0,0.0,13.38716,9.294153,8.038731,-0.44118159,-0.75821405,0.48007318,109.112434,"132.449249, 82.311691, 32.196693, 299.572083, 86.601021, 43.465588, 206.528595, 38.139603, 49.754215, 122.30925, 83.92115, 133.147095, 58.387981, ","[["" 129.833"", "" 127.674"", ""  69.461""], ["" 129.677"", "" 126.592"", ""  68.377""], ["" 130.755"", "" 126.618"", ""  67.384""], ["" 130.937"", "" 125.715"", ""  66.402""], ["" 130.181"", "" 124.760"", ""  66.210""], ["" 131.413"", "" 127.379"", ""  67.462""], ["" 132.179"", "" 125.927"", ""  65.524""], ["" 133.107"", "" 124.412"", ""  65.100""], ["" 132.646"", "" 123.872"", ""  63.460""], ["" 130.313"", "" 121.863"", ""  65.256""], ["" 130.892"", "" 122.329"", ""  64.368""], ["" 131.624"", "" 122.917"", ""  63.242""], ["" 131.327"", "" 122.544"", ""  61.906""], ["" 133.344"", "" 124.430"", ""  62.438""], ["" 132.056"", "" 123.140"", ""  60.866""], ["" 133.045"", "" 124.071"", ""  61.170""], ["" 133.861"", "" 124.747"", ""  60.085""], ["" 130.239"", "" 121.511"", ""  61.553""], ["" 130.317"", "" 120.404"", ""  62.293""], ["" 129.029"", "" 122.038"", ""  61.746""], ["" 130.353"", "" 121.148"", ""  60.275""], ["" 131.175"", "" 128.135"", ""  69.463""], ["" 131.762"", "" 128.281"", ""  70.746""], ["" 130.686"", "" 128.820"", ""  71.697""], ["" 130.831"", "" 128.170"", ""  72.955""], ["" 130.828"", "" 126.752"", ""  72.882""], ["" 129.912"", "" 126.197"", ""  73.980""], ["" 128.637"", "" 125.888"", ""  73.431""], ["" 128.677"", "" 125.584"", ""  72.046""]]",[],2k_Grossjean_2025
38,11301,3aa_Grossjean_2025,receptor_tmp,1,7,-8.2,-0.23428571428571426,0.0,0.0,9,188.33,-10.88,-10.24,-0.64,-10.88,0.0,-1.2,2.68,-1.2,49,5,0.0,0.0,0.0,10.956868,10.407698,7.860138,-0.24248195,0.75165311,-0.61336784,168.482925,"345.342621, 246.930466, 147.300766, 277.105438, 20.543907, 58.238544, 269.452637, 188.218216, 327.547577, ","[["" 129.375"", "" 126.473"", ""  66.503""], ["" 129.395"", "" 127.405"", ""  67.481""], ["" 129.403"", "" 125.254"", ""  66.678""], ["" 129.442"", "" 128.367"", ""  67.177""], ["" 129.325"", "" 127.016"", ""  65.075""], ["" 130.814"", "" 126.571"", ""  64.131""], ["" 130.429"", "" 125.095"", ""  63.215""], ["" 133.889"", "" 124.330"", ""  63.615""], ["" 132.783"", "" 124.235"", ""  63.284""], ["" 131.384"", "" 124.115"", ""  62.865""], ["" 130.942"", "" 122.992"", ""  62.123""], ["" 129.580"", "" 122.900"", ""  61.797""], ["" 129.116"", "" 124.977"", ""  62.903""], ["" 128.685"", "" 123.894"", ""  62.206""], ["" 131.893"", "" 121.871"", ""  61.665""], ["" 131.246"", "" 120.794"", ""  61.214""], ["" 132.676"", "" 122.308"", ""  60.677""], ["" 132.661"", "" 121.482"", ""  62.683""], ["" 127.222"", "" 123.843"", ""  61.887""], ["" 126.738"", "" 124.345"", ""  60.668""], ["" 126.299"", "" 123.289"", ""  62.790""], ["" 125.379"", "" 124.300"", ""  60.364""], ["" 124.940"", "" 123.245"", ""  62.490""], ["" 124.486"", "" 123.751"", ""  61.277""], ["" 129.424"", "" 127.239"", ""  68.880""], ["" 130.297"", "" 128.077"", ""  69.575""], ["" 128.639"", "" 126.320"", ""  69.593""], ["" 130.405"", "" 127.991"", ""  70.961""], ["" 128.746"", "" 126.237"", ""  70.977""], ["" 129.633"", "" 127.066"", ""  71.679""], ["" 129.726"", "" 126.941"", ""  73.173""], ["" 130.395"", "" 127.704"", ""  73.876""], ["" 128.989"", "" 125.916"", ""  73.673""], ["" 129.548"", "" 124.616"", ""  73.819""], ["" 128.699"", "" 123.605"", ""  73.043""]]",[],3aa_Grossjean_2025
39,807,3ab_Grossjean_2025,receptor_tmp,1,14,-8.32,-0.2447058823529412,0.0,0.0,8,187.41,-10.71,-10.17,-0.54,-10.71,0.0,-0.85,2.39,-0.85,61,6,0.0,0.0,0.0,8.80777,9.88582,7.85525,-0.75132413,0.50757027,-0.42176352,146.822983,"147.649719, 321.392212, 167.691818, 281.123627, 82.580246, 260.293793, 1.882377, 71.522903, ","[["" 129.935"", "" 125.917"", ""  66.445""], ["" 129.024"", "" 126.292"", ""  67.368""], ["" 131.138"", "" 125.758"", ""  66.651""], ["" 128.082"", "" 126.430"", ""  67.031""], ["" 129.384"", "" 125.682"", ""  65.037""], ["" 130.674"", "" 125.136"", ""  63.879""], ["" 129.979"", "" 123.838"", ""  62.877""], ["" 132.968"", "" 122.051"", ""  63.658""], ["" 131.935"", "" 122.300"", ""  63.199""], ["" 130.627"", "" 122.610"", ""  62.616""], ["" 129.954"", "" 121.666"", ""  61.801""], ["" 128.681"", "" 121.989"", ""  61.312""], ["" 128.740"", "" 124.120"", ""  62.409""], ["" 128.092"", "" 123.220"", ""  61.625""], ["" 130.564"", "" 120.299"", ""  61.436""], ["" 131.898"", "" 120.326"", ""  61.377""], ["" 130.224"", "" 119.386"", ""  62.347""], ["" 130.117"", "" 119.905"", ""  60.243""], ["" 126.726"", "" 123.610"", ""  61.146""], ["" 126.462"", "" 123.763"", ""  59.775""], ["" 125.674"", "" 123.836"", ""  62.051""], ["" 125.195"", "" 124.124"", ""  59.324""], ["" 124.406"", "" 124.197"", ""  61.604""], ["" 124.171"", "" 124.339"", ""  60.241""], ["" 129.189"", "" 126.572"", ""  68.738""], ["" 129.958"", "" 127.626"", ""  69.256""], ["" 128.532"", "" 125.709"", ""  69.616""], ["" 130.055"", "" 127.807"", ""  70.633""], ["" 128.630"", "" 125.893"", ""  70.991""], ["" 129.392"", "" 126.944"", ""  71.518""], ["" 129.479"", "" 127.112"", ""  73.008""], ["" 128.945"", "" 126.340"", ""  73.809""], ["" 130.200"", "" 128.199"", ""  73.383""], ["" 129.624"", "" 129.498"", ""  73.373""]]",[],3ab_Grossjean_2025
40,10593,3ac_Grossjean_2025,receptor_tmp,1,11,-7.91,-0.2471875,0.0,0.0,5,188.23,-10.0,-9.29,-0.71,-10.0,0.0,-0.83,2.09,-0.83,41,4,0.0,0.0,0.0,8.978865,7.805143,8.162776,-0.26849443,-0.57672262,0.77155801,137.842377,"116.843491, 185.202805, 38.557682, 22.424305, 277.487701, 318.907013, 256.173889, ","[["" 130.158"", "" 126.050"", ""  66.245""], ["" 130.141"", "" 124.314"", ""  65.701""], ["" 130.069"", "" 124.274"", ""  63.920""], ["" 133.637"", "" 124.394"", ""  64.038""], ["" 132.561"", "" 124.365"", ""  63.612""], ["" 131.200"", "" 124.326"", ""  63.073""], ["" 130.981"", "" 124.291"", ""  61.673""], ["" 129.665"", "" 124.179"", ""  61.202""], ["" 128.809"", "" 124.144"", ""  63.440""], ["" 128.596"", "" 124.105"", ""  62.100""], ["" 132.131"", "" 124.364"", ""  60.648""], ["" 132.855"", "" 125.479"", ""  60.762""], ["" 132.962"", "" 123.333"", ""  60.812""], ["" 131.637"", "" 124.328"", ""  59.410""], ["" 127.172"", "" 123.952"", ""  61.652""], ["" 126.192"", "" 123.459"", ""  62.529""], ["" 126.780"", "" 124.294"", ""  60.347""], ["" 124.869"", "" 123.320"", ""  62.121""], ["" 125.457"", "" 124.157"", ""  59.935""], ["" 124.506"", "" 123.671"", ""  60.825""], ["" 129.833"", "" 126.193"", ""  67.732""], ["" 130.386"", "" 127.260"", ""  68.349""], ["" 129.105"", "" 125.358"", ""  68.271""], ["" 130.882"", "" 127.912"", ""  67.759""], ["" 130.315"", "" 127.637"", ""  69.703""], ["" 131.353"", "" 128.444"", ""  70.172""], ["" 129.305"", "" 127.227"", ""  70.588""], ["" 131.379"", "" 128.851"", ""  71.502""], ["" 129.335"", "" 127.636"", ""  71.918""], ["" 130.376"", "" 128.454"", ""  72.386""], ["" 130.488"", "" 128.904"", ""  73.688""], ["" 129.739"", "" 130.044"", ""  74.097""]]",[],3ac_Grossjean_2025
41,1947,3ad_Grossjean_2025,receptor_tmp,1,16,-6.93,-0.23099999999999998,0.0,0.0,1,189.83,-8.72,-8.46,-0.26,-8.72,0.0,-1.86,1.79,-1.86,51,2,0.0,0.0,0.0,11.708027,8.944982,9.6234,0.86767625,-0.43172145,0.24648432,229.70079,"132.346878, 83.291504, 140.165146, 2.990723, 156.70137, 86.17852, ","[["" 130.952"", "" 124.839"", ""  65.612""], ["" 129.928"", "" 126.104"", ""  66.330""], ["" 129.650"", "" 127.337"", ""  62.993""], ["" 129.499"", "" 127.245"", ""  64.137""], ["" 129.306"", "" 127.131"", ""  65.586""], ["" 128.517"", "" 128.075"", ""  66.287""], ["" 128.402"", "" 127.948"", ""  67.680""], ["" 129.819"", "" 126.015"", ""  67.677""], ["" 129.058"", "" 126.912"", ""  68.353""], ["" 127.785"", "" 129.234"", ""  65.584""], ["" 128.576"", "" 129.921"", ""  64.759""], ["" 126.767"", "" 128.759"", ""  64.864""], ["" 127.310"", "" 130.092"", ""  66.489""], ["" 128.982"", "" 126.740"", ""  69.841""], ["" 128.271"", "" 125.668"", ""  70.403""], ["" 129.621"", "" 127.640"", ""  70.710""], ["" 128.197"", "" 125.501"", ""  71.783""], ["" 129.548"", "" 127.477"", ""  72.091""], ["" 128.835"", "" 126.408"", ""  72.623""], ["" 132.591"", "" 125.570"", ""  65.325""], ["" 133.112"", "" 125.285"", ""  63.914""], ["" 132.288"", "" 125.648"", ""  62.908""], ["" 134.217"", "" 124.758"", ""  63.779""], ["" 131.437"", "" 126.119"", ""  63.179""], ["" 132.453"", "" 125.518"", ""  61.517""], ["" 131.549"", "" 126.237"", ""  60.729""], ["" 133.430"", "" 124.720"", ""  60.896""], ["" 131.621"", "" 126.175"", ""  59.340""], ["" 133.499"", "" 124.661"", ""  59.507""], ["" 132.597"", "" 125.388"", ""  58.735""]]",[],3ad_Grossjean_2025
42,10757,3af_Grossjean_2025,receptor_tmp,1,13,-6.93,-0.23099999999999998,0.0,0.0,1,184.55,-8.72,-8.65,-0.06,-8.72,0.0,-1.43,1.79,-1.43,62,5,0.0,0.0,0.0,10.27184,7.274561,1.804537,-0.82248538,-0.339597,0.45628026,112.962044,"130.768295, 44.266644, 282.77179, 31.968061, 277.912689, 218.575821, ","[["" 131.540"", "" 124.916"", ""  59.596""], ["" 130.373"", "" 123.613"", ""  59.934""], ["" 133.158"", "" 121.869"", ""  61.327""], ["" 132.074"", "" 122.104"", ""  60.998""], ["" 130.700"", "" 122.400"", ""  60.582""], ["" 129.664"", "" 121.456"", ""  60.786""], ["" 128.376"", "" 121.763"", ""  60.322""], ["" 129.126"", "" 123.876"", ""  59.474""], ["" 128.130"", "" 122.976"", ""  59.671""], ["" 129.897"", "" 120.104"", ""  61.489""], ["" 130.919"", "" 119.419"", ""  60.971""], ["" 130.159"", "" 120.302"", ""  62.782""], ["" 128.810"", "" 119.338"", ""  61.380""], ["" 126.778"", "" 123.346"", ""  59.138""], ["" 125.724"", "" 123.662"", ""  60.011""], ["" 126.530"", "" 123.394"", ""  57.756""], ["" 124.467"", "" 124.008"", ""  59.522""], ["" 125.274"", "" 123.739"", ""  57.263""], ["" 124.247"", "" 124.045"", ""  58.150""], ["" 130.840"", "" 126.473"", ""  60.221""], ["" 131.005"", "" 126.603"", ""  61.735""], ["" 131.928"", "" 125.787"", ""  62.289""], ["" 130.316"", "" 127.421"", ""  62.344""], ["" 132.407"", "" 125.164"", ""  61.656""], ["" 132.325"", "" 125.663"", ""  63.634""], ["" 133.654"", "" 125.291"", ""  63.865""], ["" 131.505"", "" 125.882"", ""  64.757""], ["" 134.182"", "" 125.134"", ""  65.106""], ["" 132.033"", "" 125.724"", ""  66.040""], ["" 133.371"", "" 125.351"", ""  66.170""]]",[],3af_Grossjean_2025
43,10630,3ag_Grossjean_2025,receptor_tmp,1,18,-6.9,-0.22258064516129034,0.0,0.0,1,189.46,-8.98,-8.74,-0.25,-8.98,0.0,-1.74,2.09,-1.74,45,2,0.0,0.0,0.0,9.915121,7.992582,8.299235,-0.61258715,-0.43772778,0.65812717,276.548767,"230.9133, 299.339874, 341.65509, 80.072266, 57.643658, 21.868992, 332.50473, ","[["" 130.891"", "" 124.897"", ""  65.581""], ["" 129.970"", "" 126.230"", ""  66.317""], ["" 128.898"", "" 126.924"", ""  62.985""], ["" 129.004"", "" 127.004"", ""  64.135""], ["" 129.135"", "" 127.107"", ""  65.591""], ["" 128.450"", "" 128.118"", ""  66.309""], ["" 128.650"", "" 128.209"", ""  67.695""], ["" 130.164"", "" 126.348"", ""  67.653""], ["" 129.519"", "" 127.324"", ""  68.344""], ["" 127.494"", "" 129.119"", ""  65.631""], ["" 126.612"", "" 128.526"", ""  64.824""], ["" 126.807"", "" 129.788"", ""  66.557""], ["" 128.187"", "" 129.988"", ""  64.893""], ["" 129.771"", "" 127.377"", ""  69.820""], ["" 130.775"", "" 128.207"", ""  70.346""], ["" 129.018"", "" 126.599"", ""  70.715""], ["" 131.015"", "" 128.261"", ""  71.716""], ["" 129.254"", "" 126.651"", ""  72.086""], ["" 130.253"", "" 127.483"", ""  72.582""], ["" 129.726"", "" 123.535"", ""  65.279""], ["" 129.549"", "" 123.246"", ""  63.788""], ["" 128.749"", "" 124.086"", ""  63.108""], ["" 130.121"", "" 122.282"", ""  63.277""], ["" 128.312"", "" 124.846"", ""  63.609""], ["" 128.413"", "" 123.976"", ""  61.689""], ["" 126.916"", "" 124.003"", ""  61.399""], ["" 126.462"", "" 124.363"", ""  60.128""], ["" 126.004"", "" 123.617"", ""  62.386""], ["" 125.097"", "" 124.361"", ""  59.851""], ["" 124.640"", "" 123.616"", ""  62.109""], ["" 124.192"", "" 123.990"", ""  60.844""]]",[],3ag_Grossjean_2025
44,834,3ai_Grossjean_2025,receptor_tmp,1,9,-7.66,-0.26413793103448274,0.0,0.0,6,185.66,-9.45,-9.11,-0.34,-9.45,0.0,-0.93,1.79,-0.93,67,9,0.0,0.0,0.0,10.956126,7.139111,3.47154,-0.7838031,-0.27537854,0.55661419,74.143829,"139.815353, 234.026291, 323.211151, 22.19673, 23.638912, 224.161453, ","[["" 132.050"", "" 124.599"", ""  60.023""], ["" 130.822"", "" 123.331"", ""  60.256""], ["" 133.465"", "" 121.464"", ""  61.761""], ["" 132.409"", "" 121.741"", ""  61.376""], ["" 131.072"", "" 122.092"", ""  60.889""], ["" 129.995"", "" 121.179"", ""  61.009""], ["" 128.746"", "" 121.543"", ""  60.484""], ["" 129.612"", "" 123.649"", ""  59.736""], ["" 128.576"", "" 122.781"", ""  59.856""], ["" 130.144"", "" 119.803"", ""  61.686""], ["" 131.275"", "" 119.180"", ""  61.351""], ["" 130.141"", "" 119.946"", ""  63.012""], ["" 129.133"", "" 119.008"", ""  61.335""], ["" 127.267"", "" 123.217"", ""  59.269""], ["" 127.030"", "" 123.108"", ""  57.889""], ["" 126.243"", "" 123.735"", ""  60.079""], ["" 125.815"", "" 123.506"", ""  57.337""], ["" 125.027"", "" 124.135"", ""  59.531""], ["" 124.818"", "" 124.019"", ""  58.160""], ["" 132.013"", "" 125.690"", ""  61.485""], ["" 132.939"", "" 125.267"", ""  62.635""], ["" 132.621"", "" 125.793"", ""  63.839""], ["" 133.887"", "" 124.504"", ""  62.432""], ["" 131.819"", "" 126.405"", ""  63.879""], ["" 133.279"", "" 125.592"", ""  65.045""], ["" 134.534"", "" 125.198"", ""  65.189""], ["" 132.675"", "" 125.792"", ""  66.286""], ["" 134.781"", "" 125.131"", ""  66.562""], ["" 133.648"", "" 125.493"", ""  67.211""]]",[],3ai_Grossjean_2025
45,10535,3aj_Grossjean_2025,receptor_tmp,1,9,-6.48,-0.22344827586206897,0.0,0.0,1,188.79,-8.27,-7.89,-0.37,-8.27,0.0,-1.67,1.79,-1.67,43,7,0.0,0.0,0.0,8.183769,10.969784,9.361761,-0.34348842,-0.83824487,0.42351062,162.313477,"112.844902, 56.728085, 129.880722, 10.747591, 226.956131, 7.829383, ","[["" 127.066"", "" 129.994"", ""  67.372""], ["" 128.273"", "" 128.692"", ""  67.501""], ["" 127.769"", "" 128.285"", ""  63.992""], ["" 128.192"", "" 128.126"", ""  65.057""], ["" 128.730"", "" 127.923"", ""  66.405""], ["" 129.700"", "" 126.922"", ""  66.655""], ["" 130.148"", "" 126.736"", ""  67.972""], ["" 128.704"", "" 128.477"", ""  68.767""], ["" 129.639"", "" 127.524"", ""  69.010""], ["" 130.277"", "" 126.026"", ""  65.541""], ["" 129.379"", "" 125.168"", ""  65.051""], ["" 130.709"", "" 126.778"", ""  64.528""], ["" 131.296"", "" 125.309"", ""  66.014""], ["" 130.075"", "" 127.361"", ""  70.434""], ["" 131.238"", "" 127.990"", ""  70.904""], ["" 129.332"", "" 126.581"", ""  71.337""], ["" 131.647"", "" 127.847"", ""  72.227""], ["" 129.738"", "" 126.433"", ""  72.660""], ["" 130.895"", "" 127.067"", ""  73.101""], ["" 125.421"", "" 129.218"", ""  67.221""], ["" 124.577"", "" 129.711"", ""  66.036""], ["" 125.253"", "" 129.825"", ""  64.871""], ["" 123.381"", "" 129.972"", ""  66.179""], ["" 126.234"", "" 129.588"", ""  64.876""], ["" 124.740"", "" 130.251"", ""  63.654""], ["" 123.556"", "" 130.774"", ""  63.415""], ["" 125.761"", "" 130.088"", ""  62.261""], ["" 123.404"", "" 131.069"", ""  62.139""], ["" 124.485"", "" 130.783"", ""  61.308""]]",[],3aj_Grossjean_2025
46,10706,3ak_Grossjean_2025,receptor_tmp,1,11,-5.93,-0.17441176470588235,0.0,0.0,3,191.27,-10.11,-9.75,-0.36,-10.11,0.0,-2.57,4.18,-2.57,41,5,0.0,0.0,0.0,9.276749,9.313408,5.529796,-0.86202664,-0.1789124,0.47423668,143.800552,"59.66217, 95.259407, 161.447433, 297.963715, 173.930817, 67.220604, 264.314819, 129.868195, 256.498444, 71.65889, 39.991959, 14.577246, 69.276474, 357.376038, ","[["" 131.561"", "" 123.183"", ""  61.767""], ["" 131.046"", "" 121.955"", ""  61.271""], ["" 129.508"", "" 121.985"", ""  61.344""], ["" 128.871"", "" 121.887"", ""  60.073""], ["" 127.878"", "" 122.870"", ""  59.806""], ["" 127.556"", "" 123.619"", ""  61.105""], ["" 126.577"", "" 122.888"", ""  61.830""], ["" 125.386"", "" 123.621"", ""  62.067""], ["" 132.243"", "" 123.959"", ""  60.790""], ["" 132.636"", "" 125.326"", ""  61.378""], ["" 132.325"", "" 125.464"", ""  62.802""], ["" 133.198"", "" 125.329"", ""  63.818""], ["" 134.392"", "" 125.085"", ""  63.643""], ["" 131.365"", "" 125.684"", ""  63.026""], ["" 132.686"", "" 125.485"", ""  65.260""], ["" 131.057"", "" 124.739"", ""  65.635""], ["" 130.007"", "" 125.990"", ""  66.359""], ["" 129.864"", "" 125.927"", ""  67.706""], ["" 129.369"", "" 126.980"", ""  65.582""], ["" 129.081"", "" 126.831"", ""  68.348""], ["" 128.558"", "" 127.932"", ""  66.246""], ["" 129.543"", "" 127.024"", ""  64.126""], ["" 128.426"", "" 127.844"", ""  67.639""], ["" 129.680"", "" 127.057"", ""  62.977""], ["" 128.981"", "" 126.688"", ""  69.838""], ["" 129.588"", "" 127.622"", ""  70.691""], ["" 128.270"", "" 125.623"", ""  70.420""], ["" 129.495"", "" 127.497"", ""  72.075""], ["" 128.176"", "" 125.495"", ""  71.803""], ["" 128.789"", "" 126.433"", ""  72.625""], ["" 127.819"", "" 129.060"", ""  65.500""], ["" 126.831"", "" 128.551"", ""  64.765""], ["" 127.306"", "" 129.927"", ""  66.374""], ["" 128.617"", "" 129.747"", ""  64.678""]]",[],3ak_Grossjean_2025
47,10930,3bc_Grossjean_2025,receptor_tmp,1,7,-8.3,-0.28620689655172415,0.0,0.0,1,189.74,-10.09,-9.45,-0.65,-10.09,0.0,-0.74,1.79,-0.74,40,4,0.0,0.0,0.0,9.573111,8.50132,8.597543,0.78889024,0.36303545,-0.49584015,272.691895,"183.081284, 151.307266, 45.692909, 329.055054, 99.706955, 125.993851, ","[["" 129.743"", "" 126.083"", ""  67.743""], ["" 130.383"", "" 127.184"", ""  68.191""], ["" 129.089"", "" 125.315"", ""  68.452""], ["" 130.796"", "" 127.780"", ""  67.488""], ["" 129.845"", "" 125.853"", ""  66.229""], ["" 130.091"", "" 124.117"", ""  65.723""], ["" 129.999"", "" 124.050"", ""  63.947""], ["" 130.899"", "" 124.037"", ""  61.704""], ["" 131.126"", "" 124.105"", ""  63.096""], ["" 129.586"", "" 123.940"", ""  61.228""], ["" 132.487"", "" 124.256"", ""  63.614""], ["" 128.517"", "" 123.924"", ""  62.129""], ["" 133.563"", "" 124.375"", ""  64.022""], ["" 128.732"", "" 123.978"", ""  63.469""], ["" 132.035"", "" 124.069"", ""  60.683""], ["" 127.088"", "" 123.824"", ""  61.683""], ["" 126.099"", "" 123.338"", ""  62.551""], ["" 126.703"", "" 124.208"", ""  60.387""], ["" 124.770"", "" 123.243"", ""  62.144""], ["" 125.376"", "" 124.116"", ""  59.976""], ["" 124.414"", "" 123.634"", ""  60.857""], ["" 130.494"", "" 127.674"", ""  69.506""], ["" 129.377"", "" 127.498"", ""  70.325""], ["" 131.622"", "" 128.340"", ""  70.009""], ["" 129.391"", "" 127.961"", ""  71.638""], ["" 131.631"", "" 128.801"", ""  71.323""], ["" 130.513"", "" 128.612"", ""  72.150""], ["" 130.433"", "" 129.035"", ""  73.464""], ["" 129.749"", "" 130.248"", ""  73.761""]]",[],3bc_Grossjean_2025
48,10841,3bd_Grossjean_2025,receptor_tmp,1,4,-7.67,-0.2840740740740741,0.0,0.0,1,184.53,-9.16,-9.1,-0.06,-9.16,0.0,-1.41,1.49,-1.41,47,1,0.0,0.0,0.0,13.767338,5.510406,4.330045,0.87023332,0.36442948,0.33148925,119.72435,"290.964813, 136.149124, 213.69075, 145.26088, 96.944267, ","[["" 132.578"", "" 123.917"", ""  60.581""], ["" 131.219"", "" 122.765"", ""  60.699""], ["" 130.275"", "" 120.569"", ""  61.062""], ["" 131.415"", "" 121.398"", ""  60.991""], ["" 129.010"", "" 121.125"", ""  60.841""], ["" 132.754"", "" 120.845"", ""  61.219""], ["" 128.888"", "" 122.488"", ""  60.548""], ["" 133.809"", "" 120.408"", ""  61.400""], ["" 129.985"", "" 123.288"", ""  60.488""], ["" 130.363"", "" 119.076"", ""  61.375""], ["" 127.563"", "" 123.149"", ""  60.305""], ["" 127.057"", "" 123.284"", ""  59.002""], ["" 126.796"", "" 123.655"", ""  61.368""], ["" 125.829"", "" 123.898"", ""  58.769""], ["" 125.568"", "" 124.269"", ""  61.140""], ["" 125.088"", "" 124.388"", ""  59.840""], ["" 133.718"", "" 123.586"", ""  61.957""], ["" 133.212"", "" 124.175"", ""  63.275""], ["" 131.917"", "" 123.928"", ""  63.567""], ["" 133.992"", "" 124.812"", ""  63.984""], ["" 131.424"", "" 123.312"", ""  62.936""], ["" 131.163"", "" 124.351"", ""  64.678""], ["" 131.187"", "" 125.722"", ""  64.950""], ["" 130.439"", "" 123.489"", ""  65.516""], ["" 130.479"", "" 126.233"", ""  66.034""], ["" 129.733"", "" 124.003"", ""  66.600""], ["" 129.753"", "" 125.373"", ""  66.853""]]",[],3bd_Grossjean_2025
