,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
41,1507,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.75,-0.25833333333333336,0.0,0.0,7,189.87,-9.54,-9.16,-0.39,-9.54,0.0,-1.63,1.79,-1.63,59,5,0.0,0.0,0.0,11.404256,9.117287,10.015243,-0.86603005,0.40608611,-0.29169508,136.806702,"201.426163, 232.587875, 143.187149, 163.005768, 163.411301, 89.642036, ","[["" 130.653"", "" 124.847"", ""  66.207""], ["" 129.642"", "" 126.226"", ""  66.700""], ["" 129.368"", "" 126.875"", ""  63.201""], ["" 129.219"", "" 126.980"", ""  64.344""], ["" 129.028"", "" 127.117"", ""  65.792""], ["" 128.248"", "" 128.173"", ""  66.322""], ["" 128.135"", "" 128.286"", ""  67.717""], ["" 129.535"", "" 126.368"", ""  68.042""], ["" 128.784"", "" 127.375"", ""  68.556""], ["" 127.525"", "" 129.202"", ""  65.433""], ["" 127.357"", "" 128.777"", ""  64.179""], ["" 126.316"", "" 129.466"", ""  65.934""], ["" 128.227"", "" 130.335"", ""  65.379""], ["" 128.709"", "" 127.459"", ""  70.052""], ["" 129.768"", "" 128.007"", ""  70.793""], ["" 127.580"", "" 126.998"", ""  70.749""], ["" 129.704"", "" 128.089"", ""  72.181""], ["" 127.513"", "" 127.077"", ""  72.138""], ["" 128.576"", "" 127.622"", ""  72.849""], ["" 132.323"", "" 125.491"", ""  65.885""], ["" 132.851"", "" 125.067"", ""  64.513""], ["" 132.128"", "" 125.494"", ""  63.456""], ["" 133.873"", "" 124.382"", ""  64.451""], ["" 131.344"", "" 126.094"", ""  63.668""], ["" 132.327"", "" 125.274"", ""  62.081""], ["" 133.520"", "" 124.632"", ""  61.736""], ["" 131.432"", "" 125.665"", ""  61.069""], ["" 133.817"", "" 124.370"", ""  60.401""], ["" 131.734"", "" 125.400"", ""  59.735""], ["" 132.922"", "" 124.754"", ""  59.407""]]",[],3ad_Grossjean_2025
42,9871,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.37,-0.24566666666666667,0.0,0.0,4,188.05,-9.16,-8.8,-0.36,-9.16,0.0,-1.69,1.79,-1.69,52,5,0.0,0.0,0.0,10.829624,9.44348,8.065195,-0.87424885,0.48471028,-0.02729268,123.860298,"202.144058, 229.841675, 134.547287, 13.899068, 321.012878, 11.956164, ","[["" 130.674"", "" 124.851"", ""  66.192""], ["" 129.653"", "" 126.219"", ""  66.702""], ["" 129.332"", "" 126.909"", ""  63.215""], ["" 129.194"", "" 126.999"", ""  64.361""], ["" 129.018"", "" 127.113"", ""  65.811""], ["" 128.232"", "" 128.154"", ""  66.363""], ["" 128.138"", "" 128.255"", ""  67.759""], ["" 129.565"", "" 126.351"", ""  68.048""], ["" 128.810"", "" 127.345"", ""  68.581""], ["" 127.485"", "" 129.184"", ""  65.493""], ["" 127.298"", "" 128.765"", ""  64.239""], ["" 126.284"", "" 129.435"", ""  66.016""], ["" 128.178"", "" 130.322"", ""  65.433""], ["" 128.760"", "" 127.418"", ""  70.078""], ["" 129.847"", "" 127.921"", ""  70.809""], ["" 127.624"", "" 126.993"", ""  70.787""], ["" 129.805"", "" 127.994"", ""  72.199""], ["" 127.578"", "" 127.063"", ""  72.177""], ["" 128.671"", "" 127.563"", ""  72.877""], ["" 132.346"", "" 125.487"", ""  65.866""], ["" 132.852"", "" 125.075"", ""  64.484""], ["" 132.114"", "" 125.518"", ""  63.443""], ["" 133.872"", "" 124.392"", ""  64.399""], ["" 131.298"", "" 126.063"", ""  63.676""], ["" 132.307"", "" 125.327"", ""  62.061""], ["" 131.543"", "" 126.128"", ""  61.204""], ["" 133.196"", "" 124.408"", ""  61.474""], ["" 131.620"", "" 126.060"", ""  59.850""], ["" 133.287"", "" 124.326"", ""  60.083""], ["" 132.485"", "" 125.166"", ""  59.310""]]",[],3af_Grossjean_2025
43,9910,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.95,-0.2564516129032258,0.0,0.0,7,190.78,-10.04,-9.68,-0.36,-10.04,0.0,-1.71,2.09,-1.71,54,6,0.0,0.0,0.0,11.899867,9.130001,9.72113,0.87066495,-0.46308413,0.16581808,190.695007,"194.73938, 282.985626, 145.641617, 10.010954, 339.844299, 155.558548, 92.339325, ","[["" 130.663"", "" 124.837"", ""  66.277""], ["" 129.680"", "" 126.217"", ""  66.819""], ["" 129.198"", "" 126.847"", ""  63.339""], ["" 129.114"", "" 126.957"", ""  64.489""], ["" 129.006"", "" 127.098"", ""  65.944""], ["" 128.248"", "" 128.149"", ""  66.515""], ["" 128.219"", "" 128.273"", ""  67.912""], ["" 129.654"", "" 126.368"", ""  68.165""], ["" 128.938"", "" 127.382"", ""  68.716""], ["" 127.452"", "" 129.158"", ""  65.664""], ["" 127.340"", "" 128.784"", ""  64.388""], ["" 126.220"", "" 129.292"", ""  66.154""], ["" 128.055"", "" 130.348"", ""  65.679""], ["" 128.945"", "" 127.470"", ""  70.212""], ["" 130.056"", "" 127.992"", ""  70.894""], ["" 127.847"", "" 127.031"", ""  70.972""], ["" 130.069"", "" 128.077"", ""  72.284""], ["" 127.856"", "" 127.114"", ""  72.361""], ["" 128.968"", "" 127.638"", ""  73.013""], ["" 132.338"", "" 125.462"", ""  65.947""], ["" 132.811"", "" 125.127"", ""  64.532""], ["" 132.020"", "" 125.536"", ""  63.525""], ["" 133.864"", "" 124.508"", ""  64.366""], ["" 131.169"", "" 126.030"", ""  63.752""], ["" 132.261"", "" 125.293"", ""  62.103""], ["" 132.567"", "" 123.838"", ""  61.764""], ["" 131.521"", "" 122.955"", ""  61.484""], ["" 133.893"", "" 123.402"", ""  61.680""], ["" 131.798"", "" 121.633"", ""  61.145""], ["" 134.170"", "" 122.080"", ""  61.341""], ["" 133.121"", "" 121.201"", ""  61.078""]]",[],3ag_Grossjean_2025
44,2298,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.99,-0.2410344827586207,0.0,0.0,11,188.95,-8.78,-8.32,-0.46,-8.78,0.0,-1.58,1.79,-1.58,50,6,0.0,0.0,0.0,11.102913,9.4967,8.4403,-0.87618384,0.47491931,-0.08217985,130.291718,"195.26207, 232.52739, 135.502686, 19.889656, 243.410141, 8.852436, ","[["" 130.681"", "" 124.848"", ""  66.158""], ["" 129.689"", "" 126.226"", ""  66.693""], ["" 129.212"", "" 126.850"", ""  63.211""], ["" 129.126"", "" 126.963"", ""  64.360""], ["" 129.016"", "" 127.106"", ""  65.815""], ["" 128.257"", "" 128.159"", ""  66.383""], ["" 128.222"", "" 128.282"", ""  67.780""], ["" 129.659"", "" 126.380"", ""  68.039""], ["" 128.926"", "" 127.382"", ""  68.587""], ["" 127.475"", "" 129.175"", ""  65.529""], ["" 127.360"", "" 128.799"", ""  64.253""], ["" 126.243"", "" 129.326"", ""  66.016""], ["" 128.093"", "" 130.356"", ""  65.540""], ["" 128.933"", "" 127.473"", ""  70.084""], ["" 130.025"", "" 128.037"", ""  70.762""], ["" 127.848"", "" 127.007"", ""  70.846""], ["" 130.036"", "" 128.129"", ""  72.151""], ["" 127.855"", "" 127.097"", ""  72.235""], ["" 128.951"", "" 127.658"", ""  72.883""], ["" 132.338"", "" 125.483"", ""  65.731""], ["" 132.827"", "" 125.123"", ""  64.320""], ["" 132.038"", "" 125.572"", ""  63.318""], ["" 133.864"", "" 124.475"", ""  64.158""], ["" 131.213"", "" 126.094"", ""  63.577""], ["" 132.226"", "" 125.392"", ""  61.954""], ["" 132.988"", "" 124.469"", ""  61.390""], ["" 131.614"", "" 126.190"", ""  60.988""], ["" 132.884"", "" 124.649"", ""  60.009""], ["" 132.051"", "" 125.692"", ""  59.783""]]",[],3ai_Grossjean_2025
45,10296,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.23,-0.2493103448275862,0.0,0.0,6,188.23,-9.02,-8.63,-0.39,-9.02,0.0,-0.86,1.79,-0.86,51,7,0.0,0.0,0.0,8.011943,10.327362,8.743124,0.41539955,0.62635791,-0.65963549,201.09198,"20.292715, 227.278107, 165.09642, 7.442368, 193.683395, 349.743713, ","[["" 127.361"", "" 129.515"", ""  65.687""], ["" 128.362"", "" 128.198"", ""  66.342""], ["" 128.668"", "" 127.144"", ""  62.947""], ["" 128.807"", "" 127.172"", ""  64.095""], ["" 128.985"", "" 127.206"", ""  65.550""], ["" 129.760"", "" 126.220"", ""  66.207""], ["" 129.860"", "" 126.269"", ""  67.606""], ["" 128.455"", "" 128.210"", ""  67.693""], ["" 129.203"", "" 127.271"", ""  68.328""], ["" 130.489"", "" 125.093"", ""  65.450""], ["" 130.820"", "" 124.069"", ""  66.240""], ["" 129.710"", "" 124.617"", ""  64.479""], ["" 131.615"", "" 125.561"", ""  64.910""], ["" 129.268"", "" 127.365"", ""  69.822""], ["" 128.170"", "" 126.991"", ""  70.611""], ["" 130.427"", "" 127.821"", ""  70.471""], ["" 128.226"", "" 127.071"", ""  72.001""], ["" 130.487"", "" 127.905"", ""  71.859""], ["" 129.384"", "" 127.529"", ""  72.620""], ["" 125.641"", "" 129.231"", ""  66.226""], ["" 124.565"", "" 129.672"", ""  65.222""], ["" 125.034"", "" 129.994"", ""  63.997""], ["" 123.376"", "" 129.716"", ""  65.550""], ["" 126.030"", "" 129.925"", ""  63.846""], ["" 124.287"", "" 130.427"", ""  62.910""], ["" 123.001"", "" 130.706"", ""  62.873""], ["" 125.123"", "" 130.638"", ""  61.405""], ["" 122.623"", "" 131.096"", ""  61.672""], ["" 123.616"", "" 131.139"", ""  60.698""]]",[],3aj_Grossjean_2025
46,9762,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-6.67,-0.19617647058823529,0.0,0.0,3,192.92,-10.85,-10.36,-0.49,-10.85,0.0,-2.18,4.18,-2.18,58,8,0.0,0.0,0.0,8.077298,11.469778,4.241362,-0.05714895,-0.9654371,0.25429353,193.375885,"10.322028, 219.905136, 340.087006, 154.680389, 318.882538, 87.69323, 54.697433, 14.424082, 277.410767, 29.833626, 343.633057, 121.389946, 46.663269, 14.003688, ","[["" 126.844"", "" 133.180"", ""  62.729""], ["" 127.718"", "" 134.132"", ""  62.137""], ["" 128.430"", "" 133.485"", ""  60.934""], ["" 129.734"", "" 132.994"", ""  61.235""], ["" 129.787"", "" 131.665"", ""  61.743""], ["" 131.240"", "" 131.176"", ""  61.708""], ["" 132.097"", "" 132.243"", ""  62.087""], ["" 133.472"", "" 131.967"", ""  61.868""], ["" 125.504"", "" 133.262"", ""  62.263""], ["" 124.583"", "" 132.393"", ""  63.139""], ["" 125.302"", "" 131.397"", ""  63.937""], ["" 124.805"", "" 130.224"", ""  64.371""], ["" 123.659"", "" 129.851"", ""  64.117""], ["" 126.259"", "" 131.623"", ""  64.170""], ["" 125.701"", "" 129.308"", ""  65.221""], ["" 127.496"", "" 129.670"", ""  65.198""], ["" 128.366"", "" 128.307"", ""  65.956""], ["" 128.391"", "" 128.309"", ""  67.312""], ["" 128.985"", "" 127.292"", ""  65.195""], ["" 129.034"", "" 127.317"", ""  67.980""], ["" 129.648"", "" 126.249"", ""  65.885""], ["" 128.940"", "" 127.315"", ""  63.729""], ["" 129.661"", "" 126.276"", ""  67.287""], ["" 128.904"", "" 127.335"", ""  62.572""], ["" 129.011"", "" 127.398"", ""  69.477""], ["" 130.119"", "" 127.889"", ""  70.186""], ["" 127.881"", "" 126.994"", ""  70.210""], ["" 130.102"", "" 127.969"", ""  71.576""], ["" 127.862"", "" 127.073"", ""  71.600""], ["" 128.973"", "" 127.560"", ""  72.277""], ["" 130.352"", "" 125.087"", ""  65.158""], ["" 129.568"", "" 124.611"", ""  64.191""], ["" 131.495"", "" 125.511"", ""  64.617""], ["" 130.649"", "" 124.070"", ""  65.971""]]",[],3ak_Grossjean_2025
47,10933,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-8.01,-0.27620689655172415,0.0,0.0,3,189.57,-9.8,-9.34,-0.46,-9.8,0.0,-0.81,1.79,-0.81,52,9,0.0,0.0,0.0,9.690569,7.627201,8.056179,0.56501003,0.43681595,-0.69996821,262.328064,"48.97057, 137.524582, 70.000847, 355.048645, 162.951996, 90.582123, ","[["" 129.889"", "" 125.530"", ""  67.102""], ["" 130.038"", "" 126.788"", ""  67.570""], ["" 129.751"", "" 124.530"", ""  67.809""], ["" 130.039"", "" 127.525"", ""  66.880""], ["" 129.858"", "" 125.415"", ""  65.571""], ["" 130.070"", "" 123.725"", ""  64.916""], ["" 130.529"", "" 123.859"", ""  63.203""], ["" 132.060"", "" 124.199"", ""  61.363""], ["" 131.844"", "" 124.124"", ""  62.757""], ["" 130.977"", "" 124.031"", ""  60.493""], ["" 132.952"", "" 124.344"", ""  63.687""], ["" 129.697"", "" 123.805"", ""  61.007""], ["" 133.830"", "" 124.519"", ""  64.421""], ["" 129.487"", "" 123.721"", ""  62.347""], ["" 133.438"", "" 124.462"", ""  60.758""], ["" 128.496"", "" 123.620"", ""  60.128""], ["" 128.639"", "" 123.196"", ""  58.798""], ["" 127.199"", "" 123.871"", ""  60.607""], ["" 127.529"", "" 123.022"", ""  57.976""], ["" 126.085"", "" 123.698"", ""  59.789""], ["" 126.255"", "" 123.273"", ""  58.475""], ["" 130.115"", "" 127.236"", ""  68.902""], ["" 128.931"", "" 127.181"", ""  69.639""], ["" 131.276"", "" 127.753"", ""  69.496""], ["" 128.908"", "" 127.615"", ""  70.962""], ["" 131.248"", "" 128.186"", ""  70.820""], ["" 130.061"", "" 128.117"", ""  71.565""], ["" 129.941"", "" 128.523"", ""  72.881""], ["" 128.644"", "" 128.762"", ""  73.417""]]",[],3bc_Grossjean_2025
48,10666,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-8.17,-0.3025925925925926,0.0,0.0,6,187.49,-9.66,-9.46,-0.21,-9.66,0.0,-0.98,1.49,-0.98,53,6,0.0,0.0,0.0,12.375658,8.791502,9.099045,0.15062728,-0.70257479,0.6954855,296.49704,"99.507935, 257.388, 181.195953, 111.185356, 24.666714, ","[["" 130.626"", "" 124.820"", ""  66.150""], ["" 129.675"", "" 126.196"", ""  66.776""], ["" 128.279"", "" 128.152"", ""  66.516""], ["" 129.004"", "" 127.097"", ""  65.922""], ["" 128.256"", "" 128.267"", ""  67.910""], ["" 129.046"", "" 126.949"", ""  64.464""], ["" 128.952"", "" 127.343"", ""  68.699""], ["" 129.077"", "" 126.833"", ""  63.313""], ["" 129.642"", "" 126.322"", ""  68.127""], ["" 127.509"", "" 129.185"", ""  65.694""], ["" 128.966"", "" 127.404"", ""  70.197""], ["" 127.845"", "" 127.005"", ""  70.942""], ["" 130.094"", "" 127.868"", ""  70.896""], ["" 127.851"", "" 127.061"", ""  72.334""], ["" 130.104"", "" 127.925"", ""  72.287""], ["" 128.982"", "" 127.521"", ""  73.001""], ["" 132.222"", "" 125.461"", ""  65.559""], ["" 132.791"", "" 124.617"", ""  64.418""], ["" 131.932"", "" 123.739"", ""  63.855""], ["" 133.961"", "" 124.787"", ""  64.075""], ["" 130.977"", "" 123.776"", ""  64.178""], ["" 132.163"", "" 122.817"", ""  62.817""], ["" 133.499"", "" 122.488"", ""  62.572""], ["" 131.152"", "" 122.256"", ""  62.020""], ["" 133.826"", "" 121.591"", ""  61.559""], ["" 131.483"", "" 121.360"", ""  61.007""], ["" 132.817"", "" 121.029"", ""  60.782""]]",[],3bd_Grossjean_2025
49,10864,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-8.3,-0.29642857142857143,0.0,0.0,2,187.96,-9.79,-9.56,-0.23,-9.79,0.0,-0.88,1.49,-0.88,62,9,0.0,0.0,0.0,7.286118,12.766568,9.944046,0.47048451,0.2905242,-0.83321066,167.100784,"97.268463, 173.67894, 75.44046, 332.35376, 186.84903, ","[["" 125.545"", "" 129.016"", ""  66.650""], ["" 127.281"", "" 129.242"", ""  66.131""], ["" 128.268"", "" 128.011"", ""  66.953""], ["" 129.750"", "" 126.105"", ""  67.069""], ["" 129.008"", "" 127.012"", ""  66.281""], ["" 129.706"", "" 126.213"", ""  68.463""], ["" 128.997"", "" 126.882"", ""  64.823""], ["" 128.922"", "" 127.205"", ""  69.062""], ["" 128.989"", "" 126.777"", ""  63.670""], ["" 128.217"", "" 128.088"", ""  68.306""], ["" 130.606"", "" 124.996"", ""  66.459""], ["" 128.823"", "" 127.368"", ""  70.550""], ["" 129.902"", "" 127.879"", ""  71.289""], ["" 127.656"", "" 127.008"", ""  71.245""], ["" 129.817"", "" 128.030"", ""  72.670""], ["" 127.567"", "" 127.159"", ""  72.626""], ["" 128.650"", "" 127.670"", ""  73.334""], ["" 124.497"", "" 129.632"", ""  65.710""], ["" 124.995"", "" 130.133"", ""  64.559""], ["" 123.304"", "" 129.645"", ""  66.021""], ["" 125.998"", "" 130.090"", ""  64.443""], ["" 124.309"", "" 130.749"", ""  63.496""], ["" 123.049"", "" 130.369"", ""  63.130""], ["" 124.995"", "" 131.763"", ""  62.819""], ["" 122.455"", "" 131.003"", ""  62.087""], ["" 124.370"", "" 132.407"", ""  61.747""], ["" 123.082"", "" 132.026"", ""  61.371""], ["" 121.058"", "" 130.530"", ""  61.738""]]",[],3be_Grossjean_2025
50,2561,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.53,-0.2788888888888889,0.0,0.0,10,190.98,-9.02,-8.76,-0.26,-9.02,0.0,-1.7,1.49,-1.7,45,6,0.0,0.0,0.0,11.682668,9.028303,8.888087,-0.80432644,0.19028902,0.56289347,223.7034,"283.668365, 26.007721, 219.494049, 232.384216, 1.88554, ","[["" 130.644"", "" 124.868"", ""  66.289""], ["" 129.649"", "" 126.256"", ""  66.793""], ["" 128.245"", "" 128.192"", ""  66.442""], ["" 129.009"", "" 127.138"", ""  65.895""], ["" 128.145"", "" 128.314"", ""  67.831""], ["" 129.087"", "" 126.963"", ""  64.442""], ["" 128.791"", "" 127.392"", ""  68.663""], ["" 129.148"", "" 126.827"", ""  63.294""], ["" 129.521"", "" 126.372"", ""  68.138""], ["" 127.510"", "" 129.212"", ""  65.575""], ["" 128.704"", "" 127.454"", ""  70.158""], ["" 129.771"", "" 127.959"", ""  70.917""], ["" 127.560"", "" 127.006"", ""  70.839""], ["" 129.698"", "" 128.019"", ""  72.306""], ["" 127.482"", "" 127.066"", ""  72.228""], ["" 128.553"", "" 127.572"", ""  72.956""], ["" 132.310"", "" 125.488"", ""  65.875""], ["" 132.808"", "" 125.128"", ""  64.467""], ["" 132.019"", "" 125.565"", ""  63.462""], ["" 133.837"", "" 124.467"", ""  64.314""], ["" 131.160"", "" 126.024"", ""  63.730""], ["" 132.193"", "" 125.416"", ""  62.074""], ["" 131.594"", "" 126.226"", ""  61.093""], ["" 133.003"", "" 124.360"", ""  61.642""], ["" 131.781"", "" 126.035"", ""  59.761""], ["" 133.204"", "" 124.151"", ""  60.276""], ["" 132.579"", "" 125.010"", ""  59.371""]]",[],3bf_Grossjean_2025
51,1922,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-8.36,-0.29857142857142854,0.0,0.0,1,192.63,-10.15,-9.93,-0.22,-10.15,0.0,-0.98,1.79,-0.98,58,2,0.0,0.0,0.0,11.862496,12.680261,5.981675,-0.17883377,-0.81803966,-0.5466531,150.305008,"274.840515, 359.355133, 81.355095, 239.665314, 243.745483, 73.404694, ","[["" 128.181"", "" 130.282"", ""  65.283""], ["" 128.047"", "" 128.667"", ""  64.449""], ["" 128.823"", "" 127.436"", ""  65.485""], ["" 130.045"", "" 125.384"", ""  65.851""], ["" 129.421"", "" 126.275"", ""  64.952""], ["" 130.036"", "" 125.674"", ""  67.219""], ["" 129.421"", "" 126.002"", ""  63.513""], ["" 129.408"", "" 126.837"", ""  67.686""], ["" 129.422"", "" 125.785"", ""  62.376""], ["" 128.820"", "" 127.701"", ""  66.816""], ["" 130.748"", "" 124.110"", ""  65.388""], ["" 129.372"", "" 127.213"", ""  69.141""], ["" 128.216"", "" 127.011"", ""  69.913""], ["" 130.493"", "" 127.777"", ""  69.776""], ["" 128.184"", "" 127.342"", ""  71.265""], ["" 130.467"", "" 128.108"", ""  71.128""], ["" 129.313"", "" 127.885"", ""  71.869""], ["" 128.472"", "" 131.413"", ""  64.292""], ["" 129.338"", "" 131.133"", ""  63.302""], ["" 127.906"", "" 132.499"", ""  64.418""], ["" 129.750"", "" 130.212"", ""  63.276""], ["" 129.620"", "" 131.993"", ""  62.153""], ["" 131.053"", "" 131.829"", ""  61.661""], ["" 132.113"", "" 131.846"", ""  62.574""], ["" 131.308"", "" 131.638"", ""  60.300""], ["" 133.422"", "" 131.705"", ""  62.125""], ["" 132.618"", "" 131.497"", ""  59.850""], ["" 133.669"", "" 131.535"", ""  60.763""]]",[],3bg_Grossjean_2025
52,9691,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.44,-0.207741935483871,0.0,0.0,2,186.7,-10.32,-10.13,-0.18,-10.32,0.0,-1.4,3.88,-1.4,48,5,0.0,0.0,0.0,6.093037,11.492163,10.020675,0.53363231,-0.69761641,0.47808776,50.808372,"252.489639, 123.307098, 107.998581, 148.053116, 69.788185, 148.027908, 263.817535, 93.886909, 353.715149, 22.166061, 232.343445, 56.47242, 291.865692, ","[["" 128.895"", "" 126.585"", ""  67.966""], ["" 129.339"", "" 126.536"", ""  66.616""], ["" 130.113"", "" 125.232"", ""  66.379""], ["" 131.148"", "" 125.376"", ""  65.354""], ["" 131.627"", "" 124.385"", ""  64.583""], ["" 131.227"", "" 123.221"", ""  64.639""], ["" 131.490"", "" 126.314"", ""  65.201""], ["" 132.709"", "" 124.769"", ""  63.571""], ["" 132.020"", "" 125.048"", ""  61.909""], ["" 131.034"", "" 123.635"", ""  61.445""], ["" 130.705"", "" 121.271"", ""  61.049""], ["" 131.562"", "" 122.325"", ""  61.430""], ["" 129.380"", "" 121.558"", ""  60.704""], ["" 132.956"", "" 122.055"", ""  61.794""], ["" 128.919"", "" 122.879"", ""  60.744""], ["" 129.745"", "" 123.895"", ""  61.109""], ["" 134.057"", "" 121.841"", ""  62.081""], ["" 131.168"", "" 119.816"", ""  60.991""], ["" 127.518"", "" 123.257"", ""  60.368""], ["" 127.157"", "" 123.430"", ""  59.022""], ["" 126.529"", "" 123.447"", ""  61.349""], ["" 125.858"", "" 123.786"", ""  58.668""], ["" 125.229"", "" 123.805"", ""  60.998""], ["" 124.899"", "" 123.974"", ""  59.657""], ["" 129.888"", "" 127.025"", ""  68.882""], ["" 129.478"", "" 128.385"", ""  69.462""], ["" 129.264"", "" 128.253"", ""  70.861""], ["" 130.341"", "" 127.636"", ""  71.551""], ["" 129.837"", "" 127.084"", ""  72.892""], ["" 128.719"", "" 126.236"", ""  72.669""], ["" 127.486"", "" 126.936"", ""  72.588""]]",[],3bk_Grossjean_2025
53,10130,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,2,15,-8.3,-0.259375,0.0,0.0,2,188.51,-10.69,-10.39,-0.3,-10.69,0.0,-1.02,2.39,-1.02,53,6,0.0,0.0,0.0,8.229084,11.21887,9.354605,-0.63114956,0.75490172,-0.1782516,222.977783,"181.593262, 94.481537, 255.471039, 254.938904, 277.557007, 174.855286, 296.680969, 242.830917, ","[["" 129.671"", "" 126.924"", ""  68.366""], ["" 130.738"", "" 127.742"", ""  68.742""], ["" 130.916"", "" 128.101"", ""  70.075""], ["" 130.033"", "" 127.642"", ""  71.061""], ["" 128.967"", "" 126.812"", ""  70.681""], ["" 128.786"", "" 126.453"", ""  69.348""], ["" 129.584"", "" 126.622"", ""  66.993""], ["" 129.831"", "" 125.460"", ""  66.350""], ["" 130.174"", "" 124.408"", ""  66.886""], ["" 129.239"", "" 127.380"", ""  66.424""], ["" 129.634"", "" 125.499"", ""  64.831""], ["" 130.000"", "" 123.908"", ""  64.018""], ["" 129.969"", "" 124.112"", ""  62.242""], ["" 131.177"", "" 124.717"", ""  60.341""], ["" 130.090"", "" 124.453"", ""  59.510""], ["" 131.121"", "" 124.559"", ""  61.682""], ["" 128.884"", "" 124.009"", ""  60.066""], ["" 128.818"", "" 123.822"", ""  61.471""], ["" 127.599"", "" 123.310"", ""  62.104""], ["" 126.635"", "" 122.905"", ""  62.603""], ["" 132.503"", "" 125.202"", ""  59.790""], ["" 127.742"", "" 123.752"", ""  59.137""], ["" 126.546"", "" 124.464"", ""  59.281""], ["" 127.843"", "" 122.786"", ""  58.129""], ["" 125.473"", "" 124.225"", ""  58.426""], ["" 126.773"", "" 122.544"", ""  57.271""], ["" 125.592"", "" 123.266"", ""  57.424""], ["" 130.253"", "" 128.048"", ""  72.490""], ["" 130.517"", "" 127.244"", ""  73.390""], ["" 130.127"", "" 129.384"", ""  72.693""], ["" 129.106"", "" 129.906"", ""  73.534""], ["" 128.201"", "" 128.765"", ""  74.006""]]",[],3ca_Grossjean_2025
54,9895,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-8.5,-0.27419354838709675,0.0,0.0,1,190.19,-10.58,-9.92,-0.67,-10.58,0.0,-0.92,2.09,-0.92,50,7,0.0,0.0,0.0,10.33586,8.800263,8.352592,-0.13570507,-0.59533572,0.79193403,125.887352,"114.372681, 20.208929, 20.37236, 2.493123, 281.008484, 192.519302, 120.139603, ","[["" 130.107"", "" 125.397"", ""  67.333""], ["" 130.189"", "" 126.668"", ""  67.783""], ["" 129.763"", "" 124.429"", ""  68.012""], ["" 130.441"", "" 127.366"", ""  67.097""], ["" 130.467"", "" 125.223"", ""  65.849""], ["" 130.310"", "" 123.519"", ""  65.214""], ["" 130.054"", "" 123.615"", ""  63.454""], ["" 128.483"", "" 123.332"", ""  61.759""], ["" 129.409"", "" 123.683"", ""  60.780""], ["" 128.794"", "" 123.294"", ""  63.074""], ["" 130.722"", "" 124.004"", ""  61.148""], ["" 131.067"", "" 123.955"", ""  62.524""], ["" 132.448"", "" 124.189"", ""  62.957""], ["" 133.538"", "" 124.374"", ""  63.298""], ["" 127.052"", "" 122.973"", ""  61.408""], ["" 131.680"", "" 124.368"", ""  60.060""], ["" 131.400"", "" 125.443"", ""  59.207""], ["" 132.878"", "" 123.661"", ""  59.891""], ["" 132.291"", "" 125.798"", ""  58.197""], ["" 133.770"", "" 124.011"", ""  58.881""], ["" 133.472"", "" 125.078"", ""  58.038""], ["" 129.942"", "" 127.191"", ""  69.068""], ["" 128.702"", "" 126.873"", ""  69.624""], ["" 130.833"", "" 127.996"", ""  69.793""], ["" 128.353"", "" 127.340"", ""  70.888""], ["" 130.483"", "" 128.464"", ""  71.058""], ["" 129.240"", "" 128.142"", ""  71.621""], ["" 128.896"", "" 128.666"", ""  72.987""], ["" 127.934"", "" 128.261"", ""  73.646""], ["" 129.750"", "" 129.628"", ""  73.423""], ["" 129.396"", "" 131.002"", ""  73.364""]]",[],3cb_Grossjean_2025
