,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
758,10783,ZINC16426390,receptor_tmp,1,20,-6.39,-0.16384615384615384,0.0,0.0,1,184.97,-8.18,-8.45,-0.08,-8.53,0.35,-1.61,1.79,-1.61,48,4,0.0,0.0,0.0,10.823945,7.849515,5.496968,0.34312704,-0.10065449,0.93388035,87.939568,"35.59531, 0.018311, 359.969757, 297.222656, 0.202866, 359.940735, ","[["" 130.103"", "" 126.819"", ""  60.952""], ["" 130.110"", "" 126.720"", ""  59.556""], ["" 128.934"", "" 126.736"", ""  58.807""], ["" 129.011"", "" 126.581"", ""  57.294""], ["" 127.707"", "" 126.878"", ""  59.466""], ["" 126.390"", "" 126.897"", ""  58.703""], ["" 127.695"", "" 127.033"", ""  60.853""], ["" 128.870"", "" 127.038"", ""  61.611""], ["" 131.307"", "" 126.710"", ""  61.666""], ["" 132.085"", "" 126.595"", ""  61.032""], ["" 131.380"", "" 125.711"", ""  62.734""], ["" 130.604"", "" 126.054"", ""  64.025""], ["" 131.211"", "" 124.249"", ""  62.256""], ["" 133.079"", "" 119.924"", ""  60.792""], ["" 131.770"", "" 119.469"", ""  60.618""], ["" 133.305"", "" 121.226"", ""  61.250""], ["" 130.693"", "" 120.308"", ""  60.893""], ["" 132.233"", "" 122.086"", ""  61.531""], ["" 130.926"", "" 121.606"", ""  61.346""], ["" 132.462"", "" 123.487"", ""  62.021""], ["" 129.817"", "" 122.384"", ""  61.601""], ["" 133.601"", "" 123.926"", ""  62.198""], ["" 130.016"", "" 123.654"", ""  62.035""], ["" 134.251"", "" 119.002"", ""  60.508""], ["" 128.812"", "" 127.341"", ""  62.981""], ["" 127.958"", "" 127.819"", ""  63.229""], ["" 129.482"", "" 126.823"", ""  64.070""], ["" 130.605"", "" 126.055"", ""  64.026""], ["" 128.710"", "" 127.115"", ""  65.360""], ["" 131.195"", "" 125.494"", ""  65.274""], ["" 128.930"", "" 125.977"", ""  66.384""], ["" 132.299"", "" 124.950"", ""  65.304""], ["" 130.442"", "" 125.752"", ""  66.591""], ["" 131.384"", "" 125.716"", ""  62.735""], ["" 128.187"", "" 126.209"", ""  67.690""], ["" 126.832"", "" 126.479"", ""  67.886""], ["" 128.993"", "" 126.166"", ""  69.244""], ["" 126.457"", "" 126.643"", ""  69.223""], ["" 127.522"", "" 126.503"", ""  70.091""]]",[],ZINC16426390
759,2013,ZINC16426390-again1,receptor_tmp,1,5,-6.31,-0.15775,0.0,0.0,1,185.94,-8.4,-8.75,-0.15,-8.9,0.5,-0.95,2.09,-0.95,58,5,0.0,0.0,0.0,10.190678,10.726639,4.09425,0.52664905,0.46580371,0.71110315,193.063446,"246.197662, 159.69725, 229.305252, 343.515411, 159.264511, 320.742371, 81.704247, ","[["" 127.836"", "" 126.516"", ""  61.503""], ["" 127.091"", "" 125.792"", ""  60.567""], ["" 127.268"", "" 124.421"", ""  60.383""], ["" 126.455"", "" 123.701"", ""  59.316""], ["" 128.201"", "" 123.742"", ""  61.176""], ["" 128.440"", "" 122.246"", ""  61.016""], ["" 128.909"", "" 124.446"", ""  62.149""], ["" 128.727"", "" 125.818"", ""  62.354""], ["" 127.695"", "" 127.909"", ""  61.603""], ["" 127.183"", "" 128.274"", ""  60.812""], ["" 127.025"", "" 128.377"", ""  62.821""], ["" 127.925"", "" 128.419"", ""  64.070""], ["" 126.131"", "" 129.627"", ""  62.638""], ["" 125.470"", "" 134.320"", ""  61.268""], ["" 124.159"", "" 134.228"", ""  61.744""], ["" 126.315"", "" 133.208"", ""  61.341""], ["" 123.698"", "" 133.035"", ""  62.298""], ["" 125.869"", "" 132.000"", ""  61.898""], ["" 124.547"", "" 131.934"", ""  62.374""], ["" 126.768"", "" 130.801"", ""  61.992""], ["" 124.028"", "" 130.786"", ""  62.934""], ["" 127.923"", "" 130.832"", ""  61.562""], ["" 124.842"", "" 129.708"", ""  63.046""], ["" 125.965"", "" 135.618"", ""  60.655""], ["" 129.357"", "" 126.455"", ""  63.438""], ["" 130.361"", "" 126.353"", ""  63.414""], ["" 128.916"", "" 127.370"", ""  64.372""], ["" 127.924"", "" 128.416"", ""  64.072""], ["" 129.427"", "" 127.275"", ""  65.620""], ["" 127.767"", "" 129.438"", ""  64.952""], ["" 129.081"", "" 128.208"", ""  66.777""], ["" 128.534"", "" 129.573"", ""  66.264""], ["" 127.031"", "" 128.373"", ""  62.819""], ["" 126.898"", "" 130.478"", ""  64.810""], ["" 126.777"", "" 130.911"", ""  65.657""], ["" 128.139"", "" 127.505"", ""  67.740""], ["" 128.428"", "" 126.848"", ""  68.940""], ["" 126.423"", "" 127.413"", ""  67.433""], ["" 127.316"", "" 126.303"", ""  69.586""], ["" 126.142"", "" 126.525"", ""  68.891""]]",[],ZINC16426390-again1
760,12041,ZINC164376467,receptor_tmp,3,20,-6.78,-0.16142857142857142,0.0,0.0,15,185.85,-7.68,-7.84,0.16,-7.68,0.0,-1.51,0.89,-1.51,61,1,0.0,0.0,0.0,9.756079,8.194124,4.885889,0.18244964,-0.44885663,-0.87477989,83.785629,"187.659561, 18.806408, 234.577316, ","[["" 126.188"", "" 125.165"", ""  58.427""], ["" 127.145"", "" 125.708"", ""  58.981""], ["" 128.476"", "" 125.045"", ""  59.276""], ["" 128.578"", "" 123.517"", ""  59.508""], ["" 129.810"", "" 123.123"", ""  60.352""], ["" 130.658"", "" 124.055"", ""  60.879""], ["" 131.661"", "" 123.793"", ""  62.048""], ["" 132.916"", "" 124.574"", ""  61.594""], ["" 132.750"", "" 125.897"", ""  61.344""], ["" 131.329"", "" 126.450"", ""  61.606""], ["" 131.156"", "" 126.034"", ""  63.110""], ["" 130.234"", "" 126.540"", ""  64.188""], ["" 129.633"", "" 127.615"", ""  64.190""], ["" 130.303"", "" 125.557"", ""  65.161""], ["" 130.887"", "" 124.393"", ""  64.690""], ["" 131.255"", "" 123.391"", ""  65.304""], ["" 130.893"", "" 124.571"", ""  63.191""], ["" 130.483"", "" 125.592"", ""  60.580""], ["" 128.974"", "" 125.850"", ""  60.430""], ["" 128.408"", "" 127.223"", ""  60.129""], ["" 128.873"", "" 128.292"", ""  60.532""], ["" 127.268"", "" 127.009"", ""  59.399""], ["" 126.315"", "" 128.019"", ""  59.113""], ["" 125.731"", "" 128.100"", ""  57.840""], ["" 125.948"", "" 128.948"", ""  60.100""], ["" 124.796"", "" 129.093"", ""  57.559""], ["" 125.013"", "" 129.940"", ""  59.815""], ["" 124.441"", "" 130.007"", ""  58.548""], ["" 123.036"", "" 131.497"", ""  58.123""], ["" 129.970"", "" 121.689"", ""  60.674""], ["" 131.238"", "" 121.098"", ""  60.633""], ["" 128.857"", "" 120.909"", ""  61.006""], ["" 131.394"", "" 119.747"", ""  60.929""], ["" 129.011"", "" 119.556"", ""  61.302""], ["" 130.279"", "" 118.982"", ""  61.263""], ["" 129.829"", "" 125.726"", ""  66.488""], ["" 129.048"", "" 126.841"", ""  66.829""], ["" 130.137"", "" 124.777"", ""  67.477""], ["" 128.584"", "" 127.004"", ""  68.131""], ["" 129.672"", "" 124.943"", ""  68.779""], ["" 128.898"", "" 126.055"", ""  69.101""], ["" 128.203"", "" 126.302"", ""  71.058""]]",[],ZINC164376467
761,7313,ZINC164397836,receptor_tmp,1,20,-4.73,-0.09854166666666668,0.0,0.0,1,189.61,-9.8,-9.96,-0.12,-10.08,0.28,-3.46,5.07,-3.46,61,16,0.0,0.0,0.0,7.42025,11.02621,0.384797,0.76813473,0.64028182,0.00286822,258.938873,"0.395364, 356.206665, 347.565826, 342.929993, 155.016281, 113.397972, 339.530273, 270.654297, 35.814205, 222.414581, 273.604492, 345.13562, 354.784119, 313.914093, 355.788666, 91.68174, 82.236687, ","[["" 128.841"", "" 127.504"", ""  60.725""], ["" 128.209"", "" 126.448"", ""  59.791""], ["" 128.313"", "" 126.637"", ""  58.575""], ["" 127.556"", "" 125.368"", ""  60.310""], ["" 126.098"", "" 125.226"", ""  60.282""], ["" 128.281"", "" 124.331"", ""  60.928""], ["" 129.202"", "" 122.080"", ""  60.934""], ["" 129.672"", "" 122.303"", ""  62.240""], ["" 128.502"", "" 123.104"", ""  60.280""], ["" 129.468"", "" 123.526"", ""  62.884""], ["" 128.758"", "" 124.532"", ""  62.226""], ["" 127.900"", "" 122.830"", ""  58.674""], ["" 129.383"", "" 120.891"", ""  60.249""], ["" 130.073"", "" 119.816"", ""  60.877""], ["" 129.919"", "" 123.701"", ""  64.333""], ["" 130.829"", "" 124.904"", ""  64.600""], ["" 130.416"", "" 126.074"", ""  65.138""], ["" 132.293"", "" 124.675"", ""  64.258""], ["" 129.044"", "" 126.427"", ""  65.463""], ["" 128.724"", "" 127.431"", ""  66.298""], ["" 127.294"", "" 127.850"", ""  66.640""], ["" 128.878"", "" 128.922"", ""  60.085""], ["" 130.092"", "" 129.143"", ""  59.365""], ["" 131.305"", "" 129.112"", ""  59.969""], ["" 131.643"", "" 128.339"", ""  60.867""], ["" 132.268"", "" 130.157"", ""  59.378""], ["" 132.820"", "" 131.125"", ""  60.446""], ["" 131.596"", "" 130.920"", ""  58.221""], ["" 128.723"", "" 130.084"", ""  61.108""], ["" 128.748"", "" 129.731"", ""  62.464""], ["" 127.529"", "" 130.286"", ""  62.032""], ["" 129.482"", "" 131.375"", ""  60.728""], ["" 126.259"", "" 129.406"", ""  62.269""], ["" 126.118"", "" 128.124"", ""  61.424""], ["" 126.059"", "" 129.075"", ""  63.781""], ["" 127.192"", "" 129.584"", ""  64.714""], ["" 124.766"", "" 129.542"", ""  64.209""], ["" 126.919"", "" 129.309"", ""  66.222""], ["" 124.458"", "" 129.681"", ""  65.531""], ["" 125.502"", "" 129.603"", ""  66.446""], ["" 123.289"", "" 129.905"", ""  65.834""], ["" 125.217"", "" 129.655"", ""  67.414""], ["" 127.712"", "" 130.221"", ""  66.962""], ["" 127.994"", "" 129.791"", ""  67.771""], ["" 127.293"", "" 127.851"", ""  66.641""], ["" 128.722"", "" 127.429"", ""  66.300""], ["" 127.033"", "" 127.705"", ""  68.040""], ["" 126.667"", "" 126.398"", ""  68.468""]]",[],ZINC164397836
762,5858,ZINC164489022,receptor_tmp,1,2,-10.21,-0.15953125,0.0,0.0,2,185.04,-14.09,-13.98,-0.12,-14.09,0.0,-3.63,3.88,-3.63,109,11,0.0,0.0,0.0,9.452956,9.746487,6.594581,-0.29974411,-0.88394257,-0.35888579,139.000443,"348.74054, 315.926178, 199.642975, 275.885437, 279.010986, 86.235687, 69.209702, 92.300034, 81.024155, 221.269028, 283.490417, 183.192734, 177.066742, ","[["" 129.167"", "" 125.064"", ""  58.518""], ["" 130.060"", "" 125.185"", ""  57.346""], ["" 131.470"", "" 125.537"", ""  57.912""], ["" 131.420"", "" 126.775"", ""  58.645""], ["" 130.342"", "" 126.944"", ""  59.498""], ["" 130.405"", "" 128.038"", ""  60.357""], ["" 129.318"", "" 128.363"", ""  61.170""], ["" 128.150"", "" 127.597"", ""  61.096""], ["" 128.088"", "" 126.511"", ""  60.218""], ["" 129.205"", "" 126.119"", ""  59.462""], ["" 126.996"", "" 127.998"", ""  62.003""], ["" 126.770"", "" 129.549"", ""  62.022""], ["" 128.063"", "" 130.312"", ""  61.938""], ["" 129.327"", "" 129.556"", ""  62.114""], ["" 128.679"", "" 123.812"", ""  58.791""], ["" 128.461"", "" 122.977"", ""  57.910""], ["" 128.344"", "" 123.379"", ""  60.225""], ["" 132.124"", "" 124.389"", ""  58.699""], ["" 133.515"", "" 124.245"", ""  58.752""], ["" 131.317"", "" 123.472"", ""  59.379""], ["" 134.086"", "" 123.219"", ""  59.498""], ["" 131.889"", "" 122.447"", ""  60.128""], ["" 133.284"", "" 122.319"", ""  60.199""], ["" 133.942"", "" 121.348"", ""  60.930""], ["" 134.236"", "" 121.584"", ""  62.304""], ["" 133.296"", "" 122.646"", ""  62.853""], ["" 133.680"", "" 123.990"", ""  62.865""], ["" 132.042"", "" 122.287"", ""  63.357""], ["" 132.819"", "" 124.964"", ""  63.371""], ["" 131.175"", "" 123.258"", ""  63.864""], ["" 131.566"", "" 124.604"", ""  63.870""], ["" 129.633"", "" 122.766"", ""  64.472""], ["" 130.527"", "" 125.841"", ""  64.488""], ["" 125.969"", "" 129.898"", ""  63.300""], ["" 125.701"", "" 131.073"", ""  63.554""], ["" 125.634"", "" 128.874"", ""  64.108""], ["" 125.938"", "" 127.944"", ""  63.858""], ["" 124.881"", "" 128.953"", ""  65.364""], ["" 125.718"", "" 129.588"", ""  66.524""], ["" 126.515"", "" 128.588"", ""  67.363""], ["" 125.834"", "" 127.637"", ""  68.125""], ["" 127.912"", "" 128.619"", ""  67.389""], ["" 126.543"", "" 126.714"", ""  68.888""], ["" 128.617"", "" 127.695"", ""  68.155""], ["" 127.943"", "" 126.730"", ""  68.911""], ["" 128.698"", "" 125.736"", ""  69.725""], ["" 128.395"", "" 125.543"", ""  71.079""], ["" 129.725"", "" 124.976"", ""  69.149""], ["" 129.099"", "" 124.614"", ""  71.841""], ["" 130.433"", "" 124.047"", ""  69.906""], ["" 130.120"", "" 123.867"", ""  71.253""], ["" 130.859"", "" 122.896"", ""  72.047""], ["" 131.447"", "" 122.125"", ""  72.678""], ["" 123.566"", "" 129.743"", ""  65.017""], ["" 123.376"", "" 129.994"", ""  63.802""], ["" 122.835"", "" 130.002"", ""  66.002""], ["" 128.041"", "" 131.651"", ""  61.651""], ["" 129.043"", "" 132.365"", ""  61.736""], ["" 126.756"", "" 132.301"", ""  61.195""], ["" 126.278"", "" 133.459"", ""  61.824""], ["" 126.004"", "" 131.707"", ""  60.175""], ["" 125.080"", "" 134.037"", ""  61.409""], ["" 124.806"", "" 132.286"", ""  59.761""], ["" 124.353"", "" 133.449"", ""  60.377""]]",[],ZINC164489022
763,4498,ZINC16450155,receptor_tmp,1,4,-8.71,-0.24194444444444446,0.0,0.0,2,190.78,-10.8,-9.15,-1.65,-10.8,0.0,-0.91,2.09,-0.91,73,5,0.0,0.0,0.0,8.259304,10.966217,13.653803,0.49674269,0.56817071,0.65607069,168.307236,"103.734299, 13.855782, 33.404064, 217.589783, 82.089676, 222.304153, 210.431458, ","[["" 129.625"", "" 124.539"", ""  71.393""], ["" 129.705"", "" 124.730"", ""  70.004""], ["" 129.319"", "" 125.915"", ""  69.394""], ["" 128.840"", "" 126.953"", ""  70.179""], ["" 128.718"", "" 126.845"", ""  71.573""], ["" 129.122"", "" 125.616"", ""  72.190""], ["" 129.028"", "" 125.487"", ""  73.465""], ["" 130.078"", "" 123.203"", ""  71.920""], ["" 131.181"", "" 123.133"", ""  72.461""], ["" 129.377"", "" 122.202"", ""  71.818""], ["" 129.421"", "" 126.076"", ""  67.878""], ["" 128.614"", "" 127.236"", ""  67.294""], ["" 129.271"", "" 128.198"", ""  66.518""], ["" 127.228"", "" 127.354"", ""  67.502""], ["" 128.566"", "" 129.264"", ""  65.961""], ["" 126.527"", "" 128.424"", ""  66.942""], ["" 127.193"", "" 129.377"", ""  66.172""], ["" 126.349"", "" 126.195"", ""  68.439""], ["" 128.146"", "" 128.025"", ""  72.297""], ["" 128.406"", "" 128.316"", ""  73.512""], ["" 127.910"", "" 129.483"", ""  74.125""], ["" 128.601"", "" 130.705"", ""  74.023""], ["" 126.623"", "" 129.485"", ""  74.722""], ["" 128.076"", "" 131.900"", ""  74.522""], ["" 126.103"", "" 130.694"", ""  75.215""], ["" 126.818"", "" 131.882"", ""  75.122""], ["" 125.884"", "" 128.307"", ""  74.864""], ["" 125.111"", "" 127.791"", ""  73.720""], ["" 126.348"", "" 127.173"", ""  75.680""], ["" 123.962"", "" 126.869"", ""  74.173""], ["" 125.184"", "" 126.244"", ""  76.092""], ["" 124.485"", "" 125.793"", ""  74.940""], ["" 128.880"", "" 133.192"", ""  74.390""], ["" 129.581"", "" 133.471"", ""  75.491""], ["" 129.733"", "" 133.090"", ""  73.371""], ["" 128.052"", "" 134.210"", ""  74.155""]]",[],ZINC16450155
764,4038,ZINC1646448,receptor_tmp,1,2,-6.86,-0.26384615384615384,0.0,0.0,3,188.84,-9.54,-9.39,-0.16,-9.54,0.0,-1.21,2.68,-1.21,49,6,0.0,0.0,0.0,6.637226,11.69095,6.178737,0.58226105,0.18697115,-0.79121037,166.492249,"334.955933, 118.005562, 41.174583, 86.343224, 74.169647, 9.887741, 263.82309, 303.902405, 328.210999, ","[["" 125.652"", "" 128.892"", ""  67.005""], ["" 126.270"", "" 127.504"", ""  67.244""], ["" 127.314"", "" 127.598"", ""  68.201""], ["" 128.809"", "" 128.108"", ""  67.664""], ["" 128.625"", "" 129.296"", ""  66.823""], ["" 129.745"", "" 128.103"", ""  68.794""], ["" 129.214"", "" 126.717"", ""  66.616""], ["" 129.337"", "" 126.899"", ""  65.238""], ["" 129.428"", "" 125.460"", ""  67.186""], ["" 129.663"", "" 125.818"", ""  64.424""], ["" 129.755"", "" 124.379"", ""  66.371""], ["" 129.870"", "" 124.562"", ""  64.994""], ["" 130.189"", "" 123.512"", ""  64.203""], ["" 125.132"", "" 129.088"", ""  65.569""], ["" 123.875"", "" 129.967"", ""  65.498""], ["" 124.135"", "" 131.049"", ""  64.623""], ["" 123.997"", "" 130.746"", ""  62.989""], ["" 124.870"", "" 129.619"", ""  62.643""], ["" 122.576"", "" 130.754"", ""  62.626""], ["" 124.740"", "" 132.236"", ""  62.323""], ["" 123.894"", "" 133.200"", ""  61.772""], ["" 126.124"", "" 132.440"", ""  62.343""], ["" 124.429"", "" 134.370"", ""  61.240""], ["" 126.656"", "" 133.612"", ""  61.810""], ["" 125.807"", "" 134.571"", ""  61.260""], ["" 126.326"", "" 135.708"", ""  60.743""]]",[],ZINC1646448
765,13835,ZINC16478112,receptor_tmp,1,1,-7.44,-0.31,0.0,0.0,2,188.72,-8.34,-8.13,-0.21,-8.34,0.0,0.02,0.89,0.02,37,6,0.0,0.0,0.0,9.500567,9.139652,8.468606,-0.32264995,0.94613762,-0.02684424,98.494759,"71.978798, 52.368221, 38.509586, ","[["" 129.185"", "" 127.905"", ""  69.172""], ["" 129.186"", "" 127.423"", ""  68.119""], ["" 129.182"", "" 126.846"", ""  66.811""], ["" 129.583"", "" 125.564"", ""  66.633""], ["" 129.602"", "" 124.972"", ""  65.375""], ["" 129.147"", "" 125.662"", ""  64.255""], ["" 128.725"", "" 126.945"", ""  64.325""], ["" 128.266"", "" 127.622"", ""  63.154""], ["" 127.891"", "" 128.187"", ""  62.216""], ["" 128.661"", "" 127.726"", ""  65.655""], ["" 129.207"", "" 124.638"", ""  62.789""], ["" 129.687"", "" 123.207"", ""  63.755""], ["" 130.386"", "" 123.797"", ""  64.976""], ["" 130.023"", "" 124.753"", ""  67.655""], ["" 129.378"", "" 124.376"", ""  68.334""], ["" 130.999"", "" 124.511"", ""  67.749""], ["" 127.264"", "" 128.285"", ""  65.936""], ["" 126.523"", "" 127.811"", ""  67.024""], ["" 126.722"", "" 129.274"", ""  65.106""], ["" 125.253"", "" 128.320"", ""  67.281""], ["" 125.452"", "" 129.783"", ""  65.364""], ["" 124.724"", "" 129.305"", ""  66.451""], ["" 131.880"", "" 124.113"", ""  64.735""], ["" 132.795"", "" 122.859"", ""  63.196""]]",[],ZINC16478112
766,4456,ZINC1648664,receptor_tmp,1,16,-6.94,-0.3154545454545455,0.0,0.0,6,187.79,-8.13,-7.86,-0.27,-8.13,0.0,-0.21,1.19,-0.21,28,5,0.0,0.0,0.0,7.302265,13.979157,6.575284,-0.59782274,-0.42827469,0.67763468,163.311203,"239.724609, 316.665192, 160.728592, 336.356873, ","[["" 126.909"", "" 128.841"", ""  66.069""], ["" 125.674"", "" 129.197"", ""  65.515""], ["" 125.715"", "" 130.239"", ""  64.575""], ["" 127.011"", "" 130.729"", ""  64.394""], ["" 128.144"", "" 129.885"", ""  65.392""], ["" 127.399"", "" 131.812"", ""  63.482""], ["" 128.566"", "" 132.180"", ""  63.339""], ["" 126.228"", "" 132.379"", ""  62.768""], ["" 124.923"", "" 131.864"", ""  62.955""], ["" 123.751"", "" 132.670"", ""  61.976""], ["" 124.982"", "" 133.690"", ""  61.324""], ["" 126.262"", "" 133.460"", ""  61.837""], ["" 124.547"", "" 130.766"", ""  63.858""], ["" 123.398"", "" 130.342"", ""  63.996""], ["" 127.225"", "" 127.774"", ""  67.115""], ["" 125.998"", "" 127.339"", ""  67.936""], ["" 127.775"", "" 126.619"", ""  66.507""], ["" 127.137"", "" 126.272"", ""  65.880""], ["" 127.493"", "" 134.261"", ""  61.406""], ["" 128.478"", "" 133.403"", ""  60.595""], ["" 127.111"", "" 135.378"", ""  60.623""], ["" 127.718"", "" 135.452"", ""  59.882""]]",[],ZINC1648664
767,4531,ZINC1651259851,receptor_tmp,1,9,-6.87,-0.29869565217391303,0.0,0.0,13,191.54,-8.36,-7.86,-0.5,-8.36,0.0,-0.88,1.49,-0.88,42,4,0.0,0.0,0.0,10.072911,10.122656,16.484606,0.20447512,-0.97886723,-0.00297768,97.98082,"308.389313, 28.88382, 39.374023, 121.930511, 236.316406, ","[["" 128.926"", "" 127.159"", ""  73.674""], ["" 128.955"", "" 126.198"", ""  73.984""], ["" 129.020"", "" 127.430"", ""  72.330""], ["" 128.763"", "" 126.534"", ""  71.270""], ["" 129.009"", "" 127.268"", ""  70.114""], ["" 129.375"", "" 128.507"", ""  70.564""], ["" 129.383"", "" 128.616"", ""  71.890""], ["" 128.322"", "" 125.089"", ""  71.357""], ["" 129.622"", "" 129.282"", ""  69.965""], ["" 128.937"", "" 126.915"", ""  68.636""], ["" 129.590"", "" 128.004"", ""  67.765""], ["" 127.491"", "" 126.629"", ""  68.193""], ["" 128.445"", "" 128.057"", ""  74.716""], ["" 126.921"", "" 128.027"", ""  74.769""], ["" 126.198"", "" 126.920"", ""  74.293""], ["" 126.226"", "" 129.126"", ""  75.295""], ["" 124.804"", "" 126.919"", ""  74.347""], ["" 124.829"", "" 129.118"", ""  75.347""], ["" 124.121"", "" 128.014"", ""  74.873""], ["" 126.907"", "" 130.202"", ""  75.757""], ["" 123.967"", "" 130.466"", ""  75.999""], ["" 126.836"", "" 125.822"", ""  73.774""], ["" 126.385"", "" 125.455"", ""  73.010""]]",[],ZINC1651259851
768,1,ZINC1651502868,receptor_tmp,1,10,-7.75,-0.33695652173913043,0.0,0.0,4,192.21,-8.65,-8.22,-0.43,-8.65,0.0,-0.4,0.89,-0.4,36,8,0.0,0.0,0.0,9.448381,12.206667,9.626695,0.8480904,0.09547196,0.52117922,191.042389,"221.671738, 112.248695, 358.206299, ","[["" 128.994"", "" 125.624"", ""  65.804""], ["" 129.109"", "" 127.140"", ""  66.037""], ["" 129.955"", "" 127.438"", ""  67.199""], ["" 130.720"", "" 128.081"", ""  67.056""], ["" 129.567"", "" 127.190"", ""  68.529""], ["" 128.981"", "" 125.958"", ""  68.841""], ["" 129.754"", "" 128.126"", ""  69.500""], ["" 128.579"", "" 125.655"", ""  70.102""], ["" 129.354"", "" 127.837"", ""  70.765""], ["" 128.762"", "" 126.594"", ""  71.068""], ["" 129.590"", "" 128.913"", ""  71.726""], ["" 128.300"", "" 126.193"", ""  72.393""], ["" 129.777"", "" 129.765"", ""  72.486""], ["" 127.934"", "" 125.876"", ""  73.445""], ["" 127.720"", "" 127.799"", ""  66.133""], ["" 126.903"", "" 127.496"", ""  67.230""], ["" 127.253"", "" 128.704"", ""  65.160""], ["" 125.650"", "" 128.083"", ""  67.367""], ["" 125.987"", "" 129.298"", ""  65.303""], ["" 125.189"", "" 128.983"", ""  66.411""], ["" 128.230"", "" 129.106"", ""  63.782""], ["" 125.408"", "" 130.424"", ""  64.117""], ["" 123.625"", "" 129.691"", ""  66.630""]]",[],ZINC1651502868
769,11515,ZINC1652037,receptor_tmp,1,6,-4.11,-0.20550000000000002,0.0,0.0,6,187.93,-7.98,-3.97,-4.02,-7.98,0.0,-4.16,3.88,-4.16,29,16,0.0,0.0,0.0,10.648087,10.323611,6.349699,0.75458291,0.59768842,0.27087484,258.97345,"88.06855, 71.097168, 174.247086, 222.126678, 118.580826, 251.945755, 302.809113, 52.651424, 225.720108, 45.212673, 274.225525, 287.269165, 100.510521, ","[["" 129.831"", "" 126.890"", ""  63.413""], ["" 129.143"", "" 126.540"", ""  62.080""], ["" 128.650"", "" 125.083"", ""  61.977""], ["" 127.499"", "" 124.866"", ""  60.975""], ["" 127.069"", "" 126.175"", ""  60.291""], ["" 125.693"", "" 126.612"", ""  60.807""], ["" 124.966"", "" 126.232"", ""  60.218""], ["" 125.621"", "" 127.620"", ""  60.802""], ["" 125.553"", "" 126.281"", ""  61.750""], ["" 128.907"", "" 126.638"", ""  64.623""], ["" 127.871"", "" 127.773"", ""  64.846""], ["" 126.982"", "" 127.383"", ""  64.563""], ["" 128.069"", "" 129.022"", ""  63.946""], ["" 126.975"", "" 129.172"", ""  62.867""], ["" 126.066"", "" 128.089"", ""  62.877""], ["" 125.553"", "" 128.123"", ""  63.689""], ["" 127.671"", "" 128.190"", ""  66.329""], ["" 126.205"", "" 128.525"", ""  66.673""], ["" 125.385"", "" 128.568"", ""  65.520""], ["" 125.548"", "" 127.780"", ""  64.996""]]",[],ZINC1652037
