,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
81,3670,4bj_Grossjean_2025,receptor_tmp,1,15,-6.53,-0.25115384615384617,0.0,0.0,13,188.72,-7.72,-7.33,-0.39,-7.72,0.0,-0.04,1.19,-0.04,65,9,0.0,0.0,0.0,10.046761,8.820057,11.57358,-0.62336416,-0.31497187,0.71568837,169.21666,"118.31871, 174.581741, 259.532532, 218.938217, ","[["" 129.286"", "" 126.062"", ""  69.469""], ["" 129.389"", "" 125.632"", ""  68.137""], ["" 129.036"", "" 126.637"", ""  67.164""], ["" 129.006"", "" 126.640"", ""  65.737""], ["" 128.595"", "" 127.824"", ""  65.106""], ["" 128.233"", "" 128.937"", ""  65.862""], ["" 127.780"", "" 130.222"", ""  65.193""], ["" 128.252"", "" 128.967"", ""  67.214""], ["" 128.644"", "" 127.845"", ""  67.818""], ["" 128.723"", "" 127.729"", ""  69.560""], ["" 129.554"", "" 125.306"", ""  70.695""], ["" 129.566"", "" 125.868"", ""  71.793""], ["" 129.766"", "" 123.978"", ""  70.527""], ["" 129.725"", "" 123.618"", ""  69.585""], ["" 130.028"", "" 123.043"", ""  71.518""], ["" 129.300"", "" 122.003"", ""  71.862""], ["" 131.490"", "" 123.245"", ""  72.431""], ["" 129.856"", "" 121.324"", ""  72.845""], ["" 131.067"", "" 121.814"", ""  73.323""], ["" 129.796"", "" 124.370"", ""  67.784""], ["" 129.171"", "" 123.577"", ""  67.816""], ["" 130.744"", "" 124.190"", ""  67.483""], ["" 129.392"", "" 125.441"", ""  64.864""], ["" 128.974"", "" 124.276"", ""  65.362""], ["" 128.854"", "" 125.574"", ""  63.652""], ["" 130.719"", "" 125.374"", ""  64.752""]]",[],4bj_Grossjean_2025
82,3594,4bk_Grossjean_2025,receptor_tmp,1,19,-6.41,-0.2067741935483871,0.0,0.0,2,188.4,-9.99,-9.36,-0.63,-9.99,0.0,-0.65,3.58,-0.65,59,11,0.0,0.0,0.0,7.188339,6.700127,16.571815,-0.52754042,0.84562787,-0.08133023,151.229996,"247.211594, 350.648285, 140.471436, 181.357773, 208.474899, 6.219622, 11.54938, 348.390869, 12.955576, 351.626831, 317.42691, 324.045563, ","[["" 129.957"", "" 123.223"", ""  72.096""], ["" 130.145"", "" 124.632"", ""  72.137""], ["" 128.859"", "" 125.331"", ""  71.663""], ["" 128.830"", "" 125.596"", ""  70.223""], ["" 129.372"", "" 127.792"", ""  70.299""], ["" 129.075"", "" 126.790"", ""  69.645""], ["" 128.592"", "" 124.814"", ""  69.632""], ["" 128.976"", "" 126.832"", ""  68.186""], ["" 129.338"", "" 125.845"", ""  67.257""], ["" 128.371"", "" 128.278"", ""  67.381""], ["" 129.127"", "" 126.224"", ""  65.882""], ["" 128.595"", "" 127.550"", ""  65.809""], ["" 129.344"", "" 125.549"", ""  64.644""], ["" 128.288"", "" 128.204"", ""  64.689""], ["" 129.020"", "" 126.245"", ""  63.468""], ["" 128.507"", "" 127.538"", ""  63.532""], ["" 128.152"", "" 128.303"", ""  62.270""], ["" 129.845"", "" 124.623"", ""  67.620""], ["" 129.289"", "" 123.938"", ""  68.113""], ["" 130.797"", "" 124.364"", ""  67.401""], ["" 129.903"", "" 124.128"", ""  64.523""], ["" 129.824"", "" 123.639"", ""  63.283""], ["" 131.188"", "" 124.116"", ""  64.877""], ["" 129.221"", "" 123.306"", ""  65.319""], ["" 131.028"", "" 122.484"", ""  72.668""], ["" 130.467"", "" 121.249"", ""  73.384""], ["" 129.148"", "" 120.993"", ""  72.921""], ["" 128.595"", "" 119.778"", ""  73.407""], ["" 127.339"", "" 119.430"", ""  72.598""], ["" 127.630"", "" 119.516"", ""  71.209""], ["" 126.473"", "" 119.494"", ""  70.387""]]",[],4bk_Grossjean_2025
83,3426,4ca_Grossjean_2025,receptor_tmp,1,10,-7.51,-0.20297297297297295,0.0,0.0,6,188.54,-9.9,-9.32,-0.57,-9.9,0.0,-0.82,2.39,-0.82,54,7,0.0,0.0,0.0,8.996217,10.277354,9.418431,0.62777498,-0.01805946,-0.77818535,216.886688,"254.060364, 117.299171, 182.709991, 71.502174, 219.876144, 329.354523, 67.290359, 127.427132, ","[["" 129.012"", "" 126.844"", ""  70.146""], ["" 129.377"", "" 127.904"", ""  70.975""], ["" 129.727"", "" 127.675"", ""  72.303""], ["" 129.726"", "" 126.375"", ""  72.825""], ["" 129.366"", "" 125.310"", ""  71.986""], ["" 129.013"", "" 125.538"", ""  70.658""], ["" 128.686"", "" 127.188"", ""  68.820""], ["" 130.454"", "" 128.472"", ""  68.146""], ["" 129.356"", "" 127.959"", ""  67.928""], ["" 127.823"", "" 126.783"", ""  68.489""], ["" 128.692"", "" 128.141"", ""  66.635""], ["" 128.993"", "" 127.540"", ""  65.401""], ["" 127.352"", "" 129.275"", ""  66.481""], ["" 128.152"", "" 127.976"", ""  64.313""], ["" 127.204"", "" 128.936"", ""  64.773""], ["" 128.100"", "" 127.639"", ""  62.930""], ["" 126.286"", "" 129.540"", ""  64.022""], ["" 127.132"", "" 128.285"", ""  62.147""], ["" 126.256"", "" 129.224"", ""  62.702""], ["" 129.995"", "" 126.618"", ""  65.240""], ["" 129.906"", "" 125.668"", ""  65.573""], ["" 130.861"", "" 126.857"", ""  64.776""], ["" 129.030"", "" 126.623"", ""  62.256""], ["" 130.314"", "" 126.985"", ""  62.292""], ["" 128.932"", "" 125.444"", ""  62.869""], ["" 128.692"", "" 126.483"", ""  60.974""], ["" 125.216"", "" 129.930"", ""  61.881""], ["" 124.070"", "" 130.473"", ""  62.483""], ["" 125.354"", "" 130.061"", ""  60.487""], ["" 123.099"", "" 131.124"", ""  61.726""], ["" 124.386"", "" 130.711"", ""  59.726""], ["" 123.262"", "" 131.242"", ""  60.349""], ["" 130.113"", "" 126.161"", ""  74.260""], ["" 129.415"", "" 125.538"", ""  75.066""], ["" 131.306"", "" 126.724"", ""  74.582""], ["" 132.428"", "" 125.921"", ""  74.928""], ["" 133.713"", "" 126.620"", ""  74.475""]]",[],4ca_Grossjean_2025
84,8069,4cb_Grossjean_2025,receptor_tmp,1,3,-7.29,-0.2025,0.0,0.0,11,188.43,-9.38,-8.72,-0.66,-9.38,0.0,-0.72,2.09,-0.72,49,7,0.0,0.0,0.0,8.939281,10.444013,9.142944,-0.62821292,0.01646791,0.77786717,143.379013,"76.256454, 237.052353, 180.021683, 71.656296, 221.353226, 87.874489, 133.120697, ","[["" 129.004"", "" 126.901"", ""  70.139""], ["" 129.370"", "" 127.967"", ""  70.961""], ["" 129.722"", "" 127.745"", ""  72.289""], ["" 129.721"", "" 126.449"", ""  72.820""], ["" 129.357"", "" 125.379"", ""  71.989""], ["" 129.003"", "" 125.599"", ""  70.661""], ["" 128.681"", "" 127.238"", ""  68.810""], ["" 130.467"", "" 128.490"", ""  68.122""], ["" 129.362"", "" 127.990"", ""  67.910""], ["" 127.810"", "" 126.844"", ""  68.485""], ["" 128.698"", "" 128.169"", ""  66.616""], ["" 128.984"", "" 127.544"", ""  65.390""], ["" 127.384"", "" 129.330"", ""  66.446""], ["" 128.149"", "" 127.981"", ""  64.298""], ["" 127.223"", "" 128.969"", ""  64.743""], ["" 128.085"", "" 127.621"", ""  62.921""], ["" 126.318"", "" 129.582"", ""  63.985""], ["" 127.128"", "" 128.275"", ""  62.129""], ["" 126.275"", "" 129.243"", ""  62.670""], ["" 129.968"", "" 126.601"", ""  65.240""], ["" 130.852"", "" 126.817"", ""  64.801""], ["" 129.843"", "" 125.653"", ""  65.567""], ["" 128.989"", "" 126.571"", ""  62.263""], ["" 128.920"", "" 125.377"", ""  62.855""], ["" 128.634"", "" 126.406"", ""  60.989""], ["" 130.259"", "" 126.971"", ""  62.318""], ["" 125.247"", "" 129.955"", ""  61.840""], ["" 124.084"", "" 130.476"", ""  62.429""], ["" 125.413"", "" 130.113"", ""  60.453""], ["" 123.124"", "" 131.134"", ""  61.664""], ["" 124.457"", "" 130.771"", ""  59.684""], ["" 123.315"", "" 131.281"", ""  60.294""], ["" 130.115"", "" 126.243"", ""  74.255""], ["" 129.468"", "" 125.543"", ""  75.041""], ["" 131.249"", "" 126.904"", ""  74.600""], ["" 132.519"", "" 126.273"", ""  74.510""]]",[],4cb_Grossjean_2025
85,8126,4cc_Grossjean_2025,receptor_tmp,1,2,-6.91,-0.20323529411764707,0.0,0.0,1,187.29,-8.7,-8.34,-0.35,-8.7,0.0,-0.63,1.79,-0.63,43,8,0.0,0.0,0.0,10.663591,8.09869,8.000026,0.06749218,0.9086639,-0.41203728,85.426384,"96.854164, 135.391174, 322.074097, 69.691353, 12.71898, 39.780628, ","[["" 130.342"", "" 127.517"", ""  67.658""], ["" 129.897"", "" 126.406"", ""  67.367""], ["" 129.279"", "" 125.583"", ""  68.248""], ["" 129.020"", "" 124.671"", ""  67.901""], ["" 130.016"", "" 125.889"", ""  66.000""], ["" 131.172"", "" 125.482"", ""  65.315""], ["" 128.583"", "" 125.714"", ""  64.989""], ["" 130.931"", "" 125.031"", ""  63.966""], ["" 129.541"", "" 125.107"", ""  63.659""], ["" 131.787"", "" 124.547"", ""  62.936""], ["" 128.982"", "" 124.764"", ""  62.501""], ["" 131.188"", "" 124.190"", ""  61.718""], ["" 129.808"", "" 124.311"", ""  61.522""], ["" 132.425"", "" 125.511"", ""  65.874""], ["" 132.982"", "" 126.353"", ""  65.894""], ["" 132.836"", "" 124.684"", ""  66.284""], ["" 133.305"", "" 124.394"", ""  63.079""], ["" 133.886"", "" 125.443"", ""  63.667""], ["" 133.583"", "" 123.320"", ""  63.818""], ["" 133.860"", "" 124.254"", ""  61.875""], ["" 129.150"", "" 123.930"", ""  60.228""], ["" 129.439"", "" 124.625"", ""  59.043""], ["" 128.224"", "" 122.874"", ""  60.166""], ["" 128.831"", "" 124.278"", ""  57.839""], ["" 127.614"", "" 122.523"", ""  58.964""], ["" 127.921"", "" 123.227"", ""  57.804""], ["" 128.974"", "" 125.799"", ""  69.605""], ["" 129.515"", "" 124.885"", ""  70.511""], ["" 128.148"", "" 126.831"", ""  70.075""], ["" 129.255"", "" 125.011"", ""  71.873""], ["" 127.890"", "" 126.952"", ""  71.438""], ["" 128.445"", "" 126.041"", ""  72.350""], ["" 128.242"", "" 126.084"", ""  73.715""], ["" 127.230"", "" 126.936"", ""  74.241""]]",[],4cc_Grossjean_2025
86,8153,4cd_Grossjean_2025,receptor_tmp,1,2,-7.07,-0.2209375,0.0,0.0,17,186.59,-8.56,-8.46,-0.1,-8.56,0.0,-0.88,1.49,-0.88,54,5,0.0,0.0,0.0,9.960153,8.484334,7.479501,-0.46997953,-0.55369275,-0.68741805,218.855377,"112.843872, 355.200806, 37.467682, 215.194, 231.577057, ","[["" 129.738"", "" 124.407"", ""  64.536""], ["" 129.458"", "" 124.924"", ""  65.811""], ["" 128.913"", "" 126.260"", ""  65.800""], ["" 128.500"", "" 127.149"", ""  66.832""], ["" 128.010"", "" 128.405"", ""  66.441""], ["" 127.935"", "" 128.768"", ""  65.093""], ["" 128.315"", "" 127.923"", ""  64.099""], ["" 128.784"", "" 126.731"", ""  64.460""], ["" 129.320"", "" 125.565"", ""  63.275""], ["" 130.311"", "" 123.104"", ""  64.183""], ["" 130.702"", "" 122.333"", ""  65.060""], ["" 130.361"", "" 122.831"", ""  62.857""], ["" 129.948"", "" 123.521"", ""  62.245""], ["" 130.889"", "" 121.710"", ""  62.191""], ["" 132.268"", "" 121.727"", ""  61.963""], ["" 130.133"", "" 120.596"", ""  61.789""], ["" 132.888"", "" 120.657"", ""  61.324""], ["" 130.756"", "" 119.527"", ""  61.150""], ["" 132.129"", "" 119.563"", ""  60.918""], ["" 129.682"", "" 124.226"", ""  66.971""], ["" 129.051"", "" 124.281"", ""  67.757""], ["" 130.488"", "" 123.626"", ""  67.076""], ["" 128.559"", "" 126.817"", ""  68.328""], ["" 129.610"", "" 126.062"", ""  68.657""], ["" 128.639"", "" 127.943"", ""  69.037""], ["" 127.462"", "" 126.150"", ""  68.685""], ["" 127.412"", "" 130.106"", ""  64.656""], ["" 126.107"", "" 130.237"", ""  64.152""], ["" 128.206"", "" 131.262"", ""  64.742""], ["" 125.616"", "" 131.475"", ""  63.745""], ["" 127.719"", "" 132.500"", ""  64.335""], ["" 126.425"", "" 132.602"", ""  63.837""]]",[],4cd_Grossjean_2025
87,3410,4ce_Grossjean_2025,receptor_tmp,1,1,-8.14,-0.24666666666666667,0.0,0.0,8,187.82,-9.63,-9.18,-0.45,-9.63,0.0,-0.55,1.49,-0.55,61,8,0.0,0.0,0.0,9.167582,9.149802,11.468746,0.6032201,0.48188865,-0.63553823,171.942703,"103.114532, 136.115662, 162.841003, 125.755005, 158.885269, ","[["" 128.795"", "" 125.731"", ""  69.636""], ["" 129.315"", "" 125.569"", ""  68.340""], ["" 128.711"", "" 126.430"", ""  67.352""], ["" 128.923"", "" 126.602"", ""  65.954""], ["" 128.137"", "" 127.563"", ""  65.298""], ["" 127.186"", "" 128.320"", ""  65.991""], ["" 126.965"", "" 128.153"", ""  67.322""], ["" 127.709"", "" 127.248"", ""  67.953""], ["" 127.530"", "" 126.957"", ""  69.666""], ["" 129.194"", "" 125.052"", ""  70.871""], ["" 129.284"", "" 125.673"", ""  71.931""], ["" 129.448"", "" 123.725"", ""  70.751""], ["" 129.398"", "" 123.339"", ""  69.819""], ["" 129.829"", "" 122.808"", ""  71.747""], ["" 129.043"", "" 121.746"", ""  72.089""], ["" 131.077"", "" 123.022"", ""  72.345""], ["" 129.488"", "" 120.888"", ""  73.042""], ["" 131.520"", "" 122.132"", ""  73.325""], ["" 130.720"", "" 121.046"", ""  73.683""], ["" 128.567"", "" 119.729"", ""  73.371""], ["" 130.309"", "" 124.676"", ""  68.037""], ["" 130.901"", "" 124.271"", ""  68.749""], ["" 130.488"", "" 124.391"", ""  67.083""], ["" 129.948"", "" 125.810"", ""  65.135""], ["" 131.183"", "" 125.878"", ""  65.634""], ["" 129.601"", "" 124.522"", ""  65.103""], ["" 129.993"", "" 126.284"", ""  63.890""], ["" 126.335"", "" 129.351"", ""  65.310""], ["" 124.945"", "" 129.376"", ""  65.508""], ["" 126.900"", "" 130.310"", ""  64.453""], ["" 124.148"", "" 130.326"", ""  64.874""], ["" 126.106"", "" 131.263"", ""  63.819""], ["" 124.732"", "" 131.267"", ""  64.033""]]",[],4ce_Grossjean_2025
88,3521,4cf_Grossjean_2025,receptor_tmp,1,20,-7.66,-0.239375,0.0,0.0,10,187.85,-9.15,-8.76,-0.39,-9.15,0.0,-0.44,1.49,-0.44,76,8,0.0,0.0,0.0,9.627178,9.704814,10.657034,-0.63006443,-0.2955982,0.71808114,173.233322,"310.223419, 175.072372, 252.338791, 217.644882, 33.055023, ","[["" 129.223"", "" 126.190"", ""  69.081""], ["" 129.352"", "" 125.666"", ""  67.784""], ["" 128.977"", "" 126.584"", ""  66.737""], ["" 128.948"", "" 126.478"", ""  65.317""], ["" 128.505"", "" 127.599"", ""  64.597""], ["" 128.106"", "" 128.770"", ""  65.249""], ["" 128.146"", "" 128.889"", ""  66.602""], ["" 128.561"", "" 127.829"", ""  67.294""], ["" 128.636"", "" 127.851"", ""  69.040""], ["" 129.478"", "" 125.528"", ""  70.364""], ["" 129.451"", "" 126.169"", ""  71.416""], ["" 129.723"", "" 124.198"", ""  70.292""], ["" 129.663"", "" 123.784"", ""  69.373""], ["" 130.050"", "" 123.288"", ""  71.316""], ["" 129.180"", "" 122.208"", ""  71.504""], ["" 131.186"", "" 123.364"", ""  72.144""], ["" 129.373"", "" 121.248"", ""  72.445""], ["" 131.399"", "" 122.384"", ""  73.115""], ["" 130.472"", "" 121.348"", ""  73.235""], ["" 129.795"", "" 124.393"", ""  67.529""], ["" 129.224"", "" 123.581"", ""  67.718""], ["" 130.712"", "" 124.223"", ""  67.139""], ["" 129.366"", "" 125.225"", ""  64.539""], ["" 129.006"", "" 124.090"", ""  65.142""], ["" 128.798"", "" 125.233"", ""  63.333""], ["" 130.691"", "" 125.200"", ""  64.401""], ["" 127.627"", "" 129.977"", ""  64.497""], ["" 126.506"", "" 129.901"", ""  63.657""], ["" 128.281"", "" 131.217"", ""  64.616""], ["" 126.054"", "" 131.017"", ""  62.956""], ["" 127.834"", "" 132.335"", ""  63.918""], ["" 126.721"", "" 132.230"", ""  63.089""]]",[],4cf_Grossjean_2025
89,3902,4cg_Grossjean_2025,receptor_tmp,1,16,-7.21,-0.21848484848484848,0.0,0.0,2,183.98,-9.0,-8.88,-0.12,-9.0,0.0,-0.83,1.79,-0.83,59,4,0.0,0.0,0.0,8.157686,8.178963,3.978159,0.78910083,-0.58803995,0.1775638,223.70015,"332.21701, 72.593315, 308.104736, 21.0497, 234.107468, 150.114243, ","[["" 127.183"", "" 126.781"", ""  61.112""], ["" 126.699"", "" 125.871"", ""  60.161""], ["" 127.426"", "" 124.626"", ""  60.116""], ["" 127.299"", "" 123.455"", ""  59.314""], ["" 128.198"", "" 122.406"", ""  59.562""], ["" 129.175"", "" 122.505"", ""  60.560""], ["" 129.312"", "" 123.623"", ""  61.320""], ["" 128.465"", "" 124.623"", ""  61.093""], ["" 128.540"", "" 126.108"", ""  62.011""], ["" 126.669"", "" 128.107"", ""  61.451""], ["" 126.352"", "" 128.916"", ""  60.576""], ["" 126.603"", "" 128.398"", ""  62.767""], ["" 126.809"", "" 127.663"", ""  63.427""], ["" 126.103"", "" 129.649"", ""  63.334""], ["" 125.447"", "" 129.476"", ""  64.700""], ["" 126.147"", "" 128.843"", ""  65.731""], ["" 124.174"", "" 130.002"", ""  64.938""], ["" 125.564"", "" 128.711"", ""  66.988""], ["" 123.591"", "" 129.868"", ""  66.195""], ["" 124.287"", "" 129.221"", ""  67.213""], ["" 125.636"", "" 126.141"", ""  59.338""], ["" 125.108"", "" 125.407"", ""  58.888""], ["" 125.338"", "" 127.090"", ""  59.159""], ["" 126.254"", "" 123.280"", ""  58.206""], ["" 126.266"", "" 124.273"", ""  57.314""], ["" 126.484"", "" 122.146"", ""  57.545""], ["" 125.035"", "" 123.239"", ""  58.740""], ["" 130.148"", "" 121.395"", ""  60.839""], ["" 131.533"", "" 121.631"", ""  60.829""], ["" 129.704"", "" 120.089"", ""  61.112""], ["" 132.439"", "" 120.606"", ""  61.086""], ["" 130.606"", "" 119.061"", ""  61.370""], ["" 131.971"", "" 119.323"", ""  61.356""]]",[],4cg_Grossjean_2025
90,8423,4ch_Grossjean_2025,receptor_tmp,1,2,-6.99,-0.17923076923076925,0.0,0.0,14,188.44,-9.68,-8.88,-0.8,-9.68,0.0,-1.54,2.68,-1.54,61,9,0.0,0.0,0.0,9.186048,8.743986,8.266897,0.22715677,0.63140078,-0.74143972,192.095291,"168.438065, 357.205658, 273.643127, 330.807983, 311.132141, 39.824493, 199.540405, 48.258892, 204.115082, ","[["" 128.794"", "" 127.876"", ""  67.487""], ["" 128.658"", "" 126.660"", ""  67.337""], ["" 128.018"", "" 125.885"", ""  68.237""], ["" 127.898"", "" 124.905"", ""  68.024""], ["" 129.220"", "" 125.966"", ""  66.177""], ["" 129.535"", "" 126.487"", ""  64.913""], ["" 129.535"", "" 124.235"", ""  66.252""], ["" 130.060"", "" 125.511"", ""  63.989""], ["" 130.110"", "" 124.224"", ""  64.603""], ["" 130.518"", "" 125.595"", ""  62.643""], ["" 130.539"", "" 123.106"", ""  64.024""], ["" 130.968"", "" 124.408"", ""  62.042""], ["" 130.962"", "" 123.194"", ""  62.736""], ["" 129.368"", "" 127.808"", ""  64.583""], ["" 128.851"", "" 128.445"", ""  65.174""], ["" 129.764"", "" 128.192"", ""  63.737""], ["" 130.550"", "" 126.891"", ""  61.825""], ["" 131.088"", "" 126.733"", ""  60.613""], ["" 129.311"", "" 127.349"", ""  61.654""], ["" 131.274"", "" 127.810"", ""  62.464""], ["" 131.447"", "" 121.916"", ""  62.114""], ["" 130.552"", "" 120.871"", ""  61.830""], ["" 132.804"", "" 121.724"", ""  61.807""], ["" 130.995"", "" 119.682"", ""  61.254""], ["" 133.251"", "" 120.538"", ""  61.229""], ["" 132.343"", "" 119.521"", ""  60.955""], ["" 127.383"", "" 126.358"", ""  69.468""], ["" 128.326"", "" 126.453"", ""  70.662""], ["" 128.575"", "" 127.690"", ""  71.260""], ["" 128.911"", "" 125.302"", ""  71.191""], ["" 129.421"", "" 127.792"", ""  72.376""], ["" 129.760"", "" 125.375"", ""  72.308""], ["" 130.011"", "" 126.628"", ""  72.887""], ["" 129.713"", "" 128.983"", ""  73.016""], ["" 130.134"", "" 130.104"", ""  72.247""], ["" 130.374"", "" 124.278"", ""  72.883""], ["" 130.913"", "" 123.260"", ""  72.046""], ["" 130.827"", "" 126.711"", ""  73.989""], ["" 130.260"", "" 126.167"", ""  75.172""]]",[],4ch_Grossjean_2025
91,8037,4ci_Grossjean_2025,receptor_tmp,1,5,-8.5,-0.27419354838709675,0.0,0.0,17,188.38,-9.99,-9.44,-0.56,-9.99,0.0,-0.48,1.49,-0.48,66,9,0.0,0.0,0.0,9.614649,9.674762,10.6894,-0.61469415,-0.31550538,0.72291594,171.135941,"120.367622, 158.410141, 77.719719, 220.975693, 99.078217, ","[["" 129.276"", "" 126.088"", ""  69.322""], ["" 129.416"", "" 125.633"", ""  68.001""], ["" 128.985"", "" 126.582"", ""  67.003""], ["" 128.936"", "" 126.540"", ""  65.580""], ["" 128.450"", "" 127.680"", ""  64.920""], ["" 128.036"", "" 128.812"", ""  65.630""], ["" 128.067"", "" 128.857"", ""  66.987""], ["" 128.526"", "" 127.781"", ""  67.623""], ["" 128.619"", "" 127.722"", ""  69.367""], ["" 129.619"", "" 125.395"", ""  70.567""], ["" 129.776"", "" 126.026"", ""  71.616""], ["" 129.755"", "" 124.049"", ""  70.468""], ["" 129.612"", "" 123.639"", ""  69.557""], ["" 130.075"", "" 123.154"", ""  71.481""], ["" 129.336"", "" 122.130"", ""  71.874""], ["" 131.252"", "" 123.233"", ""  72.224""], ["" 130.033"", "" 121.504"", ""  72.908""], ["" 131.189"", "" 122.181"", ""  73.108""], ["" 129.912"", "" 124.396"", ""  67.681""], ["" 130.859"", "" 124.268"", ""  67.352""], ["" 129.345"", "" 123.563"", ""  67.770""], ["" 129.374"", "" 125.335"", ""  64.739""], ["" 129.003"", "" 124.167"", ""  65.265""], ["" 128.831"", "" 125.415"", ""  63.524""], ["" 130.702"", "" 125.321"", ""  64.628""], ["" 127.508"", "" 130.038"", ""  64.941""], ["" 126.224"", "" 130.048"", ""  64.372""], ["" 128.283"", "" 131.207"", ""  64.840""], ["" 125.729"", "" 131.182"", ""  63.733""], ["" 127.791"", "" 132.343"", ""  64.204""], ["" 126.515"", "" 132.327"", ""  63.653""]]",[],4ci_Grossjean_2025
92,3667,4cj_Grossjean_2025,receptor_tmp,1,18,-7.66,-0.2470967741935484,0.0,0.0,16,188.12,-9.15,-8.77,-0.38,-9.15,0.0,-0.45,1.49,-0.45,53,9,0.0,0.0,0.0,9.019578,9.338358,11.046769,0.60303064,0.481469,-0.63603589,172.340408,"113.568077, 146.409729, 339.207794, 248.476212, 157.639542, ","[["" 128.741"", "" 125.769"", ""  69.661""], ["" 129.276"", "" 125.605"", ""  68.373""], ["" 128.670"", "" 126.449"", ""  67.371""], ["" 128.885"", "" 126.605"", ""  65.972""], ["" 128.099"", "" 127.556"", ""  65.303""], ["" 127.147"", "" 128.322"", ""  65.984""], ["" 126.922"", "" 128.168"", ""  67.314""], ["" 127.663"", "" 127.270"", ""  67.958""], ["" 127.471"", "" 126.991"", ""  69.673""], ["" 129.121"", "" 125.088"", ""  70.901""], ["" 129.031"", "" 125.662"", ""  71.989""], ["" 129.575"", "" 123.819"", ""  70.753""], ["" 129.626"", "" 123.451"", ""  69.814""], ["" 129.996"", "" 122.961"", ""  71.760""], ["" 129.461"", "" 121.814"", ""  72.120""], ["" 131.399"", "" 123.431"", ""  72.667""], ["" 130.123"", "" 121.261"", ""  73.116""], ["" 131.228"", "" 121.965"", ""  73.587""], ["" 130.286"", "" 124.723"", ""  68.085""], ["" 130.454"", "" 124.390"", ""  67.146""], ["" 130.903"", "" 124.377"", ""  68.808""], ["" 129.913"", "" 125.803"", ""  65.165""], ["" 129.607"", "" 124.507"", ""  65.068""], ["" 129.989"", "" 126.288"", ""  63.926""], ["" 131.110"", "" 125.888"", ""  65.745""], ["" 126.302"", "" 129.352"", ""  65.290""], ["" 124.914"", "" 129.399"", ""  65.496""], ["" 126.872"", "" 130.289"", ""  64.411""], ["" 124.124"", "" 130.348"", ""  64.851""], ["" 126.086"", "" 131.238"", ""  63.764""], ["" 124.714"", "" 131.264"", ""  63.986""]]",[],4cj_Grossjean_2025
93,3449,4ck_Grossjean_2025,receptor_tmp,1,4,-6.42,-0.17833333333333334,0.0,0.0,1,185.37,-10.29,-9.84,-0.45,-10.29,0.0,-0.87,3.88,-0.87,61,9,0.0,0.0,0.0,11.900865,5.313387,17.754652,-0.5092538,0.11904553,-0.85234308,163.354263,"253.658539, 230.424072, 55.738132, 133.881088, 261.135162, 204.60434, 358.079346, 282.175232, 287.852661, 164.500763, 287.396637, 264.501465, 238.298492, ","[["" 127.816"", "" 125.882"", ""  73.573""], ["" 128.458"", "" 126.412"", ""  72.420""], ["" 129.013"", "" 125.262"", ""  71.566""], ["" 128.927"", "" 125.550"", ""  70.133""], ["" 129.541"", "" 127.730"", ""  70.187""], ["" 129.177"", "" 126.740"", ""  69.550""], ["" 128.720"", "" 124.762"", ""  69.536""], ["" 128.999"", "" 126.790"", ""  68.098""], ["" 129.345"", "" 125.824"", ""  67.141""], ["" 128.335"", "" 128.234"", ""  67.338""], ["" 129.069"", "" 126.218"", ""  65.781""], ["" 128.511"", "" 127.530"", ""  65.748""], ["" 129.248"", "" 125.569"", ""  64.526""], ["" 128.151"", "" 128.192"", ""  64.651""], ["" 128.866"", "" 126.276"", ""  63.375""], ["" 128.324"", "" 127.563"", ""  63.460""], ["" 129.894"", "" 124.610"", ""  67.466""], ["" 129.349"", "" 123.870"", ""  67.887""], ["" 130.870"", "" 124.410"", ""  67.289""], ["" 129.832"", "" 124.160"", ""  64.361""], ["" 129.251"", "" 123.257"", ""  65.152""], ["" 129.672"", "" 123.751"", ""  63.103""], ["" 131.132"", "" 124.174"", ""  64.657""], ["" 127.926"", "" 128.344"", ""  62.240""], ["" 126.688"", "" 128.120"", ""  61.616""], ["" 128.774"", "" 129.321"", ""  61.693""], ["" 126.313"", "" 128.839"", ""  60.483""], ["" 128.404"", "" 130.042"", ""  60.560""], ["" 127.174"", "" 129.796"", ""  59.958""], ["" 127.350"", "" 126.874"", ""  74.478""], ["" 126.336"", "" 127.768"", ""  73.751""], ["" 125.063"", "" 127.136"", ""  73.767""], ["" 124.135"", "" 127.752"", ""  74.648""], ["" 124.895"", "" 128.665"", ""  75.618""], ["" 124.644"", "" 130.020"", ""  75.272""], ["" 123.692"", "" 130.650"", ""  76.115""]]",[],4ck_Grossjean_2025
