,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3784,5098,ZINC585139016,4h2i_c_2_mae_prepped,1,15,-9.14,-0.194468085106383,0.0,0.0,10,191.07,-10.93,-10.83,-0.1,-10.93,0.0,-2.76,1.79,-2.76,63,7,0.0,0.0,0.0,9.418983,9.613609,4.88385,-0.63995907,-0.47324419,0.60538609,170.095291,"7.819965, 29.264877, 114.816498, 93.222488, 133.734116, 115.205322, ","[["" 124.987"", "" 133.079"", ""  60.154""], ["" 124.194"", "" 132.639"", ""  59.001""], ["" 124.543"", "" 134.213"", ""  60.975""], ["" 125.248"", "" 131.640"", ""  61.227""], ["" 127.886"", "" 131.847"", ""  66.226""], ["" 127.271"", "" 131.543"", ""  65.005""], ["" 128.281"", "" 133.189"", ""  66.068""], ["" 126.672"", "" 130.420"", ""  64.464""], ["" 127.325"", "" 132.682"", ""  64.231""], ["" 127.948"", "" 133.672"", ""  64.889""], ["" 126.020"", "" 130.450"", ""  63.214""], ["" 126.791"", "" 132.840"", ""  62.917""], ["" 125.362"", "" 129.299"", ""  62.787""], ["" 126.009"", "" 131.629"", ""  62.427""], ["" 127.008"", "" 133.898"", ""  62.324""], ["" 124.667"", "" 129.301"", ""  61.585""], ["" 124.607"", "" 130.460"", ""  60.819""], ["" 128.999"", "" 134.092"", ""  67.047""], ["" 126.649"", "" 129.563"", ""  64.998""], ["" 128.095"", "" 131.094"", ""  67.343""], ["" 128.153"", "" 129.841"", ""  67.146""], ["" 128.368"", "" 129.095"", ""  68.263""], ["" 130.517"", "" 123.776"", ""  75.406""], ["" 129.884"", "" 122.877"", ""  74.538""], ["" 130.636"", "" 125.122"", ""  75.043""], ["" 129.381"", "" 123.316"", ""  73.311""], ["" 130.131"", "" 125.554"", ""  73.817""], ["" 129.511"", "" 124.660"", ""  72.960""], ["" 130.156"", "" 127.171"", ""  73.135""], ["" 129.077"", "" 125.273"", ""  71.792""], ["" 129.320"", "" 126.621"", ""  71.640""], ["" 128.993"", "" 127.385"", ""  70.571""], ["" 129.315"", "" 128.809"", ""  70.528""], ["" 128.280"", "" 126.766"", ""  69.348""], ["" 129.028"", "" 129.591"", ""  69.474""], ["" 128.052"", "" 127.781"", ""  68.221""], ["" 131.057"", "" 123.300"", ""  76.743""], ["" 128.605"", "" 124.747"", ""  71.072""], ["" 126.559"", "" 133.372"", ""  59.647""], ["" 127.384"", "" 132.285"", ""  59.236""], ["" 128.673"", "" 132.277"", ""  60.033""], ["" 129.487"", "" 131.249"", ""  60.129""], ["" 129.092"", "" 133.328"", ""  60.803""], ["" 130.438"", "" 131.608"", ""  60.981""], ["" 130.237"", "" 132.910"", ""  61.421""], ["" 128.636"", "" 134.223"", ""  60.907""], ["" 131.532"", "" 130.635"", ""  61.353""]]",[],ZINC585139016
3785,5889,ZINC585139016-again1,4h2i_c_2_mae_prepped,1,12,-8.69,-0.18489361702127657,0.0,0.0,10,190.49,-10.48,-10.3,-0.18,-10.48,0.0,-3.18,1.79,-3.18,71,8,0.0,0.0,0.0,3.695676,12.187557,8.439735,-0.63928293,-0.68633814,0.34678134,209.732376,"14.424226, 9.21008, 234.105591, 275.274872, 58.664291, 148.217941, ","[["" 124.480"", "" 133.148"", ""  60.480""], ["" 124.051"", "" 132.471"", ""  59.252""], ["" 123.767"", "" 134.322"", ""  61.000""], ["" 124.553"", "" 131.885"", ""  61.790""], ["" 127.911"", "" 131.985"", ""  66.393""], ["" 127.001"", "" 131.775"", ""  65.306""], ["" 128.382"", "" 133.287"", ""  66.180""], ["" 126.221"", "" 130.763"", ""  64.944""], ["" 127.010"", "" 132.947"", ""  64.549""], ["" 127.862"", "" 133.856"", ""  65.113""], ["" 125.437"", "" 130.829"", ""  63.839""], ["" 126.229"", "" 133.082"", ""  63.406""], ["" 124.628"", "" 129.701"", ""  63.585""], ["" 125.406"", "" 131.971"", ""  62.970""], ["" 123.781"", "" 129.681"", ""  62.492""], ["" 123.746"", "" 130.752"", ""  61.616""], ["" 129.375"", "" 134.079"", ""  67.003""], ["" 126.262"", "" 134.224"", ""  62.828""], ["" 128.282"", "" 131.183"", ""  67.431""], ["" 127.934"", "" 129.968"", ""  67.325""], ["" 128.288"", "" 129.154"", ""  68.358""], ["" 130.410"", "" 123.480"", ""  75.235""], ["" 129.852"", "" 122.613"", ""  74.288""], ["" 130.515"", "" 124.846"", ""  74.948""], ["" 129.406"", "" 123.104"", ""  73.058""], ["" 130.069"", "" 125.329"", ""  73.718""], ["" 129.521"", "" 124.466"", ""  72.783""], ["" 130.093"", "" 126.978"", ""  73.121""], ["" 129.135"", "" 125.129"", ""  71.625""], ["" 129.336"", "" 126.491"", ""  71.563""], ["" 129.022"", "" 127.307"", ""  70.528""], ["" 129.283"", "" 128.742"", ""  70.586""], ["" 128.367"", "" 126.741"", ""  69.250""], ["" 128.949"", "" 129.585"", ""  69.594""], ["" 128.040"", "" 127.831"", ""  68.220""], ["" 130.883"", "" 122.937"", ""  76.571""], ["" 128.718"", "" 124.630"", ""  70.852""], ["" 126.095"", "" 133.556"", ""  60.307""], ["" 126.977"", "" 132.568"", ""  59.792""], ["" 128.223"", "" 132.528"", ""  60.646""], ["" 129.374"", "" 131.812"", ""  60.394""], ["" 128.480"", "" 133.281"", ""  61.768""], ["" 130.333"", "" 132.074"", ""  61.361""], ["" 129.756"", "" 133.004"", ""  62.224""], ["" 129.500"", "" 131.183"", ""  59.613""], ["" 127.836"", "" 133.936"", ""  62.189""], ["" 131.691"", "" 131.413"", ""  61.339""]]",[],ZINC585139016-again1
3786,6265,ZINC585639622,4h2i_c_2_mae_prepped,1,1,-7.53,-0.39631578947368423,0.0,0.0,15,188.39,-8.43,-6.33,-2.1,-8.43,0.0,-0.05,0.89,-0.05,37,12,0.0,0.0,0.0,9.482167,10.400177,8.822883,0.98447433,-0.03426415,-0.17215186,209.930862,"77.32769, 355.251709, 42.036819, ","[["" 128.491"", "" 129.275"", ""  66.455""], ["" 128.580"", "" 129.198"", ""  64.925""], ["" 129.138"", "" 127.809"", ""  64.635""], ["" 130.158"", "" 127.598"", ""  65.769""], ["" 129.537"", "" 128.282"", ""  67.008""], ["" 130.993"", "" 128.104"", ""  65.508""], ["" 127.137"", "" 128.998"", ""  66.961""], ["" 122.419"", "" 129.621"", ""  67.364""], ["" 123.549"", "" 129.374"", ""  67.370""], ["" 124.968"", "" 129.063"", ""  67.377""], ["" 125.968"", "" 129.620"", ""  66.597""], ["" 125.650"", "" 128.137"", ""  68.177""], ["" 126.942"", "" 128.103"", ""  67.944""], ["" 130.544"", "" 126.122"", ""  66.006""], ["" 132.002"", "" 125.926"", ""  65.655""], ["" 133.123"", "" 126.181"", ""  66.423""], ["" 132.564"", "" 125.418"", ""  64.481""], ["" 134.250"", "" 125.861"", ""  65.740""], ["" 133.876"", "" 125.371"", ""  64.490""]]",[],ZINC585639622
3787,3370,ZINC585660724,4h2i_c_2_mae_prepped,1,11,-5.54,-0.16787878787878788,0.0,0.0,2,188.27,-10.32,-10.18,-0.36,-10.53,0.21,-2.28,4.77,-2.28,48,10,0.0,0.0,0.0,11.23674,6.48741,4.205767,-0.18236119,-0.9830913,-0.0166099,185.760162,"70.581512, 160.086533, 195.51445, 25.540588, 10.699252, 169.975861, 75.143234, 88.198929, 140.553757, 76.707092, 115.858528, 142.175644, 22.781431, 168.583618, 65.944176, 299.946808, ","[["" 130.940"", "" 125.132"", ""  61.807""], ["" 131.233"", "" 124.205"", ""  60.588""], ["" 130.706"", "" 125.736"", ""  58.580""], ["" 131.523"", "" 124.943"", ""  59.299""], ["" 132.885"", "" 124.654"", ""  58.883""], ["" 133.485"", "" 125.098"", ""  57.905""], ["" 133.418"", "" 123.782"", ""  59.754""], ["" 132.504"", "" 123.359"", ""  60.752""], ["" 132.228"", "" 121.862"", ""  60.651""], ["" 131.739"", "" 121.052"", ""  61.616""], ["" 131.410"", "" 121.526"", ""  63.034""], ["" 131.538"", "" 119.559"", ""  61.353""], ["" 132.742"", "" 118.807"", ""  61.448""], ["" 132.844"", "" 117.975"", ""  60.217""], ["" 133.783"", "" 117.776"", ""  60.224""], ["" 130.994"", "" 124.416"", ""  63.193""], ["" 132.345"", "" 124.381"", ""  63.917""], ["" 132.993"", "" 123.246"", ""  64.259""], ["" 133.017"", "" 125.728"", ""  64.151""], ["" 134.181"", "" 125.592"", ""  64.955""], ["" 134.115"", "" 125.728"", ""  66.293""], ["" 135.012"", "" 125.479"", ""  67.099""], ["" 132.764"", "" 126.262"", ""  66.749""], ["" 132.594"", "" 121.798"", ""  63.988""], ["" 131.409"", "" 121.526"", ""  63.034""], ["" 131.742"", "" 121.052"", ""  61.617""], ["" 129.670"", "" 125.759"", ""  61.610""], ["" 128.822"", "" 126.018"", ""  62.630""], ["" 129.007"", "" 126.835"", ""  63.535""], ["" 127.540"", "" 125.172"", ""  62.549""], ["" 126.589"", "" 125.723"", ""  61.468""], ["" 127.833"", "" 123.663"", ""  62.351""], ["" 128.075"", "" 122.882"", ""  63.655""]]",[],ZINC585660724
3788,1212,ZINC586206330,4h2i_c_2_mae_prepped,1,1,-9.09,-0.31344827586206897,0.0,0.0,6,186.64,-10.88,-10.51,-0.37,-10.88,0.0,-2.83,1.79,-2.83,54,7,0.0,0.0,0.0,12.380868,4.771341,4.466832,-0.61829609,-0.10371901,0.77907145,58.300346,"328.39505, 158.439056, 164.937607, 158.831985, 350.786346, 24.495314, ","[["" 132.812"", "" 123.238"", ""  61.541""], ["" 133.923"", "" 122.918"", ""  62.447""], ["" 133.066"", "" 123.376"", ""  60.102""], ["" 131.568"", "" 121.968"", ""  61.729""], ["" 130.195"", "" 122.278"", ""  61.790""], ["" 129.512"", "" 122.535"", ""  62.998""], ["" 128.146"", "" 122.837"", ""  62.966""], ["" 127.457"", "" 122.893"", ""  61.755""], ["" 129.490"", "" 122.342"", ""  60.581""], ["" 128.131"", "" 122.647"", ""  60.562""], ["" 130.195"", "" 122.460"", ""  64.358""], ["" 125.772"", "" 123.263"", ""  61.736""], ["" 132.008"", "" 120.634"", ""  62.160""], ["" 132.235"", "" 119.663"", ""  61.000""], ["" 133.293"", "" 119.917"", ""  60.118""], ["" 131.408"", "" 118.547"", ""  60.772""], ["" 133.554"", "" 119.057"", ""  59.053""], ["" 131.677"", "" 117.689"", ""  59.703""], ["" 132.749"", "" 117.939"", ""  58.849""], ["" 130.031"", "" 118.206"", ""  61.759""], ["" 132.048"", "" 124.775"", ""  62.111""], ["" 131.116"", "" 125.383"", ""  61.259""], ["" 132.373"", "" 125.399"", ""  63.339""], ["" 130.525"", "" 126.598"", ""  61.595""], ["" 131.782"", "" 126.633"", ""  63.649""], ["" 130.864"", "" 127.227"", ""  62.788""], ["" 133.309"", "" 124.813"", ""  64.319""], ["" 133.065"", "" 123.698"", ""  64.765""], ["" 134.259"", "" 125.498"", ""  64.684""]]",[],ZINC586206330
3789,2435,ZINC586206527,4h2i_c_2_mae_prepped,1,18,-8.39,-0.2893103448275862,0.0,0.0,3,186.26,-9.58,-9.63,0.05,-9.58,0.0,-2.22,1.19,-2.22,36,2,0.0,0.0,0.0,9.405597,6.065238,6.990902,0.42926007,0.89079746,0.14904921,192.661865,"66.967537, 185.3694, 228.032166, 10.863354, ","[["" 128.090"", "" 123.878"", ""  62.217""], ["" 127.351"", "" 122.718"", ""  61.705""], ["" 127.396"", "" 124.990"", ""  62.878""], ["" 129.303"", "" 123.254"", ""  63.365""], ["" 128.890"", "" 122.920"", ""  64.728""], ["" 129.958"", "" 122.136"", ""  65.503""], ["" 130.668"", "" 123.184"", ""  63.037""], ["" 131.445"", "" 124.255"", ""  63.483""], ["" 131.266"", "" 122.110"", ""  62.318""], ["" 132.804"", "" 124.305"", ""  63.222""], ["" 132.663"", "" 122.175"", ""  62.055""], ["" 130.470"", "" 120.907"", ""  61.842""], ["" 133.405"", "" 123.276"", ""  62.513""], ["" 133.398"", "" 121.097"", ""  61.306""], ["" 129.254"", "" 120.807"", ""  62.019""], ["" 131.222"", "" 119.798"", ""  61.162""], ["" 132.609"", "" 119.889"", ""  60.908""], ["" 134.603"", "" 121.187"", ""  61.054""], ["" 130.535"", "" 118.636"", ""  60.771""], ["" 133.259"", "" 118.817"", ""  60.273""], ["" 131.195"", "" 117.585"", ""  60.140""], ["" 132.560"", "" 117.675"", ""  59.892""], ["" 129.049"", "" 124.553"", ""  60.864""], ["" 129.739"", "" 125.753"", ""  61.042""], ["" 129.166"", "" 123.841"", ""  59.667""], ["" 130.527"", "" 126.257"", ""  60.010""], ["" 129.955"", "" 124.346"", ""  58.638""], ["" 130.630"", "" 125.552"", ""  58.812""], ["" 131.710"", "" 126.240"", ""  57.403""]]",[],ZINC586206527
3790,11443,ZINC586208344,4h2i_c_2_mae_prepped,1,8,-8.33,-0.26870967741935486,0.0,0.0,3,186.89,-10.12,-9.9,-0.21,-10.12,0.0,-2.65,1.79,-2.65,41,4,0.0,0.0,0.0,11.341985,4.054392,5.573614,-0.30460607,0.92532309,-0.22581481,100.027428,"38.548737, 203.427612, 279.103729, 343.684448, 196.98671, 229.895981, ","[["" 130.713"", "" 122.644"", ""  64.194""], ["" 132.060"", "" 122.355"", ""  64.701""], ["" 129.541"", "" 122.440"", ""  65.054""], ["" 130.691"", "" 124.367"", ""  63.654""], ["" 131.835"", "" 125.197"", ""  63.668""], ["" 131.697"", "" 126.545"", ""  63.304""], ["" 130.466"", "" 127.059"", ""  62.905""], ["" 129.461"", "" 124.896"", ""  63.245""], ["" 129.348"", "" 126.232"", ""  62.870""], ["" 133.175"", "" 124.720"", ""  64.067""], ["" 133.512"", "" 124.879"", ""  65.237""], ["" 133.904"", "" 124.231"", ""  63.212""], ["" 130.503"", "" 121.652"", ""  62.721""], ["" 129.176"", "" 121.631"", ""  62.100""], ["" 129.065"", "" 122.620"", ""  60.946""], ["" 130.221"", "" 123.140"", ""  60.359""], ["" 127.806"", "" 123.011"", ""  60.482""], ["" 130.119"", "" 124.053"", ""  59.313""], ["" 127.705"", "" 123.925"", ""  59.437""], ["" 128.861"", "" 124.443"", ""  58.857""], ["" 128.762"", "" 125.331"", ""  57.842""], ["" 131.594"", "" 121.094"", ""  62.019""], ["" 132.781"", "" 121.831"", ""  61.954""], ["" 131.544"", "" 119.808"", ""  61.385""], ["" 133.894"", "" 121.361"", ""  61.270""], ["" 130.416"", "" 119.040"", ""  61.477""], ["" 132.697"", "" 119.331"", ""  60.682""], ["" 133.863"", "" 120.128"", ""  60.630""], ["" 130.391"", "" 117.828"", ""  60.874""], ["" 132.631"", "" 118.058"", ""  60.061""], ["" 131.465"", "" 117.306"", ""  60.161""]]",[],ZINC586208344
3791,2357,ZINC586210387,4h2i_c_2_mae_prepped,1,17,-8.4,-0.28,0.0,0.0,2,192.02,-10.49,-10.17,-0.32,-10.49,0.0,-2.12,2.09,-2.12,54,6,0.0,0.0,0.0,10.591075,10.866174,11.953778,-0.2276373,0.49910637,-0.83610651,332.487946,"80.102844, 82.085838, 287.056, 346.818726, 213.067993, 283.968292, 80.425659, ","[["" 129.911"", "" 129.214"", ""  70.394""], ["" 131.348"", "" 129.416"", ""  70.612""], ["" 129.010"", "" 130.373"", ""  70.401""], ["" 129.690"", "" 128.402"", ""  68.805""], ["" 130.845"", "" 127.738"", ""  68.186""], ["" 130.527"", "" 126.424"", ""  67.496""], ["" 130.917"", "" 125.985"", ""  66.221""], ["" 130.455"", "" 124.787"", ""  65.942""], ["" 129.751"", "" 124.369"", ""  67.066""], ["" 129.809"", "" 125.352"", ""  67.996""], ["" 131.757"", "" 126.701"", ""  65.185""], ["" 129.116"", "" 125.065"", ""  69.306""], ["" 128.497"", "" 128.525"", ""  68.063""], ["" 127.296"", "" 128.058"", ""  68.606""], ["" 128.490"", "" 129.109"", ""  66.789""], ["" 126.106"", "" 128.173"", ""  67.892""], ["" 127.302"", "" 129.225"", ""  66.075""], ["" 126.103"", "" 128.758"", ""  66.623""], ["" 124.792"", "" 128.884"", ""  65.844""], ["" 124.960"", "" 129.736"", ""  64.572""], ["" 123.643"", "" 129.406"", ""  66.730""], ["" 129.323"", "" 128.058"", ""  71.655""], ["" 128.436"", "" 127.055"", ""  71.244""], ["" 129.672"", "" 128.153"", ""  73.024""], ["" 127.888"", "" 126.161"", ""  72.160""], ["" 129.095"", "" 127.255"", ""  73.933""], ["" 128.214"", "" 126.264"", ""  73.508""], ["" 130.612"", "" 129.161"", ""  73.550""], ["" 131.579"", "" 128.778"", ""  74.198""], ["" 130.349"", "" 130.345"", ""  73.359""]]",[],ZINC586210387
3792,2152,ZINC586231052,4h2i_c_2_mae_prepped,1,10,-8.02,-0.2587096774193548,0.0,0.0,2,184.42,-10.41,-10.43,0.02,-10.41,0.0,-2.17,2.39,-2.17,46,8,0.0,0.0,0.0,9.630553,5.754843,5.51565,-0.62757613,-0.32177702,-0.70894834,215.267883,"272.238708, 92.628067, 352.490845, 174.205566, 175.256699, 226.881393, 15.866072, 176.765991, ","[["" 128.724"", "" 123.243"", ""  60.687""], ["" 128.406"", "" 121.798"", ""  61.101""], ["" 129.361"", "" 121.368"", ""  62.069""], ["" 130.499"", "" 120.708"", ""  61.650""], ["" 131.763"", "" 118.744"", ""  60.953""], ["" 132.904"", "" 119.535"", ""  60.802""], ["" 130.564"", "" 119.331"", ""  61.371""], ["" 132.849"", "" 120.901"", ""  61.075""], ["" 131.652"", "" 121.480"", ""  61.495""], ["" 131.815"", "" 117.259"", ""  60.644""], ["" 128.525"", "" 124.210"", ""  61.766""], ["" 129.660"", "" 124.535"", ""  62.528""], ["" 129.943"", "" 123.797"", ""  63.681""], ["" 130.512"", "" 125.585"", ""  62.157""], ["" 131.067"", "" 124.094"", ""  64.451""], ["" 131.637"", "" 125.879"", ""  62.930""], ["" 131.917"", "" 125.138"", ""  64.081""], ["" 130.260"", "" 126.326"", ""  61.052""], ["" 133.149"", "" 125.454"", ""  64.908""], ["" 126.901"", "" 124.277"", ""  62.494""], ["" 126.724"", "" 123.026"", ""  63.243""], ["" 126.773"", "" 125.566"", ""  63.183""], ["" 125.741"", "" 124.263"", ""  61.107""], ["" 126.154"", "" 124.877"", ""  59.917""], ["" 124.470"", "" 123.645"", ""  61.161""], ["" 125.344"", "" 124.859"", ""  58.784""], ["" 123.680"", "" 123.618"", ""  60.003""], ["" 124.109"", "" 124.222"", ""  58.825""], ["" 123.923"", "" 123.029"", ""  62.387""], ["" 123.354"", "" 121.947"", ""  62.296""], ["" 124.117"", "" 123.604"", ""  63.453""]]",[],ZINC586231052
3793,3562,ZINC58632442,4h2i_c_2_mae_prepped,2,17,-6.47,-0.2588,0.0,0.0,3,185.54,-7.06,-6.7,-0.36,-7.06,0.0,-0.42,0.6,-0.42,33,2,0.0,0.0,0.0,12.696234,6.424395,6.846142,0.40512214,0.31716221,-0.85748714,96.479172,"147.673492, 194.234421, ","[["" 132.460"", "" 126.835"", ""  67.282""], ["" 133.710"", "" 126.266"", ""  67.045""], ["" 133.870"", "" 125.329"", ""  66.027""], ["" 132.782"", "" 124.976"", ""  65.228""], ["" 132.894"", "" 123.893"", ""  64.241""], ["" 131.814"", "" 123.260"", ""  63.722""], ["" 131.934"", "" 122.173"", ""  62.713""], ["" 130.776"", "" 121.590"", ""  62.237""], ["" 129.493"", "" 122.061"", ""  62.754""], ["" 129.414"", "" 123.054"", ""  63.656""], ["" 130.540"", "" 123.695"", ""  64.136""], ["" 130.365"", "" 125.111"", ""  64.518""], ["" 131.515"", "" 125.546"", ""  65.444""], ["" 131.362"", "" 126.472"", ""  66.488""], ["" 130.739"", "" 120.461"", ""  61.188""], ["" 132.138"", "" 120.087"", ""  60.762""], ["" 133.247"", "" 120.630"", ""  61.208""], ["" 133.341"", "" 121.737"", ""  62.233""], ["" 134.322"", "" 120.083"", ""  60.639""], ["" 133.791"", "" 119.115"", ""  59.768""], ["" 132.386"", "" 119.134"", ""  59.863""], ["" 132.326"", "" 127.747"", ""  68.300""], ["" 131.669"", "" 128.420"", ""  68.114""], ["" 130.134"", "" 127.039"", ""  66.725""], ["" 129.424"", "" 126.571"", ""  66.279""]]",[],ZINC58632442
3794,14249,ZINC586891964,4h2i_c_2_mae_prepped,1,8,-5.21,-0.2480952380952381,0.0,0.0,7,191.21,-7.0,-6.36,-0.64,-7.0,0.0,-2.91,1.79,-2.91,24,9,0.0,0.0,0.0,13.124502,10.903748,7.999384,0.64904503,-0.17704061,-0.73986294,229.408234,"176.457489, 17.455112, 222.072159, 175.366714, 177.160507, 121.343727, ","[["" 131.197"", "" 125.879"", ""  66.562""], ["" 130.699"", "" 127.051"", ""  67.444""], ["" 129.368"", "" 127.426"", ""  67.142""], ["" 129.082"", "" 126.940"", ""  66.365""], ["" 130.265"", "" 124.813"", ""  66.661""], ["" 129.380"", "" 125.185"", ""  66.631""], ["" 131.461"", "" 126.227"", ""  65.069""], ["" 130.253"", "" 126.671"", ""  64.467""], ["" 129.537"", "" 126.553"", ""  65.095""], ["" 132.023"", "" 125.048"", ""  64.280""], ["" 131.197"", "" 124.128"", ""  63.670""], ["" 133.298"", "" 124.798"", ""  64.079""], ["" 131.998"", "" 123.216"", ""  63.026""], ["" 133.314"", "" 123.668"", ""  63.307""], ["" 131.770"", "" 122.077"", ""  62.246""], ["" 134.401"", "" 123.037"", ""  62.847""], ["" 132.917"", "" 121.425"", ""  61.772""], ["" 134.182"", "" 121.929"", ""  62.089""], ["" 130.188"", "" 124.169"", ""  63.716""], ["" 130.167"", "" 121.526"", ""  61.901""], ["" 132.799"", "" 120.003"", ""  60.795""]]",[],ZINC586891964
3795,7251,ZINC586911732,4h2i_c_2_mae_prepped,1,13,-10.53,-0.23399999999999999,0.0,0.0,3,189.93,-12.32,-11.83,-0.48,-12.32,0.0,-2.52,1.79,-2.52,65,5,0.0,0.0,0.0,8.799029,8.420816,15.377099,-0.05145373,-0.04513421,-0.99765496,222.769272,"245.939499, 67.896408, 164.332306, 333.82254, 89.689827, 315.934631, ","[["" 131.073"", "" 124.693"", ""  74.039""], ["" 130.170"", "" 125.803"", ""  74.105""], ["" 130.762"", "" 127.039"", ""  73.790""], ["" 131.814"", "" 127.395"", ""  74.856""], ["" 132.840"", "" 126.239"", ""  74.993""], ["" 132.142"", "" 124.868"", ""  75.146""], ["" 130.302"", "" 123.382"", ""  74.112""], ["" 127.615"", "" 119.770"", ""  73.675""], ["" 128.349"", "" 119.409"", ""  74.820""], ["" 127.848"", "" 120.984"", ""  73.016""], ["" 129.334"", "" 120.250"", ""  75.342""], ["" 128.834"", "" 121.817"", ""  73.549""], ["" 129.580"", "" 121.470"", ""  74.700""], ["" 129.331"", "" 123.050"", ""  73.195""], ["" 130.479"", "" 122.452"", ""  75.022""], ["" 126.542"", "" 118.843"", ""  73.123""], ["" 128.055"", "" 117.907"", ""  75.629""], ["" 129.064"", "" 123.644"", ""  72.423""], ["" 131.587"", "" 124.680"", ""  76.439""], ["" 130.814"", "" 124.116"", ""  76.359""], ["" 129.798"", "" 128.051"", ""  73.793""], ["" 129.089"", "" 128.257"", ""  72.570""], ["" 129.756"", "" 129.382"", ""  71.752""], ["" 129.027"", "" 126.934"", ""  71.780""], ["" 129.091"", "" 129.554"", ""  70.366""], ["" 128.299"", "" 127.206"", ""  70.462""], ["" 128.989"", "" 128.236"", ""  69.526""], ["" 127.090"", "" 126.667"", ""  70.209""], ["" 128.155"", "" 128.406"", ""  68.194""], ["" 126.191"", "" 127.012"", ""  69.036""], ["" 128.671"", "" 129.526"", ""  67.234""], ["" 126.605"", "" 128.344"", ""  68.357""], ["" 127.563"", "" 130.224"", ""  66.423""], ["" 125.786"", "" 128.520"", ""  67.025""], ["" 126.547"", "" 129.206"", ""  65.857""], ["" 124.513"", "" 129.347"", ""  67.213""], ["" 125.438"", "" 129.925"", ""  65.050""], ["" 124.128"", "" 129.867"", ""  65.834""], ["" 125.576"", "" 130.459"", ""  63.950""], ["" 130.409"", "" 127.728"", ""  69.138""], ["" 127.220"", "" 128.186"", ""  64.894""], ["" 133.785"", "" 126.479"", ""  76.023""], ["" 133.848"", "" 127.424"", ""  76.170""], ["" 132.452"", "" 128.624"", ""  74.552""], ["" 133.400"", "" 128.480"", ""  74.521""]]",[],ZINC586911732
3796,6909,ZINC586913368,4h2i_c_2_mae_prepped,1,4,-10.24,-0.19692307692307692,0.0,0.0,6,188.32,-12.93,-12.69,-0.24,-12.93,0.0,-3.48,2.68,-3.48,63,15,0.0,0.0,0.0,6.336026,7.825828,6.247355,0.23709493,0.94590115,0.22148817,177.87677,"104.833694, 54.416313, 14.39558, 258.833008, 285.313171, 321.506805, 122.747429, 27.898359, 62.417603, ","[["" 132.499"", "" 121.747"", ""  62.734""], ["" 133.630"", "" 122.163"", ""  61.771""], ["" 132.964"", "" 123.100"", ""  60.771""], ["" 131.506"", "" 122.613"", ""  60.625""], ["" 130.462"", "" 123.768"", ""  60.631""], ["" 130.763"", "" 124.914"", ""  59.617""], ["" 129.554"", "" 125.848"", ""  59.374""], ["" 128.655"", "" 125.875"", ""  60.624""], ["" 127.627"", "" 127.032"", ""  60.671""], ["" 126.952"", "" 127.090"", ""  62.063""], ["" 126.384"", "" 125.708"", ""  62.500""], ["" 127.403"", "" 124.559"", ""  62.277""], ["" 127.945"", "" 124.480"", ""  60.810""], ["" 126.767"", "" 124.252"", ""  59.811""], ["" 128.976"", "" 123.286"", ""  60.541""], ["" 128.742"", "" 122.003"", ""  61.394""], ["" 129.855"", "" 121.660"", ""  62.403""], ["" 131.278"", "" 121.545"", ""  61.758""], ["" 131.374"", "" 120.114"", ""  61.148""], ["" 132.296"", "" 122.728"", ""  63.939""], ["" 133.109"", "" 124.037"", ""  63.875""], ["" 132.697"", "" 122.093"", ""  65.141""], ["" 132.759"", "" 122.760"", ""  65.829""], ["" 125.993"", "" 128.150"", ""  62.052""], ["" 126.271"", "" 129.284"", ""  62.821""], ["" 126.642"", "" 128.924"", ""  64.128""], ["" 124.984"", "" 130.124"", ""  62.890""], ["" 127.054"", "" 130.032"", ""  64.937""], ["" 125.263"", "" 131.391"", ""  63.735""], ["" 125.874"", "" 131.030"", ""  65.110""], ["" 123.885"", "" 129.375"", ""  63.387""], ["" 123.861"", "" 128.533"", ""  62.926""], ["" 127.633"", "" 129.479"", ""  66.232""], ["" 128.065"", "" 130.193"", ""  67.245""], ["" 127.692"", "" 128.125"", ""  66.473""], ["" 128.439"", "" 129.273"", ""  68.190""], ["" 128.217"", "" 127.952"", ""  67.732""], ["" 128.974"", "" 129.483"", ""  69.467""], ["" 128.511"", "" 126.830"", ""  68.508""], ["" 129.278"", "" 128.364"", ""  70.258""], ["" 129.046"", "" 127.063"", ""  69.779""], ["" 127.388"", "" 127.427"", ""  65.809""], ["" 129.320"", "" 125.987"", ""  70.554""], ["" 129.825"", "" 128.563"", ""  71.547""], ["" 129.331"", "" 128.122"", ""  72.753""], ["" 130.971"", "" 129.255"", ""  71.707""], ["" 130.216"", "" 128.570"", ""  73.716""], ["" 131.197"", "" 129.260"", ""  73.001""], ["" 124.112"", "" 132.211"", ""  63.853""], ["" 123.336"", "" 131.666"", ""  63.701""], ["" 126.289"", "" 132.195"", ""  65.805""], ["" 126.808"", "" 131.926"", ""  66.566""]]",[],ZINC586913368
