,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
400,483,ZINC13386425,receptor_tmp,1,10,-6.8,-0.37777777777777777,0.0,0.0,1,192.6,-9.48,-9.32,-0.16,-9.48,0.0,-0.69,2.68,-0.69,60,3,0.0,0.0,0.0,14.960295,19.738335,3.556881,-0.61696117,-0.55324637,-0.55971186,144.310333,"247.652573, 103.841637, 223.754929, 14.167336, 326.407043, 327.636414, 303.673981, 222.853577, 45.96265, ","[["" 130.199"", "" 132.462"", ""  57.628""], ["" 130.431"", "" 131.881"", ""  56.216""], ["" 132.150"", "" 132.111"", ""  55.776""], ["" 129.492"", "" 132.434"", ""  55.109""], ["" 129.387"", "" 131.508"", ""  53.877""], ["" 130.489"", "" 131.717"", ""  52.842""], ["" 131.021"", "" 129.355"", ""  52.319""], ["" 131.186"", "" 130.768"", ""  52.184""], ["" 130.881"", "" 128.143"", ""  52.373""], ["" 129.897"", "" 133.732"", ""  54.709""], ["" 129.395"", "" 133.982"", ""  53.929""], ["" 128.797"", "" 133.002"", ""  57.870""], ["" 128.056"", "" 132.867"", ""  58.987""], ["" 128.420"", "" 132.101"", ""  60.248""], ["" 129.026"", "" 132.989"", ""  61.324""], ["" 128.553"", "" 134.158"", ""  61.798""], ["" 127.294"", "" 134.896"", ""  61.374""], ["" 127.449"", "" 136.422"", ""  61.428""]]",[],ZINC13386425
401,7653,ZINC13415009,receptor_tmp,1,1,-6.95,-0.2396551724137931,0.0,0.0,1,182.26,-9.04,-8.57,-0.46,-9.04,0.0,-1.57,2.09,-1.57,50,10,0.0,0.0,0.0,16.447809,11.860841,8.688002,-0.74615409,0.66349191,-0.05506867,302.624603,"124.592819, 170.779617, 26.787479, 333.444763, 259.415192, 258.962433, 337.7883, ","[["" 131.320"", "" 122.303"", ""  59.983""], ["" 132.031"", "" 121.160"", ""  59.861""], ["" 133.172"", "" 120.850"", ""  60.695""], ["" 133.897"", "" 119.880"", ""  60.484""], ["" 133.313"", "" 121.726"", ""  61.935""], ["" 132.821"", "" 123.167"", ""  61.660""], ["" 131.607"", "" 123.283"", ""  60.895""], ["" 130.176"", "" 122.542"", ""  59.114""], ["" 129.126"", "" 123.328"", ""  59.437""], ["" 127.933"", "" 123.609"", ""  58.607""], ["" 126.266"", "" 122.988"", ""  56.923""], ["" 127.401"", "" 122.684"", ""  57.696""], ["" 125.666"", "" 124.245"", ""  57.078""], ["" 126.187"", "" 125.171"", ""  57.980""], ["" 127.312"", "" 124.854"", ""  58.737""], ["" 125.698"", "" 122.116"", ""  56.009""], ["" 124.320"", "" 121.779"", ""  56.126""], ["" 124.557"", "" 124.585"", ""  56.345""], ["" 124.349"", "" 123.947"", ""  55.659""], ["" 132.721"", "" 123.971"", ""  62.952""], ["" 131.469"", "" 124.316"", ""  63.469""], ["" 133.876"", "" 124.361"", ""  63.637""], ["" 131.375"", "" 125.047"", ""  64.651""], ["" 133.797"", "" 125.098"", ""  64.832""], ["" 132.530"", "" 125.437"", ""  65.329""], ["" 134.901"", "" 125.512"", ""  65.558""], ["" 135.292"", "" 124.779"", ""  66.715""], ["" 132.405"", "" 126.157"", ""  66.490""], ["" 132.556"", "" 127.096"", ""  66.367""]]",[],ZINC13415009
402,5867,ZINC134254218,receptor_tmp,2,9,-8.52,-0.355,0.0,0.0,2,194.43,-10.01,-7.48,-2.53,-10.01,0.0,-0.38,1.49,-0.38,45,5,0.0,0.0,0.0,15.016784,16.269346,19.323522,0.03643581,-0.35176696,-0.93537823,118.250252,"250.302246, 229.403152, 159.283371, 186.149506, 58.818035, ","[["" 128.526"", "" 128.915"", ""  73.741""], ["" 128.980"", "" 128.051"", ""  74.516""], ["" 128.354"", "" 128.914"", ""  72.464""], ["" 128.056"", "" 130.223"", ""  74.405""], ["" 126.638"", "" 130.178"", ""  74.988""], ["" 126.249"", "" 131.046"", ""  76.025""], ["" 124.937"", "" 130.961"", ""  76.525""], ["" 124.036"", "" 130.033"", ""  76.008""], ["" 125.725"", "" 129.246"", ""  74.480""], ["" 124.430"", "" 129.174"", ""  74.985""], ["" 127.193"", "" 131.939"", ""  76.503""], ["" 127.622"", "" 133.016"", ""  75.678""], ["" 128.711"", "" 127.890"", ""  71.630""], ["" 129.001"", "" 126.639"", ""  71.923""], ["" 128.888"", "" 128.247"", ""  69.938""], ["" 129.351"", "" 125.886"", ""  70.810""], ["" 129.344"", "" 126.577"", ""  69.692""], ["" 129.684"", "" 126.010"", ""  68.340""], ["" 129.893"", "" 126.877"", ""  67.257""], ["" 129.798"", "" 124.628"", ""  68.129""], ["" 130.210"", "" 126.377"", ""  65.998""], ["" 130.113"", "" 124.126"", ""  66.870""], ["" 130.320"", "" 125.002"", ""  65.808""], ["" 130.714"", "" 124.381"", ""  64.246""]]",[],ZINC134254218
403,667,ZINC134254218-again1,receptor_tmp,2,12,-7.93,-0.3172,0.0,0.0,15,187.8,-9.42,-9.09,-0.33,-9.42,0.0,-1.53,1.49,-1.53,37,2,0.0,0.0,0.0,16.458047,15.402596,2.743722,-0.02943416,-0.55681379,0.83011567,218.161148,"329.475586, 199.131531, 302.558502, 99.108513, 324.999268, ","[["" 130.575"", "" 128.673"", ""  52.781""], ["" 131.252"", "" 127.889"", ""  52.114""], ["" 129.870"", "" 128.338"", ""  53.884""], ["" 129.368"", "" 129.074"", ""  54.358""], ["" 130.501"", "" 130.152"", ""  52.371""], ["" 130.640"", "" 131.100"", ""  53.565""], ["" 129.527"", "" 131.471"", ""  54.346""], ["" 129.721"", "" 132.351"", ""  55.426""], ["" 130.989"", "" 132.845"", ""  55.726""], ["" 131.909"", "" 131.597"", ""  53.882""], ["" 132.084"", "" 132.467"", ""  54.955""], ["" 128.297"", "" 130.932"", ""  54.013""], ["" 127.322"", "" 130.726"", ""  55.029""], ["" 129.769"", "" 127.074"", ""  54.448""], ["" 129.674"", "" 125.915"", ""  53.837""], ["" 129.755"", "" 126.958"", ""  56.180""], ["" 129.583"", "" 124.853"", ""  54.727""], ["" 129.611"", "" 125.224"", ""  55.989""], ["" 129.529"", "" 124.275"", ""  57.154""], ["" 130.704"", "" 123.890"", ""  57.817""], ["" 128.303"", "" 123.760"", ""  57.600""], ["" 130.655"", "" 123.014"", ""  58.898""], ["" 128.252"", "" 122.883"", ""  58.681""], ["" 129.429"", "" 122.512"", ""  59.326""], ["" 129.368"", "" 121.426"", ""  60.666""]]",[],ZINC134254218-again1
404,8591,ZINC13426881,receptor_tmp,1,6,-9.27,-0.3196551724137931,0.0,0.0,4,192.29,-11.35,-11.18,-0.18,-11.35,0.0,-1.36,2.09,-1.36,58,5,0.0,0.0,0.0,15.222858,21.869681,8.074372,-0.09484928,-0.92766167,-0.36117507,120.32885,"287.21347, 321.647064, 82.085602, 67.081482, 238.742752, 282.797516, 159.455338, ","[["" 125.481"", "" 132.752"", ""  63.769""], ["" 126.243"", "" 132.930"", ""  62.625""], ["" 127.631"", "" 132.770"", ""  62.757""], ["" 128.452"", "" 132.922"", ""  61.627""], ["" 127.914"", "" 133.222"", ""  60.371""], ["" 125.707"", "" 133.243"", ""  61.365""], ["" 126.535"", "" 133.390"", ""  60.256""], ["" 128.113"", "" 132.465"", ""  64.019""], ["" 128.565"", "" 131.144"", ""  64.296""], ["" 128.754"", "" 133.369"", ""  59.164""], ["" 128.696"", "" 132.643"", ""  58.021""], ["" 127.575"", "" 131.361"", ""  57.577""], ["" 129.612"", "" 132.888"", ""  56.928""], ["" 128.315"", "" 131.159"", ""  56.016""], ["" 129.352"", "" 132.052"", ""  55.884""], ["" 130.505"", "" 133.740"", ""  56.939""], ["" 127.689"", "" 129.996"", ""  54.998""], ["" 130.207"", "" 132.156"", ""  54.660""], ["" 129.458"", "" 131.838"", ""  53.334""], ["" 131.565"", "" 131.404"", ""  54.720""], ["" 130.469"", "" 131.533"", ""  52.222""], ["" 131.755"", "" 130.485"", ""  53.090""], ["" 131.244"", "" 129.118"", ""  53.226""], ["" 133.084"", "" 130.724"", ""  52.518""], ["" 124.542"", "" 131.681"", ""  63.864""], ["" 125.225"", "" 130.353"", ""  64.259""], ["" 124.962"", "" 129.907"", ""  65.716""], ["" 125.514"", "" 128.499"", ""  66.015""], ["" 123.462"", "" 129.986"", ""  66.056""]]",[],ZINC13426881
405,7549,ZINC13453942,receptor_tmp,1,8,-6.42,-0.214,0.0,0.0,5,184.47,-8.21,-8.14,-0.07,-8.21,0.0,-1.87,1.79,-1.87,47,9,0.0,0.0,0.0,13.142969,19.911236,7.291846,0.97395548,0.1383338,-0.17965103,167.607956,"355.192749, 183.41304, 264.58429, 0.133173, 55.9398, 308.077026, ","[["" 123.828"", "" 131.653"", ""  62.219""], ["" 124.819"", "" 132.209"", ""  63.037""], ["" 126.103"", "" 132.492"", ""  62.545""], ["" 126.392"", "" 132.228"", ""  61.192""], ["" 125.366"", "" 131.673"", ""  60.378""], ["" 124.085"", "" 131.367"", ""  60.872""], ["" 125.794"", "" 131.501"", ""  59.089""], ["" 127.085"", "" 131.916"", ""  59.079""], ["" 127.519"", "" 132.369"", ""  60.310""], ["" 128.888"", "" 132.854"", ""  60.453""], ["" 129.368"", "" 133.280"", ""  61.500""], ["" 129.648"", "" 132.778"", ""  59.197""], ["" 129.121"", "" 132.309"", ""  58.031""], ["" 127.823"", "" 131.863"", ""  57.921""], ["" 122.583"", "" 131.409"", ""  62.751""], ["" 122.255"", "" 130.033"", ""  62.891""], ["" 124.523"", "" 132.478"", ""  64.352""], ["" 125.255"", "" 132.888"", ""  64.818""], ["" 123.097"", "" 130.876"", ""  60.046""], ["" 122.956"", "" 131.489"", ""  58.768""], ["" 127.066"", "" 133.026"", ""  63.363""], ["" 126.754"", "" 133.163"", ""  64.261""], ["" 129.935"", "" 132.258"", ""  56.825""], ["" 130.088"", "" 131.157"", ""  56.059""], ["" 130.897"", "" 131.032"", ""  54.827""], ["" 132.281"", "" 131.263"", ""  54.804""], ["" 130.246"", "" 130.670"", ""  53.642""], ["" 132.995"", "" 131.135"", ""  53.615""], ["" 130.960"", "" 130.542"", ""  52.453""], ["" 132.332"", "" 130.776"", ""  52.445""]]",[],ZINC13453942
406,13812,ZINC13453942-again1,receptor_tmp,1,2,-6.76,-0.23310344827586207,0.0,0.0,12,187.57,-8.26,-6.33,-1.93,-8.26,0.0,-1.83,1.49,-1.83,32,6,0.0,0.0,0.0,13.641735,17.028069,21.035491,0.86551254,0.05362529,-0.4980084,150.27681,"24.152157, 181.192398, 201.258057, 261.851196, 185.665375, ","[["" 126.678"", "" 130.818"", ""  77.100""], ["" 127.961"", "" 131.368"", ""  76.982""], ["" 128.762"", "" 131.121"", ""  75.841""], ["" 129.938"", "" 131.604"", ""  75.723""], ["" 128.241"", "" 130.318"", ""  74.794""], ["" 126.927"", "" 129.788"", ""  74.951""], ["" 126.140"", "" 130.014"", ""  76.093""], ["" 126.541"", "" 129.060"", ""  73.862""], ["" 127.596"", "" 129.091"", ""  73.014""], ["" 128.663"", "" 129.826"", ""  73.496""], ["" 129.869"", "" 129.942"", ""  72.673""], ["" 130.878"", "" 130.568"", ""  72.987""], ["" 129.761"", "" 129.220"", ""  71.396""], ["" 128.652"", "" 128.521"", ""  71.025""], ["" 127.528"", "" 128.430"", ""  71.812""], ["" 125.928"", "" 131.099"", ""  78.219""], ["" 126.266"", "" 130.328"", ""  79.366""], ["" 128.407"", "" 132.155"", ""  78.025""], ["" 129.290"", "" 132.502"", ""  77.873""], ["" 124.857"", "" 129.518"", ""  76.184""], ["" 123.795"", "" 130.447"", ""  75.991""], ["" 128.615"", "" 127.826"", ""  69.746""], ["" 129.666"", "" 127.729"", ""  68.905""], ["" 129.702"", "" 127.044"", ""  67.594""], ["" 130.137"", "" 125.720"", ""  67.444""], ["" 129.286"", "" 127.757"", ""  66.463""], ["" 130.155"", "" 125.122"", ""  66.186""], ["" 129.305"", "" 127.161"", ""  65.205""], ["" 129.739"", "" 125.846"", ""  65.072""]]",[],ZINC13453942-again1
407,7710,ZINC13460564,receptor_tmp,1,11,-6.41,-0.26708333333333334,0.0,0.0,14,185.84,-7.3,-6.47,-0.83,-7.3,0.0,-1.06,0.89,-1.06,32,8,0.0,0.0,0.0,14.816626,11.305289,7.360866,-0.14234895,-0.96462943,0.22187121,140.478439,"19.934896, 37.624485, 158.499893, ","[["" 127.934"", "" 123.278"", ""  57.037""], ["" 126.642"", "" 122.464"", ""  56.761""], ["" 126.395"", "" 121.788"", ""  55.764""], ["" 125.676"", "" 122.491"", ""  57.725""], ["" 125.837"", "" 123.293"", ""  58.902""], ["" 125.344"", "" 124.735"", ""  58.675""], ["" 127.264"", "" 123.245"", ""  59.460""], ["" 127.515"", "" 123.243"", ""  60.838""], ["" 128.822"", "" 123.246"", ""  61.317""], ["" 129.883"", "" 123.254"", ""  60.414""], ["" 131.149"", "" 123.260"", ""  60.985""], ["" 132.208"", "" 123.845"", ""  60.217""], ["" 131.991"", "" 125.369"", ""  60.033""], ["" 133.496"", "" 123.519"", ""  60.997""], ["" 132.218"", "" 123.080"", ""  58.875""], ["" 130.898"", "" 123.240"", ""  58.101""], ["" 129.666"", "" 123.219"", ""  59.019""], ["" 128.331"", "" 123.214"", ""  58.535""], ["" 128.950"", "" 122.859"", ""  56.129""], ["" 129.390"", "" 123.858"", ""  55.218""], ["" 126.467"", "" 123.258"", ""  61.728""], ["" 126.649"", "" 123.801"", ""  62.499""], ["" 129.066"", "" 123.254"", ""  62.670""], ["" 128.319"", "" 123.585"", ""  63.176""]]",[],ZINC13460564
408,5931,ZINC13467174,receptor_tmp,2,10,-8.64,-0.32,0.0,0.0,14,192.25,-9.83,-9.66,-0.17,-9.83,0.0,-0.77,1.19,-0.77,41,3,0.0,0.0,0.0,16.221794,19.483066,6.730908,0.25125158,-0.64579909,-0.72098279,300.279236,"58.138054, 261.97113, 71.077087, 323.504303, ","[["" 128.695"", "" 132.810"", ""  61.412""], ["" 127.991"", "" 133.198"", ""  60.091""], ["" 128.974"", "" 133.377"", ""  58.920""], ["" 129.868"", "" 132.149"", ""  58.660""], ["" 130.531"", "" 131.978"", ""  57.478""], ["" 130.530"", "" 132.994"", ""  56.329""], ["" 130.077"", "" 132.306"", ""  55.031""], ["" 130.976"", "" 131.101"", ""  54.627""], ["" 132.352"", "" 131.589"", ""  54.112""], ["" 130.259"", "" 130.248"", ""  53.559""], ["" 129.297"", "" 129.318"", ""  54.309""], ["" 129.795"", "" 129.273"", ""  55.760""], ["" 131.098"", "" 130.101"", ""  55.806""], ["" 131.451"", "" 130.772"", ""  57.173""], ["" 131.542"", "" 129.757"", ""  58.340""], ["" 131.404"", "" 130.432"", ""  59.720""], ["" 130.015"", "" 131.145"", ""  59.841""], ["" 128.879"", "" 130.080"", ""  59.786""], ["" 129.938"", "" 131.912"", ""  61.200""], ["" 127.776"", "" 132.199"", ""  62.320""], ["" 128.130"", "" 131.858"", ""  63.581""], ["" 128.579"", "" 132.613"", ""  64.443""], ["" 127.910"", "" 130.377"", ""  63.861""], ["" 132.485"", "" 131.353"", ""  59.923""], ["" 133.381"", "" 131.199"", ""  60.922""], ["" 134.254"", "" 130.332"", ""  60.995""], ["" 133.213"", "" 132.249"", ""  62.012""]]",[],ZINC13467174
409,10805,ZINC13481726,receptor_tmp,2,15,-6.78,-0.24214285714285716,0.0,0.0,1,187.31,-8.87,-7.82,-1.06,-8.87,0.0,-1.4,2.09,-1.4,32,19,0.0,0.0,0.0,16.520748,11.699286,9.056249,-0.37902957,0.00138896,0.92538352,159.221848,"63.99934, 284.149292, 252.819656, 70.946075, 164.050583, 186.824539, 346.461792, ","[["" 131.320"", "" 121.223"", ""  62.062""], ["" 130.881"", "" 122.373"", ""  62.116""], ["" 131.480"", "" 123.390"", ""  63.046""], ["" 130.715"", "" 123.911"", ""  64.101""], ["" 132.813"", "" 123.813"", ""  62.917""], ["" 131.259"", "" 124.838"", ""  64.989""], ["" 133.362"", "" 124.741"", ""  63.804""], ["" 132.581"", "" 125.257"", ""  64.845""], ["" 134.669"", "" 125.127"", ""  63.642""], ["" 134.829"", "" 125.582"", ""  62.813""], ["" 133.096"", "" 126.168"", ""  65.734""], ["" 132.787"", "" 127.063"", ""  65.579""], ["" 129.767"", "" 122.766"", ""  61.199""], ["" 128.478"", "" 122.837"", ""  61.740""], ["" 129.964"", "" 123.066"", ""  59.807""], ["" 127.385"", "" 123.194"", ""  60.960""], ["" 131.238"", "" 123.026"", ""  59.167""], ["" 128.830"", "" 123.436"", ""  59.015""], ["" 127.549"", "" 123.492"", ""  59.613""], ["" 131.379"", "" 123.334"", ""  57.815""], ["" 129.004"", "" 123.746"", ""  57.643""], ["" 130.264"", "" 123.695"", ""  57.056""], ["" 126.136"", "" 123.253"", ""  61.520""], ["" 126.030"", "" 123.990"", ""  62.127""], ["" 132.628"", "" 123.279"", ""  57.250""], ["" 132.609"", "" 123.280"", ""  56.290""], ["" 130.387"", "" 124.007"", ""  55.726""], ["" 131.269"", "" 123.846"", ""  55.383""]]",[],ZINC13481726
410,9241,ZINC13512209,receptor_tmp,1,19,-8.43,-0.2906896551724138,0.0,0.0,16,190.5,-9.92,-9.88,-0.04,-9.92,0.0,-0.8,1.49,-0.8,49,5,0.0,0.0,0.0,14.513879,20.081115,7.715007,0.17332663,0.28325537,-0.94325197,181.275482,"49.822453, 32.507412, 70.605644, 331.62027, 335.819733, ","[["" 128.671"", "" 132.497"", ""  61.601""], ["" 128.131"", "" 133.091"", ""  60.474""], ["" 126.818"", "" 133.154"", ""  60.492""], ["" 126.473"", "" 132.599"", ""  61.642""], ["" 127.575"", "" 132.162"", ""  62.369""], ["" 127.473"", "" 131.491"", ""  63.650""], ["" 128.368"", "" 131.048"", ""  64.364""], ["" 126.155"", "" 131.393"", ""  64.003""], ["" 125.000"", "" 131.793"", ""  63.382""], ["" 123.908"", "" 131.589"", ""  63.913""], ["" 125.195"", "" 132.411"", ""  62.169""], ["" 124.010"", "" 132.880"", ""  61.438""], ["" 126.003"", "" 130.937"", ""  64.890""], ["" 130.082"", "" 132.246"", ""  61.891""], ["" 130.750"", "" 131.418"", ""  60.806""], ["" 132.072"", "" 131.211"", ""  60.656""], ["" 132.701"", "" 130.378"", ""  59.558""], ["" 133.281"", "" 131.902"", ""  61.747""], ["" 128.922"", "" 133.518"", ""  59.430""], ["" 129.695"", "" 134.142"", ""  59.613""], ["" 129.156"", "" 132.721"", ""  58.309""], ["" 129.732"", "" 133.283"", ""  57.327""], ["" 130.077"", "" 132.600"", ""  56.073""], ["" 131.424"", "" 132.337"", ""  55.792""], ["" 129.102"", "" 132.196"", ""  55.148""], ["" 131.792"", "" 131.689"", ""  54.617""], ["" 129.468"", "" 131.548"", ""  53.971""], ["" 130.811"", "" 131.295"", ""  53.709""], ["" 131.265"", "" 130.492"", ""  52.251""]]",[],ZINC13512209
411,9940,ZINC13523866,receptor_tmp,1,4,-10.35,-0.2723684210526316,0.0,0.0,2,189.02,-13.93,-13.7,-0.22,-13.93,0.0,-1.99,3.58,-1.99,73,6,0.0,0.0,0.0,17.09846,14.525861,5.572252,0.33070668,0.09663401,-0.93877311,233.175217,"354.934357, 10.171803, 244.950012, 67.022095, 299.961945, 320.387024, 355.607788, 234.75119, 331.281891, 140.217758, 249.78334, 104.351341, ","[["" 129.242"", "" 125.750"", ""  55.397""], ["" 129.826"", "" 124.508"", ""  56.115""], ["" 130.007"", "" 124.738"", ""  57.640""], ["" 130.816"", "" 123.651"", ""  58.337""], ["" 132.302"", "" 121.629"", ""  59.592""], ["" 132.939"", "" 122.588"", ""  58.798""], ["" 130.907"", "" 121.684"", ""  59.762""], ["" 132.201"", "" 123.592"", ""  58.174""], ["" 130.177"", "" 122.698"", ""  59.134""], ["" 133.139"", "" 120.545"", ""  60.258""], ["" 130.167"", "" 120.655"", ""  60.606""], ["" 128.990"", "" 123.249"", ""  55.791""], ["" 128.211"", "" 122.852"", ""  56.913""], ["" 126.872"", "" 122.682"", ""  56.806""], ["" 126.325"", "" 121.806"", ""  56.129""], ["" 126.065"", "" 123.711"", ""  57.645""], ["" 124.551"", "" 123.417"", ""  57.500""], ["" 126.481"", "" 123.620"", ""  59.134""], ["" 126.330"", "" 125.157"", ""  57.148""], ["" 129.952"", "" 127.008"", ""  55.671""], ["" 129.541"", "" 128.258"", ""  55.301""], ["" 128.102"", "" 128.592"", ""  54.495""], ["" 130.460"", "" 129.196"", ""  55.677""], ["" 130.844"", "" 126.925"", ""  56.136""], ["" 131.241"", "" 128.887"", ""  56.238""], ["" 130.376"", "" 130.641"", ""  55.431""], ["" 130.040"", "" 131.409"", ""  56.698""], ["" 128.974"", "" 132.310"", ""  56.700""], ["" 130.759"", "" 131.174"", ""  57.869""], ["" 128.646"", "" 132.994"", ""  57.867""], ["" 130.431"", "" 131.860"", ""  59.036""], ["" 129.370"", "" 132.774"", ""  59.041""], ["" 128.991"", "" 133.504"", ""  60.179""], ["" 128.667"", "" 134.450"", ""  60.037""], ["" 128.901"", "" 132.856"", ""  61.832""], ["" 130.278"", "" 132.541"", ""  62.224""], ["" 128.087"", "" 133.774"", ""  62.637""], ["" 127.969"", "" 131.232"", ""  61.589""]]",[],ZINC13523866
412,974,ZINC13535685,receptor_tmp,1,20,-8.42,-0.3007142857142857,0.0,0.0,10,191.36,-9.61,-9.48,-0.13,-9.61,0.0,-1.49,1.19,-1.49,46,4,0.0,0.0,0.0,17.580101,21.036275,6.579559,0.48607332,0.85636761,-0.17426199,142.058578,"170.402664, 231.616852, 9.197214, 140.73674, ","[["" 131.788"", "" 130.763"", ""  57.060""], ["" 130.918"", "" 131.774"", ""  57.349""], ["" 130.204"", "" 132.434"", ""  56.247""], ["" 129.376"", "" 133.328"", ""  56.462""], ["" 130.546"", "" 131.965"", ""  54.992""], ["" 129.945"", "" 132.547"", ""  53.874""], ["" 130.179"", "" 132.184"", ""  52.594""], ["" 131.126"", "" 131.104"", ""  52.365""], ["" 131.732"", "" 130.512"", ""  53.420""], ["" 131.468"", "" 130.921"", ""  54.791""], ["" 132.054"", "" 130.351"", ""  55.784""], ["" 132.486"", "" 130.077"", ""  58.036""], ["" 133.678"", "" 130.675"", ""  58.627""], ["" 131.752"", "" 129.252"", ""  58.990""], ["" 130.628"", "" 132.189"", ""  58.721""], ["" 129.443"", "" 131.991"", ""  59.345""], ["" 127.982"", "" 131.246"", ""  58.699""], ["" 129.224"", "" 132.408"", ""  60.712""], ["" 127.132"", "" 131.471"", ""  60.201""], ["" 127.963"", "" 132.089"", ""  61.098""], ["" 130.056"", "" 132.969"", ""  61.432""], ["" 125.552"", "" 130.952"", ""  60.339""], ["" 127.515"", "" 132.411"", ""  62.474""], ["" 126.853"", "" 133.801"", ""  62.637""], ["" 126.113"", "" 134.283"", ""  61.382""], ["" 127.868"", "" 134.794"", ""  62.847""], ["" 127.109"", "" 135.191"", ""  60.702""], ["" 127.764"", "" 135.855"", ""  61.903""]]",[],ZINC13535685
413,11154,ZINC1353759276,receptor_tmp,1,3,-8.34,-0.32076923076923075,0.0,0.0,6,189.0,-10.43,-10.31,-0.12,-10.43,0.0,-1.63,2.09,-1.63,59,2,0.0,0.0,0.0,14.478348,19.731164,8.685549,0.39977619,0.30596792,0.86403856,223.667603,"185.027573, 102.139755, 88.660378, 209.692825, 38.874069, 78.751335, 259.080872, ","[["" 129.488"", "" 131.176"", ""  60.455""], ["" 129.884"", "" 131.758"", ""  59.100""], ["" 130.590"", "" 132.796"", ""  56.597""], ["" 129.345"", "" 133.086"", ""  57.157""], ["" 131.483"", "" 131.973"", ""  57.301""], ["" 128.989"", "" 132.570"", ""  58.399""], ["" 131.130"", "" 131.457"", ""  58.544""], ["" 130.853"", "" 133.353"", ""  55.361""], ["" 130.525"", "" 132.622"", ""  54.179""], ["" 131.542"", "" 131.533"", ""  53.886""], ["" 131.567"", "" 130.745"", ""  52.797""], ["" 129.187"", "" 132.240"", ""  61.536""], ["" 130.091"", "" 132.625"", ""  62.283""], ["" 127.926"", "" 132.738"", ""  61.619""], ["" 126.791"", "" 131.992"", ""  62.177""], ["" 127.514"", "" 134.042"", ""  61.061""], ["" 125.569"", "" 132.598"", ""  61.478""], ["" 125.987"", "" 134.043"", ""  61.216""], ["" 128.197"", "" 135.267"", ""  61.705""], ["" 125.090"", "" 131.817"", ""  60.248""], ["" 125.989"", "" 131.067"", ""  59.479""], ["" 123.735"", "" 131.840"", ""  59.894""], ["" 125.540"", "" 130.355"", ""  58.369""], ["" 123.287"", "" 131.128"", ""  58.784""], ["" 124.192"", "" 130.390"", ""  58.025""], ["" 123.757"", "" 129.699"", ""  56.947""]]",[],ZINC1353759276
414,7624,ZINC13551202,receptor_tmp,1,20,-8.5,-0.25757575757575757,0.0,0.0,7,185.69,-9.99,-9.66,-0.33,-9.99,0.0,-0.84,1.49,-0.84,50,9,0.0,0.0,0.0,15.10233,11.538516,10.005582,-0.04001288,0.65620953,-0.7535171,255.184647,"182.220154, 231.841385, 345.542786, 203.671295, 347.967316, ","[["" 131.764"", "" 123.202"", ""  63.096""], ["" 130.928"", "" 123.054"", ""  62.013""], ["" 129.253"", "" 122.704"", ""  59.787""], ["" 128.828"", "" 122.311"", ""  61.060""], ["" 130.510"", "" 123.303"", ""  59.642""], ["" 129.661"", "" 122.478"", ""  62.164""], ["" 131.347"", "" 123.474"", ""  60.745""], ["" 132.901"", "" 124.195"", ""  60.526""], ["" 128.354"", "" 122.518"", ""  58.630""], ["" 123.374"", "" 124.428"", ""  57.613""], ["" 124.508"", "" 124.017"", ""  57.845""], ["" 125.167"", "" 123.146"", ""  57.032""], ["" 125.230"", "" 124.394"", ""  58.935""], ["" 126.409"", "" 122.615"", ""  57.175""], ["" 126.485"", "" 124.021"", ""  59.303""], ["" 126.846"", "" 121.842"", ""  56.322""], ["" 127.116"", "" 123.042"", ""  58.396""], ["" 126.984"", "" 124.524"", ""  60.309""], ["" 124.663"", "" 122.857"", ""  56.207""], ["" 124.778"", "" 125.055"", ""  59.549""], ["" 131.433"", "" 124.110"", ""  64.079""], ["" 130.098"", "" 124.264"", ""  64.476""], ["" 132.439"", "" 124.850"", ""  64.727""], ["" 129.756"", "" 125.150"", ""  65.493""], ["" 132.079"", "" 125.736"", ""  65.753""], ["" 130.745"", "" 125.895"", ""  66.142""], ["" 133.863"", "" 124.724"", ""  64.341""], ["" 134.137"", "" 124.250"", ""  63.242""], ["" 134.713"", "" 125.125"", ""  65.130""], ["" 130.377"", "" 126.878"", ""  67.253""], ["" 129.756"", "" 126.257"", ""  68.257""], ["" 131.455"", "" 127.486"", ""  67.753""], ["" 129.559"", "" 127.806"", ""  66.757""]]",[],ZINC13551202
