,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
405,13849,ZINC13453942,4h2i_c_1_mae_prepped,1,6,-6.74,-0.22466666666666668,0.0,0.0,3,185.26,-8.53,-8.12,-0.41,-8.53,0.0,-1.8,1.79,-1.8,62,12,0.0,0.0,0.0,11.823056,20.205003,10.525385,0.7474709,0.13632885,-0.65015513,237.216522,"162.571945, 13.227614, 172.801468, 358.076477, 55.795155, 93.863518, ","[["" 125.962"", "" 128.682"", ""  65.208""], ["" 127.264"", "" 128.636"", ""  64.693""], ["" 127.720"", "" 129.583"", ""  63.764""], ["" 126.853"", "" 130.616"", ""  63.357""], ["" 125.539"", "" 130.650"", ""  63.902""], ["" 125.071"", "" 129.689"", ""  64.816""], ["" 124.833"", "" 131.723"", ""  63.429""], ["" 125.671"", "" 132.359"", ""  62.574""], ["" 126.909"", "" 131.752"", ""  62.476""], ["" 127.921"", "" 132.326"", ""  61.595""], ["" 129.050"", "" 131.867"", ""  61.441""], ["" 127.445"", "" 133.529"", ""  60.897""], ["" 126.195"", "" 134.046"", ""  61.065""], ["" 125.261"", "" 133.488"", ""  61.908""], ["" 125.574"", "" 127.735"", ""  66.127""], ["" 126.394"", "" 127.658"", ""  67.285""], ["" 128.108"", "" 127.634"", ""  65.108""], ["" 127.649"", "" 126.942"", ""  65.589""], ["" 123.809"", "" 129.776"", ""  65.363""], ["" 123.695"", "" 129.553"", ""  66.766""], ["" 128.994"", "" 129.517"", ""  63.260""], ["" 129.502"", "" 128.792"", ""  63.635""], ["" 125.790"", "" 135.240"", ""  60.336""], ["" 126.019"", "" 136.501"", ""  60.760""], ["" 125.636"", "" 137.756"", ""  60.076""], ["" 124.304"", "" 138.077"", ""  59.775""], ["" 126.651"", "" 138.650"", ""  59.719""], ["" 123.998"", "" 139.271"", ""  59.126""], ["" 126.346"", "" 139.844"", ""  59.069""], ["" 125.021"", "" 140.149"", ""  58.775""]]",[],ZINC13453942
406,9266,ZINC13453942-again1,4h2i_c_1_mae_prepped,1,9,-6.53,-0.22517241379310346,0.0,0.0,4,183.32,-8.02,-7.24,-0.79,-8.02,0.0,-1.83,1.49,-1.83,49,7,0.0,0.0,0.0,13.529401,18.511308,6.926693,-0.24539109,-0.08580213,-0.9656196,157.92215,"336.779449, 355.748627, 7.883874, 328.283905, 345.745819, ","[["" 130.043"", "" 131.714"", ""  55.336""], ["" 128.930"", "" 131.268"", ""  54.612""], ["" 127.785"", "" 130.758"", ""  55.269""], ["" 126.767"", "" 130.336"", ""  54.624""], ["" 127.763"", "" 130.719"", ""  56.687""], ["" 128.913"", "" 131.193"", ""  57.384""], ["" 130.059"", "" 131.679"", ""  56.732""], ["" 128.748"", "" 131.125"", ""  58.738""], ["" 127.517"", "" 130.592"", ""  58.926""], ["" 126.855"", "" 130.316"", ""  57.744""], ["" 125.511"", "" 129.737"", ""  57.807""], ["" 124.821"", "" 129.452"", ""  56.831""], ["" 125.046"", "" 129.520"", ""  59.185""], ["" 125.792"", "" 129.830"", ""  60.282""], ["" 127.050"", "" 130.378"", ""  60.200""], ["" 131.128"", "" 132.218"", ""  54.657""], ["" 132.371"", "" 131.615"", ""  54.998""], ["" 129.002"", "" 131.346"", ""  53.235""], ["" 129.804"", "" 131.781"", ""  52.934""], ["" 131.131"", "" 132.168"", ""  57.447""], ["" 131.807"", "" 131.250"", ""  58.299""], ["" 125.270"", "" 129.585"", ""  61.620""], ["" 126.022"", "" 129.590"", ""  62.739""], ["" 125.564"", "" 129.348"", ""  64.126""], ["" 124.258"", "" 129.629"", ""  64.550""], ["" 126.480"", "" 128.820"", ""  65.043""], ["" 123.877"", "" 129.386"", ""  65.867""], ["" 126.101"", "" 128.578"", ""  66.361""], ["" 124.800"", "" 128.862"", ""  66.768""]]",[],ZINC13453942-again1
407,13973,ZINC13460564,4h2i_c_1_mae_prepped,1,4,-6.26,-0.2608333333333333,0.0,0.0,9,192.8,-7.15,-6.93,-0.23,-7.15,0.0,-1.71,0.89,-1.71,41,10,0.0,0.0,0.0,16.930012,19.312776,7.775174,-0.97676192,0.21323429,-0.02161666,166.802322,"5.455752, 2.477722, 4.959729, ","[["" 130.133"", "" 131.191"", ""  57.424""], ["" 130.979"", "" 131.898"", ""  56.333""], ["" 130.558"", "" 132.518"", ""  55.358""], ["" 132.337"", "" 131.837"", ""  56.466""], ["" 132.935"", "" 131.093"", ""  57.535""], ["" 133.124"", "" 129.611"", ""  57.155""], ["" 132.192"", "" 131.264"", ""  58.865""], ["" 132.875"", "" 131.335"", ""  60.085""], ["" 132.172"", "" 131.444"", ""  61.281""], ["" 130.780"", "" 131.480"", ""  61.258""], ["" 130.167"", "" 131.587"", ""  62.499""], ["" 128.844"", "" 131.052"", ""  62.622""], ["" 128.844"", "" 129.511"", ""  62.456""], ["" 128.357"", "" 131.499"", ""  64.013""], ["" 128.006"", "" 131.766"", ""  61.537""], ["" 128.526"", "" 131.482"", ""  60.116""], ["" 130.061"", "" 131.448"", ""  60.043""], ["" 130.782"", "" 131.338"", ""  58.825""], ["" 128.786"", "" 131.649"", ""  57.335""], ["" 127.890"", "" 130.757"", ""  56.685""], ["" 134.248"", "" 131.276"", ""  60.108""], ["" 134.601"", "" 131.293"", ""  61.001""], ["" 132.845"", "" 131.503"", ""  62.480""], ["" 132.251"", "" 131.503"", ""  63.235""]]",[],ZINC13460564
408,919,ZINC13467174,4h2i_c_1_mae_prepped,1,3,-8.76,-0.3244444444444444,0.0,0.0,10,187.72,-9.95,-9.63,-0.32,-9.95,0.0,-0.64,1.19,-0.64,45,8,0.0,0.0,0.0,16.801041,10.830665,9.403296,-0.21628135,-0.96860442,0.12258816,265.724182,"270.525787, 33.525551, 79.348717, 326.054871, ","[["" 133.362"", "" 123.900"", ""  63.296""], ["" 132.517"", "" 125.072"", ""  62.745""], ["" 131.952"", "" 124.793"", ""  61.341""], ["" 131.120"", "" 123.499"", ""  61.247""], ["" 130.260"", "" 123.270"", ""  60.210""], ["" 130.080"", "" 124.208"", ""  59.010""], ["" 128.594"", "" 124.573"", ""  58.857""], ["" 127.672"", "" 123.334"", ""  58.662""], ["" 127.862"", "" 122.723"", ""  57.251""], ["" 126.200"", "" 123.734"", ""  58.895""], ["" 125.969"", "" 123.704"", ""  60.411""], ["" 127.097"", "" 122.841"", ""  60.995""], ["" 127.908"", "" 122.303"", ""  59.796""], ["" 129.414"", "" 121.983"", ""  60.061""], ["" 129.625"", "" 120.972"", ""  61.216""], ["" 131.055"", "" 121.024"", ""  61.791""], ["" 131.358"", "" 122.447"", ""  62.369""], ["" 130.416"", "" 122.727"", ""  63.577""], ["" 132.844"", "" 122.511"", ""  62.847""], ["" 133.462"", "" 123.968"", ""  64.720""], ["" 133.703"", "" 125.131"", ""  65.370""], ["" 134.807"", "" 125.589"", ""  65.663""], ["" 132.419"", "" 125.869"", ""  65.725""], ["" 132.002"", "" 120.658"", ""  60.777""], ["" 132.762"", "" 119.544"", ""  60.875""], ["" 132.404"", "" 118.390"", ""  60.634""], ["" 134.182"", "" 119.856"", ""  61.330""]]",[],ZINC13467174
409,9539,ZINC13481726,4h2i_c_1_mae_prepped,1,13,-8.05,-0.28750000000000003,0.0,0.0,7,189.96,-10.14,-8.77,-1.37,-10.14,0.0,-1.68,2.09,-1.68,42,16,0.0,0.0,0.0,15.507085,18.672421,5.251415,0.17544314,-0.77094497,0.61226103,217.431824,"171.487473, 190.064667, 294.948853, 284.655243, 63.275814, 148.868729, 205.08287, ","[["" 131.145"", "" 132.551"", ""  55.997""], ["" 130.885"", "" 131.543"", ""  56.658""], ["" 131.501"", "" 131.323"", ""  58.012""], ["" 132.855"", "" 130.973"", ""  58.117""], ["" 130.763"", "" 131.499"", ""  59.194""], ["" 133.451"", "" 130.787"", ""  59.364""], ["" 131.355"", "" 131.314"", ""  60.445""], ["" 132.706"", "" 130.955"", ""  60.530""], ["" 130.598"", "" 131.496"", ""  61.575""], ["" 131.043"", "" 131.215"", ""  62.378""], ["" 133.315"", "" 130.770"", ""  61.747""], ["" 132.696"", "" 130.751"", ""  62.480""], ["" 129.902"", "" 130.555"", ""  56.116""], ["" 128.779"", "" 131.059"", ""  55.450""], ["" 130.061"", "" 129.134"", ""  56.253""], ["" 127.815"", "" 130.213"", ""  54.917""], ["" 131.172"", "" 128.525"", ""  56.910""], ["" 129.063"", "" 128.272"", ""  55.695""], ["" 127.946"", "" 128.834"", ""  55.032""], ["" 131.285"", "" 127.140"", ""  57.009""], ["" 129.205"", "" 126.867"", ""  55.810""], ["" 130.304"", "" 126.314"", ""  56.458""], ["" 126.727"", "" 130.738"", ""  54.271""], ["" 126.073"", "" 131.104"", ""  54.871""], ["" 132.375"", "" 126.609"", ""  57.652""], ["" 132.409"", "" 126.833"", ""  58.585""], ["" 130.404"", "" 124.948"", ""  56.542""], ["" 131.313"", "" 124.638"", ""  56.547""]]",[],ZINC13481726
410,11312,ZINC13512209,4h2i_c_1_mae_prepped,1,1,-8.53,-0.2941379310344827,0.0,0.0,9,190.87,-10.02,-9.99,-0.03,-10.02,0.0,-0.61,1.49,-0.61,64,4,0.0,0.0,0.0,14.194665,18.642866,8.495644,0.86824996,-0.05884373,0.49262503,156.333511,"35.877686, 220.998795, 59.156288, 62.881031, 168.852875, ","[["" 129.176"", "" 131.318"", ""  58.967""], ["" 128.845"", "" 131.761"", ""  60.236""], ["" 129.880"", "" 131.865"", ""  61.041""], ["" 130.914"", "" 131.490"", ""  60.306""], ["" 130.541"", "" 131.128"", ""  59.016""], ["" 131.477"", "" 130.649"", ""  58.018""], ["" 131.260"", "" 130.286"", ""  56.865""], ["" 132.737"", "" 130.642"", ""  58.549""], ["" 133.220"", "" 130.983"", ""  59.786""], ["" 134.424"", "" 130.889"", ""  60.030""], ["" 132.259"", "" 131.416"", ""  60.669""], ["" 132.690"", "" 131.811"", ""  62.016""], ["" 133.448"", "" 130.321"", ""  57.909""], ["" 128.274"", "" 131.070"", ""  57.844""], ["" 128.777"", "" 131.703"", ""  56.557""], ["" 128.503"", "" 131.295"", ""  55.303""], ["" 129.025"", "" 131.953"", ""  54.042""], ["" 127.473"", "" 129.900"", ""  54.952""], ["" 127.541"", "" 132.012"", ""  60.600""], ["" 127.219"", "" 131.742"", ""  61.518""], ["" 126.839"", "" 133.115"", ""  60.111""], ["" 126.778"", "" 134.128"", ""  60.873""], ["" 126.102"", "" 135.384"", ""  60.521""], ["" 126.845"", "" 136.571"", ""  60.496""], ["" 124.735"", "" 135.435"", ""  60.206""], ["" 126.242"", "" 137.781"", ""  60.164""], ["" 124.129"", "" 136.644"", ""  59.874""], ["" 124.884"", "" 137.813"", ""  59.854""], ["" 124.134"", "" 139.312"", ""  59.443""]]",[],ZINC13512209
411,11815,ZINC13523866,4h2i_c_1_mae_prepped,1,3,-9.51,-0.25026315789473685,0.0,0.0,1,189.31,-13.09,-12.7,-0.39,-13.09,0.0,-2.6,3.58,-2.6,63,8,0.0,0.0,0.0,17.822103,14.725998,7.41823,-0.69843234,-0.04683546,-0.71414194,224.678558,"2.944407, 319.693878, 20.620508, 79.299072, 103.551521, 221.192947, 132.668076, 234.457443, 119.116455, 32.088596, 49.722282, 17.619152, ","[["" 130.075"", "" 125.799"", ""  61.625""], ["" 129.961"", "" 124.878"", ""  60.385""], ["" 129.095"", "" 123.619"", ""  60.662""], ["" 128.188"", "" 123.225"", ""  59.503""], ["" 126.526"", "" 122.530"", ""  57.352""], ["" 127.864"", "" 122.123"", ""  57.375""], ["" 126.014"", "" 123.290"", ""  58.418""], ["" 128.690"", "" 122.469"", ""  58.443""], ["" 126.850"", "" 123.628"", ""  59.487""], ["" 125.653"", "" 122.135"", ""  56.169""], ["" 124.567"", "" 123.766"", ""  58.433""], ["" 129.481"", "" 125.678"", ""  59.154""], ["" 129.926"", "" 125.072"", ""  57.946""], ["" 131.232"", "" 125.099"", ""  57.593""], ["" 132.104"", "" 124.361"", ""  58.063""], ["" 131.541"", "" 126.165"", ""  56.505""], ["" 130.429"", "" 126.135"", ""  55.428""], ["" 131.613"", "" 127.571"", ""  57.150""], ["" 132.898"", "" 125.870"", ""  55.813""], ["" 130.717"", "" 127.096"", ""  61.369""], ["" 130.075"", "" 128.294"", ""  61.219""], ["" 128.412"", "" 128.509"", ""  61.352""], ["" 130.972"", "" 129.288"", ""  60.948""], ["" 131.720"", "" 127.082"", ""  61.251""], ["" 131.954"", "" 129.055"", ""  60.986""], ["" 130.653"", "" 130.700"", ""  60.704""], ["" 130.502"", "" 130.996"", ""  59.222""], ["" 129.322"", "" 131.568"", ""  58.746""], ["" 131.561"", "" 130.746"", ""  58.348""], ["" 129.193"", "" 131.866"", ""  57.392""], ["" 131.429"", "" 131.043"", ""  56.993""], ["" 130.243"", "" 131.608"", ""  56.508""], ["" 130.041"", "" 131.924"", ""  55.155""], ["" 130.589"", "" 132.677"", ""  54.767""], ["" 129.003"", "" 131.015"", ""  54.033""], ["" 127.629"", "" 131.193"", ""  54.512""], ["" 129.372"", "" 131.395"", ""  52.664""], ["" 129.515"", "" 129.226"", ""  54.353""]]",[],ZINC13523866
412,5350,ZINC13535685,4h2i_c_1_mae_prepped,1,8,-7.67,-0.2739285714285714,0.0,0.0,3,190.83,-8.87,-8.91,0.05,-8.87,0.0,-1.3,1.19,-1.3,57,2,0.0,0.0,0.0,15.298435,20.663077,7.902527,-0.03448235,0.43533017,0.89961025,293.366028,"345.200043, 307.435455, 204.875885, 23.535034, ","[["" 127.198"", "" 133.042"", ""  61.625""], ["" 127.802"", "" 132.070"", ""  60.879""], ["" 128.056"", "" 130.759"", ""  61.492""], ["" 128.563"", "" 129.835"", ""  60.846""], ["" 127.680"", "" 130.675"", ""  62.820""], ["" 127.906"", "" 129.479"", ""  63.505""], ["" 127.584"", "" 129.256"", ""  64.798""], ["" 126.951"", "" 130.342"", ""  65.529""], ["" 126.713"", "" 131.519"", ""  64.905""], ["" 127.072"", "" 131.740"", ""  63.513""], ["" 126.843"", "" 132.865"", ""  62.933""], ["" 126.906"", "" 134.296"", ""  61.121""], ["" 125.575"", "" 134.569"", ""  60.590""], ["" 127.502"", "" 135.471"", ""  61.746""], ["" 128.156"", "" 132.268"", ""  59.474""], ["" 129.361"", "" 131.962"", ""  58.940""], ["" 130.779"", "" 131.303"", ""  59.753""], ["" 129.644"", "" 132.164"", ""  57.537""], ["" 131.694"", "" 131.286"", ""  58.274""], ["" 130.914"", "" 131.773"", ""  57.258""], ["" 128.854"", "" 132.621"", ""  56.704""], ["" 133.268"", "" 130.731"", ""  58.284""], ["" 131.424"", "" 131.877"", ""  55.870""], ["" 130.863"", "" 130.821"", ""  54.887""], ["" 129.840"", "" 131.386"", ""  53.892""], ["" 130.127"", "" 129.829"", ""  55.618""], ["" 128.507"", "" 131.050"", ""  54.515""], ["" 128.802"", "" 129.685"", ""  55.115""]]",[],ZINC13535685
413,10120,ZINC1353759276,4h2i_c_1_mae_prepped,1,5,-7.99,-0.30730769230769234,0.0,0.0,1,189.29,-10.08,-9.97,-0.1,-10.08,0.0,-1.15,2.09,-1.15,62,2,0.0,0.0,0.0,13.986357,21.192674,9.746845,-0.85192052,0.48972497,-0.18547474,202.42598,"344.737427, 100.743896, 16.384304, 13.141459, 58.617188, 203.8862, 74.912056, ","[["" 126.820"", "" 133.075"", ""  61.829""], ["" 126.312"", "" 134.378"", ""  61.216""], ["" 125.391"", "" 136.753"", ""  60.055""], ["" 124.583"", "" 135.615"", ""  60.072""], ["" 126.672"", "" 136.693"", ""  60.624""], ["" 125.038"", "" 134.432"", ""  60.645""], ["" 127.130"", "" 135.510"", ""  61.199""], ["" 124.853"", "" 137.880"", ""  59.465""], ["" 125.716"", "" 138.954"", ""  59.090""], ["" 126.098"", "" 139.817"", ""  60.281""], ["" 125.495"", "" 139.819"", ""  61.483""], ["" 127.816"", "" 132.302"", ""  60.933""], ["" 129.012"", "" 132.604"", ""  60.946""], ["" 127.340"", "" 131.290"", ""  60.162""], ["" 128.186"", "" 130.230"", ""  59.597""], ["" 125.941"", "" 131.188"", ""  59.702""], ["" 127.427"", "" 129.777"", ""  58.345""], ["" 125.964"", "" 130.020"", ""  58.707""], ["" 124.901"", "" 131.014"", ""  60.829""], ["" 127.903"", "" 130.434"", ""  57.044""], ["" 128.813"", "" 131.498"", ""  57.067""], ["" 127.435"", "" 129.958"", ""  55.813""], ["" 129.245"", "" 132.081"", ""  55.878""], ["" 127.866"", "" 130.541"", ""  54.624""], ["" 128.768"", "" 131.601"", ""  54.662""], ["" 129.186"", "" 132.167"", ""  53.507""]]",[],ZINC1353759276
414,13248,ZINC13551202,4h2i_c_1_mae_prepped,1,13,-9.02,-0.2733333333333333,0.0,0.0,3,188.99,-10.51,-9.97,-0.54,-10.51,0.0,-0.79,1.49,-0.79,57,11,0.0,0.0,0.0,14.231419,18.718044,10.765051,0.67514219,-0.0689013,0.73446282,253.433365,"174.036133, 232.236801, 195.079376, 84.767273, 350.708954, ","[["" 125.792"", "" 131.117"", ""  64.275""], ["" 126.466"", "" 131.307"", ""  63.089""], ["" 127.813"", "" 131.745"", ""  60.665""], ["" 128.452"", "" 131.995"", ""  61.883""], ["" 126.506"", "" 131.244"", ""  60.671""], ["" 127.782"", "" 131.785"", ""  63.087""], ["" 125.832"", "" 131.029"", ""  61.873""], ["" 124.211"", "" 130.432"", ""  61.842""], ["" 128.541"", "" 131.975"", ""  59.401""], ["" 133.424"", "" 130.301"", ""  57.718""], ["" 132.313"", "" 130.659"", ""  58.101""], ["" 131.513"", "" 131.500"", ""  57.390""], ["" 131.760"", "" 130.247"", ""  59.274""], ["" 130.278"", "" 131.972"", ""  57.700""], ["" 130.550"", "" 130.559"", ""  59.808""], ["" 129.697"", "" 132.726"", ""  56.919""], ["" 129.760"", "" 131.510"", ""  59.001""], ["" 130.212"", "" 130.032"", ""  60.867""], ["" 131.889"", "" 131.814"", ""  56.507""], ["" 132.320"", "" 129.605"", ""  59.817""], ["" 126.200"", "" 130.111"", ""  65.124""], ["" 127.565"", "" 129.883"", ""  65.342""], ["" 125.248"", "" 129.341"", ""  65.818""], ["" 127.989"", "" 128.895"", ""  66.226""], ["" 125.691"", "" 128.352"", ""  66.708""], ["" 127.055"", "" 128.121"", ""  66.918""], ["" 123.795"", "" 129.543"", ""  65.618""], ["" 123.073"", "" 129.650"", ""  66.605""], ["" 123.376"", "" 129.623"", ""  64.468""], ["" 127.511"", "" 127.026"", ""  67.883""], ["" 128.246"", "" 126.109"", ""  67.255""], ["" 128.242"", "" 127.521"", ""  68.884""], ["" 126.437"", "" 126.429"", ""  68.399""]]",[],ZINC13551202
415,13964,ZINC13551202-again1,4h2i_c_1_mae_prepped,1,18,-8.42,-0.263125,0.0,0.0,11,187.95,-9.91,-8.76,-1.16,-9.91,0.0,-0.99,1.49,-0.99,44,13,0.0,0.0,0.0,13.84775,18.458264,9.407561,0.6915663,0.44205148,0.57124998,272.54129,"191.147293, 13.843186, 137.138092, 126.770828, 273.150055, ","[["" 125.487"", "" 129.218"", ""  62.126""], ["" 126.231"", "" 129.760"", ""  61.104""], ["" 127.811"", "" 130.876"", ""  59.071""], ["" 127.802"", "" 129.495"", ""  59.280""], ["" 126.998"", "" 131.692"", ""  59.865""], ["" 127.023"", "" 128.940"", ""  60.295""], ["" 126.213"", "" 131.141"", ""  60.880""], ["" 125.241"", "" 132.180"", ""  61.860""], ["" 128.654"", "" 131.442"", ""  58.000""], ["" 128.639"", "" 130.773"", ""  53.949""], ["" 129.571"", "" 131.590"", ""  54.507""], ["" 127.661"", "" 130.271"", ""  54.617""], ["" 129.620"", "" 131.919"", ""  55.822""], ["" 127.442"", "" 130.585"", ""  55.971""], ["" 130.515"", "" 132.662"", ""  56.232""], ["" 128.556"", "" 131.310"", ""  56.644""], ["" 126.408"", "" 130.331"", ""  56.591""], ["" 128.718"", "" 130.468"", ""  52.752""], ["" 130.293"", "" 131.972"", ""  53.916""], ["" 126.124"", "" 128.867"", ""  63.298""], ["" 127.422"", "" 128.342"", ""  63.263""], ["" 125.494"", "" 129.081"", ""  64.537""], ["" 128.089"", "" 128.017"", ""  64.440""], ["" 126.182"", "" 128.753"", ""  65.715""], ["" 127.475"", "" 128.221"", ""  65.679""], ["" 124.121"", "" 129.629"", ""  64.624""], ["" 123.551"", "" 129.625"", ""  65.710""], ["" 123.619"", "" 130.091"", ""  63.603""], ["" 128.194"", "" 127.857"", ""  66.977""], ["" 129.210"", "" 127.022"", ""  66.745""], ["" 128.683"", "" 128.936"", ""  67.590""], ["" 127.331"", "" 127.259"", ""  67.798""]]",[],ZINC13551202-again1
416,9988,ZINC13553404,4h2i_c_1_mae_prepped,1,8,-7.83,-0.261,0.0,0.0,2,190.17,-10.51,-10.47,-0.05,-10.51,0.0,-1.9,2.68,-1.9,56,1,0.0,0.0,0.0,16.193089,16.436155,8.007338,0.323228,0.54115021,0.77632474,241.152802,"26.770533, 338.851807, 302.399353, 323.993317, 244.281113, 74.004364, 15.840389, 190.320267, 195.416382, ","[["" 130.974"", "" 131.374"", ""  58.764""], ["" 130.105"", "" 132.161"", ""  57.880""], ["" 130.439"", "" 132.028"", ""  56.380""], ["" 129.207"", "" 132.178"", ""  55.473""], ["" 129.354"", "" 131.433"", ""  54.140""], ["" 132.236"", "" 130.878"", ""  58.203""], ["" 133.491"", "" 131.166"", ""  59.053""], ["" 133.369"", "" 130.749"", ""  60.531""], ["" 133.135"", "" 131.914"", ""  61.505""], ["" 130.308"", "" 130.611"", ""  59.759""], ["" 130.746"", "" 129.306"", ""  60.033""], ["" 129.199"", "" 131.065"", ""  60.521""], ["" 130.104"", "" 128.529"", ""  60.996""], ["" 128.560"", "" 132.275"", ""  60.512""], ["" 128.612"", "" 130.192"", ""  61.491""], ["" 129.041"", "" 128.951"", ""  61.726""], ["" 127.591"", "" 132.160"", ""  61.448""], ["" 127.547"", "" 130.929"", ""  62.079""], ["" 130.568"", "" 127.116"", ""  61.294""], ["" 126.728"", "" 133.326"", ""  61.699""], ["" 125.597"", "" 133.396"", ""  60.652""], ["" 127.561"", "" 134.624"", ""  61.755""], ["" 126.576"", "" 130.529"", ""  63.140""], ["" 127.037"", "" 130.424"", ""  64.457""], ["" 125.222"", "" 130.275"", ""  62.863""], ["" 126.166"", "" 130.067"", ""  65.486""], ["" 124.354"", "" 129.920"", ""  63.897""], ["" 124.824"", "" 129.815"", ""  65.207""], ["" 124.594"", "" 130.365"", ""  61.252""], ["" 123.744"", "" 129.373"", ""  66.479""]]",[],ZINC13553404
417,5420,ZINC13559370,4h2i_c_1_mae_prepped,1,7,-8.42,-0.32384615384615384,0.0,0.0,15,184.51,-9.61,-9.43,-0.18,-9.61,0.0,-1.41,1.19,-1.41,34,3,0.0,0.0,0.0,16.100455,10.140374,8.729229,0.33280247,0.04875798,-0.94173519,179.307846,"159.967682, 109.762444, 307.079895, 190.072678, ","[["" 132.372"", "" 123.969"", ""  62.660""], ["" 133.589"", "" 124.721"", ""  62.079""], ["" 131.274"", "" 124.171"", ""  61.782""], ["" 130.912"", "" 122.963"", ""  61.310""], ["" 131.673"", "" 121.932"", ""  61.714""], ["" 132.656"", "" 122.455"", ""  62.636""], ["" 133.505"", "" 121.803"", ""  63.246""], ["" 131.986"", "" 124.451"", ""  64.086""], ["" 133.106"", "" 125.135"", ""  64.897""], ["" 129.797"", "" 123.005"", ""  60.336""], ["" 128.481"", "" 122.854"", ""  60.786""], ["" 130.037"", "" 123.170"", ""  58.967""], ["" 127.420"", "" 122.868"", ""  59.884""], ["" 128.980"", "" 123.187"", ""  58.062""], ["" 127.672"", "" 123.037"", ""  58.522""], ["" 126.316"", "" 123.047"", ""  57.351""], ["" 126.454"", "" 124.249"", ""  56.521""], ["" 126.267"", "" 121.720"", ""  56.727""], ["" 124.800"", "" 123.249"", ""  58.453""], ["" 131.519"", "" 120.498"", ""  61.393""], ["" 130.283"", "" 119.867"", ""  61.580""], ["" 132.590"", "" 119.755"", ""  60.872""], ["" 130.121"", "" 118.516"", ""  61.269""], ["" 132.426"", "" 118.405"", ""  60.562""], ["" 131.194"", "" 117.785"", ""  60.762""], ["" 133.794"", "" 120.339"", ""  60.663""]]",[],ZINC13559370
418,7316,ZINC135707061,4h2i_c_1_mae_prepped,1,13,-5.32,-0.18344827586206897,0.0,0.0,3,185.65,-8.6,-8.32,-0.41,-8.72,0.12,-2.21,3.28,-2.21,50,7,0.0,0.0,0.0,17.208577,12.691166,9.897472,0.51863577,0.51070462,-0.68570965,122.810135,"50.498798, 53.822598, 100.358467, 177.041306, 57.370502, 189.931503, 340.291718, 13.61077, 34.710129, 309.388672, 239.311935, ","[["" 129.718"", "" 122.210"", ""  62.122""], ["" 129.286"", "" 123.693"", ""  62.230""], ["" 127.964"", "" 124.152"", ""  61.936""], ["" 127.692"", "" 125.536"", ""  62.050""], ["" 128.676"", "" 126.426"", ""  62.463""], ["" 130.269"", "" 124.624"", ""  62.637""], ["" 129.955"", "" 125.979"", ""  62.756""], ["" 131.894"", "" 124.122"", ""  63.000""], ["" 126.855"", "" 123.228"", ""  61.471""], ["" 126.387"", "" 122.311"", ""  62.147""], ["" 126.316"", "" 123.623"", ""  60.271""], ["" 124.926"", "" 123.942"", ""  60.095""], ["" 124.063"", "" 123.275"", ""  61.185""], ["" 124.462"", "" 123.519"", ""  58.675""], ["" 126.473"", "" 126.092"", ""  61.737""], ["" 125.848"", "" 125.450"", ""  61.394""], ["" 130.895"", "" 126.897"", ""  63.153""], ["" 130.624"", "" 127.401"", ""  63.923""], ["" 130.339"", "" 121.883"", ""  60.749""], ["" 131.449"", "" 121.356"", ""  60.681""], ["" 129.573"", "" 122.287"", ""  59.592""], ["" 129.881"", "" 123.249"", ""  58.696""], ["" 128.914"", "" 123.530"", ""  57.650""], ["" 127.897"", "" 122.679"", ""  57.417""], ["" 126.504"", "" 123.128"", ""  57.047""], ["" 125.406"", "" 122.206"", ""  56.530""], ["" 125.471"", "" 122.580"", ""  57.992""], ["" 124.461"", "" 123.518"", ""  58.674""], ["" 124.926"", "" 123.942"", ""  60.094""]]",[],ZINC135707061
