,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1369,11156,ZINC1894922354,receptor_tmp,1,10,-7.4,-0.37,0.0,0.0,20,184.89,-9.19,-7.38,-1.81,-9.19,0.0,-1.47,1.79,-1.47,40,8,0.0,0.0,0.0,12.881927,12.283094,9.524711,0.57963243,-0.77430188,-0.25393473,130.112091,"309.151459, 194.711029, 50.402798, 247.968063, 67.289909, 294.167938, ","[["" 126.893"", "" 124.761"", ""  60.844""], ["" 126.375"", "" 124.840"", ""  59.383""], ["" 125.447"", "" 123.685"", ""  58.955""], ["" 126.056"", "" 122.512"", ""  56.558""], ["" 125.450"", "" 123.191"", ""  57.541""], ["" 124.291"", "" 124.019"", ""  58.002""], ["" 126.084"", "" 125.714"", ""  61.748""], ["" 125.575"", "" 125.183"", ""  62.441""], ["" 125.426"", "" 126.243"", ""  61.193""], ["" 126.703"", "" 126.356"", ""  62.222""], ["" 126.923"", "" 123.311"", ""  61.428""], ["" 126.212"", "" 123.256"", ""  62.657""], ["" 126.544"", "" 123.948"", ""  63.235""], ["" 128.340"", "" 122.690"", ""  61.618""], ["" 129.492"", "" 123.670"", ""  61.333""], ["" 128.674"", "" 121.548"", ""  60.625""], ["" 130.311"", "" 122.941"", ""  60.258""], ["" 129.907"", "" 120.720"", ""  61.020""], ["" 129.244"", "" 122.306"", ""  59.567""], ["" 131.052"", "" 121.699"", ""  60.774""]]",[],ZINC1894922354
1370,385,ZINC1894995068,receptor_tmp,1,5,-6.37,-0.3352631578947369,0.0,0.0,7,185.14,-8.46,-6.6,-1.86,-8.46,0.0,-1.51,2.09,-1.51,39,8,0.0,0.0,0.0,12.029603,11.186989,8.563798,0.96389353,-0.02949021,0.26464994,303.620636,"116.854568, 232.170776, 218.993683, 101.493195, 302.861359, 91.526756, 290.477356, ","[["" 124.145"", "" 123.969"", ""  59.638""], ["" 123.902"", "" 124.812"", ""  58.374""], ["" 124.822"", "" 124.413"", ""  57.199""], ["" 124.894"", "" 122.896"", ""  56.920""], ["" 125.779"", "" 122.498"", ""  55.809""], ["" 126.511"", "" 122.156"", ""  54.894""], ["" 125.640"", "" 123.688"", ""  59.896""], ["" 126.217"", "" 124.407"", ""  61.138""], ["" 125.189"", "" 124.599"", ""  62.097""], ["" 125.591"", "" 124.680"", ""  62.966""], ["" 126.912"", "" 125.753"", ""  60.786""], ["" 126.727"", "" 126.246"", ""  59.326""], ["" 126.375"", "" 126.840"", ""  61.748""], ["" 127.360"", "" 127.509"", ""  59.145""], ["" 126.948"", "" 128.236"", ""  61.429""], ["" 126.744"", "" 128.528"", ""  59.926""], ["" 126.617"", "" 126.592"", ""  62.696""], ["" 125.366"", "" 126.862"", ""  61.701""], ["" 126.249"", "" 129.240"", ""  62.360""]]",[],ZINC1894995068
1371,9186,ZINC1895449063,receptor_tmp,1,18,-7.28,-0.40444444444444444,0.0,0.0,3,189.08,-8.18,-6.57,-1.6,-8.18,0.0,-0.2,0.89,-0.2,31,5,0.0,0.0,0.0,16.926626,14.549591,15.014663,0.32838606,0.15807297,-0.9312226,148.099518,"121.773186, 226.31424, 27.825455, ","[["" 129.879"", "" 128.177"", ""  69.691""], ["" 129.269"", "" 126.867"", ""  70.195""], ["" 128.900"", "" 125.855"", ""  68.740""], ["" 130.081"", "" 126.758"", ""  67.822""], ["" 130.404"", "" 126.509"", ""  66.554""], ["" 130.614"", "" 127.772"", ""  68.495""], ["" 131.004"", "" 127.177"", ""  66.093""], ["" 131.358"", "" 128.359"", ""  68.144""], ["" 130.733"", "" 128.941"", ""  70.745""], ["" 132.002"", "" 128.154"", ""  71.135""], ["" 129.938"", "" 129.298"", ""  72.022""], ["" 130.262"", "" 125.198"", ""  65.917""], ["" 131.453"", "" 124.847"", ""  65.011""], ["" 131.906"", "" 125.938"", ""  64.049""], ["" 132.795"", "" 125.498"", ""  65.193""], ["" 132.635"", "" 125.452"", ""  62.806""], ["" 133.870"", "" 124.746"", ""  64.635""], ["" 134.049"", "" 125.133"", ""  63.280""]]",[],ZINC1895449063
1372,13833,ZINC1895449471,receptor_tmp,1,18,-7.25,-0.4027777777777778,0.0,0.0,7,191.35,-7.84,-6.32,-1.52,-7.84,0.0,-0.15,0.6,-0.15,34,6,0.0,0.0,0.0,16.480648,14.522007,14.815636,0.22187888,0.90607467,-0.36027554,72.210182,"115.86338, 28.310442, ","[["" 129.269"", "" 129.365"", ""  69.805""], ["" 130.389"", "" 128.305"", ""  69.940""], ["" 131.706"", "" 128.883"", ""  70.506""], ["" 129.933"", "" 127.106"", ""  70.824""], ["" 128.637"", "" 126.388"", ""  70.380""], ["" 128.693"", "" 125.854"", ""  68.644""], ["" 129.990"", "" 126.825"", ""  67.984""], ["" 130.256"", "" 126.582"", ""  66.697""], ["" 130.683"", "" 127.781"", ""  68.595""], ["" 130.840"", "" 127.266"", ""  66.239""], ["" 131.578"", "" 128.006"", ""  68.184""], ["" 130.195"", "" 125.275"", ""  66.031""], ["" 131.413"", "" 125.023"", ""  65.131""], ["" 131.843"", "" 126.207"", ""  64.278""], ["" 132.747"", "" 125.708"", ""  65.376""], ["" 132.573"", "" 125.867"", ""  62.987""], ["" 133.895"", "" 125.126"", ""  64.749""], ["" 133.685"", "" 124.890"", ""  63.362""]]",[],ZINC1895449471
1373,3246,ZINC1895595730,receptor_tmp,5,18,-7.56,-0.39789473684210525,0.0,0.0,15,183.66,-8.16,-6.66,-1.5,-8.16,0.0,-0.21,0.6,-0.21,35,6,0.0,0.0,0.0,12.154681,12.346407,6.945984,-0.61097024,-0.52596781,-0.59166986,185.566132,"5.806519, 350.819031, ","[["" 125.844"", "" 124.855"", ""  58.833""], ["" 127.025"", "" 125.760"", ""  59.298""], ["" 126.751"", "" 126.612"", ""  60.545""], ["" 126.424"", "" 125.689"", ""  61.719""], ["" 125.216"", "" 124.761"", ""  61.498""], ["" 125.479"", "" 123.365"", ""  60.994""], ["" 124.934"", "" 124.404"", ""  60.033""], ["" 127.233"", "" 125.122"", ""  61.929""], ["" 126.251"", "" 126.252"", ""  62.540""], ["" 126.256"", "" 123.757"", ""  57.775""], ["" 127.922"", "" 122.065"", ""  58.922""], ["" 127.190"", "" 122.808"", ""  58.420""], ["" 127.010"", "" 124.368"", ""  56.551""], ["" 125.024"", "" 122.937"", ""  57.284""], ["" 127.451"", "" 123.349"", ""  55.482""], ["" 125.341"", "" 121.831"", ""  56.258""], ["" 126.039"", "" 122.500"", ""  54.723""], ["" 124.921"", "" 125.765"", ""  58.247""], ["" 124.556"", "" 126.322"", ""  58.937""]]",[],ZINC1895595730
1374,6654,ZINC1896178183,receptor_tmp,4,5,-6.9,-0.40588235294117647,0.0,0.0,12,188.92,-7.2,-5.46,-1.74,-7.2,0.0,-0.32,0.3,-0.32,29,6,0.0,0.0,0.0,13.614723,16.666934,14.434925,-0.19832748,0.86973041,-0.45192392,109.993576,"286.943237, ","[["" 127.396"", "" 128.566"", ""  66.338""], ["" 127.919"", "" 128.493"", ""  67.800""], ["" 129.245"", "" 127.708"", ""  67.891""], ["" 129.322"", "" 126.487"", ""  66.950""], ["" 130.695"", "" 125.825"", ""  66.927""], ["" 131.032"", "" 125.682"", ""  65.446""], ["" 130.326"", "" 126.750"", ""  64.827""], ["" 129.070"", "" 126.895"", ""  65.482""], ["" 128.475"", "" 128.306"", ""  65.256""], ["" 126.747"", "" 127.798"", ""  66.245""], ["" 126.574"", "" 129.856"", ""  66.085""], ["" 123.342"", "" 129.627"", ""  67.484""], ["" 124.127"", "" 129.653"", ""  66.634""], ["" 125.128"", "" 129.685"", ""  65.552""], ["" 124.875"", "" 130.854"", ""  64.580""], ["" 126.033"", "" 131.828"", ""  64.792""], ["" 127.201"", "" 130.920"", ""  65.170""]]",[],ZINC1896178183
1375,11813,ZINC1896178183-again1,receptor_tmp,4,12,-6.76,-0.4225,0.0,0.0,14,182.83,-7.06,-7.02,-0.04,-7.06,0.0,-0.41,0.3,-0.41,39,2,0.0,0.0,0.0,13.014708,10.952059,7.120821,-0.95632114,-0.12466353,0.26440287,191.024033,"349.86557, ","[["" 127.412"", "" 123.261"", ""  59.030""], ["" 125.982"", "" 123.572"", ""  59.060""], ["" 125.606"", "" 124.483"", ""  57.883""], ["" 126.019"", "" 123.970"", ""  56.484""], ["" 124.896"", "" 123.247"", ""  55.746""], ["" 125.208"", "" 121.769"", ""  55.910""], ["" 126.622"", "" 121.751"", ""  55.818""], ["" 127.141"", "" 122.897"", ""  56.495""], ["" 127.740"", "" 122.438"", ""  57.856""], ["" 127.860"", "" 122.637"", ""  60.289""], ["" 125.827"", "" 123.179"", ""  63.101""], ["" 126.733"", "" 123.360"", ""  62.403""], ["" 127.886"", "" 123.592"", ""  61.516""], ["" 129.225"", "" 123.363"", ""  62.237""], ["" 129.752"", "" 122.039"", ""  61.697""], ["" 129.279"", "" 122.030"", ""  60.245""]]",[],ZINC1896178183-again1
1376,34,ZINC1899173978,receptor_tmp,2,16,-6.74,-0.39647058823529413,0.0,0.0,12,182.97,-7.64,-7.56,-0.08,-7.64,0.0,-0.48,0.89,-0.48,38,2,0.0,0.0,0.0,13.275278,10.643221,6.830498,0.94471484,-0.25184652,0.20996954,127.551117,"288.297546, 131.124359, 33.204041, ","[["" 128.031"", "" 122.345"", ""  58.446""], ["" 126.886"", "" 122.799"", ""  57.527""], ["" 127.065"", "" 123.974"", ""  56.540""], ["" 125.526"", "" 123.786"", ""  56.582""], ["" 125.247"", "" 122.388"", ""  56.025""], ["" 125.625"", "" 123.472"", ""  58.083""], ["" 126.314"", "" 121.748"", ""  56.739""], ["" 127.807"", "" 123.653"", ""  55.211""], ["" 127.619"", "" 125.321"", ""  57.090""], ["" 127.895"", "" 123.126"", ""  60.172""], ["" 128.491"", "" 124.525"", ""  59.975""], ["" 126.579"", "" 122.873"", ""  60.769""], ["" 128.675"", "" 124.747"", ""  59.007""], ["" 129.228"", "" 122.266"", ""  61.209""], ["" 129.335"", "" 120.750"", ""  61.008""], ["" 130.661"", "" 122.416"", ""  60.686""], ["" 130.858"", "" 120.911"", ""  60.907""]]",[],ZINC1899173978
1377,10345,ZINC1899504659,receptor_tmp,4,19,-5.37,-0.3158823529411765,0.0,0.0,20,185.97,-6.56,-6.12,-0.44,-6.56,0.0,-1.79,1.19,-1.79,36,5,0.0,0.0,0.0,13.875927,11.511122,6.229995,-0.28432556,-0.8192007,-0.49806545,191.464386,"193.048782, 10.236603, 283.288361, 345.657013, ","[["" 126.610"", "" 123.697"", ""  58.877""], ["" 128.085"", "" 123.238"", ""  58.756""], ["" 129.938"", "" 124.771"", ""  58.927""], ["" 128.978"", "" 124.170"", ""  57.913""], ["" 130.219"", "" 123.605"", ""  59.863""], ["" 128.840"", "" 122.931"", ""  60.088""], ["" 128.062"", "" 122.359"", ""  58.258""], ["" 128.196"", "" 123.534"", ""  61.366""], ["" 129.014"", "" 121.415"", ""  60.303""], ["" 131.454"", "" 125.501"", ""  58.236""], ["" 132.724"", "" 124.406"", ""  58.925""], ["" 125.807"", "" 123.442"", ""  57.569""], ["" 124.325"", "" 123.766"", ""  57.672""], ["" 125.231"", "" 124.687"", ""  56.898""], ["" 126.181"", "" 122.202"", ""  56.717""], ["" 125.335"", "" 121.755"", ""  55.908""], ["" 127.335"", "" 121.741"", ""  56.863""]]",[],ZINC1899504659
1378,7038,ZINC1899897467,receptor_tmp,1,3,-6.51,-0.36166666666666664,0.0,0.0,6,183.92,-7.71,-6.71,-1.0,-7.71,0.0,-0.71,1.19,-0.71,29,3,0.0,0.0,0.0,10.194639,12.444634,6.821797,0.73837357,0.67411355,0.01937488,315.737579,"86.373856, 250.675613, 86.413017, 30.846401, ","[["" 124.810"", "" 124.004"", ""  59.676""], ["" 123.750"", "" 123.843"", ""  60.778""], ["" 124.885"", "" 123.401"", ""  61.716""], ["" 125.899"", "" 124.089"", ""  60.774""], ["" 127.148"", "" 123.233"", ""  60.463""], ["" 124.609"", "" 125.191"", ""  58.706""], ["" 125.662"", "" 125.150"", ""  57.580""], ["" 126.004"", "" 123.041"", ""  56.203""], ["" 126.449"", "" 123.856"", ""  57.353""], ["" 127.752"", "" 124.690"", ""  57.184""], ["" 126.992"", "" 125.870"", ""  57.828""], ["" 125.619"", "" 122.361"", ""  55.264""], ["" 125.249"", "" 125.477"", ""  56.717""], ["" 128.927"", "" 124.168"", ""  58.036""], ["" 128.238"", "" 124.997"", ""  55.742""], ["" 126.304"", "" 125.529"", ""  61.197""], ["" 127.546"", "" 125.550"", ""  61.872""], ["" 127.383"", "" 125.514"", ""  62.817""]]",[],ZINC1899897467
1379,4769,ZINC1899941981,receptor_tmp,1,6,-6.95,-0.36578947368421055,0.0,0.0,13,182.51,-7.84,-6.69,-1.16,-7.84,0.0,-0.13,0.89,-0.13,36,6,0.0,0.0,0.0,12.746138,12.050604,6.967041,0.1165192,0.99312277,-0.01142112,133.797531,"294.824982, 84.364532, 114.983681, ","[["" 128.097"", "" 122.980"", ""  58.326""], ["" 126.979"", "" 123.266"", ""  57.397""], ["" 127.168"", "" 124.650"", ""  56.724""], ["" 126.975"", "" 125.843"", ""  57.683""], ["" 125.587"", "" 125.752"", ""  58.351""], ["" 125.292"", "" 124.423"", ""  59.094""], ["" 123.791"", "" 124.445"", ""  59.508""], ["" 123.748"", "" 124.121"", ""  61.003""], ["" 125.043"", "" 124.720"", ""  61.538""], ["" 126.064"", "" 124.397"", ""  60.445""], ["" 125.605"", "" 123.229"", ""  58.132""], ["" 125.480"", "" 126.516"", ""  59.003""], ["" 124.874"", "" 125.888"", ""  57.650""], ["" 129.000"", "" 122.772"", ""  59.121""], ["" 130.060"", "" 122.479"", ""  60.095""], ["" 129.490"", "" 121.305"", ""  61.354""], ["" 130.546"", "" 119.890"", ""  60.950""], ["" 127.006"", "" 122.261"", ""  56.404""], ["" 127.822"", "" 122.340"", ""  55.906""]]",[],ZINC1899941981
1380,13881,ZINC1899971414,receptor_tmp,1,14,-7.02,-0.351,0.0,0.0,11,193.86,-8.51,-7.02,-1.49,-8.51,0.0,-0.68,1.49,-0.68,37,10,0.0,0.0,0.0,16.768986,20.366196,7.684021,-0.66617844,0.40331836,-0.62732814,203.962036,"40.588238, 266.733185, 318.803558, 252.294922, 315.420135, ","[["" 130.914"", "" 131.931"", ""  59.274""], ["" 130.825"", "" 131.563"", ""  60.710""], ["" 130.965"", "" 132.246"", ""  58.095""], ["" 131.007"", "" 132.609"", ""  56.667""], ["" 131.988"", "" 131.913"", ""  55.749""], ["" 132.207"", "" 133.358"", ""  56.131""], ["" 129.374"", "" 133.052"", ""  56.007""], ["" 128.310"", "" 131.900"", ""  56.920""], ["" 131.869"", "" 132.281"", ""  61.448""], ["" 132.786"", "" 132.083"", ""  61.071""], ["" 131.932"", "" 131.927"", ""  62.879""], ["" 132.454"", "" 132.626"", ""  63.389""], ["" 132.384"", "" 131.032"", ""  62.998""], ["" 131.000"", "" 131.873"", ""  63.265""], ["" 129.419"", "" 131.815"", ""  61.367""], ["" 128.290"", "" 132.134"", ""  60.352""], ["" 129.499"", "" 133.001"", ""  62.179""], ["" 127.509"", "" 133.244"", ""  61.018""], ["" 128.616"", "" 134.020"", ""  61.711""], ["" 128.971"", "" 130.676"", ""  62.315""]]",[],ZINC1899971414
1381,4642,ZINC1899971414-again1,receptor_tmp,1,18,-5.95,-0.31315789473684214,0.0,0.0,5,193.62,-7.44,-7.28,-0.16,-7.44,0.0,-1.19,1.49,-1.19,32,9,0.0,0.0,0.0,16.538598,20.369689,7.59994,-0.66016686,0.42216222,-0.6212558,204.229431,"39.696205, 262.356567, 32.319851, 258.213226, 313.317474, ","[["" 130.859"", "" 131.935"", ""  59.261""], ["" 130.746"", "" 131.571"", ""  60.695""], ["" 130.925"", "" 132.251"", ""  58.083""], ["" 130.985"", "" 132.607"", ""  56.655""], ["" 131.987"", "" 131.917"", ""  55.755""], ["" 132.184"", "" 133.367"", ""  56.133""], ["" 129.356"", "" 133.021"", ""  55.965""], ["" 128.295"", "" 131.872"", ""  56.885""], ["" 131.783"", "" 132.289"", ""  61.442""], ["" 132.702"", "" 132.334"", ""  61.023""], ["" 131.886"", "" 131.932"", ""  62.840""], ["" 130.950"", "" 131.874"", ""  63.218""], ["" 132.363"", "" 131.043"", ""  62.901""], ["" 129.331"", "" 131.832"", ""  61.328""], ["" 128.231"", "" 132.190"", ""  60.296""], ["" 129.410"", "" 132.998"", ""  62.169""], ["" 127.456"", "" 133.302"", ""  60.963""], ["" 128.560"", "" 134.043"", ""  61.699""], ["" 128.847"", "" 130.679"", ""  62.241""]]",[],ZINC1899971414-again1
1382,14127,ZINC1900487619,receptor_tmp,1,4,-8.5,-0.4473684210526316,0.0,0.0,19,184.22,-9.69,-8.15,-1.54,-9.69,0.0,-0.45,1.19,-0.45,41,7,0.0,0.0,0.0,11.039719,12.253627,7.829137,0.43357665,-0.28290583,-0.85555572,26.683552,"24.116669, 105.8479, 125.629723, 336.02417, ","[["" 125.542"", "" 124.012"", ""  61.125""], ["" 126.889"", "" 123.450"", ""  61.323""], ["" 125.635"", "" 125.519"", ""  61.383""], ["" 126.297"", "" 125.710"", ""  62.122""], ["" 124.732"", "" 125.867"", ""  61.670""], ["" 125.906"", "" 126.003"", ""  60.539""], ["" 124.960"", "" 123.774"", ""  59.718""], ["" 123.949"", "" 124.746"", ""  59.137""], ["" 125.357"", "" 124.679"", ""  58.580""], ["" 125.620"", "" 124.074"", ""  57.188""], ["" 127.124"", "" 123.856"", ""  56.925""], ["" 124.884"", "" 122.733"", ""  56.992""], ["" 127.348"", "" 123.207"", ""  55.543""], ["" 125.203"", "" 122.133"", ""  55.607""], ["" 126.616"", "" 121.983"", ""  55.459""], ["" 128.001"", "" 122.962"", ""  61.469""], ["" 129.341"", "" 122.372"", ""  61.623""], ["" 129.607"", "" 121.020"", ""  60.994""], ["" 130.221"", "" 122.261"", ""  60.395""]]",[],ZINC1900487619
1383,4776,ZINC1900487919,receptor_tmp,1,17,-6.76,-0.3557894736842105,0.0,0.0,15,186.04,-8.25,-6.83,-1.41,-8.25,0.0,-2.08,1.49,-2.08,34,6,0.0,0.0,0.0,13.297235,11.46614,8.198067,-0.71485766,0.69305447,0.09302707,235.920731,"111.109657, 101.901588, 59.118324, 47.333447, 73.528618, ","[["" 126.675"", "" 124.449"", ""  60.640""], ["" 126.225"", "" 124.162"", ""  59.259""], ["" 125.516"", "" 125.136"", ""  61.404""], ["" 124.133"", "" 124.462"", ""  61.342""], ["" 125.417"", "" 126.062"", ""  61.010""], ["" 125.792"", "" 125.261"", ""  62.368""], ["" 127.191"", "" 123.220"", ""  61.453""], ["" 126.664"", "" 123.270"", ""  62.772""], ["" 127.133"", "" 123.949"", ""  63.262""], ["" 128.740"", "" 123.096"", ""  61.537""], ["" 129.301"", "" 121.830"", ""  60.824""], ["" 129.171"", "" 123.269"", ""  62.903""], ["" 130.814"", "" 121.621"", ""  61.032""], ["" 130.406"", "" 122.794"", ""  63.210""], ["" 131.213"", "" 122.060"", ""  62.425""], ["" 125.877"", "" 123.910"", ""  58.116""], ["" 125.445"", "" 123.593"", ""  56.745""], ["" 126.429"", "" 122.901"", ""  55.823""], ["" 125.251"", "" 122.138"", ""  56.374""]]",[],ZINC1900487919
1384,8003,ZINC1900498805,receptor_tmp,1,5,-6.48,-0.3410526315789474,0.0,0.0,16,185.2,-8.27,-6.91,-1.36,-8.27,0.0,-1.6,1.79,-1.6,39,5,0.0,0.0,0.0,12.138863,12.077529,7.530237,-0.18269677,-0.91411138,-0.36197,61.419094,"23.261326, 202.361023, 257.278717, 124.066734, 93.258904, 181.442535, ","[["" 125.413"", "" 124.664"", ""  59.587""], ["" 125.803"", "" 123.798"", ""  58.453""], ["" 125.646"", "" 126.112"", ""  59.099""], ["" 125.979"", "" 126.646"", ""  59.889""], ["" 124.759"", "" 126.503"", ""  58.812""], ["" 126.687"", "" 126.283"", ""  57.979""], ["" 127.192"", "" 127.731"", ""  57.971""], ["" 126.128"", "" 124.368"", ""  60.963""], ["" 125.373"", "" 123.313"", ""  61.808""], ["" 126.093"", "" 125.553"", ""  61.757""], ["" 126.694"", "" 125.438"", ""  62.497""], ["" 127.620"", "" 123.893"", ""  60.763""], ["" 128.228"", "" 122.913"", ""  61.750""], ["" 127.883"", "" 122.461"", ""  60.339""], ["" 128.585"", "" 124.956"", ""  60.188""], ["" 126.130"", "" 123.042"", ""  57.553""], ["" 126.514"", "" 122.162"", ""  56.435""], ["" 125.628"", "" 122.137"", ""  55.207""], ["" 126.978"", "" 122.805"", ""  55.146""]]",[],ZINC1900498805
1385,11353,ZINC1900519704,receptor_tmp,1,18,-7.16,-0.358,0.0,0.0,10,193.02,-8.65,-6.82,-1.83,-8.65,0.0,0.37,1.49,0.37,42,9,0.0,0.0,0.0,16.861512,19.715514,7.082482,0.28560061,0.84073357,0.4599993,267.08374,"13.462893, 119.661835, 130.469208, 88.099808, 355.095367, ","[["" 130.962"", "" 131.978"", ""  58.998""], ["" 130.904"", "" 131.714"", ""  60.453""], ["" 130.980"", "" 132.213"", ""  57.800""], ["" 131.012"", "" 132.525"", ""  56.346""], ["" 131.244"", "" 131.308"", ""  55.423""], ["" 132.362"", "" 133.094"", ""  55.865""], ["" 132.722"", "" 131.710"", ""  55.299""], ["" 129.937"", "" 133.378"", ""  55.934""], ["" 128.613"", "" 132.983"", ""  56.288""], ["" 131.265"", "" 130.326"", ""  60.744""], ["" 132.004"", "" 130.007"", ""  60.133""], ["" 131.756"", "" 130.125"", ""  62.119""], ["" 131.570"", "" 130.945"", ""  62.679""], ["" 132.752"", "" 129.955"", ""  62.112""], ["" 131.294"", "" 129.332"", ""  62.541""], ["" 129.496"", "" 132.007"", ""  61.017""], ["" 129.418"", "" 132.411"", ""  62.477""], ["" 128.978"", "" 133.378"", ""  61.398""], ["" 128.548"", "" 131.185"", ""  60.555""], ["" 127.483"", "" 133.729"", ""  61.349""]]",[],ZINC1900519704
1386,7236,ZINC1900519704-again1,receptor_tmp,1,2,-6.28,-0.3305263157894737,0.0,0.0,3,185.7,-7.77,-7.65,-0.12,-7.77,0.0,-0.16,1.49,-0.16,43,6,0.0,0.0,0.0,14.042341,10.619391,7.721641,0.40943775,-0.91186323,0.02943087,81.625206,"189.17305, 69.321739, 151.94017, 355.343109, 318.271423, ","[["" 127.765"", "" 122.482"", ""  59.697""], ["" 128.254"", "" 122.040"", ""  61.022""], ["" 127.382"", "" 122.829"", ""  58.591""], ["" 126.922"", "" 123.225"", ""  57.238""], ["" 127.796"", "" 124.282"", ""  56.532""], ["" 125.776"", "" 124.254"", ""  57.250""], ["" 126.505"", "" 125.012"", ""  56.130""], ["" 126.565"", "" 122.107"", ""  56.410""], ["" 125.277"", "" 122.117"", ""  55.795""], ["" 127.993"", "" 123.063"", ""  62.037""], ["" 128.469"", "" 122.912"", ""  62.915""], ["" 126.589"", "" 123.245"", ""  62.329""], ["" 126.284"", "" 122.455"", ""  62.880""], ["" 126.486"", "" 124.107"", ""  62.846""], ["" 129.767"", "" 121.726"", ""  60.978""], ["" 130.439"", "" 121.446"", ""  62.308""], ["" 130.384"", "" 120.370"", ""  61.245""], ["" 130.445"", "" 122.456"", ""  60.085""], ["" 131.723"", "" 119.945"", ""  60.621""]]",[],ZINC1900519704-again1
1387,4830,ZINC1900550307,receptor_tmp,1,5,-7.36,-0.3873684210526316,0.0,0.0,17,185.47,-8.85,-7.3,-1.55,-8.85,0.0,-1.23,1.49,-1.23,36,6,0.0,0.0,0.0,12.384264,11.953609,8.849585,0.5179419,-0.72260172,-0.45780229,80.269165,"102.392899, 212.755875, 297.102753, 113.57972, 343.778107, ","[["" 127.585"", "" 123.532"", ""  61.403""], ["" 127.910"", "" 122.266"", ""  60.567""], ["" 129.211"", "" 122.175"", ""  61.379""], ["" 129.121"", "" 123.699"", ""  61.558""], ["" 126.872"", "" 124.666"", ""  60.605""], ["" 126.480"", "" 124.326"", ""  59.217""], ["" 125.633"", "" 125.163"", ""  61.388""], ["" 124.318"", "" 124.384"", ""  61.196""], ["" 125.464"", "" 126.117"", ""  61.103""], ["" 125.870"", "" 125.193"", ""  62.370""], ["" 126.175"", "" 124.024"", ""  58.074""], ["" 125.812"", "" 123.681"", ""  56.685""], ["" 127.004"", "" 123.254"", ""  55.811""], ["" 125.252"", "" 122.258"", ""  56.514""], ["" 126.112"", "" 122.138"", ""  55.247""], ["" 126.899"", "" 123.255"", ""  62.623""], ["" 127.012"", "" 124.002"", ""  63.214""], ["" 130.457"", "" 121.594"", ""  60.693""], ["" 130.480"", "" 120.262"", ""  60.698""]]",[],ZINC1900550307
1388,5166,ZINC1900607793,receptor_tmp,1,15,-6.5,-0.38235294117647056,0.0,0.0,10,188.86,-8.0,-5.92,-2.08,-8.0,0.0,-0.47,1.49,-0.47,36,10,0.0,0.0,0.0,14.905131,15.178561,13.205049,0.94288182,0.24907669,-0.22121184,87.795692,"359.260254, 175.71051, 303.256439, 51.191921, 345.169006, ","[["" 127.875"", "" 129.264"", ""  66.421""], ["" 128.545"", "" 127.883"", ""  66.486""], ["" 128.400"", "" 127.720"", ""  64.969""], ["" 127.806"", "" 129.130"", ""  64.894""], ["" 127.701"", "" 127.026"", ""  64.744""], ["" 126.507"", "" 129.369"", ""  67.125""], ["" 125.342"", "" 129.568"", ""  66.144""], ["" 123.010"", "" 129.700"", ""  67.346""], ["" 124.036"", "" 129.642"", ""  66.816""], ["" 129.678"", "" 127.453"", ""  64.146""], ["" 130.338"", "" 126.121"", ""  64.566""], ["" 129.785"", "" 125.634"", ""  65.678""], ["" 131.872"", "" 126.245"", ""  64.733""], ["" 132.389"", "" 125.893"", ""  66.124""], ["" 132.677"", "" 125.321"", ""  63.813""], ["" 133.633"", "" 125.033"", ""  65.889""], ["" 133.907"", "" 125.129"", ""  64.496""]]",[],ZINC1900607793
1389,8516,ZINC1900613448,receptor_tmp,1,8,-6.04,-0.3552941176470588,0.0,0.0,13,185.96,-7.83,-6.19,-1.64,-7.83,0.0,-1.01,1.79,-1.01,39,3,0.0,0.0,0.0,11.381687,12.390558,8.776429,-0.22623196,-0.95420945,-0.19571259,51.608566,"3.420496, 345.856537, 202.728287, 304.059418, 245.373993, 9.426082, ","[["" 126.574"", "" 125.202"", ""  61.541""], ["" 125.638"", "" 125.311"", ""  60.320""], ["" 125.104"", "" 123.781"", ""  58.854""], ["" 126.191"", "" 124.860"", ""  58.963""], ["" 124.531"", "" 124.258"", ""  60.196""], ["" 125.256"", "" 126.245"", ""  60.265""], ["" 124.149"", "" 123.927"", ""  57.650""], ["" 124.862"", "" 123.972"", ""  56.288""], ["" 126.259"", "" 121.811"", ""  55.745""], ["" 125.644"", "" 122.762"", ""  55.983""], ["" 126.533"", "" 123.784"", ""  62.139""], ["" 126.986"", "" 122.831"", ""  61.185""], ["" 128.335"", "" 123.035"", ""  60.790""], ["" 129.101"", "" 121.787"", ""  60.432""], ["" 128.728"", "" 122.782"", ""  59.353""], ["" 127.802"", "" 122.396"", ""  58.476""], ["" 129.750"", "" 123.448"", ""  58.819""]]",[],ZINC1900613448
