,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,3321,3ai_Grossjean_2025,receptor_tmp,1,2,-7.66,-0.26413793103448274,0.0,0.0,9,189.41,-9.45,-9.23,-0.22,-9.45,0.0,-2.31,1.79,-2.31,48,4,0.0,0.0,0.0,12.627706,19.62108,6.152523,-0.52464332,0.68758836,0.50196777,172.723282,"137.315933, 205.040634, 140.425674, 159.921753, 130.618515, 188.445511, ","[["" 126.541"", "" 129.664"", ""  57.845""], ["" 127.440"", "" 130.846"", ""  58.827""], ["" 124.238"", "" 132.257"", ""  59.525""], ["" 125.383"", "" 132.093"", ""  59.543""], ["" 126.835"", "" 131.886"", ""  59.567""], ["" 127.677"", "" 132.751"", ""  60.309""], ["" 129.063"", "" 132.539"", ""  60.261""], ["" 128.784"", "" 130.677"", ""  58.778""], ["" 129.594"", "" 131.498"", ""  59.494""], ["" 127.132"", "" 133.914"", ""  61.159""], ["" 126.195"", "" 134.623"", ""  60.526""], ["" 126.590"", "" 133.442"", ""  62.282""], ["" 128.120"", "" 134.753"", ""  61.475""], ["" 131.067"", "" 131.233"", ""  59.398""], ["" 131.692"", "" 131.107"", ""  58.147""], ["" 131.861"", "" 131.113"", ""  60.551""], ["" 133.059"", "" 130.866"", ""  58.050""], ["" 133.228"", "" 130.872"", ""  60.458""], ["" 133.823"", "" 130.749"", ""  59.206""], ["" 126.314"", "" 130.376"", ""  56.180""], ["" 127.606"", "" 130.844"", ""  55.493""], ["" 128.358"", "" 131.695"", ""  56.226""], ["" 127.898"", "" 130.447"", ""  54.362""], ["" 128.015"", "" 131.946"", ""  57.142""], ["" 129.564"", "" 132.280"", ""  55.861""], ["" 130.091"", "" 133.371"", ""  56.393""], ["" 130.387"", "" 131.769"", ""  54.859""], ["" 131.300"", "" 133.598"", ""  55.733""], ["" 131.465"", "" 132.621"", ""  54.809""]]",[],3ai_Grossjean_2025
45,13082,3aj_Grossjean_2025,receptor_tmp,1,11,-7.24,-0.24965517241379312,0.0,0.0,1,189.4,-9.03,-9.0,-0.03,-9.03,0.0,-2.3,1.79,-2.3,48,3,0.0,0.0,0.0,16.423519,19.07015,6.729095,0.95534843,-0.24742824,0.16151977,204.724762,"119.879013, 265.518372, 325.821045, 224.380295, 234.338333, 74.525497, ","[["" 131.137"", "" 129.904"", ""  60.140""], ["" 129.721"", "" 130.936"", ""  59.827""], ["" 130.511"", "" 132.457"", ""  62.957""], ["" 129.972"", "" 132.241"", ""  61.956""], ["" 129.287"", "" 131.970"", ""  60.689""], ["" 128.146"", "" 132.717"", ""  60.309""], ["" 127.498"", "" 132.386"", ""  59.108""], ["" 129.065"", "" 130.621"", ""  58.685""], ["" 127.974"", "" 131.339"", ""  58.312""], ["" 127.584"", "" 133.870"", ""  61.163""], ["" 127.180"", "" 133.469"", ""  62.371""], ["" 128.518"", "" 134.804"", ""  61.339""], ["" 126.532"", "" 134.419"", ""  60.553""], ["" 127.316"", "" 130.939"", ""  57.028""], ["" 126.033"", "" 130.369"", ""  57.027""], ["" 127.958"", "" 131.127"", ""  55.792""], ["" 125.413"", "" 129.998"", ""  55.836""], ["" 127.343"", "" 130.757"", ""  54.600""], ["" 126.072"", "" 130.193"", ""  54.626""], ["" 132.607"", "" 130.754"", ""  59.471""], ["" 132.579"", "" 131.004"", ""  57.956""], ["" 131.459"", "" 131.610"", ""  57.505""], ["" 133.525"", "" 130.662"", ""  57.243""], ["" 130.747"", "" 131.839"", ""  58.183""], ["" 131.171"", "" 131.946"", ""  56.189""], ["" 130.629"", "" 133.057"", ""  55.738""], ["" 131.565"", "" 130.778"", ""  54.968""], ["" 130.504"", "" 133.039"", ""  54.426""], ["" 130.951"", "" 131.889"", ""  53.781""]]",[],3aj_Grossjean_2025
46,13160,3ak_Grossjean_2025,receptor_tmp,1,11,-6.6,-0.1941176470588235,0.0,0.0,2,191.84,-10.78,-10.54,-0.24,-10.78,0.0,-2.92,4.18,-2.92,64,4,0.0,0.0,0.0,13.619481,19.548398,5.766431,-0.74800118,-0.24513869,0.61676678,129.610046,"17.154512, 294.317535, 242.070374, 226.128906, 266.0065, 353.033142, 262.870026, 354.44928, 83.567924, 157.651779, 299.891724, 122.196945, 59.896477, 26.060848, ","[["" 130.338"", "" 129.013"", ""  54.966""], ["" 129.753"", "" 127.902"", ""  54.301""], ["" 129.694"", "" 126.706"", ""  55.269""], ["" 129.779"", "" 125.439"", ""  54.622""], ["" 130.205"", "" 124.357"", ""  55.444""], ["" 129.107"", "" 124.046"", ""  56.468""], ["" 128.576"", "" 122.755"", ""  56.199""], ["" 127.323"", "" 122.520"", ""  56.822""], ["" 130.634"", "" 130.107"", ""  54.108""], ["" 131.733"", "" 130.987"", ""  54.731""], ["" 132.128"", "" 130.567"", ""  56.077""], ["" 132.623"", "" 131.367"", ""  57.040""], ["" 132.783"", "" 132.578"", ""  56.885""], ["" 132.007"", "" 129.587"", ""  56.288""], ["" 133.007"", "" 130.745"", ""  58.394""], ["" 131.668"", "" 129.905"", ""  59.317""], ["" 130.174"", "" 130.873"", ""  59.168""], ["" 129.433"", "" 130.639"", ""  58.057""], ["" 129.789"", "" 131.818"", ""  60.143""], ["" 128.283"", "" 131.330"", ""  57.851""], ["" 128.585"", "" 132.535"", ""  59.940""], ["" 130.610"", "" 132.048"", ""  61.336""], ["" 127.838"", "" 132.275"", ""  58.782""], ["" 131.260"", "" 132.230"", ""  62.277""], ["" 127.526"", "" 131.008"", ""  56.597""], ["" 126.320"", "" 130.292"", ""  56.651""], ["" 127.997"", "" 131.420"", ""  55.338""], ["" 125.611"", "" 129.993"", ""  55.490""], ["" 127.290"", "" 131.122"", ""  54.175""], ["" 126.100"", "" 130.409"", ""  54.257""], ["" 128.064"", "" 133.585"", ""  60.941""], ["" 127.737"", "" 132.996"", ""  62.091""], ["" 129.006"", "" 134.500"", ""  61.175""], ["" 126.982"", "" 134.230"", ""  60.498""]]",[],3ak_Grossjean_2025
47,12920,3bc_Grossjean_2025,receptor_tmp,1,2,-7.97,-0.27482758620689657,0.0,0.0,2,190.1,-9.76,-9.48,-0.29,-9.76,0.0,-2.99,1.79,-2.99,42,2,0.0,0.0,0.0,13.69477,19.909241,7.680265,-0.32087543,-0.94621222,-0.04148972,277.371155,"180.460342, 328.772522, 214.484741, 143.18396, 194.581467, 107.607437, ","[["" 127.493"", "" 130.357"", ""  58.231""], ["" 127.998"", "" 130.298"", ""  56.980""], ["" 127.318"", "" 129.382"", ""  58.964""], ["" 128.183"", "" 131.182"", ""  56.529""], ["" 127.172"", "" 131.774"", ""  58.727""], ["" 128.475"", "" 133.016"", ""  58.424""], ["" 129.988"", "" 132.144"", ""  58.081""], ["" 132.057"", "" 131.034"", ""  58.654""], ["" 130.897"", "" 131.720"", ""  59.076""], ["" 132.267"", "" 130.822"", ""  57.287""], ["" 130.681"", "" 131.997"", ""  60.497""], ["" 131.339"", "" 131.299"", ""  56.355""], ["" 130.512"", "" 132.214"", ""  61.621""], ["" 130.217"", "" 131.950"", ""  56.759""], ["" 133.106"", "" 130.511"", ""  59.634""], ["" 131.508"", "" 131.106"", ""  54.877""], ["" 130.394"", "" 131.092"", ""  54.025""], ["" 132.781"", "" 130.930"", ""  54.308""], ["" 130.543"", "" 130.914"", ""  52.651""], ["" 132.935"", "" 130.752"", ""  52.936""], ["" 131.814"", "" 130.745"", ""  52.112""], ["" 128.384"", "" 129.170"", ""  56.231""], ["" 129.302"", "" 128.312"", ""  56.840""], ["" 127.935"", "" 128.893"", ""  54.932""], ["" 129.752"", "" 127.178"", ""  56.169""], ["" 128.387"", "" 127.757"", ""  54.265""], ["" 129.300"", "" 126.887"", ""  54.882""], ["" 129.801"", "" 125.739"", ""  54.298""], ["" 130.472"", "" 124.783"", ""  55.111""]]",[],3bc_Grossjean_2025
48,12917,3bd_Grossjean_2025,receptor_tmp,1,18,-8.22,-0.30444444444444446,0.0,0.0,4,188.84,-9.71,-9.74,0.02,-9.71,0.0,-2.51,1.49,-2.51,53,1,0.0,0.0,0.0,14.595985,20.2781,9.058317,0.65116464,0.21465862,0.72794662,166.822052,"224.60997, 260.242218, 334.654663, 42.945339, 247.690369, ","[["" 127.727"", "" 133.589"", ""  60.820""], ["" 127.599"", "" 132.585"", ""  59.349""], ["" 126.511"", "" 130.952"", ""  57.937""], ["" 126.520"", "" 131.702"", ""  59.132""], ["" 127.561"", "" 131.108"", ""  57.024""], ["" 125.435"", "" 131.562"", ""  60.108""], ["" 128.605"", "" 131.996"", ""  57.306""], ["" 124.577"", "" 131.452"", ""  60.876""], ["" 128.609"", "" 132.724"", ""  58.452""], ["" 125.394"", "" 129.969"", ""  57.592""], ["" 129.757"", "" 132.214"", ""  56.370""], ["" 130.965"", "" 132.760"", ""  56.834""], ["" 129.660"", "" 131.885"", ""  55.007""], ["" 132.038"", "" 132.966"", ""  55.971""], ["" 130.730"", "" 132.090"", ""  54.141""], ["" 131.917"", "" 132.629"", ""  54.626""], ["" 128.395"", "" 132.550"", ""  62.154""], ["" 129.879"", "" 132.243"", ""  61.954""], ["" 130.205"", "" 131.679"", ""  60.770""], ["" 130.676"", "" 132.528"", ""  62.848""], ["" 129.459"", "" 131.588"", ""  60.096""], ["" 131.467"", "" 131.260"", ""  60.307""], ["" 131.477"", "" 130.568"", ""  59.093""], ["" 132.671"", "" 131.470"", ""  60.997""], ["" 132.678"", "" 130.107"", ""  58.559""], ["" 133.870"", "" 131.007"", ""  60.462""], ["" 133.869"", "" 130.330"", ""  59.244""]]",[],3bd_Grossjean_2025
49,13238,3be_Grossjean_2025,receptor_tmp,1,6,-8.14,-0.29071428571428576,0.0,0.0,6,189.58,-9.63,-9.63,0.01,-9.63,0.0,-2.37,1.49,-2.37,58,1,0.0,0.0,0.0,13.175231,20.402993,9.064842,0.56058846,-0.17329438,0.809759,10.007232,"60.415421, 127.624039, 306.266663, 175.693161, 142.114273, ","[["" 127.967"", "" 132.974"", ""  62.217""], ["" 127.415"", "" 133.854"", ""  60.716""], ["" 127.352"", "" 132.680"", ""  59.379""], ["" 126.449"", "" 130.811"", ""  58.142""], ["" 126.374"", "" 131.667"", ""  59.262""], ["" 127.485"", "" 130.981"", ""  57.218""], ["" 125.329"", "" 131.471"", ""  60.269""], ["" 128.441"", "" 131.983"", ""  57.417""], ["" 124.503"", "" 131.314"", ""  61.065""], ["" 128.363"", "" 132.818"", ""  58.487""], ["" 125.438"", "" 129.692"", ""  57.893""], ["" 129.582"", "" 132.211"", ""  56.470""], ["" 129.417"", "" 132.024"", ""  55.088""], ["" 130.845"", "" 132.610"", ""  56.937""], ["" 130.472"", "" 132.231"", ""  54.205""], ["" 131.904"", "" 132.819"", ""  56.057""], ["" 131.712"", "" 132.629"", ""  54.693""], ["" 129.445"", "" 132.553"", ""  62.221""], ["" 129.914"", "" 132.127"", ""  61.028""], ["" 130.113"", "" 132.615"", ""  63.254""], ["" 129.251"", "" 132.090"", ""  60.268""], ["" 131.209"", "" 131.685"", ""  60.698""], ["" 131.486"", "" 131.082"", ""  59.505""], ["" 132.198"", "" 131.881"", ""  61.668""], ["" 132.757"", "" 130.672"", ""  59.262""], ["" 133.502"", "" 131.454"", ""  61.404""], ["" 133.792"", "" 130.841"", ""  60.185""], ["" 132.992"", "" 130.012"", ""  57.917""]]",[],3be_Grossjean_2025
50,3197,3bf_Grossjean_2025,receptor_tmp,1,1,-7.89,-0.2922222222222222,0.0,0.0,8,191.67,-9.38,-9.44,0.06,-9.38,0.0,-2.31,1.49,-2.31,54,2,0.0,0.0,0.0,13.919954,20.250878,8.771193,-0.38864741,-0.91334777,-0.12144561,121.763985,"54.859936, 27.149662, 184.546555, 126.145729, 194.230164, ","[["" 127.824"", "" 133.694"", ""  60.828""], ["" 127.660"", "" 132.635"", ""  59.406""], ["" 126.574"", "" 130.984"", ""  58.014""], ["" 126.572"", "" 131.760"", ""  59.193""], ["" 127.633"", "" 131.118"", ""  57.110""], ["" 125.447"", "" 131.672"", ""  60.129""], ["" 128.671"", "" 132.018"", ""  57.376""], ["" 124.559"", "" 131.601"", ""  60.868""], ["" 128.667"", "" 132.771"", ""  58.508""], ["" 125.457"", "" 130.001"", ""  57.673""], ["" 129.822"", "" 132.224"", ""  56.438""], ["" 129.666"", "" 132.022"", ""  55.058""], ["" 131.084"", "" 132.620"", ""  56.912""], ["" 130.731"", "" 132.210"", ""  54.181""], ["" 132.151"", "" 132.812"", ""  56.038""], ["" 131.970"", "" 132.606"", ""  54.675""], ["" 128.524"", "" 132.705"", ""  62.192""], ["" 129.976"", "" 132.245"", ""  61.987""], ["" 130.226"", "" 131.692"", ""  60.780""], ["" 130.807"", "" 132.365"", ""  62.889""], ["" 129.434"", "" 131.580"", ""  60.163""], ["" 131.438"", "" 131.186"", ""  60.275""], ["" 131.562"", "" 130.386"", ""  59.126""], ["" 132.602"", "" 131.482"", ""  60.993""], ["" 132.754"", "" 129.907"", ""  58.683""], ["" 133.834"", "" 130.997"", ""  60.550""], ["" 133.867"", "" 130.218"", ""  59.393""]]",[],3bf_Grossjean_2025
51,3722,3bg_Grossjean_2025,receptor_tmp,1,4,-8.18,-0.29214285714285715,0.0,0.0,1,190.58,-9.97,-9.86,-0.1,-9.97,0.0,-2.19,1.79,-2.19,41,1,0.0,0.0,0.0,14.76851,22.823333,2.745777,0.03734128,-0.31586819,0.94806799,310.025848,"115.365265, 64.075211, 240.148666, 102.04113, 12.50518, 169.259247, ","[["" 131.210"", "" 132.233"", ""  54.244""], ["" 129.708"", "" 131.718"", ""  53.350""], ["" 129.011"", "" 130.305"", ""  54.193""], ["" 128.846"", "" 127.942"", ""  54.668""], ["" 129.427"", "" 128.986"", ""  53.918""], ["" 127.882"", "" 128.249"", ""  55.634""], ["" 130.445"", "" 128.697"", ""  52.905""], ["" 127.500"", "" 129.580"", ""  55.847""], ["" 131.248"", "" 128.467"", ""  52.105""], ["" 128.072"", "" 130.585"", ""  55.133""], ["" 129.237"", "" 126.478"", ""  54.478""], ["" 126.479"", "" 129.979"", ""  56.877""], ["" 126.871"", "" 130.455"", ""  58.139""], ["" 125.101"", "" 129.889"", ""  56.610""], ["" 125.930"", "" 130.842"", ""  59.089""], ["" 124.156"", "" 130.277"", ""  57.556""], ["" 124.574"", "" 130.755"", ""  58.792""], ["" 130.905"", "" 132.625"", ""  55.693""], ["" 130.290"", "" 131.698"", ""  56.447""], ["" 131.242"", "" 133.733"", ""  56.113""], ["" 130.056"", "" 130.814"", ""  56.019""], ["" 130.069"", "" 131.787"", ""  57.891""], ["" 131.303"", "" 131.366"", ""  58.680""], ["" 131.317"", "" 131.483"", ""  60.074""], ["" 132.414"", "" 130.843"", ""  58.013""], ["" 132.447"", "" 131.108"", ""  60.794""], ["" 133.545"", "" 130.466"", ""  58.733""], ["" 133.558"", "" 130.605"", ""  60.119""]]",[],3bg_Grossjean_2025
52,12932,3bk_Grossjean_2025,receptor_tmp,1,11,-7.05,-0.22741935483870968,0.0,0.0,1,189.0,-10.93,-10.69,-0.24,-10.93,0.0,-3.44,3.88,-3.44,68,5,0.0,0.0,0.0,17.452207,20.680861,5.859574,0.60758906,0.11884114,0.78531034,231.70546,"258.120117, 17.308832, 104.241501, 43.714432, 78.261169, 299.047668, 58.64447, 4.91901, 52.769665, 288.198914, 346.505768, 304.154419, 314.009064, ","[["" 128.986"", "" 133.448"", ""  61.189""], ["" 127.742"", "" 133.395"", ""  60.503""], ["" 127.976"", "" 132.936"", ""  59.056""], ["" 129.387"", "" 132.658"", ""  58.781""], ["" 130.014"", "" 132.887"", ""  57.615""], ["" 129.466"", "" 133.385"", ""  56.629""], ["" 129.926"", "" 132.303"", ""  59.557""], ["" 131.499"", "" 132.521"", ""  57.556""], ["" 132.069"", "" 132.262"", ""  55.846""], ["" 131.049"", "" 131.017"", ""  55.075""], ["" 130.577"", "" 129.369"", ""  53.369""], ["" 131.452"", "" 130.337"", ""  53.906""], ["" 129.357"", "" 129.121"", ""  54.008""], ["" 132.736"", "" 130.619"", ""  53.257""], ["" 129.020"", "" 129.829"", ""  55.167""], ["" 129.862"", "" 130.764"", ""  55.682""], ["" 133.750"", "" 130.841"", ""  52.745""], ["" 130.906"", "" 128.574"", ""  52.107""], ["" 127.721"", "" 129.627"", ""  55.888""], ["" 126.529"", "" 130.170"", ""  55.384""], ["" 127.660"", "" 128.889"", ""  57.083""], ["" 125.320"", "" 129.990"", ""  56.052""], ["" 126.454"", "" 128.708"", ""  57.754""], ["" 125.287"", "" 129.261"", ""  57.236""], ["" 129.027"", "" 132.654"", ""  62.367""], ["" 130.346"", "" 131.872"", ""  62.409""], ["" 131.152"", "" 132.252"", ""  61.301""], ["" 132.508"", "" 131.842"", ""  61.410""], ["" 132.764"", "" 130.673"", ""  60.449""], ["" 133.651"", "" 131.087"", ""  59.419""], ["" 133.838"", "" 130.109"", ""  58.407""]]",[],3bk_Grossjean_2025
53,13232,3ca_Grossjean_2025,receptor_tmp,1,1,-8.67,-0.2709375,0.0,0.0,6,188.72,-11.05,-10.74,-0.31,-11.05,0.0,-2.35,2.39,-2.35,64,5,0.0,0.0,0.0,9.803979,21.548331,6.960237,0.20027439,-0.96867225,0.1468477,31.976217,"196.280426, 11.540744, 354.811584, 132.020111, 80.956177, 283.324524, 48.109413, 243.186234, ","[["" 126.390"", "" 131.666"", ""  59.203""], ["" 126.745"", "" 131.074"", ""  57.990""], ["" 127.920"", "" 131.444"", ""  57.341""], ["" 128.768"", "" 132.410"", ""  57.898""], ["" 128.413"", "" 132.996"", ""  59.123""], ["" 127.237"", "" 132.629"", ""  59.772""], ["" 125.184"", "" 131.218"", ""  59.774""], ["" 123.924"", "" 131.669"", ""  59.591""], ["" 123.598"", "" 132.586"", ""  58.837""], ["" 125.283"", "" 130.410"", ""  60.370""], ["" 122.843"", "" 130.935"", ""  60.391""], ["" 123.152"", "" 130.939"", ""  62.188""], ["" 124.503"", "" 129.834"", ""  62.574""], ["" 126.125"", "" 128.389"", ""  61.727""], ["" 126.619"", "" 128.120"", ""  63.002""], ["" 125.084"", "" 129.222"", ""  61.512""], ["" 126.025"", "" 128.726"", ""  64.117""], ["" 124.942"", "" 129.617"", ""  63.902""], ["" 124.314"", "" 130.320"", ""  65.026""], ["" 123.819"", "" 130.874"", ""  65.913""], ["" 126.731"", "" 127.757"", ""  60.489""], ["" 126.579"", "" 128.398"", ""  65.465""], ["" 125.880"", "" 127.541"", ""  66.323""], ["" 127.789"", "" 128.957"", ""  65.897""], ["" 126.383"", "" 127.237"", ""  67.584""], ["" 128.297"", "" 128.654"", ""  67.158""], ["" 127.591"", "" 127.794"", ""  67.996""], ["" 130.027"", "" 132.787"", ""  57.172""], ["" 131.158"", "" 132.584"", ""  57.627""], ["" 129.799"", "" 133.377"", ""  55.972""], ["" 130.489"", "" 132.955"", ""  54.802""], ["" 129.552"", "" 132.112"", ""  53.933""]]",[],3ca_Grossjean_2025
54,13100,3cb_Grossjean_2025,receptor_tmp,1,18,-8.5,-0.27419354838709675,0.0,0.0,2,188.07,-10.58,-10.34,-0.24,-10.58,0.0,-1.6,2.09,-1.6,43,2,0.0,0.0,0.0,16.517315,17.862752,2.331628,0.08971652,-0.99558574,-0.02756781,121.418442,"357.726288, 38.197498, 275.597809, 72.862282, 278.372559, 302.021118, 94.115227, ","[["" 130.173"", "" 128.163"", ""  53.505""], ["" 130.259"", "" 127.563"", ""  54.712""], ["" 129.435"", "" 127.801"", ""  52.587""], ["" 130.876"", "" 128.001"", ""  55.382""], ["" 131.079"", "" 129.393"", ""  53.339""], ["" 130.206"", "" 130.996"", ""  53.326""], ["" 129.137"", "" 131.045"", ""  54.749""], ["" 126.994"", "" 130.554"", ""  55.516""], ["" 127.294"", "" 131.020"", ""  56.792""], ["" 127.893"", "" 130.566"", ""  54.506""], ["" 128.568"", "" 131.535"", ""  57.063""], ["" 129.519"", "" 131.567"", ""  56.010""], ["" 130.836"", "" 132.180"", ""  56.211""], ["" 131.875"", "" 132.663"", ""  56.369""], ["" 125.627"", "" 129.992"", ""  55.175""], ["" 128.839"", "" 132.028"", ""  58.448""], ["" 128.056"", "" 133.051"", ""  58.997""], ["" 129.859"", "" 131.462"", ""  59.224""], ["" 128.293"", "" 133.510"", ""  60.290""], ["" 130.101"", "" 131.920"", ""  60.517""], ["" 129.317"", "" 132.942"", ""  61.044""], ["" 129.590"", "" 126.426"", ""  55.207""], ["" 128.278"", "" 126.633"", ""  55.635""], ["" 130.149"", "" 125.143"", ""  55.305""], ["" 127.526"", "" 125.579"", ""  56.145""], ["" 129.396"", "" 124.089"", ""  55.816""], ["" 128.076"", "" 124.292"", ""  56.242""], ["" 127.295"", "" 123.131"", ""  56.790""], ["" 127.083"", "" 122.096"", ""  56.152""], ["" 126.850"", "" 123.335"", ""  58.056""], ["" 125.517"", "" 123.757"", ""  58.304""]]",[],3cb_Grossjean_2025
55,12767,3ce_Grossjean_2025,receptor_tmp,1,15,-8.61,-0.3075,0.0,0.0,2,187.76,-10.1,-10.12,0.02,-10.1,0.0,-1.91,1.49,-1.91,63,2,0.0,0.0,0.0,10.304739,20.085866,7.264754,-0.72057632,0.36047475,-0.59230712,182.359253,"11.05347, 129.449219, 76.498947, 300.464539, 147.742584, ","[["" 123.556"", "" 131.739"", ""  60.048""], ["" 124.758"", "" 130.846"", ""  59.018""], ["" 126.287"", "" 131.738"", ""  59.176""], ["" 127.474"", "" 133.256"", ""  60.483""], ["" 128.573"", "" 133.200"", ""  59.630""], ["" 126.344"", "" 132.546"", ""  60.264""], ["" 128.524"", "" 132.390"", ""  58.487""], ["" 127.351"", "" 131.631"", ""  58.249""], ["" 127.247"", "" 130.755"", ""  57.078""], ["" 127.166"", "" 130.064"", ""  56.153""], ["" 127.475"", "" 134.129"", ""  61.724""], ["" 129.717"", "" 132.382"", ""  57.589""], ["" 130.906"", "" 131.772"", ""  58.005""], ["" 129.672"", "" 133.001"", ""  56.333""], ["" 132.025"", "" 131.766"", ""  57.176""], ["" 130.789"", "" 132.998"", ""  55.502""], ["" 131.961"", "" 132.378"", ""  55.927""], ["" 123.380"", "" 131.085"", ""  61.418""], ["" 124.510"", "" 130.932"", ""  62.143""], ["" 122.253"", "" 130.747"", ""  61.784""], ["" 125.349"", "" 131.347"", ""  61.767""], ["" 124.651"", "" 130.370"", ""  63.423""], ["" 123.748"", "" 130.614"", ""  64.419""], ["" 125.743"", "" 129.517"", ""  63.615""], ["" 123.934"", "" 130.019"", ""  65.625""], ["" 125.922"", "" 128.914"", ""  64.863""], ["" 125.009"", "" 129.165"", ""  65.887""], ["" 122.894"", "" 130.332"", ""  66.683""]]",[],3ce_Grossjean_2025
56,13309,3ch_Grossjean_2025,receptor_tmp,1,5,-8.37,-0.2536363636363636,0.0,0.0,2,188.92,-10.75,-10.44,-0.31,-10.75,0.0,-2.07,2.39,-2.07,46,7,0.0,0.0,0.0,15.401582,20.465567,8.268302,-0.11948792,-0.76729054,-0.63006973,132.152908,"247.157486, 331.71701, 73.866188, 314.326019, 274.242523, 93.015297, 338.23642, 294.598572, ","[["" 128.851"", "" 132.229"", ""  61.506""], ["" 127.681"", "" 131.565"", ""  61.390""], ["" 129.326"", "" 132.661"", ""  62.557""], ["" 127.455"", "" 131.222"", ""  60.467""], ["" 129.643"", "" 132.403"", ""  60.210""], ["" 128.693"", "" 133.288"", ""  58.939""], ["" 128.304"", "" 132.085"", ""  57.686""], ["" 126.783"", "" 130.448"", ""  57.034""], ["" 127.517"", "" 130.159"", ""  55.887""], ["" 127.163"", "" 131.392"", ""  57.924""], ["" 128.696"", "" 130.870"", ""  55.619""], ["" 129.097"", "" 131.877"", ""  56.533""], ["" 130.268"", "" 132.715"", ""  56.256""], ["" 131.193"", "" 133.376"", ""  56.039""], ["" 125.501"", "" 129.707"", ""  57.364""], ["" 129.456"", "" 130.519"", ""  54.381""], ["" 129.860"", "" 129.198"", ""  54.155""], ["" 129.790"", "" 131.504"", ""  53.444""], ["" 130.576"", "" 128.865"", ""  53.007""], ["" 130.505"", "" 131.175"", ""  52.295""], ["" 130.894"", "" 129.856"", ""  52.082""], ["" 126.739"", "" 131.223"", ""  62.378""], ["" 127.035"", "" 130.546"", ""  63.571""], ["" 125.422"", "" 131.613"", ""  62.128""], ["" 126.025"", "" 130.243"", ""  64.497""], ["" 124.395"", "" 131.323"", ""  63.040""], ["" 124.710"", "" 130.640"", ""  64.221""], ["" 126.242"", "" 129.571"", ""  65.687""], ["" 126.244"", "" 128.148"", ""  65.700""], ["" 123.070"", "" 131.675"", ""  62.848""], ["" 122.184"", "" 130.753"", ""  62.223""], ["" 123.710"", "" 130.335"", ""  65.114""], ["" 123.797"", "" 131.040"", ""  66.345""]]",[],3ch_Grossjean_2025
57,13032,3ci_Grossjean_2025,receptor_tmp,1,7,-8.78,-0.3376923076923077,0.0,0.0,13,192.18,-10.27,-9.72,-0.55,-10.27,0.0,-1.92,1.49,-1.92,46,3,0.0,0.0,0.0,15.462496,19.569534,3.660098,0.92626347,0.04238329,-0.37448584,201.762634,"348.443237, 262.261597, 2.467459, 196.127121, 121.825729, ","[["" 129.943"", "" 131.903"", ""  52.881""], ["" 129.014"", "" 131.561"", ""  54.370""], ["" 127.111"", "" 130.568"", ""  55.282""], ["" 127.476"", "" 130.940"", ""  56.572""], ["" 127.857"", "" 130.872"", ""  54.197""], ["" 128.665"", "" 131.654"", ""  56.777""], ["" 129.456"", "" 131.984"", ""  55.647""], ["" 130.688"", "" 132.766"", ""  55.795""], ["" 131.661"", "" 133.383"", ""  55.913""], ["" 125.844"", "" 129.780"", ""  55.008""], ["" 129.024"", "" 132.019"", ""  58.180""], ["" 130.087"", "" 131.385"", ""  58.836""], ["" 128.282"", "" 132.988"", ""  58.867""], ["" 130.412"", "" 131.723"", ""  60.147""], ["" 128.604"", "" 133.328"", ""  60.178""], ["" 129.670"", "" 132.694"", ""  60.812""], ["" 131.411"", "" 130.825"", ""  52.819""], ["" 131.072"", "" 129.331"", ""  52.877""], ["" 130.183"", "" 128.968"", ""  53.828""], ["" 131.598"", "" 128.563"", ""  52.070""], ["" 129.820"", "" 129.697"", ""  54.423""], ["" 129.730"", "" 127.686"", ""  54.110""], ["" 130.109"", "" 126.576"", ""  53.499""], ["" 128.793"", "" 127.413"", ""  55.106""], ["" 129.409"", "" 125.528"", ""  54.098""], ["" 128.619"", "" 126.048"", ""  55.068""]]",[],3ci_Grossjean_2025
