,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,11168,4cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-7.39,-0.23838709677419354,0.0,0.0,4,188.91,-8.88,-8.85,-0.03,-8.88,0.0,-0.49,1.49,-0.49,50,5,0.0,0.0,0.0,14.436114,19.505127,7.951116,0.8052553,0.41783752,-0.42068482,111.598427,"61.125843, 92.299232, 310.139435, 117.058922, 222.945389, ","[["" 127.597"", "" 131.405"", ""  61.379""], ["" 128.992"", "" 131.340"", ""  61.235""], ["" 129.450"", "" 131.451"", ""  59.871""], ["" 130.743"", "" 131.427"", ""  59.274""], ["" 130.810"", "" 131.582"", ""  57.881""], ["" 129.655"", "" 131.756"", ""  57.111""], ["" 128.417"", "" 131.762"", ""  57.668""], ["" 128.342"", "" 131.618"", ""  58.989""], ["" 126.804"", "" 131.620"", ""  59.820""], ["" 126.801"", "" 131.335"", ""  62.608""], ["" 126.451"", "" 132.363"", ""  63.192""], ["" 126.503"", "" 130.084"", ""  63.038""], ["" 126.855"", "" 129.310"", ""  62.493""], ["" 125.768"", "" 129.743"", ""  64.165""], ["" 124.500"", "" 129.999"", ""  64.410""], ["" 126.593"", "" 128.868"", ""  65.415""], ["" 124.128"", "" 129.525"", ""  65.582""], ["" 125.107"", "" 128.863"", ""  66.318""], ["" 129.851"", "" 131.184"", ""  62.293""], ["" 130.580"", "" 130.485"", ""  62.292""], ["" 129.785"", "" 131.772"", ""  63.113""], ["" 132.048"", "" 131.244"", ""  60.057""], ["" 132.291"", "" 132.240"", ""  60.911""], ["" 131.994"", "" 130.115"", ""  60.764""], ["" 133.077"", "" 131.184"", ""  59.211""], ["" 129.705"", "" 131.933"", ""  55.621""], ["" 128.608"", "" 132.464"", ""  54.923""], ["" 130.842"", "" 131.565"", ""  54.881""], ["" 128.646"", "" 132.625"", ""  53.540""], ["" 130.883"", "" 131.723"", ""  53.499""], ["" 129.785"", "" 132.254"", ""  52.833""]]",[],4cj_Grossjean_2025
93,11422,4ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-6.7,-0.18611111111111112,0.0,0.0,2,184.46,-10.58,-10.17,-0.41,-10.58,0.0,-2.92,3.88,-2.92,64,7,0.0,0.0,0.0,12.292624,18.680989,5.702772,0.49608036,-0.6318799,0.59550993,96.370438,"218.037033, 89.170738, 176.880112, 273.468384, 48.469345, 65.244286, 299.628174, 31.487566, 302.337555, 109.036034, 52.528564, 179.565842, 47.60511, ","[["" 130.119"", "" 132.918"", ""  55.572""], ["" 129.901"", "" 132.563"", ""  54.212""], ["" 128.845"", "" 131.450"", ""  54.134""], ["" 128.263"", "" 131.151"", ""  55.442""], ["" 127.072"", "" 129.310"", ""  54.870""], ["" 127.421"", "" 130.133"", ""  55.718""], ["" 128.574"", "" 131.731"", ""  56.208""], ["" 126.950"", "" 130.051"", ""  57.101""], ["" 125.725"", "" 130.481"", ""  57.634""], ["" 128.002"", "" 129.404"", ""  58.357""], ["" 125.602"", "" 130.286"", ""  59.059""], ["" 126.793"", "" 129.701"", ""  59.583""], ["" 124.562"", "" 130.563"", ""  59.991""], ["" 127.009"", "" 129.399"", ""  60.861""], ["" 124.801"", "" 130.241"", ""  61.337""], ["" 126.010"", "" 129.665"", ""  61.742""], ["" 124.729"", "" 131.036"", ""  56.872""], ["" 124.521"", "" 130.707"", ""  55.939""], ["" 124.160"", "" 131.795"", ""  57.222""], ["" 123.213"", "" 131.189"", ""  59.616""], ["" 123.211"", "" 132.520"", ""  59.702""], ["" 122.902"", "" 130.869"", ""  58.360""], ["" 122.263"", "" 130.734"", ""  60.434""], ["" 126.293"", "" 129.329"", ""  63.178""], ["" 127.613"", "" 129.211"", ""  63.642""], ["" 125.249"", "" 129.128"", ""  64.098""], ["" 127.882"", "" 128.897"", ""  64.972""], ["" 125.514"", "" 128.813"", ""  65.428""], ["" 126.831"", "" 128.697"", ""  65.860""], ["" 131.443"", "" 132.672"", ""  56.025""], ["" 131.377"", "" 131.903"", ""  57.350""], ["" 130.015"", "" 131.734"", ""  57.723""], ["" 129.730"", "" 132.173"", ""  59.044""], ["" 130.353"", "" 131.191"", ""  60.043""], ["" 131.247"", "" 131.897"", ""  60.892""], ["" 132.342"", "" 131.112"", ""  61.337""]]",[],4ck_Grossjean_2025
94,11401,4dd_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.96,-0.27448275862068966,0.0,0.0,10,188.73,-9.15,-9.07,-0.08,-9.15,0.0,-0.73,1.19,-0.73,49,4,0.0,0.0,0.0,15.055963,19.378037,7.865859,-0.72867056,-0.48618012,0.48235682,242.396713,"322.705475, 58.159981, 345.981659, 171.448334, ","[["" 129.158"", "" 131.233"", ""  61.184""], ["" 130.474"", "" 131.161"", ""  60.700""], ["" 130.581"", "" 131.324"", ""  59.274""], ["" 131.691"", "" 131.315"", ""  58.391""], ["" 133.132"", "" 131.117"", ""  58.837""], ["" 131.442"", "" 131.500"", ""  57.026""], ["" 130.137"", "" 131.687"", ""  56.552""], ["" 129.065"", "" 131.710"", ""  57.389""], ["" 129.300"", "" 131.528"", ""  58.688""], ["" 128.013"", "" 131.516"", ""  59.872""], ["" 128.686"", "" 131.094"", ""  62.563""], ["" 129.109"", "" 131.839"", ""  63.449""], ["" 127.771"", "" 130.116"", ""  62.768""], ["" 127.461"", "" 129.619"", ""  61.946""], ["" 127.165"", "" 129.691"", ""  63.965""], ["" 125.768"", "" 129.644"", ""  63.959""], ["" 127.868"", "" 129.291"", ""  65.114""], ["" 125.075"", "" 129.223"", ""  65.091""], ["" 127.172"", "" 128.871"", ""  66.244""], ["" 125.780"", "" 128.841"", ""  66.229""], ["" 131.571"", "" 130.953"", ""  61.498""], ["" 132.471"", "" 130.700"", ""  61.113""], ["" 131.515"", "" 131.050"", ""  62.502""], ["" 129.841"", "" 131.893"", ""  55.096""], ["" 128.613"", "" 132.432"", ""  54.680""], ["" 130.783"", "" 131.559"", ""  54.107""], ["" 128.332"", "" 132.628"", ""  53.331""], ["" 130.506"", "" 131.752"", ""  52.755""], ["" 129.280"", "" 132.286"", ""  52.373""]]",[],4dd_Grossjean_2025
95,11684,4dg_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-8.17,-0.2723333333333333,0.0,0.0,11,184.94,-9.66,-9.42,-0.24,-9.66,0.0,-0.62,1.49,-0.62,50,5,0.0,0.0,0.0,12.12299,16.256527,7.738321,0.55091169,0.46557535,0.6926297,134.01442,"10.95361, 227.184174, 220.347214, 335.028992, 106.129837, ","[["" 126.765"", "" 127.159"", ""  59.855""], ["" 126.529"", "" 127.561"", ""  61.178""], ["" 126.339"", "" 128.979"", ""  61.329""], ["" 126.097"", "" 129.798"", ""  62.462""], ["" 125.996"", "" 129.272"", ""  63.886""], ["" 125.948"", "" 131.174"", ""  62.254""], ["" 126.030"", "" 131.721"", ""  60.968""], ["" 126.275"", "" 130.949"", ""  59.874""], ["" 126.417"", "" 129.639"", ""  60.070""], ["" 126.727"", "" 128.534"", ""  58.752""], ["" 126.962"", "" 125.806"", ""  59.337""], ["" 127.877"", "" 125.545"", ""  58.553""], ["" 126.061"", "" 124.885"", ""  59.739""], ["" 125.388"", "" 125.152"", ""  60.442""], ["" 126.074"", "" 123.470"", ""  59.367""], ["" 126.068"", "" 123.241"", ""  57.860""], ["" 127.277"", "" 123.079"", ""  57.177""], ["" 124.856"", "" 123.131"", ""  57.172""], ["" 127.274"", "" 122.838"", ""  55.806""], ["" 124.854"", "" 122.891"", ""  55.801""], ["" 126.063"", "" 122.747"", ""  55.124""], ["" 126.488"", "" 126.696"", ""  62.243""], ["" 126.691"", "" 126.998"", ""  63.184""], ["" 126.246"", "" 125.723"", ""  62.118""], ["" 125.876"", "" 133.194"", ""  60.714""], ["" 126.959"", "" 134.072"", ""  60.882""], ["" 124.643"", "" 133.738"", ""  60.310""], ["" 126.820"", "" 135.439"", ""  60.652""], ["" 124.500"", "" 135.103"", ""  60.078""], ["" 125.592"", "" 135.949"", ""  60.249""]]",[],4dg_Grossjean_2025
96,11144,4dj_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.8,-0.2785714285714286,0.0,0.0,3,188.87,-8.99,-8.87,-0.12,-8.99,0.0,-0.47,1.19,-0.47,42,5,0.0,0.0,0.0,14.018136,19.576797,7.903697,-0.79650023,-0.43797037,0.4168565,250.300262,"65.419319, 87.250885, 296.728973, 48.444729, ","[["" 127.613"", "" 131.458"", ""  61.375""], ["" 129.008"", "" 131.452"", ""  61.216""], ["" 129.441"", "" 131.569"", ""  59.850""], ["" 130.728"", "" 131.597"", ""  59.252""], ["" 132.031"", "" 131.493"", ""  60.030""], ["" 130.799"", "" 131.724"", ""  57.860""], ["" 129.637"", "" 131.827"", ""  57.086""], ["" 128.396"", "" 131.790"", ""  57.645""], ["" 128.327"", "" 131.670"", ""  58.970""], ["" 126.798"", "" 131.618"", ""  59.818""], ["" 126.836"", "" 131.367"", ""  62.611""], ["" 126.536"", "" 132.383"", ""  63.244""], ["" 126.494"", "" 130.112"", ""  62.994""], ["" 126.799"", "" 129.349"", ""  62.407""], ["" 125.766"", "" 129.752"", ""  64.120""], ["" 124.500"", "" 130.004"", ""  64.378""], ["" 126.600"", "" 128.858"", ""  65.350""], ["" 124.137"", "" 129.510"", ""  65.546""], ["" 125.120"", "" 128.837"", ""  66.263""], ["" 129.894"", "" 131.343"", ""  62.259""], ["" 130.520"", "" 130.557"", ""  62.348""], ["" 129.948"", "" 132.052"", ""  62.977""], ["" 129.682"", "" 131.959"", ""  55.590""], ["" 130.789"", "" 131.496"", ""  54.860""], ["" 128.626"", "" 132.554"", ""  54.878""], ["" 130.838"", "" 131.616"", ""  53.473""], ["" 128.671"", "" 132.677"", ""  53.492""], ["" 129.777"", "" 132.206"", ""  52.794""]]",[],4dj_Grossjean_2025
97,11463,4ea_Grossjean_2025,4h2i_c_3_mae_prepped,3,20,-7.87,-0.23147058823529412,0.0,0.0,19,184.53,-9.96,-10.08,0.13,-9.96,0.0,-1.48,2.09,-1.48,62,6,0.0,0.0,0.0,11.918715,16.037547,9.225671,0.81604429,-0.52419218,-0.24350418,155.674774,"170.278793, 18.359919, 14.19269, 89.86367, 100.434708, 355.19281, 109.754677, ","[["" 126.197"", "" 131.079"", ""  60.666""], ["" 127.076"", "" 131.863"", ""  59.919""], ["" 126.924"", "" 133.246"", ""  59.873""], ["" 125.886"", "" 133.873"", ""  60.576""], ["" 125.004"", "" 133.080"", ""  61.326""], ["" 125.155"", "" 131.698"", ""  61.373""], ["" 126.448"", "" 129.693"", ""  60.639""], ["" 125.220"", "" 128.944"", ""  58.860""], ["" 125.988"", "" 128.733"", ""  59.799""], ["" 127.072"", "" 129.376"", ""  61.366""], ["" 126.469"", "" 127.377"", ""  60.077""], ["" 126.402"", "" 126.241"", ""  59.256""], ["" 127.253"", "" 127.006"", ""  61.615""], ["" 126.976"", "" 125.059"", ""  59.844""], ["" 127.485"", "" 125.337"", ""  61.149""], ["" 127.119"", "" 123.723"", ""  59.377""], ["" 128.077"", "" 124.455"", ""  61.956""], ["" 127.740"", "" 122.796"", ""  60.220""], ["" 128.196"", "" 123.193"", ""  61.476""], ["" 128.872"", "" 122.207"", ""  62.410""], ["" 125.844"", "" 126.237"", ""  58.003""], ["" 125.316"", "" 127.025"", ""  57.652""], ["" 125.941"", "" 125.443"", ""  57.385""], ["" 126.641"", "" 123.286"", ""  58.046""], ["" 125.270"", "" 123.160"", ""  57.799""], ["" 127.557"", "" 122.991"", ""  57.032""], ["" 124.819"", "" 122.751"", ""  56.547""], ["" 127.107"", "" 122.582"", ""  55.779""], ["" 125.740"", "" 122.464"", ""  55.542""], ["" 125.751"", "" 135.366"", ""  60.504""], ["" 124.833"", "" 135.937"", ""  59.907""], ["" 126.739"", "" 136.026"", ""  61.162""], ["" 126.831"", "" 137.444"", ""  61.118""], ["" 127.479"", "" 137.870"", ""  59.798""]]",[],4ea_Grossjean_2025
98,6788,4eb_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.57,-0.2293939393939394,0.0,0.0,20,184.28,-9.36,-9.48,0.12,-9.36,0.0,-1.37,1.79,-1.37,55,6,0.0,0.0,0.0,13.836622,16.18403,8.642954,-0.07328819,0.06199644,0.99538198,263.202515,"353.645294, 17.688356, 13.606404, 222.668076, 297.315948, 336.675018, ","[["" 126.444"", "" 131.253"", ""  60.453""], ["" 125.130"", "" 131.683"", ""  60.265""], ["" 124.830"", "" 133.041"", ""  60.227""], ["" 125.842"", "" 133.999"", ""  60.377""], ["" 127.163"", "" 133.563"", ""  60.566""], ["" 127.464"", "" 132.204"", ""  60.604""], ["" 126.629"", "" 129.856"", ""  60.475""], ["" 125.315"", "" 129.100"", ""  58.761""], ["" 126.099"", "" 128.889"", ""  59.687""], ["" 127.258"", "" 129.538"", ""  61.196""], ["" 126.523"", "" 127.523"", ""  60.005""], ["" 126.369"", "" 126.358"", ""  59.237""], ["" 127.347"", "" 127.176"", ""  61.527""], ["" 126.906"", "" 125.174"", ""  59.853""], ["" 127.478"", "" 125.478"", ""  61.124""], ["" 126.965"", "" 123.815"", ""  59.439""], ["" 128.057"", "" 124.602"", ""  61.946""], ["" 127.572"", "" 122.892"", ""  60.298""], ["" 128.094"", "" 123.317"", ""  61.517""], ["" 128.758"", "" 122.337"", ""  62.468""], ["" 125.762"", "" 126.332"", ""  58.006""], ["" 125.750"", "" 125.497"", ""  57.438""], ["" 125.306"", "" 127.150"", ""  57.626""], ["" 126.413"", "" 123.348"", ""  58.146""], ["" 125.030"", "" 123.269"", ""  57.960""], ["" 127.274"", "" 122.980"", ""  57.108""], ["" 124.511"", "" 122.831"", ""  56.744""], ["" 126.757"", "" 122.542"", ""  55.892""], ["" 125.377"", "" 122.470"", ""  55.715""], ["" 125.484"", "" 135.457"", ""  60.330""], ["" 124.472"", "" 135.889"", ""  59.773""], ["" 126.387"", "" 136.251"", ""  60.963""], ["" 127.121"", "" 137.235"", ""  60.249""]]",[],4eb_Grossjean_2025
99,11200,8a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,4,-7.6,-0.17674418604651163,0.0,0.0,2,194.99,-10.58,-10.18,-0.4,-10.58,0.0,-1.33,2.98,-1.33,64,7,0.0,0.0,0.0,12.758082,22.440179,27.075239,-0.00769039,-0.95326517,0.30203705,162.351501,"357.915253, 136.303833, 30.784655, 165.786697, 308.918304, 143.135849, 278.99057, 224.187546, 246.022552, 268.309753, ","[["" 122.577"", "" 136.258"", ""  79.356""], ["" 122.220"", "" 137.397"", ""  78.632""], ["" 120.933"", "" 137.920"", ""  78.726""], ["" 119.975"", "" 137.312"", ""  79.547""], ["" 120.338"", "" 136.169"", ""  80.277""], ["" 121.625"", "" 135.645"", ""  80.185""], ["" 123.904"", "" 135.817"", ""  79.179""], ["" 124.992"", "" 135.971"", ""  79.974""], ["" 124.985"", "" 136.566"", ""  81.051""], ["" 124.054"", "" 135.297"", ""  78.328""], ["" 126.225"", "" 135.362"", ""  79.468""], ["" 128.351"", "" 132.765"", ""  77.721""], ["" 127.746"", "" 133.851"", ""  78.414""], ["" 129.734"", "" 132.812"", ""  77.517""], ["" 128.622"", "" 134.880"", ""  78.871""], ["" 126.379"", "" 134.162"", ""  78.754""], ["" 130.495"", "" 133.876"", ""  78.005""], ["" 127.780"", "" 136.152"", ""  79.725""], ["" 129.941"", "" 134.913"", ""  78.688""], ["" 127.593"", "" 131.594"", ""  77.209""], ["" 126.130"", "" 129.385"", ""  76.279""], ["" 126.978"", "" 129.260"", ""  77.380""], ["" 126.014"", "" 130.632"", ""  75.644""], ["" 127.702"", "" 130.355"", ""  77.844""], ["" 126.738"", "" 131.726"", ""  76.112""], ["" 125.452"", "" 128.247"", ""  75.889""], ["" 124.535"", "" 128.321"", ""  74.804""], ["" 125.328"", "" 133.358"", ""  78.390""], ["" 124.412"", "" 133.742"", ""  78.205""], ["" 125.433"", "" 132.359"", ""  78.292""], ["" 131.974"", "" 133.944"", ""  77.794""], ["" 132.518"", "" 134.627"", ""  76.696""], ["" 132.850"", "" 133.319"", ""  78.689""], ["" 133.895"", "" 134.677"", ""  76.499""], ["" 134.229"", "" 133.370"", ""  78.495""], ["" 134.762"", "" 134.050"", ""  77.391""], ["" 136.112"", "" 134.150"", ""  77.114""], ["" 136.524"", "" 134.601"", ""  75.829""], ["" 118.596"", "" 137.901"", ""  79.624""], ["" 118.258"", "" 138.728"", ""  80.476""], ["" 117.760"", "" 137.436"", ""  78.658""], ["" 117.354"", "" 136.074"", ""  78.632""], ["" 116.991"", "" 135.624"", ""  80.050""]]",[],8a_Ghoteimi_2023
100,6611,8b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,20,-8.38,-0.2264864864864865,0.0,0.0,2,184.93,-10.47,-9.95,-0.52,-10.47,0.0,-1.11,2.09,-1.11,59,10,0.0,0.0,0.0,15.332474,15.188261,6.412368,0.85956834,0.50731697,0.06141457,230.976913,"229.235901, 343.088165, 27.931051, 351.162689, 225.09967, 243.653687, 86.622627, ","[["" 129.125"", "" 125.729"", ""  58.711""], ["" 129.170"", "" 127.092"", ""  58.312""], ["" 130.018"", "" 127.946"", ""  59.074""], ["" 129.996"", "" 129.597"", ""  58.498""], ["" 128.849"", "" 129.186"", ""  57.222""], ["" 128.513"", "" 127.824"", ""  57.261""], ["" 130.761"", "" 127.574"", ""  60.116""], ["" 130.704"", "" 126.265"", ""  60.479""], ["" 129.901"", "" 125.337"", ""  59.806""], ["" 128.294"", "" 124.720"", ""  58.014""], ["" 126.711"", "" 122.824"", ""  56.688""], ["" 126.357"", "" 123.276"", ""  57.960""], ["" 127.871"", "" 123.329"", ""  56.082""], ["" 127.142"", "" 124.217"", ""  58.621""], ["" 128.655"", "" 124.271"", ""  56.743""], ["" 125.872"", "" 121.892"", ""  56.109""], ["" 124.469"", "" 122.137"", ""  56.088""], ["" 127.639"", "" 127.229"", ""  56.388""], ["" 127.502"", "" 127.588"", ""  55.453""], ["" 127.099"", "" 126.415"", ""  56.648""], ["" 131.544"", "" 125.873"", ""  61.653""], ["" 132.766"", "" 125.207"", ""  61.481""], ["" 131.126"", "" 126.164"", ""  62.959""], ["" 133.545"", "" 124.847"", ""  62.576""], ["" 131.903"", "" 125.806"", ""  64.057""], ["" 133.125"", "" 125.142"", ""  63.872""], ["" 133.963"", "" 124.747"", ""  64.897""], ["" 133.690"", "" 125.187"", ""  66.224""], ["" 128.369"", "" 130.216"", ""  56.298""], ["" 129.136"", "" 130.411"", ""  55.195""], ["" 127.334"", "" 130.844"", ""  56.536""], ["" 129.962"", "" 129.839"", ""  55.104""], ["" 128.921"", "" 131.318"", ""  54.166""], ["" 128.697"", "" 131.015"", ""  52.897""], ["" 128.917"", "" 132.699"", ""  54.356""], ["" 128.534"", "" 132.224"", ""  52.217""], ["" 128.669"", "" 133.231"", ""  53.112""]]",[],8b_Ghoteimi_2023
101,11944,8c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,8,-7.86,-0.21243243243243243,0.0,0.0,7,185.38,-9.95,-9.75,-0.2,-9.95,0.0,-1.39,2.09,-1.39,66,9,0.0,0.0,0.0,12.525187,17.079623,9.274328,-0.58878406,-0.67233794,0.44865914,222.708954,"324.130249, 13.002183, 7.571776, 214.468658, 212.686066, 107.271851, 328.210449, ","[["" 126.619"", "" 129.802"", ""  62.600""], ["" 126.511"", "" 128.963"", ""  61.459""], ["" 126.314"", "" 129.617"", ""  60.208""], ["" 126.195"", "" 128.490"", ""  58.876""], ["" 126.406"", "" 127.114"", ""  59.960""], ["" 126.558"", "" 127.535"", ""  61.290""], ["" 126.226"", "" 130.934"", ""  60.028""], ["" 126.335"", "" 131.719"", ""  61.134""], ["" 126.525"", "" 131.185"", ""  62.412""], ["" 126.829"", "" 129.269"", ""  63.966""], ["" 127.226"", "" 128.244"", ""  66.545""], ["" 125.961"", "" 128.209"", ""  65.957""], ["" 128.298"", "" 128.801"", ""  65.829""], ["" 125.760"", "" 128.718"", ""  64.678""], ["" 128.096"", "" 129.310"", ""  64.549""], ["" 127.332"", "" 127.713"", ""  67.816""], ["" 128.514"", "" 127.010"", ""  68.179""], ["" 126.736"", "" 126.675"", ""  62.345""], ["" 126.878"", "" 125.685"", ""  62.200""], ["" 126.729"", "" 127.000"", ""  63.301""], ["" 126.228"", "" 133.193"", ""  60.903""], ["" 127.317"", "" 134.046"", ""  61.132""], ["" 125.029"", "" 133.759"", ""  60.449""], ["" 127.213"", "" 135.416"", ""  60.913""], ["" 124.921"", "" 135.129"", ""  60.228""], ["" 126.018"", "" 135.971"", ""  60.459""], ["" 126.006"", "" 137.339"", ""  60.265""], ["" 127.187"", "" 137.986"", ""  59.805""], ["" 126.398"", "" 125.748"", ""  59.430""], ["" 125.631"", "" 125.556"", ""  58.329""], ["" 127.058"", "" 124.859"", ""  59.971""], ["" 125.130"", "" 126.356"", ""  57.969""], ["" 125.448"", "" 124.368"", ""  57.636""], ["" 124.385"", "" 123.592"", ""  57.629""], ["" 126.765"", "" 123.814"", ""  56.653""], ["" 124.559"", "" 122.540"", ""  56.854""], ["" 125.789"", "" 122.445"", ""  56.211""]]",[],8c_Ghoteimi_2023
102,11304,8d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,19,-7.68,-0.24,0.0,0.0,12,184.25,-9.77,-9.22,-0.55,-9.77,0.0,-0.92,2.09,-0.92,56,10,0.0,0.0,0.0,13.895804,13.637003,8.01121,0.66000891,-0.27944032,0.6973531,288.367615,"202.895554, 207.795868, 335.700775, 205.410736, 260.585968, 116.158859, 309.937836, ","[["" 127.604"", "" 126.164"", ""  60.117""], ["" 127.350"", "" 124.982"", ""  59.372""], ["" 128.285"", "" 123.919"", ""  59.527""], ["" 127.876"", "" 122.516"", ""  58.567""], ["" 126.438"", "" 123.320"", ""  57.933""], ["" 126.306"", "" 124.612"", ""  58.456""], ["" 129.366"", "" 123.948"", ""  60.306""], ["" 129.592"", "" 125.090"", ""  61.009""], ["" 128.736"", "" 126.193"", ""  60.937""], ["" 126.721"", "" 127.352"", ""  60.055""], ["" 125.062"", "" 129.608"", ""  59.936""], ["" 125.702"", "" 129.140"", ""  58.788""], ["" 125.257"", "" 128.933"", ""  61.152""], ["" 126.525"", "" 128.018"", ""  58.844""], ["" 126.081"", "" 127.812"", ""  61.207""], ["" 124.266"", "" 130.727"", ""  59.785""], ["" 123.748"", "" 131.043"", ""  58.498""], ["" 125.272"", "" 125.454"", ""  58.133""], ["" 124.764"", "" 125.357"", ""  57.266""], ["" 124.980"", "" 126.196"", ""  58.753""], ["" 130.809"", "" 125.093"", ""  61.879""], ["" 130.747"", "" 125.528"", ""  63.211""], ["" 132.044"", "" 124.659"", ""  61.381""], ["" 131.882"", "" 125.531"", ""  64.016""], ["" 133.182"", "" 124.660"", ""  62.183""], ["" 133.109"", "" 125.099"", ""  63.513""], ["" 134.181"", "" 125.135"", ""  64.382""], ["" 133.940"", "" 125.070"", ""  65.784""], ["" 125.559"", "" 122.613"", ""  56.976""], ["" 124.335"", "" 122.541"", ""  57.113""], ["" 126.242"", "" 122.059"", ""  55.941""], ["" 126.943"", "" 122.873"", ""  55.012""]]",[],8d_Ghoteimi_2023
103,6632,9a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,8,-7.45,-0.14607843137254903,0.0,0.0,4,195.28,-10.43,-10.27,-0.16,-10.43,0.0,-1.74,2.98,-1.74,68,4,0.0,0.0,0.0,14.430581,23.391892,25.542466,-0.10171967,-0.44006881,-0.89218415,200.809692,"90.805565, 303.290985, 355.384216, 21.865604, 322.4599, 127.741852, 86.927612, 132.817184, 290.58313, 351.153839, ","[["" 123.103"", "" 136.259"", ""  79.380""], ["" 122.613"", "" 135.601"", ""  80.508""], ["" 121.317"", "" 135.839"", ""  80.957""], ["" 120.484"", "" 136.744"", ""  80.285""], ["" 120.979"", "" 137.403"", ""  79.149""], ["" 122.275"", "" 137.165"", ""  78.698""], ["" 124.427"", "" 135.940"", ""  79.019""], ["" 125.598"", "" 136.527"", ""  79.369""], ["" 125.688"", "" 137.502"", ""  80.115""], ["" 124.503"", "" 135.144"", ""  78.403""], ["" 126.801"", "" 135.913"", ""  78.797""], ["" 127.189"", "" 134.565"", ""  78.822""], ["" 128.436"", "" 134.301"", ""  78.146""], ["" 127.992"", "" 136.904"", ""  77.955""], ["" 129.183"", "" 133.110"", ""  77.914""], ["" 129.000"", "" 135.510"", ""  77.644""], ["" 130.413"", "" 133.230"", ""  77.258""], ["" 130.162"", "" 135.617"", ""  77.002""], ["" 130.875"", "" 134.474"", ""  76.822""], ["" 126.464"", "" 133.580"", ""  79.443""], ["" 126.603"", "" 133.350"", ""  80.417""], ["" 125.764"", "" 133.049"", ""  78.944""], ["" 128.721"", "" 131.759"", ""  78.324""], ["" 127.511"", "" 131.247"", ""  77.851""], ["" 129.508"", "" 130.970"", ""  79.166""], ["" 127.087"", "" 129.975"", ""  78.225""], ["" 129.086"", "" 129.697"", ""  79.536""], ["" 127.872"", "" 129.173"", ""  79.069""], ["" 127.462"", "" 127.899"", ""  79.467""], ["" 127.547"", "" 126.782"", ""  78.505""], ["" 126.286"", "" 127.707"", ""  80.340""], ["" 127.433"", "" 125.393"", ""  79.169""], ["" 126.205"", "" 126.294"", ""  80.957""], ["" 126.238"", "" 125.315"", ""  79.930""], ["" 132.181"", "" 134.619"", ""  76.110""], ["" 133.389"", "" 134.499"", ""  76.806""], ["" 132.235"", "" 134.881"", ""  74.736""], ["" 134.609"", "" 134.632"", ""  76.150""], ["" 133.455"", "" 135.012"", ""  74.078""], ["" 134.668"", "" 134.878"", ""  74.769""], ["" 135.886"", "" 135.033"", ""  74.100""], ["" 137.159"", "" 134.582"", ""  74.699""], ["" 135.944"", "" 134.865"", ""  72.633""], ["" 138.412"", "" 135.151"", ""  74.000""], ["" 137.229"", "" 135.432"", ""  71.995""], ["" 138.371"", "" 134.859"", ""  72.614""], ["" 119.092"", "" 136.979"", ""  80.797""], ["" 118.568"", "" 136.289"", ""  81.677""], ["" 118.471"", "" 138.029"", ""  80.201""], ["" 117.376"", "" 137.829"", ""  79.316""], ["" 117.737"", "" 136.744"", ""  78.295""]]",[],9a_Ghoteimi_2023
