,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2646,12192,ZINC238770113,4h2i_c_2_mae_prepped,1,4,-7.55,-0.3973684210526316,0.0,0.0,13,180.96,-8.74,-8.51,-0.24,-8.74,0.0,-0.22,1.19,-0.22,45,5,0.0,0.0,0.0,13.554564,11.406257,7.504998,-0.34509031,-0.60628844,0.71646843,257.865479,"285.318512, 210.354874, 72.565437, 308.075592, ","[["" 128.190"", "" 124.529"", ""  63.196""], ["" 127.100"", "" 123.989"", ""  62.611""], ["" 125.700"", "" 123.995"", ""  63.234""], ["" 124.924"", "" 122.872"", ""  62.853""], ["" 124.862"", "" 122.274"", ""  63.601""], ["" 127.178"", "" 123.309"", ""  61.240""], ["" 128.626"", "" 123.246"", ""  60.698""], ["" 126.252"", "" 124.004"", ""  60.214""], ["" 128.632"", "" 122.496"", ""  59.347""], ["" 126.257"", "" 123.235"", ""  58.859""], ["" 127.716"", "" 123.160"", ""  58.268""], ["" 125.235"", "" 123.762"", ""  57.799""], ["" 127.671"", "" 122.223"", ""  57.026""], ["" 125.264"", "" 122.882"", ""  56.524""], ["" 126.677"", "" 122.682"", ""  55.936""], ["" 128.300"", "" 124.547"", ""  57.866""], ["" 123.794"", "" 123.905"", ""  58.331""], ["" 126.643"", "" 121.755"", ""  54.869""], ["" 127.542"", "" 121.608"", ""  54.565""]]",[],ZINC238770113
2647,5192,ZINC238775300,4h2i_c_2_mae_prepped,1,15,-7.6,-0.29230769230769227,0.0,0.0,2,188.31,-11.78,-11.49,-0.29,-11.78,0.0,-1.17,4.18,-1.17,43,7,0.0,0.0,0.0,14.764804,17.892277,7.082838,-0.85251651,0.41802828,0.31379604,248.813156,"272.951569, 315.397736, 189.401566, 293.657928, 66.234245, 105.38884, 309.365173, 18.86746, 60.291771, 98.243332, 183.744492, 347.792511, 292.501953, 322.040741, ","[["" 130.640"", "" 127.624"", ""  57.980""], ["" 129.760"", "" 128.889"", ""  57.972""], ["" 130.513"", "" 130.141"", ""  58.453""], ["" 130.376"", "" 131.344"", ""  57.530""], ["" 131.336"", "" 132.210"", ""  57.140""], ["" 130.789"", "" 133.244"", ""  56.261""], ["" 129.042"", "" 131.690"", ""  56.890""], ["" 129.310"", "" 132.958"", ""  56.095""], ["" 131.428"", "" 134.172"", ""  55.767""], ["" 132.816"", "" 132.285"", ""  57.532""], ["" 133.481"", "" 130.958"", ""  57.969""], ["" 133.810"", "" 130.871"", ""  59.450""], ["" 133.155"", "" 131.530"", ""  60.421""], ["" 133.493"", "" 131.450"", ""  61.895""], ["" 134.682"", "" 130.755"", ""  57.251""], ["" 135.341"", "" 130.403"", ""  57.854""], ["" 128.603"", "" 130.688"", ""  55.974""], ["" 127.230"", "" 130.748"", ""  55.610""], ["" 130.147"", "" 126.499"", ""  57.048""], ["" 129.445"", "" 125.335"", ""  57.772""], ["" 127.962"", "" 125.187"", ""  57.372""], ["" 127.317"", "" 123.849"", ""  57.800""], ["" 127.056"", "" 122.842"", ""  56.670""], ["" 127.724"", "" 121.814"", ""  56.531""], ["" 126.029"", "" 123.227"", ""  55.886""], ["" 124.874"", "" 122.410"", ""  55.754""]]",[],ZINC238775300
2648,2101,ZINC238781791,4h2i_c_2_mae_prepped,2,15,-7.1,-0.3736842105263158,0.0,0.0,19,187.16,-8.29,-7.97,-0.32,-8.29,0.0,-0.18,1.19,-0.18,38,8,0.0,0.0,0.0,18.669745,10.168452,9.489874,0.75565179,0.12311859,0.6432979,118.140152,"22.213167, 207.844193, 76.333473, 97.632385, ","[["" 131.998"", "" 119.802"", ""  61.556""], ["" 133.487"", "" 119.873"", ""  61.933""], ["" 133.873"", "" 121.361"", ""  61.833""], ["" 132.566"", "" 122.198"", ""  61.681""], ["" 131.674"", "" 121.172"", ""  60.936""], ["" 131.931"", "" 122.591"", ""  63.074""], ["" 130.537"", "" 123.270"", ""  63.091""], ["" 132.932"", "" 123.449"", ""  63.898""], ["" 133.428"", "" 124.702"", ""  63.135""], ["" 133.850"", "" 124.395"", ""  61.676""], ["" 132.795"", "" 123.554"", ""  60.905""], ["" 131.592"", "" 118.584"", ""  60.720""], ["" 130.495"", "" 117.863"", ""  61.013""], ["" 132.485"", "" 118.209"", ""  59.543""], ["" 133.141"", "" 123.525"", ""  59.391""], ["" 132.748"", "" 124.709"", ""  58.726""], ["" 132.733"", "" 125.426"", ""  59.364""], ["" 134.487"", "" 125.323"", ""  63.835""], ["" 134.969"", "" 125.884"", ""  63.222""]]",[],ZINC238781791
2649,8296,ZINC238783578,4h2i_c_2_mae_prepped,1,18,-5.69,-0.14225000000000002,0.0,0.0,4,191.22,-9.86,-10.28,0.01,-10.27,0.41,-3.88,4.18,-3.88,55,4,0.0,0.0,0.0,14.342637,18.932942,6.040154,0.79996295,-0.59568723,0.07222192,175.796722,"115.894516, 208.880295, 268.029053, 9.591266, 291.916595, 270.937775, 318.205597, 5.24077, 43.342796, 317.102692, 349.30249, 25.492867, 21.216038, 337.061737, ","[["" 127.596"", "" 130.631"", ""  56.260""], ["" 128.290"", "" 131.260"", ""  55.005""], ["" 128.612"", "" 132.702"", ""  55.395""], ["" 129.606"", "" 133.397"", ""  54.445""], ["" 129.060"", "" 132.545"", ""  56.859""], ["" 128.042"", "" 131.545"", ""  57.488""], ["" 128.573"", "" 130.851"", ""  58.811""], ["" 128.258"", "" 131.541"", ""  60.157""], ["" 128.639"", "" 132.813"", ""  60.373""], ["" 127.354"", "" 130.782"", ""  61.150""], ["" 125.829"", "" 131.075"", ""  61.150""], ["" 129.988"", "" 130.621"", ""  58.713""], ["" 130.565"", "" 129.481"", ""  59.168""], ["" 131.031"", "" 129.296"", ""  60.293""], ["" 130.580"", "" 128.382"", ""  58.112""], ["" 130.380"", "" 131.981"", ""  56.897""], ["" 131.482"", "" 132.711"", ""  57.225""], ["" 131.713"", "" 133.839"", ""  56.783""], ["" 132.386"", "" 131.998"", ""  58.181""], ["" 132.298"", "" 132.164"", ""  59.575""], ["" 133.382"", "" 131.136"", ""  57.698""], ["" 133.178"", "" 131.480"", ""  60.416""], ["" 134.246"", "" 130.464"", ""  58.502""], ["" 134.133"", "" 130.642"", ""  59.842""], ["" 126.026"", "" 130.586"", ""  56.073""], ["" 125.517"", "" 130.600"", ""  54.950""], ["" 125.172"", "" 130.565"", ""  57.248""], ["" 124.890"", "" 131.744"", ""  57.834""], ["" 124.659"", "" 129.199"", ""  57.693""], ["" 124.338"", "" 131.891"", ""  59.235""], ["" 125.510"", "" 132.203"", ""  60.161""], ["" 124.317"", "" 133.119"", ""  60.128""], ["" 123.406"", "" 133.137"", ""  61.370""], ["" 124.526"", "" 134.511"", ""  59.502""], ["" 125.830"", "" 131.073"", ""  61.152""], ["" 127.357"", "" 130.786"", ""  61.152""], ["" 128.046"", "" 129.271"", ""  56.476""], ["" 127.655"", "" 128.172"", ""  55.760""], ["" 127.156"", "" 128.171"", ""  54.635""], ["" 127.899"", "" 126.874"", ""  56.519""]]",[],ZINC238783578
2650,9971,ZINC238783621,4h2i_c_2_mae_prepped,1,8,-7.61,-0.34590909090909094,0.0,0.0,5,183.2,-9.4,-9.14,-0.26,-9.4,0.0,-0.72,1.79,-0.72,46,4,0.0,0.0,0.0,14.439707,10.26401,8.39795,0.0043848,0.9562949,0.29237107,266.63797,"66.71685, 239.435089, 12.258058, 155.064209, 15.508357, 3.475393, ","[["" 128.484"", "" 124.491"", ""  57.621""], ["" 128.146"", "" 123.255"", ""  58.032""], ["" 127.870"", "" 122.141"", ""  57.034""], ["" 126.477"", "" 121.867"", ""  56.957""], ["" 125.618"", "" 122.799"", ""  56.499""], ["" 125.561"", "" 123.238"", ""  55.350""], ["" 124.667"", "" 123.289"", ""  57.584""], ["" 128.018"", "" 122.877"", ""  59.510""], ["" 126.939"", "" 123.713"", ""  60.239""], ["" 129.390"", "" 122.979"", ""  60.233""], ["" 126.851"", "" 123.264"", ""  61.717""], ["" 129.304"", "" 122.494"", ""  61.728""], ["" 128.213"", "" 123.378"", ""  62.477""], ["" 130.621"", "" 122.613"", ""  62.545""], ["" 128.031"", "" 122.818"", ""  63.921""], ["" 130.496"", "" 122.131"", ""  63.998""], ["" 131.783"", "" 123.094"", ""  62.061""], ["" 129.342"", "" 122.849"", ""  64.734""], ["" 128.607"", "" 124.891"", ""  62.577""], ["" 128.875"", "" 121.113"", ""  61.738""], ["" 130.041"", "" 120.226"", ""  61.441""], ["" 129.745"", "" 119.826"", ""  60.621""]]",[],ZINC238783621
2651,3647,ZINC238784409,4h2i_c_2_mae_prepped,1,5,-7.22,-0.2888,0.0,0.0,11,194.56,-9.61,-9.33,-0.28,-9.61,0.0,-1.93,2.39,-1.93,44,5,0.0,0.0,0.0,16.337048,21.164017,7.835286,0.45607853,0.50402485,-0.73345165,139.217102,"357.507904, 315.143677, 344.231628, 226.752243, 103.872452, 28.830257, 218.450989, 122.560936, ","[["" 128.085"", "" 133.316"", ""  60.744""], ["" 128.711"", "" 133.231"", ""  61.936""], ["" 130.082"", "" 132.736"", ""  62.128""], ["" 130.589"", "" 132.620"", ""  63.248""], ["" 130.841"", "" 132.403"", ""  60.854""], ["" 132.196"", "" 131.994"", ""  60.916""], ["" 132.907"", "" 131.695"", ""  59.763""], ["" 132.309"", "" 131.796"", ""  58.520""], ["" 130.973"", "" 132.201"", ""  58.412""], ["" 130.221"", "" 132.491"", ""  59.578""], ["" 128.738"", "" 132.877"", ""  59.440""], ["" 126.646"", "" 133.829"", ""  60.607""], ["" 126.386"", "" 135.271"", ""  61.025""], ["" 127.224"", "" 136.078"", ""  61.702""], ["" 126.916"", "" 137.509"", ""  62.088""], ["" 128.118"", "" 133.612"", ""  63.106""], ["" 128.615"", "" 133.253"", ""  63.846""], ["" 130.341"", "" 132.317"", ""  57.014""], ["" 130.970"", "" 133.411"", ""  56.122""], ["" 130.522"", "" 133.377"", ""  54.648""], ["" 129.013"", "" 133.152"", ""  54.485""], ["" 132.902"", "" 131.868"", ""  62.090""], ["" 132.375"", "" 131.507"", ""  62.805""], ["" 133.067"", "" 131.489"", ""  57.418""], ["" 132.681"", "" 130.791"", ""  56.886""]]",[],ZINC238784409
2652,3734,ZINC238787633,4h2i_c_2_mae_prepped,1,15,-6.38,-0.12037735849056604,0.0,0.0,1,189.41,-14.43,-14.46,-0.27,-14.73,0.29,-4.48,8.05,-4.48,96,14,0.0,0.0,0.0,15.486129,14.263082,10.834102,0.07621527,0.90822189,-0.41149026,262.308136,"91.939201, 352.686462, 42.800163, 294.410065, 318.135193, 132.060318, 196.189362, 298.148804, 27.697502, 186.329544, 231.345703, 291.536072, 334.318268, 214.80748, 178.093765, 162.259506, 72.826874, 296.858032, 122.366234, 12.610322, 3.417639, 307.341583, 93.687355, 94.167938, 124.106148, 319.072418, 327.138458, ","[["" 129.012"", "" 131.539"", ""  62.646""], ["" 129.070"", "" 130.381"", ""  63.334""], ["" 129.037"", "" 131.704"", ""  61.134""], ["" 130.444"", "" 131.802"", ""  60.523""], ["" 131.273"", "" 132.632"", ""  61.327""], ["" 132.449"", "" 132.183"", ""  61.812""], ["" 133.131"", "" 132.735"", ""  62.677""], ["" 132.896"", "" 130.853"", ""  61.185""], ["" 133.732"", "" 130.969"", ""  59.887""], ["" 132.940"", "" 130.764"", ""  58.579""], ["" 132.895"", "" 132.026"", ""  57.699""], ["" 131.497"", "" 132.285"", ""  57.105""], ["" 131.350"", "" 133.644"", ""  56.395""], ["" 130.218"", "" 133.694"", ""  55.357""], ["" 129.130"", "" 128.977"", ""  62.747""], ["" 128.413"", "" 128.163"", ""  63.649""], ["" 128.914"", "" 128.105"", ""  64.466""], ["" 130.560"", "" 128.412"", ""  62.519""], ["" 130.943"", "" 128.710"", ""  61.184""], ["" 131.266"", "" 127.905"", ""  60.771""], ["" 130.672"", "" 126.873"", ""  62.761""], ["" 129.682"", "" 126.205"", ""  61.967""], ["" 129.914"", "" 125.791"", ""  60.693""], ["" 130.742"", "" 124.941"", ""  60.365""], ["" 128.987"", "" 126.377"", ""  59.733""], ["" 128.620"", "" 125.835"", ""  58.551""], ["" 128.883"", "" 124.478"", ""  58.099""], ["" 128.680"", "" 123.360"", ""  58.825""], ["" 128.021"", "" 123.210"", ""  60.114""], ["" 126.728"", "" 123.585"", ""  60.460""], ["" 128.620"", "" 122.732"", ""  61.194""], ["" 126.559"", "" 123.319"", ""  61.777""], ["" 127.756"", "" 122.826"", ""  62.177""], ["" 125.556"", "" 124.197"", ""  59.727""], ["" 127.933"", "" 122.488"", ""  63.579""], ["" 129.059"", "" 122.095"", ""  64.216""], ["" 129.053"", "" 121.772"", ""  65.702""], ["" 130.431"", "" 122.006"", ""  63.548""], ["" 130.505"", "" 126.447"", ""  64.261""], ["" 130.303"", "" 124.918"", ""  64.425""], ["" 130.390"", "" 124.375"", ""  65.718""], ["" 131.453"", "" 124.045"", ""  64.856""], ["" 131.577"", "" 122.572"", ""  64.412""], ["" 130.430"", "" 122.006"", ""  63.550""], ["" 129.059"", "" 122.095"", ""  64.220""], ["" 131.616"", "" 126.891"", ""  65.049""], ["" 131.543"", "" 126.746"", ""  66.434""], ["" 130.616"", "" 127.103"", ""  67.162""], ["" 132.643"", "" 126.140"", ""  66.955""], ["" 133.802"", "" 125.747"", ""  66.369""], ["" 134.113"", "" 125.906"", ""  65.187""], ["" 132.591"", "" 125.968"", ""  67.948""], ["" 134.799"", "" 125.057"", ""  67.296""]]",[],ZINC238787633
2653,7559,ZINC238787861,4h2i_c_2_mae_prepped,1,10,-4.07,-0.1271875,0.0,0.0,3,192.43,-8.24,-8.48,-0.24,-8.73,0.48,-1.48,4.18,-1.48,24,6,0.0,0.0,0.0,14.945728,19.42956,7.19876,0.56827325,0.67393848,-0.47209368,167.51004,"69.24807, 102.414337, 281.354034, 184.386276, 277.377411, 201.183304, 9.76352, 202.38826, 270.333527, 29.186697, 49.647591, 174.989441, 280.431061, 17.547421, ","[["" 130.772"", "" 132.236"", ""  60.364""], ["" 131.352"", "" 132.666"", ""  61.573""], ["" 130.954"", "" 131.320"", ""  61.547""], ["" 132.099"", "" 130.289"", ""  61.626""], ["" 129.673"", "" 130.930"", ""  62.317""], ["" 128.903"", "" 132.146"", ""  62.883""], ["" 128.076"", "" 131.862"", ""  64.170""], ["" 126.667"", "" 131.335"", ""  63.851""], ["" 125.778"", "" 130.986"", ""  64.806""], ["" 126.340"", "" 131.259"", ""  62.353""], ["" 126.604"", "" 132.514"", ""  61.491""], ["" 127.361"", "" 132.223"", ""  60.201""], ["" 128.032"", "" 132.986"", ""  65.060""], ["" 128.128"", "" 132.480"", ""  66.458""], ["" 127.210"", "" 132.253"", ""  66.620""], ["" 131.674"", "" 132.134"", ""  59.116""], ["" 130.853"", "" 131.983"", ""  57.807""], ["" 131.177"", "" 132.993"", ""  56.730""], ["" 129.343"", "" 132.218"", ""  57.981""], ["" 129.932"", "" 133.376"", ""  56.085""], ["" 132.372"", "" 133.481"", ""  56.344""], ["" 128.920"", "" 132.801"", ""  56.755""], ["" 129.783"", "" 134.097"", ""  55.099""], ["" 128.483"", "" 130.980"", ""  58.349""], ["" 127.736"", "" 131.035"", ""  59.692""], ["" 127.359"", "" 132.229"", ""  60.201""], ["" 127.387"", "" 129.689"", ""  60.321""], ["" 126.602"", "" 132.512"", ""  61.493""], ["" 129.320"", "" 129.823"", ""  58.253""], ["" 129.228"", "" 128.956"", ""  57.216""], ["" 128.883"", "" 129.228"", ""  56.066""], ["" 129.612"", "" 127.537"", ""  57.615""]]",[],ZINC238787861
2654,10244,ZINC238788732,4h2i_c_2_mae_prepped,1,9,-7.12,-0.2542857142857143,0.0,0.0,12,189.11,-9.2,-8.53,-0.68,-9.2,0.0,-2.24,2.09,-2.24,52,13,0.0,0.0,0.0,15.612781,19.857024,5.317146,0.13440494,-0.71635,-0.68467363,172.371216,"175.818512, 180.119858, 102.435677, 182.3293, 127.553322, 350.972473, 261.466034, ","[["" 132.338"", "" 132.842"", ""  57.150""], ["" 131.725"", "" 132.620"", ""  55.967""], ["" 131.825"", "" 132.613"", ""  58.518""], ["" 130.763"", "" 132.202"", ""  61.087""], ["" 130.001"", "" 132.837"", ""  60.105""], ["" 132.062"", "" 131.774"", ""  60.790""], ["" 130.530"", "" 133.041"", ""  58.830""], ["" 132.585"", "" 131.984"", ""  59.512""], ["" 130.220"", "" 132.011"", ""  62.334""], ["" 130.793"", "" 131.518"", ""  62.923""], ["" 132.836"", "" 131.150"", ""  61.735""], ["" 132.393"", "" 131.055"", ""  62.581""], ["" 130.330"", "" 132.176"", ""  55.724""], ["" 129.585"", "" 132.775"", ""  54.702""], ["" 129.728"", "" 131.174"", ""  56.503""], ["" 128.270"", "" 132.367"", ""  54.457""], ["" 128.413"", "" 130.742"", ""  56.259""], ["" 127.666"", "" 131.357"", ""  55.222""], ["" 127.816"", "" 129.578"", ""  57.070""], ["" 126.198"", "" 130.975"", ""  54.976""], ["" 126.284"", "" 129.505"", ""  57.010""], ["" 125.808"", "" 129.610"", ""  55.561""], ["" 130.144"", "" 133.764"", ""  53.924""], ["" 129.525"", "" 134.132"", ""  53.290""], ["" 130.438"", "" 130.594"", ""  57.528""], ["" 131.300"", "" 130.275"", ""  57.250""], ["" 127.554"", "" 132.986"", ""  53.458""], ["" 128.007"", "" 133.756"", ""  53.107""]]",[],ZINC238788732
2655,6487,ZINC238789745,4h2i_c_2_mae_prepped,1,6,-8.16,-0.19428571428571428,0.0,0.0,9,188.47,-12.34,-12.11,-0.23,-12.34,0.0,-4.24,4.18,-4.24,53,7,0.0,0.0,0.0,15.104166,15.644631,4.936478,-0.08274427,-0.98571147,0.14671836,238.81926,"284.1875, 158.795471, 173.513, 233.735092, 239.442337, 300.50174, 48.886646, 170.443237, 154.983444, 21.304167, 230.480179, 3.667068, 313.432648, 61.566986, ","[["" 129.607"", "" 131.699"", ""  57.132""], ["" 130.484"", "" 131.660"", ""  58.226""], ["" 130.802"", "" 130.450"", ""  58.825""], ["" 130.270"", "" 129.270"", ""  58.323""], ["" 130.648"", "" 128.118"", ""  58.978""], ["" 129.805"", "" 127.029"", ""  58.933""], ["" 129.884"", "" 126.135"", ""  59.995""], ["" 129.062"", "" 125.014"", ""  60.018""], ["" 128.141"", "" 124.788"", ""  58.982""], ["" 128.057"", "" 125.707"", ""  57.917""], ["" 128.890"", "" 126.847"", ""  57.886""], ["" 128.851"", "" 127.908"", ""  56.821""], ["" 128.281"", "" 127.715"", ""  55.748""], ["" 129.386"", "" 129.259"", ""  57.229""], ["" 129.057"", "" 130.501"", ""  56.617""], ["" 129.331"", "" 132.917"", ""  56.537""], ["" 130.275"", "" 133.510"", ""  55.753""], ["" 131.283"", "" 134.108"", ""  56.134""], ["" 129.956"", "" 133.368"", ""  54.270""], ["" 131.048"", "" 132.807"", ""  58.725""], ["" 130.859"", "" 133.579"", ""  58.188""], ["" 128.127"", "" 130.591"", ""  55.394""], ["" 126.673"", "" 130.759"", ""  55.810""], ["" 125.570"", "" 130.699"", ""  55.032""], ["" 125.598"", "" 130.350"", ""  53.549""], ["" 124.167"", "" 130.991"", ""  55.570""], ["" 123.854"", "" 130.549"", ""  57.019""], ["" 123.995"", "" 129.045"", ""  57.240""], ["" 124.910"", "" 128.382"", ""  57.981""], ["" 124.873"", "" 126.867"", ""  58.096""], ["" 126.044"", "" 129.028"", ""  58.765""], ["" 127.142"", "" 125.476"", ""  56.917""], ["" 126.856"", "" 126.282"", ""  56.482""], ["" 127.230"", "" 123.556"", ""  59.019""], ["" 127.076"", "" 122.911"", ""  57.650""], ["" 125.973"", "" 122.842"", ""  56.871""], ["" 124.619"", "" 123.451"", ""  57.230""], ["" 126.027"", "" 122.140"", ""  55.518""], ["" 127.356"", "" 121.752"", ""  55.231""], ["" 127.439"", "" 121.622"", ""  54.285""], ["" 129.184"", "" 124.144"", ""  61.073""], ["" 128.985"", "" 124.549"", ""  61.919""]]",[],ZINC238789745
2656,1664,ZINC238789745-again1,4h2i_c_2_mae_prepped,1,17,-7.98,-0.1995,0.0,0.0,2,189.82,-11.56,-11.93,0.37,-11.56,0.0,-1.91,3.58,-1.91,64,11,0.0,0.0,0.0,16.337945,14.981023,5.717755,0.50034674,-0.45746312,-0.73510586,308.284821,"282.768494, 26.562233, 7.654186, 151.392593, 90.760574, 82.336838, 308.047485, 103.086594, 161.164139, 14.004189, 201.043076, 281.148315, ","[["" 126.634"", "" 129.282"", ""  56.514""], ["" 125.673"", "" 128.502"", ""  57.202""], ["" 124.499"", "" 128.934"", ""  57.465""], ["" 126.002"", "" 127.219"", ""  57.636""], ["" 127.263"", "" 126.700"", ""  57.376""], ["" 127.527"", "" 125.440"", ""  57.871""], ["" 128.827"", "" 125.152"", ""  58.237""], ["" 128.986"", "" 124.259"", ""  59.284""], ["" 130.257"", "" 123.944"", ""  59.740""], ["" 131.397"", "" 124.533"", ""  59.163""], ["" 131.236"", "" 125.447"", ""  58.083""], ["" 132.279"", "" 125.985"", ""  57.563""], ["" 129.926"", "" 125.768"", ""  57.614""], ["" 129.565"", "" 126.748"", ""  56.516""], ["" 130.363"", "" 127.085"", ""  55.642""], ["" 128.243"", "" 127.443"", ""  56.701""], ["" 127.938"", "" 128.769"", ""  56.297""], ["" 126.326"", "" 130.572"", ""  56.102""], ["" 125.360"", "" 130.762"", ""  55.160""], ["" 125.471"", "" 130.599"", ""  53.942""], ["" 124.048"", "" 131.235"", ""  55.775""], ["" 129.015"", "" 129.686"", ""  55.683""], ["" 129.301"", "" 130.907"", ""  56.552""], ["" 129.516"", "" 132.181"", ""  56.150""], ["" 129.428"", "" 132.638"", ""  54.699""], ["" 129.882"", "" 133.314"", ""  57.112""], ["" 131.371"", "" 133.705"", ""  57.215""], ["" 132.315"", "" 132.528"", ""  57.025""], ["" 132.867"", "" 131.748"", ""  57.979""], ["" 133.814"", "" 130.614"", ""  57.621""], ["" 132.610"", "" 131.889"", ""  59.474""], ["" 132.780"", "" 124.174"", ""  59.749""], ["" 132.939"", "" 124.620"", ""  61.196""], ["" 133.407"", "" 123.912"", ""  62.248""], ["" 133.895"", "" 122.466"", ""  62.175""], ["" 133.494"", "" 124.553"", ""  63.629""], ["" 134.592"", "" 125.441"", ""  63.675""], ["" 134.634"", "" 125.911"", ""  62.840""], ["" 130.353"", "" 123.042"", ""  60.770""], ["" 130.167"", "" 123.439"", ""  61.624""]]",[],ZINC238789745-again1
2657,8275,ZINC238808979,4h2i_c_2_mae_prepped,1,1,-9.35,-0.13749999999999998,0.0,0.0,1,190.29,-15.01,-15.43,0.11,-15.33,0.31,-5.14,5.67,-5.14,91,8,0.0,0.0,0.0,13.847719,17.12542,8.501665,0.45040525,0.84498318,0.28833754,297.388947,"269.088837, 37.60651, 81.7379, 103.826294, 356.477051, 55.298164, 343.073578, 217.647141, 113.582352, 164.438156, 336.387238, 179.87674, 39.561573, 355.94165, 17.816378, 112.297966, 147.991119, 177.993271, 354.211304, ","[["" 124.768"", "" 132.045"", ""  62.187""], ["" 124.682"", "" 130.833"", ""  61.242""], ["" 125.699"", "" 129.945"", ""  61.139""], ["" 123.377"", "" 130.728"", ""  60.462""], ["" 125.830"", "" 128.721"", ""  60.246""], ["" 127.080"", "" 127.884"", ""  60.576""], ["" 126.828"", "" 123.522"", ""  59.943""], ["" 127.747"", "" 124.509"", ""  59.428""], ["" 127.427"", "" 122.914"", ""  61.245""], ["" 127.999"", "" 125.661"", ""  60.218""], ["" 127.848"", "" 124.051"", ""  62.154""], ["" 128.081"", "" 125.296"", ""  61.708""], ["" 129.319"", "" 126.256"", ""  59.691""], ["" 126.962"", "" 126.588"", ""  59.976""], ["" 129.590"", "" 127.640"", ""  60.324""], ["" 128.389"", "" 128.586"", ""  60.166""], ["" 128.638"", "" 122.001"", ""  60.974""], ["" 125.351"", "" 124.038"", ""  60.046""], ["" 124.543"", "" 123.678"", ""  58.779""], ["" 124.586"", "" 123.603"", ""  61.326""], ["" 123.073"", "" 123.380"", ""  61.152""], ["" 130.833"", "" 128.263"", ""  59.984""], ["" 131.147"", "" 129.544"", ""  60.307""], ["" 131.365"", "" 129.965"", ""  61.444""], ["" 131.275"", "" 130.486"", ""  59.088""], ["" 125.551"", "" 131.713"", ""  63.343""], ["" 125.007"", "" 131.856"", ""  64.632""], ["" 124.486"", "" 130.529"", ""  65.224""], ["" 125.963"", "" 132.401"", ""  65.506""], ["" 125.635"", "" 129.527"", ""  65.448""], ["" 127.137"", "" 131.586"", ""  65.673""], ["" 126.782"", "" 130.186"", ""  66.249""], ["" 128.104"", "" 132.368"", ""  66.575""], ["" 125.199"", "" 128.356"", ""  66.136""], ["" 124.852"", "" 128.538"", ""  67.502""], ["" 127.947"", "" 129.377"", ""  66.507""], ["" 128.660"", "" 129.479"", ""  67.717""], ["" 127.842"", "" 128.909"", ""  68.880""], ["" 129.904"", "" 128.833"", ""  67.632""], ["" 127.661"", "" 127.387"", ""  68.756""], ["" 129.840"", "" 127.412"", ""  67.456""], ["" 129.048"", "" 126.722"", ""  68.598""], ["" 131.296"", "" 126.919"", ""  67.361""], ["" 126.956"", "" 126.976"", ""  69.927""], ["" 127.748"", "" 126.564"", ""  71.032""], ["" 128.930"", "" 125.336"", ""  68.334""], ["" 129.026"", "" 125.199"", ""  67.388""], ["" 125.381"", "" 133.307"", ""  61.511""], ["" 125.328"", "" 134.543"", ""  62.428""], ["" 126.782"", "" 133.080"", ""  60.953""], ["" 127.862"", "" 132.764"", ""  61.694""], ["" 129.196"", "" 132.625"", ""  61.128""], ["" 129.507"", "" 132.215"", ""  59.872""], ["" 128.468"", "" 131.882"", ""  58.790""], ["" 130.957"", "" 132.007"", ""  59.359""], ["" 128.723"", "" 132.650"", ""  57.617""], ["" 131.274"", "" 130.486"", ""  59.090""], ["" 131.131"", "" 132.795"", ""  58.022""], ["" 129.998"", "" 132.446"", ""  57.021""], ["" 132.603"", "" 130.310"", ""  58.365""], ["" 132.578"", "" 132.663"", ""  57.432""], ["" 133.187"", "" 131.259"", ""  57.602""], ["" 134.536"", "" 131.001"", ""  56.945""], ["" 131.148"", "" 129.546"", ""  60.310""], ["" 131.901"", "" 132.564"", ""  60.275""], ["" 132.092"", "" 131.906"", ""  60.947""], ["" 132.663"", "" 133.098"", ""  56.085""], ["" 132.311"", "" 132.406"", ""  55.521""]]",[],ZINC238808979
