,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1081,3228,ZINC1857579400,receptor_tmp,4,17,-8.08,-0.2992592592592593,0.0,0.0,13,185.23,-8.08,-7.98,-0.1,-8.08,0.0,0.0,0.0,0.0,42,1,0.0,0.0,0.0,15.862799,12.042559,5.95852,0.30802399,0.66953024,0.67590715,125.04834,,"[["" 128.263"", "" 122.524"", ""  57.152""], ["" 127.936"", "" 124.019"", ""  56.888""], ["" 126.403"", "" 124.212"", ""  57.193""], ["" 125.441"", "" 123.642"", ""  56.133""], ["" 125.783"", "" 124.180"", ""  54.741""], ["" 124.925"", "" 124.373"", ""  53.882""], ["" 127.201"", "" 124.319"", ""  54.450""], ["" 128.190"", "" 124.248"", ""  55.372""], ["" 129.660"", "" 124.298"", ""  54.962""], ["" 130.353"", "" 125.451"", ""  55.685""], ["" 130.266"", "" 125.350"", ""  57.221""], ["" 131.316"", "" 124.415"", ""  57.884""], ["" 132.796"", "" 124.786"", ""  57.700""], ["" 133.499"", "" 124.337"", ""  58.990""], ["" 132.440"", "" 123.642"", ""  59.881""], ["" 132.764"", "" 123.509"", ""  61.376""], ["" 133.584"", "" 122.241"", ""  61.499""], ["" 133.016"", "" 121.438"", ""  60.341""], ["" 133.088"", "" 120.226"", ""  60.151""], ["" 132.367"", "" 122.263"", ""  59.490""], ["" 131.120"", "" 124.327"", ""  59.429""], ["" 130.832"", "" 125.685"", ""  60.124""], ["" 129.428"", "" 125.909"", ""  59.933""], ["" 128.826"", "" 124.779"", ""  59.293""], ["" 129.790"", "" 123.678"", ""  59.774""], ["" 128.808"", "" 125.056"", ""  57.741""], ["" 128.200"", "" 126.241"", ""  57.596""]]",[],ZINC1857579400
1082,12483,ZINC1857580115,receptor_tmp,1,15,-5.96,-0.24833333333333332,0.0,0.0,12,189.9,-7.75,-7.62,-0.14,-7.75,0.0,-1.48,1.79,-1.48,49,10,0.0,0.0,0.0,15.529628,19.249048,5.214113,0.37520173,0.32603695,-0.86771169,184.510605,"155.628342, 27.584284, 182.35672, 82.219574, 252.622955, 137.495697, ","[["" 128.862"", "" 132.192"", ""  56.124""], ["" 129.319"", "" 132.272"", ""  54.679""], ["" 128.800"", "" 131.274"", ""  53.942""], ["" 129.030"", "" 131.062"", ""  52.628""], ["" 127.917"", "" 130.362"", ""  54.782""], ["" 127.659"", "" 131.228"", ""  56.029""], ["" 129.946"", "" 131.752"", ""  57.035""], ["" 131.451"", "" 131.267"", ""  60.171""], ["" 131.167"", "" 131.302"", ""  58.785""], ["" 130.524"", "" 131.771"", ""  61.031""], ["" 131.874"", "" 130.887"", ""  57.720""], ["" 129.957"", "" 131.853"", ""  58.398""], ["" 129.395"", "" 132.276"", ""  60.513""], ["" 131.117"", "" 131.174"", ""  56.691""], ["" 129.015"", "" 132.366"", ""  59.229""], ["" 132.629"", "" 130.739"", ""  60.693""], ["" 132.954"", "" 131.051"", ""  61.597""], ["" 133.141"", "" 130.051"", ""  60.162""], ["" 127.312"", "" 130.407"", ""  57.296""], ["" 125.914"", "" 130.248"", ""  57.427""], ["" 125.488"", "" 130.638"", ""  56.661""], ["" 126.623"", "" 129.916"", ""  54.064""], ["" 125.594"", "" 129.623"", ""  54.987""], ["" 125.264"", "" 130.449"", ""  55.350""]]",[],ZINC1857580115
1083,10235,ZINC1857582320,receptor_tmp,1,13,-11.25,-0.20833333333333334,0.0,0.0,7,184.06,-16.32,-15.92,-0.4,-16.32,0.0,-5.35,5.07,-5.35,83,14,0.0,0.0,0.0,14.580525,17.235545,6.842565,-0.38078964,0.53890171,-0.75138818,95.545998,"86.785027, 220.58934, 141.663483, 59.896217, 33.956158, 351.35318, 254.490143, 304.794891, 209.074524, 275.714691, 137.976913, 351.296875, 290.127258, 283.063416, 258.988556, 278.690948, 281.370178, ","[["" 129.914"", "" 126.773"", ""  58.539""], ["" 129.906"", "" 128.165"", ""  59.179""], ["" 130.443"", "" 128.441"", ""  60.255""], ["" 129.289"", "" 129.066"", ""  58.377""], ["" 127.875"", "" 129.294"", ""  58.449""], ["" 127.263"", "" 128.566"", ""  54.944""], ["" 127.271"", "" 129.104"", ""  56.176""], ["" 127.488"", "" 130.532"", ""  56.432""], ["" 127.072"", "" 128.396"", ""  57.502""], ["" 127.705"", "" 131.381"", ""  55.564""], ["" 127.439"", "" 130.707"", ""  57.981""], ["" 125.583"", "" 128.396"", ""  57.918""], ["" 125.929"", "" 130.978"", ""  58.427""], ["" 128.355"", "" 131.921"", ""  58.373""], ["" 124.936"", "" 129.813"", ""  58.015""], ["" 125.722"", "" 131.512"", ""  59.922""], ["" 128.173"", "" 132.343"", ""  59.841""], ["" 124.246"", "" 132.033"", ""  60.082""], ["" 126.697"", "" 132.756"", ""  60.103""], ["" 123.974"", "" 132.995"", ""  61.261""], ["" 126.476"", "" 133.656"", ""  61.385""], ["" 124.998"", "" 134.138"", ""  61.327""], ["" 127.331"", "" 134.949"", ""  61.258""], ["" 126.776"", "" 132.941"", ""  62.730""], ["" 129.718"", "" 131.640"", ""  58.041""], ["" 130.625"", "" 131.520"", ""  59.129""], ["" 124.242"", "" 130.132"", ""  56.821""], ["" 124.877"", "" 130.445"", ""  56.173""], ["" 126.012"", "" 130.333"", ""  60.915""], ["" 124.937"", "" 129.928"", ""  61.752""], ["" 125.035"", "" 130.033"", ""  63.092""], ["" 124.134"", "" 130.359"", ""  63.868""], ["" 126.430"", "" 129.689"", ""  63.597""], ["" 129.306"", "" 125.723"", ""  59.503""], ["" 127.851"", "" 125.337"", ""  59.138""], ["" 127.632"", "" 123.866"", ""  58.729""], ["" 128.178"", "" 123.531"", ""  57.407""], ["" 127.494"", "" 122.880"", ""  56.383""], ["" 128.012"", "" 122.564"", ""  55.313""], ["" 129.151"", "" 123.750"", ""  57.247""], ["" 126.191"", "" 122.639"", ""  56.719""], ["" 125.063"", "" 123.445"", ""  56.340""], ["" 123.783"", "" 122.592"", ""  56.160""], ["" 124.833"", "" 124.587"", ""  57.359""], ["" 125.474"", "" 124.038"", ""  54.977""], ["" 131.289"", "" 126.393"", ""  58.130""], ["" 131.597"", "" 125.575"", ""  57.037""], ["" 132.744"", "" 125.233"", ""  56.751""], ["" 132.021"", "" 126.551"", ""  58.807""], ["" 130.480"", "" 125.200"", ""  56.340""], ["" 129.960"", "" 125.857"", ""  55.170""], ["" 128.484"", "" 125.464"", ""  54.916""], ["" 130.123"", "" 127.393"", ""  55.266""], ["" 130.831"", "" 125.318"", ""  54.018""]]",[],ZINC1857582320
1084,11574,ZINC1857582756,receptor_tmp,1,3,-9.25,-0.18137254901960784,0.0,0.0,1,188.54,-13.72,-13.76,0.04,-13.72,0.0,-3.54,4.47,-3.54,102,6,0.0,0.0,0.0,17.81648,14.635009,12.584215,0.89473469,-0.29757764,-0.33301257,99.824844,"20.585005, 221.48584, 34.461357, 288.667969, 98.855263, 57.633514, 63.487545, 347.707184, 54.188713, 148.860687, 55.858719, 338.633453, 206.302582, 293.80484, 107.582527, ","[["" 131.640"", "" 125.666"", ""  64.434""], ["" 130.954"", "" 125.804"", ""  63.220""], ["" 131.537"", "" 125.397"", ""  62.024""], ["" 132.818"", "" 124.850"", ""  62.008""], ["" 133.510"", "" 124.700"", ""  63.219""], ["" 132.924"", "" 125.105"", ""  64.415""], ["" 131.078"", "" 126.079"", ""  65.642""], ["" 130.028"", "" 126.854"", ""  68.351""], ["" 129.262"", "" 126.034"", ""  67.400""], ["" 131.000"", "" 127.675"", ""  67.613""], ["" 130.123"", "" 125.251"", ""  66.388""], ["" 131.850"", "" 126.905"", ""  66.579""], ["" 129.436"", "" 127.286"", ""  69.539""], ["" 128.201"", "" 128.160"", ""  71.924""], ["" 127.430"", "" 127.829"", ""  70.802""], ["" 129.595"", "" 128.033"", ""  71.848""], ["" 128.042"", "" 127.396"", ""  69.629""], ["" 130.201"", "" 127.601"", ""  70.672""], ["" 127.578"", "" 128.603"", ""  73.118""], ["" 126.930"", "" 129.732"", ""  74.771""], ["" 126.409"", "" 128.518"", ""  74.948""], ["" 127.546"", "" 129.877"", ""  73.579""], ["" 126.825"", "" 127.867"", ""  73.961""], ["" 128.000"", "" 130.904"", ""  73.068""], ["" 126.708"", "" 130.825"", ""  75.739""], ["" 127.875"", "" 131.832"", ""  75.727""], ["" 125.345"", "" 131.537"", ""  75.554""], ["" 124.143"", "" 130.751"", ""  76.107""], ["" 133.320"", "" 124.496"", ""  60.771""], ["" 132.796"", "" 123.356"", ""  60.094""], ["" 132.211"", "" 123.819"", ""  58.739""], ["" 133.207"", "" 124.565"", ""  57.837""], ["" 134.130"", "" 123.999"", ""  57.250""], ["" 131.087"", "" 124.683"", ""  58.954""], ["" 130.001"", "" 124.630"", ""  58.059""], ["" 130.174"", "" 123.654"", ""  57.095""], ["" 130.629"", "" 124.055"", ""  56.351""], ["" 129.939"", "" 126.005"", ""  57.349""], ["" 130.084"", "" 125.917"", ""  55.894""], ["" 129.113"", "" 125.860"", ""  54.931""], ["" 131.284"", "" 125.843"", ""  55.312""], ["" 129.659"", "" 125.758"", ""  53.747""], ["" 130.950"", "" 125.753"", ""  54.042""], ["" 128.688"", "" 124.390"", ""  58.899""], ["" 128.663"", "" 124.695"", ""  60.274""], ["" 127.504"", "" 123.870"", ""  58.322""], ["" 127.521"", "" 124.489"", ""  61.045""], ["" 126.367"", "" 123.659"", ""  59.104""], ["" 126.371"", "" 123.969"", ""  60.461""], ["" 127.357"", "" 123.501"", ""  56.636""], ["" 124.950"", "" 123.724"", ""  61.408""]]",[],ZINC1857582756
1085,2363,ZINC1857589286,receptor_tmp,1,7,-6.93,-0.16116279069767442,0.0,0.0,3,200.96,-8.43,-8.12,-0.31,-8.43,0.0,-0.55,1.49,-0.55,48,4,0.0,0.0,0.0,17.376181,22.298342,23.2187,-0.29301854,0.7466668,-0.59718408,158.060242,"20.223269, 196.604858, 9.356035, 342.389709, 121.518059, ","[["" 133.929"", "" 138.252"", ""  75.104""], ["" 133.170"", "" 137.568"", ""  76.000""], ["" 132.280"", "" 138.009"", ""  76.731""], ["" 133.640"", "" 136.094"", ""  75.946""], ["" 134.686"", "" 136.121"", ""  74.863""], ["" 135.470"", "" 135.105"", ""  74.311""], ["" 136.395"", "" 135.417"", ""  73.311""], ["" 137.373"", "" 134.171"", ""  72.624""], ["" 136.532"", "" 136.737"", ""  72.869""], ["" 135.745"", "" 137.749"", ""  73.421""], ["" 134.822"", "" 137.426"", ""  74.421""], ["" 134.285"", "" 135.788"", ""  77.312""], ["" 135.451"", "" 136.511"", ""  77.726""], ["" 136.393"", "" 137.103"", ""  78.042""], ["" 133.781"", "" 134.848"", ""  78.130""], ["" 132.697"", "" 134.094"", ""  77.867""], ["" 132.069"", "" 134.201"", ""  76.645""], ["" 131.029"", "" 133.305"", ""  76.491""], ["" 130.291"", "" 133.296"", ""  75.325""], ["" 130.562"", "" 134.181"", ""  74.264""], ["" 129.660"", "" 134.066"", ""  73.030""], ["" 129.764"", "" 134.770"", ""  72.025""], ["" 128.636"", "" 133.035"", ""  73.116""], ["" 128.506"", "" 132.242"", ""  74.197""], ["" 129.281"", "" 132.355"", ""  75.303""], ["" 131.645"", "" 135.103"", ""  74.440""], ["" 131.934"", "" 135.934"", ""  73.508""], ["" 132.428"", "" 135.127"", ""  75.642""], ["" 133.736"", "" 139.686"", ""  74.879""], ["" 132.459"", "" 139.994"", ""  74.083""], ["" 134.245"", "" 134.499"", ""  79.371""], ["" 133.894"", "" 133.676"", ""  79.838""], ["" 135.086"", "" 134.920"", ""  79.740""], ["" 127.458"", "" 131.211"", ""  74.386""], ["" 126.390"", "" 131.501"", ""  75.243""], ["" 127.508"", "" 129.955"", ""  73.749""], ["" 125.383"", "" 130.568"", ""  75.473""], ["" 126.483"", "" 129.023"", ""  73.995""], ["" 125.416"", "" 129.320"", ""  74.856""], ["" 128.565"", "" 129.707"", ""  72.889""], ["" 128.562"", "" 128.537"", ""  72.078""], ["" 124.374"", "" 128.459"", ""  75.143""], ["" 124.125"", "" 127.354"", ""  74.281""]]",[],ZINC1857589286
1086,2116,ZINC1857589286-again1,receptor_tmp,1,5,-6.68,-0.15181818181818182,0.0,0.0,4,200.26,-8.47,-7.8,-0.67,-8.47,0.0,-1.05,1.79,-1.05,48,5,0.0,0.0,0.0,17.253423,22.224652,23.156658,0.35632454,-0.84647523,0.39561661,199.134888,"188.945282, 343.016724, 214.149521, 13.079162, 324.283905, 30.572517, ","[["" 133.352"", "" 138.290"", ""  75.081""], ["" 132.732"", "" 137.559"", ""  76.043""], ["" 131.896"", "" 137.941"", ""  76.865""], ["" 133.286"", "" 136.119"", ""  75.933""], ["" 134.214"", "" 136.213"", ""  74.752""], ["" 134.998"", "" 135.248"", ""  74.116""], ["" 135.800"", "" 135.620"", ""  73.032""], ["" 136.775"", "" 134.438"", ""  72.237""], ["" 135.815"", "" 136.947"", ""  72.593""], ["" 135.027"", "" 137.908"", ""  73.231""], ["" 134.230"", "" 137.524"", ""  74.312""], ["" 134.050"", "" 135.821"", ""  77.236""], ["" 135.215"", "" 136.589"", ""  77.562""], ["" 136.151"", "" 137.225"", ""  77.807""], ["" 133.645"", "" 134.856"", ""  78.084""], ["" 132.584"", "" 134.043"", ""  77.888""], ["" 131.858"", "" 134.145"", ""  76.721""], ["" 130.831"", "" 133.221"", ""  76.604""], ["" 130.025"", "" 133.228"", ""  75.477""], ["" 130.225"", "" 134.152"", ""  74.437""], ["" 129.303"", "" 134.095"", ""  73.237""], ["" 129.394"", "" 134.844"", ""  72.267""], ["" 128.278"", "" 133.063"", ""  73.329""], ["" 128.172"", "" 132.244"", ""  74.398""], ["" 129.027"", "" 132.274"", ""  75.454""], ["" 131.280"", "" 135.085"", ""  74.576""], ["" 132.118"", "" 135.104"", ""  75.720""], ["" 133.111"", "" 139.729"", ""  74.943""], ["" 131.755"", "" 140.044"", ""  74.297""], ["" 134.238"", "" 134.493"", ""  79.265""], ["" 135.145"", "" 134.858"", ""  79.520""], ["" 133.880"", "" 133.717"", ""  79.803""], ["" 131.507"", "" 136.009"", ""  73.582""], ["" 130.698"", "" 136.311"", ""  73.164""], ["" 127.189"", "" 131.145"", ""  74.542""], ["" 126.091"", "" 131.346"", ""  75.388""], ["" 127.309"", "" 129.925"", ""  73.851""], ["" 125.121"", "" 130.363"", ""  75.548""], ["" 126.318"", "" 128.941"", ""  74.021""], ["" 125.217"", "" 129.152"", ""  74.867""], ["" 128.420"", "" 129.745"", ""  73.043""], ["" 128.463"", "" 128.659"", ""  72.123""], ["" 124.204"", "" 128.237"", ""  75.082""], ["" 123.762"", "" 127.421"", ""  74.004""]]",[],ZINC1857589286-again1
1087,4869,ZINC1857597907,receptor_tmp,1,3,-13.38,-0.25730769230769235,0.0,0.0,3,183.3,-16.66,-16.64,-0.02,-16.66,0.0,-1.85,3.28,-1.85,79,17,0.0,0.0,0.0,11.376173,15.561893,6.842324,0.891553,-0.45160559,0.03443319,137.719589,"93.331429, 131.976501, 239.89296, 265.800446, 348.583862, 191.466583, 138.541458, 96.773003, 313.738037, 221.655457, 96.569275, ","[["" 125.305"", "" 129.685"", ""  58.606""], ["" 125.984"", "" 128.767"", ""  59.338""], ["" 126.916"", "" 128.044"", ""  58.649""], ["" 127.207"", "" 128.213"", ""  57.332""], ["" 126.467"", "" 129.153"", ""  56.688""], ["" 125.507"", "" 129.912"", ""  57.281""], ["" 124.314"", "" 130.399"", ""  59.297""], ["" 123.398"", "" 130.316"", ""  58.882""], ["" 124.342"", "" 131.162"", ""  60.479""], ["" 124.558"", "" 131.170"", ""  62.914""], ["" 124.440"", "" 132.567"", ""  62.899""], ["" 124.511"", "" 130.483"", ""  61.689""], ["" 124.285"", "" 133.256"", ""  61.698""], ["" 124.240"", "" 132.559"", ""  60.493""], ["" 124.732"", "" 130.436"", ""  64.192""], ["" 125.867"", "" 130.293"", ""  64.637""], ["" 123.736"", "" 129.998"", ""  64.759""], ["" 127.698"", "" 127.100"", ""  59.331""], ["" 128.260"", "" 126.109"", ""  58.754""], ["" 128.223"", "" 125.815"", ""  57.391""], ["" 129.097"", "" 125.094"", ""  59.990""], ["" 128.957"", "" 124.935"", ""  56.813""], ["" 129.620"", "" 123.699"", ""  58.934""], ["" 130.089"", "" 124.185"", ""  57.546""], ["" 128.751"", "" 124.636"", ""  55.380""], ["" 127.491"", "" 124.169"", ""  54.969""], ["" 129.761"", "" 124.800"", ""  54.408""], ["" 127.242"", "" 123.861"", ""  53.633""], ["" 129.502"", "" 124.486"", ""  53.072""], ["" 128.249"", "" 124.018"", ""  52.684""], ["" 131.009"", "" 125.287"", ""  54.715""], ["" 131.617"", "" 124.601"", ""  55.003""], ["" 130.665"", "" 122.804"", ""  59.617""], ["" 130.221"", "" 121.725"", ""  60.397""], ["" 132.057"", "" 123.025"", ""  59.486""], ["" 131.123"", "" 120.852"", ""  60.999""], ["" 132.951"", "" 122.126"", ""  60.085""], ["" 132.490"", "" 121.047"", ""  60.835""], ["" 132.616"", "" 124.183"", ""  58.757""], ["" 133.372"", "" 123.973"", ""  57.813""], ["" 132.256"", "" 125.305"", ""  59.102""], ["" 126.773"", "" 129.346"", ""  55.333""], ["" 126.200"", "" 128.800"", ""  54.708""], ["" 127.690"", "" 130.193"", ""  54.684""], ["" 127.628"", "" 130.483"", ""  53.315""], ["" 128.726"", "" 130.742"", ""  55.446""], ["" 128.570"", "" 131.324"", ""  52.729""], ["" 129.685"", "" 131.593"", ""  54.872""], ["" 129.590"", "" 131.877"", ""  53.502""], ["" 130.773"", "" 132.177"", ""  55.695""], ["" 130.486"", "" 132.671"", ""  56.782""], ["" 131.921"", "" 132.145"", ""  55.260""]]",[],ZINC1857597907
1088,13666,ZINC1857597907-again1,receptor_tmp,1,8,-11.68,-0.2246153846153846,0.0,0.0,4,187.15,-14.97,-15.62,0.66,-14.97,0.0,-3.64,3.28,-3.64,73,17,0.0,0.0,0.0,13.764841,16.502842,6.795328,-0.65670359,0.74623281,-0.10898164,253.543701,"92.627983, 92.4869, 42.612495, 180.934753, 29.068876, 301.194855, 175.605042, 294.121826, 146.998123, 168.433868, 63.564274, ","[["" 125.361"", "" 129.626"", ""  58.611""], ["" 125.842"", "" 128.559"", ""  59.303""], ["" 126.670"", "" 127.738"", ""  58.606""], ["" 126.994"", "" 127.898"", ""  57.290""], ["" 126.471"", "" 129.000"", ""  56.695""], ["" 125.643"", "" 129.888"", ""  57.309""], ["" 124.483"", "" 130.525"", ""  59.231""], ["" 123.667"", "" 130.741"", ""  58.677""], ["" 124.567"", "" 131.237"", ""  60.441""], ["" 124.719"", "" 131.147"", ""  62.878""], ["" 124.711"", "" 132.549"", ""  62.910""], ["" 124.639"", "" 130.506"", ""  61.631""], ["" 124.623"", "" 133.287"", ""  61.732""], ["" 124.548"", "" 132.636"", ""  60.502""], ["" 124.809"", "" 130.360"", ""  64.131""], ["" 125.921"", "" 130.091"", ""  64.579""], ["" 123.769"", "" 130.004"", ""  64.679""], ["" 127.168"", "" 126.638"", ""  59.321""], ["" 127.803"", "" 125.662"", ""  58.788""], ["" 128.104"", "" 125.484"", ""  57.564""], ["" 128.304"", "" 124.422"", ""  60.026""], ["" 128.791"", "" 124.407"", ""  57.015""], ["" 129.360"", "" 123.196"", ""  59.162""], ["" 129.340"", "" 123.359"", ""  57.654""], ["" 128.821"", "" 124.470"", ""  55.518""], ["" 127.965"", "" 123.622"", ""  54.794""], ["" 129.685"", "" 125.317"", ""  54.783""], ["" 127.941"", "" 123.630"", ""  53.401""], ["" 129.653"", "" 125.324"", ""  53.387""], ["" 128.783"", "" 124.486"", ""  52.695""], ["" 130.602"", "" 126.134"", ""  55.396""], ["" 130.602"", "" 126.047"", ""  56.352""], ["" 130.769"", "" 123.188"", ""  59.772""], ["" 131.046"", "" 122.264"", ""  60.791""], ["" 131.789"", "" 124.077"", ""  59.360""], ["" 132.287"", "" 122.236"", ""  61.420""], ["" 133.029"", "" 124.046"", ""  60.015""], ["" 133.278"", "" 123.133"", ""  61.037""], ["" 131.611"", "" 125.041"", ""  58.252""], ["" 132.164"", "" 124.816"", ""  57.182""], ["" 130.951"", "" 126.052"", ""  58.476""], ["" 126.812"", "" 129.179"", ""  55.347""], ["" 126.417"", "" 128.482"", ""  54.732""], ["" 127.714"", "" 130.057"", ""  54.722""], ["" 127.691"", "" 130.309"", ""  53.345""], ["" 128.640"", "" 130.733"", ""  55.521""], ["" 128.595"", "" 131.204"", ""  52.778""], ["" 129.560"", "" 131.638"", ""  54.965""], ["" 129.525"", "" 131.862"", ""  53.582""], ["" 130.546"", "" 132.341"", ""  55.823""], ["" 131.649"", "" 132.608"", ""  55.355""], ["" 130.223"", "" 132.633"", ""  56.971""]]",[],ZINC1857597907-again1
1089,8462,ZINC1857597907-again2,receptor_tmp,1,2,-13.55,-0.25566037735849056,0.0,0.0,7,183.79,-16.83,-16.52,-0.31,-16.83,0.0,-2.3,3.28,-2.3,76,19,0.0,0.0,0.0,17.882997,15.006319,6.832998,-0.65025051,-0.57955582,-0.4912121,210.914581,"168.041595, 123.623589, 217.637833, 156.399902, 288.278992, 212.642014, 246.039856, 204.495987, 124.202492, 167.828156, 233.28418, ","[["" 131.429"", "" 124.964"", ""  58.139""], ["" 131.503"", "" 126.172"", ""  58.750""], ["" 131.209"", "" 127.252"", ""  57.971""], ["" 130.867"", "" 127.171"", ""  56.660""], ["" 130.835"", "" 125.917"", ""  56.131""], ["" 131.106"", "" 124.785"", ""  56.830""], ["" 131.750"", "" 123.863"", ""  58.947""], ["" 132.214"", "" 123.122"", ""  58.444""], ["" 131.625"", "" 123.625"", ""  60.328""], ["" 132.498"", "" 124.043"", ""  62.572""], ["" 131.464"", "" 123.255"", ""  63.100""], ["" 132.560"", "" 124.219"", ""  61.180""], ["" 130.519"", "" 122.668"", ""  62.262""], ["" 130.595"", "" 122.855"", ""  60.883""], ["" 133.500"", "" 124.676"", ""  63.464""], ["" 133.266"", "" 124.729"", ""  64.668""], ["" 134.530"", "" 125.126"", ""  62.967""], ["" 131.245"", "" 128.558"", ""  58.493""], ["" 130.612"", "" 129.734"", ""  58.106""], ["" 129.925"", "" 129.832"", ""  57.035""], ["" 131.233"", "" 131.113"", ""  59.075""], ["" 129.339"", "" 131.010"", ""  56.665""], ["" 129.845"", "" 132.288"", ""  58.830""], ["" 129.233"", "" 132.126"", ""  57.438""], ["" 131.837"", "" 128.626"", ""  59.308""], ["" 128.667"", "" 130.931"", ""  55.341""], ["" 128.977"", "" 131.888"", ""  54.361""], ["" 127.714"", "" 129.939"", ""  55.028""], ["" 128.359"", "" 131.866"", ""  53.112""], ["" 127.096"", "" 129.923"", ""  53.775""], ["" 127.417"", "" 130.883"", ""  52.819""], ["" 127.380"", "" 128.951"", ""  55.922""], ["" 128.061"", "" 128.796"", ""  56.579""], ["" 128.819"", "" 132.295"", ""  59.974""], ["" 127.577"", "" 132.913"", ""  59.765""], ["" 129.075"", "" 131.685"", ""  61.225""], ["" 126.591"", "" 132.898"", ""  60.747""], ["" 128.065"", "" 131.665"", ""  62.198""], ["" 126.832"", "" 132.265"", ""  61.962""], ["" 130.381"", "" 131.083"", ""  61.568""], ["" 130.504"", "" 129.864"", ""  61.482""], ["" 131.297"", "" 131.838"", ""  61.876""], ["" 130.469"", "" 125.723"", ""  54.791""], ["" 131.053"", "" 126.225"", ""  54.139""], ["" 129.416"", "" 125.013"", ""  54.188""], ["" 129.363"", "" 124.738"", ""  52.815""], ["" 128.394"", "" 124.534"", ""  55.015""], ["" 128.296"", "" 124.018"", ""  52.282""], ["" 127.310"", "" 123.808"", ""  54.493""], ["" 127.276"", "" 123.560"", ""  53.113""], ["" 126.228"", "" 123.314"", ""  55.381""], ["" 125.069"", "" 123.628"", ""  55.124""], ["" 126.530"", "" 122.609"", ""  56.340""]]",[],ZINC1857597907-again2
1090,12636,ZINC1857597981,receptor_tmp,1,4,-12.04,-0.2457142857142857,0.0,0.0,6,185.44,-15.02,-14.36,-0.66,-15.02,0.0,-1.6,2.98,-1.6,56,11,0.0,0.0,0.0,13.538485,8.978617,3.846873,-0.5332364,0.72950341,0.42834999,112.850998,"3.120845, 133.774948, 114.079613, 35.132107, 241.654892, 338.352631, 234.672897, 89.04567, 11.510324, 168.428085, ","[["" 127.793"", "" 123.438"", ""  59.979""], ["" 128.255"", "" 122.289"", ""  60.684""], ["" 129.592"", "" 121.947"", ""  60.619""], ["" 131.980"", "" 122.439"", ""  60.463""], ["" 132.254"", "" 121.069"", ""  60.500""], ["" 130.650"", "" 122.870"", ""  60.535""], ["" 131.215"", "" 120.144"", ""  60.585""], ["" 129.893"", "" 120.584"", ""  60.642""], ["" 133.106"", "" 123.392"", ""  60.380""], ["" 133.545"", "" 124.303"", ""  61.280""], ["" 132.934"", "" 124.632"", ""  62.567""], ["" 133.496"", "" 124.493"", ""  63.656""], ["" 131.664"", "" 125.065"", ""  62.414""], ["" 130.896"", "" 125.478"", ""  63.536""], ["" 128.017"", "" 123.232"", ""  58.474""], ["" 126.727"", "" 122.884"", ""  57.716""], ["" 127.051"", "" 122.523"", ""  56.379""], ["" 127.017"", "" 123.441"", ""  55.377""], ["" 126.608"", "" 123.181"", ""  54.242""], ["" 127.965"", "" 124.659"", ""  55.627""], ["" 129.355"", "" 124.120"", ""  56.021""], ["" 127.467"", "" 125.453"", ""  56.865""], ["" 130.355"", "" 125.267"", ""  56.234""], ["" 128.312"", "" 126.716"", ""  57.274""], ["" 129.890"", "" 126.505"", ""  57.108""], ["" 127.782"", "" 127.492"", ""  58.596""], ["" 130.597"", "" 126.344"", ""  58.505""], ["" 126.949"", "" 128.738"", ""  58.181""], ["" 128.926"", "" 128.025"", ""  59.572""], ["" 129.856"", "" 126.797"", ""  59.791""], ["" 126.210"", "" 129.384"", ""  59.370""], ["" 128.204"", "" 128.577"", ""  60.848""], ["" 127.076"", "" 129.673"", ""  60.656""], ["" 128.524"", "" 128.159"", ""  62.092""], ["" 126.187"", "" 129.766"", ""  61.949""], ["" 127.862"", "" 128.625"", ""  63.281""], ["" 126.741"", "" 129.373"", ""  63.264""], ["" 124.926"", "" 130.271"", ""  61.882""], ["" 126.028"", "" 129.826"", ""  64.561""], ["" 124.000"", "" 130.438"", ""  62.995""], ["" 124.503"", "" 130.036"", ""  64.416""], ["" 122.850"", "" 130.869"", ""  62.898""], ["" 123.656"", "" 129.894"", ""  65.302""], ["" 127.926"", "" 125.552"", ""  54.347""], ["" 130.485"", "" 127.748"", ""  56.363""], ["" 126.795"", "" 126.527"", ""  59.380""], ["" 129.860"", "" 129.203"", ""  59.115""], ["" 127.732"", "" 131.076"", ""  60.529""], ["" 126.343"", "" 128.958"", ""  65.808""]]",[],ZINC1857597981
