,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
35,12509,2i_Grossjean_2025,receptor_tmp,1,17,-6.43,-0.26791666666666664,0.0,0.0,10,184.26,-7.92,-7.85,-0.07,-7.92,0.0,-1.85,1.49,-1.85,41,6,0.0,0.0,0.0,11.613638,12.575925,8.595329,-0.25170551,0.44548101,-0.85918043,199.366638,"224.852859, 272.866913, 69.665337, 309.470581, 149.720215, ","[["" 125.415"", "" 124.628"", ""  61.266""], ["" 126.975"", "" 124.100"", ""  60.575""], ["" 128.580"", "" 122.409"", ""  60.493""], ["" 129.372"", "" 123.137"", ""  59.609""], ["" 127.404"", "" 122.874"", ""  60.971""], ["" 128.947"", "" 124.405"", ""  59.186""], ["" 127.714"", "" 124.905"", ""  59.679""], ["" 127.221"", "" 126.224"", ""  59.269""], ["" 126.831"", "" 127.264"", ""  58.945""], ["" 128.992"", "" 121.032"", ""  60.981""], ["" 129.835"", "" 125.197"", ""  58.209""], ["" 131.059"", "" 124.667"", ""  58.173""], ["" 129.312"", "" 125.162"", ""  56.983""], ["" 129.965"", "" 126.481"", ""  58.552""], ["" 124.082"", "" 123.969"", ""  60.219""], ["" 124.479"", "" 123.908"", ""  58.743""], ["" 125.543"", "" 123.129"", ""  58.452""], ["" 123.814"", "" 124.536"", ""  57.917""], ["" 125.983"", "" 122.632"", ""  59.213""], ["" 126.082"", "" 122.900"", ""  57.197""], ["" 125.852"", "" 121.745"", ""  56.611""], ["" 126.889"", "" 123.722"", ""  56.396""], ["" 126.504"", "" 121.783"", ""  55.376""], ["" 127.125"", "" 122.981"", ""  55.261""]]",[],2i_Grossjean_2025
36,6321,2j_Grossjean_2025,receptor_tmp,1,15,-5.85,-0.24375,0.0,0.0,1,190.04,-7.34,-7.33,-0.01,-7.34,0.0,-1.61,1.49,-1.61,40,3,0.0,0.0,0.0,14.801519,19.67942,5.472291,0.52694336,-0.25322106,-0.81130129,203.272995,"227.128616, 270.483154, 306.142944, 157.1474, 259.415314, ","[["" 129.097"", "" 132.305"", ""  56.870""], ["" 129.298"", "" 132.481"", ""  58.637""], ["" 128.336"", "" 133.214"", ""  60.630""], ["" 129.450"", "" 132.822"", ""  61.368""], ["" 128.253"", "" 133.049"", ""  59.291""], ["" 130.540"", "" 132.231"", ""  60.712""], ["" 130.469"", "" 132.053"", ""  59.307""], ["" 131.578"", "" 131.442"", ""  58.570""], ["" 132.454"", "" 130.958"", ""  57.988""], ["" 127.130"", "" 133.854"", ""  61.292""], ["" 131.764"", "" 131.803"", ""  61.544""], ["" 131.692"", "" 132.331"", ""  62.766""], ["" 131.803"", "" 130.474"", ""  61.649""], ["" 132.919"", "" 132.197"", ""  61.003""], ["" 128.284"", "" 130.704"", ""  56.540""], ["" 126.795"", "" 130.649"", ""  56.909""], ["" 126.455"", "" 131.365"", ""  58.004""], ["" 126.001"", "" 129.998"", ""  56.227""], ["" 127.191"", "" 131.869"", ""  58.478""], ["" 125.187"", "" 131.487"", ""  58.556""], ["" 124.076"", "" 131.850"", ""  57.952""], ["" 125.016"", "" 131.121"", ""  60.243""], ["" 123.051"", "" 131.855"", ""  58.783""], ["" 123.323"", "" 131.490"", ""  60.098""]]",[],2j_Grossjean_2025
37,6067,2k_Grossjean_2025,receptor_tmp,1,5,-5.34,-0.18413793103448275,0.0,0.0,2,185.2,-9.22,-8.81,-0.41,-9.22,0.0,-3.6,3.88,-3.6,61,2,0.0,0.0,0.0,14.614334,10.939472,6.112106,0.45358422,0.86929612,0.19643218,227.591553,"118.877022, 46.010864, 152.212646, 192.685303, 60.806129, 49.07983, 332.805511, 269.642059, 98.53653, 289.736084, 345.586243, 349.570801, 340.368347, ","[["" 123.713"", "" 124.220"", ""  59.057""], ["" 124.470"", "" 123.936"", ""  57.746""], ["" 125.829"", "" 123.435"", ""  57.968""], ["" 126.484"", "" 122.568"", ""  57.172""], ["" 126.009"", "" 122.113"", ""  56.129""], ["" 126.298"", "" 123.771"", ""  58.796""], ["" 127.880"", "" 122.147"", ""  57.652""], ["" 128.102"", "" 122.093"", ""  59.464""], ["" 129.727"", "" 122.710"", ""  59.883""], ["" 129.896"", "" 119.700"", ""  61.783""], ["" 130.207"", "" 120.715"", ""  61.322""], ["" 130.602"", "" 122.001"", ""  60.740""], ["" 131.872"", "" 122.567"", ""  61.021""], ["" 130.063"", "" 123.904"", ""  59.332""], ["" 132.201"", "" 123.799"", ""  60.434""], ["" 131.279"", "" 124.429"", ""  59.602""], ["" 131.583"", "" 125.759"", ""  58.941""], ["" 132.902"", "" 121.886"", ""  61.943""], ["" 132.451"", "" 121.720"", ""  63.187""], ["" 133.215"", "" 120.681"", ""  61.465""], ["" 134.010"", "" 122.625"", ""  62.013""], ["" 124.433"", "" 123.646"", ""  60.138""], ["" 124.363"", "" 124.365"", ""  61.359""], ["" 125.159"", "" 123.582"", ""  62.412""], ["" 126.361"", "" 123.116"", ""  61.811""], ["" 127.542"", "" 123.701"", ""  62.339""], ["" 127.815"", "" 125.023"", ""  61.610""], ["" 127.320"", "" 124.948"", ""  60.279""], ["" 126.960"", "" 126.209"", ""  59.738""]]",[],2k_Grossjean_2025
38,5998,3aa_Grossjean_2025,receptor_tmp,1,20,-8.46,-0.24171428571428574,0.0,0.0,6,190.27,-11.15,-10.84,-0.31,-11.15,0.0,-3.03,2.68,-3.03,74,3,0.0,0.0,0.0,10.282971,19.627636,9.24481,-0.58190173,0.52529655,0.62084935,172.177109,"234.847534, 321.666962, 64.411438, 147.642929, 347.855591, 69.943993, 265.1539, 25.775629, 314.938629, ","[["" 124.503"", "" 131.660"", ""  59.248""], ["" 125.836"", "" 131.443"", ""  59.271""], ["" 123.891"", "" 132.249"", ""  58.356""], ["" 126.202"", "" 131.010"", ""  60.107""], ["" 123.727"", "" 131.125"", ""  60.452""], ["" 123.766"", "" 132.286"", ""  61.850""], ["" 125.352"", "" 133.093"", ""  61.813""], ["" 123.460"", "" 136.111"", ""  61.971""], ["" 124.369"", "" 135.398"", ""  61.904""], ["" 125.521"", "" 134.495"", ""  61.820""], ["" 126.841"", "" 135.005"", ""  61.777""], ["" 127.910"", "" 134.095"", ""  61.754""], ["" 126.398"", "" 132.234"", ""  61.808""], ["" 127.667"", "" 132.718"", ""  61.782""], ["" 127.150"", "" 136.514"", ""  61.756""], ["" 126.634"", "" 137.163"", ""  62.802""], ["" 128.468"", "" 136.715"", ""  61.775""], ["" 126.645"", "" 137.066"", ""  60.652""], ["" 128.770"", "" 131.704"", ""  61.762""], ["" 130.091"", "" 132.090"", ""  61.483""], ["" 128.517"", "" 130.348"", ""  62.027""], ["" 131.122"", "" 131.154"", ""  61.464""], ["" 129.545"", "" 129.409"", ""  62.006""], ["" 130.844"", "" 129.817"", ""  61.724""], ["" 126.819"", "" 131.790"", ""  58.323""], ["" 127.882"", "" 132.559"", ""  58.799""], ["" 126.800"", "" 131.404"", ""  56.974""], ["" 128.904"", "" 132.959"", ""  57.942""], ["" 127.824"", "" 131.802"", ""  56.120""], ["" 128.885"", "" 132.588"", ""  56.589""], ["" 129.967"", "" 133.005"", ""  55.635""], ["" 129.802"", "" 133.077"", ""  54.413""], ["" 131.139"", "" 133.308"", ""  56.250""], ["" 132.086"", "" 132.294"", ""  56.561""], ["" 132.161"", "" 132.113"", ""  58.080""]]",[],3aa_Grossjean_2025
39,12580,3ab_Grossjean_2025,receptor_tmp,1,20,-8.29,-0.2438235294117647,0.0,0.0,4,190.17,-10.68,-10.35,-0.32,-10.68,0.0,-2.72,2.39,-2.72,70,3,0.0,0.0,0.0,11.091715,19.500954,9.70034,-0.59999108,0.45284562,0.65950098,186.648514,"235.851837, 10.81986, 64.766678, 111.653664, 342.559052, 257.742737, 195.536606, 309.089508, ","[["" 124.504"", "" 131.680"", ""  59.165""], ["" 125.831"", "" 131.443"", ""  59.208""], ["" 123.913"", "" 132.282"", ""  58.269""], ["" 126.174"", "" 130.980"", ""  60.037""], ["" 123.703"", "" 131.140"", ""  60.352""], ["" 123.783"", "" 132.248"", ""  61.792""], ["" 125.369"", "" 133.055"", ""  61.758""], ["" 123.490"", "" 136.085"", ""  61.900""], ["" 124.394"", "" 135.365"", ""  61.840""], ["" 125.542"", "" 134.457"", ""  61.764""], ["" 126.865"", "" 134.962"", ""  61.736""], ["" 127.931"", "" 134.051"", ""  61.719""], ["" 126.415"", "" 132.194"", ""  61.760""], ["" 127.685"", "" 132.673"", ""  61.730""], ["" 127.179"", "" 136.471"", ""  61.728""], ["" 126.670"", "" 137.111"", ""  62.783""], ["" 128.498"", "" 136.667"", ""  61.742""], ["" 126.670"", "" 137.036"", ""  60.632""], ["" 128.786"", "" 131.654"", ""  61.732""], ["" 130.106"", "" 132.022"", ""  61.424""], ["" 128.529"", "" 130.306"", ""  62.035""], ["" 131.132"", "" 131.081"", ""  61.425""], ["" 129.551"", "" 129.362"", ""  62.037""], ["" 130.851"", "" 129.753"", ""  61.733""], ["" 126.840"", "" 131.784"", ""  58.287""], ["" 126.868"", "" 131.386"", ""  56.941""], ["" 127.881"", "" 132.566"", ""  58.790""], ["" 127.921"", "" 131.777"", ""  56.119""], ["" 128.932"", "" 132.957"", ""  57.966""], ["" 128.966"", "" 132.569"", ""  56.620""], ["" 130.116"", "" 133.007"", ""  55.759""], ["" 130.092"", "" 132.964"", ""  54.526""], ["" 131.182"", "" 133.449"", ""  56.473""], ["" 132.070"", "" 132.536"", ""  57.102""]]",[],3ab_Grossjean_2025
40,5918,3ac_Grossjean_2025,receptor_tmp,1,11,-7.94,-0.248125,0.0,0.0,2,189.5,-10.03,-9.69,-0.33,-10.03,0.0,-1.55,2.09,-1.55,67,4,0.0,0.0,0.0,16.363711,20.693057,8.207959,0.58049229,0.76823861,-0.2698854,208.782516,"6.943847, 253.268097, 63.346161, 291.404633, 8.452004, 205.667053, 177.555664, ","[["" 130.630"", "" 132.188"", ""  62.461""], ["" 130.947"", "" 130.952"", ""  61.165""], ["" 130.166"", "" 131.492"", ""  59.656""], ["" 133.482"", "" 131.855"", ""  58.381""], ["" 132.326"", "" 131.879"", ""  58.434""], ["" 130.864"", "" 131.910"", ""  58.499""], ["" 130.101"", "" 132.319"", ""  57.377""], ["" 128.702"", "" 132.262"", ""  57.459""], ["" 128.813"", "" 131.425"", ""  59.703""], ["" 128.079"", "" 131.811"", ""  58.627""], ["" 130.746"", "" 132.817"", ""  56.068""], ["" 129.863"", "" 133.367"", ""  55.232""], ["" 131.671"", "" 133.741"", ""  56.332""], ["" 131.324"", "" 131.797"", ""  55.432""], ["" 126.589"", "" 131.699"", ""  58.758""], ["" 125.927"", "" 132.208"", ""  59.888""], ["" 125.816"", "" 131.084"", ""  57.760""], ["" 124.544"", "" 132.112"", ""  60.013""], ["" 124.432"", "" 130.986"", ""  57.880""], ["" 123.801"", "" 131.503"", ""  59.007""], ["" 129.184"", "" 132.148"", ""  62.957""], ["" 128.861"", "" 131.084"", ""  63.724""], ["" 128.417"", "" 133.059"", ""  62.645""], ["" 129.619"", "" 130.466"", ""  63.976""], ["" 127.618"", "" 130.742"", ""  64.287""], ["" 126.504"", "" 130.899"", ""  63.462""], ["" 127.441"", "" 130.299"", ""  65.608""], ["" 125.230"", "" 130.604"", ""  63.938""], ["" 126.165"", "" 130.006"", ""  66.081""], ["" 125.047"", "" 130.157"", ""  65.246""], ["" 123.746"", "" 129.894"", ""  65.631""], ["" 123.466"", "" 129.629"", ""  67.002""]]",[],3ac_Grossjean_2025
41,12556,3ad_Grossjean_2025,receptor_tmp,1,5,-7.42,-0.24733333333333332,0.0,0.0,6,190.33,-9.21,-9.28,0.07,-9.21,0.0,-2.6,1.79,-2.6,56,3,0.0,0.0,0.0,14.170815,20.001333,6.522569,0.38819937,0.7100895,-0.58743013,138.579971,"234.773712, 213.209839, 139.242722, 304.01889, 54.497772, 289.373138, ","[["" 128.981"", "" 132.276"", ""  56.880""], ["" 129.214"", "" 132.516"", ""  58.627""], ["" 132.113"", "" 130.478"", ""  58.204""], ["" 131.312"", "" 131.141"", ""  58.711""], ["" 130.299"", "" 131.982"", ""  59.358""], ["" 130.361"", "" 132.251"", ""  60.747""], ["" 129.341"", "" 133.022"", ""  61.325""], ["" 128.231"", "" 133.240"", ""  59.212""], ["" 128.289"", "" 133.507"", ""  60.542""], ["" 131.498"", "" 131.729"", ""  61.646""], ["" 132.710"", "" 132.038"", ""  61.182""], ["" 131.388"", "" 132.255"", ""  62.868""], ["" 131.434"", "" 130.400"", ""  61.740""], ["" 127.166"", "" 134.322"", ""  61.111""], ["" 125.837"", "" 133.878"", ""  61.016""], ["" 127.412"", "" 135.544"", ""  61.758""], ["" 124.791"", "" 134.629"", ""  61.543""], ["" 126.368"", "" 136.299"", ""  62.286""], ["" 125.060"", "" 135.839"", ""  62.176""], ["" 128.294"", "" 130.609"", ""  56.651""], ["" 126.840"", "" 130.514"", ""  57.121""], ["" 126.590"", "" 131.039"", ""  58.339""], ["" 126.008"", "" 129.981"", ""  56.386""], ["" 127.368"", "" 131.489"", ""  58.797""], ["" 125.384"", "" 131.103"", ""  59.061""], ["" 125.465"", "" 130.736"", ""  60.408""], ["" 124.144"", "" 131.485"", ""  58.521""], ["" 124.329"", "" 130.760"", ""  61.213""], ["" 123.010"", "" 131.508"", ""  59.329""], ["" 123.107"", "" 131.147"", ""  60.671""]]",[],3ad_Grossjean_2025
42,6568,3af_Grossjean_2025,receptor_tmp,1,4,-7.52,-0.25066666666666665,0.0,0.0,5,188.99,-9.31,-9.2,-0.11,-9.31,0.0,-2.48,1.79,-2.48,55,2,0.0,0.0,0.0,11.395077,21.003699,8.325041,-0.39502368,0.79784401,0.45541324,181.840164,"337.777313, 48.362991, 138.726974, 313.263123, 201.398865, 206.898941, ","[["" 125.499"", "" 130.881"", ""  60.276""], ["" 126.618"", "" 132.188"", ""  60.735""], ["" 123.673"", "" 134.082"", ""  61.423""], ["" 124.793"", "" 133.804"", ""  61.331""], ["" 126.211"", "" 133.454"", ""  61.215""], ["" 127.216"", "" 134.395"", ""  61.545""], ["" 128.560"", "" 134.031"", ""  61.365""], ["" 127.922"", "" 131.869"", ""  60.549""], ["" 128.889"", "" 132.766"", ""  60.868""], ["" 126.895"", "" 135.802"", ""  62.085""], ["" 127.894"", "" 136.324"", ""  62.800""], ["" 126.650"", "" 136.633"", ""  61.071""], ["" 125.823"", "" 135.755"", ""  62.876""], ["" 130.307"", "" 132.333"", ""  60.638""], ["" 131.136"", "" 131.989"", ""  61.718""], ["" 130.841"", "" 132.253"", ""  59.341""], ["" 132.452"", "" 131.584"", ""  61.511""], ["" 132.156"", "" 131.849"", ""  59.130""], ["" 132.957"", "" 131.516"", ""  60.218""], ["" 125.043"", "" 131.118"", ""  58.531""], ["" 126.233"", "" 130.900"", ""  57.598""], ["" 127.296"", "" 131.704"", ""  57.818""], ["" 126.163"", "" 130.028"", ""  56.732""], ["" 127.198"", "" 132.377"", ""  58.563""], ["" 128.537"", "" 131.755"", ""  57.152""], ["" 128.989"", "" 133.021"", ""  56.764""], ["" 129.352"", "" 130.650"", ""  56.848""], ["" 130.164"", "" 133.230"", ""  56.117""], ["" 130.564"", "" 130.848"", ""  56.183""], ["" 130.932"", "" 132.148"", ""  55.836""]]",[],3af_Grossjean_2025
43,6365,3ag_Grossjean_2025,receptor_tmp,1,15,-8.16,-0.2632258064516129,0.0,0.0,4,186.02,-10.25,-10.36,0.12,-10.25,0.0,-2.12,2.09,-2.12,64,3,0.0,0.0,0.0,14.064132,11.42619,5.334166,-0.73941848,0.52232073,0.4247839,147.322586,"331.294312, 105.107018, 168.558044, 331.667999, 93.723282, 208.326477, 191.194992, ","[["" 126.712"", "" 122.867"", ""  56.354""], ["" 126.882"", "" 122.984"", ""  58.122""], ["" 123.769"", "" 124.725"", ""  58.000""], ["" 124.722"", "" 124.225"", ""  58.425""], ["" 125.928"", "" 123.592"", ""  58.968""], ["" 126.188"", "" 123.603"", ""  60.360""], ["" 127.382"", "" 123.032"", ""  60.824""], ["" 128.039"", "" 122.456"", ""  58.590""], ["" 128.297"", "" 122.476"", ""  59.924""], ["" 125.212"", "" 124.216"", ""  61.383""], ["" 125.252"", "" 123.603"", ""  62.568""], ["" 125.512"", "" 125.499"", ""  61.584""], ["" 123.959"", "" 124.130"", ""  60.933""], ["" 129.588"", "" 121.855"", ""  60.364""], ["" 129.613"", "" 120.562"", ""  60.908""], ["" 130.806"", "" 122.549"", ""  60.249""], ["" 130.808"", "" 119.979"", ""  61.319""], ["" 132.003"", "" 121.970"", ""  60.657""], ["" 132.000"", "" 120.685"", ""  61.191""], ["" 127.923"", "" 124.005"", ""  55.617""], ["" 128.271"", "" 125.164"", ""  56.553""], ["" 129.496"", "" 125.139"", ""  57.105""], ["" 127.442"", "" 126.051"", ""  56.767""], ["" 130.109"", "" 124.369"", ""  56.881""], ["" 130.021"", "" 126.123"", ""  58.051""], ["" 131.261"", "" 125.658"", ""  58.808""], ["" 132.340"", "" 125.116"", ""  58.106""], ["" 131.340"", "" 125.825"", ""  60.194""], ["" 133.486"", "" 124.719"", ""  58.790""], ["" 132.485"", "" 125.427"", ""  60.878""], ["" 133.552"", "" 124.873"", ""  60.173""]]",[],3ag_Grossjean_2025
44,12727,3ai_Grossjean_2025,receptor_tmp,1,12,-7.98,-0.2751724137931035,0.0,0.0,2,185.46,-9.77,-9.35,-0.42,-9.77,0.0,-1.36,1.79,-1.36,70,9,0.0,0.0,0.0,15.901322,12.807868,7.815258,-0.77085982,-0.28471504,0.56983548,86.242165,"4.352991, 63.812614, 326.87027, 140.310959, 277.830475, 184.459076, ","[["" 131.741"", "" 125.177"", ""  59.173""], ["" 130.684"", "" 123.793"", ""  59.544""], ["" 133.371"", "" 122.676"", ""  61.608""], ["" 132.339"", "" 122.707"", ""  61.087""], ["" 131.030"", "" 122.745"", ""  60.427""], ["" 130.086"", "" 121.709"", ""  60.631""], ["" 128.866"", "" 121.768"", ""  59.939""], ["" 129.509"", "" 123.815"", ""  58.869""], ["" 128.598"", "" 122.829"", ""  59.068""], ["" 130.347"", "" 120.520"", ""  61.575""], ["" 129.347"", "" 119.636"", ""  61.583""], ["" 131.452"", "" 119.875"", ""  61.199""], ["" 130.503"", "" 120.954"", ""  62.826""], ["" 127.317"", "" 122.936"", ""  58.296""], ["" 126.212"", "" 123.617"", ""  58.832""], ["" 127.190"", "" 122.370"", ""  57.015""], ["" 125.022"", "" 123.725"", ""  58.119""], ["" 126.001"", "" 122.476"", ""  56.300""], ["" 124.920"", "" 123.153"", ""  56.855""], ["" 131.462"", "" 126.452"", ""  60.448""], ["" 131.527"", "" 125.946"", ""  61.897""], ["" 132.738"", "" 126.075"", ""  62.485""], ["" 130.530"", "" 125.468"", ""  62.443""], ["" 133.479"", "" 126.484"", ""  61.935""], ["" 133.090"", "" 125.701"", ""  63.775""], ["" 134.229"", "" 125.132"", ""  64.136""], ["" 132.257"", "" 125.888"", ""  64.878""], ["" 134.161"", "" 124.933"", ""  65.516""], ["" 132.964"", "" 125.395"", ""  65.949""]]",[],3ai_Grossjean_2025
45,5858,3aj_Grossjean_2025,receptor_tmp,1,9,-7.58,-0.2613793103448276,0.0,0.0,9,189.37,-9.37,-9.38,0.01,-9.37,0.0,-2.28,1.79,-2.28,56,3,0.0,0.0,0.0,15.538639,19.351393,6.407295,0.43873163,0.64640356,-0.62424114,117.602379,"115.558304, 34.889778, 134.055237, 300.36084, 147.174957, 209.196289, ","[["" 129.026"", "" 132.423"", ""  56.842""], ["" 129.234"", "" 132.611"", ""  58.600""], ["" 132.136"", "" 130.579"", ""  58.174""], ["" 131.328"", "" 131.231"", ""  58.685""], ["" 130.307"", "" 132.058"", ""  59.335""], ["" 130.349"", "" 132.295"", ""  60.731""], ["" 129.321"", "" 133.053"", ""  61.312""], ["" 128.242"", "" 133.320"", ""  59.189""], ["" 128.281"", "" 133.557"", ""  60.525""], ["" 131.471"", "" 131.748"", ""  61.634""], ["" 131.464"", "" 130.415"", ""  61.719""], ["" 132.661"", "" 132.115"", ""  61.157""], ["" 131.335"", "" 132.226"", ""  62.872""], ["" 127.155"", "" 134.364"", ""  61.096""], ["" 127.401"", "" 135.598"", ""  61.716""], ["" 125.826"", "" 133.913"", ""  61.021""], ["" 126.359"", "" 136.355"", ""  62.246""], ["" 124.782"", "" 134.665"", ""  61.550""], ["" 125.052"", "" 135.884"", ""  62.161""], ["" 128.265"", "" 130.792"", ""  56.541""], ["" 126.779"", "" 130.690"", ""  56.915""], ["" 126.422"", "" 131.398"", ""  58.009""], ["" 126.005"", "" 130.004"", ""  56.243""], ["" 127.145"", "" 131.920"", ""  58.483""], ["" 125.153"", "" 131.478"", ""  58.568""], ["" 124.055"", "" 131.945"", ""  58.015""], ["" 124.964"", "" 130.896"", ""  60.191""], ["" 123.026"", "" 131.864"", ""  58.835""], ["" 123.281"", "" 131.319"", ""  60.091""]]",[],3aj_Grossjean_2025
46,6107,3ak_Grossjean_2025,receptor_tmp,1,15,-6.79,-0.19970588235294118,0.0,0.0,1,188.57,-10.97,-10.94,-0.03,-10.97,0.0,-2.38,4.18,-2.38,67,5,0.0,0.0,0.0,12.485209,14.004248,7.291989,-0.37741876,0.31144816,0.87209811,296.0289,"175.863846, 293.313507, 341.888123, 148.590073, 145.698898, 262.229675, 238.833237, 337.658997, 289.145172, 187.930466, 64.486794, 213.591309, 148.261047, 307.805267, ","[["" 130.538"", "" 127.888"", ""  57.993""], ["" 131.007"", "" 129.018"", ""  58.715""], ["" 132.239"", "" 129.601"", ""  58.000""], ["" 131.922"", "" 130.582"", ""  57.017""], ["" 131.669"", "" 131.892"", ""  57.516""], ["" 131.622"", "" 132.873"", ""  56.339""], ["" 130.299"", "" 133.372"", ""  56.204""], ["" 129.376"", "" 132.774"", ""  57.101""], ["" 131.277"", "" 126.699"", ""  58.239""], ["" 130.335"", "" 125.576"", ""  58.708""], ["" 129.679"", "" 124.864"", ""  57.609""], ["" 128.852"", "" 125.410"", ""  56.696""], ["" 128.570"", "" 126.609"", ""  56.685""], ["" 129.878"", "" 123.877"", ""  57.539""], ["" 128.233"", "" 124.502"", ""  55.621""], ["" 127.079"", "" 123.208"", ""  56.209""], ["" 127.172"", "" 123.124"", ""  57.991""], ["" 128.330"", "" 122.632"", ""  58.495""], ["" 126.110"", "" 123.544"", ""  58.821""], ["" 128.494"", "" 122.523"", ""  59.838""], ["" 126.278"", "" 123.443"", ""  60.223""], ["" 124.869"", "" 124.074"", ""  58.247""], ["" 127.485"", "" 122.928"", ""  60.718""], ["" 123.888"", "" 124.491"", ""  57.793""], ["" 129.806"", "" 121.969"", ""  60.307""], ["" 130.929"", "" 122.801"", ""  60.442""], ["" 129.946"", "" 120.609"", ""  60.634""], ["" 132.149"", "" 122.293"", ""  60.881""], ["" 131.165"", "" 120.098"", ""  61.073""], ["" 132.262"", "" 120.943"", ""  61.195""], ["" 125.189"", "" 123.877"", ""  61.224""], ["" 125.251"", "" 125.193"", ""  61.423""], ["" 123.982"", "" 123.568"", ""  60.749""], ["" 125.313"", "" 123.285"", ""  62.414""]]",[],3ak_Grossjean_2025
47,6022,3bc_Grossjean_2025,receptor_tmp,1,16,-7.96,-0.27448275862068966,0.0,0.0,2,191.08,-9.75,-9.47,-0.28,-9.75,0.0,-2.49,1.79,-2.49,48,2,0.0,0.0,0.0,9.148012,18.417429,8.019844,-0.96700994,0.15619961,-0.20122985,223.073242,"5.622253, 183.48819, 199.015442, 270.37439, 233.417725, 290.665588, ","[["" 124.678"", "" 131.625"", ""  59.153""], ["" 126.018"", "" 131.494"", ""  59.256""], ["" 124.090"", "" 132.063"", ""  58.163""], ["" 126.361"", "" 131.027"", ""  60.083""], ["" 123.890"", "" 131.139"", ""  60.378""], ["" 123.811"", "" 132.319"", ""  61.768""], ["" 125.335"", "" 133.238"", ""  61.789""], ["" 126.687"", "" 135.241"", ""  61.814""], ["" 125.405"", "" 134.649"", ""  61.793""], ["" 127.820"", "" 134.420"", ""  61.809""], ["" 124.206"", "" 135.489"", ""  61.749""], ["" 127.674"", "" 133.030"", ""  61.770""], ["" 123.260"", "" 136.154"", ""  61.715""], ["" 126.442"", "" 132.457"", ""  61.761""], ["" 126.893"", "" 136.755"", ""  61.839""], ["" 128.848"", "" 132.096"", ""  61.760""], ["" 130.117"", "" 132.545"", ""  61.365""], ["" 128.709"", "" 130.750"", ""  62.138""], ["" 131.212"", "" 131.684"", ""  61.352""], ["" 129.801"", "" 129.885"", ""  62.128""], ["" 131.049"", "" 130.357"", ""  61.735""], ["" 127.018"", "" 131.846"", ""  58.330""], ["" 128.065"", "" 132.627"", ""  58.823""], ["" 127.000"", "" 131.491"", ""  56.973""], ["" 129.094"", "" 133.034"", ""  57.978""], ["" 128.031"", "" 131.900"", ""  56.131""], ["" 129.090"", "" 132.674"", ""  56.630""], ["" 130.153"", "" 133.124"", ""  55.869""], ["" 131.481"", "" 132.856"", ""  56.307""]]",[],3bc_Grossjean_2025
48,6104,3bd_Grossjean_2025,receptor_tmp,1,7,-8.16,-0.3022222222222222,0.0,0.0,3,182.38,-9.65,-9.55,-0.1,-9.65,0.0,-2.27,1.49,-2.27,55,4,0.0,0.0,0.0,15.835333,13.141685,5.905958,0.80110886,0.3897435,0.45422967,97.368752,"152.596649, 25.189934, 190.721924, 8.160812, 237.769058, ","[["" 129.731"", "" 125.868"", ""  56.495""], ["" 128.367"", "" 124.721"", ""  56.611""], ["" 126.867"", "" 123.051"", ""  55.713""], ["" 127.957"", "" 123.927"", ""  55.519""], ["" 126.240"", "" 123.007"", ""  56.963""], ["" 128.635"", "" 123.996"", ""  54.221""], ["" 126.693"", "" 123.828"", ""  58.002""], ["" 129.171"", "" 124.048"", ""  53.197""], ["" 127.748"", "" 124.664"", ""  57.817""], ["" 126.338"", "" 122.140"", ""  54.607""], ["" 126.070"", "" 123.827"", ""  59.366""], ["" 126.860"", "" 123.669"", ""  60.516""], ["" 124.682"", "" 123.979"", ""  59.533""], ["" 126.288"", "" 123.665"", ""  61.785""], ["" 124.107"", "" 123.976"", ""  60.800""], ["" 124.912"", "" 123.820"", ""  61.923""], ["" 130.419"", "" 126.096"", ""  58.162""], ["" 130.978"", "" 124.793"", ""  58.734""], ["" 130.104"", "" 124.038"", ""  59.435""], ["" 132.156"", "" 124.503"", ""  58.522""], ["" 129.146"", "" 124.357"", ""  59.447""], ["" 130.322"", "" 122.815"", ""  60.098""], ["" 131.615"", "" 122.600"", ""  60.581""], ["" 129.344"", "" 121.821"", ""  60.263""], ["" 131.928"", "" 121.416"", ""  61.243""], ["" 129.660"", "" 120.638"", ""  60.924""], ["" 130.950"", "" 120.441"", ""  61.414""]]",[],3bd_Grossjean_2025
