,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1274,5605,ZINC1870576639,receptor_tmp,1,1,-9.28,-0.2508108108108108,0.0,0.0,1,187.43,-12.56,-12.41,-0.15,-12.56,0.0,-2.24,3.28,-2.24,66,7,0.0,0.0,0.0,13.622671,19.51783,8.021595,-0.84664032,-0.39177152,0.36016002,296.586609,"23.636919, 126.839935, 283.551422, 86.598503, 47.539028, 100.045631, 314.065277, 340.083405, 174.862686, 244.577942, 345.055176, ","[["" 127.265"", "" 132.947"", ""  60.741""], ["" 128.502"", "" 132.890"", ""  61.311""], ["" 129.680"", "" 132.280"", ""  60.663""], ["" 130.773"", "" 132.180"", ""  61.219""], ["" 129.396"", "" 131.836"", ""  59.280""], ["" 128.144"", "" 131.919"", ""  58.757""], ["" 127.050"", "" 132.380"", ""  59.476""], ["" 126.052"", "" 133.621"", ""  61.407""], ["" 125.300"", "" 132.845"", ""  62.399""], ["" 124.583"", "" 130.396"", ""  63.803""], ["" 125.378"", "" 131.454"", ""  64.444""], ["" 123.694"", "" 131.011"", ""  62.808""], ["" 126.200"", "" 132.224"", ""  63.382""], ["" 124.517"", "" 131.786"", ""  61.749""], ["" 123.786"", "" 129.635"", ""  64.771""], ["" 124.577"", "" 129.259"", ""  66.036""], ["" 125.727"", "" 131.909"", ""  59.043""], ["" 125.657"", "" 130.398"", ""  58.719""], ["" 126.489"", "" 129.671"", ""  59.606""], ["" 126.003"", "" 128.905"", ""  59.922""], ["" 125.973"", "" 130.130"", ""  57.248""], ["" 125.381"", "" 130.926"", ""  56.263""], ["" 126.867"", "" 129.118"", ""  56.878""], ["" 125.670"", "" 130.707"", ""  54.919""], ["" 127.156"", "" 128.899"", ""  55.533""], ["" 126.555"", "" 129.693"", ""  54.558""], ["" 126.913"", "" 129.422"", ""  52.892""], ["" 130.505"", "" 131.372"", ""  58.636""], ["" 130.349"", "" 130.604"", ""  57.443""], ["" 129.797"", "" 131.474"", ""  56.331""], ["" 129.533"", "" 132.750"", ""  56.503""], ["" 129.436"", "" 130.927"", ""  54.711""], ["" 129.030"", "" 133.372"", ""  55.367""], ["" 128.926"", "" 132.547"", ""  54.358""], ["" 128.464"", "" 132.877"", ""  53.119""], ["" 127.900"", "" 133.702"", ""  52.969""], ["" 128.676"", "" 132.316"", ""  52.305""]]",[],ZINC1870576639
1275,1623,ZINC1870647156,receptor_tmp,1,11,-8.29,-0.20725,0.0,0.0,2,185.67,-12.76,-12.56,-0.2,-12.76,0.0,-6.12,4.47,-6.12,61,7,0.0,0.0,0.0,15.995873,15.162379,5.532793,0.15463205,-0.91536122,0.37175631,185.73793,"275.680145, 268.327423, 118.418846, 164.971512, 283.200165, 159.389755, 258.42868, 317.363922, 283.25296, 62.173683, 290.03302, 224.724976, 346.315094, 44.11359, 9.986922, ","[["" 130.123"", "" 127.174"", ""  58.224""], ["" 129.089"", "" 128.017"", ""  57.959""], ["" 127.756"", "" 127.680"", ""  58.162""], ["" 127.469"", "" 126.481"", ""  58.834""], ["" 128.467"", "" 125.599"", ""  59.122""], ["" 129.887"", "" 125.830"", ""  58.794""], ["" 130.765"", "" 124.992"", ""  59.001""], ["" 131.446"", "" 127.444"", ""  58.026""], ["" 131.981"", "" 127.367"", ""  56.703""], ["" 130.994"", "" 126.630"", ""  55.790""], ["" 130.770"", "" 125.340"", ""  56.121""], ["" 130.489"", "" 127.209"", ""  54.826""], ["" 131.325"", "" 124.967"", ""  56.877""], ["" 129.913"", "" 124.404"", ""  55.511""], ["" 127.960"", "" 122.933"", ""  55.438""], ["" 128.346"", "" 122.522"", ""  54.154""], ["" 128.756"", "" 123.875"", ""  56.110""], ["" 129.500"", "" 123.031"", ""  53.561""], ["" 130.281"", "" 123.964"", ""  54.239""], ["" 126.730"", "" 122.392"", ""  56.104""], ["" 126.741"", "" 121.441"", ""  56.887""], ["" 125.388"", "" 123.060"", ""  55.798""], ["" 126.782"", "" 128.322"", ""  57.265""], ["" 127.386"", "" 129.467"", ""  56.453""], ["" 127.540"", "" 130.725"", ""  57.043""], ["" 127.806"", "" 129.263"", ""  55.133""], ["" 128.084"", "" 131.777"", ""  56.312""], ["" 128.350"", "" 130.315"", ""  54.403""], ["" 128.484"", "" 131.570"", ""  54.994""], ["" 129.012"", "" 132.593"", ""  54.284""], ["" 125.998"", "" 126.239"", ""  59.215""], ["" 125.667"", "" 124.962"", ""  59.878""], ["" 126.210"", "" 123.801"", ""  59.143""], ["" 127.112"", "" 122.844"", ""  59.953""], ["" 127.400"", "" 123.371"", ""  61.232""], ["" 126.726"", "" 124.016"", ""  61.458""], ["" 124.212"", "" 124.854"", ""  60.069""], ["" 123.803"", "" 123.530"", ""  60.750""], ["" 124.727"", "" 123.225"", ""  61.773""], ["" 125.393"", "" 123.915"", ""  61.801""]]",[],ZINC1870647156
1276,5667,ZINC1870702213,receptor_tmp,1,5,-8.53,-0.23694444444444443,0.0,0.0,4,185.05,-12.41,-12.33,-0.09,-12.41,0.0,-3.76,3.88,-3.76,72,4,0.0,0.0,0.0,18.606972,16.813796,4.837275,-0.70511334,0.6730564,-0.22318213,113.328522,"243.041153, 109.341324, 6.647268, 32.172779, 158.235153, 202.563644, 167.194305, 171.737869, 168.133331, 300.624054, 194.099747, 72.913193, 294.233154, ","[["" 130.328"", "" 130.425"", ""  58.592""], ["" 129.880"", "" 129.238"", ""  59.080""], ["" 130.452"", "" 127.931"", ""  58.703""], ["" 130.051"", "" 126.867"", ""  59.174""], ["" 131.538"", "" 128.053"", ""  57.703""], ["" 131.950"", "" 129.269"", ""  57.253""], ["" 131.415"", "" 130.470"", ""  57.708""], ["" 129.704"", "" 131.752"", ""  59.038""], ["" 130.179"", "" 132.279"", ""  60.324""], ["" 129.055"", "" 132.610"", ""  61.210""], ["" 127.902"", "" 133.411"", ""  60.617""], ["" 127.497"", "" 134.639"", ""  60.985""], ["" 131.097"", "" 131.331"", ""  60.962""], ["" 132.550"", "" 131.769"", ""  60.954""], ["" 133.536"", "" 131.123"", ""  60.314""], ["" 132.188"", "" 131.706"", ""  57.527""], ["" 131.986"", "" 132.418"", ""  56.174""], ["" 130.897"", "" 131.879"", ""  55.366""], ["" 129.644"", "" 132.361"", ""  55.356""], ["" 129.269"", "" 133.313"", ""  56.042""], ["" 131.119"", "" 131.090"", ""  54.778""], ["" 128.655"", "" 131.665"", ""  54.425""], ["" 132.034"", "" 126.845"", ""  57.306""], ["" 131.854"", "" 126.430"", ""  55.949""], ["" 130.834"", "" 125.287"", ""  55.893""], ["" 130.707"", "" 124.622"", ""  54.863""], ["" 130.117"", "" 125.115"", ""  57.023""], ["" 130.290"", "" 125.777"", ""  57.766""], ["" 129.114"", "" 124.170"", ""  57.314""], ["" 129.232"", "" 123.505"", ""  58.539""], ["" 128.041"", "" 123.847"", ""  56.463""], ["" 128.292"", "" 122.548"", ""  58.922""], ["" 127.102"", "" 122.889"", ""  56.848""], ["" 127.226"", "" 122.241"", ""  58.077""], ["" 128.447"", "" 121.744"", ""  60.441""], ["" 125.787"", "" 122.502"", ""  55.800""]]",[],ZINC1870702213
1277,7968,ZINC1870726240,receptor_tmp,1,12,-7.46,-0.19631578947368422,0.0,0.0,3,187.58,-12.53,-11.96,-0.58,-12.53,0.0,-6.05,5.07,-6.05,67,12,0.0,0.0,0.0,14.51346,16.888978,7.063268,0.3077336,0.73859497,0.59981455,141.938095,"75.217789, 167.242538, 0.416929, 54.453377, 255.287445, 251.131165, 170.744995, 234.684708, 153.239044, 47.232449, 77.083191, 103.208916, 288.528748, 152.551132, 77.672974, 182.833817, 87.75351, ","[["" 130.599"", "" 127.983"", ""  57.869""], ["" 130.027"", "" 128.844"", ""  58.753""], ["" 129.106"", "" 129.812"", ""  58.384""], ["" 128.865"", "" 130.027"", ""  57.020""], ["" 129.414"", "" 129.198"", ""  56.089""], ["" 130.305"", "" 128.068"", ""  56.420""], ["" 130.757"", "" 127.303"", ""  55.568""], ["" 131.456"", "" 126.963"", ""  58.181""], ["" 131.063"", "" 125.956"", ""  59.124""], ["" 130.116"", "" 124.931"", ""  58.475""], ["" 129.931"", "" 125.073"", ""  57.146""], ["" 129.586"", "" 124.057"", ""  59.165""], ["" 130.287"", "" 125.917"", ""  56.722""], ["" 129.208"", "" 124.227"", ""  56.280""], ["" 129.782"", "" 123.870"", ""  55.044""], ["" 129.087"", "" 123.018"", ""  54.180""], ["" 127.842"", "" 122.506"", ""  54.537""], ["" 127.956"", "" 123.693"", ""  56.635""], ["" 127.278"", "" 122.839"", ""  55.767""], ["" 131.145"", "" 124.402"", ""  54.613""], ["" 125.747"", "" 122.187"", ""  56.222""], ["" 128.146"", "" 130.221"", ""  59.414""], ["" 128.757"", "" 131.081"", ""  60.540""], ["" 129.622"", "" 132.240"", ""  60.025""], ["" 130.899"", "" 132.186"", ""  60.654""], ["" 131.787"", "" 131.181"", ""  60.173""], ["" 133.115"", "" 131.176"", ""  60.954""], ["" 132.011"", "" 131.453"", ""  58.679""], ["" 127.967"", "" 131.224"", ""  56.670""], ["" 126.575"", "" 130.935"", ""  56.281""], ["" 125.656"", "" 130.892"", ""  57.436""], ["" 124.140"", "" 130.997"", ""  57.149""], ["" 123.845"", "" 131.122"", ""  55.772""], ["" 124.634"", "" 131.425"", ""  55.316""], ["" 126.530"", "" 129.693"", ""  55.490""], ["" 126.619"", "" 129.935"", ""  53.968""], ["" 125.973"", "" 131.148"", ""  53.646""], ["" 125.579"", "" 131.507"", ""  54.445""]]",[],ZINC1870726240
1278,651,ZINC1870797940,receptor_tmp,1,1,-8.65,-0.22763157894736843,0.0,0.0,5,183.6,-13.42,-12.56,-0.86,-13.42,0.0,-2.16,4.77,-2.16,67,7,0.0,0.0,0.0,11.758475,15.598241,7.541747,-0.48078301,-0.64982889,-0.58870206,213.974686,"6.465554, 140.755524, 9.763632, 99.339806, 192.844467, 183.494278, 88.547943, 231.108688, 26.862257, 290.711487, 50.186127, 294.321075, 87.950676, 354.415314, 51.21661, 48.645676, ","[["" 126.950"", "" 123.350"", ""  59.560""], ["" 127.886"", "" 122.242"", ""  59.059""], ["" 128.404"", "" 122.513"", ""  57.630""], ["" 127.431"", "" 122.122"", ""  56.509""], ["" 126.271"", "" 121.768"", ""  56.732""], ["" 128.010"", "" 122.218"", ""  55.294""], ["" 128.883"", "" 123.298"", ""  54.990""], ["" 129.309"", "" 123.212"", ""  53.522""], ["" 126.598"", "" 124.182"", ""  58.455""], ["" 126.797"", "" 125.528"", ""  58.551""], ["" 127.928"", "" 126.137"", ""  58.998""], ["" 125.620"", "" 126.319"", ""  58.122""], ["" 128.084"", "" 127.518"", ""  59.044""], ["" 125.808"", "" 127.768"", ""  58.334""], ["" 124.587"", "" 125.841"", ""  57.656""], ["" 126.962"", "" 128.326"", ""  58.793""], ["" 129.459"", "" 128.039"", ""  58.982""], ["" 129.751"", "" 128.943"", ""  57.763""], ["" 131.172"", "" 129.551"", ""  57.739""], ["" 131.332"", "" 130.695"", ""  58.640""], ["" 130.039"", "" 131.051"", ""  59.240""], ["" 132.370"", "" 130.481"", ""  59.662""], ["" 130.179"", "" 132.215"", ""  60.245""], ["" 132.439"", "" 131.657"", ""  60.659""], ["" 131.157"", "" 131.894"", ""  61.228""], ["" 127.105"", "" 129.841"", ""  59.002""], ["" 126.433"", "" 130.706"", ""  58.035""], ["" 125.629"", "" 131.227"", ""  58.354""], ["" 127.038"", "" 131.102"", ""  56.830""], ["" 126.430"", "" 130.704"", ""  55.638""], ["" 128.210"", "" 131.870"", ""  56.775""], ["" 126.976"", "" 131.056"", ""  54.395""], ["" 128.773"", "" 132.234"", ""  55.542""], ["" 128.144"", "" 131.819"", ""  54.367""], ["" 126.439"", "" 130.700"", ""  53.172""], ["" 126.480"", "" 129.335"", ""  52.769""], ["" 129.925"", "" 132.984"", ""  55.396""], ["" 131.095"", "" 132.604"", ""  56.110""]]",[],ZINC1870797940
1279,5949,ZINC1870828561,receptor_tmp,1,14,-9.51,-0.2717142857142857,0.0,0.0,1,187.65,-12.79,-12.37,-0.42,-12.79,0.0,-1.21,3.28,-1.21,61,6,0.0,0.0,0.0,15.369415,13.284891,7.968368,0.61632517,-0.11772873,-0.77864192,261.372131,"85.265991, 110.327827, 26.439747, 4.121607, 223.262009, 312.309296, 309.916412, 269.151733, 178.533051, 336.892639, 176.043549, ","[["" 132.050"", "" 123.641"", ""  61.043""], ["" 131.435"", "" 124.083"", ""  60.073""], ["" 131.952"", "" 125.176"", ""  59.227""], ["" 131.313"", "" 125.644"", ""  58.121""], ["" 130.097"", "" 125.078"", ""  57.710""], ["" 129.510"", "" 124.111"", ""  58.517""], ["" 130.102"", "" 123.610"", ""  59.634""], ["" 129.572"", "" 122.667"", ""  60.465""], ["" 128.580"", "" 121.772"", ""  59.959""], ["" 127.337"", "" 122.542"", ""  59.539""], ["" 126.595"", "" 123.239"", ""  60.498""], ["" 126.909"", "" 122.547"", ""  58.206""], ["" 125.445"", "" 123.937"", ""  60.128""], ["" 125.759"", "" 123.245"", ""  57.831""], ["" 125.024"", "" 123.945"", ""  58.797""], ["" 125.272"", "" 123.222"", ""  56.171""], ["" 123.593"", "" 124.823"", ""  58.379""], ["" 131.860"", "" 126.834"", ""  57.317""], ["" 131.446"", "" 128.174"", ""  57.731""], ["" 131.626"", "" 128.449"", ""  58.686""], ["" 130.596"", "" 128.979"", ""  56.951""], ["" 129.558"", "" 128.357"", ""  56.258""], ["" 130.744"", "" 130.369"", ""  56.838""], ["" 128.693"", "" 129.101"", ""  55.460""], ["" 129.875"", "" 131.136"", ""  56.051""], ["" 128.847"", "" 130.483"", ""  55.344""], ["" 127.765"", "" 131.333"", ""  54.293""], ["" 130.094"", "" 132.595"", ""  55.957""], ["" 129.133"", "" 133.343"", ""  56.096""], ["" 131.242"", "" 132.991"", ""  55.777""], ["" 129.548"", "" 125.271"", ""  56.359""], ["" 130.209"", "" 124.407"", ""  55.257""], ["" 131.562"", "" 124.904"", ""  54.708""], ["" 132.588"", "" 123.971"", ""  54.974""], ["" 132.637"", "" 123.355"", ""  54.238""]]",[],ZINC1870828561
1280,9764,ZINC1870869387,receptor_tmp,1,20,-9.35,-0.23974358974358972,0.0,0.0,1,190.49,-14.13,-13.59,-0.53,-14.13,0.0,-1.84,4.77,-1.84,56,9,0.0,0.0,0.0,17.538817,19.928108,6.465118,0.40655272,0.21795622,-0.88724854,160.23526,"36.349808, 279.596924, 226.638519, 54.908722, 247.387039, 52.286129, 1.659485, 78.932922, 30.484585, 356.888702, 336.679535, 201.198074, 190.565506, 101.417801, 257.694885, 64.658928, ","[["" 128.701"", "" 130.908"", ""  57.094""], ["" 129.465"", "" 130.672"", ""  58.330""], ["" 130.747"", "" 130.102"", ""  58.333""], ["" 131.663"", "" 130.483"", ""  59.267""], ["" 131.381"", "" 131.457"", ""  60.340""], ["" 129.083"", "" 131.442"", ""  59.421""], ["" 132.243"", "" 131.859"", ""  61.121""], ["" 129.954"", "" 131.854"", ""  60.380""], ["" 131.020"", "" 129.029"", ""  57.270""], ["" 131.246"", "" 127.655"", ""  57.714""], ["" 131.985"", "" 127.511"", ""  58.389""], ["" 130.799"", "" 126.525"", ""  57.000""], ["" 129.112"", "" 124.823"", ""  56.513""], ["" 129.978"", "" 124.249"", ""  55.572""], ["" 129.530"", "" 125.957"", ""  57.215""], ["" 131.231"", "" 124.808"", ""  55.340""], ["" 131.652"", "" 125.938"", ""  56.046""], ["" 133.039"", "" 126.505"", ""  55.757""], ["" 127.848"", "" 124.304"", ""  56.852""], ["" 127.363"", "" 123.056"", ""  56.670""], ["" 127.938"", "" 122.147"", ""  56.074""], ["" 125.975"", "" 122.792"", ""  57.248""], ["" 127.220"", "" 124.973"", ""  57.273""], ["" 129.648"", "" 132.631"", ""  61.458""], ["" 128.330"", "" 132.560"", ""  61.998""], ["" 127.476"", "" 133.714"", ""  61.470""], ["" 127.913"", "" 134.531"", ""  60.658""], ["" 126.225"", "" 133.697"", ""  62.006""], ["" 124.997"", "" 133.730"", ""  61.252""], ["" 123.764"", "" 133.835"", ""  62.184""], ["" 125.006"", "" 134.878"", ""  60.214""], ["" 124.963"", "" 132.375"", ""  60.514""], ["" 128.958"", "" 132.283"", ""  56.431""], ["" 129.568"", "" 132.227"", ""  55.016""], ["" 128.540"", "" 131.905"", ""  53.916""], ["" 128.247"", "" 130.399"", ""  53.758""], ["" 126.760"", "" 130.026"", ""  53.916""], ["" 125.925"", "" 131.106"", ""  53.556""], ["" 125.662"", "" 131.570"", ""  54.353""]]",[],ZINC1870869387
1281,2093,ZINC1870901221,receptor_tmp,1,12,-10.89,-0.2792307692307692,0.0,0.0,1,186.69,-14.17,-13.8,-0.37,-14.17,0.0,-2.72,3.28,-2.72,66,6,0.0,0.0,0.0,12.397345,17.128987,5.309908,0.73055772,0.43887526,-0.52313853,173.776031,"258.110748, 54.277908, 293.724152, 309.121826, 93.033966, 63.359673, 278.700623, 60.16843, 224.55571, 206.10817, 78.997803, ","[["" 126.972"", "" 128.557"", ""  57.997""], ["" 127.803"", "" 128.236"", ""  56.967""], ["" 128.023"", "" 129.097"", ""  55.788""], ["" 128.814"", "" 128.812"", ""  54.891""], ["" 127.174"", "" 130.312"", ""  55.808""], ["" 126.359"", "" 130.585"", ""  56.863""], ["" 126.280"", "" 129.777"", ""  57.989""], ["" 126.711"", "" 127.619"", ""  59.181""], ["" 125.900"", "" 126.431"", ""  58.930""], ["" 124.904"", "" 126.516"", ""  59.069""], ["" 126.437"", "" 125.129"", ""  58.868""], ["" 126.184"", "" 124.317"", ""  57.737""], ["" 126.750"", "" 123.021"", ""  57.664""], ["" 127.228"", "" 124.625"", ""  59.911""], ["" 127.523"", "" 122.550"", ""  58.733""], ["" 127.760"", "" 123.343"", ""  59.847""], ["" 125.262"", "" 124.816"", ""  56.618""], ["" 126.571"", "" 122.137"", ""  56.489""], ["" 125.435"", "" 121.796"", ""  56.173""], ["" 127.571"", "" 121.814"", ""  55.853""], ["" 125.699"", "" 130.377"", ""  59.195""], ["" 125.115"", "" 131.782"", ""  58.955""], ["" 125.851"", "" 132.890"", ""  59.696""], ["" 125.241"", "" 134.055"", ""  60.009""], ["" 127.342"", "" 132.672"", ""  59.966""], ["" 125.910"", "" 135.242"", ""  60.694""], ["" 127.886"", "" 133.650"", ""  61.028""], ["" 127.446"", "" 135.094"", ""  60.736""], ["" 127.303"", "" 131.070"", ""  54.681""], ["" 128.122"", "" 132.239"", ""  54.721""], ["" 129.218"", "" 132.060"", ""  55.760""], ["" 130.456"", "" 131.532"", ""  55.388""], ["" 128.982"", "" 132.409"", ""  57.091""], ["" 131.454"", "" 131.358"", ""  56.344""], ["" 129.979"", "" 132.234"", ""  58.047""], ["" 131.224"", "" 131.706"", ""  57.679""], ["" 132.348"", "" 131.494"", ""  58.701""], ["" 133.404"", "" 130.504"", ""  58.173""], ["" 131.868"", "" 131.097"", ""  60.113""]]",[],ZINC1870901221
1282,8007,ZINC1870905988,receptor_tmp,1,9,-7.31,-0.19236842105263158,0.0,0.0,1,188.78,-12.68,-12.23,-0.45,-12.68,0.0,-2.65,5.37,-2.65,65,4,0.0,0.0,0.0,16.452112,17.313307,7.338517,0.73621431,0.58687211,0.33700093,196.177307,"191.746063, 109.226715, 49.944191, 95.796745, 169.088135, 3.641479, 163.331253, 326.310974, 285.674255, 265.952759, 8.821246, 305.953644, 64.90229, 188.043442, 269.385437, 186.358719, 315.723907, 82.75705, ","[["" 130.406"", "" 126.744"", ""  56.630""], ["" 131.531"", "" 125.874"", ""  56.514""], ["" 131.253"", "" 124.773"", ""  55.490""], ["" 132.157"", "" 124.106"", ""  54.978""], ["" 129.935"", "" 124.645"", ""  55.242""], ["" 129.111"", "" 123.849"", ""  56.085""], ["" 128.234"", "" 122.907"", ""  55.250""], ["" 127.494"", "" 122.061"", ""  56.119""], ["" 127.517"", "" 122.485"", ""  57.473""], ["" 130.522"", "" 127.853"", ""  57.415""], ["" 131.103"", "" 129.028"", ""  57.052""], ["" 129.913"", "" 127.683"", ""  58.754""], ["" 131.197"", "" 130.124"", ""  57.901""], ["" 129.897"", "" 128.941"", ""  59.528""], ["" 129.443"", "" 126.628"", ""  59.181""], ["" 130.480"", "" 130.098"", ""  59.107""], ["" 132.283"", "" 131.075"", ""  57.626""], ["" 131.878"", "" 132.260"", ""  56.720""], ["" 130.384"", "" 132.614"", ""  56.761""], ["" 129.930"", "" 132.923"", ""  55.448""], ["" 128.602"", "" 132.507"", ""  55.139""], ["" 128.019"", "" 131.862"", ""  56.405""], ["" 128.585"", "" 131.535"", ""  53.945""], ["" 130.405"", "" 131.397"", ""  59.921""], ["" 129.343"", "" 131.533"", ""  60.916""], ["" 129.520"", "" 131.178"", ""  61.844""], ["" 128.225"", "" 132.363"", ""  60.720""], ["" 127.056"", "" 131.778"", ""  60.236""], ["" 128.239"", "" 133.737"", ""  60.988""], ["" 125.899"", "" 132.542"", ""  60.017""], ["" 127.096"", "" 134.524"", ""  60.783""], ["" 125.935"", "" 133.916"", ""  60.288""], ["" 124.708"", "" 132.023"", ""  59.541""], ["" 124.705"", "" 131.281"", ""  58.326""], ["" 127.040"", "" 135.883"", ""  61.039""], ["" 127.851"", "" 136.773"", ""  60.279""], ["" 124.805"", "" 134.673"", ""  60.092""], ["" 124.042"", "" 134.890"", ""  61.270""]]",[],ZINC1870905988
1283,2403,ZINC1871010179,receptor_tmp,1,12,-10.32,-0.2789189189189189,0.0,0.0,1,185.95,-13.0,-12.85,-0.15,-13.0,0.0,-2.13,2.68,-2.13,51,6,0.0,0.0,0.0,15.37533,16.523546,5.424513,-0.25058771,-0.44553528,-0.85947898,247.62233,"129.05719, 301.686493, 358.911682, 226.991196, 74.80867, 286.123627, 55.975517, 99.047661, 299.012238, ","[["" 129.191"", "" 126.926"", ""  56.616""], ["" 128.294"", "" 127.482"", ""  57.473""], ["" 127.796"", "" 128.774"", ""  57.338""], ["" 128.426"", "" 129.613"", ""  56.407""], ["" 129.335"", "" 129.117"", ""  55.523""], ["" 129.750"", "" 127.702"", ""  55.486""], ["" 130.501"", "" 127.246"", ""  54.626""], ["" 129.680"", "" 125.654"", ""  56.686""], ["" 129.222"", "" 124.791"", ""  57.726""], ["" 128.521"", "" 123.606"", ""  57.103""], ["" 127.626"", "" 122.713"", ""  57.707""], ["" 127.188"", "" 121.800"", ""  56.869""], ["" 127.798"", "" 122.069"", ""  55.648""], ["" 128.594"", "" 123.154"", ""  55.796""], ["" 127.140"", "" 122.686"", ""  59.139""], ["" 129.344"", "" 123.603"", ""  54.564""], ["" 126.362"", "" 128.975"", ""  57.613""], ["" 126.067"", "" 130.112"", ""  58.595""], ["" 126.795"", "" 130.170"", ""  59.789""], ["" 125.103"", "" 131.101"", ""  58.328""], ["" 126.561"", "" 131.188"", ""  60.713""], ["" 124.874"", "" 132.117"", ""  59.259""], ["" 125.599"", "" 132.161"", ""  60.448""], ["" 124.173"", "" 131.097"", ""  56.868""], ["" 128.101"", "" 131.109"", ""  56.506""], ["" 128.905"", "" 131.927"", ""  57.412""], ["" 128.524"", "" 132.822"", ""  57.688""], ["" 130.265"", "" 131.676"", ""  57.689""], ["" 131.186"", "" 131.470"", ""  56.651""], ["" 130.713"", "" 131.623"", ""  59.030""], ["" 132.524"", "" 131.222"", ""  56.924""], ["" 132.073"", "" 131.341"", ""  59.306""], ["" 132.962"", "" 131.158"", ""  58.240""], ["" 129.742"", "" 131.924"", ""  60.179""], ["" 132.601"", "" 131.218"", ""  60.685""], ["" 133.487"", "" 130.394"", ""  60.889""], ["" 132.109"", "" 131.910"", ""  61.572""]]",[],ZINC1871010179
1284,13408,ZINC1871030545,receptor_tmp,1,8,-10.13,-0.2813888888888889,0.0,0.0,9,187.1,-13.11,-12.6,-0.52,-13.11,0.0,-2.05,2.98,-2.05,57,5,0.0,0.0,0.0,12.511434,16.972648,6.935661,0.4244165,0.90464584,0.03855568,148.862991,"258.3638, 323.752594, 313.329285, 9.546652, 358.798523, 118.256165, 1.637372, 91.046707, 142.187485, 49.226498, ","[["" 129.432"", "" 126.705"", ""  59.410""], ["" 128.615"", "" 127.625"", ""  59.380""], ["" 128.931"", "" 128.990"", ""  59.846""], ["" 128.058"", "" 130.030"", ""  59.769""], ["" 126.800"", "" 129.861"", ""  59.176""], ["" 126.393"", "" 128.577"", ""  58.841""], ["" 127.217"", "" 127.497"", ""  58.904""], ["" 126.885"", "" 126.217"", ""  58.567""], ["" 125.640"", "" 125.680"", ""  59.023""], ["" 125.033"", "" 124.769"", ""  57.939""], ["" 124.099"", "" 125.195"", ""  57.255""], ["" 125.460"", "" 123.480"", ""  57.862""], ["" 124.927"", "" 122.572"", ""  56.832""], ["" 126.738"", "" 123.034"", ""  58.441""], ["" 125.991"", "" 122.512"", ""  55.711""], ["" 127.747"", "" 122.968"", ""  57.272""], ["" 127.254"", "" 122.105"", ""  56.244""], ["" 128.420"", "" 131.421"", ""  60.296""], ["" 129.725"", "" 131.568"", ""  60.935""], ["" 129.755"", "" 131.523"", ""  61.944""], ["" 130.934"", "" 131.418"", ""  60.235""], ["" 132.091"", "" 131.156"", ""  60.977""], ["" 131.033"", "" 131.527"", ""  58.839""], ["" 133.322"", "" 130.995"", ""  60.340""], ["" 132.265"", "" 131.365"", ""  58.203""], ["" 133.408"", "" 131.098"", ""  58.953""], ["" 132.370"", "" 131.497"", ""  56.485""], ["" 126.111"", "" 130.970"", ""  58.507""], ["" 125.666"", "" 130.656"", ""  57.067""], ["" 126.788"", "" 130.033"", ""  56.220""], ["" 127.609"", "" 131.027"", ""  55.529""], ["" 128.643"", "" 131.790"", ""  56.221""], ["" 127.317"", "" 131.464"", ""  54.282""], ["" 129.300"", "" 132.595"", ""  55.118""], ["" 128.271"", "" 132.624"", ""  54.004""], ["" 126.446"", "" 131.057"", ""  53.512""]]",[],ZINC1871030545
