,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
41,2667,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-7.63,-0.25433333333333336,0.0,0.0,3,188.98,-9.42,-9.33,-0.1,-9.42,0.0,-2.31,1.79,-2.31,67,3,0.0,0.0,0.0,12.089247,19.605799,10.429437,0.85790655,0.15972561,0.48834831,223.596497,"139.497849, 317.752808, 316.871643, 221.755386, 158.231186, 119.295326, ","[["" 127.552"", "" 130.485"", ""  62.609""], ["" 126.046"", "" 130.704"", ""  61.688""], ["" 124.431"", "" 130.374"", ""  64.854""], ["" 124.578"", "" 130.530"", ""  63.717""], ["" 124.761"", "" 130.727"", ""  62.275""], ["" 123.645"", "" 130.910"", ""  61.423""], ["" 123.871"", "" 131.048"", ""  60.044""], ["" 126.237"", "" 130.819"", ""  60.353""], ["" 125.172"", "" 131.001"", ""  59.532""], ["" 122.197"", "" 130.959"", ""  61.946""], ["" 121.950"", "" 130.034"", ""  62.875""], ["" 121.950"", "" 132.152"", ""  62.490""], ["" 121.340"", "" 130.756"", ""  60.944""], ["" 125.468"", "" 131.127"", ""  58.067""], ["" 124.450"", "" 130.971"", ""  57.113""], ["" 126.767"", "" 131.409"", ""  57.611""], ["" 124.718"", "" 131.089"", ""  55.753""], ["" 127.039"", "" 131.526"", ""  56.250""], ["" 126.014"", "" 131.364"", ""  55.326""], ["" 128.348"", "" 132.114"", ""  62.737""], ["" 129.453"", "" 132.301"", ""  61.695""], ["" 129.074"", "" 132.127"", ""  60.411""], ["" 130.589"", "" 132.591"", ""  62.073""], ["" 128.093"", "" 131.944"", ""  60.259""], ["" 129.833"", "" 132.211"", ""  59.229""], ["" 131.010"", "" 131.456"", ""  59.210""], ["" 129.494"", "" 132.995"", ""  58.113""], ["" 131.836"", "" 131.470"", ""  58.089""], ["" 130.324"", "" 133.006"", ""  56.994""], ["" 131.489"", "" 132.244"", ""  56.986""]]",[],3ad_Grossjean_2025
42,7128,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.99,-0.26633333333333337,0.0,0.0,4,187.11,-9.78,-9.62,-0.17,-9.78,0.0,-2.28,1.79,-2.28,67,4,0.0,0.0,0.0,13.020627,19.191849,8.651088,-0.96982972,-0.08526736,-0.22838517,133.698837,"140.253677, 136.624054, 307.534637, 55.745457, 317.816833, 41.014374, ","[["" 127.517"", "" 130.500"", ""  62.599""], ["" 126.004"", "" 130.710"", ""  61.683""], ["" 124.378"", "" 130.365"", ""  64.841""], ["" 124.528"", "" 130.525"", ""  63.704""], ["" 124.716"", "" 130.727"", ""  62.265""], ["" 123.602"", "" 130.908"", ""  61.410""], ["" 123.830"", "" 131.043"", ""  60.031""], ["" 126.197"", "" 130.820"", ""  60.346""], ["" 125.132"", "" 130.997"", ""  59.523""], ["" 122.152"", "" 130.953"", ""  61.929""], ["" 121.908"", "" 130.032"", ""  62.865""], ["" 121.897"", "" 132.147"", ""  62.464""], ["" 121.299"", "" 130.736"", ""  60.927""], ["" 125.431"", "" 131.117"", ""  58.058""], ["" 126.729"", "" 131.416"", ""  57.612""], ["" 124.427"", "" 130.927"", ""  57.094""], ["" 127.012"", "" 131.527"", ""  56.254""], ["" 124.706"", "" 131.037"", ""  55.734""], ["" 126.000"", "" 131.338"", ""  55.320""], ["" 128.325"", "" 132.124"", ""  62.731""], ["" 129.427"", "" 132.297"", ""  61.687""], ["" 129.034"", "" 132.160"", ""  60.402""], ["" 130.572"", "" 132.551"", ""  62.061""], ["" 128.060"", "" 131.943"", ""  60.256""], ["" 129.787"", "" 132.265"", ""  59.216""], ["" 129.322"", "" 133.168"", ""  58.255""], ["" 130.959"", "" 131.545"", ""  58.921""], ["" 129.941"", "" 133.380"", ""  57.065""], ["" 131.608"", "" 131.751"", ""  57.702""], ["" 131.069"", "" 132.674"", ""  56.805""]]",[],3af_Grossjean_2025
43,6912,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.57,-0.24419354838709678,0.0,0.0,2,190.85,-9.66,-9.61,-0.05,-9.66,0.0,-2.3,2.09,-2.3,69,5,0.0,0.0,0.0,12.862761,19.603111,11.391604,0.7739689,-0.07389611,0.62889705,200.186447,"150.693665, 160.620667, 317.52774, 237.96814, 114.448448, 177.60318, 175.213516, ","[["" 127.649"", "" 130.044"", ""  63.612""], ["" 126.455"", "" 130.570"", ""  62.403""], ["" 124.041"", "" 129.919"", ""  64.949""], ["" 124.495"", "" 130.239"", ""  63.933""], ["" 125.066"", "" 130.645"", ""  62.646""], ["" 124.231"", "" 131.093"", ""  61.593""], ["" 124.821"", "" 131.419"", ""  60.362""], ["" 127.001"", "" 130.871"", ""  61.199""], ["" 126.202"", "" 131.289"", ""  60.183""], ["" 122.705"", "" 131.238"", ""  61.746""], ["" 122.182"", "" 130.348"", ""  62.591""], ["" 122.409"", "" 132.454"", ""  62.208""], ["" 122.106"", "" 131.066"", ""  60.566""], ["" 126.884"", "" 131.621"", ""  58.891""], ["" 128.058"", "" 132.390"", ""  58.876""], ["" 126.367"", "" 131.176"", ""  57.661""], ["" 128.696"", "" 132.702"", ""  57.678""], ["" 127.003"", "" 131.484"", ""  56.462""], ["" 128.167"", "" 132.246"", ""  56.475""], ["" 128.457"", "" 131.537"", ""  64.261""], ["" 128.788"", "" 132.542"", ""  63.156""], ["" 127.764"", "" 133.280"", ""  62.694""], ["" 129.943"", "" 132.634"", ""  62.735""], ["" 126.847"", "" 133.132"", ""  63.090""], ["" 127.848"", "" 134.270"", ""  61.620""], ["" 126.552"", "" 135.035"", ""  61.377""], ["" 125.335"", "" 134.348"", ""  61.349""], ["" 126.574"", "" 136.426"", ""  61.237""], ["" 124.146"", "" 135.047"", ""  61.157""], ["" 125.385"", "" 137.124"", ""  61.044""], ["" 124.178"", "" 136.432"", ""  61.002""]]",[],3ag_Grossjean_2025
44,2296,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.94,-0.2737931034482759,0.0,0.0,2,189.34,-9.73,-9.45,-0.29,-9.73,0.0,-1.36,1.79,-1.36,67,4,0.0,0.0,0.0,12.945507,19.121784,8.733631,0.64576539,-0.31705705,0.69459477,120.508011,"346.254578, 352.790192, 183.132294, 95.08197, 21.115786, 196.293411, ","[["" 126.632"", "" 132.711"", ""  61.878""], ["" 126.562"", "" 132.237"", ""  60.163""], ["" 123.191"", "" 131.302"", ""  60.865""], ["" 124.171"", "" 131.484"", ""  60.277""], ["" 125.411"", "" 131.715"", ""  59.530""], ["" 125.501"", "" 131.386"", ""  58.156""], ["" 126.724"", "" 131.581"", ""  57.498""], ["" 127.740"", "" 132.394"", ""  59.511""], ["" 127.828"", "" 132.088"", ""  58.192""], ["" 124.312"", "" 130.818"", ""  57.358""], ["" 124.492"", "" 130.891"", ""  56.037""], ["" 124.128"", "" 129.533"", ""  57.667""], ["" 123.200"", "" 131.495"", ""  57.646""], ["" 129.161"", "" 132.306"", ""  57.542""], ["" 129.271"", "" 132.400"", ""  56.146""], ["" 130.332"", "" 132.433"", ""  58.310""], ["" 130.505"", "" 132.607"", ""  55.536""], ["" 131.568"", "" 132.640"", ""  57.703""], ["" 131.650"", "" 132.726"", ""  56.318""], ["" 128.106"", "" 131.928"", ""  62.616""], ["" 129.446"", "" 132.354"", ""  61.996""], ["" 130.482"", "" 131.530"", ""  62.271""], ["" 129.526"", "" 133.374"", ""  61.308""], ["" 130.291"", "" 130.723"", ""  62.847""], ["" 131.799"", "" 131.667"", ""  61.854""], ["" 132.776"", "" 132.239"", ""  62.540""], ["" 132.261"", "" 131.202"", ""  60.624""], ["" 133.925"", "" 132.154"", ""  61.751""], ["" 133.598"", "" 131.526"", ""  60.597""]]",[],3ai_Grossjean_2025
45,7390,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.44,-0.25655172413793104,0.0,0.0,2,189.08,-9.23,-9.2,-0.02,-9.23,0.0,-1.95,1.79,-1.95,65,2,0.0,0.0,0.0,11.713312,19.899303,9.18728,0.35783441,-0.62756142,0.69146308,96.408569,"205.854034, 193.809113, 134.598526, 330.191254, 135.738922, 221.609314, ","[["" 126.234"", "" 133.628"", ""  61.962""], ["" 126.283"", "" 132.778"", ""  60.399""], ["" 122.993"", "" 131.677"", ""  61.233""], ["" 123.973"", "" 131.824"", ""  60.637""], ["" 125.215"", "" 132.011"", ""  59.880""], ["" 125.392"", "" 131.394"", ""  58.618""], ["" 126.617"", "" 131.564"", ""  57.954""], ["" 127.464"", "" 132.908"", ""  59.750""], ["" 127.637"", "" 132.325"", ""  58.536""], ["" 124.298"", "" 130.539"", ""  57.949""], ["" 123.070"", "" 130.845"", ""  58.374""], ["" 124.323"", "" 130.718"", ""  56.628""], ["" 124.501"", "" 129.248"", ""  58.214""], ["" 128.966"", "" 132.530"", ""  57.877""], ["" 130.152"", "" 132.485"", ""  58.626""], ["" 129.063"", "" 132.767"", ""  56.495""], ["" 131.391"", "" 132.671"", ""  58.018""], ["" 130.299"", "" 132.956"", ""  55.884""], ["" 131.460"", "" 132.907"", ""  56.649""], ["" 126.614"", "" 132.414"", ""  63.271""], ["" 128.110"", "" 132.201"", ""  63.544""], ["" 128.866"", "" 132.025"", ""  62.438""], ["" 128.547"", "" 132.198"", ""  64.698""], ["" 128.397"", "" 132.042"", ""  61.545""], ["" 130.237"", "" 131.806"", ""  62.397""], ["" 131.152"", "" 132.261"", ""  63.226""], ["" 130.845"", "" 130.817"", ""  61.109""], ["" 132.359"", "" 131.852"", ""  62.888""], ["" 132.441"", "" 131.044"", ""  61.757""]]",[],3aj_Grossjean_2025
46,6897,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-6.29,-0.185,0.0,0.0,3,193.3,-10.47,-10.33,-0.14,-10.47,0.0,-3.12,4.18,-3.12,67,2,0.0,0.0,0.0,16.970359,18.63742,7.024463,0.76648148,-0.32693456,0.55282903,100.592117,"150.706116, 87.676239, 277.354919, 290.795441, 180.723969, 227.018112, 359.394592, 123.244408, 242.387177, 257.622955, 349.490967, 11.516856, 131.667923, 247.754425, ","[["" 127.871"", "" 133.797"", ""  60.463""], ["" 126.526"", "" 133.375"", ""  60.639""], ["" 125.850"", "" 134.266"", ""  61.698""], ["" 124.657"", "" 134.897"", ""  61.239""], ["" 124.508"", "" 136.266"", ""  61.601""], ["" 124.799"", "" 137.140"", ""  60.375""], ["" 126.172"", "" 137.505"", ""  60.382""], ["" 126.727"", "" 137.591"", ""  61.685""], ["" 128.558"", "" 134.054"", ""  61.681""], ["" 128.700"", "" 132.755"", ""  62.495""], ["" 129.580"", "" 131.766"", ""  61.871""], ["" 130.881"", "" 131.570"", ""  62.161""], ["" 131.475"", "" 132.216"", ""  63.025""], ["" 129.159"", "" 131.181"", ""  61.163""], ["" 131.660"", "" 130.496"", ""  61.384""], ["" 130.673"", "" 129.378"", ""  60.322""], ["" 129.804"", "" 130.359"", ""  59.109""], ["" 128.451"", "" 130.332"", ""  59.193""], ["" 130.481"", "" 131.115"", ""  58.127""], ["" 127.702"", "" 131.040"", ""  58.310""], ["" 129.706"", "" 131.865"", ""  57.209""], ["" 131.946"", "" 131.126"", ""  58.062""], ["" 128.309"", "" 131.818"", ""  57.317""], ["" 133.103"", "" 131.134"", ""  58.010""], ["" 126.215"", "" 130.954"", ""  58.477""], ["" 125.356"", "" 131.193"", ""  57.393""], ["" 125.640"", "" 130.622"", ""  59.717""], ["" 123.974"", "" 131.111"", ""  57.541""], ["" 124.258"", "" 130.539"", ""  59.868""], ["" 123.430"", "" 130.784"", ""  58.778""], ["" 130.337"", "" 132.730"", ""  56.101""], ["" 131.021"", "" 131.961"", ""  55.255""], ["" 129.385"", "" 133.375"", ""  55.427""], ["" 131.180"", "" 133.649"", ""  56.579""]]",[],3ak_Grossjean_2025
47,7125,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-8.08,-0.2786206896551724,0.0,0.0,2,189.98,-9.87,-9.73,-0.13,-9.87,0.0,-2.61,1.79,-2.61,52,5,0.0,0.0,0.0,14.046078,19.924167,12.275602,0.42506834,-0.67817359,-0.59949769,201.043701,"24.334587, 324.143433, 154.914841, 224.825104, 222.950546, 213.411453, ","[["" 129.068"", "" 131.787"", ""  62.409""], ["" 128.550"", "" 131.689"", ""  61.166""], ["" 130.126"", "" 132.357"", ""  62.685""], ["" 127.627"", "" 131.284"", ""  61.096""], ["" 128.210"", "" 131.154"", ""  63.514""], ["" 127.314"", "" 129.640"", ""  63.029""], ["" 125.906"", "" 130.129"", ""  62.058""], ["" 123.600"", "" 130.757"", ""  61.702""], ["" 124.622"", "" 130.372"", ""  62.596""], ["" 123.887"", "" 130.863"", ""  60.337""], ["" 124.332"", "" 130.207"", ""  64.022""], ["" 125.174"", "" 130.575"", ""  59.870""], ["" 124.100"", "" 130.079"", ""  65.148""], ["" 126.163"", "" 130.214"", ""  60.729""], ["" 122.176"", "" 131.064"", ""  62.164""], ["" 125.546"", "" 130.666"", ""  58.420""], ["" 124.589"", "" 131.015"", ""  57.456""], ["" 126.856"", "" 130.400"", ""  57.988""], ["" 124.926"", "" 131.101"", ""  56.107""], ["" 127.199"", "" 130.486"", ""  56.641""], ["" 126.231"", "" 130.837"", ""  55.705""], ["" 129.078"", "" 132.147"", ""  59.944""], ["" 130.390"", "" 131.764"", ""  59.659""], ["" 128.388"", "" 132.972"", ""  59.044""], ["" 131.000"", "" 132.180"", ""  58.478""], ["" 129.002"", "" 133.387"", ""  57.865""], ["" 130.316"", "" 132.990"", ""  57.572""], ["" 131.004"", "" 133.351"", ""  56.428""], ["" 131.782"", "" 132.373"", ""  55.749""]]",[],3bc_Grossjean_2025
48,7369,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.92,-0.29333333333333333,0.0,0.0,1,188.22,-9.41,-9.34,-0.07,-9.41,0.0,-2.02,1.49,-2.02,57,3,0.0,0.0,0.0,14.720245,20.268358,9.574118,-0.80552341,0.12391757,-0.57946223,284.338989,"166.117813, 346.21524, 99.423447, 64.646004, 136.852509, ","[["" 129.792"", "" 132.705"", ""  60.483""], ["" 128.301"", "" 132.243"", ""  59.616""], ["" 126.990"", "" 131.873"", ""  57.618""], ["" 128.214"", "" 132.255"", ""  58.208""], ["" 125.921"", "" 131.505"", ""  58.442""], ["" 129.354"", "" 132.645"", ""  57.372""], ["" 126.071"", "" 131.523"", ""  59.833""], ["" 130.253"", "" 132.952"", ""  56.711""], ["" 127.253"", "" 131.882"", ""  60.400""], ["" 126.781"", "" 131.843"", ""  56.105""], ["" 124.968"", "" 131.136"", ""  60.773""], ["" 125.244"", "" 130.413"", ""  61.945""], ["" 123.632"", "" 131.480"", ""  60.507""], ["" 124.224"", "" 130.050"", ""  62.820""], ["" 122.609"", "" 131.119"", ""  61.380""], ["" 122.910"", "" 130.405"", ""  62.535""], ["" 129.375"", "" 132.938"", ""  62.237""], ["" 128.012"", "" 133.607"", ""  62.418""], ["" 127.670"", "" 134.505"", ""  61.468""], ["" 127.315"", "" 133.293"", ""  63.383""], ["" 128.301"", "" 134.592"", ""  60.686""], ["" 126.508"", "" 135.295"", ""  61.374""], ["" 125.302"", "" 134.601"", ""  61.247""], ["" 126.507"", "" 136.699"", ""  61.368""], ["" 124.101"", "" 135.297"", ""  61.139""], ["" 125.305"", "" 137.392"", ""  61.257""], ["" 124.107"", "" 136.689"", ""  61.146""]]",[],3bd_Grossjean_2025
49,7019,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-8.36,-0.29857142857142854,0.0,0.0,2,187.77,-9.85,-9.81,-0.04,-9.85,0.0,-2.24,1.49,-2.24,55,3,0.0,0.0,0.0,14.419573,18.989518,11.448795,-0.68686103,0.45746748,0.56475254,107.229675,"25.785635, 308.22644, 140.657578, 215.449539, 239.943039, ","[["" 128.104"", "" 132.156"", ""  62.544""], ["" 127.297"", "" 130.519"", ""  62.552""], ["" 125.771"", "" 130.651"", ""  61.648""], ["" 123.368"", "" 130.759"", ""  61.402""], ["" 124.491"", "" 130.642"", ""  62.249""], ["" 123.561"", "" 130.856"", ""  60.020""], ["" 124.310"", "" 130.484"", ""  63.694""], ["" 124.855"", "" 130.821"", ""  59.490""], ["" 124.165"", "" 130.360"", ""  64.835""], ["" 125.939"", "" 130.722"", ""  60.305""], ["" 121.936"", "" 130.783"", ""  61.933""], ["" 125.129"", "" 130.909"", ""  58.018""], ["" 124.076"", "" 131.045"", ""  57.099""], ["" 126.440"", "" 130.852"", ""  57.517""], ["" 124.323"", "" 131.125"", ""  55.732""], ["" 126.691"", "" 130.932"", ""  56.150""], ["" 125.630"", "" 131.068"", ""  55.262""], ["" 129.138"", "" 132.369"", ""  61.426""], ["" 128.649"", "" 132.247"", ""  60.173""], ["" 130.312"", "" 132.630"", ""  61.697""], ["" 127.674"", "" 131.995"", ""  60.091""], ["" 129.323"", "" 132.389"", ""  58.946""], ["" 128.687"", "" 132.811"", ""  57.814""], ["" 130.683"", "" 132.057"", ""  58.943""], ["" 129.402"", "" 132.912"", ""  56.665""], ["" 131.406"", "" 132.167"", ""  57.753""], ["" 130.761"", "" 132.601"", ""  56.594""], ["" 128.631"", "" 133.387"", ""  55.449""]]",[],3be_Grossjean_2025
50,2424,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-8.3,-0.3074074074074074,0.0,0.0,7,190.06,-9.79,-9.7,-0.09,-9.79,0.0,-2.23,1.49,-2.23,56,4,0.0,0.0,0.0,12.992311,19.339262,9.795034,0.98729964,-0.15832328,-0.01315883,114.422798,"4.04296, 205.798492, 249.575821, 227.622482, 31.596182, ","[["" 127.342"", "" 130.113"", ""  62.478""], ["" 125.868"", "" 130.471"", ""  61.547""], ["" 123.506"", "" 130.892"", ""  61.253""], ["" 124.583"", "" 130.599"", ""  62.118""], ["" 123.753"", "" 131.054"", ""  59.886""], ["" 124.355"", "" 130.475"", ""  63.560""], ["" 125.056"", "" 130.932"", ""  59.390""], ["" 124.173"", "" 130.376"", ""  64.699""], ["" 126.095"", "" 130.656"", ""  60.223""], ["" 122.071"", "" 131.051"", ""  61.749""], ["" 125.389"", "" 131.115"", ""  57.940""], ["" 124.403"", "" 130.958"", ""  56.953""], ["" 126.692"", "" 131.444"", ""  57.530""], ["" 124.705"", "" 131.126"", ""  55.605""], ["" 126.998"", "" 131.615"", ""  56.182""], ["" 126.002"", "" 131.455"", ""  55.224""], ["" 128.219"", "" 131.685"", ""  62.778""], ["" 129.326"", "" 132.017"", ""  61.767""], ["" 128.933"", "" 131.995"", ""  60.475""], ["" 130.474"", "" 132.253"", ""  62.146""], ["" 127.982"", "" 131.706"", ""  60.298""], ["" 129.689"", "" 132.261"", ""  59.318""], ["" 129.318"", "" 133.157"", ""  58.299""], ["" 130.885"", "" 131.553"", ""  59.160""], ["" 130.073"", "" 133.371"", ""  57.191""], ["" 131.673"", "" 131.763"", ""  58.026""], ["" 131.234"", "" 132.679"", ""  57.070""]]",[],3bf_Grossjean_2025
51,2361,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-8.04,-0.2871428571428571,0.0,0.0,8,190.29,-9.83,-9.73,-0.1,-9.83,0.0,-2.78,1.79,-2.78,51,6,0.0,0.0,0.0,16.225309,18.492149,10.10678,-0.17038017,-0.67223532,-0.72046531,151.20253,"342.751282, 96.627357, 235.874649, 97.509651, 0.42996, 125.921478, ","[["" 127.293"", "" 130.355"", ""  64.182""], ["" 126.985"", "" 129.250"", ""  62.765""], ["" 125.625"", "" 129.919"", ""  61.820""], ["" 123.383"", "" 130.789"", ""  61.585""], ["" 124.380"", "" 130.225"", ""  62.409""], ["" 123.657"", "" 131.007"", ""  60.231""], ["" 124.125"", "" 129.992"", ""  63.832""], ["" 124.910"", "" 130.664"", ""  59.704""], ["" 123.923"", "" 129.808"", ""  64.956""], ["" 125.873"", "" 130.134"", ""  60.503""], ["" 122.008"", "" 131.186"", ""  62.116""], ["" 125.273"", "" 130.883"", ""  58.261""], ["" 124.312"", "" 130.752"", ""  57.244""], ["" 126.583"", "" 131.228"", ""  57.884""], ["" 124.640"", "" 130.971"", ""  55.910""], ["" 126.915"", "" 131.450"", ""  56.551""], ["" 125.941"", "" 131.324"", ""  55.567""], ["" 127.758"", "" 131.743"", ""  63.732""], ["" 127.615"", "" 132.028"", ""  62.427""], ["" 128.213"", "" 132.535"", ""  64.558""], ["" 127.227"", "" 131.318"", ""  61.824""], ["" 127.820"", "" 133.342"", ""  61.816""], ["" 126.517"", "" 134.125"", ""  61.708""], ["" 126.539"", "" 135.474"", ""  61.334""], ["" 125.297"", "" 133.492"", ""  61.960""], ["" 125.351"", "" 136.192"", ""  61.245""], ["" 124.107"", "" 134.210"", ""  61.869""], ["" 124.140"", "" 135.557"", ""  61.517""]]",[],3bg_Grossjean_2025
52,6978,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.14,-0.23032258064516128,0.0,0.0,1,185.44,-11.02,-10.77,-0.25,-11.02,0.0,-2.9,3.88,-2.9,60,6,0.0,0.0,0.0,12.977776,6.517102,9.970842,-0.639768,-0.14725242,0.75432992,146.699982,"167.137283, 104.678215, 94.765411, 291.381226, 52.023159, 61.759434, 76.22036, 236.799957, 0.75116, 358.335754, 272.732269, 56.234112, 222.133789, ","[["" 127.505"", "" 122.694"", ""  61.789""], ["" 128.810"", "" 122.731"", ""  62.351""], ["" 129.501"", "" 121.378"", ""  62.129""], ["" 130.776"", "" 121.513"", ""  61.421""], ["" 131.515"", "" 120.497"", ""  60.944""], ["" 131.188"", "" 119.313"", ""  61.034""], ["" 131.088"", "" 122.458"", ""  61.252""], ["" 132.815"", "" 120.875"", ""  60.232""], ["" 133.763"", "" 122.122"", ""  61.162""], ["" 132.831"", "" 123.644"", ""  61.208""], ["" 131.962"", "" 125.671"", ""  60.216""], ["" 132.720"", "" 124.489"", ""  60.083""], ["" 131.354"", "" 125.959"", ""  61.443""], ["" 133.370"", "" 124.163"", ""  58.810""], ["" 131.500"", "" 125.075"", ""  62.519""], ["" 132.234"", "" 123.938"", ""  62.391""], ["" 133.883"", "" 123.905"", ""  57.805""], ["" 131.777"", "" 126.662"", ""  59.069""], ["" 130.893"", "" 125.334"", ""  63.865""], ["" 131.274"", "" 124.574"", ""  64.982""], ["" 129.929"", "" 126.340"", ""  64.045""], ["" 130.708"", "" 124.807"", ""  66.234""], ["" 129.360"", "" 126.575"", ""  65.294""], ["" 129.752"", "" 125.805"", ""  66.385""], ["" 127.379"", "" 123.426"", ""  60.577""], ["" 128.596"", "" 123.146"", ""  59.685""], ["" 128.168"", "" 122.486"", ""  58.501""], ["" 127.872"", "" 123.367"", ""  57.427""], ["" 127.504"", "" 122.547"", ""  56.183""], ["" 126.355"", "" 121.756"", ""  56.455""], ["" 125.227"", "" 122.518"", ""  56.856""]]",[],3bk_Grossjean_2025
53,7207,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-8.81,-0.2753125,0.0,0.0,6,189.95,-11.19,-11.01,-0.19,-11.19,0.0,-2.35,2.39,-2.35,57,8,0.0,0.0,0.0,11.297587,19.511311,9.987248,0.1179505,0.05076213,0.99172117,36.664227,"160.971207, 117.202316, 70.225357, 169.556442, 133.481094, 261.953217, 245.887711, 73.545471, ","[["" 128.311"", "" 131.193"", ""  60.935""], ["" 128.396"", "" 130.469"", ""  59.745""], ["" 128.774"", "" 131.097"", ""  58.562""], ["" 129.083"", "" 132.463"", ""  58.548""], ["" 129.006"", "" 133.186"", ""  59.748""], ["" 128.626"", "" 132.560"", ""  60.932""], ["" 127.921"", "" 130.460"", ""  62.073""], ["" 127.039"", "" 129.443"", ""  62.182""], ["" 126.408"", "" 128.945"", ""  61.250""], ["" 128.416"", "" 130.710"", ""  62.916""], ["" 126.860"", "" 128.881"", ""  63.596""], ["" 125.467"", "" 129.637"", ""  64.498""], ["" 124.618"", "" 130.801"", ""  63.439""], ["" 122.693"", "" 131.241"", ""  62.198""], ["" 123.170"", "" 132.493"", ""  61.816""], ["" 123.401"", "" 130.404"", ""  62.987""], ["" 124.431"", "" 132.918"", ""  62.253""], ["" 125.177"", "" 132.055"", ""  63.096""], ["" 126.481"", "" 132.466"", ""  63.627""], ["" 127.510"", "" 132.792"", ""  64.046""], ["" 121.337"", "" 130.735"", ""  61.750""], ["" 124.907"", "" 134.262"", ""  61.806""], ["" 126.248"", "" 134.450"", ""  61.452""], ["" 124.029"", "" 135.351"", ""  61.755""], ["" 126.703"", "" 135.701"", ""  61.044""], ["" 124.479"", "" 136.604"", ""  61.346""], ["" 125.815"", "" 136.773"", ""  60.991""], ["" 129.487"", "" 133.111"", ""  57.255""], ["" 128.688"", "" 133.374"", ""  56.350""], ["" 130.816"", "" 133.373"", ""  57.178""], ["" 131.772"", "" 132.320"", ""  57.144""], ["" 131.898"", "" 131.792"", ""  55.713""]]",[],3ca_Grossjean_2025
54,7200,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-8.51,-0.2745161290322581,0.0,0.0,7,190.45,-10.6,-10.44,-0.15,-10.6,0.0,-2.66,2.09,-2.66,54,7,0.0,0.0,0.0,14.054121,17.026867,11.891205,0.96194119,0.24190684,-0.12708355,135.343445,"280.054626, 240.59697, 214.48349, 274.916901, 274.828033, 12.098586, 32.620514, ","[["" 126.956"", "" 129.439"", ""  62.370""], ["" 127.695"", "" 130.546"", ""  62.141""], ["" 126.427"", "" 128.751"", ""  61.495""], ["" 128.105"", "" 130.981"", ""  62.956""], ["" 126.822"", "" 129.057"", ""  63.852""], ["" 125.327"", "" 129.700"", ""  64.680""], ["" 124.559"", "" 130.874"", ""  63.583""], ["" 122.693"", "" 131.267"", ""  62.249""], ["" 123.176"", "" 132.513"", ""  61.859""], ["" 123.368"", "" 130.455"", ""  63.093""], ["" 124.413"", "" 132.960"", ""  62.341""], ["" 125.141"", "" 132.114"", ""  63.218""], ["" 126.481"", "" 132.489"", ""  63.678""], ["" 127.539"", "" 132.785"", ""  64.042""], ["" 121.361"", "" 130.739"", ""  61.749""], ["" 124.891"", "" 134.302"", ""  61.889""], ["" 126.226"", "" 134.481"", ""  61.503""], ["" 124.013"", "" 135.392"", ""  61.821""], ["" 126.678"", "" 135.725"", ""  61.069""], ["" 124.462"", "" 136.637"", ""  61.390""], ["" 125.793"", "" 136.798"", ""  61.017""], ["" 128.020"", "" 131.184"", ""  60.927""], ["" 129.321"", "" 131.679"", ""  60.832""], ["" 127.139"", "" 131.356"", ""  59.849""], ["" 129.747"", "" 132.329"", ""  59.677""], ["" 127.566"", "" 132.008"", ""  58.694""], ["" 128.874"", "" 132.502"", ""  58.593""], ["" 129.298"", "" 133.201"", ""  57.333""], ["" 128.506"", "" 133.557"", ""  56.456""], ["" 130.639"", "" 133.403"", ""  57.256""], ["" 131.479"", "" 132.487"", ""  56.569""]]",[],3cb_Grossjean_2025
