,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
38,7125,3aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-8.95,-0.25571428571428567,0.0,0.0,1,185.24,-11.63,-11.45,-0.18,-11.63,0.0,-2.13,2.68,-2.13,77,5,0.0,0.0,0.0,15.305898,12.636805,12.458714,-0.43262244,0.47865809,0.76401849,248.80304,"109.172737, 177.965988, 9.826375, 225.014191, 195.11734, 316.132904, 99.076233, 31.091381, 238.380264, ","[["" 128.292"", "" 123.248"", ""  63.419""], ["" 128.896"", "" 123.517"", ""  62.240""], ["" 127.162"", "" 122.776"", ""  63.550""], ["" 129.796"", "" 123.973"", ""  62.295""], ["" 129.105"", "" 123.585"", ""  64.668""], ["" 130.537"", "" 122.479"", ""  64.860""], ["" 131.282"", "" 122.308"", ""  63.254""], ["" 132.445"", "" 125.635"", ""  63.793""], ["" 132.256"", "" 124.618"", ""  63.273""], ["" 132.017"", "" 123.330"", ""  62.615""], ["" 132.548"", "" 123.063"", ""  61.329""], ["" 132.336"", "" 121.793"", ""  60.769""], ["" 131.104"", "" 121.084"", ""  62.701""], ["" 131.625"", "" 120.818"", ""  61.475""], ["" 133.346"", "" 124.106"", ""  60.525""], ["" 132.594"", "" 125.129"", ""  60.114""], ["" 134.329"", "" 124.609"", ""  61.273""], ["" 133.877"", "" 123.536"", ""  59.442""], ["" 131.373"", "" 119.446"", ""  60.925""], ["" 130.272"", "" 118.693"", ""  61.360""], ["" 132.225"", "" 118.882"", ""  59.959""], ["" 130.031"", "" 117.418"", ""  60.853""], ["" 131.988"", "" 117.607"", ""  59.453""], ["" 130.891"", "" 116.880"", ""  59.902""], ["" 128.431"", "" 123.313"", ""  60.926""], ["" 127.134"", "" 123.756"", ""  60.662""], ["" 129.180"", "" 122.725"", ""  59.895""], ["" 126.578"", "" 123.599"", ""  59.395""], ["" 128.623"", "" 122.571"", ""  58.629""], ["" 127.316"", "" 123.000"", ""  58.364""], ["" 126.747"", "" 122.809"", ""  56.986""], ["" 127.090"", "" 121.892"", ""  56.233""], ["" 125.811"", "" 123.736"", ""  56.659""], ["" 124.469"", "" 123.614"", ""  57.117""], ["" 123.982"", "" 124.969"", ""  57.638""]]",[],3aa_Grossjean_2025
39,2618,3ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-9.57,-0.28147058823529414,0.0,0.0,5,185.23,-11.95,-11.79,-0.17,-11.95,0.0,-1.53,2.39,-1.53,75,4,0.0,0.0,0.0,15.305315,13.164692,11.296879,0.36382533,-0.39324898,-0.8443852,101.442451,"273.936646, 208.208191, 5.991768, 217.401657, 179.60672, 68.482948, 15.421098, 48.708847, ","[["" 127.549"", "" 123.305"", ""  62.782""], ["" 128.203"", "" 123.511"", ""  61.620""], ["" 126.391"", "" 122.902"", ""  62.891""], ["" 129.134"", "" 123.894"", ""  61.695""], ["" 128.350"", "" 123.616"", ""  64.049""], ["" 129.461"", "" 122.251"", ""  64.508""], ["" 130.828"", "" 122.268"", ""  63.368""], ["" 131.671"", "" 125.380"", ""  64.899""], ["" 131.716"", "" 124.467"", ""  64.189""], ["" 131.776"", "" 123.314"", ""  63.287""], ["" 132.815"", "" 123.194"", ""  62.331""], ["" 132.859"", "" 122.044"", ""  61.530""], ["" 130.903"", "" 121.159"", ""  62.595""], ["" 131.895"", "" 121.040"", ""  61.676""], ["" 133.898"", "" 124.273"", ""  62.143""], ["" 135.019"", "" 124.004"", ""  62.816""], ["" 134.224"", "" 124.378"", ""  60.854""], ["" 133.445"", "" 125.452"", ""  62.571""], ["" 131.906"", "" 119.783"", ""  60.859""], ["" 130.883"", "" 118.830"", ""  60.993""], ["" 132.938"", "" 119.519"", ""  59.942""], ["" 130.887"", "" 117.661"", ""  60.236""], ["" 132.947"", "" 118.352"", ""  59.184""], ["" 131.919"", "" 117.427"", ""  59.333""], ["" 127.772"", "" 123.316"", ""  60.294""], ["" 126.497"", "" 123.643"", ""  59.807""], ["" 128.705"", "" 122.740"", ""  59.431""], ["" 126.175"", "" 123.401"", ""  58.475""], ["" 128.382"", "" 122.500"", ""  58.099""], ["" 127.113"", "" 122.827"", ""  57.603""], ["" 126.796"", "" 122.552"", ""  56.161""], ["" 127.470"", "" 121.802"", ""  55.451""], ["" 125.696"", "" 123.214"", ""  55.719""], ["" 124.505"", "" 122.514"", ""  55.389""]]",[],3ab_Grossjean_2025
40,8074,3ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-9.14,-0.285625,0.0,0.0,1,184.89,-11.23,-11.15,-0.08,-11.23,0.0,-1.21,2.09,-1.21,71,3,0.0,0.0,0.0,16.110784,11.441351,10.971202,0.69240964,0.71934633,-0.05576508,126.999435,"318.686768, 197.33371, 22.390707, 302.871094, 352.905304, 19.227654, 20.967861, ","[["" 127.922"", "" 123.931"", ""  63.581""], ["" 128.826"", "" 122.536"", ""  64.319""], ["" 130.390"", "" 122.360"", ""  63.482""], ["" 131.343"", "" 125.343"", ""  65.199""], ["" 131.397"", "" 124.427"", ""  64.494""], ["" 131.468"", "" 123.267"", ""  63.603""], ["" 132.648"", "" 122.996"", ""  62.867""], ["" 132.698"", "" 121.833"", ""  62.084""], ["" 130.471"", "" 121.233"", ""  62.735""], ["" 131.602"", "" 120.966"", ""  62.032""], ["" 133.881"", "" 123.921"", ""  62.899""], ["" 135.034"", "" 123.248"", ""  62.872""], ["" 133.873"", "" 124.737"", ""  61.844""], ["" 133.868"", "" 124.654"", ""  64.013""], ["" 131.613"", "" 119.695"", ""  61.237""], ["" 130.565"", "" 118.767"", ""  61.351""], ["" 132.669"", "" 119.395"", ""  60.360""], ["" 130.566"", "" 117.588"", ""  60.611""], ["" 132.674"", "" 118.217"", ""  59.618""], ["" 131.621"", "" 117.318"", ""  59.746""], ["" 127.138"", "" 123.519"", ""  62.334""], ["" 127.843"", "" 123.503"", ""  61.182""], ["" 125.946"", "" 123.229"", ""  62.443""], ["" 128.835"", "" 123.672"", ""  61.261""], ["" 127.403"", "" 123.215"", ""  59.877""], ["" 128.302"", "" 122.524"", ""  59.062""], ["" 126.160"", "" 123.607"", ""  59.355""], ["" 127.963"", "" 122.212"", ""  57.749""], ["" 125.825"", "" 123.294"", ""  58.041""], ["" 126.727"", "" 122.592"", ""  57.226""], ["" 126.481"", "" 122.242"", ""  55.912""], ["" 125.190"", "" 122.482"", ""  55.359""]]",[],3ac_Grossjean_2025
41,2250,3ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.14,-0.27133333333333337,0.0,0.0,16,189.88,-9.93,-9.66,-0.27,-9.93,0.0,-2.2,1.79,-2.2,50,5,0.0,0.0,0.0,14.833759,19.863134,4.778278,-0.9598059,0.25617376,0.11466318,103.126518,"3.978474, 242.647919, 187.833374, 234.784637, 117.439499, 290.809448, ","[["" 129.165"", "" 131.464"", ""  55.000""], ["" 127.902"", "" 131.396"", ""  56.251""], ["" 125.706"", "" 130.615"", ""  53.549""], ["" 126.080"", "" 130.822"", ""  54.625""], ["" 126.550"", "" 131.083"", ""  55.989""], ["" 125.649"", "" 131.064"", ""  57.081""], ["" 126.140"", "" 131.366"", ""  58.360""], ["" 128.349"", "" 131.704"", ""  57.492""], ["" 127.491"", "" 131.681"", ""  58.543""], ["" 124.153"", "" 130.730"", ""  56.921""], ["" 123.478"", "" 130.813"", ""  58.069""], ["" 123.588"", "" 131.578"", ""  56.059""], ["" 124.007"", "" 129.486"", ""  56.462""], ["" 128.066"", "" 132.026"", ""  59.885""], ["" 128.111"", "" 133.359"", ""  60.324""], ["" 128.568"", "" 131.029"", ""  60.738""], ["" 128.642"", "" 133.686"", ""  61.568""], ["" 129.101"", "" 131.353"", ""  61.983""], ["" 129.136"", "" 132.680"", ""  62.394""], ["" 129.986"", "" 133.079"", ""  55.150""], ["" 130.887"", "" 133.157"", ""  56.385""], ["" 131.182"", "" 131.973"", ""  56.963""], ["" 131.280"", "" 134.259"", ""  56.771""], ["" 130.828"", "" 131.151"", ""  56.496""], ["" 131.961"", "" 131.695"", ""  58.102""], ["" 131.464"", "" 132.193"", ""  59.310""], ["" 133.174"", "" 130.985"", ""  58.091""], ["" 132.159"", "" 131.978"", ""  60.498""], ["" 133.865"", "" 130.772"", ""  59.281""], ["" 133.355"", "" 131.268"", ""  60.478""]]",[],3ad_Grossjean_2025
42,7041,3af_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.9,-0.26333333333333336,0.0,0.0,11,187.98,-9.69,-9.4,-0.29,-9.69,0.0,-2.06,1.79,-2.06,50,6,0.0,0.0,0.0,13.330781,20.245048,3.410242,-0.90649022,0.25669085,0.33523916,112.000114,"233.576416, 252.892868, 170.790359, 236.882309, 301.3367, 202.767624, ","[["" 129.026"", "" 130.963"", ""  55.376""], ["" 127.646"", "" 131.200"", ""  56.477""], ["" 125.618"", "" 130.445"", ""  53.639""], ["" 125.916"", "" 130.710"", ""  54.726""], ["" 126.292"", "" 131.046"", ""  56.102""], ["" 125.300"", "" 131.264"", ""  57.088""], ["" 125.708"", "" 131.637"", ""  58.379""], ["" 128.013"", "" 131.583"", ""  57.724""], ["" 127.066"", "" 131.790"", ""  58.674""], ["" 123.793"", "" 131.117"", ""  56.800""], ["" 123.486"", "" 129.953"", ""  56.225""], ["" 123.102"", "" 131.198"", ""  57.939""], ["" 123.387"", "" 132.086"", ""  55.978""], ["" 127.556"", "" 132.204"", ""  60.029""], ["" 127.545"", "" 133.555"", ""  60.414""], ["" 128.030"", "" 131.256"", ""  60.951""], ["" 127.996"", "" 133.946"", ""  61.672""], ["" 128.482"", "" 131.643"", ""  62.210""], ["" 128.464"", "" 132.988"", ""  62.565""], ["" 129.937"", "" 132.533"", ""  55.270""], ["" 130.523"", "" 132.943"", ""  56.621""], ["" 131.065"", "" 131.939"", ""  57.345""], ["" 130.478"", "" 134.125"", ""  56.960""], ["" 131.018"", "" 131.019"", ""  56.934""], ["" 131.687"", "" 131.977"", ""  58.608""], ["" 130.941"", "" 132.523"", ""  59.659""], ["" 132.983"", "" 131.514"", ""  58.900""], ["" 131.405"", "" 132.625"", ""  60.931""], ["" 133.474"", "" 131.612"", ""  60.204""], ["" 132.657"", "" 132.171"", ""  61.186""]]",[],3af_Grossjean_2025
43,7000,3ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.32,-0.26838709677419353,0.0,0.0,10,191.2,-10.41,-10.16,-0.25,-10.41,0.0,-2.02,2.09,-2.02,55,5,0.0,0.0,0.0,14.74504,20.56949,4.758005,-0.98542557,0.14846831,0.08302769,143.003372,"126.005493, 282.505005, 183.417221, 274.93692, 17.26907, 107.951462, 321.447632, ","[["" 129.107"", "" 131.554"", ""  55.366""], ["" 127.746"", "" 131.496"", ""  56.510""], ["" 125.799"", "" 130.550"", ""  53.673""], ["" 126.079"", "" 130.806"", ""  54.767""], ["" 126.429"", "" 131.129"", ""  56.152""], ["" 125.445"", "" 131.115"", ""  57.170""], ["" 125.819"", "" 131.484"", ""  58.471""], ["" 128.081"", "" 131.868"", ""  57.770""], ["" 127.136"", "" 131.869"", ""  58.746""], ["" 123.981"", "" 130.710"", ""  56.907""], ["" 123.406"", "" 131.441"", ""  55.950""], ["" 123.926"", "" 129.433"", ""  56.526""], ["" 123.255"", "" 130.863"", ""  58.015""], ["" 127.590"", "" 132.275"", ""  60.115""], ["" 127.809"", "" 133.626"", ""  60.426""], ["" 127.813"", "" 131.318"", ""  61.121""], ["" 128.231"", "" 134.010"", ""  61.696""], ["" 128.234"", "" 131.698"", ""  62.392""], ["" 128.441"", "" 133.044"", ""  62.675""], ["" 129.804"", "" 133.231"", ""  55.437""], ["" 131.113"", "" 133.281"", ""  56.227""], ["" 131.633"", "" 132.097"", ""  56.596""], ["" 131.628"", "" 134.368"", ""  56.495""], ["" 131.138"", "" 131.254"", ""  56.342""], ["" 132.851"", "" 131.914"", ""  57.383""], ["" 132.627"", "" 131.936"", ""  58.891""], ["" 131.369"", "" 132.265"", ""  59.401""], ["" 133.662"", "" 131.575"", ""  59.760""], ["" 131.152"", "" 132.257"", ""  60.777""], ["" 133.445"", "" 131.568"", ""  61.135""], ["" 132.192"", "" 131.912"", ""  61.637""]]",[],3ag_Grossjean_2025
44,2395,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.62,-0.2972413793103448,0.0,0.0,1,184.09,-10.41,-10.45,0.04,-10.41,0.0,-1.04,1.79,-1.04,49,3,0.0,0.0,0.0,15.565423,11.803886,10.056869,-0.06386954,-0.85315351,-0.51773524,186.491104,"127.578537, 299.88031, 140.972488, 350.655701, 322.4328, 200.083969, ","[["" 127.868"", "" 122.921"", ""  62.580""], ["" 129.611"", "" 122.568"", ""  62.491""], ["" 130.030"", "" 125.731"", ""  64.090""], ["" 130.290"", "" 124.712"", ""  63.606""], ["" 130.620"", "" 123.422"", ""  62.994""], ["" 131.968"", "" 123.009"", ""  62.857""], ["" 132.233"", "" 121.787"", ""  62.222""], ["" 129.895"", "" 121.404"", ""  61.859""], ["" 131.185"", "" 121.000"", ""  61.733""], ["" 133.151"", "" 123.850"", ""  63.373""], ["" 133.147"", "" 125.097"", ""  62.898""], ["" 133.108"", "" 123.927"", ""  64.705""], ["" 134.305"", "" 123.290"", ""  63.010""], ["" 131.411"", "" 119.692"", ""  61.037""], ["" 132.547"", "" 119.495"", ""  60.236""], ["" 130.502"", "" 118.629"", ""  61.172""], ["" 132.767"", "" 118.281"", ""  59.590""], ["" 130.718"", "" 117.415"", ""  60.527""], ["" 131.850"", "" 117.245"", ""  59.738""], ["" 127.417"", "" 123.890"", ""  61.100""], ["" 127.557"", "" 123.141"", ""  59.767""], ["" 126.550"", "" 123.356"", ""  58.890""], ["" 128.528"", "" 122.411"", ""  59.552""], ["" 125.809"", "" 123.977"", ""  59.180""], ["" 126.410"", "" 122.812"", ""  57.620""], ["" 127.329"", "" 122.121"", ""  56.965""], ["" 125.245"", "" 122.932"", ""  56.864""], ["" 126.767"", "" 121.767"", ""  55.737""], ["" 125.508"", "" 122.264"", ""  55.691""]]",[],3ai_Grossjean_2025
45,6902,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.22,-0.2489655172413793,0.0,0.0,12,188.7,-9.01,-8.78,-0.23,-9.01,0.0,-2.31,1.79,-2.31,42,5,0.0,0.0,0.0,13.747212,20.668548,3.864573,-0.89334632,0.25757475,0.36822221,103.208717,"242.263855, 253.31572, 183.510086, 92.077316, 178.140961, 212.290451, ","[["" 129.066"", "" 131.496"", ""  55.000""], ["" 127.805"", "" 131.419"", ""  56.254""], ["" 125.616"", "" 130.535"", ""  53.578""], ["" 125.989"", "" 130.769"", ""  54.648""], ["" 126.459"", "" 131.064"", ""  56.005""], ["" 125.565"", "" 131.038"", ""  57.103""], ["" 126.054"", "" 131.375"", ""  58.374""], ["" 128.248"", "" 131.763"", ""  57.487""], ["" 127.396"", "" 131.732"", ""  58.544""], ["" 124.078"", "" 130.661"", ""  56.955""], ["" 123.902"", "" 129.424"", ""  56.485""], ["" 123.469"", "" 130.733"", ""  58.139""], ["" 123.477"", "" 131.499"", ""  56.109""], ["" 127.968"", "" 132.109"", ""  59.876""], ["" 127.765"", "" 133.393"", ""  60.404""], ["" 128.714"", "" 131.191"", ""  60.634""], ["" 128.290"", "" 133.750"", ""  61.645""], ["" 129.242"", "" 131.543"", ""  61.873""], ["" 129.028"", "" 132.823"", ""  62.374""], ["" 129.928"", "" 133.095"", ""  55.173""], ["" 130.923"", "" 133.174"", ""  56.340""], ["" 130.945"", "" 132.083"", ""  57.137""], ["" 131.626"", "" 134.174"", ""  56.504""], ["" 130.318"", "" 131.325"", ""  56.908""], ["" 131.739"", "" 131.892"", ""  58.260""], ["" 131.460"", "" 132.200"", ""  59.508""], ["" 133.293"", "" 131.160"", ""  58.018""], ["" 132.445"", "" 131.874"", ""  60.321""], ["" 133.561"", "" 131.286"", ""  59.731""]]",[],3aj_Grossjean_2025
46,6896,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.07,-0.20794117647058824,0.0,0.0,3,190.95,-11.25,-11.01,-0.24,-11.25,0.0,-3.09,4.18,-3.09,73,4,0.0,0.0,0.0,14.455477,15.620798,4.549638,-0.99022693,-0.03447387,0.13513763,184.746979,"157.561783, 343.957916, 130.689804, 197.782211, 91.288628, 45.244213, 70.357552, 193.222961, 258.844788, 263.714111, 64.223969, 97.471634, 65.381577, 299.879761, ","[["" 129.961"", "" 124.768"", ""  59.905""], ["" 129.385"", "" 123.472"", ""  59.982""], ["" 127.946"", "" 123.524"", ""  59.436""], ["" 127.775"", "" 124.435"", ""  58.354""], ["" 127.117"", "" 123.909"", ""  57.206""], ["" 127.654"", "" 122.500"", ""  56.926""], ["" 126.761"", "" 121.831"", ""  56.046""], ["" 125.446"", "" 122.363"", ""  56.065""], ["" 131.303"", "" 124.776"", ""  59.439""], ["" 131.399"", "" 125.541"", ""  58.107""], ["" 130.118"", "" 126.086"", ""  57.651""], ["" 129.906"", "" 126.745"", ""  56.496""], ["" 130.798"", "" 126.947"", ""  55.670""], ["" 129.331"", "" 125.942"", ""  58.267""], ["" 128.493"", "" 127.269"", ""  56.190""], ["" 127.843"", "" 128.566"", ""  57.307""], ["" 128.834"", "" 130.040"", ""  57.112""], ["" 129.783"", "" 130.238"", ""  58.060""], ["" 128.644"", "" 130.939"", ""  56.040""], ["" 130.582"", "" 131.333"", ""  58.001""], ["" 129.481"", "" 132.078"", ""  55.967""], ["" 127.610"", "" 130.697"", ""  55.028""], ["" 130.453"", "" 132.260"", ""  56.961""], ["" 126.792"", "" 130.507"", ""  54.230""], ["" 131.605"", "" 131.473"", ""  59.089""], ["" 131.268"", "" 132.058"", ""  60.320""], ["" 132.922"", "" 131.014"", ""  58.912""], ["" 132.212"", "" 132.186"", ""  61.335""], ["" 133.869"", "" 131.142"", ""  59.925""], ["" 133.509"", "" 131.728"", ""  61.133""], ["" 129.367"", "" 133.122"", ""  54.838""], ["" 129.370"", "" 134.352"", ""  55.352""], ["" 130.397"", "" 133.002"", ""  53.999""], ["" 128.249"", "" 132.989"", ""  54.120""]]",[],3ak_Grossjean_2025
47,6937,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-9.67,-0.333448275862069,0.0,0.0,5,186.04,-11.46,-11.28,-0.18,-11.46,0.0,-1.33,1.79,-1.33,62,3,0.0,0.0,0.0,14.327963,11.111679,12.304431,0.86770598,0.44918899,-0.21287457,109.939598,"197.986084, 131.329941, 313.956238, 96.114044, 357.740936, 26.402279, ","[["" 127.469"", "" 123.458"", ""  62.383""], ["" 128.087"", "" 123.573"", ""  61.189""], ["" 126.343"", "" 122.983"", ""  62.547""], ["" 129.047"", "" 123.887"", ""  61.209""], ["" 128.298"", "" 123.936"", ""  63.584""], ["" 129.265"", "" 122.637"", ""  64.425""], ["" 130.769"", "" 122.398"", ""  63.505""], ["" 132.992"", "" 122.973"", ""  62.749""], ["" 131.860"", "" 123.296"", ""  63.529""], ["" 132.982"", "" 121.804"", ""  61.980""], ["" 131.829"", "" 124.538"", ""  64.303""], ["" 131.853"", "" 120.978"", ""  61.979""], ["" 131.807"", "" 125.520"", ""  64.915""], ["" 130.766"", "" 121.281"", ""  62.737""], ["" 134.239"", "" 123.854"", ""  62.706""], ["" 131.778"", "" 119.715"", ""  61.174""], ["" 130.701"", "" 118.829"", ""  61.329""], ["" 132.783"", "" 119.381"", ""  60.251""], ["" 130.625"", "" 117.654"", ""  60.586""], ["" 132.711"", "" 118.208"", ""  59.503""], ["" 131.630"", "" 117.349"", ""  59.675""], ["" 127.612"", "" 123.241"", ""  59.906""], ["" 128.500"", "" 122.550"", ""  59.081""], ["" 126.343"", "" 123.589"", ""  59.419""], ["" 128.121"", "" 122.189"", ""  57.790""], ["" 125.969"", "" 123.227"", ""  58.127""], ["" 126.857"", "" 122.519"", ""  57.302""], ["" 126.572"", "" 122.119"", ""  56.010""], ["" 125.280"", "" 122.380"", ""  55.473""]]",[],3bc_Grossjean_2025
48,6953,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-8.21,-0.3040740740740741,0.0,0.0,12,188.41,-9.7,-9.45,-0.26,-9.7,0.0,-1.99,1.49,-1.99,37,5,0.0,0.0,0.0,15.370176,20.571115,4.118053,-0.29796625,-0.95290577,-0.05645096,295.735626,"112.597313, 315.168793, 197.047531, 148.087494, 231.931976, ","[["" 128.881"", "" 131.541"", ""  55.009""], ["" 127.724"", "" 131.458"", ""  56.366""], ["" 125.534"", "" 131.078"", ""  57.317""], ["" 126.368"", "" 131.115"", ""  56.179""], ["" 126.075"", "" 131.381"", ""  58.571""], ["" 125.832"", "" 130.802"", ""  54.851""], ["" 127.427"", "" 131.722"", ""  58.685""], ["" 125.407"", "" 130.552"", ""  53.804""], ["" 128.232"", "" 131.749"", ""  57.591""], ["" 124.052"", "" 130.716"", ""  57.238""], ["" 128.072"", "" 132.054"", ""  59.999""], ["" 128.626"", "" 131.044"", ""  60.801""], ["" 128.134"", "" 133.378"", ""  60.465""], ["" 129.224"", "" 131.345"", ""  62.022""], ["" 128.731"", "" 133.683"", ""  61.684""], ["" 129.275"", "" 132.665"", ""  62.459""], ["" 129.873"", "" 133.052"", ""  55.206""], ["" 130.584"", "" 133.098"", ""  56.559""], ["" 131.281"", "" 131.990"", ""  56.893""], ["" 130.498"", "" 134.117"", ""  57.246""], ["" 131.339"", "" 131.268"", ""  56.189""], ["" 132.009"", "" 131.722"", ""  58.067""], ["" 131.482"", "" 132.246"", ""  59.250""], ["" 133.216"", "" 131.005"", ""  58.102""], ["" 132.137"", "" 132.040"", ""  60.461""], ["" 133.870"", "" 130.802"", ""  59.314""], ["" 133.327"", "" 131.318"", ""  60.489""]]",[],3bd_Grossjean_2025
49,6956,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.81,-0.31464285714285717,0.0,0.0,1,186.17,-10.3,-10.0,-0.3,-10.3,0.0,-1.64,1.49,-1.64,52,8,0.0,0.0,0.0,19.235975,13.496517,8.063146,-0.63834204,0.26936833,-0.72108262,178.520569,"217.37944, 168.246521, 194.15419, 46.996761, 126.314232, ","[["" 133.879"", "" 124.292"", ""  60.706""], ["" 132.253"", "" 124.363"", ""  59.881""], ["" 131.128"", "" 123.322"", ""  60.786""], ["" 129.212"", "" 122.856"", ""  62.183""], ["" 130.019"", "" 123.804"", ""  61.518""], ["" 129.548"", "" 121.500"", ""  62.111""], ["" 129.717"", "" 125.233"", ""  61.625""], ["" 130.682"", "" 121.097"", ""  61.398""], ["" 129.476"", "" 126.361"", ""  61.711""], ["" 131.454"", "" 122.007"", ""  60.745""], ["" 127.975"", "" 123.250"", ""  62.988""], ["" 131.103"", "" 119.661"", ""  61.292""], ["" 132.369"", "" 119.320"", ""  60.791""], ["" 130.243"", "" 118.621"", ""  61.682""], ["" 132.765"", "" 117.990"", ""  60.688""], ["" 130.635"", "" 117.289"", ""  61.581""], ["" 131.896"", "" 116.979"", ""  61.084""], ["" 133.834"", "" 124.312"", ""  62.242""], ["" 133.146"", "" 125.346"", ""  62.773""], ["" 134.396"", "" 123.434"", ""  62.900""], ["" 132.763"", "" 126.017"", ""  62.123""], ["" 132.911"", "" 125.645"", ""  64.129""], ["" 133.879"", "" 125.497"", ""  65.081""], ["" 131.624"", "" 126.088"", ""  64.453""], ["" 133.575"", "" 125.795"", ""  66.370""], ["" 131.326"", "" 126.391"", ""  65.784""], ["" 132.312"", "" 126.245"", ""  66.761""], ["" 134.697"", "" 125.608"", ""  67.372""]]",[],3be_Grossjean_2025
50,2290,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-9.28,-0.3437037037037037,0.0,0.0,4,186.01,-10.77,-10.67,-0.1,-10.77,0.0,-0.98,1.49,-0.98,45,3,0.0,0.0,0.0,15.683405,11.693289,10.633625,0.28262899,-0.0659746,0.95695779,143.869553,"8.334257, 28.576477, 255.540115, 55.645687, 218.229202, ","[["" 128.953"", "" 123.051"", ""  63.705""], ["" 130.565"", "" 122.639"", ""  63.071""], ["" 132.931"", "" 122.973"", ""  62.710""], ["" 131.718"", "" 123.430"", ""  63.268""], ["" 132.946"", "" 121.766"", ""  62.002""], ["" 131.690"", "" 124.666"", ""  64.056""], ["" 131.768"", "" 121.024"", ""  61.861""], ["" 131.670"", "" 125.643"", ""  64.676""], ["" 130.600"", "" 121.460"", ""  62.403""], ["" 134.244"", "" 123.740"", ""  62.852""], ["" 131.722"", "" 119.714"", ""  61.134""], ["" 132.749"", "" 119.349"", ""  60.249""], ["" 130.654"", "" 118.820"", ""  61.314""], ["" 132.713"", "" 118.134"", ""  59.570""], ["" 130.614"", "" 117.603"", ""  60.638""], ["" 131.645"", "" 117.265"", ""  59.768""], ["" 128.159"", "" 124.201"", ""  62.531""], ["" 127.300"", "" 123.535"", ""  61.446""], ["" 127.722"", "" 123.753"", ""  60.182""], ["" 126.298"", "" 122.886"", ""  61.748""], ["" 128.511"", "" 124.373"", ""  60.070""], ["" 127.173"", "" 123.283"", ""  58.974""], ["" 127.865"", "" 122.522"", ""  58.015""], ["" 125.845"", "" 123.627"", ""  58.699""], ["" 127.297"", "" 122.101"", ""  56.855""], ["" 125.248"", "" 123.202"", ""  57.511""], ["" 126.005"", "" 122.441"", ""  56.620""]]",[],3bf_Grossjean_2025
51,3507,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.82,-0.315,0.0,0.0,4,186.75,-10.61,-10.67,0.06,-10.61,0.0,-1.6,1.79,-1.6,63,2,0.0,0.0,0.0,16.240132,13.615602,11.011931,-0.41849697,0.90771539,-0.03021695,184.721924,"184.619202, 261.68515, 285.562958, 319.795959, 3.422333, 206.358185, ","[["" 127.854"", "" 122.927"", ""  63.029""], ["" 129.162"", "" 122.475"", ""  64.215""], ["" 130.680"", "" 122.227"", ""  63.306""], ["" 132.946"", "" 122.799"", ""  62.695""], ["" 131.777"", "" 123.106"", ""  63.422""], ["" 132.969"", "" 121.659"", ""  61.886""], ["" 131.725"", "" 124.290"", ""  64.284""], ["" 131.839"", "" 120.835"", ""  61.801""], ["" 131.685"", "" 125.225"", ""  64.963""], ["" 130.718"", "" 121.125"", ""  62.514""], ["" 134.205"", "" 123.662"", ""  62.763""], ["" 131.801"", "" 119.589"", ""  60.960""], ["" 130.761"", "" 118.655"", ""  61.095""], ["" 132.804"", "" 119.320"", ""  60.011""], ["" 130.713"", "" 117.509"", ""  60.306""], ["" 132.759"", "" 118.176"", ""  59.219""], ["" 131.711"", "" 117.276"", ""  59.367""], ["" 128.431"", "" 123.331"", ""  61.669""], ["" 128.530"", "" 122.357"", ""  60.748""], ["" 128.755"", "" 124.501"", ""  61.463""], ["" 128.235"", "" 121.426"", ""  61.005""], ["" 128.878"", "" 122.551"", ""  59.340""], ["" 127.641"", "" 122.761"", ""  58.475""], ["" 126.522"", "" 123.416"", ""  59.000""], ["" 127.633"", "" 122.318"", ""  57.149""], ["" 125.389"", "" 123.598"", ""  58.213""], ["" 126.499"", "" 122.501"", ""  56.361""], ["" 125.381"", "" 123.136"", ""  56.898""]]",[],3bg_Grossjean_2025
