,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
39,10041,3ab_Grossjean_2025,receptor_tmp,1,3,-8.14,-0.23941176470588238,0.0,0.0,6,185.52,-10.53,-10.3,-0.23,-10.53,0.0,-2.34,2.39,-2.34,44,9,0.0,0.0,0.0,12.561416,13.601887,1.122436,-0.82667541,0.22596,-0.51531529,204.076736,"207.93045, 242.710037, 227.269577, 78.128326, 248.385483, 245.819626, 34.957348, 255.881546, ","[["" 128.835"", "" 126.047"", ""  54.321""], ["" 128.091"", "" 127.150"", ""  54.547""], ["" 130.065"", "" 126.010"", ""  54.278""], ["" 127.090"", "" 127.027"", ""  54.500""], ["" 128.044"", "" 124.755"", ""  54.103""], ["" 126.294"", "" 124.939"", ""  54.559""], ["" 126.227"", "" 125.234"", ""  56.313""], ["" 127.127"", "" 121.794"", ""  56.618""], ["" 126.836"", "" 122.874"", ""  56.912""], ["" 126.468"", "" 124.241"", ""  57.290""], ["" 126.381"", "" 124.619"", ""  58.653""], ["" 126.079"", "" 125.953"", ""  58.962""], ["" 125.956"", "" 126.520"", ""  56.636""], ["" 125.869"", "" 126.887"", ""  57.941""], ["" 126.611"", "" 123.623"", ""  59.807""], ["" 127.469"", "" 122.652"", ""  59.489""], ["" 127.104"", "" 124.258"", ""  60.871""], ["" 125.457"", "" 123.045"", ""  60.146""], ["" 125.562"", "" 128.329"", ""  58.214""], ["" 124.651"", "" 129.034"", ""  57.412""], ["" 126.179"", "" 129.016"", ""  59.274""], ["" 124.361"", "" 130.373"", ""  57.661""], ["" 125.893"", "" 130.355"", ""  59.526""], ["" 124.983"", "" 131.029"", ""  58.719""], ["" 128.493"", "" 128.476"", ""  54.795""], ["" 128.333"", "" 129.148"", ""  56.017""], ["" 129.079"", "" 129.144"", ""  53.719""], ["" 128.763"", "" 130.465"", ""  56.150""], ["" 129.509"", "" 130.460"", ""  53.855""], ["" 129.358"", "" 131.138"", ""  55.072""], ["" 129.831"", "" 132.559"", ""  55.184""], ["" 129.755"", "" 133.372"", ""  54.258""], ["" 130.351"", "" 132.856"", ""  56.402""], ["" 131.551"", "" 132.244"", ""  56.854""]]",[],3ab_Grossjean_2025
40,1671,3ac_Grossjean_2025,receptor_tmp,1,6,-7.11,-0.2221875,0.0,0.0,6,189.62,-9.2,-8.99,-0.21,-9.2,0.0,-3.02,2.09,-3.02,55,5,0.0,0.0,0.0,18.132105,17.883678,11.171526,0.22742082,0.49439828,0.83895775,261.40863,"115.453003, 281.714539, 217.323578, 163.8936, 141.16481, 134.060135, 81.69474, ","[["" 131.273"", "" 128.708"", ""  61.360""], ["" 131.930"", "" 130.394"", ""  61.175""], ["" 130.969"", "" 131.250"", ""  59.941""], ["" 133.440"", "" 130.126"", ""  57.620""], ["" 132.503"", "" 130.659"", ""  58.041""], ["" 131.318"", "" 131.334"", ""  58.573""], ["" 130.454"", "" 132.057"", ""  57.712""], ["" 129.291"", "" 132.625"", ""  58.252""], ["" 129.828"", "" 131.789"", ""  60.433""], ["" 128.995"", "" 132.478"", ""  59.610""], ["" 130.738"", "" 132.239"", ""  56.208""], ["" 131.886"", "" 132.878"", ""  55.971""], ["" 130.814"", "" 131.051"", ""  55.606""], ["" 129.759"", "" 132.947"", ""  55.645""], ["" 127.750"", "" 133.036"", ""  60.233""], ["" 127.800"", "" 134.197"", ""  61.022""], ["" 126.503"", "" 132.416"", ""  60.046""], ["" 126.647"", "" 134.723"", ""  61.598""], ["" 125.347"", "" 132.940"", ""  60.620""], ["" 125.424"", "" 134.093"", ""  61.393""], ["" 129.774"", "" 128.701"", ""  61.660""], ["" 129.286"", "" 129.831"", ""  62.215""], ["" 129.111"", "" 127.700"", ""  61.385""], ["" 129.929"", "" 130.605"", ""  62.296""], ["" 127.976"", "" 130.115"", ""  62.644""], ["" 126.950"", "" 129.449"", ""  61.971""], ["" 127.655"", "" 131.033"", ""  63.657""], ["" 125.621"", "" 129.680"", ""  62.312""], ["" 126.324"", "" 131.262"", ""  63.994""], ["" 125.294"", "" 130.585"", ""  63.322""], ["" 123.949"", "" 130.753"", ""  63.588""], ["" 123.020"", "" 130.749"", ""  62.508""]]",[],3ac_Grossjean_2025
41,9740,3ad_Grossjean_2025,receptor_tmp,1,3,-7.59,-0.253,0.0,0.0,5,190.13,-9.38,-9.26,-0.12,-9.38,0.0,-2.44,1.79,-2.44,57,3,0.0,0.0,0.0,13.670138,18.862252,6.250242,-0.69795197,0.50154256,0.51119284,190.98732,"123.171631, 24.521202, 119.990303, 316.908142, 75.78344, 291.248932, ","[["" 126.726"", "" 129.300"", ""  58.565""], ["" 127.487"", "" 130.681"", ""  59.389""], ["" 124.163"", "" 131.953"", ""  59.653""], ["" 125.313"", "" 131.876"", ""  59.765""], ["" 126.769"", "" 131.781"", ""  59.908""], ["" 127.502"", "" 132.814"", ""  60.542""], ["" 128.899"", "" 132.696"", ""  60.612""], ["" 128.837"", "" 130.600"", ""  59.451""], ["" 129.545"", "" 131.584"", ""  60.062""], ["" 126.831"", "" 134.059"", ""  61.152""], ["" 126.123"", "" 134.755"", ""  60.260""], ["" 125.999"", "" 133.694"", ""  62.129""], ["" 127.755"", "" 134.878"", ""  61.655""], ["" 131.035"", "" 131.416"", ""  60.096""], ["" 131.745"", "" 131.552"", ""  61.299""], ["" 131.757"", "" 131.113"", ""  58.930""], ["" 133.127"", "" 131.396"", ""  61.338""], ["" 133.141"", "" 130.958"", ""  58.964""], ["" 133.821"", "" 131.101"", ""  60.168""], ["" 125.836"", "" 129.957"", ""  57.122""], ["" 126.786"", "" 130.381"", ""  56.001""], ["" 128.026"", "" 130.740"", ""  56.396""], ["" 126.381"", "" 130.373"", ""  54.838""], ["" 128.223"", "" 130.643"", ""  57.382""], ["" 129.121"", "" 131.187"", ""  55.634""], ["" 129.955"", "" 132.119"", ""  56.261""], ["" 129.404"", "" 130.778"", ""  54.320""], ["" 131.065"", "" 132.630"", ""  55.593""], ["" 130.516"", "" 131.291"", ""  53.656""], ["" 131.341"", "" 132.213"", ""  54.295""]]",[],3ad_Grossjean_2025
42,1987,3af_Grossjean_2025,receptor_tmp,1,19,-7.87,-0.26233333333333336,0.0,0.0,13,188.34,-9.65,-9.47,-0.19,-9.65,0.0,-2.3,1.79,-2.3,56,4,0.0,0.0,0.0,11.999673,19.121551,7.429697,-0.47811565,0.61777085,0.6243113,189.278961,"8.099001, 25.22505, 111.880173, 338.665833, 224.612167, 211.042709, ","[["" 126.688"", "" 129.322"", ""  58.532""], ["" 127.464"", "" 130.695"", ""  59.360""], ["" 124.159"", "" 132.008"", ""  59.668""], ["" 125.308"", "" 131.915"", ""  59.769""], ["" 126.764"", "" 131.799"", ""  59.898""], ["" 127.516"", "" 132.817"", ""  60.533""], ["" 128.912"", "" 132.687"", ""  60.584""], ["" 128.815"", "" 130.603"", ""  59.402""], ["" 129.539"", "" 131.574"", ""  60.014""], ["" 126.864"", "" 134.063"", ""  61.164""], ["" 127.759"", "" 134.954"", ""  61.597""], ["" 126.090"", "" 134.675"", ""  60.267""], ["" 126.117"", "" 133.710"", ""  62.211""], ["" 131.028"", "" 131.395"", ""  60.022""], ["" 131.757"", "" 131.497"", ""  61.218""], ["" 131.732"", "" 131.113"", ""  58.839""], ["" 133.139"", "" 131.328"", ""  61.233""], ["" 133.115"", "" 130.944"", ""  58.849""], ["" 133.812"", "" 131.054"", ""  60.048""], ["" 125.806"", "" 129.968"", ""  57.079""], ["" 126.770"", "" 130.417"", ""  55.981""], ["" 127.920"", "" 130.976"", ""  56.415""], ["" 126.458"", "" 130.244"", ""  54.803""], ["" 128.026"", "" 131.056"", ""  57.415""], ["" 129.008"", "" 131.481"", ""  55.676""], ["" 129.826"", "" 132.415"", ""  56.321""], ["" 129.339"", "" 131.126"", ""  54.356""], ["" 130.911"", "" 132.987"", ""  55.740""], ["" 130.452"", "" 131.706"", ""  53.743""], ["" 131.209"", "" 132.628"", ""  54.467""]]",[],3af_Grossjean_2025
43,1630,3ag_Grossjean_2025,receptor_tmp,1,3,-7.27,-0.23451612903225805,0.0,0.0,1,191.07,-9.36,-9.27,-0.09,-9.36,0.0,-2.38,2.09,-2.38,60,3,0.0,0.0,0.0,12.725251,18.796118,4.875633,0.194174,-0.11969617,-0.97363714,144.583954,"95.767014, 159.831558, 342.53833, 173.123535, 211.556854, 125.247299, 137.707001, ","[["" 126.635"", "" 129.156"", ""  57.509""], ["" 128.048"", "" 130.155"", ""  57.098""], ["" 126.579"", "" 130.360"", ""  53.852""], ["" 127.319"", "" 130.529"", ""  54.727""], ["" 128.257"", "" 130.745"", ""  55.832""], ["" 129.424"", "" 131.527"", ""  55.648""], ["" 130.318"", "" 131.659"", ""  56.721""], ["" 128.936"", "" 130.280"", ""  58.115""], ["" 130.062"", "" 131.019"", ""  57.939""], ["" 129.748"", "" 132.238"", ""  54.320""], ["" 130.401"", "" 131.455"", ""  53.460""], ["" 128.620"", "" 132.632"", ""  53.729""], ["" 130.514"", "" 133.307"", ""  54.546""], ["" 130.983"", "" 131.124"", ""  59.116""], ["" 130.481"", "" 131.402"", ""  60.397""], ["" 132.371"", "" 130.953"", ""  58.971""], ["" 131.331"", "" 131.501"", ""  61.495""], ["" 133.224"", "" 131.050"", ""  60.066""], ["" 132.700"", "" 131.323"", ""  61.326""], ["" 125.235"", "" 130.284"", ""  57.782""], ["" 125.270"", "" 130.922"", ""  59.171""], ["" 126.477"", "" 131.016"", ""  59.755""], ["" 124.224"", "" 131.310"", ""  59.695""], ["" 127.281"", "" 130.664"", ""  59.257""], ["" 126.734"", "" 131.557"", ""  61.089""], ["" 126.731"", "" 133.080"", ""  61.155""], ["" 127.932"", "" 133.769"", ""  61.345""], ["" 125.540"", "" 133.788"", ""  60.970""], ["" 127.938"", "" 135.161"", ""  61.376""], ["" 125.546"", "" 135.180"", ""  61.001""], ["" 126.744"", "" 135.860"", ""  61.206""]]",[],3ag_Grossjean_2025
44,9941,3ai_Grossjean_2025,receptor_tmp,1,17,-7.63,-0.2631034482758621,0.0,0.0,16,189.34,-9.42,-9.18,-0.23,-9.42,0.0,-2.24,1.79,-2.24,57,5,0.0,0.0,0.0,13.382236,19.45472,5.941021,-0.41376442,0.91009386,-0.02298186,152.050186,"10.562407, 36.589314, 210.636246, 119.345718, 270.11676, 74.614799, ","[["" 125.981"", "" 130.153"", ""  58.466""], ["" 127.090"", "" 131.329"", ""  59.212""], ["" 124.124"", "" 133.024"", ""  60.242""], ["" 125.246"", "" 132.776"", ""  60.110""], ["" 126.669"", "" 132.462"", ""  59.945""], ["" 127.665"", "" 133.310"", ""  60.487""], ["" 129.013"", "" 132.991"", ""  60.261""], ["" 128.398"", "" 131.056"", ""  58.986""], ["" 129.356"", "" 131.861"", ""  59.512""], ["" 127.328"", "" 134.568"", ""  61.310""], ["" 128.401"", "" 135.318"", ""  61.572""], ["" 126.459"", "" 135.329"", ""  60.643""], ["" 126.791"", "" 134.221"", ""  62.480""], ["" 130.778"", "" 131.480"", ""  59.229""], ["" 131.651"", "" 131.141"", ""  60.276""], ["" 131.274"", "" 131.442"", ""  57.915""], ["" 132.971"", "" 130.781"", ""  60.021""], ["" 132.594"", "" 131.083"", ""  57.656""], ["" 133.438"", "" 130.754"", ""  58.711""], ["" 126.885"", "" 129.304"", ""  57.126""], ["" 127.404"", "" 130.222"", ""  56.010""], ["" 128.615"", "" 130.773"", ""  56.251""], ["" 126.738"", "" 130.414"", ""  54.990""], ["" 129.065"", "" 130.538"", ""  57.124""], ["" 129.323"", "" 131.640"", ""  55.430""], ["" 129.686"", "" 132.876"", ""  55.734""], ["" 129.749"", "" 131.299"", ""  54.147""], ["" 130.375"", "" 133.378"", ""  54.628""], ["" 130.404"", "" 132.414"", ""  53.678""]]",[],3ai_Grossjean_2025
45,2289,3aj_Grossjean_2025,receptor_tmp,1,2,-7.28,-0.2510344827586207,0.0,0.0,8,188.21,-9.07,-8.95,-0.12,-9.07,0.0,-2.28,1.79,-2.28,58,6,0.0,0.0,0.0,12.620281,19.052379,6.392203,-0.33353475,0.88281432,-0.33074681,153.179703,"131.231583, 240.045593, 266.956848, 113.752892, 193.65213, 58.36755, ","[["" 124.836"", "" 130.527"", ""  59.024""], ["" 126.121"", "" 131.692"", ""  59.421""], ["" 123.788"", "" 133.005"", ""  61.781""], ["" 124.766"", "" 132.866"", ""  61.177""], ["" 126.005"", "" 132.692"", ""  60.414""], ["" 127.113"", "" 133.547"", ""  60.628""], ["" 128.260"", "" 133.369"", ""  59.839""], ["" 127.230"", "" 131.555"", ""  58.656""], ["" 128.297"", "" 132.368"", ""  58.862""], ["" 127.107"", "" 134.669"", ""  61.686""], ["" 126.030"", "" 135.454"", ""  61.600""], ["" 127.124"", "" 134.141"", ""  62.910""], ["" 128.180"", "" 135.445"", ""  61.534""], ["" 129.491"", "" 132.141"", ""  57.986""], ["" 129.589"", "" 132.765"", ""  56.733""], ["" 130.545"", "" 131.307"", ""  58.395""], ["" 130.698"", "" 132.561"", ""  55.914""], ["" 131.654"", "" 131.099"", ""  57.581""], ["" 131.727"", "" 131.727"", ""  56.342""], ["" 125.633"", "" 128.951"", ""  58.562""], ["" 126.223"", "" 128.913"", ""  57.144""], ["" 126.274"", "" 130.112"", ""  56.522""], ["" 126.607"", "" 127.851"", ""  56.649""], ["" 125.925"", "" 130.914"", ""  57.026""], ["" 126.751"", "" 130.362"", ""  55.242""], ["" 126.065"", "" 130.733"", ""  54.183""], ["" 128.455"", "" 130.171"", ""  54.979""], ["" 126.843"", "" 130.885"", ""  53.129""], ["" 128.198"", "" 130.632"", ""  53.323""]]",[],3aj_Grossjean_2025
46,2027,3ak_Grossjean_2025,receptor_tmp,1,5,-6.24,-0.18352941176470589,0.0,0.0,4,188.41,-10.42,-10.14,-0.28,-10.42,0.0,-3.89,4.18,-3.89,41,9,0.0,0.0,0.0,10.066898,16.548962,6.469874,-0.64836563,-0.72830307,-0.22180318,46.760345,"304.3349, 73.416412, 311.52536, 324.9328, 356.33374, 264.930664, 17.865168, 95.298775, 94.825439, 161.361893, 333.533936, 81.852661, 45.451195, 53.011063, ","[["" 126.999"", "" 129.512"", ""  54.986""], ["" 126.761"", "" 130.688"", ""  54.224""], ["" 127.661"", "" 130.673"", ""  52.975""], ["" 129.054"", "" 130.630"", ""  53.273""], ["" 129.751"", "" 131.864"", ""  53.134""], ["" 130.727"", "" 132.020"", ""  54.306""], ["" 130.225"", "" 133.003"", ""  55.200""], ["" 130.077"", "" 132.534"", ""  56.531""], ["" 128.133"", "" 129.598"", ""  55.839""], ["" 129.036"", "" 128.366"", ""  55.647""], ["" 128.354"", "" 127.231"", ""  55.021""], ["" 128.948"", "" 126.130"", ""  54.522""], ["" 130.166"", "" 125.955"", ""  54.560""], ["" 127.347"", "" 127.293"", ""  54.970""], ["" 128.071"", "" 125.044"", ""  53.876""], ["" 126.336"", "" 124.944"", ""  54.453""], ["" 126.294"", "" 125.291"", ""  56.205""], ["" 125.998"", "" 126.571"", ""  56.542""], ["" 126.549"", "" 124.299"", ""  57.176""], ["" 125.948"", "" 126.934"", ""  57.848""], ["" 126.489"", "" 124.669"", ""  58.541""], ["" 126.866"", "" 122.922"", ""  56.781""], ["" 126.183"", "" 125.999"", ""  58.862""], ["" 127.116"", "" 121.836"", ""  56.469""], ["" 125.613"", "" 128.368"", ""  58.130""], ["" 126.311"", "" 129.089"", ""  59.111""], ["" 124.600"", "" 129.032"", ""  57.415""], ["" 126.006"", "" 130.422"", ""  59.374""], ["" 124.293"", "" 130.365"", ""  57.676""], ["" 124.997"", "" 131.055"", ""  58.656""], ["" 126.744"", "" 123.668"", ""  59.685""], ["" 127.680"", "" 122.790"", ""  59.324""], ["" 127.157"", "" 124.316"", ""  60.776""], ["" 125.653"", "" 122.976"", ""  60.021""]]",[],3ak_Grossjean_2025
47,1537,3bc_Grossjean_2025,receptor_tmp,1,5,-8.91,-0.30724137931034484,0.0,0.0,2,190.72,-10.7,-10.6,-0.1,-10.7,0.0,-0.95,1.79,-0.95,61,3,0.0,0.0,0.0,14.450927,20.164078,11.775893,-0.36804421,0.73803776,0.56554728,155.173355,"197.521393, 151.914886, 43.857498, 228.562256, 118.814842, 24.301315, ","[["" 129.396"", "" 131.732"", ""  61.913""], ["" 128.844"", "" 131.649"", ""  60.684""], ["" 130.542"", "" 132.126"", ""  62.142""], ["" 127.864"", "" 131.407"", ""  60.649""], ["" 128.463"", "" 131.331"", ""  63.065""], ["" 127.383"", "" 129.900"", ""  62.725""], ["" 126.570"", "" 129.460"", ""  64.245""], ["" 124.758"", "" 129.471"", ""  65.845""], ["" 125.278"", "" 129.906"", ""  64.606""], ["" 125.537"", "" 128.645"", ""  66.663""], ["" 124.501"", "" 130.810"", ""  63.757""], ["" 126.821"", "" 128.270"", ""  66.254""], ["" 123.884"", "" 131.524"", ""  63.087""], ["" 127.320"", "" 128.678"", ""  65.059""], ["" 123.368"", "" 129.870"", ""  66.338""], ["" 127.706"", "" 127.389"", ""  67.086""], ["" 128.911"", "" 126.890"", ""  66.567""], ["" 127.353"", "" 127.036"", ""  68.399""], ["" 129.738"", "" 126.073"", ""  67.333""], ["" 128.177"", "" 126.220"", ""  69.169""], ["" 129.368"", "" 125.741"", ""  68.632""], ["" 129.419"", "" 131.930"", ""  59.431""], ["" 128.618"", "" 132.635"", ""  58.531""], ["" 130.702"", "" 131.520"", ""  59.040""], ["" 129.098"", "" 132.948"", ""  57.262""], ["" 131.178"", "" 131.835"", ""  57.769""], ["" 130.378"", "" 132.556"", ""  56.869""], ["" 130.767"", "" 132.912"", ""  55.592""], ["" 130.030"", "" 132.417"", ""  54.479""]]",[],3bc_Grossjean_2025
48,1507,3bd_Grossjean_2025,receptor_tmp,3,13,-7.8,-0.28888888888888886,0.0,0.0,14,186.91,-9.29,-9.21,-0.08,-9.29,0.0,-2.54,1.49,-2.54,53,5,0.0,0.0,0.0,12.431768,17.435522,6.490238,0.19631295,0.30011057,-0.93348534,136.867249,"271.127625, 47.004993, 299.249512, 91.703819, 107.040009, ","[["" 125.176"", "" 130.366"", ""  58.198""], ["" 126.515"", "" 131.422"", ""  58.726""], ["" 127.555"", "" 133.000"", ""  60.233""], ["" 126.443"", "" 132.197"", ""  59.903""], ["" 128.672"", "" 133.001"", ""  59.390""], ["" 125.258"", "" 132.174"", ""  60.766""], ["" 128.674"", "" 132.214"", ""  58.233""], ["" 124.324"", "" 132.156"", ""  61.449""], ["" 127.607"", "" 131.434"", ""  57.920""], ["" 127.594"", "" 133.877"", ""  61.484""], ["" 129.839"", "" 132.164"", ""  57.289""], ["" 129.730"", "" 132.677"", ""  55.986""], ["" 131.067"", "" 131.600"", ""  57.677""], ["" 130.806"", "" 132.632"", ""  55.104""], ["" 132.146"", "" 131.554"", ""  56.798""], ["" 132.012"", "" 132.072"", ""  55.515""], ["" 125.874"", "" 128.745"", ""  57.763""], ["" 126.743"", "" 128.814"", ""  56.506""], ["" 126.744"", "" 130.000"", ""  55.860""], ["" 127.385"", "" 127.819"", ""  56.168""], ["" 126.242"", "" 130.754"", ""  56.305""], ["" 127.412"", "" 130.362"", ""  54.675""], ["" 126.678"", "" 131.124"", ""  53.763""], ["" 128.726"", "" 129.978"", ""  54.361""], ["" 127.253"", "" 131.523"", ""  52.559""], ["" 129.298"", "" 130.377"", ""  53.156""], ["" 128.560"", "" 131.149"", ""  52.261""]]",[],3bd_Grossjean_2025
49,1677,3be_Grossjean_2025,receptor_tmp,1,9,-8.24,-0.2942857142857143,0.0,0.0,9,187.56,-9.73,-9.62,-0.11,-9.73,0.0,-2.52,1.49,-2.52,50,6,0.0,0.0,0.0,9.669437,17.972709,6.551283,0.81064445,0.52185677,-0.26555807,68.66069,"276.303955, 283.061035, 156.407303, 124.16774, 189.382217, ","[["" 125.040"", "" 129.390"", ""  58.798""], ["" 124.533"", "" 131.133"", ""  58.991""], ["" 125.947"", "" 132.063"", ""  59.538""], ["" 127.126"", "" 133.645"", ""  60.936""], ["" 125.922"", "" 132.982"", ""  60.612""], ["" 128.274"", "" 133.387"", ""  60.178""], ["" 124.696"", "" 133.278"", ""  61.357""], ["" 128.217"", "" 132.492"", ""  59.105""], ["" 123.729"", "" 133.513"", ""  61.947""], ["" 127.062"", "" 131.843"", ""  58.800""], ["" 127.232"", "" 134.643"", ""  62.087""], ["" 129.408"", "" 132.181"", ""  58.247""], ["" 129.481"", "" 132.646"", ""  56.925""], ["" 130.477"", "" 131.414"", ""  58.739""], ["" 130.581"", "" 132.359"", ""  56.123""], ["" 131.581"", "" 131.125"", ""  57.940""], ["" 131.628"", "" 131.600"", ""  56.634""], ["" 125.820"", "" 129.075"", ""  57.512""], ["" 126.190"", "" 130.159"", ""  56.796""], ["" 126.067"", "" 127.910"", ""  57.196""], ["" 125.893"", "" 131.057"", ""  57.148""], ["" 126.913"", "" 130.213"", ""  55.589""], ["" 126.376"", "" 130.730"", ""  54.445""], ["" 128.211"", "" 129.691"", ""  55.620""], ["" 127.130"", "" 130.737"", ""  53.317""], ["" 128.976"", "" 129.706"", ""  54.451""], ["" 128.434"", "" 130.236"", ""  53.280""], ["" 126.470"", "" 131.326"", ""  52.086""]]",[],3be_Grossjean_2025
50,10017,3bf_Grossjean_2025,receptor_tmp,1,20,-8.05,-0.29814814814814816,0.0,0.0,14,190.69,-9.54,-9.4,-0.14,-9.54,0.0,-2.2,1.49,-2.2,46,4,0.0,0.0,0.0,12.355262,18.642441,6.138458,0.05292997,0.17715289,-0.98275901,137.056717,"79.601936, 8.747727, 156.936188, 150.815125, 191.034424, ","[["" 126.553"", "" 129.240"", ""  58.437""], ["" 127.284"", "" 130.650"", ""  59.241""], ["" 127.264"", "" 132.795"", ""  60.356""], ["" 126.547"", "" 131.750"", ""  59.734""], ["" 128.655"", "" 132.698"", ""  60.467""], ["" 125.085"", "" 131.808"", ""  59.651""], ["" 129.319"", "" 131.570"", ""  59.972""], ["" 123.931"", "" 131.856"", ""  59.585""], ["" 128.630"", "" 130.559"", ""  59.379""], ["" 126.581"", "" 134.036"", ""  60.925""], ["" 130.804"", "" 131.395"", ""  60.081""], ["" 131.450"", "" 131.508"", ""  61.322""], ["" 131.588"", "" 131.119"", ""  58.948""], ["" 132.829"", "" 131.348"", ""  61.430""], ["" 132.967"", "" 130.956"", ""  59.052""], ["" 133.582"", "" 131.072"", ""  60.294""], ["" 125.779"", "" 129.812"", ""  56.886""], ["" 126.752"", "" 130.373"", ""  55.839""], ["" 127.922"", "" 130.823"", ""  56.342""], ["" 126.438"", "" 130.414"", ""  54.648""], ["" 128.017"", "" 130.806"", ""  57.347""], ["" 129.020"", "" 131.380"", ""  55.660""], ["" 129.766"", "" 132.488"", ""  56.100""], ["" 129.372"", "" 130.801"", ""  54.436""], ["" 130.811"", "" 133.000"", ""  55.400""], ["" 130.444"", "" 131.316"", ""  53.705""], ["" 131.137"", "" 132.412"", ""  54.221""]]",[],3bf_Grossjean_2025
51,9656,3bg_Grossjean_2025,receptor_tmp,1,17,-7.86,-0.28071428571428575,0.0,0.0,5,190.3,-9.65,-9.67,0.02,-9.65,0.0,-2.48,1.79,-2.48,57,2,0.0,0.0,0.0,13.402568,19.533553,6.044364,-0.08898407,0.91354948,-0.39687428,180.890457,"286.341309, 270.00528, 23.626875, 249.414261, 214.163956, 37.578522, ","[["" 123.889"", "" 130.774"", ""  58.062""], ["" 124.422"", "" 130.831"", ""  59.804""], ["" 125.733"", "" 132.035"", ""  59.950""], ["" 126.729"", "" 134.041"", ""  60.856""], ["" 125.621"", "" 133.171"", ""  60.777""], ["" 127.877"", "" 133.756"", ""  60.110""], ["" 124.407"", "" 133.440"", ""  61.553""], ["" 127.918"", "" 132.618"", ""  59.292""], ["" 123.450"", "" 133.653"", ""  62.166""], ["" 126.854"", "" 131.774"", ""  59.229""], ["" 126.733"", "" 135.287"", ""  61.740""], ["" 129.124"", "" 132.248"", ""  58.474""], ["" 129.272"", "" 132.703"", ""  57.153""], ["" 130.143"", "" 131.436"", ""  59.005""], ["" 130.395"", "" 132.377"", ""  56.399""], ["" 131.269"", "" 131.109"", ""  58.255""], ["" 131.393"", "" 131.584"", ""  56.955""], ["" 124.789"", "" 129.866"", ""  57.220""], ["" 125.997"", "" 130.357"", ""  56.894""], ["" 124.398"", "" 128.743"", ""  56.898""], ["" 126.234"", "" 131.287"", ""  57.206""], ["" 127.077"", "" 129.602"", ""  56.258""], ["" 127.471"", "" 130.201"", ""  54.913""], ["" 126.490"", "" 130.732"", ""  54.069""], ["" 128.814"", "" 130.240"", ""  54.531""], ["" 126.848"", "" 131.270"", ""  52.837""], ["" 129.173"", "" 130.779"", ""  53.298""], ["" 128.188"", "" 131.287"", ""  52.455""]]",[],3bg_Grossjean_2025
52,1680,3bk_Grossjean_2025,receptor_tmp,1,3,-6.66,-0.21483870967741936,0.0,0.0,1,184.97,-10.54,-10.17,-0.37,-10.54,0.0,-3.7,3.88,-3.7,36,9,0.0,0.0,0.0,12.78444,13.424998,2.520152,0.75460053,0.25872164,-0.60302666,204.275467,"41.901428, 87.164322, 120.750114, 212.656082, 32.475124, 275.425873, 80.818802, 300.073242, 221.579132, 99.411865, 353.658264, 187.054306, 209.769455, ","[["" 126.750"", "" 129.638"", ""  54.594""], ["" 127.684"", "" 129.803"", ""  55.653""], ["" 128.660"", "" 128.617"", ""  55.664""], ["" 128.105"", "" 127.434"", ""  55.004""], ["" 128.793"", "" 126.326"", ""  54.682""], ["" 129.991"", "" 126.169"", ""  54.926""], ["" 127.112"", "" 127.455"", ""  54.822""], ["" 128.004"", "" 125.207"", ""  53.998""], ["" 126.280"", "" 125.136"", ""  54.580""], ["" 126.247"", "" 125.445"", ""  56.338""], ["" 126.273"", "" 124.741"", ""  58.652""], ["" 126.304"", "" 124.398"", ""  57.284""], ["" 126.188"", "" 126.089"", ""  59.017""], ["" 126.391"", "" 122.994"", ""  56.871""], ["" 126.139"", "" 127.078"", ""  58.028""], ["" 126.166"", "" 126.747"", ""  56.710""], ["" 126.460"", "" 121.885"", ""  56.546""], ["" 126.324"", "" 123.693"", ""  59.763""], ["" 126.027"", "" 128.537"", ""  58.351""], ["" 127.082"", "" 129.217"", ""  58.981""], ["" 124.867"", "" 129.265"", ""  58.033""], ["" 126.981"", "" 130.571"", ""  59.288""], ["" 124.761"", "" 130.619"", ""  58.340""], ["" 125.820"", "" 131.267"", ""  58.968""], ["" 127.039"", "" 130.423"", ""  53.445""], ["" 128.557"", "" 130.609"", ""  53.324""], ["" 128.880"", "" 131.979"", ""  53.527""], ["" 130.275"", "" 132.236"", ""  53.597""], ["" 130.777"", "" 131.936"", ""  55.016""], ["" 130.438"", "" 133.013"", ""  55.880""], ["" 129.627"", "" 132.623"", ""  56.978""]]",[],3bk_Grossjean_2025
