,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,8325,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.16,-0.2309677419354839,0.0,0.0,1,189.03,-8.65,-8.39,-0.26,-8.65,0.0,-0.44,1.49,-0.44,40,7,0.0,0.0,0.0,12.98666,19.013075,11.475273,-0.71099618,-0.50121492,0.4932221,180.105179,"317.295715, 216.834976, 140.742172, 118.765587, 313.072052, ","[["" 126.998"", "" 129.829"", ""  64.638""], ["" 127.824"", "" 129.881"", ""  63.503""], ["" 127.594"", "" 131.027"", ""  62.658""], ["" 128.177"", "" 131.466"", ""  61.435""], ["" 127.699"", "" 132.669"", ""  60.891""], ["" 126.695"", "" 133.407"", ""  61.526""], ["" 126.120"", "" 132.987"", ""  62.682""], ["" 126.567"", "" 131.850"", ""  63.208""], ["" 125.911"", "" 131.214"", ""  64.698""], ["" 126.969"", "" 128.821"", ""  65.701""], ["" 125.898"", "" 128.451"", ""  66.190""], ["" 128.180"", "" 128.354"", ""  66.094""], ["" 128.995"", "" 128.738"", ""  65.639""], ["" 128.428"", "" 127.403"", ""  67.075""], ["" 127.825"", "" 127.266"", ""  68.237""], ["" 129.674"", "" 126.240"", ""  66.754""], ["" 128.315"", "" 126.249"", ""  68.919""], ["" 129.340"", "" 125.534"", ""  68.308""], ["" 128.770"", "" 128.929"", ""  63.218""], ["" 129.338"", "" 128.506"", ""  63.939""], ["" 128.927"", "" 128.612"", ""  62.271""], ["" 129.282"", "" 130.709"", ""  60.688""], ["" 130.408"", "" 130.594"", ""  61.394""], ["" 128.865"", "" 129.477"", ""  60.397""], ["" 129.583"", "" 131.350"", ""  59.558""], ["" 126.177"", "" 134.701"", ""  60.967""], ["" 126.959"", "" 135.866"", ""  61.007""], ["" 124.895"", "" 134.786"", ""  60.398""], ["" 126.482"", "" 137.070"", ""  60.495""], ["" 124.413"", "" 135.988"", ""  59.886""], ["" 125.209"", "" 137.126"", ""  59.936""]]",[],4cj_Grossjean_2025
93,7754,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-5.86,-0.1627777777777778,0.0,0.0,1,184.35,-9.74,-9.79,0.06,-9.74,0.0,-3.45,3.88,-3.45,68,6,0.0,0.0,0.0,16.589999,15.435802,9.769349,0.62973695,-0.2276338,-0.74270736,143.476608,"174.319321, 107.189445, 131.052429, 18.095678, 69.834618, 51.942539, 284.990356, 187.596954, 348.747955, 120.580978, 291.704712, 252.413116, 34.968288, ","[["" 133.823"", "" 130.450"", ""  59.613""], ["" 133.942"", "" 131.457"", ""  60.611""], ["" 132.643"", "" 131.528"", ""  61.428""], ["" 131.587"", "" 130.691"", ""  60.857""], ["" 129.794"", "" 131.901"", ""  61.530""], ["" 130.261"", "" 130.917"", ""  60.954""], ["" 131.896"", "" 129.913"", ""  60.294""], ["" 129.395"", "" 129.923"", ""  60.319""], ["" 128.083"", "" 130.081"", ""  59.846""], ["" 129.946"", "" 128.260"", ""  60.135""], ["" 127.502"", "" 128.873"", ""  59.312""], ["" 128.425"", "" 127.791"", ""  59.414""], ["" 126.233"", "" 128.578"", ""  58.735""], ["" 128.199"", "" 126.540"", ""  59.021""], ["" 126.005"", "" 127.255"", ""  58.325""], ["" 126.987"", "" 126.270"", ""  58.470""], ["" 127.411"", "" 131.276"", ""  59.882""], ["" 127.795"", "" 132.093"", ""  60.335""], ["" 126.504"", "" 131.381"", ""  59.448""], ["" 125.114"", "" 129.609"", ""  58.543""], ["" 124.514"", "" 129.950"", ""  59.684""], ["" 125.614"", "" 130.722"", ""  58.006""], ["" 124.179"", "" 129.112"", ""  57.733""], ["" 126.757"", "" 124.845"", ""  58.054""], ["" 127.837"", "" 124.000"", ""  57.754""], ["" 125.458"", "" 124.316"", ""  57.956""], ["" 127.630"", "" 122.678"", ""  57.365""], ["" 125.247"", "" 122.996"", ""  57.567""], ["" 126.335"", "" 122.182"", ""  57.271""], ["" 133.577"", "" 130.960"", ""  58.310""], ["" 132.620"", "" 130.008"", ""  57.581""], ["" 131.327"", "" 130.111"", ""  58.164""], ["" 130.363"", "" 130.704"", ""  57.306""], ["" 130.821"", "" 132.123"", ""  56.943""], ["" 130.008"", "" 132.617"", ""  55.887""], ["" 128.917"", "" 131.766"", ""  55.570""]]",[],4ck_Grossjean_2025
94,7659,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.04,-0.2772413793103448,0.0,0.0,3,188.27,-9.23,-9.14,-0.09,-9.23,0.0,-0.59,1.19,-0.59,68,3,0.0,0.0,0.0,13.076287,19.248137,12.717154,0.39511871,-0.13750108,-0.90828116,226.889999,"247.709747, 225.463943, 314.429993, 344.078674, ","[["" 127.219"", "" 130.199"", ""  65.523""], ["" 126.011"", "" 129.983"", ""  64.842""], ["" 125.684"", "" 131.011"", ""  63.890""], ["" 124.583"", "" 131.187"", ""  63.013""], ["" 123.420"", "" 130.214"", ""  62.899""], ["" 124.570"", "" 132.330"", ""  62.203""], ["" 125.611"", "" 133.265"", ""  62.261""], ["" 126.679"", "" 133.101"", ""  63.088""], ["" 126.690"", "" 132.017"", ""  63.864""], ["" 127.992"", "" 131.692"", ""  64.986""], ["" 127.841"", "" 129.374"", ""  66.560""], ["" 128.312"", "" 129.891"", ""  67.575""], ["" 127.845"", "" 128.041"", ""  66.317""], ["" 127.369"", "" 127.741"", ""  65.479""], ["" 128.402"", "" 126.993"", ""  67.073""], ["" 128.038"", "" 126.953"", ""  68.422""], ["" 129.247"", "" 125.999"", ""  66.552""], ["" 128.526"", "" 125.946"", ""  69.251""], ["" 129.733"", "" 124.993"", ""  67.384""], ["" 129.372"", "" 124.972"", ""  68.728""], ["" 125.199"", "" 128.896"", ""  65.054""], ["" 124.198"", "" 128.989"", ""  65.158""], ["" 125.578"", "" 127.961"", ""  65.108""], ["" 125.625"", "" 134.494"", ""  61.402""], ["" 124.494"", "" 134.865"", ""  60.656""], ["" 126.766"", "" 135.313"", ""  61.321""], ["" 124.500"", "" 136.007"", ""  59.859""], ["" 126.777"", "" 136.455"", ""  60.523""], ["" 125.643"", "" 136.797"", ""  59.795""]]",[],4dd_Grossjean_2025
95,8102,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-8.43,-0.28099999999999997,0.0,0.0,1,188.56,-9.92,-9.81,-0.11,-9.92,0.0,-0.62,1.49,-0.62,58,4,0.0,0.0,0.0,13.391406,18.652873,12.6566,-0.39220938,0.15492775,0.90673546,131.596848,"199.98056, 192.204453, 212.152817, 126.919487, 26.621141, ","[["" 127.279"", "" 130.001"", ""  65.749""], ["" 126.067"", "" 129.767"", ""  65.084""], ["" 125.715"", "" 130.793"", ""  64.140""], ["" 124.596"", "" 130.965"", ""  63.284""], ["" 123.427"", "" 129.995"", ""  63.206""], ["" 124.567"", "" 132.101"", ""  62.466""], ["" 125.612"", "" 133.032"", ""  62.490""], ["" 126.684"", "" 132.888"", ""  63.316""], ["" 126.714"", "" 131.807"", ""  64.095""], ["" 128.035"", "" 131.496"", ""  65.197""], ["" 127.954"", "" 129.158"", ""  66.734""], ["" 128.539"", "" 129.645"", ""  67.703""], ["" 127.925"", "" 127.831"", ""  66.492""], ["" 127.361"", "" 127.499"", ""  65.723""], ["" 128.512"", "" 126.801"", ""  67.349""], ["" 129.953"", "" 126.461"", ""  66.987""], ["" 130.218"", "" 125.641"", ""  65.885""], ["" 131.009"", "" 127.015"", ""  67.716""], ["" 131.533"", "" 125.354"", ""  65.533""], ["" 132.325"", "" 126.726"", ""  67.364""], ["" 132.580"", "" 125.896"", ""  66.275""], ["" 125.274"", "" 128.670"", ""  65.307""], ["" 125.635"", "" 127.729"", ""  65.248""], ["" 124.296"", "" 128.770"", ""  65.545""], ["" 125.608"", "" 134.261"", ""  61.624""], ["" 124.513"", "" 134.556"", ""  60.797""], ["" 126.702"", "" 135.146"", ""  61.611""], ["" 124.506"", "" 135.691"", ""  59.989""], ["" 126.699"", "" 136.282"", ""  60.807""], ["" 125.598"", "" 136.551"", ""  59.999""]]",[],4dg_Grossjean_2025
96,7913,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,2,8,-7.82,-0.2792857142857143,0.0,0.0,10,188.83,-9.01,-8.81,-0.21,-9.01,0.0,-0.34,1.19,-0.34,60,6,0.0,0.0,0.0,13.091143,19.141033,12.537153,0.54005514,0.08768628,-0.83704932,212.447601,"41.602509, 191.763107, 210.166931, 241.796844, ","[["" 127.417"", "" 130.009"", ""  65.514""], ["" 126.771"", "" 129.533"", ""  64.363""], ["" 126.450"", "" 130.558"", ""  63.407""], ["" 125.807"", "" 130.522"", ""  62.142""], ["" 125.276"", "" 129.253"", ""  61.494""], ["" 125.649"", "" 131.731"", ""  61.454""], ["" 126.118"", "" 132.934"", ""  61.996""], ["" 126.726"", "" 132.986"", ""  63.212""], ["" 126.878"", "" 131.836"", ""  63.868""], ["" 127.649"", "" 131.757"", ""  65.436""], ["" 127.889"", "" 129.251"", ""  66.674""], ["" 128.219"", "" 129.829"", ""  67.713""], ["" 127.941"", "" 127.906"", ""  66.510""], ["" 127.657"", "" 127.537"", ""  65.614""], ["" 128.352"", "" 126.967"", ""  67.445""], ["" 128.059"", "" 126.921"", ""  68.727""], ["" 129.375"", "" 125.684"", ""  66.883""], ["" 128.623"", "" 125.885"", ""  69.317""], ["" 129.395"", "" 125.060"", ""  68.506""], ["" 126.465"", "" 128.212"", ""  64.151""], ["" 126.264"", "" 127.582"", ""  64.913""], ["" 126.430"", "" 127.826"", ""  63.218""], ["" 125.958"", "" 134.246"", ""  61.282""], ["" 126.969"", "" 135.220"", ""  61.329""], ["" 124.791"", "" 134.544"", ""  60.554""], ["" 126.828"", "" 136.439"", ""  60.671""], ["" 124.645"", "" 135.761"", ""  59.896""], ["" 125.664"", "" 136.704"", ""  59.956""]]",[],4dj_Grossjean_2025
97,7996,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-9.11,-0.26794117647058824,0.0,0.0,5,185.41,-11.2,-11.03,-0.17,-11.2,0.0,-1.03,2.09,-1.03,74,9,0.0,0.0,0.0,17.271971,12.584084,9.817825,-0.70689839,-0.61785507,-0.34431059,111.230614,"131.553101, 159.047287, 37.091648, 123.184128, 60.236843, 221.918396, 221.911636, ","[["" 128.889"", "" 123.604"", ""  60.086""], ["" 127.548"", "" 123.311"", ""  60.337""], ["" 126.715"", "" 122.879"", ""  59.308""], ["" 127.209"", "" 122.731"", ""  58.006""], ["" 128.558"", "" 123.026"", ""  57.757""], ["" 129.392"", "" 123.458"", ""  58.784""], ["" 129.635"", "" 124.032"", ""  61.202""], ["" 128.486"", "" 125.857"", ""  61.967""], ["" 129.429"", "" 125.070"", ""  62.050""], ["" 130.450"", "" 123.468"", ""  61.389""], ["" 130.427"", "" 125.213"", ""  63.113""], ["" 130.232"", "" 125.607"", ""  64.446""], ["" 132.130"", "" 124.873"", ""  62.792""], ["" 131.441"", "" 125.643"", ""  65.229""], ["" 132.568"", "" 125.260"", ""  64.440""], ["" 131.700"", "" 125.976"", ""  66.587""], ["" 133.830"", "" 125.191"", ""  64.869""], ["" 133.021"", "" 125.905"", ""  67.040""], ["" 134.036"", "" 125.516"", ""  66.169""], ["" 135.477"", "" 125.430"", ""  66.635""], ["" 129.010"", "" 125.933"", ""  64.975""], ["" 128.380"", "" 126.572"", ""  64.508""], ["" 128.695"", "" 125.544"", ""  65.853""], ["" 130.633"", "" 126.391"", ""  67.525""], ["" 129.671"", "" 125.469"", ""  67.949""], ["" 130.577"", "" 127.710"", ""  67.988""], ["" 128.669"", "" 125.857"", ""  68.833""], ["" 129.575"", "" 128.101"", ""  68.872""], ["" 128.625"", "" 127.172"", ""  69.291""], ["" 126.284"", "" 122.263"", ""  56.920""], ["" 126.608"", "" 121.439"", ""  56.060""], ["" 125.054"", "" 122.838"", ""  56.979""], ["" 124.903"", "" 124.223"", ""  57.260""], ["" 124.076"", "" 124.396"", ""  58.538""]]",[],4ea_Grossjean_2025
98,1993,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-9.01,-0.273030303030303,0.0,0.0,14,185.55,-10.8,-10.54,-0.27,-10.8,0.0,-0.53,1.79,-0.53,58,7,0.0,0.0,0.0,17.427488,12.49327,10.273263,-0.69782307,-0.59494892,-0.39884676,108.83403,"102.710129, 148.045212, 320.599457, 194.60173, 138.581879, 253.688797, ","[["" 128.881"", "" 123.743"", ""  60.188""], ["" 127.525"", "" 123.497"", ""  60.405""], ["" 126.681"", "" 123.205"", ""  59.339""], ["" 127.178"", "" 123.154"", ""  58.030""], ["" 128.543"", "" 123.402"", ""  57.815""], ["" 129.389"", "" 123.694"", ""  58.881""], ["" 129.639"", "" 124.028"", ""  61.341""], ["" 128.283"", "" 123.381"", ""  63.067""], ["" 129.342"", "" 123.853"", ""  62.652""], ["" 130.546"", "" 124.425"", ""  61.147""], ["" 130.388"", "" 124.269"", ""  63.591""], ["" 130.245"", "" 124.922"", ""  64.825""], ["" 132.087"", "" 123.961"", ""  63.227""], ["" 131.490"", "" 125.185"", ""  65.496""], ["" 132.593"", "" 124.707"", ""  64.726""], ["" 131.804"", "" 125.808"", ""  66.735""], ["" 133.879"", "" 124.796"", ""  65.070""], ["" 133.152"", "" 125.905"", ""  67.100""], ["" 134.137"", "" 125.397"", ""  66.257""], ["" 135.606"", "" 125.488"", ""  66.629""], ["" 129.034"", "" 125.285"", ""  65.360""], ["" 128.529"", "" 126.095"", ""  65.029""], ["" 128.605"", "" 124.752"", ""  66.104""], ["" 130.767"", "" 126.353"", ""  67.642""], ["" 129.756"", "" 125.521"", ""  68.132""], ["" 130.793"", "" 127.702"", ""  68.008""], ["" 128.781"", "" 126.032"", ""  68.986""], ["" 129.819"", "" 128.215"", ""  68.861""], ["" 128.817"", "" 127.377"", ""  69.347""], ["" 126.239"", "" 122.836"", ""  56.901""], ["" 126.227"", "" 121.750"", ""  56.315""], ["" 125.406"", "" 123.863"", ""  56.592""], ["" 124.797"", "" 124.643"", ""  57.611""]]",[],4eb_Grossjean_2025
99,7745,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,4,-8.37,-0.19465116279069766,0.0,0.0,10,185.65,-11.36,-10.88,-0.48,-11.36,0.0,-1.37,2.98,-1.37,69,7,0.0,0.0,0.0,14.08054,13.526095,11.832984,0.1398954,0.97066158,0.19556424,272.763947,"185.555542, 170.322021, 6.562201, 196.329071, 172.902954, 244.577881, 259.170288, 300.3302, 80.854118, 252.73822, ","[["" 128.911"", "" 126.810"", ""  68.137""], ["" 129.348"", "" 128.098"", ""  68.450""], ["" 129.577"", "" 128.465"", ""  69.772""], ["" 129.375"", "" 127.549"", ""  70.812""], ["" 128.940"", "" 126.253"", ""  70.495""], ["" 128.710"", "" 125.883"", ""  69.172""], ["" 128.707"", "" 126.553"", ""  66.767""], ["" 129.594"", "" 126.224"", ""  65.795""], ["" 130.804"", "" 126.092"", ""  65.976""], ["" 127.743"", "" 126.616"", ""  66.477""], ["" 129.014"", "" 126.018"", ""  64.465""], ["" 127.234"", "" 126.979"", ""  61.268""], ["" 127.916"", "" 126.411"", ""  62.380""], ["" 126.979"", "" 126.152"", ""  60.168""], ["" 128.247"", "" 125.027"", ""  62.282""], ["" 128.383"", "" 126.956"", ""  63.631""], ["" 127.355"", "" 124.807"", ""  60.179""], ["" 129.063"", "" 124.426"", ""  63.708""], ["" 127.988"", "" 124.239"", ""  61.240""], ["" 126.784"", "" 128.393"", ""  61.216""], ["" 125.953"", "" 131.075"", ""  61.163""], ["" 125.279"", "" 130.140"", ""  61.949""], ["" 127.057"", "" 130.659"", ""  60.402""], ["" 125.691"", "" 128.811"", ""  61.979""], ["" 127.468"", "" 129.329"", ""  60.435""], ["" 125.474"", "" 132.370"", ""  61.197""], ["" 124.422"", "" 132.698"", ""  62.096""], ["" 128.234"", "" 128.280"", ""  63.960""], ["" 128.653"", "" 128.665"", ""  64.794""], ["" 127.706"", "" 128.915"", ""  63.379""], ["" 127.092"", "" 123.910"", ""  59.013""], ["" 125.865"", "" 123.943"", ""  58.336""], ["" 128.070"", "" 123.008"", ""  58.574""], ["" 125.622"", "" 123.097"", ""  57.258""], ["" 127.831"", "" 122.163"", ""  57.493""], ["" 126.597"", "" 122.200"", ""  56.827""], ["" 126.268"", "" 121.398"", ""  55.751""], ["" 125.156"", "" 121.754"", ""  54.937""], ["" 129.631"", "" 127.979"", ""  72.228""], ["" 130.594"", "" 127.585"", ""  72.893""], ["" 128.700"", "" 128.848"", ""  72.702""], ["" 128.949"", "" 130.248"", ""  72.725""], ["" 127.900"", "" 130.966"", ""  71.872""]]",[],8a_Ghoteimi_2023
100,1408,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,12,-8.73,-0.23594594594594595,0.0,0.0,1,186.57,-10.82,-9.91,-0.91,-10.82,0.0,-0.76,2.09,-0.76,57,19,0.0,0.0,0.0,14.856464,15.94728,9.89722,0.49730245,0.74840872,-0.4388333,56.933857,"303.646454, 317.204071, 57.205887, 186.608353, 271.479279, 68.079117, 93.277077, ","[["" 127.599"", "" 128.769"", ""  61.832""], ["" 128.722"", "" 127.931"", ""  62.063""], ["" 129.588"", "" 127.712"", ""  60.953""], ["" 130.933"", "" 126.668"", ""  61.348""], ["" 130.370"", "" 126.494"", ""  63.012""], ["" 129.190"", "" 127.223"", ""  63.226""], ["" 129.429"", "" 128.225"", ""  59.733""], ["" 128.349"", "" 129.027"", ""  59.534""], ["" 127.430"", "" 129.306"", ""  60.552""], ["" 126.613"", "" 129.092"", ""  62.889""], ["" 124.746"", "" 129.687"", ""  64.894""], ["" 124.320"", "" 129.312"", ""  63.619""], ["" 126.122"", "" 129.765"", ""  65.159""], ["" 125.245"", "" 129.018"", ""  62.621""], ["" 127.046"", "" 129.469"", ""  64.161""], ["" 123.757"", "" 129.959"", ""  65.821""], ["" 123.741"", "" 129.241"", ""  67.050""], ["" 128.528"", "" 127.267"", ""  64.427""], ["" 128.989"", "" 127.577"", ""  65.270""], ["" 127.560"", "" 126.989"", ""  64.511""], ["" 128.192"", "" 129.586"", ""  58.156""], ["" 129.219"", "" 130.329"", ""  57.554""], ["" 127.010"", "" 129.381"", ""  57.432""], ["" 129.068"", "" 130.845"", ""  56.271""], ["" 126.857"", "" 129.896"", ""  56.148""], ["" 127.891"", "" 130.636"", ""  55.555""], ["" 127.832"", "" 131.185"", ""  54.289""], ["" 128.995"", "" 131.798"", ""  53.743""], ["" 131.114"", "" 125.665"", ""  63.962""], ["" 132.011"", "" 126.327"", ""  64.735""], ["" 130.911"", "" 124.450"", ""  64.030""], ["" 132.091"", "" 127.323"", ""  64.592""], ["" 132.846"", "" 125.794"", ""  65.707""], ["" 133.859"", "" 124.968"", ""  65.494""], ["" 132.710"", "" 126.075"", ""  67.065""], ["" 134.421"", "" 124.691"", ""  66.742""], ["" 133.717"", "" 125.367"", ""  67.680""]]",[],8b_Ghoteimi_2023
101,8140,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,3,-8.62,-0.23297297297297295,0.0,0.0,12,185.52,-10.71,-10.38,-0.33,-10.71,0.0,-0.95,2.09,-0.95,57,7,0.0,0.0,0.0,12.291736,18.005281,8.690063,0.65535407,0.67295487,-0.34299095,133.01123,"185.459488, 156.132584, 103.677216, 326.571747, 206.375107, 332.789001, 244.340591, ","[["" 126.084"", "" 130.558"", ""  62.083""], ["" 126.245"", "" 129.867"", ""  60.853""], ["" 126.281"", "" 130.667"", ""  59.675""], ["" 126.481"", "" 129.714"", ""  58.223""], ["" 126.523"", "" 128.217"", ""  59.156""], ["" 126.384"", "" 128.471"", ""  60.529""], ["" 126.178"", "" 131.996"", ""  59.637""], ["" 126.027"", "" 132.639"", ""  60.827""], ["" 125.974"", "" 131.952"", ""  62.044""], ["" 126.032"", "" 129.863"", ""  63.389""], ["" 125.942"", "" 128.559"", ""  65.869""], ["" 127.106"", "" 128.534"", ""  65.099""], ["" 124.815"", "" 129.243"", ""  65.385""], ["" 127.153"", "" 129.179"", ""  63.867""], ["" 124.864"", "" 129.889"", ""  64.153""], ["" 125.987"", "" 127.894"", ""  67.079""], ["" 127.219"", "" 127.330"", ""  67.516""], ["" 126.378"", "" 127.490"", ""  61.489""], ["" 127.184"", "" 127.319"", ""  62.073""], ["" 125.570"", "" 126.903"", ""  61.643""], ["" 125.909"", "" 134.128"", ""  60.756""], ["" 126.823"", "" 134.962"", ""  61.416""], ["" 124.877"", "" 134.728"", ""  60.021""], ["" 126.710"", "" 136.347"", ""  61.343""], ["" 124.762"", "" 136.113"", ""  59.945""], ["" 125.683"", "" 136.936"", ""  60.609""], ["" 125.650"", "" 138.318"", ""  60.590""], ["" 125.190"", "" 138.985"", ""  59.420""], ["" 126.679"", "" 126.928"", ""  58.478""], ["" 125.615"", "" 126.092"", ""  58.565""], ["" 127.720"", "" 126.654"", ""  57.877""], ["" 124.812"", "" 126.418"", ""  59.085""], ["" 125.505"", "" 124.821"", ""  58.019""], ["" 126.100"", "" 124.349"", ""  56.945""], ["" 124.463"", "" 123.698"", ""  58.832""], ["" 125.767"", "" 123.094"", ""  56.719""], ["" 124.879"", "" 122.520"", ""  57.623""]]",[],8c_Ghoteimi_2023
102,7969,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,20,-7.82,-0.244375,0.0,0.0,16,186.14,-9.91,-9.43,-0.48,-9.91,0.0,-1.33,2.09,-1.33,56,13,0.0,0.0,0.0,15.788743,14.39745,8.222742,0.36458782,0.67912726,-0.63707291,155.978622,"164.577637, 336.437134, 214.737503, 234.626938, 351.73172, 270.10965, 170.190491, ","[["" 130.119"", "" 126.117"", ""  60.655""], ["" 129.833"", "" 127.460"", ""  60.292""], ["" 128.871"", "" 127.648"", ""  59.259""], ["" 128.594"", "" 129.336"", ""  58.894""], ["" 129.762"", "" 129.833"", ""  60.120""], ["" 130.324"", "" 128.725"", ""  60.765""], ["" 128.228"", "" 126.674"", ""  58.614""], ["" 128.519"", "" 125.396"", ""  58.974""], ["" 129.443"", "" 125.096"", ""  59.980""], ["" 131.098"", "" 125.767"", ""  61.710""], ["" 132.954"", "" 125.119"", ""  63.708""], ["" 131.758"", "" 125.758"", ""  64.035""], ["" 133.216"", "" 124.803"", ""  62.365""], ["" 130.834"", "" 126.079"", ""  63.045""], ["" 132.291"", "" 125.125"", ""  61.375""], ["" 133.811"", "" 124.840"", ""  64.755""], ["" 133.613"", "" 125.490"", ""  66.006""], ["" 131.258"", "" 128.828"", ""  61.765""], ["" 132.000"", "" 128.149"", ""  61.866""], ["" 131.241"", "" 129.587"", ""  62.431""], ["" 127.781"", "" 124.323"", ""  58.238""], ["" 126.417"", "" 124.455"", ""  57.940""], ["" 128.439"", "" 123.157"", ""  57.827""], ["" 125.735"", "" 123.454"", ""  57.256""], ["" 127.760"", "" 122.152"", ""  57.143""], ["" 126.396"", "" 122.295"", ""  56.852""], ["" 125.640"", "" 121.355"", ""  56.178""], ["" 124.909"", "" 121.751"", ""  55.022""], ["" 130.028"", "" 131.270"", ""  60.347""], ["" 129.599"", "" 132.159"", ""  59.606""], ["" 130.787"", "" 131.500"", ""  61.449""], ["" 132.205"", "" 131.538"", ""  61.361""]]",[],8d_Ghoteimi_2023
103,1467,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,14,-10.63,-0.2084313725490196,0.0,0.0,14,186.91,-13.61,-13.23,-0.39,-13.61,0.0,-2.01,2.98,-2.01,83,8,0.0,0.0,0.0,13.6541,15.619879,12.550544,0.4294482,0.83900852,-0.33412416,184.71492,"21.244926, 85.541283, 52.998905, 340.827087, 167.644974, 337.698853, 317.092438, 27.031366, 26.831491, 147.366714, ","[["" 125.885"", "" 132.463"", ""  62.118""], ["" 126.695"", "" 133.157"", ""  61.219""], ["" 126.240"", "" 134.327"", ""  60.617""], ["" 124.963"", "" 134.826"", ""  60.901""], ["" 124.151"", "" 134.128"", ""  61.808""], ["" 124.605"", "" 132.958"", ""  62.412""], ["" 126.448"", "" 131.294"", ""  62.665""], ["" 126.413"", "" 130.811"", ""  63.932""], ["" 125.836"", "" 131.366"", ""  64.868""], ["" 126.954"", "" 130.731"", ""  61.997""], ["" 127.117"", "" 129.542"", ""  64.138""], ["" 127.619"", "" 129.006"", ""  65.334""], ["" 128.251"", "" 127.719"", ""  65.179""], ["" 127.441"", "" 128.472"", ""  62.773""], ["" 128.868"", "" 126.823"", ""  66.099""], ["" 128.246"", "" 127.319"", ""  63.811""], ["" 129.447"", "" 125.657"", ""  65.584""], ["" 128.782"", "" 126.199"", ""  63.327""], ["" 129.396"", "" 125.374"", ""  64.217""], ["" 127.535"", "" 129.647"", ""  66.543""], ["" 128.158"", "" 129.426"", ""  67.308""], ["" 126.844"", "" 130.365"", ""  66.711""], ["" 128.919"", "" 127.057"", ""  67.564""], ["" 128.271"", "" 126.189"", ""  68.447""], ["" 129.642"", "" 128.133"", ""  68.082""], ["" 128.331"", "" 126.403"", ""  69.821""], ["" 129.706"", "" 128.345"", ""  69.456""], ["" 129.057"", "" 127.481"", ""  70.351""], ["" 129.123"", "" 127.722"", ""  71.726""], ["" 129.105"", "" 129.116"", ""  72.213""], ["" 129.975"", "" 126.902"", ""  72.609""], ["" 128.800"", "" 129.231"", ""  73.722""], ["" 129.648"", "" 127.075"", ""  74.108""], ["" 129.720"", "" 128.446"", ""  74.465""], ["" 129.999"", "" 124.130"", ""  63.651""], ["" 129.275"", "" 123.330"", ""  62.760""], ["" 131.296"", "" 123.728"", ""  63.994""], ["" 129.829"", "" 122.170"", ""  62.227""], ["" 131.852"", "" 122.570"", ""  63.459""], ["" 131.135"", "" 121.773"", ""  62.554""], ["" 131.699"", "" 120.600"", ""  62.042""], ["" 130.858"", "" 119.479"", ""  61.575""], ["" 132.925"", "" 120.673"", ""  61.219""], ["" 131.630"", "" 118.156"", ""  61.389""], ["" 133.639"", "" 119.316"", ""  61.051""], ["" 132.737"", "" 118.355"", ""  60.526""], ["" 124.503"", "" 136.090"", ""  60.233""], ["" 123.328"", "" 136.298"", ""  59.912""], ["" 125.505"", "" 136.982"", ""  60.023""], ["" 125.241"", "" 138.378"", ""  59.945""], ["" 126.329"", "" 139.056"", ""  59.106""]]",[],9a_Ghoteimi_2023
