,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
31,4227,2e_Grossjean_2025,receptor_tmp,1,1,-6.94,-0.26692307692307693,0.0,0.0,8,191.21,-8.43,-8.3,-0.13,-8.43,0.0,-1.76,1.49,-1.76,31,6,0.0,0.0,0.0,15.233395,18.352727,4.549734,-0.50586712,0.73051448,0.45874509,75.477921,"236.37941, 357.919647, 36.284477, 333.912994, 354.795837, ","[["" 128.035"", "" 130.377"", ""  53.607""], ["" 127.326"", "" 129.954"", ""  55.183""], ["" 125.634"", "" 130.429"", ""  56.710""], ["" 126.140"", "" 129.509"", ""  57.626""], ["" 126.212"", "" 130.656"", ""  55.508""], ["" 127.296"", "" 128.781"", ""  57.308""], ["" 127.911"", "" 129.003"", ""  56.051""], ["" 129.138"", "" 128.296"", ""  55.671""], ["" 130.107"", "" 127.738"", ""  55.372""], ["" 124.393"", "" 131.248"", ""  57.009""], ["" 127.855"", "" 127.783"", ""  58.340""], ["" 127.126"", "" 127.823"", ""  59.457""], ["" 127.819"", "" 126.546"", ""  57.844""], ["" 129.120"", "" 128.045"", ""  58.677""], ["" 128.579"", "" 132.107"", ""  53.767""], ["" 129.310"", "" 132.360"", ""  55.090""], ["" 130.252"", "" 131.451"", ""  55.424""], ["" 128.987"", "" 133.329"", ""  55.779""], ["" 130.497"", "" 130.768"", ""  54.723""], ["" 130.986"", "" 131.362"", ""  56.620""], ["" 130.368"", "" 131.326"", ""  57.837""], ["" 132.375"", "" 131.250"", ""  56.497""], ["" 131.133"", "" 131.193"", ""  58.951""], ["" 133.149"", "" 131.116"", ""  57.653""], ["" 132.525"", "" 131.087"", ""  58.901""], ["" 130.380"", "" 131.157"", ""  60.267""]]",[],2e_Grossjean_2025
32,4402,2f_Grossjean_2025,receptor_tmp,1,5,-6.76,-0.2704,0.0,0.0,11,190.47,-8.25,-7.97,-0.28,-8.25,0.0,-1.99,1.49,-1.99,24,6,0.0,0.0,0.0,17.188416,19.631013,4.292059,0.64975196,0.54443326,0.53048546,69.589584,"346.599609, 186.226379, 251.789093, 97.155769, 257.264771, ","[["" 132.823"", "" 131.370"", ""  57.491""], ["" 131.664"", "" 130.087"", ""  57.921""], ["" 130.619"", "" 128.156"", ""  57.142""], ["" 129.920"", "" 127.995"", ""  58.336""], ["" 131.472"", "" 129.183"", ""  56.929""], ["" 130.088"", "" 128.933"", ""  59.367""], ["" 130.977"", "" 130.018"", ""  59.157""], ["" 131.144"", "" 131.054"", ""  60.179""], ["" 131.275"", "" 131.872"", ""  60.988""], ["" 130.467"", "" 127.176"", ""  55.994""], ["" 129.298"", "" 128.744"", ""  60.675""], ["" 130.121"", "" 128.377"", ""  61.659""], ["" 128.701"", "" 129.886"", ""  61.015""], ["" 128.351"", "" 127.808"", ""  60.577""], ["" 132.227"", "" 132.185"", ""  55.971""], ["" 130.700"", "" 132.257"", ""  55.826""], ["" 130.127"", "" 131.119"", ""  55.377""], ["" 130.088"", "" 133.283"", ""  56.125""], ["" 130.746"", "" 130.335"", ""  55.228""], ["" 128.770"", "" 130.842"", ""  55.121""], ["" 128.261"", "" 131.262"", ""  53.887""], ["" 127.888"", "" 130.196"", ""  56.007""], ["" 126.973"", "" 131.065"", ""  53.506""], ["" 126.560"", "" 129.986"", ""  55.629""], ["" 126.145"", "" 130.432"", ""  54.375""]]",[],2f_Grossjean_2025
33,4164,2g_Grossjean_2025,receptor_tmp,1,13,-6.72,-0.25846153846153846,0.0,0.0,1,188.84,-8.51,-8.15,-0.36,-8.51,0.0,-1.75,1.79,-1.75,59,5,0.0,0.0,0.0,15.163909,18.864451,2.933909,0.84390832,0.28104879,-0.45697956,123.088295,"327.363678, 7.296807, 140.062012, 169.959686, 186.87439, 273.17868, ","[["" 128.808"", "" 129.143"", ""  54.683""], ["" 127.652"", "" 129.371"", ""  56.018""], ["" 127.241"", "" 128.896"", ""  58.261""], ["" 126.040"", "" 129.600"", ""  58.240""], ["" 128.037"", "" 128.776"", ""  57.174""], ["" 125.614"", "" 130.202"", ""  57.046""], ["" 126.432"", "" 130.079"", ""  55.894""], ["" 126.007"", "" 130.640"", ""  54.609""], ["" 125.670"", "" 131.084"", ""  53.595""], ["" 127.744"", "" 128.220"", ""  59.522""], ["" 124.277"", "" 130.969"", ""  57.040""], ["" 124.479"", "" 132.254"", ""  57.338""], ["" 123.716"", "" 130.889"", ""  55.832""], ["" 123.401"", "" 130.488"", ""  57.924""], ["" 129.393"", "" 130.797"", ""  54.177""], ["" 129.607"", "" 131.783"", ""  55.333""], ["" 129.703"", "" 131.230"", ""  56.555""], ["" 129.690"", "" 132.997"", ""  55.134""], ["" 129.600"", "" 130.229"", ""  56.639""], ["" 129.899"", "" 131.962"", ""  57.807""], ["" 131.161"", "" 131.577"", ""  58.570""], ["" 131.133"", "" 131.495"", ""  59.966""], ["" 132.327"", "" 131.247"", ""  57.873""], ["" 132.275"", "" 131.106"", ""  60.662""], ["" 133.468"", "" 130.859"", ""  58.570""], ["" 133.437"", "" 130.791"", ""  59.962""]]",[],2g_Grossjean_2025
34,12209,2h_Grossjean_2025,receptor_tmp,1,9,-6.65,-0.2078125,0.0,0.0,3,192.24,-9.34,-9.1,-0.23,-9.34,0.0,-2.77,2.68,-2.77,38,7,0.0,0.0,0.0,17.002466,20.934737,0.385888,0.75081189,-0.54461345,0.37373479,96.812042,"357.203339, 323.725189, 284.369751, 211.03775, 28.78083, 213.222534, 56.445881, 226.0103, 140.737869, ","[["" 129.153"", "" 132.159"", ""  54.626""], ["" 130.081"", "" 131.277"", ""  55.037""], ["" 129.041"", "" 133.291"", ""  55.098""], ["" 130.131"", "" 130.378"", ""  54.578""], ["" 128.226"", "" 131.670"", ""  53.504""], ["" 127.521"", "" 130.006"", ""  53.757""], ["" 127.099"", "" 129.883"", ""  55.481""], ["" 125.514"", "" 130.458"", ""  57.086""], ["" 126.250"", "" 129.850"", ""  58.101""], ["" 125.922"", "" 130.476"", ""  55.798""], ["" 127.461"", "" 129.214"", ""  57.789""], ["" 127.900"", "" 129.218"", ""  56.440""], ["" 129.127"", "" 128.517"", ""  56.052""], ["" 130.094"", "" 127.960"", ""  55.748""], ["" 124.192"", "" 131.147"", ""  57.369""], ["" 128.258"", "" 128.539"", ""  58.922""], ["" 129.491"", "" 129.043"", ""  58.973""], ["" 127.702"", "" 128.720"", ""  60.122""], ["" 128.335"", "" 127.225"", ""  58.709""], ["" 131.132"", "" 131.561"", ""  56.015""], ["" 130.611"", "" 131.743"", ""  57.439""], ["" 131.476"", "" 131.661"", ""  58.540""], ["" 129.253"", "" 131.990"", ""  57.649""], ["" 130.980"", "" 131.869"", ""  59.839""], ["" 128.760"", "" 132.177"", ""  58.938""], ["" 129.618"", "" 132.121"", ""  60.048""], ["" 132.814"", "" 131.415"", ""  58.342""], ["" 133.117"", "" 130.074"", ""  57.982""], ["" 131.829"", "" 131.808"", ""  60.918""], ["" 132.417"", "" 130.532"", ""  61.123""], ["" 129.203"", "" 132.305"", ""  61.355""], ["" 128.168"", "" 131.481"", ""  61.881""]]",[],2h_Grossjean_2025
35,12200,2i_Grossjean_2025,receptor_tmp,1,5,-6.85,-0.28541666666666665,0.0,0.0,4,188.96,-8.34,-7.88,-0.46,-8.34,0.0,-1.71,1.49,-1.71,48,6,0.0,0.0,0.0,14.452003,19.687753,5.650527,-0.99794461,-0.04738971,0.04313674,39.471893,"251.374527, 82.789413, 101.857033, 248.610992, 111.209778, ","[["" 128.996"", "" 131.569"", ""  58.077""], ["" 127.270"", "" 131.809"", ""  58.468""], ["" 125.069"", "" 131.265"", ""  57.919""], ["" 124.564"", "" 132.077"", ""  58.932""], ["" 126.393"", "" 131.129"", ""  57.685""], ["" 125.453"", "" 132.787"", ""  59.753""], ["" 126.845"", "" 132.653"", ""  59.520""], ["" 127.818"", "" 133.372"", ""  60.348""], ["" 128.587"", "" 133.939"", ""  61.002""], ["" 124.153"", "" 130.473"", ""  57.004""], ["" 124.878"", "" 133.681"", ""  60.868""], ["" 123.574"", "" 133.441"", ""  61.018""], ["" 125.499"", "" 133.432"", ""  62.021""], ["" 125.019"", "" 134.984"", ""  60.610""], ["" 129.435"", "" 132.711"", ""  56.732""], ["" 128.839"", "" 132.283"", ""  55.390""], ["" 128.103"", "" 131.150"", ""  55.407""], ["" 129.034"", "" 132.985"", ""  54.396""], ["" 127.982"", "" 130.684"", ""  56.294""], ["" 127.451"", "" 130.571"", ""  54.332""], ["" 126.366"", "" 131.149"", ""  53.863""], ["" 127.748"", "" 129.400"", ""  53.619""], ["" 125.920"", "" 130.365"", ""  52.797""], ["" 126.763"", "" 129.314"", ""  52.662""]]",[],2i_Grossjean_2025
36,4499,2j_Grossjean_2025,receptor_tmp,2,18,-6.47,-0.26958333333333334,0.0,0.0,2,183.53,-7.96,-8.03,0.07,-7.96,0.0,-1.49,1.49,-1.49,59,4,0.0,0.0,0.0,15.41164,11.678774,6.208298,0.91711523,0.05301641,0.39508089,158.445374,"19.983068, 49.860626, 17.861042, 192.090179, 116.214241, ","[["" 129.753"", "" 124.528"", ""  58.268""], ["" 128.986"", "" 123.887"", ""  56.787""], ["" 127.107"", "" 122.854"", ""  55.872""], ["" 127.666"", "" 122.857"", ""  54.597""], ["" 127.747"", "" 123.358"", ""  56.951""], ["" 128.945"", "" 123.402"", ""  54.405""], ["" 129.629"", "" 123.933"", ""  55.527""], ["" 130.968"", "" 124.514"", ""  55.384""], ["" 132.024"", "" 124.974"", ""  55.271""], ["" 125.727"", "" 122.280"", ""  56.133""], ["" 129.547"", "" 123.399"", ""  52.987""], ["" 130.186"", "" 124.548"", ""  52.760""], ["" 130.412"", "" 122.391"", ""  52.860""], ["" 128.624"", "" 123.258"", ""  52.034""], ["" 129.670"", "" 123.243"", ""  59.561""], ["" 128.264"", "" 122.979"", ""  60.119""], ["" 127.286"", "" 123.736"", ""  59.573""], ["" 128.082"", "" 122.125"", ""  60.990""], ["" 127.553"", "" 124.397"", ""  58.858""], ["" 125.935"", "" 123.704"", ""  59.893""], ["" 125.374"", "" 123.211"", ""  60.975""], ["" 124.832"", "" 124.391"", ""  58.745""], ["" 124.063"", "" 123.352"", ""  60.949""], ["" 123.533"", "" 123.973"", ""  59.822""]]",[],2j_Grossjean_2025
37,4255,2k_Grossjean_2025,receptor_tmp,1,16,-6.25,-0.21551724137931033,0.0,0.0,1,184.54,-10.13,-9.79,-0.34,-10.13,0.0,-1.54,3.88,-1.54,62,5,0.0,0.0,0.0,14.665665,16.561725,6.86508,-0.87711164,-0.47239685,0.08669703,283.393982,"198.972595, 340.118866, 223.216187, 194.934784, 285.897217, 180.106491, 270.491302, 242.309372, 303.374023, 303.597137, 88.710831, 20.429359, 192.271179, ","[["" 130.907"", "" 125.635"", ""  55.264""], ["" 130.032"", "" 125.283"", ""  56.482""], ["" 129.049"", "" 124.235"", ""  56.195""], ["" 129.041"", "" 123.446"", ""  55.104""], ["" 129.898"", "" 123.503"", ""  54.220""], ["" 128.318"", "" 124.112"", ""  56.880""], ["" 127.867"", "" 122.460"", ""  55.003""], ["" 126.284"", "" 123.055"", ""  55.692""], ["" 126.406"", "" 123.141"", ""  57.474""], ["" 123.481"", "" 125.147"", ""  57.138""], ["" 124.362"", "" 124.581"", ""  57.631""], ["" 125.478"", "" 123.866"", ""  58.257""], ["" 125.654"", "" 123.882"", ""  59.665""], ["" 127.452"", "" 122.472"", ""  58.025""], ["" 126.737"", "" 123.177"", ""  60.213""], ["" 127.604"", "" 122.490"", ""  59.368""], ["" 128.788"", "" 121.711"", ""  59.906""], ["" 124.707"", "" 124.642"", ""  60.614""], ["" 123.528"", "" 124.919"", ""  60.055""], ["" 124.472"", "" 123.911"", ""  61.705""], ["" 125.259"", "" 125.799"", ""  60.979""], ["" 130.697"", "" 126.998"", ""  54.926""], ["" 129.743"", "" 127.679"", ""  55.725""], ["" 129.104"", "" 128.775"", ""  54.862""], ["" 127.740"", "" 128.908"", ""  55.242""], ["" 127.349"", "" 130.236"", ""  55.561""], ["" 126.238"", "" 130.675"", ""  54.599""], ["" 126.696"", "" 130.574"", ""  53.257""], ["" 126.434"", "" 129.311"", ""  52.664""]]",[],2k_Grossjean_2025
38,4167,3aa_Grossjean_2025,receptor_tmp,1,2,-8.28,-0.23657142857142854,0.0,0.0,1,189.86,-10.96,-10.49,-0.48,-10.96,0.0,-2.03,2.68,-2.03,50,4,0.0,0.0,0.0,14.635315,19.463757,12.659134,-0.12495917,0.58279809,0.8029518,166.672531,"352.953644, 234.138321, 210.525574, 295.309265, 200.394867, 57.506748, 278.488556, 165.822723, 129.751648, ","[["" 127.637"", "" 132.232"", ""  63.094""], ["" 128.279"", "" 131.488"", ""  62.166""], ["" 127.129"", "" 133.337"", ""  62.896""], ["" 128.708"", "" 130.636"", ""  62.498""], ["" 127.569"", "" 131.624"", ""  64.494""], ["" 126.609"", "" 130.079"", ""  64.514""], ["" 127.744"", "" 128.765"", ""  64.902""], ["" 128.398"", "" 128.729"", ""  61.397""], ["" 128.447"", "" 128.441"", ""  62.517""], ["" 128.509"", "" 128.076"", ""  63.935""], ["" 129.367"", "" 127.042"", ""  64.382""], ["" 129.430"", "" 126.772"", ""  65.758""], ["" 127.833"", "" 128.498"", ""  66.226""], ["" 128.666"", "" 127.518"", ""  66.661""], ["" 130.232"", "" 126.206"", ""  63.420""], ["" 131.038"", "" 125.352"", ""  64.057""], ["" 129.456"", "" 125.488"", ""  62.608""], ["" 131.000"", "" 127.010"", ""  62.684""], ["" 128.698"", "" 127.273"", ""  68.139""], ["" 127.698"", "" 126.506"", ""  68.758""], ["" 129.726"", "" 127.796"", ""  68.942""], ["" 127.721"", "" 126.273"", ""  70.131""], ["" 129.751"", "" 127.567"", ""  70.315""], ["" 128.747"", "" 126.806"", ""  70.904""], ["" 128.499"", "" 131.751"", ""  60.799""], ["" 127.355"", "" 131.893"", ""  60.013""], ["" 129.763"", "" 131.891"", ""  60.206""], ["" 127.463"", "" 132.151"", ""  58.649""], ["" 129.869"", "" 132.151"", ""  58.843""], ["" 128.724"", "" 132.279"", ""  58.046""], ["" 128.879"", "" 132.552"", ""  56.577""], ["" 127.968"", "" 132.395"", ""  55.759""], ["" 130.116"", "" 133.002"", ""  56.243""], ["" 131.096"", "" 132.121"", ""  55.709""], ["" 132.356"", "" 132.172"", ""  56.577""]]",[],3aa_Grossjean_2025
39,12249,3ab_Grossjean_2025,receptor_tmp,1,9,-8.48,-0.24941176470588236,0.0,0.0,1,186.76,-10.86,-10.47,-0.4,-10.86,0.0,-1.24,2.39,-1.24,64,5,0.0,0.0,0.0,12.618815,17.559135,8.452434,0.16868726,-0.93397206,-0.31502508,210.600037,"129.492783, 211.49913, 52.065937, 103.824593, 74.943474, 222.334137, 241.790955, 248.014328, ","[["" 126.099"", "" 128.724"", ""  58.036""], ["" 126.037"", "" 127.624"", ""  58.815""], ["" 126.389"", "" 128.738"", ""  56.840""], ["" 125.835"", "" 127.782"", ""  59.792""], ["" 125.778"", "" 130.045"", ""  58.740""], ["" 126.058"", "" 131.481"", ""  57.660""], ["" 127.535"", "" 131.163"", ""  56.720""], ["" 125.347"", "" 131.019"", ""  53.905""], ["" 126.318"", "" 130.981"", ""  54.533""], ["" 127.549"", "" 130.933"", ""  55.326""], ["" 128.801"", "" 130.694"", ""  54.706""], ["" 129.957"", "" 130.712"", ""  55.500""], ["" 128.667"", "" 131.194"", ""  57.462""], ["" 129.869"", "" 130.963"", ""  56.874""], ["" 128.942"", "" 130.420"", ""  53.196""], ["" 128.082"", "" 129.499"", ""  52.755""], ["" 128.719"", "" 131.537"", ""  52.503""], ["" 130.173"", "" 129.983"", ""  52.926""], ["" 131.073"", "" 131.013"", ""  57.766""], ["" 130.932"", "" 131.134"", ""  59.158""], ["" 132.374"", "" 130.944"", ""  57.238""], ["" 132.046"", "" 131.180"", ""  59.992""], ["" 133.491"", "" 130.990"", ""  58.067""], ["" 133.322"", "" 131.106"", ""  59.443""], ["" 126.257"", "" 126.272"", ""  58.489""], ["" 125.303"", "" 125.249"", ""  58.616""], ["" 127.534"", "" 125.962"", ""  58.020""], ["" 125.632"", "" 123.942"", ""  58.269""], ["" 127.859"", "" 124.654"", ""  57.672""], ["" 126.914"", "" 123.628"", ""  57.791""], ["" 127.299"", "" 122.227"", ""  57.410""], ["" 126.755"", "" 121.601"", ""  56.495""], ["" 128.301"", "" 121.720"", ""  58.172""], ["" 128.321"", "" 121.918"", ""  59.579""]]",[],3ab_Grossjean_2025
40,4179,3ac_Grossjean_2025,receptor_tmp,1,4,-7.72,-0.24125,0.0,0.0,3,188.3,-9.81,-9.43,-0.37,-9.81,0.0,-2.63,2.09,-2.63,45,6,0.0,0.0,0.0,18.783484,17.506386,5.577432,0.69189098,0.12022455,-0.71192199,132.451126,"118.341125, 36.774307, 188.546219, 263.334961, 173.872925, 325.085358, 33.973404, ","[["" 133.098"", "" 131.757"", ""  57.089""], ["" 132.808"", "" 131.184"", ""  58.791""], ["" 131.451"", "" 130.028"", ""  58.782""], ["" 129.873"", "" 132.270"", ""  61.071""], ["" 130.050"", "" 131.343"", ""  60.400""], ["" 130.274"", "" 130.171"", ""  59.552""], ["" 129.284"", "" 129.163"", ""  59.442""], ["" 129.508"", "" 128.096"", ""  58.561""], ["" 131.634"", "" 128.998"", ""  57.921""], ["" 130.685"", "" 128.033"", ""  57.809""], ["" 127.969"", "" 129.196"", ""  60.247""], ["" 128.170"", "" 129.241"", ""  61.565""], ["" 127.253"", "" 130.272"", ""  59.918""], ["" 127.251"", "" 128.103"", ""  59.985""], ["" 130.962"", "" 126.932"", ""  56.829""], ["" 129.950"", "" 126.034"", ""  56.453""], ["" 132.237"", "" 126.766"", ""  56.262""], ["" 130.198"", "" 125.013"", ""  55.540""], ["" 132.490"", "" 125.747"", ""  55.348""], ["" 131.468"", "" 124.875"", ""  54.989""], ["" 131.797"", "" 132.118"", ""  56.371""], ["" 131.007"", "" 131.074"", ""  56.039""], ["" 131.546"", "" 133.301"", ""  56.143""], ["" 131.297"", "" 130.167"", ""  56.374""], ["" 129.785"", "" 131.074"", ""  55.341""], ["" 129.381"", "" 129.848"", ""  54.807""], ["" 128.993"", "" 132.213"", ""  55.129""], ["" 128.196"", "" 129.754"", ""  54.084""], ["" 127.808"", "" 132.115"", ""  54.404""], ["" 127.401"", "" 130.880"", ""  53.875""], ["" 126.245"", "" 130.691"", ""  53.142""], ["" 125.992"", "" 129.416"", ""  52.558""]]",[],3ac_Grossjean_2025
41,12191,3ad_Grossjean_2025,receptor_tmp,1,7,-7.82,-0.26066666666666666,0.0,0.0,8,188.99,-9.61,-9.54,-0.08,-9.61,0.0,-2.73,1.79,-2.73,36,4,0.0,0.0,0.0,17.003287,19.069117,5.735309,0.82541011,0.56233753,0.04974582,182.823547,"110.345764, 9.334023, 309.184906, 266.712128, 27.388983, 251.736221, ","[["" 132.802"", "" 131.494"", ""  57.849""], ["" 131.642"", "" 130.177"", ""  58.136""], ["" 130.470"", "" 132.212"", ""  60.823""], ["" 130.555"", "" 131.325"", ""  60.085""], ["" 130.660"", "" 130.199"", ""  59.152""], ["" 129.800"", "" 129.080"", ""  59.268""], ["" 129.972"", "" 128.008"", ""  58.379""], ["" 131.802"", "" 129.121"", ""  57.303""], ["" 130.976"", "" 128.049"", ""  57.406""], ["" 128.688"", "" 128.991"", ""  60.330""], ["" 129.164"", "" 128.814"", ""  61.565""], ["" 127.971"", "" 130.117"", ""  60.333""], ["" 127.879"", "" 127.964"", ""  60.064""], ["" 131.214"", "" 126.925"", ""  56.441""], ["" 130.140"", "" 126.179"", ""  55.931""], ["" 132.512"", "" 126.593"", ""  56.019""], ["" 130.353"", "" 125.136"", ""  55.035""], ["" 132.729"", "" 125.549"", ""  55.124""], ["" 131.649"", "" 124.823"", ""  54.635""], ["" 132.366"", "" 132.261"", ""  56.260""], ["" 130.857"", "" 132.250"", ""  56.007""], ["" 130.337"", "" 131.054"", ""  55.660""], ["" 130.222"", "" 133.298"", ""  56.131""], ["" 130.979"", "" 130.275"", ""  55.652""], ["" 129.009"", "" 130.704"", ""  55.350""], ["" 128.693"", "" 130.677"", ""  53.988""], ["" 128.015"", "" 130.409"", ""  56.298""], ["" 127.405"", "" 130.348"", ""  53.572""], ["" 126.729"", "" 130.079"", ""  55.878""], ["" 126.430"", "" 130.049"", ""  54.518""]]",[],3ad_Grossjean_2025
42,4317,3af_Grossjean_2025,receptor_tmp,1,1,-8.12,-0.27066666666666667,0.0,0.0,13,187.19,-9.91,-9.64,-0.27,-9.91,0.0,-2.48,1.79,-2.48,36,5,0.0,0.0,0.0,18.215527,17.724526,4.731234,-0.90848612,-0.40067313,0.11880239,190.048355,"111.674706, 9.0917, 302.356842, 264.729614, 183.956329, 173.231171, ","[["" 132.788"", "" 131.486"", ""  57.775""], ["" 131.607"", "" 130.182"", ""  58.054""], ["" 130.376"", "" 132.250"", ""  60.689""], ["" 130.474"", "" 131.355"", ""  59.962""], ["" 130.597"", "" 130.221"", ""  59.042""], ["" 129.725"", "" 129.110"", ""  59.145""], ["" 129.917"", "" 128.024"", ""  58.277""], ["" 131.786"", "" 129.112"", ""  57.242""], ["" 130.950"", "" 128.047"", ""  57.335""], ["" 128.581"", "" 129.042"", ""  60.176""], ["" 129.021"", "" 128.897"", ""  61.429""], ["" 127.860"", "" 130.162"", ""  60.130""], ["" 127.787"", "" 128.004"", ""  59.912""], ["" 131.212"", "" 126.907"", ""  56.396""], ["" 130.150"", "" 126.155"", ""  55.867""], ["" 132.521"", "" 126.564"", ""  56.016""], ["" 130.387"", "" 125.097"", ""  54.993""], ["" 132.761"", "" 125.507"", ""  55.143""], ["" 131.692"", "" 124.776"", ""  54.636""], ["" 132.375"", "" 132.290"", ""  56.197""], ["" 130.868"", "" 132.306"", ""  55.944""], ["" 130.336"", "" 131.130"", ""  55.547""], ["" 130.243"", "" 133.352"", ""  56.118""], ["" 130.982"", "" 130.363"", ""  55.442""], ["" 128.999"", "" 130.806"", ""  55.243""], ["" 128.559"", "" 131.106"", ""  53.949""], ["" 128.078"", "" 130.210"", ""  56.123""], ["" 127.300"", "" 130.851"", ""  53.509""], ["" 126.779"", "" 129.941"", ""  55.686""], ["" 126.432"", "" 130.276"", ""  54.377""]]",[],3af_Grossjean_2025
43,4381,3ag_Grossjean_2025,receptor_tmp,1,15,-8.36,-0.2696774193548387,0.0,0.0,1,186.55,-10.44,-10.33,-0.11,-10.44,0.0,-1.25,2.09,-1.25,66,3,0.0,0.0,0.0,15.769525,14.301976,4.870063,0.78750909,0.31197703,0.53150707,160.48201,"181.048798, 324.662567, 120.642006, 39.031574, 203.316132, 178.950211, 244.299362, ","[["" 130.849"", "" 125.817"", ""  58.173""], ["" 129.603"", "" 124.890"", ""  57.305""], ["" 132.098"", "" 124.476"", ""  54.787""], ["" 131.089"", "" 124.385"", ""  55.348""], ["" 129.811"", "" 124.267"", ""  56.054""], ["" 128.731"", "" 123.550"", ""  55.483""], ["" 127.511"", "" 123.511"", ""  56.174""], ["" 128.409"", "" 124.856"", ""  57.946""], ["" 127.368"", "" 124.180"", ""  57.395""], ["" 128.844"", "" 122.810"", ""  54.136""], ["" 130.045"", "" 122.945"", ""  53.570""], ["" 128.628"", "" 121.507"", ""  54.314""], ["" 127.943"", "" 123.284"", ""  53.274""], ["" 126.088"", "" 124.174"", ""  58.174""], ["" 124.917"", "" 124.728"", ""  57.632""], ["" 126.024"", "" 123.621"", ""  59.465""], ["" 123.724"", "" 124.726"", ""  58.350""], ["" 124.833"", "" 123.616"", ""  60.185""], ["" 123.686"", "" 124.169"", ""  59.625""], ["" 131.323"", "" 127.214"", ""  57.111""], ["" 130.196"", "" 127.628"", ""  56.164""], ["" 129.216"", "" 128.380"", ""  56.695""], ["" 130.219"", "" 127.266"", ""  54.986""], ["" 129.273"", "" 128.623"", ""  57.673""], ["" 128.031"", "" 128.856"", ""  55.983""], ["" 128.236"", "" 130.173"", ""  55.242""], ["" 128.116"", "" 130.213"", ""  53.851""], ["" 128.490"", "" 131.347"", ""  55.957""], ["" 128.274"", "" 131.419"", ""  53.173""], ["" 128.648"", "" 132.553"", ""  55.279""], ["" 128.542"", "" 132.583"", ""  53.891""]]",[],3ag_Grossjean_2025
44,12127,3ai_Grossjean_2025,receptor_tmp,1,7,-8.85,-0.30517241379310345,0.0,0.0,12,188.12,-10.64,-10.1,-0.54,-10.64,0.0,-1.22,1.79,-1.22,40,7,0.0,0.0,0.0,17.989004,17.770995,4.811084,-0.83036148,-0.54786163,0.10172242,197.938629,"96.44812, 202.011932, 284.319946, 93.035439, 70.168922, 191.149811, ","[["" 132.556"", "" 131.541"", ""  57.502""], ["" 131.716"", "" 130.072"", ""  58.057""], ["" 130.902"", "" 131.990"", ""  60.954""], ["" 130.949"", "" 131.102"", ""  60.213""], ["" 131.008"", "" 129.976"", ""  59.276""], ["" 130.383"", "" 128.743"", ""  59.585""], ["" 130.509"", "" 127.681"", ""  58.677""], ["" 131.843"", "" 129.025"", ""  57.207""], ["" 131.239"", "" 127.844"", ""  57.495""], ["" 129.578"", "" 128.521"", ""  60.880""], ["" 130.344"", "" 128.161"", ""  61.911""], ["" 128.946"", "" 129.645"", ""  61.221""], ["" 128.675"", "" 127.556"", ""  60.699""], ["" 131.415"", "" 126.741"", ""  56.495""], ["" 132.686"", "" 126.433"", ""  55.985""], ["" 130.320"", "" 125.982"", ""  56.048""], ["" 132.858"", "" 125.407"", ""  55.059""], ["" 130.487"", "" 124.956"", ""  55.123""], ["" 131.757"", "" 124.673"", ""  54.631""], ["" 131.998"", "" 131.897"", ""  55.801""], ["" 130.479"", "" 132.057"", ""  55.637""], ["" 129.888"", "" 131.094"", ""  54.895""], ["" 129.885"", "" 133.004"", ""  56.159""], ["" 130.481"", "" 130.368"", ""  54.521""], ["" 128.540"", "" 130.987"", ""  54.576""], ["" 127.958"", "" 131.467"", ""  53.490""], ["" 127.614"", "" 130.337"", ""  55.391""], ["" 126.605"", "" 131.131"", ""  53.575""], ["" 126.413"", "" 130.449"", ""  54.729""]]",[],3ai_Grossjean_2025
